Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,234.6013946533203,260.25946044921875,266.3881225585937,256.10870361328125,261.1266174316406,11650874
2020-02-25,232.37933349609372,257.7943420410156,262.7343139648437,255.28050231933597,261.11688232421875,9680263
2020-02-26,224.3077850341797,248.84002685546875,256.8394775390625,247.10568237304688,256.2353820800781,9315406
2020-02-27,220.9438934326172,245.10826110839844,248.84002685546875,241.84417724609372,248.84002685546875,11647620
2020-02-28,210.1408843994141,233.12371826171875,245.9169769287109,227.3945159912109,236.76779174804688,68263144
2020-03-02,225.47592163085935,250.13592529296875,264.6635131835937,238.7165069580078,238.7165069580078,13413992
2020-03-03,220.8209228515625,244.9718475341797,254.25743103027344,243.78314208984372,250.55490112304688,8501584
2020-03-04,204.7042388916016,227.09246826171875,247.4661865234375,219.5607147216797,247.4661865234375,26657015
2020-03-05,206.3378448486328,228.9047698974609,233.64987182617188,219.68739318847656,229.3627166748047,18451432
2020-03-06,194.1558990478516,215.39048767089844,220.0089263916016,194.6075439453125,219.42431640625,17605691
2020-03-09,173.4896240234375,192.4639587402344,206.22183227539065,190.39833068847656,204.029541015625,18188971
2020-03-11,173.57745361328125,192.5614013671875,197.88136291503903,185.3804168701172,187.09527587890625,14345210
2020-03-12,147.79946899414062,163.96414184570312,186.68605041503903,161.85952758789062,186.68605041503903,15827157
2020-03-13,145.0943603515625,160.963134765625,171.18409729003906,139.6929931640625,148.686279296875,14103988
2020-03-16,134.14198303222656,148.8129425048828,166.2538604736328,145.92886352539062,153.55804443359375,15813430
2020-03-17,136.46949768066406,151.3949737548828,161.61595153808594,148.686279296875,149.07601928710938,17656438
2020-03-18,120.7304229736328,133.9345703125,155.79905700683594,131.9468994140625,155.79905700683594,17477319
2020-03-19,109.37409973144533,121.33618927001952,142.48939514160156,114.19418334960938,128.61460876464844,18719938
2020-03-20,102.04033660888672,113.2003402709961,129.5402374267578,111.03727722167967,124.13258361816406,21766088
2020-03-23,79.40666198730469,88.09126281738281,107.17884063720705,85.74307250976562,101.88809967041016,11334920
2020-03-24,85.17704772949219,94.49275970458984,101.05015563964844,85.94768524169922,87.30203247070312,18324009
2020-03-25,99.5986557006836,110.49163818359376,113.02495574951172,88.35433959960938,89.6404800415039,13457734
2020-03-26,114.4242935180664,126.938720703125,132.5899658203125,108.34806060791016,114.77879333496094,19072393
2020-03-27,127.38790893554688,141.32017517089844,158.67340087890625,132.55099487304688,132.7848358154297,20152971
2020-03-30,107.04661560058594,118.754150390625,135.60072326660156,113.06393432617188,134.46072387695312,18705667
2020-03-31,116.04912567138672,128.74127197265625,130.6217803955078,117.89672088623048,125.3018035888672,19371894
2020-04-01,109.1984405517578,121.14131927490234,130.3489532470703,118.29620361328124,125.7110366821289,14566228
2020-04-03,91.45687103271484,101.45938873291016,123.68437957763672,100.35836791992188,123.68437957763672,26790698
2020-04-07,94.5484619140625,104.88910675048828,109.98497772216795,97.45479583740234,104.3727035522461,34760386
2020-04-08,104.5961685180664,116.03570556640624,118.67620086669922,100.00759887695312,102.30707550048828,26753505
2020-04-09,118.73673248291016,131.72279357910156,132.64842224121094,118.49107360839844,121.98900604248048,17482271
2020-04-13,113.31764221191406,125.7110366821289,135.79559326171875,120.85875701904295,127.82537841796876,15848592
2020-04-15,116.4180145263672,129.15049743652344,137.77352905273438,124.82437133789062,126.86077117919922,16997200
2020-04-16,119.66768646240234,132.75559997558594,136.3899383544922,125.28231811523438,126.86077117919922,22650772
2020-04-17,140.88731384277344,156.2959747314453,159.30673217773438,137.3837890625,141.28118896484375,22884553
2020-04-20,120.335205078125,133.49610900878906,160.37850952148438,132.90176391601562,157.84519958496094,38988900
2020-04-21,103.39289855957033,114.70084381103516,131.4792022705078,112.69367980957033,127.0556411743164,37973339
2020-04-22,106.45814514160156,118.10133361816406,121.38490295410156,110.29676818847656,116.72750091552734,47074891
2020-04-23,113.05413055419922,125.41873168945312,128.61460876464844,119.4556884765625,119.4556884765625,25187388
2020-04-24,117.37533569335938,130.21253967285156,136.2145538330078,112.8788070678711,118.87107849121094,66007078
2020-04-27,112.78187561035156,125.1166763305664,133.66175842285156,124.13258361816406,130.7581787109375,30305312
2020-04-28,122.1357192993164,135.49354553222656,136.79917907714844,126.91922760009766,128.41973876953125,24649950
2020-04-29,122.460693359375,135.8540496826172,139.60531616210938,132.8920135498047,136.99404907226562,24473248
2020-04-30,137.18971252441406,152.19395446777344,155.80880737304688,138.35813903808594,139.3519744873047,34771661
2020-05-04,131.2875518798828,145.64630126953125,148.86166381835938,134.49969482421875,144.20425415039062,29957456
2020-05-05,129.9174041748047,144.12631225585938,153.47035217285156,141.4955596923828,149.78729248046875,26163924
2020-05-06,137.2335968017578,152.24266052246094,154.92213439941406,140.6478729248047,143.02528381347656,25532074
2020-05-07,132.7279510498047,147.24423217773438,157.26058959960938,145.2078399658203,150.2452392578125,20184197
2020-05-08,130.7606201171875,145.0616912841797,153.75291442871094,142.9083709716797,150.9272918701172,15570361
2020-05-11,129.31138610839844,143.45401000976562,149.64114379882812,141.48580932617188,148.0626983642578,13766164
2020-05-12,117.7091064453125,130.58279418945312,138.23147583007812,125.49667358398438,138.16326904296875,38395737
2020-05-13,117.98136901855467,130.8848419189453,140.8817138671875,129.31614685058594,137.01353454589844,30865033
2020-05-14,113.8621826171875,126.31513214111328,140.3068389892578,125.13616180419922,135.44482421875,51965854
2020-05-15,112.6589126586914,124.9802703857422,128.59512329101562,122.0377197265625,125.05821990966795,32669666
2020-05-18,101.20594024658205,112.2747039794922,125.57462310791016,111.7777862548828,125.3018035888672,36118323
2020-05-19,103.1294174194336,114.40853881835938,121.0146484375,112.35265350341795,114.58392333984376,46902063
2020-05-20,101.67144012451172,112.7911148071289,117.3023681640625,111.07624816894533,114.38905334472656,31786880
2020-05-21,101.01273345947266,112.0603485107422,116.11365509033205,111.11522674560548,113.2198257446289,23458867
2020-05-22,95.05786895751952,105.45423126220705,113.73623657226562,102.84296417236328,111.6608657836914,44794085
2020-05-26,94.50455474853516,104.84039306640624,108.8936996459961,103.6711654663086,107.19832611083984,21553675
2020-05-27,97.4907684326172,108.15319061279295,110.37471771240234,104.5870590209961,105.8147430419922,35686663
2020-05-28,99.6865005493164,110.58907318115234,113.59008026123048,109.03010559082033,110.10189819335938,35909718
2020-05-29,100.52965545654295,111.52445220947266,112.49880981445312,106.59422302246094,110.29676818847656,52742343
2020-06-01,101.87344360351562,113.01521301269533,117.76031494140624,112.14804077148438,113.9993133544922,47660217
2020-06-02,102.93619537353516,114.19418334960938,115.61673736572266,109.7219009399414,113.01521301269533,43884702
2020-06-03,108.3552474975586,120.20594024658205,124.9120635986328,116.4741668701172,117.11724090576172,64900364
2020-06-04,107.67897033691406,119.4556884765625,124.12284088134766,118.14031219482422,120.17670440673828,43446986
2020-06-05,108.01271057128906,119.82594299316406,122.0279769897461,117.00032043457033,121.48233795166016,34226016
2020-06-08,110.97257232666016,123.10951232910156,127.64025115966795,121.79413604736328,121.79413604736328,42807428
2020-06-09,108.83832550048828,120.74183654785156,126.8510284423828,119.4556884765625,124.11309814453124,33829097
2020-06-10,111.5434799194336,123.74284362792967,125.04847717285156,119.28030395507812,121.32644653320312,29463487
2020-06-11,112.05288696289062,124.30796813964844,131.73252868652344,119.89414978027344,119.89414978027344,78834902
2020-06-12,120.22102355957033,133.36944580078125,135.18174743652344,118.09159088134766,119.84542846679688,62866209
2020-06-15,118.18338012695312,131.10894775390625,137.88070678710938,129.3940887451172,134.46072387695312,58269452
2020-06-16,115.1356964111328,127.72794342041016,136.2145538330078,124.41514587402344,136.01968383789062,49514874
2020-06-17,113.8358383178711,126.28590393066406,129.69613647460938,124.9120635986328,126.47103118896484,32228040
2020-06-18,117.09430694580078,129.9007568359375,130.71920776367188,124.9120635986328,126.26641845703124,20756310
2020-06-19,115.73294067382812,128.3905029296875,134.87969970703125,127.74742889404295,130.01766967773438,35029627
2020-06-22,118.0867691040039,131.00177001953125,133.86636352539062,129.6864013671875,131.2258758544922,22841765
2020-06-23,120.14197540283205,133.28175354003906,133.68124389648438,130.57305908203125,133.0966339111328,17707425
2020-06-24,119.84334564208984,132.95046997070312,140.03402709960938,132.12228393554688,134.46072387695312,47148729
2020-06-25,121.28377532958984,134.5484161376953,135.3668670654297,130.17356872558594,131.64483642578125,20789342
2020-06-26,123.82203674316406,137.3643035888672,143.0350341796875,136.03916931152344,136.79917907714844,46059822
2020-06-29,121.31013488769533,134.57765197753906,136.75045776367188,133.33047485351562,136.37045288085938,19406481
2020-06-30,121.13445281982422,134.38278198242188,138.05609130859375,133.398681640625,137.22789001464844,14633073
2020-07-01,123.19844818115234,136.67250061035156,138.35813903808594,133.49610900878906,134.9771270751953,19160826
2020-07-02,122.60122680664062,136.00994873046875,139.04017639160156,134.70431518554688,137.8319854736328,13257540
2020-07-03,122.2586898803711,135.62994384765625,137.96839904785156,134.27560424804688,137.3253173828125,14183569
2020-07-06,122.53971099853516,135.94174194335938,138.93299865722656,134.6555938720703,137.48121643066406,13310118
2020-07-07,127.15079498291016,141.05709838867188,141.9924774169922,135.40585327148438,136.409423828125,48060904
2020-07-08,133.13197326660156,147.69244384765625,152.84677124023438,142.25555419921875,142.25555419921875,69896387
2020-07-09,130.05596923828125,144.27999877929688,153.8000030517578,142.8000030517578,149.60000610351562,30924865
2020-07-10,125.99958038330078,139.77999877929688,145.75999450683594,138.72000122070312,143.8000030517578,25107850
2020-07-13,124.24181365966795,137.8300018310547,142.57000732421875,136.39999389648438,141.1999969482422,19801490
2020-07-14,121.68181610107422,134.99000549316406,139.57000732421875,131.5,136.8000030517578,22900460
2020-07-15,118.00404357910156,130.91000366210938,137.60000610351562,130.1300048828125,136.39999389648438,20145055
2020-07-16,121.51052856445312,134.8000030517578,135.9199981689453,128.89999389648438,132.3800048828125,18430920
2020-07-17,124.07958221435548,137.64999389648438,139.17999267578125,135.2899932861328,135.8000030517578,15845655
2020-07-20,124.53931427001952,138.16000366210938,141.39999389648438,136.25,139.07000732421875,15304000
2020-07-21,122.49308013916016,135.88999938964844,140.77999877929688,135.41000366210938,140.60000610351562,11892635
2020-07-22,125.3144989013672,139.02000427246094,140.7899932861328,135.36000061035156,137.3800048828125,22858225
2020-07-23,126.76577758789062,140.6300048828125,142.6999969482422,138.58999633789062,139.52000427246094,20176900
2020-07-24,127.43283081054688,141.3699951171875,142.1999969482422,137.0,139.74000549316406,15248350
2020-07-27,123.07901763916016,136.5399932861328,142.58999633789062,135.8800048828125,142.39999389648438,14390240
2020-07-28,125.35054779052734,139.05999755859375,139.72000122070312,134.13999938964844,137.47999572753906,17310970
2020-07-29,130.6238250732422,144.91000366210938,145.91000366210938,138.32000732421875,139.0,28290470
2020-07-30,123.24127960205078,136.72000122070312,147.36000061035156,136.0,146.0,25095445
2020-07-31,124.62940979003906,138.25999450683594,138.99000549316406,134.44000244140625,137.0,18297860
2020-08-03,120.96968841552734,134.1999969482422,140.89999389648438,133.6999969482422,138.47999572753906,15999280
2020-08-04,118.03109741210938,130.94000244140625,135.5399932861328,129.1999969482422,134.60000610351562,21306715
2020-08-05,115.79558563232422,128.4600067138672,133.89999389648438,127.22000122070312,131.67999267578125,24257215
2020-08-06,119.12181091308594,132.14999389648438,133.1999969482422,128.61000061035156,128.8000030517578,21276985
2020-08-07,122.00634002685548,135.35000610351562,136.0,131.8000030517578,132.60000610351562,14479860
2020-08-10,121.57363891601562,134.8699951171875,137.32000732421875,134.02000427246094,135.60000610351562,13149795
2020-08-11,121.75394439697266,135.07000732421875,136.39999389648438,133.10000610351562,136.0,10408940
2020-08-12,119.8609619140625,132.97000122070312,134.39999389648438,130.0,134.0,20110705
2020-08-13,126.612548828125,140.4600067138672,141.10000610351562,132.8800048828125,133.67999267578125,27781705
2020-08-14,123.73703002929688,137.27000427246094,146.1199951171875,135.33999633789062,141.60000610351562,60667095
2020-08-17,122.4119873046875,135.8000030517578,141.77999877929688,135.11000061035156,139.60000610351562,21394200
2020-08-18,124.62940979003906,138.25999450683594,138.8000030517578,134.6199951171875,136.89999389648438,22155020
2020-08-19,124.20578002929688,137.7899932861328,141.5800018310547,137.17999267578125,139.60000610351562,19863345
2020-08-20,123.99844360351562,137.55999755859375,139.3000030517578,135.61000061035156,137.27999877929688,14624945
2020-08-21,123.76409912109376,137.3000030517578,139.8000030517578,136.80999755859375,139.39999389648438,9103730
2020-08-24,123.3674545288086,136.86000061035156,138.1999969482422,136.11000061035156,138.0,11317105
2020-08-25,125.2874526977539,138.99000549316406,141.36000061035156,137.60000610351562,137.72000122070312,21874405
2020-08-26,130.94834899902344,145.27000427246094,146.1999969482422,138.6300048828125,140.0,42148055
2020-08-27,129.87567138671875,144.0800018310547,149.60000610351562,143.4199981689453,147.0,34442525
2020-08-28,139.3134765625,154.5500030517578,156.74000549316406,145.0,145.74000549316406,67783000
2020-08-31,126.63957977294922,140.49000549316406,158.5800018310547,139.60000610351562,156.0399932861328,47226170
2020-09-01,127.33367919921876,141.25999450683594,144.0,135.47999572753906,141.8000030517578,33124360
2020-09-02,124.8277359008789,138.47999572753906,142.6300048828125,136.52999877929688,142.0,18654170
2020-09-03,125.78321838378906,139.5399932861328,142.47000122070312,138.60000610351562,139.99000549316406,18043260
2020-09-04,123.93536376953124,137.49000549316406,139.61000061035156,133.80999755859375,137.8000030517578,19787000
2020-09-07,123.95338439941406,137.50999450683594,138.74000549316406,135.10000610351562,138.60000610351562,13560900
2020-09-08,119.4643325805664,132.52999877929688,138.0,131.60000610351562,137.9600067138672,17598430
2020-09-09,115.17359924316406,127.7699966430664,131.1999969482422,126.0199966430664,131.1999969482422,28371765
2020-09-10,113.49697875976562,125.91000366210938,130.69000244140625,124.12999725341795,129.0,29577885
2020-09-11,116.03897857666016,128.72999572753906,129.5,125.38999938964844,126.5999984741211,18580305
2020-09-14,114.74092864990234,127.29000091552734,130.10000610351562,126.29000091552734,130.0,18452905
2020-09-15,117.607421875,130.47000122070312,131.0,127.0500030517578,127.81999969482422,15997600
2020-09-16,118.68912506103516,131.6699981689453,133.14999389648438,129.1199951171875,130.8699951171875,19950565
2020-09-17,117.96797943115234,130.8699951171875,132.1999969482422,129.3300018310547,130.8699951171875,13616760
2020-09-18,116.57080078125,129.32000732421875,132.3300018310547,126.8000030517578,131.19000244140625,14308610
2020-09-21,114.92122650146484,127.48999786376952,130.57000732421875,126.1999969482422,129.8800048828125,16103830
2020-09-22,115.49813842773438,128.1300048828125,129.39999389648438,122.61000061035156,127.5,20122560
2020-09-23,110.53134155273438,122.62000274658205,130.10000610351562,121.38999938964844,129.0399932861328,17343095
2020-09-24,101.65240478515624,112.7699966430664,120.0,111.11000061035156,120.0,44394795
2020-09-25,106.42088317871094,118.05999755859376,118.76000213623048,114.22000122070312,114.4000015258789,21093985
2020-09-28,110.9009017944336,123.02999877929688,125.31999969482422,119.4000015258789,119.8000030517578,18254035
2020-09-29,109.88230895996094,121.9000015258789,125.2300033569336,120.83999633789062,124.41000366210938,14131620
2020-09-30,111.6581039428711,123.87000274658205,126.6999969482422,120.87999725341795,123.0,21418750
2020-10-01,118.7522201538086,131.74000549316406,132.92999267578125,125.02999877929688,125.4000015258789,31031565
2020-10-05,118.10320281982422,131.02000427246094,135.1999969482422,129.63999938964844,132.39999389648438,14426150
2020-10-06,117.99502563476562,130.89999389648438,132.99000549316406,129.2100067138672,132.39999389648438,12240375
2020-10-07,114.26317596435548,126.76000213623048,130.6999969482422,125.26000213623048,130.6199951171875,17276795
2020-10-08,115.20965576171876,127.80999755859376,130.63999938964844,126.61000061035156,128.0,16935265
2020-10-09,115.57925415039062,128.22000122070312,130.0,126.06999969482422,126.6999969482422,17527430
2020-10-12,119.28404235839844,132.3300018310547,133.36000061035156,128.33999633789062,129.0,30896760
2020-10-13,117.49925231933594,130.35000610351562,133.55999755859375,129.63999938964844,132.58999633789062,14237305
2020-10-14,119.9240493774414,133.0399932861328,134.39999389648438,127.97000122070312,129.8000030517578,16828665
2020-10-15,113.96570587158205,126.43000030517578,134.8000030517578,125.66999816894533,134.0,15350725
2020-10-16,116.66095733642578,129.4199981689453,129.80999755859375,125.3000030517578,127.4000015258789,13772355
2020-10-19,118.5809555053711,131.5500030517578,132.97999572753906,128.83999633789062,129.44000244140625,12763000
2020-10-20,118.74320220947266,131.72999572753906,132.35000610351562,129.39999389648438,130.8000030517578,8548565
2020-10-21,120.05924987792967,133.19000244140625,136.60000610351562,129.47999572753906,132.5800018310547,31740925
2020-10-22,126.2159423828125,140.02000427246094,140.74000549316406,131.25,132.94000244140625,28175610
2020-10-23,128.00973510742188,142.00999450683594,143.5800018310547,139.86000061035156,140.86000061035156,21913570
2020-10-26,124.39505004882812,138.0,141.60000610351562,137.2899932861328,141.39999389648438,10113485
2020-10-27,132.8953857421875,147.42999267578125,149.75999450683594,136.63999938964844,138.0,40165905
2020-10-28,128.39735412597656,142.44000244140625,146.0,141.39999389648438,145.8000030517578,17774320
2020-10-29,126.03565979003906,139.82000732421875,141.13999938964844,136.4499969482422,140.0,14687575
2020-10-30,125.01702117919922,138.69000244140625,146.0,134.0,141.39999389648438,42892115
2020-11-02,135.94216918945312,150.80999755859375,153.1699981689453,138.77999877929688,138.77999877929688,58773715
2020-11-03,137.5286865234375,152.57000732421875,154.55999755859375,150.0,150.8000030517578,16268300
2020-11-04,142.23406982421875,157.7899932861328,158.60000610351562,150.39999389648438,152.1999969482422,22749125
2020-11-05,147.0025177001953,163.0800018310547,164.97999572753906,155.89999389648438,158.63999938964844,26335845
2020-11-06,152.59124755859375,169.27999877929688,172.39999389648438,160.60000610351562,163.1999969482422,34200000
2020-11-09,151.66526794433594,167.05999755859375,171.75,165.1999969482422,169.61000061035156,24006055
2020-11-10,155.7415008544922,171.5500030517578,174.57000732421875,166.1999969482422,167.99000549316406,23825835
2020-11-11,160.35340881347656,176.6300048828125,178.10000610351562,169.4199981689453,171.5500030517578,31631290
2020-11-12,156.35887145996094,172.22999572753906,175.52999877929688,167.63999938964844,175.39999389648438,20465145
2020-11-13,159.06423950195312,175.2100067138672,176.0,169.49000549316406,170.8000030517578,18289185
2020-11-14,158.3833770751953,174.4600067138672,176.8699951171875,172.4199981689453,176.39999389648438,1279465
2020-11-17,156.3315887451172,172.1999969482422,175.9499969482422,171.39999389648438,174.66000366210938,15728460
2020-11-18,168.00657653808594,185.05999755859372,186.1999969482422,169.75999450683594,171.39999389648438,35810375
2020-11-19,165.55535888671875,182.3600006103516,199.67999267578125,180.2700042724609,183.44000244140625,63358800
2020-11-20,169.56805419921875,186.77999877929688,190.0,180.8600006103516,183.6199951171875,43910455
2020-11-23,176.96702575683594,194.92999267578125,195.91000366210935,188.17999267578125,188.5,33172945
2020-11-24,186.87164306640625,205.83999633789065,207.8999938964844,194.8000030517578,196.5399932861328,39408005
2020-11-25,193.3718719482422,213.0,217.5200042724609,206.6000061035156,206.9600067138672,43692190
2020-11-26,190.95700073242188,210.33999633789065,212.0,204.47999572753903,211.8699951171875,25519515
2020-11-27,194.31602478027344,214.0399932861328,218.3800048828125,210.82000732421875,212.0,67609335
2020-12-01,185.8457794189453,204.7100067138672,216.0,203.7400054931641,215.97999572753903,19857690
2020-12-02,187.10772705078125,206.1000061035156,209.0,204.0,206.7400054931641,18406465
2020-12-03,187.67965698242188,206.72999572753903,211.77999877929688,205.66000366210935,208.0,16262005
2020-12-04,182.1326904296875,200.6199951171875,209.05999755859372,197.25,208.1999969482422,25299565
2020-12-07,193.0813446044922,212.67999267578125,217.3999938964844,202.00999450683597,202.1999969482422,34630940
2020-12-08,193.6896209716797,213.3500061035156,216.05999755859372,209.1499938964844,215.0,20765030
2020-12-09,192.88162231445312,212.4600067138672,215.6499938964844,209.8000030517578,214.3999938964844,12326970
2020-12-10,190.6029357910156,209.9499969482422,212.3999938964844,205.0,210.3999938964844,13328860
2020-12-11,189.42274475097656,208.6499938964844,215.0200042724609,207.0,212.0,17879175
2020-12-14,194.2796936035156,214.0,214.75999450683597,209.27999877929688,212.0,14980145
2020-12-15,198.3468780517578,218.47999572753903,220.33999633789065,210.72000122070312,214.3999938964844,18580105
2020-12-16,194.8334808349609,214.6100006103516,221.6000061035156,213.0,220.57000732421875,17984290
2020-12-17,191.8285369873047,211.3000030517578,215.22000122070312,210.2899932861328,214.3999938964844,10168720
2020-12-18,186.61746215820312,205.55999755859372,212.33999633789065,203.2100067138672,211.3800048828125,17274385
2020-12-21,175.55078125,193.3699951171875,206.1999969482422,188.8800048828125,206.0200042724609,18966675
2020-12-22,170.30340576171875,187.58999633789065,195.22999572753903,183.6199951171875,193.77999877929688,22851915
2020-12-23,174.60659790039062,192.3300018310547,193.97999572753903,185.3999938964844,187.55999755859372,22133360
2020-12-24,180.95249938964844,199.32000732421875,205.9199981689453,194.0200042724609,194.8699951171875,33020905
2020-12-28,184.4840087890625,203.2100067138672,205.9600067138672,199.63999938964844,200.97000122070312,21567085
2020-12-29,187.9066162109375,206.97999572753903,209.9199981689453,204.3999938964844,205.5399932861328,20672180
2020-12-30,188.66015625,207.80999755859372,211.0,206.47999572753903,208.6000061035156,20204065
2020-12-31,190.0128326416016,209.3000030517578,210.1999969482422,206.6199951171875,208.6000061035156,11010990
2021-01-01,194.4340362548828,214.1699981689453,215.3800048828125,209.3000030517578,209.5800018310547,12981435
2021-01-04,195.50534057617188,215.3500061035156,217.6000061035156,212.72000122070312,216.8000030517578,11008350
2021-01-05,202.29605102539065,222.8300018310547,223.8800048828125,211.7700042724609,213.9900054931641,15930660
2021-01-06,217.3754119873047,239.44000244140625,241.6999969482422,223.3000030517578,223.58999633789065,44538525
2021-01-07,237.27540588378903,261.3599853515625,263.3800048828125,239.6000061035156,240.0,45813230
2021-01-08,235.2600250244141,259.1400146484375,262.6700134277344,253.0,261.239990234375,31324270
2021-01-11,227.2618408203125,250.3300018310547,262.9200134277344,248.1999969482422,260.8999938964844,15045560
2021-01-12,229.2500457763672,252.5200042724609,261.9800109863281,246.0399932861328,249.0,24395200
2021-01-13,220.9432373046875,243.3699951171875,256.1600036621094,235.50999450683597,254.8000030517578,26536710
2021-01-14,221.23374938964844,243.69000244140625,248.8000030517578,236.83999633789065,243.97999572753903,21198275
2021-01-15,218.70993041992188,240.91000366210935,250.50999450683597,238.2400054931641,243.8000030517578,17385480
2021-01-18,213.12667846679688,234.75999450683597,242.5500030517578,232.8300018310547,242.0,14423695
2021-01-19,223.03128051757807,245.6699981689453,248.6999969482422,235.0,236.6000061035156,21867515
2021-01-20,226.5446319580078,249.5399932861328,252.3999938964844,244.1100006103516,245.94000244140625,17042230
2021-01-21,219.054931640625,241.2899932861328,255.2700042724609,238.83999633789065,251.13999938964844,16461875
2021-01-22,208.92330932617188,230.1300048828125,244.8500061035156,228.3999938964844,242.3999938964844,18964880
2021-01-25,218.07444763183597,240.2100067138672,252.9600067138672,237.6000061035156,237.6000061035156,36180365
2021-01-27,208.99595642089844,230.2100067138672,236.0,226.3999938964844,235.9600067138672,19598860
2021-01-28,201.74224853515625,222.22000122070312,230.57000732421875,219.4900054931641,220.8000030517578,24702255
2021-01-29,234.47021484375,258.2699890136719,263.79998779296875,233.6199951171875,237.8000030517578,90681265
2021-02-01,241.85096740722656,266.3999938964844,268.9599914550781,253.25,256.5199890136719,30395260
2021-02-02,248.14239501953125,273.3299865722656,286.0,269.3399963378906,272.0,30730610
2021-02-03,266.0542297363281,293.0599975585937,295.2300109863281,271.3999938964844,274.20001220703125,28518195
2021-02-04,257.9472045898437,284.1300048828125,290.94000244140625,279.0,290.0400085449219,21005115
2021-02-05,251.37432861328125,276.8900146484375,294.20001220703125,274.4100036621094,285.7900085449219,16549455
2021-02-08,257.73834228515625,283.8999938964844,295.79998779296875,281.57000732421875,283.0,18317310
2021-02-09,256.5763244628906,282.6199951171875,288.75,278.0,286.0,11093915
2021-02-10,259.2998962402344,285.6199951171875,291.20001220703125,278.1600036621094,280.2200012207031,19081675
2021-02-11,261.6874084472656,288.25,289.6000061035156,281.6600036621094,284.0,8878860
2021-02-12,261.1428527832031,287.6499938964844,292.25,284.0,285.0199890136719,11134020
2021-02-15,274.7787170410156,302.6700134277344,306.989990234375,289.0,290.0,24556900
2021-02-16,268.3238830566406,295.5599975585937,303.79998779296875,292.2799987792969,301.6000061035156,11625195
2021-02-17,265.0374755859375,291.94000244140625,301.739990234375,289.6300048828125,296.7900085449219,13152705
2021-02-18,261.2245178222656,287.739990234375,295.6000061035156,285.6700134277344,292.0,9516035
2021-02-19,255.0330047607422,280.9200134277344,289.20001220703125,276.2099914550781,286.57000732421875,10103260
2021-02-22,246.9621734619141,272.0299987792969,284.9800109863281,269.6000061035156,282.79998779296875,12281580
2021-02-23,250.1033477783203,275.489990234375,279.0,267.239990234375,274.0,10273085
2021-02-24,250.19418334960935,275.5899963378906,281.20001220703125,274.010009765625,275.6000061035156,5331875
2021-02-25,250.6208038330078,276.0599975585937,280.95001220703125,274.3099975585937,278.3999938964844,10532480
2021-02-26,232.94503784179688,256.5899963378906,269.79998779296875,254.0,269.79998779296875,21843070
2021-03-01,242.1415100097656,266.7200012207031,269.1600036621094,260.6300048828125,261.0,9162830
2021-03-02,245.2191162109375,270.1099853515625,275.20001220703125,266.19000244140625,269.29998779296875,8570450
2021-03-03,247.32534790039065,272.42999267578125,275.7799987792969,266.260009765625,273.0,9383425
2021-03-04,243.185546875,267.8699951171875,274.3699951171875,266.20001220703125,269.3900146484375,8576470
2021-03-05,234.079833984375,257.8399963378906,267.1400146484375,254.3999938964844,265.79998779296875,11926800
2021-03-08,229.84017944335935,253.1699981689453,267.3999938964844,251.0200042724609,261.3599853515625,19094895
2021-03-09,230.6390686035156,254.0500030517578,260.3399963378906,251.0,256.0,10348870
2021-03-10,238.8369140625,263.0799865722656,265.9599914550781,257.989990234375,258.2300109863281,15206235
2021-03-12,240.6617584228516,265.0899963378906,268.3999938964844,262.1099853515625,268.20001220703125,12544700
2021-03-15,231.7920837402344,255.32000732421875,268.3699951171875,247.6300048828125,267.5899963378906,18506180
2021-03-16,240.20779418945312,264.5899963378906,266.3599853515625,256.1099853515625,257.79998779296875,12723425
2021-03-17,239.96270751953125,264.32000732421875,265.7900085449219,258.0,265.5899963378906,11266530
2021-03-18,240.71615600585935,265.1499938964844,273.5400085449219,260.6099853515625,267.6000061035156,14562505
2021-03-19,249.46783447265625,274.7900085449219,275.9100036621094,260.1199951171875,262.54998779296875,14402385
2021-03-22,250.82054138183597,276.2799987792969,277.989990234375,269.4100036621094,273.7799987792969,9335185
2021-03-23,255.3416290283203,281.260009765625,286.79998779296875,278.29998779296875,279.79998779296875,14529820
2021-03-24,254.5245819091797,280.3599853515625,285.3999938964844,274.5599975585937,282.6000061035156,10501700
2021-03-25,249.1138610839844,274.3999938964844,281.5199890136719,270.3099975585937,281.3800048828125,10425355
2021-03-26,259.4905700683594,285.8299865722656,294.29998779296875,276.0,276.0,18748345
2021-03-30,257.9381103515625,284.1199951171875,289.0,282.2200012207031,288.69000244140625,11173995
2021-03-31,258.24676513671875,284.4599914550781,288.6600036621094,282.8999938964844,284.6199951171875,8632980
2021-04-01,267.3978881835937,294.5400085449219,295.79998779296875,285.1000061035156,289.0,12254460
2021-04-05,258.9112243652344,284.0299987792969,295.6600036621094,278.1099853515625,292.989990234375,10865445
2021-04-06,262.38427734375,287.8399963378906,291.79998779296875,283.0,286.3999938964844,9011680
2021-04-07,270.84356689453125,297.1199951171875,300.5,282.6400146484375,288.0,14184300
2021-04-08,272.41143798828125,298.8399963378906,302.0,294.6499938964844,297.9800109863281,11186950
2021-04-09,267.9266357421875,293.9200134277344,299.3599853515625,291.0,297.79998779296875,10218235
2021-04-12,237.1704559326172,260.17999267578125,283.17999267578125,258.5899963378906,282.0,24289800
