Date,Adj Close,Close,High,Low,Open,Volume
2023-11-02,655.9541625976562,682.5,686.0,678.5499877929688,679.0499877929688,936398
2023-11-03,685.9886474609375,713.75,719.7999877929688,701.0999755859375,701.9000244140625,4841128
2023-11-06,706.171875,734.75,742.0,718.0,720.0,2593068
2023-11-07,714.10107421875,743.0,746.0,727.0499877929688,737.9500122070312,702505
2023-11-08,712.899658203125,741.75,745.6500244140625,737.4000244140625,743.0499877929688,409412
2023-11-09,706.74853515625,735.3499755859375,741.9500122070312,730.25,739.0999755859375,399667
2023-11-10,708.1901245117188,736.8499755859375,739.0,726.0,735.3499755859375,488913
2023-11-13,708.863037109375,737.5499877929688,742.7000122070312,730.5999755859375,739.9500122070312,679954
2023-11-15,726.1629638671875,755.5499877929688,761.25,737.8499755859375,740.0,1248206
2023-11-16,724.764892578125,751.7000122070312,758.5499877929688,750.2000122070312,755.7999877929688,1304037
2023-11-17,723.8005981445312,750.7000122070312,755.0,745.2000122070312,751.7000122070312,563879
2023-11-20,724.0418090820312,750.9500122070312,758.1500244140625,745.5,750.7000122070312,887881
2023-11-21,722.4989624023438,749.3499755859375,766.9000244140625,747.9000244140625,756.0,1006393
2023-11-22,722.3543701171875,749.2000122070312,757.4500122070312,741.4500122070312,752.0,430759
2023-11-23,724.620361328125,751.5499877929688,753.5999755859375,738.2999877929688,749.6500244140625,295661
2023-11-24,721.7758178710938,748.5999755859375,754.7000122070312,742.0,754.7000122070312,749709
2023-11-28,739.3720703125,766.8499755859375,769.0,748.0,751.0,845708
2023-11-29,740.62548828125,768.1500244140625,771.0,761.0999755859375,771.0,964233
2023-11-30,748.1941528320312,776.0,777.9000244140625,759.0499877929688,766.1500244140625,1424004
2023-12-01,757.0162353515625,785.1500244140625,787.9500122070312,770.5,775.0,1154908
2023-12-04,772.2020263671875,800.9000244140625,804.0,787.7999877929688,804.0,1794043
2023-12-05,769.5022583007812,798.0999755859375,806.4000244140625,787.3499755859375,800.9000244140625,1782971
2023-12-06,770.2736206054688,798.9000244140625,806.8499755859375,787.4000244140625,799.9500122070312,1233932
2023-12-07,812.1666870117188,842.3499755859375,847.0499877929688,793.2999877929688,799.9000244140625,3432629
2023-12-08,812.9862670898438,843.2000122070312,860.75,830.0999755859375,860.0,1696687
2023-12-11,814.3360595703125,844.5999755859375,846.4000244140625,835.5499877929688,846.4000244140625,765109
2023-12-12,824.9900512695312,855.6500244140625,867.7999877929688,847.0,850.0,1287959
2023-12-13,831.8357543945312,862.75,871.2000122070312,843.5499877929688,855.9500122070312,3260734
2023-12-14,844.369873046875,875.75,879.0,855.25,865.9500122070312,1759665
2023-12-15,829.0878295898438,859.9000244140625,879.9000244140625,857.5,879.0,1476551
2023-12-18,838.1991577148438,869.3499755859375,873.7000122070312,852.2000122070312,860.4500122070312,1740503
2023-12-19,829.5698852539062,860.4000244140625,876.5,855.0,876.0,1608667
2023-12-20,800.8377075195312,830.5999755859375,875.9500122070312,822.0999755859375,869.8499755859375,1413534
2023-12-21,809.6598510742188,839.75,843.9000244140625,816.4000244140625,822.3499755859375,1066836
2023-12-22,802.5731811523438,832.4000244140625,841.7000122070312,824.25,835.9500122070312,1541803
2023-12-26,811.5880126953125,841.75,852.4000244140625,831.0,835.0,876297
2023-12-27,807.6351318359375,837.6500244140625,846.9000244140625,833.0499877929688,841.75,1122363
2023-12-28,826.1952514648438,856.9000244140625,861.4500122070312,838.0,841.5,1787246
2023-12-29,828.8468017578125,859.6500244140625,867.7000122070312,851.0,862.5499877929688,1071326
2024-01-01,830.34130859375,861.2000122070312,873.7999877929688,854.0999755859375,860.0,759906
2024-01-02,848.1299438476562,879.6500244140625,882.7000122070312,845.0,864.5,1362479
2024-01-03,850.5405883789062,882.1500244140625,890.2999877929688,869.2999877929688,882.9500122070312,1965216
2024-01-04,880.5743408203125,913.2999877929688,932.7000122070312,885.0,885.0,4075191
2024-01-05,863.7978515625,895.9000244140625,920.1500244140624,886.3499755859375,919.25,983472
2024-01-08,839.5972900390625,870.7999877929688,898.8499755859375,868.0499877929688,898.8499755859375,1078181
2024-01-09,854.2044067382812,885.9500122070312,896.0,879.2000122070312,880.0,1385563
2024-01-10,854.541748046875,886.2999877929688,891.5,868.2000122070312,886.6500244140625,997946
2024-01-11,870.498779296875,902.8499755859376,916.5,890.0,895.0,1960470
2024-01-12,857.8200073242188,889.7000122070312,912.9500122070312,881.5,912.9500122070312,1435565
2024-01-15,868.9561157226562,901.25,906.8499755859376,884.6500244140625,895.0,1027152
2024-01-16,851.0708618164062,882.7000122070312,903.9500122070312,873.25,903.9500122070312,1299501
2024-01-17,819.6871337890625,850.1500244140625,881.6500244140625,843.5,880.0,1856770
2024-01-18,813.4202270507812,843.6500244140625,850.0,813.9000244140625,850.0,2296029
2024-01-19,827.9307861328125,858.7000122070312,867.6500244140625,840.5999755859375,850.0,1564164
2024-01-23,795.7276611328125,825.2999877929688,883.75,817.1500244140625,877.9500122070312,1482258
2024-01-24,810.9613647460938,841.0999755859375,843.3499755859375,816.6500244140625,828.0,1124950
2024-01-25,798.9577026367188,828.6500244140625,846.3499755859375,818.0999755859375,844.0,1772063
2024-01-29,829.5216674804688,860.3499755859375,867.8499755859375,815.2000122070312,831.0,6047472
2024-01-30,834.4390258789062,865.4500122070312,894.5,855.0,868.0,6244159
2024-01-31,855.6988525390625,887.5,892.0,865.0,871.5,2756554
2024-02-01,888.1912841796875,921.2000122070312,924.2999877929688,872.5999755859375,892.7000122070312,4773808
2024-02-02,887.0824584960938,920.0499877929688,937.9000244140624,915.1500244140624,937.0499877929688,3415920
2024-02-05,897.061767578125,930.4000244140624,951.9000244140624,913.0499877929688,930.0499877929688,3238887
2024-02-06,902.2199096679688,935.75,940.4500122070312,920.0,935.9000244140624,1185651
2024-02-07,892.5450439453125,922.5499877929688,939.0,918.0499877929688,938.0,1022135
2024-02-08,919.9246826171876,950.8499755859376,964.0,920.2000122070312,928.0,3711989
2024-02-09,912.6685791015624,943.3499755859376,971.5499877929688,910.0999755859376,961.0,2799376
2024-02-12,883.9345703125,913.6500244140624,951.9500122070312,906.5,951.9500122070312,2251407
2024-02-13,895.2057495117188,925.2999877929688,933.6500244140624,894.0,914.9000244140624,1624595
2024-02-14,909.0889282226562,939.6500244140624,942.5,913.0,920.9000244140624,1538122
2024-02-15,924.0848999023438,955.1500244140624,961.6500244140624,934.0,949.0,1713175
2024-02-16,948.900634765625,980.7999877929688,987.0,951.2000122070312,957.0,3576995
2024-02-19,977.3927612304688,1010.25,1015.2000122070312,966.4500122070312,984.75,3354158
2024-02-20,967.2825927734376,999.7999877929688,1013.75,990.0,1001.5,3193542
2024-02-21,959.6395874023438,991.9000244140624,1027.6500244140625,986.0999755859376,1004.0,3854456
2024-02-22,980.7305908203124,1013.7000122070312,1024.0,985.7000122070312,1002.75,2872499
2024-02-23,972.2650756835938,1004.9500122070312,1021.5,1001.25,1021.5,1290598
2024-02-26,954.9473266601562,987.0499877929688,1005.2999877929688,978.75,1004.9500122070312,3999562
2024-02-27,940.4351196289062,972.0499877929688,998.4000244140624,965.2000122070312,987.0499877929688,1540090
2024-02-28,926.116455078125,957.25,985.9500122070312,951.2000122070312,980.2000122070312,1761906
2024-02-29,945.6112060546876,977.4000244140624,985.6500244140624,945.0,952.2000122070312,3664111
2024-03-01,946.2401123046876,978.0499877929688,988.9000244140624,972.3499755859376,983.7999877929688,627986
2024-03-04,954.07666015625,986.1500244140624,990.75,972.0,977.0499877929688,1935494
2024-03-05,936.4686279296876,967.9500122070312,985.2000122070312,966.1500244140624,984.0999755859376,1258586
2024-03-06,940.0966186523438,971.7000122070312,975.0,949.2999877929688,965.0,1005912
2024-03-07,933.3243408203124,964.7000122070312,975.7000122070312,959.0499877929688,972.0499877929688,763240
2024-03-11,924.6653442382812,955.75,971.5999755859376,950.75,964.7000122070312,1674256
2024-03-12,894.9154663085938,925.0,964.0,921.7000122070312,955.0,817033
2024-03-13,834.3998413085938,862.4500122070312,928.7000122070312,853.0999755859375,918.0999755859376,3796016
2024-03-14,839.7208862304688,867.9500122070312,921.0,854.9500122070312,862.4500122070312,1997066
2024-03-15,837.5925903320312,865.75,872.4000244140625,845.0,868.0499877929688,2284557
2024-03-18,827.0953979492188,854.9000244140625,879.4000244140625,849.4500122070312,868.8499755859375,1604337
2024-03-19,804.64990234375,831.7000122070312,857.9000244140625,827.5999755859375,854.0,1306629
2024-03-20,812.2930297851562,839.5999755859375,843.2999877929688,819.4500122070312,835.5499877929688,1182471
2024-03-21,844.8001708984375,873.2000122070312,877.5499877929688,846.2999877929688,851.0,2443904
2024-03-22,839.8660888671875,868.0999755859375,880.9500122070312,864.5999755859375,873.2000122070312,999736
2024-03-26,839.817626953125,868.0499877929688,880.4500122070312,862.75,868.0999755859375,950457
2024-03-27,838.0279541015625,866.2000122070312,887.0,862.2000122070312,870.0,1643044
2024-03-28,853.4107055664062,882.0999755859375,891.7000122070312,864.5999755859375,869.0,1661176
2024-04-01,872.9053955078125,902.25,908.9000244140624,887.75,894.0,2133855
2024-04-02,887.2723999023438,917.0999755859376,922.2000122070312,897.0999755859375,904.0,1302199
2024-04-03,884.224853515625,913.9500122070312,925.2000122070312,909.6500244140624,917.0999755859376,689633
2024-04-04,883.9345703125,913.6500244140624,926.0999755859376,910.0,920.0,716188
2024-04-05,903.1390991210938,933.5,942.2000122070312,905.4500122070312,913.6500244140624,1816263
2024-04-08,881.7094116210938,911.3499755859376,936.7000122070312,892.0,934.0,2331541
2024-04-09,894.3350219726562,924.4000244140624,933.8499755859376,914.5499877929688,921.25,1117137
2024-04-10,939.1290893554688,970.7000122070312,974.75,925.6500244140624,927.7000122070312,4586719
2024-04-12,916.0064697265624,946.7999877929688,974.9500122070312,944.2000122070312,969.0,997938
2024-04-15,898.6886596679688,928.9000244140624,953.8499755859376,922.25,934.0999755859376,2887446
2024-04-16,916.0548095703124,946.8499755859376,959.9000244140624,917.0999755859376,920.0,2600963
2024-04-18,894.0931396484375,924.1500244140624,954.9500122070312,920.0,954.7000122070312,1614368
2024-04-19,896.705322265625,926.8499755859376,933.9500122070312,898.3499755859375,916.0,1884184
2024-04-22,914.9905395507812,945.75,948.4000244140624,929.4500122070312,939.9000244140624,1124453
2024-04-23,917.5060424804688,948.3499755859376,958.4500122070312,939.9500122070312,946.0,1271123
2024-04-24,941.402587890625,973.0499877929688,976.4000244140624,947.7999877929688,947.8499755859376,2166181
2024-04-25,972.1200561523438,1004.7999877929688,1012.0,968.2000122070312,981.5999755859376,3929729
2024-04-26,1033.2645263671875,1068.0,1079.0,1006.2000122070312,1009.9500122070312,7642272
2024-04-29,1015.4147338867188,1049.550048828125,1083.8499755859375,1036.4000244140625,1083.0,3847372
2024-04-30,994.5654907226562,1028.0,1059.9000244140625,1024.3499755859375,1058.0,2814829
2024-05-02,1016.3336181640624,1050.5,1055.550048828125,1028.5999755859375,1033.75,1530017
2024-05-03,1024.9925537109375,1059.449951171875,1073.75,1048.050048828125,1061.199951171875,2723333
2024-05-06,998.7739868164062,1032.3499755859375,1069.0,1027.75,1069.0,1290298
2024-05-07,969.7496337890624,1002.3499755859376,1033.75,985.0,1033.0,2022960
2024-05-08,985.9066162109376,1019.0499877929688,1032.0,1000.5,1004.9500122070312,1361317
2024-05-09,958.3818969726562,990.5999755859376,1027.0,987.9500122070312,1017.75,839141
2024-05-10,969.1692504882812,1001.75,1013.0,978.0499877929688,998.0,1407788
2024-05-13,980.2468872070312,1013.2000122070312,1018.7000122070312,993.0999755859376,1009.5,2352890
2024-05-14,993.69482421875,1027.0999755859375,1035.0,1005.0,1020.9000244140624,1129308
2024-05-15,993.79150390625,1027.199951171875,1038.5999755859375,1021.2999877929688,1029.9000244140625,1057905
2024-05-16,1002.6922607421876,1036.4000244140625,1042.0,1019.0499877929688,1032.0,1069653
2024-05-17,1051.6949462890625,1087.050048828125,1116.050048828125,998.6500244140624,1035.0,12366085
2024-05-21,1058.2738037109375,1093.8499755859375,1119.199951171875,1077.5,1118.0,3637937
2024-05-22,1046.6158447265625,1081.800048828125,1100.0,1070.050048828125,1096.0,1796314
2024-05-23,1069.883544921875,1105.8499755859375,1113.25,1076.550048828125,1083.949951171875,3765254
2024-05-24,1066.981201171875,1102.8499755859375,1119.9000244140625,1095.949951171875,1109.8499755859375,2248991
2024-05-27,1067.1746826171875,1103.050048828125,1115.5,1097.6500244140625,1113.4000244140625,2770553
2024-05-28,1045.551513671875,1080.699951171875,1111.300048828125,1070.300048828125,1106.0,2215982
2024-05-29,1049.5181884765625,1084.800048828125,1097.199951171875,1062.0,1076.949951171875,1886810
2024-05-30,1031.3780517578125,1066.050048828125,1086.699951171875,1063.449951171875,1078.0,841185
2024-05-31,1039.891845703125,1074.8499755859375,1080.6500244140625,1046.550048828125,1073.0,2862392
2024-06-03,1136.058837890625,1174.25,1180.0,1105.0,1122.0,7777140
2024-06-04,917.8930053710938,948.75,1180.0,880.7000122070312,1180.0,11525081
2024-06-05,960.9456787109376,993.25,1004.9000244140624,890.8499755859375,979.0,9725718
2024-06-06,1018.5105590820312,1052.75,1074.300048828125,1005.0999755859376,1014.0,4231087
2024-06-07,1020.4937744140624,1054.800048828125,1060.0,1040.5,1057.0,1823209
2024-06-10,1020.6390380859376,1054.949951171875,1073.8499755859375,1042.4000244140625,1061.4000244140625,3010024
2024-06-11,1052.4207763671875,1087.800048828125,1096.5,1052.6500244140625,1065.550048828125,4660360
2024-06-12,1104.22900390625,1141.3499755859375,1152.0,1089.6500244140625,1096.0,7365867
2024-06-13,1103.213134765625,1140.300048828125,1153.4000244140625,1126.550048828125,1152.3499755859375,1696148
2024-06-14,1102.7777099609375,1139.8499755859375,1146.6500244140625,1124.5,1140.0,2423581
2024-06-18,1103.213134765625,1140.300048828125,1144.949951171875,1131.300048828125,1139.8499755859375,823281
2024-06-19,1067.1746826171875,1103.050048828125,1140.0,1101.0,1140.0,2279630
2024-06-20,1060.3055419921875,1095.949951171875,1113.550048828125,1087.0999755859375,1100.050048828125,1775105
2024-06-21,1055.4197998046875,1090.9000244140625,1115.949951171875,1088.0,1098.0,1650747
2024-06-24,1015.22119140625,1049.3499755859375,1081.5,1039.4000244140625,1080.050048828125,5176051
2024-06-25,1017.2045288085938,1051.4000244140625,1061.949951171875,1048.300048828125,1059.949951171875,1670151
2024-06-26,1013.2379150390624,1047.300048828125,1061.949951171875,1044.0,1051.4000244140625,1596944
2024-06-27,1013.9149780273438,1048.0,1058.300048828125,1029.3499755859375,1051.0,1175750
2024-06-28,1008.4971313476562,1042.4000244140625,1054.5,1034.699951171875,1045.0999755859375,1250197
2024-07-01,1002.6922607421876,1036.4000244140625,1045.699951171875,1030.699951171875,1039.050048828125,1207666
2024-07-02,993.8883056640624,1027.300048828125,1041.550048828125,1017.0,1035.050048828125,1921959
2024-07-03,989.292724609375,1022.5499877929688,1035.0,1015.7999877929688,1030.0,1809188
2024-07-04,998.967529296875,1032.550048828125,1046.300048828125,1024.050048828125,1025.699951171875,2949896
2024-07-05,1023.4931640625,1057.9000244140625,1070.300048828125,1027.1500244140625,1032.0,3546969
2024-07-08,1009.222900390625,1043.1500244140625,1064.699951171875,1033.800048828125,1063.949951171875,2604978
2024-07-09,1006.4654541015624,1040.300048828125,1055.800048828125,1018.5499877929688,1039.050048828125,2654169
2024-07-10,1010.045166015625,1044.0,1048.449951171875,1015.0,1047.9000244140625,2061836
2024-07-11,1024.55712890625,1059.0,1068.0,1040.050048828125,1053.9000244140625,2250522
2024-07-12,1023.0576782226562,1057.449951171875,1066.949951171875,1041.550048828125,1066.800048828125,2174424
2024-07-15,1021.9933471679688,1056.3499755859375,1062.6500244140625,1043.300048828125,1062.6500244140625,3021990
2024-07-16,1013.7698974609376,1047.8499755859375,1075.0,1045.25,1071.0,5977395
2024-07-18,1005.8848876953124,1039.699951171875,1063.0,1030.0,1061.0,5805768
2024-07-19,978.0700073242188,1010.9500122070312,1040.5,1007.2000122070312,1037.0,1911619
2024-07-22,1005.2562255859376,1039.050048828125,1045.949951171875,991.0499877929688,1004.0,2528388
2024-07-23,996.7423095703124,1030.25,1055.0,988.7000122070312,1054.949951171875,3998368
2024-07-24,990.98583984375,1024.300048828125,1038.4000244140625,1020.0,1026.050048828125,1943815
2024-07-25,981.8916015625,1014.9000244140624,1029.0,1008.3499755859376,1015.0,2277785
2024-07-26,1006.126708984375,1039.949951171875,1046.050048828125,1016.0,1016.0,2483148
2024-07-29,1006.126708984375,1039.949951171875,1058.1500244140625,1037.0999755859375,1049.949951171875,2233424
2024-07-30,1014.5438842773438,1048.6500244140625,1054.699951171875,1038.050048828125,1039.949951171875,1740727
2024-07-31,1006.6104736328124,1040.449951171875,1059.199951171875,1038.0,1059.199951171875,1158486
2024-08-01,1004.2886962890624,1038.050048828125,1044.949951171875,1029.8499755859375,1040.75,1198855
2024-08-02,996.59716796875,1030.0999755859375,1039.800048828125,1020.5499877929688,1029.1500244140625,1186188
2024-08-05,946.43359375,978.25,1015.0999755859376,975.0,1010.1500244140624,3400489
2024-08-06,950.5452270507812,982.5,1010.0499877929688,978.4000244140624,994.0,1774810
2024-08-07,971.9749145507812,1004.6500244140624,1008.2000122070312,992.1500244140624,1000.9500122070312,1618060
2024-08-08,965.3960571289062,997.8499755859376,1013.7000122070312,993.0,1009.0,1329610
2024-08-09,948.900634765625,980.7999877929688,1005.0499877929688,968.7999877929688,1001.0,3717978
2024-08-12,948.2234497070312,980.0999755859376,983.5499877929688,955.75,975.0,3086835
2024-08-13,925.6328735351562,956.75,985.9500122070312,954.0,984.9000244140624,1767025
2024-08-14,920.4568481445312,951.4000244140624,963.0,942.2000122070312,961.0,1483608
2024-08-16,948.7062377929688,978.9500122070312,981.0,954.2000122070312,955.0,1098849
2024-08-19,938.3853149414062,968.2999877929688,989.7999877929688,959.4500122070312,989.7999877929688,2316816
2024-08-20,949.3361206054688,979.5999755859376,982.9000244140624,964.0,971.9500122070312,937965
2024-08-21,958.6396484375,989.2000122070312,992.4000244140624,973.25,979.0499877929688,1436705
2024-08-22,958.3003540039062,988.8499755859376,996.9000244140624,985.0,991.0,1419281
2024-08-23,959.7540283203124,990.3499755859376,999.4500122070312,985.9000244140624,988.8499755859376,1843828
2024-08-26,962.12841796875,992.7999877929688,1001.25,989.6500244140624,992.0,1634061
2024-08-27,954.52099609375,984.9500122070312,995.5999755859376,983.0999755859376,992.7999877929688,1151524
2024-08-28,941.9225463867188,971.9500122070312,986.9000244140624,970.5,985.0,1354925
2024-08-29,933.2490844726562,963.0,974.0,951.0999755859376,974.0,1775884
2024-08-30,935.2841796875,965.0999755859376,975.25,962.6500244140624,968.9500122070312,1763647
2024-09-02,932.3768310546876,962.0999755859376,973.1500244140624,958.2999877929688,969.0,1766518
2024-09-03,944.7814331054688,974.9000244140624,979.5,961.25,963.5,1371843
2024-09-04,935.3326416015624,965.1500244140624,974.0,955.2000122070312,968.8499755859376,2112938
2024-09-05,930.6324462890624,960.2999877929688,971.1500244140624,958.0,968.0,2366186
2024-09-06,913.5277709960938,942.6500244140624,962.25,939.2999877929688,962.25,2648249
2024-09-09,917.6949462890624,946.9500122070312,951.0,931.5499877929688,942.0,2189268
2024-09-10,910.28125,939.2999877929688,953.5499877929688,936.0,953.5499877929688,1606961
2024-09-11,908.1007690429688,937.0499877929688,947.0,931.0,941.2000122070312,1634827
2024-09-12,921.9105224609376,951.2999877929688,954.0,938.0999755859376,941.4500122070312,1274303
2024-09-13,931.6499633789062,961.3499755859376,966.5999755859376,953.1500244140624,955.2999877929688,1726021
2024-09-16,922.1043701171876,951.5,965.9000244140624,950.3499755859376,965.0,1006437
2024-09-17,917.8798217773438,945.1500244140624,954.7999877929688,940.0499877929688,951.5,779425
2024-09-18,900.7876586914062,927.5499877929688,947.8499755859376,921.8499755859376,945.0,950529
2024-09-19,886.7545166015625,913.0999755859376,935.5499877929688,901.5499877929688,928.0499877929688,2683503
2024-09-20,867.2344970703125,893.0,906.0,882.0,906.0,4834345
2024-09-23,861.8446655273438,887.4500122070312,898.8499755859375,876.4000244140625,898.0,3669159
2024-09-24,867.4772338867188,893.25,900.7000122070312,885.6500244140625,887.4500122070312,1574531
2024-09-25,863.6412353515625,889.2999877929688,893.9500122070312,885.0999755859375,893.0,1043855
2024-09-26,866.21484375,891.9500122070312,894.6500244140625,885.5499877929688,887.4500122070312,923418
2024-09-27,884.9578247070312,911.25,916.5,892.0,892.0,2453157
2024-09-30,891.804443359375,918.2999877929688,923.9500122070312,906.0,911.25,2175799
2024-10-01,895.1064453125,921.7000122070312,926.9500122070312,915.0999755859376,923.0,1205512
2024-10-03,864.806640625,890.5,917.2000122070312,885.5,904.75,1296415
2024-10-04,855.6292724609375,881.0499877929688,891.7999877929688,870.0,885.0,2388156
2024-10-07,843.2471923828125,868.2999877929688,889.75,858.0,885.9000244140625,2135446
2024-10-08,865.9721069335938,891.7000122070312,894.2000122070312,867.4000244140625,870.0,626929
2024-10-09,870.4878540039062,896.3499755859375,906.2999877929688,888.7000122070312,896.9500122070312,702284
2024-10-10,862.4758911132812,888.0999755859375,907.9500122070312,885.9000244140625,899.9000244140625,1131722
2024-10-11,868.1085815429688,893.9000244140625,899.0999755859375,882.6500244140625,891.4500122070312,839159
2024-10-14,855.386474609375,880.7999877929688,889.5,870.5,885.0,1415657
2024-10-15,863.3014526367188,888.9500122070312,889.9000244140625,875.5,884.3499755859375,761379
2024-10-16,860.2422485351562,885.7999877929688,889.9500122070312,881.5499877929688,885.0,416589
2024-10-17,843.829833984375,868.9000244140625,889.0,866.0,889.0,1052737
2024-10-18,847.4230346679688,872.5999755859375,876.0,854.5499877929688,864.0499877929688,1432195
2024-10-21,825.7179565429688,850.25,875.9500122070312,845.0999755859375,873.0,1116638
2024-10-22,820.0367431640625,844.4000244140625,852.9500122070312,837.0,851.0,1475743
2024-10-23,796.2437133789062,819.9000244140625,851.7000122070312,817.0,845.9500122070312,1729635
2024-10-24,790.3197021484375,813.7999877929688,832.0,811.75,825.0,921067
2024-10-25,772.3533325195312,795.2999877929688,819.7999877929688,780.5499877929688,817.9500122070312,1043417
2024-10-28,758.2233276367188,780.75,801.1500244140625,778.75,798.9500122070312,1753958
2024-10-29,785.6581420898438,809.0,812.0,782.4000244140625,786.9000244140625,1141795
2024-10-30,811.344970703125,835.4500122070312,844.25,801.2999877929688,803.9500122070312,2829127
2024-10-31,822.6588745117188,847.0999755859375,853.0,835.9500122070312,835.9500122070312,1876152
2024-11-01,820.8136596679688,845.2000122070312,851.0,840.0,847.0999755859375,181775
2024-11-04,814.0642700195312,838.25,845.25,830.0,845.2000122070312,1332843
2024-11-05,812.7045288085938,836.8499755859375,840.0,810.0499877929688,830.5999755859375,2040055
2024-11-06,833.681396484375,858.4500122070312,860.8499755859375,832.0999755859375,839.0,1067959
2024-11-07,824.2612915039062,848.75,868.0,846.7999877929688,863.6500244140625,765172
2024-11-08,803.5272216796875,827.4000244140625,852.5,822.0,852.5,1154194
2024-11-11,805.9552612304688,829.9000244140625,831.5499877929688,813.0499877929688,827.4000244140625,743364
2024-11-12,786.3864135742188,809.75,836.8499755859375,806.0,829.9500122070312,622501
2024-11-13,769.488525390625,792.3499755859375,814.0,785.5499877929688,805.0,724162
2024-11-14,765.4937744140625,785.6500244140625,795.5499877929688,776.5,792.0,656637
2024-11-18,765.6885375976562,785.8499755859375,792.2999877929688,782.3499755859375,789.6500244140625,703483
2024-11-19,765.5911865234375,785.75,810.2000122070312,780.2999877929688,795.5,2035040
2024-11-21,750.1964721679688,769.9500122070312,785.75,757.25,785.75,913632
2024-11-22,768.1243896484375,788.3499755859375,791.7999877929688,766.2999877929688,770.5,476991
2024-11-25,786.4421997070312,807.1500244140625,814.8499755859375,795.3499755859375,806.0999755859375,1141288
2024-11-26,778.7935180664062,799.2999877929688,812.7999877929688,797.5999755859375,807.1500244140625,447682
2024-11-27,788.1471557617188,808.9000244140625,815.9500122070312,799.2999877929688,804.4500122070312,1418241
2024-11-28,800.1316528320312,821.2000122070312,825.5,810.0499877929688,814.7000122070312,2046145
2024-11-29,807.09814453125,828.3499755859375,830.9500122070312,821.2000122070312,821.2000122070312,1309486
2024-12-02,814.45458984375,835.9000244140625,836.9000244140625,822.0499877929688,828.3499755859375,886819
2024-12-03,818.30322265625,839.8499755859375,845.5,836.0999755859375,839.9000244140625,858817
2024-12-04,822.59033203125,844.25,849.9000244140625,835.8499755859375,844.9000244140625,1294358
2024-12-05,825.4158325195312,847.1500244140625,851.8499755859375,839.5,849.9000244140625,914474
2024-12-06,821.4210205078125,843.0499877929688,851.75,841.8499755859375,851.0,599505
2024-12-09,836.0848999023438,858.0999755859375,866.0,840.3499755859375,844.5,1577304
2024-12-10,829.8004150390625,851.6500244140625,863.9500122070312,849.0,863.9500122070312,1655543
2024-12-11,834.3797607421875,856.3499755859375,859.2999877929688,850.3499755859375,851.7999877929688,723220
2024-12-12,803.4443969726562,824.5999755859375,846.0,817.5999755859375,844.0,1928143
2024-12-13,804.3700561523438,825.5499877929688,829.3499755859375,812.75,823.0,1334630
2024-12-16,797.69580078125,818.7000122070312,828.9000244140625,815.0,828.9000244140625,954537
2024-12-17,785.565185546875,806.25,823.9500122070312,805.0,819.9000244140625,748810
2024-12-18,778.1113891601562,798.5999755859375,810.3499755859375,794.5,806.0999755859375,492984
2024-12-19,768.5628662109375,788.7999877929688,796.8499755859375,780.0,790.0,595885
2024-12-20,748.247802734375,767.9500122070312,795.0,765.0499877929688,790.0499877929688,885877
2024-12-23,756.432373046875,776.3499755859375,780.25,769.0499877929688,776.0499877929688,506816
2024-12-24,755.9451293945312,775.8499755859375,784.9500122070312,772.3499755859375,778.0,287631
2024-12-26,756.432373046875,776.3499755859375,781.0,770.25,776.0,740735
2024-12-27,764.0322265625,784.1500244140625,787.7999877929688,778.0,781.0,729821
2024-12-30,759.3065795898438,779.2999877929688,789.5,771.5999755859375,785.0999755859375,1350115
2024-12-31,767.7833251953125,788.0,792.3499755859375,773.0,779.2999877929688,559314
2025-01-01,607.4453125,623.4400024414062,632.3200073242188,620.4000244140625,629.5999755859375,553843
2025-01-02,615.5518798828125,631.760009765625,632.0,620.52001953125,627.2000122070312,450577
2025-01-03,612.5119018554688,628.6400146484375,636.3200073242188,626.4000244140625,631.760009765625,900001
2025-01-06,595.2075805664062,610.8800048828125,629.5599975585938,602.8800048828125,628.9199829101562,1635487
2025-01-07,587.9195556640625,603.4000244140625,613.4400024414062,596.52001953125,610.8800048828125,2139412
2025-01-08,589.8681640625,605.4000244140625,608.4000244140625,596.1599731445312,604.4000244140625,1216712
2025-01-09,590.9984130859375,606.5599975585938,610.47998046875,600.239990234375,607.7999877929688,1583145
2025-01-10,584.8014526367188,600.2000122070312,608.0,590.5999755859375,608.0,2063566
2025-01-13,567.77001953125,582.719970703125,600.2000122070312,580.0,600.2000122070312,2143896
2025-01-14,593.7655029296875,609.4000244140625,611.7999877929688,582.7999877929688,582.7999877929688,1243672
2025-01-15,591.7388916015625,607.3200073242188,610.3599853515625,601.2000122070312,610.3599853515625,718682
2025-01-16,604.9119873046875,620.8400268554688,624.52001953125,612.0,612.0,1302408
2025-01-17,602.10595703125,617.9600219726562,626.3200073242188,616.9600219726562,621.5999755859375,2824970
2025-01-20,603.5089721679688,619.4000244140625,623.5599975585938,614.719970703125,618.4000244140625,1548477
2025-01-21,589.2055053710938,604.719970703125,622.3200073242188,601.5999755859375,620.0,1212150
2025-01-22,589.322509765625,604.8400268554688,607.719970703125,592.3200073242188,606.0,1320342
2025-01-23,601.9500122070312,617.7999877929688,620.5599975585938,600.0,604.5999755859375,601498
2025-01-24,587.9973754882812,603.47998046875,621.0800170898438,600.7999877929688,620.7999877929688,817096
