Date,Adj Close,Close,High,Low,Open,Volume
2021-01-04,865.6553344726562,897.8499755859375,914.0,887.4500122070312,910.0,6991890
2021-01-05,888.6018676757812,921.6500244140624,927.3499755859376,883.0,891.7000122070312,11907501
2021-01-06,889.2767333984375,922.3499755859376,936.75,909.4000244140624,924.9500122070312,9768197
2021-01-07,917.9117431640624,952.0499877929688,961.6500244140624,931.0999755859376,935.0,12154311
2021-01-08,906.10107421875,939.7999877929688,976.0,932.0999755859376,965.0,10838196
2021-01-11,895.7847290039062,929.0999755859376,950.9500122070312,926.2000122070312,942.9000244140624,8419415
2021-01-12,894.38671875,927.6500244140624,941.5,906.5499877929688,920.0,8805330
2021-01-13,908.9452514648438,942.75,953.5,926.1500244140624,932.7999877929688,9473962
2021-01-14,934.928955078125,969.7000122070312,980.7000122070312,951.25,953.0,14887258
2021-01-15,931.2652587890624,965.9000244140624,983.0,953.4500122070312,974.0,9195430
2021-01-18,899.35205078125,932.7999877929688,960.0,924.0,959.0,10668611
2021-01-19,906.1974487304688,939.9000244140624,952.0,936.25,942.0499877929688,6309233
2021-01-20,913.7178344726562,947.7000122070312,953.8499755859376,928.25,936.9000244140624,7004445
2021-01-21,892.6513061523438,925.8499755859376,967.0,918.25,959.4000244140624,8216362
2021-01-22,861.2684326171875,893.2999877929688,934.0,890.0,930.0,11366492
2021-01-25,818.70166015625,849.1500244140625,912.3499755859376,839.2000122070312,906.0,11829328
2021-01-27,790.741455078125,820.1500244140625,860.7999877929688,806.0,848.0,15810173
2021-01-28,773.8206787109375,802.5999755859375,828.8499755859375,789.0,801.2999877929688,13789865
2021-01-29,815.7609252929688,846.0999755859375,860.8499755859375,815.6500244140625,817.0999755859375,19305853
2021-02-01,935.796630859375,970.5999755859376,981.4000244140624,856.0,859.0,38067807
2021-02-02,940.6656494140624,975.6500244140624,999.0,949.2999877929688,982.4000244140624,20556081
2021-02-03,1010.95166015625,1048.550048828125,1080.800048828125,972.2000122070312,980.0,34995822
2021-02-04,995.1395263671876,1032.1500244140625,1042.0,1016.0,1034.9000244140625,13666242
2021-02-05,988.3424682617188,1025.0999755859375,1085.0,1016.2999877929688,1045.0,19524257
2021-02-08,997.9837646484376,1035.0999755859375,1055.0,1028.0,1036.050048828125,7162284
2021-02-09,989.0173950195312,1025.800048828125,1051.5999755859375,1020.0,1044.0,7984133
2021-02-10,986.1248779296876,1022.7999877929688,1038.449951171875,1003.5999755859376,1035.0,7815034
2021-02-11,985.2571411132812,1021.9000244140624,1036.0,1015.2999877929688,1025.0,5760021
2021-02-12,990.5599975585938,1027.4000244140625,1059.5,1012.0,1023.7999877929688,13959383
2021-02-15,1019.6770629882812,1057.5999755859375,1063.0,1037.699951171875,1044.9000244140625,9121286
2021-02-16,1020.3036499023438,1058.25,1096.5,1041.0999755859375,1068.0,13883441
2021-02-17,996.15185546875,1033.199951171875,1085.0,1026.199951171875,1080.0,13855321
2021-02-18,1008.5413208007812,1046.050048828125,1055.4000244140625,1033.4000244140625,1045.0,8911120
2021-02-19,1027.6795654296875,1065.9000244140625,1074.550048828125,1027.800048828125,1035.0,14557527
2021-02-22,986.2213134765624,1022.9000244140624,1067.0999755859375,1018.0,1064.949951171875,9412265
2021-02-23,1010.7105712890624,1048.300048828125,1053.949951171875,1018.0,1033.1500244140625,7160332
2021-02-24,1031.6324462890625,1070.0,1076.0,1041.25,1047.300048828125,6833820
2021-02-25,1069.95703125,1109.75,1119.5,1079.0,1080.0,12716781
2021-02-26,1024.8350830078125,1062.949951171875,1082.9000244140625,1051.25,1070.0,12247085
2021-03-01,1029.65576171875,1067.949951171875,1096.5999755859375,1063.1500244140625,1075.0,6358886
2021-03-02,1034.8623046875,1073.3499755859375,1086.300048828125,1060.0,1075.0,4917345
2021-03-03,1060.315673828125,1099.75,1104.0,1077.1500244140625,1080.0,5695638
2021-03-04,1052.79541015625,1091.949951171875,1116.0,1072.5999755859375,1078.0,6128220
2021-03-05,1002.6116943359376,1039.9000244140625,1084.0,1025.449951171875,1084.0,13926140
2021-03-08,981.738037109375,1018.25,1055.449951171875,1014.5,1054.0,10522267
2021-03-09,988.05322265625,1024.800048828125,1035.5999755859375,1005.0,1025.5999755859375,9915907
2021-03-10,1002.5635986328124,1039.8499755859375,1060.0,1033.050048828125,1043.1500244140625,8832614
2021-03-12,985.9803466796876,1022.6500244140624,1056.4000244140625,1015.6500244140624,1052.0,5735382
2021-03-15,1001.4064331054688,1038.6500244140625,1043.5999755859375,988.2000122070312,1027.800048828125,8019663
2021-03-16,997.5982666015624,1034.699951171875,1049.9000244140625,1028.0,1045.0,5161126
2021-03-17,972.7715454101562,1008.9500122070312,1039.0,1002.5999755859376,1032.0,4712570
2021-03-18,966.8419799804688,1002.7999877929688,1030.699951171875,988.0,1025.0,5797610
2021-03-19,975.6158447265624,1011.9000244140624,1018.7999877929688,981.0999755859376,990.0,6838935
2021-03-22,933.4345703125,968.1500244140624,1011.8499755859376,961.0499877929688,1006.0,12692489
2021-03-23,954.5491333007812,990.0499877929688,994.4000244140624,970.0,977.0,7530882
2021-03-24,924.3233642578124,958.7000122070312,985.0,955.0,980.0499877929688,5028085
2021-03-25,923.4556274414062,957.7999877929688,970.0,928.8499755859376,958.7000122070312,7614686
2021-03-26,918.5867919921876,952.75,976.5,950.0,973.7999877929688,4891178
2021-03-30,926.589111328125,961.0499877929688,978.4000244140624,955.0,966.0,5831461
2021-03-31,920.225830078125,954.4500122070312,969.0,950.0,961.0499877929688,4453746
2021-04-01,957.6826782226562,993.2999877929688,997.0,959.0999755859376,964.0,7932671
2021-04-05,903.7388916015624,937.3499755859376,988.9500122070312,918.5499877929688,985.0,11223431
2021-04-06,894.0011596679688,927.25,954.2000122070312,921.5,947.7999877929688,6925347
2021-04-07,911.6448364257812,945.5499877929688,952.4500122070312,921.1500244140624,931.0,5714921
2021-04-08,901.3767700195312,934.9000244140624,957.9500122070312,932.0,949.0,3946239
2021-04-09,890.5302124023438,923.6500244140624,939.7000122070312,917.4500122070312,935.0,4980026
2021-04-12,814.1219482421875,844.4000244140625,890.0,841.0,884.0,10674765
2021-04-13,845.9386596679688,877.4000244140625,881.0,844.5,850.0,6778840
2021-04-15,827.5716552734375,858.3499755859375,883.7999877929688,841.25,867.5,6862663
2021-04-16,832.0067138671875,862.9500122070312,869.9500122070312,853.0499877929688,864.0999755859375,5338683
2021-04-19,802.1665649414062,832.0,836.5499877929688,811.0,829.9500122070312,8550122
2021-04-20,814.7003784179688,845.0,864.7999877929688,840.0499877929688,845.0,8240669
2021-04-22,805.7338256835938,835.7000122070312,839.9500122070312,815.0,831.0,9717099
2021-04-23,819.5210571289062,850.0,859.9500122070312,822.7999877929688,830.0,7695324
2021-04-26,828.7286376953125,859.5499877929688,870.9500122070312,851.4500122070312,857.0,4894557
2021-04-27,850.8075561523438,882.4500122070312,886.0,859.0,859.5499877929688,5202133
2021-04-28,893.6636352539062,926.9000244140624,931.0,888.0,890.0,9935828
2021-04-29,905.7636108398438,939.4500122070312,958.8499755859376,917.0999755859376,936.8499755859376,12187280
2021-04-30,901.4249877929688,934.9500122070312,948.5,915.0999755859376,928.0,7301455
2021-05-03,880.8405151367188,913.5999755859376,967.7000122070312,899.0,929.0,16854199
2021-05-04,877.5142822265625,910.1500244140624,934.5,906.0,930.0,7499852
2021-05-05,897.7612915039062,931.1500244140624,934.75,909.2999877929688,923.0,5975741
2021-05-06,891.7835693359375,924.9500122070312,938.6500244140624,920.0,937.4500122070312,3705397
2021-05-07,892.98876953125,926.2000122070312,951.7999877929688,925.0,932.5499877929688,5419712
2021-05-10,911.5003051757812,945.4000244140624,949.9500122070312,931.1500244140624,939.0,5087341
2021-05-11,914.8265380859376,948.8499755859376,957.0,922.9000244140624,923.9500122070312,5732298
2021-05-12,883.7811889648438,916.6500244140624,950.5499877929688,914.0,942.0,5074561
2021-05-14,858.9063110351562,890.8499755859375,923.0,888.0999755859375,923.0,6169600
2021-05-17,922.154052734375,956.4500122070312,959.9000244140624,897.0999755859375,897.0999755859375,10987165
2021-05-18,939.6050415039062,974.5499877929688,986.9500122070312,967.0,967.0,8715366
2021-05-19,932.3257446289062,967.0,978.5999755859376,961.2000122070312,965.0,4787294
2021-05-20,940.52099609375,975.5,987.9000244140624,963.0,963.0,5835440
2021-05-21,979.5687255859376,1016.0,1020.0,981.7999877929688,985.0,12591860
2021-05-24,968.72216796875,1004.75,1022.75,997.0499877929688,1018.9000244140624,5385688
2021-05-25,958.26123046875,993.9000244140624,1012.75,982.4000244140624,1012.0,4583345
2021-05-26,962.6480102539062,998.4500122070312,1007.9500122070312,987.0,998.8499755859376,2972854
2021-05-27,970.7467651367188,1006.8499755859376,1013.2999877929688,987.0,995.2999877929688,4427518
2021-05-28,982.798583984375,1019.3499755859376,1025.5,1003.0,1014.5,5388785
2021-05-31,976.6763305664062,1013.0,1020.4000244140624,1004.0,1015.0,2643491
2021-06-01,973.8320922851562,1010.0499877929688,1031.3499755859375,1006.0,1016.0,3766919
2021-06-02,991.138427734375,1028.0,1030.0,1003.5,1008.9000244140624,4177378
2021-06-03,969.6862182617188,1005.75,1037.25,964.0499877929688,1031.0,14752885
2021-06-04,973.1090087890624,1009.2999877929688,1023.4000244140624,1004.0,1012.2000122070312,4323154
2021-06-07,988.4387817382812,1025.199951171875,1032.6500244140625,1009.5,1018.0,3823401
2021-06-08,983.5700073242188,1020.1500244140624,1028.0,1005.5999755859376,1025.0,3141410
2021-06-09,967.565185546875,1003.5499877929688,1035.699951171875,997.25,1019.0,4767864
2021-06-10,987.6193237304688,1024.3499755859375,1028.5999755859375,1006.0,1012.0,2984339
2021-06-11,978.700927734375,1015.0999755859376,1032.0,1012.0999755859376,1028.0,2679470
2021-06-14,987.5711669921876,1024.300048828125,1028.0,993.75,1012.0,3982216
2021-06-15,997.3571166992188,1034.449951171875,1050.0,1025.0,1025.0,6026006
2021-06-16,977.3512573242188,1013.7000122070312,1038.699951171875,1010.3499755859376,1030.0,3325800
2021-06-17,948.7643432617188,984.0499877929688,1021.7999877929688,968.0,1002.0,6126591
2021-06-18,959.7073974609376,995.4000244140624,999.7999877929688,960.0,993.9000244140624,4895262
2021-06-21,971.4216918945312,1007.5499877929688,1010.0,968.0499877929688,977.0,3160990
2021-06-22,964.2388305664062,1000.0999755859376,1021.7000122070312,996.0499877929688,1015.9000244140624,4141759
2021-06-23,963.7086181640624,999.5499877929688,1017.7999877929688,996.5,1009.0,3975716
2021-06-24,964.7692260742188,1000.6500244140624,1008.0,996.2000122070312,1004.0,2285845
2021-06-25,976.5798950195312,1012.9000244140624,1020.0,986.6500244140624,997.0,3499315
2021-06-28,972.7233276367188,1008.9000244140624,1021.5999755859376,1001.0,1019.0,2819763
2021-06-29,981.6416015625,1018.1500244140624,1022.0,1000.0,1009.0,4543628
2021-06-30,979.9061889648438,1016.3499755859376,1027.550048828125,1012.1500244140624,1021.5,2628556
2021-07-01,971.5662841796876,1007.7000122070312,1016.9500122070312,1000.0,1011.0,3070067
2021-07-02,973.4464721679688,1009.6500244140624,1014.1500244140624,1005.1500244140624,1008.0,1501210
2021-07-05,983.95556640625,1020.5499877929688,1026.5,1012.0,1012.0,1993126
2021-07-06,994.0792236328124,1031.050048828125,1035.0,1015.0,1018.7000122070312,3019919
2021-07-07,1007.4324340820312,1044.9000244140625,1047.0,1013.0,1024.550048828125,3781022
2021-07-08,1007.9627075195312,1045.449951171875,1061.0,1036.199951171875,1042.8499755859375,4139752
2021-07-09,1002.659912109375,1039.949951171875,1048.5999755859375,1026.199951171875,1040.0,3625932
2021-07-12,1011.6747436523438,1049.300048828125,1057.6500244140625,1041.050048828125,1045.4000244140625,2010018
2021-07-13,1018.0380249023438,1055.9000244140625,1059.949951171875,1044.0,1055.0,2096758
2021-07-14,1014.8563232421876,1052.5999755859375,1060.5,1048.5,1050.0,1566799
2021-07-15,1017.2667236328124,1055.0999755859375,1067.4000244140625,1050.0,1054.0,2748272
2021-07-16,1006.85400390625,1044.300048828125,1058.949951171875,1042.0,1054.0,1218164
2021-07-19,979.424072265625,1015.8499755859376,1034.699951171875,1005.5499877929688,1024.0,2644846
2021-07-20,946.35400390625,981.5499877929688,1019.0,980.0,1017.0,3752725
2021-07-22,956.573974609375,992.1500244140624,1005.75,988.0,999.9000244140624,2181872
2021-07-23,953.826171875,989.2999877929688,1000.0,977.0,996.0,3449852
2021-07-26,946.1129760742188,981.2999877929688,996.6500244140624,978.2999877929688,989.2999877929688,2335433
2021-07-27,940.8101806640624,975.7999877929688,994.0,963.0499877929688,989.0,3311920
2021-07-28,957.1524047851562,992.75,1009.7999877929688,979.0,992.0,8820340
2021-07-29,956.4775390625,992.0499877929688,1003.4500122070312,987.0,997.9500122070312,3459503
2021-07-30,945.8237915039062,981.0,1000.0,980.0,989.0,3115750
2021-08-02,952.5726928710938,988.0,997.1500244140624,985.4500122070312,991.7999877929688,2149603
2021-08-03,985.40185546875,1022.0499877929688,1025.0,986.6500244140624,987.0,4450926
2021-08-04,983.95556640625,1020.5499877929688,1048.0,1016.9000244140624,1029.0,5055711
2021-08-05,961.9249267578124,997.7000122070312,1012.4500122070312,986.0,1011.4500122070312,3955681
2021-08-06,992.5846557617188,1029.5,1034.0,998.2000122070312,1005.0,7609448
2021-08-09,1005.4078369140624,1042.800048828125,1047.0,1028.050048828125,1031.0,4274598
2021-08-10,996.53759765625,1033.5999755859375,1055.0,1031.4000244140625,1037.0,3469468
2021-08-11,1003.8651733398438,1041.199951171875,1045.3499755859375,1020.0,1033.5999755859375,2155833
2021-08-12,998.2249145507812,1035.3499755859375,1047.1500244140625,1027.25,1046.449951171875,2453701
2021-08-13,987.426513671875,1024.1500244140625,1043.75,1021.5999755859376,1035.3499755859375,2348979
2021-08-16,982.461181640625,1019.0,1029.9000244140625,1016.0999755859376,1024.949951171875,1132546
2021-08-17,969.0904541015624,1000.2000122070312,1015.0,993.2999877929688,1013.5,3082005
2021-08-18,958.8685302734376,989.6500244140624,1005.7999877929688,987.0,1003.0,2344486
2021-08-20,948.9857177734376,979.4500122070312,990.9500122070312,970.6500244140624,985.0,3465186
2021-08-23,957.8511962890624,988.5999755859376,998.9000244140624,964.0999755859376,988.0999755859376,2914978
2021-08-24,973.7894897460938,1005.0499877929688,1009.0,987.0,990.2000122070312,2510063
2021-08-25,974.2739868164062,1005.5499877929688,1013.9000244140624,998.2000122070312,1009.9000244140624,2105187
2021-08-26,970.3499755859376,1001.5,1012.6500244140624,998.0999755859376,1000.0,1971408
2021-08-27,959.4014282226562,990.2000122070312,1000.8499755859376,987.0,997.0,2368969
2021-08-30,973.8380126953124,1005.0999755859376,1012.0,991.2999877929688,995.2999877929688,2868604
2021-08-31,961.5330200195312,992.4000244140624,1009.7999877929688,990.0,1009.0,3138652
2021-09-01,967.6854858398438,998.75,1025.0,993.0,994.0,3854558
2021-09-02,978.6824340820312,1010.0999755859376,1012.5,995.2000122070312,1002.7000122070312,2136382
2021-09-03,972.5299682617188,1003.75,1028.6500244140625,996.5499877929688,1010.0,5363972
2021-09-06,961.0969848632812,991.9500122070312,1008.2999877929688,991.0,1006.0,3349749
2021-09-07,970.1077270507812,1001.25,1012.0,984.1500244140624,992.0499877929688,5483796
2021-09-08,968.5089721679688,999.5999755859376,1021.7999877929688,992.4000244140624,1013.2000122070312,6385224
2021-09-09,968.4121704101562,999.5,1006.9000244140624,993.5,1000.0,3193603
2021-09-13,965.3117065429688,996.2999877929688,1004.0,992.6500244140624,1004.0,2386618
2021-09-14,1004.3582763671876,1036.5999755859375,1039.0,997.5999755859376,999.0,7838383
2021-09-15,1021.16845703125,1053.949951171875,1062.0,1027.5,1036.0,6071710
2021-09-16,1095.7735595703125,1130.949951171875,1186.5,1071.0,1071.0,27230283
2021-09-17,1094.853271484375,1130.0,1146.550048828125,1112.3499755859375,1137.5,5784278
2021-09-20,1056.048828125,1089.949951171875,1132.4000244140625,1084.5999755859375,1115.0,2954179
2021-09-21,1102.1683349609375,1137.550048828125,1143.1500244140625,1085.0,1091.0,6332732
2021-09-22,1105.8985595703125,1141.4000244140625,1157.8499755859375,1128.199951171875,1145.0,5587136
2021-09-23,1132.7855224609375,1169.1500244140625,1175.0,1147.0,1150.0,4879235
2021-09-24,1126.875244140625,1163.050048828125,1189.3499755859375,1141.25,1172.199951171875,4615559
2021-09-27,1114.9093017578125,1150.699951171875,1177.949951171875,1144.9000244140625,1172.0,3083520
2021-09-28,1099.4554443359375,1134.75,1160.0,1119.0,1160.0,3684708
2021-09-29,1088.2646484375,1123.199951171875,1136.9000244140625,1114.0999755859375,1127.0999755859375,5574048
2021-09-30,1077.316162109375,1111.9000244140625,1134.9000244140625,1107.0,1125.0,3180267
2021-10-01,1069.71044921875,1104.050048828125,1112.0,1091.300048828125,1104.0,1940798
2021-10-04,1084.970458984375,1119.800048828125,1125.0,1106.0,1107.5,1817348
2021-10-05,1132.2525634765625,1168.5999755859375,1177.0999755859375,1108.6500244140625,1116.800048828125,5270013
2021-10-06,1096.6456298828125,1131.8499755859375,1179.1500244140625,1126.699951171875,1178.449951171875,3329243
2021-10-07,1130.4117431640625,1166.699951171875,1186.1500244140625,1140.050048828125,1143.0,4002618
2021-10-08,1137.8721923828125,1174.4000244140625,1180.0,1158.4000244140625,1179.4000244140625,2344868
2021-10-11,1136.758056640625,1173.25,1194.449951171875,1170.0,1172.6500244140625,2535840
2021-10-12,1145.138916015625,1181.9000244140625,1196.0,1160.050048828125,1165.0,2354120
2021-10-13,1147.6580810546875,1184.5,1191.949951171875,1175.25,1188.0999755859375,1235622
2021-10-14,1172.3648681640625,1210.0,1215.0,1161.800048828125,1190.0,3315820
2021-10-18,1181.666259765625,1219.5999755859375,1229.6500244140625,1196.050048828125,1221.0,4512591
2021-10-19,1156.862548828125,1194.0,1240.0,1185.5999755859375,1222.0,3879525
2021-10-20,1164.322998046875,1201.699951171875,1213.9000244140625,1172.449951171875,1190.0,2850772
2021-10-21,1147.56103515625,1184.4000244140625,1210.949951171875,1165.199951171875,1205.0,2408608
2021-10-22,1159.18798828125,1196.4000244140625,1204.699951171875,1176.800048828125,1192.050048828125,2618946
2021-10-25,1141.117919921875,1177.75,1211.0,1156.699951171875,1205.949951171875,3612312
2021-10-26,1118.978759765625,1154.9000244140625,1193.0,1137.699951171875,1180.0,3413917
2021-10-27,1107.012939453125,1142.550048828125,1163.8499755859375,1122.0,1156.0,4329232
2021-10-28,1139.42236328125,1176.0,1242.0,1169.25,1172.0,17223159
2021-10-29,1104.7359619140625,1140.199951171875,1182.0,1123.5999755859375,1166.949951171875,5112475
2021-11-01,1190.8707275390625,1229.0999755859375,1235.0,1146.050048828125,1158.0,10563295
2021-11-02,1174.835693359375,1212.550048828125,1240.0999755859375,1207.0,1220.0,3730392
2021-11-03,1141.3116455078125,1177.949951171875,1220.0,1174.25,1215.0,2922214
2021-11-04,1152.114990234375,1189.0999755859375,1195.0,1185.0,1195.0,278458
2021-11-08,1028.144775390625,1061.1500244140625,1130.0,1041.5999755859375,1130.0,29099645
2021-11-09,1035.0238037109375,1068.25,1084.9000244140625,1062.5,1081.0,7752739
2021-11-10,1000.094970703125,1032.199951171875,1066.800048828125,1027.800048828125,1066.800048828125,6796906
2021-11-11,1001.1609497070312,1033.300048828125,1038.0,1020.5,1032.199951171875,4527396
2021-11-12,1004.7942504882812,1037.050048828125,1043.5,1028.550048828125,1040.0,3479296
2021-11-15,1009.1057739257812,1041.5,1051.0,1032.550048828125,1042.0,3105993
2021-11-16,989.1465454101562,1020.9000244140624,1046.0,1018.25,1042.0,2685826
2021-11-17,1001.8392333984376,1034.0,1042.0,1014.0,1017.9000244140624,3042496
2021-11-18,977.0838623046876,1008.4500122070312,1042.0,1002.2999877929688,1031.800048828125,3244457
2021-11-22,975.58203125,1006.9000244140624,1025.9000244140625,988.5499877929688,1024.0,6198324
2021-11-23,950.8267211914062,981.3499755859376,1010.0,974.0,995.0,8136685
2021-11-24,940.21728515625,970.4000244140624,993.6500244140624,966.0,989.0,6646771
2021-11-25,929.4625244140624,959.2999877929688,970.0,951.3499755859376,968.0,5711537
2021-11-26,873.7509765625,901.7999877929688,956.9500122070312,898.0,951.0,6746021
2021-11-29,867.5984497070312,895.4500122070312,938.0,888.8499755859375,926.9000244140624,11905868
2021-11-30,855.5357055664062,883.0,927.5,875.7000122070312,902.0,6964145
2021-12-01,904.6103515625,933.6500244140624,938.75,890.1500244140625,891.0,14626216
2021-12-02,916.14013671875,945.5499877929688,950.0,925.6500244140624,935.0,5703967
2021-12-03,921.5660400390624,951.1500244140624,957.8499755859376,938.5,944.9500122070312,4928235
2021-12-06,887.1702270507812,915.6500244140624,952.0,914.0,952.0,4617346
2021-12-07,897.8280639648438,926.6500244140624,936.5,920.7999877929688,922.9000244140624,3434735
2021-12-08,915.89794921875,945.2999877929688,949.0,932.5,936.0,3774244
2021-12-09,916.9638061523438,946.4000244140624,950.5,938.2000122070312,947.0,3111606
2021-12-10,915.3651123046876,944.75,968.0,938.0,960.0,6605152
2021-12-13,909.35791015625,938.5499877929688,955.5999755859376,934.2000122070312,954.2999877929688,2681792
2021-12-14,916.6246337890624,946.0499877929688,949.1500244140624,924.2000122070312,932.0,2725729
2021-12-15,909.35791015625,938.5499877929688,950.8499755859376,937.0,944.9500122070312,2266938
2021-12-16,899.4266967773438,928.2999877929688,949.3499755859376,921.1500244140624,945.0,2457432
2021-12-17,855.5357055664062,883.0,929.0,880.25,926.0,4786306
2021-12-20,819.7833862304688,846.0999755859375,874.0,830.7999877929688,874.0,4700733
2021-12-21,830.5381469726562,857.2000122070312,867.9500122070312,848.3499755859375,855.0499877929688,3568436
2021-12-22,844.6356201171875,871.75,885.0,861.0,861.4500122070312,3619713
2021-12-23,844.0057983398438,871.0999755859375,884.0,869.0,879.9000244140625,2642247
2021-12-24,834.3653564453125,861.1500244140625,878.7999877929688,846.7999877929688,878.0,3462247
2021-12-27,828.6488647460938,855.25,861.7999877929688,811.5,843.0,12325932
2021-12-28,826.1297607421875,852.6500244140625,865.75,845.0999755859375,864.0,4660498
2021-12-29,842.9400634765625,870.0,874.9000244140625,854.0,854.0499877929688,6067054
2021-12-30,857.861083984375,885.4000244140625,893.4500122070312,860.0,864.0,12354342
2021-12-31,860.5255737304688,888.1500244140625,892.9000244140625,878.4000244140625,881.5,3606043
2022-01-03,883.9243774414062,912.2999877929688,915.5,876.7000122070312,888.2000122070312,5594214
2022-01-04,876.2701416015625,904.4000244140624,917.9500122070312,896.0999755859375,915.0,4102750
2022-01-05,875.8341064453125,903.9500122070312,911.9000244140624,892.25,905.0,5448165
2022-01-06,893.031982421875,921.7000122070312,924.0,885.0499877929688,895.25,5209239
2022-01-07,893.5648803710938,922.25,938.4500122070312,916.0999755859376,926.5,4207773
2022-01-10,892.20849609375,920.8499755859376,929.8499755859376,918.0,926.9000244140624,2569322
2022-01-11,889.398681640625,917.9500122070312,935.0499877929688,914.0,927.0,3383081
2022-01-12,912.2645874023438,941.5499877929688,946.5999755859376,920.0999755859376,928.0,5506622
2022-01-13,898.2639770507812,927.0999755859376,950.0,926.0,948.0,2109207
2022-01-14,891.433349609375,920.0499877929688,926.6500244140624,913.25,919.0999755859376,2557488
2022-01-17,891.8692626953125,920.5,931.9000244140624,912.25,919.0,3048497
2022-01-18,871.6679077148438,899.6500244140625,927.3499755859376,895.3499755859375,920.5,3088062
2022-01-19,865.4669189453125,893.25,903.7999877929688,884.1500244140625,897.0,3628266
2022-01-20,849.9160766601562,877.2000122070312,898.4500122070312,872.0,895.0,3565267
2022-01-21,827.5345458984375,854.0999755859375,872.9500122070312,845.0999755859375,869.9000244140625,4042974
2022-01-24,824.7732543945312,851.25,869.2999877929688,831.5499877929688,859.0,4657809
2022-01-25,856.746826171875,884.25,886.9000244140625,842.0,842.3499755859375,5165597
2022-01-27,860.47705078125,888.0999755859375,893.5999755859375,861.0999755859375,874.2000122070312,4323258
2022-01-28,875.446533203125,903.5499877929688,925.75,895.0,897.0,5520247
2022-01-31,844.9746704101562,872.0999755859375,927.4500122070312,866.6500244140625,927.4500122070312,10148990
2022-02-01,893.61328125,922.2999877929688,927.0,879.0,879.0,11628936
2022-02-02,945.0133056640624,975.3499755859376,981.7999877929688,930.0999755859376,930.0999755859376,14380553
2022-02-03,928.5420532226562,958.3499755859376,979.7000122070312,954.4500122070312,967.3499755859376,5623611
2022-02-04,926.3135986328124,956.0499877929688,974.9500122070312,945.0,958.0,5000045
2022-02-07,904.0289916992188,933.0499877929688,959.4000244140624,928.1500244140624,952.0499877929688,2587054
2022-02-08,908.5343627929688,937.7000122070312,940.75,913.0,938.0,3160992
2022-02-09,937.068359375,967.1500244140624,971.4000244140624,940.4000244140624,942.2999877929688,4101202
2022-02-10,942.1065673828124,972.3499755859376,977.75,960.25,966.0,4037566
2022-02-11,951.8440551757812,982.4000244140624,990.0,954.5499877929688,955.0,7171664
2022-02-14,912.3130493164062,941.5999755859376,964.7999877929688,937.2000122070312,959.2000122070312,3652419
2022-02-15,939.5391235351562,969.7000122070312,972.0,923.25,943.0,3985559
2022-02-16,938.279541015625,968.4000244140624,987.5499877929688,961.9500122070312,966.0999755859376,3683264
2022-02-17,926.0714111328124,955.7999877929688,980.0,951.0999755859376,980.0,3152042
2022-02-18,925.6353759765624,955.3499755859376,966.0,948.5999755859376,950.0,2417043
2022-02-21,922.8256225585938,952.4500122070312,972.0,949.0,952.0,3535914
2022-02-22,909.8907470703124,939.0999755859376,949.8499755859376,923.0,925.0,2866135
2022-02-23,921.1300659179688,950.7000122070312,960.7999877929688,943.1500244140624,944.0,3507003
2022-02-24,848.414306640625,875.6500244140625,934.2999877929688,868.8499755859375,919.5,7305449
2022-02-25,898.2156372070312,927.0499877929688,929.7999877929688,895.0,898.7000122070312,4821342
2022-02-28,892.0631103515625,920.7000122070312,924.7999877929688,903.0,916.0,3299912
2022-03-02,878.159423828125,906.3499755859376,912.6500244140624,887.5499877929688,907.0,4507940
2022-03-03,883.8759155273438,912.25,926.0,906.5,918.0,3731807
2022-03-04,873.8478393554688,901.9000244140624,922.9000244140624,891.0,896.0,3623960
2022-03-07,808.4473266601562,834.4000244140625,896.9500122070312,825.5,878.0,6323502
2022-03-08,814.5513916015625,840.7000122070312,847.7999877929688,816.0,831.0999755859375,6163433
2022-03-09,848.12353515625,875.3499755859375,880.0,838.25,863.0,6967640
2022-03-10,876.1731567382812,904.2999877929688,928.0,890.7000122070312,909.7999877929688,6312569
2022-03-11,873.7025756835938,901.75,915.5,892.9500122070312,900.0,3451877
2022-03-14,879.3705444335938,907.5999755859376,914.0,892.2999877929688,899.0,3718477
2022-03-15,868.76123046875,896.6500244140625,922.0,887.25,916.9000244140624,4390735
2022-03-16,899.7658081054688,928.6500244140624,936.0,911.5499877929688,912.0,5705364
2022-03-17,903.4476318359376,932.4500122070312,949.5,929.5499877929688,943.9500122070312,4492246
2022-03-21,884.9901733398438,913.4000244140624,938.0,911.0,938.0,2363059
2022-03-22,898.8453979492188,927.7000122070312,932.0,903.5999755859376,916.0,2764481
2022-03-23,902.3818359375,931.3499755859376,944.4500122070312,928.0999755859376,933.0,2433056
2022-03-24,896.0355834960938,924.7999877929688,937.9500122070312,915.2000122070312,922.0,2923793
2022-03-25,897.4404907226562,926.25,933.2999877929688,916.0499877929688,930.0,1984601
2022-03-28,906.063720703125,935.1500244140624,942.9000244140624,920.25,923.0499877929688,2654339
2022-03-29,900.2503051757812,929.1500244140624,944.5,921.4000244140624,939.9500122070312,3351562
2022-03-30,897.4888916015625,926.2999877929688,945.0,922.9500122070312,939.3499755859376,4849869
2022-03-31,906.305908203125,935.4000244140624,938.4500122070312,924.0,930.0,2311242
