Date,Adj Close,Close,High,Low,Open,Volume
2024-05-28,473.88482666015625,517.1500244140625,521.2999877929688,500.2999877929688,517.5,21588367
2024-05-29,467.424560546875,510.1000061035156,524.3499755859375,508.6499938964844,512.9500122070312,18529334
2024-05-30,458.58197021484375,500.4500122070313,516.0,497.0499877929688,510.0,14291676
2024-05-31,451.2511901855469,492.4500122070313,512.25,479.5,505.0,31653901
2024-06-03,508.38482666015625,554.7999877929688,559.0,520.0,535.9000244140625,44287988
2024-06-04,391.0477294921875,426.75,544.9000244140625,416.1000061035156,544.9000244140625,108815947
2024-06-05,409.7410278320313,447.1499938964844,450.8500061035156,395.2000122070313,444.7000122070313,52169722
2024-06-06,432.7869567871094,472.2999877929688,490.8500061035156,454.0,455.0,48961426
2024-06-07,443.0958251953125,483.5499877929688,485.6499938964844,461.0499877929688,473.0,32944221
2024-06-10,445.1575622558594,485.7999877929688,495.7000122070313,477.0,486.0,20853211
2024-06-11,445.753173828125,486.4500122070313,488.8999938964844,476.1000061035156,485.7999877929688,20122639
2024-06-12,450.8845825195313,492.0499877929688,498.25,484.0499877929688,487.0,23440337
2024-06-13,461.422607421875,503.5499877929688,505.8500061035156,492.6000061035156,496.5,22583735
2024-06-14,467.3787536621094,510.0499877929688,511.8500061035156,500.2999877929688,506.1000061035156,13048015
2024-06-18,465.2711791992188,507.75,512.5999755859375,504.5,512.5,12494967
2024-06-19,457.4822692871094,499.25,511.8999938964844,494.3999938964844,508.9500122070313,8911856
2024-06-20,441.0798645019531,481.3500061035156,495.0,477.7999877929688,495.0,25848843
2024-06-21,441.9503784179688,482.2999877929688,493.3500061035156,481.0,487.0,14067512
2024-06-24,446.9443359375,487.75,489.4500122070313,472.6000061035156,481.0,14749233
2024-06-25,443.2332763671875,483.7000122070313,490.5499877929688,480.0,488.0,13567964
2024-06-26,439.88861083984375,480.0499877929688,486.3500061035156,479.1499938964844,481.5499877929688,10636903
2024-06-27,439.6137390136719,479.75,491.75,476.4500122070313,478.0,15956471
2024-06-28,444.5160827636719,485.1000061035156,488.6000061035156,479.75,481.0,8405233
2024-07-01,459.3150024414063,501.25,503.0,486.5499877929688,493.0499877929688,16866460
2024-07-02,460.597900390625,502.6499938964844,506.7999877929688,495.6000061035156,502.2999877929688,26068619
2024-07-03,486.6218872070313,531.0499877929688,533.25,510.5,513.5,33571765
2024-07-04,489.0044250488281,533.6500244140625,544.75,530.7000122070312,536.7999877929688,17103459
2024-07-05,489.5541687011719,534.25,539.4500122070312,529.3499755859375,534.0,10395660
2024-07-08,503.7574462890625,549.75,559.75,536.4000244140625,538.0,20739673
2024-07-09,504.12396240234375,550.1500244140625,556.5,541.5499877929688,552.5,13179449
2024-07-10,513.8829345703125,560.7999877929688,567.5999755859375,535.0,552.0,23340064
2024-07-11,522.863037109375,570.5999755859375,573.7999877929688,559.7999877929688,565.8499755859375,10824586
2024-07-12,508.7056274414063,555.1500244140625,580.0,548.0499877929688,573.5999755859375,13831121
2024-07-15,511.3171691894531,558.0,566.3499755859375,553.4500122070312,560.9000244140625,12094299
2024-07-16,503.5740661621094,549.5499877929688,561.6500244140625,546.0,559.0,7358534
2024-07-18,501.7872009277344,547.5999755859375,556.8499755859375,534.0499877929688,548.0,12703877
2024-07-19,489.0501708984375,533.7000122070312,552.0,532.0,544.0,10053221
2024-07-22,499.0382690429688,544.5999755859375,547.7000122070312,526.2000122070312,528.0,8561902
2024-07-23,479.7493286132813,523.5499877929688,551.8499755859375,505.0,546.5,22524978
2024-07-24,481.1696166992188,525.0999755859375,537.25,520.0499877929688,523.5499877929688,9022966
2024-07-25,481.1238403320313,525.0499877929688,527.2999877929688,514.75,521.0,6448853
2024-07-26,496.2236633300781,538.9500122070312,541.3499755859375,521.0999755859375,529.9500122070312,9126406
2024-07-29,509.0217590332031,552.8499755859375,554.8499755859375,537.0,539.0,11024457
2024-07-30,510.7251281738281,554.7000122070312,562.5,547.25,553.7999877929688,10069484
2024-07-31,512.6586303710938,556.7999877929688,558.7000122070312,551.0,555.25,6337213
2024-08-01,499.81451416015625,542.8499755859375,559.5,541.5,552.0499877929688,10651189
2024-08-02,484.5765686035156,526.2999877929688,539.7999877929688,525.3499755859375,535.0,11584967
2024-08-05,458.5661010742188,498.0499877929688,524.1500244140625,490.7000122070313,505.1000061035156,23854293
2024-08-06,436.46875,474.0499877929688,527.5999755859375,471.3500061035156,506.0,27196447
2024-08-07,453.4100646972656,492.4500122070313,501.7000122070313,478.0,494.5,24072515
2024-08-08,453.13385009765625,492.1499938964844,503.3999938964844,486.3500061035156,495.0,13999802
2024-08-09,460.9599914550781,500.6499938964844,508.8500061035156,495.0499877929688,499.6000061035156,10489233
2024-08-12,457.277099609375,496.6499938964844,503.4500122070313,490.7000122070313,499.8999938964844,5783366
2024-08-13,444.3870239257813,482.6499938964844,497.8999938964844,481.0,491.0,10669859
2024-08-14,446.2284851074219,484.6499938964844,488.25,478.8500061035156,485.0,7413761
2024-08-16,464.2746276855469,504.25,505.1499938964844,489.0499877929688,493.5,10378455
2024-08-19,464.9191589355469,504.9500122070313,512.9500122070312,503.1499938964844,507.0,5700618
2024-08-20,479.88092041015625,521.2000122070312,522.6500244140625,504.1499938964844,508.8999938964844,12169319
2024-08-21,474.7708435058594,515.6500244140625,524.2999877929688,511.6000061035156,521.2000122070312,7836483
2024-08-22,476.4741516113281,517.5,519.0499877929688,514.25,518.7999877929688,4109631
2024-08-23,473.98822021484375,514.7999877929688,523.0,513.5,520.5,5850297
2024-08-26,473.6199645996094,514.4000244140625,521.5499877929688,511.5,520.1500244140625,4077934
2024-08-27,493.92193603515625,536.4500122070312,538.0,512.25,515.0,19377943
2024-08-28,496.49993896484375,539.25,545.5,531.5499877929688,538.5,11607989
2024-08-29,510.4949035644531,554.4500122070312,556.5,540.4500122070312,546.0,19514561
2024-08-30,508.9667053222656,549.5499877929688,560.0,547.0999755859375,554.7999877929688,10222982
2024-09-02,506.7440185546875,547.1500244140625,554.0499877929688,540.0999755859375,552.5999755859375,5741792
2024-09-03,517.5798950195312,558.8499755859375,561.7999877929688,540.1500244140625,547.0,9786096
2024-09-04,514.2921142578125,555.2999877929688,556.4000244140625,546.0,548.5,6377748
2024-09-05,517.0242919921875,558.25,566.4000244140625,555.3499755859375,557.0,8554799
2024-09-06,505.030517578125,545.2999877929688,558.8499755859375,541.5499877929688,555.0,9565966
2024-09-09,484.9330749511719,523.5999755859375,544.4500122070312,513.2000122070312,541.0,20183113
2024-09-10,473.0320739746094,510.75,528.5,508.5499877929688,528.5,14833993
2024-09-11,464.37255859375,501.3999938964844,515.5,499.2999877929688,511.0,7623569
2024-09-12,468.9107055664063,506.2999877929688,509.4500122070313,494.0,505.4500122070313,12346929
2024-09-13,462.6128845214844,499.5,511.2999877929688,497.0,510.7000122070313,7734239
2024-09-16,454.7868347167969,491.0499877929688,503.2000122070313,488.2999877929688,503.0,7632924
2024-09-17,446.822021484375,482.4500122070313,490.4500122070313,476.8500061035156,490.0,14392518
2024-09-18,455.7129821777344,492.0499877929688,500.5,486.3500061035156,489.0,15330542
2024-09-19,445.20123291015625,480.7000122070313,501.0,462.7000122070313,495.75,15783626
2024-09-20,446.3125915527344,481.8999938964844,488.2999877929688,476.75,483.7000122070313,13890094
2024-09-23,454.9258117675781,491.2000122070313,494.5,482.3999938964844,485.0,6327029
2024-09-24,453.7681579589844,489.9500122070313,493.5499877929688,486.0499877929688,490.0,8389458
2024-09-25,447.7481384277344,483.4500122070313,491.3500061035156,480.3999938964844,491.0,9526068
2024-09-26,444.96966552734375,480.4500122070313,485.0,475.1499938964844,485.0,8617212
2024-09-27,457.3800964355469,493.8500061035156,495.9500122070313,478.6000061035156,478.7999877929688,11361968
2024-09-30,452.0084228515625,488.0499877929688,498.8500061035156,486.1000061035156,492.0,8142211
2024-10-01,457.6116333007813,494.1000061035156,505.0499877929688,489.0,490.0,12786542
2024-10-03,433.0222778320313,467.5499877929688,491.75,464.5,487.8500061035156,19202233
2024-10-04,429.1324157714844,463.3500061035156,469.6499938964844,457.6499938964844,467.5499877929688,11408576
2024-10-07,406.2565002441406,438.6499938964844,469.7999877929688,437.0,467.0,16775124
2024-10-08,431.4478454589844,465.8500061035156,469.0,432.3999938964844,436.5,18224193
2024-10-09,436.03228759765625,470.7999877929688,477.5,467.4500122070313,467.4500122070313,9023720
2024-10-10,437.0973815917969,471.9500122070313,481.3500061035156,471.0,474.9500122070313,7209670
2024-10-11,433.3001403808594,467.8500061035156,472.6000061035156,462.75,469.6000061035156,5568364
2024-10-14,438.6255187988281,473.6000061035156,478.9500122070313,466.7999877929688,469.9500122070313,5758201
2024-10-15,441.54290771484375,476.75,482.0,474.0,478.0,6280066
2024-10-16,443.81201171875,479.2000122070313,483.2000122070313,476.3500061035156,476.8999938964844,5929705
2024-10-17,434.781982421875,469.4500122070313,480.9500122070313,467.4500122070313,480.0,5208293
2024-10-18,437.7919616699219,472.7000122070313,473.75,457.2999877929688,468.7999877929688,7642993
2024-10-21,429.6881408691406,463.9500122070313,474.4500122070313,460.1000061035156,473.5,4850471
2024-10-22,409.72955322265625,442.3999938964844,465.2000122070313,441.0499877929688,462.0,10178704
2024-10-23,405.9786376953125,438.3500061035156,446.25,426.5499877929688,442.0,10169698
2024-10-24,419.639404296875,453.1000061035156,455.7000122070313,436.0499877929688,437.0,9477665
2024-10-25,405.74713134765625,438.1000061035156,458.0,431.0,454.0,8904455
2024-10-28,417.3703002929688,450.6499938964844,458.0,440.5,441.0,11251735
2024-10-29,437.2825622558594,472.1499938964844,474.0,446.2000122070313,453.0,13329768
2024-10-30,429.4103088378906,463.6499938964844,474.25,462.75,472.1499938964844,9061400
2024-10-31,421.352783203125,454.9500122070313,465.9500122070313,449.1499938964844,464.3999938964844,6917895
2024-11-01,425.1963195800781,459.1000061035156,460.75,456.1000061035156,460.0,901996
2024-11-04,417.7407836914063,451.0499877929688,463.0,442.8999938964844,463.0,9325508
2024-11-05,427.4190979003906,461.5,464.8500061035156,436.6499938964844,450.0,9875420
2024-11-06,433.0222778320313,467.5499877929688,469.3999938964844,459.3500061035156,464.0,7221536
2024-11-07,427.8821716308594,462.0,469.3999938964844,460.5499877929688,467.5,5072697
2024-11-08,416.2126159667969,449.3999938964844,462.1000061035156,447.6000061035156,461.8999938964844,5816760
2024-11-11,446.2663269042969,481.8500061035156,489.3999938964844,454.25,454.25,29014155
2024-11-12,432.65185546875,467.1499938964844,486.6499938964844,465.5,485.0,12030749
2024-11-13,427.3727722167969,461.4500122070313,472.0,453.2999877929688,469.1000061035156,12532360
2024-11-14,421.1212768554688,454.7000122070313,467.6499938964844,451.7999877929688,463.1499938964844,8930823
2024-11-18,425.2889404296875,459.2000122070313,468.3999938964844,456.1499938964844,461.9500122070313,9440643
2024-11-19,436.58795166015625,471.3999938964844,479.5,467.0499877929688,470.0,16795032
2024-11-21,419.8709716796875,453.3500061035156,470.9500122070313,432.7999877929688,470.9500122070313,29932392
2024-11-22,442.654296875,477.9500122070313,479.5,454.6000061035156,458.5,16196571
2024-11-25,449.2318115234375,481.5,505.3500061035156,480.0,490.0,22624407
2024-11-26,451.9375305175781,484.3999938964844,492.2999877929688,482.2000122070313,485.0,8322135
2024-11-27,458.1884765625,491.1000061035156,494.8500061035156,481.7999877929688,487.5499877929688,6332307
2024-11-28,460.8941345214844,494.0,501.1000061035156,491.2999877929688,492.3999938964844,9185839
2024-11-29,462.1069946289063,495.2999877929688,499.3999938964844,490.5,495.7000122070313,7808841
2024-12-02,462.5268249511719,495.75,497.4500122070313,490.0,494.0,5868905
2024-12-03,467.56494140625,501.1499938964844,504.25,494.1499938964844,496.7999877929688,6421930
2024-12-04,475.8218383789063,510.0,516.7000122070312,502.5,502.8999938964844,10064890
2024-12-05,477.8744201660156,512.2000122070312,514.1500244140625,501.3999938964844,511.9500122070313,6481631
2024-12-06,479.3205871582031,513.75,523.9000244140625,512.0,514.9000244140625,10442708
2024-12-09,480.8132934570313,515.3499755859375,521.9500122070312,514.0,515.0,8490785
2024-12-10,482.4927673339844,517.1500244140625,521.0999755859375,513.8499755859375,517.7000122070312,5999627
2024-12-11,478.6208190917969,513.0,520.0,511.25,517.0,5559349
2024-12-12,473.7226257324219,507.75,514.4000244140625,507.1000061035156,514.4000244140625,3709754
2024-12-13,470.4572143554688,504.25,507.3500061035156,490.5,507.0,4617836
2024-12-16,473.1162414550781,507.1000061035156,513.2999877929688,505.1000061035156,505.7999877929688,3621956
2024-12-17,464.9992065429688,498.3999938964844,513.25,496.5499877929688,506.5,7148005
2024-12-18,454.4565734863281,487.1000061035156,498.3999938964844,483.0,496.2999877929688,5353446
2024-12-19,448.252197265625,480.4500122070313,483.75,469.75,479.8999938964844,6612923
2024-12-20,422.921630859375,453.2999877929688,482.5,451.0,481.0,18725117
2024-12-23,425.9072265625,456.5,460.5,449.2000122070313,459.9500122070313,5194191
2024-12-24,420.9623718261719,451.2000122070313,459.7999877929688,440.0,458.2999877929688,3378648
2024-12-26,432.204833984375,463.25,464.25,451.6499938964844,453.0,5751347
2024-12-27,421.7554016113281,452.0499877929688,466.75,450.7999877929688,465.0,3933285
2024-12-30,410.9328308105469,440.4500122070313,455.5,436.0,453.9500122070313,31939693
2024-12-31,418.443359375,448.5,449.8999938964844,441.2000122070313,441.7999877929688,6078911
2025-01-01,418.2567443847656,448.2999877929688,450.4500122070313,443.5499877929688,450.0,2624150
2025-01-02,428.5662231445313,459.3500061035156,460.6000061035156,447.0,448.5,7550076
2025-01-03,433.6510009765625,464.7999877929688,474.8500061035156,460.2999877929688,463.5,12857999
2025-01-06,416.577392578125,446.5,468.2999877929688,443.5499877929688,468.2999877929688,6541592
2025-01-07,416.3908081054688,446.2999877929688,451.7999877929688,442.6000061035156,448.8500061035156,4817004
2025-01-08,405.7547607421875,434.8999938964844,447.8999938964844,430.2000122070313,446.2999877929688,7504204
2025-01-09,393.6726379394531,421.9500122070313,436.8999938964844,420.25,435.5,6771171
2025-01-10,377.1121520996094,404.2000122070313,422.3999938964844,401.3999938964844,421.0,9418630
2025-01-13,363.2106323242188,389.2999877929688,408.3500061035156,387.0,397.1000061035156,11102746
2025-01-14,389.4275512695313,417.3999938964844,419.3999938964844,393.6000061035156,395.4500122070313,16819358
2025-01-15,398.8972778320313,427.5499877929688,432.8500061035156,419.4500122070313,424.2999877929688,11942821
2025-01-16,406.2212829589844,435.3999938964844,440.75,432.7000122070313,434.5,11304640
2025-01-17,404.4019470214844,433.4500122070313,439.0,429.7999877929688,435.9500122070313,5109364
2025-01-20,407.6207275390625,436.8999938964844,442.0,431.2000122070313,436.8999938964844,4692710
2025-01-21,399.2238464355469,427.8999938964844,439.4500122070313,425.6000061035156,436.9500122070313,5673560
2025-01-22,392.4130859375,420.6000061035156,428.0,412.3500061035156,427.0,7990557
2025-01-23,393.01953125,421.25,423.8500061035156,415.5,418.6499938964844,5201731
2025-01-24,381.0306701660156,408.3999938964844,423.7000122070313,407.1000061035156,421.2999877929688,5521223
2025-01-27,363.5838928222656,389.7000122070313,404.8999938964844,387.0,404.2000122070313,6919950
2025-01-28,360.4583740234375,386.3500061035156,400.75,379.6499938964844,400.0,12499818
2025-01-29,372.3539733886719,399.1000061035156,403.7999877929688,385.75,387.5,8257720
2025-01-30,385.9754943847656,413.7000122070313,416.9500122070313,401.6000061035156,403.0,12173193
2025-01-31,394.1857604980469,422.5,424.3999938964844,407.0499877929688,415.8500061035156,7617498
2025-02-01,376.97216796875,404.0499877929688,431.5499877929688,401.75,425.0,10136985
2025-02-03,359.3854675292969,385.2000122070313,400.0,378.2000122070313,400.0,12764889
2025-02-04,377.9518127441406,405.1000061035156,405.7999877929688,392.2999877929688,396.0,10384731
2025-02-05,384.94921875,412.6000061035156,414.8999938964844,406.3500061035156,406.9500122070313,7661250
2025-02-06,378.3716430664063,405.5499877929688,417.3999938964844,401.5,414.8500061035156,9100754
2025-02-07,382.1969299316406,409.6499938964844,419.7999877929688,398.0,404.0,16988216
2025-02-10,369.9748229980469,396.5499877929688,412.1000061035156,393.8500061035156,408.6499938964844,7130175
2025-02-11,350.3354797363281,375.5,399.8500061035156,374.0,398.0499877929688,13932310
2025-02-12,348.7961120605469,373.8500061035156,384.25,362.25,375.9500122070313,18493994
2025-02-13,358.7323608398437,384.5,390.2999877929688,376.1000061035156,377.0,15685551
2025-02-14,346.4169921875,371.2999877929688,389.6499938964844,367.8500061035156,385.75,9111445
2025-02-17,347.3966369628906,372.3500061035156,378.7999877929688,357.25,370.8999938964844,9524354
2025-02-18,350.3354797363281,375.5,376.8999938964844,361.25,374.0,9358375
2025-02-19,358.68572998046875,384.4500122070313,385.5499877929688,369.5,373.8500061035156,10253709
2025-02-20,365.4498291015625,391.7000122070313,394.8999938964844,378.7999877929688,382.0,8995688
2025-02-21,363.5838928222656,389.7000122070313,396.9500122070313,385.0499877929688,391.7000122070313,6385575
2025-02-24,357.1929931640625,382.8500061035156,387.5,380.8999938964844,383.5,8201863
2025-02-25,356.353271484375,381.9500122070313,387.4500122070313,381.0499877929688,385.25,6037957
2025-02-27,352.76129150390625,378.1000061035156,387.6000061035156,377.0,382.0,9653923
2025-02-28,343.0617370605469,364.2999877929688,375.1000061035156,360.6499938964844,373.5,23690515
2025-03-03,357.56396484375,379.7000122070313,382.0,363.5,367.6000061035156,11923586
2025-03-04,360.9540710449219,383.2999877929688,386.8999938964844,371.5,374.7999877929688,9721898
2025-03-05,372.6782531738281,395.75,398.0,381.5,381.5,10048929
2025-03-06,382.0952758789063,405.75,408.7999877929688,400.1000061035156,405.0,7589546
2025-03-07,377.7164001464844,401.1000061035156,408.0,398.0,404.5,8363854
2025-03-10,371.26568603515625,394.25,407.0,393.0,400.5,7710492
2025-03-11,376.115478515625,399.3999938964844,401.6499938964844,384.7000122070313,388.0,5838218
2025-03-12,373.0078125,396.1000061035156,403.8500061035156,388.8999938964844,402.0,6139396
2025-03-13,365.7096862792969,388.3500061035156,399.0,387.7999877929688,397.0499877929688,7418570
2025-03-17,366.9810180664063,389.7000122070313,396.3500061035156,386.3500061035156,388.3500061035156,6963936
2025-03-18,366.9810180664063,389.7000122070313,389.7000122070313,389.7000122070313,389.7000122070313,0
2025-03-19,383.8001403808594,403.8999938964844,405.7999877929688,398.7000122070313,400.9500122070313,6805771
2025-03-20,382.3273010253906,402.3500061035156,410.9500122070313,398.1000061035156,406.0,5519039
2025-03-21,387.5060424804688,407.7999877929688,410.9500122070313,400.0,401.0,7418546
2025-03-24,404.32525634765625,425.5,428.3999938964844,411.1000061035156,411.7000122070313,11643524
2025-03-25,398.3862609863281,419.25,432.8500061035156,417.0,430.0,7814328
2025-03-26,390.0716857910156,410.5,423.3999938964844,408.6499938964844,422.0,5336807
2025-03-27,400.0491638183594,421.0,423.25,409.1000061035156,410.0,7153843
2025-03-28,393.6351013183594,414.25,428.4500122070313,412.6000061035156,420.9500122070313,8470283
2025-04-01,384.5603637695313,404.7000122070313,417.7000122070313,401.7000122070313,410.0,6298784
2025-04-02,395.1554565429688,415.8500061035156,416.4500122070313,398.8999938964844,408.0,6384707
2025-04-03,400.3817443847656,421.3500061035156,424.3500061035156,410.0,410.0,5378877
2025-04-04,386.6033325195313,406.8500061035156,422.6499938964844,403.4500122070313,421.0,6089301
2025-04-07,375.39056396484375,395.0499877929688,396.7000122070313,371.8999938964844,374.0,11041175
2025-04-08,378.7163696289063,398.5499877929688,413.2999877929688,395.1000061035156,400.0,12900567
2025-04-09,374.2503051757813,393.8500061035156,399.8999938964844,389.0,399.8999938964844,6339983
2025-04-11,380.8069152832031,400.75,405.3500061035156,398.1000061035156,401.0,5867624
2025-04-15,404.3727111816406,425.5499877929688,427.0,407.7000122070313,411.2000122070313,9433755
2025-04-16,402.7098388671875,423.7999877929688,430.3999938964844,420.5,426.0,5962450
2025-04-17,402.6148376464844,423.7000122070313,426.5,417.0,423.0,6171410
2025-04-21,414.540283203125,436.25,438.8999938964844,424.1000061035156,425.0,7625622
2025-04-22,416.345703125,438.1499938964844,444.1000061035156,430.5499877929688,436.25,8222555
2025-04-23,411.5470275878906,433.1000061035156,441.0,423.5,439.7000122070313,7558664
2025-04-24,412.59228515625,434.2000122070313,436.4500122070313,428.4500122070313,432.5499877929688,6093751
2025-04-25,394.3952941894531,415.0499877929688,436.7000122070313,410.75,434.0,8782826
2025-04-28,398.6713562011719,419.5499877929688,425.6000061035156,412.2999877929688,415.0499877929688,6646961
2025-04-29,392.9224548339844,413.5,427.8999938964844,412.8999938964844,420.6499938964844,5520460
2025-04-30,387.1259765625,407.3999938964844,415.1499938964844,405.0,413.5,5430500
2025-05-02,384.5603637695313,404.7000122070313,416.5,403.7000122070313,407.0,5838633
2025-05-05,389.9766540527344,410.3999938964844,413.75,407.0,410.2000122070313,3849153
2025-05-06,375.72314453125,395.3999938964844,411.8999938964844,393.3999938964844,410.3999938964844,5473528
2025-05-07,384.1802673339844,404.2999877929688,405.7000122070313,392.2000122070313,393.3999938964844,5827411
2025-05-08,370.876953125,390.2999877929688,409.6000061035156,387.0,405.5,8406346
2025-05-09,366.6958923339844,385.8999938964844,391.6499938964844,381.1000061035156,387.3999938964844,8952332
2025-05-12,393.35003662109375,413.9500122070313,415.0,400.0,401.0,6534063
2025-05-13,391.8296813964844,412.3500061035156,416.2999877929688,409.0499877929688,412.0,5902455
2025-05-14,385.320556640625,405.5,419.75,403.1499938964844,413.25,12063302
2025-05-15,386.8409423828125,407.1000061035156,408.9500122070313,401.5499877929688,405.2999877929688,9174908
2025-05-16,396.9609375,417.75,423.2000122070313,407.5,408.0,13040115
2025-05-19,398.33880615234375,419.2000122070313,424.5,418.0,419.0,6144525
2025-05-20,386.0331726074219,406.25,422.5,405.0499877929688,420.2000122070313,7787229
2025-05-21,392.1622314453125,412.7000122070313,420.9500122070313,401.75,407.0,16780984
2025-05-22,386.3657531738281,406.6000061035156,413.7999877929688,403.0,413.0,11486658
2025-05-23,385.6055908203125,405.7999877929688,409.7000122070313,402.5,407.1000061035156,6801449
2025-05-26,391.9721984863281,412.5,414.5499877929688,407.2000122070313,408.0,4774997
2025-05-27,392.5422973632813,413.1000061035156,414.6000061035156,408.2999877929688,412.3500061035156,5189625
2025-05-28,391.2594909667969,411.75,417.75,410.2999877929688,413.1000061035156,3574669
2025-05-29,392.9224548339844,413.5,415.0499877929688,408.5,414.0,3763771
2025-05-30,385.7481384277344,405.9500122070313,415.8999938964844,404.5,412.0,10039873
2025-06-02,388.9789123535156,409.3500061035156,411.7000122070313,404.1000061035156,406.0,4041431
2025-06-03,386.98345947265625,407.25,415.7000122070313,405.0,410.0,4671387
2025-06-04,384.6553039550781,404.7999877929688,409.8999938964844,402.25,408.0,4366667
2025-06-05,387.6011047363281,407.8999938964844,411.8500061035156,406.5,407.0,3695619
2025-06-06,397.57855224609375,418.3999938964844,421.5,404.2000122070313,407.8999938964844,11031104
2025-06-09,409.5515441894531,431.0,432.6000061035156,421.2999877929688,422.8999938964844,9586201
2025-06-10,409.9791870117188,431.4500122070313,434.5499877929688,427.7000122070313,434.5499877929688,4964863
2025-06-11,407.3184814453125,428.6499938964844,436.2000122070313,425.4500122070313,431.4500122070313,4662364
2025-06-12,395.0604248046875,415.75,429.2000122070313,413.75,427.0,7636464
2025-06-13,388.1370849609375,406.4500122070313,408.0499877929688,401.0,401.0,7340189
2025-06-16,388.2325744628906,406.5499877929688,408.25,397.2000122070313,406.6499938964844,4875821
2025-06-17,384.9380493164063,403.1000061035156,411.5499877929688,402.2000122070313,406.5499877929688,4437622
2025-06-18,379.1606140136719,397.0499877929688,406.0,394.2000122070313,403.0,4637176
2025-06-19,372.7624816894531,390.3500061035156,398.8500061035156,388.6000061035156,395.2999877929688,5562987
2025-06-20,390.6199340820313,409.0499877929688,415.0,397.3500061035156,398.5,40786410
2025-06-23,392.3865966796875,410.8999938964844,414.2000122070313,403.5,404.2999877929688,5128511
2025-06-24,395.0604553222656,413.7000122070313,420.7999877929688,412.8999938964844,417.0,5682297
2025-06-25,394.2965087890625,412.8999938964844,417.9500122070313,410.5499877929688,417.9500122070313,5208380
2025-06-26,401.3153076171875,420.25,421.0,413.6000061035156,415.0,4936949
2025-06-27,402.5567626953125,421.5499877929688,427.7999877929688,419.3500061035156,424.0,5893639
2025-06-30,408.1431884765625,427.3999938964844,429.8999938964844,422.2999877929688,424.3999938964844,8309295
2025-07-01,404.5621337890625,423.6499938964844,429.6499938964844,418.1499938964844,429.6499938964844,5986456
2025-07-02,399.5487060546875,418.3999938964844,425.1499938964844,416.5,423.0,5958682
2025-07-03,396.7315673828125,415.4500122070313,422.4500122070313,414.8500061035156,419.5,4471741
2025-07-04,394.6307373046875,413.25,419.6499938964844,412.2000122070313,415.7000122070313,4544818
2025-07-07,392.9595336914063,411.5,414.7000122070313,409.75,413.6499938964844,3269596
2025-07-08,400.8855590820313,419.7999877929688,420.9500122070313,411.0499877929688,411.5,4918959
2025-07-09,398.927978515625,417.75,421.7999877929688,415.2999877929688,420.0,3945567
2025-07-10,410.1008605957031,429.4500122070313,432.4500122070313,422.2999877929688,425.75,26178377
2025-07-11,411.5332336425781,430.9500122070313,438.3500061035156,427.7000122070313,431.7999877929688,14700458
2025-07-14,406.0422973632813,425.2000122070313,432.0,421.1000061035156,429.8500061035156,4986863
2025-07-15,405.9468078613281,425.1000061035156,430.4500122070313,423.7000122070313,425.2000122070313,3974226
2025-07-16,404.6576232910156,423.75,426.8999938964844,421.6499938964844,425.0,3701435
2025-07-17,404.9918518066406,424.1000061035156,424.8500061035156,420.25,423.75,4052726
2025-07-18,401.50634765625,420.4500122070313,426.8500061035156,418.1000061035156,424.1000061035156,5218834
2025-07-21,400.8855590820313,419.7999877929688,420.6000061035156,414.25,419.0499877929688,4051980
2025-07-22,396.0154113769531,414.7000122070313,423.7000122070313,414.1499938964844,420.2000122070313,3407343
2025-07-23,400.2648620605469,419.1499938964844,420.0,411.2999877929688,416.75,3652329
2025-07-24,403.1296997070313,422.1499938964844,423.3500061035156,416.25,419.1499938964844,2781973
2025-07-25,396.3973693847656,415.1000061035156,423.3999938964844,413.7000122070313,422.1499938964844,4213376
2025-07-28,386.8956909179688,405.1499938964844,417.0,404.3999938964844,414.8500061035156,3493261
2025-07-29,392.1001281738281,410.6000061035156,411.5,401.3500061035156,403.0,4343591
2025-07-30,393.3415222167969,411.8999938964844,414.2000122070313,408.6000061035156,410.7000122070313,2147122
2025-07-31,391.4794006347656,409.9500122070313,412.6000061035156,403.3500061035156,406.6000061035156,3924392
2025-08-01,385.65423583984375,403.8500061035156,409.2000122070313,403.0,408.1000061035156,2424645
2025-08-04,395.1081848144531,413.75,414.3999938964844,403.1000061035156,404.0,3031304
2025-08-05,394.8694763183594,413.5,416.5,410.7000122070313,415.0,3014252
2025-08-06,397.01806640625,415.75,419.7999877929688,405.5,413.5499877929688,10816716
2025-08-07,390.52447509765625,408.9500122070313,416.7999877929688,403.6000061035156,416.7999877929688,8387797
2025-08-08,386.4181823730469,404.6499938964844,409.6499938964844,403.4500122070313,409.0,6103086
2025-08-11,399.9306640625,418.7999877929688,419.8999938964844,405.4500122070313,405.8999938964844,9713008
2025-08-12,396.9703674316406,415.7000122070313,424.8999938964844,414.5499877929688,419.0,6429327
2025-08-13,398.927978515625,417.75,419.6499938964844,415.25,417.0,3883695
2025-08-14,397.73431396484375,416.5,419.7999877929688,413.8999938964844,419.0,3680607
2025-08-18,393.7839660644531,408.7000122070313,419.7999877929688,407.5,419.7999877929688,6119780
2025-08-19,395.0364685058594,410.0,413.1499938964844,406.5,409.5499877929688,5315976
2025-08-20,388.6773681640625,403.3999938964844,411.2999877929688,403.0,409.9500122070313,7517853
2025-08-21,385.6423034667969,400.25,408.1499938964844,399.2999877929688,404.75,6814781
