Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,29.14341354370117,30.76666641235352,32.66666412353516,30.5,31.36666679382324,24045733
2021-03-18,27.50152587890625,29.03333282470703,31.466665267944336,28.36666679382324,30.86666679382324,21648375
2021-03-19,28.44876480102539,30.03333282470703,30.566665649414062,26.799999237060547,28.5,39176571
2021-03-22,29.364437103271484,31.0,31.66666603088379,30.53333282470703,31.13333320617676,21351067
2021-03-23,30.248523712158203,31.933332443237305,32.26666641235352,30.899999618530277,31.200000762939453,26790942
2021-03-24,29.553884506225582,31.200000762939453,32.900001525878906,30.700000762939453,32.0,27744096
2021-03-25,29.017112731933597,30.63333320617676,31.5,29.799999237060547,31.333332061767575,16677966
2021-03-26,29.017112731933597,30.63333320617676,31.299999237060547,30.466665267944336,31.100000381469727,9635364
2021-03-30,30.248523712158203,31.933332443237305,32.53333282470703,30.66666603088379,31.26666641235352,14747116
2021-03-31,29.553884506225582,31.200000762939453,32.26666641235352,30.86666679382324,31.899999618530277,11205781
2021-04-01,30.28009605407715,31.966665267944336,32.233333587646484,31.26666641235352,31.5,11653975
2021-04-05,28.701364517211918,30.299999237060547,31.86666679382324,30.066665649414062,31.833332061767575,14479533
2021-04-06,28.51192092895508,30.100000381469727,30.899999618530277,29.86666679382324,30.399999618530277,10413990
2021-04-07,28.290895462036133,29.86666679382324,30.26666641235352,29.76666641235352,30.03333282470703,9693385
2021-04-08,29.553884506225582,31.200000762939453,32.16666412353516,30.13333320617676,30.200000762939453,38668155
2021-04-09,29.45915985107422,31.100000381469727,31.600000381469727,30.799999237060547,31.333332061767575,9647590
2021-04-12,26.08066749572754,27.53333282470703,30.0,26.53333282470703,29.799999237060547,31087155
2021-04-13,27.154203414916992,28.66666603088379,28.899999618530277,27.66666603088379,27.933332443237305,16184727
2021-04-15,26.491140365600582,27.966665267944336,28.600000381469727,27.566665649414062,28.53333282470703,11571666
2021-04-16,26.364843368530277,27.833332061767575,28.333332061767575,27.66666603088379,28.200000762939453,8174920
2021-04-19,24.72296142578125,26.100000381469727,26.700000762939453,25.466665267944336,26.399999618530277,21732825
2021-04-20,25.101856231689453,26.5,27.299999237060547,26.200000762939453,26.566665649414062,11078299
2021-04-22,25.259727478027344,26.66666603088379,26.899999618530277,25.86666679382324,26.466665267944336,10011871
2021-04-23,25.101856231689453,26.5,27.233333587646484,26.233333587646484,26.233333587646484,10826490
2021-04-26,25.2281551361084,26.63333320617676,27.16666603088379,26.53333282470703,26.66666603088379,10086055
2021-04-27,26.30169105529785,27.76666641235352,27.933332443237305,26.466665267944336,26.66666603088379,14371777
2021-04-28,26.364843368530277,27.833332061767575,28.16666603088379,27.733333587646484,27.933332443237305,8922066
2021-04-29,25.98594284057617,27.433332443237305,28.200000762939453,27.200000762939453,27.799999237060547,9166825
2021-04-30,25.638622283935547,27.066665649414062,27.66666603088379,26.66666603088379,26.66666603088379,8245711
2021-05-03,26.238544464111328,27.700000762939453,28.066665649414062,26.600000381469727,26.833332061767575,12414028
2021-05-04,27.059480667114254,28.566665649414062,30.13333320617676,27.966665267944336,27.966665267944336,34184524
2021-05-05,27.88042640686035,29.433332443237305,29.66666603088379,28.399999618530277,29.066665649414062,16767873
2021-05-06,28.25931930541992,29.833332061767575,30.299999237060547,29.53333282470703,30.0,13665046
2021-05-07,27.78569984436035,29.333332061767575,30.26666641235352,29.200000762939453,30.066665649414062,10851954
2021-05-10,30.15379905700684,31.833332061767575,32.26666641235352,29.399999618530277,29.733333587646484,43370605
2021-05-11,31.669389724731445,33.43333435058594,34.0,31.0,31.63333320617676,55672803
2021-05-12,31.637815475463867,33.400001525878906,34.53333282470703,32.66666412353516,33.93333435058594,48509029
2021-05-14,30.974742889404297,32.70000076293945,34.0,31.733333587646484,33.733333587646484,27090396
2021-05-17,30.94316673278809,32.66666412353516,33.133331298828125,32.20000076293945,33.0,13140883
2021-05-18,31.195764541625977,32.93333435058594,33.733333587646484,32.76666641235352,33.03333282470703,21071391
2021-05-19,31.637815475463867,33.400001525878906,33.86666488647461,32.53333282470703,32.76666641235352,21180922
2021-05-20,31.195764541625977,32.93333435058594,33.900001525878906,32.66666412353516,33.733333587646484,15810463
2021-05-21,31.0694637298584,32.79999923706055,33.46666717529297,32.66666412353516,32.96666717529297,12685419
2021-05-24,30.91158866882324,32.633331298828125,33.099998474121094,32.5,33.099998474121094,13722235
2021-05-25,30.501123428344727,32.20000076293945,32.96666717529297,32.06666564941406,32.79999923706055,13487998
2021-05-26,30.816869735717773,32.53333282470703,33.16666412353516,32.133331298828125,32.20000076293945,16158445
2021-05-27,31.0694637298584,32.79999923706055,33.29999923706055,32.233333587646484,32.633331298828125,18322423
2021-05-28,30.88002014160156,32.599998474121094,33.46666717529297,32.5,33.16666412353516,16879368
2021-05-31,30.0590763092041,31.733333587646484,32.70000076293945,30.63333320617676,32.599998474121094,17569969
2021-06-01,29.743328094482425,31.399999618530277,32.26666641235352,31.16666603088379,32.0,10834495
2021-06-02,30.248523712158203,31.933332443237305,32.233333587646484,31.100000381469727,31.200000762939453,12188002
2021-06-03,30.311676025390625,32.0,32.70000076293945,31.86666679382324,32.16666412353516,10975783
2021-06-04,30.532699584960938,32.233333587646484,32.76666641235352,31.700000762939453,32.133331298828125,15002491
2021-06-07,31.448360443115234,33.20000076293945,33.633331298828125,32.133331298828125,32.53333282470703,29045091
2021-06-08,31.195764541625977,32.93333435058594,33.66666412353516,32.733333587646484,33.36666488647461,16069966
2021-06-09,30.090648651123047,31.76666641235352,33.233333587646484,31.600000381469727,33.16666412353516,19608187
2021-06-10,30.816869735717773,32.53333282470703,32.96666717529297,31.833332061767575,32.03333282470703,14866576
2021-06-11,34.54267883300781,36.46666717529297,37.23333358764648,32.56666564941406,32.79999923706055,225387093
2021-06-14,36.21613311767578,38.23333358764648,39.20000076293945,34.70000076293945,37.20000076293945,160761064
2021-06-15,36.40558242797852,38.43333435058594,39.43333435058594,38.16666412353516,38.53333282470703,59668288
2021-06-16,35.42677307128906,37.400001525878906,38.56666564941406,37.03333282470703,38.400001525878906,35839830
2021-06-17,34.98472213745117,36.93333435058594,38.20000076293945,36.53333282470703,37.133331298828125,33191487
2021-06-18,34.29008483886719,36.20000076293945,37.73333358764648,34.66666412353516,37.5,36583204
2021-06-21,35.48991394042969,37.46666717529297,38.0,35.06666564941406,35.36666488647461,32181109
2021-06-22,36.53187942504883,38.56666564941406,39.86666488647461,37.46666717529297,37.66666412353516,72460075
2021-06-23,36.02668380737305,38.03333282470703,39.20000076293945,37.93333435058594,38.93333435058594,26600841
2021-06-24,34.858421325683594,36.79999923706055,37.79999923706055,36.66666412353516,37.23333358764648,25144515
2021-06-25,34.73212432861328,36.66666412353516,37.133331298828125,36.33333206176758,37.06666564941406,14829360
2021-06-28,34.35323715209961,36.26666641235352,37.20000076293945,36.09999847412109,36.93333435058594,15152362
2021-06-29,33.34283828735352,35.20000076293945,37.23333358764648,34.79999923706055,36.53333282470703,29486698
2021-06-30,34.069061279296875,35.96666717529297,36.73333358764648,34.733333587646484,34.733333587646484,30541792
2021-07-01,33.50071334838867,35.36666488647461,36.43333435058594,35.03333282470703,36.33333206176758,19368271
2021-07-02,34.132205963134766,36.03333282470703,36.33333206176758,35.33333206176758,35.56666564941406,19776543
2021-07-05,34.38479995727539,36.29999923706055,36.66666412353516,36.16666412353516,36.33333206176758,14358411
2021-07-06,33.87960433959961,35.76666641235352,36.46666717529297,35.633331298828125,36.400001525878906,12501610
2021-07-07,33.5954475402832,35.46666717529297,35.900001525878906,35.36666488647461,35.76666641235352,10529626
2021-07-08,33.62700653076172,35.5,36.09999847412109,35.06666564941406,35.43333435058594,10182108
2021-07-09,33.24812316894531,35.099998474121094,35.46666717529297,34.733333587646484,35.46666717529297,9882114
2021-07-12,34.44795608520508,36.36666488647461,36.93333435058594,35.79999923706055,35.83333206176758,36155979
2021-07-13,34.38479995727539,36.29999923706055,37.0,36.06666564941406,36.79999923706055,13248637
2021-07-14,34.069061279296875,35.96666717529297,36.73333358764648,35.66666412353516,36.43333435058594,9491731
2021-07-15,33.62700653076172,35.5,36.133331298828125,35.43333435058594,36.09999847412109,8591850
2021-07-16,33.40599060058594,35.26666641235352,35.70000076293945,35.16666412353516,35.70000076293945,9824101
2021-07-19,33.09024429321289,34.93333435058594,35.400001525878906,34.599998474121094,35.0,8504266
2021-07-20,32.30087661743164,34.099998474121094,35.20000076293945,33.70000076293945,35.0,12231967
2021-07-22,32.33245086669922,34.133331298828125,34.900001525878906,34.0,34.46666717529297,8189166
2021-07-23,31.76410484313965,33.53333282470703,34.400001525878906,33.46666717529297,34.29999923706055,8649775
2021-07-26,31.47994041442871,33.233333587646484,33.70000076293945,33.099998474121094,33.46666717529297,6952482
2021-07-27,31.0694637298584,32.79999923706055,33.733333587646484,32.733333587646484,33.33333206176758,7809727
2021-07-28,30.627418518066406,32.33333206176758,32.93333435058594,32.03333282470703,32.83333206176758,9889897
2021-07-29,32.61662292480469,34.43333435058594,34.79999923706055,32.233333587646484,32.46666717529297,23350741
2021-07-30,32.49032974243164,34.29999923706055,35.16666412353516,34.16666412353516,34.43333435058594,14078748
2021-08-02,31.985132217407227,33.76666641235352,34.5,33.66666412353516,34.400001525878906,6497449
2021-08-03,31.38520812988281,33.133331298828125,33.900001525878906,33.0,33.76666641235352,6498580
2021-08-04,30.78529357910156,32.5,33.633331298828125,32.33333206176758,33.29999923706055,8459370
2021-08-05,30.28009605407715,31.966665267944336,32.633331298828125,31.466665267944336,32.633331298828125,9158170
2021-08-06,30.753719329833984,32.46666717529297,33.16666412353516,32.0,32.06666564941406,7335496
2021-08-09,30.216949462890625,31.899999618530277,32.633331298828125,31.833332061767575,32.599998474121094,5514027
2021-08-10,29.364437103271484,31.0,32.53333282470703,30.76666641235352,32.099998474121094,9977137
2021-08-11,28.480342864990234,30.066665649414062,31.066665649414062,29.0,31.066665649414062,15430156
2021-08-12,29.61702919006348,31.26666641235352,31.53333282470703,30.100000381469727,30.13333320617676,7785376
2021-08-13,29.26971244812012,30.899999618530277,31.53333282470703,30.833332061767575,31.399999618530277,5606979
2021-08-16,28.290895462036133,29.86666679382324,31.0,29.66666603088379,31.0,7597515
2021-08-17,28.25931930541992,29.833332061767575,30.299999237060547,29.600000381469727,29.86666679382324,6570208
2021-08-18,27.53310203552246,29.066665649414062,30.066665649414062,29.0,30.0,6818211
2021-08-20,27.059480667114254,28.566665649414062,29.433332443237305,28.399999618530277,28.66666603088379,8336319
2021-08-23,25.828073501586918,27.26666641235352,29.0,27.066665649414062,29.0,10832049
2021-08-24,27.88042640686035,29.433332443237305,29.933332443237305,27.03333282470703,27.433332443237305,21748377
2021-08-25,28.480342864990234,30.066665649414062,30.600000381469727,29.63333320617676,30.0,11801254
2021-08-26,27.848848342895508,29.399999618530277,30.0,29.200000762939453,30.0,5356647
2021-08-27,27.88042640686035,29.433332443237305,29.933332443237305,29.03333282470703,29.399999618530277,7501686
2021-08-30,28.069873809814453,29.63333320617676,30.333332061767575,29.333332061767575,29.66666603088379,6869058
2021-08-31,28.006723403930664,29.566665649414062,29.833332061767575,29.399999618530277,29.799999237060547,4614759
2021-09-01,28.85923767089844,30.466665267944336,31.13333320617676,29.399999618530277,29.600000381469727,6965599
2021-09-02,28.35404396057129,29.933332443237305,30.66666603088379,29.76666641235352,30.66666603088379,5915247
2021-09-03,28.35404396057129,29.933332443237305,30.399999618530277,29.799999237060547,29.799999237060547,4738356
2021-09-06,28.069873809814453,29.63333320617676,30.233333587646484,29.566665649414062,30.0,4337182
2021-09-07,27.81727409362793,29.36666679382324,29.76666641235352,29.26666641235352,29.66666603088379,3171130
2021-09-08,27.690977096557617,29.233333587646484,29.600000381469727,29.16666603088379,29.36666679382324,3527554
2021-09-09,27.690977096557617,29.233333587646484,29.799999237060547,29.066665649414062,29.200000762939453,5158540
2021-09-13,27.28050422668457,28.799999237060547,29.233333587646484,28.700000762939453,29.233333587646484,4841649
2021-09-14,28.5750675201416,30.16666603088379,30.333332061767575,28.86666679382324,28.933332443237305,14917378
2021-09-15,28.417200088500977,30.0,30.76666641235352,29.86666679382324,30.26666641235352,8282127
2021-09-16,28.25931930541992,29.833332061767575,30.466665267944336,29.700000762939453,30.16666603088379,7070455
2021-09-17,27.81727409362793,29.36666679382324,30.13333320617676,28.966665267944336,30.0,9195508
2021-09-20,27.248933792114254,28.76666641235352,29.566665649414062,28.53333282470703,29.066665649414062,6116923
2021-09-21,27.217357635498047,28.733333587646484,29.5,28.13333320617676,28.799999237060547,9295809
2021-09-22,28.092041015625,29.333332061767575,29.899999618530277,28.566665649414062,28.63333320617676,8781708
2021-09-23,30.00740623474121,31.333332061767575,31.733333587646484,29.466665267944336,29.53333282470703,39558537
2021-09-24,29.5924129486084,30.899999618530277,31.933332443237305,30.66666603088379,31.733333587646484,17331145
2021-09-27,30.32663345336914,31.66666603088379,32.5,31.36666679382324,32.0,19486056
2021-09-28,29.943559646606445,31.26666641235352,31.933332443237305,30.76666641235352,31.933332443237305,10825330
2021-09-29,30.741626739501957,32.099998474121094,34.0,31.466665267944336,31.53333282470703,42598006
2021-09-30,31.09278106689453,32.46666717529297,32.93333435058594,31.733333587646484,32.29999923706055,13533160
2021-10-01,30.7735538482666,32.133331298828125,32.86666488647461,32.06666564941406,32.66666412353516,12205570
2021-10-04,30.48624610900879,31.833332061767575,32.29999923706055,31.76666641235352,32.29999923706055,7771497
2021-10-05,30.582015991210938,31.933332443237305,32.400001525878906,31.66666603088379,31.833332061767575,7803577
2021-10-06,29.943559646606445,31.26666641235352,32.233333587646484,31.03333282470703,32.06666564941406,6771229
2021-10-07,30.10317611694336,31.433332443237305,31.66666603088379,31.26666641235352,31.53333282470703,5687809
2021-10-08,29.975481033325195,31.299999237060547,31.76666641235352,31.0,31.5,5760298
2021-10-11,31.0289363861084,32.400001525878906,32.599998474121094,31.200000762939453,31.333332061767575,14744562
2021-10-12,30.901247024536133,32.26666641235352,32.79999923706055,32.03333282470703,32.53333282470703,9680445
2021-10-13,31.284318923950195,32.66666412353516,33.20000076293945,32.20000076293945,32.53333282470703,21518157
2021-10-14,30.93316650390625,32.29999923706055,32.93333435058594,32.099998474121094,32.93333435058594,9370156
2021-10-18,31.50778007507324,32.900001525878906,33.66666412353516,32.56666564941406,32.79999923706055,19586701
2021-10-19,30.19894218444824,31.53333282470703,33.16666412353516,31.333332061767575,33.099998474121094,10637968
2021-10-20,29.464719772338867,30.76666641235352,31.566665649414062,30.5,31.53333282470703,13311729
2021-10-21,30.262792587280277,31.600000381469727,32.0,30.799999237060547,31.100000381469727,7367851
2021-10-22,29.81587219238281,31.13333320617676,32.16666412353516,30.86666679382324,31.66666603088379,5971287
2021-10-25,29.113569259643555,30.399999618530277,31.399999618530277,30.13333320617676,31.16666603088379,6001681
2021-10-26,30.039331436157227,31.36666679382324,31.600000381469727,30.466665267944336,30.53333282470703,6267304
2021-10-27,29.81587219238281,31.13333320617676,31.53333282470703,31.0,31.466665267944336,4261305
2021-10-28,29.017799377441406,30.299999237060547,31.066665649414062,30.0,30.76666641235352,4596423
2021-10-29,28.507036209106445,29.76666641235352,30.26666641235352,29.200000762939453,30.0,5186920
2021-11-01,28.794342041015625,30.066665649414062,30.333332061767575,29.733333587646484,30.0,3607777
2021-11-02,29.43279838562012,30.733333587646484,31.100000381469727,30.03333282470703,30.13333320617676,5008627
2021-11-03,29.528562545776367,30.833332061767575,31.53333282470703,30.53333282470703,30.899999618530277,6002406
2021-11-04,29.656253814697266,30.966665267944336,31.100000381469727,30.799999237060547,31.0,1287225
2021-11-08,29.752025604248047,31.066665649414062,31.600000381469727,30.566665649414062,31.066665649414062,5504625
2021-11-09,30.29471015930176,31.63333320617676,31.799999237060547,31.0,31.13333320617676,7363893
2021-11-10,30.582015991210938,31.933332443237305,32.86666488647461,31.299999237060547,31.36666679382324,15794035
2021-11-11,29.943559646606445,31.26666641235352,32.03333282470703,31.13333320617676,32.0,4613304
2021-11-12,30.19894218444824,31.53333282470703,32.16666412353516,30.566665649414062,31.466665267944336,17817475
2021-11-15,29.72010040283203,31.03333282470703,31.799999237060547,30.799999237060547,31.66666603088379,4921194
2021-11-16,29.241260528564453,30.53333282470703,31.066665649414062,30.433332443237305,30.86666679382324,3750988
2021-11-17,28.794342041015625,30.066665649414062,30.733333587646484,29.966665267944336,30.53333282470703,4063740
2021-11-18,27.93242835998535,29.16666603088379,30.333332061767575,29.0,30.16666603088379,6234550
2021-11-22,27.03858757019043,28.233333587646484,29.26666641235352,28.100000381469727,29.26666641235352,6361105
2021-11-23,27.581275939941406,28.799999237060547,29.0,27.733333587646484,27.733333587646484,4457779
2021-11-24,27.54935646057129,28.76666641235352,29.433332443237305,28.66666603088379,29.13333320617676,3531336
2021-11-25,27.61319732666016,28.833332061767575,29.299999237060547,28.600000381469727,29.299999237060547,3388491
2021-11-26,26.75128555297852,27.933332443237305,28.76666641235352,27.76666641235352,28.466665267944336,5544048
2021-11-29,25.47437286376953,26.600000381469727,27.833332061767575,26.100000381469727,27.53333282470703,8302224
2021-11-30,25.72975730895996,26.86666679382324,27.600000381469727,26.53333282470703,26.733333587646484,4822627
2021-12-01,26.87897491455078,28.066665649414062,28.53333282470703,27.733333587646484,28.36666679382324,10713639
2021-12-02,27.03858757019043,28.233333587646484,28.433332443237305,27.733333587646484,27.86666679382324,5144406
2021-12-03,27.134355545043945,28.333332061767575,28.899999618530277,28.200000762939453,28.233333587646484,5341021
2021-12-06,27.35781478881836,28.566665649414062,29.13333320617676,28.233333587646484,28.333332061767575,7098490
2021-12-07,27.517431259155277,28.733333587646484,29.0,28.66666603088379,28.799999237060547,3137250
2021-12-08,27.74088859558105,28.966665267944336,29.16666603088379,28.86666679382324,29.066665649414062,3397786
2021-12-09,28.475116729736328,29.733333587646484,30.13333320617676,28.933332443237305,29.16666603088379,8247907
2021-12-10,29.81587219238281,31.13333320617676,31.600000381469727,29.566665649414062,29.733333587646484,21062455
2021-12-13,29.464719772338867,30.76666641235352,31.600000381469727,30.53333282470703,31.53333282470703,7198788
2021-12-14,29.081647872924805,30.36666679382324,30.63333320617676,30.200000762939453,30.5,4756719
2021-12-15,28.826265335083008,30.100000381469727,31.066665649414062,29.966665267944336,30.36666679382324,5002056
2021-12-16,28.12396240234375,29.36666679382324,30.466665267944336,29.200000762939453,30.333332061767575,4192110
2021-12-17,27.262046813964844,28.466665267944336,29.36666679382324,28.200000762939453,29.333332061767575,6501220
2021-12-20,26.17667007446289,27.333332061767575,28.200000762939453,27.0,28.13333320617676,6223728
2021-12-21,26.463979721069336,27.63333320617676,28.13333320617676,27.466665267944336,27.799999237060547,4604025
2021-12-22,26.68743705749512,27.86666679382324,28.200000762939453,27.66666603088379,27.833332061767575,4109395
2021-12-23,27.19820213317871,28.399999618530277,28.86666679382324,27.86666679382324,28.13333320617676,5261539
2021-12-24,26.815128326416016,28.0,28.63333320617676,27.899999618530277,28.600000381469727,3499632
2021-12-27,26.783205032348636,27.966665267944336,28.299999237060547,27.5,27.833332061767575,3185482
2021-12-28,27.77281379699707,29.0,29.466665267944336,28.13333320617676,28.26666641235352,6662694
2021-12-29,28.570880889892575,29.833332061767575,30.13333320617676,29.03333282470703,29.233333587646484,12932701
2021-12-30,29.40087509155273,30.700000762939453,31.13333320617676,29.233333587646484,29.86666679382324,16690978
2021-12-31,29.36895179748535,30.66666603088379,31.36666679382324,30.53333282470703,30.86666679382324,15288904
2022-01-03,29.81587219238281,31.13333320617676,31.53333282470703,30.76666641235352,31.0,17123448
2022-01-04,29.3370304107666,30.63333320617676,31.299999237060547,30.466665267944336,31.16666603088379,8516305
2022-01-05,29.752025604248047,31.066665649414062,31.333332061767575,30.100000381469727,30.566665649414062,10873755
2022-01-06,32.05046463012695,33.46666717529297,33.633331298828125,30.433332443237305,30.966665267944336,74537311
2022-01-07,32.08238220214844,33.5,34.26666641235352,33.133331298828125,33.66666412353516,38895880
2022-01-10,32.43353271484375,33.86666488647461,34.400001525878906,33.46666717529297,33.733333587646484,22461897
2022-01-11,32.97622299194336,34.43333435058594,34.93333435058594,33.86666488647461,34.0,42528721
2022-01-12,33.040069580078125,34.5,35.0,34.0,35.0,16944811
2022-01-13,33.008148193359375,34.46666717529297,34.66666412353516,34.0,34.46666717529297,13770189
2022-01-14,34.06159210205078,35.56666564941406,35.733333587646484,34.0,34.16666412353516,30346149
2022-01-17,33.58275604248047,35.06666564941406,35.79999923706055,35.0,35.66666412353516,14115913
2022-01-18,31.79508399963379,33.20000076293945,35.26666641235352,32.93333435058594,35.26666641235352,16656196
2022-01-19,32.210079193115234,33.633331298828125,33.79999923706055,32.633331298828125,32.83333206176758,14002119
2022-01-20,31.890846252441406,33.29999923706055,33.86666488647461,32.96666717529297,33.733333587646484,8460894
2022-01-21,30.582015991210938,31.933332443237305,33.233333587646484,31.5,33.16666412353516,10822489
2022-01-24,28.794342041015625,30.066665649414062,32.06666564941406,29.799999237060547,32.06666564941406,13896262
2022-01-25,29.496644973754883,30.799999237060547,31.0,29.433332443237305,29.799999237060547,8985771
2022-01-27,29.20933532714844,30.5,31.0,30.066665649414062,30.26666641235352,10061298
2022-01-28,29.688180923461918,31.0,31.700000762939453,30.86666679382324,31.03333282470703,8319499
2022-01-31,29.78394889831543,31.100000381469727,31.66666603088379,30.86666679382324,31.5,8990940
2022-02-01,29.943559646606445,31.26666641235352,32.16666412353516,30.733333587646484,31.433332443237305,12715371
2022-02-02,30.230865478515625,31.566665649414062,31.933332443237305,31.36666679382324,31.5,7208091
2022-02-03,29.879716873168945,31.200000762939453,31.799999237060547,31.066665649414062,31.76666641235352,6019885
2022-02-04,29.40087509155273,30.700000762939453,31.399999618530277,30.53333282470703,31.399999618530277,6962818
2022-02-07,29.017799377441406,30.299999237060547,30.76666641235352,30.200000762939453,30.566665649414062,3831751
2022-02-08,28.69857406616211,29.966665267944336,30.466665267944336,29.566665649414062,30.299999237060547,4981473
2022-02-09,29.177413940429688,30.466665267944336,30.566665649414062,29.966665267944336,30.0,3912255
2022-02-10,29.3370304107666,30.63333320617676,30.733333587646484,30.13333320617676,30.600000381469727,4007958
2022-02-11,28.60280418395996,29.86666679382324,30.53333282470703,29.733333587646484,30.13333320617676,4540263
2022-02-14,27.006668090820312,28.200000762939453,29.66666603088379,27.899999618530277,29.466665267944336,8826886
2022-02-15,27.61319732666016,28.833332061767575,28.966665267944336,27.433332443237305,28.100000381469727,11206332
2022-02-16,27.32589530944824,28.53333282470703,29.16666603088379,28.16666603088379,29.0,7650540
2022-02-17,26.815128326416016,28.0,28.733333587646484,27.833332061767575,28.5,5560066
2022-02-18,26.368207931518555,27.53333282470703,28.200000762939453,27.36666679382324,27.733333587646484,10955448
2022-02-21,25.570140838623047,26.700000762939453,27.566665649414062,26.600000381469727,27.333332061767575,9386517
2022-02-22,24.835918426513672,25.933332443237305,26.333332061767575,25.466665267944336,26.066665649414062,12268711
2022-02-23,25.0913028717041,26.200000762939453,26.63333320617676,26.03333282470703,26.066665649414062,7716535
2022-02-24,21.99479103088379,22.966665267944336,25.466665267944336,22.76666641235352,25.399999618530277,20229918
2022-02-25,24.86783790588379,25.966665267944336,26.299999237060547,23.700000762939453,23.76666641235352,31776315
2022-02-28,24.803993225097656,25.899999618530277,26.100000381469727,25.066665649414062,25.53333282470703,12861418
2022-03-02,24.931686401367188,26.03333282470703,26.399999618530277,25.333332061767575,25.466665267944336,8843884
2022-03-03,24.54861068725586,25.63333320617676,26.76666641235352,25.399999618530277,26.53333282470703,9380586
2022-03-04,24.00592422485352,25.066665649414062,25.566665649414062,24.466665267944336,25.466665267944336,9658320
2022-03-07,23.20785903930664,24.233333587646484,24.733333587646484,23.733333587646484,24.66666603088379,10531065
2022-03-08,23.75054359436035,24.799999237060547,24.933332443237305,24.26666641235352,24.566665649414062,6989472
2022-03-09,24.86783790588379,25.966665267944336,26.26666641235352,24.76666641235352,25.03333282470703,11395738
2022-03-10,24.995532989501957,26.100000381469727,27.0,26.03333282470703,26.66666603088379,10996209
2022-03-11,25.25091361999512,26.36666679382324,26.433332443237305,25.899999618530277,26.13333320617676,5761153
2022-03-14,24.835918426513672,25.933332443237305,26.53333282470703,25.76666641235352,26.5,5101834
2022-03-15,24.069772720336918,25.13333320617676,26.36666679382324,24.933332443237305,25.86666679382324,7819686
2022-03-16,24.644380569458008,25.733333587646484,25.86666679382324,25.333332061767575,25.53333282470703,6575278
2022-03-17,24.803993225097656,25.899999618530277,26.26666641235352,25.566665649414062,26.26666641235352,12366997
2022-03-21,24.835918426513672,25.933332443237305,26.66666603088379,25.700000762939453,26.66666603088379,13244056
2022-03-22,24.74015045166016,25.833332061767575,26.03333282470703,25.233333587646484,25.899999618530277,8445826
2022-03-23,24.86783790588379,25.966665267944336,26.26666641235352,25.700000762939453,25.833332061767575,17066190
2022-03-24,24.452842712402344,25.53333282470703,26.066665649414062,25.36666679382324,25.799999237060547,6116550
2022-03-25,24.420921325683597,25.5,25.899999618530277,25.433332443237305,25.66666603088379,6758128
2022-03-28,23.559011459350582,24.600000381469727,25.566665649414062,24.466665267944336,25.5,10443445
2022-03-29,23.303625106811523,24.333332061767575,24.966665267944336,24.26666641235352,24.86666679382324,9781198
2022-03-30,23.43131446838379,24.466665267944336,24.86666679382324,24.333332061767575,24.466665267944336,8399037
2022-03-31,23.175933837890625,24.200000762939453,24.66666603088379,24.16666603088379,24.66666603088379,10112193
2022-04-01,24.35707664489746,25.433332443237305,25.53333282470703,24.26666641235352,24.26666641235352,9923410
2022-04-04,25.027454376220703,26.13333320617676,26.26666641235352,25.566665649414062,25.700000762939453,10536489
2022-04-05,25.506298065185547,26.63333320617676,26.933332443237305,25.86666679382324,26.13333320617676,12004405
2022-04-06,26.17667007446289,27.333332061767575,27.566665649414062,26.433332443237305,26.63333320617676,15348940
2022-04-07,25.98513603210449,27.13333320617676,27.66666603088379,26.933332443237305,27.466665267944336,9278280
2022-04-08,25.793601989746094,26.933332443237305,27.333332061767575,26.799999237060547,27.16666603088379,5496678
2022-04-11,26.5278263092041,27.700000762939453,28.066665649414062,26.76666641235352,26.933332443237305,12863514
2022-04-12,25.82552146911621,26.966665267944336,27.66666603088379,26.66666603088379,27.66666603088379,9393013
2022-04-13,25.82552146911621,26.966665267944336,27.26666641235352,26.86666679382324,27.16666603088379,4258305
2022-04-18,25.2828369140625,26.399999618530277,26.799999237060547,26.13333320617676,26.700000762939453,7080838
2022-04-19,24.899763107299805,26.0,26.899999618530277,25.399999618530277,26.66666603088379,7562556
2022-04-20,24.995532989501957,26.100000381469727,26.26666641235352,25.86666679382324,26.100000381469727,4844938
2022-04-21,25.37860679626465,26.5,26.63333320617676,26.200000762939453,26.466665267944336,4572100
2022-04-22,25.187068939208984,26.299999237060547,26.899999618530277,26.200000762939453,26.399999618530277,4808983
2022-04-25,24.38899803161621,25.466665267944336,26.16666603088379,25.36666679382324,26.16666603088379,5327989
2022-04-26,24.772069931030277,25.86666679382324,25.933332443237305,25.600000381469727,25.733333587646484,4152127
2022-04-27,24.452842712402344,25.53333282470703,25.933332443237305,25.36666679382324,25.566665649414062,3403800
2022-04-28,24.48476791381836,25.566665649414062,25.833332061767575,25.200000762939453,25.799999237060547,4476252
2022-04-29,24.197460174560547,25.26666641235352,26.0,25.200000762939453,25.733333587646484,4203508
2022-05-02,23.78246307373047,24.833332061767575,25.200000762939453,24.600000381469727,25.066665649414062,3904563
2022-05-04,23.175933837890625,24.200000762939453,25.066665649414062,23.63333320617676,24.966665267944336,5501538
2022-05-05,23.016319274902344,24.03333282470703,24.76666641235352,24.0,24.53333282470703,4130011
2022-05-06,22.441707611083984,23.433332443237305,23.600000381469727,23.233333587646484,23.466665267944336,6002448
