Date,Adj Close,Close,High,Low,Open,Volume
2020-10-27,652.6209106445312,828.6500244140625,833.75,816.0,826.4000244140625,5479538
2020-10-28,633.4435424804688,804.2999877929688,836.4500122070312,801.0,830.0,6829067
2020-10-29,657.9451904296875,804.25,809.4000244140625,781.8499755859375,790.0,6477299
2020-10-30,665.348876953125,813.2999877929688,818.6500244140625,802.7000122070312,806.7000122070312,6189261
2020-11-02,666.453369140625,814.6500244140625,824.7999877929688,809.4000244140625,821.4000244140625,4433983
2020-11-03,661.0947875976562,808.0999755859375,825.0,804.2999877929688,821.0,4599741
2020-11-04,676.4338989257812,826.8499755859375,836.0,812.5999755859375,816.0,5017595
2020-11-05,687.7644653320312,840.7000122070312,849.7000122070312,833.75,836.0,4269675
2020-11-06,696.3134155273438,851.1500244140625,854.0,824.0999755859375,835.0,4123331
2020-11-09,713.9839477539062,872.75,877.0,855.25,859.0,4297119
2020-11-10,671.8935546875,821.2999877929688,872.0,819.0999755859375,872.0,6889383
2020-11-11,685.1466064453125,837.5,840.6500244140625,812.4500122070312,820.0,5387431
2020-11-12,689.8504638671875,843.25,848.0,834.5499877929688,837.0,3150886
2020-11-13,686.2509155273438,838.8499755859375,845.7000122070312,833.3499755859375,838.0,2839192
2020-11-14,687.3145751953125,840.1500244140625,844.9500122070312,837.9500122070312,844.0,214282
2020-11-17,691.48681640625,845.25,856.5,830.9000244140625,848.5499877929688,3635434
2020-11-18,684.0010986328125,836.0999755859375,844.9000244140625,830.1500244140625,844.0,2772377
2020-11-19,673.2024536132812,822.9000244140625,849.0,820.0,833.0,5593368
2020-11-20,685.1874389648438,837.5499877929688,844.9500122070312,826.4000244140625,829.0,6063818
2020-11-23,708.2574462890625,865.75,869.4000244140625,836.75,838.0,6251814
2020-11-24,717.9925537109375,877.6500244140625,890.0,864.2999877929688,870.0,7068121
2020-11-25,705.3942260742188,862.25,880.0,855.25,875.0,4445185
2020-11-26,701.1400146484375,857.0499877929688,867.9500122070312,846.7000122070312,866.5,5169423
2020-11-27,717.338134765625,876.8499755859375,885.9500122070312,855.2999877929688,864.0,16482729
2020-12-01,742.2489624023438,907.2999877929688,914.1500244140624,871.6500244140625,900.0,5821698
2020-12-02,743.394287109375,908.7000122070312,912.5,887.2000122070312,897.0499877929688,5516684
2020-12-03,748.6709594726562,915.1500244140624,920.5999755859376,902.9500122070312,913.0,5705020
2020-12-04,755.1746215820312,923.0999755859376,929.2999877929688,907.0499877929688,915.0,4302626
2020-12-07,772.5180053710938,944.2999877929688,950.8499755859376,914.0,915.5,3973325
2020-12-08,762.7010498046875,932.2999877929688,947.2000122070312,922.7000122070312,945.0,4399638
2020-12-09,760.4103393554688,929.5,939.7000122070312,925.9000244140624,938.0,4157078
2020-12-10,758.6106567382812,927.2999877929688,932.5999755859376,917.0999755859376,925.0,2608358
2020-12-11,752.147705078125,919.4000244140624,931.0,916.4500122070312,922.2000122070312,2398423
2020-12-14,743.9669189453125,909.4000244140624,924.25,906.0499877929688,924.0,3239051
2020-12-15,758.4060668945312,927.0499877929688,928.6500244140624,898.4500122070312,900.3499755859375,3490143
2020-12-16,753.9066162109375,921.5499877929688,935.0,917.0,935.0,2799394
2020-12-17,760.9011840820312,930.0999755859376,932.75,912.4000244140624,921.5499877929688,2706570
2020-12-18,763.9281616210938,933.7999877929688,947.0,928.2999877929688,935.0,5563979
2020-12-21,741.8807983398438,906.8499755859376,944.6500244140624,890.0,928.1500244140624,4187948
2020-12-22,772.804443359375,944.6500244140624,948.9000244140624,903.2000122070312,910.0,5537682
2020-12-23,775.6676635742188,948.1500244140624,959.75,941.0,946.5499877929688,5456681
2020-12-24,774.9313354492188,947.25,956.0,934.7999877929688,951.0,2510775
2020-12-28,774.8087768554688,947.0999755859376,956.4500122070312,944.25,947.25,1870669
2020-12-29,789.984130859375,965.6500244140624,968.25,943.8499755859376,948.0,4392641
2020-12-30,804.3825073242188,983.25,985.0,967.7999877929688,970.0,6389605
2020-12-31,796.1607055664062,973.2000122070312,986.4000244140624,968.7000122070312,981.9500122070312,2859399
2021-01-01,800.046630859375,977.9500122070312,981.2000122070312,971.2000122070312,976.0,1268291
2021-01-04,819.6806640625,1001.9500122070312,1005.0,975.0,980.5999755859376,3515825
2021-01-05,821.2349243164062,1003.8499755859376,1007.9500122070312,991.2999877929688,1002.5,4040321
2021-01-06,815.75390625,997.1500244140624,1026.0,983.3499755859376,1004.0,4677359
2021-01-07,813.7903442382812,994.75,1010.0,988.5999755859376,1005.5,3354950
2021-01-08,859.8896484375,1051.0999755859375,1060.0,1005.4500122070312,1007.75,9279370
2021-01-11,881.5689086914062,1077.5999755859375,1081.550048828125,1040.5,1062.0999755859375,6488791
2021-01-12,870.6065063476562,1064.199951171875,1077.6500244140625,1053.0,1077.5999755859375,4257926
2021-01-13,875.0650634765625,1069.6500244140625,1078.75,1050.050048828125,1074.0,4671772
2021-01-14,861.1167602539062,1052.5999755859375,1064.0,1030.0,1064.0,4765344
2021-01-15,824.0574340820312,1007.2999877929688,1062.800048828125,1002.6500244140624,1049.5,6063896
2021-01-18,816.65380859375,998.25,1013.7999877929688,991.9500122070312,998.0,4659705
2021-01-19,811.9498901367188,992.5,1008.4500122070312,987.2000122070312,1006.5999755859376,4416027
2021-01-20,833.9972534179688,1019.4500122070312,1023.4000244140624,997.0,997.0,4687853
2021-01-21,821.9304809570312,1004.7000122070312,1033.3499755859375,994.5,1026.0,3911527
2021-01-22,802.4190673828125,980.8499755859376,1005.0,975.0,1004.7000122070312,3922421
2021-01-25,795.2199096679688,972.0499877929688,997.9000244140624,962.2000122070312,985.8499755859376,2751784
2021-01-27,815.7129516601562,997.0999755859376,1004.9000244140624,973.6500244140624,978.0,6975618
2021-01-28,803.0325927734375,981.5999755859376,990.0,965.0,990.0,4274190
2021-01-29,786.50732421875,961.4000244140624,995.9000244140624,956.0,990.0999755859376,4425911
2021-02-01,770.4320678710938,941.75,961.9000244140624,921.1500244140624,961.9000244140624,6321189
2021-02-02,783.0713500976562,957.2000122070312,972.9000244140624,937.5,955.0,4971530
2021-02-03,802.9098510742188,981.4500122070312,1000.0,960.0999755859376,965.0,5640121
2021-02-04,792.8883666992188,969.2000122070312,988.0,964.2999877929688,987.9500122070312,4232910
2021-02-05,784.8711547851562,959.4000244140624,980.8499755859376,950.0499877929688,972.3499755859376,3077720
2021-02-08,803.809814453125,982.5499877929688,993.0,960.5499877929688,969.7999877929688,3713579
2021-02-09,797.7150268554688,975.0999755859376,999.7999877929688,967.25,978.5999755859376,3086774
2021-02-10,797.5513916015625,974.9000244140624,980.25,957.5999755859376,975.5,2776301
2021-02-11,806.3049926757812,985.5999755859376,988.6500244140624,972.8499755859376,975.0,2070435
2021-02-12,810.88623046875,991.2000122070312,1009.0,986.25,990.0,5863879
2021-02-15,801.0692138671875,979.2000122070312,996.0,977.5,996.0,2487825
2021-02-16,807.28662109375,986.7999877929688,1000.0,973.5,990.0,3912433
2021-02-17,802.091796875,980.4500122070312,996.5999755859376,971.4000244140624,989.0,2227724
2021-02-18,826.757080078125,1010.5999755859376,1015.5,981.5,982.0,6742595
2021-02-19,813.135986328125,993.9500122070312,1019.2000122070312,972.6500244140624,1013.6500244140624,4357699
2021-02-22,777.7537841796875,950.7000122070312,1011.0,941.9000244140624,998.9500122070312,5946290
2021-02-23,773.704345703125,945.75,962.75,931.0,952.0,4120032
2021-02-24,785.4029541015625,960.0499877929688,963.9000244140624,936.6500244140624,950.0,1686531
2021-02-25,783.5621948242188,957.7999877929688,969.0,952.25,964.0,3682791
2021-02-26,751.69775390625,918.8499755859376,948.8499755859376,915.0,945.0,5254937
2021-03-01,765.7279052734375,936.0,957.0,926.3499755859376,935.4500122070312,3429569
2021-03-02,791.17041015625,967.0999755859376,971.0,942.0,944.5,3703190
2021-03-03,798.4513549804688,976.0,980.2000122070312,961.4500122070312,972.2000122070312,3203532
2021-03-04,791.9476318359375,968.0499877929688,994.7000122070312,955.5999755859376,960.0,5134954
2021-03-05,785.1165771484375,959.7000122070312,980.9000244140624,957.0,965.2000122070312,2618145
2021-03-08,792.3156127929688,968.5,980.0,962.0,963.0,2880739
2021-03-09,808.39111328125,988.1500244140624,998.5,961.5499877929688,973.0,2814747
2021-03-10,825.2435913085938,1008.75,1016.7999877929688,993.0,1002.0,5268496
2021-03-12,820.7442016601562,1003.25,1024.5999755859375,996.1500244140624,1000.0,4674919
2021-03-15,839.887451171875,1026.6500244140625,1029.949951171875,1002.0,1005.0,5203101
2021-03-16,839.8056640625,1026.550048828125,1045.0,1021.0999755859376,1032.0,4797715
2021-03-17,834.4879760742188,1020.0499877929688,1043.199951171875,1015.5999755859376,1024.0,3477295
2021-03-18,814.9766845703125,996.2000122070312,1035.0,978.5999755859376,1034.0,3738712
2021-03-19,809.4545288085938,989.4500122070312,1000.75,975.1500244140624,992.0,6208000
2021-03-22,829.17041015625,1013.5499877929688,1017.4000244140624,978.2999877929688,989.9000244140624,3873143
2021-03-23,829.4158325195312,1013.8499755859376,1021.5,1000.5499877929688,1013.5499877929688,3782337
2021-03-24,811.6633911132812,992.1500244140624,1013.3499755859376,987.25,1003.75,2749823
2021-03-25,792.4794311523438,968.7000122070312,996.9000244140624,964.0999755859376,992.7000122070312,3654840
2021-03-26,810.72265625,991.0,997.7999877929688,977.0,977.9000244140624,2761824
2021-03-30,831.9110717773438,1016.9000244140624,1019.7999877929688,991.5,991.5,4300037
2021-03-31,811.0906982421875,991.4500122070312,1023.0,989.2000122070312,1023.0,3780505
2021-04-01,811.6633911132812,992.1500244140624,1007.7999877929688,986.0,1000.0,3555291
2021-04-05,816.203857421875,997.7000122070312,1007.2000122070312,978.2000122070312,992.0,5118272
2021-04-06,811.009033203125,991.3499755859376,1008.0,988.5499877929688,1006.0,2395572
2021-04-07,820.0488891601562,1002.4000244140624,1005.6500244140624,982.0999755859376,992.0,2974419
2021-04-08,841.8098754882812,1029.0,1049.8499755859375,1005.0,1008.0,6737118
2021-04-09,861.44384765625,1053.0,1056.800048828125,1016.5499877929688,1028.949951171875,6029994
2021-04-12,850.6860961914062,1039.8499755859375,1059.050048828125,1016.7999877929688,1051.0,7896295
2021-04-13,819.5988159179688,1001.8499755859376,1050.25,983.0,1045.0,6448995
2021-04-15,812.481689453125,993.1500244140624,1007.7999877929688,970.2999877929688,1001.8499755859376,4373215
2021-04-16,826.5116577148438,1010.2999877929688,1013.5,996.0,998.0,2660763
2021-04-19,818.1671752929688,1000.0999755859376,1009.4000244140624,983.2999877929688,999.0999755859376,2777425
2021-04-20,804.505126953125,983.4000244140624,1007.5,973.3499755859376,996.0,4028636
2021-04-22,791.7429809570312,967.7999877929688,985.5,960.6500244140624,973.5999755859376,5085190
2021-04-23,777.3447265625,950.2000122070312,970.9500122070312,945.4000244140624,966.5,3916517
2021-04-26,787.161865234375,962.2000122070312,970.0,937.0,951.0,5053998
2021-04-27,792.9292602539062,969.25,987.5999755859376,944.1500244140624,962.7000122070312,10497935
2021-04-28,799.5966186523438,977.4000244140624,980.0,968.0,975.0,2968625
2021-04-29,799.187744140625,976.9000244140624,985.0,970.5499877929688,985.0,2747579
2021-04-30,785.6892700195312,960.4000244140624,976.9000244140624,955.4000244140624,973.7999877929688,3129105
2021-05-03,783.4804077148438,957.7000122070312,965.0,955.0,960.0,3506839
2021-05-04,785.6892700195312,960.4000244140624,969.9000244140624,955.5999755859376,964.0,4064221
2021-05-05,785.6892700195312,960.4000244140624,972.5999755859376,953.75,972.5999755859376,3041045
2021-05-06,800.046630859375,977.9500122070312,984.7000122070312,957.8499755859376,965.0,4620827
2021-05-07,802.5007934570312,980.9500122070312,984.25,972.0999755859376,980.0,2002597
2021-05-10,810.3136596679688,990.5,992.6500244140624,973.0999755859376,985.0,2036101
2021-05-11,799.3103637695312,977.0499877929688,986.9500122070312,970.5,984.0,2029457
2021-05-12,787.2844848632812,962.3499755859376,977.0,950.4000244140624,977.0,3070622
2021-05-14,778.98095703125,952.2000122070312,966.4500122070312,941.4000244140624,963.0,2090820
2021-05-17,779.9216918945312,953.3499755859376,957.9500122070312,943.0,954.0,2281200
2021-05-18,794.1564331054688,970.75,979.0,957.0499877929688,960.3499755859376,2000985
2021-05-19,799.8012084960938,977.6500244140624,986.2999877929688,962.5999755859376,969.0,2152740
2021-05-20,796.0789184570312,973.0999755859376,984.7999877929688,965.2000122070312,984.7999877929688,1769194
2021-05-21,802.1328125,980.5,986.0,971.8499755859376,976.9500122070312,1534262
2021-05-24,804.7506103515625,983.7000122070312,994.0,975.0999755859376,979.7999877929688,1830838
2021-05-25,812.0724487304688,992.6500244140624,1001.7000122070312,983.7999877929688,990.0499877929688,2719646
2021-05-26,824.466552734375,1007.7999877929688,1012.0,993.0,995.6500244140624,2013788
2021-05-27,834.2833862304688,1019.7999877929688,1032.0,1006.9000244140624,1007.0,6393813
2021-05-28,839.5601806640625,1026.25,1033.0,1012.5999755859376,1020.0,1839013
2021-05-31,835.7969360351562,1021.6500244140624,1032.0,1013.0,1025.0,1801746
2021-06-01,843.0370483398438,1030.5,1032.0,1013.3499755859376,1024.699951171875,1262702
2021-06-02,831.9520263671875,1016.9500122070312,1024.699951171875,994.0,1020.2000122070312,5252186
2021-06-03,829.8250122070312,1014.3499755859376,1020.75,1007.0,1016.9500122070312,2024676
2021-06-04,833.7926025390625,1019.2000122070312,1026.949951171875,1011.0,1019.5499877929688,2315912
2021-06-07,846.2276611328125,1034.4000244140625,1038.949951171875,1019.4500122070312,1024.949951171875,1745475
2021-06-08,865.3297729492188,1057.75,1060.9000244140625,1037.050048828125,1039.0,4517995
2021-06-09,860.8303833007812,1052.25,1064.449951171875,1046.199951171875,1057.75,2163655
2021-06-10,871.17919921875,1064.9000244140625,1074.0,1056.5,1059.699951171875,3934077
2021-06-11,877.8056030273438,1073.0,1082.4000244140625,1054.9000244140625,1064.9000244140625,4988857
2021-06-14,874.73779296875,1069.25,1079.3499755859375,1058.0,1073.0,2757666
2021-06-15,872.7744140625,1066.8499755859375,1093.0,1061.6500244140625,1069.25,3484298
2021-06-16,874.6560668945312,1069.1500244140625,1077.949951171875,1055.0,1070.0,1881596
2021-06-17,883.73681640625,1080.25,1084.699951171875,1057.050048828125,1059.949951171875,3161931
2021-06-18,875.924072265625,1070.699951171875,1091.5999755859375,1055.0,1089.5,4396398
2021-06-21,869.5429077148438,1062.9000244140625,1070.050048828125,1055.0,1059.0,1074790
2021-06-22,864.8798217773438,1057.199951171875,1072.0,1053.699951171875,1061.050048828125,2437289
2021-06-23,864.266357421875,1056.449951171875,1062.300048828125,1038.449951171875,1060.0,4130539
2021-06-24,883.5323486328125,1080.0,1082.300048828125,1052.5,1056.550048828125,3617010
2021-06-25,891.3041381835938,1089.5,1103.199951171875,1077.0,1087.4000244140625,3200049
2021-06-28,904.0662231445312,1105.0999755859375,1108.0,1081.0999755859375,1091.0,2143755
2021-06-29,890.1996459960938,1088.1500244140625,1109.4000244140625,1083.0,1109.0,2956332
2021-06-30,896.171630859375,1095.449951171875,1105.0,1083.300048828125,1088.199951171875,1917370
2021-07-01,887.7454833984375,1085.1500244140625,1099.3499755859375,1081.0,1096.0,1459518
2021-07-02,891.2222290039062,1089.4000244140625,1097.5,1075.0,1087.0,1669409
2021-07-05,879.155517578125,1074.6500244140625,1094.949951171875,1071.199951171875,1093.0,2597359
2021-07-06,858.6216430664062,1049.550048828125,1074.6500244140625,1047.75,1074.6500244140625,3865594
2021-07-07,855.6355590820312,1045.9000244140625,1059.5,1030.0999755859375,1049.550048828125,3713891
2021-07-08,867.293212890625,1060.1500244140625,1063.4000244140625,1045.0,1049.0,2171947
2021-07-09,860.4212646484375,1051.75,1068.800048828125,1049.0,1055.199951171875,1889035
2021-07-12,864.388916015625,1056.5999755859375,1058.699951171875,1046.0999755859375,1057.0,3224820
2021-07-13,859.1124267578125,1050.1500244140625,1062.0,1048.0,1062.0,1908081
2021-07-14,882.3051147460938,1078.5,1080.0,1048.0,1054.0,3173326
2021-07-15,910.0791015625,1112.449951171875,1119.699951171875,1076.4000244140625,1078.0,5922995
2021-07-16,902.4710083007812,1103.1500244140625,1118.300048828125,1083.050048828125,1112.4000244140625,2323939
2021-07-19,895.1488647460938,1094.199951171875,1110.449951171875,1086.0999755859375,1088.0,1409001
2021-07-20,889.42236328125,1087.199951171875,1102.199951171875,1084.9000244140625,1095.949951171875,1230858
2021-07-22,939.6527709960938,1148.5999755859375,1152.5,1080.0,1080.0,7309727
2021-07-23,950.0693359375,1131.0,1141.5,1115.0999755859375,1123.949951171875,2840803
2021-07-26,940.9969482421876,1120.199951171875,1138.550048828125,1116.550048828125,1131.0,984581
2021-07-27,941.5428466796876,1120.8499755859375,1127.699951171875,1104.050048828125,1120.199951171875,1397105
2021-07-28,940.4509887695312,1119.550048828125,1130.699951171875,1106.5,1124.0,2533035
2021-07-29,947.381103515625,1127.800048828125,1141.3499755859375,1115.0999755859375,1128.699951171875,3821405
2021-07-30,1016.0533447265624,1209.550048828125,1237.300048828125,1175.0,1185.0,20425030
2021-08-02,1017.0191040039062,1210.699951171875,1214.0,1195.550048828125,1210.0,2385223
2021-08-03,1030.08154296875,1226.25,1230.0,1210.0,1211.0,2603616
2021-08-04,1021.891357421875,1216.5,1230.4000244140625,1213.699951171875,1225.199951171875,1938175
2021-08-05,1048.52001953125,1248.199951171875,1254.0,1217.0,1217.050048828125,5790873
2021-08-06,1062.296630859375,1264.5999755859375,1273.0,1243.050048828125,1252.0,3894726
2021-08-09,1081.491455078125,1287.449951171875,1306.800048828125,1266.0,1290.4000244140625,6585101
2021-08-10,1111.396240234375,1323.050048828125,1329.699951171875,1282.4000244140625,1288.0,6314469
2021-08-11,1111.858154296875,1323.5999755859375,1326.75,1298.3499755859375,1323.050048828125,3430349
2021-08-12,1164.7379150390625,1386.550048828125,1394.800048828125,1317.75,1323.0,8613315
2021-08-13,1161.8817138671875,1383.1500244140625,1390.0,1365.9000244140625,1380.0999755859375,4760344
2021-08-16,1149.029296875,1367.8499755859375,1399.949951171875,1360.25,1381.949951171875,2912430
2021-08-17,1187.5445556640625,1413.699951171875,1428.800048828125,1370.5,1372.0,8042970
2021-08-18,1186.536376953125,1412.5,1425.0,1404.25,1418.0,2939739
2021-08-20,1175.364013671875,1399.199951171875,1420.0,1370.6500244140625,1370.6500244140625,4051399
2021-08-23,1189.4766845703125,1416.0,1442.949951171875,1409.0,1415.449951171875,3987240
2021-08-24,1229.251708984375,1463.3499755859375,1467.0,1420.0,1421.9000244140625,5366923
2021-08-25,1229.0416259765625,1463.0999755859375,1478.0,1450.0,1463.0,3105863
2021-08-26,1217.6175537109375,1449.5,1466.75,1444.0,1459.800048828125,1993944
2021-08-27,1214.17333984375,1445.4000244140625,1457.0999755859375,1431.199951171875,1449.8499755859375,3097939
2021-08-30,1192.16455078125,1419.199951171875,1455.0,1415.9000244140625,1450.0,2742699
2021-08-31,1216.063232421875,1447.6500244140625,1454.0,1406.949951171875,1424.800048828125,6392991
2021-09-01,1206.529296875,1436.300048828125,1468.25,1427.5,1450.0,1829925
2021-09-02,1207.789306640625,1437.800048828125,1452.550048828125,1421.199951171875,1436.0,3860958
2021-09-03,1211.2752685546875,1441.949951171875,1449.699951171875,1425.0999755859375,1444.0,1919590
2021-09-06,1227.40380859375,1461.1500244140625,1467.9000244140625,1436.0999755859375,1448.0,1801171
2021-09-07,1205.6048583984375,1435.199951171875,1472.9000244140625,1432.300048828125,1468.949951171875,1940043
2021-09-08,1199.4310302734375,1427.8499755859375,1442.3499755859375,1419.8499755859375,1440.199951171875,2256454
2021-09-09,1203.967041015625,1433.25,1437.9000244140625,1414.0,1425.5999755859375,2303457
2021-09-13,1200.81689453125,1429.5,1439.800048828125,1420.3499755859375,1436.0,1937241
2021-09-14,1219.759521484375,1452.050048828125,1457.0,1429.5,1435.0,1554999
2021-09-15,1230.5118408203125,1464.8499755859375,1480.0,1437.949951171875,1442.0999755859375,2410087
2021-09-16,1216.6513671875,1448.3499755859375,1469.0,1440.0,1464.8499755859375,1800078
2021-09-17,1219.3394775390625,1451.550048828125,1472.0,1436.5999755859375,1451.0,2861623
2021-09-20,1202.3289794921875,1431.300048828125,1493.1500244140625,1426.3499755859375,1440.0,2526342
2021-09-21,1227.86572265625,1461.699951171875,1466.449951171875,1420.4000244140625,1439.0,1713705
2021-09-22,1271.463134765625,1513.5999755859375,1527.9000244140625,1456.5,1464.0,5145820
2021-09-23,1278.0994873046875,1521.5,1531.0,1504.0,1525.0999755859375,2015302
2021-09-24,1272.4290771484375,1514.75,1547.8499755859375,1511.050048828125,1530.0,3592146
2021-09-27,1230.1337890625,1464.4000244140625,1525.0,1459.199951171875,1523.0,2728552
2021-09-28,1187.83837890625,1414.050048828125,1465.0,1408.4000244140625,1464.4000244140625,3995669
2021-09-29,1172.1300048828125,1395.3499755859375,1408.949951171875,1372.75,1400.0,7948104
2021-09-30,1159.7396240234375,1380.5999755859375,1402.6500244140625,1377.0,1388.0,3856630
2021-10-01,1151.8856201171875,1371.25,1384.0,1364.800048828125,1375.0,2661824
2021-10-04,1175.238037109375,1399.050048828125,1405.550048828125,1372.050048828125,1384.699951171875,2538936
2021-10-05,1186.9984130859375,1413.050048828125,1421.0,1381.0,1399.0999755859375,2481825
2021-10-06,1163.981689453125,1385.6500244140625,1426.9000244140625,1379.949951171875,1422.9000244140625,2769341
2021-10-07,1190.484375,1417.199951171875,1423.300048828125,1375.6500244140625,1397.949951171875,1956325
2021-10-08,1209.59521484375,1439.949951171875,1447.0,1418.5,1418.5,2665924
2021-10-11,1176.2041015625,1400.199951171875,1434.449951171875,1385.5999755859375,1420.0,3073366
2021-10-12,1154.573486328125,1374.449951171875,1402.8499755859375,1361.0,1399.0,2965629
2021-10-13,1177.84228515625,1402.1500244140625,1410.0,1377.0,1386.9000244140625,1738985
2021-10-14,1201.908935546875,1430.800048828125,1459.5999755859375,1410.5,1432.0,4328124
2021-10-18,1242.9443359375,1479.6500244140625,1486.949951171875,1420.0,1420.0,3579606
2021-10-19,1292.8837890625,1539.0999755859375,1569.800048828125,1477.050048828125,1498.0,8645334
2021-10-20,1293.0518798828125,1539.300048828125,1576.5,1515.800048828125,1544.0,5159270
2021-10-21,1280.409423828125,1524.25,1546.1500244140625,1476.050048828125,1546.1500244140625,4261416
2021-10-22,1274.697021484375,1517.449951171875,1561.949951171875,1483.75,1531.0,5223521
2021-10-25,1280.283203125,1524.0999755859375,1535.0,1483.800048828125,1531.0,3890467
2021-10-26,1313.2122802734375,1563.300048828125,1630.0,1543.0,1571.9000244140625,16978043
2021-10-27,1317.0343017578125,1567.8499755859375,1587.0999755859375,1527.5,1561.8499755859375,3624131
2021-10-28,1288.01171875,1533.300048828125,1582.8499755859375,1526.0,1578.0,3054565
2021-10-29,1241.43212890625,1477.8499755859375,1542.75,1467.800048828125,1527.3499755859375,3795495
2021-11-01,1278.6453857421875,1522.1500244140625,1529.9000244140625,1487.050048828125,1490.0,2271900
2021-11-02,1264.6046142578125,1490.5999755859375,1522.949951171875,1488.050048828125,1522.25,2041689
2021-11-03,1271.349365234375,1498.550048828125,1537.699951171875,1493.5999755859375,1498.0,2697346
2021-11-04,1277.5423583984375,1505.8499755859375,1515.0,1501.0,1509.0,166444
2021-11-08,1320.2587890625,1556.199951171875,1562.800048828125,1504.300048828125,1508.0,3050392
2021-11-09,1322.803955078125,1559.199951171875,1572.0,1553.0,1561.0,2061369
2021-11-10,1329.081787109375,1566.5999755859375,1573.3499755859375,1546.550048828125,1555.949951171875,1299996
2021-11-11,1291.2015380859375,1521.949951171875,1560.0,1515.0,1560.0,3027565
2021-11-12,1344.6923828125,1585.0,1589.449951171875,1531.300048828125,1538.5,3713868
2021-11-15,1339.729248046875,1579.1500244140625,1601.5,1573.3499755859375,1585.0,2448280
2021-11-16,1357.3331298828125,1599.9000244140625,1605.0,1576.0,1585.0999755859375,2864344
2021-11-17,1373.07080078125,1618.449951171875,1625.0,1595.0,1598.5,2304359
2021-11-18,1330.0576171875,1567.75,1624.75,1559.5,1620.199951171875,2938804
2021-11-22,1307.61767578125,1541.300048828125,1581.800048828125,1520.0,1581.800048828125,1951782
2021-11-23,1323.94921875,1560.550048828125,1564.449951171875,1506.300048828125,1522.0,1823592
2021-11-24,1304.9029541015625,1538.0999755859375,1569.9000244140625,1530.0,1568.800048828125,1644163
2021-11-25,1322.9310302734375,1559.3499755859375,1564.800048828125,1530.050048828125,1531.0,1557493
2021-11-26,1295.8251953125,1527.4000244140625,1550.0,1510.1500244140625,1544.0,1522173
2021-11-29,1303.6727294921875,1536.6500244140625,1545.5,1479.4000244140625,1515.0,1995524
2021-11-30,1307.7451171875,1541.449951171875,1594.449951171875,1526.5,1529.0,5662900
2021-12-01,1346.8980712890625,1587.5999755859375,1594.4000244140625,1550.0,1550.0,2761193
2021-12-02,1382.5726318359375,1629.6500244140625,1632.5,1580.0,1590.0,2664202
2021-12-03,1351.7337646484375,1593.300048828125,1638.25,1589.699951171875,1625.0,2400296
2021-12-06,1316.4833984375,1551.75,1619.550048828125,1546.8499755859375,1606.0,2911781
2021-12-07,1337.6082763671875,1576.6500244140625,1581.3499755859375,1536.0,1564.0,1758254
2021-12-08,1361.490234375,1604.800048828125,1614.800048828125,1582.050048828125,1582.6500244140625,1604565
2021-12-09,1366.919921875,1611.199951171875,1620.0,1585.0,1593.0,1947954
2021-12-10,1359.6661376953125,1602.6500244140625,1611.199951171875,1578.550048828125,1611.0,1776362
2021-12-13,1389.7843017578125,1638.1500244140625,1655.5,1597.449951171875,1605.0,3163063
2021-12-14,1393.6441650390625,1642.699951171875,1665.0,1625.6500244140625,1640.0,2725454
2021-12-15,1392.710693359375,1641.5999755859375,1646.300048828125,1615.9000244140625,1639.0,1622068
2021-12-16,1402.0855712890625,1652.6500244140625,1667.6500244140625,1642.199951171875,1649.0,2225836
2021-12-17,1393.7713623046875,1642.8499755859375,1675.0,1626.9000244140625,1669.199951171875,3405084
2021-12-20,1355.7637939453125,1598.050048828125,1638.3499755859375,1576.5999755859375,1635.0,2233189
2021-12-21,1385.3721923828125,1632.949951171875,1655.300048828125,1605.5,1605.5,2237445
2021-12-22,1408.1090087890625,1659.75,1661.699951171875,1631.75,1645.0,1656110
2021-12-23,1428.5128173828125,1683.800048828125,1691.0999755859375,1664.1500244140625,1670.0,1715034
2021-12-24,1462.4483642578125,1723.800048828125,1735.199951171875,1680.3499755859375,1683.3499755859375,3343946
2021-12-27,1514.3695068359375,1785.0,1792.0,1703.6500244140625,1724.5,4512000
2021-12-28,1532.2705078125,1806.0999755859373,1823.0,1776.0999755859375,1785.0,3605483
2021-12-29,1515.93896484375,1786.8499755859375,1821.0,1782.75,1800.5,1902921
2021-12-30,1527.0528564453125,1799.949951171875,1838.0,1786.0,1787.0,4650594
2021-12-31,1519.0782470703125,1790.550048828125,1813.0,1783.449951171875,1800.199951171875,2378048
2022-01-03,1514.1998291015625,1784.800048828125,1818.0,1783.0,1795.050048828125,1779147
2022-01-04,1518.44189453125,1789.800048828125,1803.800048828125,1767.0,1793.0,2701533
2022-01-05,1474.113525390625,1737.550048828125,1782.949951171875,1733.0,1779.949951171875,3138050
2022-01-06,1435.55419921875,1692.0999755859375,1728.8499755859375,1690.0,1725.0,4290750
2022-01-07,1445.5228271484375,1703.8499755859375,1724.550048828125,1695.0999755859375,1702.0,2103362
2022-01-10,1455.830810546875,1716.0,1725.0,1687.5,1719.0,2330348
2022-01-11,1473.7740478515625,1737.1500244140625,1745.0,1705.0,1705.0,2704832
2022-01-12,1468.090087890625,1730.449951171875,1755.0,1721.0,1754.0,3013194
2022-01-13,1458.2064208984375,1718.800048828125,1748.9000244140625,1701.800048828125,1730.0,2768371
