Date,Adj Close,Close,High,Low,Open,Volume
2020-08-31,37.65187072753906,57.20000076293945,61.16666412353516,56.900001525878906,59.0,106272406
2020-09-01,37.14720153808594,56.43333435058594,57.73333358764648,55.66666412353516,57.20000076293945,41665981
2020-09-02,37.43244552612305,56.86666488647461,57.09999847412109,56.36666488647461,56.93333435058594,18785175
2020-09-03,37.34467697143555,56.73333358764648,57.70000076293945,56.29999923706055,57.133331298828125,21040962
2020-09-04,36.81808471679688,55.93333435058594,56.56666564941406,55.16666412353516,56.0,19053739
2020-09-07,36.77419662475586,55.86666488647461,56.633331298828125,54.53333282470703,56.33333206176758,22352622
2020-09-08,36.313419342041016,55.16666412353516,56.26666641235352,55.03333282470703,55.96666717529297,24253434
2020-09-09,35.34798812866211,53.70000076293945,55.23333358764648,52.86666488647461,55.133331298828125,36580713
2020-09-10,36.66448974609375,55.70000076293945,55.96666717529297,53.79999923706055,53.79999923706055,44145243
2020-09-11,36.467018127441406,55.400001525878906,56.0,54.70000076293945,55.53333282470703,26782867
2020-09-14,36.29147338867188,55.133331298828125,55.86666488647461,54.900001525878906,55.46666717529297,17809224
2020-09-15,36.0940055847168,54.83333206176758,55.59999847412109,54.53333282470703,55.133331298828125,17563498
2020-09-16,36.29147338867188,55.133331298828125,55.36666488647461,54.29999923706055,54.83333206176758,19186668
2020-09-17,35.89653778076172,54.53333282470703,55.20000076293945,54.26666641235352,54.93333435058594,19320018
2020-09-18,35.41381072998047,53.79999923706055,55.23333358764648,53.5,55.06666564941406,31549788
2020-09-21,34.09731674194336,51.79999923706055,54.0,51.33333206176758,53.86666488647461,33783609
2020-09-22,33.41712188720703,50.76666641235352,52.26666641235352,50.26666641235352,52.06666564941406,30794221
2020-09-23,33.3293571472168,50.633331298828125,51.46666717529297,50.23333358764648,51.0,28680514
2020-09-24,31.59597587585449,48.0,50.133331298828125,47.76666641235352,50.0,36837364
2020-09-25,32.51751708984375,49.400001525878906,49.59999847412109,47.900001525878906,48.23333358764648,37129638
2020-09-28,33.19770431518555,50.43333435058594,51.06666564941406,49.53333282470703,50.0,24144234
2020-09-29,32.84663772583008,49.900001525878906,50.83333206176758,49.36666488647461,50.66666412353516,22316817
2020-09-30,32.42975616455078,49.26666641235352,50.29999923706055,48.66666412353516,49.900001525878906,28453927
2020-10-01,32.51751708984375,49.400001525878906,50.0,48.96666717529297,49.29999923706055,21384946
2020-10-05,33.153831481933594,50.36666488647461,50.76666641235352,49.20000076293945,49.66666412353516,24256462
2020-10-06,33.06605911254883,50.23333358764648,50.83333206176758,49.79999923706055,50.76666641235352,24136560
2020-10-07,33.00023651123047,50.133331298828125,50.36666488647461,49.53333282470703,50.09999847412109,22736065
2020-10-08,33.13188552856445,50.33333206176758,50.53333282470703,49.53333282470703,50.06666564941406,19814497
2020-10-09,33.57072067260742,51.0,51.66666412353516,49.73333358764648,49.73333358764648,27042081
2020-10-12,33.21965026855469,50.46666717529297,51.633331298828125,50.06666564941406,51.0,17767720
2020-10-13,33.39517974853516,50.73333358764648,50.900001525878906,49.70000076293945,50.36666488647461,19361826
2020-10-14,32.758880615234375,49.76666641235352,50.59999847412109,49.16666412353516,50.133331298828125,29406442
2020-10-15,32.71499252319336,49.70000076293945,50.53333282470703,49.33333206176758,49.76666641235352,26723415
2020-10-16,32.5614013671875,49.46666717529297,50.133331298828125,49.23333358764648,49.73333358764648,34841572
2020-10-19,33.70236587524414,51.20000076293945,51.59999847412109,49.73333358764648,49.73333358764648,34811296
2020-10-20,32.934410095214844,50.03333282470703,51.133331298828125,49.93333435058594,51.06666564941406,28033734
2020-10-21,33.35129928588867,50.66666412353516,51.16666412353516,50.26666641235352,50.5,42114562
2020-10-22,34.09731674194336,51.79999923706055,52.16666412353516,50.33333206176758,50.56666564941406,32920879
2020-10-23,34.33867263793945,52.16666412353516,52.83333206176758,51.79999923706055,51.79999923706055,20601655
2020-10-26,34.27284622192383,52.06666564941406,52.79999923706055,52.0,52.16666412353516,18775899
2020-10-27,34.27284622192383,52.06666564941406,52.33333206176758,50.73333358764648,51.70000076293945,22736478
2020-10-28,34.25090408325195,52.03333282470703,52.23333358764648,51.400001525878906,52.06666564941406,17121504
2020-10-29,34.40449905395508,52.26666641235352,52.59999847412109,50.79999923706055,51.133331298828125,28496598
2020-10-30,34.909156799316406,53.03333282470703,54.59999847412109,52.66666412353516,53.33333206176758,82144678
2020-11-02,34.31673049926758,52.133331298828125,53.66666412353516,51.70000076293945,53.36666488647461,28796602
2020-11-03,34.22896957397461,52.0,52.73333358764648,51.59999847412109,52.03333282470703,22913029
2020-11-04,34.207027435302734,51.96666717529297,52.33333206176758,51.23333358764648,52.0,16097115
2020-11-05,35.01886749267578,53.20000076293945,53.46666717529297,52.16666412353516,52.46666717529297,29509615
2020-11-06,35.21634292602539,53.5,53.93333435058594,53.133331298828125,53.33333206176758,22566856
2020-11-09,35.63323211669922,54.133331298828125,54.29999923706055,53.400001525878906,53.633331298828125,23981305
2020-11-10,36.97167205810547,56.16666412353516,56.29999923706055,54.06666564941406,54.06666564941406,32965273
2020-11-11,37.30079650878906,56.66666412353516,56.79999923706055,55.43333435058594,56.16666412353516,27599802
2020-11-12,37.43244552612305,56.86666488647461,57.0,55.96666717529297,56.66666412353516,20550207
2020-11-13,37.19109344482422,56.5,56.76666641235352,55.79999923706055,56.0,16663137
2020-11-14,38.02487182617188,57.76666641235352,58.0,56.59999847412109,56.83333206176758,10134573
2020-11-17,37.27885055541992,56.633331298828125,58.0,56.33333206176758,58.0,37552521
2020-11-18,37.41050338745117,56.83333206176758,56.96666717529297,56.133331298828125,56.33333206176758,19304127
2020-11-19,37.16914367675781,56.46666717529297,57.73333358764648,56.33333206176758,56.83333206176758,23130708
2020-11-20,37.23496627807617,56.56666564941406,57.16666412353516,55.59999847412109,56.5,23413747
2020-11-23,37.937110900878906,57.633331298828125,57.76666641235352,56.03333282470703,57.0,32626279
2020-11-24,37.805458068847656,57.43333435058594,58.23333358764648,57.16666412353516,58.0,26754673
2020-11-25,37.62992477416992,57.16666412353516,58.06666564941406,57.0,57.66666412353516,25653117
2020-11-26,37.5640983581543,57.06666564941406,57.5,56.36666488647461,57.26666641235352,22684284
2020-11-27,37.12526321411133,56.400001525878906,57.46666717529297,56.0,57.06666564941406,47815935
2020-12-01,37.673805236816406,57.23333358764648,57.33333206176758,56.06666564941406,56.66666412353516,21580450
2020-12-02,38.7928352355957,58.93333435058594,59.56666564941406,57.06666564941406,57.23333358764648,67092000
2020-12-03,39.451080322265625,59.93333435058594,60.06666564941406,58.400001525878906,59.633331298828125,58976355
2020-12-04,39.67049789428711,60.26666641235352,60.96666717529297,59.33333206176758,60.20000076293945,37284490
2020-12-07,40.24097442626953,61.133331298828125,61.46666717529297,60.26666641235352,60.33333206176758,32007978
2020-12-08,39.95574188232422,60.70000076293945,61.53333282470703,60.03333282470703,61.33333206176758,25684155
2020-12-09,41.22835159301758,62.633331298828125,62.83333206176758,60.73333358764648,60.93333435058594,51701644
2020-12-10,40.57010269165039,61.633331298828125,62.59999847412109,60.76666641235352,62.59999847412109,33364783
2020-12-11,41.18446350097656,62.56666564941406,64.06666564941406,62.03333282470703,62.36666488647461,82795728
2020-12-14,42.215728759765625,64.13333129882812,64.53333282470703,63.06666564941406,63.33333206176758,52441758
2020-12-15,41.886600494384766,63.633331298828125,64.16666412353516,62.900001525878906,64.16666412353516,31439902
2020-12-16,42.28154754638672,64.23332977294922,65.0,63.86666488647461,64.33333587646484,33946033
2020-12-17,41.86465835571289,63.59999847412109,64.66666412353516,63.33333206176758,64.33333587646484,24968898
2020-12-18,41.22835159301758,62.633331298828125,63.83333206176758,62.20000076293945,63.59999847412109,36546885
2020-12-21,38.22234725952149,58.06666564941406,62.26666641235352,56.400001525878906,62.26666641235352,73823025
2020-12-22,38.59535217285156,58.633331298828125,59.0,56.133331298828125,57.33333206176758,51043984
2020-12-23,38.68312454223633,58.76666641235352,59.06666564941406,57.83333206176758,58.79999923706055,31573149
2020-12-24,39.60467147827149,60.16666412353516,60.83333206176758,58.83333206176758,58.83333206176758,32996755
2020-12-28,40.24097442626953,61.133331298828125,61.33333206176758,60.59999847412109,60.66666412353516,19819689
2020-12-29,40.02156066894531,60.79999923706055,61.66666412353516,60.26666641235352,61.33333206176758,22058307
2020-12-30,39.88990783691406,60.59999847412109,61.133331298828125,60.0,60.900001525878906,20131573
2020-12-31,39.91184997558594,60.633331298828125,61.09999847412109,60.133331298828125,60.33333206176758,22766266
2021-01-01,40.1532096862793,61.0,61.16666412353516,60.73333358764648,60.86666488647461,10716213
2021-01-04,41.18446350097656,62.56666564941406,62.70000076293945,61.33333206176758,61.33333206176758,31411359
2021-01-05,40.81146240234375,62.0,62.16666412353516,61.20000076293945,62.0,28072567
2021-01-06,41.2941780090332,62.73333358764648,63.73333358764648,62.133331298828125,62.23333358764648,37066479
2021-01-07,41.4697151184082,63.0,63.633331298828125,62.53333282470703,63.33333206176758,27214861
2021-01-08,42.19377899169922,64.0999984741211,64.26666259765625,63.09999847412109,63.400001525878906,33813061
2021-01-11,42.12795639038086,64.0,64.63333129882812,63.06666564941406,64.13333129882812,24338116
2021-01-12,42.98368453979492,65.30000305175781,66.23332977294922,63.46666717529297,63.73333358764648,47912310
2021-01-13,44.30019378662109,67.30000305175781,68.5,65.46666717529297,65.63333129882812,83906529
2021-01-14,45.287559509277344,68.80000305175781,69.06666564941406,66.86666870117188,67.83333587646484,46080657
2021-01-15,44.45377731323242,67.53333282470703,69.26666259765625,67.0,68.9000015258789,41757006
2021-01-18,43.13727188110352,65.53333282470703,67.9000015258789,65.0,67.69999694824219,42899784
2021-01-19,43.24698638916016,65.69999694824219,66.86666870117188,65.33333587646484,66.0,36623602
2021-01-20,43.13727188110352,65.53333282470703,66.53333282470703,65.16666412353516,65.93333435058594,28395798
2021-01-21,42.43514633178711,64.46666717529297,66.4000015258789,64.13333129882812,65.46666717529297,38452279
2021-01-22,41.99631118774414,63.79999923706055,64.9000015258789,63.5,64.33333587646484,33756312
2021-01-25,41.00893783569336,62.29999923706055,65.0,62.09999847412109,64.66666412353516,33799852
2021-01-27,40.10932540893555,60.93333435058594,62.53333282470703,60.16666412353516,62.0,41240343
2021-01-28,40.63592147827149,61.73333358764648,61.96666717529297,60.16666412353516,60.29999923706055,36206854
2021-01-29,40.921165466308594,62.16666412353516,64.19999694824219,61.86666488647461,62.53333282470703,111293214
2021-02-01,42.04019165039063,63.86666488647461,64.26666259765625,62.26666641235352,63.86666488647461,79766275
2021-02-02,43.35669708251953,65.86666870117188,66.13333129882812,64.5,65.03333282470703,57962112
2021-02-03,44.69513320922852,67.9000015258789,68.26666259765625,66.5999984741211,67.06666564941406,87238200
2021-02-04,45.46308517456055,69.06666564941406,69.56666564941406,68.33333587646484,68.53333282470703,76757127
2021-02-05,44.93648147583008,68.26666259765625,69.73332977294922,68.03333282470703,69.66666412353516,47134357
2021-02-08,45.682498931884766,69.4000015258789,69.5999984741211,68.30000305175781,69.33333587646484,56887465
2021-02-09,46.20269393920898,65.13333129882812,66.53333282470703,64.66666412353516,66.53333282470703,71867815
2021-02-10,45.75344467163086,64.5,65.83333587646484,64.06666564941406,65.4000015258789,34008033
2021-02-11,45.635215759277344,64.33333587646484,65.0,63.93333435058594,64.06666564941406,29268846
2021-02-12,44.97314834594727,63.400001525878906,64.73332977294922,63.06666564941406,64.36666870117188,28558101
2021-02-15,44.52389144897461,62.76666641235352,64.06666564941406,62.66666412353516,63.70000076293945,22194036
2021-02-16,45.2096061706543,63.73333358764648,64.33333587646484,62.66666412353516,62.76666641235352,37303716
2021-02-17,44.92586135864258,63.33333206176758,63.79999923706055,63.09999847412109,63.70000076293945,24688639
2021-02-18,46.817474365234375,66.0,66.56666564941406,63.53333282470703,63.53333282470703,81083085
2021-02-19,46.13176345825195,65.03333282470703,67.0,64.06666564941406,66.13333129882812,63290026
2021-02-22,45.23324203491211,63.76666641235352,65.66666412353516,63.400001525878906,65.0,29230623
2021-02-23,46.17905807495117,65.0999984741211,66.06666564941406,64.0,64.26666259765625,53269024
2021-02-24,46.3209228515625,65.30000305175781,66.5999984741211,64.66666412353516,65.5999984741211,29676166
2021-02-25,47.71599197387695,67.26666259765625,67.96666717529297,65.9000015258789,66.26666259765625,94125667
2021-02-26,46.36821365356445,65.36666870117188,67.96666717529297,64.80000305175781,66.33333587646484,68584740
2021-03-01,47.62141418457031,67.13333129882812,67.66666412353516,66.53333282470703,67.33333587646484,45069373
2021-03-02,48.33076858520508,68.13333129882812,69.4000015258789,67.83333587646484,68.16666412353516,68580370
2021-03-03,48.51993179321289,68.4000015258789,69.33333587646484,67.5999984741211,68.66666412353516,45034914
2021-03-04,47.97609329223633,67.63333129882812,68.73332977294922,67.43333435058594,67.66666412353516,25305613
2021-03-05,47.97609329223633,67.63333129882812,68.56666564941406,67.23332977294922,67.80000305175781,60217765
2021-03-08,48.99282836914063,69.06666564941406,70.0,68.06666564941406,68.16666412353516,74599173
2021-03-09,47.55047225952149,67.03333282470703,68.5999984741211,66.13333129882812,68.30000305175781,44887903
2021-03-10,46.74654006958008,65.9000015258789,67.93333435058594,65.80000305175781,67.93333435058594,31741065
2021-03-12,47.905155181884766,67.53333282470703,68.19999694824219,66.80000305175781,66.83333587646484,52481499
2021-03-15,47.78693008422852,67.36666870117188,68.46666717529297,66.66666412353516,67.76666259765625,31646668
2021-03-16,47.47953796386719,66.93333435058594,68.4000015258789,66.63333129882812,68.06666564941406,41291265
2021-03-17,46.439151763916016,65.46666717529297,67.5,65.33333587646484,67.5,31383499
2021-03-18,45.98989868164063,64.83333587646484,66.33333587646484,64.33333587646484,65.93333435058594,32120652
2021-03-19,46.699249267578125,65.83333587646484,66.4000015258789,63.59999847412109,64.63333129882812,51668046
2021-03-22,46.888404846191406,66.0999984741211,66.53333282470703,65.5,66.43333435058594,31878691
2021-03-23,47.18100357055664,64.5,65.0,64.26666259765625,64.80000305175781,33229980
2021-03-24,46.108154296875,63.03333282470703,64.5,62.83333206176758,64.0,28562503
2021-03-25,44.32819747924805,60.59999847412109,63.133331298828125,60.29999923706055,62.900001525878906,41865562
2021-03-26,44.32819747924805,60.59999847412109,61.46666717529297,60.400001525878906,61.20000076293945,28462275
2021-03-30,44.64517974853516,61.03333282470703,61.29999923706055,60.06666564941406,60.66666412353516,30887440
2021-03-31,44.79147338867188,61.23333358764648,61.53333282470703,60.633331298828125,61.03333282470703,20242771
2021-04-01,45.42543411254883,62.09999847412109,62.23333358764648,60.79999923706055,61.33333206176758,22265911
2021-04-05,44.25505447387695,60.5,62.0,60.03333282470703,62.0,25774072
2021-04-06,44.45011520385742,60.76666641235352,61.23333358764648,60.29999923706055,60.59999847412109,16560441
2021-04-07,45.20598983764648,61.79999923706055,61.93333435058594,60.76666641235352,60.76666641235352,20614233
2021-04-08,45.327903747558594,61.96666717529297,62.46666717529297,61.66666412353516,62.0,19175106
2021-04-09,44.71833038330078,61.133331298828125,61.96666717529297,60.86666488647461,61.86666488647461,15445974
2021-04-12,42.42633438110352,58.0,60.29999923706055,57.83333206176758,60.06666564941406,29943736
2021-04-13,43.30411529541016,59.20000076293945,59.5,58.06666564941406,58.133331298828125,23964055
2021-04-15,43.93807601928711,60.06666564941406,60.23333358764648,58.73333358764648,58.79999923706055,23591248
2021-04-16,43.96245956420898,60.09999847412109,60.76666641235352,59.43333435058594,59.43333435058594,15435475
2021-04-19,42.96275329589844,58.73333358764648,59.20000076293945,57.900001525878906,58.633331298828125,22902361
2021-04-20,42.81645584106445,58.53333282470703,60.0,58.23333358764648,58.900001525878906,16299066
2021-04-22,42.84083938598633,58.56666564941406,58.86666488647461,58.23333358764648,58.66666412353516,14235285
2021-04-23,42.93836975097656,58.70000076293945,59.03333282470703,58.26666641235352,58.43333435058594,12005517
2021-04-26,43.01152420043945,58.79999923706055,59.20000076293945,58.5,59.133331298828125,10600021
2021-04-27,43.32849884033203,59.23333358764648,59.400001525878906,58.79999923706055,58.79999923706055,13128622
2021-04-28,43.596710205078125,59.59999847412109,59.70000076293945,59.33333206176758,59.46666717529297,9505056
2021-04-29,43.35288238525391,59.26666641235352,60.33333206176758,59.133331298828125,60.16666412353516,13435744
2021-04-30,44.30381774902344,60.56666564941406,62.06666564941406,58.66666412353516,59.06666564941406,44723547
2021-05-03,44.596412658691406,60.96666717529297,61.26666641235352,59.70000076293945,59.900001525878906,20483677
2021-05-04,44.5720329284668,60.93333435058594,62.33333206176758,60.73333358764648,61.66666412353516,22283461
2021-05-05,44.962158203125,61.46666717529297,62.29999923706055,61.20000076293945,61.86666488647461,34464111
2021-05-06,45.15721893310547,61.73333358764648,62.09999847412109,61.33333206176758,61.900001525878906,22084128
2021-05-07,46.18130111694336,63.133331298828125,63.5,61.46666717529297,61.93333435058594,27762753
2021-05-10,48.35137939453125,66.0999984741211,66.36666870117188,63.46666717529297,63.53333282470703,55456126
2021-05-11,50.57024002075195,69.13333129882812,69.5999984741211,65.19999694824219,65.73332977294922,115361688
2021-05-12,50.131343841552734,68.53333282470703,71.06666564941406,68.19999694824219,69.26666259765625,58626690
2021-05-14,49.2779426574707,67.36666870117188,69.0999984741211,66.66666412353516,68.53333282470703,32738629
2021-05-17,49.74121475219727,68.0,68.16666412353516,66.73332977294922,67.76666259765625,29540865
2021-05-18,51.472412109375,70.36666870117188,70.5999984741211,68.30000305175781,68.73332977294922,53646370
2021-05-19,52.27704620361328,71.46666717529297,72.63333129882812,69.4000015258789,69.66666412353516,111262026
2021-05-20,51.05788803100586,69.80000305175781,73.13333129882812,69.66666412353516,73.13333129882812,84723675
2021-05-21,50.862831115722656,69.53333282470703,71.26666259765625,69.03333282470703,70.53333282470703,57868768
2021-05-24,53.374267578125,72.96666717529297,73.26666259765625,70.0,70.0,124798564
2021-05-25,53.78878402709961,73.53333282470703,74.5999984741211,73.06666564941406,73.5999984741211,61080268
2021-05-26,54.6177978515625,74.66666412353516,75.19999694824219,72.83333587646484,73.4000015258789,55487863
2021-05-27,53.76440048217773,73.5,75.80000305175781,73.30000305175781,75.13333129882812,51485233
2021-05-28,53.56934356689453,73.23332977294922,74.66666412353516,72.30000305175781,74.33333587646484,45369177
2021-05-31,53.27674865722656,72.83333587646484,73.66666412353516,72.23332977294922,73.33333587646484,27328504
2021-06-01,53.59371948242188,73.26666259765625,73.96666717529297,72.69999694824219,73.0,25662061
2021-06-02,54.0570068359375,73.9000015258789,74.26666259765625,73.03333282470703,73.19999694824219,26079462
2021-06-03,54.837249755859375,74.96666717529297,75.30000305175781,73.43333435058594,73.43333435058594,31434373
2021-06-04,55.88571548461914,76.4000015258789,76.63333129882812,74.93333435058594,75.0,42494730
2021-06-07,55.93449020385742,76.46666717529297,77.16666412353516,76.19999694824219,76.56666564941406,28815546
2021-06-08,56.9098014831543,77.80000305175781,78.33333587646484,75.56666564941406,76.76666259765625,34179129
2021-06-09,56.056396484375,76.63333129882812,78.56666564941406,76.33333587646484,78.06666564941406,31520341
2021-06-10,56.5440559387207,77.30000305175781,77.66666412353516,76.80000305175781,77.0,19462978
2021-06-11,56.12954330444336,76.73332977294922,78.23332977294922,76.26666259765625,77.5999984741211,22644016
2021-06-14,55.9588737487793,76.5,77.13333129882812,75.0,76.83333587646484,15977089
2021-06-15,56.44652557373047,77.16666412353516,77.5999984741211,76.36666870117188,76.36666870117188,18716286
2021-06-16,56.51967239379883,77.26666259765625,78.0999984741211,77.0,77.16666412353516,17840275
2021-06-17,55.88571548461914,76.4000015258789,77.53333282470703,76.03333282470703,76.63333129882812,14332735
2021-06-18,54.76409912109375,74.86666870117188,77.06666564941406,74.0,76.80000305175781,24316953
2021-06-21,54.93478012084961,75.0999984741211,75.66666412353516,73.76666259765625,74.33333587646484,22640152
2021-06-22,55.519962310791016,75.9000015258789,76.56666564941406,75.33333587646484,75.73332977294922,18181960
2021-06-23,55.05669403076172,75.26666259765625,76.33333587646484,75.13333129882812,76.33333587646484,8197572
2021-06-24,54.34959411621094,74.30000305175781,75.73332977294922,74.03333282470703,75.33333587646484,11987605
2021-06-25,54.3251953125,74.26666259765625,74.93333435058594,74.13333129882812,74.33333587646484,7819713
2021-06-28,54.0570068359375,73.9000015258789,74.63333129882812,73.80000305175781,74.5999984741211,9776194
2021-06-29,52.74030685424805,72.0999984741211,74.5999984741211,71.86666870117188,73.9000015258789,22785070
2021-06-30,52.61840057373047,71.93333435058594,73.26666259765625,71.73332977294922,72.16666412353516,17106526
2021-07-01,52.447715759277344,71.69999694824219,72.63333129882812,71.56666564941406,71.93333435058594,13216218
2021-07-02,52.88661193847656,72.30000305175781,73.16666412353516,71.83333587646484,71.83333587646484,17907844
2021-07-05,53.05729675292969,72.53333282470703,72.96666717529297,72.30000305175781,72.96666717529297,9305578
2021-07-06,52.86222457885742,72.26666259765625,72.93333435058594,72.13333129882812,72.46666717529297,9301320
2021-07-07,52.64278793334961,71.96666717529297,72.26666259765625,71.43333435058594,71.76666259765625,11177004
2021-07-08,52.447715759277344,71.69999694824219,72.73332977294922,71.56666564941406,71.96666717529297,14297863
2021-07-09,52.32579803466797,71.53333282470703,71.73332977294922,71.03333282470703,71.69999694824219,10924398
2021-07-12,52.27704620361328,71.46666717529297,72.19999694824219,71.23332977294922,71.56666564941406,9438729
2021-07-13,52.569637298583984,71.86666870117188,72.06666564941406,71.23332977294922,71.56666564941406,11227437
2021-07-14,52.22827911376953,71.4000015258789,72.0999984741211,71.0999984741211,71.69999694824219,9119790
2021-07-15,51.83815002441406,70.86666870117188,71.5,70.76666259765625,71.33333587646484,11451739
2021-07-16,51.74060821533203,70.73332977294922,71.5999984741211,70.30000305175781,70.69999694824219,11793582
2021-07-19,51.66747283935547,70.63333129882812,71.93333435058594,70.06666564941406,70.5,17532862
2021-07-20,51.49678421020508,70.4000015258789,71.19999694824219,69.69999694824219,70.73332977294922,19243816
2021-07-22,52.03320693969727,71.13333129882812,71.33333587646484,70.13333129882812,71.0,16258848
2021-07-23,51.691856384277344,70.66666412353516,71.46666717529297,70.30000305175781,71.13333129882812,10996716
2021-07-26,51.03350067138672,69.76666259765625,70.83333587646484,69.66666412353516,70.66666412353516,10937572
2021-07-27,50.69215393066406,69.30000305175781,70.23332977294922,68.83333587646484,69.83333587646484,11591373
2021-07-28,50.71653747558594,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,13733836
2021-07-29,50.66776657104492,69.26666259765625,69.66666412353516,68.80000305175781,69.5,15139800
2021-07-30,50.302024841308594,68.76666259765625,70.86666870117188,68.5999984741211,69.5,39367890
2021-08-02,51.44802474975586,70.33333587646484,70.56666564941406,69.0999984741211,69.66666412353516,19968907
2021-08-03,51.764984130859375,70.76666259765625,71.0,70.19999694824219,70.66666412353516,15159726
2021-08-04,51.350494384765625,70.19999694824219,71.66666412353516,69.93333435058594,71.0,17376739
2021-08-05,51.42470550537109,69.30000305175781,69.86666870117188,68.36666870117188,69.66666412353516,20246398
2021-08-06,52.38937377929688,70.5999984741211,70.83333587646484,69.19999694824219,69.30000305175781,13803814
2021-08-09,51.64731597900391,69.5999984741211,70.96666717529297,69.30000305175781,70.80000305175781,12460222
2021-08-10,50.58369445800781,68.16666412353516,69.93333435058594,67.93333435058594,69.93333435058594,12318604
2021-08-11,51.77098083496094,69.76666259765625,69.96666717529297,68.19999694824219,68.53333282470703,16287054
2021-08-12,51.4989013671875,69.4000015258789,70.33333587646484,69.16666412353516,69.76666259765625,13442644
2021-08-13,51.77098083496094,69.76666259765625,70.0,69.16666412353516,69.33333587646484,10050325
2021-08-16,53.032493591308594,71.46666717529297,71.63333129882812,69.53333282470703,69.83333587646484,32819128
2021-08-17,52.29042434692383,70.46666717529297,72.16666412353516,69.80000305175781,71.53333282470703,25693791
2021-08-18,52.53778839111328,70.80000305175781,71.0,69.80000305175781,70.93333435058594,18888795
2021-08-20,51.20207595825195,69.0,70.33333587646484,68.66666412353516,70.30000305175781,15736258
2021-08-23,50.95472717285156,68.66666412353516,69.93333435058594,68.13333129882812,69.93333435058594,10432123
2021-08-24,52.38937377929688,70.5999984741211,70.80000305175781,69.0999984741211,69.26666259765625,17847588
2021-08-25,52.48830795288086,70.73332977294922,71.30000305175781,70.26666259765625,71.0,11312487
2021-08-26,52.2409553527832,70.4000015258789,70.69999694824219,69.80000305175781,70.5999984741211,11929699
2021-08-27,52.41411209106445,70.63333129882812,70.96666717529297,70.19999694824219,70.5,8356207
2021-08-30,53.10669708251953,71.56666564941406,72.13333129882812,70.73332977294922,70.93333435058594,19240269
2021-08-31,54.83817672729492,73.9000015258789,74.19999694824219,71.5999984741211,72.0,33485407
2021-09-01,54.7886962890625,73.83333587646484,74.46666717529297,73.06666564941406,74.0,17700178
2021-09-02,54.49187850952149,73.43333435058594,73.56666564941406,72.66666412353516,73.19999694824219,17265598
2021-09-03,55.95125198364258,75.4000015258789,75.66666412353516,73.4000015258789,73.80000305175781,22906791
2021-09-06,55.20919799804688,74.4000015258789,75.86666870117188,74.16666412353516,75.83333587646484,11302936
2021-09-07,55.33287811279297,74.56666564941406,74.96666717529297,73.80000305175781,74.4000015258789,11374723
2021-09-08,55.70389938354492,75.06666564941406,75.26666259765625,74.06666564941406,74.06666564941406,12497221
2021-09-09,55.802833557128906,75.19999694824219,76.43333435058594,74.93333435058594,75.0999984741211,19983877
2021-09-13,56.39649200439453,76.0,76.16666412353516,75.0,75.19999694824219,13133424
2021-09-14,57.01487731933594,76.83333587646484,77.26666259765625,76.0,76.0,13852611
2021-09-15,57.58378219604492,77.5999984741211,77.9000015258789,76.80000305175781,76.96666717529297,19025859
2021-09-16,58.54846954345703,78.9000015258789,79.33333587646484,77.43333435058594,77.80000305175781,21129102
2021-09-17,58.49899291992188,78.83333587646484,79.63333129882812,77.4000015258789,79.13333129882812,52041975
2021-09-20,56.69331359863281,76.4000015258789,78.46666717529297,76.26666259765625,77.66666412353516,13756386
2021-09-21,56.89118957519531,76.66666412353516,77.0999984741211,75.56666564941406,76.36666870117188,14070891
2021-09-22,57.608516693115234,77.63333129882812,77.86666870117188,76.69999694824219,76.69999694824219,11751877
2021-09-23,58.37531280517578,78.66666412353516,79.0999984741211,77.86666870117188,78.0,13392397
2021-09-24,58.00428771972656,78.16666412353516,79.30000305175781,77.33333587646484,78.66666412353516,11883868
2021-09-27,58.696876525878906,79.0999984741211,79.23332977294922,78.33333587646484,78.76666259765625,14908830
2021-09-28,60.82411956787109,81.96666717529297,82.5999984741211,79.13333129882812,79.13333129882812,30580264
2021-09-29,63.05028533935547,84.96666717529297,85.33333587646484,81.33333587646484,81.5,29772804
2021-09-30,61.98666763305664,83.53333282470703,85.66666412353516,82.9000015258789,84.96666717529297,17995564
2021-10-01,63.02555084228516,84.93333435058594,85.9000015258789,83.33333587646484,83.76666259765625,20085250
2021-10-04,62.456634521484375,84.16666412353516,85.56666564941406,83.66666412353516,85.19999694824219,11345266
2021-10-05,64.2623062133789,86.5999984741211,87.06666564941406,84.16666412353516,84.16666412353516,30310881
2021-10-06,64.36125946044922,86.73332977294922,89.93333435058594,86.23332977294922,87.26666259765625,38136735
2021-10-07,65.42488098144531,88.16666412353516,88.5999984741211,86.56666564941406,87.0,19049433
2021-10-08,65.20225524902344,87.86666870117188,89.63333129882812,87.23332977294922,89.03333282470703,13639896
2021-10-11,65.07858276367188,87.69999694824219,89.30000305175781,87.46666717529297,88.0999984741211,9461719
2021-10-12,64.93016815185547,87.5,88.36666870117188,86.19999694824219,87.9000015258789,14989111
2021-10-13,64.93016815185547,87.5,88.23332977294922,86.86666870117188,87.96666717529297,13747222
2021-10-14,66.48849487304688,89.5999984741211,90.33333587646484,87.33333587646484,88.0,21061104
2021-10-18,67.45317077636719,90.9000015258789,93.33333587646484,90.46666717529295,93.33333587646484,22145724
