Date,Adj Close,Close,High,Low,Open,Volume
2023-09-07,215.322509765625,245.5500030517578,246.5,235.5500030517578,236.9499969482422,21384056
2023-09-08,236.89427185058597,270.1499938964844,272.79998779296875,244.3999938964844,246.3999938964844,63796670
2023-09-11,237.1573181152344,270.45001220703125,284.70001220703125,269.04998779296875,272.8999938964844,30479843
2023-09-12,217.77784729003903,248.3500061035156,272.45001220703125,246.1999969482422,272.20001220703125,49300899
2023-09-13,214.3141021728516,244.3999938964844,253.0500030517578,239.8999938964844,248.0,31677735
2023-09-14,216.1555938720703,246.5,251.0,240.6000061035156,245.3500061035156,19465778
2023-09-15,214.7525177001953,244.8999938964844,255.25,243.0,248.0,21570264
2023-09-18,219.6193389892578,250.4499969482422,252.75,239.6000061035156,247.0,22803288
2023-09-20,222.99539184570312,254.3000030517578,256.70001220703125,247.8500061035156,250.3500061035156,18170640
2023-09-21,227.20448303222656,259.1000061035156,264.0,251.5,255.0,28152219
2023-09-22,237.55194091796875,270.8999938964844,272.0,259.3500061035156,261.95001220703125,28891418
2023-09-25,237.1573181152344,270.45001220703125,273.3999938964844,265.70001220703125,271.79998779296875,15387154
2023-09-26,234.39508056640625,267.29998779296875,272.75,265.79998779296875,269.0,13775707
2023-09-27,249.3462371826172,284.3500061035156,285.95001220703125,267.20001220703125,268.70001220703125,44789295
2023-09-28,246.67166137695312,281.29998779296875,286.0,279.6000061035156,284.20001220703125,17643718
2023-09-29,252.02072143554688,287.3999938964844,291.95001220703125,282.79998779296875,283.25,23448560
2023-10-03,255.87908935546875,291.79998779296875,294.29998779296875,285.29998779296875,287.95001220703125,20802588
2023-10-04,248.2939300537109,283.1499938964844,293.45001220703125,280.1499938964844,291.6000061035156,17320364
2023-10-05,244.91786193847656,279.29998779296875,287.0,277.70001220703125,286.1499938964844,11888870
2023-10-06,250.35464477539065,285.5,286.79998779296875,278.20001220703125,280.70001220703125,11040241
2023-10-09,245.88243103027344,280.3999938964844,285.45001220703125,278.5,282.25,10063388
2023-10-10,255.08990478515625,290.8999938964844,291.6499938964844,279.70001220703125,282.3500061035156,16215694
2023-10-11,255.70367431640625,291.6000061035156,294.25,288.6000061035156,293.0,12689010
2023-10-12,254.1253204345703,289.79998779296875,296.5,289.04998779296875,292.8999938964844,9982500
2023-10-13,257.1505432128906,293.25,296.95001220703125,289.1499938964844,290.0,9635780
2023-10-16,257.85211181640625,294.04998779296875,299.20001220703125,292.6000061035156,294.8500061035156,9744816
2023-10-17,257.8959655761719,294.1000061035156,297.8999938964844,292.0,296.5,8283781
2023-10-18,253.4238739013672,289.0,295.45001220703125,287.25,294.0,6449758
2023-10-19,258.6851806640625,295.0,295.8999938964844,284.3500061035156,287.70001220703125,11059767
2023-10-20,252.4153289794922,287.8500061035156,295.54998779296875,284.79998779296875,294.79998779296875,9900926
2023-10-23,244.0409698486328,278.29998779296875,291.1499938964844,275.45001220703125,287.8500061035156,16531193
2023-10-25,239.65646362304688,273.29998779296875,283.70001220703125,269.5,278.5,14751988
2023-10-26,233.0359039306641,265.75,272.3999938964844,259.45001220703125,270.0,22159911
2023-10-27,239.437255859375,273.04998779296875,277.6000061035156,266.8999938964844,267.0,9403379
2023-10-30,244.12864685058597,278.3999938964844,279.54998779296875,268.0,275.79998779296875,7839191
2023-10-31,252.19615173339844,287.6000061035156,288.8500061035156,277.3999938964844,279.20001220703125,14086055
2023-11-01,248.0308990478516,282.8500061035156,291.8999938964844,273.1499938964844,288.95001220703125,19583321
2023-11-02,265.1742553710937,302.3999938964844,307.3999938964844,287.1000061035156,287.1000061035156,58777830
2023-11-03,266.4457702636719,303.8500061035156,306.3999938964844,299.70001220703125,304.0,14619611
2023-11-06,266.7526550292969,304.20001220703125,307.29998779296875,300.5,307.0,9262299
2023-11-07,270.4794921875,308.45001220703125,312.3500061035156,302.1000061035156,304.0,15973268
2023-11-08,272.0140686035156,310.20001220703125,311.95001220703125,307.8999938964844,311.5,8658346
2023-11-09,278.85382080078125,318.0,321.6499938964844,310.79998779296875,311.0,20491696
2023-11-10,285.6059875488281,325.70001220703125,326.8999938964844,317.1499938964844,317.8999938964844,11467991
2023-11-13,295.6224975585937,333.5,345.1499938964844,324.20001220703125,328.29998779296875,23410469
2023-11-15,295.9328308105469,333.8500061035156,342.3500061035156,327.8500061035156,336.95001220703125,13163544
2023-11-16,292.8303527832031,330.3500061035156,336.3500061035156,328.75,333.8500061035156,7127417
2023-11-17,301.2070617675781,339.79998779296875,341.04998779296875,330.6000061035156,331.04998779296875,10484434
2023-11-20,307.3677062988281,346.75,348.0,339.04998779296875,340.45001220703125,10306588
2023-11-21,300.5865478515625,339.1000061035156,351.0,332.25,349.8500061035156,18413395
2023-11-22,298.990966796875,337.29998779296875,341.8999938964844,335.29998779296875,340.70001220703125,6725503
2023-11-23,302.4923095703125,341.25,342.70001220703125,335.79998779296875,338.95001220703125,7836758
2023-11-24,299.5671691894531,337.95001220703125,342.29998779296875,337.29998779296875,342.25,7468477
2023-11-28,300.542236328125,339.04998779296875,342.3999938964844,331.8500061035156,339.0,9994686
2023-11-29,303.9549255371094,342.8999938964844,346.6499938964844,339.25,341.5,8756635
2023-11-30,309.0962219238281,348.70001220703125,352.0,338.6000061035156,342.95001220703125,27118028
2023-12-01,331.5227355957031,374.0,382.7000122070313,351.1000061035156,354.8999938964844,39839613
2023-12-04,345.5282897949219,389.7999877929688,394.7999877929688,376.1499938964844,385.5,26066333
2023-12-05,347.5671081542969,392.1000061035156,395.7000122070313,386.2999877929688,395.7000122070313,17979133
2023-12-06,355.10162353515625,400.6000061035156,408.0,392.1000061035156,392.5499877929688,19441163
2023-12-07,349.7830810546875,394.6000061035156,403.25,393.0,401.3999938964844,10437035
2023-12-08,359.4008178710937,405.4500122070313,409.2000122070313,395.1000061035156,396.0,15781777
2023-12-11,361.9714660644531,408.3500061035156,412.0,404.0499877929688,407.2000122070313,9038725
2023-12-12,361.8384704589844,408.2000122070313,412.3999938964844,403.3999938964844,412.3999938964844,12696174
2023-12-13,394.2815551757813,444.7999877929688,446.7999877929688,409.6000061035156,410.0,43470874
2023-12-14,391.8883056640625,442.1000061035156,454.75,434.0499877929688,447.0,23742544
2023-12-15,382.8024597167969,431.8500061035156,444.75,423.6499938964844,443.0,20631949
2023-12-18,385.6833190917969,435.1000061035156,441.6000061035156,423.5499877929688,431.8500061035156,13171236
2023-12-19,385.7275695800781,435.1499938964844,439.2000122070313,425.2999877929688,437.0,10186585
2023-12-20,358.514404296875,404.4500122070313,439.1499938964844,401.0,436.8500061035156,16918062
2023-12-21,365.38421630859375,412.2000122070313,415.3999938964844,389.2000122070313,398.0,20536948
2023-12-22,360.420166015625,406.6000061035156,419.0,398.75,417.0,13716584
2023-12-26,371.411865234375,419.0,422.7000122070313,405.25,408.25,13481039
2023-12-27,363.8772277832031,410.5,421.4500122070313,408.1000061035156,421.4500122070313,9149448
2023-12-28,363.6556701660156,410.25,416.8999938964844,407.0499877929688,413.7999877929688,8028672
2023-12-29,365.96038818359375,412.8500061035156,415.4500122070313,406.2000122070313,414.0,6932668
2024-01-01,376.597412109375,424.8500061035156,432.6499938964844,410.7000122070313,413.7000122070313,12660166
2024-01-02,372.0324096679688,419.7000122070313,426.6499938964844,412.0,426.0,11435302
2024-01-03,375.4451293945313,423.5499877929688,431.8500061035156,415.3500061035156,421.0,10747906
2024-01-04,386.3037414550781,435.7999877929688,437.7000122070313,425.25,426.0,11523818
2024-01-05,384.9740905761719,434.2999877929688,440.1499938964844,428.6499938964844,440.0,7441404
2024-01-08,385.5503234863281,434.9500122070313,444.7999877929688,432.4500122070313,435.5,9463209
2024-01-09,380.0988159179688,428.7999877929688,443.0499877929688,425.5,437.5,11682652
2024-01-10,373.0073852539063,420.7999877929688,427.8999938964844,411.7000122070313,427.1000061035156,11436427
2024-01-11,374.8688659667969,422.8999938964844,431.6000061035156,419.2999877929688,422.0,7460083
2024-01-12,379.877197265625,428.5499877929688,429.8500061035156,418.3500061035156,423.2000122070313,6411181
2024-01-15,390.3813171386719,440.3999938964844,444.7000122070313,429.75,430.0,11016779
2024-01-16,388.2095947265625,437.9500122070313,447.7999877929688,430.8500061035156,442.9500122070313,13609749
2024-01-17,377.9714050292969,426.3999938964844,439.0,424.3500061035156,432.5,7584545
2024-01-18,376.1099243164063,424.2999877929688,429.5,411.6000061035156,424.0,8956008
2024-01-19,400.3092956542969,451.6000061035156,453.8500061035156,429.25,434.0,22121350
2024-01-23,385.373046875,434.75,482.0,416.2000122070313,482.0,39365502
2024-01-24,414.4034729003906,467.5,473.25,435.5,439.9500122070313,35198592
2024-01-25,416.75244140625,470.1499938964844,474.8999938964844,462.5499877929688,474.0,12311262
2024-01-29,442.9463195800781,499.7000122070313,505.6000061035156,472.5,477.2000122070313,27272127
2024-01-30,436.1651306152344,492.0499877929688,511.7999877929688,488.4500122070313,504.0,17607741
2024-01-31,442.3701477050781,499.0499877929688,501.0,484.0,492.0499877929688,11483576
2024-02-01,438.1153259277344,494.25,505.7999877929688,487.4500122070313,503.4500122070313,13618703
2024-02-02,440.4643249511719,496.8999938964844,513.7999877929688,494.0,500.0,14700875
2024-02-05,443.1236572265625,499.8999938964844,510.8500061035156,494.7999877929688,499.5,10632549
2024-02-06,445.82720947265625,502.9500122070313,504.9500122070313,490.6499938964844,502.1499938964844,9819635
2024-02-07,451.1900634765625,509.0,511.75,498.2000122070313,499.2000122070313,8628913
2024-02-08,451.9435119628906,509.8500061035156,524.0,505.5,512.5499877929688,13436922
2024-02-09,427.6111450195313,482.3999938964844,505.8500061035156,463.2999877929688,503.0,24572692
2024-02-12,402.0377807617188,453.5499877929688,488.75,449.1000061035156,482.3999938964844,23580970
2024-02-13,411.6998596191406,464.4500122070313,468.25,446.0,449.5499877929688,14626501
2024-02-14,426.9020080566406,481.6000061035156,484.7000122070313,453.1499938964844,457.0,9168453
2024-02-15,428.4532470703125,483.3500061035156,489.3999938964844,479.3500061035156,485.9500122070313,7358984
2024-02-16,419.85498046875,473.6499938964844,486.9500122070313,468.0499877929688,486.8999938964844,8695716
2024-02-19,414.9353332519531,468.1000061035156,480.6499938964844,466.5,475.0,6309404
2024-02-20,414.1375427246094,467.2000122070313,474.3999938964844,463.0,468.1000061035156,8232269
2024-02-21,402.436767578125,454.0,473.7000122070313,450.75,467.75,6738300
2024-02-22,409.1292114257813,461.5499877929688,463.6499938964844,441.3500061035156,455.0,9483457
2024-02-23,411.2566223144531,463.9500122070313,468.6499938964844,459.0499877929688,462.1000061035156,7543070
2024-02-26,407.3120727539063,459.5,467.2000122070313,458.5499877929688,463.0,5906306
2024-02-27,392.8633728027344,443.2000122070313,460.0499877929688,436.8500061035156,458.5,11612298
2024-02-28,378.1487426757813,426.6000061035156,446.2999877929688,424.6000061035156,446.0499877929688,10456948
2024-02-29,391.8439636230469,442.0499877929688,445.0,424.8500061035156,429.2000122070313,17584650
2024-03-01,407.4450073242188,459.6499938964844,462.5,444.3500061035156,446.3500061035156,9312316
2024-03-04,412.1430358886719,464.9500122070313,469.0,453.0,464.7999877929688,8549034
2024-03-05,412.1430358886719,464.9500122070313,470.0,457.7999877929688,464.0,10459135
2024-03-06,416.2649536132813,469.6000061035156,481.0,463.0,471.0,20162210
2024-03-07,419.1901245117188,472.8999938964844,479.0,470.2000122070313,471.7999877929688,7147710
2024-03-11,429.1624450683594,484.1499938964844,487.3999938964844,470.25,474.4500122070313,15406212
2024-03-12,428.5862426757813,483.5,492.1000061035156,474.8500061035156,484.9500122070313,19398756
2024-03-13,397.5613403320313,448.5,485.7000122070313,441.5,483.0,22269570
2024-03-14,411.5668640136719,464.2999877929688,467.7000122070313,443.5499877929688,448.0,14650115
2024-03-15,395.9658203125,446.7000122070313,466.5,430.3500061035156,464.9500122070313,32430198
2024-03-18,386.7026977539063,436.25,454.7000122070313,433.6499938964844,441.0,9735909
2024-03-19,380.3204040527344,429.0499877929688,438.5499877929688,419.5499877929688,434.1000061035156,20288936
2024-03-20,374.9574890136719,423.0,434.3500061035156,414.5499877929688,432.0499877929688,14832362
2024-03-21,399.1126403808594,450.25,452.4500122070313,430.0,430.0,18429233
2024-03-22,407.8439025878906,460.1000061035156,464.75,444.0,447.9500122070313,12531582
2024-03-26,408.9962158203125,461.3999938964844,462.9500122070313,453.5,455.2000122070313,10475524
2024-03-27,394.9907531738281,445.6000061035156,466.5499877929688,440.7999877929688,463.0,28138339
2024-03-28,403.8559265136719,451.0,455.6000061035156,445.0,446.0,12637899
2024-04-01,412.4075927734375,460.5499877929688,468.3500061035156,453.0,453.0,11296547
2024-04-02,415.31787109375,463.7999877929688,465.8999938964844,452.4500122070313,461.8999938964844,9639474
2024-04-03,424.4963684082031,474.0499877929688,475.2000122070313,459.0499877929688,459.0499877929688,14035202
2024-04-04,424.3620910644531,473.8999938964844,482.3999938964844,469.6499938964844,478.2999877929688,8469182
2024-04-05,422.3025817871094,471.6000061035156,476.8999938964844,465.25,472.8999938964844,7448407
2024-04-08,406.0945739746094,453.5,474.1499938964844,452.6000061035156,472.4500122070313,15289897
2024-04-09,394.8116149902344,440.8999938964844,458.3999938964844,439.7000122070313,458.0,14262840
2024-04-10,401.5724182128906,448.4500122070313,453.3999938964844,442.7999877929688,443.3999938964844,9265502
2024-04-12,393.3341064453125,439.25,448.7999877929688,438.25,444.0499877929688,10809891
2024-04-15,384.2451171875,429.1000061035156,436.4500122070313,422.2999877929688,431.0,9341527
2024-04-16,384.4690551757813,429.3500061035156,432.8500061035156,420.1499938964844,425.0,12115039
2024-04-18,383.8421325683594,428.6499938964844,440.2999877929688,426.0499877929688,431.0,9425546
2024-04-19,381.2452697753906,425.75,428.5499877929688,414.7999877929688,421.0,7628906
2024-04-22,389.0806274414063,434.5,436.3999938964844,427.3999938964844,427.3999938964844,6226067
2024-04-23,390.2447814941406,435.7999877929688,440.8500061035156,432.2000122070313,437.5,6371166
2024-04-24,393.8266906738281,439.7999877929688,445.3999938964844,435.0,438.4500122070313,7201124
2024-04-25,404.0797729492188,451.25,453.7999877929688,437.9500122070313,438.9500122070313,11531272
2024-04-26,409.2287292480469,457.0,461.75,452.2999877929688,454.6000061035156,10542423
2024-04-29,414.6014099121094,463.0,465.2000122070313,455.1499938964844,461.0,8445427
2024-04-30,454.1363525390625,507.1499938964844,511.6499938964844,463.2000122070313,464.0,72903180
2024-05-02,495.9995422363281,553.9000244140625,557.8499755859375,510.6499938964844,513.0,83160192
2024-05-03,499.4917297363281,557.7999877929688,567.1500244140625,553.3499755859375,558.0,45105471
2024-05-06,462.5985412597656,516.5999755859375,540.2000122070312,481.7999877929688,531.0,73134272
2024-05-07,454.046875,507.0499877929688,527.6500244140625,500.9500122070313,521.9500122070312,34608626
2024-05-08,478.17962646484375,534.0,543.4000244140625,505.0,509.0,48742004
2024-05-09,457.85260009765625,511.2999877929688,537.7000122070312,510.0,536.5,19107231
2024-05-10,460.1360168457031,513.8499755859375,519.25,497.2999877929688,517.0499877929688,19170559
2024-05-13,463.986572265625,518.1500244140625,521.0,500.0,514.0,13436096
2024-05-14,467.4788818359375,522.0499877929688,527.4500122070312,513.5999755859375,519.0,11963864
2024-05-15,473.4337463378906,528.7000122070312,535.7000122070312,522.0,523.7999877929688,14366755
2024-05-16,484.5374755859375,541.0999755859375,543.7999877929688,531.0,535.0,15105099
2024-05-17,487.0895385742188,543.9500122070312,547.6500244140625,539.2999877929688,543.0999755859375,7680252
2024-05-21,489.7759399414063,546.9500122070312,553.9000244140625,539.75,544.9500122070312,7571632
2024-05-22,480.1496887207031,536.2000122070312,548.4000244140625,532.0999755859375,548.0,7138229
2024-05-23,481.1794128417969,537.3499755859375,547.25,535.7000122070312,537.0,7812219
2024-05-24,496.1338806152344,554.0499877929688,563.5,537.0,539.0,20225424
2024-05-27,518.4755859375,579.0,591.4000244140625,555.5999755859375,557.0,28217127
2024-05-28,519.55029296875,580.2000122070312,583.9000244140625,558.4500122070312,581.0,17209174
2024-05-29,509.2972412109375,568.75,582.75,567.0,573.25,15012657
2024-05-30,490.4924011230469,547.75,572.1500244140625,545.0,568.75,11582851
2024-05-31,481.5378112792969,537.75,557.9000244140625,525.5999755859375,555.0999755859375,25890354
2024-06-03,541.31005859375,604.5,607.7999877929688,568.5499877929688,578.0,42463764
2024-06-04,404.930419921875,452.2000122070313,594.0,446.0,594.0,103902126
2024-06-05,411.4674072265625,459.5,472.0,408.2999877929688,472.0,80984751
2024-06-06,438.8686828613281,490.1000061035156,514.2999877929688,466.2000122070313,469.0,54149649
2024-06-07,444.8682861328125,496.7999877929688,501.7000122070313,478.0,490.1000061035156,32416015
2024-06-10,457.7630004882813,511.2000122070313,521.8499755859375,496.2999877929688,504.0,31958560
2024-06-11,457.2257385253906,510.6000061035156,517.6500244140625,504.1499938964844,512.5499877929688,21774755
2024-06-12,462.4642639160156,516.4500122070312,520.0,506.2999877929688,512.0,17569720
2024-06-13,466.9863586425781,521.5,525.6500244140625,515.2000122070312,520.9000244140625,15418171
2024-06-14,476.9708251953125,532.6500244140625,536.9000244140625,519.5,523.0,15848193
2024-06-18,472.7620849609375,527.9500122070312,536.6500244140625,522.0499877929688,533.0499877929688,12102131
2024-06-19,461.7030944824219,515.5999755859375,529.9500122070312,512.75,529.75,9448370
2024-06-20,453.73345947265625,506.7000122070313,516.0,499.25,516.0,16910479
2024-06-21,457.1361999511719,510.5,522.2999877929688,505.1499938964844,509.5,15471249
2024-06-24,466.9863586425781,521.5,524.0,500.0,507.7000122070313,12996888
2024-06-25,467.0310974121094,521.5499877929688,524.7000122070312,512.0,523.7000122070312,15576222
2024-06-26,461.7030944824219,515.5999755859375,521.0,513.0,520.0,8590831
2024-06-27,469.9861145019531,524.8499755859375,533.0,513.5,515.0,19899609
2024-06-28,475.0038757324219,525.4000244140625,530.4000244140625,521.0,523.0,10184740
2024-07-01,497.8318786621094,550.6500244140625,553.0,526.25,531.0,22872490
2024-07-02,487.4800415039063,539.2000122070312,554.9500122070312,530.5,554.9500122070312,17455154
2024-07-03,508.36431884765625,562.2999877929688,564.2000122070312,549.2999877929688,550.0499877929688,25695583
2024-07-04,520.4338989257812,575.6500244140625,581.0,564.0,566.7000122070312,24852433
2024-07-05,524.7734375,580.4500122070312,587.0499877929688,572.4000244140625,577.0,14361260
2024-07-08,549.3191528320312,607.5999755859375,615.5499877929688,582.0,582.9500122070312,29744866
2024-07-09,553.251953125,611.9500122070312,619.2000122070312,600.7000122070312,610.5,15885713
2024-07-10,569.4349975585938,629.8499755859375,637.2000122070312,602.4000244140625,615.2999877929688,31225972
2024-07-11,583.8551025390625,645.7999877929688,648.0,627.5,632.9500122070312,14945910
2024-07-12,576.215576171875,637.3499755859375,654.0,629.6500244140625,647.5,12973355
2024-07-15,572.9608764648438,633.75,644.7000122070312,631.1500244140625,640.0,6897803
2024-07-16,558.4503173828125,617.7000122070312,636.9000244140625,616.5499877929688,634.0,8288646
2024-07-18,551.5343017578125,610.0499877929688,620.8499755859375,598.0,617.7000122070312,17723265
2024-07-19,541.0017700195312,598.4000244140625,621.5,596.4000244140625,610.75,13057169
2024-07-22,559.4448852539062,618.7999877929688,620.5999755859375,591.4000244140625,595.0,13035918
2024-07-23,538.1537475585938,595.25,624.0999755859375,566.5499877929688,622.4000244140625,21847141
2024-07-24,546.561767578125,604.5499877929688,616.0,596.2000122070312,598.0,14297279
2024-07-25,549.6807250976562,608.0,610.4000244140625,592.0499877929688,597.0,7184870
2024-07-26,565.8638305664062,625.9000244140625,629.0499877929688,607.5,614.0999755859375,11447407
2024-07-29,582.770263671875,644.5999755859375,646.5,615.5999755859375,620.0,23006702
2024-07-30,580.600341796875,642.2000122070312,650.5999755859375,633.3499755859375,643.0,12687462
2024-07-31,582.4539184570312,644.25,648.25,640.5499877929688,641.9500122070312,6874000
2024-08-01,565.2311401367188,625.2000122070312,646.9500122070312,623.9500122070312,640.0,10556749
2024-08-02,552.4382934570312,611.0499877929688,624.5,607.7000122070312,612.7999877929688,12658405
2024-08-05,523.5528564453125,579.0999755859375,597.2000122070312,572.6500244140625,588.0999755859375,19358145
2024-08-06,511.2122192382813,565.4500122070312,609.4500122070312,563.5499877929688,590.0,13961254
2024-08-07,533.8142700195312,590.4500122070312,593.3499755859375,574.4000244140625,583.7000122070312,13508638
2024-08-08,527.5760498046875,583.5499877929688,594.2000122070312,581.9000244140625,586.0,7233983
2024-08-09,533.8064575195312,586.9000244140625,593.5,585.0999755859375,590.0999755859375,6604483
2024-08-12,526.4390869140625,578.7999877929688,585.3499755859375,574.1500244140625,583.3499755859375,7486860
2024-08-13,517.480224609375,568.9500122070312,582.7000122070312,567.4000244140625,576.0,7635406
2024-08-14,512.7052612304688,563.7000122070312,572.9000244140625,560.0499877929688,571.25,4468230
2024-08-16,527.2122802734375,579.6500244140625,581.4500122070312,564.0,572.2000122070312,6950751
2024-08-19,531.4415893554688,584.2999877929688,591.2999877929688,580.0,585.4000244140625,6715017
2024-08-20,545.6304321289062,599.9000244140625,601.5,581.5,586.9500122070312,10518490
2024-08-21,540.446044921875,594.2000122070312,604.9500122070312,592.3499755859375,602.8499755859375,6820599
2024-08-22,541.4920043945312,595.3499755859375,597.9500122070312,591.3499755859375,595.2000122070312,3337019
2024-08-23,533.6246337890625,586.7000122070312,597.0499877929688,585.75,594.0999755859375,4656124
2024-08-26,536.489501953125,589.8499755859375,598.9000244140625,587.0999755859375,598.0499877929688,7437582
2024-08-27,561.5017700195312,617.3499755859375,620.2999877929688,586.5499877929688,590.0,16554285
2024-08-28,562.5931396484375,618.5499877929688,626.25,615.2999877929688,619.5,9811133
2024-08-29,569.5967407226562,626.25,636.0,619.0999755859375,629.0,15661951
2024-08-30,563.6845703125,619.75,632.0,618.0,628.2000122070312,8931237
2024-09-02,561.3199462890625,617.1500244140625,622.5,611.2999877929688,619.9000244140625,4617697
2024-09-03,572.4617309570312,629.4000244140625,630.9500122070312,613.2999877929688,618.5,7628972
2024-09-04,568.1414794921875,624.6500244140625,626.0,617.1500244140625,618.0,4002544
2024-09-05,573.5531005859375,630.5999755859375,635.4000244140625,625.0999755859375,625.2000122070312,7738087
2024-09-06,552.4974975585938,607.4500122070312,630.9000244140625,604.0,625.6500244140625,8074544
2024-09-09,536.6714477539062,590.0499877929688,606.0,580.5499877929688,604.5,11883819
2024-09-10,524.9384765625,577.1500244140625,596.5499877929688,574.2999877929688,594.0,8925317
2024-09-11,511.841064453125,562.75,581.1500244140625,559.7000122070312,578.0,7761933
2024-09-12,520.98193359375,572.7999877929688,575.0999755859375,553.7000122070312,566.0,10234653
2024-09-13,516.3433227539062,567.7000122070312,577.0,564.2000122070312,574.0,6979913
2024-09-16,509.9765625,560.7000122070312,570.25,557.2000122070312,567.7000122070312,4136798
2024-09-17,495.56048583984375,544.8499755859375,563.0,542.5499877929688,560.7000122070312,11277058
2024-09-18,496.65185546875,546.0499877929688,563.25,543.0999755859375,555.0,15318568
2024-09-19,481.781005859375,529.7000122070312,555.0,509.8500061035156,552.0,25364529
2024-09-20,491.103759765625,539.9500122070312,545.0,527.25,530.0,15317549
2024-09-23,493.4230346679688,542.5,548.9000244140625,535.7000122070312,542.0499877929688,9807891
2024-09-24,498.7437438964844,548.3499755859375,550.8499755859375,539.5499877929688,540.0,8069962
2024-09-25,495.7423095703125,545.0499877929688,550.25,538.0499877929688,549.4000244140625,5716466
2024-09-26,494.87835693359375,544.0999755859375,546.5,537.9500122070312,543.0999755859375,6013480
2024-09-27,509.5218505859375,560.2000122070312,561.5,545.0,545.7000122070312,13432979
2024-09-30,504.3374938964844,554.5,564.4000244140625,550.0999755859375,558.0,9512274
2024-10-01,506.4293518066406,556.7999877929688,569.4500122070312,553.2999877929688,555.0,8117456
2024-10-03,489.0572204589844,537.7000122070312,562.7999877929688,536.0999755859375,551.3499755859375,12464107
2024-10-04,476.6421203613281,524.0499877929688,539.7000122070312,520.5999755859375,535.0,9321624
2024-10-07,454.9042053222656,500.1499938964844,532.3499755859375,494.2999877929688,527.0,16722359
2024-10-08,476.823974609375,524.25,526.4000244140625,484.1000061035156,499.0,14115751
2024-10-09,484.23675537109375,532.4000244140625,535.8499755859375,526.7000122070312,529.0,7063437
2024-10-10,495.0146789550781,544.25,550.3499755859375,534.5999755859375,536.9500122070312,10161095
2024-10-11,489.2391662597656,537.9000244140625,545.2999877929688,534.5499877929688,540.0,4344046
2024-10-14,491.467529296875,540.3499755859375,544.4500122070312,537.0499877929688,540.0,3672179
2024-10-15,497.7887573242188,547.2999877929688,548.4500122070312,541.6500244140625,544.7999877929688,5661760
2024-10-16,502.154541015625,552.0999755859375,555.5499877929688,546.0,546.9500122070312,5230563
2024-10-17,493.2866516113281,542.3499755859375,557.5,534.3499755859375,556.0,9728282
2024-10-18,496.8338012695313,546.25,548.5,531.0,538.9000244140625,4184490
2024-10-21,484.3276977539063,532.5,548.75,528.8499755859375,546.2999877929688,4104466
2024-10-22,462.0895690917969,508.0499877929688,532.0,505.2999877929688,531.0,10870662
2024-10-23,459.9521484375,505.7000122070313,514.7999877929688,494.7999877929688,508.0499877929688,7639646
2024-10-24,474.140869140625,521.2999877929688,527.5999755859375,506.3999938964844,506.3999938964844,7417598
2024-10-25,462.0440673828125,508.0,528.1500244140625,500.75,522.0,8410014
2024-10-28,476.2783508300781,523.6500244140625,532.5499877929688,508.5,511.0,13625032
2024-10-29,497.970703125,547.5,549.2999877929688,519.2999877929688,527.0499877929688,13616872
2024-10-30,485.91937255859375,534.25,549.8499755859375,532.0,549.0,8607740
2024-10-31,475.3233337402344,522.5999755859375,535.8499755859375,517.0,533.9000244140625,8005076
2024-11-01,479.1433410644531,526.7999877929688,529.1500244140625,524.5499877929688,525.0,985145
2024-11-04,471.457763671875,518.3499755859375,528.0,506.8500061035156,528.0,6918061
2024-11-05,478.415771484375,526.0,528.6500244140625,499.6000061035156,516.5,12106685
2024-11-06,484.60052490234375,532.7999877929688,536.4000244140625,526.2999877929688,528.8499755859375,6152359
2024-11-07,480.8260192871094,528.6500244140625,535.0,524.4000244140625,535.0,5628160
2024-11-08,471.569580078125,514.5499877929688,526.0,512.25,526.0,7465928
2024-11-11,484.2168273925781,528.3499755859375,541.0,511.3500061035156,515.0,13676304
2024-11-12,471.5237731933594,514.5,534.7000122070312,512.7999877929688,531.0,6039729
2024-11-13,465.9791564941406,508.4500122070313,519.5499877929688,499.3500061035156,515.5,8600781
2024-11-14,460.38873291015625,502.3500061035156,513.7999877929688,500.2999877929688,510.0,7471948
2024-11-18,459.1514587402344,501.0,510.1499938964844,495.5,505.2999877929688,6676581
2024-11-19,473.4483642578125,516.5999755859375,525.7000122070312,508.1499938964844,510.0,10710390
2024-11-21,449.94091796875,490.9500122070313,514.1500244140625,469.0,512.7999877929688,25802873
2024-11-22,463.96295166015625,506.25,512.0,490.0499877929688,497.7999877929688,16581026
2024-11-25,476.0144958496094,519.4000244140625,534.4000244140625,517.7999877929688,527.0,12550563
2024-11-26,476.6101684570313,520.0499877929688,525.1500244140625,513.0,519.0,5950832
2024-11-27,482.3839721679688,526.3499755859375,528.5499877929688,518.3499755859375,521.5499877929688,4437672
2024-11-28,484.1253051757813,528.25,535.75,524.4000244140625,526.0999755859375,6527682
2024-11-29,488.1119384765625,532.5999755859375,535.4000244140625,525.4000244140625,527.9500122070312,5533795
2024-12-02,487.4703369140625,531.9000244140625,538.0,530.0999755859375,533.0,4645093
2024-12-03,494.6188354492188,539.7000122070312,543.5,532.4000244140625,534.0,7125362
2024-12-04,498.2389831542969,543.6500244140625,555.9000244140625,541.2000122070312,542.9000244140625,9007471
2024-12-05,499.4761047363281,545.0,546.8499755859375,538.2000122070312,546.8499755859375,4207860
2024-12-06,512.3983154296875,559.0999755859375,562.5,544.5499877929688,545.5999755859375,10625077
