Date,Adj Close,Close,High,Low,Open,Volume
2023-09-29,708.9889526367188,738.5,742.2999877929688,731.9500122070312,736.5,130774
2023-10-03,718.0133056640625,747.9000244140625,760.9000244140625,733.9500122070312,738.0499877929688,331825
2023-10-04,703.564697265625,732.8499755859375,749.0,729.75,747.9000244140625,131948
2023-10-05,703.3727416992188,732.6500244140625,740.2000122070312,730.0,733.5,78751
2023-10-06,700.8765869140625,730.0499877929688,736.5,725.0499877929688,733.0,97952
2023-10-09,694.684326171875,723.5999755859375,725.0,708.3499755859375,716.0,359663
2023-10-10,696.1724243164062,725.1500244140625,731.2000122070312,722.1500244140625,724.0,320685
2023-10-11,718.30126953125,748.2000122070312,760.7999877929688,728.0,729.0,449315
2023-10-12,711.3889770507812,741.0,754.5,738.0999755859375,752.0,119811
2023-10-13,700.780517578125,729.9500122070312,740.4500122070312,727.0499877929688,739.7000122070312,409942
2023-10-16,705.052734375,734.4000244140625,740.0,728.0499877929688,728.0499877929688,312995
2023-10-17,704.9087524414062,734.25,743.2000122070312,730.0499877929688,734.9500122070312,529992
2023-10-18,701.1165771484375,730.2999877929688,742.4000244140625,725.2000122070312,738.0,579564
2023-10-19,697.1804809570312,726.2000122070312,731.9500122070312,711.9000244140625,730.0,138192
2023-10-20,706.0128784179688,735.4000244140625,740.0999755859375,720.3499755859375,725.0,118716
2023-10-23,694.0123901367188,722.9000244140625,740.4500122070312,710.0499877929688,735.4000244140625,177541
2023-10-25,678.4116821289062,706.6500244140625,725.0,699.0,716.2999877929688,154306
2023-10-26,695.7404174804688,724.7000122070312,729.9000244140625,691.9500122070312,706.0,343497
2023-10-27,691.1802368164062,719.9500122070312,737.0,715.75,733.9500122070312,936763
2023-10-30,693.916259765625,722.7999877929688,737.0,714.7999877929688,719.9500122070312,181946
2023-10-31,697.8524780273438,726.9000244140625,733.5,718.0,724.9500122070312,921823
2023-11-01,690.1242065429688,718.8499755859375,730.0,715.3499755859375,726.9000244140625,171225
2023-11-02,700.2525024414062,729.4000244140625,735.0,720.3499755859375,723.75,157346
2023-11-03,715.709228515625,745.5,768.9000244140625,732.0,732.0,716268
2023-11-06,718.7332763671875,748.6500244140625,759.4500122070312,745.0,749.9000244140625,118080
2023-11-07,723.5335693359375,753.6500244140625,767.0,738.3499755859375,746.0,243292
2023-11-08,722.573486328125,752.6500244140625,765.75,748.6500244140625,754.3499755859375,239390
2023-11-09,729.7257080078125,760.0999755859375,800.0,737.75,753.7999877929688,673118
2023-11-10,746.574462890625,777.6500244140625,788.2999877929688,760.0999755859375,760.0999755859375,766244
2023-11-13,787.6161499023438,820.4000244140625,837.4500122070312,778.4000244140625,779.0499877929688,1434916
2023-11-15,793.3283081054688,826.3499755859375,854.5,812.0999755859375,835.0,927000
2023-11-16,794.8644409179688,827.9500122070312,832.9000244140625,806.0,826.3499755859375,628621
2023-11-17,800.6727294921875,834.0,848.25,820.0,825.0499877929688,431348
2023-11-20,792.704345703125,825.7000122070312,841.0,820.0,833.0499877929688,120836
2023-11-21,788.2401123046875,821.0499877929688,839.4500122070312,812.0499877929688,826.1500244140625,95980
2023-11-22,764.9112548828125,796.75,823.7000122070312,793.0,818.0,264443
2023-11-23,755.6948852539062,787.1500244140625,805.9000244140625,784.2000122070312,797.0499877929688,218305
2023-11-24,783.3919677734375,816.0,827.5,785.1500244140625,787.1500244140625,870841
2023-11-28,810.321044921875,844.0499877929688,865.0,817.9500122070312,817.9500122070312,962879
2023-11-29,903.7808837890624,941.4000244140624,1004.0,854.1500244140625,860.0,6224415
2023-11-30,925.4778442382812,964.0,972.0999755859376,920.0499877929688,931.0,1442015
2023-12-01,914.3893432617188,952.4500122070312,979.4500122070312,945.0,965.0,635463
2023-12-04,928.6458740234376,967.2999877929688,985.0,944.0499877929688,980.0,763217
2023-12-05,927.58984375,966.2000122070312,976.6500244140624,958.0499877929688,967.2999877929688,353161
2023-12-06,904.6928100585938,942.3499755859376,959.3499755859376,930.0499877929688,950.0,1049903
2023-12-07,963.7353515625,1003.8499755859376,1047.0,936.5999755859376,941.2000122070312,2765383
2023-12-08,928.0219116210938,966.6500244140624,1013.0,955.0,1008.0999755859376,847021
2023-12-11,907.8610229492188,945.6500244140624,973.3499755859376,940.25,973.0,558601
2023-12-12,889.2362670898438,926.25,955.0,920.0,950.0,441862
2023-12-13,875.6036987304688,912.0499877929688,944.0,903.0999755859376,926.2999877929688,550782
2023-12-14,876.227783203125,912.7000122070312,925.7000122070312,904.4000244140624,918.5,522897
2023-12-15,861.6351928710938,897.5,933.9000244140624,888.0,915.0,710740
2023-12-18,893.6524658203125,930.8499755859376,939.0,894.0499877929688,900.6500244140625,651854
2023-12-19,886.5961303710938,923.5,951.0,920.2999877929688,936.0,274129
2023-12-20,850.3067016601562,885.7000122070312,929.1500244140624,882.0,926.0,311758
2023-12-21,872.0035400390625,908.2999877929688,912.0,869.0,880.0,303393
2023-12-22,876.9957885742188,913.5,920.9000244140624,897.0,912.0,203752
2023-12-26,876.0838623046875,912.5499877929688,925.0,905.1500244140624,915.0,346052
2023-12-27,862.7872924804688,898.7000122070312,923.9500122070312,894.0,914.0,310145
2023-12-28,882.468017578125,919.2000122070312,927.5499877929688,899.0999755859375,902.9500122070312,444611
2023-12-29,896.5325317382812,933.8499755859376,939.9500122070312,900.0999755859375,921.0,859362
2024-01-01,904.7889404296876,942.4500122070312,949.7000122070312,936.0,944.7999877929688,329025
2024-01-02,900.228759765625,937.7000122070312,955.0,930.0999755859376,944.4500122070312,362520
2024-01-03,906.5650634765624,944.2999877929688,952.9000244140624,939.6500244140624,939.6500244140624,250137
2024-01-04,974.0556640625,1014.5999755859376,1071.949951171875,983.0,1005.0,7975873
2024-01-05,996.7125854492188,1038.199951171875,1045.0,1015.0,1030.0,1137345
2024-01-08,974.1997680664062,1014.75,1040.0,1012.0,1038.1500244140625,341438
2024-01-09,980.2479248046876,1021.0499877929688,1025.6500244140625,1011.2000122070312,1018.5,219963
2024-01-10,981.0159912109376,1021.8499755859376,1037.800048828125,1014.5,1021.0499877929688,374547
2024-01-11,979.5280151367188,1020.2999877929688,1029.0,1011.25,1023.5,159305
2024-01-12,973.0476684570312,1013.5499877929688,1023.2999877929688,1007.0,1021.0,117332
2024-01-15,970.9356079101562,1011.3499755859376,1022.0,987.2000122070312,1017.0,389747
2024-01-16,968.3916015625,1008.7000122070312,1037.5,994.7000122070312,1013.9000244140624,335717
2024-01-17,961.8633422851562,1001.9000244140624,1034.949951171875,992.7000122070312,1007.0,312608
2024-01-18,957.2550659179688,997.0999755859376,1011.75,975.25,1001.9500122070312,175007
2024-01-19,949.4308471679688,988.9500122070312,1010.9000244140624,977.5499877929688,1003.7999877929688,274883
2024-01-23,944.7744750976562,984.0999755859376,1004.9500122070312,975.5499877929688,986.5,359714
2024-01-24,960.0872192382812,1000.0499877929688,1010.9000244140624,971.0,980.0,428519
2024-01-25,960.8071899414062,1000.7999877929688,1006.9500122070312,991.4000244140624,1000.0499877929688,194979
2024-01-29,963.7353515625,1003.8499755859376,1033.699951171875,999.0,1000.7999877929688,530860
2024-01-30,967.6715087890624,1007.9500122070312,1033.800048828125,1000.0,1004.0,394555
2024-01-31,998.4407348632812,1040.0,1069.4000244140625,1011.4000244140624,1017.6500244140624,2126883
2024-02-01,1009.6731567382812,1051.699951171875,1085.0,1045.050048828125,1048.9000244140625,993246
2024-02-02,1021.7697143554688,1064.300048828125,1098.25,1056.9000244140625,1065.0,512473
2024-02-05,1076.251953125,1121.050048828125,1129.3499755859375,1069.050048828125,1070.550048828125,914432
2024-02-06,1118.3016357421875,1164.8499755859375,1170.0,1122.050048828125,1125.0,831483
2024-02-07,1104.3331298828125,1150.300048828125,1209.4000244140625,1116.5,1175.0,894803
2024-02-08,1156.17529296875,1204.300048828125,1214.5,1142.300048828125,1157.5,469436
2024-02-09,1126.5579833984375,1173.449951171875,1191.699951171875,1115.25,1140.0,1223641
2024-02-12,1085.32421875,1130.5,1194.6500244140625,1117.6500244140625,1172.699951171875,364493
2024-02-13,1074.6199951171875,1119.3499755859375,1147.75,1108.949951171875,1132.949951171875,454176
2024-02-14,1085.6124267578125,1130.800048828125,1162.949951171875,1056.949951171875,1117.0,809686
2024-02-15,1160.1593017578125,1208.449951171875,1236.949951171875,1134.0,1134.0,2399731
2024-02-16,1137.905517578125,1173.5,1219.0,1162.300048828125,1211.0,1637423
2024-02-19,1144.64453125,1180.449951171875,1201.25,1170.0999755859375,1177.0999755859375,379899
2024-02-20,1115.5062255859375,1150.4000244140625,1234.0,1131.0,1204.050048828125,1537362
2024-02-21,1090.5855712890625,1124.699951171875,1160.0,1120.0,1156.199951171875,697562
2024-02-22,1085.3009033203125,1119.25,1146.300048828125,1111.199951171875,1127.449951171875,519833
2024-02-23,1091.7491455078125,1125.9000244140625,1153.0,1114.8499755859375,1128.0,1239321
2024-02-26,1082.2464599609375,1116.0999755859375,1151.0,1102.4000244140625,1129.300048828125,920294
2024-02-27,1116.2333984375,1151.1500244140625,1167.0,1114.5,1119.4000244140625,1206377
2024-02-28,1083.7978515625,1117.699951171875,1197.0,1085.0,1158.8499755859375,1672445
2024-02-29,1045.1566162109375,1077.8499755859375,1127.75,1064.5,1124.5999755859375,6486191
2024-03-01,1082.3919677734375,1116.25,1139.0,1087.550048828125,1087.5999755859375,980882
2024-03-04,1110.9486083984375,1145.699951171875,1169.8499755859375,1138.0,1160.5999755859375,1273651
2024-03-05,1109.9788818359375,1144.699951171875,1161.550048828125,1129.25,1145.699951171875,930614
2024-03-06,1126.5118408203125,1161.75,1174.0,1139.5999755859375,1141.949951171875,1017060
2024-03-07,1109.8819580078125,1144.5999755859375,1173.4000244140625,1140.0,1161.75,523306
2024-03-11,1123.9908447265625,1159.1500244140625,1287.5,1137.0999755859375,1170.0,9547108
2024-03-12,1162.341064453125,1198.699951171875,1211.699951171875,1144.0,1162.0,3778555
2024-03-13,1101.494384765625,1135.949951171875,1205.8499755859375,1125.0,1205.5,1519388
2024-03-14,1109.251708984375,1143.949951171875,1151.75,1104.0999755859375,1132.4000244140625,853841
2024-03-15,1120.8878173828125,1155.949951171875,1185.0,1115.449951171875,1127.25,787157
2024-03-18,1154.244384765625,1190.3499755859375,1249.5,1176.0,1189.949951171875,5326912
2024-03-19,1225.660400390625,1264.0,1281.1500244140625,1165.0,1192.199951171875,3474052
2024-03-20,1182.9951171875,1220.0,1260.0,1187.949951171875,1248.0,2356398
2024-03-21,1206.7034912109375,1244.449951171875,1256.0,1217.050048828125,1235.0,944303
2024-03-22,1244.7142333984375,1283.6500244140625,1296.699951171875,1226.0,1244.449951171875,1177615
2024-03-26,1362.3836669921875,1405.0,1443.9000244140625,1274.699951171875,1279.699951171875,4289126
2024-03-27,1376.977294921875,1420.050048828125,1514.699951171875,1365.050048828125,1391.949951171875,8682246
2024-03-28,1316.7607421875,1357.949951171875,1449.0,1331.0999755859375,1420.0,2886474
2024-04-01,1379.352783203125,1422.5,1463.0,1386.050048828125,1399.0,3177319
2024-04-02,1421.0001220703125,1465.449951171875,1485.0,1408.3499755859375,1424.0,2261177
2024-04-03,1435.884521484375,1480.800048828125,1498.0,1450.0,1460.050048828125,1586556
2024-04-04,1430.793701171875,1475.550048828125,1513.800048828125,1457.050048828125,1485.0,1127131
2024-04-05,1445.24169921875,1490.449951171875,1511.0,1467.5,1481.5,1295625
2024-04-08,1520.827392578125,1568.4000244140625,1591.4000244140625,1490.0,1504.9000244140625,1647829
2024-04-09,1548.1236572265625,1596.550048828125,1633.0,1551.949951171875,1573.0,2122571
2024-04-10,1523.0091552734375,1570.6500244140625,1599.949951171875,1563.949951171875,1599.5,797678
2024-04-12,1533.045166015625,1581.0,1615.0,1559.8499755859375,1570.75,703440
2024-04-15,1478.986083984375,1525.25,1556.0,1332.3499755859375,1332.3499755859375,1124183
2024-04-16,1461.2896728515625,1507.0,1576.0999755859375,1497.699951171875,1525.800048828125,766057
2024-04-18,1465.5078125,1511.3499755859375,1591.5,1480.0,1522.0999755859375,1381297
2024-04-19,1455.6171875,1501.1500244140625,1531.8499755859375,1477.0,1512.0,603619
2024-04-22,1431.811767578125,1476.5999755859375,1531.199951171875,1470.050048828125,1519.0,455740
2024-04-23,1458.9141845703125,1504.550048828125,1555.949951171875,1488.25,1491.0,793375
2024-04-24,1469.14404296875,1515.0999755859375,1534.4000244140625,1496.0,1516.5,371208
2024-04-25,1464.0047607421875,1509.800048828125,1532.6500244140625,1501.0,1522.4000244140625,306326
2024-04-26,1444.611572265625,1489.800048828125,1519.949951171875,1485.5,1517.949951171875,227797
2024-04-29,1488.343505859375,1534.9000244140625,1557.0,1494.25,1504.699951171875,694049
2024-04-30,1455.5687255859375,1501.0999755859375,1575.0,1497.75,1534.9000244140625,1052082
2024-05-02,1460.3685302734375,1506.050048828125,1515.25,1479.5,1507.5,424948
2024-05-03,1439.229736328125,1484.25,1523.0,1476.3499755859375,1513.0999755859375,462210
2024-05-06,1396.90380859375,1440.5999755859375,1496.3499755859375,1425.0,1484.25,654757
2024-05-07,1331.3543701171875,1373.0,1447.5999755859375,1362.300048828125,1446.0,957140
2024-05-08,1290.53125,1330.9000244140625,1370.0,1325.050048828125,1370.0,814820
2024-05-09,1281.1739501953125,1321.25,1378.300048828125,1303.300048828125,1336.0,819692
2024-05-10,1286.7010498046875,1326.949951171875,1346.449951171875,1299.300048828125,1322.1500244140625,515224
2024-05-13,1275.259033203125,1315.1500244140625,1336.25,1296.0,1329.5999755859375,399623
2024-05-14,1318.5546875,1359.800048828125,1377.0,1316.0,1316.0,629983
2024-05-15,1324.3726806640625,1365.800048828125,1390.800048828125,1357.1500244140625,1368.050048828125,971912
2024-05-16,1298.0946044921875,1338.699951171875,1380.0,1331.3499755859375,1379.0999755859375,574950
2024-05-17,1336.8330078125,1378.6500244140625,1397.0,1331.5,1347.8499755859375,950802
2024-05-21,1374.1165771484375,1417.0999755859375,1437.9000244140625,1368.0,1392.0,946369
2024-05-22,1339.8873291015625,1381.800048828125,1459.0,1370.199951171875,1432.050048828125,871185
2024-05-23,1383.1829833984375,1426.449951171875,1449.949951171875,1360.0,1360.0,1656923
2024-05-24,1358.1170654296875,1400.5999755859375,1464.0,1380.75,1427.949951171875,1172065
2024-05-27,1355.8382568359375,1398.25,1460.1500244140625,1385.0,1425.0,1111590
2024-05-28,1390.6978759765625,1434.199951171875,1458.0,1401.0,1401.800048828125,1290287
2024-05-29,1412.030517578125,1456.199951171875,1473.75,1424.0,1445.949951171875,1794041
2024-05-30,1396.7584228515625,1440.449951171875,1476.699951171875,1411.199951171875,1448.8499755859375,1218851
2024-05-31,1456.2474365234375,1501.800048828125,1563.0,1454.0999755859375,1468.0,23992516
2024-06-03,1469.2894287109375,1515.25,1545.0,1499.300048828125,1520.0,785567
2024-06-04,1356.420166015625,1398.8499755859375,1530.0999755859375,1295.0999755859375,1515.25,889317
