Date,Adj Close,Close,High,Low,Open,Volume
2023-07-18,80.15583038330078,86.7249984741211,87.25,85.6500015258789,87.25,23647298
2023-07-19,80.04029846191406,86.5999984741211,87.44999694824219,86.0999984741211,87.0,14662936
2023-07-20,81.19561004638672,87.8499984741211,88.19999694824219,85.7249984741211,86.75,21162080
2023-07-21,84.03768920898438,90.9250030517578,91.5999984741211,87.32499694824219,88.05000305175781,114995906
2023-07-24,84.3149642944336,91.2249984741211,93.25,90.9749984741211,92.1999969482422,47229816
2023-07-25,84.47671508789062,91.4000015258789,92.6999969482422,90.4250030517578,92.625,32973224
2023-07-26,83.69110107421875,90.5500030517578,91.8499984741211,90.2750015258789,91.75,23474778
2023-07-27,84.060791015625,90.9499969482422,91.4499969482422,90.125,91.0,18714146
2023-07-28,82.85926818847656,89.6500015258789,91.0,89.0250015258789,90.9250030517578,24310854
2023-07-31,85.03126525878906,92.0,92.3249969482422,89.6500015258789,90.2249984741211,23877408
2023-08-01,85.1236801147461,92.0999984741211,92.9499969482422,91.4000015258789,92.2249984741211,18868720
2023-08-02,83.34449768066406,90.1750030517578,93.0250015258789,89.42500305175781,92.8499984741211,37886648
2023-08-03,83.6448745727539,90.5,91.25,90.0250015258789,90.3499984741211,16873582
2023-08-04,84.33806610107422,91.25,92.0999984741211,90.2750015258789,90.9000015258789,17299160
2023-08-07,84.59223937988281,91.5250015258789,91.7750015258789,90.8000030517578,91.75,13706164
2023-08-08,84.89261627197266,91.8499984741211,92.5999984741211,91.1500015258789,91.625,21521752
2023-08-09,86.67181396484375,93.7750015258789,94.1500015258789,91.1500015258789,91.8499984741211,34076474
2023-08-10,86.04794311523438,93.0999984741211,94.8000030517578,92.7249984741211,93.8499984741211,32224228
2023-08-11,86.46385192871094,93.5500030517578,95.5250015258789,93.125,94.0250015258789,42298448
2023-08-14,86.34833526611328,93.4250030517578,94.0,91.0500030517578,93.5250015258789,28275180
2023-08-16,87.15703582763672,94.3000030517578,95.75,92.75,93.25,48964186
2023-08-17,87.29568481445312,94.4499969482422,95.4499969482422,93.6999969482422,94.7750015258789,26295816
2023-08-18,86.1403579711914,93.1999969482422,94.625,92.5250015258789,94.2750015258789,17787888
2023-08-21,86.34833526611328,93.4250030517578,94.4749984741211,92.3249969482422,93.625,17922880
2023-08-22,86.83355712890625,93.9499969482422,94.5,93.1999969482422,93.875,19235690
2023-08-23,86.69491577148438,93.8000030517578,94.6500015258789,92.9749984741211,94.4000015258789,17778142
2023-08-24,85.88619995117188,92.9250030517578,94.5749969482422,92.625,94.4499969482422,23644796
2023-08-25,85.93240356445312,92.9749984741211,93.75,92.3249969482422,92.9250030517578,26573686
2023-08-28,86.6487045288086,93.75,94.4749984741211,92.9250030517578,93.4250030517578,41687536
2023-08-29,86.92598724365234,94.0500030517578,94.9499969482422,93.8000030517578,94.0500030517578,33540388
2023-08-30,86.78733825683594,93.9000015258789,95.5,93.75,94.875,34733530
2023-08-31,84.96194458007812,91.9250030517578,95.0250015258789,91.0,94.375,394168476
2023-09-01,85.1236801147461,92.0999984741211,92.6999969482422,90.5,92.3249969482422,27553804
2023-09-04,84.91573333740234,91.875,92.7249984741211,91.5500030517578,92.5500030517578,17110816
2023-09-05,84.75398254394531,91.6999969482422,92.5,91.375,91.9000015258789,15699850
2023-09-06,84.13011932373047,91.0250015258789,91.8499984741211,90.75,91.6500015258789,23532190
2023-09-07,84.10701751708984,91.0,91.7750015258789,90.6999969482422,91.1500015258789,8285762
2023-09-08,84.84640502929688,91.8000030517578,92.75,91.3000030517578,92.0,20779548
2023-09-11,85.42406463623047,92.4250030517578,92.625,92.0,92.375,10470326
2023-09-12,83.15963745117188,89.9749984741211,92.9499969482422,88.42500305175781,92.8000030517578,34109476
2023-09-13,82.95169067382812,89.75,90.6750030517578,88.82499694824219,90.0,21086974
2023-09-14,83.13654327392578,89.94999694824219,90.5749969482422,89.5250015258789,90.0,14338956
2023-09-15,84.56913757324219,91.5,91.875,90.2249984741211,90.4000015258789,19220132
2023-09-18,84.86951446533203,91.8249969482422,92.1500015258789,91.0250015258789,92.1500015258789,14811774
2023-09-20,84.2225341796875,91.125,92.0749969482422,90.5500030517578,91.625,11265382
2023-09-21,82.88237762451172,89.67500305175781,91.4749984741211,89.0999984741211,91.1500015258789,16371930
2023-09-22,82.65130615234375,89.42500305175781,90.25,88.9000015258789,89.67500305175781,17468008
2023-09-25,84.3149642944336,91.2249984741211,91.5999984741211,88.4749984741211,89.5,29149372
2023-09-26,82.9979019165039,89.80000305175781,91.25,89.3499984741211,91.2249984741211,20192672
2023-09-27,82.85926818847656,89.6500015258789,90.05000305175781,89.30000305175781,89.75,11517700
2023-09-28,80.45621490478516,87.05000305175781,90.0,86.7750015258789,89.7249984741211,23852370
2023-09-29,81.79637908935547,88.5,88.875,87.1500015258789,87.6500015258789,18438560
2023-10-03,82.07365417480469,88.80000305175781,90.0,88.44999694824219,89.0,24711050
2023-10-04,79.92475891113281,86.4749984741211,88.69999694824219,85.9000015258789,88.69999694824219,17863666
2023-10-05,79.60127258300781,86.125,87.55000305175781,85.875,87.0,17586520
2023-10-06,79.43952941894531,85.94999694824219,86.75,85.42500305175781,86.6500015258789,9513574
2023-10-09,79.34710693359375,85.8499984741211,86.55000305175781,84.0,85.0,31234590
2023-10-10,80.22514343261719,86.80000305175781,87.5999984741211,86.0999984741211,86.1500015258789,17121830
2023-10-11,81.4959945678711,88.17500305175781,88.4000015258789,86.55000305175781,87.44999694824219,16997234
2023-10-12,80.64105987548828,87.25,88.5250015258789,86.9000015258789,88.5,14516776
2023-10-13,81.24182891845703,87.9000015258789,88.42500305175781,86.67500305175781,86.9749984741211,20669800
2023-10-16,81.47288513183594,88.1500015258789,89.0,87.82499694824219,88.2750015258789,20239008
2023-10-17,81.61152648925781,88.30000305175781,89.17500305175781,88.1500015258789,88.8499984741211,13166326
2023-10-18,81.14939880371094,87.80000305175781,89.9000015258789,87.67500305175781,88.67500305175781,24573340
2023-10-19,81.70394897460938,88.4000015258789,88.57499694824219,86.3499984741211,87.5,13718712
2023-10-20,79.57817077636719,86.0999984741211,88.6500015258789,85.8499984741211,88.0,12354396
2023-10-23,78.79255676269531,85.25,86.625,84.80000305175781,86.0999984741211,19774628
2023-10-25,78.33042907714844,84.75,86.2249984741211,83.30000305175781,85.4749984741211,12265850
2023-10-26,76.96715545654297,83.2750015258789,84.375,82.57499694824219,84.375,10002428
2023-10-27,77.70655059814453,84.07499694824219,84.44999694824219,82.8499984741211,83.75,10332648
2023-10-30,77.61412811279297,83.9749984741211,84.5999984741211,82.55000305175781,84.5999984741211,14320628
2023-10-31,77.49859619140625,83.8499984741211,85.0250015258789,83.5,84.57499694824219,15801668
2023-11-01,76.29708862304688,82.55000305175781,83.625,82.375,83.5250015258789,11554140
2023-11-02,77.86830139160156,84.25,84.5,83.0999984741211,83.0999984741211,13045262
2023-11-03,77.77587890625,84.1500015258789,85.5250015258789,84.0,84.9749984741211,10021062
2023-11-06,78.19178771972656,84.5999984741211,85.05000305175781,84.375,84.75,9486264
2023-11-07,77.98383331298828,84.375,84.82499694824219,84.125,84.6500015258789,5687160
2023-11-08,80.20204162597656,86.7750015258789,86.94999694824219,84.75,84.9749984741211,13198638
2023-11-09,78.746337890625,85.19999694824219,87.2750015258789,84.375,87.25,19561134
2023-11-10,80.31757354736328,86.9000015258789,87.125,84.2750015258789,85.6500015258789,23615408
2023-11-13,80.38688659667969,86.9749984741211,88.0250015258789,86.44999694824219,88.0250015258789,15602216
2023-11-15,80.75659942626953,87.375,87.9749984741211,86.94999694824219,87.9749984741211,13750532
2023-11-16,80.57174682617188,87.17500305175781,88.0999984741211,87.0,87.5,15376302
2023-11-17,80.54862976074219,87.1500015258789,88.1500015258789,86.6500015258789,87.4749984741211,35914606
2023-11-20,79.55506134033203,86.07499694824219,87.5,85.5,87.5,16428684
2023-11-21,82.28160095214844,89.0250015258789,89.3499984741211,86.1500015258789,86.30000305175781,33133110
2023-11-22,82.44335174560547,89.19999694824219,90.625,88.19999694824219,89.75,30164256
2023-11-23,82.23539733886719,88.9749984741211,89.75,88.6500015258789,89.375,11055428
2023-11-24,82.32781219482422,89.07499694824219,89.92500305175781,87.9000015258789,89.1500015258789,19206476
2023-11-28,82.69751739501953,89.4749984741211,90.5,89.07499694824219,89.67500305175781,16691650
2023-11-29,83.85283660888672,90.7249984741211,91.25,89.25,89.9749984741211,28675978
2023-11-30,84.6384506225586,91.5749969482422,92.4000015258789,90.125,90.8499984741211,45897664
2023-12-01,81.47288513183594,88.1500015258789,92.0999984741211,87.5250015258789,91.8249969482422,26333208
2023-12-04,80.61795043945312,87.2249984741211,89.94999694824219,87.0999984741211,89.75,58445844
2023-12-05,80.84900665283203,87.4749984741211,88.5,86.55000305175781,87.7249984741211,35879926
2023-12-06,81.6577377319336,88.3499984741211,88.5999984741211,87.32499694824219,87.94999694824219,28132058
2023-12-07,82.16607666015625,88.9000015258789,89.57499694824219,87.75,88.4749984741211,31240230
2023-12-08,80.8259048461914,87.44999694824219,89.0999984741211,86.92500305175781,88.9000015258789,26092520
2023-12-11,81.12629699707031,87.7750015258789,88.25,87.17500305175781,87.42500305175781,17019280
2023-12-12,79.57817077636719,86.0999984741211,88.2249984741211,85.5999984741211,87.8499984741211,24168354
2023-12-13,80.52552795410156,87.125,87.625,85.0,86.4749984741211,32703392
2023-12-14,81.33425903320312,88.0,88.3499984741211,87.2750015258789,87.5,29574844
2023-12-15,80.54862976074219,87.1500015258789,88.32499694824219,86.875,88.25,26310114
2023-12-18,81.0107650756836,87.6500015258789,87.92500305175781,86.75,87.1500015258789,23722454
2023-12-19,81.0107650756836,87.6500015258789,88.44999694824219,87.125,88.1500015258789,17573004
2023-12-20,78.56148529052734,85.0,89.4749984741211,84.4000015258789,88.5,44285892
2023-12-21,78.2611083984375,84.67500305175781,85.625,82.625,84.0999984741211,40828344
2023-12-22,79.4857406616211,86.0,86.4000015258789,85.375,86.0,22549822
2023-12-26,80.36377716064453,86.94999694824219,87.44999694824219,86.25,86.625,25650964
2023-12-27,80.47930908203125,87.07499694824219,88.0250015258789,86.5250015258789,87.44999694824219,27152558
2023-12-28,81.0107650756836,87.6500015258789,88.0999984741211,87.07499694824219,87.5,20960488
2023-12-29,83.8990478515625,90.7750015258789,91.5,87.69999694824219,88.6500015258789,76584618
2024-01-01,85.93240356445312,92.9749984741211,94.0250015258789,90.8249969482422,91.25,78709586
2024-01-02,83.36759948730469,90.1999969482422,94.8000030517578,89.8499984741211,93.75,68089230
2024-01-03,83.04410552978516,89.8499984741211,91.0500030517578,88.9749984741211,91.0500030517578,22227448
2024-01-04,83.13654327392578,89.94999694824219,90.6999969482422,89.7750015258789,90.6999969482422,24513982
2024-01-05,82.92858123779297,89.7249984741211,91.0749969482422,89.0999984741211,90.5,24088158
2024-01-08,82.32781219482422,89.07499694824219,90.9250030517578,88.69999694824219,90.25,26718538
2024-01-09,81.93501281738281,88.6500015258789,90.25,88.4749984741211,89.7249984741211,13181118
2024-01-10,81.03386688232422,87.67500305175781,88.9000015258789,86.875,88.9000015258789,22316780
2024-01-11,81.61152648925781,88.30000305175781,88.92500305175781,87.9000015258789,88.7750015258789,17255542
2024-01-12,81.63463592529297,88.32499694824219,88.69999694824219,87.75,88.4000015258789,15226674
2024-01-15,81.47288513183594,88.1500015258789,88.9000015258789,87.75,88.75,25068396
2024-01-16,81.03386688232422,87.67500305175781,89.57499694824219,87.0250015258789,88.1500015258789,18921640
2024-01-17,79.20845794677734,85.69999694824219,87.4000015258789,85.42500305175781,87.0999984741211,32424600
2024-01-18,80.20204162597656,86.7750015258789,87.25,84.0,85.4000015258789,33520288
2024-01-19,79.64749145507812,86.17500305175781,87.7249984741211,85.92500305175781,87.67500305175781,20759736
2024-01-23,78.6770248413086,85.125,87.875,84.4000015258789,87.4749984741211,26448794
2024-01-24,78.83876037597656,85.30000305175781,85.7249984741211,83.8499984741211,85.5,21095562
2024-01-25,78.44596099853516,84.875,86.3499984741211,84.2750015258789,85.5,21681852
2024-01-29,80.27135467529297,86.8499984741211,87.5250015258789,84.375,85.375,33181994
2024-01-30,79.78611755371094,86.32499694824219,87.4000015258789,86.1500015258789,87.375,21701822
2024-01-31,81.28804016113281,87.94999694824219,88.125,85.80000305175781,86.32499694824219,28450760
2024-02-01,80.75659942626953,87.375,88.5999984741211,86.8499984741211,88.5999984741211,24255762
2024-02-02,80.43309783935547,87.0250015258789,87.5999984741211,84.1500015258789,86.5999984741211,45353934
2024-02-05,82.83616638183594,89.625,90.9499969482422,86.57499694824219,87.94999694824219,113941608
2024-02-06,83.15963745117188,89.9749984741211,93.4250030517578,88.07499694824219,93.4250030517578,144148896
2024-02-07,82.16607666015625,88.9000015258789,91.4749984741211,88.5,91.4749984741211,49048576
2024-02-08,81.33425903320312,88.0,89.3499984741211,86.55000305175781,89.25,30328624
2024-02-09,80.15583038330078,86.7249984741211,88.19999694824219,84.92500305175781,88.05000305175781,31295722
2024-02-12,79.18535614013672,85.67500305175781,87.17500305175781,85.1500015258789,87.17500305175781,28238014
2024-02-13,79.92475891113281,86.4749984741211,86.94999694824219,84.875,85.9000015258789,19097140
2024-02-14,80.24824523925781,86.82499694824219,87.3499984741211,85.0250015258789,85.44999694824219,18640610
2024-02-15,80.64105987548828,87.25,87.75,86.7750015258789,87.25,11806390
2024-02-16,80.5024185180664,87.0999984741211,88.4000015258789,86.5,87.4000015258789,21655174
2024-02-19,79.57817077636719,86.0999984741211,87.25,85.9000015258789,87.17500305175781,22293034
2024-02-20,79.92475891113281,86.4749984741211,87.42500305175781,85.75,86.32499694824219,33709764
2024-02-21,79.16224670410156,85.6500015258789,88.69999694824219,85.4000015258789,87.19999694824219,68168430
2024-02-22,79.94786834716797,86.5,86.80000305175781,83.19999694824219,86.3499984741211,29290650
2024-02-23,80.40999603271484,87.0,87.25,85.92500305175781,86.75,21833034
2024-02-26,80.40999603271484,87.0,88.05000305175781,85.875,87.0999984741211,35448700
2024-02-27,80.40999603271484,87.0,87.69999694824219,86.0999984741211,86.9749984741211,19946960
2024-02-28,78.23799896240234,84.6500015258789,87.2249984741211,84.375,87.0,24321318
2024-02-29,78.5152816772461,84.94999694824219,85.375,83.8499984741211,84.67500305175781,42498232
2024-03-01,79.46263122558594,85.9749984741211,86.67500305175781,85.30000305175781,85.5,24134334
2024-03-04,79.50885009765625,86.0250015258789,86.9749984741211,85.3499984741211,86.0,35480038
2024-03-05,79.43952941894531,85.94999694824219,86.75,85.7750015258789,85.94999694824219,16599648
2024-03-06,78.88497161865234,85.3499984741211,86.0999984741211,84.5,85.94999694824219,18817756
2024-03-07,79.0467300415039,85.5250015258789,86.125,85.30000305175781,85.3499984741211,11265328
2024-03-11,78.37664794921875,84.80000305175781,86.375,84.57499694824219,85.9749984741211,30037892
2024-03-12,77.31375122070312,83.6500015258789,85.07499694824219,83.5,85.0,20222622
2024-03-13,73.8478012084961,79.9000015258789,83.9000015258789,79.5250015258789,83.75,28935186
2024-03-14,75.83495330810547,82.05000305175781,82.2249984741211,78.7750015258789,79.05000305175781,30579464
2024-03-15,74.79515838623047,80.92500305175781,82.42500305175781,80.125,82.1500015258789,38148982
2024-03-18,75.16486358642578,81.32499694824219,81.7249984741211,79.875,81.0999984741211,27279552
2024-03-19,74.77205657958984,80.9000015258789,81.5,79.9749984741211,81.4749984741211,32026390
2024-03-20,74.65652465820312,80.7750015258789,81.42500305175781,80.0250015258789,81.0250015258789,15974334
2024-03-21,77.10578918457031,83.42500305175781,83.5999984741211,81.30000305175781,81.69999694824219,25383800
2024-03-22,77.01336669921875,83.32499694824219,84.2249984741211,83.0250015258789,83.4000015258789,22561254
2024-03-26,77.91452026367188,84.30000305175781,85.125,83.5,83.625,40421540
2024-03-27,78.099365234375,84.5,85.67500305175781,84.30000305175781,85.125,26132888
2024-03-28,79.1391372680664,85.625,86.30000305175781,84.7750015258789,85.3499984741211,32561196
2024-04-01,80.71038055419922,87.32499694824219,87.69999694824219,86.5,86.5,42613934
2024-04-02,81.5653076171875,88.25,89.17500305175781,87.25,87.5,69164602
2024-04-03,82.84905242919922,87.125,87.7249984741211,85.5,85.8499984741211,28497846
2024-04-04,82.25473022460938,86.5,87.4000015258789,86.2750015258789,87.0,17165246
2024-04-05,83.68112182617188,88.0,88.25,85.69999694824219,86.4000015258789,30872804
2024-04-08,84.25167083740234,88.5999984741211,89.0999984741211,87.7750015258789,88.05000305175781,44081792
2024-04-09,83.70487976074219,88.0250015258789,88.82499694824219,87.55000305175781,88.5999984741211,14565866
2024-04-10,84.86975860595703,89.25,90.3000030517578,88.0,88.1500015258789,31771134
2024-04-12,84.79844665527344,89.17500305175781,90.5999984741211,88.55000305175781,88.94999694824219,33685798
2024-04-15,83.13432312011719,87.42500305175781,88.0999984741211,86.4749984741211,87.07499694824219,23783320
2024-04-16,83.77619934082031,88.0999984741211,88.6500015258789,86.0250015258789,86.67500305175781,22929970
2024-04-18,80.68570709228516,84.8499984741211,88.25,84.5250015258789,88.25,41272370
2024-04-19,80.51929473876953,84.67500305175781,85.0,83.125,84.0,21914572
2024-04-22,82.1120834350586,86.3499984741211,86.69999694824219,85.125,85.5,25662166
2024-04-23,83.03923797607422,87.32499694824219,87.4749984741211,86.375,86.5,18262806
2024-04-24,84.44184875488281,88.80000305175781,89.19999694824219,87.19999694824219,87.75,26600942
2024-04-25,84.48938751220703,88.8499984741211,89.4000015258789,88.5250015258789,89.0,23977988
2024-04-26,87.96025848388672,92.5,93.5999984741211,88.69999694824219,89.0,96101794
2024-04-29,88.12667846679688,92.6750030517578,94.0,92.4250030517578,93.5999984741211,31350358
2024-04-30,91.5975341796875,96.3249969482422,97.125,92.8249969482422,93.375,110070380
2024-05-02,95.73404693603516,100.6750030517578,100.9749984741211,97.25,97.9250030517578,101023598
2024-05-03,96.18573760986328,101.1500015258789,102.5500030517578,100.1500015258789,101.875,52214612
2024-05-06,95.4963150024414,100.4250030517578,102.4499969482422,100.1500015258789,101.8499984741211,34852418
2024-05-07,92.28695678710938,97.0500030517578,100.8499984741211,96.25,100.7750015258789,32832788
2024-05-08,94.3076629638672,99.1750030517578,99.8249969482422,96.3249969482422,97.25,24439584
2024-05-09,92.54845428466795,97.3249969482422,101.0999984741211,97.0,99.4499969482422,29499710
2024-05-10,94.2838897705078,99.1500015258789,99.9499969482422,97.0500030517578,98.0,24783830
2024-05-13,94.78311920166016,99.6750030517578,99.9749984741211,95.0250015258789,99.7750015258789,37203290
2024-05-14,97.25552368164062,102.2750015258789,102.9499969482422,99.9250030517578,100.0250015258789,38432966
2024-05-15,95.75782012939452,100.6999969482422,102.7750015258789,100.25,102.5999984741211,21030474
2024-05-16,98.25397491455078,103.3249969482422,103.7249984741211,101.25,101.4000015258789,38964216
2024-05-17,98.82454681396484,103.9250030517578,104.9749984741211,103.1999969482422,103.6750030517578,28142158
2024-05-21,100.48865509033205,105.6750030517578,105.9749984741211,104.5250015258789,105.4749984741211,30847846
2024-05-22,98.99095153808594,104.0999984741211,105.9250030517578,103.0749969482422,105.9250030517578,22661158
2024-05-23,100.964111328125,106.1750030517578,106.8499984741211,103.0749969482422,104.8249969482422,36384084
2024-05-24,100.17960357666016,105.3499984741211,109.7249984741211,103.5,106.375,88554974
2024-05-27,107.78697967529295,113.3499984741211,114.1500015258789,106.3000030517578,108.0,165705894
2024-05-28,107.8582992553711,113.4250030517578,115.4000015258789,112.1500015258789,113.875,54847622
2024-05-29,105.38589477539062,110.8249969482422,114.5,110.5500030517578,111.5,41723378
2024-05-30,104.4825210571289,109.875,111.75,109.1500015258789,110.8249969482422,20326146
2024-05-31,106.50322723388672,112.0,112.8499984741211,109.8499984741211,111.0,50448728
2024-06-03,112.44650268554688,118.25,118.9749984741211,115.5,117.5,54498356
2024-06-04,98.77699279785156,103.875,117.5,96.0,117.5,91691974
2024-06-05,106.57455444335938,112.0749969482422,112.75,102.5999984741211,107.6750030517578,58013980
2024-06-06,107.31151580810548,112.8499984741211,115.5250015258789,111.7750015258789,112.6999969482422,37184976
2024-06-07,110.04541015625,115.7249984741211,116.0749969482422,112.0749969482422,112.8499984741211,26731196
2024-06-10,110.03114318847656,115.70999908447266,116.9749984741211,114.41000366210938,116.9499969482422,35165122
2024-06-11,113.14066314697266,118.9800033569336,119.4250030517578,115.0500030517578,116.1750030517578,27106362
2024-06-12,113.17869567871094,119.0199966430664,120.75,118.65499877929688,119.5,24494816
2024-06-13,112.5843734741211,118.3949966430664,120.26000213623048,117.7750015258789,119.4499969482422,18218174
2024-06-14,114.03453063964844,119.91999816894533,121.34500122070312,117.94499969482422,118.5,34019190
2024-06-18,113.74925994873048,119.62000274658205,121.3249969482422,119.0749969482422,120.3000030517578,25285656
2024-06-19,111.2625961303711,117.00499725341795,119.94000244140624,115.7750015258789,119.5,24333182
2024-06-20,112.61766052246094,118.43000030517578,118.9499969482422,116.6449966430664,117.00499725341795,13200150
2024-06-21,112.04234313964844,117.8249969482422,119.08000183105467,117.2750015258789,118.4499969482422,15377036
2024-06-24,114.25324249267578,120.1500015258789,120.6999969482422,115.61499786376952,116.8000030517578,35933776
2024-06-25,114.99495697021484,120.93000030517578,122.83499908447266,120.4499969482422,120.5,26178346
2024-06-26,114.2009506225586,120.09500122070312,121.94000244140624,119.6500015258789,120.8000030517578,12532872
2024-06-27,115.1375961303711,121.08000183105467,121.34500122070312,119.16500091552734,120.09500122070312,13230688
2024-06-28,115.00922393798828,120.94499969482422,121.9749984741211,120.30500030517578,120.6500015258789,11927778
2024-07-01,113.5305404663086,119.38999938964844,121.6449966430664,117.68499755859376,120.9499969482422,21545152
2024-07-02,111.5050811767578,117.26000213623048,119.5,116.7249984741211,119.4499969482422,18845198
2024-07-03,109.10400390625,114.73500061035156,117.98500061035156,113.0749969482422,117.6500015258789,34412940
2024-07-04,107.9819107055664,113.55500030517578,115.9499969482422,113.2249984741211,115.6500015258789,21922626
2024-07-05,109.14678955078124,114.77999877929688,115.2249984741211,113.0,113.5,27114862
2024-07-08,107.4779281616211,113.0250015258789,115.63999938964844,112.4250030517578,115.0,23493048
2024-07-09,108.5382080078125,114.13999938964844,115.2249984741211,113.625,113.625,26475908
2024-07-10,107.43988800048828,112.98500061035156,114.63999938964844,110.625,114.25,21941350
2024-07-11,107.90108489990234,113.47000122070312,114.25,112.5999984741211,113.0,13658172
2024-07-12,106.62684631347656,112.12999725341795,114.0,111.9800033569336,113.9499969482422,18788662
2024-07-15,108.50016021728516,114.0999984741211,114.34500122070312,111.6999969482422,112.5,23390542
2024-07-16,108.60001373291016,114.20500183105467,115.3499984741211,113.77999877929688,115.3499984741211,18771952
2024-07-18,108.56197357177734,114.16500091552734,115.16500091552734,112.77999877929688,114.75,16922490
2024-07-19,106.47946166992188,111.9749984741211,114.4000015258789,111.5,114.16500091552734,15625360
2024-07-22,109.6888198852539,115.3499984741211,116.4749984741211,111.26000213623048,112.5749969482422,37861868
2024-07-23,109.18008422851562,114.81500244140624,116.6999969482422,109.6750030517578,115.6449966430664,36828008
2024-07-24,110.5446548461914,116.25,116.75,113.5749969482422,114.0,13449876
2024-07-25,110.5113525390625,116.21499633789062,116.73999786376952,112.4250030517578,114.90499877929688,42066324
2024-07-26,117.14405059814452,123.19000244140624,124.44499969482422,117.5500030517578,117.5500030517578,91609748
2024-07-29,121.88439178466795,128.1750030517578,129.4250030517578,124.5,124.5,57397472
2024-07-30,120.57211303710938,126.79499816894533,128.1999969482422,125.78500366210938,128.1999969482422,20604924
2024-07-31,122.2362289428711,128.5449981689453,129.5,126.4499969482422,127.0,19254510
2024-08-01,118.9603042602539,125.0999984741211,129.22500610351562,123.4749984741211,129.22500610351562,35225422
2024-08-02,118.93653106689452,125.0749969482422,126.6750030517578,122.2249984741211,122.875,20131812
2024-08-05,116.01244354248048,122.0,123.9000015258789,120.0,120.0,32531304
2024-08-06,115.60830688476562,121.5749969482422,125.9749984741211,121.125,122.1750030517578,22140040
2024-08-07,117.58147430419922,123.6500015258789,124.3499984741211,122.0999984741211,123.1750030517578,10525734
2024-08-08,117.1060028076172,123.1500015258789,124.75,122.5749969482422,123.625,21351714
2024-08-09,120.33914184570312,126.5500030517578,127.3000030517578,123.5999984741211,124.0,23197276
2024-08-12,119.83991241455078,126.0250015258789,126.9000015258789,124.8000030517578,124.9749984741211,18834012
2024-08-13,119.67349243164062,125.8499984741211,127.625,125.5250015258789,126.6750030517578,16231708
2024-08-14,117.17733001708984,123.2249984741211,126.1750030517578,122.8499984741211,125.75,9291734
2024-08-16,121.69419860839844,127.9749984741211,128.4499969482422,124.25,124.5250015258789,22505440
2024-08-19,122.43116760253906,128.75,130.0749969482422,127.8499984741211,129.0,29246356
2024-08-20,123.61981964111328,130.0,130.875,128.4250030517578,129.0500030517578,17247826
2024-08-21,123.73869323730467,130.125,130.75,129.0749969482422,129.22500610351562,7155728
2024-08-22,124.4518814086914,130.875,131.1999969482422,129.875,130.10000610351562,8414120
2024-08-23,123.81000518798828,130.1999969482422,131.4250030517578,129.47500610351562,130.97500610351562,11549182
2024-08-26,123.6911392211914,130.0749969482422,130.5749969482422,129.27499389648438,130.02499389648438,9555442
2024-08-27,124.64205169677734,131.0749969482422,132.3249969482422,129.3000030517578,130.0749969482422,18768088
2024-08-28,123.83379364013672,130.22500610351562,131.6750030517578,130.0,131.25,8795166
2024-08-29,120.67196655273438,126.9000015258789,130.47500610351562,125.9250030517578,130.0,21151184
2024-08-30,121.93193817138672,128.22500610351562,129.3000030517578,125.5500030517578,127.5999984741211,31632590
2024-09-02,119.50708770751952,125.6750030517578,129.0500030517578,125.2249984741211,129.0500030517578,14783796
2024-09-03,119.3406753540039,125.5,126.25,124.9749984741211,125.75,12636904
2024-09-04,119.10294342041016,125.25,126.0500030517578,123.8000030517578,123.9000015258789,10904898
2024-09-05,119.4119873046875,125.5749969482422,127.375,125.1500015258789,126.4499969482422,17083868
2024-09-06,117.81919860839844,123.9000015258789,125.9499969482422,123.1999969482422,125.9499969482422,10130918
2024-09-09,115.96490478515624,121.9499969482422,123.9250030517578,121.0500030517578,123.9250030517578,12815418
2024-09-10,118.0331573486328,124.125,124.9000015258789,122.1999969482422,122.3249969482422,9994230
2024-09-11,114.84756469726562,120.7750015258789,124.7249984741211,120.0749969482422,124.0999984741211,14661330
2024-09-12,117.0346908569336,123.0749969482422,123.9499969482422,121.0,122.2249984741211,19828720
2024-09-13,116.79695129394533,122.8249969482422,124.2750015258789,122.5999984741211,124.0,8606488
2024-09-16,115.9173583984375,121.9000015258789,124.0999984741211,121.6500015258789,122.9749984741211,11744304
2024-09-17,114.49097442626952,120.4000015258789,122.3249969482422,118.9250030517578,121.9000015258789,10635992
2024-09-18,112.18498229980467,117.9749984741211,120.1999969482422,117.4000015258789,120.1999969482422,14948232
2024-09-19,112.94572448730467,118.7750015258789,119.25,116.5250015258789,119.0,28415400
2024-09-20,113.08836364746094,118.9250030517578,119.7750015258789,117.8249969482422,119.0,20618640
2024-09-23,112.42272186279295,118.2249984741211,120.0,117.5250015258789,119.25,22399168
2024-09-24,112.8268585205078,118.6500015258789,119.5500030517578,118.1750030517578,118.2249984741211,12205088
2024-09-25,113.32610321044922,119.1750030517578,119.5999984741211,117.5749969482422,118.6500015258789,11325284
2024-09-26,114.68115997314452,120.5999984741211,121.0,118.1750030517578,119.1750030517578,25497280
2024-09-27,113.89664459228516,119.7750015258789,121.3499984741211,119.125,120.4749984741211,12707940
2024-09-30,111.92347717285156,117.6999969482422,120.5,117.25,119.7750015258789,20393380
2024-10-01,113.22149658203124,119.06500244140624,121.09500122070312,116.75,117.9499969482422,23234612
2024-10-03,109.6888198852539,115.3499984741211,118.375,114.66999816894533,116.98999786376952,14663554
