Date,Adj Close,Close,High,Low,Open,Volume
2020-08-06,138.5147705078125,204.7749938964844,211.75,203.125,206.0,25134282
2020-08-07,141.9645538330078,209.875,210.6999969482422,205.5249938964844,206.25,18237588
2020-08-10,140.4087677001953,207.5749969482422,212.1999969482422,206.75,210.5,16504844
2020-08-11,145.17758178710938,214.625,216.5,207.8000030517578,208.5,25534582
2020-08-12,142.6578826904297,210.8999938964844,217.0500030517578,210.2250061035156,215.0,18101040
2020-08-13,142.43804931640625,210.5749969482422,213.1000061035156,208.25,210.0,11681234
2020-08-14,139.76617431640625,206.625,213.0,204.3249969482422,213.0,28445040
2020-08-17,137.95672607421875,203.9499969482422,209.3999938964844,201.5500030517578,209.3999938964844,22849152
2020-08-18,136.062744140625,201.1499938964844,205.6750030517578,200.5,205.0,27093554
2020-08-19,136.53622436523438,201.8500061035156,205.4750061035156,198.8249969482422,202.4499969482422,33242206
2020-08-20,139.49559020996094,206.2250061035156,209.9250030517578,200.0500030517578,201.8500061035156,36899472
2020-08-21,138.7008056640625,205.0500030517578,209.5,204.125,209.5,17126912
2020-08-24,138.5824432373047,204.875,208.1499938964844,204.3000030517578,206.6999969482422,13081806
2020-08-25,139.64779663085938,206.4499969482422,209.75,204.1750030517578,205.0,25017896
2020-08-26,138.7008056640625,205.0500030517578,207.8999938964844,204.5,207.0,10814154
2020-08-27,139.66470336914062,206.4750061035156,209.2250061035156,204.75,205.8000030517578,15646796
2020-08-28,140.3749542236328,207.5249938964844,211.0,206.75,207.25,17487384
2020-08-31,137.9229278564453,203.8999938964844,213.1999969482422,201.6000061035156,208.75,37997902
2020-09-01,137.7368927001953,203.625,205.875,200.25,203.9750061035156,12040094
2020-09-02,140.00291442871094,206.9750061035156,207.75,203.1999969482422,204.375,10307040
2020-09-03,139.81687927246094,206.6999969482422,209.3000030517578,205.1499938964844,208.0,8794738
2020-09-04,136.4178466796875,201.6750030517578,205.5,200.3000030517578,204.5,9733000
2020-09-07,135.35247802734375,200.1000061035156,205.5,198.1000061035156,205.5,16616944
2020-09-08,139.37722778320312,206.0500030517578,209.9750061035156,199.75,200.25,37280122
2020-09-09,137.2972412109375,202.9750061035156,204.75,199.5,203.0,13471164
2020-09-10,145.5326690673828,215.1499938964844,216.75,202.75,204.25,50834954
2020-09-11,145.00843811035156,214.375,218.0,211.1750030517578,215.5,25168858
2020-09-14,141.08518981933594,208.5749969482422,214.75,207.0749969482422,212.9499969482422,12050202
2020-09-15,140.1551055908203,207.1999969482422,212.75,206.2250061035156,208.75,16667382
2020-09-16,139.69851684570312,206.5249938964844,210.25,205.6999969482422,207.5,10001736
2020-09-17,140.56094360351562,207.8000030517578,209.5,205.7749938964844,206.5,13708168
2020-09-18,139.3603057861328,206.0249938964844,211.4499969482422,204.8000030517578,210.0,19110716
2020-09-21,135.77525329589844,200.7250061035156,207.8500061035156,199.5249938964844,206.75,11706332
2020-09-22,132.62989807128906,196.0749969482422,201.8999938964844,191.1000061035156,201.5249938964844,15913160
2020-09-23,131.10792541503906,193.8249969482422,198.6000061035156,190.625,198.4499969482422,11588706
2020-09-24,127.59052276611328,188.625,193.0749969482422,187.6750030517578,189.1000061035156,9254902
2020-09-25,127.08321380615234,187.875,190.75,182.6499938964844,189.5,26544582
2020-09-28,130.2624053955078,192.5749969482422,195.2749938964844,187.8500061035156,188.5,14260844
2020-09-29,130.73590087890625,193.2749938964844,197.0,189.0749969482422,197.0,17532748
2020-09-30,119.40577697753906,176.52499389648438,197.25,174.39999389648438,193.75,87189586
2020-10-01,119.49032592773438,176.64999389648438,180.7749938964844,173.75,179.0,32424524
2020-10-05,119.77780151367188,177.0749969482422,179.22500610351562,175.5,176.64999389648438,13176802
2020-10-06,119.0675811767578,176.02499389648438,180.1999969482422,175.10000610351562,178.35000610351562,13773544
2020-10-07,115.75310516357422,171.125,176.85000610351562,170.5,176.5,20549154
2020-10-08,115.00904846191406,170.02499389648438,172.5,168.8000030517578,172.4499969482422,19178934
2020-10-09,116.68317413330078,172.5,175.10000610351562,169.8000030517578,170.25,26861436
2020-10-12,115.53327178955078,170.8000030517578,174.89999389648438,170.22500610351562,173.5,9593558
2020-10-13,114.6877212524414,169.5500030517578,171.85000610351562,169.0,171.1999969482422,10558800
2020-10-14,112.59082794189452,166.4499969482422,169.4499969482422,164.25,168.875,16178274
2020-10-15,110.47698974609376,163.3249969482422,169.35000610351562,162.5,167.0,10821450
2020-10-16,114.97522735595705,169.97500610351562,171.6999969482422,163.75,164.4499969482422,26906266
2020-10-19,117.24121856689452,173.3249969482422,173.89999389648438,170.52499389648438,172.0,14750554
2020-10-20,116.12513732910156,171.6750030517578,174.875,170.8249969482422,172.97500610351562,10486228
2020-10-21,118.22203826904295,174.77499389648438,181.5249938964844,172.5500030517578,180.25,34108526
2020-10-22,118.15442657470705,174.6750030517578,175.39999389648438,172.0,174.35000610351562,11658856
2020-10-23,118.89847564697266,175.77499389648438,177.6750030517578,174.75,174.9499969482422,10095206
2020-10-26,117.0552215576172,173.0500030517578,176.85000610351562,171.27499389648438,175.77499389648438,10164184
2020-10-27,117.91764068603516,174.3249969482422,174.9499969482422,171.02499389648438,173.0,8717246
2020-10-28,116.83539581298828,172.72500610351562,174.8000030517578,171.22500610351562,174.125,7743220
2020-10-29,115.60091400146484,170.89999389648438,173.75,169.10000610351562,172.0,14722436
2020-10-30,119.8792953491211,177.22500610351562,179.72500610351562,171.75,172.4250030517578,33648648
2020-11-02,117.15667724609376,173.1999969482422,177.3249969482422,172.375,176.89999389648438,8690720
2020-11-03,118.6617202758789,175.4250030517578,178.25,174.25,174.25,13322292
2020-11-04,117.98528289794922,174.4250030517578,176.47500610351562,172.10000610351562,175.25,8101954
2020-11-05,123.88710021972656,183.1499938964844,184.375,175.35000610351562,177.35000610351562,27315846
2020-11-06,122.5849838256836,181.2250061035156,185.0249938964844,180.6499938964844,184.0,11623324
2020-11-09,127.01556396484376,187.7749938964844,190.0,182.75,184.125,23414854
2020-11-10,129.4675750732422,191.3999938964844,192.4750061035156,186.0749969482422,188.0,16074814
2020-11-11,133.25559997558594,197.0,199.1999969482422,190.8000030517578,191.3999938964844,22991936
2020-11-12,133.47543334960938,197.3249969482422,197.9499969482422,193.5500030517578,197.5,13222638
2020-11-13,133.25559997558594,197.0,200.1999969482422,191.6000061035156,195.8999938964844,19115708
2020-11-14,139.630859375,206.4250030517578,207.4750061035156,197.625,198.7749938964844,16811038
2020-11-17,133.47543334960938,197.3249969482422,207.5,196.0500030517578,207.5,44296492
2020-11-18,129.55215454101562,191.5249938964844,197.2250061035156,188.6750030517578,197.2250061035156,42174930
2020-11-19,129.77200317382812,191.8500061035156,197.75,191.0249938964844,191.5249938964844,33181436
2020-11-20,129.63671875,191.6499938964844,194.9499969482422,189.2749938964844,193.8500061035156,18928924
2020-11-23,133.40777587890625,197.2250061035156,197.7749938964844,191.5,193.0,18370378
2020-11-24,131.81817626953125,194.875,199.75,194.1750030517578,199.0,14237058
2020-11-25,129.21392822265625,191.0249938964844,196.6999969482422,190.6000061035156,195.5,14976356
2020-11-26,127.84417724609376,189.0,192.3999938964844,187.5249938964844,191.8500061035156,16774012
2020-11-27,126.1531219482422,186.5,191.9499969482422,185.5,190.1999969482422,27707056
2020-12-01,128.2838592529297,189.6499938964844,190.7250061035156,185.5,187.4499969482422,9807172
2020-12-02,130.04257202148438,192.25,195.0,188.9250030517578,190.6499938964844,19302512
2020-12-03,133.2218017578125,196.9499969482422,198.8999938964844,191.3249969482422,193.5,37347498
2020-12-04,132.68060302734375,196.1499938964844,199.3999938964844,194.3999938964844,198.1499938964844,14825638
2020-12-07,133.59381103515625,197.5,202.5,195.7250061035156,196.0749969482422,20185302
2020-12-08,132.054931640625,195.2250061035156,199.5,194.5249938964844,199.5,11461924
2020-12-09,133.64453125,197.5749969482422,199.3999938964844,195.5,196.0749969482422,16825160
2020-12-10,135.048095703125,199.6499938964844,200.75,193.5500030517578,197.5500030517578,14788112
2020-12-11,134.4054718017578,198.6999969482422,203.6999969482422,196.0,200.5,29170228
2020-12-14,137.1280975341797,202.7250061035156,203.0,199.3000030517578,200.75,22254470
2020-12-15,134.8113555908203,199.3000030517578,204.625,198.5500030517578,204.1499938964844,17578662
2020-12-16,135.14955139160156,199.8000030517578,202.9750061035156,199.1499938964844,201.3999938964844,14206982
2020-12-17,133.7290802001953,197.6999969482422,201.2749938964844,197.1499938964844,201.25,12233988
2020-12-18,133.20486450195312,196.9250030517578,199.5,194.625,199.0,13147766
2020-12-21,124.24224090576172,183.6750030517578,196.5,178.8249969482422,196.5,25446600
2020-12-22,125.9840316772461,186.25,187.3000030517578,178.5,183.6750030517578,20183368
2020-12-23,126.62660217285156,187.1999969482422,188.6000061035156,184.6999969482422,186.5,11965506
2020-12-24,127.69197845458984,188.7749938964844,190.625,187.7749938964844,188.1999969482422,12131772
2020-12-28,129.45068359375,191.375,192.25,189.25,190.0,9806128
2020-12-29,129.02792358398438,190.75,192.8000030517578,188.8249969482422,192.25,8034014
2020-12-30,129.48451232910156,191.4250030517578,192.1000061035156,189.3999938964844,191.0,6183434
2020-12-31,128.8926544189453,190.5500030517578,192.2749938964844,189.7749938964844,191.0,8594440
2021-01-01,129.1801300048828,190.9750061035156,192.0,190.1999969482422,190.5500030517578,5723498
2021-01-04,133.71218872070312,197.6750030517578,198.4499969482422,192.25,192.4499969482422,16477784
2021-01-05,132.5791473388672,196.0,197.375,194.5,197.3500061035156,9064136
2021-01-06,130.98956298828125,193.6499938964844,198.4750061035156,191.2749938964844,196.3000030517578,16144720
2021-01-07,132.6467742919922,196.1000061035156,197.5,193.8000030517578,195.5,13121606
2021-01-08,135.33558654785156,200.0749969482422,203.0,197.125,197.5,24755912
2021-01-11,135.87673950195312,200.875,202.375,197.6750030517578,202.0,13668006
2021-01-12,136.14727783203125,201.2749938964844,204.5,198.7250061035156,200.75,16662142
2021-01-13,139.30958557128906,205.9499969482422,212.5,202.3249969482422,203.0,42362294
2021-01-14,144.3151092529297,213.3500061035156,215.0,205.5,206.0,25200192
2021-01-15,140.22276306152344,207.3000030517578,214.75,205.6499938964844,214.6999969482422,17655902
2021-01-18,138.5147705078125,204.7749938964844,208.4499969482422,201.0,207.0,16787164
2021-01-19,139.8338165283203,206.7250061035156,209.0,204.125,206.5,11094214
2021-01-20,139.96910095214844,206.9250030517578,208.4499969482422,204.625,207.5,9874786
2021-01-21,138.0919952392578,204.1499938964844,211.5,202.5500030517578,207.5,17536476
2021-01-22,133.9488983154297,198.0249938964844,206.4750061035156,197.4750061035156,204.5,15404838
2021-01-25,130.98956298828125,193.6499938964844,201.4250030517578,192.3500061035156,200.0,12060426
2021-01-27,128.72354125976562,190.3000030517578,195.125,189.875,192.7749938964844,12066876
2021-01-28,129.9748992919922,192.1499938964844,194.8500061035156,188.125,188.5,16311766
2021-01-29,129.7381591796875,191.8000030517578,198.2749938964844,190.6750030517578,194.9499969482422,16517910
2021-02-01,132.9173583984375,196.5,198.9499969482422,190.3000030517578,194.0,27876736
2021-02-02,137.99053955078125,204.0,205.5,196.625,198.375,17753676
2021-02-03,140.32421875,207.4499969482422,208.5,201.1750030517578,202.5,17018506
2021-02-04,141.55868530273438,209.2749938964844,211.25,205.2749938964844,206.8000030517578,15198682
2021-02-05,140.35804748535156,207.5,211.1499938964844,206.5500030517578,210.25,7722568
2021-02-08,142.06600952148438,210.0249938964844,212.1999969482422,208.0,210.0,12645654
2021-02-09,141.82923889160156,209.6750030517578,219.0249938964844,208.3249969482422,215.5,45154044
2021-02-10,140.6285858154297,207.8999938964844,212.4750061035156,204.5249938964844,211.1000061035156,19160592
2021-02-11,142.7086181640625,210.9750061035156,211.4250030517578,207.1499938964844,207.5,11459318
2021-02-12,141.40647888183594,209.0500030517578,212.9250030517578,207.3000030517578,211.5,10941890
2021-02-15,141.7108612060547,209.5,212.4499969482422,208.5,211.3999938964844,11037552
2021-02-16,141.3557586669922,208.9750061035156,211.3000030517578,208.1000061035156,208.8999938964844,10795324
2021-02-17,144.7845916748047,205.8500061035156,206.9499969482422,200.7749938964844,202.25,17178862
2021-02-18,151.99395751953125,216.1000061035156,217.1750030517578,205.3500061035156,207.6750030517578,41510988
2021-02-19,151.22024536132812,215.0,222.3999938964844,211.75,218.5,48892610
2021-02-22,148.6002655029297,211.2749938964844,217.625,209.0,214.6499938964844,19380682
2021-02-23,153.0665283203125,217.625,221.3500061035156,212.8999938964844,214.0,28795656
2021-02-24,154.2798309326172,219.3500061035156,222.5,218.0500030517578,220.0,11981366
2021-02-25,162.31558227539062,230.7749938964844,233.8999938964844,220.9250030517578,220.9750061035156,37621658
2021-02-26,158.20098876953125,224.9250030517578,233.1750030517578,220.125,227.4750061035156,36883078
2021-03-01,160.10003662109375,227.625,231.9250030517578,225.0500030517578,228.0,12185500
2021-03-02,164.93556213378906,234.5,241.1999969482422,231.0,237.25,53200666
2021-03-03,164.00364685058594,233.1750030517578,240.0,231.1499938964844,240.0,17675284
2021-03-04,163.1420440673828,231.9499969482422,236.3249969482422,229.625,231.0,12556622
2021-03-05,162.4034881591797,230.8999938964844,237.2250061035156,229.0500030517578,231.5,17793026
2021-03-08,164.12672424316406,233.3500061035156,236.4750061035156,230.8999938964844,231.0,11349538
2021-03-09,156.81187438964844,222.9499969482422,227.0,218.6750030517578,223.1000061035156,399581906
2021-03-10,156.6711883544922,222.75,225.9499969482422,221.0249938964844,225.5,23491604
2021-03-12,160.90887451171875,228.7749938964844,232.0,225.5,228.5,52792772
2021-03-15,161.9639129638672,230.2749938964844,232.5,225.6499938964844,232.2250061035156,33839076
2021-03-16,159.60769653320312,226.9250030517578,232.8000030517578,226.0249938964844,232.2749938964844,30782874
2021-03-17,151.94117736816406,216.0249938964844,223.3500061035156,215.0500030517578,221.0,57699598
2021-03-18,150.1300506591797,213.4499969482422,219.25,211.8999938964844,217.5,26361962
2021-03-19,152.2576904296875,216.4750061035156,219.1999969482422,209.6000061035156,213.0,26622950
2021-03-22,154.5084228515625,219.6750030517578,221.0,217.1750030517578,219.125,27343862
2021-03-23,153.50616455078125,218.25,221.1000061035156,217.5500030517578,220.9499969482422,17089478
2021-03-24,151.2026824951172,214.9750061035156,218.25,214.3249969482422,217.4750061035156,10317086
2021-03-25,149.0677947998047,209.4750061035156,213.6000061035156,207.5500030517578,213.2250061035156,20898974
2021-03-26,150.935791015625,212.1000061035156,215.8999938964844,210.6999969482422,212.9499969482422,19204862
2021-03-30,153.28416442871094,215.3999938964844,216.9499969482422,210.75,214.4499969482422,17153798
2021-03-31,152.27011108398438,213.9750061035156,215.5749969482422,212.75,215.25,10018670
2021-04-01,155.6325225830078,218.6999969482422,219.9750061035156,214.0249938964844,215.3000030517578,9156394
2021-04-05,152.30567932128906,214.0249938964844,218.5,210.5500030517578,217.0500030517578,11510442
2021-04-06,152.32350158691406,214.0500030517578,216.8500061035156,212.1499938964844,215.0,9190874
2021-04-07,152.35906982421875,214.1000061035156,215.75,213.75,214.5,7430944
2021-04-08,153.19520568847656,215.2749938964844,218.0,214.6499938964844,214.7749938964844,6708234
2021-04-09,151.43394470214844,212.8000030517578,216.125,212.25,215.0,8179184
2021-04-12,143.73060607910156,201.9750061035156,209.6999969482422,201.0,208.9750061035156,12368094
2021-04-13,145.66976928710938,204.6999969482422,206.25,201.1000061035156,202.5,8064312
2021-04-15,144.05084228515625,202.4250030517578,208.1999969482422,201.6499938964844,204.5,14440358
2021-04-16,147.23533630371094,206.8999938964844,211.4750061035156,202.1499938964844,202.5,22292626
2021-04-19,145.43850708007812,204.375,206.1999969482422,200.0,202.5,11256462
2021-04-20,145.20721435546875,204.0500030517578,207.2250061035156,203.0500030517578,205.9499969482422,7026888
2021-04-22,148.8542938232422,209.1750030517578,210.6499938964844,201.75,202.5,15611348
2021-04-23,150.526611328125,211.5249938964844,212.4750061035156,208.0,208.6499938964844,47680532
2021-04-26,149.0500030517578,209.4499969482422,214.1750030517578,208.7749938964844,213.0,12888196
2021-04-27,149.56593322753906,210.1750030517578,211.5500030517578,208.2749938964844,208.75,10816330
2021-04-28,148.5518341064453,208.75,212.1750030517578,207.4499969482422,211.0,19805066
2021-04-29,149.28128051757812,209.7749938964844,211.5,208.5,211.0,13265608
2021-04-30,150.08184814453125,210.8999938964844,218.75,207.3249969482422,208.75,33702940
2021-05-03,148.0181427001953,208.0,214.5249938964844,207.6999969482422,209.5,16118782
2021-05-04,149.95733642578125,210.7250061035156,214.7250061035156,209.25,210.4499969482422,19987878
2021-05-05,151.14930725097656,212.3999938964844,215.8000030517578,210.5,211.0249938964844,13778662
2021-05-06,154.4227752685547,217.0,217.5,212.0749969482422,214.0,12787288
2021-05-07,157.67845153808594,221.5749969482422,223.5,214.0,217.5249938964844,24054728
2021-05-10,161.43228149414062,226.8500061035156,227.5,222.5,224.5,19405820
2021-05-11,164.4744873046875,231.125,232.0,223.4499969482422,224.8000030517578,21695878
2021-05-12,159.84890747070312,224.625,234.0,223.25,232.0,15235594
2021-05-14,157.35821533203125,221.125,226.75,219.5500030517578,226.75,9799430
2021-05-17,157.85638427734375,221.8249969482422,223.2749938964844,219.0500030517578,222.5,6063462
2021-05-18,159.5642547607422,224.2250061035156,226.1999969482422,221.3500061035156,223.6000061035156,9934246
2021-05-19,158.85263061523438,223.2250061035156,227.1499938964844,221.125,225.0,16215214
2021-05-20,161.82366943359375,227.3999938964844,228.9250030517578,220.75,224.0,18799814
2021-05-21,164.04751586914062,230.5249938964844,234.0,229.5249938964844,231.5,23987738
2021-05-24,168.24610900878906,236.4250030517578,237.2749938964844,230.3000030517578,233.4750061035156,22941220
2021-05-25,168.79762268066406,237.1999969482422,239.5,234.5,238.3999938964844,21199352
2021-05-26,168.0148162841797,236.1000061035156,240.3500061035156,234.25,239.3249969482422,25944614
2021-05-27,166.467041015625,233.9250030517578,244.0,233.0,242.5,102988808
2021-05-28,167.76576232910156,235.75,239.9499969482422,234.25,237.5,29313704
2021-05-31,167.9436798095703,236.0,236.7250061035156,234.1499938964844,236.7250061035156,13495562
2021-06-01,167.53448486328125,235.4250030517578,238.3500061035156,235.0500030517578,236.6999969482422,8869530
2021-06-02,168.88653564453125,237.3249969482422,237.7250061035156,234.5,235.0,12676710
2021-06-03,168.6197052001953,236.9499969482422,239.1999969482422,236.5500030517578,237.25,12184524
2021-06-04,170.16748046875,239.125,241.3999938964844,237.0249938964844,237.3999938964844,17759466
2021-06-07,171.28829956054688,240.6999969482422,242.6999969482422,239.375,240.3999938964844,12523390
2021-06-08,173.44100952148438,243.7250061035156,244.8500061035156,238.125,241.8999938964844,15198964
2021-06-09,172.5870361328125,242.5249938964844,246.9499969482422,240.75,246.0,18980362
2021-06-10,172.05328369140625,241.7749938964844,243.75,241.375,243.125,7388634
2021-06-11,172.0710906982422,241.8000030517578,244.75,240.8500061035156,242.8500061035156,7438508
2021-06-14,172.10667419433594,241.8500061035156,242.5,238.0,241.9750061035156,7237652
2021-06-15,171.46620178222656,240.9499969482422,243.625,240.3999938964844,242.5,6507360
2021-06-16,171.23495483398438,240.625,242.4499969482422,239.5249938964844,241.7250061035156,7994924
2021-06-17,169.6871337890625,238.4499969482422,241.4499969482422,238.1499938964844,238.9750061035156,6651076
2021-06-18,168.06820678710938,236.1750030517578,240.0500030517578,233.375,240.0,10583776
2021-06-21,169.02890014648438,237.5249938964844,237.8999938964844,234.25,235.8500061035156,5397088
2021-06-22,168.53076171875,236.8249969482422,239.375,236.3999938964844,238.75,5553420
2021-06-23,167.0897216796875,234.8000030517578,237.5,234.5749969482422,237.0,4927558
2021-06-24,165.8443603515625,233.0500030517578,235.25,232.5500030517578,234.75,8462210
2021-06-25,167.2498016357422,235.0249938964844,236.0500030517578,233.1000061035156,234.1999969482422,5904240
2021-06-28,166.21798706054688,233.5749969482422,236.0,233.2749938964844,235.5,4334320
2021-06-29,165.8977508544922,233.125,234.75,232.5,234.5,5921594
2021-06-30,166.5559844970703,234.0500030517578,235.3249969482422,233.0,233.5,5924634
2021-07-01,164.65240478515625,231.375,234.4499969482422,231.0,234.0500030517578,5757026
2021-07-02,164.65240478515625,231.375,232.8000030517578,230.5249938964844,231.5,4769492
2021-07-05,163.5671844482422,229.8500061035156,233.75,229.25,232.4750061035156,11190174
2021-07-06,162.9800567626953,229.0249938964844,231.5,228.8000030517578,230.0,7749392
2021-07-07,163.85182189941406,230.25,230.6999969482422,226.2250061035156,229.0249938964844,6000580
2021-07-08,163.033447265625,229.1000061035156,232.6999969482422,228.2749938964844,230.0749969482422,6426778
2021-07-09,162.57089233398438,228.4499969482422,229.25,226.6499938964844,228.0500030517578,7058662
2021-07-12,160.4716033935547,225.5,229.6499938964844,225.0249938964844,228.8000030517578,7393710
2021-07-13,160.20472717285156,225.125,227.5,224.875,226.375,7409874
2021-07-14,159.65321350097656,224.3500061035156,226.5500030517578,224.1000061035156,225.5,4936524
2021-07-15,159.06614685058594,223.5249938964844,225.375,222.5249938964844,224.6499938964844,6617550
2021-07-16,159.40414428710938,224.0,225.5249938964844,222.8999938964844,224.5249938964844,6726604
2021-07-19,161.5034637451172,226.9499969482422,229.5,222.6000061035156,223.0,14737948
2021-07-20,161.46786499023438,226.8999938964844,229.0,224.5,228.3999938964844,7689016
2021-07-22,163.99415588378906,230.4499969482422,231.9750061035156,226.5,227.4750061035156,13532496
2021-07-23,164.1542510986328,230.6750030517578,232.8999938964844,229.6499938964844,232.3999938964844,6954808
2021-07-26,162.2506561279297,228.0,231.2749938964844,227.5500030517578,230.9499969482422,5177476
2021-07-27,161.28994750976562,226.6499938964844,230.1999969482422,226.125,228.0,4635256
2021-07-28,161.3433380126953,226.7250061035156,227.75,225.1499938964844,226.8000030517578,4411220
2021-07-29,159.79556274414062,224.5500030517578,227.0749969482422,224.25,226.0,5979220
2021-07-30,158.5146026611328,222.75,227.1000061035156,222.4499969482422,224.6000061035156,13531870
2021-08-02,162.89109802246094,228.8999938964844,229.9499969482422,223.25,224.0249938964844,9965680
2021-08-03,164.8836669921875,231.6999969482422,232.4750061035156,228.25,230.3500061035156,7855132
2021-08-04,162.6598358154297,228.5749969482422,232.5,228.0500030517578,231.5,5192276
2021-08-05,161.36109924316406,226.75,229.3000030517578,225.5749969482422,228.0500030517578,7099910
2021-08-06,162.1083221435547,227.8000030517578,231.5,227.0,227.0,8118604
2021-08-09,161.0052947998047,226.25,229.5,225.3500061035156,228.75,4555246
2021-08-10,158.22998046875,222.3500061035156,227.4499969482422,221.375,227.25,7098198
2021-08-11,160.11578369140625,225.0,225.7749938964844,220.2749938964844,223.0,10635072
2021-08-12,159.45751953125,224.0749969482422,227.6999969482422,221.0500030517578,226.0,12567714
2021-08-13,161.85926818847656,227.4499969482422,229.4250030517578,224.1499938964844,225.0,14232032
2021-08-16,165.09715270996094,232.0,233.8000030517578,227.5249938964844,229.25,17964436
2021-08-17,165.45298767089844,232.5,234.875,230.5,232.9250030517578,14363500
2021-08-18,164.91928100585938,231.75,233.4750061035156,230.5249938964844,233.4750061035156,7947234
2021-08-20,161.96600341796875,227.6000061035156,232.75,226.5,230.8999938964844,12114818
2021-08-23,160.7206573486328,225.8500061035156,229.8249969482422,224.0500030517578,229.3500061035156,7925892
2021-08-24,162.3929901123047,228.1999969482422,229.625,226.4250030517578,226.5,7248688
2021-08-25,163.92298889160156,230.3500061035156,232.1999969482422,228.625,229.0,9704266
2021-08-26,166.0756378173828,233.375,235.6999969482422,229.3000030517578,230.3000030517578,14847298
2021-08-27,167.69459533691406,235.6499938964844,236.8500061035156,233.0749969482422,234.5249938964844,12536762
2021-08-30,168.1393585205078,236.2749938964844,237.4499969482422,235.8000030517578,237.4499969482422,9029840
2021-08-31,167.8191375732422,235.8249969482422,237.9250030517578,234.1750030517578,236.5,18002472
2021-09-01,169.7227020263672,238.5,239.6999969482422,236.1000061035156,236.625,10439002
2021-09-02,170.718994140625,239.8999938964844,240.7749938964844,238.5,239.0,8362628
2021-09-03,174.81085205078125,245.6499938964844,247.0,240.1000061035156,241.5,16372070
2021-09-06,174.6329345703125,245.3999938964844,248.25,245.0,247.9750061035156,13979558
2021-09-07,171.4840087890625,240.9750061035156,246.75,240.5,245.3500061035156,13420280
2021-09-08,174.18820190429688,244.7749938964844,246.5,240.9499969482422,242.0,13609662
2021-09-09,174.7574920654297,245.5749969482422,246.0,243.875,244.9499969482422,9084984
2021-09-13,177.2303924560547,249.0500030517578,249.625,245.75,247.0,21460684
2021-09-14,175.45130920410156,246.5500030517578,251.5,245.25,250.5,24182782
2021-09-15,174.33050537109375,244.9750061035156,247.4750061035156,244.0500030517578,247.0,22748506
2021-09-16,177.19598388671875,219.5249938964844,221.0249938964844,217.7749938964844,218.75,34750954
2021-09-17,176.06593322753906,218.125,221.0,216.0500030517578,220.5,24016408
2021-09-20,169.66903686523438,210.1999969482422,216.8249969482422,209.4750061035156,215.5249938964844,14744276
2021-09-21,167.00534057617188,206.8999938964844,211.9499969482422,206.3999938964844,209.9499969482422,22963476
2021-09-22,169.56813049316406,210.0749969482422,210.75,207.25,207.25,9640070
2021-09-23,169.48741149902344,209.9750061035156,212.1499938964844,208.5749969482422,211.5749969482422,11769116
2021-09-24,167.40895080566406,207.3999938964844,211.625,206.0249938964844,210.5,12674828
2021-09-27,169.74977111816406,210.3000030517578,211.25,208.2749938964844,209.2250061035156,9778866
2021-09-28,173.38206481933594,214.8000030517578,215.125,211.5,212.1499938964844,18266942
2021-09-29,176.3282470703125,218.4499969482422,219.0,213.0,214.75,15251714
2021-09-30,174.43138122558594,216.1000061035156,220.1999969482422,215.5,219.8999938964844,8934732
2021-10-01,174.77444458007812,216.5249938964844,218.8000030517578,214.5,215.9499969482422,5489980
2021-10-04,175.90447998046875,217.9250030517578,219.0,216.75,217.0,5362228
2021-10-05,179.1332244873047,221.9250030517578,222.75,217.8500061035156,217.9250030517578,18020292
2021-10-06,180.48524475097656,223.6000061035156,225.9750061035156,222.5749969482422,223.5,16248822
2021-10-07,181.2924346923828,224.6000061035156,226.0,224.0,225.75,7445114
2021-10-08,181.39334106445312,224.7250061035156,226.0,222.3000030517578,225.75,6019304
2021-10-11,183.3910675048828,227.1999969482422,227.5749969482422,224.75,225.0,11833332
2021-10-12,183.73411560058597,227.625,228.6000061035156,225.5500030517578,227.1750030517578,10923204
2021-10-13,185.1063537597656,229.3249969482422,230.1999969482422,226.6499938964844,228.5,14072722
2021-10-14,185.36866760253903,229.6499938964844,231.1000061035156,229.0,230.0,7894780
2021-10-18,186.66018676757807,231.25,235.0,230.5249938964844,235.0,8784646
2021-10-19,182.8462371826172,226.5249938964844,232.5,224.9750061035156,231.9499969482422,10805314
2021-10-20,178.02334594726562,220.5500030517578,226.4499969482422,218.1750030517578,226.0,13086926
2021-10-21,182.0390625,225.5249938964844,227.0,221.5249938964844,222.625,19775152
2021-10-22,180.5054168701172,223.625,226.5,221.25,225.5,7829992
2021-10-25,174.2296142578125,215.8500061035156,224.1999969482422,214.9250030517578,223.5,14550354
2021-10-26,173.96726989746094,215.5249938964844,218.4750061035156,214.0249938964844,215.5,9945226
2021-10-27,172.61524963378906,213.8500061035156,217.25,213.5,216.7250061035156,6737796
2021-10-28,169.83047485351562,210.3999938964844,215.5,209.5249938964844,214.5,7242482
2021-10-29,168.579345703125,208.8500061035156,212.5,206.8000030517578,209.5,12075018
2021-11-01,170.1735382080078,210.8249969482422,214.0,209.9499969482422,214.0,11652400
2021-11-02,167.95379638671875,208.0749969482422,211.9499969482422,207.8000030517578,211.5,8099346
2021-11-03,167.4492950439453,207.4499969482422,210.7749938964844,207.1000061035156,209.0,10516486
2021-11-04,169.40672302246094,209.875,210.125,209.0500030517578,209.9250030517578,1975024
2021-11-08,174.24978637695312,215.875,216.375,210.7250061035156,212.0,11870418
