Date,Adj Close,Close,High,Low,Open,Volume
2023-10-23,1525.3709716796875,1565.1500244140625,1574.9000244140625,1546.5,1548.25,4069167
2023-10-25,1529.220458984375,1569.0999755859375,1576.5999755859375,1547.0,1574.0,2510769
2023-10-26,1467.8216552734375,1506.0999755859375,1558.199951171875,1500.0,1554.0,3343802
2023-10-27,1472.4022216796875,1510.800048828125,1533.949951171875,1507.300048828125,1508.3499755859375,3341111
2023-10-30,1459.732666015625,1497.800048828125,1515.449951171875,1463.199951171875,1502.0999755859375,2637486
2023-10-31,1421.52880859375,1458.5999755859375,1497.300048828125,1455.550048828125,1494.199951171875,2555737
2023-11-01,1417.6304931640625,1454.5999755859375,1485.0,1450.0,1464.9000244140625,2627536
2023-11-02,1432.3466796875,1469.699951171875,1477.5,1452.5,1465.0,2091122
2023-11-03,1431.66455078125,1469.0,1488.0999755859375,1460.449951171875,1480.0,2456723
2023-11-06,1450.47412109375,1488.300048828125,1492.199951171875,1473.550048828125,1481.800048828125,1271868
2023-11-07,1442.141357421875,1479.75,1497.0,1475.0,1488.25,1940908
2023-11-08,1449.596923828125,1487.4000244140625,1489.4000244140625,1474.0,1485.050048828125,1342202
2023-11-09,1512.603759765625,1552.050048828125,1558.699951171875,1487.4000244140625,1487.4000244140625,4831782
2023-11-10,1485.3641357421875,1524.0999755859375,1551.0,1515.300048828125,1550.0,4872228
2023-11-13,1501.1036376953125,1540.25,1543.300048828125,1513.050048828125,1526.25,1968032
2023-11-15,1504.904541015625,1544.1500244140625,1550.800048828125,1533.550048828125,1549.0,2782942
2023-11-16,1529.6102294921875,1569.5,1583.949951171875,1538.5,1544.199951171875,3224223
2023-11-17,1544.27783203125,1584.550048828125,1596.0,1572.6500244140625,1575.0,2035309
2023-11-20,1512.75,1552.199951171875,1589.800048828125,1540.5999755859375,1589.800048828125,2918577
2023-11-21,1520.1080322265625,1559.75,1571.4000244140625,1549.1500244140625,1553.0,2213144
2023-11-22,1504.222412109375,1543.449951171875,1564.6500244140625,1535.0,1560.0,1269475
2023-11-23,1506.5614013671875,1545.8499755859375,1560.949951171875,1535.0999755859375,1556.5999755859375,1552635
2023-11-24,1513.7244873046875,1553.199951171875,1559.5,1547.5,1549.0,1239270
2023-11-28,1526.2479248046875,1566.050048828125,1572.0,1542.1500244140625,1553.199951171875,2596766
2023-11-29,1577.94970703125,1619.0999755859375,1623.4000244140625,1567.25,1576.0,3581220
2023-11-30,1605.87158203125,1647.75,1660.0,1613.699951171875,1615.050048828125,5214960
2023-12-01,1584.18701171875,1625.5,1666.0,1621.199951171875,1656.0,2489755
2023-12-04,1614.740234375,1656.8499755859375,1675.0,1639.449951171875,1662.8499755859375,3001010
2023-12-05,1643.1981201171875,1686.050048828125,1708.0,1640.5999755859375,1660.9000244140625,3423953
2023-12-06,1659.132568359375,1702.4000244140625,1710.449951171875,1684.1500244140625,1688.0999755859375,2279220
2023-12-07,1649.6302490234375,1692.6500244140625,1706.0,1681.6500244140625,1703.0,2461051
2023-12-08,1626.1429443359375,1668.550048828125,1708.1500244140625,1662.550048828125,1699.0,1942667
2023-12-11,1610.2083740234375,1652.199951171875,1674.449951171875,1647.0999755859375,1674.0,2037178
2023-12-12,1593.83544921875,1635.4000244140625,1670.0,1626.5,1663.0,2051527
2023-12-13,1623.803955078125,1666.1500244140625,1670.5,1629.550048828125,1639.0,2247441
2023-12-14,1660.2532958984375,1703.550048828125,1709.8499755859375,1671.050048828125,1676.0,3326228
2023-12-15,1681.1094970703125,1724.949951171875,1739.5999755859375,1698.0,1727.9000244140625,3858594
2023-12-18,1667.319091796875,1710.800048828125,1731.8499755859375,1698.75,1720.0,1739425
2023-12-19,1656.16015625,1699.3499755859375,1723.8499755859375,1691.300048828125,1720.0,1660221
2023-12-20,1605.091796875,1646.949951171875,1711.949951171875,1640.5999755859375,1710.0,3047660
2023-12-21,1592.3248291015625,1633.8499755859375,1653.1500244140625,1620.4000244140625,1635.0,3211338
2023-12-22,1592.714599609375,1634.25,1652.0,1622.75,1630.0,2751274
2023-12-26,1620.0030517578125,1662.25,1669.0,1634.5,1640.9000244140625,1203594
2023-12-27,1645.0498046875,1687.949951171875,1691.800048828125,1660.25,1670.0,1793638
2023-12-28,1690.3680419921875,1734.449951171875,1739.949951171875,1688.4000244140625,1688.949951171875,2963938
2023-12-29,1685.4464111328125,1729.4000244140625,1758.0,1715.0,1730.0,2273255
2024-01-01,1660.009765625,1703.300048828125,1730.0,1699.0,1729.4000244140625,1307485
2024-01-02,1614.1068115234375,1656.199951171875,1705.0,1649.449951171875,1703.5999755859375,2857334
2024-01-03,1613.180908203125,1655.25,1678.199951171875,1648.050048828125,1672.0,1927812
2024-01-04,1599.9752197265625,1641.699951171875,1674.449951171875,1638.199951171875,1666.9000244140625,2835768
2024-01-05,1600.2677001953125,1642.0,1661.5,1636.5,1647.949951171875,1709313
2024-01-08,1575.0745849609375,1616.1500244140625,1653.4000244140625,1606.0999755859375,1648.1500244140625,1492195
2024-01-09,1588.4752197265625,1629.9000244140625,1636.800048828125,1615.0,1625.0,2542484
2024-01-10,1591.3016357421875,1632.800048828125,1647.449951171875,1621.3499755859375,1645.0,1954233
2024-01-11,1587.257080078125,1628.6500244140625,1651.25,1625.8499755859375,1643.9000244140625,2228002
2024-01-12,1583.1636962890625,1624.449951171875,1633.8499755859375,1601.5,1630.0,3061539
2024-01-15,1593.981689453125,1635.550048828125,1640.9000244140625,1616.0999755859375,1635.0,1405514
2024-01-16,1579.16796875,1620.3499755859375,1640.0,1617.550048828125,1638.0,2236688
2024-01-17,1557.093505859375,1597.699951171875,1615.0,1591.0,1612.0,2548169
2024-01-18,1576.146728515625,1617.25,1623.300048828125,1580.6500244140625,1600.0,2328588
2024-01-19,1613.473388671875,1655.550048828125,1659.0,1622.25,1624.949951171875,2836976
2024-01-23,1554.6571044921875,1595.199951171875,1647.5999755859375,1588.25,1619.0,2772880
2024-01-24,1586.720947265625,1628.0999755859375,1632.300048828125,1575.0,1595.0,2543323
2024-01-25,1593.932861328125,1635.5,1642.75,1603.9000244140625,1631.5999755859375,2038472
2024-01-29,1598.3184814453125,1640.0,1645.0,1625.0,1635.5,3075670
2024-01-30,1579.16796875,1620.3499755859375,1659.5,1614.449951171875,1649.949951171875,2569098
2024-01-31,1609.574951171875,1651.550048828125,1658.300048828125,1609.050048828125,1615.050048828125,3154787
2024-02-01,1609.1851806640625,1651.1500244140625,1702.5999755859375,1645.550048828125,1659.25,4065784
2024-02-02,1618.5411376953125,1660.75,1687.050048828125,1650.0,1655.0,3304158
2024-02-05,1660.2532958984375,1703.550048828125,1712.8499755859375,1665.0999755859375,1676.699951171875,3525423
2024-02-06,1683.7408447265625,1727.6500244140625,1730.0,1706.0,1710.949951171875,2219874
2024-02-07,1677.2598876953125,1721.0,1752.0,1715.699951171875,1731.449951171875,1213661
2024-02-08,1643.052001953125,1685.9000244140625,1743.9000244140625,1675.550048828125,1729.0,2550690
2024-02-09,1604.555908203125,1646.4000244140625,1689.75,1628.0,1686.0,2033950
2024-02-12,1618.248779296875,1660.449951171875,1675.050048828125,1640.550048828125,1654.0,1197925
2024-02-13,1604.8968505859375,1646.75,1679.4000244140625,1623.449951171875,1670.0,2075130
2024-02-14,1614.9351806640625,1657.050048828125,1679.6500244140625,1623.9000244140625,1631.0,4368695
2024-02-15,1720.1904296875,1765.050048828125,1784.9000244140625,1668.0999755859375,1681.050048828125,9887134
2024-02-16,1788.8985595703125,1835.550048828125,1864.6500244140625,1776.8499755859375,1788.0,7188957
2024-02-19,1801.568115234375,1848.550048828125,1856.449951171875,1820.0,1836.050048828125,2682236
2024-02-20,1806.53857421875,1853.6500244140625,1860.0,1820.5,1837.4000244140625,1830562
2024-02-21,1812.385986328125,1859.6500244140625,1889.699951171875,1846.699951171875,1849.9000244140625,4466234
2024-02-22,1861.79736328125,1910.3499755859373,1917.0,1853.0,1870.949951171875,3360123
2024-02-23,1880.899169921875,1929.949951171875,1947.8499755859373,1901.0999755859373,1926.3499755859373,3323441
2024-02-26,1880.753173828125,1929.800048828125,1951.0,1925.199951171875,1935.0,2436063
2024-02-27,1901.0244140625,1950.5999755859373,1956.949951171875,1915.050048828125,1926.0,2821465
2024-02-28,1853.318603515625,1901.6500244140625,1953.1500244140625,1897.050048828125,1951.949951171875,2010429
2024-02-29,1883.287109375,1932.4000244140625,1950.9000244140625,1892.550048828125,1902.8499755859373,5539065
2024-03-01,1922.8062744140625,1972.949951171875,1982.300048828125,1930.5,1933.5999755859373,3384932
2024-03-04,1872.2254638671875,1921.050048828125,1974.949951171875,1919.050048828125,1967.0,1645331
2024-03-05,1889.962890625,1939.25,1968.0,1923.050048828125,1925.0,2208384
2024-03-06,1920.5648193359373,1970.6500244140625,1979.9000244140625,1922.0,1945.0,1673183
2024-03-07,1849.3226318359373,1897.550048828125,1932.1500244140625,1884.300048828125,1930.1500244140625,18323831
2024-03-11,1846.2039794921875,1894.3499755859373,1913.699951171875,1873.300048828125,1913.0,3250782
2024-03-12,1846.9837646484373,1895.1500244140625,1898.3499755859373,1876.6500244140625,1892.0,3186510
2024-03-13,1806.5872802734373,1853.699951171875,1901.4000244140625,1844.25,1896.0,4270994
2024-03-14,1842.5006103515625,1890.550048828125,1895.5999755859373,1844.5999755859373,1853.699951171875,2388133
2024-03-15,1753.7647705078125,1799.5,1882.0999755859373,1788.800048828125,1875.0,5504948
2024-03-18,1808.8775634765625,1856.050048828125,1867.4000244140625,1801.050048828125,1807.949951171875,3404076
2024-03-19,1797.0362548828125,1843.9000244140625,1865.0,1826.800048828125,1856.050048828125,2189225
2024-03-20,1797.5235595703125,1844.4000244140625,1859.050048828125,1820.550048828125,1851.949951171875,1550415
2024-03-21,1818.4283447265625,1865.8499755859373,1875.0,1845.0,1859.949951171875,2072960
2024-03-22,1831.04931640625,1878.800048828125,1905.449951171875,1847.25,1865.8499755859373,3786990
2024-03-26,1816.5765380859373,1863.949951171875,1917.5,1861.0999755859373,1878.199951171875,4092744
2024-03-27,1833.339599609375,1881.1500244140625,1899.9000244140625,1855.300048828125,1869.9000244140625,4196597
2024-03-28,1872.517822265625,1921.3499755859373,1962.949951171875,1870.3499755859373,1881.1500244140625,3790854
2024-04-01,1867.255126953125,1915.949951171875,1963.8499755859373,1891.800048828125,1938.0,2765845
2024-04-02,1921.8316650390625,1971.949951171875,1977.5,1901.449951171875,1915.949951171875,3431715
2024-04-03,1938.7408447265625,1989.300048828125,2003.300048828125,1956.199951171875,1967.0,3615370
2024-04-04,1951.80029296875,2002.699951171875,2015.0,1963.199951171875,1999.0,3007920
2024-04-05,1962.1309814453125,2013.300048828125,2027.449951171875,1992.25,1995.3499755859373,2767027
2024-04-08,2025.2840576171875,2078.10009765625,2087.0,2016.9000244140625,2018.0,2781568
2024-04-09,2037.75830078125,2090.89990234375,2098.64990234375,2070.10009765625,2095.0,2853137
2024-04-10,2023.4322509765625,2076.199951171875,2108.60009765625,2070.0,2098.449951171875,2280814
2024-04-12,2018.3157958984373,2070.949951171875,2087.5,2051.64990234375,2084.0,4008660
2024-04-15,2001.2603759765625,2053.449951171875,2083.89990234375,2035.0,2055.25,2024919
2024-04-16,1979.6734619140625,2031.300048828125,2073.75,2027.75,2047.050048828125,1981730
2024-04-18,1973.4847412109373,2024.949951171875,2087.0,2016.5,2031.300048828125,3539862
2024-04-19,2029.9619140625,2082.89990234375,2087.0,1998.199951171875,2034.0,3253248
2024-04-22,2037.5147705078125,2090.64990234375,2133.0,2065.0,2124.550048828125,2449171
2024-04-23,2010.177978515625,2062.60009765625,2114.0,2056.85009765625,2096.0,2886136
2024-04-24,2006.1331787109373,2058.449951171875,2090.85009765625,2052.949951171875,2055.0,1929834
2024-04-25,2043.5574951171875,2096.85009765625,2113.949951171875,2041.9000244140625,2060.0,3084498
2024-04-26,1992.927734375,2044.9000244140625,2103.0,2038.800048828125,2099.550048828125,2952484
2024-04-29,2009.6419677734373,2062.050048828125,2068.35009765625,2001.0,2045.5,2724604
2024-04-30,2101.545166015625,2156.35009765625,2169.0,2073.050048828125,2073.050048828125,5745143
2024-05-02,2129.613037109375,2185.14990234375,2204.0,2165.10009765625,2165.10009765625,3347541
2024-05-03,2137.263671875,2193.0,2210.0,2172.35009765625,2210.0,3859227
2024-05-06,2168.401611328125,2224.949951171875,2240.0,2190.0,2200.449951171875,2111447
2024-05-07,2135.8017578125,2191.5,2236.89990234375,2164.85009765625,2236.0,1727823
2024-05-08,2126.932861328125,2182.39990234375,2195.0,2160.0,2191.699951171875,1993202
2024-05-09,2156.316650390625,2212.550048828125,2256.75,2185.0,2185.550048828125,3998822
2024-05-10,2137.312255859375,2193.050048828125,2231.64990234375,2183.0,2211.85009765625,3045912
2024-05-13,2128.736328125,2184.25,2208.050048828125,2160.0,2208.0,2575573
2024-05-14,2212.209228515625,2269.89990234375,2280.35009765625,2175.0,2175.0,3830189
2024-05-15,2243.785888671875,2302.300048828125,2317.14990234375,2256.0,2281.300048828125,2569084
2024-05-16,2311.470458984375,2371.75,2393.89990234375,2286.199951171875,2319.449951171875,7444517
2024-05-17,2450.690185546875,2514.60009765625,2557.949951171875,2425.35009765625,2425.35009765625,9796445
2024-05-21,2458.535400390625,2522.64990234375,2536.949951171875,2467.0,2503.0,3747292
2024-05-22,2456.97607421875,2521.050048828125,2535.0,2490.0,2521.699951171875,2974921
2024-05-23,2542.8857421875,2609.199951171875,2617.39990234375,2500.25,2520.0,4715263
2024-05-24,2514.184326171875,2579.75,2605.0,2572.39990234375,2589.800048828125,2919241
2024-05-27,2484.313232421875,2549.10009765625,2589.75,2541.0,2581.14990234375,3328559
2024-05-28,2487.919189453125,2552.800048828125,2581.949951171875,2548.0,2550.0,1549203
2024-05-29,2469.255859375,2533.64990234375,2547.0,2500.60009765625,2510.25,2720451
2024-05-30,2430.12646484375,2493.5,2531.449951171875,2478.0,2518.0,3367101
2024-05-31,2442.55224609375,2506.25,2569.199951171875,2495.14990234375,2517.75,8769724
2024-06-03,2567.055419921875,2634.0,2654.35009765625,2570.39990234375,2575.050048828125,2701157
2024-06-04,2507.50830078125,2572.89990234375,2639.0,2448.199951171875,2634.25,6372249
2024-06-05,2671.287353515625,2740.949951171875,2753.699951171875,2571.800048828125,2572.89990234375,4242881
2024-06-06,2631.23193359375,2699.85009765625,2761.89990234375,2670.89990234375,2745.0,4992660
2024-06-07,2784.826416015625,2857.449951171875,2867.60009765625,2668.35009765625,2668.35009765625,6447821
2024-06-10,2736.194580078125,2807.550048828125,2886.0,2800.0,2861.0,2021106
2024-06-11,2763.483154296875,2835.550048828125,2855.0,2813.39990234375,2821.0,2298974
2024-06-12,2716.702880859375,2787.550048828125,2848.60009765625,2782.050048828125,2835.550048828125,2580846
2024-06-13,2788.968505859375,2861.699951171875,2879.10009765625,2788.64990234375,2850.0,2492637
2024-06-14,2854.168212890625,2928.60009765625,2946.0,2865.0,2875.0,3515019
2024-06-18,2886.62158203125,2961.89990234375,3013.5,2956.64990234375,2965.0,4887512
2024-06-19,2859.28466796875,2933.85009765625,2977.0,2926.449951171875,2975.0,3512298
2024-06-20,2798.226806640625,2871.199951171875,2954.75,2857.300048828125,2945.050048828125,4024418
2024-06-21,2767.77099609375,2839.949951171875,2920.89990234375,2825.050048828125,2884.75,8400461
2024-06-24,2841.693359375,2915.800048828125,2923.949951171875,2813.050048828125,2836.5,2699784
2024-06-25,2835.455810546875,2909.39990234375,2947.0,2891.050048828125,2921.199951171875,1910886
2024-06-26,2779.027587890625,2851.5,2912.949951171875,2844.60009765625,2907.050048828125,3282318
2024-06-27,2815.52587890625,2888.949951171875,2905.0,2793.050048828125,2842.0,6900180
2024-06-28,2793.79248046875,2866.64990234375,2896.0,2855.0,2855.0,2548169
2024-07-01,2802.7587890625,2875.85009765625,2894.050048828125,2838.25,2841.0,1718501
2024-07-02,2792.33056640625,2865.14990234375,2891.0,2850.0,2890.199951171875,1507890
2024-07-03,2804.805419921875,2877.949951171875,2895.0,2865.10009765625,2871.0,1019710
2024-07-04,2829.023681640625,2902.800048828125,2922.0,2885.050048828125,2890.0,1502213
2024-07-05,2827.94384765625,2880.60009765625,2886.0,2840.0,2886.0,1966103
2024-07-08,2799.228515625,2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998
2024-07-09,2872.023193359375,2925.5,2940.0,2837.25,2855.35009765625,2902129
2024-07-10,2682.060302734375,2732.0,2930.0,2697.89990234375,2930.0,14481615
2024-07-11,2648.73095703125,2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565
2024-07-12,2654.52294921875,2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732
2024-07-15,2681.127685546875,2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720
2024-07-16,2706.357666015625,2756.75,2766.85009765625,2740.0,2754.949951171875,1925983
2024-07-18,2767.91162109375,2819.449951171875,2825.949951171875,2736.5,2756.0,4122844
2024-07-19,2699.0439453125,2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568
2024-07-22,2753.48046875,2804.75,2819.0,2725.0,2751.050048828125,2208103
2024-07-23,2769.77685546875,2821.35009765625,2854.5,2743.39990234375,2824.0,2572524
2024-07-24,2754.216796875,2805.5,2830.39990234375,2763.64990234375,2823.0,2276082
2024-07-25,2760.0087890625,2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122
2024-07-26,2835.012451171875,2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661
2024-07-29,2879.385986328125,2933.0,2945.0,2875.5,2900.0,2388937
2024-07-30,2868.685546875,2922.10009765625,2950.0,2904.60009765625,2945.0,2290006
2024-07-31,2854.646728515625,2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740
2024-08-01,2776.697998046875,2828.39990234375,2926.5,2820.10009765625,2926.5,4971708
2024-08-02,2699.387451171875,2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513
2024-08-05,2629.97998046875,2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770
2024-08-06,2584.82080078125,2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277
2024-08-07,2631.84521484375,2680.85009765625,2704.75,2661.0,2697.5,2479171
2024-08-08,2633.90673828125,2682.949951171875,2716.5,2656.5,2660.5,2673182
2024-08-09,2698.896728515625,2749.14990234375,2765.0,2705.0,2734.0,2279076
2024-08-12,2667.972412109375,2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474
2024-08-13,2668.365234375,2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521
2024-08-14,2695.068115234375,2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359
2024-08-16,2788.527587890625,2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092
2024-08-19,2714.60400390625,2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718
2024-08-20,2720.641845703125,2771.300048828125,2783.199951171875,2748.5,2779.75,1762399
2024-08-21,2718.776611328125,2769.39990234375,2780.949951171875,2755.0,2774.0,1497501
2024-08-22,2682.99267578125,2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622
2024-08-23,2708.566650390625,2759.0,2769.0,2725.300048828125,2732.949951171875,1943539
2024-08-26,2742.04345703125,2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969
2024-08-27,2729.968017578125,2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159
2024-08-28,2746.853759765625,2798.0,2827.0,2780.800048828125,2781.89990234375,1851275
2024-08-29,2707.1923828125,2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121
2024-08-30,2754.118408203125,2805.39990234375,2821.550048828125,2765.0,2780.0,4895220
2024-09-02,2726.237548828125,2777.0,2848.800048828125,2756.5,2848.800048828125,2270687
2024-09-03,2733.9443359375,2784.85009765625,2798.10009765625,2772.60009765625,2780.0,1592710
2024-09-04,2699.33837890625,2749.60009765625,2779.89990234375,2731.10009765625,2761.0,1697000
2024-09-05,2673.322998046875,2723.10009765625,2760.0,2711.89990234375,2756.199951171875,2360312
2024-09-06,2648.780029296875,2698.10009765625,2738.89990234375,2680.10009765625,2723.0,2835519
2024-09-09,2659.33349609375,2708.85009765625,2714.300048828125,2660.050048828125,2688.14990234375,1269082
2024-09-10,2640.827880859375,2690.0,2715.0,2677.0,2691.25,2034126
2024-09-11,2605.7314453125,2654.25,2708.0,2644.10009765625,2681.5,2034245
2024-09-12,2690.79736328125,2740.89990234375,2751.60009765625,2635.60009765625,2665.0,3730285
2024-09-13,2689.030517578125,2739.10009765625,2758.550048828125,2711.75,2755.0,2102332
2024-09-16,2706.99560546875,2757.39990234375,2784.300048828125,2732.050048828125,2740.199951171875,1234752
2024-09-17,2736.69287109375,2787.64990234375,2793.5,2745.300048828125,2765.0,1387175
2024-09-18,2756.8671875,2808.199951171875,2848.0,2777.64990234375,2781.5,2526756
2024-09-19,2746.36279296875,2797.5,2852.0,2792.199951171875,2812.0,2807727
2024-09-20,2896.909912109375,2950.85009765625,2960.0,2798.5,2798.699951171875,12492909
2024-09-23,2994.051025390625,3049.800048828125,3056.89990234375,2956.14990234375,2962.75,3925490
2024-09-24,3018.103271484375,3074.300048828125,3098.550048828125,3020.0,3020.0,3697722
2024-09-25,3034.547119140625,3091.050048828125,3149.0,3034.550048828125,3045.0,4218815
2024-09-26,3122.950927734375,3181.10009765625,3197.199951171875,3045.64990234375,3072.0,4753617
2024-09-27,3125.4541015625,3183.64990234375,3222.10009765625,3152.550048828125,3171.0,6803795
2024-09-30,3038.326416015625,3094.89990234375,3179.0,3087.0,3163.14990234375,3554400
2024-10-01,3107.635986328125,3165.5,3185.449951171875,3095.800048828125,3105.5,4028211
2024-10-03,3072.6376953125,3129.85009765625,3171.0,3072.449951171875,3085.0,3237011
2024-10-04,2962.292236328125,3017.449951171875,3157.60009765625,3009.5,3127.050048828125,4281562
2024-10-07,3004.2607421875,3060.199951171875,3066.949951171875,2982.89990234375,3028.0,2732276
2024-10-08,3107.979736328125,3165.85009765625,3176.89990234375,3066.0,3074.0,6060165
2024-10-09,3095.364501953125,3153.0,3204.300048828125,3145.0,3164.800048828125,2432656
2024-10-10,3135.90966796875,3194.300048828125,3220.300048828125,3155.0,3156.0,2507231
2024-10-11,3077.0556640625,3134.35009765625,3210.5,3121.0,3200.0,1652856
2024-10-14,3097.229736328125,3154.89990234375,3174.0,3115.0,3151.0,2425178
2024-10-15,3098.113525390625,3155.800048828125,3192.949951171875,3086.550048828125,3177.0,2245701
2024-10-16,3011.918212890625,3068.0,3147.89990234375,3052.14990234375,3138.0,1972106
2024-10-17,2910.408447265625,2964.60009765625,3065.300048828125,2952.199951171875,3055.0,3622197
2024-10-18,2910.064697265625,2964.25,2988.85009765625,2914.699951171875,2945.35009765625,3407751
2024-10-21,2943.39404296875,2998.199951171875,3001.39990234375,2892.89990234375,2959.75,5059952
2024-10-22,2834.423095703125,2887.199951171875,3008.949951171875,2878.199951171875,3005.0,4195638
2024-10-23,2742.43603515625,2793.5,2924.89990234375,2781.25,2876.14990234375,7913897
2024-10-24,2774.685546875,2826.35009765625,2842.199951171875,2763.0,2763.0,3992102
2024-10-25,2671.114013671875,2720.85009765625,2825.050048828125,2679.300048828125,2825.0,4532596
2024-10-28,2730.16455078125,2781.0,2834.89990234375,2713.89990234375,2730.0,2813985
2024-10-29,2696.687744140625,2746.89990234375,2797.949951171875,2702.550048828125,2762.0,3156567
2024-10-30,2658.204345703125,2707.699951171875,2755.85009765625,2669.050048828125,2689.25,5677865
2024-10-31,2678.673095703125,2728.550048828125,2752.0,2671.60009765625,2707.699951171875,3833325
2024-11-01,2766.14453125,2817.64990234375,2840.89990234375,2780.0,2780.0,1061709
2024-11-04,2831.232666015625,2883.949951171875,2971.75,2804.5,2804.5,7559263
2024-11-05,2846.44921875,2899.449951171875,2908.0,2822.10009765625,2875.5,3562624
2024-11-06,2880.90771484375,2934.550048828125,2953.800048828125,2885.39990234375,2910.0,2902347
2024-11-07,2838.497314453125,2891.35009765625,2972.550048828125,2857.949951171875,2971.75,4251557
2024-11-08,2920.52001953125,2974.89990234375,2990.949951171875,2851.25,2910.0,4455563
2024-11-11,2877.030029296875,2930.60009765625,3009.60009765625,2889.050048828125,2962.35009765625,2628672
2024-11-12,2845.565673828125,2898.550048828125,2945.89990234375,2880.0,2931.199951171875,2414528
2024-11-13,2747.786376953125,2798.949951171875,2895.0,2782.89990234375,2876.0,3949602
2024-11-14,2755.8857421875,2807.199951171875,2842.39990234375,2736.25,2815.0,2478112
2024-11-18,2794.85986328125,2846.89990234375,2874.699951171875,2800.050048828125,2844.0,2405351
2024-11-19,2895.04443359375,2948.949951171875,2998.0,2845.0,2845.0,5230405
2024-11-21,2882.57666015625,2936.25,2974.0,2918.0,2962.5,3821808
2024-11-22,2957.87451171875,3012.949951171875,3063.5,2896.699951171875,2944.0,4827125
2024-11-25,2989.927978515625,3045.60009765625,3149.64990234375,3022.39990234375,3075.0,6299837
2024-11-26,2930.6318359375,2985.199951171875,3068.10009765625,2952.5,3053.5,2144702
2024-11-27,2949.87353515625,3004.800048828125,3070.0,2986.050048828125,3025.949951171875,3593911
2024-11-28,2845.713134765625,2898.699951171875,2999.949951171875,2892.0,2995.0,4457143
2024-11-29,2911.881103515625,2966.10009765625,2991.64990234375,2903.0,2903.0,3542836
2024-12-02,2961.26123046875,3016.39990234375,3026.25,2961.89990234375,2984.0,2318823
2024-12-03,2971.962158203125,3027.300048828125,3041.699951171875,2987.64990234375,3041.699951171875,2308865
2024-12-04,2976.330810546875,3031.75,3051.85009765625,3003.0,3003.0,3364025
2024-12-05,3015.45263671875,3071.60009765625,3099.0,3016.050048828125,3049.949951171875,3797063
2024-12-06,3016.826904296875,3073.0,3099.0,3065.949951171875,3075.5,2688767
2024-12-09,2995.474365234375,3051.25,3073.0,3040.0,3063.39990234375,1879542
2024-12-10,3010.83837890625,3066.89990234375,3081.25,3005.300048828125,3047.949951171875,2061909
2024-12-11,3015.894287109375,3072.050048828125,3115.0,3047.800048828125,3052.0,2409385
2024-12-12,3011.378173828125,3067.449951171875,3086.0,3045.0,3084.800048828125,1958999
2024-12-13,3025.0732421875,3081.39990234375,3093.10009765625,3000.0,3051.0,2467964
2024-12-16,3028.46044921875,3084.85009765625,3092.14990234375,3040.0,3089.39990234375,2300493
2024-12-17,2985.902587890625,3041.5,3093.75,3028.0,3055.10009765625,2564201
2024-12-18,2995.42529296875,3051.199951171875,3062.0,3024.550048828125,3026.10009765625,2014105
2024-12-19,2959.54345703125,3014.64990234375,3045.0,2970.5,3006.0,2372390
2024-12-20,2853.22314453125,2906.35009765625,3025.0,2886.35009765625,3014.64990234375,8046336
2024-12-23,2856.119140625,2909.300048828125,2942.39990234375,2891.10009765625,2918.0,2142508
2024-12-24,2875.16455078125,2928.699951171875,2950.199951171875,2900.800048828125,2909.39990234375,1858546
2024-12-26,2921.25634765625,2975.64990234375,2984.449951171875,2923.35009765625,2925.0,2162163
2024-12-27,2993.707275390625,3049.449951171875,3064.0,2978.050048828125,2987.199951171875,2290315
2024-12-30,2948.008056640625,3002.89990234375,3044.60009765625,2991.050048828125,3028.050048828125,2336275
2024-12-31,2952.131591796875,3007.10009765625,3018.89990234375,2971.199951171875,2994.39990234375,1536411
2025-01-01,3025.662353515625,3082.0,3086.949951171875,2995.199951171875,3007.10009765625,1686613
2025-01-02,3152.402587890625,3211.10009765625,3228.10009765625,3085.050048828125,3100.0,4298090
2025-01-03,3132.22802734375,3190.550048828125,3237.050048828125,3175.699951171875,3215.0,2257218
2025-01-06,3048.928955078125,3105.699951171875,3235.0,3090.10009765625,3209.60009765625,2657204
2025-01-07,3052.021484375,3108.85009765625,3131.300048828125,3081.75,3110.0,1978328
