Date,Adj Close,Close,High,Low,Open,Volume
2021-01-19,56.19725036621094,66.19999694824219,67.4000015258789,65.9000015258789,66.69999694824219,43049022
2021-01-20,56.66415786743164,66.75,67.44999694824219,66.0,66.3499984741211,30615185
2021-01-21,55.05124282836914,64.8499984741211,67.44999694824219,64.30000305175781,67.19999694824219,41004290
2021-01-22,49.40605163574219,58.20000076293945,65.3499984741211,56.0,64.8499984741211,120962157
2021-01-25,49.44849395751953,58.25,60.20000076293945,56.5,59.5,52592712
2021-01-27,48.642032623291016,57.29999923706055,60.0,56.75,58.0,64428825
2021-01-28,48.34492111206055,56.95000076293945,57.900001525878906,55.29999923706055,56.75,112315162
2021-01-29,48.939151763916016,57.650001525878906,59.79999923706055,57.0,58.20000076293945,171607461
2021-02-01,53.9901123046875,63.59999847412109,65.25,57.59999847412109,58.54999923706055,177670118
2021-02-02,51.7829704284668,61.0,64.3499984741211,60.09999847412109,64.0,71391560
2021-02-03,53.9901123046875,63.59999847412109,64.55000305175781,61.400001525878906,61.650001525878906,54055375
2021-02-04,55.58566284179688,64.44999694824219,64.8499984741211,63.0,63.400001525878906,35946423
2021-02-05,56.103145599365234,65.05000305175781,65.9000015258789,62.25,65.0,53271875
2021-02-08,58.3886604309082,67.69999694824219,68.19999694824219,64.75,65.80000305175781,49944573
2021-02-09,57.5693359375,66.75,68.8499984741211,65.55000305175781,68.0,64688675
2021-02-10,57.52620315551758,66.69999694824219,69.75,66.05000305175781,68.25,125531414
2021-02-11,57.69869995117188,66.9000015258789,67.55000305175781,66.0999984741211,66.4000015258789,21648433
2021-02-12,55.84440994262695,64.75,67.25,64.4000015258789,67.0,26210719
2021-02-15,54.07636260986328,62.70000076293945,65.69999694824219,62.400001525878906,65.5,24798836
2021-02-16,55.84440994262695,64.75,66.4000015258789,62.75,62.75,53647015
2021-02-17,55.71504211425781,64.5999984741211,65.9000015258789,63.650001525878906,64.5,27764443
2021-02-18,57.69869995117188,66.9000015258789,67.9000015258789,64.4000015258789,65.0,56021909
2021-02-19,56.31876373291016,65.30000305175781,68.5,63.25,67.0,44987639
2021-02-22,57.61244583129883,66.80000305175781,68.69999694824219,65.05000305175781,65.25,53109880
2021-02-23,60.8466796875,70.55000305175781,71.19999694824219,66.9000015258789,67.5,100267923
2021-02-24,61.579776763916016,71.4000015258789,73.6500015258789,71.0999984741211,71.4000015258789,97883442
2021-02-25,63.1322021484375,73.19999694824219,73.9000015258789,72.05000305175781,72.25,61933209
2021-02-26,66.0214614868164,76.55000305175781,77.5,71.05000305175781,71.94999694824219,169801364
2021-03-01,67.61701202392578,78.4000015258789,79.5,74.75,77.5,80974117
2021-03-02,67.96199798583984,78.80000305175781,81.5,77.5,78.94999694824219,94777460
2021-03-03,67.66014099121094,78.44999694824219,81.1500015258789,78.25,79.0,47037509
2021-03-04,65.89210510253906,76.4000015258789,77.75,75.0,76.9000015258789,46203742
2021-03-05,62.183502197265625,72.0999984741211,76.0999984741211,69.4000015258789,75.94999694824219,65129335
2021-03-08,64.12403869628906,74.3499984741211,75.3499984741211,72.3499984741211,73.0999984741211,41468123
2021-03-09,61.49353790283203,71.30000305175781,75.5,69.69999694824219,75.1500015258789,42201529
2021-03-10,62.959716796875,73.0,73.75,70.80000305175781,71.80000305175781,36382925
2021-03-12,62.83035659790039,72.8499984741211,75.75,72.1500015258789,73.75,52509386
2021-03-15,66.15083312988281,76.69999694824219,77.3499984741211,71.5999984741211,72.94999694824219,61636155
2021-03-16,64.7277603149414,75.05000305175781,78.30000305175781,74.6500015258789,77.5999984741211,55029693
2021-03-17,62.22662734985352,72.1500015258789,75.4000015258789,71.69999694824219,75.0,31206605
2021-03-18,61.0191764831543,70.75,75.80000305175781,69.55000305175781,73.19999694824219,46498848
2021-03-19,63.39094924926758,73.5,74.6500015258789,67.0999984741211,70.6500015258789,51635354
2021-03-22,63.26158142089844,73.3499984741211,74.0999984741211,72.19999694824219,73.0,21560723
2021-03-23,62.35599899291992,72.30000305175781,74.3499984741211,72.0,73.69999694824219,19090900
2021-03-24,60.80355453491211,70.5,71.94999694824219,69.80000305175781,71.80000305175781,30044912
2021-03-25,62.312870025634766,72.25,72.9000015258789,67.5999984741211,71.05000305175781,80461442
2021-03-26,66.19393920898438,76.75,77.5,73.05000305175781,73.80000305175781,105958723
2021-03-30,68.26385498046875,79.1500015258789,81.0,78.0,78.44999694824219,90695992
2021-03-31,67.96199798583984,78.80000305175781,80.1500015258789,78.0,79.1500015258789,30537855
2021-04-01,72.31743621826172,83.8499984741211,84.4000015258789,79.55000305175781,79.6500015258789,87556680
2021-04-05,77.31971740722656,89.6500015258789,90.0,83.55000305175781,86.5,149912383
2021-04-06,78.52715301513672,91.0500030517578,93.4000015258789,89.1500015258789,91.9000015258789,134289233
2021-04-07,77.4490737915039,89.80000305175781,92.3000030517578,89.25,91.5,48066027
2021-04-08,82.45134735107422,95.5999984741211,98.5,91.3499984741211,91.3499984741211,124224953
2021-04-09,81.3732681274414,94.3499984741211,98.0,92.3000030517578,96.75,70229432
2021-04-12,73.050537109375,84.69999694824219,91.9499969482422,83.44999694824219,91.9000015258789,97082396
2021-04-13,78.22528076171875,90.6999969482422,91.6999969482422,85.3499984741211,85.3499984741211,64322836
2021-04-15,80.03646850585938,92.8000030517578,95.3499984741211,89.9000015258789,92.0,120105992
2021-04-16,79.00151062011719,91.5999984741211,94.5,91.0500030517578,93.8000030517578,39292380
2021-04-19,76.88848114013672,89.1500015258789,89.5,85.3499984741211,87.25,60730939
2021-04-20,76.75910186767578,89.0,92.1500015258789,87.69999694824219,90.5,36041449
2021-04-22,81.11454010009766,94.0500030517578,94.5,89.0,89.5,56291774
2021-04-23,80.29519653320312,93.0999984741211,96.6999969482422,90.75,95.0,72844016
2021-04-26,86.67741394042969,100.5,101.1999969482422,94.8499984741211,95.0500030517578,167027119
2021-04-27,86.37556457519531,100.1500015258789,101.5500030517578,99.3000030517578,100.5,59990913
2021-04-28,89.26481628417969,103.5,104.1999969482422,99.5999984741211,100.8000030517578,71403090
2021-04-29,97.0269546508789,112.5,113.5,104.75,105.0,144435081
2021-04-30,103.06419372558594,119.5,121.3499984741211,109.25,111.0,211743607
2021-05-03,110.17950439453124,127.75,130.60000610351562,116.4499969482422,119.1999969482422,170916244
2021-05-04,110.3951187133789,128.0,135.6999969482422,126.1500015258789,129.6999969482422,195246744
2021-05-05,112.3787841796875,130.3000030517578,134.3000030517578,126.5500030517578,132.5,104823675
2021-05-06,115.26802825927734,133.64999389648438,135.0,129.35000610351562,130.39999389648438,97680986
2021-05-07,124.41012573242188,144.25,145.85000610351562,136.10000610351562,136.10000610351562,164883787
2021-05-10,126.17816925048828,146.3000030517578,151.3000030517578,145.0,150.4499969482422,114303952
2021-05-11,121.08963775634766,140.39999389648438,143.9499969482422,138.3000030517578,141.5,117184978
2021-05-12,114.01746368408205,132.1999969482422,143.25,129.14999389648438,140.39999389648438,95677126
2021-05-14,109.66203308105467,127.1500015258789,134.3000030517578,123.1999969482422,133.39999389648438,147648853
2021-05-17,112.59439849853516,130.5500030517578,131.5,123.0999984741211,128.0,81100256
2021-05-18,113.80182647705078,131.9499969482422,136.1999969482422,130.39999389648438,134.5,66676999
2021-05-19,110.91260528564452,128.60000610351562,132.5,127.5999984741211,130.60000610351562,38298939
2021-05-20,104.7459945678711,121.4499969482422,125.4000015258789,121.0,125.0,59942600
2021-05-21,105.2203598022461,122.0,124.8000030517578,121.4000015258789,122.0,36201475
2021-05-24,107.59211730957033,124.75,125.75,117.0999984741211,122.3000030517578,96749599
2021-05-25,106.9021453857422,123.9499969482422,128.3000030517578,123.25,126.4000015258789,91822284
2021-05-26,102.41735076904295,118.75,123.0,118.0999984741211,123.0,67141657
2021-05-27,105.43595886230467,122.25,124.3499984741211,118.5,118.5500030517578,76208352
2021-05-28,104.27165222167967,120.9000015258789,126.8000030517578,120.25,126.5,66359161
2021-05-31,109.18766784667967,126.5999984741211,127.6500015258789,119.6500015258789,121.25,88316813
2021-06-01,104.53038024902344,121.1999969482422,127.6999969482422,120.0500030517578,127.5,110269080
2021-06-02,105.13410186767578,121.9000015258789,122.9000015258789,121.0,121.4499969482422,37163462
2021-06-03,105.52220153808594,122.3499984741211,124.6500015258789,122.0500030517578,123.0,35499419
2021-06-04,105.9965591430664,122.9000015258789,124.1500015258789,121.3000030517578,122.3499984741211,30162901
2021-06-07,106.0828094482422,123.0,125.9499969482422,122.5,125.1999969482422,38731208
2021-06-08,104.7459945678711,121.4499969482422,123.6500015258789,120.0999984741211,123.0,32933698
2021-06-09,107.33338165283205,124.4499969482422,125.5,121.1999969482422,122.0,65119067
2021-06-10,110.86947631835938,128.5500030517578,129.14999389648438,126.0999984741211,126.5,69545924
2021-06-11,116.4754867553711,135.0500030517578,135.6999969482422,129.39999389648438,130.0500030517578,182708699
2021-06-14,118.41603088378906,137.3000030517578,139.25,130.0,136.0,107555205
2021-06-15,118.41603088378906,137.3000030517578,139.75,136.60000610351562,137.9499969482422,54148549
2021-06-16,113.15497589111328,131.1999969482422,138.0,130.8000030517578,136.0,70891536
2021-06-17,110.6538543701172,128.3000030517578,133.39999389648438,127.3499984741211,128.0,62423773
2021-06-18,106.94528198242188,124.0,129.0,119.5500030517578,128.0,87506711
2021-06-21,109.44641876220705,126.9000015258789,127.3499984741211,120.1500015258789,120.9000015258789,57519229
2021-06-22,109.74828338623048,127.25,131.1999969482422,126.5999984741211,128.0,54722911
2021-06-23,107.0315170288086,124.0999984741211,129.3000030517578,123.6500015258789,128.25,41682651
2021-06-24,107.80774688720705,125.0,126.9499969482422,123.6999969482422,125.25,42063029
2021-06-25,113.28438568115234,131.35000610351562,132.0,126.75,126.9499969482422,84119646
2021-06-28,114.8799285888672,133.1999969482422,133.8000030517578,130.0,133.25,43837860
2021-06-29,112.3787841796875,130.3000030517578,133.85000610351562,129.25,133.1999969482422,31437450
2021-06-30,112.63752746582033,130.60000610351562,134.25,130.14999389648438,131.60000610351562,39503843
2021-07-01,109.48954010009766,126.9499969482422,131.85000610351562,126.5,131.6999969482422,42713468
2021-07-02,107.24713134765624,124.3499984741211,127.9499969482422,124.0,127.6999969482422,36404209
2021-07-05,108.32521057128906,125.5999984741211,126.8000030517578,123.8000030517578,125.0,41371708
2021-07-06,106.1690444946289,123.0999984741211,127.0999984741211,122.5500030517578,126.1999969482422,37735052
2021-07-07,110.48137664794922,128.10000610351562,129.6999969482422,121.75,123.0999984741211,70266324
2021-07-08,105.9965591430664,122.9000015258789,129.1999969482422,122.5,129.0,44541931
2021-07-09,107.8508529663086,125.0500030517578,125.6999969482422,122.5500030517578,123.4000015258789,36030640
2021-07-12,107.6783676147461,124.8499984741211,127.4000015258789,124.3499984741211,126.3499984741211,28310351
2021-07-13,108.1095962524414,125.3499984741211,127.25,124.3000030517578,125.5999984741211,22303327
2021-07-14,107.37649536132812,124.5,126.4499969482422,124.0999984741211,125.8000030517578,15709364
2021-07-15,108.799560546875,126.1500015258789,127.4499969482422,124.5,124.6500015258789,38444821
2021-07-16,109.70513916015624,127.1999969482422,128.4499969482422,126.3000030517578,127.4000015258789,31731431
2021-07-19,109.23079681396484,126.6500015258789,129.3000030517578,124.6500015258789,125.9000015258789,55149617
2021-07-20,105.95344543457033,122.8499984741211,126.6999969482422,120.8000030517578,126.5,46291709
2021-07-22,108.799560546875,126.1500015258789,127.6999969482422,124.3499984741211,124.4000015258789,68047287
2021-07-23,109.14454650878906,126.5500030517578,131.0,126.0,127.0999984741211,75791978
2021-07-26,111.77507019042967,129.60000610351562,130.89999389648438,126.5500030517578,127.25,62471280
2021-07-27,111.90442657470705,129.75,132.0500030517578,128.25,131.0,45361755
2021-07-28,115.44054412841795,133.85000610351562,134.85000610351562,127.3000030517578,130.35000610351562,75594059
2021-07-29,122.42644500732422,141.9499969482422,143.35000610351562,134.3000030517578,135.25,146823987
2021-07-30,122.5127182006836,142.0500030517578,145.89999389648438,140.5,140.5,83758559
2021-08-02,120.31342315673828,139.5,143.5,138.89999389648438,143.5,44235482
2021-08-03,119.96844482421876,139.10000610351562,140.9499969482422,137.10000610351562,139.64999389648438,40356148
2021-08-04,118.6316375732422,137.5500030517578,142.4499969482422,134.14999389648438,139.60000610351562,60973704
2021-08-05,123.37515258789062,143.0500030517578,143.85000610351562,133.6999969482422,138.75,85824933
2021-08-06,121.60710906982422,141.0,144.3000030517578,140.25,143.35000610351562,46997414
2021-08-09,115.65614318847656,134.10000610351562,143.89999389648438,132.35000610351562,142.0,71272074
2021-08-10,109.74828338623048,127.25,136.0,123.5500030517578,135.14999389648438,62228631
2021-08-11,116.21674346923828,134.75,135.25,127.5999984741211,130.1999969482422,83411121
2021-08-12,116.4323501586914,135.0,137.6999969482422,133.6999969482422,136.0,44524216
2021-08-13,115.52676391601562,133.9499969482422,136.89999389648438,128.8000030517578,134.85000610351562,73126922
2021-08-16,116.0011215209961,134.5,136.35000610351562,132.14999389648438,135.0,44335128
2021-08-17,112.12002563476562,130.0,135.0,129.5,134.35000610351562,34911091
2021-08-18,110.7400894165039,128.39999389648438,131.0,127.6999969482422,130.25,24225712
2021-08-20,102.63294982910156,119.0,125.1999969482422,116.0999984741211,125.1999969482422,66573892
2021-08-23,99.31249237060548,115.1500015258789,122.9000015258789,112.5500030517578,122.0,87566320
2021-08-24,102.80545806884766,119.1999969482422,120.8499984741211,116.4499969482422,116.5999984741211,57673943
2021-08-25,102.93482971191406,119.3499984741211,121.5,118.5,120.0500030517578,33183246
2021-08-26,99.39873504638672,115.25,119.3000030517578,114.0,119.0,58381363
2021-08-27,101.98612213134766,118.25,119.25,116.5,116.5,51051068
2021-08-30,104.78911590576172,121.5,122.8000030517578,118.8000030517578,118.8499984741211,43152497
2021-08-31,104.8753662109375,121.5999984741211,122.9000015258789,120.0500030517578,122.25,31984469
2021-09-01,103.53855895996094,120.0500030517578,121.5999984741211,118.3000030517578,121.4000015258789,29172329
2021-09-02,104.22850799560548,120.8499984741211,121.5,119.25,119.9000015258789,23650346
2021-09-03,105.60845184326172,122.4499969482422,125.0,119.6999969482422,121.25,45453134
2021-09-06,104.7459945678711,121.4499969482422,123.0999984741211,119.4499969482422,123.0,41016120
2021-09-07,103.71104431152344,120.25,123.4000015258789,119.9000015258789,121.8000030517578,29365152
2021-09-08,103.49542236328124,120.0,121.8499984741211,119.1500015258789,120.9000015258789,20022364
2021-09-09,105.3928451538086,122.1999969482422,123.3000030517578,119.5,120.0,27731248
2021-09-13,103.71104431152344,120.25,123.4000015258789,119.0999984741211,123.25,35275437
2021-09-14,104.0560302734375,120.6500015258789,121.6999969482422,119.6999969482422,120.9499969482422,22858807
2021-09-15,104.14227294921876,120.75,121.9000015258789,119.5500030517578,120.5500030517578,31240322
2021-09-16,103.15045166015624,119.5999984741211,122.6500015258789,119.3000030517578,121.1500015258789,27324977
2021-09-17,99.31249237060548,115.1500015258789,120.5,114.3499984741211,120.5,49076581
2021-09-20,92.69749450683594,105.8000030517578,113.25,105.0,111.0,64945986
2021-09-21,97.42874908447266,111.1999969482422,111.6999969482422,105.3000030517578,106.0,65576034
2021-09-22,97.51636505126952,111.3000030517578,113.5999984741211,109.0999984741211,111.8000030517578,55010096
2021-09-23,96.77162170410156,110.4499969482422,113.4000015258789,109.5,112.9499969482422,37099971
2021-09-24,94.7564697265625,108.1500015258789,111.5,106.6500015258789,110.6999969482422,41761741
2021-09-27,95.72024536132812,109.25,109.8000030517578,107.5,108.4499969482422,23012292
2021-09-28,96.68399810791016,110.3499984741211,111.5,109.0500030517578,109.3000030517578,26139871
2021-09-29,100.23245239257812,114.4000015258789,115.4000015258789,110.5999984741211,112.4000015258789,79833166
2021-09-30,99.57533264160156,113.6500015258789,117.9499969482422,113.1999969482422,115.0,59107985
2021-10-01,100.58292388916016,114.8000030517578,115.8499984741211,110.8000030517578,112.9499969482422,50198724
2021-10-04,105.40177917480467,120.3000030517578,120.9499969482422,114.0,115.8000030517578,86400828
2021-10-05,104.5694351196289,119.3499984741211,121.25,118.3000030517578,119.8000030517578,43299836
2021-10-06,101.41526794433594,115.75,122.0,115.0,119.8000030517578,52648409
2021-10-07,101.19622802734376,115.5,117.8000030517578,115.0,116.9000015258789,22381530
2021-10-08,102.4228515625,116.9000015258789,118.75,115.8000030517578,116.4000015258789,22319979
2021-10-11,102.16000366210938,116.5999984741211,117.8499984741211,116.3000030517578,117.5,20380201
2021-10-12,101.5466766357422,115.9000015258789,117.6999969482422,115.3499984741211,116.8000030517578,19223747
2021-10-13,106.67221069335938,121.75,123.4499969482422,116.0999984741211,116.0999984741211,81744156
2021-10-14,108.81879425048828,124.1999969482422,125.8000030517578,122.5,123.0,60211742
2021-10-18,113.02435302734376,129.0,131.8000030517578,124.8000030517578,125.9000015258789,115093350
2021-10-19,107.67980194091795,122.9000015258789,131.39999389648438,121.5999984741211,130.0,54408504
2021-10-20,104.65705108642578,119.4499969482422,123.25,118.5,122.6999969482422,34047612
2021-10-21,103.78089141845705,118.4499969482422,122.1999969482422,116.0500030517578,120.4499969482422,32622992
2021-10-22,102.0723876953125,116.5,119.8499984741211,115.1500015258789,119.3000030517578,24743699
2021-10-25,101.15241241455078,115.4499969482422,119.0500030517578,114.0500030517578,117.3000030517578,31735805
2021-10-26,105.05132293701172,119.9000015258789,120.6999969482422,116.0999984741211,116.3000030517578,30794702
2021-10-27,102.51046752929688,117.0,121.5999984741211,116.4000015258789,120.5,34383061
2021-10-28,100.75814056396484,115.0,117.5999984741211,113.5500030517578,116.3000030517578,56679255
2021-10-29,100.84576416015624,115.0999984741211,116.9499969482422,112.8000030517578,115.0,48266319
2021-11-01,109.73876190185548,125.25,130.3000030517578,122.25,123.0,200912849
2021-11-02,107.19790649414062,122.3499984741211,126.3499984741211,122.0999984741211,125.8000030517578,49404142
2021-11-03,106.8912582397461,122.0,123.8000030517578,121.0999984741211,123.0,40867394
2021-11-04,107.9864501953125,123.25,123.6999969482422,122.6999969482422,123.4000015258789,7327909
2021-11-08,109.21306610107422,124.6500015258789,125.0,122.0,125.0,40785175
2021-11-09,111.65711975097656,123.3499984741211,124.5500030517578,120.1999969482422,122.8000030517578,62396450
2021-11-10,106.76901245117188,117.9499969482422,123.9499969482422,117.5,123.5,67831948
2021-11-11,105.90907287597656,117.0,119.1999969482422,116.4000015258789,118.0999984741211,25749010
2021-11-12,106.36166381835938,117.5,118.9000015258789,115.5500030517578,118.0,24442697
2021-11-15,104.50599670410156,115.4499969482422,118.4499969482422,115.0,118.0,17462859
2021-11-16,103.69132232666016,114.5500030517578,116.8000030517578,114.0500030517578,115.9000015258789,22417892
2021-11-17,102.87662506103516,113.6500015258789,115.4499969482422,113.0999984741211,114.0,17789072
2021-11-18,100.02522277832033,110.5,114.5500030517578,110.0,113.8000030517578,25723110
2021-11-22,97.173828125,107.3499984741211,111.6999969482422,105.8000030517578,111.0999984741211,32273044
2021-11-23,100.52308654785156,111.0500030517578,113.5,107.0,107.3000030517578,51894157
2021-11-24,100.11575317382812,110.5999984741211,112.5999984741211,110.0,111.8499984741211,28289989
2021-11-25,99.5273666381836,109.9499969482422,111.6999969482422,108.4499969482422,110.8499984741211,33353266
2021-11-26,93.8245620727539,103.6500015258789,109.1999969482422,103.0999984741211,108.5500030517578,56238864
2021-11-29,92.91936492919922,102.6500015258789,105.9499969482422,100.4000015258789,103.6999969482422,44874279
2021-11-30,90.56583404541016,100.0500030517578,105.3000030517578,99.25,103.0,50348334
2021-12-01,92.82884216308594,102.5500030517578,103.0,100.25,101.8000030517578,37013303
2021-12-02,94.63926696777344,104.5500030517578,104.9000015258789,101.6999969482422,102.6999969482422,35863264
2021-12-03,94.14139556884766,104.0,106.1999969482422,103.6500015258789,104.8000030517578,39431734
2021-12-06,93.14566040039062,102.9000015258789,106.5999984741211,102.25,104.3000030517578,40798956
2021-12-07,97.53591918945312,107.75,108.6999969482422,103.8000030517578,104.5,54180253
2021-12-08,99.75367736816406,110.1999969482422,110.4499969482422,107.1999969482422,109.9499969482422,42143106
2021-12-09,101.20199584960938,111.8000030517578,112.5,108.6500015258789,110.25,41245513
2021-12-10,101.6093292236328,112.25,112.75,110.0500030517578,111.0999984741211,31774104
2021-12-13,102.28823852539062,113.0,123.4499969482422,112.5,123.4499969482422,69531375
2021-12-14,103.736572265625,114.5999984741211,116.0,111.5999984741211,112.4000015258789,41178093
2021-12-15,103.14818572998048,113.9499969482422,117.1999969482422,113.5999984741211,114.75,38428524
2021-12-16,102.74085235595705,113.5,115.5500030517578,112.0999984741211,114.8000030517578,26860434
2021-12-17,101.69985961914062,112.3499984741211,113.5,110.4000015258789,113.0999984741211,34182526
2021-12-20,96.40441131591795,106.5,110.3000030517578,104.5,109.8000030517578,47029517
2021-12-21,100.1610107421875,110.6500015258789,111.9000015258789,107.3499984741211,107.5,37037500
2021-12-22,102.01668548583984,112.6999969482422,113.1999969482422,111.4000015258789,111.9000015258789,23794822
2021-12-23,100.83991241455078,111.4000015258789,114.6500015258789,111.0,113.5,26865830
2021-12-24,98.48638153076172,108.8000030517578,111.9499969482422,107.8000030517578,111.9000015258789,27899055
2021-12-27,98.16956329345705,108.4499969482422,109.25,107.0999984741211,107.8000030517578,18001260
2021-12-28,98.48638153076172,108.8000030517578,109.4000015258789,108.4000015258789,108.6999969482422,12134126
2021-12-29,96.31388854980467,106.4000015258789,108.5999984741211,105.6999969482422,108.5,25865808
2021-12-30,95.18238830566406,105.1500015258789,107.3499984741211,104.9000015258789,106.0,21013686
2021-12-31,97.0380401611328,107.1999969482422,108.4499969482422,105.5,105.5500030517578,21997020
2022-01-03,99.66314697265624,110.0999984741211,110.5999984741211,107.0500030517578,107.6999969482422,24678644
2022-01-04,99.43684387207033,109.8499984741211,111.25,108.6500015258789,110.9499969482422,24952161
2022-01-05,102.28823852539062,113.0,113.6500015258789,108.9000015258789,109.6500015258789,40582366
2022-01-06,101.69985961914062,112.3499984741211,113.5,111.25,111.6999969482422,25776004
2022-01-07,101.3830337524414,112.0,113.4499969482422,110.5500030517578,112.8499984741211,26351285
2022-01-10,99.34632110595705,109.75,112.5999984741211,109.3499984741211,112.5500030517578,40065591
2022-01-11,94.50347900390624,104.4000015258789,108.8000030517578,104.25,108.8000030517578,83997765
2022-01-12,95.00133514404295,104.9499969482422,106.0999984741211,104.5500030517578,105.0500030517578,36449235
2022-01-13,97.80748748779295,108.0500030517578,108.5,105.3499984741211,106.0,47128730
2022-01-14,97.94325256347656,108.1999969482422,108.8499984741211,107.25,107.6999969482422,22683240
2022-01-17,97.2190933227539,107.4000015258789,108.5,106.25,107.0,38356354
2022-01-18,95.3181610107422,105.3000030517578,108.0999984741211,105.0500030517578,108.0,26528093
2022-01-19,94.7297821044922,104.6500015258789,105.75,103.5999984741211,105.5,38987705
2022-01-20,95.49919891357422,105.5,106.9000015258789,103.8000030517578,105.0,41218605
2022-01-21,92.82884216308594,102.5500030517578,106.0,101.5999984741211,104.5,50322983
2022-01-24,88.12178039550781,97.3499984741211,102.25,96.25,101.5,51823192
2022-01-25,88.25755310058594,97.5,99.8000030517578,96.25,97.1999969482422,39580595
2022-01-27,87.2618408203125,96.4000015258789,97.0999984741211,94.1500015258789,97.0,41800442
2022-01-28,88.21229553222656,97.4499969482422,100.4000015258789,97.1500015258789,97.6500015258789,36999823
2022-01-31,89.11749267578125,98.4499969482422,99.6500015258789,97.5500030517578,99.1999969482422,29176967
2022-02-01,93.50774383544922,103.3000030517578,104.1999969482422,98.1500015258789,99.4499969482422,71410207
2022-02-02,94.27717590332033,104.1500015258789,106.0,103.6500015258789,105.1999969482422,50935597
2022-02-03,94.54873657226562,104.4499969482422,105.6999969482422,103.3000030517578,104.6999969482422,32947766
2022-02-04,95.1371078491211,105.0999984741211,106.6999969482422,103.8499984741211,104.6999969482422,39818820
2022-02-07,92.7383270263672,102.4499969482422,106.25,102.0,104.4499969482422,41791347
2022-02-08,92.24046325683594,101.9000015258789,104.0999984741211,99.5,103.0,43278258
2022-02-09,93.77931213378906,103.5999984741211,104.0,100.5500030517578,102.3000030517578,38882386
2022-02-10,93.59827423095705,103.4000015258789,106.75,101.0,101.0,84638735
2022-02-11,92.10466766357422,101.75,103.0999984741211,101.0999984741211,102.5,24260135
2022-02-14,87.0355224609375,96.1500015258789,100.3000030517578,95.5,100.0,32544033
2022-02-15,88.89120483398438,98.1999969482422,98.6999969482422,94.3000030517578,97.0,30069759
2022-02-16,89.29853057861328,98.6500015258789,100.3499984741211,98.0999984741211,98.8000030517578,23615723
2022-02-17,88.12178039550781,97.3499984741211,99.4000015258789,97.0,98.9499969482422,17584772
2022-02-18,87.66917419433594,96.8499984741211,98.3499984741211,96.3000030517578,97.3000030517578,24800828
2022-02-21,86.53766632080078,95.5999984741211,97.9000015258789,95.3000030517578,96.5,24726790
2022-02-22,84.41043853759766,93.25,94.3499984741211,91.0999984741211,93.9499969482422,31544269
2022-02-23,85.9040298461914,94.9000015258789,96.0500030517578,93.1500015258789,94.0,25758246
2022-02-24,76.94248962402344,85.0,91.9499969482422,84.3499984741211,90.0,71704145
2022-02-25,82.9168472290039,91.5999984741211,92.25,88.4000015258789,89.5,42402553
2022-02-28,87.21656036376953,96.3499984741211,96.75,90.1999969482422,91.0,51489421
2022-03-02,89.93218994140625,99.3499984741211,100.5,95.5500030517578,96.0,57349266
2022-03-03,91.56155395507812,101.1500015258789,102.5,100.0500030517578,101.5,42379071
2022-03-04,88.30282592773438,97.5500030517578,102.0999984741211,97.0500030517578,101.0,46399925
2022-03-07,88.71015167236328,98.0,99.1500015258789,94.8499984741211,97.5999984741211,38617536
2022-03-08,86.9902572631836,96.0999984741211,98.5,93.5,98.0,38596051
2022-03-09,86.9902572631836,96.0999984741211,97.8499984741211,95.1999969482422,96.0999984741211,31188865
2022-03-10,89.70588684082031,99.0999984741211,99.5999984741211,96.5999984741211,97.9499969482422,41584245
2022-03-11,90.20375061035156,99.6500015258789,101.8499984741211,99.0500030517578,99.5,44512874
2022-03-14,89.88693237304688,99.3000030517578,101.3499984741211,98.0,100.8000030517578,46969583
2022-03-15,85.9040298461914,94.9000015258789,99.0,93.8499984741211,99.0,44771720
2022-03-16,87.98600006103516,97.1999969482422,97.4499969482422,96.0,96.3499984741211,30212949
2022-03-17,88.80066680908203,98.0999984741211,100.0,97.1999969482422,98.8000030517578,50576391
2022-03-21,89.9774398803711,99.4000015258789,100.8499984741211,98.5,98.9000015258789,44140020
2022-03-22,90.06797790527344,99.5,101.4499969482422,98.25,99.9000015258789,43769916
2022-03-23,93.3267059326172,103.0999984741211,104.6999969482422,99.8000030517578,100.8000030517578,100447377
2022-03-24,94.14139556884766,104.0,104.9499969482422,102.5,102.75,41016068
2022-03-25,93.3267059326172,103.0999984741211,105.1500015258789,102.9000015258789,104.5,29916817
2022-03-28,92.63092041015624,99.8499984741211,101.8000030517578,99.5999984741211,101.8000030517578,28885917
2022-03-29,91.65685272216795,98.8000030517578,101.0500030517578,98.5,100.9000015258789,37061803
2022-03-30,90.6827621459961,97.75,99.0,97.0500030517578,99.0,32496697
2022-03-31,91.4249267578125,98.5500030517578,99.5500030517578,98.0,98.1999969482422,30867023
2022-04-01,94.7646484375,102.1500015258789,102.5,98.8000030517578,99.0,31320098
2022-04-04,98.7073745727539,106.4000015258789,106.8000030517578,102.8499984741211,103.0,53395420
2022-04-05,98.1043701171875,105.75,108.0,105.1999969482422,106.9499969482422,45728043
2022-04-06,102.5109405517578,110.5,111.9499969482422,104.8000030517578,105.25,78734092
2022-04-07,101.212158203125,109.0999984741211,112.1999969482422,107.5,111.3499984741211,52483623
2022-04-08,102.8820343017578,110.9000015258789,112.1999969482422,109.3499984741211,109.9000015258789,38006661
2022-04-11,102.0007095336914,109.9499969482422,112.3499984741211,109.6999969482422,110.9499969482422,23157885
