Date,Adj Close,Close,High,Low,Open,Volume
2021-05-04,23.92680931091309,28.270000457763672,29.65999984741211,27.920000076293945,28.0,186206435
2021-05-05,24.64621925354004,29.1200008392334,29.57999992370605,28.479999542236328,28.739999771118164,112023825
2021-05-06,24.282283782958984,28.690000534057617,29.399999618530277,28.479999542236328,29.399999618530277,55567690
2021-05-07,24.426166534423828,28.86000061035156,29.18000030517578,28.420000076293945,28.88999938964844,54871900
2021-05-10,24.908594131469727,29.43000030517578,30.170000076293945,28.899999618530277,29.0,93566470
2021-05-11,25.40795135498047,30.020000457763672,30.459999084472656,28.670000076293945,28.799999237060547,163775745
2021-05-12,25.763427734375,30.440000534057617,31.13999938964844,29.670000076293945,30.18000030517578,171938420
2021-05-14,24.97630500793457,29.51000022888184,31.299999237060547,29.18000030517578,30.920000076293945,128223600
2021-05-17,25.983482360839844,30.700000762939453,30.799999237060547,29.799999237060547,29.799999237060547,83654685
2021-05-18,24.823957443237305,29.32999992370605,31.530000686645508,29.030000686645508,31.18000030517578,233917065
2021-05-19,24.781639099121094,29.280000686645508,30.450000762939453,29.200000762939453,29.600000381469727,193909280
2021-05-20,24.950912475585938,29.479999542236328,29.920000076293945,29.280000686645508,29.57999992370605,77175110
2021-05-21,25.87345123291016,30.56999969482422,30.700000762939453,29.700000762939453,29.790000915527344,167529175
2021-05-24,26.127365112304688,30.8700008392334,31.959999084472656,30.559999465942383,30.88999938964844,252063070
2021-05-25,25.467199325561523,30.09000015258789,31.239999771118164,30.0,31.15999984741211,115872570
2021-05-26,25.314851760864254,29.90999984741211,30.450000762939453,29.84000015258789,30.200000762939453,77472255
2021-05-27,26.008872985839844,30.729999542236328,31.07999992370605,29.729999542236328,30.1299991607666,169949860
2021-05-28,27.40538024902344,32.380001068115234,32.58000183105469,30.959999084472656,31.21999931335449,302720720
2021-05-31,27.21917724609375,32.15999984741211,32.72999954223633,31.6200008392334,32.400001525878906,129044965
2021-06-01,26.922950744628903,31.809999465942383,32.599998474121094,31.56999969482422,32.31999969482422,87632170
2021-06-02,27.72699546813965,32.7599983215332,32.880001068115234,31.65999984741211,31.799999237060547,119397200
2021-06-03,27.633899688720703,32.650001525878906,33.150001525878906,32.529998779296875,33.0,82398320
2021-06-04,27.269960403442383,32.220001220703125,32.790000915527344,31.96999931335449,32.599998474121094,69208590
2021-06-07,27.236106872558597,32.18000030517578,32.560001373291016,32.0099983215332,32.400001525878906,47878890
2021-06-08,26.73674774169922,31.59000015258789,32.29999923706055,31.149999618530277,32.20000076293945,80489370
2021-06-09,26.364347457885746,31.149999618530277,32.45000076293945,30.670000076293945,31.76000022888184,108230265
2021-06-10,26.56747436523437,31.38999938964844,31.8799991607666,31.1299991607666,31.420000076293945,56634540
2021-06-11,26.389738082885746,31.18000030517578,31.899999618530277,30.959999084472656,31.71999931335449,42645950
2021-06-14,26.1950740814209,30.950000762939453,31.18000030517578,30.0,31.18000030517578,68858495
2021-06-15,26.127365112304688,30.8700008392334,31.38999938964844,30.780000686645508,31.020000457763672,31980110
2021-06-16,25.754961013793945,30.43000030517578,31.200000762939453,30.3700008392334,30.899999618530277,40989310
2021-06-17,25.619543075561523,30.270000457763672,30.8799991607666,29.899999618530277,30.1200008392334,63495250
2021-06-18,24.950912475585938,29.479999542236328,30.57999992370605,28.290000915527344,30.399999618530277,95152200
2021-06-21,25.780349731445312,30.459999084472656,30.59000015258789,28.76000022888184,29.0,88617150
2021-06-22,25.68725204467773,30.350000381469727,31.18000030517578,30.200000762939453,30.850000381469727,60366600
2021-06-23,25.72110939025879,30.38999938964844,30.84000015258789,30.18000030517578,30.549999237060547,58516070
2021-06-24,25.23021507263184,29.809999465942383,30.63999938964844,29.700000762939453,30.530000686645508,46766895
2021-06-25,25.966552734375,30.68000030517578,31.059999465942383,29.8700008392334,30.0,76494885
2021-06-28,26.56747436523437,31.38999938964844,31.63999938964844,30.86000061035156,30.959999084472656,96950150
2021-06-29,26.02580070495605,30.75,31.549999237060547,30.65999984741211,31.36000061035156,49633635
2021-06-30,25.704179763793945,30.3700008392334,31.020000457763672,30.299999237060547,30.979999542236328,38862100
2021-07-01,26.000408172607425,30.71999931335449,30.989999771118164,30.229999542236328,30.520000457763672,53296120
2021-07-02,26.02580070495605,30.75,31.13999938964844,30.6299991607666,30.71999931335449,39426895
2021-07-05,26.37281036376953,31.15999984741211,31.299999237060547,30.690000534057617,31.0,46783410
2021-07-06,25.983482360839844,30.700000762939453,31.399999618530277,30.600000381469727,31.13999938964844,43728840
2021-07-07,26.161216735839844,30.90999984741211,31.030000686645508,30.489999771118164,30.600000381469727,28098935
2021-07-08,25.69571685791016,30.36000061035156,31.270000457763672,30.1299991607666,31.0,41787425
2021-07-09,25.594152450561523,30.239999771118164,30.459999084472656,30.0,30.18000030517578,33389935
2021-07-12,25.68725204467773,30.350000381469727,30.770000457763672,30.200000762939453,30.540000915527344,37441635
2021-07-13,25.95808982849121,30.670000076293945,30.739999771118164,30.3700008392334,30.549999237060547,29357725
2021-07-14,25.66186141967773,30.31999969482422,30.76000022888184,30.25,30.59000015258789,40916345
2021-07-15,25.4841251373291,30.11000061035156,30.489999771118164,29.86000061035156,30.46999931335449,40509370
2021-07-16,25.61108016967773,30.26000022888184,30.450000762939453,30.030000686645508,30.3799991607666,27585325
2021-07-19,25.077865600585938,29.6299991607666,30.13999938964844,29.440000534057617,30.13999938964844,37632230
2021-07-20,24.45155334472656,28.88999938964844,29.700000762939453,28.709999084472656,29.63999938964844,44843980
2021-07-22,24.527729034423828,28.979999542236328,29.299999237060547,28.88999938964844,29.15999984741211,22077260
2021-07-23,24.722393035888672,29.209999084472656,29.26000022888184,28.770000457763672,29.0,27940715
2021-07-26,24.823957443237305,29.32999992370605,29.46999931335449,29.059999465942383,29.239999771118164,25636135
2021-07-27,25.187896728515625,29.76000022888184,30.1200008392334,29.299999237060547,29.399999618530277,88155180
2021-07-28,24.24842643737793,28.649999618530277,30.100000381469727,28.420000076293945,30.01000022888184,98948435
2021-07-29,25.33177757263184,29.93000030517578,30.200000762939453,28.57999992370605,28.780000686645508,124721770
2021-07-30,25.93269920349121,30.63999938964844,31.01000022888184,29.770000457763672,29.93000030517578,95929250
2021-08-02,26.33895492553711,31.1200008392334,31.549999237060547,30.82999992370605,30.940000534057617,75713775
2021-08-03,26.60133171081543,31.43000030517578,31.540000915527344,30.959999084472656,31.200000762939453,70009910
2021-08-04,26.54208374023437,31.36000061035156,31.90999984741211,31.100000381469727,31.559999465942383,97791080
2021-08-05,26.46591186523437,31.270000457763672,31.38999938964844,30.399999618530277,31.15999984741211,65215995
2021-08-06,26.63518524169922,31.46999931335449,31.76000022888184,31.11000061035156,31.299999237060547,48439680
2021-08-09,26.18661117553711,30.940000534057617,31.600000381469727,30.530000686645508,31.399999618530277,34579170
2021-08-10,25.864992141723636,30.559999465942383,31.26000022888184,30.06999969482422,30.799999237060547,39908735
2021-08-11,26.085044860839844,30.81999969482422,30.959999084472656,30.149999618530277,30.559999465942383,27092590
2021-08-12,26.355880737304688,31.13999938964844,31.280000686645508,30.709999084472656,30.82999992370605,28940720
2021-08-13,26.40666389465332,31.200000762939453,31.459999084472656,30.799999237060547,31.209999084472656,55109985
2021-08-16,26.6521110534668,31.489999771118164,32.040000915527344,30.940000534057617,31.0,89187445
2021-08-17,25.839599609375,30.530000686645508,31.299999237060547,30.350000381469727,31.299999237060547,138480310
2021-08-18,26.60133171081543,31.43000030517578,31.71999931335449,30.200000762939453,30.520000457763672,172405390
2021-08-20,25.864992141723636,30.559999465942383,31.030000686645508,30.239999771118164,31.0,57855210
2021-08-23,25.88191795349121,30.57999992370605,30.93000030517578,29.63999938964844,30.799999237060547,44342855
2021-08-24,26.355880737304688,31.13999938964844,31.200000762939453,30.350000381469727,30.399999618530277,39847235
2021-08-25,25.56875991821289,30.209999084472656,31.36000061035156,30.100000381469727,31.18000030517578,157596220
2021-08-26,25.87345123291016,30.56999969482422,31.030000686645508,30.270000457763672,30.290000915527344,150781535
2021-08-27,25.66186141967773,30.31999969482422,30.690000534057617,30.239999771118164,30.6299991607666,46886690
2021-08-30,26.279708862304688,31.049999237060547,31.15999984741211,30.420000076293945,30.600000381469727,64853600
2021-08-31,26.931411743164062,31.81999969482422,32.5,30.739999771118164,31.049999237060547,163342355
2021-09-01,27.261497497558597,32.209999084472656,32.439998626708984,31.440000534057617,31.799999237060547,83001905
2021-09-02,26.931411743164062,31.81999969482422,32.59000015258789,31.68000030517578,32.33000183105469,91891260
2021-09-03,27.202247619628903,32.13999938964844,32.689998626708984,31.81999969482422,31.8700008392334,95795720
2021-09-06,27.09222221374512,32.0099983215332,32.79999923706055,31.950000762939453,32.34000015258789,82329740
2021-09-07,26.423593521118164,31.21999931335449,32.13999938964844,31.040000915527344,32.13999938964844,78581620
2021-09-08,26.7028923034668,31.549999237060547,32.22999954223633,31.13999938964844,31.21999931335449,89951525
2021-09-09,26.66057586669922,31.5,31.940000534057617,31.32999992370605,31.399999618530277,33803115
2021-09-13,26.54208374023437,31.36000061035156,31.6200008392334,31.09000015258789,31.399999618530277,33226195
2021-09-14,26.279708862304688,31.049999237060547,31.57999992370605,30.93000030517578,31.399999618530277,48386370
2021-09-15,27.354597091674805,32.31999969482422,32.40999984741211,31.100000381469727,31.280000686645508,95019770
2021-09-16,28.226354598999023,33.349998474121094,33.560001373291016,32.09000015258789,32.31999969482422,189827730
2021-09-17,27.54926300048828,32.54999923706055,34.25,31.84000015258789,33.86000061035156,224284535
2021-09-20,26.228927612304688,30.989999771118164,32.63999938964844,30.8799991607666,31.799999237060547,68590310
2021-09-21,26.228927612304688,30.989999771118164,31.479999542236328,30.40999984741211,31.26000022888184,71617125
2021-09-22,26.5505485534668,31.3700008392334,31.81999969482422,31.0,31.15999984741211,56658945
2021-09-23,27.21917724609375,32.15999984741211,32.599998474121094,31.600000381469727,31.63999938964844,92340615
2021-09-24,26.694429397583008,31.540000915527344,32.34000015258789,31.440000534057617,32.20000076293945,37840935
2021-09-27,27.06683158874512,31.979999542236328,32.349998474121094,31.6200008392334,31.81999969482422,51218570
2021-09-28,27.710071563720703,32.7400016784668,32.97999954223633,31.989999771118164,32.0,77002825
2021-09-29,28.46333885192871,33.630001068115234,34.400001525878906,32.34000015258789,32.36000061035156,176541445
2021-09-30,29.284313201904297,34.599998474121094,35.5,33.709999084472656,33.790000915527344,220955680
2021-10-01,29.93601417541504,35.369998931884766,35.790000915527344,33.599998474121094,34.47999954223633,162352925
2021-10-04,30.82469940185547,36.41999816894531,36.59000015258789,35.41999816894531,35.47999954223633,125232450
2021-10-05,30.426912307739254,35.95000076293945,36.68000030517578,35.63999938964844,36.400001525878906,82813145
2021-10-06,29.529760360717773,34.88999938964844,36.68000030517578,34.689998626708984,36.02000045776367,94984375
2021-10-07,29.59747314453125,34.970001220703125,35.5,34.720001220703125,35.310001373291016,58772760
2021-10-08,30.00372695922852,35.45000076293945,35.790000915527344,34.34000015258789,35.400001525878906,91244705
2021-10-11,29.902162551879883,35.33000183105469,36.18999862670898,35.11000061035156,35.79999923706055,82634865
2021-10-12,31.66260528564453,37.40999984741211,37.59999847412109,35.20000076293945,35.400001525878906,210594485
2021-10-13,31.5864315032959,37.31999969482422,37.93000030517578,36.93000030517578,37.79999923706055,157132885
2021-10-14,32.762882232666016,38.709999084472656,39.0,37.380001068115234,37.58000183105469,138845300
2021-10-18,33.67695999145508,39.790000915527344,40.84999847412109,38.720001220703125,39.15999984741211,184701600
2021-10-19,32.28045654296875,38.13999938964844,40.29999923706055,37.81999969482422,40.18000030517578,115574880
2021-10-20,33.059112548828125,39.060001373291016,39.470001220703125,37.33000183105469,38.040000915527344,109093940
2021-10-21,33.7869873046875,39.91999816894531,40.20000076293945,38.45000076293945,39.41999816894531,142001490
2021-10-22,33.61771774291992,39.720001220703125,40.66999816894531,39.220001220703125,40.20000076293945,116247380
2021-10-25,34.18478012084961,40.38999938964844,41.34999847412109,39.77000045776367,39.91999816894531,150329375
2021-10-26,32.72903060913086,38.66999816894531,41.5,38.25,40.59999847412109,300775775
2021-10-27,33.990116119384766,40.15999984741211,40.7599983215332,39.45000076293945,39.77000045776367,209824795
2021-10-28,33.07604217529297,39.08000183105469,40.560001373291016,38.900001525878906,40.18999862670898,141097665
2021-10-29,36.30916595458984,42.900001525878906,43.72999954223633,38.220001220703125,38.93000030517578,361340545
2021-11-01,36.33455276489258,42.93000030517578,43.18999862670898,41.77000045776367,43.0,88593570
2021-11-02,37.95957565307617,44.84999847412109,45.290000915527344,42.79999923706055,43.20000076293945,194794090
2021-11-03,38.24734115600586,45.18999862670898,45.93000030517578,44.400001525878906,44.95000076293945,155316095
2021-11-04,38.729774475097656,45.7599983215332,46.20000076293945,45.400001525878906,45.52999877929688,21922315
2021-11-08,41.34504699707031,48.84999847412109,49.20000076293945,45.75,45.9900016784668,242141500
2021-11-09,41.099605560302734,48.560001373291016,49.52000045776367,48.20000076293945,49.0,115533170
2021-11-10,39.94007873535156,47.18999862670898,48.83000183105469,46.79999923706055,48.400001525878906,89484360
2021-11-11,39.20374298095703,46.31999969482422,47.66999816894531,45.869998931884766,47.2400016784668,69272370
2021-11-12,39.068321228027344,46.15999984741211,46.790000915527344,45.310001373291016,46.59999847412109,75428590
2021-11-15,38.52664566040039,45.52000045776367,46.56999969482422,45.34000015258789,46.4900016784668,38603600
2021-11-16,37.58717727661133,44.40999984741211,45.869998931884766,44.20000076293945,45.61000061035156,54766815
2021-11-17,37.24863052368164,44.0099983215332,45.29999923706055,43.900001525878906,44.20000076293945,76916535
2021-11-18,37.16399383544922,43.90999984741211,44.59000015258789,43.16999816894531,44.18000030517578,63729300
2021-11-22,35.85212707519531,42.36000061035156,44.130001068115234,41.27999877929688,44.0,68737045
2021-11-23,36.58000564575195,43.220001220703125,43.54999923706055,41.79999923706055,42.0,55769555
2021-11-24,36.139896392822266,42.70000076293945,43.79999923706055,42.59000015258789,43.43000030517578,45277920
2021-11-25,36.40226364135742,43.0099983215332,43.20000076293945,42.40999984741211,42.83000183105469,32728325
2021-11-26,34.30327224731445,40.52999877929688,42.77999877929688,40.31999969482422,42.58000183105469,67114675
2021-11-29,33.72774124145508,39.84999847412109,40.970001220703125,38.95000076293945,40.0,67554300
2021-11-30,33.710819244384766,39.83000183105469,41.29999923706055,39.5,39.84999847412109,68010695
2021-12-01,34.98883438110352,41.34000015258789,41.5,39.7400016784668,40.20000076293945,61086710
2021-12-02,35.06500625610352,41.43000030517578,41.66999816894531,40.709999084472656,41.43000030517578,39022375
2021-12-03,34.95497512817383,41.29999923706055,42.09999847412109,41.06999969482422,41.47999954223633,49609070
2021-12-06,34.286346435546875,40.5099983215332,41.90999984741211,40.38999938964844,41.369998931884766,54522660
2021-12-07,35.4035530090332,41.83000183105469,42.13999938964844,40.86000061035156,40.959999084472656,44753385
2021-12-08,36.343017578125,42.93999862670898,43.040000915527344,41.68999862670898,42.15999984741211,65377340
2021-12-09,36.393802642822266,43.0,43.400001525878906,42.36000061035156,43.02000045776367,43752670
2021-12-10,37.60410690307617,44.43000030517578,44.59999847412109,42.52000045776367,42.93999862670898,60846350
2021-12-13,36.76620101928711,43.43999862670898,44.79999923706055,43.33000183105469,44.77999877929688,39306635
2021-12-14,36.495365142822266,43.119998931884766,43.459999084472656,42.43000030517578,43.369998931884766,41455375
2021-12-15,35.75902557373047,42.25,43.47999954223633,42.13999938964844,43.13999938964844,28998785
2021-12-16,35.91983413696289,42.43999862670898,42.97999954223633,41.95000076293945,42.59999847412109,26826095
2021-12-17,34.21017074584961,40.41999816894531,42.27999877929688,40.220001220703125,42.27999877929688,47568545
2021-12-20,32.305843353271484,38.16999816894531,40.0,37.619998931884766,39.79999923706055,55742740
2021-12-21,32.534366607666016,38.43999862670898,39.16999816894531,38.08000183105469,38.77000045776367,36552970
2021-12-22,33.465370178222656,39.540000915527344,40.470001220703125,38.84999847412109,38.880001068115234,61715265
2021-12-23,33.939334869384766,40.09999847412109,40.7599983215332,39.58000183105469,39.880001068115234,46320985
2021-12-24,32.830596923828125,38.790000915527344,40.380001068115234,38.59999847412109,40.34000015258789,50931385
2021-12-27,33.10989761352539,39.119998931884766,39.29999923706055,37.27999877929688,38.0,50266245
2021-12-28,33.490760803222656,39.56999969482422,39.68999862670898,39.130001068115234,39.41999816894531,26939730
2021-12-29,33.29610061645508,39.34000015258789,39.88999938964844,39.13999938964844,39.40999984741211,28685475
2021-12-30,33.008331298828125,39.0,39.27999877929688,38.70000076293945,39.20000076293945,30108385
2021-12-31,33.84623336791992,39.9900016784668,40.27000045776367,39.16999816894531,39.209999084472656,36008765
2022-01-03,34.777244567871094,41.09000015258789,41.27999877929688,39.720001220703125,39.93999862670898,38953755
2022-01-04,34.96343994140625,41.310001373291016,41.79999923706055,40.869998931884766,41.290000915527344,46704665
2022-01-05,35.71670913696289,42.20000076293945,42.40999984741211,41.02999877929688,41.29999923706055,57771810
2022-01-06,35.97061538696289,42.5,42.75,41.4900016784668,41.790000915527344,53654395
2022-01-07,35.936763763427734,42.459999084472656,43.119998931884766,41.93999862670898,42.650001525878906,43376495
2022-01-10,37.18938827514648,43.93999862670898,44.15999984741211,42.65999984741211,42.65999984741211,51528210
2022-01-11,37.477149963378906,44.27999877929688,44.650001525878906,43.45000076293945,43.45000076293945,57530155
2022-01-12,37.70566940307617,44.54999923706055,45.22999954223633,44.29999923706055,44.560001373291016,40422790
2022-01-13,38.145782470703125,45.06999969482422,45.43000030517578,44.13999938964844,44.52000045776367,41998450
2022-01-14,38.53510665893555,45.52999877929688,45.66999816894531,44.70000076293945,44.97999954223633,40366635
2022-01-17,38.543575286865234,45.540000915527344,46.06999969482422,45.41999816894531,45.52000045776367,24529380
2022-01-18,37.764915466308594,44.619998931884766,46.0,44.34000015258789,45.68000030517578,36236730
2022-01-19,38.66206741333008,45.68000030517578,45.97999954223633,44.16999816894531,44.459999084472656,37112995
2022-01-20,38.670528411865234,45.68999862670898,46.47999954223633,45.36000061035156,45.84000015258789,49452470
2022-01-21,36.495365142822266,43.119998931884766,45.34000015258789,42.65999984741211,44.97999954223633,53192755
2022-01-24,35.32737731933594,41.7400016784668,43.52000045776367,40.93000030517578,43.119998931884766,52274935
2022-01-25,37.477149963378906,44.27999877929688,44.650001525878906,41.09000015258789,41.29999923706055,60447725
2022-01-27,40.76105499267578,48.15999984741211,48.45000076293945,43.20000076293945,43.59999847412109,234705435
2022-01-28,40.43943405151367,47.77999877929688,48.77999877929688,47.310001373291016,48.45000076293945,108984570
2022-01-31,42.81772613525391,50.59000015258789,50.880001068115234,48.20000076293945,48.27999877929688,147102420
2022-02-01,43.79951477050781,51.75,52.31999969482422,49.0,50.970001220703125,173366905
2022-02-02,45.64459991455078,53.93000030517578,54.400001525878906,51.54999923706055,51.93999862670898,136021565
2022-02-03,44.84054565429688,52.97999954223633,54.560001373291016,52.81999969482422,53.7400016784668,83876480
2022-02-04,44.18037796020508,52.20000076293945,53.7599983215332,51.84000015258789,53.09000015258789,58721430
2022-02-07,43.689491271972656,51.619998931884766,53.33000183105469,51.369998931884766,52.29999923706055,79617185
2022-02-08,44.12960052490234,52.13999938964844,52.68999862670898,50.36000061035156,51.70000076293945,77005360
2022-02-09,44.05342864990234,52.04999923706055,52.619998931884766,51.04999923706055,52.36000061035156,46172495
2022-02-10,43.80797576904297,51.7599983215332,52.58000183105469,51.36000061035156,52.11000061035156,44205795
2022-02-11,42.57228088378906,50.29999923706055,52.209999084472656,50.040000915527344,51.41999816894531,44037180
2022-02-14,39.7369499206543,46.95000076293945,49.70000076293945,46.619998931884766,48.59999847412109,67861420
2022-02-15,41.97136306762695,49.59000015258789,49.7599983215332,46.43999862670898,47.040000915527344,81562540
2022-02-16,41.353515625,48.86000061035156,50.16999816894531,48.59999847412109,49.77000045776367,62946135
2022-02-17,40.52407836914063,47.880001068115234,49.29999923706055,47.75,49.060001373291016,36425255
2022-02-18,40.32940673828125,47.650001525878906,48.84000015258789,47.43000030517578,47.709999084472656,47159215
2022-02-21,39.43225860595703,46.59000015258789,48.08000183105469,46.43000030517578,47.5099983215332,69086415
2022-02-22,39.00907516479492,46.09000015258789,46.380001068115234,44.20000076293945,44.20000076293945,76284760
2022-02-23,38.78902053833008,45.83000183105469,47.04999923706055,45.63999938964844,46.400001525878906,43202360
2022-02-24,35.259666442871094,41.65999984741211,44.79999923706055,41.25,41.25,103991045
2022-02-25,36.9777946472168,43.68999862670898,44.560001373291016,42.79999923706055,43.20000076293945,81491485
2022-02-28,37.172454833984375,43.91999816894531,44.13999938964844,42.869998931884766,43.29999923706055,61273635
2022-03-02,36.58846282958984,43.22999954223633,43.77999877929688,42.43999862670898,43.56999969482422,54860675
2022-03-03,36.38533782958984,42.9900016784668,44.119998931884766,42.75,43.91999816894531,46552140
2022-03-04,35.57282638549805,42.02999877929688,43.5,41.86000061035156,42.75,74147550
2022-03-07,33.99857711791992,40.16999816894531,41.130001068115234,39.27999877929688,41.09999847412109,77882170
2022-03-08,35.43740463256836,41.869998931884766,42.13999938964844,39.900001525878906,40.20000076293945,101169385
2022-03-09,35.885982513427734,42.400001525878906,42.66999816894531,41.70000076293945,42.29999923706055,70015255
2022-03-10,36.292240142822266,42.880001068115234,44.38999938964844,42.61000061035156,43.900001525878906,86392850
2022-03-11,36.89316177368164,43.59000015258789,43.880001068115234,42.5,42.79999923706055,54800695
2022-03-14,37.43482971191406,44.22999954223633,44.5,43.040000915527344,43.59999847412109,62331165
2022-03-15,37.0539665222168,43.77999877929688,45.34000015258789,43.52999877929688,44.22999954223633,74140845
2022-03-16,37.98497009277344,44.880001068115234,45.16999816894531,44.2599983215332,44.27999877929688,43321620
2022-03-17,38.2642707824707,45.209999084472656,46.150001525878906,45.0099983215332,46.0,52476475
2022-03-21,38.07807540893555,44.9900016784668,45.630001068115234,44.79999923706055,45.459999084472656,46008815
2022-03-22,38.25580978393555,45.20000076293945,45.41999816894531,44.02999877929688,45.0,48430980
2022-03-23,38.1373176574707,45.060001373291016,46.08000183105469,44.86000061035156,45.47999954223633,44813690
2022-03-24,38.19656753540039,45.130001068115234,45.58000183105469,44.52000045776367,44.68000030517578,30335565
2022-03-25,38.1373176574707,45.060001373291016,45.58000183105469,44.75,45.20000076293945,29539365
2022-03-28,38.71284866333008,45.7400016784668,46.02999877929688,44.45000076293945,45.18000030517578,46274510
2022-03-29,38.670528411865234,45.68999862670898,46.45000076293945,45.2599983215332,45.9900016784668,46875635
2022-03-30,38.670528411865234,45.68999862670898,46.34999847412109,45.41999816894531,46.119998931884766,31243675
2022-03-31,38.552040100097656,45.54999923706055,45.91999816894531,45.34000015258789,45.880001068115234,25135920
2022-04-01,40.6171760559082,47.9900016784668,48.150001525878906,45.41999816894531,45.58000183105469,69889490
2022-04-04,40.8456916809082,48.2599983215332,48.58000183105469,47.70000076293945,48.369998931884766,43563700
2022-04-05,41.124996185302734,48.59000015258789,49.29999923706055,47.84999847412109,48.36000061035156,59173710
2022-04-06,41.95443344116211,49.56999969482422,49.97999954223633,48.20000076293945,48.20000076293945,49486965
2022-04-07,41.75130844116211,49.33000183105469,50.5099983215332,48.7599983215332,49.56999969482422,54851655
2022-04-08,42.0390739440918,49.66999816894531,49.959999084472656,49.20000076293945,49.70000076293945,36037350
2022-04-11,41.658203125,49.220001220703125,50.34999847412109,49.11000061035156,49.77999877929688,25153735
2022-04-12,40.87108612060547,48.290000915527344,49.15999984741211,47.4900016784668,49.09999847412109,31993590
2022-04-13,41.07421112060547,48.52999877929688,49.2599983215332,48.18000030517578,48.68000030517578,36650785
2022-04-18,39.66078186035156,46.86000061035156,48.0,46.18999862670898,48.0,45659720
2022-04-19,39.720027923583984,46.93000030517578,48.68999862670898,46.18999862670898,47.18000030517578,44443925
2022-04-20,39.4576530456543,46.619998931884766,47.59000015258789,46.380001068115234,47.36000061035156,47718935
2022-04-21,40.28709411621094,47.59999847412109,47.70000076293945,47.04999923706055,47.09999847412109,20244985
2022-04-22,39.4830436706543,46.650001525878906,47.540000915527344,46.560001373291016,47.0,21071435
2022-04-25,38.602821350097656,45.61000061035156,46.290000915527344,45.25,46.220001220703125,33154090
2022-04-26,39.87237548828125,47.11000061035156,47.290000915527344,46.0,46.290000915527344,29983830
2022-04-27,39.22066879272461,46.34000015258789,47.02999877929688,45.630001068115234,46.68000030517578,27325960
2022-04-28,39.47457504272461,46.63999938964844,46.93999862670898,45.84999847412109,46.7599983215332,28804625
2022-04-29,38.873661041259766,45.93000030517578,47.43000030517578,45.709999084472656,46.880001068115234,28451545
2022-05-02,38.89058303833008,45.95000076293945,46.06999969482422,45.220001220703125,45.47999954223633,23444510
2022-05-04,37.7310676574707,44.58000183105469,47.16999816894531,44.25,46.29999923706055,47546350
2022-05-05,38.044219970703125,44.95000076293945,46.290000915527344,44.720001220703125,45.18000030517578,42695600
2022-05-06,37.13014221191406,43.869998931884766,44.95000076293945,42.52000045776367,44.0,96162405
2022-05-09,34.08321762084961,40.27000045776367,43.77000045776367,39.95000076293945,43.77000045776367,154321205
2022-05-10,33.80391311645508,39.93999862670898,41.15999984741211,39.75,40.220001220703125,56114470
2022-05-11,34.22710037231445,40.43999862670898,40.72999954223633,38.7400016784668,40.29999923706055,76693890
2022-05-12,32.627464294433594,38.54999923706055,40.0,38.209999084472656,39.970001220703125,68522060
2022-05-13,32.7205696105957,38.65999984741211,40.4900016784668,38.41999816894531,39.400001525878906,66355955
2022-05-16,33.47383499145508,39.54999923706055,39.880001068115234,38.5,39.0,47003330
2022-05-17,34.32019805908203,40.54999923706055,40.63999938964844,39.11000061035156,39.88999938964844,52977180
2022-05-18,33.355342864990234,39.40999984741211,41.119998931884766,39.2599983215332,40.61000061035156,56701920
2022-05-19,31.645679473876957,37.38999938964844,38.79999923706055,37.119998931884766,38.59999847412109,71319410
2022-05-20,32.906768798828125,38.880001068115234,38.970001220703125,38.04999923706055,38.18000030517578,40163230
2022-05-23,32.27199172973633,38.130001068115234,39.5,38.02000045776367,39.20000076293945,57471725
2022-05-24,32.11964416503906,37.95000076293945,38.93999862670898,37.84000015258789,38.33000183105469,48054620
2022-05-25,31.52718544006348,37.25,39.08000183105469,37.11000061035156,38.33000183105469,53491025
2022-05-26,33.14374923706055,39.15999984741211,39.5,36.7400016784668,37.59999847412109,63617345
2022-05-27,33.52461624145508,39.61000061035156,40.40999984741211,39.220001220703125,39.720001220703125,49651390
2022-05-30,35.3781623840332,41.79999923706055,41.93999862670898,40.09999847412109,40.18000030517578,65157615
2022-05-31,34.70106887817383,41.0,42.08000183105469,40.77000045776367,41.400001525878906,46481305
2022-06-01,35.33584213256836,41.75,42.04999923706055,40.970001220703125,41.0,43283350
2022-06-02,36.14835357666016,42.709999084472656,42.88999938964844,41.709999084472656,41.869998931884766,59593000
2022-06-03,35.73363494873047,42.220001220703125,43.20000076293945,42.09999847412109,43.09000015258789,41174630
2022-06-06,35.62360763549805,42.09000015258789,42.36000061035156,41.20000076293945,42.09999847412109,39746325
2022-06-07,35.38662338256836,41.810001373291016,42.650001525878906,41.470001220703125,41.88999938964844,41089375
2022-06-08,35.69977951049805,42.18000030517578,42.7400016784668,41.54999923706055,42.0,41291500
2022-06-09,35.12424850463867,41.5,42.220001220703125,40.84999847412109,41.9900016784668,47601955
2022-06-10,35.20042419433594,41.59000015258789,41.77999877929688,40.83000183105469,41.09999847412109,26209960
2022-06-13,33.39766311645508,39.459999084472656,40.70000076293945,39.04999923706055,40.5,38725540
2022-06-14,33.37227249145508,39.43000030517578,40.25,39.130001068115234,39.59999847412109,34361100
2022-06-15,32.960914611816406,37.65999984741211,38.63999938964844,37.59999847412109,38.52999877929688,43880130
2022-06-16,31.69183921813965,36.209999084472656,38.47999954223633,36.0099983215332,38.11000061035156,47802120
