Date,Adj Close,Close,High,Low,Open,Volume
2021-02-08,698.566650390625,735.4000244140625,761.3499755859375,732.0,756.0,2620168
2021-02-09,706.35595703125,743.5999755859375,748.4000244140625,715.0,732.0,2419027
2021-02-10,712.1504516601562,749.7000122070312,751.0,740.0,740.0,921127
2021-02-11,720.7471313476562,758.75,764.0,749.5,751.0,1145400
2021-02-12,716.5201416015625,754.2999877929688,765.0,753.0,764.0,641825
2021-02-15,706.0709228515625,743.2999877929688,758.4500122070312,741.4500122070312,754.5,712665
2021-02-16,684.9828491210938,721.0999755859375,747.7000122070312,718.0499877929688,744.0999755859375,1630695
2021-02-17,684.6978759765625,720.7999877929688,726.0,715.0999755859375,725.0,774785
2021-02-18,682.750732421875,718.75,724.5,714.0,719.7999877929688,1468422
2021-02-19,674.1538696289062,709.7000122070312,732.9500122070312,703.2999877929688,717.0,1758878
2021-02-22,664.4172973632812,699.4500122070312,718.4500122070312,694.0,713.0,1556681
2021-02-23,646.036376953125,680.0999755859375,702.2999877929688,677.9500122070312,700.0499877929688,3596099
2021-02-24,658.1954345703125,692.9000244140625,708.7999877929688,676.0,680.25,1101303
2021-02-25,661.52001953125,696.4000244140625,699.0,684.0999755859375,696.0,1952459
2021-02-26,652.0208740234375,686.4000244140625,703.5999755859375,680.0999755859375,697.0,3042500
2021-03-01,651.87841796875,686.25,692.4000244140625,673.0,690.0,1586182
2021-03-02,657.29296875,691.9500122070312,696.2999877929688,680.0,690.0,1262750
2021-03-03,664.3698120117188,699.4000244140625,705.5999755859375,693.8499755859375,695.0,1274984
2021-03-04,657.6729125976562,692.3499755859375,699.0,690.0,698.4000244140625,1375763
2021-03-05,656.6753540039062,691.2999877929688,697.4500122070312,687.2000122070312,690.2000122070312,1304207
2021-03-08,654.5857543945312,689.0999755859375,697.5999755859375,687.7000122070312,694.5999755859375,585556
2021-03-09,646.036376953125,680.0999755859375,693.3499755859375,676.0499877929688,690.0999755859375,1150343
2021-03-10,659.525146484375,694.2999877929688,696.0,678.5,684.0,1013808
2021-03-12,652.0208740234375,686.4000244140625,703.75,685.0,698.9500122070312,1100332
2021-03-15,646.7488403320312,680.8499755859375,692.0,674.1500244140625,692.0,530082
2021-03-16,646.5589599609375,680.6500244140625,682.7999877929688,674.7000122070312,680.0,738129
2021-03-17,627.703125,660.7999877929688,681.0499877929688,659.8499755859375,679.0,1538154
2021-03-18,627.37060546875,660.4500122070312,664.0,654.1500244140625,662.0,2245397
2021-03-19,638.817138671875,672.5,677.5,646.1500244140625,653.0,1300769
2021-03-22,659.5726928710938,694.3499755859375,696.0,671.0,675.0,2005221
2021-03-23,655.6781005859375,690.25,704.1500244140625,689.7000122070312,699.2999877929688,1186911
2021-03-24,649.171142578125,683.4000244140625,691.7999877929688,681.2000122070312,687.0499877929688,1494104
2021-03-25,645.75146484375,679.7999877929688,690.7000122070312,675.6500244140625,687.0,1554830
2021-03-26,674.6764526367188,710.25,713.0,688.5,693.7999877929688,3079702
2021-03-30,690.112548828125,726.5,731.2999877929688,713.5499877929688,717.3499755859375,2462785
2021-03-31,693.104736328125,729.6500244140625,734.6500244140625,718.0,728.0,1437209
2021-04-01,689.9224243164062,726.2999877929688,735.9000244140625,723.7000122070312,730.7000122070312,681593
2021-04-05,686.1702880859375,722.3499755859375,733.0,704.25,726.2999877929688,1593063
2021-04-06,691.2997436523438,727.75,733.9000244140625,721.0,722.5,1009712
2021-04-07,702.4613037109375,739.5,744.7999877929688,727.0,729.2000122070312,2369890
2021-04-08,702.84130859375,739.9000244140625,748.0,732.6500244140625,745.0,2088453
2021-04-09,702.0813598632812,739.0999755859375,745.7000122070312,736.0999755859375,743.0,655947
2021-04-12,679.568359375,715.4000244140625,740.9500122070312,706.5999755859375,739.0,2106505
2021-04-13,687.2627563476562,723.5,733.5,712.9500122070312,722.2000122070312,913053
2021-04-15,699.6590576171875,736.5499877929688,738.8499755859375,720.0,729.9500122070312,783875
2021-04-16,695.2420654296875,731.9000244140625,737.9000244140625,728.0,735.0999755859375,501105
2021-04-19,688.4501342773438,724.75,728.0,710.9000244140625,725.0,627482
2021-04-20,689.3051147460938,725.6500244140625,733.75,717.5499877929688,727.8499755859375,1118993
2021-04-22,668.8344116210938,704.0999755859375,730.0,700.0,729.4000244140625,1362900
2021-04-23,663.704833984375,698.7000122070312,705.8499755859375,692.4500122070312,705.0,858973
2021-04-26,660.5700073242188,695.4000244140625,704.9000244140625,694.2000122070312,700.0,890730
2021-04-27,667.0294189453125,702.2000122070312,703.4500122070312,692.5,696.0,626898
2021-04-28,676.148681640625,711.7999877929688,713.9500122070312,700.5999755859375,705.4000244140625,606306
2021-04-29,666.9344482421875,702.0999755859375,723.4000244140625,700.7999877929688,715.3499755859375,720809
2021-04-30,657.1029052734375,691.75,710.7999877929688,687.5,700.25,1065138
2021-05-03,673.5364379882812,709.0499877929688,713.1500244140625,687.5999755859375,690.0,736682
2021-05-04,662.6599731445312,697.5999755859375,713.7999877929688,695.0,710.9000244140625,683406
2021-05-05,672.634033203125,708.0999755859375,709.0,698.25,704.3499755859375,504265
2021-05-06,674.391357421875,709.9500122070312,720.4500122070312,700.5999755859375,714.8499755859375,840805
2021-05-07,666.9344482421875,702.0999755859375,718.2999877929688,700.0499877929688,713.4000244140625,914560
2021-05-10,673.7265625,709.25,711.5999755859375,698.0999755859375,700.0,638301
2021-05-11,680.3283081054688,716.2000122070312,717.8499755859375,700.0,708.8499755859375,1436853
2021-05-12,829.1322631835938,872.8499755859375,892.0,773.1500244140625,775.0,27379767
2021-05-14,809.1365966796875,851.7999877929688,883.0,846.5999755859375,860.0,7181532
2021-05-17,799.3050537109375,841.4500122070312,857.2000122070312,836.6500244140625,853.0,1991890
2021-05-18,775.3673095703125,816.25,846.75,810.5,845.0,3601308
2021-05-19,780.496826171875,821.6500244140625,830.9500122070312,811.0,820.0,2239046
2021-05-20,774.65478515625,815.5,828.0,811.75,821.6500244140625,1808216
2021-05-21,777.4570922851562,818.4500122070312,823.6500244140625,813.7999877929688,820.7000122070312,1510500
2021-05-24,767.8154296875,808.2999877929688,825.0,803.7000122070312,817.0,1910129
2021-05-25,766.3428955078125,806.75,821.5,805.0,817.0,1103602
2021-05-26,783.5839233398438,824.9000244140625,827.4000244140625,802.0499877929688,810.75,1798172
2021-05-27,789.7109375,831.3499755859375,839.2000122070312,820.0,826.0999755859375,7216411
2021-05-28,802.392333984375,844.7000122070312,852.0,835.0,838.0,2050175
2021-05-31,813.6486206054688,856.5499877929688,861.9000244140625,841.5999755859375,845.0,1705253
2021-06-01,806.5243530273438,849.0499877929688,865.2999877929688,845.5499877929688,859.0,1044836
2021-06-02,807.9967041015625,850.5999755859375,855.75,836.4500122070312,841.0999755859375,2189760
2021-06-03,821.05810546875,864.3499755859375,865.5,850.0,852.9000244140625,858017
2021-06-04,809.8490600585938,852.5499877929688,869.75,843.3499755859375,864.7999877929688,1553693
2021-06-07,806.5718994140625,849.0999755859375,858.0,847.0,855.0,561596
2021-06-08,812.7939453125,855.6500244140625,858.9000244140625,846.7000122070312,849.0999755859375,877939
2021-06-09,810.513916015625,853.25,865.0,842.4500122070312,850.0,905294
2021-06-10,841.3863525390625,885.75,897.4000244140625,850.6500244140625,858.0,5068398
2021-06-11,854.4949951171875,899.5499877929688,906.9000244140624,886.0999755859375,891.8499755859375,2884644
2021-06-14,874.5382690429688,920.6500244140624,924.75,888.0499877929688,898.9500122070312,3301859
2021-06-15,886.9346313476562,933.7000122070312,937.2999877929688,916.5,920.6500244140624,1537325
2021-06-16,871.35595703125,917.2999877929688,942.3499755859376,914.4000244140624,939.0,1447631
2021-06-17,862.5217895507812,908.0,917.0,900.8499755859376,910.0,953217
2021-06-18,848.2256469726562,892.9500122070312,913.4500122070312,880.0,910.0,1425767
2021-06-21,841.2913208007812,885.6500244140625,895.0,879.2999877929688,882.75,709452
2021-06-22,833.217041015625,877.1500244140625,897.0,874.5999755859375,889.4500122070312,1464780
2021-06-23,836.63671875,880.75,886.7000122070312,873.7000122070312,881.0,1221549
2021-06-24,826.8050537109375,870.4000244140625,879.8499755859375,867.2999877929688,875.0,1062919
2021-06-25,826.9475708007812,870.5499877929688,880.0,863.0,873.9000244140625,1237154
2021-06-28,826.1876220703125,869.75,879.6500244140625,868.0,875.0,996056
2021-06-29,833.8342895507812,877.7999877929688,908.0,873.0499877929688,873.7999877929688,4206824
2021-06-30,826.66259765625,870.25,892.9000244140625,866.8499755859375,884.7999877929688,1546268
2021-07-01,843.571044921875,888.0499877929688,892.25,869.0,871.7999877929688,1829407
2021-07-02,846.6107788085938,891.25,908.4500122070312,880.5499877929688,894.7000122070312,1816510
2021-07-05,878.6703491210938,925.0,927.7000122070312,902.0,902.0,3799078
2021-07-06,915.9545288085938,964.25,976.9500122070312,927.1500244140624,929.75,6203163
2021-07-07,914.6720581054688,962.9000244140624,980.7000122070312,956.0,964.25,3106332
2021-07-08,914.482177734375,962.7000122070312,969.5999755859376,951.75,961.0999755859376,1104970
2021-07-09,917.284423828125,965.6500244140624,971.9500122070312,956.0,963.0,1419037
2021-07-12,909.067626953125,957.0,974.0499877929688,953.0,970.0,560070
2021-07-13,895.34130859375,942.5499877929688,958.0,940.5,957.0,682912
2021-07-14,893.0615844726562,940.1500244140624,946.75,935.4000244140624,944.0499877929688,655350
2021-07-15,900.8034057617188,948.2999877929688,949.9500122070312,941.0,945.0,429946
2021-07-16,903.463134765625,951.0999755859376,959.7999877929688,944.0,953.2999877929688,1080656
2021-07-19,896.7188110351562,944.0,958.4500122070312,942.0999755859376,949.0999755859376,613585
2021-07-20,901.3258056640624,948.8499755859376,953.7000122070312,939.25,944.0,671763
2021-07-22,921.084228515625,969.6500244140624,973.6500244140624,951.0999755859376,954.5,1022132
2021-07-23,931.0581665039062,980.1500244140624,984.0,962.25,979.0,1052281
2021-07-26,927.638427734375,976.5499877929688,988.4500122070312,974.5499877929688,984.9000244140624,1069963
2021-07-27,948.7265625,998.75,1004.7000122070312,969.0999755859376,976.0499877929688,1419282
2021-07-28,950.8162841796876,1000.9500122070312,1010.0,985.0,1000.0,1408767
2021-07-29,937.4225463867188,986.8499755859376,1007.8499755859376,982.0999755859376,1004.0,519303
2021-07-30,938.324951171875,987.7999877929688,998.8499755859376,970.5,987.9000244140624,1015249
2021-08-02,942.6470947265624,992.3499755859376,1007.25,990.0499877929688,990.0499877929688,977930
2021-08-03,966.157470703125,1017.0999755859376,1020.7000122070312,987.7000122070312,992.0,1227353
2021-08-04,939.4172973632812,988.9500122070312,1024.0,980.0,1017.1500244140624,2339710
2021-08-05,927.115966796875,976.0,1000.5499877929688,971.25,998.0,974321
2021-08-06,923.5537719726562,972.25,987.7000122070312,969.25,975.2000122070312,581029
2021-08-09,926.4035034179688,975.25,983.25,963.4000244140624,972.25,448237
2021-08-10,935.8552856445312,985.2000122070312,991.9500122070312,968.0,979.25,1140694
2021-08-11,930.7257080078124,979.7999877929688,993.0,957.0499877929688,990.0,740627
2021-08-12,941.1747436523438,990.7999877929688,992.4500122070312,974.7000122070312,978.8499755859376,612459
2021-08-13,934.0027465820312,983.25,999.9500122070312,981.0,994.2000122070312,557489
2021-08-16,941.839599609375,991.5,995.0,976.4500122070312,983.25,678302
2021-08-17,955.0909423828124,1005.4500122070312,1011.7999877929688,983.25,993.2999877929688,1223601
2021-08-18,954.8533935546876,1005.2000122070312,1022.5999755859376,1002.4000244140624,1011.0,1136005
2021-08-20,981.4036254882812,1033.1500244140625,1045.0,987.1500244140624,1000.0,2742914
2021-08-23,978.1738891601562,1029.75,1063.0,1025.0,1045.0,2708079
2021-08-24,962.6902465820312,1013.4500122070312,1039.5999755859375,1000.0,1033.5,1095340
2021-08-25,988.7177734375,1040.8499755859375,1055.5,1002.0,1009.0,2350390
2021-08-26,990.4278564453124,1042.6500244140625,1074.8499755859375,1028.699951171875,1045.949951171875,4201220
2021-08-27,1001.2567749023438,1054.050048828125,1057.4000244140625,1042.8499755859375,1051.300048828125,1407309
2021-08-30,1033.0316162109375,1087.5,1100.0,1057.800048828125,1057.800048828125,3463813
2021-08-31,1044.240234375,1099.300048828125,1100.0,1069.199951171875,1086.5999755859375,1993712
2021-09-01,1042.8629150390625,1097.8499755859375,1107.0,1089.050048828125,1105.800048828125,1038779
2021-09-02,1069.128173828125,1125.5,1129.300048828125,1091.0999755859375,1091.0999755859375,1503286
2021-09-03,1063.2861328125,1119.3499755859375,1135.5,1108.6500244140625,1135.5,1255070
2021-09-06,1057.2545166015625,1113.0,1129.0,1103.800048828125,1120.0,908333
2021-09-07,1056.921630859375,1112.6500244140625,1132.0,1110.050048828125,1112.949951171875,945095
2021-09-08,1053.5970458984375,1109.1500244140625,1126.9000244140625,1100.949951171875,1112.6500244140625,1015437
2021-09-09,1053.69189453125,1109.25,1123.199951171875,1095.25,1104.5,858513
2021-09-13,1065.0909423828125,1121.25,1127.75,1103.0,1108.9000244140625,1009511
2021-09-14,1058.251708984375,1114.050048828125,1125.0,1110.300048828125,1123.300048828125,506206
2021-09-15,1070.4578857421875,1126.9000244140625,1138.0,1110.050048828125,1114.050048828125,965726
2021-09-16,1049.36962890625,1104.699951171875,1130.3499755859375,1100.300048828125,1125.949951171875,774196
2021-09-17,1035.97607421875,1090.5999755859375,1112.0,1082.699951171875,1110.0,1513263
2021-09-20,1025.5748291015625,1079.6500244140625,1102.5,1072.5,1086.0,737707
2021-09-21,1026.334228515625,1080.449951171875,1086.9000244140625,1067.050048828125,1076.550048828125,938081
2021-09-22,1001.6366577148438,1054.449951171875,1082.0,1050.0,1081.25,1596402
2021-09-23,1005.0562744140624,1058.050048828125,1066.0,1054.300048828125,1066.0,854695
2021-09-24,989.4779052734376,1041.6500244140625,1066.300048828125,1037.199951171875,1059.0,1191536
2021-09-27,986.675537109375,1038.699951171875,1049.4000244140625,1025.800048828125,1043.0999755859375,599969
2021-09-28,1000.5916748046876,1053.3499755859375,1102.449951171875,1043.75,1046.300048828125,4658523
2021-09-29,971.1444091796876,1022.3499755859376,1058.6500244140625,1015.2000122070312,1057.699951171875,1558499
2021-09-30,978.3163452148438,1029.9000244140625,1036.75,1010.9500122070312,1022.3499755859376,1384361
2021-10-01,969.24462890625,1020.3499755859376,1042.949951171875,1006.1500244140624,1029.199951171875,1190574
2021-10-04,978.078857421875,1029.6500244140625,1035.0,1007.3499755859376,1026.0,835807
2021-10-05,989.9051513671876,1042.0999755859375,1048.9000244140625,1026.1500244140625,1029.6500244140625,1160213
2021-10-06,966.9649047851562,1017.9500122070312,1065.8499755859375,1015.4500122070312,1065.8499755859375,1934913
2021-10-07,977.46142578125,1029.0,1033.5999755859375,1013.8499755859376,1022.5,528402
2021-10-08,968.2471313476562,1019.2999877929688,1037.800048828125,1016.0,1037.800048828125,559020
2021-10-11,973.3292236328124,1024.6500244140625,1028.699951171875,1016.5,1025.0,550846
2021-10-12,975.1342163085938,1026.550048828125,1032.800048828125,1012.7999877929688,1020.6500244140624,598652
2021-10-13,1005.34130859375,1058.3499755859375,1065.0,1020.6500244140624,1027.0,1527860
2021-10-14,986.675537109375,1038.699951171875,1072.199951171875,1037.199951171875,1070.0,1070723
2021-10-18,966.2050170898438,1017.1500244140624,1066.050048828125,1014.0,1066.050048828125,1538818
2021-10-19,957.370849609375,1007.8499755859376,1035.0,1005.5999755859376,1025.0,1256910
2021-10-20,942.6946411132812,992.4000244140624,1018.7999877929688,987.5,1015.2000122070312,992533
2021-10-21,928.5408325195312,977.5,1004.0,969.5499877929688,1002.0,1495578
2021-10-22,912.67724609375,960.7999877929688,983.0,953.0499877929688,983.0,988464
2021-10-25,895.2463989257812,942.4500122070312,964.25,930.0,961.25,683757
2021-10-26,915.7169799804688,964.0,968.9000244140624,935.0999755859376,937.0,867692
2021-10-27,959.318115234375,1009.9000244140624,1016.0,960.25,968.0,4206753
2021-10-28,935.522705078125,984.8499755859376,1012.75,981.0,1008.1500244140624,594357
2021-10-29,908.7351684570312,956.6500244140624,993.5499877929688,951.5,984.5,1341226
2021-11-01,925.4060668945312,974.2000122070312,977.5499877929688,951.7999877929688,956.2000122070312,621347
2021-11-02,912.2498168945312,960.3499755859376,975.5999755859376,958.0,974.0,347373
2021-11-03,911.96484375,960.0499877929688,968.2999877929688,948.0499877929688,961.0499877929688,519455
2021-11-04,923.0314331054688,971.7000122070312,974.0,961.25,962.0,71965
2021-11-08,922.6513671875,971.2999877929688,982.4000244140624,958.0,973.4000244140624,476554
2021-11-09,912.2023315429688,960.2999877929688,975.0,950.0,973.0999755859376,639253
2021-11-10,927.7809448242188,976.7000122070312,981.0,958.0,958.0999755859376,870398
2021-11-11,903.0357055664062,950.6500244140624,985.25,945.7000122070312,978.8499755859376,1920420
2021-11-12,873.540771484375,919.5999755859376,957.7999877929688,911.0,957.7999877929688,2401940
2021-11-15,876.1056518554688,922.2999877929688,925.5999755859376,910.2999877929688,921.4000244140624,734590
2021-11-16,888.3119506835938,935.1500244140624,944.0,923.4000244140624,926.7999877929688,1688451
2021-11-17,875.4880981445312,921.6500244140624,932.0,919.0,930.0,409606
2021-11-18,873.4933471679688,919.5499877929688,927.75,911.2000122070312,924.0,453443
2021-11-22,865.9890747070312,911.6500244140624,924.3499755859376,898.0,920.0,566677
2021-11-23,866.9390869140625,912.6500244140624,917.9500122070312,904.0,906.2000122070312,422645
2021-11-24,868.0787963867188,913.8499755859376,924.25,906.0,914.2000122070312,671741
2021-11-25,872.02099609375,918.0,923.0,897.5,916.2000122070312,612233
2021-11-26,852.5003051757812,897.4500122070312,921.7000122070312,890.5,916.7999877929688,555686
2021-11-29,867.4613647460938,913.2000122070312,924.3499755859376,877.0499877929688,887.0,1398906
2021-11-30,876.8655395507812,923.0999755859376,931.3499755859376,913.5999755859376,913.5999755859376,2253997
2021-12-01,891.399169921875,938.4000244140624,947.0,927.0,929.0,1843746
2021-12-02,877.7679443359375,924.0499877929688,944.2999877929688,914.0,939.9000244140624,1113713
2021-12-03,867.3662719726562,913.0999755859376,927.9000244140624,911.0999755859376,927.9000244140624,947193
2021-12-06,842.2886352539062,886.7000122070312,926.2000122070312,883.6500244140625,913.0,864223
2021-12-07,854.2576293945312,899.2999877929688,901.5,884.2999877929688,896.5,1587575
2021-12-08,857.5347290039062,902.75,908.5499877929688,898.5,901.0,794353
2021-12-09,881.2351684570312,927.7000122070312,936.0,904.2000122070312,908.0,2071868
2021-12-10,895.7687377929688,943.0,945.75,923.0499877929688,926.2000122070312,1847909
2021-12-13,882.56494140625,929.0999755859376,959.9500122070312,923.25,947.0,2373494
2021-12-14,884.0848388671875,930.7000122070312,932.7999877929688,915.2000122070312,925.2999877929688,566133
2021-12-15,877.008056640625,923.25,930.5,913.2999877929688,928.0999755859376,891863
2021-12-16,866.7965087890625,912.5,929.2000122070312,909.3499755859376,925.75,604811
2021-12-17,853.97265625,899.0,914.9500122070312,893.0,911.2000122070312,837940
2021-12-20,846.6107788085938,891.25,901.5,871.2000122070312,894.0,1297082
2021-12-21,889.974365234375,936.9000244140624,948.0,898.0999755859375,900.0,2962529
2021-12-22,910.1600341796876,958.1500244140624,962.9500122070312,933.0,941.0,1297628
2021-12-23,916.4769287109376,964.7999877929688,967.75,949.2000122070312,959.25,770115
2021-12-24,917.8543090820312,966.25,976.0,961.0999755859376,964.7999877929688,678167
2021-12-27,907.1203002929688,954.9500122070312,964.1500244140624,952.1500244140624,962.7000122070312,406673
2021-12-28,919.2316284179688,967.7000122070312,969.0,951.0,958.0,551091
2021-12-29,912.6297607421876,960.75,972.8499755859376,958.3499755859376,965.2999877929688,329919
2021-12-30,902.7506713867188,950.3499755859376,965.5,946.5999755859376,962.4500122070312,378306
2021-12-31,919.8490600585938,968.3499755859376,974.1500244140624,952.9500122070312,955.0,766542
2022-01-03,909.637451171875,957.5999755859376,976.0,956.1500244140624,973.9000244140624,365511
2022-01-04,902.1331787109376,949.7000122070312,960.0,934.0,960.0,781428
2022-01-05,906.7402954101562,954.5499877929688,956.2999877929688,941.2000122070312,950.0,280753
2022-01-06,901.5157470703124,949.0499877929688,955.5,933.4500122070312,951.9000244140624,399966
2022-01-07,909.5899658203124,957.5499877929688,962.0,936.0,936.0,748205
2022-01-10,884.4172973632812,931.0499877929688,962.75,928.5999755859376,959.0,811201
2022-01-11,869.2186889648438,915.0499877929688,938.0,912.6500244140624,936.7999877929688,619574
2022-01-12,878.6228637695312,924.9500122070312,926.0,908.7000122070312,920.0,599785
2022-01-13,878.0529174804688,924.3499755859376,929.7999877929688,916.0,927.7999877929688,411748
2022-01-14,872.7333984375,918.75,924.4500122070312,909.0,915.9000244140624,690471
2022-01-17,878.6228637695312,924.9500122070312,934.7999877929688,908.0,922.0,1342109
2022-01-18,881.900146484375,928.4000244140624,948.0,925.2000122070312,926.0,1309979
2022-01-19,890.5917358398438,937.5499877929688,943.5999755859376,929.5499877929688,933.75,986677
2022-01-20,857.5347290039062,902.75,940.75,900.25,940.75,838602
2022-01-21,846.5633544921875,891.2000122070312,899.9500122070312,883.7000122070312,899.0,844538
2022-01-24,817.6859741210938,860.7999877929688,890.7000122070312,853.9500122070312,890.0,1449993
2022-01-25,849.6504516601562,894.4500122070312,901.2999877929688,848.75,855.0,1244694
2022-01-27,835.354248046875,879.4000244140625,891.0,870.4500122070312,891.0,801632
2022-01-28,836.82666015625,880.9500122070312,900.0999755859375,877.6500244140625,885.9500122070312,1023782
2022-01-31,843.8084716796875,888.2999877929688,899.4500122070312,884.1500244140625,885.3499755859375,399856
2022-02-01,855.302490234375,900.4000244140625,905.0,885.5,891.0,813871
2022-02-02,864.7066040039062,910.2999877929688,913.9500122070312,895.75,907.0,728598
2022-02-03,877.055419921875,923.2999877929688,929.5,905.0999755859376,910.2999877929688,884886
2022-02-04,866.6539916992188,912.3499755859376,929.2000122070312,907.8499755859376,924.0,781566
2022-02-07,844.8534545898438,889.4000244140625,912.0,885.75,912.0,881015
2022-02-08,833.9769287109375,877.9500122070312,894.4000244140625,873.0499877929688,888.0,1308258
2022-02-09,816.9260864257812,860.0,874.9500122070312,848.0499877929688,874.9500122070312,1538750
2022-02-10,810.37158203125,853.0999755859375,864.9500122070312,849.2000122070312,860.5999755859375,711095
2022-02-11,783.6788330078125,825.0,852.0,820.3499755859375,850.0,1853146
2022-02-14,759.6936645507812,799.75,820.5999755859375,794.1500244140625,805.0,1708417
2022-02-15,772.992431640625,813.75,834.75,803.2999877929688,807.0499877929688,2517405
2022-02-16,788.6660766601562,830.25,846.9500122070312,814.7999877929688,815.5999755859375,895517
2022-02-17,791.2308349609375,832.9500122070312,839.1500244140625,826.1500244140625,839.1500244140625,598651
2022-02-18,784.0588989257812,825.4000244140625,836.9000244140625,793.8499755859375,830.0,376013
2022-02-21,768.4802856445312,809.0,825.4000244140625,801.7999877929688,823.0,548546
2022-02-22,741.7877807617188,780.9000244140625,794.0,765.0,788.0,1867712
2022-02-23,763.2083129882812,803.4500122070312,806.0,780.5499877929688,785.0,882666
2022-02-24,732.526123046875,771.1500244140625,796.0499877929688,766.5999755859375,770.0,887861
2022-02-25,739.3654174804688,778.3499755859375,789.9500122070312,768.0,775.7999877929688,1150389
2022-02-28,729.4863891601562,767.9500122070312,778.0,742.0499877929688,778.0,2644457
2022-03-02,714.6202392578125,752.2999877929688,763.0,749.0,760.0,1483184
2022-03-03,697.046875,733.7999877929688,756.0,730.0,756.0,2003112
2022-03-04,685.88525390625,722.0499877929688,735.0,711.0499877929688,731.0499877929688,1833048
2022-03-07,631.40771484375,664.7000122070312,732.1500244140625,660.0499877929688,705.0999755859375,3263788
2022-03-08,665.9371948242188,701.0499877929688,703.9500122070312,660.0499877929688,665.0,3176686
2022-03-09,666.8395385742188,702.0,707.0,694.4500122070312,702.8499755859375,2756142
2022-03-10,675.246337890625,710.8499755859375,737.7999877929688,707.2000122070312,707.2000122070312,2212776
2022-03-11,673.91650390625,709.4500122070312,712.0499877929688,699.0,708.5,1691259
2022-03-14,674.4389038085938,710.0,713.9500122070312,699.9000244140625,710.0,1006751
2022-03-15,688.3076171875,724.5999755859375,741.0,709.5999755859375,709.5999755859375,2483379
2022-03-16,709.8231201171875,747.25,750.0,720.0,733.0,1324407
2022-03-17,709.1107177734375,746.5,764.9000244140625,739.4000244140625,754.0,1872618
2022-03-21,686.0753173828125,722.25,753.6500244140625,720.0,751.2000122070312,1519162
2022-03-22,664.2748413085938,699.2999877929688,721.0,691.25,720.0,2803453
2022-03-23,659.5726928710938,694.3499755859375,707.6500244140625,686.9500122070312,707.6500244140625,2683742
2022-03-24,660.1901245117188,695.0,703.2000122070312,685.0,691.0,2017206
2022-03-25,650.5484008789062,684.8499755859375,700.4500122070312,680.9000244140625,700.0,1704500
2022-03-28,654.253173828125,688.75,693.9000244140625,667.0999755859375,688.25,1637418
2022-03-29,660.5226440429688,695.3499755859375,699.3499755859375,684.3499755859375,692.0,1992992
2022-03-30,691.3472900390625,727.7999877929688,733.0,699.0499877929688,700.0,2980050
2022-03-31,709.8706665039062,747.2999877929688,750.0,728.0499877929688,730.0,2639682
2022-04-01,715.28515625,753.0,755.4000244140625,739.0999755859375,750.0,1290173
2022-04-04,732.0511474609375,770.6500244140625,775.0,753.0,755.0,1286677
2022-04-05,732.2886962890625,770.9000244140625,784.4000244140625,766.0,775.0,978539
2022-04-06,714.7628173828125,752.4500122070312,767.0,748.9000244140625,767.0,1218462
2022-04-07,742.4052124023438,781.5499877929688,791.4500122070312,753.0,759.0999755859375,3504782
2022-04-08,770.99755859375,811.6500244140625,832.75,791.4500122070312,791.4500122070312,6265030
2022-04-11,771.567626953125,812.25,816.8499755859375,803.4000244140625,812.9000244140625,1576113
2022-04-12,765.7255249023438,806.0999755859375,815.75,801.25,810.0,1277820
2022-04-13,746.9647216796875,786.3499755859375,812.0,784.2000122070312,808.0999755859375,1078826
2022-04-18,756.4639282226562,796.3499755859375,806.5499877929688,780.5999755859375,786.3499755859375,1581680
2022-04-19,736.230712890625,775.0499877929688,805.5499877929688,765.5499877929688,800.0,1004353
2022-04-20,760.3110961914062,800.4000244140625,803.7000122070312,772.6500244140625,778.5,1030275
2022-04-21,758.0313110351562,798.0,813.3499755859375,792.7999877929688,804.0,832196
2022-04-22,757.12890625,797.0499877929688,805.3499755859375,788.1500244140625,794.9000244140625,453216
2022-04-25,723.0269775390625,761.1500244140625,789.4500122070312,749.25,766.0,2871354
2022-04-26,754.0416259765625,793.7999877929688,796.4500122070312,766.0,766.0,1228628
2022-04-27,752.3318481445312,792.0,800.0,777.9500122070312,778.0,718655
2022-04-28,762.7808837890625,803.0,808.6500244140625,765.0499877929688,776.0,1705372
2022-04-29,743.212646484375,782.4000244140625,807.7000122070312,778.7999877929688,803.2000122070312,945798
2022-05-02,733.1911010742188,771.8499755859375,792.0499877929688,768.0,781.0,922151
2022-05-04,717.7074584960938,755.5499877929688,785.5999755859375,750.0999755859375,775.0,702967
2022-05-05,723.8818969726562,762.0499877929688,782.0,760.0,762.0,907000
2022-05-06,718.2299194335938,756.0999755859375,769.9500122070312,747.4000244140625,754.7999877929688,891772
2022-05-09,719.4171752929688,757.3499755859375,764.5999755859375,748.6500244140625,753.8499755859375,642095
2022-05-10,732.6685791015625,771.2999877929688,789.4000244140625,754.25,755.7999877929688,1278879
2022-05-11,741.645263671875,780.75,788.2999877929688,764.0999755859375,770.5,1026366
2022-05-12,732.6211547851562,771.25,785.2999877929688,756.3499755859375,780.0,1509515
2022-05-13,757.2714233398438,797.2000122070312,828.0499877929688,776.5499877929688,779.7000122070312,4061765
2022-05-16,757.4139404296875,797.3499755859375,808.9500122070312,772.0499877929688,803.0,1772749
2022-05-17,778.5494995117188,819.5999755859375,824.5,790.7000122070312,801.2999877929688,1924331
