Date,Adj Close,Close,High,Low,Open,Volume
2023-08-25,1077.73046875,1082.199951171875,1090.800048828125,1063.75,1085.9000244140625,1337630
2023-08-28,1088.4361572265625,1092.949951171875,1102.0,1075.0999755859375,1082.550048828125,1401965
2023-08-29,1094.5111083984375,1099.050048828125,1103.0,1077.5999755859375,1092.949951171875,2051824
2023-08-30,1111.490478515625,1116.0999755859375,1121.5999755859375,1097.5,1101.25,1368163
2023-08-31,1117.216796875,1121.8499755859375,1129.449951171875,1113.699951171875,1119.949951171875,2611207
2023-09-01,1124.187744140625,1128.8499755859375,1134.0,1116.5,1124.0,881841
2023-09-04,1099.3907470703125,1103.949951171875,1137.5,1100.300048828125,1131.0999755859375,1221908
2023-09-05,1092.2203369140625,1096.75,1112.25,1084.3499755859375,1105.9000244140625,2236203
2023-09-06,1100.2869873046875,1104.8499755859375,1117.0,1091.199951171875,1096.75,2224003
2023-09-07,1124.5863037109375,1129.25,1134.0,1098.3499755859375,1104.8499755859375,1855634
2023-09-08,1171.0933837890625,1175.949951171875,1186.699951171875,1132.0,1132.0,4004318
2023-09-11,1179.50830078125,1184.4000244140625,1201.25,1158.75,1185.0,3363778
2023-09-12,1161.2342529296875,1166.050048828125,1191.449951171875,1124.449951171875,1182.0999755859375,4153703
2023-09-13,1155.4083251953125,1160.199951171875,1165.300048828125,1131.0999755859375,1149.75,1529374
2023-09-14,1203.558837890625,1208.550048828125,1214.0,1159.550048828125,1162.199951171875,3511627
2023-09-15,1222.0322265625,1227.0999755859375,1240.0,1201.5,1215.0,4663976
2023-09-18,1188.62060546875,1193.550048828125,1230.0,1178.300048828125,1230.0,3265543
2023-09-20,1194.0482177734375,1199.0,1216.449951171875,1172.550048828125,1185.0,1903238
2023-09-21,1183.2928466796875,1188.199951171875,1208.949951171875,1177.3499755859375,1189.050048828125,1528387
2023-09-22,1183.2928466796875,1188.199951171875,1217.949951171875,1183.0,1188.25,2166139
2023-09-25,1178.2137451171875,1183.0999755859375,1196.9000244140625,1170.199951171875,1185.199951171875,2145513
2023-09-26,1190.1143798828125,1195.050048828125,1205.800048828125,1176.050048828125,1183.0999755859375,1981333
2023-09-27,1193.35107421875,1198.300048828125,1205.4000244140625,1188.699951171875,1197.0,791892
2023-09-28,1214.762451171875,1219.800048828125,1249.449951171875,1200.0,1201.0,3303876
2023-09-29,1212.5216064453125,1217.550048828125,1246.699951171875,1201.0,1245.0,1374721
2023-10-03,1248.6219482421875,1253.800048828125,1257.8499755859375,1213.75,1218.449951171875,3584950
2023-10-04,1204.6541748046875,1209.6500244140625,1253.0,1206.0,1253.0,4231028
2023-10-05,1194.2972412109375,1199.25,1221.800048828125,1185.3499755859375,1221.800048828125,2974607
2023-10-06,1214.513427734375,1219.550048828125,1227.0,1199.0,1211.5,2503438
2023-10-09,1214.513427734375,1219.550048828125,1222.699951171875,1204.9000244140625,1209.949951171875,1641174
2023-10-10,1253.9498291015625,1259.1500244140625,1263.949951171875,1219.5999755859375,1225.0,2009992
2023-10-11,1254.49755859375,1259.699951171875,1272.9000244140625,1251.699951171875,1259.0,2083878
2023-10-12,1239.4598388671875,1244.5999755859375,1260.5999755859375,1241.1500244140625,1259.0,607389
2023-10-13,1252.605224609375,1257.800048828125,1261.0,1241.1500244140625,1244.5999755859375,843324
2023-10-16,1240.5550537109375,1245.699951171875,1257.800048828125,1238.800048828125,1257.800048828125,1301523
2023-10-17,1239.5096435546875,1244.6500244140625,1257.5999755859375,1237.699951171875,1247.050048828125,1228315
2023-10-18,1213.417724609375,1218.449951171875,1248.699951171875,1211.800048828125,1248.699951171875,1993050
2023-10-19,1192.3553466796875,1197.300048828125,1216.75,1193.3499755859375,1207.5,2532926
2023-10-20,1182.2471923828125,1187.1500244140625,1203.300048828125,1184.0999755859375,1190.050048828125,1725399
2023-10-23,1162.42919921875,1167.25,1198.75,1161.1500244140625,1186.0,1121828
2023-10-25,1142.3128662109375,1147.050048828125,1172.8499755859375,1131.4000244140625,1166.0,1758063
2023-10-26,1129.814697265625,1134.5,1144.449951171875,1114.6500244140625,1144.449951171875,1472625
2023-10-27,1163.22607421875,1168.050048828125,1185.199951171875,1135.0999755859375,1136.050048828125,2141573
2023-10-30,1150.8773193359375,1155.6500244140625,1168.1500244140625,1137.4000244140625,1166.0,872127
2023-10-31,1132.60302734375,1137.300048828125,1165.550048828125,1126.199951171875,1157.0,1506570
2023-11-01,1144.254638671875,1149.0,1164.0,1135.199951171875,1142.949951171875,1196729
2023-11-02,1172.587158203125,1177.449951171875,1193.9000244140625,1141.199951171875,1152.5,1331739
2023-11-03,1129.615478515625,1134.300048828125,1217.5,1128.5,1190.050048828125,4353899
2023-11-06,1147.5906982421875,1152.3499755859375,1155.0,1121.0,1142.0,1566013
2023-11-07,1137.6820068359375,1142.4000244140625,1156.0,1113.0,1156.0,2579066
2023-11-08,1138.4288330078125,1143.1500244140625,1149.5,1130.699951171875,1144.0,784749
2023-11-09,1147.2921142578125,1152.050048828125,1155.8499755859375,1135.25,1148.4000244140625,806956
2023-11-10,1143.5079345703125,1148.25,1151.800048828125,1132.050048828125,1149.949951171875,650284
2023-11-13,1144.1552734375,1148.9000244140625,1153.550048828125,1135.0,1147.949951171875,979664
2023-11-15,1161.9312744140625,1166.75,1174.5999755859375,1154.0,1165.0,1514890
2023-11-16,1160.4874267578125,1165.300048828125,1176.0999755859375,1156.0,1168.949951171875,848317
2023-11-17,1121.7479248046875,1126.4000244140625,1148.800048828125,1115.8499755859375,1142.050048828125,2028903
2023-11-20,1121.9970703125,1126.6500244140625,1138.5999755859375,1120.699951171875,1129.9000244140625,2168137
2023-11-21,1099.291015625,1103.8499755859375,1132.9000244140625,1097.5999755859375,1126.0,3119172
2023-11-22,1116.3204345703125,1120.949951171875,1133.949951171875,1101.75,1103.8499755859375,1708687
2023-11-23,1110.3951416015625,1115.0,1137.0,1112.449951171875,1130.0,696088
2023-11-24,1089.979736328125,1094.5,1124.1500244140625,1091.300048828125,1117.0,1350899
2023-11-28,1101.68115234375,1106.25,1108.0,1085.4000244140625,1092.050048828125,2445247
2023-11-29,1105.8638916015625,1110.449951171875,1119.5,1102.25,1109.0,967327
2023-11-30,1112.8349609375,1117.449951171875,1126.0,1099.550048828125,1109.949951171875,4152570
2023-12-01,1123.54052734375,1128.199951171875,1139.0,1120.0,1128.5999755859375,1040604
2023-12-04,1144.0057373046875,1148.75,1161.949951171875,1136.5,1136.5,2340871
2023-12-05,1134.8934326171875,1139.5999755859375,1151.0999755859375,1129.5999755859375,1150.949951171875,1382427
2023-12-06,1149.4332275390625,1154.199951171875,1166.0,1139.0,1139.5999755859375,1216230
2023-12-07,1132.55322265625,1137.25,1157.9000244140625,1132.0999755859375,1156.699951171875,1857781
2023-12-08,1161.83203125,1166.6500244140625,1174.949951171875,1128.25,1141.0,2802274
2023-12-11,1170.3463134765625,1175.199951171875,1182.449951171875,1163.5,1171.0,3251789
2023-12-12,1172.387939453125,1177.25,1191.449951171875,1169.25,1177.0,2154453
2023-12-13,1175.7242431640625,1180.5999755859375,1183.6500244140625,1167.9000244140625,1178.9000244140625,1409772
2023-12-14,1223.8248291015625,1228.9000244140625,1232.0,1188.5,1195.0,2353918
2023-12-15,1238.6632080078125,1243.800048828125,1247.0,1229.4000244140625,1234.8499755859375,2123755
2023-12-18,1243.14453125,1248.300048828125,1254.949951171875,1242.0,1253.25,2129177
2023-12-19,1244.4891357421875,1249.6500244140625,1254.0,1240.0,1249.0,1940755
2023-12-20,1234.0322265625,1239.1500244140625,1257.800048828125,1229.800048828125,1252.0999755859375,2525322
2023-12-21,1222.9781494140625,1228.050048828125,1239.4000244140625,1210.5999755859375,1210.5999755859375,1781569
2023-12-22,1245.63427734375,1250.800048828125,1263.300048828125,1225.449951171875,1229.949951171875,1114151
2023-12-26,1240.1571044921875,1245.300048828125,1262.199951171875,1235.0,1250.0,1135900
2023-12-27,1248.024169921875,1253.199951171875,1264.800048828125,1246.300048828125,1248.199951171875,1763459
2023-12-28,1230.5965576171875,1235.699951171875,1278.9000244140625,1228.300048828125,1265.0,3153634
2023-12-29,1254.59716796875,1259.800048828125,1266.949951171875,1240.1500244140625,1240.1500244140625,1366337
2024-01-01,1220.289306640625,1225.3499755859375,1260.0,1220.0,1259.699951171875,726699
2024-01-02,1215.060791015625,1220.0999755859375,1232.0,1214.550048828125,1229.800048828125,2240606
2024-01-03,1235.3768310546875,1240.5,1250.0,1218.1500244140625,1220.949951171875,1378408
2024-01-04,1291.892333984375,1297.25,1300.75,1243.75,1247.199951171875,2922785
2024-01-05,1252.6551513671875,1257.8499755859375,1305.300048828125,1248.0999755859375,1305.300048828125,1075135
2024-01-08,1226.0654296875,1231.1500244140625,1267.6500244140625,1224.199951171875,1267.0,985554
2024-01-09,1226.3641357421875,1231.449951171875,1247.9000244140625,1220.0,1233.050048828125,1439320
2024-01-10,1211.22705078125,1216.25,1235.8499755859375,1207.6500244140625,1231.9000244140625,1003899
2024-01-11,1226.2646484375,1231.3499755859375,1243.0,1221.699951171875,1223.949951171875,674707
2024-01-12,1241.3519287109375,1246.5,1252.0,1224.6500244140625,1232.0,1453561
2024-01-15,1272.9708251953125,1278.25,1289.699951171875,1253.449951171875,1258.0,2266938
2024-01-16,1294.083251953125,1299.449951171875,1310.0,1276.050048828125,1279.8499755859375,2510614
2024-01-17,1282.7801513671875,1288.0999755859375,1306.0,1280.300048828125,1286.5,2378717
2024-01-18,1286.315673828125,1291.6500244140625,1298.3499755859375,1246.300048828125,1281.9000244140625,1912562
2024-01-19,1260.3236083984375,1265.550048828125,1295.050048828125,1254.050048828125,1294.9000244140625,1372449
2024-01-23,1215.2103271484375,1220.25,1296.3499755859375,1209.949951171875,1267.0,2858244
2024-01-24,1240.655029296875,1245.800048828125,1277.0999755859375,1201.5,1220.0999755859375,1810867
2024-01-25,1239.559326171875,1244.699951171875,1265.0,1223.449951171875,1249.25,1302157
2024-01-29,1225.716796875,1230.800048828125,1271.3499755859375,1219.5,1270.0,2511468
2024-01-30,1209.0360107421875,1214.050048828125,1277.8499755859375,1210.9000244140625,1235.3499755859375,3016003
2024-01-31,1179.259521484375,1184.1500244140625,1222.0,1175.5,1216.0,2760030
2024-02-01,1140.321044921875,1145.050048828125,1193.1500244140625,1133.8499755859375,1190.0,2884912
2024-02-02,1156.0557861328125,1160.8499755859375,1175.8499755859375,1143.75,1145.050048828125,1664980
2024-02-05,1131.656982421875,1136.3499755859375,1171.75,1130.699951171875,1162.0,1564033
2024-02-06,1152.271484375,1157.050048828125,1164.0,1127.25,1147.699951171875,2243173
2024-02-07,1156.3094482421875,1159.800048828125,1172.75,1147.050048828125,1170.0,2520205
2024-02-08,1130.03857421875,1133.449951171875,1162.6500244140625,1115.0999755859375,1155.0999755859375,3061436
2024-02-09,1118.9222412109375,1122.300048828125,1140.199951171875,1100.199951171875,1140.199951171875,2363941
2024-02-12,1098.2344970703125,1101.550048828125,1133.949951171875,1098.0,1130.0,850214
2024-02-13,1138.263671875,1141.699951171875,1150.0,1103.0,1108.0,3317561
2024-02-14,1121.8133544921875,1125.199951171875,1136.9000244140625,1109.199951171875,1136.9000244140625,775287
2024-02-15,1121.1156005859375,1124.5,1151.699951171875,1120.550048828125,1132.800048828125,1815648
2024-02-16,1140.556640625,1144.0,1146.1500244140625,1123.9000244140625,1131.75,1011354
2024-02-19,1129.9388427734375,1133.3499755859375,1155.550048828125,1127.949951171875,1152.449951171875,911475
2024-02-20,1096.589599609375,1099.9000244140625,1124.0,1091.8499755859375,1124.0,2572662
2024-02-21,1082.28271484375,1085.550048828125,1109.9000244140625,1081.0,1097.550048828125,2133034
2024-02-22,1079.19189453125,1082.449951171875,1090.550048828125,1067.4000244140625,1088.699951171875,1546459
2024-02-23,1102.072998046875,1105.4000244140625,1109.699951171875,1079.0999755859375,1089.3499755859375,1687284
2024-02-26,1107.5067138671875,1110.8499755859375,1114.9000244140625,1093.0,1105.1500244140625,1112759
2024-02-27,1095.3433837890625,1098.6500244140625,1127.050048828125,1085.5,1104.0999755859375,1977469
2024-02-28,1066.4803466796875,1069.699951171875,1105.0,1061.550048828125,1101.0,1184413
2024-02-29,1085.921630859375,1089.199951171875,1095.0,1062.0,1070.0,1362002
2024-03-01,1092.5516357421875,1095.8499755859375,1099.0,1080.5,1090.050048828125,639779
2024-03-04,1072.312744140625,1075.550048828125,1094.949951171875,1071.0,1085.0,1497000
2024-03-05,1043.7489013671875,1046.9000244140625,1094.5,1042.199951171875,1079.9000244140625,2399949
2024-03-06,1016.53125,1019.5999755859376,1056.300048828125,1011.2000122070312,1041.0,2251068
2024-03-07,1079.9896240234375,1083.25,1089.699951171875,1036.550048828125,1041.0,4704679
2024-03-11,1092.15283203125,1095.449951171875,1107.9000244140625,1086.800048828125,1092.0,2070659
2024-03-12,1063.240234375,1066.449951171875,1096.550048828125,1059.800048828125,1090.0,1860620
2024-03-13,1045.1448974609375,1048.300048828125,1070.800048828125,1035.8499755859375,1070.1500244140625,2403094
2024-03-14,1067.626953125,1070.8499755859375,1080.0,1034.300048828125,1053.699951171875,1692979
2024-03-15,1064.635986328125,1067.8499755859375,1086.0,1055.6500244140625,1074.949951171875,1670380
2024-03-18,1053.220458984375,1056.4000244140625,1071.300048828125,1051.0,1071.0,824132
2024-03-19,1043.5994873046875,1046.75,1058.5,1040.050048828125,1053.5,3933520
2024-03-20,1041.6553955078125,1044.800048828125,1051.300048828125,1026.6500244140625,1044.5,1241436
2024-03-21,1070.9669189453125,1074.199951171875,1081.5999755859375,1047.550048828125,1052.0,3184470
2024-03-22,1086.1212158203125,1089.4000244140625,1093.5,1066.199951171875,1072.050048828125,1861277
2024-03-26,1111.8433837890625,1115.199951171875,1131.0,1077.5,1080.4000244140625,3092010
2024-03-27,1126.79833984375,1130.199951171875,1133.0,1113.0999755859375,1119.0,1445844
2024-03-28,1153.118896484375,1156.5999755859375,1168.5999755859375,1130.199951171875,1130.199951171875,1845633
2024-04-01,1181.832275390625,1185.4000244140625,1191.5999755859375,1160.0,1162.0,1170898
2024-04-02,1193.646484375,1197.25,1201.699951171875,1183.75,1185.4000244140625,1552331
2024-04-03,1191.1541748046875,1194.75,1204.5,1176.949951171875,1195.050048828125,1645617
2024-04-04,1192.7491455078125,1196.3499755859375,1213.300048828125,1193.9000244140625,1210.0,1568022
2024-04-05,1213.985107421875,1217.6500244140625,1220.550048828125,1185.300048828125,1193.199951171875,1353217
2024-04-08,1199.4290771484375,1203.050048828125,1236.0,1200.0,1236.0,1710691
2024-04-09,1206.457763671875,1210.0999755859375,1223.699951171875,1198.300048828125,1215.0999755859375,956608
2024-04-10,1188.212890625,1191.800048828125,1222.199951171875,1187.050048828125,1215.0999755859375,575759
2024-04-12,1174.0557861328125,1177.5999755859375,1199.550048828125,1174.0999755859375,1191.050048828125,564886
2024-04-15,1158.203369140625,1161.699951171875,1180.0,1150.0,1150.0,808218
2024-04-16,1126.5989990234375,1130.0,1161.699951171875,1126.199951171875,1153.0,1235759
2024-04-18,1115.4326171875,1118.800048828125,1144.949951171875,1114.800048828125,1139.0,833424
2024-04-19,1124.75439453125,1128.1500244140625,1132.550048828125,1100.5,1114.75,621126
2024-04-22,1136.56884765625,1140.0,1150.4000244140625,1125.5,1139.0,1111419
2024-04-23,1139.80908203125,1143.25,1159.9000244140625,1135.0,1143.949951171875,596378
2024-04-24,1165.2822265625,1168.800048828125,1181.25,1144.699951171875,1148.050048828125,929917
2024-04-25,1151.8726806640625,1155.3499755859375,1170.0,1147.25,1159.0,766072
2024-04-26,1168.17333984375,1171.699951171875,1184.699951171875,1150.449951171875,1164.9000244140625,1064592
2024-04-29,1167.3758544921875,1170.9000244140625,1176.050048828125,1161.1500244140625,1173.0,599436
2024-04-30,1189.70849609375,1193.300048828125,1212.800048828125,1173.0,1180.0,1816728
2024-05-02,1297.6824951171875,1301.5999755859375,1309.800048828125,1206.0,1206.0,7345047
2024-05-03,1305.758056640625,1309.699951171875,1352.5999755859375,1301.25,1312.800048828125,3478644
2024-05-06,1322.009033203125,1326.0,1349.9000244140625,1300.0,1315.0,1372751
2024-05-07,1302.41796875,1306.3499755859375,1331.050048828125,1288.5999755859375,1326.0,1559158
2024-05-08,1260.145751953125,1263.949951171875,1306.6500244140625,1258.5999755859375,1296.0999755859375,2129305
2024-05-09,1218.820556640625,1222.5,1273.949951171875,1216.4000244140625,1270.0,1159750
2024-05-10,1268.8197021484375,1272.6500244140625,1279.1500244140625,1224.6500244140625,1234.949951171875,2686766
2024-05-13,1278.7396240234375,1282.5999755859375,1302.0,1242.1500244140625,1279.800048828125,1639556
2024-05-14,1248.2816162109375,1252.050048828125,1290.0,1243.199951171875,1282.25,1216177
2024-05-15,1227.6439208984375,1231.3499755859375,1259.3499755859375,1224.0,1255.0,1299166
2024-05-16,1258.20166015625,1262.0,1271.949951171875,1231.550048828125,1243.699951171875,1689316
2024-05-17,1281.1324462890625,1285.0,1292.449951171875,1248.8499755859375,1265.9000244140625,857080
2024-05-21,1288.559814453125,1292.449951171875,1308.699951171875,1276.0,1285.300048828125,1610011
2024-05-22,1265.9283447265625,1269.75,1304.949951171875,1263.699951171875,1298.8499755859375,730897
2024-05-23,1275.3997802734375,1279.25,1282.0999755859375,1262.300048828125,1275.0,462881
2024-05-24,1257.1546630859375,1260.949951171875,1272.5999755859375,1245.0,1265.0,1341766
2024-05-27,1266.177490234375,1270.0,1274.949951171875,1258.0,1261.949951171875,1089494
2024-05-28,1255.9085693359375,1259.699951171875,1272.6500244140625,1251.5,1271.199951171875,1064850
2024-05-29,1236.6666259765625,1240.4000244140625,1269.800048828125,1235.0,1254.050048828125,959457
2024-05-30,1209.199462890625,1212.8499755859375,1246.0,1205.550048828125,1237.5,902176
2024-05-31,1237.364501953125,1241.0999755859375,1255.800048828125,1214.5999755859375,1214.5999755859375,2733548
2024-06-03,1284.7713623046875,1288.6500244140625,1294.949951171875,1263.8499755859375,1270.0,1873865
2024-06-04,1227.6937255859375,1231.4000244140625,1308.4000244140625,1197.5999755859375,1300.0,3974437
2024-06-05,1284.6219482421875,1288.5,1299.5999755859375,1219.800048828125,1220.0,1309669
2024-06-06,1331.6796875,1335.699951171875,1344.0,1283.8499755859375,1288.4000244140625,1742305
2024-06-07,1333.8233642578125,1337.8499755859375,1351.0,1325.300048828125,1350.0,1065686
2024-06-10,1355.856689453125,1359.949951171875,1369.0,1335.300048828125,1343.0,1022484
2024-06-11,1328.2901611328125,1332.300048828125,1360.949951171875,1326.6500244140625,1360.949951171875,1135533
2024-06-12,1354.959716796875,1359.050048828125,1369.199951171875,1328.949951171875,1344.699951171875,1060279
2024-06-13,1431.7774658203125,1436.0999755859375,1439.949951171875,1365.800048828125,1374.0,4792044
2024-06-14,1442.6446533203125,1447.0,1455.8499755859375,1431.050048828125,1435.0,1636769
2024-06-18,1449.7733154296875,1454.1500244140625,1459.0,1434.5999755859375,1447.050048828125,1278612
2024-06-19,1446.283935546875,1450.6500244140625,1476.199951171875,1439.5,1461.0,1474026
2024-06-20,1434.3697509765625,1438.699951171875,1453.0,1425.5,1453.0,1128520
2024-06-21,1397.33154296875,1401.550048828125,1448.0,1393.800048828125,1438.699951171875,1345648
2024-06-24,1430.431640625,1434.75,1441.6500244140625,1386.3499755859375,1404.0,925196
2024-06-25,1427.0419921875,1431.3499755859375,1447.1500244140625,1405.699951171875,1442.5,1361328
2024-06-26,1425.9451904296875,1430.25,1448.0,1420.9000244140625,1428.25,693449
2024-06-27,1433.7716064453125,1438.0999755859375,1447.0,1414.1500244140625,1436.0,691354
2024-06-28,1419.215576171875,1423.5,1439.4000244140625,1409.3499755859375,1432.75,1498054
2024-07-01,1430.2821044921875,1434.5999755859375,1443.0,1415.75,1424.0,505369
2024-07-02,1396.0355224609375,1400.25,1450.0,1394.0,1446.0,1518931
2024-07-03,1430.97998046875,1435.300048828125,1441.8499755859375,1400.0,1410.25,525587
2024-07-04,1417.4208984375,1421.699951171875,1443.0,1418.5,1443.0,434055
2024-07-05,1427.291259765625,1431.5999755859375,1435.800048828125,1409.0,1425.800048828125,514803
2024-07-08,1407.899658203125,1412.1500244140625,1433.050048828125,1395.0,1433.050048828125,572499
2024-07-09,1399.275634765625,1403.5,1425.0,1400.3499755859375,1420.5,673844
2024-07-10,1416.7730712890625,1421.050048828125,1423.5999755859375,1390.0,1413.800048828125,912911
2024-07-11,1400.57177734375,1404.800048828125,1433.0,1402.199951171875,1425.9000244140625,2560438
2024-07-12,1376.5443115234375,1380.699951171875,1429.8499755859375,1377.75,1408.0,1083813
2024-07-15,1409.24560546875,1413.5,1419.800048828125,1373.9000244140625,1382.0,1077931
2024-07-16,1403.9615478515625,1408.199951171875,1432.949951171875,1400.5,1418.9000244140625,839363
2024-07-18,1445.4862060546875,1449.8499755859375,1454.449951171875,1398.949951171875,1408.0,1576176
2024-07-19,1423.0927734375,1426.699951171875,1456.8499755859375,1421.300048828125,1454.0,853356
2024-07-22,1399.8018798828125,1403.3499755859375,1425.9000244140625,1390.0,1408.9000244140625,1022226
2024-07-23,1392.12158203125,1395.6500244140625,1426.6500244140625,1363.050048828125,1414.0,1473643
2024-07-24,1385.3885498046875,1388.9000244140625,1421.699951171875,1382.699951171875,1395.800048828125,815472
2024-07-25,1360.202392578125,1363.6500244140625,1385.0,1341.550048828125,1381.3499755859375,1301367
2024-07-26,1407.3828125,1410.949951171875,1437.1500244140625,1351.949951171875,1364.0,2239763
2024-07-29,1429.776123046875,1433.4000244140625,1477.0,1364.0999755859375,1415.0,4102496
2024-07-30,1414.265380859375,1417.8499755859375,1445.800048828125,1393.199951171875,1432.8499755859375,2768717
2024-07-31,1413.0185546875,1416.5999755859375,1440.8499755859375,1409.8499755859375,1416.800048828125,1184730
2024-08-01,1387.1341552734375,1390.6500244140625,1442.5,1382.199951171875,1418.5,1234681
2024-08-02,1381.59814453125,1385.0999755859375,1409.949951171875,1368.75,1381.0,730113
2024-08-05,1343.44482421875,1346.8499755859375,1388.9000244140625,1329.050048828125,1370.0,2242211
2024-08-06,1331.973876953125,1335.3499755859375,1383.5999755859375,1330.3499755859375,1355.0,1039991
2024-08-07,1374.2169189453125,1377.699951171875,1385.5,1348.300048828125,1352.0,1278447
2024-08-08,1346.8363037109375,1350.25,1386.449951171875,1346.050048828125,1382.0,451732
2024-08-09,1345.240234375,1348.6500244140625,1374.9000244140625,1337.0999755859375,1368.0,656951
2024-08-12,1345.340087890625,1348.75,1353.949951171875,1332.8499755859375,1340.0,601506
2024-08-13,1311.5758056640625,1314.9000244140625,1365.949951171875,1302.5,1358.0,3186664
2024-08-14,1340.60205078125,1344.0,1346.5,1309.0999755859375,1316.949951171875,1503161
2024-08-16,1365.6884765625,1369.1500244140625,1372.75,1341.0,1345.050048828125,612766
2024-08-19,1346.2877197265625,1349.699951171875,1377.0,1347.0999755859375,1369.1500244140625,1038009
2024-08-20,1384.3411865234375,1387.8499755859375,1400.050048828125,1349.0,1359.9000244140625,1259146
2024-08-21,1396.8594970703125,1400.4000244140625,1404.4000244140625,1373.1500244140625,1387.699951171875,523608
2024-08-22,1362.197509765625,1365.6500244140625,1410.0,1352.949951171875,1400.4000244140625,1640128
2024-08-23,1345.3900146484375,1348.800048828125,1369.8499755859375,1344.199951171875,1365.5,1679433
2024-08-26,1391.5230712890625,1395.050048828125,1397.9000244140625,1350.0,1357.0,1742029
2024-08-27,1440.14990234375,1443.800048828125,1449.9000244140625,1381.0,1395.050048828125,2974425
2024-08-28,1447.0323486328125,1450.699951171875,1458.9000244140625,1433.0,1443.800048828125,1014841
2024-08-29,1451.919921875,1455.5999755859375,1478.9000244140625,1435.199951171875,1443.0,1510639
2024-08-30,1451.919921875,1455.5999755859375,1462.9000244140625,1426.300048828125,1462.5,1764924
2024-09-02,1482.5423583984375,1486.300048828125,1494.0,1452.550048828125,1460.0,1830962
2024-09-03,1496.207763671875,1500.0,1506.449951171875,1465.0999755859375,1495.050048828125,1947168
2024-09-04,1483.5399169921875,1487.300048828125,1501.949951171875,1463.0,1463.0,1194449
2024-09-05,1529.72265625,1533.5999755859375,1549.0,1505.9000244140625,1519.050048828125,3481685
2024-09-06,1507.5289306640625,1511.3499755859375,1556.800048828125,1506.0999755859375,1543.0,2754275
2024-09-09,1534.3609619140625,1538.25,1542.699951171875,1511.3499755859375,1511.3499755859375,1682896
2024-09-10,1503.7884521484375,1507.5999755859375,1549.449951171875,1500.5999755859375,1545.0,1198527
2024-09-11,1517.6033935546875,1521.449951171875,1533.9000244140625,1503.4000244140625,1510.0,653307
2024-09-12,1571.5667724609375,1575.550048828125,1579.0,1541.5999755859375,1549.949951171875,2689481
2024-09-13,1570.5194091796875,1574.5,1594.0,1568.800048828125,1580.0,1115661
2024-09-16,1560.7939453125,1564.75,1589.949951171875,1559.0,1580.8499755859375,1112875
2024-09-17,1569.970703125,1573.949951171875,1585.0,1557.4000244140625,1564.75,2133543
2024-09-18,1586.1297607421875,1590.1500244140625,1602.8499755859375,1573.050048828125,1574.0,1305843
2024-09-19,1592.2642822265625,1596.300048828125,1614.0,1574.0,1599.0,776010
2024-09-20,1600.243896484375,1604.300048828125,1613.199951171875,1582.0,1601.0,1168486
2024-09-23,1629.7193603515625,1633.8499755859375,1649.800048828125,1613.0,1620.0,1129202
2024-09-24,1610.21875,1614.300048828125,1652.0,1603.050048828125,1639.949951171875,1041776
2024-09-25,1614.2086181640625,1618.300048828125,1624.300048828125,1592.8499755859375,1614.300048828125,893217
2024-09-26,1637.599365234375,1641.75,1644.949951171875,1612.0,1625.1500244140625,1063773
2024-09-27,1604.93212890625,1609.0,1638.0,1590.5,1631.800048828125,1852921
2024-09-30,1603.9346923828125,1608.0,1623.8499755859375,1599.050048828125,1609.0,917971
2024-10-01,1577.8507080078125,1581.8499755859375,1623.0,1576.0999755859375,1611.0999755859375,924366
2024-10-03,1512.4166259765625,1516.25,1575.3499755859375,1507.5999755859375,1565.0,1278465
2024-10-04,1493.6142578125,1497.4000244140625,1526.25,1489.1500244140625,1516.25,600340
2024-10-07,1474.712158203125,1478.449951171875,1514.3499755859375,1462.0,1504.800048828125,759332
2024-10-08,1527.079345703125,1530.949951171875,1537.0,1469.550048828125,1470.0,2220536
2024-10-09,1557.602294921875,1561.550048828125,1586.949951171875,1538.0,1539.0,1777352
2024-10-10,1513.2645263671875,1517.0999755859375,1587.449951171875,1511.300048828125,1569.8499755859375,1081043
2024-10-11,1497.255126953125,1501.050048828125,1517.0999755859375,1479.0,1517.0999755859375,1050785
2024-10-14,1509.074951171875,1512.9000244140625,1533.550048828125,1503.0,1525.0,507730
2024-10-15,1499.25,1503.050048828125,1524.699951171875,1491.1500244140625,1524.0,1372341
2024-10-16,1481.445068359375,1485.199951171875,1509.6500244140625,1474.449951171875,1501.949951171875,942953
2024-10-17,1452.8675537109375,1456.550048828125,1495.5,1448.3499755859375,1485.25,1585872
2024-10-18,1456.608154296875,1460.300048828125,1468.25,1427.5,1443.0999755859375,847463
2024-10-21,1435.0626220703125,1438.699951171875,1476.699951171875,1434.8499755859375,1461.0,547781
2024-10-22,1407.632080078125,1411.199951171875,1457.949951171875,1405.5999755859375,1444.800048828125,1288147
2024-10-23,1403.1435546875,1406.699951171875,1430.1500244140625,1386.0,1411.0,1310995
2024-10-24,1382.6456298828125,1386.1500244140625,1417.0,1350.6500244140625,1415.0,825792
2024-10-25,1368.730712890625,1372.199951171875,1432.8499755859375,1342.050048828125,1395.0,1708841
2024-10-28,1277.113037109375,1280.3499755859375,1383.949951171875,1271.0,1383.949951171875,5699062
2024-10-29,1289.1324462890625,1292.4000244140625,1296.800048828125,1264.6500244140625,1289.9000244140625,5601418
2024-10-30,1271.27783203125,1274.5,1295.699951171875,1265.1500244140625,1280.199951171875,1458435
