Date,Adj Close,Close,High,Low,Open,Volume
2024-06-19,1057.80029296875,1073.550048828125,1085.9000244140625,1069.25,1083.0999755859375,859594
2024-06-20,1072.6787109375,1088.6500244140625,1092.449951171875,1050.0,1076.0,1282696
2024-06-21,1069.13134765625,1085.050048828125,1102.9000244140625,1079.0,1095.0,932011
2024-06-24,1064.5003662109375,1080.3499755859375,1091.300048828125,1072.25,1080.0999755859375,861316
2024-06-25,1056.0264892578125,1071.75,1086.0,1063.050048828125,1080.3499755859375,1045293
2024-06-26,1050.1639404296875,1065.800048828125,1085.0,1063.1500244140625,1071.75,1354644
2024-06-27,1041.492919921875,1057.0,1080.699951171875,1050.050048828125,1068.050048828125,1784563
2024-06-28,1058.1942138671875,1073.949951171875,1085.0,1060.5,1063.0,2188481
2024-07-01,1051.6419677734375,1067.300048828125,1096.699951171875,1060.050048828125,1093.3499755859375,1910647
2024-07-02,1058.834716796875,1074.5999755859375,1080.0,1059.0,1075.0,1161878
2024-07-03,1079.181640625,1095.25,1115.0,1071.050048828125,1080.9000244140625,2674685
2024-07-04,1120.3685302734375,1137.050048828125,1144.9000244140625,1093.25,1104.949951171875,3636780
2024-07-05,1145.3958740234375,1162.449951171875,1166.8499755859375,1137.050048828125,1145.0,2734011
2024-07-08,1140.814208984375,1157.800048828125,1184.1500244140625,1154.449951171875,1164.9000244140625,1766921
2024-07-09,1148.351806640625,1165.449951171875,1177.0,1156.199951171875,1159.0,1549728
2024-07-10,1162.8363037109375,1180.1500244140625,1190.0,1134.0,1166.6500244140625,1576765
2024-07-11,1146.2825927734375,1163.3499755859375,1203.0,1155.199951171875,1203.0,1817742
2024-07-12,1157.9095458984375,1175.1500244140625,1183.949951171875,1163.4000244140625,1171.0,2206263
2024-07-15,1170.571044921875,1188.0,1198.949951171875,1171.699951171875,1174.0,1258197
2024-07-16,1167.41796875,1184.800048828125,1197.699951171875,1177.5999755859375,1192.949951171875,890254
2024-07-18,1168.2554931640625,1185.6500244140625,1190.550048828125,1160.0999755859375,1186.0,914361
2024-07-19,1127.6600341796875,1144.449951171875,1170.0,1137.1500244140625,1165.0,1927523
2024-07-22,1137.61181640625,1154.550048828125,1165.550048828125,1123.199951171875,1135.0,1766804
2024-07-23,1131.995361328125,1148.8499755859375,1159.0,1124.300048828125,1156.0,997963
2024-07-24,1162.146484375,1179.449951171875,1183.3499755859375,1147.1500244140625,1156.050048828125,1043324
2024-07-25,1188.10986328125,1205.800048828125,1210.0,1167.550048828125,1175.949951171875,980665
2024-07-26,1191.3203125,1206.050048828125,1215.0,1196.800048828125,1212.0,1347634
2024-07-29,1220.8056640625,1235.9000244140625,1251.699951171875,1210.5,1227.0,2135683
2024-07-30,1204.5072021484375,1219.4000244140625,1244.949951171875,1215.0,1235.9000244140625,1150511
2024-07-31,1231.9676513671875,1247.199951171875,1250.699951171875,1225.0,1225.0,1316598
2024-08-01,1226.238525390625,1241.4000244140625,1265.0,1235.550048828125,1260.050048828125,1298036
2024-08-02,1234.6346435546875,1249.9000244140625,1259.75,1227.699951171875,1233.449951171875,1110657
2024-08-05,1212.5576171875,1227.550048828125,1247.0,1210.050048828125,1210.050048828125,1115164
2024-08-06,1212.7056884765625,1227.699951171875,1257.0,1221.550048828125,1237.0,1224820
2024-08-07,1257.3043212890625,1272.8499755859375,1278.199951171875,1240.0,1247.4000244140625,2579230
2024-08-08,1263.7744140625,1279.4000244140625,1299.699951171875,1270.050048828125,1281.0,2579443
2024-08-09,1285.0118408203125,1300.9000244140625,1324.300048828125,1283.050048828125,1293.9000244140625,4055249
2024-08-12,1235.1285400390625,1250.4000244140625,1298.0,1220.0999755859375,1298.0,2589989
2024-08-13,1161.0938720703125,1175.449951171875,1258.0,1169.0,1258.0,5828811
2024-08-14,1156.204345703125,1170.5,1189.4000244140625,1157.199951171875,1187.800048828125,3229996
2024-08-16,1173.0462646484375,1187.550048828125,1194.9000244140625,1168.1500244140625,1183.0,2682837
2024-08-19,1170.4779052734375,1184.949951171875,1197.949951171875,1178.050048828125,1197.949951171875,1961205
2024-08-20,1178.0838623046875,1192.6500244140625,1195.800048828125,1171.0,1193.800048828125,1876826
2024-08-21,1190.925048828125,1205.6500244140625,1216.449951171875,1187.800048828125,1193.0,2296195
2024-08-22,1195.2713623046875,1210.050048828125,1220.0,1203.0,1218.0,1642199
2024-08-23,1164.30419921875,1178.699951171875,1214.9000244140625,1174.0,1214.9000244140625,2153807
2024-08-26,1094.912109375,1108.449951171875,1138.6500244140625,1105.0999755859375,1130.0,7308194
2024-08-27,1100.641357421875,1114.25,1136.449951171875,1109.199951171875,1135.0,3437214
2024-08-28,1124.397705078125,1138.300048828125,1156.0,1126.0,1152.0,5148274
2024-08-29,1118.2239990234375,1132.050048828125,1144.5999755859375,1119.0999755859375,1138.300048828125,2424171
2024-08-30,1114.1246337890625,1127.9000244140625,1159.3499755859375,1113.6500244140625,1139.9000244140625,32836286
2024-09-02,1097.9744873046875,1111.550048828125,1139.949951171875,1108.050048828125,1127.0,2818251
2024-09-03,1100.39453125,1114.0,1123.5999755859375,1111.5,1115.5999755859375,1648183
2024-09-04,1114.1246337890625,1127.9000244140625,1133.3499755859375,1107.0,1112.199951171875,2387605
2024-09-05,1101.5303955078125,1115.1500244140625,1133.75,1113.75,1127.949951171875,1291074
2024-09-06,1086.5654296875,1100.0,1120.0,1097.199951171875,1118.8499755859375,1307399
2024-09-09,1090.664794921875,1104.1500244140625,1110.0,1088.949951171875,1100.0,1018082
2024-09-10,1099.6041259765625,1113.199951171875,1120.8499755859375,1108.0,1109.0,1010547
2024-09-11,1099.011474609375,1112.5999755859375,1128.9000244140625,1109.0999755859375,1119.300048828125,1161528
2024-09-12,1106.419921875,1120.0999755859375,1135.0999755859375,1115.550048828125,1123.0,1349529
2024-09-13,1104.888916015625,1118.550048828125,1125.5999755859375,1111.449951171875,1125.5999755859375,1326747
2024-09-16,1102.2218017578125,1115.8499755859375,1133.0,1114.25,1133.0,897160
2024-09-17,1097.381591796875,1110.949951171875,1125.0,1108.0,1119.5999755859375,686827
2024-09-18,1066.76025390625,1079.949951171875,1111.9000244140625,1066.5,1111.9000244140625,1723558
2024-09-19,1041.57177734375,1054.449951171875,1095.0,1042.0999755859375,1095.0,2737320
2024-09-20,1041.7198486328125,1054.5999755859375,1067.75,1046.8499755859375,1054.0999755859375,2271977
2024-09-23,1042.362060546875,1055.25,1063.199951171875,1047.6500244140625,1062.800048828125,858221
2024-09-24,1038.707275390625,1051.550048828125,1063.800048828125,1049.1500244140625,1057.699951171875,1453214
2024-09-25,1050.461669921875,1063.449951171875,1065.699951171875,1038.550048828125,1056.75,1540510
2024-09-26,1054.956298828125,1068.0,1069.949951171875,1056.0999755859375,1066.0,1861553
2024-09-27,1062.80908203125,1075.949951171875,1078.5,1042.6500244140625,1056.0,2797238
2024-09-30,1055.4996337890625,1068.550048828125,1088.8499755859375,1058.449951171875,1080.9000244140625,2129069
2024-10-01,1067.1553955078125,1080.3499755859375,1082.5999755859375,1062.050048828125,1071.050048828125,1173725
2024-10-03,1055.993408203125,1069.050048828125,1087.25,1055.25,1087.25,1966311
2024-10-04,1044.436279296875,1057.3499755859375,1077.0,1050.0999755859375,1069.050048828125,1503329
2024-10-07,1037.818115234375,1050.6500244140625,1065.449951171875,1045.199951171875,1060.8499755859375,668721
2024-10-08,1041.769287109375,1054.6500244140625,1059.0,1036.5999755859375,1042.0999755859375,1179960
2024-10-09,1052.3385009765625,1065.3499755859375,1071.550048828125,1052.0,1054.9000244140625,1647954
2024-10-10,1044.090576171875,1057.0,1071.449951171875,1047.9000244140625,1071.449951171875,968218
2024-10-11,1051.400146484375,1064.4000244140625,1070.5,1051.5999755859375,1062.5999755859375,570962
2024-10-14,1049.3751220703125,1062.3499755859375,1070.0,1055.3499755859375,1065.300048828125,703535
2024-10-15,1045.2265625,1058.1500244140625,1071.75,1054.3499755859375,1065.4000244140625,645409
2024-10-16,1007.6412353515624,1020.0999755859376,1051.300048828125,1008.5,1030.0,3802444
2024-10-17,1008.382080078125,1020.8499755859376,1026.9000244140625,1011.0999755859376,1020.0999755859376,1036269
2024-10-18,1009.9625854492188,1022.4500122070312,1035.0,1013.9000244140624,1027.550048828125,1368450
2024-10-21,993.4171142578124,1005.7000122070312,1029.25,1002.0,1022.4500122070312,1015164
2024-10-22,976.1309204101562,988.2000122070312,1013.0499877929688,983.9500122070312,1012.0,1334114
2024-10-23,988.7745361328124,1001.0,1016.2000122070312,985.0999755859376,988.2000122070312,1315625
2024-10-24,993.4171142578124,1005.7000122070312,1010.1500244140624,996.9500122070312,1005.0,634232
2024-10-25,978.5015258789062,990.5999755859376,1011.9500122070312,986.0999755859376,1005.7000122070312,531860
2024-10-28,994.009765625,1006.2999877929688,1016.5499877929688,977.0,990.5999755859376,753928
2024-10-29,989.9598999023438,1002.2000122070312,1016.7999877929688,988.4500122070312,1016.7999877929688,911619
2024-10-30,973.315673828125,985.3499755859376,1009.9000244140624,982.5499877929688,1003.0,1299530
2024-10-31,989.021484375,1001.25,1004.4500122070312,985.0,985.0,732810
2024-11-01,991.7378540039062,1004.0,1013.9000244140624,998.4500122070312,1009.25,108283
2024-11-04,992.1824340820312,1004.4500122070312,1011.6500244140624,994.6500244140624,1008.0,1190497
2024-11-05,976.3778076171876,988.4500122070312,1005.3499755859376,969.6500244140624,999.0499877929688,1897494
2024-11-06,982.946533203125,995.0999755859376,1003.0999755859376,985.9000244140624,988.4500122070312,1167347
2024-11-07,961.3634643554688,973.25,1000.9500122070312,969.25,1000.8499755859376,1367216
2024-11-08,958.4988403320312,970.3499755859376,980.9000244140624,965.0,974.0,477176
2024-11-11,955.9306030273438,967.75,975.7999877929688,962.2999877929688,970.0,874885
2024-11-12,938.1504516601562,949.75,990.0,933.0,970.0,3008146
2024-11-13,951.9794311523438,963.75,968.9500122070312,946.8499755859376,958.3499755859376,2093578
2024-11-14,945.7070922851562,957.4000244140624,976.7999877929688,953.5,957.2000122070312,840848
2024-11-18,933.162109375,944.7000122070312,966.0,938.6500244140624,964.0499877929688,1050199
2024-11-19,936.0267333984376,947.5999755859376,955.1500244140624,941.4500122070312,945.0,605361
2024-11-21,932.5200805664062,944.0499877929688,950.0,933.5999755859376,950.0,622867
2024-11-22,937.4590454101562,949.0499877929688,952.0,939.5999755859376,942.2000122070312,295547
2024-11-25,952.5720825195312,964.3499755859376,969.0499877929688,946.2000122070312,955.1500244140624,2656504
2024-11-26,941.3607177734376,953.0,969.9000244140624,950.8499755859376,964.9500122070312,428465
2024-11-27,939.3358154296876,950.9500122070312,959.9500122070312,949.4000244140624,955.0,495683
2024-11-28,937.1133422851562,948.7000122070312,954.9500122070312,945.0,950.0,498416
2024-11-29,954.1526489257812,965.9500122070312,972.75,949.3499755859376,950.8499755859376,1151163
2024-12-02,962.6475219726562,974.5499877929688,976.5,962.4500122070312,965.9500122070312,1305207
2024-12-03,970.1053466796876,982.0999755859376,987.4500122070312,973.2999877929688,976.9500122070312,1290594
2024-12-04,958.4988403320312,970.3499755859376,985.9500122070312,967.2999877929688,982.9500122070312,1385360
2024-12-05,966.0554809570312,978.0,980.0,961.5499877929688,978.0999755859376,697437
2024-12-06,982.946533203125,995.0999755859376,996.6500244140624,972.0,986.0,749783
2024-12-09,970.4511108398438,982.4500122070312,1000.0,981.0,995.0999755859376,1191543
2024-12-10,962.3018798828124,974.2000122070312,986.2000122070312,971.0,983.9500122070312,664912
2024-12-11,974.4022216796876,986.4500122070312,993.5,975.0,977.9500122070312,591808
2024-12-12,964.5737915039062,976.5,991.0,972.1500244140624,990.0,863825
2024-12-13,966.54931640625,978.5,981.4500122070312,955.0499877929688,981.0,650878
2024-12-16,975.6863403320312,987.75,991.0,975.5499877929688,981.5,459731
2024-12-17,958.0543823242188,969.9000244140624,991.0999755859376,966.9000244140624,989.4500122070312,769906
2024-12-18,967.5864868164062,979.5499877929688,984.0,968.2999877929688,969.9000244140624,806464
2024-12-19,973.5626220703124,985.5999755859376,989.0,965.0,968.0499877929688,1389401
2024-12-20,961.6104125976562,973.5,990.9500122070312,970.2999877929688,990.0999755859376,910631
2024-12-23,961.4622192382812,973.3499755859376,982.0,962.0999755859376,978.75,758127
2024-12-24,953.0166625976562,964.7999877929688,977.9000244140624,961.25,973.3499755859376,841381
2024-12-26,945.9539794921876,957.6500244140624,969.1500244140624,953.0999755859376,965.0999755859376,1348311
2024-12-27,960.5238647460938,972.4000244140624,985.5,958.0,958.0,1074014
2024-12-30,945.2625122070312,956.9500122070312,979.5999755859376,952.5,973.2000122070312,4345745
2024-12-31,959.8323974609376,971.7000122070312,976.75,960.0999755859376,960.0999755859376,960218
2025-01-01,961.9066772460938,973.7999877929688,980.0,965.2999877929688,971.0,436960
2025-01-02,978.6497192382812,990.75,992.3499755859376,966.8499755859376,978.4000244140624,1012522
2025-01-03,963.8822631835938,975.7999877929688,997.4000244140624,971.7000122070312,992.0,849340
2025-01-06,949.7075805664062,961.4500122070312,975.7999877929688,954.9000244140624,974.75,845309
2025-01-07,988.6263427734376,1000.8499755859376,1014.0,969.9000244140624,970.0,3691121
2025-01-08,969.4633178710938,981.4500122070312,1012.9000244140624,972.5,1008.9500122070312,1389234
2025-01-09,998.1585083007812,1010.5,1027.949951171875,993.25,1005.0,4533779
2025-01-10,992.1329956054688,1004.4000244140624,1019.0999755859376,1000.5499877929688,1009.0499877929688,2314182
2025-01-13,963.1907958984376,975.0999755859376,997.9000244140624,966.25,990.0999755859376,1417731
2025-01-14,987.9349365234376,1000.1500244140624,1002.5,978.5,982.0,1057973
2025-01-15,972.8711547851562,984.9000244140624,1007.2999877929688,982.0,1005.0,673355
2025-01-16,976.0814819335938,988.1500244140624,994.7999877929688,979.4500122070312,990.0,761949
2025-01-17,982.5021362304688,994.6500244140624,1000.9000244140624,980.9500122070312,992.0,880216
2025-01-20,983.3416748046876,995.5,1008.7999877929688,982.0499877929688,1005.0,523731
2025-01-21,973.8589477539062,985.9000244140624,1005.9500122070312,983.25,998.0,389512
2025-01-22,966.54931640625,978.5,989.25,963.75,986.0,577713
2025-01-23,977.0692749023438,989.1500244140624,995.9500122070312,975.9500122070312,980.25,523186
2025-01-24,945.9046020507812,957.5999755859376,989.0499877929688,955.0,989.0499877929688,780860
2025-01-27,911.33203125,922.5999755859376,951.7000122070312,915.5499877929688,950.0,776626
2025-01-28,899.1328735351562,910.25,922.5999755859376,891.1500244140625,922.5999755859376,1146379
2025-01-29,920.7654418945312,932.1500244140624,939.5,910.25,910.25,765465
2025-01-30,941.8052978515624,953.4500122070312,956.9500122070312,930.5,935.0,844983
2025-01-31,958.4000854492188,970.25,975.0,953.7999877929688,957.9000244140624,1134883
2025-02-01,963.8822631835938,975.7999877929688,980.6500244140624,953.3499755859376,970.25,270706
2025-02-03,950.9423217773438,962.7000122070312,978.75,957.2000122070312,972.0,509847
2025-02-04,962.104248046875,974.0,975.0,960.2000122070312,963.0499877929688,449665
2025-02-05,965.067626953125,977.0,986.75,945.0,977.0,3696679
2025-02-06,995.8865966796876,1008.2000122070312,1026.550048828125,976.0,984.0,5775455
2025-02-07,982.0082397460938,994.1500244140624,1012.75,989.0499877929688,1008.2000122070312,1323744
2025-02-10,952.8685302734376,964.6500244140624,998.4000244140624,958.5999755859376,996.0,624534
2025-02-11,930.7420654296876,942.25,965.4500122070312,938.0,965.0,660233
2025-02-12,922.6422119140624,934.0499877929688,945.7000122070312,920.5499877929688,942.25,569136
2025-02-13,931.334716796875,942.8499755859376,955.0,936.0,936.0,568317
2025-02-14,890.83544921875,901.8499755859376,947.7000122070312,897.0999755859375,943.0,1284861
2025-02-17,912.6161499023438,923.9000244140624,927.5,892.0,904.2999877929688,1079060
2025-02-18,902.8864135742188,914.0499877929688,928.9000244140624,905.25,923.9000244140624,875587
2025-02-19,880.5625,891.4500122070312,896.7000122070312,855.0999755859375,890.0,2989352
2025-02-20,888.662353515625,899.6500244140625,901.9500122070312,876.2000122070312,891.4500122070312,996072
2025-02-21,874.5369873046875,885.3499755859375,906.4000244140624,882.0,900.0499877929688,1854330
2025-02-24,880.3649291992188,891.25,897.9000244140625,880.9000244140625,885.3499755859375,854348
2025-02-25,872.1663208007812,882.9500122070312,898.4000244140625,880.0,891.3499755859375,867288
2025-02-27,875.62353515625,886.4500122070312,905.0,872.3499755859375,887.4500122070312,1460237
2025-02-28,865.893798828125,876.5999755859375,887.0,867.0999755859375,879.4500122070312,1708929
2025-03-03,859.8190307617188,870.4500122070312,882.0499877929688,859.5,879.0,1109751
2025-03-04,861.0043334960938,871.6500244140625,874.75,859.8499755859375,869.0,612480
2025-03-05,876.6113891601562,887.4500122070312,889.5499877929688,871.2000122070312,876.0,659121
2025-03-06,896.3176879882812,907.4000244140624,925.0,900.0,923.9000244140624,3024764
2025-03-07,889.7982788085938,900.7999877929688,915.7000122070312,895.2999877929688,908.0999755859376,663269
2025-03-10,882.7850341796875,893.7000122070312,911.1500244140624,890.0,900.7999877929688,605996
2025-03-11,888.85986328125,899.8499755859375,904.9000244140624,882.8499755859375,888.8499755859375,559901
2025-03-12,877.401611328125,888.25,898.75,872.0,898.5,2335024
2025-03-13,872.314453125,883.0999755859375,897.2000122070312,880.0,895.0,312720
2025-03-17,881.7972412109375,892.7000122070312,901.2999877929688,887.1500244140625,888.3499755859375,960318
2025-03-18,881.7972412109375,892.7000122070312,892.7000122070312,892.7000122070312,892.7000122070312,0
2025-03-19,898.7871704101562,909.9000244140624,930.0,903.0,928.0,2142040
2025-03-20,906.04736328125,917.25,924.3499755859376,908.0,917.9000244140624,689231
2025-03-21,907.380859375,918.5999755859376,926.9500122070312,914.0499877929688,918.0,1384887
2025-03-24,912.4185791015624,923.7000122070312,939.5,917.75,918.5999755859376,1401513
2025-03-25,896.268310546875,907.3499755859376,929.7999877929688,904.9000244140624,925.0,847472
2025-03-26,896.41650390625,907.5,917.4500122070312,903.5999755859376,907.7999877929688,1505932
2025-03-27,879.8710327148438,890.75,906.5,881.7999877929688,903.5499877929688,2181319
2025-03-28,875.57421875,886.4000244140625,900.5499877929688,880.5499877929688,894.9000244140625,1244840
2025-04-01,866.7828979492188,877.5,900.4500122070312,872.0,888.0,1453564
2025-04-02,880.2661743164062,891.1500244140625,895.25,862.7999877929688,870.25,1068766
2025-04-03,890.8848876953125,901.9000244140624,949.6500244140624,899.2000122070312,949.6500244140624,4159473
2025-04-04,856.3123779296875,866.9000244140625,905.9500122070312,834.5,901.9000244140624,3287190
2025-04-07,827.3701782226562,837.5999755859375,854.1500244140625,795.0,795.0,1792473
2025-04-08,848.6076049804688,859.0999755859375,866.2000122070312,836.0999755859375,845.0,2795212
2025-04-09,834.087158203125,844.4000244140625,849.8499755859375,823.2999877929688,840.4000244140625,1594419
2025-04-11,858.2384643554688,868.8499755859375,879.0,855.2000122070312,863.8499755859375,1116144
2025-04-15,872.3638916015625,883.1500244140625,889.7999877929688,868.5999755859375,889.7999877929688,1550801
2025-04-16,812.0594482421875,822.0999755859375,887.25,813.0,883.1500244140625,10251029
2025-04-17,821.39404296875,831.5499877929688,839.1500244140625,816.0999755859375,830.0,4090722
2025-04-21,835.0255126953125,845.3499755859375,847.0,830.25,832.3499755859375,1861224
2025-04-22,842.2857666015625,852.7000122070312,854.2000122070312,837.9000244140625,845.3499755859375,1015442
2025-04-23,857.39892578125,868.0,873.0,852.7000122070312,857.5999755859375,1149096
2025-04-24,869.4993286132812,880.25,887.25,861.5,868.0,1167381
2025-04-25,849.1509399414062,859.6500244140625,882.3499755859375,858.0,879.6500244140625,1090283
2025-04-28,875.7223510742188,886.5499877929688,887.7000122070312,861.25,862.9500122070312,1527151
2025-04-29,877.2040405273438,888.0499877929688,894.8499755859375,877.0499877929688,887.0,1027694
2025-04-30,877.401611328125,888.25,901.8499755859376,883.0,888.0,907542
2025-05-02,871.2772827148438,882.0499877929688,893.4000244140625,874.9000244140625,887.0,622199
2025-05-05,881.5996704101562,892.5,895.0,880.0499877929688,885.5999755859375,392926
2025-05-06,869.8944702148438,880.6500244140625,886.0,869.1500244140625,886.0,1001672
2025-05-07,875.3272705078125,886.1500244140625,889.1500244140625,863.2000122070312,863.2000122070312,819319
2025-05-08,863.029296875,873.7000122070312,888.8499755859375,865.5,886.0,923809
2025-05-09,867.9188232421875,878.6500244140625,881.0,859.0,859.0,783197
2025-05-12,874.0430908203125,884.8499755859375,890.0,866.25,881.0,695749
2025-05-13,890.83544921875,901.8499755859376,903.7999877929688,884.8499755859375,884.8499755859375,1523977
2025-05-14,892.46533203125,903.5,909.5,890.5499877929688,903.4500122070312,1074055
2025-05-15,893.6506958007812,904.7000122070312,907.4500122070312,896.6500244140625,903.7999877929688,493067
2025-05-16,891.6751098632812,902.7000122070312,907.5499877929688,898.5,902.0,720221
2025-05-19,900.1207275390625,911.25,919.7999877929688,902.6500244140624,906.0,832279
2025-05-20,872.5120239257812,883.2999877929688,920.0,874.0999755859375,917.5,2737758
2025-05-21,878.7844848632812,889.6500244140625,896.0,865.6500244140625,879.0,1659446
2025-05-22,892.4159545898438,903.4500122070312,911.5,889.3499755859375,890.0,2150946
2025-05-23,897.5030517578125,908.5999755859376,909.9000244140624,896.1500244140625,904.0,795387
2025-05-26,901.7011108398438,912.8499755859376,921.0,908.0999755859376,914.0,703642
2025-05-27,906.8870239257812,918.0999755859376,921.0,912.8499755859376,916.5999755859376,634513
2025-05-28,914.2953491210938,925.5999755859376,930.5,917.0,925.0,874275
2025-05-29,913.455810546875,924.75,934.0,920.2999877929688,932.0,643360
2025-05-30,918.6416625976562,930.0,934.0,917.2999877929688,929.0,1896380
2025-06-02,916.6660766601562,928.0,935.5,917.0499877929688,933.9500122070312,817584
2025-06-03,915.085693359375,926.4000244140624,934.9000244140624,921.0,930.0,480256
2025-06-04,920.1233520507812,931.5,941.75,927.0,934.9500122070312,1429173
2025-06-05,944.02783203125,955.7000122070312,958.25,933.0,933.0,1804863
2025-06-06,948.4234619140624,960.1500244140624,962.5,948.8499755859376,960.0,810158
2025-06-09,961.7586059570312,973.6500244140624,976.0,959.8499755859376,964.9000244140624,641864
2025-06-10,969.8090209960938,981.7999877929688,983.9000244140624,969.0,970.0,981945
2025-06-11,966.8456420898438,978.7999877929688,992.4500122070312,976.4500122070312,985.0,869226
2025-06-12,966.8456420898438,978.7999877929688,995.7000122070312,973.1500244140624,990.0,1972538
2025-06-13,963.042724609375,974.9500122070312,977.7000122070312,960.0,968.0999755859376,1046498
2025-06-16,962.4994506835938,974.4000244140624,977.0,964.3499755859376,971.0,777623
2025-06-17,945.9539794921876,957.6500244140624,975.4500122070312,947.5999755859376,974.4000244140624,1639313
2025-06-18,946.5960083007812,958.2999877929688,965.2999877929688,949.25,951.0,1016691
2025-06-19,938.44677734375,950.0499877929688,958.0,947.0,958.0,798082
2025-06-20,945.41064453125,957.0999755859376,960.3499755859376,944.0,945.0,708234
2025-06-23,940.4717407226562,952.0999755859376,957.9500122070312,946.9000244140624,948.5999755859376,642532
2025-06-24,952.7697143554688,964.5499877929688,967.9000244140624,955.8499755859376,962.0999755859376,1162909
2025-06-25,962.8450927734376,974.75,977.3499755859376,966.3499755859376,970.2000122070312,655603
2025-06-26,969.9572143554688,981.9500122070312,983.5,967.8499755859376,979.2000122070312,876152
2025-06-27,969.8090209960938,981.7999877929688,988.9500122070312,979.1500244140624,985.0,1545595
2025-06-30,977.8594970703124,989.9500122070312,991.0,978.7000122070312,987.5,818854
2025-07-01,990.2562255859376,1002.5,1004.5999755859376,986.3499755859376,994.9500122070312,925574
2025-07-02,983.2429809570312,995.4000244140624,1015.0,988.5,1005.7000122070312,1227396
2025-07-03,987.194091796875,999.4000244140624,1001.9000244140624,987.3499755859376,992.0499877929688,718095
2025-07-04,988.7745361328124,1001.0,1014.8499755859376,999.0,1004.0,845835
2025-07-07,986.6013793945312,998.7999877929688,1003.9500122070312,990.0,1001.0,567413
2025-07-08,971.1919555664062,983.2000122070312,1001.2999877929688,966.0,998.7999877929688,1014905
2025-07-09,966.4999389648438,978.4500122070312,982.75,970.0,973.4000244140624,906874
2025-07-10,961.067138671875,972.9500122070312,980.8499755859376,965.0,978.4500122070312,721738
2025-07-11,967.6358642578124,979.5999755859376,985.2000122070312,970.0499877929688,973.0,921032
2025-07-14,956.6220703125,968.4500122070312,990.5,966.0999755859376,982.0499877929688,1409414
2025-07-15,955.8318481445312,967.6500244140624,975.75,961.5,971.0,553271
2025-07-16,957.066650390625,968.9000244140624,980.0,962.9500122070312,980.0,1049414
2025-07-17,970.7474365234376,982.75,984.9500122070312,972.3499755859376,975.5,669080
2025-07-18,963.042724609375,974.9500122070312,986.9500122070312,969.9500122070312,986.9500122070312,726018
2025-07-21,958.1531372070312,970.0,980.3499755859376,968.9000244140624,974.0,961832
2025-07-22,945.06494140625,956.75,972.8499755859376,951.5499877929688,970.0,864768
2025-07-23,950.2014770507812,961.9500122070312,963.2000122070312,954.5,957.7000122070312,417511
2025-07-24,959.3878784179688,971.25,976.5999755859376,960.1500244140624,962.9500122070312,639210
2025-07-25,975.5233764648438,976.4000244140624,981.9500122070312,960.5,967.2000122070312,1188906
2025-07-28,979.2200317382812,980.0999755859376,989.2999877929688,974.0499877929688,976.4000244140624,1032847
2025-07-29,993.956787109375,994.8499755859376,997.9500122070312,980.5499877929688,985.0,943918
2025-07-30,994.2565307617188,995.1500244140624,1000.2000122070312,989.0999755859376,998.0,775428
2025-07-31,968.9292602539062,969.7999877929688,986.4500122070312,961.0999755859376,975.0499877929688,1187065
2025-08-01,948.1979370117188,949.0499877929688,970.75,946.3499755859376,970.0,1284762
2025-08-04,957.9890747070312,958.8499755859376,962.0,946.5499877929688,949.9500122070312,621617
2025-08-05,959.3878784179688,960.25,964.2000122070312,948.0999755859376,953.5,479835
2025-08-06,931.8626098632812,932.7000122070312,959.0499877929688,930.0,956.0,1059453
2025-08-07,943.60205078125,944.4500122070312,947.75,919.0499877929688,920.0,954020
2025-08-08,935.3095092773438,936.1500244140624,952.0499877929688,932.0499877929688,949.7999877929688,589784
2025-08-11,954.6920776367188,955.5499877929688,958.0,934.0499877929688,940.9500122070312,355333
2025-08-12,954.7919921875,955.6500244140624,969.0,948.0,955.5499877929688,912710
2025-08-13,987.71240234375,988.5999755859376,997.5,938.5499877929688,955.6500244140624,1911458
2025-08-14,987.9122314453124,988.7999877929688,1002.8499755859376,982.2000122070312,993.5499877929688,717164
2025-08-18,985.6143188476562,986.5,994.0,977.2999877929688,988.7999877929688,677972
2025-08-19,988.5616455078124,989.4500122070312,997.0,984.5,986.5,718678
2025-08-20,982.4171752929688,983.2999877929688,991.8499755859376,978.3499755859376,989.9500122070312,535407
2025-08-21,984.9149169921876,985.7999877929688,997.5999755859376,978.4000244140624,983.2999877929688,716876
2025-08-22,987.9122314453124,988.7999877929688,999.9000244140624,986.4500122070312,992.0,307423
2025-08-25,1022.2314453125,1023.1500244140624,1029.5,990.9000244140624,992.0499877929688,2565579
2025-08-26,986.9630737304688,987.8499755859376,1016.9500122070312,982.0,1015.0,2997316
2025-08-28,977.7213745117188,978.5999755859376,990.5499877929688,968.4000244140624,987.8499755859376,1108790
2025-08-29,980.169189453125,981.0499877929688,988.5,969.2000122070312,984.2999877929688,833114
2025-09-01,990.1602172851562,991.0499877929688,998.0999755859376,987.0,988.0,1463193
2025-09-02,995.2056274414062,996.0999755859376,1005.0,989.7000122070312,991.0499877929688,1106144
2025-09-03,1007.2947998046876,1008.2000122070312,1013.9500122070312,999.25,1004.0,1683054
2025-09-04,1011.0414428710938,1011.9500122070312,1017.4000244140624,1002.5,1014.5,1038028
2025-09-05,1012.939697265625,1013.8499755859376,1039.050048828125,1005.0,1022.0,1860389
