Date,Adj Close,Close,High,Low,Open,Volume
2020-10-26,88.31537628173828,116.3000030517578,122.5,115.66666412353516,121.33333587646484,10008096
2020-10-27,87.8597412109375,115.6999969482422,117.06666564941406,113.53333282470705,116.53333282470705,9036621
2020-10-28,87.02444458007812,114.5999984741211,117.1999969482422,114.23332977294922,115.66666412353516,8467590
2020-10-29,90.92256927490234,119.73332977294922,120.5,113.66666412353516,113.93333435058594,15079191
2020-10-30,94.99788665771484,125.0999984741211,126.4000015258789,121.76666259765624,123.0,38970808
2020-11-02,94.8207015991211,124.86666870117188,126.0,123.8000030517578,125.33333587646484,8951340
2020-11-03,93.9853744506836,123.76666259765624,127.63333129882812,122.76666259765624,126.0,11378826
2020-11-04,94.5422592163086,124.5,125.4000015258789,120.76666259765624,124.26666259765624,9931138
2020-11-05,103.90789031982422,136.8333282470703,137.46665954589844,129.53334045410156,132.6666717529297,72043455
2020-11-06,103.9585189819336,136.89999389648438,138.1666717529297,134.86666870117188,137.3333282470703,15313824
2020-11-09,105.3253936767578,138.6999969482422,139.93333435058594,136.06666564941406,137.3000030517578,11529856
2020-11-10,107.57820892333984,141.6666717529297,142.53334045410156,138.3333282470703,138.6666717529297,13357911
2020-11-11,108.69196319580078,143.13333129882812,144.93333435058594,139.39999389648438,142.0,13605480
2020-11-12,108.13507843017578,142.39999389648438,144.13333129882812,141.73333740234375,143.26666259765625,5629056
2020-11-13,108.6666488647461,143.10000610351562,143.8333282470703,139.8333282470703,141.6999969482422,7969603
2020-11-14,111.12195587158205,146.3333282470703,147.89999389648438,143.43333435058594,143.6666717529297,5119558
2020-11-17,110.21070098876952,145.13333129882812,148.93333435058594,143.76666259765625,147.3333282470703,12210546
2020-11-18,108.21101379394533,142.5,144.5,141.06666564941406,144.46665954589844,13771527
2020-11-19,108.0085220336914,142.23333740234375,145.5,141.3333282470703,142.0,11365365
2020-11-20,108.3628921508789,142.6999969482422,144.0,140.96665954589844,142.73333740234375,7010560
2020-11-23,109.0463409423828,143.60000610351562,144.1666717529297,142.06666564941406,143.3333282470703,8246932
2020-11-24,108.56539154052734,142.96665954589844,144.1999969482422,142.1999969482422,144.0,7121830
2020-11-25,107.35039520263672,141.36666870117188,143.96665954589844,140.5,143.0,8392617
2020-11-26,107.90727996826172,142.10000610351562,142.56666564941406,138.73333740234375,141.63333129882812,9796437
2020-11-27,105.98351287841795,139.56666564941406,143.86666870117188,137.6666717529297,142.3333282470703,25168525
2020-12-01,107.1225814819336,141.06666564941406,141.6666717529297,139.1999969482422,140.0,6027756
2020-12-02,108.69196319580078,143.13333129882812,146.26666259765625,141.46665954589844,141.93333435058594,14479128
2020-12-03,111.50163269042967,146.8333282470703,147.26666259765625,143.0,143.89999389648438,13791681
2020-12-04,109.67914581298828,144.43333435058594,148.76666259765625,143.3333282470703,147.46665954589844,11645295
2020-12-07,109.70445251464844,144.46665954589844,146.53334045410156,143.43333435058594,145.3333282470703,10915315
2020-12-08,109.27413940429688,143.89999389648438,145.76666259765625,142.6666717529297,145.39999389648438,8918244
2020-12-09,110.51446533203124,145.53334045410156,146.8333282470703,143.76666259765625,145.23333740234375,11959104
2020-12-10,109.12227630615234,143.6999969482422,146.0,141.73333740234375,146.0,9411705
2020-12-11,110.03351593017578,144.89999389648438,148.6666717529297,143.1999969482422,144.0,16553761
2020-12-14,115.7794418334961,152.46665954589844,153.1666717529297,145.36666870117188,146.26666259765625,31222897
2020-12-15,114.64039611816406,150.96665954589844,153.23333740234375,149.5,152.73333740234375,9658920
2020-12-16,116.74134063720705,153.73333740234375,156.26666259765625,152.36666870117188,152.60000610351562,14118679
2020-12-17,114.38727569580078,150.63333129882812,155.13333129882812,149.76666259765625,155.13333129882812,12157872
2020-12-18,113.60260009765624,149.60000610351562,151.3333282470703,148.1999969482422,150.6666717529297,8575680
2020-12-21,105.98351287841795,139.56666564941406,148.96665954589844,136.36666870117188,148.3333282470703,15206802
2020-12-22,106.74288940429688,140.56666564941406,141.0,135.93333435058594,140.13333129882812,14066943
2020-12-23,106.4644546508789,140.1999969482422,140.96665954589844,138.89999389648438,140.56666564941406,12514383
2020-12-24,108.16038513183594,142.43333435058594,143.6666717529297,140.6999969482422,140.96665954589844,8423013
2020-12-28,108.94506072998048,143.46665954589844,144.3333282470703,142.5,142.93333435058594,5060373
2020-12-29,109.0463409423828,143.60000610351562,144.3000030517578,142.3000030517578,144.0,6472576
2020-12-30,109.5779037475586,144.3000030517578,144.60000610351562,142.6999969482422,143.46665954589844,5917551
2020-12-31,110.31195068359376,145.26666259765625,146.8000030517578,143.23333740234375,144.3000030517578,11278818
2021-01-01,112.00788879394533,147.5,148.3333282470703,145.1666717529297,146.1666717529297,7172514
2021-01-04,112.76726531982422,148.5,149.10000610351562,145.73333740234375,148.0,9861826
2021-01-05,112.94446563720705,148.73333740234375,149.0,146.93333435058594,148.0,7903771
2021-01-06,111.85601806640624,147.3000030517578,150.6666717529297,144.8333282470703,149.3333282470703,11250985
2021-01-07,112.79259490966795,148.53334045410156,149.3333282470703,147.0,148.0,7369923
2021-01-08,114.15946197509766,150.3333282470703,153.43333435058594,149.5,149.8333282470703,13146253
2021-01-11,113.57727813720705,149.56666564941406,151.10000610351562,147.13333129882812,150.6666717529297,7864008
2021-01-12,113.85570526123048,149.93333435058594,152.3333282470703,148.13333129882812,149.36666870117188,6767479
2021-01-13,114.99476623535156,151.43333435058594,155.23333740234375,149.73333740234375,150.06666564941406,17333359
2021-01-14,118.26010131835938,155.73333740234375,156.93333435058594,151.8000030517578,153.0,15036232
2021-01-15,115.72882843017578,152.39999389648438,158.39999389648438,151.76666259765625,157.96665954589844,19528447
2021-01-18,117.07041931152344,154.1666717529297,155.60000610351562,148.6666717529297,152.46665954589844,12962139
2021-01-19,117.39947509765624,154.60000610351562,157.03334045410156,152.6666717529297,155.93333435058594,10672917
2021-01-20,116.96914672851562,154.03334045410156,155.5,152.23333740234375,154.6666717529297,6708784
2021-01-21,115.83010864257812,152.53334045410156,156.0,151.6666717529297,154.1999969482422,10022995
2021-01-22,114.10881805419922,150.26666259765625,153.86666870117188,148.73333740234375,152.3333282470703,11876655
2021-01-25,111.4763412475586,146.8000030517578,151.3333282470703,146.13333129882812,151.3333282470703,10396351
2021-01-27,109.67914581298828,144.43333435058594,147.43333435058594,143.0,146.6666717529297,12457903
2021-01-28,112.13446044921876,147.6666717529297,149.23333740234375,142.6999969482422,143.23333740234375,9570735
2021-01-29,110.66632080078124,145.73333740234375,149.1666717529297,145.13333129882812,148.6666717529297,11049804
2021-02-01,110.33727264404295,145.3000030517578,148.26666259765625,141.53334045410156,147.26666259765625,15931045
2021-02-02,112.5394515991211,148.1999969482422,150.60000610351562,146.6666717529297,146.73333740234375,15156921
2021-02-03,114.03290557861328,150.1666717529297,152.3000030517578,147.06666564941406,149.3000030517578,17980320
2021-02-04,116.23507690429688,153.06666564941406,154.5,150.39999389648438,150.56666564941406,15822637
2021-02-05,113.93165588378906,150.03334045410156,155.3333282470703,149.53334045410156,155.13333129882812,8935038
2021-02-08,116.20977020263672,153.03334045410156,154.1999969482422,150.8333282470703,151.3333282470703,5569659
2021-02-09,114.69102478027344,151.03334045410156,155.1666717529297,150.1666717529297,152.6666717529297,10273246
2021-02-10,113.85570526123048,149.93333435058594,152.8333282470703,147.76666259765625,151.63333129882812,15792933
2021-02-11,115.121337890625,151.60000610351562,152.26666259765625,149.39999389648438,149.53334045410156,9801475
2021-02-12,113.32414245605467,149.23333740234375,152.86666870117188,148.06666564941406,151.93333435058594,9941697
2021-02-15,112.69132995605467,148.39999389648438,150.8333282470703,148.06666564941406,149.6666717529297,9075534
2021-02-16,114.2353973388672,150.43333435058594,151.3333282470703,147.60000610351562,147.73333740234375,10667113
2021-02-17,118.6903839111328,156.3000030517578,156.6666717529297,149.96665954589844,150.43333435058594,17902017
2021-02-18,124.38571166992188,163.8000030517578,168.0,156.76666259765625,158.0,37870821
2021-02-19,123.5251007080078,162.6666717529297,168.26666259765625,159.0,165.1999969482422,19952931
2021-02-22,122.2594757080078,161.0,165.53334045410156,159.6666717529297,163.3333282470703,11274976
2021-02-23,123.980712890625,163.26666259765625,166.60000610351562,161.13333129882812,161.3333282470703,14772120
2021-02-24,123.90477752685548,163.1666717529297,165.6999969482422,161.73333740234375,164.5,5007237
2021-02-25,127.80290985107422,168.3000030517578,172.8333282470703,163.6666717529297,164.0,21878344
2021-02-26,122.74040222167967,161.63333129882812,170.03334045410156,160.0,166.63333129882812,17877759
2021-03-01,125.29696655273438,165.0,168.26666259765625,162.36666870117188,164.26666259765625,10657824
2021-03-02,126.6132354736328,166.73333740234375,171.93333435058594,165.39999389648438,168.0,12368380
2021-03-03,126.00574493408205,165.93333435058594,170.60000610351562,163.6666717529297,170.5,8889057
2021-03-04,124.46163940429688,163.89999389648438,167.86666870117188,163.56666564941406,165.3333282470703,7024809
2021-03-05,123.12008666992188,162.13333129882812,167.73333740234375,160.1999969482422,163.1999969482422,11599543
2021-03-08,123.09478759765624,162.10000610351562,166.8333282470703,161.5,163.1999969482422,9808119
2021-03-09,120.58883666992188,158.8000030517578,164.06666564941406,155.60000610351562,161.0,19147695
2021-03-10,122.00634002685548,160.6666717529297,166.3333282470703,159.13333129882812,164.06666564941406,16237950
2021-03-12,122.18351745605467,160.89999389648438,164.39999389648438,159.76666259765625,162.0,9807786
2021-03-15,122.46194458007812,161.26666259765625,163.06666564941406,159.53334045410156,162.0,7981839
2021-03-16,122.33538818359376,161.10000610351562,163.76666259765625,160.43333435058594,162.53334045410156,9453628
2021-03-17,119.4244613647461,157.26666259765625,161.3333282470703,155.8000030517578,161.3333282470703,13646236
2021-03-18,118.28540802001952,155.76666259765625,159.93333435058594,154.3333282470703,158.0,11096392
2021-03-19,118.84228515625,156.5,158.3000030517578,153.56666564941406,156.39999389648438,10383601
2021-03-22,119.75352478027344,157.6999969482422,158.3333282470703,156.3000030517578,157.96665954589844,5005842
2021-03-23,120.99382781982422,159.3333282470703,159.76666259765625,156.13333129882812,157.86666870117188,8958822
2021-03-24,117.70321655273438,155.0,159.8333282470703,154.3000030517578,159.3333282470703,5272494
2021-03-25,115.04539489746094,151.5,156.5,150.60000610351562,155.3333282470703,12319149
2021-03-26,116.33633422851562,153.1999969482422,154.6666717529297,152.23333740234375,153.0,4210819
2021-03-30,116.43758392333984,153.3333282470703,154.60000610351562,152.5,153.86666870117188,5353777
2021-03-31,118.71571350097656,156.3333282470703,157.39999389648438,152.36666870117188,153.8000030517578,12419028
2021-04-01,120.28508758544922,158.39999389648438,159.10000610351562,155.0,157.3333282470703,5430427
2021-04-05,119.09538269042967,156.8333282470703,159.43333435058594,153.0,159.43333435058594,7243863
2021-04-06,119.17134857177734,156.93333435058594,158.1666717529297,155.46665954589844,157.0,5679891
2021-04-07,119.50041198730467,157.36666870117188,159.26666259765625,156.26666259765625,156.3000030517578,7400449
2021-04-08,120.86727905273438,159.1666717529297,160.60000610351562,157.26666259765625,157.36666870117188,7058790
2021-04-09,118.48789978027344,156.03334045410156,159.10000610351562,154.56666564941406,159.10000610351562,10348225
2021-04-12,114.61509704589844,150.93333435058594,155.1666717529297,148.53334045410156,153.3333282470703,10069336
2021-04-13,117.2222671508789,154.36666870117188,155.10000610351562,150.39999389648438,150.39999389648438,11025010
2021-04-15,120.05728149414062,158.10000610351562,158.60000610351562,152.43333435058594,152.43333435058594,6514215
2021-04-16,119.75352478027344,157.6999969482422,160.0,156.5,158.0,9410976
2021-04-19,117.14632415771484,154.26666259765625,156.0,152.36666870117188,154.10000610351562,10094508
2021-04-20,117.80445861816406,155.13333129882812,156.53334045410156,154.1666717529297,154.3333282470703,6611515
2021-04-22,118.20946502685548,155.6666717529297,156.1999969482422,152.89999389648438,154.0,5552941
2021-04-23,118.31071472167967,155.8000030517578,156.96665954589844,154.3333282470703,155.3333282470703,6342931
2021-04-26,117.70321655273438,155.0,156.53334045410156,153.6666717529297,156.10000610351562,9370767
2021-04-27,117.9310302734375,155.3000030517578,156.0,154.6999969482422,155.63333129882812,5170101
2021-04-28,117.12102508544922,154.23333740234375,155.93333435058594,153.89999389648438,155.86666870117188,7580904
2021-04-29,116.28572082519533,153.13333129882812,155.46665954589844,152.8333282470703,155.3333282470703,9208002
2021-04-30,118.79165649414062,156.43333435058594,163.5,152.13333129882812,152.1666717529297,23345149
2021-05-03,119.39916229248048,157.23333740234375,158.06666564941406,154.0,155.3000030517578,6045108
2021-05-04,122.2594757080078,161.0,163.1999969482422,157.73333740234375,157.86666870117188,10620273
2021-05-05,123.9300765991211,163.1999969482422,164.3333282470703,159.3333282470703,161.86666870117188,11066011
2021-05-06,124.2338409423828,163.60000610351562,166.53334045410156,162.8333282470703,164.93333435058594,9562719
2021-05-07,127.29664611816406,167.63333129882812,168.43333435058594,160.6666717529297,164.3000030517578,12976788
2021-05-10,129.09385681152344,170.0,173.1999969482422,167.76666259765625,168.6666717529297,9464797
2021-05-11,134.4600830078125,177.06666564941406,178.0,168.13333129882812,169.3333282470703,15501792
2021-05-12,132.76416015625,174.8333282470703,179.6666717529297,172.46665954589844,178.0,7129423
2021-05-14,128.7901153564453,169.60000610351562,176.1999969482422,169.1666717529297,176.1999969482422,5011465
2021-05-17,127.49916076660156,167.89999389648438,171.86666870117188,167.1999969482422,170.26666259765625,4541844
2021-05-18,134.15635681152344,176.6666717529297,177.60000610351562,168.56666564941406,169.3333282470703,11567026
2021-05-19,138.07977294921875,181.8333282470703,182.43333435058597,174.1999969482422,176.6666717529297,11235594
2021-05-20,134.8651123046875,177.60000610351562,183.1999969482422,176.8000030517578,183.1999969482422,9048192
2021-05-21,139.87696838378906,184.1999969482422,192.1999969482422,182.86666870117188,188.0,49713534
2021-05-24,144.05355834960938,189.6999969482422,190.5,183.6999969482422,184.8999938964844,10717708
2021-05-25,145.8760528564453,192.1000061035156,193.8000030517578,188.3999938964844,190.6000061035156,14911741
2021-05-26,143.90167236328125,189.5,194.5333404541016,189.0666656494141,191.8000030517578,8560552
2021-05-27,141.95262145996094,186.93333435058597,192.93333435058597,186.3333282470703,190.5333404541016,14100075
2021-05-28,142.07916259765625,187.1000061035156,189.6666717529297,186.1999969482422,188.1999969482422,4748727
2021-05-31,141.59820556640625,186.46665954589844,187.96665954589844,185.3999938964844,187.96665954589844,4006141
2021-06-01,142.53480529785156,187.6999969482422,190.8000030517578,186.6666717529297,186.73333740234372,4967718
2021-06-02,146.0026092529297,192.26666259765625,193.0,187.8999938964844,188.1666717529297,16357660
2021-06-03,145.62290954589844,191.76666259765625,193.76666259765625,191.0,192.6666717529297,3959337
2021-06-04,151.26760864257812,199.1999969482422,201.5666656494141,190.8999938964844,191.76666259765625,22365234
2021-06-07,152.43199157714844,200.73333740234372,201.93333435058597,198.0,200.6666717529297,6134031
2021-06-08,153.01419067382812,201.5,202.76666259765625,197.6666717529297,201.3333282470703,7865724
2021-06-09,152.0522918701172,200.23333740234372,206.26666259765625,198.6999969482422,202.5,10310883
2021-06-10,151.0904083251953,198.96665954589844,201.46665954589844,198.0666656494141,200.0,5950156
2021-06-11,149.3691864013672,196.6999969482422,202.8000030517578,195.96665954589844,200.0,7809055
2021-06-14,151.0651092529297,198.93333435058597,200.3333282470703,195.0666656494141,198.26666259765625,6454026
2021-06-15,151.03977966308594,198.8999938964844,200.6666717529297,198.1999969482422,200.0,5641398
2021-06-16,154.0773162841797,202.8999938964844,205.3333282470703,199.3333282470703,199.8999938964844,13279045
2021-06-17,156.43136596679688,206.0,208.0,202.0,202.63333129882807,12977826
2021-06-18,149.72354125976562,197.1666717529297,207.0333404541016,195.1666717529297,206.6666717529297,10833637
2021-06-21,153.09010314941406,201.6000061035156,202.1999969482422,195.36666870117188,196.6666717529297,14655981
2021-06-22,154.17855834960938,203.0333404541016,204.46665954589844,202.0333404541016,202.5666656494141,3413079
2021-06-23,152.00167846679688,200.1666717529297,203.43333435058597,199.23333740234372,203.1999969482422,3557055
2021-06-24,149.54635620117188,196.93333435058597,201.5666656494141,196.0666656494141,201.5666656494141,5590699
2021-06-25,150.86264038085938,198.6666717529297,199.8999938964844,197.5666656494141,198.46665954589844,3738571
2021-06-28,150.48292541503906,198.1666717529297,200.46665954589844,197.76666259765625,200.3333282470703,3419964
2021-06-29,148.1035614013672,195.0333404541016,199.6000061035156,193.8333282470703,198.6666717529297,6438382
2021-06-30,148.43263244628906,195.46665954589844,197.6666717529297,194.36666870117188,195.96665954589844,4396507
2021-07-01,149.95135498046875,197.46665954589844,197.96665954589844,195.3333282470703,196.5,4263766
2021-07-02,150.83729553222656,198.63333129882807,199.6000061035156,197.26666259765625,198.5333404541016,4861006
2021-07-05,154.1279296875,202.96665954589844,203.86666870117188,199.0,200.93333435058597,7253961
2021-07-06,154.17855834960938,203.0333404541016,206.3000030517578,202.13333129882807,204.3333282470703,9752526
2021-07-07,155.08978271484375,204.23333740234372,204.73333740234372,199.6666717529297,204.1666717529297,9828283
2021-07-08,155.22653198242188,189.23333740234372,192.93333435058597,188.6999969482422,190.0,13855165
2021-07-09,152.54689025878906,185.96665954589844,190.0,185.36666870117188,189.3999938964844,4393549
2021-07-12,148.6915283203125,181.26666259765625,187.3000030517578,180.6666717529297,186.73333740234372,7431610
2021-07-13,148.85556030273438,181.46665954589844,183.1666717529297,180.06666564941406,182.26666259765625,6780591
2021-07-14,147.70718383789062,180.06666564941406,183.0,178.8333282470703,180.5,5294932
2021-07-15,146.06658935546875,178.06666564941406,181.0666656494141,177.43333435058594,180.5333404541016,4413802
2021-07-16,146.6134796142578,178.73333740234375,180.6666717529297,177.53334045410156,178.63333129882812,4783905
2021-07-19,148.7735595703125,181.36666870117188,183.26666259765625,178.89999389648438,179.8333282470703,9429303
2021-07-20,151.01571655273438,184.1000061035156,184.6666717529297,181.43333435058597,182.73333740234372,8298897
2021-07-22,151.15240478515625,184.26666259765625,185.6666717529297,182.73333740234372,184.0333404541016,4330642
2021-07-23,151.6992645263672,184.93333435058597,186.0,183.36666870117188,183.63333129882807,2622736
2021-07-26,149.59385681152344,182.36666870117188,185.46665954589844,180.8999938964844,184.0666656494141,4899919
2021-07-27,147.2150115966797,179.46665954589844,182.86666870117188,179.0,182.6666717529297,4675905
2021-07-28,144.890869140625,176.63333129882812,180.8999938964844,174.1666717529297,180.8999938964844,5957109
2021-07-29,144.15257263183594,175.73333740234375,179.3333282470703,174.1666717529297,178.5,9685414
2021-07-30,142.81277465820312,174.10000610351562,176.89999389648438,173.6666717529297,176.60000610351562,9366288
2021-08-02,149.1837158203125,181.86666870117188,182.86666870117188,174.63333129882812,174.86666870117188,6867586
2021-08-03,150.19540405273438,183.1000061035156,184.13333129882807,181.1999969482422,183.5333404541016,4705963
2021-08-04,148.8829345703125,181.5,184.8999938964844,180.03334045410156,183.6666717529297,3655653
2021-08-05,144.91818237304688,176.6666717529297,180.6666717529297,175.0,180.0,7660741
2021-08-06,144.890869140625,176.63333129882812,180.36666870117188,176.26666259765625,180.0,5376993
2021-08-09,143.27760314941406,174.6666717529297,178.13333129882812,173.36666870117188,177.56666564941406,2687301
2021-08-10,141.06280517578125,171.96665954589844,175.86666870117188,170.76666259765625,175.0,4572001
2021-08-11,141.58233642578125,172.60000610351562,174.06666564941406,170.26666259765625,171.89999389648438,5957812
2021-08-12,139.55892944335938,170.13333129882812,173.8000030517578,169.03334045410156,172.3333282470703,6109710
2021-08-13,139.4769287109375,170.03334045410156,172.0,168.89999389648438,170.39999389648438,2874657
2021-08-16,140.9261016845703,171.8000030517578,172.26666259765625,168.73333740234375,169.96665954589844,3707032
2021-08-17,138.6839599609375,169.06666564941406,172.36666870117188,168.43333435058594,171.96665954589844,3046527
2021-08-18,138.7933349609375,169.1999969482422,170.53334045410156,167.73333740234375,169.8000030517578,4446232
2021-08-20,135.18405151367188,164.8000030517578,168.5,164.06666564941406,167.96665954589844,4416649
2021-08-23,134.33641052246094,163.76666259765625,167.13333129882812,163.0,165.93333435058594,3471126
2021-08-24,136.5785675048828,166.5,167.26666259765625,164.0,164.6666717529297,3727245
2021-08-25,141.0081329345703,171.89999389648438,173.0,166.73333740234375,166.89999389648438,4895659
2021-08-26,139.72300720214844,170.3333282470703,172.3000030517578,169.10000610351562,172.1666717529297,3046735
2021-08-27,140.3245391845703,171.06666564941406,172.26666259765625,170.0,170.6666717529297,1594750
2021-08-30,141.96514892578125,173.06666564941406,173.8333282470703,170.6666717529297,172.26666259765625,4575463
2021-08-31,145.79319763183594,177.73333740234375,178.86666870117188,171.6666717529297,173.3333282470703,8793603
2021-09-01,145.82052612304688,177.76666259765625,179.93333435058594,175.76666259765625,179.23333740234375,3557070
2021-09-02,145.8478546142578,177.8000030517578,180.5666656494141,177.53334045410156,177.8000030517578,3554863
2021-09-03,150.9063262939453,183.96665954589844,184.43333435058597,177.53334045410156,178.13333129882812,8888422
2021-09-06,147.62515258789062,179.96665954589844,185.3333282470703,179.3333282470703,184.5333404541016,6053961
2021-09-07,146.2032928466797,178.23333740234375,183.1999969482422,177.56666564941406,180.96665954589844,3889797
2021-09-08,147.57046508789062,179.89999389648438,180.8333282470703,177.39999389648438,177.39999389648438,5026911
2021-09-09,146.91421508789062,179.10000610351562,182.76666259765625,178.6999969482422,179.93333435058594,5245894
2021-09-13,148.00794982910156,180.43333435058597,181.63333129882807,177.53334045410156,179.8000030517578,4328044
2021-09-14,149.92196655273438,182.76666259765625,183.8999938964844,180.46665954589844,181.63333129882807,4817755
2021-09-15,150.76959228515625,183.8000030517578,186.5,182.36666870117188,183.86666870117188,7388208
2021-09-16,154.48825073242188,188.3333282470703,189.6000061035156,183.5666656494141,184.93333435058597,7564597
2021-09-17,154.73435974121094,188.63333129882807,190.73333740234372,182.73333740234372,190.0,16855150
2021-09-20,149.01963806152344,181.6666717529297,188.0,180.06666564941406,188.0,9418050
2021-09-21,148.6094970703125,181.1666717529297,182.1999969482422,177.6666717529297,181.0,5120731
2021-09-22,151.2617645263672,184.3999938964844,185.6000061035156,180.5333404541016,181.0,3303961
2021-09-23,153.12110900878906,186.6666717529297,188.3000030517578,184.5333404541016,184.5333404541016,4833658
2021-09-24,150.27743530273438,183.1999969482422,188.26666259765625,182.73333740234372,186.8000030517578,3539590
2021-09-27,151.8906707763672,185.1666717529297,185.86666870117188,181.73333740234372,184.1999969482422,3441163
2021-09-28,159.4646759033203,194.3999938964844,195.46665954589844,184.6666717529297,184.6666717529297,15925833
2021-09-29,163.83958435058594,199.73333740234372,200.6000061035156,192.6666717529297,194.93333435058597,17890582
2021-09-30,164.05833435058594,200.0,201.86666870117188,196.6666717529297,199.0,7993638
2021-10-01,163.48411560058594,199.3000030517578,204.0,198.0,199.73333740234372,6220234
2021-10-04,165.58953857421875,201.86666870117188,202.3999938964844,199.3333282470703,199.3999938964844,4617247
2021-10-05,171.96046447753906,209.63333129882807,210.6000061035156,200.8999938964844,201.96665954589844,15918579
2021-10-06,170.4019012451172,207.73333740234372,211.96665954589844,206.36666870117188,209.3000030517578,7275597
2021-10-07,174.7221221923828,213.0,215.8000030517578,208.93333435058597,209.3333282470703,9860400
2021-10-08,173.92916870117188,212.0333404541016,217.8333282470703,210.6666717529297,215.3333282470703,5578962
2021-10-11,174.4760284423828,212.6999969482422,217.23333740234372,212.0333404541016,214.3333282470703,4285191
2021-10-12,179.2610626220703,218.5333404541016,219.3333282470703,212.5666656494141,214.6000061035156,9469552
2021-10-13,178.16732788085938,217.1999969482422,220.5333404541016,215.6000061035156,220.5333404541016,6504114
2021-10-14,181.20242309570312,220.8999938964844,223.86666870117188,214.5,214.6666717529297,6229890
2021-10-18,181.3938140869141,221.13333129882807,226.46665954589844,220.3333282470703,222.8999938964844,5493433
2021-10-19,176.85488891601562,215.6000061035156,224.6000061035156,214.6999969482422,223.6666717529297,8242282
2021-10-20,173.51904296875,211.5333404541016,219.0333404541016,210.3333282470703,217.0,8428744
2021-10-21,176.52674865722656,215.1999969482422,220.0,213.23333740234372,213.63333129882807,9782943
2021-10-22,179.28839111328125,218.5666656494141,219.6000061035156,214.86666870117188,216.6666717529297,6206494
2021-10-25,176.66348266601562,215.36666870117188,221.0,214.1999969482422,221.0,5090094
2021-10-26,181.776611328125,221.6000061035156,223.93333435058597,212.26666259765625,215.36666870117188,8590482
2021-10-27,182.596923828125,222.6000061035156,226.3999938964844,220.96665954589844,222.0333404541016,5786244
2021-10-28,173.38230895996094,211.36666870117188,223.63333129882807,210.0333404541016,223.3333282470703,6752701
2021-10-29,169.7456817626953,206.93333435058597,213.3333282470703,204.26666259765625,211.3333282470703,6117633
2021-11-01,170.5933074951172,207.96665954589844,210.0333404541016,205.6666717529297,210.0333404541016,5097780
2021-11-02,165.94500732421875,202.3000030517578,209.93333435058597,201.5333404541016,208.6666717529297,6215608
2021-11-03,171.82376098632812,209.46665954589844,211.3333282470703,202.13333129882807,203.0666656494141,11383116
2021-11-04,176.0345916748047,214.6000061035156,215.3000030517578,210.0,212.6666717529297,1480930
2021-11-08,189.1045837402344,230.5333404541016,231.3333282470703,215.0,217.63333129882807,21544762
2021-11-09,188.4209899902344,229.6999969482422,232.46665954589844,227.8999938964844,231.46665954589844,5967880
2021-11-10,189.24127197265625,230.6999969482422,233.1666717529297,228.1666717529297,229.3000030517578,4990221
2021-11-11,187.29991149902344,228.3333282470703,231.86666870117188,226.3999938964844,229.3333282470703,4163100
2021-11-12,189.76080322265625,231.3333282470703,233.0,229.3000030517578,229.46665954589844,5107333
2021-11-15,192.1396484375,234.23333740234372,236.5333404541016,232.13333129882807,233.3333282470703,7384495
2021-11-16,184.5655975341797,225.0,235.0666656494141,224.13333129882807,235.0666656494141,6042552
2021-11-17,178.27670288085938,217.3333282470703,225.3000030517578,216.8999938964844,225.3000030517578,5446368
2021-11-18,177.01893615722656,215.8000030517578,219.8000030517578,214.3333282470703,218.0,4781655
2021-11-22,173.32762145996094,211.3000030517578,217.76666259765625,209.43333435058597,215.8000030517578,4814799
2021-11-23,174.22994995117188,212.3999938964844,213.63333129882807,209.1999969482422,209.3333282470703,3950010
2021-11-24,177.2376708984375,216.0666656494141,220.8000030517578,213.0,213.26666259765625,6129450
2021-11-25,172.86279296875,210.73333740234372,217.43333435058597,209.63333129882807,216.6999969482422,6165405
2021-11-26,165.26141357421875,201.46665954589844,210.73333740234372,200.5,210.73333740234372,5677950
2021-11-29,162.11695861816406,197.63333129882807,201.23333740234372,194.6999969482422,200.0,5018829
2021-11-30,161.3787078857422,196.73333740234372,210.93333435058597,195.3999938964844,197.5,9013564
2021-12-01,162.827880859375,198.5,200.46665954589844,193.76666259765625,196.8000030517578,3856671
2021-12-02,164.35910034179688,200.36666870117188,202.63333129882807,195.0333404541016,198.5333404541016,5694348
2021-12-03,163.238037109375,199.0,203.13333129882807,198.3333282470703,202.0,3964327
2021-12-06,162.991943359375,198.6999969482422,201.8000030517578,196.0666656494141,199.1999969482422,2514339
2021-12-07,166.2731170654297,202.6999969482422,205.86666870117188,199.13333129882807,199.6666717529297,4767390
2021-12-08,165.01531982421875,201.1666717529297,204.6000061035156,200.1999969482422,202.5333404541016,3460876
2021-12-09,167.03872680664062,203.63333129882807,204.76666259765625,200.3333282470703,202.1999969482422,6068997
2021-12-10,168.07774353027344,204.8999938964844,206.26666259765625,202.1000061035156,202.1000061035156,2463430
2021-12-13,163.83958435058594,199.73333740234372,208.0666656494141,199.1666717529297,206.6666717529297,4572826
2021-12-14,164.7418975830078,200.8333282470703,202.63333129882807,198.43333435058597,200.13333129882807,5185479
2021-12-15,164.33175659179688,200.3333282470703,205.13333129882807,199.6999969482422,201.1000061035156,6506979
2021-12-16,162.85523986816406,198.5333404541016,202.6666717529297,197.8333282470703,201.3333282470703,2777901
2021-12-17,157.14053344726562,191.5666656494141,199.1000061035156,191.0666656494141,198.5333404541016,4096492
