Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,214.71034240722656,235.0500030517578,238.7749938964844,233.8999938964844,238.0,35461382
2021-04-22,222.2693023681641,243.3249969482422,247.25,235.8000030517578,235.8000030517578,85241858
2021-04-23,217.2680511474609,237.8500061035156,243.6750030517578,237.1750030517578,241.7749938964844,27192006
2021-04-26,219.36903381347656,240.1499938964844,241.9250030517578,238.5,239.6999969482422,18629288
2021-04-27,221.5384979248047,242.5249938964844,243.5,240.5,240.6999969482422,14418934
2021-04-28,223.47964477539065,244.6499938964844,246.6000061035156,240.625,242.9250030517578,19231068
2021-04-29,223.73081970214844,244.9250030517578,246.3999938964844,242.8500061035156,246.3500061035156,15282266
2021-04-30,225.0553741455078,246.375,255.8999938964844,244.6499938964844,245.75,58231142
2021-05-03,222.58901977539065,243.6750030517578,248.0,241.625,243.9750061035156,17199462
2021-05-04,220.1226501464844,240.9750061035156,244.1499938964844,238.8999938964844,243.6499938964844,16204858
2021-05-05,224.07339477539065,245.3000030517578,248.0,241.6499938964844,242.3999938964844,23713182
2021-05-06,233.9845123291016,256.1499938964844,257.3999938964844,243.625,246.8500061035156,48827088
2021-05-07,235.33187866210935,257.625,258.2749938964844,253.75,257.0,29333162
2021-05-10,240.21893310546875,262.9750061035156,264.25,256.625,258.79998779296875,25088944
2021-05-11,236.7705841064453,259.20001220703125,261.6499938964844,257.0249938964844,258.9750061035156,15298998
2021-05-12,231.8378753662109,253.8000030517578,261.2749938964844,252.4250030517578,259.9750061035156,15742214
2021-05-14,227.65875244140625,249.2250061035156,254.1999969482422,246.375,253.75,13599758
2021-05-17,228.27532958984372,249.8999938964844,251.8500061035156,247.5,249.2250061035156,11505300
2021-05-18,232.0433654785156,254.0249938964844,257.3999938964844,250.4499969482422,251.0,18761492
2021-05-19,233.6876220703125,255.8249969482422,258.8999938964844,252.5749969482422,254.1499938964844,14980792
2021-05-20,232.13473510742188,254.125,258.5,251.8000030517578,258.0,12584608
2021-05-21,234.1671905517578,256.3500061035156,257.95001220703125,254.5749969482422,255.0,10395006
2021-05-24,235.1720123291016,257.45001220703125,259.25,254.8249969482422,255.9499969482422,14873624
2021-05-25,236.38233947753903,258.7749938964844,262.42498779296875,257.8500061035156,258.70001220703125,15909128
2021-05-26,240.8126678466797,263.625,265.2250061035156,257.375,257.45001220703125,17646380
2021-05-27,247.04705810546875,270.45001220703125,272.5,262.5249938964844,263.625,58822252
2021-05-28,246.0422515869141,269.3500061035156,270.1499938964844,266.32501220703125,269.5,11757252
2021-05-31,246.20211791992188,269.5249938964844,270.2749938964844,265.5249938964844,269.3500061035156,10772410
2021-06-01,247.9148406982422,271.3999938964844,273.5,269.82501220703125,270.95001220703125,11930088
2021-06-02,248.0062255859375,271.5,272.5,266.5,270.9750061035156,9427136
2021-06-03,246.20211791992188,269.5249938964844,274.95001220703125,269.1499938964844,272.8500061035156,11275982
2021-06-04,247.18411254882807,270.6000061035156,272.75,270.2250061035156,271.75,9543432
2021-06-07,250.4040679931641,274.125,275.6000061035156,271.3500061035156,272.3500061035156,8696866
2021-06-08,251.4773406982422,275.29998779296875,277.75,274.57501220703125,275.0,10859468
2021-06-09,248.5543365478516,272.1000061035156,276.625,271.1000061035156,276.5,12413798
2021-06-10,253.1444396972656,277.125,277.75,272.7749938964844,272.7749938964844,11441488
2021-06-11,253.1672821044922,277.1499938964844,279.4750061035156,275.75,277.5,11224718
2021-06-14,256.5014343261719,280.79998779296875,281.3999938964844,276.5,276.95001220703125,11904318
2021-06-15,254.8115692138672,278.95001220703125,282.0,278.5,280.75,7674490
2021-06-16,253.60118103027344,277.625,281.2749938964844,276.75,279.95001220703125,10994538
2021-06-17,255.17694091796875,279.3500061035156,280.75,274.7749938964844,276.25,8798696
2021-06-18,251.11199951171875,274.8999938964844,280.9750061035156,273.0249938964844,280.0,20014232
2021-06-21,247.6179962158203,271.07501220703125,272.375,267.6000061035156,272.375,10781642
2021-06-22,254.19497680664065,278.2749938964844,279.9750061035156,271.1499938964844,272.625,11505842
2021-06-23,246.7044677734375,270.07501220703125,280.42498779296875,269.20001220703125,280.0,22485404
2021-06-24,250.76942443847656,274.5249938964844,275.2749938964844,269.6000061035156,270.95001220703125,17337360
2021-06-25,250.0615081787109,273.75,275.5,270.25,274.92498779296875,10079644
2021-06-28,250.015869140625,273.70001220703125,275.3999938964844,272.125,274.875,6519660
2021-06-29,247.823486328125,271.29998779296875,276.875,270.5,273.8999938964844,15855760
2021-06-30,249.21658325195312,272.82501220703125,274.0,271.0,272.42498779296875,8586644
2021-07-01,246.3391265869141,269.67498779296875,272.95001220703125,269.0,272.5,8658748
2021-07-02,245.99661254882807,269.29998779296875,271.1499938964844,266.79998779296875,270.04998779296875,8314614
2021-07-05,244.9689178466797,268.17498779296875,271.45001220703125,267.7749938964844,271.45001220703125,6878338
2021-07-06,243.25616455078125,266.29998779296875,269.1499938964844,265.92498779296875,268.2749938964844,8386882
2021-07-07,243.05067443847656,266.07501220703125,268.20001220703125,262.54998779296875,267.0249938964844,10755374
2021-07-08,242.52545166015625,265.5,268.4750061035156,264.0,266.95001220703125,9131020
2021-07-09,240.15040588378903,262.8999938964844,265.4750061035156,261.625,263.70001220703125,11449216
2021-07-12,240.1732177734375,262.92498779296875,266.07501220703125,261.6000061035156,265.375,7731112
2021-07-13,239.71649169921875,262.42498779296875,264.75,261.29998779296875,264.0,8344716
2021-07-14,256.547119140625,280.8500061035156,281.6499938964844,262.79998779296875,263.125,58696166
2021-07-15,263.0327453613281,287.95001220703125,289.82501220703125,279.5,280.5,62132402
2021-07-16,263.8776550292969,288.875,294.625,284.1499938964844,290.0,73815654
2021-07-19,262.0735778808594,286.8999938964844,292.0,285.0,286.2749938964844,21715702
2021-07-20,259.4702453613281,284.04998779296875,289.07501220703125,280.7749938964844,287.8500061035156,21047054
2021-07-22,266.8236389160156,292.1000061035156,292.5,285.5,288.54998779296875,24086770
2021-07-23,273.6517944335937,299.57501220703125,300.8999938964844,291.8500061035156,293.25,28114910
2021-07-26,269.6782531738281,295.2250061035156,300.25,294.125,300.04998779296875,12199806
2021-07-27,270.13494873046875,295.7250061035156,297.32501220703125,292.07501220703125,294.45001220703125,7966274
2021-07-28,270.3633117675781,295.9750061035156,296.67498779296875,291.5,295.4750061035156,9147860
2021-07-29,269.6782531738281,295.2250061035156,299.0,293.95001220703125,296.79998779296875,11668940
2021-07-30,268.1710205078125,293.57501220703125,296.5,292.5,294.42498779296875,6356412
2021-08-02,270.5003356933594,296.125,297.70001220703125,291.125,294.1000061035156,9247796
2021-08-03,273.7659912109375,299.70001220703125,302.0,297.07501220703125,302.0,10331214
2021-08-04,272.5784606933594,298.3999938964844,302.0,297.1499938964844,301.75,9018712
2021-08-05,274.4510498046875,300.45001220703125,307.25,298.75,298.75,22588728
2021-08-06,273.1265563964844,299.0,303.20001220703125,298.1499938964844,301.875,10540400
2021-08-09,272.5784606933594,298.3999938964844,303.0,297.75,300.0,9293502
2021-08-10,275.7984619140625,301.92498779296875,304.4750061035156,296.54998779296875,299.20001220703125,14055564
2021-08-11,274.6109313964844,300.625,303.25,299.2250061035156,300.95001220703125,8565026
2021-08-12,276.7118835449219,302.92498779296875,304.45001220703125,300.32501220703125,301.0,7905016
2021-08-13,281.11932373046875,307.75,310.2250061035156,303.0,303.0,16729368
2021-08-16,280.4571533203125,307.0249938964844,310.45001220703125,305.25,308.04998779296875,7144852
2021-08-17,289.97998046875,317.45001220703125,318.5249938964844,305.6000061035156,306.875,23645544
2021-08-18,287.4679870605469,314.70001220703125,319.6000061035156,312.29998779296875,317.875,13847154
2021-08-20,283.1975402832031,310.0249938964844,315.9750061035156,309.0,311.25,12341386
2021-08-23,287.216796875,314.42498779296875,318.4750061035156,311.75,313.0,14072750
2021-08-24,289.3634338378906,316.7749938964844,318.0,312.04998779296875,318.0,8967436
2021-08-25,288.49566650390625,315.82501220703125,321.3999938964844,314.7749938964844,317.5,12815436
2021-08-26,287.2624816894531,314.4750061035156,319.25,313.0,316.1000061035156,8416702
2021-08-27,290.0028381347656,317.4750061035156,318.0,312.6499938964844,314.75,8743108
2021-08-30,288.86102294921875,316.2250061035156,319.75,315.2749938964844,317.9750061035156,8743710
2021-08-31,292.7432556152344,320.4750061035156,321.2749938964844,314.45001220703125,317.29998779296875,15591816
2021-09-01,293.24566650390625,321.0249938964844,323.67498779296875,317.625,321.8999938964844,9450444
2021-09-02,297.5389404296875,325.7250061035156,328.5,320.375,322.5,9077556
2021-09-03,299.2060546875,327.54998779296875,328.3500061035156,324.75,326.5,7549940
2021-09-06,313.52459716796875,343.2250061035156,344.3500061035156,328.32501220703125,328.32501220703125,24676832
2021-09-07,307.9525146484375,337.125,345.0,336.375,345.0,12812218
2021-09-08,302.4488525390625,331.1000061035156,337.70001220703125,330.0,337.70001220703125,13432462
2021-09-09,302.5173645019531,331.17498779296875,332.2749938964844,327.0,330.45001220703125,11611460
2021-09-13,306.3539428710937,335.375,335.92498779296875,328.92498779296875,331.17498779296875,11177578
2021-09-14,307.58709716796875,336.7250061035156,337.8500061035156,335.0,335.5,7322676
2021-09-15,307.861083984375,337.0249938964844,340.2749938964844,335.0,337.0,8290832
2021-09-16,305.0293884277344,333.92498779296875,340.375,332.5,339.875,9315692
2021-09-17,303.8418884277344,332.625,337.20001220703125,331.375,335.70001220703125,10815562
2021-09-20,302.5858764648437,331.25,335.25,326.70001220703125,328.875,9092860
2021-09-21,304.9151611328125,333.79998779296875,334.5,328.54998779296875,330.25,7367102
2021-09-22,305.1663818359375,334.07501220703125,337.25,331.5,334.5,9583304
2021-09-23,307.9753112792969,337.1499938964844,338.5,335.70001220703125,336.45001220703125,6462586
2021-09-24,308.9801025390625,338.25,349.57501220703125,337.5,340.25,24253176
2021-09-27,298.6579284667969,326.95001220703125,339.17498779296875,325.5,339.0249938964844,16798164
2021-09-28,292.1266784667969,319.79998779296875,326.95001220703125,317.625,326.95001220703125,16224924
2021-09-29,292.65191650390625,320.375,323.25,313.67498779296875,314.9750061035156,17679132
2021-09-30,289.6146240234375,317.04998779296875,323.375,316.2749938964844,319.375,12027918
2021-10-01,290.5966186523437,318.125,319.875,315.1000061035156,317.3999938964844,8417708
2021-10-04,292.7889099121094,320.5249938964844,321.79998779296875,317.9750061035156,319.95001220703125,10494244
2021-10-05,295.4379272460937,323.42498779296875,324.75,317.0249938964844,318.2250061035156,10912148
2021-10-06,290.36822509765625,317.875,325.2250061035156,317.20001220703125,325.20001220703125,9673198
2021-10-07,293.6567687988281,321.4750061035156,324.2749938964844,318.45001220703125,319.5,7448686
2021-10-08,301.9692687988281,330.57501220703125,333.7749938964844,322.5,323.07501220703125,22091966
2021-10-11,298.1555480957031,326.3999938964844,333.1499938964844,317.5,324.4750061035156,20422932
2021-10-12,301.032958984375,329.54998779296875,331.20001220703125,321.2749938964844,326.0,18680432
2021-10-13,307.1988220214844,336.29998779296875,337.3500061035156,328.0,332.5,18925882
2021-10-14,323.4814147949219,354.125,369.9249877929688,347.5,348.5,118377606
2021-10-18,324.1664733886719,354.875,360.3999938964844,351.20001220703125,359.5,21198892
2021-10-19,324.98858642578125,355.7749938964844,364.9750061035156,354.0,358.54998779296875,21865148
2021-10-20,320.60400390625,350.9750061035156,361.375,347.875,356.79998779296875,16108782
2021-10-21,318.0234375,348.1499938964844,354.5,340.8500061035156,354.4750061035156,15916912
2021-10-22,311.6748352050781,341.20001220703125,352.75,339.125,350.875,10758302
2021-10-25,304.9609069824219,333.8500061035156,342.1000061035156,330.3999938964844,341.375,17621916
2021-10-26,305.1663818359375,334.07501220703125,339.3999938964844,332.5,335.5249938964844,12193966
2021-10-27,306.5137634277344,335.54998779296875,337.2749938964844,331.7250061035156,334.07501220703125,12631178
2021-10-28,300.0281677246094,328.45001220703125,335.79998779296875,327.5,335.5,10357542
2021-10-29,295.3923034667969,323.375,329.70001220703125,322.125,329.125,13522634
2021-11-01,299.3658447265625,327.7250061035156,328.4750061035156,323.75,325.54998779296875,8802466
2021-11-02,298.6122741699219,326.8999938964844,330.5,325.54998779296875,328.5,8079378
2021-11-03,298.0185241699219,326.25,330.92498779296875,325.1000061035156,329.70001220703125,6871182
2021-11-04,298.56658935546875,326.8500061035156,328.82501220703125,323.70001220703125,327.5,1565810
2021-11-08,300.6903686523437,329.17498779296875,330.5,323.75,326.4750061035156,9504460
2021-11-09,300.7361145019531,329.2250061035156,333.125,328.3500061035156,331.54998779296875,8284130
2021-11-10,298.064208984375,326.29998779296875,329.5,325.7749938964844,327.95001220703125,8091390
2021-11-11,293.1315002441406,320.8999938964844,324.875,318.3999938964844,324.875,12067796
2021-11-12,301.4668884277344,330.0249938964844,331.25,322.8999938964844,324.0,12126506
2021-11-15,300.9416198730469,329.45001220703125,333.0,328.57501220703125,330.7749938964844,9435996
2021-11-16,302.1063232421875,330.7250061035156,334.375,327.32501220703125,329.20001220703125,11327094
2021-11-17,302.26617431640625,330.8999938964844,334.0,329.0,330.7250061035156,8854994
2021-11-18,297.5389404296875,325.7250061035156,332.9750061035156,322.625,331.70001220703125,7842498
2021-11-22,294.1590881347656,322.0249938964844,330.2250061035156,319.0,329.0,11582434
2021-11-23,293.5881652832031,321.3999938964844,324.4750061035156,313.0249938964844,321.3500061035156,9134924
2021-11-24,290.7107849121094,318.25,323.79998779296875,316.54998779296875,322.1499938964844,7985552
2021-11-25,290.8021240234375,318.3500061035156,320.8999938964844,316.5,318.5,6661362
2021-11-26,283.83697509765625,310.7250061035156,317.20001220703125,309.82501220703125,316.0,8277074
2021-11-29,288.0160827636719,315.29998779296875,316.42498779296875,301.9750061035156,308.2749938964844,10376060
2021-11-30,291.0533142089844,318.625,322.75,315.25,315.29998779296875,26850200
2021-12-01,289.9342956542969,317.3999938964844,322.9750061035156,316.625,321.29998779296875,9453644
2021-12-02,295.4151306152344,323.3999938964844,324.04998779296875,314.5,318.45001220703125,10210456
2021-12-03,292.65191650390625,320.375,326.9750061035156,319.95001220703125,322.375,13405010
2021-12-06,285.2299499511719,312.25,322.1000061035156,311.57501220703125,318.625,9409906
2021-12-07,288.83819580078125,316.20001220703125,317.2749938964844,311.5,314.0,8557090
2021-12-08,293.0858459472656,320.8500061035156,326.5,319.125,319.5,15360658
2021-12-09,293.7709045410156,321.6000061035156,323.79998779296875,318.92498779296875,320.875,6865604
2021-12-10,291.51007080078125,319.125,322.95001220703125,317.54998779296875,321.07501220703125,8525212
2021-12-13,294.77569580078125,322.70001220703125,328.2749938964844,320.1000061035156,321.75,13123680
2021-12-14,295.4608459472656,323.45001220703125,325.95001220703125,319.625,323.0,8609412
2021-12-15,290.6651306152344,318.20001220703125,323.3500061035156,317.67498779296875,323.3500061035156,7123544
2021-12-16,294.2733154296875,322.1499938964844,324.95001220703125,319.70001220703125,322.0,12437240
2021-12-17,306.3767395019531,335.3999938964844,338.3999938964844,325.04998779296875,330.0,104600018
2021-12-20,304.1615600585937,332.9750061035156,338.75,331.5,333.7749938964844,26298202
2021-12-21,315.5114440917969,345.3999938964844,348.54998779296875,335.5,338.0,27362096
2021-12-22,313.15924072265625,342.82501220703125,347.95001220703125,340.6000061035156,347.95001220703125,12327754
2021-12-23,317.2241516113281,347.2749938964844,351.0,344.54998779296875,345.04998779296875,12944908
2021-12-24,319.0054626464844,349.2250061035156,351.20001220703125,345.07501220703125,348.875,13182426
2021-12-27,319.5306701660156,349.79998779296875,350.5,345.57501220703125,349.92498779296875,10188656
2021-12-28,322.2026062011719,352.7250061035156,353.75,350.7749938964844,351.5,10158044
2021-12-29,321.4032592773437,351.8500061035156,355.0,350.0249938964844,352.625,7898416
2021-12-30,326.1532897949219,357.04998779296875,359.95001220703125,352.0,352.54998779296875,18087350
2021-12-31,326.7242126464844,357.67498779296875,359.3999938964844,354.54998779296875,357.8999938964844,8549558
2022-01-03,328.2542724609375,359.3500061035156,363.3999938964844,358.0,359.0,9280810
2022-01-04,329.5330810546875,360.75,361.5499877929688,355.7749938964844,361.375,10228800
2022-01-05,325.8792724609375,356.75,360.4249877929688,351.5,360.0,14711264
2022-01-06,322.339599609375,352.875,356.125,349.9750061035156,352.8999938964844,12883220
2022-01-07,324.9657897949219,355.75,360.75,353.79998779296875,354.0,13120326
2022-01-10,316.7445983886719,346.75,354.5,345.0,354.5,27537820
2022-01-11,317.0414733886719,347.07501220703125,349.2250061035156,344.5,347.5,15487458
2022-01-12,315.7626037597656,345.67498779296875,350.875,341.6000061035156,350.0,23460682
2022-01-13,296.7625427246094,324.875,333.0,324.0,331.6000061035156,61505934
2022-01-14,292.2179870605469,319.8999938964844,324.625,318.25,324.625,26514548
2022-01-17,295.3465881347656,323.32501220703125,325.82501220703125,316.5249938964844,319.75,20457876
2022-01-18,289.2492370605469,316.6499938964844,325.0,315.57501220703125,324.45001220703125,14329980
2022-01-19,283.699951171875,310.57501220703125,315.82501220703125,309.5,315.5,17382766
2022-01-20,280.9823608398437,307.6000061035156,311.20001220703125,305.25,310.32501220703125,16827124
2022-01-21,276.7964782714844,302.5249938964844,305.5,300.3999938964844,305.0,19646694
2022-01-24,262.0199890136719,286.375,302.75,284.2250061035156,302.75,26150716
2022-01-25,257.4223022460937,281.3500061035156,286.0,275.3500061035156,281.25,34712370
2022-01-27,249.2105712890625,272.375,278.45001220703125,268.6000061035156,277.5,31351744
2022-01-28,252.59593200683597,276.07501220703125,282.4750061035156,273.32501220703125,275.04998779296875,29899780
2022-01-31,261.9513244628906,286.29998779296875,287.20001220703125,281.2749938964844,284.5,26252174
2022-02-01,263.8041076660156,288.32501220703125,291.20001220703125,283.2250061035156,289.95001220703125,20920202
2022-02-02,268.9964599609375,294.0,295.0,287.5,291.0,16368826
2022-02-03,264.5360717773437,289.125,294.3999938964844,288.07501220703125,292.3500061035156,14082780
2022-02-04,261.5624389648437,285.875,288.8999938964844,284.0249938964844,288.5,13633558
2022-02-07,254.8147125244141,278.5,286.8999938964844,277.79998779296875,285.95001220703125,15091358
2022-02-08,256.3014831542969,280.125,282.8999938964844,277.2250061035156,280.70001220703125,13953814
2022-02-09,260.28155517578125,284.4750061035156,285.375,281.6499938964844,282.20001220703125,10207476
2022-02-10,262.4316711425781,286.82501220703125,287.375,283.1000061035156,286.20001220703125,11603824
2022-02-11,256.8504333496094,280.7250061035156,283.0,278.54998779296875,283.0,15442458
2022-02-14,247.81529235839844,270.8500061035156,278.57501220703125,270.0,275.0,16241546
2022-02-15,257.7196350097656,281.67498779296875,282.625,271.625,272.79998779296875,13676992
2022-02-16,257.9712829589844,281.95001220703125,285.1499938964844,278.7749938964844,282.57501220703125,14607822
2022-02-17,258.42877197265625,282.45001220703125,286.20001220703125,280.57501220703125,286.0,14228840
2022-02-18,257.30792236328125,281.2250061035156,282.8500061035156,277.67498779296875,279.5,13411838
2022-02-21,261.1278686523437,285.3999938964844,286.3500061035156,277.70001220703125,277.875,17534002
2022-02-22,258.0856628417969,282.07501220703125,284.5,278.04998779296875,278.125,21490124
2022-02-23,259.4352111816406,283.54998779296875,285.45001220703125,281.32501220703125,284.6000061035156,14408512
2022-02-24,245.73374938964844,268.57501220703125,278.45001220703125,265.57501220703125,274.0,26953888
2022-02-25,254.0141143798828,277.625,279.375,273.75,274.0,15922624
2022-02-28,254.2656707763672,277.8999938964844,280.04998779296875,272.04998779296875,275.5,18316874
2022-03-02,253.9912567138672,277.6000061035156,279.1499938964844,275.20001220703125,277.5,16354110
2022-03-03,260.5559997558594,284.7749938964844,287.9750061035156,280.17498779296875,281.5,25911326
2022-03-04,263.1865234375,287.6499938964844,290.0,277.0249938964844,280.5,26948372
2022-03-07,261.6081848144531,285.92498779296875,289.82501220703125,281.125,281.5,21112334
2022-03-08,268.7448425292969,293.7250061035156,295.375,286.0,286.0,22039998
2022-03-09,267.8527526855469,292.75,298.20001220703125,291.07501220703125,294.0,23527232
2022-03-10,269.11083984375,294.125,298.25,292.29998779296875,297.5,16161966
2022-03-11,268.17303466796875,293.1000061035156,295.0,291.20001220703125,293.5,9927188
2022-03-14,273.63983154296875,299.07501220703125,300.3999938964844,293.0,293.20001220703125,15006442
2022-03-15,268.8592224121094,293.8500061035156,301.8500061035156,292.1499938964844,301.8500061035156,13853244
2022-03-16,273.68560791015625,299.125,299.7250061035156,296.25,297.625,11150296
2022-03-17,275.03515625,300.6000061035156,305.5,299.5,302.5,16881290
2022-03-21,274.4862060546875,300.0,308.0,299.0,302.54998779296875,15592952
2022-03-22,279.08380126953125,305.0249938964844,305.5,298.07501220703125,301.70001220703125,15580500
2022-03-23,279.6099548339844,305.6000061035156,307.5,303.8500061035156,306.9750061035156,11393836
2022-03-24,279.3125915527344,305.2749938964844,306.8999938964844,302.8999938964844,303.5,7751490
2022-03-25,276.0187072753906,301.67498779296875,307.0,298.625,305.5,11986194
2022-03-28,274.57769775390625,300.1000061035156,304.5,298.54998779296875,304.0,11476810
2022-03-29,275.6299133300781,301.25,302.67498779296875,299.57501220703125,301.5,9402006
2022-03-30,274.8522033691406,300.3999938964844,304.6499938964844,299.75,302.54998779296875,15488764
2022-03-31,270.7806091308594,295.95001220703125,301.6499938964844,295.1000061035156,300.0,14476178
2022-04-01,275.30963134765625,300.8999938964844,301.70001220703125,294.6499938964844,295.8500061035156,8567994
2022-04-04,277.0480041503906,302.79998779296875,303.25,299.5,302.5,8855948
2022-04-05,276.37921142578125,299.57501220703125,304.75,299.0249938964844,302.7250061035156,12862488
2022-04-06,273.7959899902344,296.7749938964844,299.0,295.5,299.0,8235902
2022-04-07,267.9376220703125,290.42498779296875,296.0,288.75,296.0,15721530
2022-04-08,269.22930908203125,291.82501220703125,293.5,290.25,293.0,8636632
2022-04-11,263.44012451171875,285.54998779296875,292.125,284.04998779296875,292.0,17164216
2022-04-12,257.72021484375,279.3500061035156,284.0,278.1000061035156,284.0,16338532
2022-04-13,257.9508361816406,279.6000061035156,282.75,277.29998779296875,280.0,11204576
2022-04-18,248.44834899902344,269.29998779296875,274.92498779296875,268.0,274.92498779296875,18930062
2022-04-19,244.6888885498047,265.2250061035156,272.7749938964844,263.0249938964844,272.0,13286008
2022-04-20,247.47967529296875,268.25,270.2749938964844,265.67498779296875,268.0,8660976
2022-04-21,248.72512817382807,269.6000061035156,271.25,268.67498779296875,270.5,13388782
2022-04-22,248.03321838378903,268.8500061035156,270.42498779296875,265.32501220703125,267.5,9782424
2022-04-25,244.18145751953125,264.67498779296875,265.57501220703125,261.6499938964844,264.9750061035156,9473768
2022-04-26,244.13536071777344,264.625,268.875,263.54998779296875,268.5,8718740
2022-04-27,239.3841094970703,259.4750061035156,263.5,257.25,263.5,16275078
2022-04-28,241.0447235107422,261.2749938964844,263.32501220703125,258.0,262.0,13241338
2022-04-29,234.7020568847656,254.3999938964844,264.25,253.5,264.25,24151260
2022-05-02,228.3363037109375,247.5,259.5,246.3000030517578,257.75,43822854
2022-05-04,226.83712768554688,245.875,251.9250030517578,244.625,250.0,17267854
2022-05-05,231.1732177734375,250.5749969482422,251.8500061035156,248.1499938964844,250.5,10869532
2022-05-06,223.76959228515625,242.5500030517578,245.4499969482422,240.5,245.0,18441782
2022-05-09,222.8700714111328,241.5749969482422,244.6750030517578,237.3000030517578,241.0,16675250
2022-05-10,220.33297729492188,238.8249969482422,241.875,238.0749969482422,241.5,14969534
2022-05-11,217.6805877685547,235.9499969482422,240.9750061035156,231.2749938964844,240.0249938964844,21029342
2022-05-12,218.55706787109372,236.8999938964844,238.0,231.0749969482422,234.0500030517578,14573000
2022-05-13,216.18142700195312,234.3249969482422,239.75,233.5,239.75,16775318
2022-05-16,215.881591796875,234.0,237.1750030517578,232.5,237.0,7314066
2022-05-17,224.48458862304688,243.3249969482422,244.5,234.1499938964844,235.5,11321450
2022-05-18,221.99362182617188,240.625,247.625,240.3000030517578,245.4499969482422,15390968
2022-05-19,208.1089324951172,225.5749969482422,236.8999938964844,225.0,233.0749969482422,22945978
2022-05-20,212.00680541992188,229.8000030517578,231.1000061035156,227.5,231.0,12731912
2022-05-23,214.9590301513672,233.0,233.8999938964844,228.75,231.8999938964844,14111568
2022-05-24,212.1682586669922,229.9750061035156,234.8000030517578,229.0,234.2250061035156,13779460
2022-05-25,205.20286560058597,222.4250030517578,230.4250030517578,221.6000061035156,230.0749969482422,15481506
2022-05-26,209.1237945556641,226.6750030517578,227.3500061035156,222.0,223.0,11583082
2022-05-27,215.3972625732422,233.4750061035156,233.9750061035156,228.125,230.0,11414472
2022-05-30,219.68722534179688,238.125,240.75,236.5749969482422,236.5749969482422,12291148
2022-05-31,220.5175018310547,239.0249938964844,240.375,235.1999969482422,237.9499969482422,31587004
2022-06-01,217.150146484375,235.375,239.4750061035156,234.25,239.4750061035156,10514566
2022-06-02,218.7185211181641,237.0749969482422,238.2250061035156,234.0500030517578,235.8999938964844,10535040
2022-06-03,219.3412322998047,237.75,244.0,237.25,239.8249969482422,23269778
2022-06-06,218.28030395507807,236.6000061035156,237.75,232.1000061035156,236.0,13791156
2022-06-07,215.7201690673828,233.8249969482422,235.375,232.5749969482422,235.0,4701342
2022-06-08,216.9886779785156,235.1999969482422,236.0,232.1499938964844,235.5249938964844,5627652
2022-06-09,219.13365173339844,237.5249938964844,238.0749969482422,232.125,233.5249938964844,7402238
2022-06-10,212.6295623779297,230.4750061035156,233.6000061035156,228.1499938964844,233.6000061035156,17453098
2022-06-13,205.7794647216797,223.0500030517578,226.5,222.5,225.0249938964844,14130822
2022-06-14,205.68719482421875,222.9499969482422,226.8500061035156,219.0,220.0,13056384
2022-06-15,203.01174926757807,220.0500030517578,225.3249969482422,219.6499938964844,224.2250061035156,11391596
2022-06-16,194.80084228515625,211.1499938964844,223.375,209.875,223.0,17944686
2022-06-17,186.9128875732422,202.6000061035156,209.375,201.0249938964844,208.0,41550546
2022-06-20,191.27203369140625,207.3249969482422,208.9499969482422,202.0749969482422,204.5,20750838
2022-06-21,196.11550903320312,212.5749969482422,213.375,208.3249969482422,210.0,12187804
2022-06-22,189.70367431640625,205.625,211.3500061035156,205.1499938964844,211.3500061035156,16202862
2022-06-23,193.3016662597656,209.5249938964844,210.3999938964844,205.6499938964844,206.25,19655010
2022-06-24,193.16329956054688,209.375,213.0,207.875,210.5,15362102
2022-06-27,196.0001983642578,212.4499969482422,215.375,212.0,213.5,12447870
2022-06-28,197.0842437744141,213.625,214.5500030517578,207.8500061035156,211.0,12091828
2022-06-29,194.08587646484372,210.375,212.3999938964844,208.6999969482422,210.0,16684176
2022-06-30,191.9178009033203,208.0249938964844,211.5,207.5,210.9499969482422,12123284
2022-07-01,194.66246032714844,211.0,211.6000061035156,205.6999969482422,207.5,8907248
2022-07-04,193.87828063964844,210.1499938964844,210.875,208.0,210.4750061035156,6372716
2022-07-05,190.7876739501953,206.8000030517578,211.5249938964844,206.5249938964844,210.5500030517578,11513210
2022-07-06,191.9178009033203,208.0249938964844,209.3000030517578,206.5500030517578,209.3000030517578,10522910
2022-07-07,194.1089324951172,210.3999938964844,211.9750061035156,208.6000061035156,210.0,10706024
2022-07-08,193.32473754882807,209.5500030517578,212.3500061035156,208.2749938964844,212.0,9535432
2022-07-11,189.6805877685547,205.6000061035156,207.5,202.7749938964844,207.375,16689574
2022-07-12,188.7349395751953,204.5749969482422,207.4250030517578,204.0,204.5,9777472
2022-07-13,187.6048126220703,203.3500061035156,206.0,202.6750030517578,206.0,11956780
2022-07-14,185.1830596923828,200.7250061035156,205.3000030517578,200.25,205.3000030517578,13161242
2022-07-15,181.6772918701172,196.9250030517578,202.0500030517578,195.5,200.4750061035156,22328354
2022-07-18,186.70530700683597,202.375,202.8500061035156,198.3249969482422,199.5,13632394
2022-07-19,187.1204376220703,202.8249969482422,203.8999938964844,200.6000061035156,201.5,12897178
