Date,Adj Close,Close,High,Low,Open,Volume
2023-04-26,402.9456176757813,416.6000061035156,417.7000122070313,409.6499938964844,410.25,4122285
2023-04-27,407.83013916015625,421.6499938964844,423.5499877929688,415.1000061035156,416.5499877929688,4423231
2023-04-28,412.2310180664063,426.2000122070313,428.8999938964844,420.0499877929688,422.25,5668793
2023-05-02,410.3448791503906,424.25,427.6000061035156,421.1000061035156,426.8999938964844,3519033
2023-05-03,413.5367431640625,427.5499877929688,434.0499877929688,420.6000061035156,422.7999877929688,7152444
2023-05-04,410.8768310546875,424.7999877929688,428.5,423.0,427.4500122070313,3328989
2023-05-05,413.1982116699219,427.2000122070313,433.4500122070313,423.4500122070313,424.7999877929688,4870886
2023-05-08,422.0483093261719,436.3500061035156,440.3999938964844,427.75,428.9500122070313,6530244
2023-05-09,417.84088134765625,432.0,438.75,426.7999877929688,437.0,5239571
2023-05-10,420.0171508789063,434.25,435.8999938964844,427.6000061035156,431.7000122070313,3804494
2023-05-11,418.6146545410156,432.7999877929688,438.9500122070313,429.8999938964844,433.0,4810556
2023-05-12,421.6614379882813,435.9500122070313,437.0,430.0,430.0,2713530
2023-05-15,452.8060302734375,468.1499938964844,475.7999877929688,440.25,443.0,28116711
2023-05-16,456.28802490234375,471.75,478.7000122070313,470.0499877929688,474.7000122070313,14423428
2023-05-17,454.4503173828125,469.8500061035156,473.0,461.6000061035156,469.7999877929688,6005061
2023-05-18,444.8748474121094,459.9500122070313,476.0,458.3500061035156,472.0,5852119
2023-05-19,456.43310546875,471.8999938964844,473.0,453.5,460.8999938964844,8398165
2023-05-22,462.478271484375,478.1499938964844,481.1499938964844,469.2000122070313,472.25,6566526
2023-05-23,452.5158996582031,467.8500061035156,480.5,465.8999938964844,479.7999877929688,3818677
2023-05-24,450.2428894042969,465.5,469.9500122070313,462.2999877929688,467.8500061035156,3086273
2023-05-25,461.6077575683594,477.25,479.7999877929688,464.6499938964844,467.0,8132396
2023-05-26,462.429931640625,478.1000061035156,484.5499877929688,471.5499877929688,477.25,6159488
2023-05-29,466.8307800292969,482.6499938964844,486.3999938964844,474.0499877929688,478.5,4665809
2023-05-30,459.0446472167969,474.6000061035156,481.5,473.5,480.0,3209364
2023-05-31,459.3348083496094,474.8999938964844,477.0,467.7999877929688,474.4500122070313,10062142
2023-06-01,461.5594177246094,477.2000122070313,480.0499877929688,473.0499877929688,475.0,4270077
2023-06-02,473.2628173828125,489.2999877929688,491.0,477.3500061035156,478.0,10020905
2023-06-05,473.2144470214844,489.25,496.0499877929688,487.1000061035156,492.0,4635248
2023-06-06,478.4374694824219,494.6499938964844,498.6000061035156,487.5,489.6499938964844,5477093
2023-06-07,479.45306396484375,495.7000122070313,498.6499938964844,493.1499938964844,498.0,4885566
2023-06-08,468.8619689941406,484.75,497.7999877929688,480.8999938964844,496.0,4923194
2023-06-09,469.2972412109375,485.2000122070313,490.5,483.6499938964844,485.0,2611565
2023-06-12,474.5202331542969,490.6000061035156,492.25,485.6499938964844,487.0499877929688,1696800
2023-06-13,487.0941467285156,503.6000061035156,504.75,488.6499938964844,492.3500061035156,5849124
2023-06-14,487.19085693359375,503.7000122070313,507.0,499.6000061035156,505.0,6893041
2023-06-15,474.2784118652344,490.3500061035156,508.75,488.5,503.0,6420824
2023-06-16,479.7432556152344,496.0,497.75,490.1499938964844,492.7999877929688,4360893
2023-06-19,469.44232177734375,485.3500061035156,499.3999938964844,482.75,497.0,3074442
2023-06-20,473.1661071777344,489.2000122070313,491.7000122070313,481.5,484.3999938964844,3849887
2023-06-21,467.0242614746094,482.8500061035156,494.3500061035156,480.3500061035156,489.2999877929688,3758306
2023-06-22,465.4766845703125,481.25,484.7999877929688,478.5499877929688,483.0499877929688,3256065
2023-06-23,462.04302978515625,477.7000122070313,481.6000061035156,473.0,481.0,2583485
2023-06-26,461.5110473632813,477.1499938964844,478.0,469.7000122070313,477.1000061035156,2333475
2023-06-27,467.9914855957031,483.8500061035156,486.9500122070313,478.7000122070313,479.0,2749294
2023-06-28,469.9742736816406,485.8999938964844,488.0,483.6000061035156,485.8999938964844,2383384
2023-06-30,474.4718627929688,490.5499877929688,493.5499877929688,486.8999938964844,489.7999877929688,3261788
2023-07-03,476.9866333007813,493.1499938964844,498.0,486.3999938964844,493.0,2820027
2023-07-04,473.7464294433594,489.7999877929688,497.2000122070313,488.5,494.0,2535317
2023-07-05,483.3219909667969,499.7000122070313,503.75,488.5,489.7999877929688,2846706
2023-07-06,496.7663269042969,513.5999755859375,517.5499877929688,503.0,504.6000061035156,7921377
2023-07-07,486.3687133789063,502.8500061035156,516.4000244140625,501.4500122070313,514.7000122070312,3938391
2023-07-10,485.111328125,501.5499877929688,505.5499877929688,496.3500061035156,503.4500122070313,2465685
2023-07-11,483.2736206054688,499.6499938964844,504.75,498.1000061035156,502.0,3011396
2023-07-12,476.26123046875,492.3999938964844,500.3999938964844,485.6000061035156,500.0,4530464
2023-07-13,475.9226989746094,492.0499877929688,498.8999938964844,489.3999938964844,494.0,3665726
2023-07-14,476.9866333007813,493.1499938964844,496.5,491.2000122070313,493.7999877929688,2539514
2023-07-17,481.72601318359375,498.0499877929688,498.6000061035156,493.0499877929688,493.5,2333926
2023-07-18,478.5825500488281,494.7999877929688,502.9500122070313,491.7999877929688,499.75,3200509
2023-07-19,484.579345703125,501.0,504.2000122070313,494.1499938964844,496.5,2832711
2023-07-20,488.3515319824219,504.8999938964844,509.0,501.5499877929688,502.0,4178930
2023-07-21,484.1924743652344,500.6000061035156,505.0,496.0,504.6000061035156,3822759
2023-07-24,477.61529541015625,493.7999877929688,508.4500122070313,488.1000061035156,502.75,5676545
2023-07-25,464.2676696777344,480.0,499.8500061035156,478.3500061035156,496.2000122070313,6582695
2023-07-26,471.6669006347656,487.6499938964844,489.5,479.6000061035156,482.0,3572206
2023-07-27,494.0581665039063,510.7999877929688,513.7999877929688,487.2999877929688,489.5,8431778
2023-07-28,502.6368713378906,515.5999755859375,517.7999877929688,504.9500122070313,509.0,7227144
2023-07-31,505.7077026367188,518.75,521.75,508.8500061035156,516.9500122070312,4607915
2023-08-01,487.1366882324219,499.7000122070313,511.5,496.8999938964844,509.5,15013979
2023-08-02,481.1900329589844,493.6000061035156,502.9500122070313,482.25,495.5499877929688,11155073
2023-08-03,476.072021484375,488.3500061035156,496.5,484.2000122070313,493.5,3315895
2023-08-04,477.3393249511719,489.6499938964844,494.0,488.0,490.0,2509237
2023-08-07,476.8518981933594,489.1499938964844,492.6499938964844,485.3999938964844,491.9500122070313,3089545
2023-08-08,475.97454833984375,488.25,493.2000122070313,482.1000061035156,490.3999938964844,2542925
2023-08-09,473.4886779785156,485.7000122070313,489.7000122070313,483.1000061035156,488.2999877929688,2944921
2023-08-10,478.3141784667969,490.6499938964844,493.1000061035156,483.2000122070313,486.8999938964844,4117165
2023-08-11,469.8816833496094,482.0,494.1499938964844,480.0,492.6499938964844,2844914
2023-08-14,459.1094970703125,470.9500122070313,479.0,463.0499877929688,479.0,4619798
2023-08-16,466.0309753417969,478.0499877929688,479.6000061035156,465.2999877929688,468.0,2644594
2023-08-17,465.6897888183594,477.7000122070313,483.2000122070313,473.5,478.0,2863803
2023-08-18,462.1315612792969,474.0499877929688,478.0,472.5,475.8999938964844,4023514
2023-08-21,469.7354431152344,481.8500061035156,483.3500061035156,474.0499877929688,474.0499877929688,2359743
2023-08-22,468.273193359375,480.3500061035156,484.8500061035156,479.5499877929688,483.5,1579326
2023-08-23,468.6143493652344,480.7000122070313,484.7999877929688,477.6000061035156,481.1499938964844,2883112
2023-08-24,471.3927001953125,483.5499877929688,490.75,482.0,482.7000122070313,2603113
2023-08-25,463.3013916015625,475.25,483.0,473.1000061035156,481.4500122070313,1992979
2023-08-28,470.2716369628906,482.3999938964844,485.9500122070313,476.5,478.0499877929688,3252263
2023-08-29,481.5799865722656,494.0,497.7999877929688,483.0,484.0,5917819
2023-08-30,487.4778442382813,500.0499877929688,502.9500122070313,495.6000061035156,496.0,4657793
2023-08-31,491.4260559082031,504.1000061035156,507.2999877929688,496.0,501.8999938964844,4875243
2023-09-01,490.597412109375,503.25,509.5,500.2999877929688,503.8999938964844,3044080
2023-09-04,500.9796752929688,513.9000244140625,517.0,504.0,504.5,4584709
2023-09-05,508.193603515625,521.2999877929688,525.7999877929688,514.2000122070312,515.7000122070312,5519389
2023-09-06,505.951416015625,519.0,522.5,513.7999877929688,520.2000122070312,2130114
2023-09-07,517.4059448242188,530.75,532.5,514.5499877929688,517.0,6661946
2023-09-08,526.4234619140625,540.0,544.4500122070312,531.4000244140625,532.0,8016696
2023-09-11,527.2520141601562,540.8499755859375,544.3499755859375,537.0,541.9500122070312,2695210
2023-09-12,511.3131713867188,524.5,541.8499755859375,522.0499877929688,540.0,2701774
2023-09-13,515.7000122070312,529.0,530.5,520.0999755859375,524.0,1914101
2023-09-14,523.8400268554688,537.3499755859375,543.4500122070312,531.0999755859375,531.0999755859375,3661252
2023-09-15,519.0145874023438,532.4000244140625,538.8499755859375,528.0499877929688,538.4500122070312,2341930
2023-09-18,516.0900268554688,529.4000244140625,535.3499755859375,528.0999755859375,531.25,1494139
2023-09-20,509.2171630859375,522.3499755859375,532.0,519.5999755859375,525.9500122070312,2135243
2023-09-21,503.90423583984375,516.9000244140625,525.9500122070312,512.5499877929688,521.4500122070312,3361352
2023-09-22,503.5630187988281,516.5499877929688,523.0,514.7999877929688,517.4500122070312,1854379
2023-09-25,508.9734497070313,522.0999755859375,527.75,513.4000244140625,517.1500244140625,2789922
2023-09-26,507.2187805175781,520.2999877929688,525.7000122070312,519.0999755859375,522.9500122070312,1858145
2023-09-27,515.4075927734375,528.7000122070312,531.5999755859375,516.6500244140625,518.5,2184496
2023-09-28,507.0237121582031,520.0999755859375,529.7999877929688,517.3499755859375,529.1500244140625,2701673
2023-09-29,517.55224609375,530.9000244140625,534.0,521.0499877929688,521.0499877929688,3622321
2023-10-03,525.2048950195312,538.75,540.9000244140625,527.2000122070312,530.7999877929688,2831594
2023-10-04,512.53173828125,525.75,537.7999877929688,515.75,535.0,4940218
2023-10-05,511.8005676269531,525.0,532.7999877929688,523.9500122070312,527.0,2455475
2023-10-06,534.9047241210938,548.7000122070312,550.5,525.25,525.25,7397196
2023-10-09,527.2520141601562,540.8499755859375,547.4500122070312,536.5499877929688,547.0499877929688,3107088
2023-10-10,547.6265869140625,561.75,564.75,543.0499877929688,544.4500122070312,11366176
2023-10-11,551.08740234375,565.2999877929688,569.0,560.6500244140625,562.5999755859375,4106418
2023-10-12,552.7933959960938,567.0499877929688,569.0,562.7000122070312,565.2999877929688,1860355
2023-10-13,554.1094360351562,568.4000244140625,576.75,561.6500244140625,561.6500244140625,6226867
2023-10-16,552.8421020507812,567.0999755859375,571.9000244140625,563.5999755859375,566.0,2132190
2023-10-17,552.890869140625,567.1500244140625,571.5499877929688,565.2999877929688,570.0,1670432
2023-10-18,553.0858154296875,567.3499755859375,570.0,561.5999755859375,565.5499877929688,2695513
2023-10-19,546.01806640625,560.0999755859375,565.9000244140625,555.4500122070312,565.0999755859375,2068643
2023-10-20,538.316650390625,552.2000122070312,565.0,548.0999755859375,558.7000122070312,3274784
2023-10-23,519.55078125,532.9500122070312,555.6500244140625,531.25,552.0999755859375,2355807
2023-10-25,516.8211059570312,530.1500244140625,540.5499877929688,525.25,535.0,1695789
2023-10-26,509.1684875488281,522.2999877929688,528.1500244140625,513.5,528.1500244140625,4361390
2023-10-27,522.6702270507812,536.1500244140625,538.2999877929688,524.6500244140625,526.0,4062846
2023-10-30,540.5101928710938,554.4500122070312,557.9500122070312,531.25,537.0,8141820
2023-10-31,549.3326416015625,563.5,570.5499877929688,557.7000122070312,559.0,10712514
2023-11-01,560.3972778320312,574.8499755859375,586.7999877929688,565.0,565.0,11265190
2023-11-02,563.37060546875,577.9000244140625,582.0,570.25,579.0,3649740
2023-11-03,580.8692016601562,595.8499755859375,600.0499877929688,578.3499755859375,579.0,7692738
2023-11-06,577.1160888671875,592.0,600.2000122070312,590.4000244140625,597.6500244140625,2917487
2023-11-07,577.5547485351562,592.4500122070312,596.9000244140625,586.5,592.3499755859375,2662819
2023-11-08,580.9180908203125,595.9000244140625,601.4000244140625,591.0,594.0,4003266
2023-11-09,585.5972900390625,600.7000122070312,605.5999755859375,596.9500122070312,597.9000244140625,5403880
2023-11-10,590.8128051757812,606.0499877929688,607.9000244140625,595.0999755859375,598.9000244140625,3378490
2023-11-13,593.103759765625,608.4000244140625,611.4000244140625,604.3499755859375,611.4000244140625,1898672
2023-11-15,606.4592895507812,622.0999755859375,624.4500122070312,612.0499877929688,614.0999755859375,3886884
2023-11-16,614.4044189453125,630.25,633.2999877929688,620.25,621.9500122070312,3206517
2023-11-17,615.2817993164062,631.1500244140625,632.0,625.0999755859375,625.9500122070312,2412089
2023-11-20,610.5049438476562,626.25,634.25,623.5499877929688,632.0,3290059
2023-11-21,618.4988403320312,634.4500122070312,641.2000122070312,627.0999755859375,627.0999755859375,6052465
2023-11-22,616.6465454101562,632.5499877929688,635.5,623.5,633.8499755859375,2762713
2023-11-23,620.1561279296875,636.1500244140625,640.0,633.0,634.0,2516687
2023-11-24,613.5269775390625,629.3499755859375,641.0999755859375,628.3499755859375,637.2000122070312,3963603
2023-11-28,613.3320922851562,629.1500244140625,631.7999877929688,619.25,625.0,4535901
2023-11-29,621.618408203125,637.6500244140625,641.75,629.0999755859375,632.9000244140625,5851523
2023-11-30,610.114990234375,625.8499755859375,637.9500122070312,623.2000122070312,637.6500244140625,14874927
2023-12-01,613.4295043945312,629.25,634.2999877929688,625.5499877929688,631.9000244140625,3438389
2023-12-04,632.9267578125,649.25,652.0,632.7999877929688,639.0,4588495
2023-12-05,633.7553100585938,650.0999755859375,654.25,639.9000244140625,652.9000244140625,3417071
2023-12-06,636.53369140625,652.9500122070312,660.5999755859375,650.0999755859375,650.9500122070312,3264809
2023-12-07,632.2930297851562,648.5999755859375,654.5499877929688,647.2999877929688,653.0999755859375,1051759
2023-12-08,633.5603637695312,649.9000244140625,663.9000244140625,641.4500122070312,651.0,3937417
2023-12-11,650.327880859375,667.0999755859375,673.5999755859375,653.2999877929688,654.4500122070312,5641806
2023-12-12,645.9410400390625,662.5999755859375,677.4000244140625,659.5999755859375,667.0999755859375,3998781
2023-12-13,656.8107299804688,673.75,675.0,664.2000122070312,666.7999877929688,3426758
2023-12-14,681.913330078125,699.5,701.9500122070312,681.0499877929688,681.7000122070312,7464762
2023-12-15,687.5675048828125,705.2999877929688,709.0,695.0,700.0,4137143
2023-12-18,679.5736694335938,697.0999755859375,705.8499755859375,693.4500122070312,702.4500122070312,1906529
2023-12-19,680.499755859375,698.0499877929688,702.0999755859375,691.9500122070312,699.0,1475227
2023-12-20,658.3704223632812,675.3499755859375,704.0,671.7000122070312,704.0,3091436
2023-12-21,675.4793090820312,692.9000244140625,694.9000244140625,670.2000122070312,680.0,5888251
2023-12-22,697.94970703125,715.9500122070312,718.7000122070312,694.4500122070312,696.0,5899551
2023-12-26,696.8773803710938,714.8499755859375,722.2000122070312,711.6500244140625,719.5499877929688,2419374
2023-12-27,702.336669921875,720.4500122070312,724.4500122070312,711.4000244140625,719.0,2233097
2023-12-28,710.3304443359375,728.6500244140625,729.9000244140625,715.0999755859375,721.9000244140625,5426028
2023-12-29,708.1370849609375,726.4000244140625,730.0,721.7999877929688,725.7999877929688,1995191
2024-01-01,705.4073486328125,723.5999755859375,731.0,721.4500122070312,727.2000122070312,1400824
2024-01-02,695.9025268554688,713.8499755859375,725.7999877929688,704.4500122070312,725.7999877929688,2394602
2024-01-03,697.6573486328125,715.6500244140625,720.8499755859375,706.7000122070312,715.25,1829817
2024-01-04,742.257080078125,761.4000244140625,764.75,717.5,718.0,13312567
2024-01-05,734.0194702148438,752.9500122070312,770.0,747.8499755859375,760.0,5929704
2024-01-08,740.2098388671875,759.2999877929688,773.4500122070312,751.2999877929688,760.5,4448637
2024-01-09,769.748046875,789.5999755859375,793.0,762.5,772.0,9348457
2024-01-10,776.035888671875,796.0499877929688,800.7999877929688,777.5499877929688,790.4500122070312,5169408
2024-01-11,777.4006958007812,797.4500122070312,804.9000244140625,794.3499755859375,797.5,5304485
2024-01-12,780.4227905273438,800.5499877929688,811.4000244140625,796.25,800.0,4158326
2024-01-15,785.15087890625,805.4000244140625,815.75,798.5,802.0,4959825
2024-01-16,767.0671997070312,786.8499755859375,806.3499755859375,777.1500244140625,804.4000244140625,3800255
2024-01-17,755.8076171875,775.2999877929688,790.0,771.0499877929688,780.0,6183356
2024-01-18,755.953857421875,775.4500122070312,780.5999755859375,762.75,776.0,8727583
2024-01-19,765.7998657226562,785.5499877929688,788.0,777.7000122070312,780.7000122070312,3519988
2024-01-23,720.712646484375,739.2999877929688,791.9000244140625,733.9500122070312,790.0,19908675
2024-01-24,728.609130859375,747.4000244140625,749.0,732.2999877929688,739.9500122070312,6963379
2024-01-25,739.5762329101562,758.6500244140625,776.0,749.2999877929688,776.0,9110800
2024-01-29,748.0574340820312,767.3499755859375,771.7000122070312,755.25,761.0,5504653
2024-01-30,767.115966796875,786.9000244140625,798.7000122070312,767.0,770.5,10661351
2024-01-31,782.4212036132812,802.5999755859375,806.7000122070312,782.5,786.9000244140625,7997614
2024-02-01,779.935302734375,800.0499877929688,808.75,791.0499877929688,802.5499877929688,5565773
2024-02-02,771.5515747070312,791.4500122070312,808.4000244140625,783.2000122070312,801.2000122070312,3474878
2024-02-05,766.823486328125,786.5999755859375,806.0,783.2000122070312,784.9000244140625,3023829
2024-02-06,777.3031616210938,797.3499755859375,802.0,784.2000122070312,794.0,3996095
2024-02-07,806.646484375,827.4500122070312,838.2999877929688,806.0,806.0,10550511
2024-02-08,809.9609375,830.8499755859375,840.9000244140625,823.1500244140625,828.7999877929688,3355261
2024-02-09,813.4216918945312,834.4000244140625,837.0,810.0,830.8499755859375,4351187
2024-02-12,787.2955322265625,807.5999755859375,837.5999755859375,803.3499755859375,833.0,2814982
2024-02-13,808.4985961914062,829.3499755859375,831.9500122070312,799.0499877929688,810.0,3526880
2024-02-14,822.5853271484375,843.7999877929688,847.4500122070312,816.2000122070312,819.0,2710385
2024-02-15,829.994384765625,851.4000244140625,857.9500122070312,842.5,848.0,3505476
2024-02-16,841.5950927734375,863.2999877929688,869.2999877929688,848.7999877929688,857.0,3451534
2024-02-19,827.2646484375,848.5999755859375,866.7000122070312,845.3499755859375,864.2999877929688,2390450
2024-02-20,842.1801147460938,863.9000244140625,869.5,846.2000122070312,852.0,4100739
2024-02-21,864.5530395507812,886.8499755859375,896.75,863.9000244140625,865.0,8801547
2024-02-22,869.8172607421875,892.25,895.0,878.8499755859375,894.0,3784762
2024-02-23,876.6412353515625,899.25,905.0,892.3499755859375,898.0,3438995
2024-02-26,880.1995239257812,902.9000244140624,910.25,887.7000122070312,898.0,4080998
2024-02-27,893.360107421875,916.4000244140624,918.2000122070312,902.9000244140624,905.0,3614155
2024-02-28,876.3975830078125,899.0,919.9500122070312,893.5999755859375,914.2000122070312,3541248
2024-02-29,878.542236328125,901.2000122070312,911.9500122070312,881.6500244140625,898.0,19571487
2024-03-01,887.0235595703125,909.9000244140624,917.0,901.2000122070312,902.0,2562306
2024-03-04,908.3729248046876,931.7999877929688,941.9000244140624,923.6500244140624,925.2000122070312,3951444
2024-03-05,908.6165771484376,932.0499877929688,939.4000244140624,926.0,930.0,2846188
2024-03-06,899.501708984375,922.7000122070312,933.9000244140624,908.0999755859376,930.9500122070312,3258284
2024-03-07,897.1619873046875,920.2999877929688,929.0,917.1500244140624,925.5999755859376,2108204
2024-03-11,888.339599609375,911.25,933.2999877929688,907.2000122070312,928.0,4511073
2024-03-12,842.66748046875,864.4000244140625,915.2999877929688,861.0,910.9000244140624,8341087
2024-03-13,809.278564453125,830.1500244140625,873.25,820.6500244140625,860.0,8639565
2024-03-14,819.5146484375,840.6500244140625,844.0,817.0,826.0,5915623
2024-03-15,802.99072265625,823.7000122070312,848.75,809.2999877929688,836.5999755859375,6129505
2024-03-18,815.2252197265625,836.25,839.6500244140625,816.25,826.0499877929688,2709444
2024-03-19,802.3570556640625,823.0499877929688,841.7999877929688,819.5,830.0,4696393
2024-03-20,805.1842041015625,825.9500122070312,834.4000244140625,805.2999877929688,827.0,3281967
2024-03-21,836.135986328125,857.7000122070312,859.3499755859375,834.0999755859375,839.0999755859375,3484101
2024-03-22,844.1297607421875,865.9000244140625,869.9000244140625,855.5999755859375,861.0499877929688,2786894
2024-03-26,851.4412231445312,873.4000244140625,876.4500122070312,858.1500244140625,864.9000244140625,2686188
2024-03-27,858.3626708984375,880.5,888.7000122070312,875.5499877929688,878.9500122070312,3049873
2024-03-28,874.4478149414062,897.0,907.0,882.7000122070312,886.7999877929688,4055477
2024-04-01,924.4093017578124,948.25,967.5999755859376,901.0,904.0,8494956
2024-04-02,911.34619140625,934.8499755859376,948.5,930.25,948.25,3144624
2024-04-03,881.8080444335938,904.5499877929688,934.0,901.4500122070312,934.0,6683506
2024-04-04,865.869140625,888.2000122070312,914.7000122070312,884.0499877929688,912.0499877929688,5670088
2024-04-05,883.0752563476562,905.8499755859376,909.7999877929688,883.5999755859375,889.9000244140625,4129880
2024-04-08,895.1636352539062,918.25,928.3499755859376,904.0499877929688,908.0,4636924
2024-04-09,887.754638671875,910.6500244140624,930.6500244140624,903.9500122070312,921.9500122070312,2977374
2024-04-10,888.2421264648438,911.1500244140624,921.9000244140624,909.2000122070312,911.2999877929688,1853706
2024-04-12,885.7561645507812,908.5999755859376,920.75,905.7999877929688,911.1500244140624,2340026
2024-04-15,862.7495727539062,885.0,898.7999877929688,866.6500244140625,892.5,3602490
2024-04-16,853.5858764648438,875.5999755859375,883.4500122070312,868.2999877929688,875.0,3398331
2024-04-18,834.5274047851562,856.0499877929688,886.0,851.2000122070312,881.0,3948733
2024-04-19,834.137451171875,855.6500244140625,859.2999877929688,834.0,841.0,4474855
2024-04-22,843.3986206054688,865.1500244140625,868.7999877929688,854.2999877929688,860.0,2662369
2024-04-23,862.9932861328125,885.25,898.5,871.5,873.0,5126456
2024-04-24,871.0358276367188,893.5,898.2000122070312,885.5,889.7999877929688,4102872
2024-04-25,871.3283081054688,893.7999877929688,897.0,882.75,893.5,2376516
2024-04-26,885.1712646484375,908.0,911.5999755859376,893.75,896.0,4053816
2024-04-29,863.8218383789062,886.0999755859375,915.0,876.8499755859375,913.0,3109393
2024-04-30,869.4273071289062,891.8499755859375,907.5,881.9000244140625,888.7999877929688,4508015
2024-05-02,873.91162109375,896.4500122070312,901.0,882.0,888.2000122070312,3099475
2024-05-03,856.1205444335938,878.2000122070312,903.9000244140624,862.7999877929688,903.9000244140624,5271160
2024-05-06,864.7967529296875,887.0999755859375,902.0,876.2000122070312,882.5,5317254
2024-05-07,834.3812255859375,855.9000244140625,895.0,840.75,885.7999877929688,5793580
2024-05-08,831.066650390625,852.5,864.7000122070312,846.5,856.0,5424719
2024-05-09,815.85888671875,836.9000244140625,870.9500122070312,834.0999755859375,862.0,3748279
2024-05-10,805.086669921875,825.8499755859375,844.4000244140625,817.4000244140625,843.0,4811461
2024-05-13,817.662353515625,838.75,842.0499877929688,810.5999755859375,831.7999877929688,3983559
2024-05-14,817.9547729492188,839.0499877929688,851.9000244140625,830.2999877929688,844.0,5869025
2024-05-15,804.8917236328125,825.6500244140625,848.0,812.5999755859375,839.0,5237735
2024-05-16,820.3432006835938,841.5,846.3499755859375,826.3499755859375,832.0,3843468
2024-05-17,827.4109497070312,848.75,859.5,840.9000244140625,846.5,4170491
2024-05-21,830.530517578125,851.9500122070312,857.0,845.7999877929688,852.0,3184740
2024-05-22,826.0949096679688,847.4000244140625,860.5499877929688,838.2999877929688,858.4000244140625,4576451
2024-05-23,825.7537231445312,847.0499877929688,851.0,834.2000122070312,851.0,2828079
2024-05-24,819.0271606445312,840.1500244140625,854.25,836.7999877929688,850.9500122070312,3335343
2024-05-27,821.3180541992188,842.5,848.3499755859375,834.7999877929688,840.2000122070312,3490864
2024-05-28,799.3837890625,820.0,845.3499755859375,818.0,845.0,3216721
2024-05-29,797.7265014648438,818.2999877929688,825.9000244140625,812.2000122070312,818.75,4517186
2024-05-30,781.885009765625,802.0499877929688,820.9500122070312,799.5999755859375,816.0,4203818
2024-05-31,795.1431274414062,815.6500244140625,823.6500244140625,805.3499755859375,808.5999755859375,12210410
2024-06-03,847.2980346679688,869.1500244140625,873.0,835.0,855.9000244140625,9999975
2024-06-04,743.81689453125,763.0,880.0,687.0499877929688,880.0,12437434
2024-06-05,776.035888671875,796.0499877929688,799.0,747.0,777.0,7296308
2024-06-06,808.3037719726562,829.1500244140625,835.9500122070312,799.0,799.0999755859375,5439648
2024-06-07,822.2442016601562,843.4500122070312,848.75,822.2999877929688,829.1500244140625,4266992
2024-06-10,826.289794921875,847.5999755859375,856.75,838.0,845.9500122070312,3204208
2024-06-11,834.4786987304688,856.0,869.5999755859375,849.25,853.9500122070312,3639409
2024-06-12,838.1343994140625,859.75,865.9000244140625,850.25,857.0,3293555
2024-06-13,852.0748291015625,874.0499877929688,880.4500122070312,858.2000122070312,863.7999877929688,4081481
2024-06-14,856.5104370117188,878.5999755859375,883.6500244140625,871.9000244140625,877.4000244140625,3033968
2024-06-18,856.7054443359375,878.7999877929688,887.9000244140625,872.7999877929688,881.0,2186628
2024-06-19,838.18310546875,859.7999877929688,882.5499877929688,850.5999755859375,881.3499755859375,4384765
2024-06-20,852.5135498046875,874.5,876.6500244140625,857.0,861.75,1952972
2024-06-21,834.576171875,856.0999755859375,879.7000122070312,854.0,875.0,2496508
2024-06-24,819.3196411132812,840.4500122070312,849.5,833.5,849.5,4054032
2024-06-25,803.9168090820312,824.6500244140625,843.5,814.2999877929688,841.0,6394175
2024-06-26,804.9404907226562,825.7000122070312,836.0,822.0999755859375,825.4500122070312,4869959
2024-06-27,796.2154541015625,816.75,830.9500122070312,811.7999877929688,826.5,6534966
2024-06-28,804.0143432617188,824.75,829.9000244140625,813.0,817.0,3751351
2024-07-01,804.6480102539062,825.4000244140625,831.75,819.5499877929688,826.0,1970264
2024-07-02,809.5222778320312,830.4000244140625,841.0,817.9500122070312,827.0,3484392
2024-07-03,820.0020141601562,841.1500244140625,842.5,828.2000122070312,833.0,1939722
2024-07-04,817.51611328125,838.5999755859375,847.0,833.6500244140625,842.0,1817264
2024-07-05,811.8619384765625,832.7999877929688,841.2999877929688,830.0499877929688,839.9500122070312,2792876
2024-07-08,814.6890869140625,835.7000122070312,839.75,828.0499877929688,832.7999877929688,1202880
2024-07-09,817.4674072265625,838.5499877929688,840.7999877929688,831.4000244140625,836.0499877929688,1237622
2024-07-10,815.6638793945312,836.7000122070312,853.0,822.9000244140625,845.0,4948598
2024-07-11,811.0333251953125,831.9500122070312,842.9000244140625,830.2999877929688,837.0,1293318
2024-07-12,801.041015625,821.7000122070312,837.9000244140625,819.5499877929688,837.9000244140625,2543048
2024-07-15,812.349365234375,833.2999877929688,835.7000122070312,818.6500244140625,827.0,1494904
2024-07-16,822.53662109375,843.75,851.7000122070312,831.0999755859375,833.2999877929688,3157792
2024-07-18,823.65771484375,844.9000244140625,846.9500122070312,826.7000122070312,842.0,4433926
2024-07-19,795.874267578125,816.4000244140625,848.0,808.0,848.0,4601334
2024-07-22,810.984619140625,831.9000244140625,833.9000244140625,805.4500122070312,815.0499877929688,3125767
2024-07-23,789.0015258789062,809.3499755859375,839.0499877929688,778.2000122070312,836.9500122070312,11426098
2024-07-24,798.7988891601562,819.4000244140625,829.4000244140625,797.0,800.0,6572592
2024-07-25,791.2924194335938,811.7000122070312,822.5,802.5499877929688,818.5499877929688,3694096
2024-07-26,808.8399047851562,829.7000122070312,843.6500244140625,814.3499755859375,817.4500122070312,5503367
