Date,Adj Close,Close,High,Low,Open,Volume
2020-05-22,1313.6075439453125,1392.239990234375,1409.7950439453125,1370.0,1390.0999755859375,1836960
2020-05-26,1396.8919677734375,1480.510009765625,1487.5,1406.5,1410.5,3191320
2020-05-27,1412.162841796875,1496.6949462890625,1512.0,1450.5,1488.0,3017880
2020-05-28,1531.9476318359375,1623.6500244140625,1643.0,1504.800048828125,1512.0,8154230
2020-05-29,1561.380615234375,1654.844970703125,1699.6949462890625,1580.0999755859375,1590.300048828125,8504020
2020-06-01,1602.640869140625,1698.574951171875,1738.0,1680.1300048828125,1690.0,4643120
2020-06-02,1641.3724365234375,1739.625,1750.0,1700.0,1720.0,3968190
2020-06-03,1655.2044677734375,1754.2850341796875,1790.0,1740.0050048828125,1790.0,2850790
2020-06-04,1629.73876953125,1727.2950439453125,1770.0,1705.47998046875,1747.5,3037820
2020-06-05,1650.7227783203125,1749.5350341796875,1762.0,1731.010009765625,1745.0,1950650
2020-06-08,1594.064208984375,1689.4849853515625,1786.5450439453125,1679.0,1785.0,2735380
2020-06-09,1606.5189208984375,1702.68505859375,1734.81005859375,1665.280029296875,1695.0,3252740
2020-06-10,1612.48193359375,1709.0050048828125,1726.9599609375,1692.7099609375,1702.68505859375,1626270
2020-06-11,1551.4124755859375,1644.280029296875,1725.0,1628.675048828125,1709.0050048828125,2190020
2020-06-12,1590.521240234375,1685.72998046875,1698.9749755859375,1559.1099853515625,1560.0,3796470
2020-06-15,1555.106201171875,1648.1949462890625,1735.0999755859375,1627.6099853515625,1659.9949951171875,5365180
2020-06-16,1576.53369140625,1670.905029296875,1700.0,1638.2099609375,1700.0,3577860
2020-06-17,1584.81787109375,1679.68505859375,1696.0,1655.0,1680.0,2521910
2020-06-18,1614.9349365234375,1711.60498046875,1718.0,1661.010009765625,1678.8499755859375,2089520
2020-06-19,1636.9473876953125,1734.93505859375,1755.0,1688.0,1720.0,3119310
2020-06-22,1659.5540771484375,1758.89501953125,1779.4749755859375,1721.7249755859375,1734.93505859375,2342470
2020-06-23,1688.0672607421875,1789.114990234375,1800.0,1761.0,1761.0,2064180
2020-06-24,1739.5552978515625,1843.68505859375,1849.0,1785.0050048828125,1810.0,3383890
2020-06-25,1706.895263671875,1809.0699462890625,1837.4949951171875,1792.0,1837.4949951171875,2768290
2020-06-26,1743.003662109375,1847.3399658203125,1855.1099853515625,1809.699951171875,1829.0,2248860
2020-06-29,1709.0462646484375,1811.3499755859373,1847.0,1802.0,1837.7449951171875,1948400
2020-06-30,1729.87939453125,1833.4300537109373,1853.0,1820.0999755859373,1825.0,2009460
2020-07-01,1736.26220703125,1840.1949462890625,1864.9549560546875,1830.0999755859373,1854.0,2334860
2020-07-02,1731.700439453125,1835.3599853515625,1854.89501953125,1797.0,1840.1949462890625,2765680
2020-07-03,1791.1328125,1898.3499755859373,1924.9000244140625,1835.3599853515625,1835.3599853515625,2507160
2020-07-06,1816.3670654296875,1925.094970703125,1967.0,1907.1800537109373,1967.0,2833920
2020-07-07,1880.498291015625,1993.06494140625,2005.550048828125,1925.0,1925.094970703125,2872780
2020-07-08,1829.647216796875,1939.1700439453125,2010.0,1931.135009765625,1993.06494140625,3568650
2020-07-09,1838.28515625,1948.324951171875,1965.0,1929.864990234375,1957.0,2742010
2020-07-10,1834.9451904296875,1944.7850341796875,1974.5,1935.0,1950.0,2044230
2020-07-13,1854.490234375,1965.5,1972.9000244140625,1945.0,1961.0,1331720
2020-07-14,1778.551025390625,1885.0150146484373,1965.9599609375,1869.4549560546875,1965.5,2475010
2020-07-15,1751.415283203125,1856.2550048828125,1919.9000244140625,1846.5,1901.0,2823590
2020-07-16,1758.68017578125,1863.9549560546875,1903.9000244140625,1832.5,1860.0,2654550
2020-07-17,1774.8380126953125,1881.0799560546875,1912.300048828125,1865.14501953125,1871.0,1672170
2020-07-20,1810.3946533203125,1918.7650146484373,1928.0,1876.699951171875,1895.0,1604480
2020-07-21,1898.0478515625,2011.6650390625,2028.699951171875,1929.2049560546875,1929.2049560546875,3687060
2020-07-22,1876.71484375,1989.0550537109373,2030.0,1974.199951171875,2024.0,3357870
2020-07-23,1970.3028564453125,2088.2451171875,2104.534912109375,1976.0150146484373,1988.0,4460610
2020-07-24,1962.55615234375,2080.034912109375,2087.10009765625,2020.0,2020.0,3947910
2020-07-27,1937.7747802734373,2053.77001953125,2085.0,2040.0,2080.034912109375,1922910
2020-07-28,1986.4178466796875,2105.324951171875,2116.820068359375,2055.0,2055.969970703125,2622890
2020-07-29,2019.2239990234373,2140.094970703125,2155.0,2090.02490234375,2099.89990234375,2264820
2020-07-30,2000.3914794921875,2120.135009765625,2172.5,2103.139892578125,2145.0,2464430
2020-07-31,1947.3045654296875,2063.8701171875,2148.659912109375,2056.699951171875,2144.135009765625,2190550
2020-08-03,1960.839111328125,2078.215087890625,2129.39990234375,2065.320068359375,2072.5,2018580
2020-08-04,1982.8702392578125,2101.56494140625,2127.4951171875,2080.0,2104.5,1557610
2020-08-05,2071.85400390625,2195.875,2226.830078125,2116.0,2121.0849609375,2380920
2020-08-06,2045.675537109375,2168.1298828125,2209.9951171875,2155.875,2195.955078125,2035230
2020-08-07,2057.569091796875,2180.735107421875,2214.284912109375,2156.0,2170.0,1952900
2020-08-10,2014.7093505859373,2135.31005859375,2199.89990234375,2124.0,2189.800048828125,1681940
2020-08-11,2023.1588134765625,2144.264892578125,2167.0,2125.0,2158.0,1619100
2020-08-12,2086.752197265625,2211.6650390625,2233.9951171875,2150.0,2169.9951171875,2986670
2020-08-13,2044.8878173828125,2167.294921875,2229.9951171875,2155.514892578125,2211.6650390625,2203610
2020-08-14,1900.6424560546875,2014.4150390625,2175.014892578125,2006.6650390625,2169.800048828125,5919120
2020-08-17,1994.1029052734373,2113.469970703125,2134.010009765625,2014.4150390625,2047.199951171875,6533930
2020-08-18,2019.577880859375,2140.469970703125,2166.9599609375,2107.135009765625,2111.570068359375,3396910
2020-08-19,2006.052490234375,2126.135009765625,2178.10009765625,2116.5,2155.0,2854830
2020-08-20,2016.431640625,2137.135009765625,2153.0,2090.0,2120.0,2243200
2020-08-21,2047.6669921875,2170.239990234375,2184.39990234375,2148.0,2170.0,2613150
2020-08-24,2053.52587890625,2176.449951171875,2387.25,2151.699951171875,2199.449951171875,11491305
2020-08-25,2092.021484375,2217.25,2250.0,2182.14990234375,2214.0,4757108
2020-08-26,2121.8369140625,2248.85009765625,2288.0,2235.0,2280.050048828125,2439339
2020-08-27,2110.04296875,2236.35009765625,2255.0,2215.0,2249.75,1370404
2020-08-28,2088.577392578125,2213.60009765625,2256.0,2200.0,2240.0,1470617
2020-08-31,1973.845458984375,2092.0,2229.0,2072.75,2225.0,3087530
2020-09-01,2010.7374267578125,2131.10009765625,2174.0,2106.0,2110.0,2255675
2020-09-02,2047.2987060546875,2169.85009765625,2187.64990234375,2101.39990234375,2131.10009765625,1972531
2020-09-03,2105.13623046875,2231.14990234375,2260.0,2162.5,2175.0,2577059
2020-09-04,2057.677490234375,2180.85009765625,2226.0,2165.0,2167.0,1516060
2020-09-07,2069.046875,2192.89990234375,2215.0,2156.0,2205.0,1354383
2020-09-08,2039.4200439453125,2161.5,2217.0,2150.0,2203.89990234375,1180325
2020-09-09,2053.99755859375,2176.949951171875,2190.800048828125,2125.64990234375,2139.89990234375,1357699
2020-09-10,2052.723876953125,2175.60009765625,2198.0,2152.60009765625,2196.949951171875,948267
2020-09-11,2038.2880859375,2160.300048828125,2178.699951171875,2140.10009765625,2165.0,1143868
2020-09-14,2037.4384765625,2159.39990234375,2198.0,2148.300048828125,2165.0,1180377
2020-09-15,2019.7010498046875,2140.60009765625,2170.300048828125,2120.0,2159.39990234375,1264201
2020-09-16,2041.5430908203125,2163.75,2187.85009765625,2145.0,2155.0,1031516
2020-09-17,2024.276611328125,2145.449951171875,2161.949951171875,2125.0,2146.0,768952
2020-09-18,2031.3531494140625,2152.949951171875,2203.800048828125,2135.199951171875,2160.0,1310088
2020-09-21,1984.1768798828125,2102.949951171875,2160.89990234375,2088.10009765625,2153.050048828125,1944477
2020-09-22,1947.75732421875,2064.35009765625,2122.14990234375,2033.6500244140625,2104.0,1519039
2020-09-23,1959.504150390625,2076.800048828125,2126.85009765625,2050.0,2084.949951171875,1353975
2020-09-24,1919.5458984375,2034.449951171875,2079.0,2023.0,2052.449951171875,1346209
2020-09-25,1997.9052734375,2117.5,2135.0,2050.0,2063.89990234375,1532674
2020-09-28,2057.771484375,2180.949951171875,2209.0,2128.0,2135.0,1138014
2020-09-29,2074.330322265625,2198.5,2218.5,2180.0,2190.0,1337331
2020-09-30,2078.387939453125,2202.800048828125,2221.0,2185.64990234375,2204.89990234375,925934
2020-10-01,2073.52880859375,2197.64990234375,2230.0,2180.85009765625,2190.0,999891
2020-10-05,2085.322509765625,2210.14990234375,2225.0,2182.199951171875,2210.64990234375,930504
2020-10-06,2073.4814453125,2197.60009765625,2235.0,2176.10009765625,2223.800048828125,2754316
2020-10-07,2111.599609375,2238.0,2255.0,2170.0,2208.0,1517302
2020-10-08,2084.048828125,2208.800048828125,2256.800048828125,2175.0,2253.0,1515381
2020-10-09,2092.681884765625,2217.949951171875,2234.699951171875,2196.64990234375,2211.199951171875,1207901
2020-10-12,2058.1494140625,2181.35009765625,2233.0,2171.14990234375,2233.0,1098858
2020-10-13,2094.19140625,2219.550048828125,2235.0,2178.35009765625,2184.25,1587481
2020-10-14,2126.60107421875,2253.89990234375,2266.89990234375,2190.0,2201.199951171875,1358092
2020-10-15,2121.600830078125,2248.60009765625,2303.0,2226.050048828125,2252.050048828125,1900928
2020-10-16,2141.697998046875,2269.89990234375,2285.0,2244.0,2244.0,815976
2020-10-19,2074.0,2198.14990234375,2280.0,2185.199951171875,2280.0,1263185
2020-10-20,2070.509033203125,2194.449951171875,2235.0,2190.0,2210.0,976226
2020-10-21,2058.1494140625,2181.35009765625,2222.5,2143.10009765625,2212.300048828125,1308299
2020-10-22,2037.486083984375,2159.449951171875,2178.89990234375,2140.0,2178.89990234375,1021353
2020-10-23,2058.667724609375,2181.89990234375,2198.5,2160.0,2162.0,1153577
2020-10-26,1989.036376953125,2108.10009765625,2214.64990234375,2091.14990234375,2188.0,1551460
2020-10-27,1998.613037109375,2118.25,2134.89990234375,2081.0,2115.0,1019769
2020-10-28,2014.4171142578125,2135.0,2146.35009765625,2100.5,2125.449951171875,1041016
2020-10-29,2016.1624755859373,2136.85009765625,2145.0,2100.050048828125,2130.0,834115
2020-10-30,1967.8070068359373,2085.60009765625,2147.39990234375,2070.550048828125,2123.199951171875,1013498
2020-11-02,1915.0172119140625,2029.6500244140625,2096.10009765625,2015.199951171875,2079.800048828125,1131510
2020-11-03,1976.6761474609373,2095.0,2115.0,2038.0,2038.0,1939408
2020-11-04,1978.940673828125,2097.39990234375,2124.949951171875,2070.0,2093.0,1114904
2020-11-05,2000.0755615234373,2119.800048828125,2142.199951171875,2103.0,2122.0,828400
2020-11-06,2018.2379150390625,2139.050048828125,2153.949951171875,2112.0,2128.0,996379
2020-11-09,2068.99951171875,2192.85009765625,2201.949951171875,2142.0,2153.0,1129889
2020-11-10,2108.627685546875,2234.85009765625,2257.449951171875,2192.199951171875,2212.0,986762
2020-11-11,2195.289794921875,2326.699951171875,2333.0,2221.699951171875,2234.85009765625,2127849
2020-11-12,2217.9814453125,2350.75,2368.5,2302.0,2326.0,1905794
2020-11-13,2372.57763671875,2514.60009765625,2574.39990234375,2317.5,2318.0,9475210
2020-11-14,2397.06201171875,2540.550048828125,2588.0,2502.75,2540.0,1043101
2020-11-17,2398.14697265625,2541.699951171875,2564.0,2491.14990234375,2540.550048828125,2112263
2020-11-18,2466.5048828125,2614.14990234375,2630.0,2513.699951171875,2526.0,1880217
2020-11-19,2407.157470703125,2551.25,2658.0,2538.5,2566.10009765625,2433481
2020-11-20,2444.332275390625,2590.64990234375,2600.0,2542.300048828125,2565.0,1394396
2020-11-23,2450.65380859375,2597.35009765625,2606.550048828125,2560.0,2595.550048828125,823238
2020-11-24,2541.184814453125,2693.300048828125,2715.0,2590.10009765625,2596.0,2418981
2020-11-25,2448.53125,2595.10009765625,2727.0,2581.25,2696.0,1758420
2020-11-26,2405.2236328125,2549.199951171875,2613.0,2522.5,2610.0,2083338
2020-11-27,2391.49462890625,2534.64990234375,2618.0,2515.10009765625,2566.0,2597507
2020-12-01,2389.655517578125,2532.699951171875,2584.89990234375,2525.0,2559.949951171875,1227343
2020-12-02,2389.46630859375,2532.5,2549.89990234375,2507.0,2528.0,1293136
2020-12-03,2405.50634765625,2549.5,2580.0,2535.0,2555.0,1073359
2020-12-04,2409.280517578125,2553.5,2597.699951171875,2532.5,2564.800048828125,1140298
2020-12-07,2416.49853515625,2561.14990234375,2573.550048828125,2540.0,2553.5,723083
2020-12-08,2404.280029296875,2548.199951171875,2609.0,2515.35009765625,2561.14990234375,1303426
2020-12-09,2403.38330078125,2547.25,2560.64990234375,2530.10009765625,2551.10009765625,954150
2020-12-10,2351.8671875,2492.64990234375,2558.0,2487.10009765625,2558.0,1106304
2020-12-11,2331.25146484375,2470.800048828125,2507.949951171875,2451.85009765625,2492.64990234375,1488286
2020-12-14,2264.87451171875,2400.449951171875,2465.0,2392.300048828125,2465.0,2480823
2020-12-15,2335.402587890625,2475.199951171875,2488.0,2409.5,2410.800048828125,2907490
2020-12-16,2330.591064453125,2470.10009765625,2506.449951171875,2446.0,2500.0,1462297
2020-12-17,2327.288330078125,2466.60009765625,2495.0,2440.0,2471.699951171875,1059879
2020-12-18,2340.827880859375,2480.949951171875,2490.0,2425.199951171875,2459.0,849960
2020-12-21,2261.053466796875,2396.39990234375,2497.35009765625,2340.60009765625,2460.0,1194154
2020-12-22,2308.512451171875,2446.699951171875,2464.0,2382.449951171875,2400.0,1197777
2020-12-23,2308.512451171875,2446.699951171875,2474.949951171875,2417.0,2446.0,954704
2020-12-24,2299.124267578125,2436.75,2474.0,2427.5,2459.0,599386
2020-12-28,2312.89990234375,2451.35009765625,2462.0,2425.550048828125,2441.10009765625,711668
2020-12-29,2321.580322265625,2460.550048828125,2503.0,2435.85009765625,2455.0,1955329
2020-12-30,2375.171875,2517.35009765625,2525.0,2454.35009765625,2479.0,2429452
2020-12-31,2387.95654296875,2530.89990234375,2547.35009765625,2485.10009765625,2530.0,1763710
2021-01-01,2399.09033203125,2542.699951171875,2555.0,2515.800048828125,2531.0,914818
2021-01-04,2505.70849609375,2655.699951171875,2670.0,2580.0,2591.0,3287511
2021-01-05,2523.82373046875,2674.89990234375,2685.0,2616.0,2630.0,1494362
2021-01-06,2495.94287109375,2645.35009765625,2672.0,2610.0,2668.0,949386
2021-01-07,2500.1416015625,2649.800048828125,2715.64990234375,2640.75,2660.0,1250528
2021-01-08,2604.919677734375,2760.85009765625,2771.300048828125,2661.0,2661.0,2585123
2021-01-11,2620.298828125,2777.14990234375,2808.64990234375,2726.699951171875,2767.0,1616318
2021-01-12,2718.89697265625,2881.64990234375,2949.0,2777.199951171875,2777.199951171875,4829997
2021-01-13,2706.630859375,2868.64990234375,2910.39990234375,2836.64990234375,2869.5,1878124
2021-01-14,2723.5673828125,2886.60009765625,2906.949951171875,2841.0,2880.0,1159961
2021-01-15,2695.922119140625,2857.300048828125,2902.0,2840.0,2880.0,882692
2021-01-18,2710.735595703125,2873.0,2912.699951171875,2815.0,2853.14990234375,2069601
2021-01-19,2720.642333984375,2883.5,2929.0,2852.14990234375,2888.0,1447495
2021-01-20,2718.802490234375,2881.550048828125,2964.0,2865.64990234375,2887.199951171875,1760329
2021-01-21,2761.30810546875,2926.60009765625,2955.0,2895.050048828125,2896.0,1451173
2021-01-22,2804.7099609375,2972.60009765625,3037.0,2900.0,2900.0,3091826
2021-01-25,2707.480224609375,2869.550048828125,3029.949951171875,2851.25,3029.949951171875,2024082
2021-01-27,2632.328369140625,2789.89990234375,2932.39990234375,2769.5,2899.949951171875,2574644
2021-01-28,2640.39599609375,2798.449951171875,2830.0,2738.35009765625,2780.0,1430646
2021-01-29,2589.30419921875,2744.300048828125,2870.449951171875,2726.949951171875,2812.39990234375,2067268
2021-02-01,2682.288330078125,2842.85009765625,2868.050048828125,2698.550048828125,2777.0,1847361
2021-02-02,2740.786376953125,2904.85009765625,2920.0,2825.949951171875,2920.0,2125895
2021-02-03,2752.15576171875,2916.89990234375,2948.0,2871.5,2904.85009765625,1349528
2021-02-04,2796.07666015625,2963.449951171875,2978.0,2881.0,2900.89990234375,1259327
2021-02-05,2766.544677734375,2932.14990234375,2990.0,2905.199951171875,2973.199951171875,915838
2021-02-08,2802.63427734375,2970.39990234375,2986.0,2930.10009765625,2934.0,654484
2021-02-09,2781.168701171875,2947.64990234375,3018.0,2936.050048828125,2993.300048828125,1127584
2021-02-10,2737.43701171875,2901.300048828125,2998.89990234375,2876.75,2968.0,2160932
2021-02-11,2658.98291015625,2818.14990234375,2840.800048828125,2701.300048828125,2750.0,4481414
2021-02-12,2624.16748046875,2781.25,2844.949951171875,2765.050048828125,2840.0,1907486
2021-02-15,2613.599609375,2770.050048828125,2809.0,2758.0,2796.0,930514
2021-02-16,2572.934326171875,2726.949951171875,2778.14990234375,2692.449951171875,2770.050048828125,1525475
2021-02-17,2543.260498046875,2695.5,2745.0,2685.0,2720.0,1491311
2021-02-18,2500.518798828125,2650.199951171875,2712.85009765625,2625.0,2701.10009765625,1924724
2021-02-19,2438.671142578125,2584.64990234375,2647.89990234375,2570.0,2646.0,1588781
2021-02-22,2342.14892578125,2482.35009765625,2590.0,2450.0,2586.10009765625,2189183
2021-02-23,2372.67138671875,2514.699951171875,2549.800048828125,2456.85009765625,2476.199951171875,1821712
2021-02-24,2392.580078125,2535.800048828125,2562.85009765625,2500.0,2530.050048828125,807585
2021-02-25,2407.817626953125,2551.949951171875,2558.949951171875,2517.0,2555.0,1351820
2021-02-26,2357.481201171875,2498.60009765625,2546.949951171875,2463.64990234375,2529.699951171875,1695786
2021-03-01,2411.780517578125,2556.14990234375,2568.89990234375,2497.14990234375,2523.0,1283153
2021-03-02,2455.32421875,2602.300048828125,2611.0,2530.0,2584.0,1491743
2021-03-03,2452.2578125,2599.050048828125,2626.85009765625,2571.10009765625,2605.800048828125,1289447
2021-03-04,2446.73828125,2593.199951171875,2633.0,2545.35009765625,2570.0,1353079
2021-03-05,2441.595703125,2587.75,2634.199951171875,2560.0,2584.800048828125,1153319
2021-03-08,2437.349853515625,2583.25,2643.5,2575.0,2600.64990234375,950809
2021-03-09,2446.266357421875,2592.699951171875,2618.300048828125,2573.0,2600.0,677915
2021-03-10,2521.370849609375,2672.300048828125,2687.0,2598.89990234375,2600.0,1977416
2021-03-12,2488.5361328125,2637.5,2699.0,2610.10009765625,2699.0,1109504
2021-03-15,2518.681396484375,2669.449951171875,2683.5,2585.35009765625,2640.60009765625,839684
2021-03-16,2510.75634765625,2661.050048828125,2683.64990234375,2626.0,2652.449951171875,654829
2021-03-17,2497.499755859375,2647.0,2668.89990234375,2630.050048828125,2667.050048828125,634977
2021-03-18,2514.105712890625,2664.60009765625,2697.949951171875,2635.0,2665.60009765625,1066000
2021-03-19,2511.180419921875,2661.5,2677.0,2600.0,2644.0,906718
2021-03-22,2525.664306640625,2676.85009765625,2692.0,2650.050048828125,2668.0,694227
2021-03-23,2550.10107421875,2702.75,2716.0,2666.0,2679.0,1134037
2021-03-24,2510.378662109375,2660.64990234375,2706.5,2629.050048828125,2700.0,1149589
2021-03-25,2434.70849609375,2580.449951171875,2651.0,2548.0,2635.550048828125,1119611
2021-03-26,2415.932373046875,2560.550048828125,2620.949951171875,2551.050048828125,2620.0,676278
2021-03-30,2490.84765625,2639.949951171875,2653.699951171875,2561.35009765625,2574.0,980304
2021-03-31,2456.880859375,2603.949951171875,2648.699951171875,2580.10009765625,2635.0,829495
2021-04-01,2482.544921875,2631.14990234375,2649.0,2588.85009765625,2610.800048828125,744423
2021-04-05,2375.030517578125,2517.199951171875,2603.0,2507.0,2596.0,1205767
2021-04-06,2346.158935546875,2486.60009765625,2553.0,2478.050048828125,2534.800048828125,916830
2021-04-07,2394.844482421875,2538.199951171875,2547.199951171875,2490.0,2500.0,684434
2021-04-08,2408.80859375,2553.0,2595.0,2548.0,2558.5,760845
2021-04-09,2379.182373046875,2521.60009765625,2575.0,2515.0,2550.0,719036
2021-04-12,2290.11376953125,2427.199951171875,2510.0,2395.14990234375,2490.0,1050225
2021-04-13,2352.99951171875,2493.85009765625,2504.949951171875,2420.199951171875,2427.199951171875,720904
2021-04-15,2276.3388671875,2412.60009765625,2489.89990234375,2378.0,2475.0,1979939
2021-04-16,2297.331787109375,2434.85009765625,2469.89990234375,2415.0,2415.0,789681
2021-04-19,2236.474853515625,2370.35009765625,2386.0,2318.10009765625,2375.0,882318
2021-04-20,2207.83837890625,2340.0,2404.449951171875,2318.89990234375,2399.85009765625,1040931
2021-04-22,2205.810302734375,2337.85009765625,2348.10009765625,2303.699951171875,2326.800048828125,834721
2021-04-23,2186.4208984375,2317.300048828125,2357.14990234375,2304.10009765625,2310.0,962271
2021-04-26,2236.0029296875,2369.85009765625,2376.14990234375,2329.5,2329.5,1330072
2021-04-27,2264.54443359375,2400.10009765625,2407.0,2366.699951171875,2369.85009765625,523800
2021-04-28,2378.8046875,2521.199951171875,2540.0,2410.14990234375,2428.0,1681975
2021-04-29,2323.79736328125,2462.89990234375,2547.25,2452.89990234375,2526.0,1170842
2021-04-30,2284.87744140625,2421.64990234375,2470.25,2414.0,2442.0,646257
2021-05-03,2260.911865234375,2396.25,2416.25,2367.5,2382.5,461085
2021-05-04,2234.25732421875,2368.0,2416.85009765625,2356.10009765625,2398.39990234375,623484
2021-05-05,2238.408447265625,2372.39990234375,2387.199951171875,2356.550048828125,2377.0,382620
2021-05-06,2305.25732421875,2443.25,2447.949951171875,2377.0,2384.800048828125,628779
2021-05-07,2280.631591796875,2417.14990234375,2457.050048828125,2403.10009765625,2450.0,464237
2021-05-10,2309.031494140625,2447.25,2450.0,2417.550048828125,2427.14990234375,350564
2021-05-11,2331.62841796875,2471.199951171875,2477.89990234375,2410.5,2410.5,500446
2021-05-12,2317.71142578125,2456.449951171875,2485.0,2438.14990234375,2464.0,334233
2021-05-14,2278.79150390625,2415.199951171875,2457.60009765625,2400.0,2455.199951171875,429170
2021-05-17,2344.036376953125,2484.35009765625,2489.949951171875,2410.050048828125,2417.0,577279
2021-05-18,2426.59423828125,2571.85009765625,2583.89990234375,2492.60009765625,2500.0,1022419
2021-05-19,2419.847900390625,2564.699951171875,2615.0,2540.35009765625,2550.0,1086010
2021-05-20,2387.674072265625,2530.60009765625,2582.0,2521.199951171875,2565.0,509274
2021-05-21,2379.842529296875,2522.300048828125,2559.5,2513.550048828125,2550.0,743110
2021-05-24,2407.110107421875,2551.199951171875,2579.0,2526.60009765625,2541.0,850202
2021-05-25,2476.789306640625,2625.050048828125,2634.0,2565.0,2565.0,1018896
2021-05-26,2484.761962890625,2633.5,2656.14990234375,2607.050048828125,2640.0,1026040
2021-05-27,2456.975341796875,2604.050048828125,2677.0,2589.14990234375,2649.0,1507004
2021-05-28,2489.4326171875,2638.449951171875,2710.0,2626.10009765625,2630.0,2284342
2021-05-31,2525.0029296875,2676.14990234375,2686.0,2615.39990234375,2638.449951171875,838679
2021-06-01,2515.238037109375,2665.800048828125,2704.0,2610.0,2610.0,1126551
2021-06-02,2526.5126953125,2677.75,2694.0,2638.10009765625,2645.550048828125,659428
2021-06-03,2611.429931640625,2767.75,2774.5,2678.050048828125,2680.199951171875,1265747
2021-06-04,2589.587158203125,2744.60009765625,2775.0,2724.10009765625,2767.449951171875,621362
2021-06-07,2598.880859375,2754.449951171875,2797.89990234375,2745.10009765625,2750.25,602326
2021-06-08,2607.703125,2763.800048828125,2779.0,2745.0,2765.0,441932
2021-06-09,2574.91552734375,2729.050048828125,2774.449951171875,2718.10009765625,2766.199951171875,471760
2021-06-10,2552.271240234375,2705.050048828125,2755.0,2691.0,2729.050048828125,571287
2021-06-11,2591.285400390625,2746.39990234375,2752.550048828125,2710.85009765625,2721.39990234375,596669
2021-06-14,2589.91748046875,2744.949951171875,2771.85009765625,2711.0,2740.0,525550
2021-06-15,2607.419921875,2763.5,2787.050048828125,2740.64990234375,2745.0,646742
2021-06-16,2586.23779296875,2741.050048828125,2777.64990234375,2724.300048828125,2751.0,312868
2021-06-17,2522.738525390625,2673.75,2772.89990234375,2664.699951171875,2720.0,701970
2021-06-18,2554.6298828125,2707.550048828125,2715.0,2644.199951171875,2673.89990234375,649498
2021-06-21,2546.043701171875,2698.449951171875,2742.0,2662.0,2662.0,528922
2021-06-22,2564.678466796875,2718.199951171875,2759.35009765625,2698.0,2700.0,477522
2021-06-23,2574.490966796875,2728.60009765625,2763.0,2708.60009765625,2721.0,432919
2021-06-24,2553.875,2706.75,2735.0,2694.0,2728.60009765625,402741
2021-06-25,2567.131591796875,2720.800048828125,2725.0,2683.0,2701.0,455803
2021-06-28,2585.67138671875,2740.449951171875,2752.949951171875,2712.60009765625,2723.5,243077
2021-06-29,2552.318359375,2705.10009765625,2749.0,2700.0,2740.0,290136
2021-06-30,2520.285888671875,2671.14990234375,2725.0,2665.14990234375,2707.550048828125,391735
2021-07-01,2524.201171875,2675.300048828125,2709.0,2667.89990234375,2680.0,463026
2021-07-02,2510.708984375,2661.0,2691.10009765625,2642.0,2674.0,621222
2021-07-05,2548.496826171875,2701.050048828125,2720.0,2671.14990234375,2675.64990234375,489159
2021-07-06,2558.0263671875,2711.14990234375,2731.14990234375,2693.449951171875,2704.0,331769
2021-07-07,2557.743408203125,2710.85009765625,2738.89990234375,2696.800048828125,2716.550048828125,517132
2021-07-08,2575.1513671875,2729.300048828125,2737.0,2705.10009765625,2705.10009765625,509968
2021-07-09,2558.969970703125,2712.14990234375,2765.0,2686.050048828125,2740.0,971880
2021-07-12,2556.4697265625,2709.5,2743.949951171875,2705.0,2720.0,273843
2021-07-13,2553.827880859375,2706.699951171875,2744.85009765625,2700.0,2725.0,488409
2021-07-14,2547.50634765625,2700.0,2714.0,2687.60009765625,2709.449951171875,830881
2021-07-15,2516.841796875,2667.5,2711.35009765625,2652.0,2710.0,730937
2021-07-16,2469.429931640625,2617.25,2671.300048828125,2607.800048828125,2667.5,1037591
2021-07-19,2434.0478515625,2579.75,2617.25,2571.0,2609.0,561172
2021-07-20,2410.55419921875,2554.85009765625,2601.0,2537.64990234375,2580.0,890122
2021-07-22,2415.508056640625,2560.10009765625,2584.949951171875,2529.0,2584.949951171875,1321161
2021-07-23,2405.64794921875,2549.64990234375,2578.0,2542.0,2565.949951171875,379798
2021-07-26,2418.4326171875,2563.199951171875,2585.0,2540.0,2544.800048828125,309303
2021-07-27,2426.122314453125,2571.35009765625,2598.0,2542.64990234375,2566.10009765625,492846
2021-07-28,2406.355712890625,2550.39990234375,2576.5,2523.0,2576.5,383896
2021-07-29,2385.3623046875,2528.14990234375,2559.949951171875,2518.0,2550.0,341346
2021-07-30,2387.34375,2530.25,2563.699951171875,2509.0,2528.14990234375,606230
2021-08-02,2455.607421875,2602.60009765625,2615.0,2535.300048828125,2558.800048828125,691444
2021-08-03,2499.669921875,2649.300048828125,2654.89990234375,2587.10009765625,2609.800048828125,678468
2021-08-04,2492.593505859375,2641.800048828125,2679.699951171875,2635.5,2658.0,548192
2021-08-05,2577.840087890625,2732.14990234375,2757.0,2642.0,2650.0,2173169
2021-08-06,2592.18212890625,2747.35009765625,2759.35009765625,2734.699951171875,2734.699951171875,799082
2021-08-09,2590.900146484375,2729.0,2768.75,2717.0,2746.0,516622
2021-08-10,2595.9794921875,2734.35009765625,2754.0,2709.10009765625,2729.050048828125,733892
2021-08-11,2580.6943359375,2718.25,2750.0,2698.0,2735.550048828125,361517
