Date,Adj Close,Close,High,Low,Open,Volume
2023-08-11,856.1256103515625,863.1500244140625,881.6500244140625,858.2999877929688,881.0,1781776
2023-08-14,864.5565185546875,871.6500244140625,887.7000122070312,850.6500244140625,866.5499877929688,3631606
2023-08-16,866.6393432617188,873.75,884.3499755859375,855.0499877929688,872.0,2868829
2023-08-17,859.4483642578125,866.5,882.8499755859375,864.0999755859375,881.0,1392089
2023-08-18,850.8191528320312,857.7999877929688,878.0,851.2999877929688,866.0,1630059
2023-08-21,846.4550170898438,853.4000244140625,866.8499755859375,848.5999755859375,858.0,1494034
2023-08-22,835.79248046875,842.6500244140625,848.0,828.7999877929688,843.0999755859375,2898526
2023-08-23,832.0233154296875,838.8499755859375,852.5499877929688,836.0999755859375,843.4500122070312,1314776
2023-08-24,826.86572265625,833.6500244140625,846.8499755859375,831.5,840.2000122070312,895317
2023-08-25,821.7576293945312,828.5,841.0,824.9500122070312,836.0,1481896
2023-08-28,822.2039184570312,828.9500122070312,833.75,820.25,829.9000244140625,1736298
2023-08-29,822.0551147460938,828.7999877929688,842.5,826.1500244140625,830.0,1490604
2023-08-30,828.1551513671875,834.9500122070312,841.25,828.6500244140625,830.8499755859375,1523473
2023-08-31,823.2454223632812,830.0,840.5499877929688,823.5,838.0,1901171
2023-09-01,818.8316040039062,825.5499877929688,838.9500122070312,819.3499755859375,830.0,1064301
2023-09-04,812.9299926757812,819.5999755859375,831.0999755859375,815.7999877929688,829.0,1692624
2023-09-05,844.6696166992188,851.5999755859375,858.7000122070312,820.0999755859375,820.1500244140625,1884702
2023-09-06,856.2247924804688,863.25,869.7999877929688,850.6500244140625,856.0,2158917
2023-09-07,854.6874389648438,861.7000122070312,868.5999755859375,856.2000122070312,863.4500122070312,1927370
2023-09-08,851.513427734375,858.5,863.7999877929688,850.0,862.0,1037792
2023-09-11,860.7377319335938,867.7999877929688,873.3499755859375,855.0999755859375,858.5,1626866
2023-09-12,864.1101684570312,871.2000122070312,886.0,857.0,870.0,2376829
2023-09-13,895.1553955078125,902.5,907.7000122070312,871.0,871.0,5086869
2023-09-14,888.4603881835938,895.75,904.5,885.0999755859375,904.0499877929688,1481077
2023-09-15,891.5350341796875,898.8499755859375,904.9000244140624,892.9500122070312,898.7999877929688,2310793
2023-09-18,887.3197021484375,894.5999755859375,907.2000122070312,884.75,897.9500122070312,1573211
2023-09-20,882.7571411132812,890.0,899.5,886.25,894.5999755859375,1612327
2023-09-21,869.3173828125,876.4500122070312,897.0999755859375,873.0499877929688,888.0,702319
2023-09-22,859.3491821289062,866.4000244140625,876.0499877929688,845.1500244140625,876.0,1427856
2023-09-25,866.5402221679688,873.6500244140625,875.9000244140625,852.2000122070312,866.5999755859375,1913142
2023-09-26,850.4719848632812,857.4500122070312,879.7000122070312,855.9500122070312,874.25,976441
2023-09-27,873.08642578125,880.25,882.2999877929688,852.9000244140625,857.0999755859375,1669835
2023-09-28,866.4905395507812,873.5999755859375,885.0,868.0,882.0,1404057
2023-09-29,906.908935546875,914.3499755859376,930.0,901.0,910.0,7776048
2023-10-03,901.2553100585938,908.6500244140624,917.4500122070312,881.0999755859375,917.0,2579401
2023-10-04,875.1197509765625,882.2999877929688,907.5499877929688,871.0499877929688,907.0,2293823
2023-10-05,870.1109008789062,877.25,889.9500122070312,872.3499755859375,884.0,1111578
2023-10-06,893.518798828125,900.8499755859376,903.5,877.0999755859375,877.0999755859375,1973985
2023-10-09,903.7350463867188,911.1500244140624,915.7000122070312,887.8499755859375,893.0,2758288
2023-10-10,893.6180419921875,900.9500122070312,918.0,898.7000122070312,911.0999755859376,1358743
2023-10-11,892.5765991210938,899.9000244140625,909.2000122070312,895.0999755859375,903.75,1514502
2023-10-12,908.4464111328124,915.9000244140624,924.4500122070312,909.2999877929688,918.0,2904639
2023-10-13,912.512939453125,920.0,922.0,906.5,911.5999755859376,1240460
2023-10-16,902.0984497070312,909.5,918.75,907.0999755859376,917.9500122070312,1232225
2023-10-17,900.8090209960938,908.2000122070312,921.9500122070312,905.2000122070312,913.0,956735
2023-10-18,892.5765991210938,899.9000244140625,911.7999877929688,890.0499877929688,906.5999755859376,2354306
2023-10-19,876.4588623046875,883.6500244140625,900.1500244140625,880.8499755859375,896.5999755859375,1082100
2023-10-20,859.15087890625,866.2000122070312,883.0,862.5,883.0,1222902
2023-10-23,867.6807861328125,874.7999877929688,884.9500122070312,859.0499877929688,864.7000122070312,2406093
2023-10-25,854.0922241210938,861.0999755859375,880.0,854.8499755859375,878.9000244140625,1959691
2023-10-26,847.0996704101562,854.0499877929688,860.0,845.0,858.0,1937880
2023-10-27,847.4963989257812,854.4500122070312,864.9500122070312,851.5499877929688,856.9000244140625,1025711
2023-10-30,854.3402709960938,861.3499755859375,869.6500244140625,850.4000244140625,862.9000244140625,2023423
2023-10-31,842.5867309570312,849.5,870.25,846.8499755859375,865.0,1002465
2023-11-01,852.207763671875,859.2000122070312,862.5,834.6500244140625,850.0,2290941
2023-11-02,848.9842529296875,855.9500122070312,871.5999755859375,854.9500122070312,860.1500244140625,1397643
2023-11-03,847.34765625,854.2999877929688,864.5999755859375,850.0999755859375,861.0499877929688,1177359
2023-11-06,866.68896484375,873.7999877929688,879.0,856.3499755859375,858.1500244140625,1807592
2023-11-07,895.2049560546875,902.5499877929688,905.0,871.25,874.2999877929688,2091026
2023-11-08,928.9282836914062,936.5499877929688,947.7000122070312,903.5,906.7999877929688,4414035
2023-11-09,943.0127563476562,950.75,958.1500244140624,929.2999877929688,939.0,2550759
2023-11-10,971.7271728515624,979.7000122070312,984.0,941.5499877929688,964.0,5495149
2023-11-13,971.6278686523438,979.5999755859376,1015.0,972.0,977.0499877929688,3934167
2023-11-15,959.0313110351562,966.9000244140624,983.4500122070312,961.8499755859376,980.3499755859376,1931977
2023-11-16,968.602783203125,976.5499877929688,980.0,959.0,968.0999755859376,2432781
2023-11-17,999.152099609375,1007.3499755859376,1009.2000122070312,974.1500244140624,977.9000244140624,2294853
2023-11-20,992.9344482421876,998.0999755859376,1024.949951171875,991.5999755859376,1011.0,3106595
2023-11-21,1021.93359375,1027.25,1030.5,998.75,1004.0,1580297
2023-11-22,1050.2860107421875,1055.75,1058.0,1021.0999755859376,1035.0,3502535
2023-11-23,1023.42578125,1028.75,1055.0,1025.0,1055.0,1884144
2023-11-24,1027.454833984375,1032.800048828125,1042.300048828125,1028.949951171875,1033.800048828125,1332120
2023-11-28,1010.8910522460938,1016.1500244140624,1034.75,1009.4000244140624,1032.800048828125,2365708
2023-11-29,1016.16357421875,1021.4500122070312,1031.9000244140625,1010.0,1018.0,2341505
2023-11-30,1036.1595458984375,1041.550048828125,1047.9000244140625,1021.5,1021.5,3149289
2023-12-01,1028.39990234375,1033.75,1059.6500244140625,1031.0,1049.0,1227116
2023-12-04,1037.25390625,1042.6500244140625,1046.0,1023.25,1042.0,1976331
2023-12-05,1020.6403198242188,1025.949951171875,1047.800048828125,1012.75,1047.800048828125,1328945
2023-12-06,1011.388427734375,1016.6500244140624,1031.300048828125,1009.4000244140624,1031.300048828125,1959229
2023-12-07,1018.6506958007812,1023.9500122070312,1029.4000244140625,1009.6500244140624,1016.5999755859376,2472883
2023-12-08,1012.1345825195312,1017.4000244140624,1033.75,1004.5499877929688,1033.75,979442
2023-12-11,999.2515869140624,1004.4500122070312,1016.0,996.2999877929688,1015.0,2556055
2023-12-12,1006.0661010742188,1011.2999877929688,1022.9500122070312,1001.5499877929688,1005.0,2407714
2023-12-13,1030.489013671875,1035.8499755859375,1041.0,1010.2999877929688,1014.7000122070312,2340828
2023-12-14,1039.93994140625,1045.3499755859375,1049.800048828125,1029.0,1038.25,1361652
2023-12-15,1021.0880126953124,1026.4000244140625,1050.3499755859375,1023.0999755859376,1050.0999755859375,1906773
2023-12-18,1016.8599853515624,1022.1500244140624,1042.0,1018.75,1026.4000244140625,1467996
2023-12-19,1027.504638671875,1032.8499755859375,1035.0,1009.0,1022.3499755859376,1158237
2023-12-20,1027.454833984375,1032.800048828125,1081.949951171875,1027.0,1035.0,3474204
2023-12-21,1086.4976806640625,1092.1500244140625,1097.800048828125,998.5499877929688,1033.0,5048465
2023-12-22,1060.8809814453125,1066.4000244140625,1099.9000244140625,1062.800048828125,1099.9000244140625,2781842
2023-12-26,1058.1451416015625,1063.6500244140625,1081.0,1046.1500244140625,1063.75,1416282
2023-12-27,1064.0643310546875,1069.5999755859375,1081.199951171875,1061.699951171875,1065.050048828125,1109660
2023-12-28,1084.060302734375,1089.699951171875,1094.1500244140625,1049.050048828125,1074.800048828125,2344687
2023-12-29,1078.389892578125,1084.0,1097.0,1072.8499755859375,1094.9000244140625,1036184
2024-01-01,1074.559814453125,1080.1500244140625,1093.949951171875,1077.050048828125,1085.050048828125,985073
2024-01-02,1086.2987060546875,1091.949951171875,1110.800048828125,1082.050048828125,1082.050048828125,3350206
2024-01-03,1085.652099609375,1091.300048828125,1100.25,1077.6500244140625,1094.0,1736602
2024-01-04,1112.6614990234375,1118.449951171875,1122.0,1090.0999755859375,1093.0,1766911
2024-01-05,1118.133056640625,1123.949951171875,1129.3499755859375,1101.0,1118.5,1501322
2024-01-08,1109.0802001953125,1114.8499755859375,1135.0,1105.050048828125,1133.0,1775295
2024-01-09,1113.8055419921875,1119.5999755859375,1130.0,1116.6500244140625,1128.050048828125,1337843
2024-01-10,1117.18798828125,1123.0,1133.949951171875,1092.0,1119.5999755859375,2082640
2024-01-11,1102.2657470703125,1108.0,1134.0,1103.300048828125,1134.0,1879540
2024-01-12,1089.18359375,1094.8499755859375,1113.0,1082.5999755859375,1113.0,1740303
2024-01-15,1143.7001953125,1149.6500244140625,1163.5999755859375,1097.3499755859375,1100.0,3335872
2024-01-16,1113.0594482421875,1118.8499755859375,1149.6500244140625,1115.199951171875,1149.6500244140625,1916355
2024-01-17,1083.0157470703125,1088.6500244140625,1118.3499755859375,1083.050048828125,1114.949951171875,2555372
2024-01-18,1118.978759765625,1124.800048828125,1130.9000244140625,1061.4000244140625,1087.5,3751754
2024-01-19,1142.7550048828125,1148.699951171875,1155.449951171875,1115.199951171875,1130.0,1860722
2024-01-23,1127.733154296875,1133.5999755859375,1166.300048828125,1126.050048828125,1159.9000244140625,2687597
2024-01-24,1154.095947265625,1160.0999755859375,1165.449951171875,1112.6500244140625,1133.5999755859375,3035259
2024-01-25,1144.8939208984375,1150.8499755859375,1173.9000244140625,1140.050048828125,1163.9000244140625,1951555
2024-01-29,1154.842041015625,1160.8499755859375,1170.300048828125,1142.050048828125,1151.0,2487620
2024-01-30,1150.067138671875,1156.050048828125,1177.0999755859375,1144.050048828125,1157.0,1317033
2024-01-31,1144.4462890625,1150.4000244140625,1161.699951171875,1121.1500244140625,1148.1500244140625,6067488
2024-02-01,1065.2581787109375,1070.800048828125,1155.050048828125,1035.4000244140625,1155.0,10693504
2024-02-02,1061.2291259765625,1066.75,1075.0,1050.0,1071.0999755859375,4136167
2024-02-05,1012.9801635742188,1018.25,1074.300048828125,1009.3499755859376,1052.0,9198598
2024-02-06,1009.1500854492188,1014.4000244140624,1048.9000244140625,1005.25,1026.5,3897286
2024-02-07,989.1043701171876,994.25,1022.75,977.0,1017.6500244140624,6590077
2024-02-08,997.4111328125,1002.5999755859376,1029.800048828125,997.5999755859376,1002.5,3235131
2024-02-09,997.9583740234376,1003.1500244140624,1021.0,977.0,1012.5999755859376,3018985
2024-02-12,1013.3781127929688,1018.6500244140624,1035.9000244140625,1000.0499877929688,1035.9000244140625,7764030
2024-02-13,1021.0880126953124,1026.4000244140625,1040.0,1018.0,1031.9000244140625,3447523
2024-02-14,990.9447631835938,996.0999755859376,1019.9000244140624,958.5,1019.9000244140624,6714469
2024-02-15,1011.9356079101562,1017.2000122070312,1024.0,996.4500122070312,998.9500122070312,3729561
2024-02-16,1028.84765625,1034.199951171875,1053.699951171875,1020.5999755859376,1024.449951171875,4276343
2024-02-19,1035.512939453125,1040.9000244140625,1056.800048828125,1034.199951171875,1041.050048828125,2374532
2024-02-20,1048.46435546875,1052.4000244140625,1055.0999755859375,1025.050048828125,1040.9000244140625,1754778
2024-02-21,1036.90771484375,1040.800048828125,1061.0,1036.449951171875,1052.0999755859375,1584527
2024-02-22,1043.08447265625,1047.0,1053.949951171875,1035.300048828125,1053.949951171875,893988
2024-02-23,1039.896484375,1043.800048828125,1054.25,1039.0999755859375,1049.0,1093551
2024-02-26,1038.003662109375,1041.9000244140625,1049.0,1019.0,1043.800048828125,3005755
2024-02-27,1041.689697265625,1045.5999755859375,1053.0,1033.5999755859375,1037.0,912097
2024-02-28,1024.70361328125,1028.550048828125,1050.550048828125,1022.2000122070312,1049.5999755859375,1300541
2024-02-29,1024.255126953125,1028.0999755859375,1032.550048828125,1014.75,1028.550048828125,1882782
2024-03-01,1022.5615844726562,1026.4000244140625,1032.449951171875,1011.1500244140624,1020.5999755859376,2737303
2024-03-04,1086.8203125,1090.9000244140625,1114.0,1072.0,1080.0,3893794
2024-03-05,1079.796630859375,1083.8499755859375,1098.699951171875,1069.300048828125,1086.0999755859375,2278824
2024-03-06,1056.235107421875,1060.199951171875,1081.800048828125,1038.0999755859375,1081.25,1717312
2024-03-07,1054.89013671875,1058.8499755859375,1073.6500244140625,1054.449951171875,1060.0,1168234
2024-03-11,1060.71826171875,1064.699951171875,1076.9000244140625,1052.1500244140625,1072.0,2372008
2024-03-12,1040.7930908203125,1044.699951171875,1085.0,1037.1500244140625,1073.9000244140625,1492814
2024-03-13,1001.8392944335938,1005.5999755859376,1067.3499755859375,985.0499877929688,1051.0,2054014
2024-03-14,1007.5180053710938,1011.2999877929688,1022.1500244140624,990.4000244140624,1005.0,1744256
2024-03-15,997.605224609375,1001.3499755859376,1015.7999877929688,984.2999877929688,1010.0,2084432
2024-03-18,1013.79443359375,1017.5999755859376,1025.0,989.25,989.9000244140624,2266012
2024-03-19,986.6962280273438,990.4000244140624,1017.0,986.2000122070312,1015.0,1633129
2024-03-20,1013.44580078125,1017.25,1022.0,994.0499877929688,1004.0,2058203
2024-03-21,1024.4046630859375,1028.25,1030.800048828125,1012.25,1028.300048828125,1235122
2024-03-22,1016.0360107421876,1019.8499755859376,1036.300048828125,1004.0,1004.0,1430882
2024-03-26,1049.1119384765625,1053.050048828125,1059.25,995.2999877929688,1002.0,1859790
2024-03-27,1066.34716796875,1070.3499755859375,1074.9000244140625,1041.5999755859375,1050.0,1497184
2024-03-28,1084.6783447265625,1088.75,1099.25,1064.050048828125,1070.3499755859375,2060466
2024-04-01,1109.1864013671875,1113.3499755859375,1131.550048828125,1104.550048828125,1113.0,2560078
2024-04-02,1097.330810546875,1101.449951171875,1115.0,1094.050048828125,1114.550048828125,1019400
2024-04-03,1133.3955078125,1137.6500244140625,1150.699951171875,1103.0,1103.0,2589939
2024-04-04,1119.3980712890625,1123.5999755859375,1139.050048828125,1115.25,1137.0999755859375,2299460
2024-04-05,1119.4976806640625,1123.699951171875,1142.0,1120.300048828125,1123.0,1696633
2024-04-08,1116.060546875,1120.25,1129.9000244140625,1104.050048828125,1129.9000244140625,1961231
2024-04-09,1127.716796875,1131.949951171875,1137.25,1116.050048828125,1124.0,770370
2024-04-10,1104.5040283203125,1108.6500244140625,1134.9000244140625,1105.0,1132.0,1589943
2024-04-12,1084.3795166015625,1088.449951171875,1127.949951171875,1086.0,1110.0999755859375,1216798
2024-04-15,1081.2413330078125,1085.300048828125,1095.75,1072.050048828125,1075.0,2423299
2024-04-16,1106.94482421875,1111.0999755859375,1117.199951171875,1069.300048828125,1075.0,1700783
2024-04-18,1110.33203125,1114.5,1129.0,1095.800048828125,1113.8499755859375,2027734
2024-04-19,1082.9847412109375,1087.050048828125,1109.0,1079.0,1109.0,1304443
2024-04-22,1072.22509765625,1076.25,1097.6500244140625,1074.25,1090.25,1267744
2024-04-23,1089.1614990234375,1093.25,1096.449951171875,1077.050048828125,1085.0,1150312
2024-04-24,1079.9959716796875,1084.050048828125,1097.0,1080.800048828125,1095.199951171875,923839
2024-04-25,1099.273681640625,1103.4000244140625,1106.949951171875,1079.0999755859375,1081.050048828125,1642872
2024-04-26,1127.0693359375,1131.300048828125,1137.5,1104.0,1109.0,1511617
2024-04-29,1147.49267578125,1151.800048828125,1156.449951171875,1127.25,1137.0,2471250
2024-04-30,1149.186279296875,1153.5,1175.800048828125,1147.0,1152.800048828125,2442943
2024-05-02,1152.0255126953125,1156.3499755859375,1162.949951171875,1145.5999755859375,1148.0,713707
2024-05-03,1147.3431396484375,1151.6500244140625,1169.5999755859375,1145.0,1159.0999755859375,802670
2024-05-06,1158.8499755859375,1163.199951171875,1172.0,1141.5999755859375,1141.5999755859375,1284525
2024-05-07,1120.145263671875,1124.3499755859375,1170.0,1097.0999755859375,1170.0,1676642
2024-05-08,1131.851318359375,1136.0999755859375,1145.800048828125,1110.300048828125,1123.800048828125,1129812
2024-05-09,1111.129150390625,1115.300048828125,1155.0,1112.1500244140625,1136.0,1442692
2024-05-10,1123.3333740234375,1127.550048828125,1142.9000244140625,1104.25,1115.0,1091418
2024-05-13,1173.196044921875,1177.5999755859375,1185.5,1117.0,1127.5,3504915
2024-05-14,1164.229736328125,1168.5999755859375,1190.199951171875,1152.0,1187.8499755859375,1704299
2024-05-15,1154.0679931640625,1158.4000244140625,1172.949951171875,1152.0,1169.949951171875,1001585
2024-05-16,1155.612060546875,1159.949951171875,1165.050048828125,1145.3499755859375,1160.8499755859375,699002
2024-05-17,1160.693115234375,1165.050048828125,1185.6500244140625,1157.550048828125,1165.0,1301547
2024-05-21,1213.694091796875,1218.25,1227.0,1185.199951171875,1202.3499755859375,2431614
2024-05-22,1218.17724609375,1222.75,1231.8499755859375,1205.6500244140625,1220.0999755859375,1896537
2024-05-23,1225.250732421875,1229.8499755859375,1235.949951171875,1212.949951171875,1228.9000244140625,706992
2024-05-24,1230.4312744140625,1235.050048828125,1245.699951171875,1221.0,1228.5,1220847
2024-05-27,1191.8759765625,1196.3499755859375,1238.699951171875,1191.0,1208.8499755859375,4238829
2024-05-28,1216.433837890625,1221.0,1226.0999755859375,1204.25,1215.0,2079792
2024-05-29,1214.3416748046875,1218.9000244140625,1230.0,1203.0999755859375,1219.550048828125,1130292
2024-05-30,1196.010498046875,1200.5,1225.800048828125,1196.9000244140625,1217.9000244140625,913732
2024-05-31,1181.2657470703125,1185.699951171875,1211.9000244140625,1162.6500244140625,1205.5,2973908
2024-06-03,1222.8099365234375,1227.4000244140625,1230.0,1205.550048828125,1229.0,1782095
2024-06-04,1192.8721923828125,1197.3499755859375,1232.949951171875,1109.449951171875,1227.449951171875,1434945
2024-06-05,1261.6640625,1266.4000244140625,1274.550048828125,1197.25,1210.0,1565785
2024-06-06,1246.6204833984375,1251.300048828125,1270.949951171875,1233.8499755859375,1267.4000244140625,1165617
2024-06-07,1260.418701171875,1265.1500244140625,1292.0999755859375,1251.5,1254.050048828125,1879997
2024-06-10,1244.5283203125,1249.199951171875,1277.6500244140625,1228.699951171875,1272.0,2468196
2024-06-11,1252.2991943359375,1257.0,1267.050048828125,1240.0,1250.0999755859375,659538
2024-06-12,1244.2791748046875,1248.949951171875,1260.550048828125,1241.0,1257.0,728599
2024-06-13,1249.9580078125,1254.6500244140625,1261.300048828125,1245.5,1250.0,556663
2024-06-14,1254.291748046875,1259.0,1264.6500244140625,1226.25,1226.25,1525146
2024-06-18,1238.0526123046875,1242.699951171875,1268.050048828125,1212.0,1255.0999755859375,4445748
2024-06-19,1217.131103515625,1221.699951171875,1248.050048828125,1217.949951171875,1242.0,1022658
2024-06-20,1238.55078125,1243.199951171875,1246.0999755859375,1207.800048828125,1220.050048828125,791551
2024-06-21,1236.4586181640625,1241.0999755859375,1262.300048828125,1235.0,1245.0,672582
2024-06-24,1214.0926513671875,1218.6500244140625,1246.0999755859375,1215.050048828125,1234.949951171875,1623690
2024-06-25,1213.3951416015625,1217.949951171875,1227.949951171875,1205.0,1227.0,528259
2024-06-26,1193.469970703125,1197.949951171875,1220.4000244140625,1193.4000244140625,1214.949951171875,1956972
2024-06-27,1183.8062744140625,1188.25,1212.0,1180.0999755859375,1198.050048828125,4916440
2024-06-28,1203.0838623046875,1207.5999755859375,1214.699951171875,1192.0,1195.199951171875,1204101
2024-07-01,1207.268310546875,1211.800048828125,1226.0,1204.050048828125,1214.050048828125,1447616
2024-07-02,1208.5135498046875,1213.050048828125,1220.949951171875,1203.0,1218.800048828125,529413
2024-07-03,1234.167236328125,1238.800048828125,1244.0,1208.5,1216.050048828125,1232716
2024-07-04,1249.9580078125,1254.6500244140625,1257.9000244140625,1226.5,1238.800048828125,848096
2024-07-05,1298.6751708984375,1303.550048828125,1311.800048828125,1255.0,1255.0,2708670
2024-07-08,1300.5181884765625,1305.4000244140625,1327.699951171875,1285.75,1305.0999755859375,1486444
2024-07-09,1327.417236328125,1332.4000244140625,1338.0,1290.25,1304.800048828125,1708700
2024-07-10,1332.099609375,1337.0999755859375,1344.199951171875,1306.0,1335.0,1296174
2024-07-11,1312.971435546875,1317.9000244140625,1338.1500244140625,1315.0999755859375,1334.0,487859
2024-07-12,1321.887939453125,1326.8499755859375,1330.0,1311.0,1317.9000244140625,479843
2024-07-15,1369.7083740234375,1374.8499755859375,1409.9000244140625,1342.199951171875,1360.0,6364673
2024-07-16,1365.9227294921875,1371.050048828125,1388.050048828125,1367.300048828125,1380.0,1174233
2024-07-18,1331.4022216796875,1336.4000244140625,1377.800048828125,1320.0999755859375,1371.050048828125,1844711
2024-07-19,1325.8232421875,1330.800048828125,1353.699951171875,1323.6500244140625,1341.3499755859375,696142
2024-07-22,1339.5218505859375,1344.550048828125,1363.699951171875,1314.449951171875,1332.0,1403561
2024-07-23,1352.67236328125,1357.75,1363.800048828125,1318.0,1344.550048828125,650569
2024-07-24,1348.637451171875,1353.699951171875,1366.699951171875,1348.199951171875,1357.75,504760
2024-07-25,1357.70361328125,1362.800048828125,1366.4000244140625,1340.25,1349.449951171875,530041
2024-07-26,1381.0159912109375,1386.199951171875,1389.0,1360.949951171875,1365.800048828125,862019
2024-07-29,1399.7457275390625,1405.0,1417.0,1387.5999755859375,1390.0,2165307
2024-07-30,1394.2164306640625,1399.449951171875,1423.050048828125,1393.5999755859375,1399.0,709701
2024-07-31,1428.7867431640625,1434.1500244140625,1440.699951171875,1399.449951171875,1399.5,1265697
2024-08-01,1427.4915771484375,1432.8499755859375,1441.0,1424.0999755859375,1434.0999755859375,542547
2024-08-02,1437.9024658203125,1443.300048828125,1450.800048828125,1419.050048828125,1422.0999755859375,1187900
2024-08-05,1415.9349365234375,1421.25,1442.0,1408.4000244140625,1428.3499755859375,1856025
2024-08-06,1396.3583984375,1401.5999755859375,1439.449951171875,1395.0,1421.9000244140625,846788
2024-08-07,1459.6707763671875,1465.1500244140625,1472.0999755859375,1414.25,1416.5999755859375,2819701
2024-08-08,1473.7679443359375,1479.300048828125,1487.949951171875,1448.0,1470.0,1977114
2024-08-09,1444.2784423828125,1449.699951171875,1488.300048828125,1431.050048828125,1480.4000244140625,1983341
2024-08-12,1456.3333740234375,1461.800048828125,1490.0,1440.5999755859375,1460.0,2459665
2024-08-13,1500.1688232421875,1505.800048828125,1533.199951171875,1461.800048828125,1476.0,3867134
2024-08-14,1514.0167236328125,1519.699951171875,1525.0,1474.050048828125,1506.9000244140625,1961578
2024-08-16,1497.130126953125,1502.75,1527.0,1421.449951171875,1525.0,4458082
2024-08-19,1513.5185546875,1519.199951171875,1536.6500244140625,1490.300048828125,1502.0999755859375,1472094
2024-08-20,1531.551025390625,1537.300048828125,1543.25,1515.0,1520.0,1113655
2024-08-21,1505.847412109375,1511.5,1539.949951171875,1490.0999755859375,1537.300048828125,1789751
2024-08-22,1528.11376953125,1533.8499755859375,1539.6500244140625,1504.0,1519.0,1063659
2024-08-23,1532.447509765625,1538.199951171875,1547.0,1525.550048828125,1529.050048828125,852282
2024-08-26,1542.0614013671875,1547.8499755859375,1555.1500244140625,1531.0999755859375,1538.0,738245
2024-08-27,1546.1461181640625,1551.949951171875,1556.1500244140625,1537.9000244140625,1543.5999755859375,434249
2024-08-28,1558.350341796875,1564.199951171875,1578.3499755859375,1544.949951171875,1551.949951171875,999085
2024-08-29,1557.3043212890625,1563.1500244140625,1574.9000244140625,1555.0999755859375,1555.550048828125,573393
2024-08-30,1563.5308837890625,1569.4000244140625,1580.5999755859375,1551.0,1560.0,1757837
2024-09-02,1548.138671875,1553.949951171875,1584.449951171875,1549.0999755859375,1580.800048828125,728911
2024-09-03,1543.605712890625,1549.4000244140625,1569.800048828125,1546.4000244140625,1553.0,1033542
2024-09-04,1544.3529052734375,1550.1500244140625,1556.5,1528.0,1528.0,1069656
2024-09-05,1527.8150634765625,1533.550048828125,1559.0,1529.5,1542.1500244140625,1023539
2024-09-06,1531.650634765625,1537.4000244140625,1546.75,1516.25,1533.800048828125,1043914
2024-09-09,1512.8212890625,1518.5,1540.0,1512.75,1537.3499755859375,841713
2024-09-10,1512.7216796875,1518.4000244140625,1534.699951171875,1515.199951171875,1528.0,877176
2024-09-11,1501.7628173828125,1507.4000244140625,1546.199951171875,1502.4000244140625,1533.5999755859375,979903
2024-09-12,1555.610595703125,1561.449951171875,1578.0,1521.5,1521.5,4067763
2024-09-13,1561.388916015625,1567.25,1592.0,1555.0,1565.0,1185312
2024-09-16,1558.151123046875,1564.0,1583.949951171875,1551.300048828125,1574.8499755859375,1277762
2024-09-17,1546.644287109375,1552.449951171875,1568.300048828125,1549.050048828125,1564.0,584857
2024-09-18,1533.39404296875,1539.1500244140625,1559.9000244140625,1518.050048828125,1552.449951171875,581463
2024-09-19,1522.3853759765625,1528.0999755859375,1559.9000244140625,1511.0,1550.0999755859375,692586
2024-09-20,1490.7540283203125,1496.3499755859375,1540.8499755859375,1482.5999755859375,1537.800048828125,2007987
2024-09-23,1475.41162109375,1480.949951171875,1510.5,1470.0,1498.0,2358329
2024-09-24,1495.5361328125,1501.1500244140625,1508.300048828125,1471.699951171875,1487.0,1153620
2024-09-25,1521.0404052734375,1526.75,1531.449951171875,1498.5,1507.0,1026040
2024-09-26,1509.63330078125,1515.300048828125,1530.300048828125,1493.9000244140625,1530.0999755859375,853880
2024-09-27,1505.697998046875,1511.3499755859375,1520.8499755859375,1489.6500244140625,1505.0,704353
2024-09-30,1455.2373046875,1460.699951171875,1518.9000244140625,1444.0,1512.050048828125,1857748
2024-10-01,1432.9212646484375,1438.300048828125,1461.699951171875,1407.0,1455.0,2603178
2024-10-03,1453.145263671875,1458.5999755859375,1463.25,1425.0,1438.300048828125,1525846
2024-10-04,1460.5673828125,1466.050048828125,1489.699951171875,1442.199951171875,1458.0,923928
2024-10-07,1461.1153564453125,1466.5999755859375,1488.8499755859375,1442.300048828125,1467.0,1218725
2024-10-08,1485.673095703125,1491.25,1495.5,1439.5,1453.0,661516
2024-10-09,1503.6556396484375,1509.300048828125,1520.050048828125,1483.300048828125,1492.050048828125,791236
2024-10-10,1460.4677734375,1465.949951171875,1515.9000244140625,1456.4000244140625,1511.949951171875,1145802
2024-10-11,1490.2559814453125,1495.8499755859375,1499.0,1474.300048828125,1477.0,620340
2024-10-14,1483.6806640625,1489.25,1502.699951171875,1469.25,1496.0999755859375,741192
2024-10-15,1474.51513671875,1480.050048828125,1499.1500244140625,1466.550048828125,1497.0,574286
2024-10-16,1476.507568359375,1482.050048828125,1487.3499755859375,1464.25,1480.050048828125,606484
2024-10-17,1463.15771484375,1468.6500244140625,1487.050048828125,1462.4000244140625,1482.050048828125,736438
2024-10-18,1467.1925048828125,1472.699951171875,1481.550048828125,1450.0,1460.0,437609
2024-10-21,1454.7890625,1460.25,1499.5,1448.5999755859375,1473.0999755859375,874694
2024-10-22,1442.1864013671875,1447.5999755859375,1482.300048828125,1441.199951171875,1460.25,661461
