Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,629.0667724609375,631.02001953125,720.0,625.739990234375,715.0,6444600
2020-03-19,576.7592163085938,578.5499877929688,620.5850219726562,544.2650146484375,586.5,8166380
2020-03-20,621.3756103515625,623.3049926757812,639.1950073242188,570.0,572.52001953125,6574680
2020-03-23,460.6746215820313,462.1050109863281,589.0399780273438,444.8999938964844,564.0,6879880
2020-03-24,448.38275146484375,449.7749938964844,508.0,416.0249938964844,490.0,15587800
2020-03-25,481.5348205566406,483.0299987792969,492.0,440.0050048828125,445.0,7972700
2020-03-26,513.1317138671875,514.7249755859375,555.47998046875,482.5199890136719,497.5,10191230
2020-03-27,487.5461730957031,489.05999755859375,566.0,467.5,547.7000122070312,12917940
2020-03-30,464.6722106933594,466.114990234375,477.9599914550781,455.5,470.0,7509110
2020-03-31,457.6988220214844,459.1199951171875,487.9549865722656,443.0,481.0,11561100
2020-04-01,448.7964782714844,450.1900024414063,466.7699890136719,446.0,456.0,7577660
2020-04-03,449.67877197265625,451.0750122070313,464.6000061035156,443.0,456.0,7223110
2020-04-07,471.0274658203125,472.489990234375,481.8800048828125,432.9049987792969,462.0,11307140
2020-04-08,459.4235229492188,460.8500061035156,495.0,453.7799987792969,457.5,11130550
2020-04-09,480.5329284667969,482.0249938964844,484.7999877929688,466.2000122070313,470.5,8642210
2020-04-13,447.749755859375,449.1400146484375,484.3999938964844,446.93499755859375,484.3999938964844,8916950
2020-04-15,458.48638916015625,459.9100036621094,466.4249877929688,448.0,455.1000061035156,9830710
2020-04-16,468.5052795410156,469.9599914550781,476.0,450.8800048828125,457.0,7473540
2020-04-17,498.4223937988281,499.9700012207031,513.5999755859375,485.5050048828125,487.6000061035156,13522230
2020-04-20,486.7137756347656,488.2250061035156,509.0,472.0450134277344,508.5799865722656,9031520
2020-04-21,458.0827026367188,459.5050048828125,474.8999938964844,457.5,474.8999938964844,6709420
2020-04-22,476.09674072265625,477.5750122070313,481.5650024414063,448.5,458.5,7921490
2020-04-23,471.49603271484375,472.9599914550781,485.7999877929688,470.5050048828125,480.0,6918170
2020-04-24,437.6211853027344,438.9800109863281,467.5,436.5,467.5,10218670
2020-04-27,460.3207092285156,461.75,467.0,428.7999877929688,443.0199890136719,11338730
2020-04-28,484.6750793457031,486.1799926757813,491.0,458.114990234375,469.1000061035156,15204120
2020-04-29,498.3176879882813,499.864990234375,507.0,482.239990234375,486.510009765625,15234930
2020-04-30,508.8550109863281,510.43499755859375,517.5,505.0849914550781,510.7999877929688,10643520
2020-05-04,474.7608642578125,476.2349853515625,493.989990234375,472.0,492.2000122070313,8107070
2020-05-05,461.487060546875,462.9200134277344,492.0,461.0,489.0,8158860
2020-05-06,467.8373718261719,469.2900085449219,478.9800109863281,454.2000122070313,464.7000122070313,12628290
2020-05-07,465.8934020996094,467.3399963378906,479.6000061035156,464.0,467.7999877929688,6454310
2020-05-08,458.67584228515625,460.1000061035156,477.8399963378906,457.7349853515625,476.7999877929688,4885760
2020-05-11,454.3891296386719,455.7999877929688,471.7699890136719,454.010009765625,468.7300109863281,5852300
2020-05-12,465.375,466.8200073242188,471.5799865722656,445.5499877929688,452.7999877929688,10188930
2020-05-13,480.149169921875,481.6400146484375,505.0,477.80999755859375,494.7999877929688,6987500
2020-05-14,477.542236328125,479.0249938964844,493.7850036621094,472.0,477.0,7928120
2020-05-15,470.8630065917969,472.3250122070313,483.364990234375,470.1000061035156,479.2000122070313,3951110
2020-05-18,445.1627807617188,446.5450134277344,473.9049987792969,445.1000061035156,472.4599914550781,6469410
2020-05-19,452.1411743164063,453.5450134277344,459.5,443.3250122070313,452.0,5741510
2020-05-20,468.7495422363281,470.2049865722656,473.9849853515625,452.1449890136719,454.7999877929688,5828770
2020-05-21,452.5149841308594,453.9200134277344,474.2699890136719,451.5,472.5,10925960
2020-05-22,430.2192077636719,431.5549926757813,457.8450012207031,408.7000122070313,450.9100036621094,27250160
2020-05-26,408.4567565917969,409.7250061035156,440.0,405.1799926757813,436.0,15756010
2020-05-27,424.4869384765625,425.8049926757813,427.6950073242188,398.5299987792969,410.0,24986770
2020-05-28,427.2683410644531,428.5950012207031,432.5,421.18499755859375,425.0,12472560
2020-05-29,439.1264953613281,440.489990234375,442.8949890136719,420.1499938964844,424.0,13944250
2020-06-01,474.84564208984375,476.3200073242188,484.5350036621094,447.6749877929688,450.0,21106170
2020-06-02,516.8651123046875,518.469970703125,523.7999877929688,474.2650146484375,479.3949890136719,26933530
2020-06-03,526.9688110351562,528.60498046875,552.97998046875,521.7100219726562,534.4000244140625,24123590
2020-06-04,512.0899658203125,513.6799926757812,533.594970703125,506.7999877929688,528.9000244140625,19944190
2020-06-05,522.0191040039062,523.6400146484375,528.5,509.625,516.2000122070312,15138920
2020-06-08,542.4107055664062,544.094970703125,549.5,536.0,536.0,13966100
2020-06-09,529.4361572265625,531.0800170898438,552.39501953125,525.0050048828125,550.0,11634230
2020-06-10,520.6832885742188,522.2999877929688,534.4000244140625,516.0,531.0800170898438,11622530
2020-06-11,514.203369140625,515.7999877929688,528.5,513.0,520.0,10573320
2020-06-12,526.9588012695312,528.594970703125,533.9000244140625,490.0,490.0,16552510
2020-06-15,508.78021240234375,510.3599853515625,528.0999755859375,507.6600036621094,528.0999755859375,10234910
2020-06-16,511.24261474609375,512.8300170898438,527.0,498.0700073242188,525.0,11691030
2020-06-17,502.1358337402344,503.6950073242188,513.0,500.7900085449219,503.6000061035156,10498590
2020-06-18,541.074951171875,542.7550048828125,549.9000244140625,502.1549987792969,503.6950073242188,18061720
2020-06-19,588.1537475585938,589.97998046875,597.030029296875,544.3800048828125,545.0,35955630
2020-06-22,616.44091796875,618.35498046875,635.0,596.0,596.9000244140625,25140100
2020-06-23,630.0087890625,631.9650268554688,638.2000122070312,609.0800170898438,627.5,19812860
2020-06-24,602.7335205078125,604.60498046875,645.5,598.0399780273438,645.5,18864900
2020-06-25,600.251220703125,602.114990234375,612.5,592.0250244140625,596.5999755859375,19002920
2020-06-26,592.7894287109375,594.6300048828125,613.35498046875,587.0,608.9000244140625,10672470
2020-06-29,587.19677734375,589.02001953125,593.72998046875,575.1300048828125,583.2000122070312,10102710
2020-06-30,582.7056884765625,584.5150146484375,604.364990234375,581.5800170898438,599.0,9766720
2020-07-01,615.025390625,616.9349975585938,619.47998046875,580.2650146484375,581.7999877929688,17242340
2020-07-02,616.9642944335938,618.8800048828125,626.7000122070312,611.2650146484375,619.9949951171875,15292260
2020-07-03,613.0364990234375,614.9400024414062,623.8300170898438,612.7999877929688,622.0,8330750
2020-07-06,626.5546264648438,628.5,632.0999755859375,616.0999755859375,621.7000122070312,12201780
2020-07-07,656.9202880859375,658.9600219726562,662.969970703125,627.5050048828125,632.2999877929688,20073540
2020-07-08,638.5572509765625,640.5399780273438,668.0,636.989990234375,660.0,14003560
2020-07-09,654.8865356445312,656.9199829101562,663.7999877929688,637.5,643.0499877929688,13227850
2020-07-10,646.373046875,648.3800048828125,664.5,644.0999755859375,651.5,12206400
2020-07-13,644.1449584960938,646.14501953125,659.239990234375,640.0,657.4000244140625,8107250
2020-07-14,622.4124145507812,624.344970703125,646.0,621.0999755859375,646.0,11287050
2020-07-15,614.935546875,616.844970703125,643.9849853515625,610.2999877929688,632.0,9813900
2020-07-16,624.55078125,626.489990234375,628.0,606.5,620.0,8304120
2020-07-17,634.1907958984375,636.1599731445312,638.2849731445312,628.0,629.9949951171875,5700380
2020-07-20,659.9657592773438,662.0150146484375,663.5,638.0,640.0,12218330
2020-07-21,636.4588623046875,638.4349975585938,671.0,633.844970703125,668.8800048828125,18624970
2020-07-22,632.7752075195312,634.739990234375,659.9000244140625,627.0999755859375,659.9000244140625,21580510
2020-07-23,636.1597900390625,638.135009765625,645.4949951171875,631.3150024414062,636.9949951171875,9248500
2020-07-24,625.089111328125,627.030029296875,635.5,622.5,630.7949829101562,8746470
2020-07-27,615.4091186523438,617.3200073242188,631.5050048828125,613.5800170898438,627.9000244140625,6562030
2020-07-28,632.3167114257812,634.280029296875,638.7349853515625,617.4000244140625,617.5,8378220
2020-07-29,630.901123046875,632.8599853515625,642.5,629.2550048828125,632.4099731445312,7645410
2020-07-30,615.8478393554688,617.760009765625,642.0999755859375,616.0,637.7249755859375,6100800
2020-07-31,618.6690673828125,620.5900268554688,630.5,612.0,622.0,7497100
2020-08-03,608.4259033203125,610.3150024414062,622.2999877929688,606.0,622.2999877929688,5095980
2020-08-04,614.2926025390625,616.2000122070312,622.7999877929688,607.1900024414062,616.010009765625,6165030
2020-08-05,622.2728881835938,624.2050170898438,634.5,618.8400268554688,622.5,6954490
2020-08-06,627.6212768554688,629.5700073242188,637.0,624.2000122070312,627.9949951171875,6261130
2020-08-07,644.7131958007812,646.7150268554688,650.0,625.0,628.5,8257710
2020-08-10,638.298095703125,640.280029296875,657.0,636.7000122070312,650.9949951171875,6052400
2020-08-11,642.0414428710938,644.0349731445312,649.5999755859375,639.0999755859375,645.0,4306670
2020-08-12,633.752197265625,635.719970703125,640.0,631.510009765625,640.0,3854220
2020-08-13,633.034423828125,635.0,643.2000122070312,632.4099731445312,640.0,3905850
2020-08-14,622.7363891601562,624.6699829101562,640.0,619.0,639.0,4217200
2020-08-17,624.9694213867188,626.9099731445312,631.9099731445312,620.0999755859375,630.0,4359390
2020-08-18,632.341552734375,634.3049926757812,637.5,624.2000122070312,629.0,4571440
2020-08-19,627.9552001953125,629.905029296875,642.5,628.2999877929688,637.5,4928450
2020-08-20,626.9981079101562,628.9450073242188,631.4000244140625,623.10498046875,625.5,3149380
2020-08-21,626.2953491210938,628.239990234375,636.5999755859375,626.0050048828125,634.6099853515625,3032040
2020-08-24,638.0638427734375,640.0449829101562,645.4849853515625,629.4199829101562,631.385009765625,5861090
2020-08-25,648.2471923828125,650.260009765625,652.2000122070312,640.0999755859375,643.9949951171875,7483450
2020-08-26,654.4080200195312,656.4400024414062,670.0,652.0750122070312,653.5,10013470
2020-08-27,651.0534057617188,653.0750122070312,660.4949951171875,648.75,660.4949951171875,4618820
2020-08-28,652.5289306640625,654.5549926757812,665.0,651.5,658.0,4901660
2020-08-31,617.1188354492188,619.0349731445312,667.0,613.5,660.4500122070312,11799190
2020-09-01,633.991455078125,635.9600219726562,639.6749877929688,614.655029296875,625.0,8073470
2020-09-02,634.5347290039062,636.5050048828125,641.5,625.5,636.7000122070312,4439950
2020-09-03,633.587646484375,635.5549926757812,645.5,630.0,639.0,3942650
2020-09-04,625.7769775390625,627.719970703125,642.2949829101562,620.0999755859375,625.0,5443800
2020-09-07,624.4261474609375,626.364990234375,634.9249877929688,621.2000122070312,632.4000244140625,4985730
2020-09-08,621.4952392578125,623.4249877929688,633.0,621.2050170898438,629.9000244140625,3917540
2020-09-09,600.8145141601562,602.6799926757812,622.0,598.1599731445312,620.8800048828125,9297500
2020-09-10,611.0277709960938,612.9249877929688,619.2000122070312,604.2849731445312,607.9000244140625,5316080
2020-09-11,610.9430541992188,612.8400268554688,617.4600219726562,608.0,612.85498046875,4654850
2020-09-14,609.322998046875,611.2150268554688,619.4000244140625,609.0999755859375,615.7999877929688,4161420
2020-09-15,609.6619262695312,611.5549926757812,615.9000244140625,602.7449951171875,613.0,4929870
2020-09-16,612.6925659179688,614.594970703125,623.9949951171875,610.114990234375,614.1599731445312,4032700
2020-09-17,598.8406372070312,600.7000122070312,612.364990234375,599.010009765625,611.8900146484375,5192360
2020-09-18,587.0222778320312,588.844970703125,606.0,586.2449951171875,604.0050048828125,8563830
2020-09-21,569.4568481445312,571.2249755859375,590.989990234375,563.0999755859375,589.5999755859375,4921220
2020-09-22,566.4711303710938,568.22998046875,575.5999755859375,554.5,571.2249755859375,6452290
2020-09-23,562.9171142578125,564.6649780273438,575.7000122070312,555.5,571.5,4600880
2020-09-24,540.8905029296875,542.5700073242188,560.0,540.0,558.0,4987220
2020-09-25,578.53369140625,580.3300170898438,590.614990234375,543.0150146484375,550.0,9783460
2020-09-28,596.7421264648438,598.594970703125,604.0,582.0,586.1649780273438,6722010
2020-09-29,585.8509521484375,587.6699829101562,604.9500122070312,583.2550048828125,603.1749877929688,6344350
2020-09-30,583.4234619140625,585.2349853515625,592.9000244140625,582.0,588.5,3755980
2020-10-01,603.4862670898438,605.3599853515625,610.47998046875,589.5050048828125,590.7000122070312,6807520
2020-10-05,586.2945556640625,588.114990234375,616.9500122070312,585.780029296875,609.0,7379100
2020-10-06,597.6842041015625,599.5399780273438,601.7999877929688,589.0,595.7000122070312,6060920
2020-10-07,588.6970825195312,590.5250244140625,593.7999877929688,582.0,592.0,5812230
2020-10-08,585.37744140625,587.1950073242188,603.3200073242188,585.2249755859375,595.0,5889720
2020-10-09,589.6890258789062,591.52001953125,601.4000244140625,587.0,588.5,6593340
2020-10-12,589.44482421875,591.2750244140625,600.0,589.0999755859375,596.75,4014350
2020-10-13,584.9487915039062,586.7650146484375,591.4500122070312,582.5,590.0,3656370
2020-10-14,608.1168212890625,610.0050048828125,614.5,585.5050048828125,587.0,10295350
2020-10-15,588.0791015625,589.905029296875,616.7999877929688,588.010009765625,612.5,7819790
2020-10-16,593.387451171875,595.22998046875,598.0,586.5999755859375,593.969970703125,4762450
2020-10-19,596.258544921875,598.1099853515625,603.7949829101562,592.510009765625,600.0,3796850
2020-10-20,593.3427124023438,595.1849975585938,602.5,591.125,597.2000122070312,3111220
2020-10-21,588.5874633789062,590.4149780273438,601.0,573.510009765625,596.75,6055610
2020-10-22,585.5220336914062,587.3400268554688,608.0,584.594970703125,584.7999877929688,12299030
2020-10-23,581.3499145507812,583.155029296875,596.2000122070312,582.385009765625,593.4849853515625,6468960
2020-10-26,568.3302001953125,570.094970703125,587.2650146484375,564.5,587.2650146484375,7831170
2020-10-27,564.9707641601562,566.7249755859375,580.6500244140625,563.2000122070312,570.0,15507570
2020-10-28,562.4884643554688,564.2349853515625,574.2999877929688,560.5,567.7999877929688,6587900
2020-10-29,560.6542358398438,562.39501953125,568.7999877929688,560.719970703125,564.0,9808110
2020-10-30,555.624755859375,557.3499755859375,568.0,551.10498046875,565.0,5263380
2020-11-02,568.3801879882812,570.14501953125,572.5,556.0,560.1400146484375,4913990
2020-11-03,572.5820922851562,574.3599853515625,581.0,569.6699829101562,575.2000122070312,5755360
2020-11-04,579.385986328125,581.1849975585938,583.9000244140625,571.594970703125,574.3599853515625,5909610
2020-11-05,603.6406860351562,605.5150146484375,608.0599975585938,584.5250244140625,585.5,8486730
2020-11-06,626.6991577148438,628.64501953125,635.0,602.5,602.5,15593390
2020-11-09,626.39013671875,628.3350219726562,643.9000244140625,625.75,635.0,9681560
2020-11-10,666.6948852539062,668.7650146484375,673.375,631.10498046875,645.0,21704380
2020-11-11,692.330322265625,694.47998046875,697.7750244140625,658.614990234375,669.0,25424690
2020-11-12,700.445068359375,702.6199951171875,706.0,685.0650024414062,694.39501953125,12809160
2020-11-13,723.8624267578125,726.1099853515625,730.0,693.5900268554688,694.0,16545740
2020-11-14,731.2843627929688,733.5549926757812,744.4000244140625,725.0,735.0,3164850
2020-11-17,734.2551879882812,736.5349731445312,740.760009765625,725.0999755859375,736.0999755859375,11725440
2020-11-18,776.5836791992188,778.9949951171875,784.5,732.0399780273438,737.2000122070312,14756370
2020-11-19,779.9183959960938,782.3400268554688,819.989990234375,775.0,778.9949951171875,33870400
2020-11-20,851.6157836914062,854.260009765625,858.864990234375,784.2999877929688,784.2999877929688,41104120
2020-11-23,874.718994140625,877.4349975585938,898.2650146484375,862.0999755859375,871.0,36075870
2020-11-24,883.2276000976562,885.969970703125,890.7999877929688,869.510009765625,881.989990234375,17898620
2020-11-25,869.0765991210938,871.7750244140625,900.9000244140624,864.2750244140625,894.0,19861530
2020-11-26,877.9439086914062,880.6699829101562,884.2000122070312,867.0999755859375,874.0,12622340
2020-11-27,873.1687622070312,875.8800048828125,893.4450073242188,868.0,884.4949951171875,14193500
2020-12-01,871.9476318359375,874.655029296875,882.885009765625,871.2650146484375,880.0,6942830
2020-12-02,877.4953002929688,880.219970703125,887.9500122070312,866.1649780273438,875.0,8849690
2020-12-03,908.5838012695312,911.405029296875,919.1199951171876,881.1099853515625,883.0999755859375,14370480
2020-12-04,902.4429321289062,905.2449951171876,923.4500122070312,897.0,915.9000244140624,10624430
2020-12-07,902.3931274414062,905.1950073242188,912.9000244140624,895.5599975585938,906.4000244140624,7074050
2020-12-08,894.16357421875,896.9400024414062,908.0,890.0999755859375,905.5999755859376,5831470
2020-12-09,898.2758178710938,901.0650024414062,907.5,895.0999755859375,901.3800048828124,4518180
2020-12-10,900.0902099609375,902.885009765625,907.4000244140624,893.9000244140625,901.0650024414062,4667260
2020-12-11,896.720703125,899.5050048828125,913.9000244140624,895.0999755859375,906.7000122070312,5514560
2020-12-14,890.584716796875,893.3499755859375,906.6799926757812,889.5150146484375,906.6799926757812,4448840
2020-12-15,926.8172607421876,929.6950073242188,933.8900146484376,887.0,892.5,11245270
2020-12-16,922.9044799804688,925.77001953125,945.0,921.2000122070312,936.9600219726562,7611700
2020-12-17,926.5330200195312,929.4099731445312,939.989990234375,920.7999877929688,925.77001953125,5507380
2020-12-18,918.7074584960938,921.5599975585938,931.5,912.5,924.989990234375,4803330
2020-12-21,881.9365844726562,884.6749877929688,924.5,856.9650268554688,918.9000244140624,7132850
2020-12-22,891.1181030273438,893.885009765625,896.3800048828125,862.1199951171875,885.0,7832960
2020-12-23,898.5350952148438,901.3250122070312,914.0,888.0,890.0,5754540
2020-12-24,896.4715576171875,899.2550048828125,912.39501953125,896.4099731445312,908.3599853515624,4983970
2020-12-28,896.720703125,899.5050048828125,911.5,896.5,906.4650268554688,3449940
2020-12-29,894.8265991210938,897.60498046875,905.6099853515624,889.7449951171875,904.010009765625,4066010
2020-12-30,893.3960571289062,896.1699829101562,902.094970703125,892.0999755859375,900.0,4910740
2020-12-31,887.8782348632812,890.635009765625,903.0,884.0,894.9000244140625,4760500
2021-01-01,884.2992553710938,887.0449829101562,895.8699951171875,884.0,893.0,2881010
2021-01-04,887.1205444335938,889.875,906.5,884.1749877929688,894.0,6133060
2021-01-05,879.3546752929688,882.0850219726562,892.0,873.6950073242188,890.0050048828125,4862140
2021-01-06,875.915283203125,878.635009765625,890.0,863.5999755859375,890.0,5991930
2021-01-07,896.0178833007812,898.7999877929688,906.9000244140624,881.2000122070312,882.0,6016480
2021-01-08,914.321044921875,917.1599731445312,926.5,894.7999877929688,903.5999755859376,8242610
2021-01-11,895.8284912109375,898.6099853515625,926.2000122070312,895.5,920.0999755859376,5424440
2021-01-12,893.1268920898438,895.9000244140625,906.989990234375,892.25,900.4000244140625,5770450
2021-01-13,876.6429443359375,879.364990234375,903.0,871.0150146484375,900.47998046875,5140780
2021-01-14,872.02734375,874.7349853515625,892.9949951171875,867.5,881.4000244140625,5684370
2021-01-15,860.936767578125,863.6099853515625,882.6199951171875,861.0,875.47998046875,5196510
2021-01-18,832.8739624023438,835.4600219726562,863.6099853515625,827.3699951171875,863.6099853515625,6344360
2021-01-19,889.652587890625,892.4149780273438,897.7999877929688,840.0,840.0,13797180
2021-01-20,891.0582885742188,893.8250122070312,902.5,883.7999877929688,893.7999877929688,7864960
2021-01-21,902.477783203125,905.280029296875,938.885009765625,895.0499877929688,899.5,16453770
2021-01-22,904.292236328125,907.0999755859376,921.3499755859376,896.52001953125,907.0,8398220
2021-01-25,917.0426025390624,919.8900146484376,934.489990234375,908.0,914.4000244140624,7811220
2021-01-27,909.78515625,912.6099853515624,928.4949951171876,904.2050170898438,916.5,6166310
2021-01-28,892.758056640625,895.530029296875,921.5250244140624,881.760009765625,902.0,8447360
2021-01-29,869.5750732421875,872.2750244140625,910.9349975585938,867.5549926757812,904.1950073242188,7273520
2021-02-01,969.1708374023438,972.1799926757812,983.8900146484376,863.7999877929688,875.0,15653650
2021-02-02,944.6967163085938,947.6300048828124,999.0,931.5,982.77001953125,13943900
2021-02-03,950.6532592773438,953.60498046875,963.9299926757812,943.5349731445312,956.1599731445312,6235450
2021-02-04,967.0523681640624,970.0549926757812,976.0,947.0499877929688,951.0,6047270
2021-02-05,969.21044921875,972.219970703125,994.0,955.5999755859376,978.0,9225610
2021-02-08,999.0031127929688,1002.10498046875,1011.0,973.8049926757812,975.0,9858550
2021-02-09,991.087646484375,994.1649780273438,1006.7999877929688,988.2000122070312,1006.7000122070312,5126070
2021-02-10,1019.6290283203124,1022.7949829101562,1035.4599609375,990.0999755859376,990.0999755859376,14306670
2021-02-11,1018.5025024414062,1021.6649780273438,1041.7900390625,1010.5,1010.5,7155380
2021-02-12,1024.6982421875,1027.8800048828125,1033.114990234375,1016.7999877929688,1025.0,3802850
2021-02-15,1050.50830078125,1053.77001953125,1057.9000244140625,1028.0,1033.02001953125,5364060
2021-02-16,1042.8221435546875,1046.06005859375,1053.199951171875,1036.0999755859375,1050.0,3586040
2021-02-17,1015.4122314453124,1018.5650024414062,1049.8800048828125,1011.219970703125,1042.0,5822590
2021-02-18,1016.7379760742188,1019.89501953125,1031.0,1013.5,1031.0,4347410
2021-02-19,1021.8721313476562,1025.0450439453125,1042.7650146484375,1014.0,1015.0,6233430
2021-02-22,996.9644165039062,1000.0599975585938,1024.9200439453125,996.0150146484376,1023.0,4269080
2021-02-23,997.7669067382812,1000.864990234375,1019.5,992.9149780273438,1005.0999755859376,3426100
2021-02-24,1016.8027954101562,1019.9600219726562,1025.0,1001.5050048828124,1003.0,2699760
2021-02-25,1023.267822265625,1026.4449462890625,1037.7950439453125,1013.1599731445312,1034.0,3548020
2021-02-26,961.8734130859376,964.8599853515624,1011.469970703125,960.0,995.0,8465050
2021-03-01,974.379638671875,977.405029296875,984.8599853515624,961.3699951171876,979.9000244140624,3224370
2021-03-02,984.6427001953124,987.7000122070312,996.5,977.9099731445312,985.0,2970010
2021-03-03,1036.34228515625,1039.56005859375,1044.4949951171875,989.0399780273438,992.6400146484376,5041220
2021-03-04,1009.8594360351562,1012.9949951171876,1028.0,1007.7750244140624,1015.0,4121170
2021-03-05,992.7276611328124,995.8099975585938,1016.0999755859376,990.0050048828124,1008.0,3551260
2021-03-08,980.8644409179688,983.9099731445312,1004.5650024414062,980.530029296875,997.0,2640070
2021-03-09,993.8291625976562,996.9149780273438,1011.9949951171876,986.02001953125,1000.0,3062110
2021-03-10,996.0523071289062,999.14501953125,1009.469970703125,993.0599975585938,1002.5,2446320
2021-03-12,990.3350219726562,993.4099731445312,1021.6099853515624,984.0,1008.1500244140624,4543480
2021-03-15,965.906005859375,968.905029296875,996.9000244140624,954.4000244140624,996.9000244140624,5459130
2021-03-16,958.3543090820312,961.3300170898438,978.5650024414062,958.5,972.5,3705870
2021-03-17,949.5616455078124,952.510009765625,966.1849975585938,948.0050048828124,963.0,2934490
2021-03-18,940.0960083007812,943.0150146484376,973.5,937.2000122070312,960.0,4011350
2021-03-19,941.1427612304688,944.0650024414062,948.9849853515624,921.1599731445312,935.0,4881260
2021-03-22,937.673583984375,940.5850219726562,949.4949951171876,931.2050170898438,945.0,2930290
2021-03-23,937.6087646484376,940.52001953125,950.6599731445312,938.22998046875,942.4000244140624,2964830
2021-03-24,917.356689453125,920.2050170898438,937.864990234375,917.9249877929688,937.0,3354390
2021-03-25,902.9513549804688,905.7550048828124,925.0,896.0050048828125,922.5,3820080
2021-03-26,943.8143920898438,946.7449951171876,950.7000122070312,914.0,914.0,6786360
2021-03-30,947.2936401367188,950.2349853515624,964.5,944.0050048828124,954.7000122070312,3565110
2021-03-31,963.8671875,966.8599853515624,971.5599975585938,945.0,951.2349853515624,4241400
2021-04-01,975.9197998046876,978.9500122070312,982.5999755859376,966.75,973.0,3100650
2021-04-05,945.2301025390624,948.1649780273438,976.3900146484376,915.0,976.0,6121660
2021-04-06,949.00341796875,951.9500122070312,962.5,947.5050048828124,955.0999755859376,3441250
2021-04-07,951.0072021484376,953.9600219726562,965.8400268554688,946.635009765625,951.9500122070312,3000030
2021-04-08,962.4913940429688,965.47998046875,973.5150146484376,957.5050048828124,959.0,3536340
2021-04-09,959.9244384765624,962.905029296875,971.5,956.0999755859376,961.0999755859376,3286990
2021-04-12,913.4785766601562,916.3150024414062,945.97998046875,903.5850219726562,941.9949951171876,5668360
2021-04-13,977.6343994140624,980.6699829101562,984.75,919.0050048828124,920.0,8309150
2021-04-15,970.955078125,973.969970703125,983.4000244140624,959.7000122070312,975.1699829101562,5875040
2021-04-16,979.4338989257812,982.4749755859376,988.0,976.5,976.5,4001320
2021-04-19,944.0587158203124,946.989990234375,965.4000244140624,939.260009765625,950.5499877929688,6974350
2021-04-20,978.9005737304688,981.9400024414062,994.5499877929688,960.0,960.0,7987320
2021-04-22,982.3348999023438,985.385009765625,991.1900024414062,961.0,970.0,5822100
2021-04-23,988.595458984375,991.6649780273438,1014.239990234375,974.0,974.0,6280250
2021-04-26,997.0791015625,1000.1749877929688,1012.5,990.219970703125,999.2000122070312,4195960
2021-04-27,1006.0113525390624,1009.135009765625,1013.2999877929688,996.469970703125,1000.0,3428470
2021-04-28,1045.6832275390625,1048.9300537109375,1061.594970703125,1015.114990234375,1020.0,11138810
2021-04-29,1114.195556640625,1117.655029296875,1130.0,1052.0,1054.0,16964980
2021-04-30,1100.747314453125,1104.1650390625,1122.5,1086.8699951171875,1100.0,8353550
2021-05-03,1100.7523193359375,1104.1700439453125,1111.0849609375,1081.4150390625,1090.0999755859375,3969310
2021-05-04,1095.244384765625,1098.64501953125,1121.885009765625,1087.199951171875,1120.0,5221010
2021-05-05,1108.0045166015625,1111.4449462890625,1119.4649658203125,1091.52001953125,1111.0999755859375,3077500
2021-05-06,1099.3814697265625,1102.7950439453125,1119.4100341796875,1099.0,1110.0,2288400
2021-05-07,1128.341552734375,1131.844970703125,1139.2900390625,1100.989990234375,1105.0,3434430
2021-05-10,1129.6922607421875,1133.199951171875,1154.9000244140625,1128.0,1139.0,4320370
2021-05-11,1115.84033203125,1119.3050537109375,1131.06494140625,1113.9150390625,1119.4000244140625,1986640
2021-05-12,1105.363037109375,1108.7950439453125,1132.5,1105.239990234375,1119.0,2269530
2021-05-14,1093.7540283203125,1097.1500244140625,1116.375,1086.800048828125,1111.0999755859375,3136030
2021-05-17,1121.4530029296875,1124.93505859375,1137.5,1094.2650146484375,1097.0,3180210
2021-05-18,1136.15234375,1139.6800537109375,1158.9000244140625,1129.010009765625,1134.56494140625,4039590
2021-05-19,1118.04345703125,1121.5150146484375,1143.4000244140625,1117.0050048828125,1139.0,2275670
2021-05-20,1119.314697265625,1122.7900390625,1129.9949951171875,1113.0699462890625,1126.0,1778970
2021-05-21,1123.0279541015625,1126.5150146484375,1141.5,1121.300048828125,1129.6700439453125,2775210
2021-05-24,1113.2236328125,1116.6800537109375,1136.5,1109.5,1126.5450439453125,2142290
2021-05-25,1134.063720703125,1137.5849609375,1140.5,1120.1300048828125,1124.5,3941510
2021-05-26,1186.95458984375,1190.6400146484375,1198.0,1138.5150146484375,1140.0,10152650
2021-05-27,1185.2000732421875,1188.8800048828125,1196.81494140625,1173.2049560546875,1191.0,4079730
2021-05-28,1167.6942138671875,1171.3199462890625,1202.4949951171875,1168.0,1192.5,2633150
2021-05-31,1176.975341796875,1180.6300048828125,1185.5050048828125,1161.800048828125,1171.3199462890625,2411520
2021-06-01,1179.328125,1182.989990234375,1194.760009765625,1162.7049560546875,1183.0,3024210
2021-06-02,1178.7001953125,1182.3599853515625,1186.0,1170.155029296875,1170.9000244140625,1834210
2021-06-03,1178.326171875,1181.9849853515625,1192.3900146484375,1178.0550537109375,1189.9000244140625,1838160
2021-06-04,1211.8023681640625,1215.56494140625,1219.0,1178.5,1185.5,4107690
2021-06-07,1179.1937255859375,1182.85498046875,1200.8800048828125,1168.4649658203125,1188.0,5147270
