Date,Adj Close,Close,High,Low,Open,Volume
2019-11-26,72.68607330322266,103.43333435058594,105.73332977294922,102.66666412353516,103.0,1957179
2019-11-27,72.9437255859375,103.8000030517578,104.46666717529295,102.53333282470705,103.66666412353516,752034
2019-11-28,73.10770416259766,104.03333282470705,104.3000030517578,102.4000015258789,104.0,793798
2019-11-29,72.17073822021484,102.6999969482422,104.0,102.03333282470705,103.96666717529295,761022
2019-12-02,72.26444244384766,102.83333587646484,103.5999984741211,100.8000030517578,102.6999969482422,969030
2019-12-03,71.32745361328125,101.5,103.06666564941406,100.93333435058594,102.8000030517578,652954
2019-12-04,72.45181274414062,103.0999984741211,103.33333587646484,100.73332977294922,101.5,498721
2019-12-05,74.60686492919922,106.16666412353516,106.66666412353516,102.4000015258789,102.4000015258789,1968036
2019-12-06,73.1779556274414,104.13333129882812,106.53333282470705,102.6999969482422,105.0999984741211,1568002
2019-12-09,74.06809997558594,105.4000015258789,106.63333129882812,103.5999984741211,104.13333129882812,675460
2019-12-10,72.03018188476562,102.5,105.8000030517578,102.06666564941406,105.43333435058594,499575
2019-12-11,72.07703399658203,102.56666564941406,103.86666870117188,101.23332977294922,103.0,849901
2019-12-12,72.85003662109375,103.66666412353516,104.56666564941406,102.06666564941406,102.06666564941406,519052
2019-12-13,72.38153839111328,103.0,104.83333587646484,102.16666412353516,103.9000015258789,743055
2019-12-16,71.37429809570312,101.56666564941406,103.26666259765624,101.36666870117188,103.26666259765624,783259
2019-12-17,71.09320068359375,101.16666412353516,102.53333282470705,99.76666259765624,102.26666259765624,1006437
2019-12-18,71.02291870117188,101.06666564941406,101.6999969482422,100.36666870117188,101.23332977294922,587434
2019-12-19,71.30400848388672,101.46666717529295,102.3000030517578,100.5,101.03333282470705,622297
2019-12-20,70.85895538330078,100.83333587646484,102.46666717529295,100.36666870117188,102.0,1515177
2019-12-23,70.36702728271484,100.13333129882812,101.1999969482422,100.0,100.56666564941406,750375
2019-12-24,70.32018280029297,100.06666564941406,101.0,99.76666259765624,100.26666259765624,666067
2019-12-26,69.80486297607422,99.33333587646484,100.53333282470705,98.93333435058594,100.43333435058594,1681494
2019-12-27,70.71839904785156,100.63333129882812,101.1999969482422,99.46666717529295,99.83333587646484,1420804
2019-12-30,71.1868896484375,101.3000030517578,101.86666870117188,100.43333435058594,101.13333129882812,491434
2019-12-31,71.70223999023438,102.03333282470705,102.33333587646484,101.06666564941406,101.23332977294922,711568
2020-01-01,71.30400848388672,101.46666717529295,102.3000030517578,101.16666412353516,102.1999969482422,367414
2020-01-02,71.70223999023438,102.03333282470705,102.5,100.76666259765624,101.66666412353516,409026
2020-01-03,73.06085205078125,103.96666717529295,105.46666717529295,102.8000030517578,103.43333435058594,2713237
2020-01-06,72.07703399658203,102.56666564941406,105.33333587646484,101.73332977294922,104.5,2118114
2020-01-07,72.35810852050781,102.96666717529295,103.66666412353516,102.4000015258789,102.8000030517578,654178
2020-01-08,72.56893920898438,103.26666259765624,103.86666870117188,101.73332977294922,102.33333587646484,1067443
2020-01-09,73.27166748046875,104.26666259765624,105.1999969482422,102.5,103.73332977294922,1230216
2020-01-10,73.97440338134766,105.26666259765624,106.53333282470705,103.83333587646484,104.5999984741211,861724
2020-01-13,74.0915298461914,105.43333435058594,105.93333435058594,104.73332977294922,105.26666259765624,480207
2020-01-14,73.92754364013672,105.1999969482422,106.13333129882812,104.5999984741211,105.5999984741211,630360
2020-01-15,74.16180419921875,105.53333282470705,105.93333435058594,104.73332977294922,105.23332977294922,694330
2020-01-16,72.70948791503906,103.46666717529295,105.9000015258789,103.0999984741211,105.56666564941406,888364
2020-01-17,73.45905303955078,104.53333282470705,106.23332977294922,103.06666564941406,103.33333587646484,1242802
2020-01-20,70.0625228881836,99.6999969482422,103.5,99.06666564941406,103.5,4844592
2020-01-21,68.35253143310547,97.26666259765624,99.6999969482422,96.73332977294922,99.63333129882812,2234986
2020-01-22,64.48750305175781,91.76666259765624,97.5999984741211,91.4000015258789,97.26666259765624,8485803
2020-01-23,64.86228942871094,92.3000030517578,95.93333435058594,91.33333587646484,92.16666412353516,10636375
2020-01-24,66.595703125,94.76666259765624,95.5999984741211,93.0,93.33333587646484,3524709
2020-01-27,66.1974868774414,94.1999969482422,95.73332977294922,93.66666412353516,94.8000030517578,2401617
2020-01-28,64.6749038696289,92.03333282470705,94.56666564941406,91.83333587646484,94.56666564941406,3025623
2020-01-29,65.4947509765625,93.1999969482422,93.66666412353516,90.6999969482422,92.46666717529295,2807539
2020-01-30,64.69831085205078,92.06666564941406,93.5,91.33333587646484,93.33333587646484,4323277
2020-01-31,60.69274139404297,86.36666870117188,92.63333129882812,85.26666259765625,92.63333129882812,14396158
2020-02-03,57.64756774902344,82.03333282470703,83.26666259765625,78.86666870117188,82.66666412353516,4866015
2020-02-04,60.4350700378418,86.0,86.66666412353516,82.53333282470703,83.0999984741211,2459281
2020-02-05,60.55219268798828,86.16666412353516,87.26666259765625,85.5,86.53333282470703,2390838
2020-02-06,63.2928581237793,90.06666564941406,90.5,86.66666412353516,86.66666412353516,4811455
2020-02-07,64.88571166992188,92.33333587646484,92.66666412353516,88.30000305175781,90.0,3783417
2020-02-10,62.75409698486328,89.30000305175781,92.13333129882812,88.06666564941406,91.33333587646484,6510861
2020-02-11,62.8946418762207,89.5,90.4000015258789,86.16666412353516,89.33333587646484,8984734
2020-02-12,63.737918853759766,90.6999969482422,91.5,89.4000015258789,89.93333435058594,3523612
2020-02-13,62.824363708496094,89.4000015258789,90.96666717529295,88.93333435058594,90.6999969482422,3111465
2020-02-14,61.02067947387695,86.83333587646484,89.96666717529297,86.66666412353516,89.5999984741211,5062887
2020-02-17,60.856712341308594,86.5999984741211,87.86666870117188,84.69999694824219,87.36666870117188,5633316
2020-02-18,61.723411560058594,87.83333587646484,88.9000015258789,84.56666564941406,86.66666412353516,7492183
2020-02-19,64.86228942871094,92.3000030517578,92.66666412353516,86.69999694824219,89.23332977294922,11249880
2020-02-20,62.70772933959961,83.43333435058594,85.43333435058594,83.06666564941406,85.43333435058594,12190629
2020-02-24,60.35275268554688,80.30000305175781,82.96666717529297,80.0,82.03333282470703,4803834
2020-02-25,58.97483444213867,78.46666717529297,81.16666412353516,78.30000305175781,80.30000305175781,3090613
2020-02-26,56.84532165527344,75.63333129882812,78.46666717529297,75.4000015258789,77.69999694824219,3437727
2020-02-27,56.29415512084961,74.9000015258789,75.46666717529297,72.33333587646484,75.33333587646484,5045310
2020-02-28,54.11453628540039,72.0,73.06666564941406,70.33333587646484,72.69999694824219,5187931
2020-03-02,50.95786666870117,67.80000305175781,74.13333129882812,67.33333587646484,73.93333435058594,3643524
2020-03-03,53.563385009765625,71.26666259765625,72.03333282470703,67.80000305175781,68.4000015258789,5506005
2020-03-04,55.342132568359375,73.63333129882812,74.30000305175781,69.53333282470703,70.66666412353516,8269743
2020-03-05,52.93704605102539,70.43333435058594,76.69999694824219,69.63333129882812,74.4000015258789,5066016
2020-03-06,51.108184814453125,68.0,69.80000305175781,67.33333587646484,68.23332977294922,2679660
2020-03-09,45.72178268432617,60.83333206176758,66.30000305175781,59.46666717529297,65.96666717529297,9550950
2020-03-11,42.54004287719727,56.59999847412109,61.83333206176758,56.09999847412109,60.83333206176758,10718374
2020-03-12,37.429229736328125,49.79999923706055,53.29999923706055,49.03333282470703,52.0,10246455
2020-03-13,40.68611145019531,54.133331298828125,56.96666717529297,42.33333206176758,46.66666412353516,9485109
2020-03-16,35.24961471557617,46.900001525878906,53.16666412353516,46.400001525878906,53.16666412353516,7073344
2020-03-17,35.85088348388672,47.70000076293945,49.26666641235352,45.53333282470703,46.66666412353516,7872277
2020-03-18,41.71329498291016,55.5,66.76666259765625,45.23333358764648,47.86666488647461,14402740
2020-03-19,38.33113861083984,51.0,54.66666412353516,45.33333206176758,49.96666717529297,12610915
2020-03-20,40.86148071289063,54.36666488647461,56.93333435058594,50.03333282470703,51.900001525878906,19268154
2020-03-23,36.7527961730957,48.900001525878906,51.16666412353516,47.56666564941406,48.93333435058594,3113256
2020-03-24,37.2037467956543,49.5,51.96666717529297,48.43333435058594,49.36666488647461,3760791
2020-03-25,38.30607986450195,50.96666717529297,51.59999847412109,48.86666488647461,49.33333206176758,2928972
2020-03-26,38.3561897277832,51.03333282470703,54.26666641235352,49.133331298828125,51.03333282470703,5295073
2020-03-27,38.88229751586914,51.73333358764648,53.0,50.0,51.59999847412109,3828903
2020-03-30,39.80926513671875,52.96666717529297,53.43333435058594,49.16666412353516,50.633331298828125,3373428
2020-03-31,41.41265487670898,55.09999847412109,57.29999923706055,52.633331298828125,53.20000076293945,4123444
2020-04-01,39.70904922485352,52.83333206176758,55.09999847412109,51.73333358764648,54.23333358764648,3230572
2020-04-03,42.21435546875,56.16666412353516,57.06666564941406,53.5,54.83333206176758,4057510
2020-04-07,44.7948112487793,59.59999847412109,60.59999847412109,56.66666412353516,58.66666412353516,4346263
2020-04-08,44.694602966308594,59.46666717529297,62.93333435058594,56.900001525878906,59.46666717529297,4163257
2020-04-09,45.64662170410156,60.73333358764648,61.59999847412109,60.0,61.33333206176758,6855304
2020-04-13,44.74471282958984,59.53333282470703,61.33333206176758,57.73333358764648,61.33333206176758,7400065
2020-04-15,44.44407272338867,59.133331298828125,60.633331298828125,57.59999847412109,59.33333206176758,5211378
2020-04-16,45.17060852050781,60.09999847412109,60.56666564941406,58.33333206176758,58.53333282470703,4516935
2020-04-17,46.473365783691406,61.83333206176758,62.86666488647461,60.400001525878906,61.06666564941406,2082966
2020-04-20,45.371036529541016,60.36666488647461,62.29999923706055,59.73333358764648,62.29999923706055,2262985
2020-04-21,43.09121322631836,57.33333206176758,58.56666564941406,56.06666564941406,57.400001525878906,3130635
2020-04-22,43.09121322631836,57.33333206176758,57.93333435058594,49.5,54.73333358764648,10348996
2020-04-23,43.11625671386719,57.36666488647461,61.66666412353516,57.23333358764648,58.03333282470703,7321674
2020-04-24,42.01393127441406,55.900001525878906,59.06666564941406,55.66666412353516,57.33333206176758,3520252
2020-04-27,43.19142150878906,57.46666717529297,57.96666717529297,56.23333358764648,56.73333358764648,2022964
2020-04-28,44.26870727539063,58.900001525878906,59.33333206176758,56.09999847412109,57.20000076293945,4028175
2020-04-29,45.9723014831543,61.16666412353516,61.46666717529297,58.400001525878906,58.76666641235352,2518737
2020-04-30,49.504791259765625,65.86666870117188,67.0,61.33333206176758,62.900001525878906,5809942
2020-05-04,47.09969329833984,62.66666412353516,64.0,61.53333282470703,63.83333206176758,1472773
2020-05-05,46.64873504638672,62.06666564941406,66.30000305175781,61.70000076293945,64.5999984741211,2677081
2020-05-06,46.373165130615234,61.70000076293945,64.0,61.36666488647461,63.86666488647461,1543845
2020-05-07,45.5464096069336,60.59999847412109,61.66666412353516,60.06666564941406,61.33333206176758,756055
2020-05-08,44.36891555786133,59.03333282470703,61.46666717529297,58.73333358764648,61.133331298828125,972951
2020-05-11,43.99311828613281,58.53333282470703,60.0,58.20000076293945,59.93333435058594,797745
2020-05-12,42.61520004272461,56.70000076293945,59.06666564941406,56.66666412353516,59.06666564941406,1479478
2020-05-13,42.81562805175781,56.96666717529297,58.93333435058594,56.70000076293945,58.66666412353516,2145741
2020-05-14,42.089088439941406,56.0,57.26666641235352,55.66666412353516,56.93333435058594,1266264
2020-05-15,43.04110336303711,57.26666641235352,58.0,56.46666717529297,56.46666717529297,3657523
2020-05-18,39.45852279663086,52.5,57.76666641235352,46.0,57.76666641235352,2766856
2020-05-19,41.6882438659668,55.46666717529297,56.53333282470703,54.23333358764648,54.26666641235352,3156775
2020-05-20,41.88866424560547,55.73333358764648,56.93333435058594,55.0,55.33333206176758,1354104
2020-05-21,42.189300537109375,56.133331298828125,57.20000076293945,55.66666412353516,56.33333206176758,1156005
2020-05-22,42.289512634277344,56.26666641235352,57.43333435058594,55.53333282470703,56.09999847412109,2191303
2020-05-26,41.63813400268555,55.400001525878906,57.26666641235352,55.09999847412109,57.20000076293945,1796176
2020-05-27,41.46276092529297,55.16666412353516,55.93333435058594,54.20000076293945,55.93333435058594,1833492
2020-05-28,41.88866424560547,55.73333358764648,56.56666564941406,54.70000076293945,55.133331298828125,1143700
2020-05-29,42.464881896972656,56.5,57.5,55.26666641235352,56.16666412353516,3047746
2020-06-01,43.69248962402344,58.133331298828125,59.33333206176758,57.0,57.33333206176758,2085979
2020-06-02,43.717529296875,58.16666412353516,58.93333435058594,57.86666488647461,58.53333282470703,1631403
2020-06-03,44.94512939453125,59.79999923706055,60.83333206176758,59.36666488647461,59.86666488647461,2895151
2020-06-04,44.81986999511719,59.633331298828125,59.93333435058594,59.09999847412109,59.66666412353516,1127779
2020-06-05,45.72178268432617,60.83333206176758,61.133331298828125,60.0,60.0,1417249
2020-06-08,47.5757064819336,63.29999923706055,64.96666717529297,62.79999923706055,64.53333282470703,3126655
2020-06-09,47.75107192993164,63.53333282470703,64.16666412353516,62.20000076293945,63.633331298828125,1333228
2020-06-10,47.09969329833984,62.66666412353516,64.5999984741211,62.03333282470703,63.33333206176758,2734429
2020-06-11,47.07464218139648,62.633331298828125,65.83333587646484,62.03333282470703,62.400001525878906,4641907
2020-06-12,45.671669006347656,60.76666641235352,61.26666641235352,59.79999923706055,59.86666488647461,2290102
2020-06-15,48.7281494140625,64.83333587646484,65.19999694824219,60.29999923706055,60.33333206176758,7085074
2020-06-16,50.732383728027344,67.5,68.5999984741211,65.46666717529297,65.63333129882812,8982723
2020-06-17,48.55276107788086,64.5999984741211,68.0,64.13333129882812,67.66666412353516,3686077
2020-06-18,50.10606384277344,66.66666412353516,67.13333129882812,64.73332977294922,65.13333129882812,2273764
2020-06-19,52.73662567138672,70.16666412353516,71.5999984741211,66.36666870117188,67.30000305175781,13298169
2020-06-22,51.433860778808594,68.43333435058594,71.0999984741211,68.16666412353516,70.0,2771943
2020-06-23,50.95786666870117,67.80000305175781,69.56666564941406,67.46666717529297,68.43333435058594,2872348
2020-06-24,50.38164138793945,67.03333282470703,69.0,65.73332977294922,68.06666564941406,2335197
2020-06-25,45.5464096069336,60.59999847412109,67.0,55.46666717529297,66.46666717529297,9898576
2020-06-26,47.32518768310547,62.96666717529297,63.96666717529297,62.133331298828125,63.96666717529297,4603170
2020-06-29,47.92644500732422,63.76666641235352,65.19999694824219,62.33333206176758,64.26666259765625,4059613
2020-06-30,46.9243278503418,62.43333435058594,64.66666412353516,62.06666564941406,64.66666412353516,2527464
2020-07-01,47.50053787231445,63.20000076293945,63.33333206176758,61.79999923706055,62.46666717529297,1635991
2020-07-02,47.70097351074219,63.46666717529297,64.66666412353516,63.26666641235352,63.633331298828125,1769584
2020-07-03,48.75320053100586,64.86666870117188,65.0999984741211,63.29999923706055,63.59999847412109,2130376
2020-07-06,49.7052116394043,66.13333129882812,66.33333587646484,65.16666412353516,65.93333435058594,1207945
2020-07-07,49.6049919128418,66.0,66.66666412353516,65.43333435058594,66.43333435058594,990162
2020-07-08,50.356590270996094,67.0,67.66666412353516,65.56666564941406,66.30000305175781,1887183
2020-07-09,50.8827018737793,67.69999694824219,68.0,66.73332977294922,67.13333129882812,1348087
2020-07-10,50.0058479309082,66.53333282470703,67.33333587646484,65.66666412353516,67.33333587646484,729264
2020-07-13,48.90352249145508,65.06666564941406,67.06666564941406,64.73332977294922,66.53333282470703,1244608
2020-07-14,47.6759147644043,63.43333435058594,65.5,63.33333206176758,65.36666870117188,1033272
2020-07-15,47.95150375366211,63.79999923706055,65.26666259765625,63.46666717529297,64.80000305175781,1423923
2020-07-16,46.723899841308594,62.16666412353516,64.66666412353516,62.06666564941406,64.66666412353516,1671616
2020-07-17,47.5757064819336,63.29999923706055,64.83333587646484,62.133331298828125,63.20000076293945,2241948
2020-07-20,48.02666473388672,63.900001525878906,64.83333587646484,63.400001525878906,63.900001525878906,1457874
2020-07-21,47.95150375366211,63.79999923706055,65.30000305175781,63.66666412353516,64.5999984741211,2335335
2020-07-22,47.72602081298828,63.5,64.76666259765625,63.20000076293945,64.30000305175781,1091463
2020-07-23,48.40245056152344,64.4000015258789,65.06666564941406,63.36666488647461,63.36666488647461,1602187
2020-07-24,49.93068313598633,66.43333435058594,66.93333435058594,64.0,64.0,2282796
2020-07-27,49.20414733886719,65.46666717529297,66.5999984741211,65.0,66.43333435058594,1386198
2020-07-28,48.60288238525391,64.66666412353516,66.26666259765625,64.5,65.5,731716
2020-07-29,48.67804336547852,64.76666259765625,65.33333587646484,64.53333282470703,64.73332977294922,773373
2020-07-30,48.50266647338867,64.53333282470703,66.33333587646484,64.33333587646484,65.06666564941406,690385
2020-07-31,48.42751693725586,64.43333435058594,65.16666412353516,63.400001525878906,64.66666412353516,728718
2020-08-03,47.47549057006836,63.16666412353516,64.43333435058594,63.0,64.43333435058594,965041
2020-08-04,47.19990539550781,62.79999923706055,64.46666717529297,62.59999847412109,64.46666717529297,1034124
2020-08-05,47.12474822998047,62.70000076293945,63.400001525878906,62.56666564941406,62.86666488647461,676893
2020-08-06,47.65086364746094,63.400001525878906,64.13333129882812,62.79999923706055,63.20000076293945,1582428
2020-08-07,47.52559661865234,63.23333358764648,63.96666717529297,63.09999847412109,63.46666717529297,624097
2020-08-10,47.80117416381836,63.59999847412109,64.66666412353516,63.43333435058594,63.43333435058594,757657
2020-08-11,47.85128402709961,63.66666412353516,64.23332977294922,63.46666717529297,63.66666412353516,654639
2020-08-12,47.50053787231445,63.20000076293945,63.93333435058594,63.03333282470703,63.66666412353516,804723
2020-08-13,47.60074996948242,63.33333206176758,64.13333129882812,63.06666564941406,63.5,971181
2020-08-14,47.14980316162109,62.73333358764648,63.73333358764648,62.53333282470703,63.36666488647461,876451
2020-08-17,47.97655487060547,63.83333206176758,63.93333435058594,62.83333206176758,63.33333206176758,756106
2020-08-18,48.22708511352539,64.16666412353516,65.66666412353516,64.0,64.46666717529297,3358488
2020-08-19,48.42751693725586,64.43333435058594,64.80000305175781,64.03333282470703,64.16666412353516,1429767
2020-08-20,50.0058479309082,66.53333282470703,66.76666259765625,64.33333587646484,64.53333282470703,5007703
2020-08-21,49.98079299926758,66.5,68.5999984741211,66.13333129882812,67.46666717529297,4619739
2020-08-24,48.75320053100586,64.86666870117188,66.0,64.66666412353516,66.0,3281757
2020-08-25,48.80330276489258,64.93333435058594,65.83333587646484,64.73332977294922,65.30000305175781,2760826
2020-08-26,48.90352249145508,65.06666564941406,65.5999984741211,64.93333435058594,65.5999984741211,969772
2020-08-27,49.02878189086914,65.23332977294922,65.46666717529297,64.96666717529297,65.4000015258789,656616
2020-08-28,48.52771759033203,64.56666564941406,65.73332977294922,64.46666717529297,65.36666870117188,1444417
2020-08-31,47.47549057006836,63.16666412353516,66.33333587646484,62.66666412353516,64.66666412353516,2843991
2020-09-01,47.12474822998047,62.70000076293945,64.0,61.83333206176758,63.53333282470703,1568649
2020-09-02,48.47761154174805,64.5,64.80000305175781,62.66666412353516,63.09999847412109,959640
2020-09-03,48.65298080444336,64.73332977294922,65.0,64.0,64.5,530107
2020-09-04,47.37527084350586,63.03333282470703,64.33333587646484,62.83333206176758,64.19999694824219,749232
2020-09-07,47.65086364746094,63.400001525878906,63.73333358764648,62.400001525878906,63.33333206176758,641469
2020-09-08,47.42537307739258,63.09999847412109,63.66666412353516,62.56666564941406,63.400001525878906,419563
2020-09-09,46.79905700683594,62.26666641235352,62.53333282470703,61.06666564941406,62.5,577512
2020-09-10,47.07464218139648,62.633331298828125,62.93333435058594,62.06666564941406,62.46666717529297,446773
2020-09-11,47.32518768310547,62.96666717529297,63.86666488647461,62.53333282470703,62.633331298828125,680793
2020-09-14,47.7761344909668,63.56666564941406,64.0,62.76666641235352,63.46666717529297,671191
2020-09-15,48.02666473388672,63.900001525878906,64.13333129882812,63.46666717529297,64.0,816768
2020-09-16,47.049591064453125,62.59999847412109,64.13333129882812,62.5,63.900001525878906,624043
2020-09-17,47.60074996948242,63.33333206176758,63.633331298828125,62.73333358764648,63.26666641235352,862920
2020-09-18,48.42751693725586,64.43333435058594,65.30000305175781,63.70000076293945,63.900001525878906,3627045
2020-09-21,46.8735466003418,61.33333206176758,64.06666564941406,60.70000076293945,63.96666717529297,683979
2020-09-22,44.91199493408203,58.76666641235352,61.86666488647461,58.06666564941406,61.0,844197
2020-09-23,44.86104202270508,58.70000076293945,60.66666412353516,58.36666488647461,59.29999923706055,595887
2020-09-24,43.12876129150391,56.43333435058594,58.33333206176758,55.66666412353516,58.33333206176758,966001
2020-09-25,44.55533981323242,58.29999923706055,58.66666412353516,56.66666412353516,56.73333358764648,718762
2020-09-28,45.26863098144531,59.23333358764648,60.400001525878906,58.0,58.59999847412109,700057
2020-09-29,45.0903205871582,59.0,60.53333282470703,58.53333282470703,59.93333435058594,802239
2020-09-30,45.49790954589844,59.53333282470703,60.133331298828125,58.33333206176758,59.0,420187
2020-10-01,45.19221496582031,59.133331298828125,59.400001525878906,58.0,58.43333435058594,677094
2020-10-05,44.071319580078125,57.66666412353516,59.33333206176758,57.400001525878906,59.0,2030761
2020-10-06,43.94395065307617,57.5,58.26666641235352,57.400001525878906,57.96666717529297,557476
2020-10-07,46.84807205200195,61.29999923706055,63.33333206176758,57.16666412353516,57.633331298828125,8668660
2020-10-08,45.21768569946289,59.16666412353516,60.96666717529297,58.93333435058594,60.96666717529297,1125714
2020-10-09,45.54885482788086,59.59999847412109,60.56666564941406,59.20000076293945,59.86666488647461,884536
2020-10-12,44.68272399902344,58.46666717529297,60.59999847412109,58.09999847412109,60.20000076293945,504820
2020-10-13,44.27513122558594,57.93333435058594,58.93333435058594,57.73333358764648,58.66666412353516,391452
2020-10-14,42.97590637207031,56.23333358764648,58.0,56.09999847412109,57.86666488647461,1849593
2020-10-15,43.2816047668457,56.633331298828125,57.0,56.0,56.5,998670
2020-10-16,44.071319580078125,57.66666412353516,58.79999923706055,57.03333282470703,57.03333282470703,1799449
2020-10-19,45.421485900878906,59.43333435058594,59.73333358764648,57.86666488647461,57.96666717529297,1391833
2020-10-20,45.0903205871582,59.0,59.73333358764648,58.73333358764648,58.73333358764648,695047
2020-10-21,44.7591438293457,58.56666564941406,59.59999847412109,58.33333206176758,59.0,789477
2020-10-22,46.69522857666016,61.09999847412109,61.79999923706055,58.43333435058594,58.46666717529297,7124596
2020-10-23,46.33856964111328,60.633331298828125,61.633331298828125,60.0,61.400001525878906,786546
2020-10-26,45.70170211791992,59.79999923706055,61.26666641235352,59.70000076293945,61.26666641235352,387472
2020-10-27,44.91199493408203,58.76666641235352,59.93333435058594,58.59999847412109,59.5,739585
2020-10-28,44.65724182128906,58.43333435058594,59.86666488647461,58.33333206176758,59.86666488647461,413964
2020-10-29,43.58729934692383,57.03333282470703,58.66666412353516,56.79999923706055,58.06666564941406,757242
2020-10-30,43.79110336303711,57.29999923706055,58.20000076293945,57.06666564941406,57.06666564941406,695455
2020-11-02,42.74663543701172,55.93333435058594,57.70000076293945,55.73333358764648,57.33333206176758,1523031
2020-11-03,42.82306289672852,56.03333282470703,56.633331298828125,55.66666412353516,56.29999923706055,711859
2020-11-04,43.02685546875,56.29999923706055,56.56666564941406,56.06666564941406,56.56666564941406,279318
2020-11-05,43.63824462890625,57.09999847412109,57.29999923706055,56.53333282470703,56.66666412353516,738246
2020-11-06,43.99489974975586,57.56666564941406,57.93333435058594,57.33333206176758,57.36666488647461,538083
2020-11-09,44.27513122558594,57.93333435058594,58.66666412353516,57.33333206176758,58.29999923706055,909435
2020-11-10,45.21768569946289,59.16666412353516,59.56666564941406,58.66666412353516,58.70000076293945,1822099
2020-11-11,46.10929870605469,60.33333206176758,60.79999923706055,59.33333206176758,59.36666488647461,1306567
2020-11-12,46.82259750366211,61.26666641235352,61.66666412353516,60.76666641235352,60.96666717529297,995713
2020-11-13,46.82259750366211,61.26666641235352,62.23333358764648,60.06666564941406,61.29999923706055,2146998
2020-11-14,47.2047233581543,61.76666641235352,61.93333435058594,61.53333282470703,61.73333358764648,240583
2020-11-17,47.40851593017578,62.03333282470703,62.76666641235352,61.79999923706055,62.59999847412109,955912
2020-11-18,47.51041412353516,62.16666412353516,62.43333435058594,61.400001525878906,62.03333282470703,835033
2020-11-19,46.8735466003418,61.33333206176758,62.33333206176758,61.0,62.0,1107777
2020-11-20,46.49142837524414,60.83333206176758,61.633331298828125,60.66666412353516,61.33333206176758,534004
2020-11-23,47.66326904296875,62.36666488647461,63.56666564941406,60.70000076293945,61.20000076293945,2033562
2020-11-24,48.045387268066406,62.86666488647461,63.26666641235352,62.33333206176758,62.5,1090237
2020-11-25,49.573875427246094,64.86666870117188,65.36666870117188,64.0,64.33333587646484,4560097
2020-11-26,49.421024322509766,64.66666412353516,65.30000305175781,64.4000015258789,65.26666259765625,1007974
2020-11-27,48.98795318603516,64.0999984741211,65.5,63.46666717529297,65.0,1502931
2020-12-01,50.92402648925781,66.63333129882812,67.93333435058594,63.16666412353516,64.66666412353516,4743750
2020-12-02,51.96850204467773,68.0,68.66666412353516,66.36666870117188,66.66666412353516,3296545
2020-12-03,53.14033889770508,69.53333282470703,69.96666717529297,68.19999694824219,68.5999984741211,2104242
2020-12-04,54.56692886352539,71.4000015258789,71.56666564941406,69.56666564941406,69.93333435058594,4627777
2020-12-07,55.3311653137207,72.4000015258789,73.26666259765625,71.5,71.53333282470703,2385633
2020-12-08,54.465030670166016,71.26666259765625,73.0,70.13333129882812,72.86666870117188,1881534
2020-12-09,53.47151565551758,69.96666717529297,72.0,69.73332977294922,71.96666717529297,1722552
2020-12-10,53.42054748535156,69.9000015258789,70.66666412353516,69.4000015258789,70.66666412353516,1455841
2020-12-11,55.86614608764648,73.0999984741211,77.13333129882812,70.73332977294922,71.33333587646484,12790327
2020-12-14,59.53450012207031,77.9000015258789,79.0,73.66666412353516,73.66666412353516,6323752
2020-12-15,58.46456527709961,76.5,77.66666412353516,75.36666870117188,76.73332977294922,3070809
2020-12-16,58.9231071472168,77.0999984741211,78.66666412353516,76.13333129882812,76.66666412353516,2134504
2020-12-17,58.15886306762695,76.0999984741211,79.4000015258789,74.69999694824219,78.33333587646484,3907672
2020-12-18,55.61137771606445,72.76666259765625,76.26666259765625,72.03333282470703,76.06666564941406,3660795
2020-12-21,51.841121673583984,67.83333587646484,72.0,66.66666412353516,72.0,2703751
2020-12-22,52.17229843139648,68.26666259765625,69.96666717529297,65.36666870117188,66.76666259765625,2578099
2020-12-23,53.47151565551758,69.96666717529297,70.53333282470703,68.53333282470703,68.53333282470703,1434912
2020-12-24,55.48402404785156,72.5999984741211,74.13333129882812,70.73332977294922,70.86666870117188,3457864
2020-12-28,56.63037872314453,74.0999984741211,74.33333587646484,73.06666564941406,73.33333587646484,1581460
2020-12-29,56.12086868286133,73.43333435058594,74.93333435058594,72.63333129882812,74.63333129882812,1386174
2020-12-30,56.32468032836914,73.69999694824219,74.33333587646484,73.0,74.03333282470703,935820
2020-12-31,54.71976852416992,71.5999984741211,74.66666412353516,70.96666717529297,73.93333435058594,4169533
2021-01-01,55.38211441040039,72.46666717529297,72.93333435058594,71.86666870117188,72.66666412353516,1326969
2021-01-04,57.24176788330078,74.9000015258789,75.13333129882812,73.23332977294922,73.30000305175781,3195631
2021-01-05,57.03797149658203,74.63333129882812,76.63333129882812,74.13333129882812,75.96666717529297,3653826
2021-01-06,57.57295608520508,75.33333587646484,77.26666259765625,74.86666870117188,76.5999984741211,4607667
2021-01-07,57.471038818359375,75.19999694824219,76.66666412353516,75.03333282470703,76.33333587646484,1954242
2021-01-08,57.85316467285156,75.69999694824219,76.0,75.19999694824219,75.93333435058594,1978903
2021-01-11,58.490028381347656,76.53333282470703,76.93333435058594,75.4000015258789,76.26666259765625,2119767
2021-01-12,58.64288330078125,76.73332977294922,77.33333587646484,75.73332977294922,76.33333587646484,1893663
