Date,Adj Close,Close,High,Low,Open,Volume
2024-01-18,26137.271484375,26477.150390625,26598.0,25650.0,26248.900390625,28106
2024-01-19,26307.41015625,26649.5,26780.0,26456.150390625,26618.94921875,52520
2024-01-23,27140.822265625,27493.75,28165.0,27414.80078125,27600.0,38128
2024-01-24,27280.408203125,27635.150390625,27859.80078125,27218.44921875,27454.0,46946
2024-01-25,27590.033203125,27948.80078125,28249.5,27270.44921875,27699.94921875,25490
2024-01-29,28046.841796875,28411.55078125,28850.0,27921.94921875,27998.75,35863
2024-01-30,27717.322265625,28077.75,28700.0,27999.05078125,28434.94921875,30799
2024-01-31,28189.685546875,28556.25,28700.0,28012.349609375,28100.0,63061
2024-02-01,29233.412109375,29613.55078125,30737.75,29202.099609375,29500.0,174274
2024-02-02,28088.6953125,28453.94921875,29699.849609375,28374.30078125,29500.0,64360
2024-02-05,26608.791015625,26954.80078125,29000.05078125,26699.19921875,29000.0,71596
2024-02-06,27215.501953125,27569.400390625,27915.0,27231.44921875,27251.0,58072
2024-02-07,27755.37890625,28116.30078125,28207.0,27705.05078125,27844.900390625,19792
2024-02-08,27066.990234375,27370.19921875,28250.0,27247.849609375,28125.099609375,32063
2024-02-09,27324.009765625,27630.099609375,27825.0,27200.0,27450.0,25267
2024-02-12,26963.451171875,27265.5,27709.599609375,27162.0,27630.099609375,17053
2024-02-13,26947.77734375,27249.650390625,27500.0,26993.849609375,27299.94921875,19098
2024-02-14,26600.46875,26898.44921875,27287.30078125,26777.0,27100.0,22415
2024-02-15,26041.18359375,26332.900390625,27144.900390625,26250.0,27144.900390625,21511
2024-02-16,26006.66796875,26298.0,26650.0,26251.5,26540.0,27371
2024-02-19,26518.240234375,26815.30078125,26894.400390625,26258.349609375,26426.0,23096
2024-02-20,26231.0546875,26524.900390625,26799.94921875,26412.5,26750.0,20365
2024-02-21,26053.150390625,26345.0,26718.75,26224.0,26690.0,23910
2024-02-22,26308.63671875,26603.349609375,26650.0,26207.400390625,26345.05078125,18526
2024-02-23,26196.197265625,26489.650390625,26779.849609375,26300.650390625,26300.650390625,14216
2024-02-26,25810.564453125,26099.69921875,26450.0,25972.599609375,26340.19921875,28996
2024-02-27,25901.15234375,26191.30078125,26506.900390625,26100.05078125,26190.0,21987
2024-02-28,25322.73046875,25606.400390625,26289.75,25421.5,26191.30078125,32860
2024-02-29,25221.859375,25504.400390625,25833.0,25444.099609375,25724.900390625,56138
2024-03-01,25353.78515625,25637.80078125,25895.94921875,25504.25,25689.0,18817
2024-03-04,25445.2578125,25730.30078125,25845.80078125,25420.0,25790.0,29764
2024-03-05,24732.69140625,25009.75,25801.099609375,24954.94921875,25801.099609375,47317
2024-03-06,24480.0234375,24754.25,25127.30078125,24458.0,25009.75,33596
2024-03-07,24432.205078125,24705.900390625,25031.900390625,24585.30078125,24849.94921875,73323
2024-03-11,25031.83984375,25312.25,25358.900390625,24601.05078125,24601.05078125,53262
2024-03-12,24683.888671875,24960.400390625,25359.94921875,24767.5,25359.94921875,20622
2024-03-13,24090.484375,24360.349609375,25165.0,24247.75,25165.0,35720
2024-03-14,24681.119140625,24957.599609375,25043.80078125,24243.599609375,24360.349609375,22932
2024-03-15,24792.716796875,25070.44921875,25141.849609375,24502.650390625,24934.69921875,30859
2024-03-18,25062.4453125,25343.19921875,25405.349609375,24950.0,25096.30078125,92583
2024-03-19,24728.4375,25005.44921875,25448.94921875,24796.75,25343.19921875,16822
2024-03-20,24659.611328125,24935.849609375,25189.80078125,24850.0,25189.80078125,18326
2024-03-21,25080.4453125,25361.400390625,25400.0,24927.55078125,25189.900390625,17006
2024-03-22,25085.046875,25366.05078125,25489.94921875,25232.0,25399.0,12712
2024-03-26,25399.619140625,25684.150390625,25788.0,25058.349609375,25474.0,38595
2024-03-27,25651.9921875,25939.349609375,26334.05078125,25750.0,25827.30078125,27139
2024-03-28,25398.3359375,25682.849609375,26091.0,25585.0,26091.0,26276
2024-04-01,26164.89453125,26458.0,26485.80078125,25800.0,25850.05078125,20317
2024-04-02,26238.96875,26532.900390625,26722.599609375,26032.30078125,26458.0,41507
2024-04-03,26062.345703125,26354.30078125,26743.30078125,26285.099609375,26601.0,150756
2024-04-04,25623.216796875,25910.25,26469.0,25851.0,26469.0,85718
2024-04-05,25525.115234375,25811.05078125,25937.94921875,25699.0,25800.0,39306
2024-04-08,25667.6640625,25955.19921875,26249.94921875,25844.400390625,26069.19921875,31828
2024-04-09,25703.86328125,25991.80078125,26711.80078125,25880.099609375,26199.0,50143
2024-04-10,25326.291015625,25610.0,26041.94921875,25551.0,26000.0,24321
2024-04-12,25208.7578125,25491.150390625,25861.69921875,25201.44921875,25699.0,19756
2024-04-15,25015.966796875,25296.19921875,25528.150390625,25002.0,25316.0,24121
2024-04-16,24606.900390625,24882.55078125,25248.19921875,24798.55078125,25248.19921875,12999
2024-04-18,24155.2578125,24425.849609375,25099.0,24367.0,25090.0,35792
2024-04-19,24098.79296875,24368.75,24532.44921875,23984.05078125,24390.0,35614
2024-04-22,24126.134765625,24396.400390625,24675.0,24356.849609375,24533.900390625,25584
2024-04-23,24107.69140625,24377.75,24570.0,24300.0,24570.0,18872
2024-04-24,24099.185546875,24369.150390625,24597.900390625,24300.0,24500.0,17535
2024-04-25,23706.041015625,23971.599609375,24500.0,23780.0,24451.0,48298
2024-04-26,23873.0703125,24140.5,24295.0,23951.0,24040.0,15713
2024-04-29,23877.66796875,24145.150390625,24295.900390625,24050.0,24250.25,25281
2024-04-30,24174.046875,24444.849609375,25024.94921875,24175.0,24175.0,74531
2024-05-02,24552.16015625,24827.19921875,25372.55078125,24472.150390625,24499.94921875,98202
2024-05-03,25461.33203125,25746.55078125,25895.80078125,24927.900390625,25000.0,221844
2024-05-06,25254.099609375,25537.0,26561.650390625,25105.0,26100.0,51843
2024-05-07,25114.31640625,25395.650390625,25882.55078125,25054.849609375,25575.0,36812
2024-05-08,25376.18359375,25660.44921875,25742.80078125,25160.5,25444.19921875,31956
2024-05-09,25218.251953125,25500.75,25720.0,25420.80078125,25700.650390625,31751
2024-05-10,25376.974609375,25661.25,25833.099609375,25377.0,25600.0,24366
2024-05-13,25704.552734375,25992.5,26124.0,25592.05078125,25798.55078125,55302
2024-05-14,25736.595703125,26024.900390625,26436.94921875,25630.0,26050.0,84461
2024-05-15,25533.619140625,25819.650390625,26824.849609375,25645.80078125,26800.05078125,224481
2024-05-16,25401.052734375,25685.599609375,26225.0,25505.0,26097.400390625,51248
2024-05-17,26014.384765625,26305.80078125,26343.400390625,25466.25,25710.05078125,32325
2024-05-21,25547.263671875,25833.44921875,26300.0,25640.25,26120.0,55405
2024-05-22,25394.474609375,25678.94921875,25950.0,25520.400390625,25950.0,37478
2024-05-23,25392.44921875,25676.900390625,25851.0,25425.05078125,25851.0,73090
2024-05-24,25174.439453125,25456.44921875,25750.099609375,25405.0,25650.099609375,30382
2024-05-27,25133.6484375,25415.19921875,25500.0,25255.099609375,25500.0,43246
2024-05-28,25350.669921875,25634.650390625,25725.05078125,25412.75,25489.94921875,19032
2024-05-29,25044.9921875,25325.55078125,25500.0,25185.349609375,25452.0,39946
2024-05-30,24784.708984375,25062.349609375,25322.25,24700.099609375,25322.25,40445
2024-05-31,24407.1875,24680.599609375,25425.0,24604.44921875,25227.30078125,75751
2024-06-03,25028.873046875,25309.25,25625.30078125,25088.099609375,25200.0,42209
2024-06-04,24607.1484375,24882.80078125,25350.099609375,23700.0,25350.0,77396
2024-06-05,25198.771484375,25481.05078125,25600.0,24862.0,25194.94921875,24620
2024-06-06,25352.251953125,25636.25,25799.0,25435.0,25555.0,32684
2024-06-07,25788.611328125,26077.5,26250.0,25511.19921875,25700.0,77513
2024-06-10,26937.93359375,27239.69921875,27450.0,26078.0,26296.0,68197
2024-06-11,26764.033203125,27063.849609375,27290.0,26816.69921875,27239.69921875,41867
2024-06-12,27233.822265625,27538.900390625,27720.5,26890.099609375,26890.099609375,44979
2024-06-13,27186.205078125,27490.75,27625.0,27186.400390625,27504.0,29976
2024-06-14,27232.93359375,27538.0,28025.0,27421.44921875,27491.0,37314
2024-06-18,27157.875,27462.099609375,27699.900390625,27263.25,27682.0,28615
2024-06-19,27139.380859375,27443.400390625,27757.05078125,27086.19921875,27480.0,35730
2024-06-20,27391.60546875,27698.44921875,27766.900390625,27343.849609375,27490.0,30646
2024-06-21,27100.21875,27403.80078125,27850.0,27223.55078125,27850.0,59054
2024-06-24,27016.162109375,27318.80078125,27542.849609375,27086.25,27400.05078125,34949
2024-06-25,26916.033203125,27217.55078125,27581.0,27107.650390625,27400.0,40713
2024-06-26,27194.265625,27498.900390625,28191.0,27086.25,27155.0,58935
2024-06-27,27524.119140625,27832.44921875,28242.0,27479.69921875,27480.0,65372
2024-06-28,27561.65234375,27870.400390625,28132.400390625,27711.099609375,27850.0,38614
2024-07-01,28039.248046875,28353.349609375,28614.94921875,27750.0,27994.0,59357
2024-07-02,27390.9140625,27697.75,28527.30078125,27607.650390625,28353.400390625,21261
2024-07-03,27080.5390625,27383.900390625,27899.0,27285.900390625,27899.0,68891
2024-07-04,27154.859375,27459.05078125,27554.900390625,27170.0,27548.0,40849
2024-07-05,27223.736328125,27528.69921875,27573.900390625,27297.599609375,27445.0,16956
2024-07-08,26892.001953125,27193.25,27549.599609375,26951.94921875,27510.0,21059
2024-07-09,27468.595703125,27776.30078125,27850.0,27207.0,27340.0,32653
2024-07-10,27596.30859375,27905.44921875,27967.94921875,27324.30078125,27776.30078125,42280
2024-07-11,27464.931640625,27772.599609375,28001.0,27600.19921875,27877.80078125,14648
2024-07-12,27359.017578125,27665.5,27885.0,27466.0,27791.0,17752
2024-07-15,27310.908203125,27616.849609375,27835.69921875,26811.05078125,27555.0,65384
2024-07-16,27597.6484375,27906.80078125,28683.19921875,27647.44921875,27747.0,99512
2024-07-18,27750.732421875,28061.599609375,28197.0,27672.19921875,27800.0,30733
2024-07-19,26981.89453125,27284.150390625,27998.099609375,27107.94921875,27852.0,46732
2024-07-22,27610.50390625,27919.80078125,27993.0,27001.0,27207.099609375,30476
2024-07-23,27905.1875,28162.19921875,28395.0,27605.44921875,27801.0,90200
2024-07-24,27300.55859375,27552.0,28099.900390625,27251.150390625,27971.0,40236
2024-07-25,27233.525390625,27484.349609375,27587.44921875,27200.0,27499.94921875,20756
2024-07-26,27315.171875,27566.75,27870.0,27320.44921875,27651.0,25287
2024-07-29,26989.326171875,27237.900390625,27800.0,27155.0,27800.0,75146
2024-07-30,27065.076171875,27314.349609375,27490.0,26960.099609375,27414.55078125,54585
2024-07-31,27487.2890625,27740.44921875,27813.400390625,27312.30078125,27360.5,51103
2024-08-01,27515.080078125,27768.5,27899.80078125,27488.05078125,27825.0,29621
2024-08-02,27046.248046875,27295.349609375,27796.0,27052.599609375,27555.55078125,39746
2024-08-05,26589.90234375,26834.80078125,27049.900390625,26376.05078125,27000.0,75142
2024-08-06,25863.146484375,26101.349609375,27092.599609375,26010.0,26945.0,155613
2024-08-07,24869.544921875,25098.599609375,26694.94921875,24966.0,26100.0,325580
2024-08-08,23923.064453125,24143.400390625,25050.0,24027.44921875,25050.0,251869
2024-08-09,24074.869140625,24296.599609375,24575.0,23850.0,24519.80078125,100935
2024-08-12,24185.59765625,24408.349609375,24456.400390625,24008.44921875,24310.0,96808
2024-08-13,23985.041015625,24205.94921875,24509.25,24140.05078125,24500.0,41826
2024-08-14,24116.83203125,24338.94921875,24464.94921875,24011.099609375,24209.44921875,51638
2024-08-16,24417.95703125,24642.849609375,24700.05078125,24279.75,24375.0,39023
2024-08-19,24622.17578125,24848.94921875,24965.900390625,24699.0,24830.30078125,28455
2024-08-20,24504.859375,24730.55078125,24960.0,24600.0,24960.0,24733
2024-08-21,24581.650390625,24808.05078125,24892.44921875,24672.5,24757.69921875,11582
2024-08-22,24784.13671875,25012.400390625,25224.94921875,24800.44921875,24850.0,25066
2024-08-23,24480.580078125,24706.05078125,25100.0,24637.900390625,25082.400390625,28796
2024-08-26,24679.150390625,24906.44921875,24933.80078125,24602.19921875,24751.0,16730
2024-08-27,24586.75,24813.19921875,25049.75,24730.05078125,24906.44921875,23212
2024-08-28,24466.857421875,24692.19921875,24900.0,24605.650390625,24820.0,20949
2024-08-29,24594.828125,24821.349609375,24889.599609375,24540.05078125,24705.55078125,41631
2024-08-30,25249.447265625,25482.0,25561.900390625,24810.0,24811.0,83409
2024-09-02,25195.25,25427.30078125,25749.900390625,25260.0,25590.0,60617
2024-09-03,25274.814453125,25507.599609375,25702.349609375,25355.0,25428.0,45076
2024-09-04,25535.5625,25770.75,25866.0,25355.349609375,25400.0,46475
2024-09-05,25428.052734375,25662.25,26280.0,25627.650390625,25770.75,45730
2024-09-06,25376.7265625,25610.44921875,25888.0,25281.05078125,25888.0,36981
2024-09-09,25563.16015625,25798.599609375,25850.94921875,25313.30078125,25552.0,21329
2024-09-10,25490.3828125,25725.150390625,25948.0,25651.05078125,25948.0,18493
2024-09-11,25380.34375,25614.099609375,25849.900390625,25543.05078125,25725.0,30919
2024-09-12,25782.1953125,26019.650390625,26079.599609375,25623.05078125,25651.0,20307
2024-09-13,25646.88671875,25883.099609375,26144.69921875,25814.69921875,26079.94921875,22521
2024-09-16,25385.59375,25619.400390625,26050.0,25507.69921875,26001.0,18917
2024-09-17,25204.958984375,25437.099609375,25677.599609375,25400.0,25600.0,13175
2024-09-18,24847.798828125,25076.650390625,25496.650390625,24909.099609375,25450.0,28048
2024-09-19,24704.169921875,24931.69921875,25327.25,24690.69921875,25111.0,20392
2024-09-20,24912.251953125,25141.69921875,25272.19921875,24751.0,25000.0,36895
2024-09-23,25721.203125,25958.099609375,26096.94921875,24952.150390625,25222.0,33984
2024-09-24,25675.177734375,25911.650390625,26200.0,25771.19921875,25958.94921875,23216
2024-09-25,25667.25390625,25903.650390625,26053.94921875,25705.400390625,25911.650390625,22774
2024-09-26,25884.697265625,26123.099609375,26195.099609375,25763.5,25900.05078125,24898
2024-09-27,26008.361328125,26247.900390625,26550.0,25942.69921875,26125.0,64958
2024-09-30,26068.802734375,26308.900390625,26448.25,25907.69921875,26149.0,36112
2024-10-01,26281.1953125,26523.25,26580.80078125,26199.30078125,26392.5,27911
2024-10-03,26019.55859375,26259.19921875,26698.900390625,25950.30078125,26387.849609375,29136
2024-10-04,25796.607421875,26034.19921875,26500.0,25865.0,26370.099609375,35441
2024-10-07,25144.859375,25376.44921875,26168.0,25240.55078125,26034.19921875,29707
2024-10-08,25349.427734375,25582.900390625,25639.55078125,25117.900390625,25305.0,26091
2024-10-09,24747.125,24975.05078125,25580.94921875,24856.400390625,25580.94921875,55676
2024-10-10,24416.91796875,24641.80078125,25196.900390625,24600.0,25099.94921875,34741
2024-10-11,24114.94921875,24337.05078125,24657.650390625,24219.94921875,24551.0,16368
2024-10-14,24347.953125,24572.19921875,24598.0,24145.0,24435.0,15627
2024-10-15,24492.91796875,24718.5,24966.75,24581.0,24651.0,25592
2024-10-16,24216.513671875,24439.55078125,24731.0,24262.55078125,24731.0,14359
2024-10-17,24023.837890625,24245.099609375,24543.19921875,24050.0,24501.0,18593
2024-10-18,24103.25390625,24325.25,24375.0,24088.05078125,24201.0,6317
2024-10-21,24076.00390625,24297.75,24432.69921875,23999.849609375,24320.400390625,29725
2024-10-22,24211.41015625,24434.400390625,24848.0,24220.0,24220.0,59982
2024-10-23,24484.7421875,24710.25,24844.0,24350.0,24434.400390625,38391
2024-10-24,24836.552734375,25065.30078125,25365.400390625,24600.0,24637.599609375,71701
2024-10-25,24729.044921875,24956.80078125,25182.0,24719.599609375,25170.0,34088
2024-10-28,24827.486328125,25056.150390625,25250.0,24956.849609375,24963.0,15081
2024-10-29,25100.5703125,25331.75,25385.30078125,24986.099609375,25194.0,13388
2024-10-30,25119.990234375,25351.349609375,25508.400390625,25020.05078125,25100.0,24313
2024-10-31,24843.337890625,25072.150390625,25555.0,24970.599609375,25346.5,44337
2024-11-01,25010.697265625,25241.05078125,25351.0,25083.25,25349.0,609
2024-11-04,24638.376953125,24865.30078125,25400.0,24765.19921875,25241.05078125,12419
2024-11-05,24470.5234375,24695.900390625,25000.0,24601.0,24870.0,8774
2024-11-06,24780.9140625,25009.150390625,25100.0,24697.0,24697.0,6207
2024-11-07,24552.517578125,24778.650390625,25198.0,24706.400390625,25029.5,13470
2024-11-08,24309.107421875,24533.0,24849.05078125,24245.5,24714.94921875,17563
2024-11-11,24195.404296875,24418.25,24562.0,24130.05078125,24500.0,25414
2024-11-12,24150.373046875,24372.80078125,24470.849609375,23500.0,23500.0,84516
2024-11-13,23829.724609375,24049.19921875,24300.19921875,23925.599609375,24300.19921875,34750
2024-11-14,23871.837890625,24091.69921875,24238.349609375,23670.05078125,24049.19921875,40911
2024-11-18,23716.6171875,23935.05078125,24182.400390625,23836.849609375,23984.900390625,8464
2024-11-19,23886.3515625,24106.349609375,24356.75,23850.099609375,23935.0,61232
2024-11-21,23833.33984375,24052.849609375,24439.5,23821.099609375,23939.94921875,18469
2024-11-22,24568.470703125,24794.75,24822.0,24043.650390625,24155.0,13881
2024-11-25,25234.8828125,25467.30078125,25763.0,24962.44921875,24972.30078125,55793
2024-11-26,24752.673828125,24980.650390625,25582.05078125,24925.80078125,25501.0,13259
2024-11-27,25189.84765625,25421.849609375,25578.599609375,24803.0,25000.05078125,22143
2024-11-28,25312.466796875,25545.599609375,25660.150390625,25245.80078125,25401.25,25103
2024-11-29,25838.474609375,26076.44921875,26330.0,25563.349609375,25660.0,71555
2024-12-02,26539.568359375,26784.0,27055.0,26000.0,26000.0,38030
2024-12-03,26911.4921875,27159.349609375,27395.0,26784.0,26784.0,31134
2024-12-04,27153.810546875,27403.900390625,27521.0,27000.25,27000.25,64106
2024-12-05,26365.173828125,26608.0,27510.0,26515.69921875,27510.0,23411
2024-12-06,26829.546875,27076.650390625,27141.349609375,26515.150390625,26607.0,40294
2024-12-09,26467.48046875,26711.25,27097.0,26453.05078125,27076.0,24896
2024-12-10,26871.80859375,27119.30078125,27196.0,26600.0,26818.05078125,15924
2024-12-11,27056.306640625,27305.5,27551.5,26943.69921875,27200.0,27741
2024-12-12,26980.2578125,27228.75,27373.55078125,27127.400390625,27300.0,7755
2024-12-13,27339.646484375,27591.44921875,27687.94921875,27094.349609375,27200.0,20464
2024-12-16,27834.88671875,28091.25,28115.0,27502.0,27502.0,37442
2024-12-17,28093.455078125,28352.19921875,28494.900390625,27960.599609375,28110.0,46165
2024-12-18,27654.1015625,27908.80078125,28381.44921875,27851.0,28320.0,12410
2024-12-19,27365.060546875,27617.099609375,27896.94921875,27433.400390625,27548.94921875,8746
2024-12-20,26816.515625,27063.5,27786.0,27000.0,27701.0,21938
2024-12-23,26951.671875,27199.900390625,27383.94921875,26940.599609375,27131.150390625,57436
2024-12-24,26463.9609375,26707.69921875,27378.80078125,26627.69921875,27186.099609375,58697
2024-12-26,26102.29296875,26342.69921875,26870.900390625,26236.80078125,26774.349609375,39157
2024-12-27,25811.275390625,26049.0,26440.849609375,25864.650390625,26355.0,15086
2024-12-30,25554.984375,25790.349609375,26449.0,25545.400390625,25990.0,98314
2024-12-31,25459.7109375,25694.19921875,26050.0,25637.25,25710.05078125,9098
2025-01-01,25271.49609375,25504.25,25899.900390625,25176.099609375,25710.349609375,16145
2025-01-02,26446.326171875,26689.900390625,26750.94921875,25587.69921875,25764.19921875,41231
2025-01-03,25858.091796875,26096.25,26955.0,26001.0,26850.94921875,27472
2025-01-06,25672.15625,25908.599609375,26327.94921875,25780.75,26121.0,32735
2025-01-07,25766.5859375,26003.900390625,26300.0,25782.599609375,25999.900390625,20692
2025-01-08,25789.91796875,26027.44921875,26249.94921875,25798.55078125,26130.0,18111
2025-01-09,25724.869140625,25961.80078125,26072.0,25670.05078125,26000.0,26639
2025-01-10,25503.41015625,25738.30078125,26061.75,25550.05078125,25950.0,29569
2025-01-13,24647.4921875,24874.5,25499.900390625,24817.80078125,25427.599609375,39339
2025-01-14,24900.859375,25130.19921875,25301.0,24870.05078125,24874.5,12486
2025-01-15,25063.7578125,25294.599609375,25383.69921875,25068.30078125,25280.19921875,35010
2025-01-16,25185.486328125,25417.44921875,25794.0,25305.0,25350.0,14703
2025-01-17,25084.416015625,25315.44921875,25637.94921875,25205.5,25350.0,21618
2025-01-20,24916.513671875,25146.0,25315.44921875,24967.55078125,25315.44921875,15923
2025-01-21,24857.8046875,25086.75,25550.0,25010.099609375,25107.599609375,15268
2025-01-22,25061.728515625,25292.55078125,25428.0,25025.400390625,25105.099609375,27398
2025-01-23,25690.189453125,25926.80078125,26025.0,25182.19921875,25200.0,58591
2025-01-24,25547.8515625,25783.150390625,26393.400390625,25646.80078125,25926.80078125,31358
2025-01-27,24902.048828125,25131.400390625,25744.5,24862.55078125,25600.0,42809
2025-01-28,25795.419921875,26033.0,26290.25,25069.94921875,25150.0,33890
2025-01-29,26408.126953125,26651.349609375,27074.30078125,25896.0,26033.0,37297
2025-01-30,26585.642578125,26830.5,27374.0,26550.94921875,26670.0,32714
2025-01-31,27542.232421875,27795.900390625,28000.0,26682.650390625,27124.0,48056
2025-02-01,27114.025390625,27363.75,27943.849609375,26419.75,27918.94921875,30109
2025-02-03,27303.876953125,27555.349609375,27723.44921875,26856.55078125,27000.0,31317
2025-02-04,27678.4765625,27933.400390625,28029.849609375,27349.75,27600.0,22726
2025-02-05,28193.36328125,28402.099609375,28598.44921875,27735.19921875,27899.0,28456
2025-02-06,27618.076171875,27822.55078125,28401.80078125,27731.69921875,28401.80078125,14552
2025-02-07,28041.48828125,28249.099609375,28430.0,27867.349609375,27900.0,70630
2025-02-10,27837.94921875,28044.05078125,28500.0,27935.849609375,28308.0,13510
2025-02-11,27784.046875,27989.75,28445.400390625,27785.44921875,28150.0,69686
2025-02-12,28027.54296875,28235.05078125,28350.0,27352.400390625,27800.0,18436
2025-02-13,28017.56640625,28225.0,28750.0,28113.25,28300.30078125,22179
2025-02-14,28346.185546875,28556.05078125,28748.30078125,27911.0,28500.0,64359
2025-02-17,28101.099609375,28309.150390625,28500.0,28118.150390625,28490.0,33067
2025-02-18,28152.765625,28361.19921875,28447.599609375,28007.650390625,28330.0,22494
2025-02-19,28444.5546875,28655.150390625,28800.0,28260.650390625,28351.0,15671
2025-02-20,28287.3203125,28496.75,28900.0,28288.099609375,28650.0,23853
2025-02-21,28196.9375,28405.69921875,28592.80078125,28179.44921875,28407.599609375,13779
2025-02-24,28084.47265625,28292.400390625,28474.849609375,28186.150390625,28301.0,11442
2025-02-25,27990.21875,28197.44921875,28589.0,28029.0,28244.0,31625
2025-02-27,28098.3671875,28306.400390625,28510.0,27741.55078125,28101.0,53283
2025-02-28,27083.482421875,27284.0,28172.0,27002.19921875,28108.349609375,71987
2025-03-03,27475.48046875,27678.900390625,27808.650390625,27270.0,27284.0,39731
2025-03-04,27162.248046875,27363.349609375,27625.099609375,27151.05078125,27362.5,74924
2025-03-05,27948.52734375,28155.44921875,28231.099609375,27159.5,27440.0,30701
2025-03-06,27855.515625,28061.75,28548.0,27974.650390625,28200.0,22246
2025-03-07,27779.529296875,27985.19921875,28477.0,27900.05078125,28061.75,15712
2025-03-10,27678.724609375,27883.650390625,28351.0,27780.900390625,27985.19921875,15735
2025-03-11,27731.68359375,27937.0,28190.900390625,27581.44921875,27581.44921875,13576
2025-03-12,27328.66796875,27531.0,28200.0,27251.05078125,28100.0,30641
2025-03-13,27293.080078125,27495.150390625,27737.55078125,27400.0,27737.55078125,17124
2025-03-17,27530.771484375,27734.599609375,28031.599609375,27373.349609375,27495.150390625,54828
2025-03-18,27530.771484375,27734.599609375,27734.599609375,27734.599609375,27734.599609375,0
2025-03-19,28318.19140625,28527.849609375,28691.099609375,27755.0,27850.0,35602
2025-03-20,28418.447265625,28628.849609375,28799.900390625,28177.650390625,28744.0,25300
2025-03-21,28774.365234375,28987.400390625,29320.0,28642.099609375,28799.0,63982
2025-03-24,29226.26953125,29442.650390625,29644.599609375,28931.0,29050.0,20004
2025-03-25,29326.921875,29544.05078125,30175.0,29447.900390625,29700.0,79264
2025-03-26,29711.12890625,29931.099609375,30032.900390625,29451.0,29555.099609375,24799
2025-03-27,29924.89453125,30146.44921875,30498.0,29731.099609375,29931.099609375,71437
2025-03-28,30278.77734375,30502.94921875,31237.94921875,30438.55078125,30700.0,58593
2025-04-01,30024.111328125,30246.400390625,30609.44921875,30057.150390625,30546.150390625,19571
2025-04-02,30050.912109375,30273.400390625,30499.0,30037.05078125,30498.80078125,52150
2025-04-03,30674.89453125,30902.0,31139.94921875,29900.05078125,30000.0,26224
2025-04-04,30468.91796875,30694.5,31000.0,30513.5,30902.0,14821
2025-04-07,29532.8984375,29751.55078125,30247.900390625,29390.0,29600.30078125,54086
2025-04-08,30209.537109375,30433.19921875,30594.94921875,30165.80078125,30247.0,42775
2025-04-09,30147.05078125,30370.25,30638.05078125,30128.94921875,30409.05078125,39073
2025-04-11,29886.6796875,30107.94921875,30709.94921875,29755.0,30638.0,32572
2025-04-15,30896.25390625,31125.0,31245.0,30155.0,31000.0,39498
2025-04-16,30573.642578125,30800.0,31290.0,30590.0,31000.0,25525
2025-04-17,30772.171875,31000.0,31090.0,30525.0,30795.0,36538
2025-04-21,30926.03515625,31155.0,31415.0,30720.0,31000.0,28359
2025-04-22,30682.833984375,30910.0,31385.0,30800.0,31290.0,45981
2025-04-23,30141.841796875,30365.0,31135.0,30280.0,30910.0,27170
2025-04-24,30479.33984375,30705.0,30850.0,30260.0,30535.0,55566
2025-04-25,30315.552734375,30540.0,30990.0,29955.0,30990.0,26946
2025-04-28,30176.58203125,30400.0,30830.0,30330.0,30540.0,22491
2025-04-29,29804.337890625,30025.0,30780.0,29690.0,30780.0,25432
2025-04-30,29491.65234375,29710.0,30430.0,29540.0,30190.0,22258
2025-05-02,29064.8125,29280.0,29825.0,28980.0,29710.0,17300
2025-05-05,29253.41796875,29470.0,29625.0,29335.0,29340.0,14607
2025-05-06,29268.30859375,29485.0,29925.0,29370.0,29620.0,28266
2025-05-07,29352.681640625,29570.0,29620.0,29035.0,29035.0,11379
2025-05-08,29193.857421875,29410.0,29750.0,29100.0,29695.0,44201
2025-05-09,29015.181640625,29230.0,29580.0,28720.0,29075.0,24760
2025-05-12,29913.53125,30135.0,30240.0,29610.0,29610.0,13032
2025-05-13,29923.45703125,30145.0,30445.0,29650.0,30210.0,39445
2025-05-14,30394.96484375,30620.0,30910.0,30110.0,30295.0,98120
2025-05-15,31169.232421875,31400.0,31835.0,30895.0,30990.0,172193
2025-05-16,31382.65234375,31615.0,31720.0,31005.0,31400.0,34222
2025-05-19,31367.76171875,31600.0,31650.0,31190.0,31615.0,28500
2025-05-20,31293.314453125,31525.0,31920.0,31310.0,31310.0,29706
2025-05-21,31258.5703125,31490.0,31800.0,31385.0,31500.0,31519
2025-05-22,31179.162109375,31410.0,31650.0,31305.0,31490.0,34673
2025-05-23,31263.53515625,31495.0,31820.0,31390.0,31430.0,19027
2025-05-26,30871.4375,31100.0,31695.0,31000.0,31495.0,15503
2025-05-27,30722.5390625,30950.0,31330.0,30760.0,31330.0,37923
2025-05-28,29675.294921875,29895.0,31230.0,29825.0,31230.0,34686
2025-05-29,29695.146484375,29915.0,30020.0,29615.0,29900.0,50069
2025-05-30,29377.5,29595.0,30075.0,29480.0,29950.0,65782
2025-06-02,29193.857421875,29410.0,29785.0,29190.0,29785.0,25260
2025-06-03,29159.115234375,29375.0,29635.0,29250.0,29400.0,26184
2025-06-04,29223.638671875,29440.0,29700.0,29215.0,29350.0,16028
2025-06-05,29298.0859375,29515.0,29615.0,29340.0,29460.0,27504
2025-06-06,29382.462890625,29600.0,29840.0,29450.0,29695.0,28546
2025-06-09,29605.80859375,29825.0,29890.0,29345.0,29700.0,26404
