Date,Adj Close,Close,High,Low,Open,Volume
2020-12-21,59.565189361572266,76.46666717529297,83.33333587646484,75.03333282470703,83.33333587646484,42020571
2020-12-22,61.53857803344727,79.0,80.4000015258789,75.0999984741211,76.33333587646484,65276847
2020-12-23,61.40875244140625,78.83333587646484,79.66666412353516,77.76666259765625,79.33333587646484,22820253
2020-12-24,62.39543151855469,80.0999984741211,82.0,79.33333587646484,79.33333587646484,30915960
2020-12-28,63.6937141418457,81.76666259765625,82.0999984741211,80.36666870117188,80.76666259765625,26155936
2020-12-29,64.26496124267578,82.5,83.06666564941406,81.26666259765625,82.30000305175781,21306684
2020-12-30,63.92740249633789,82.06666564941406,82.80000305175781,81.06666564941406,82.5999984741211,17321797
2020-12-31,64.00530242919922,82.16666412353516,82.5999984741211,80.80000305175781,80.80000305175781,17744406
2021-01-01,64.21304321289062,82.43333435058594,82.93333435058594,81.69999694824219,82.5999984741211,13127679
2021-01-04,66.47203826904297,85.33333587646484,85.63333129882812,83.0999984741211,83.19999694824219,38074425
2021-01-05,67.14714813232422,86.19999694824219,86.5,83.83333587646484,84.76666259765625,37288144
2021-01-06,69.58792114257812,89.33333587646484,90.66666412353516,87.0,87.19999694824219,68322273
2021-01-07,69.30229187011719,88.96666717529297,90.53333282470705,88.19999694824219,90.3000030517578,27057928
2021-01-08,68.93878173828125,88.5,89.76666259765625,87.76666259765625,89.66666412353516,25695991
2021-01-11,70.47076416015625,90.46666717529295,91.06666564941406,88.03333282470703,89.33333587646484,34330885
2021-01-12,73.43083953857422,94.26666259765624,95.66666412353516,92.8000030517578,93.93333435058594,97586422
2021-01-13,73.35293579101562,94.16666412353516,96.0,92.76666259765624,96.0,40754778
2021-01-14,74.78105163574219,96.0,97.33333587646484,93.93333435058594,94.3000030517578,45977088
2021-01-15,71.9248275756836,92.33333587646484,97.46666717529295,91.03333282470705,96.3000030517578,56681310
2021-01-18,71.61323547363281,91.93333435058594,94.66666412353516,89.73332977294922,93.86666870117188,51258841
2021-01-19,72.52204132080078,93.0999984741211,94.26666259765624,92.36666870117188,93.1999969482422,24831927
2021-01-20,71.66517639160156,92.0,93.73332977294922,91.6999969482422,93.36666870117188,30661965
2021-01-21,69.45808410644531,89.16666412353516,93.13333129882812,88.36666870117188,93.13333129882812,37836190
2021-01-22,69.61388397216797,89.36666870117188,90.86666870117188,88.66666412353516,89.33333587646484,39321474
2021-01-25,69.04263305664062,88.63333129882812,91.3000030517578,88.16666412353516,90.0,36106143
2021-01-27,67.587158203125,85.13333129882812,87.76666259765625,84.5999984741211,87.13333129882812,34566082
2021-01-28,68.0634994506836,85.73332977294922,86.43333435058594,83.73332977294922,84.0,25917363
2021-01-29,66.31692504882812,83.53333282470703,86.46666717529297,82.86666870117188,86.0,33971523
2021-02-01,67.42838287353516,84.93333435058594,86.0,82.83333587646484,82.83333587646484,26058949
2021-02-02,68.64568328857422,86.46666717529297,88.13333129882812,85.83333587646484,85.93333435058594,24691153
2021-02-03,69.04264831542969,86.96666717529297,88.30000305175781,86.19999694824219,86.66666412353516,27508782
2021-02-04,69.17496490478516,87.13333129882812,90.16666412353516,86.83333587646484,87.33333587646484,36515719
2021-02-05,67.851806640625,85.46666717529297,88.46666717529297,85.0,88.13333129882812,24708759
2021-02-08,69.54545593261719,87.5999984741211,89.53333282470703,86.0999984741211,86.5999984741211,41634937
2021-02-09,69.36019897460938,87.36666870117188,88.96666717529297,87.13333129882812,88.0,22848123
2021-02-10,70.70982360839844,89.06666564941406,89.33333587646484,87.19999694824219,88.26666259765625,43526124
2021-02-11,72.2182388305664,90.96666717529295,92.0,88.73332977294922,89.26666259765625,68614404
2021-02-12,70.33934020996094,88.5999984741211,91.5,88.23332977294922,91.3000030517578,20971080
2021-02-15,70.815673828125,89.19999694824219,90.26666259765624,87.9000015258789,89.30000305175781,25271722
2021-02-16,70.4451904296875,88.73332977294922,90.16666412353516,88.33333587646484,89.46666717529297,22841383
2021-02-17,71.13323974609375,89.5999984741211,91.3000030517578,88.0,88.33333587646484,32423616
2021-02-18,75.73785400390625,95.4000015258789,98.53333282470705,92.0,92.63333129882812,172072992
2021-02-19,76.95516204833984,96.93333435058594,99.63333129882812,95.66666412353516,95.96666717529295,104480796
2021-02-22,75.57907104492188,95.1999969482422,97.0,94.66666412353516,96.66666412353516,30914005
2021-02-23,77.98722839355469,98.23332977294922,99.16666412353516,95.4000015258789,95.4000015258789,45379051
2021-02-24,77.51087951660156,97.63333129882812,98.73332977294922,95.26666259765624,98.36666870117188,32315163
2021-02-25,79.81317901611328,100.53333282470705,101.86666870117188,97.46666717529295,98.63333129882812,58101687
2021-02-26,75.0498046875,94.53333282470705,99.96666717529295,93.5999984741211,99.96666717529295,56187516
2021-03-01,76.47882080078125,96.33333587646484,97.0999984741211,95.0,96.06666564941406,25289113
2021-03-02,76.6375961303711,96.53333282470705,97.93333435058594,95.73332977294922,96.96666717529295,25249303
2021-03-03,77.77552032470703,97.96666717529295,98.33333587646484,96.5,97.3000030517578,24425679
2021-03-04,76.45235443115234,96.3000030517578,97.9000015258789,95.56666564941406,97.0,24878889
2021-03-05,77.8813705444336,98.0999984741211,100.0,96.23332977294922,96.23332977294922,51476011
2021-03-08,81.58622741699219,102.76666259765624,105.3000030517578,98.33333587646484,98.93333435058594,94604086
2021-03-09,78.88697052001953,99.36666870117188,103.26666259765624,98.9000015258789,103.26666259765624,30716043
2021-03-10,78.17247009277344,98.46666717529295,100.5999984741211,98.06666564941406,99.83333587646484,32017675
2021-03-12,77.72259521484375,97.9000015258789,101.63333129882812,97.0999984741211,100.33333587646484,23323801
2021-03-15,75.97601318359375,95.6999969482422,98.53333282470705,94.36666870117188,98.53333282470705,33737184
2021-03-16,75.81723022460938,95.5,97.0999984741211,94.63333129882812,96.0,22843108
2021-03-17,73.25029754638672,92.26666259765624,97.0,91.5,96.0,23420679
2021-03-18,71.50371551513672,90.06666564941406,94.53333282470705,88.26666259765625,92.73332977294922,26944941
2021-03-19,73.30322265625,92.33333587646484,93.5,85.86666870117188,90.63333129882812,63397212
2021-03-22,73.73442077636719,91.1999969482422,93.33333587646484,90.23332977294922,93.33333587646484,25674943
2021-03-23,72.44083404541016,89.5999984741211,92.1999969482422,89.16666412353516,91.33333587646484,21115888
2021-03-24,70.60826110839844,87.33333587646484,89.30000305175781,86.69999694824219,88.4000015258789,21688359
2021-03-25,68.99127197265625,85.33333587646484,88.5999984741211,84.96666717529297,87.36666870117188,30227956
2021-03-26,71.03945922851562,87.86666870117188,88.53333282470703,85.76666259765625,86.83333587646484,24132462
2021-03-30,71.33589172363281,88.23332977294922,91.5,87.19999694824219,89.26666259765625,107787562
2021-03-31,73.03373718261719,90.33333587646484,91.86666870117188,88.80000305175781,89.26666259765625,47196391
2021-04-01,75.5400619506836,93.43333435058594,93.96666717529295,90.13333129882812,90.83333587646484,28242048
2021-04-05,72.7372817993164,89.96666717529297,92.96666717529295,89.69999694824219,92.66666412353516,19137969
2021-04-06,72.52168273925781,89.69999694824219,91.33333587646484,89.4000015258789,91.13333129882812,13039233
2021-04-07,74.7315673828125,92.43333435058594,94.56666564941406,90.86666870117188,90.86666870117188,49814551
2021-04-08,74.67766571044922,92.36666870117188,94.0,91.83333587646484,94.0,20390359
2021-04-09,74.81240844726562,92.53333282470705,93.66666412353516,92.16666412353516,92.43333435058594,12520753
2021-04-12,71.5514907836914,88.5,90.43333435058594,87.03333282470703,89.5999984741211,23915031
2021-04-13,74.86630249023438,92.5999984741211,93.26666259765624,89.26666259765625,89.33333587646484,29176507
2021-04-15,75.7825927734375,93.73332977294922,94.36666870117188,90.96666717529295,91.0,21462112
2021-04-16,75.24362182617188,93.06666564941406,94.93333435058594,92.83333587646484,93.96666717529295,17054697
2021-04-19,73.5188217163086,90.93333435058594,91.93333435058594,89.03333282470703,90.0,17736906
2021-04-20,72.44083404541016,89.5999984741211,93.16666412353516,89.0,92.13333129882812,28390069
2021-04-22,71.68624114990234,88.66666412353516,89.46666717529297,86.96666717529297,88.66666412353516,15984199
2021-04-23,69.74586486816406,86.26666259765625,89.33333587646484,85.66666412353516,87.86666870117188,35660049
2021-04-26,70.06925201416016,86.66666412353516,88.0,86.5,87.13333129882812,9030549
2021-04-27,70.90469360351562,87.69999694824219,88.53333282470703,86.66666412353516,86.66666412353516,17735046
2021-04-28,71.87489318847656,88.9000015258789,89.33333587646484,88.0,88.33333587646484,10324981
2021-04-29,72.65644073486328,89.86666870117188,90.93333435058594,88.86666870117188,89.80000305175781,13927243
2021-04-30,73.95002746582031,91.46666717529295,94.3000030517578,88.19999694824219,88.96666717529297,32024217
2021-05-03,74.11172485351562,91.66666412353516,92.13333129882812,89.76666259765625,90.73332977294922,11181586
2021-05-04,77.48043060302734,95.83333587646484,97.0999984741211,91.56666564941406,92.33333587646484,46779609
2021-05-05,78.1811294555664,96.6999969482422,99.23332977294922,95.33333587646484,98.1999969482422,32885070
2021-05-06,81.468994140625,100.76666259765624,101.23332977294922,97.06666564941406,97.26666259765624,39768303
2021-05-07,80.98389434814453,100.16666412353516,101.76666259765624,99.13333129882812,100.86666870117188,28393536
2021-05-10,83.30156707763672,103.03333282470705,103.66666412353516,100.16666412353516,100.16666412353516,24594211
2021-05-11,87.26317596435547,107.93333435058594,109.0,101.46666717529295,102.0,53661036
2021-05-12,86.80503845214844,107.36666870117188,110.5,105.8000030517578,108.4000015258789,39969171
2021-05-14,82.30443572998047,101.8000030517578,107.83333587646484,101.43333435058594,107.66666412353516,31277709
2021-05-17,82.54698181152344,102.0999984741211,103.1999969482422,100.23332977294922,102.66666412353516,21743668
2021-05-18,82.35833740234375,101.86666870117188,105.33333587646484,101.66666412353516,103.33333587646484,21403944
2021-05-19,82.35833740234375,101.86666870117188,103.03333282470705,100.86666870117188,101.86666870117188,13490071
2021-05-20,79.42081451416016,98.23332977294922,101.53333282470705,97.83333587646484,101.3000030517578,22357680
2021-05-21,78.55842590332031,97.16666412353516,100.3000030517578,96.86666870117188,98.4000015258789,25575448
2021-05-24,81.76544189453125,101.13333129882812,101.73332977294922,97.26666259765624,97.66666412353516,23611546
2021-05-25,83.5980224609375,103.4000015258789,103.83333587646484,101.13333129882812,102.4000015258789,39346974
2021-05-26,81.98104095458984,101.4000015258789,103.86666870117188,101.13333129882812,103.33333587646484,13011952
2021-05-27,82.35833740234375,101.86666870117188,103.33333587646484,100.36666870117188,101.5,22522069
2021-05-28,82.43917846679688,101.96666717529295,104.93333435058594,101.36666870117188,102.13333129882812,23036859
2021-05-31,86.21214294433594,106.63333129882812,107.5999984741211,102.13333129882812,102.66666412353516,72157479
2021-06-01,86.48163604736328,106.96666717529295,107.83333587646484,105.33333587646484,107.06666564941406,21191044
2021-06-02,85.61924743652344,105.9000015258789,108.96666717529295,105.0999984741211,108.26666259765624,21189259
2021-06-03,86.80503845214844,107.36666870117188,108.16666412353516,105.8000030517578,106.53333282470705,17615073
2021-06-04,87.31707763671875,108.0,109.83333587646484,106.86666870117188,107.53333282470705,20177104
2021-06-07,90.73969268798828,112.23332977294922,113.26666259765624,108.0,108.33333587646484,49836346
2021-06-08,90.44324493408205,111.86666870117188,113.1999969482422,110.0,112.13333129882812,25042431
2021-06-09,87.53267669677734,108.26666259765624,113.53333282470705,105.53333282470705,113.33333587646484,62295735
2021-06-10,88.12557220458984,109.0,110.66666412353516,107.0,109.66666412353516,35289424
2021-06-11,88.26031494140625,109.16666412353516,111.83333587646484,107.46666717529295,110.0,35738218
2021-06-14,87.93692779541016,108.76666259765624,109.73332977294922,106.73332977294922,109.5999984741211,25594012
2021-06-15,87.85608673095703,108.66666412353516,110.8000030517578,108.36666870117188,109.66666412353516,21552793
2021-06-16,87.18233489990234,107.83333587646484,110.5,107.46666717529295,108.86666870117188,18742569
2021-06-17,86.50859069824219,107.0,109.0999984741211,105.8000030517578,107.66666412353516,15169980
2021-06-18,83.5710678100586,103.36666870117188,107.96666717529295,101.73332977294922,107.5,27276078
2021-06-21,83.67887115478516,103.5,104.0999984741211,100.83333587646484,102.0,20233188
2021-06-22,83.70582580566406,103.53333282470705,105.8000030517578,103.26666259765624,104.66666412353516,11793544
2021-06-23,82.65477752685547,102.23332977294922,104.66666412353516,101.8000030517578,104.66666412353516,12285874
2021-06-24,82.0618896484375,101.5,103.3000030517578,101.16666412353516,102.5999984741211,12256840
2021-06-25,82.52001953125,102.06666564941406,103.13333129882812,101.5,102.0,9826611
2021-06-28,82.65477752685547,102.23332977294922,103.43333435058594,101.46666717529295,103.06666564941406,10817572
2021-06-29,81.92713165283203,101.33333587646484,102.5,100.9000015258789,102.3000030517578,9614037
2021-06-30,80.66048431396484,99.76666259765624,101.6999969482422,99.5,101.36666870117188,15773007
2021-07-01,82.46613311767578,102.0,102.5,100.0,100.46666717529295,18541380
2021-07-02,81.54985046386719,100.86666870117188,102.63333129882812,100.66666412353516,102.63333129882812,11203966
2021-07-05,82.00798797607422,101.43333435058594,102.43333435058594,101.03333282470705,101.53333282470705,9413395
2021-07-06,81.03779602050781,100.23332977294922,103.4000015258789,99.1999969482422,101.8000030517578,19510194
2021-07-07,80.82220458984375,99.96666717529295,101.4000015258789,99.03333282470705,99.86666870117188,12318030
2021-07-08,80.14845275878906,99.13333129882812,100.73332977294922,98.96666717529295,99.9000015258789,12805605
2021-07-09,79.3130111694336,98.0999984741211,99.36666870117188,98.0,99.13333129882812,10268650
2021-07-12,79.097412109375,97.83333587646484,99.46666717529295,97.66666412353516,99.0,14658186
2021-07-13,80.20235443115234,99.1999969482422,100.93333435058594,98.33333587646484,98.76666259765624,21299175
2021-07-14,79.6903076171875,98.56666564941406,99.96666717529295,98.13333129882812,98.66666412353516,9304242
2021-07-15,77.83077239990234,96.26666259765624,99.26666259765624,95.93333435058594,99.26666259765624,19727857
2021-07-16,78.04637908935547,96.53333282470705,96.8000030517578,95.33333587646484,96.66666412353516,16989651
2021-07-19,77.80381774902344,96.23332977294922,98.66666412353516,95.86666870117188,96.53333282470705,19776231
2021-07-20,76.72584533691406,94.9000015258789,96.66666412353516,93.83333587646484,96.26666259765624,13439010
2021-07-22,77.50737762451172,95.86666870117188,96.8000030517578,94.46666717529295,96.4000015258789,17509659
2021-07-23,76.75279998779297,94.93333435058594,96.66666412353516,94.66666412353516,96.0,11050608
2021-07-26,76.18685150146484,94.23332977294922,94.73332977294922,93.13333129882812,94.66666412353516,13892751
2021-07-27,74.94715881347656,92.6999969482422,94.66666412353516,92.36666870117188,94.56666564941406,13121917
2021-07-28,74.30036926269531,91.9000015258789,93.26666259765624,91.06666564941406,93.26666259765624,13732599
2021-07-29,74.11172485351562,91.66666412353516,93.06666564941406,91.3000030517578,92.5999984741211,10445511
2021-07-30,75.21665954589844,93.03333282470705,94.53333282470705,91.5,92.0,21627378
2021-08-02,76.9953384399414,95.23332977294922,95.53333282470705,92.9000015258789,93.96666717529295,11319531
2021-08-03,77.23788452148438,95.53333282470705,96.0999984741211,94.56666564941406,95.96666717529295,13360672
2021-08-04,76.75279998779297,94.93333435058594,97.46666717529295,94.56666564941406,96.16666412353516,14392776
2021-08-05,77.02228546142578,95.26666259765624,97.06666564941406,93.53333282470705,95.33333587646484,29264226
2021-08-06,80.17539978027344,99.16666412353516,102.63333129882812,96.5999984741211,98.0,95269251
2021-08-09,78.58537292480469,97.1999969482422,100.33333587646484,96.8000030517578,100.13333129882812,16898479
2021-08-10,78.07332611083984,96.56666564941406,98.76666259765624,95.86666870117188,97.26666259765624,22428588
2021-08-11,79.3130111694336,98.0999984741211,99.0,96.16666412353516,97.0,16947189
2021-08-12,81.19950866699219,100.43333435058594,100.66666412353516,97.6999969482422,98.5,23069728
2021-08-13,79.98676300048828,98.93333435058594,101.26666259765624,98.33333587646484,100.66666412353516,15121327
2021-08-16,80.04066467285156,99.0,99.5,98.33333587646484,98.96666717529295,7275816
2021-08-17,79.23216247558594,98.0,99.46666717529295,96.56666564941406,98.96666717529295,8829298
2021-08-18,78.47757720947266,97.06666564941406,98.53333282470705,96.6999969482422,98.13333129882812,6614773
2021-08-20,75.6478500366211,93.56666564941406,96.26666259765624,93.33333587646484,93.33333587646484,21531570
2021-08-23,75.89039611816406,93.86666870117188,96.06666564941406,93.33333587646484,95.06666564941406,11996193
2021-08-24,78.396728515625,96.96666717529295,98.66666412353516,94.63333129882812,94.66666412353516,31872112
2021-08-25,78.10028076171875,96.5999984741211,98.33333587646484,96.0,97.73332977294922,11509722
2021-08-26,76.88753509521484,95.0999984741211,96.86666870117188,94.26666259765624,96.5999984741211,14629591
2021-08-27,77.34568786621094,95.66666412353516,96.8000030517578,94.66666412353516,95.53333282470705,18811386
2021-08-30,78.69318389892578,97.33333587646484,97.8000030517578,95.56666564941406,95.56666564941406,18467458
2021-08-31,78.77401733398438,97.43333435058594,98.43333435058594,95.86666870117188,97.3000030517578,21014754
2021-09-01,78.04637908935547,96.53333282470705,98.83333587646484,96.33333587646484,98.0,16225903
2021-09-02,78.20808410644531,96.73332977294922,98.16666412353516,96.0999984741211,97.26666259765624,13093312
2021-09-03,79.44776153564453,98.26666259765624,99.56666564941406,96.73332977294922,97.33333587646484,21378195
2021-09-06,79.17826843261719,97.93333435058594,99.73332977294922,97.66666412353516,99.33333587646484,11086869
2021-09-07,77.72296905517578,96.13333129882812,98.4000015258789,96.0,97.93333435058594,9302749
2021-09-08,78.20808410644531,96.73332977294922,97.66666412353516,96.0,96.66666412353516,12718144
2021-09-09,78.23502349853516,96.76666259765624,99.16666412353516,96.33333587646484,96.63333129882812,18027484
2021-09-13,78.63926696777344,97.26666259765624,97.53333282470705,96.3000030517578,97.3000030517578,10928922
2021-09-14,84.08311462402344,104.0,104.43333435058594,98.13333129882812,98.13333129882812,54475924
2021-09-15,84.70296478271484,104.76666259765624,106.5,103.53333282470705,104.0,29863693
2021-09-16,84.70296478271484,104.76666259765624,105.46666717529295,104.0,104.66666412353516,17459850
2021-09-17,83.05902099609375,102.73332977294922,106.23332977294922,102.16666412353516,104.56666564941406,28818694
2021-09-20,80.74134826660156,99.86666870117188,103.06666564941406,99.03333282470705,101.33333587646484,8997673
2021-09-21,80.84915161132812,100.0,101.33333587646484,96.66666412353516,99.86666870117188,12995049
2021-09-22,80.84915161132812,100.0,101.43333435058594,99.5999984741211,100.5999984741211,17163750
2021-09-23,82.41223907470703,101.93333435058594,103.76666259765624,100.76666259765624,101.36666870117188,22708315
2021-09-24,82.25052642822266,101.73332977294922,103.1999969482422,99.03333282470705,102.66666412353516,23447479
2021-09-27,83.27462768554688,103.0,104.66666412353516,101.33333587646484,103.33333587646484,31471288
2021-09-28,85.96959686279297,106.33333587646484,107.5999984741211,102.03333282470705,102.83333587646484,49434681
2021-09-29,84.24481201171875,104.1999969482422,107.66666412353516,102.83333587646484,105.3000030517578,32460355
2021-09-30,85.61924743652344,105.9000015258789,106.53333282470705,103.4000015258789,105.96666717529295,31218057
2021-10-01,87.93692779541016,108.76666259765624,110.8000030517578,105.03333282470705,106.8000030517578,68705115
2021-10-04,87.07453918457031,107.6999969482422,109.86666870117188,107.33333587646484,109.5999984741211,13440394
2021-10-05,88.77236938476562,109.8000030517578,112.26666259765624,107.6999969482422,107.73332977294922,37808565
2021-10-06,89.68865966796875,110.93333435058594,114.1999969482422,109.33333587646484,110.0,54857979
2021-10-07,86.05044555664062,106.43333435058594,112.33333587646484,105.93333435058594,112.03333282470705,28643079
2021-10-08,85.24195098876953,105.43333435058594,108.5999984741211,105.0999984741211,107.53333282470705,17590875
2021-10-11,85.56536102294922,105.83333587646484,107.13333129882812,105.66666412353516,105.93333435058594,9531361
2021-10-12,85.1341552734375,105.3000030517578,106.36666870117188,104.6999969482422,105.96666717529295,18012067
2021-10-13,85.7000961303711,106.0,107.33333587646484,105.4000015258789,105.53333282470705,14951839
2021-10-14,86.26604461669922,106.6999969482422,109.13333129882812,106.33333587646484,106.66666412353516,23311758
2021-10-18,86.96672821044922,107.56666564941406,109.1999969482422,107.23332977294922,107.33333587646484,25302591
2021-10-19,83.9483642578125,103.83333587646484,108.4000015258789,103.23332977294922,107.86666870117188,11178493
2021-10-20,81.7115478515625,101.06666564941406,103.46666717529295,100.13333129882812,103.33333587646484,12791211
2021-10-21,80.68744659423828,99.8000030517578,103.26666259765624,99.06666564941406,102.06666564941406,25111639
2021-10-22,81.11864471435547,100.33333587646484,102.5999984741211,99.16666412353516,101.66666412353516,13604868
2021-10-25,79.9059066772461,98.83333587646484,101.23332977294922,97.4000015258789,101.03333282470705,10413771
2021-10-26,81.92713165283203,101.33333587646484,101.66666412353516,99.23332977294922,99.23332977294922,11325540
2021-10-27,80.71440124511719,99.83333587646484,102.3000030517578,99.56666564941406,101.43333435058594,17954121
2021-10-28,79.47471618652344,98.3000030517578,100.66666412353516,97.46666717529295,100.33333587646484,14810112
2021-10-29,80.22930908203125,99.23332977294922,104.16666412353516,97.0,97.76666259765624,42520734
2021-11-01,80.95693969726562,100.13333129882812,103.1999969482422,99.33333587646484,101.66666412353516,24821902
2021-11-02,81.36119079589844,100.63333129882812,103.16666412353516,100.23332977294922,100.46666717529295,22232334
2021-11-03,81.14559173583984,100.36666870117188,103.0,100.0,101.23332977294922,23762697
2021-11-04,81.65763854980469,101.0,101.33333587646484,100.66666412353516,100.86666870117188,1334935
2021-11-08,81.87324523925781,101.26666259765624,102.0999984741211,100.4000015258789,101.66666412353516,27469462
2021-11-09,81.19950866699219,100.43333435058594,101.8000030517578,100.13333129882812,101.33333587646484,16457853
2021-11-10,81.98104095458984,101.4000015258789,102.06666564941406,99.73332977294922,100.43333435058594,28379137
2021-11-11,80.57965087890625,99.66666412353516,101.8000030517578,99.33333587646484,101.33333587646484,16867800
2021-11-12,79.77115631103516,98.66666412353516,100.26666259765624,98.33333587646484,100.0999984741211,10517026
2021-11-15,79.25912475585938,98.03333282470705,99.33333587646484,97.73332977294922,98.56666564941406,10850394
2021-11-16,78.47757720947266,97.06666564941406,99.0,96.66666412353516,98.0999984741211,8684095
2021-11-17,78.15416717529297,96.66666412353516,97.76666259765624,96.33333587646484,96.9000015258789,5816481
2021-11-18,75.97124481201172,93.96666717529295,97.03333282470705,93.56666564941406,97.03333282470705,15334431
2021-11-22,74.00391387939453,91.53333282470705,94.33333587646484,90.83333587646484,94.0,14125108
2021-11-23,74.65071105957031,92.33333587646484,92.83333587646484,90.6999969482422,90.73332977294922,13845207
2021-11-24,75.56700897216797,93.46666717529295,95.46666717529295,92.66666412353516,92.66666412353516,13653798
2021-11-25,76.29464721679688,94.36666870117188,94.8000030517578,92.1999969482422,93.83333587646484,15096982
2021-11-26,72.00963592529297,89.06666564941406,93.56666564941406,88.69999694824219,93.33333587646484,15749431
2021-11-29,70.2579116821289,86.9000015258789,89.06666564941406,86.30000305175781,89.06666564941406,16883688
2021-11-30,69.96145629882812,86.53333282470703,89.80000305175781,85.96666717529297,86.76666259765625,18842749
2021-12-01,70.36571502685547,87.03333282470703,88.86666870117188,85.16666412353516,87.4000015258789,20438737
2021-12-02,70.95860290527344,87.76666259765625,88.4000015258789,86.73332977294922,87.06666564941406,11993058
2021-12-03,71.28199768066406,88.16666412353516,89.19999694824219,87.69999694824219,88.0999984741211,21972160
2021-12-06,69.44942474365234,85.9000015258789,88.33333587646484,84.56666564941406,88.30000305175781,37230048
2021-12-07,71.4437026977539,88.36666870117188,88.93333435058594,86.4000015258789,86.53333282470703,10273959
2021-12-08,72.06354522705078,89.13333129882812,90.66666412353516,87.69999694824219,89.0,12704800
2021-12-09,72.35999298095703,89.5,89.76666259765625,88.43333435058594,89.66666412353516,9177496
2021-12-10,73.00679016113281,90.3000030517578,90.5999984741211,88.96666717529297,89.5,9226884
2021-12-13,71.87489318847656,88.9000015258789,91.5,88.66666412353516,91.1999969482422,11789575
2021-12-14,72.9259262084961,90.1999969482422,90.66666412353516,88.0,88.5,19527363
2021-12-15,71.14725494384766,88.0,90.23332977294922,87.80000305175781,89.96666717529297,9433017
2021-12-16,69.82670593261719,86.36666870117188,88.56666564941406,85.83333587646484,88.33333587646484,20402434
2021-12-17,69.79977416992188,86.33333587646484,86.80000305175781,85.0999984741211,86.66666412353516,29791119
2021-12-20,67.88633728027344,83.96666717529297,87.13333129882812,83.46666717529297,86.33333587646484,19809883
2021-12-21,69.5302734375,86.0,86.36666870117188,83.83333587646484,84.66666412353516,11009583
2021-12-22,70.17707061767578,86.80000305175781,87.13333129882812,85.80000305175781,86.5999984741211,8446630
2021-12-23,71.60540008544922,88.56666564941406,88.93333435058594,87.0999984741211,87.23332977294922,14736444
2021-12-24,70.52741241455078,87.23332977294922,89.43333435058594,86.46666717529297,89.4000015258789,12075364
2021-12-27,70.36571502685547,87.03333282470703,87.26666259765625,85.93333435058594,87.23332977294922,10079781
2021-12-28,71.71319580078125,88.69999694824219,88.93333435058594,87.4000015258789,87.76666259765625,10441480
2021-12-29,71.28199768066406,88.16666412353516,89.0,87.4000015258789,88.56666564941406,10156587
2021-12-30,70.94851684570312,85.0999984741211,86.36666870117188,85.0,85.80000305175781,17955094
2021-12-31,71.81001281738281,86.13333129882812,86.5999984741211,85.33333587646484,85.33333587646484,6240936
2022-01-03,73.06057739257812,87.63333129882812,87.73332977294922,86.19999694824219,86.33333587646484,6717087
2022-01-04,73.8109130859375,88.53333282470703,89.46666717529297,87.76666259765625,88.30000305175781,10529581
2022-01-05,75.61727905273438,90.6999969482422,91.0,88.36666870117188,89.30000305175781,18244765
2022-01-06,77.17353057861328,92.56666564941406,92.73332977294922,89.4000015258789,90.73332977294922,19398843
2022-01-07,77.5625991821289,93.03333282470705,93.33333587646484,91.76666259765624,92.96666717529295,11267464
2022-01-10,79.28559112548828,95.0999984741211,95.33333587646484,93.3000030517578,93.33333587646484,12153643
2022-01-11,78.81316375732422,94.53333282470705,95.63333129882812,94.0999984741211,95.16666412353516,10066720
2022-01-12,79.81361389160156,95.73332977294922,96.0,94.56666564941406,94.83333587646484,7171141
2022-01-13,80.5639419555664,96.63333129882812,96.9000015258789,95.16666412353516,95.8000030517578,10180855
2022-01-14,80.20267486572266,96.1999969482422,97.06666564941406,95.46666717529295,96.26666259765624,6295374
2022-01-17,80.42499542236328,96.46666717529295,96.86666870117188,93.83333587646484,94.36666870117188,12524406
2022-01-18,79.42454528808594,95.26666259765624,97.33333587646484,94.63333129882812,96.4000015258789,13774521
2022-01-19,82.23136138916016,98.63333129882812,99.0,94.93333435058594,95.06666564941406,29895144
2022-01-20,81.89788055419922,98.23332977294922,99.0,97.5,98.4000015258789,9383230
2022-01-21,79.70244598388672,95.5999984741211,97.86666870117188,94.23332977294922,97.63333129882812,12161757
2022-01-24,78.28514099121094,93.9000015258789,95.8000030517578,92.46666717529295,94.6999969482422,15752490
2022-01-25,79.89698028564453,95.83333587646484,96.0999984741211,92.06666564941406,92.5,16582789
2022-01-27,78.53526306152344,94.1999969482422,96.03333282470705,93.96666717529295,94.66666412353516,18465921
2022-01-28,78.81316375732422,94.53333282470705,97.46666717529295,94.1999969482422,94.76666259765624,13390612
2022-01-31,80.20267486572266,96.1999969482422,96.63333129882812,94.96666717529295,95.33333587646484,7778208
2022-02-01,81.98124694824219,98.33333587646484,98.66666412353516,96.0999984741211,96.66666412353516,15361881
2022-02-02,80.98079681396484,97.13333129882812,99.16666412353516,96.93333435058594,99.0,10444488
2022-02-03,81.92566680908203,98.26666259765624,99.53333282470705,96.66666412353516,96.66666412353516,24145317
2022-02-04,81.45323944091797,97.6999969482422,101.3000030517578,97.43333435058594,99.83333587646484,28158331
2022-02-07,82.39810180664062,98.83333587646484,99.26666259765624,97.5999984741211,98.3000030517578,12239946
2022-02-08,80.20267486572266,96.1999969482422,99.1999969482422,94.86666870117188,98.9000015258789,18082866
2022-02-09,79.45233917236328,95.3000030517578,97.06666564941406,94.86666870117188,96.66666412353516,11447532
