Date,Adj Close,Close,High,Low,Open,Volume
2020-09-01,354.7574157714844,364.385009765625,367.3999938964844,350.0199890136719,351.70001220703125,60651820
2020-09-02,357.171875,366.864990234375,368.0,357.3450012207031,364.2699890136719,42810110
2020-09-03,352.4062194824219,361.9700012207031,367.6749877929688,360.5,366.7999877929688,32213660
2020-09-04,350.1767578125,359.67999267578125,364.9800109863281,352.07501220703125,354.1499938964844,49146490
2020-09-07,341.2538757324219,350.5150146484375,362.8999938964844,347.760009765625,360.7000122070313,46651680
2020-09-08,340.7525329589844,350.0,357.489990234375,347.5,352.0,44487030
2020-09-09,333.2413330078125,342.2850036621094,349.3450012207031,339.2449951171875,347.70001220703125,45632470
2020-09-10,340.6259155273437,349.8699951171875,352.3450012207031,341.79998779296875,345.6499938964844,47622820
2020-09-11,345.0752258300781,354.44000244140625,355.7699890136719,345.6700134277344,349.0,46083840
2020-09-14,334.97918701171875,344.07000732421875,357.5050048828125,342.0,355.70001220703125,45315090
2020-09-15,342.0570983886719,351.3399963378906,352.4200134277344,345.5,347.5,38936370
2020-09-16,342.8456726074219,352.1499938964844,356.739990234375,348.1650085449219,351.7950134277344,39077180
2020-09-17,338.0216064453125,347.19500732421875,351.70001220703125,345.6199951171875,348.8800048828125,27811560
2020-09-18,338.2991027832031,347.4800109863281,350.3800048828125,342.8999938964844,349.1400146484375,37690870
2020-09-21,324.21630859375,333.0150146484375,346.70001220703125,331.42498779296875,346.2799987792969,36274190
2020-09-22,321.572998046875,330.29998779296875,335.3800048828125,321.7049865722656,332.8999938964844,42249680
2020-09-23,315.8143005371094,324.385009765625,334.3999938964844,320.0199890136719,333.0,42443280
2020-09-24,294.88720703125,302.8900146484375,319.4750061035156,300.69000244140625,319.1000061035156,59637770
2020-09-25,305.6014709472656,313.8949890136719,316.7149963378906,302.8800048828125,308.0,62325930
2020-09-28,324.7030944824219,333.5150146484375,335.0,316.2749938964844,317.79998779296875,55886950
2020-09-29,320.7698059082031,329.4750061035156,337.20001220703125,325.45001220703125,335.79998779296875,46434460
2020-09-30,319.19744873046875,327.8599853515625,334.385009765625,326.0,329.3900146484375,36035360
2020-10-01,335.18359375,344.2799987792969,346.0,331.5050048828125,332.5,53821060
2020-10-05,329.3518981933594,338.2900085449219,351.8999938964844,337.0249938964844,346.5,42071900
2020-10-06,338.2503967285156,347.42999267578125,348.0,339.1199951171875,343.989990234375,47587570
2020-10-07,324.3135681152344,333.114990234375,340.0,328.5299987792969,340.0,65710800
2020-10-08,323.8560791015625,332.6449890136719,338.79998779296875,330.20001220703125,335.3999938964844,44618100
2020-10-09,323.0236511230469,331.7900085449219,341.8450012207031,330.5,332.489990234375,56840990
2020-10-12,323.9290466308594,332.7200012207031,337.94000244140625,330.5,335.0,32046520
2020-10-13,318.6133117675781,327.260009765625,334.0,324.364990234375,331.9949951171875,37776570
2020-10-14,328.2955627441406,337.2049865722656,338.2349853515625,323.2699890136719,326.79998779296875,53044470
2020-10-15,312.9811706542969,321.4750061035156,337.0,320.1000061035156,336.82000732421875,52680190
2020-10-16,314.5973205566406,323.135009765625,326.94500732421875,317.010009765625,323.635009765625,50762360
2020-10-19,318.0876159667969,326.7200012207031,329.4700012207031,319.6600036621094,325.510009765625,42066370
2020-10-20,317.595947265625,326.2149963378906,328.95001220703125,322.67999267578125,325.5,32520900
2020-10-21,314.74334716796875,323.2850036621094,329.5,310.135009765625,327.0,75364600
2020-10-22,322.687744140625,331.44500732421875,334.5,315.0,316.0,70857690
2020-10-23,322.9262390136719,331.69000244140625,335.67999267578125,330.29998779296875,333.1400146484375,32047770
2020-10-26,320.68707275390625,329.3900146484375,333.0,323.6650085449219,333.0,35462450
2020-10-27,336.20098876953125,345.32501220703125,346.5,327.79998779296875,332.6000061035156,60209460
2020-10-28,328.17388916015625,337.0799865722656,348.989990234375,334.7900085449219,344.8949890136719,46491050
2020-10-29,329.07440185546875,338.0050048828125,343.20001220703125,333.375,336.7799987792969,37803490
2020-10-30,322.1571044921875,330.8999938964844,339.1000061035156,325.2850036621094,336.4949951171875,42876230
2020-11-02,332.94439697265625,341.9800109863281,344.739990234375,327.4649963378906,332.55499267578125,42885510
2020-11-03,339.8567810058594,349.0799865722656,352.0,341.5849914550781,343.0,44460450
2020-11-04,346.7351379394531,356.1449890136719,356.9949951171875,346.20001220703125,346.8999938964844,43711430
2020-11-05,363.8165588378906,373.6900024414063,375.0,358.7650146484375,361.0,63321410
2020-11-06,368.0857238769531,378.0750122070313,382.7300109863281,370.4100036621094,373.4100036621094,57440500
2020-11-09,376.2881164550781,386.5,387.8699951171875,378.6050109863281,381.0,41498980
2020-11-10,409.73541259765625,420.8550109863281,424.3949890136719,388.2799987792969,389.8949890136719,114214480
2020-11-11,415.6012268066406,426.8800048828125,442.9549865722656,413.3949890136719,421.1000061035156,138966540
2020-11-12,418.4732971191406,429.8299865722656,432.5,420.0050048828125,426.0,55900380
2020-11-13,426.04290771484375,437.6050109863281,441.0,425.0,426.0,60884590
2020-11-14,425.921142578125,437.4800109863281,443.5,434.0,440.0,7894790
2020-11-17,436.9420166015625,448.7999877929688,450.3949890136719,434.5,439.8699951171875,58515230
2020-11-18,453.0791320800781,465.375,467.7999877929688,446.3999938964844,447.5,75130190
2020-11-19,441.6687927246094,453.6549987792969,478.5,451.2550048828125,462.8900146484375,83510050
2020-11-20,459.1250305175781,471.5849914550781,476.2149963378906,451.5249938964844,457.1950073242188,87364100
2020-11-23,468.4324035644531,481.1449890136719,486.9299926757813,473.3550109863281,476.8999938964844,73250390
2020-11-24,468.3545837402344,481.0650024414063,486.2000122070313,477.0,483.5,42973850
2020-11-25,456.5840148925781,468.9750061035156,482.5,467.5,482.2000122070313,47633210
2020-11-26,469.3865966796875,482.125,485.3999938964844,464.0,465.5,62732080
2020-11-27,477.9102478027344,490.8800048828125,496.0,478.5150146484375,485.8999938964844,123647070
2020-12-01,473.2662353515625,486.1099853515625,495.239990234375,482.5249938964844,495.1199951171875,40174270
2020-12-02,469.6445617675781,482.3900146484375,488.3999938964844,478.5,486.3999938964844,36549700
2020-12-03,473.8844909667969,486.7449951171875,489.0,481.7000122070313,486.5,28768440
2020-12-04,474.6535949707031,487.5350036621094,495.7999877929688,481.5,487.0,36793780
2020-12-07,470.1848754882813,482.9450073242188,492.4949951171875,481.5,487.0,31151240
2020-12-08,466.553466796875,479.2149963378906,486.5,477.5,485.0,29710760
2020-12-09,471.6160888671875,484.4150085449219,485.2850036621094,479.1199951171875,482.0,19659920
2020-12-10,466.8114318847656,479.4800109863281,486.0,478.5,485.0,19259630
2020-12-11,471.58685302734375,484.385009765625,488.8999938964844,480.5,480.5,26700190
2020-12-14,476.9220275878906,489.864990234375,491.4700012207031,484.7999877929688,485.75,17863480
2020-12-15,498.7156066894531,512.25,515.0,486.885009765625,488.9949951171875,59367960
2020-12-16,501.0619201660156,514.6599731445312,522.5,512.0,519.9000244140625,32691840
2020-12-17,514.7018432617188,528.6699829101562,530.3150024414062,510.1600036621094,513.9849853515625,37331520
2020-12-18,511.37213134765625,525.25,528.4949951171875,516.5,525.0,32550430
2020-12-21,490.86370849609375,504.18499755859375,523.469970703125,490.5199890136719,522.7999877929688,35515700
2020-12-22,487.899169921875,501.1400146484375,512.5,482.635009765625,507.0,54735210
2020-12-23,495.44439697265625,508.8900146484375,516.5999755859375,497.0350036621094,500.0,34314570
2020-12-24,504.790771484375,518.489990234375,521.89501953125,510.6000061035156,513.89501953125,26255590
2020-12-28,506.6600036621094,520.4099731445312,524.47998046875,517.5,518.489990234375,19326060
2020-12-29,506.3094787597656,520.0499877929688,524.7000122070312,516.75,522.5,19695290
2020-12-30,519.3214111328125,533.4149780273438,534.7999877929688,517.4000244140625,520.0499877929688,38647000
2020-12-31,515.5293579101562,529.52001953125,537.25,527.2000122070312,533.5,28692120
2021-01-01,514.0640869140625,528.0150146484375,533.7999877929688,525.0,531.02001953125,14471870
2021-01-04,507.8380432128906,521.6199951171875,532.4000244140625,519.6199951171875,532.4000244140625,23336590
2021-01-05,498.3748779296875,511.8999938964844,522.4199829101562,506.25,521.7999877929688,39534000
2021-01-06,489.7392272949219,503.0299987792969,516.8350219726562,499.0299987792969,513.0,36079230
2021-01-07,494.6752624511719,508.1000061035156,513.155029296875,502.1300048828125,506.5,30357500
2021-01-08,494.7726440429688,508.2000122070313,513.875,504.2000122070313,513.0,29984510
2021-01-11,485.2558898925781,498.4249877929688,511.0950012207031,495.8250122070313,510.7999877929688,29241640
2021-01-12,490.8977966308594,504.2200012207031,509.8999938964844,495.1000061035156,498.4249877929688,33359080
2021-01-13,477.3358459472656,490.2900085449219,507.3999938964844,482.625,506.6000061035156,32693730
2021-01-14,474.8482971191406,487.7349853515625,496.6799926757813,483.3999938964844,490.2900085449219,26808110
2021-01-15,475.4568176269531,488.3599853515625,492.7000122070313,484.239990234375,487.7000122070313,25449160
2021-01-18,459.5144653320313,471.9849853515625,488.0,468.6000061035156,487.0,37034130
2021-01-19,482.8122253417969,495.9150085449219,499.4949951171875,475.2000122070313,476.510009765625,47674650
2021-01-20,485.031982421875,498.1950073242188,503.260009765625,490.1000061035156,496.7999877929688,33147070
2021-01-21,498.3067321777344,511.8299865722656,522.5,499.0,499.2999877929688,70618090
2021-01-22,484.1168212890625,497.2550048828125,513.7000122070312,494.55999755859375,513.5,30847960
2021-01-25,477.9005126953125,490.8699951171875,516.2999877929688,489.0,504.8999938964844,36730600
2021-01-27,471.6987915039063,484.5,494.55999755859375,481.1000061035156,492.1300048828125,28004930
2021-01-28,468.3156433105469,481.0249938964844,490.8999938964844,472.30999755859375,477.9549865722656,34773290
2021-01-29,460.9456481933594,473.4549865722656,495.0,470.7099914550781,488.6700134277344,42607950
2021-02-01,492.4944152832031,505.8599853515625,508.0,466.6499938964844,477.5,42907450
2021-02-02,503.6516723632813,517.3200073242188,533.7949829101562,509.489990234375,510.0,43479930
2021-02-03,510.6517333984375,524.510009765625,527.0,514.0,521.8599853515625,26507830
2021-02-04,535.9403686523438,550.4849853515625,554.2999877929688,520.60498046875,521.4000244140625,53258880
2021-02-05,539.2213745117188,553.85498046875,562.7000122070312,547.0,552.5999755859375,44379870
2021-02-08,535.2443237304688,549.77001953125,566.5,547.530029296875,554.2000122070312,28008090
2021-02-09,525.76171875,540.030029296875,553.9000244140625,538.260009765625,553.75,22639040
2021-02-10,533.121826171875,547.5900268554688,550.2349853515625,539.5,543.469970703125,26380120
2021-02-11,541.9961547851562,556.7050170898438,558.7999877929688,545.5750122070312,547.0,20289470
2021-02-12,543.008544921875,557.7449951171875,561.7999877929688,553.2050170898438,557.0,16252680
2021-02-15,562.7138061523438,577.9849853515625,579.9000244140625,560.0,560.5349731445312,31688260
2021-02-16,560.8056030273438,576.0250244140625,582.219970703125,569.030029296875,579.1400146484375,21268100
2021-02-17,555.441162109375,570.5150146484375,579.9000244140625,567.0,573.0,23463950
2021-02-18,541.6358642578125,556.3350219726562,571.4749755859375,552.219970703125,569.9000244140625,23175130
2021-02-19,535.2686767578125,549.7949829101562,562.1950073242188,542.5,556.0,27444560
2021-02-22,523.4785766601562,537.6849975585938,553.8699951171875,533.4749755859375,548.0,20005630
2021-02-23,524.1455688476562,538.3699951171875,550.4650268554688,535.0,542.0,21902450
2021-02-24,541.5919799804688,556.2899780273438,557.8900146484375,538.2999877929688,544.4000244140625,19087950
2021-02-25,538.3840942382812,552.9949951171875,561.9949951171875,551.135009765625,560.0999755859375,15845950
2021-02-26,512.579345703125,526.489990234375,545.4000244140625,522.0999755859375,543.0,37133260
2021-03-01,512.7643432617188,526.6799926757812,536.989990234375,519.5,531.5,20318810
2021-03-02,517.58349609375,531.6300048828125,541.0,526.2050170898438,530.0,22086340
2021-03-03,539.6448364257812,554.2899780273438,557.3350219726562,534.010009765625,536.4149780273438,22524130
2021-03-04,534.095458984375,548.5900268554688,556.7150268554688,540.0999755859375,543.0,22346980
2021-03-05,530.1038208007812,544.489990234375,551.9749755859375,540.2100219726562,544.0,20757600
2021-03-08,518.007080078125,532.0650024414062,549.39501953125,531.0999755859375,546.9000244140625,17210420
2021-03-09,527.1976318359375,541.5050048828125,544.5,533.5,537.0999755859375,18114960
2021-03-10,539.8541870117188,554.5050048828125,556.0999755859375,544.0,544.0,21912500
2021-03-12,541.100341796875,555.7849731445312,567.0,552.0999755859375,560.0,25080130
2021-03-15,529.5342407226562,543.905029296875,558.5650024414062,535.0549926757812,557.10498046875,20870080
2021-03-16,531.1795043945312,545.594970703125,550.7000122070312,542.0,548.844970703125,15613050
2021-03-17,521.818603515625,535.97998046875,546.0399780273438,534.4450073242188,546.0,11347580
2021-03-18,522.9918212890625,537.1849975585938,554.5,530.5,542.2999877929688,23390580
2021-03-19,530.916748046875,545.3250122070312,547.9000244140625,519.0050048828125,531.5999755859375,32203100
2021-03-22,524.6954956054688,538.9349975585938,549.7000122070312,533.7000122070312,544.6500244140625,19384610
2021-03-23,523.6683959960938,537.8800048828125,544.5,535.0,541.0,18490380
2021-03-24,513.1051635742188,527.030029296875,537.4000244140625,526.0,537.4000244140625,17376430
2021-03-25,498.6863708496094,512.219970703125,530.0,510.3150024414063,528.0,23432710
2021-03-26,504.6106262207031,518.3049926757812,524.7999877929688,513.5,517.0,23474600
2021-03-30,505.6328430175781,519.35498046875,526.0,515.0,523.4849853515625,18452800
2021-03-31,501.3783264160156,514.9849853515625,521.8800048828125,512.2949829101562,518.5,18459750
2021-04-01,513.28515625,527.2150268554688,528.8499755859375,516.1950073242188,521.0,21482340
2021-04-05,483.1383361816406,496.25,525.9000244140625,492.05999755859375,525.9000244140625,37396800
2021-04-06,486.1174926757813,499.30999755859375,505.9450073242188,495.260009765625,505.0,20709060
2021-04-07,494.2955932617188,507.7099914550781,510.8999938964844,494.0,498.0,24027820
2021-04-08,489.661376953125,502.9500122070313,511.5,501.5,510.0,14078790
2021-04-09,474.356689453125,487.2300109863281,501.0,484.5,500.0,29026460
2021-04-12,439.1813049316406,451.1000061035156,474.0,440.0,474.0,45000460
2021-04-13,460.3809509277344,472.875,477.489990234375,451.4049987792969,453.510009765625,31750190
2021-04-15,453.7168273925781,466.0299987792969,475.0,456.6099853515625,470.80999755859375,28971850
2021-04-16,449.46234130859375,461.6600036621094,469.0,459.0,466.1000061035156,21426480
2021-04-19,436.124267578125,447.9599914550781,450.3999938964844,436.2000122070313,445.0,34265070
2021-04-20,449.1751098632813,461.364990234375,469.8999938964844,455.5199890136719,456.2999877929688,33945970
2021-04-22,456.4817810058594,468.8699951171875,471.3999938964844,450.5750122070313,455.0,25635390
2021-04-23,454.4470520019531,466.7799987792969,475.9800109863281,461.0499877929688,462.1099853515625,27295250
2021-04-26,461.140380859375,473.6549987792969,482.8999938964844,469.0,469.0,29039890
2021-04-27,473.65081787109375,486.5050048828125,488.9849853515625,474.6549987792969,474.7000122070313,26449970
2021-04-28,514.13720703125,528.0900268554688,531.0,491.5,491.5,85764540
2021-04-29,533.9931640625,548.4849853515625,552.5,533.0,535.0,72584860
2021-04-30,530.7852783203125,545.1900024414062,552.4650268554688,532.77001953125,535.0,41248880
2021-05-03,540.447998046875,555.114990234375,558.0,529.125,531.6300048828125,40335910
2021-05-04,546.7373657226562,561.5750122070312,574.9949951171875,556.0,561.0,48383470
2021-05-05,536.9431762695312,551.5150146484375,570.0,545.239990234375,568.2999877929688,43786930
2021-05-06,538.2721557617188,552.8800048828125,561.989990234375,547.3350219726562,556.7999877929688,22231110
2021-05-07,534.8646240234375,549.3800048828125,561.3150024414062,545.7999877929688,559.0,18510330
2021-05-10,535.2247314453125,549.75,557.5,544.5,557.5,19973390
2021-05-11,528.1370849609375,542.469970703125,545.8099975585938,539.0,541.125,16172480
2021-05-12,521.682373046875,535.8400268554688,544.0,532.9400024414062,541.3099975585938,15393360
2021-05-14,518.9513549804688,533.0349731445312,540.5,526.7000122070312,540.5,15257620
2021-05-17,528.662841796875,543.010009765625,549.0,531.5050048828125,535.0,24115830
2021-05-18,553.8444213867188,568.875,570.5,550.0999755859375,550.0999755859375,31478830
2021-05-19,548.2415161132812,563.1199951171875,572.2899780273438,559.5,567.4949951171875,22509060
2021-05-20,544.1087646484375,558.875,565.7999877929688,554.5,562.7999877929688,14888270
2021-05-21,548.2951049804688,563.1749877929688,569.5,558.6300048828125,566.0,18569660
2021-05-24,545.4863891601562,560.2899780273438,568.7999877929688,559.0,563.4000244140625,12150600
2021-05-25,547.0196533203125,561.864990234375,565.8800048828125,558.2000122070312,564.0,13155460
2021-05-26,561.8668212890625,577.114990234375,579.47998046875,558.6099853515625,564.0,29167460
2021-05-27,553.206787109375,568.219970703125,578.2150268554688,565.0999755859375,577.9949951171875,21525900
2021-05-28,546.25048828125,561.0750122070312,575.0,559.2100219726562,572.4000244140625,15263750
2021-05-31,547.9251708984375,562.7949829101562,566.469970703125,556.0,562.0,17958110
2021-06-01,563.1957397460938,578.47998046875,581.7999877929688,562.5399780273438,564.4000244140625,28534510
2021-06-02,565.5177001953125,580.864990234375,584.5,574.2550048828125,575.6500244140625,20131950
2021-06-03,574.557373046875,590.1500244140625,591.5,578.0150146484375,584.0,22303780
2021-06-04,583.5094604492188,599.344970703125,601.0,590.0,591.5,24453670
2021-06-07,557.8361206054688,572.9749755859375,584.385009765625,568.2449951171875,580.0,28358050
2021-06-08,560.3333740234375,575.5399780273438,581.7000122070312,572.0150146484375,575.0999755859375,17890070
2021-06-09,552.4572143554688,567.4500122070312,579.5,562.72998046875,579.5,15381120
2021-06-10,592.558837890625,608.6400146484375,611.5,567.7000122070312,571.5,52961200
2021-06-11,595.830078125,612.0,623.0,604.52001953125,610.5349731445312,37027210
2021-06-14,603.0491333007812,619.4149780273438,624.9000244140625,597.5599975585938,606.969970703125,26336010
2021-06-15,599.83642578125,616.114990234375,623.97998046875,615.0,621.9000244140625,15236610
2021-06-16,592.091552734375,608.1599731445312,616.0900268554688,606.280029296875,614.0,14816580
2021-06-17,589.0394287109375,605.0250244140625,611.5,592.0,592.0,18718570
2021-06-18,592.6221923828125,608.7050170898438,614.7999877929688,596.5050048828125,608.989990234375,27096150
2021-06-21,595.440673828125,611.5999755859375,613.5,598.7100219726562,600.0,12719620
2021-06-22,585.7827758789062,601.6799926757812,618.9000244140625,600.0,615.0,15406110
2021-06-23,585.6659545898438,601.5599975585938,611.5,600.0999755859375,605.0999755859375,12382150
2021-06-24,588.3919677734375,604.3599853515625,610.7999877929688,601.0999755859375,602.7000122070312,10824210
2021-06-25,591.5269775390625,607.5800170898438,610.7000122070312,603.02001953125,605.7000122070312,9619940
2021-06-28,587.7542724609375,603.7050170898438,611.77001953125,601.5,610.0,8284810
2021-06-29,589.2486572265625,605.239990234375,613.7650146484375,600.2100219726562,604.0,13100790
2021-06-30,585.690185546875,601.5850219726562,612.5,600.0,605.0,12257940
2021-07-01,580.9490356445312,596.7150268554688,604.0,594.0,604.0,11206010
2021-07-02,583.9281005859375,599.7750244140625,603.0,596.5,600.0,8112980
2021-07-05,591.2251586914062,607.27001953125,609.594970703125,600.60498046875,602.9000244140625,8631790
2021-07-06,603.8523559570312,620.239990234375,634.280029296875,605.2999877929688,605.5,34913930
2021-07-07,603.4823608398438,619.8599853515625,628.5999755859375,616.0399780273438,622.0,19479250
2021-07-08,596.578369140625,611.780029296875,622.0900268554688,608.0399780273438,618.0,11305600
2021-07-09,598.36767578125,613.614990234375,617.0999755859375,606.10498046875,608.2999877929688,14475440
2021-07-12,599.6744384765625,614.9550170898438,619.8900146484375,610.3599853515625,617.5,9787400
2021-07-13,600.1376342773438,615.4299926757812,622.5,614.0,618.5,10021270
2021-07-14,598.1484375,613.3900146484375,618.2000122070312,612.0,615.0,7765740
2021-07-15,597.73876953125,612.969970703125,617.719970703125,610.2000122070312,613.3900146484375,8709900
2021-07-16,597.3242797851562,612.5449829101562,619.0,609.719970703125,612.5,9631210
2021-07-19,586.5927734375,601.5399780273438,612.2999877929688,593.5,608.7999877929688,12905320
2021-07-20,579.4205322265625,594.1849975585938,602.7949829101562,586.7999877929688,602.0,14018370
2021-07-22,604.16015625,619.5549926757812,624.4000244140625,592.114990234375,593.0,34885910
2021-07-23,602.7316284179688,618.0900268554688,622.5,614.0,618.9000244140625,9537390
2021-07-26,600.9324340820312,616.2449951171875,619.8300170898438,613.0,615.0,7335020
2021-07-27,607.6609497070312,623.14501953125,632.7000122070312,617.5,618.0,20685280
2021-07-28,610.6400756835938,626.2000122070312,628.4000244140625,615.7000122070312,625.7899780273438,11491530
2021-07-29,624.1068725585938,640.010009765625,643.0,626.405029296875,628.9949951171875,14846640
2021-07-30,607.334228515625,622.8099975585938,641.6849975585938,621.219970703125,641.6849975585938,14068850
2021-08-02,604.6428833007812,620.0499877929688,628.39501953125,617.0,627.0,10124350
2021-08-03,617.456298828125,633.1900024414062,634.2000122070312,620.5999755859375,621.5,10917100
2021-08-04,620.113525390625,635.9149780273438,647.7449951171875,631.5,634.2999877929688,16320910
2021-08-05,609.2991943359375,624.8250122070312,635.5499877929688,623.2000122070312,635.4000244140625,8665670
2021-08-06,606.9636840820312,622.4299926757812,629.9500122070312,621.0999755859375,628.5,7297890
2021-08-09,603.9261474609375,619.3150024414062,626.9949951171875,613.60498046875,622.5,8811790
2021-08-10,601.6783447265625,617.010009765625,624.844970703125,614.2050170898438,622.5,7310090
2021-08-11,601.4541015625,616.780029296875,619.9949951171875,605.7000122070312,617.6099853515625,7919290
2021-08-12,604.54541015625,619.9500122070312,625.489990234375,615.125,618.0999755859375,7946020
2021-08-13,600.3570556640625,615.655029296875,622.885009765625,613.0999755859375,621.0,6679320
2021-08-16,621.868896484375,637.7150268554688,639.5,610.385009765625,614.9000244140625,14233350
2021-08-17,625.0819702148438,641.010009765625,643.6849975585938,630.5,640.9949951171875,16027760
2021-08-18,638.1489868164062,654.4099731445312,664.0,640.60498046875,643.4000244140625,21537300
2021-08-20,649.5582885742188,666.1099853515625,673.27001953125,645.5650024414062,647.1950073242188,21647320
2021-08-23,658.44189453125,675.219970703125,681.9500122070312,669.7000122070312,674.0,17383400
2021-08-24,680.6657104492188,698.010009765625,704.9000244140625,672.7949829101562,677.5,26229900
2021-08-25,677.2379760742188,694.4949951171875,705.4000244140625,692.0999755859375,700.5,15096670
2021-08-26,675.9702758789062,693.1950073242188,699.3250122070312,685.5,690.0,12345880
2021-08-27,679.3492431640625,696.6599731445312,702.4349975585938,687.2000122070312,695.0,9359060
2021-08-30,698.7449340820312,716.5499877929688,719.7000122070312,698.0,699.594970703125,15043820
2021-08-31,733.7529296875,752.4500122070312,759.8800048828125,713.0,716.0,29464380
2021-09-01,733.275146484375,751.9600219726562,767.4500122070312,748.3350219726562,752.5,22277890
2021-09-02,731.212646484375,749.844970703125,758.6400146484375,744.5050048828125,750.0,11833780
2021-09-03,733.6456909179688,752.3400268554688,755.5,746.1749877929688,750.0,8802470
2021-09-06,731.9830322265625,750.635009765625,761.5,748.510009765625,755.0,8970710
2021-09-07,727.1998901367188,745.72998046875,756.625,740.719970703125,752.8900146484375,8360130
2021-09-08,727.7752075195312,746.3200073242188,751.4000244140625,741.10498046875,745.7000122070312,8592560
2021-09-09,724.6011352539062,743.0650024414062,746.0,738.0,743.0,7004360
2021-09-13,726.0540771484375,744.5549926757812,749.5,735.2000122070312,743.0650024414062,8025650
2021-09-14,723.32373046875,741.7550048828125,753.0,740.7999877929688,748.0,7192580
2021-09-15,722.9920654296875,741.4149780273438,748.0,738.0,744.5,6572830
2021-09-16,722.7337646484375,741.1500244140625,744.5,733.0499877929688,744.5,5771290
2021-09-17,724.4207763671875,742.8800048828125,767.9949951171875,736.0,744.5499877929688,34749690
2021-09-20,725.7517700195312,744.2449951171875,758.0999755859375,732.0750122070312,736.0,10838060
2021-09-21,761.9690551757812,781.385009765625,784.7100219726562,740.0999755859375,748.114990234375,19931330
2021-09-22,759.9991455078125,779.364990234375,789.5,777.0999755859375,785.0,15005410
2021-09-23,770.2772827148438,789.905029296875,799.9000244140625,780.4650268554688,786.3599853515625,21091470
2021-09-24,759.9747924804688,779.3400268554688,794.9849853515625,772.5650024414062,794.9849853515625,11293460
2021-09-27,760.1746215820312,779.5449829101562,786.0,774.0050048828125,784.9000244140625,6507740
2021-09-28,735.5863037109375,754.3300170898438,782.5,742.5050048828125,781.5,15723010
2021-09-29,732.865478515625,751.5399780273438,763.5850219726562,745.614990234375,752.9000244140625,9458790
2021-09-30,747.7560424804688,766.8099975585938,770.0,749.0900268554688,754.5,14907070
2021-10-01,733.5823364257812,752.2750244140625,763.9199829101562,747.5,762.0,9377400
2021-10-04,750.3841552734375,769.5050048828125,776.9000244140625,756.0150146484375,758.7999877929688,10901980
2021-10-05,753.2266845703125,772.4199829101562,776.5,763.4099731445312,768.2999877929688,7732430
2021-10-06,754.2944946289062,773.5150146484375,788.0599975585938,768.5,781.0,17646310
2021-10-07,755.5377807617188,774.7899780273438,788.5,773.7999877929688,784.5900268554688,9405500
2021-10-08,754.0068359375,773.219970703125,782.9000244140625,771.2000122070312,775.0,7565710
2021-10-11,762.285888671875,781.7100219726562,790.4400024414062,775.2000122070312,777.3900146484375,9086480
2021-10-12,766.0548095703125,785.5750122070312,792.5,775.0,781.0,10994490
2021-10-13,773.22705078125,792.9299926757812,801.0,786.1300048828125,790.7899780273438,10524380
2021-10-14,766.7520751953125,786.2899780273438,796.9000244140625,781.2349853515625,796.9000244140625,11348490
2021-10-18,767.0104370117188,786.5549926757812,805.0,780.0800170898438,805.0,8550980
2021-10-19,754.69921875,773.9299926757812,791.469970703125,767.0999755859375,789.0,12449890
2021-10-20,756.849365234375,776.135009765625,783.35498046875,757.5,774.0999755859375,11028990
2021-10-21,754.5040283203125,773.72998046875,783.0,768.5,783.0,6394610
2021-10-22,751.8615112304688,771.02001953125,793.5,766.5,775.5999755859375,15173760
2021-10-25,745.6644287109375,764.6649780273438,783.7750244140625,735.0499877929688,775.0,11697290
2021-10-26,766.0450439453125,785.5650024414062,789.4949951171875,765.1099853515625,769.5,16605750
2021-10-27,729.6231689453125,748.2150268554688,791.9949951171875,746.0999755859375,787.0,31122330
2021-10-28,729.8279418945312,748.4249877929688,759.5999755859375,735.3400268554688,754.0,15723020
2021-10-29,721.6318359375,740.02001953125,754.969970703125,731.3049926757812,748.0,9483340
2021-11-01,722.97265625,741.39501953125,750.02001953125,722.0,743.0,10373140
2021-11-02,727.009765625,745.5349731445312,755.5,740.0250244140625,746.6699829101562,6871160
2021-11-03,732.9483642578125,751.625,753.8800048828125,745.0999755859375,748.5999755859375,6687040
2021-11-04,733.8114624023438,752.510009765625,756.9000244140625,751.5,756.0999755859375,940330
2021-11-08,748.2973022460938,767.364990234375,771.3150024414062,748.5999755859375,754.3900146484375,9003010
2021-11-09,738.9212646484375,757.75,775.4400024414062,755.0,770.0,8002470
2021-11-10,739.306396484375,758.14501953125,761.0,750.5,754.5,4649890
2021-11-11,726.7513427734375,745.27001953125,760.094970703125,741.0,757.02001953125,6344000
2021-11-12,739.0772705078125,757.9099731445312,760.0250244140625,745.2999877929688,750.0,4971280
2021-11-15,734.7037353515625,753.4249877929688,762.7449951171875,749.0,757.9000244140625,4025180
2021-11-16,736.79541015625,755.5700073242188,765.0,750.0750122070312,752.5,5980490
2021-11-17,741.8613891601562,760.7650146484375,769.2000122070312,752.125,752.7999877929688,6455740
2021-11-18,729.896240234375,748.4949951171875,769.77001953125,744.0,762.0,7725390
2021-11-22,688.291259765625,705.8300170898438,751.4500122070312,699.0050048828125,749.2000122070312,19352430
2021-11-23,693.752197265625,711.4299926757812,717.7999877929688,692.4099731445312,700.0,11875890
2021-11-24,699.8956298828125,717.72998046875,731.97998046875,706.5999755859375,716.0,10993800
2021-11-25,694.8735961914062,712.5800170898438,720.5,708.6799926757812,715.0,6154860
