Date,Adj Close,Close,High,Low,Open,Volume
2024-05-24,1397.334228515625,1416.0999755859375,1444.949951171875,1382.1500244140625,1435.0,19100263
2024-05-27,1412.6783447265625,1431.6500244140625,1457.050048828125,1423.5999755859375,1445.0,5517078
2024-05-28,1381.9410400390625,1400.5,1438.0,1398.0,1438.0,4070886
2024-05-29,1391.3150634765625,1410.0,1427.8499755859375,1382.9000244140625,1406.0,3214475
2024-05-30,1365.166259765625,1383.5,1413.6500244140625,1373.6500244140625,1410.0,3477661
2024-05-31,1418.3521728515625,1437.4000244140625,1451.0,1391.0,1391.0,8238969
2024-06-03,1562.9599609375,1583.949951171875,1621.4000244140625,1535.0,1549.0,23398347
2024-06-04,1232.3992919921875,1248.949951171875,1558.0,1188.0,1558.0,52109624
2024-06-05,1336.649169921875,1354.5999755859375,1368.0,1160.5999755859375,1281.0,20879925
2024-06-06,1335.0211181640625,1352.949951171875,1404.0,1344.800048828125,1384.0,12153840
2024-06-07,1360.577880859375,1378.8499755859375,1385.0,1355.050048828125,1357.699951171875,5884018
2024-06-10,1365.708984375,1384.050048828125,1415.3499755859375,1381.25,1404.0,4843234
2024-06-11,1384.851806640625,1403.449951171875,1418.800048828125,1384.050048828125,1391.0,4122878
2024-06-12,1375.477783203125,1393.949951171875,1414.449951171875,1390.5999755859375,1411.75,3258265
2024-06-13,1385.838623046875,1404.449951171875,1411.0,1388.050048828125,1403.5999755859375,2839159
2024-06-14,1417.7978515625,1430.699951171875,1442.0,1395.449951171875,1409.0,5651491
2024-06-18,1431.968994140625,1445.0,1458.5999755859375,1434.050048828125,1447.0,5651898
2024-06-19,1435.3382568359375,1448.4000244140625,1452.0,1420.449951171875,1446.0,4484742
2024-06-20,1456.14892578125,1469.4000244140625,1476.800048828125,1444.0999755859375,1459.300048828125,4905603
2024-06-21,1472.1036376953125,1485.5,1498.9000244140625,1470.0,1479.949951171875,25891893
2024-06-24,1447.0814208984375,1460.25,1479.6500244140625,1450.199951171875,1474.8499755859375,3009931
2024-06-25,1443.018310546875,1456.1500244140625,1468.9000244140625,1437.0,1466.1500244140625,3343186
2024-06-26,1454.5633544921875,1467.800048828125,1474.5,1451.050048828125,1458.9000244140625,3217949
2024-06-27,1472.1036376953125,1485.5,1494.0,1459.0,1475.5999755859375,7803408
2024-06-28,1464.7703857421875,1478.0999755859375,1494.0,1445.0,1480.0,11534763
2024-07-01,1461.2027587890625,1474.5,1491.4000244140625,1471.5999755859375,1483.0,3372730
2024-07-02,1461.5496826171875,1474.8499755859375,1489.5999755859375,1455.050048828125,1479.5,5368562
2024-07-03,1497.02685546875,1510.6500244140625,1514.0,1470.800048828125,1479.800048828125,4435563
2024-07-04,1490.0899658203125,1503.6500244140625,1520.0,1494.3499755859375,1514.6500244140625,2980840
2024-07-05,1486.918701171875,1500.449951171875,1509.5,1493.9000244140625,1508.0,2111633
2024-07-08,1461.9957275390625,1475.300048828125,1501.050048828125,1469.0,1496.0,2177821
2024-07-09,1464.67138671875,1478.0,1503.949951171875,1475.0,1480.0,2256634
2024-07-10,1474.3829345703125,1487.800048828125,1494.449951171875,1460.0,1492.0,2082079
2024-07-11,1470.468505859375,1483.8499755859375,1498.5,1477.9000244140625,1495.0,1765496
2024-07-12,1473.2928466796875,1486.699951171875,1497.0,1481.1500244140625,1490.0,2018935
2024-07-15,1481.5675048828125,1495.050048828125,1505.0,1485.300048828125,1494.0,1913095
2024-07-16,1485.531494140625,1499.050048828125,1510.5999755859375,1493.25,1496.0,2170314
2024-07-18,1480.427978515625,1493.9000244140625,1504.25,1472.199951171875,1490.0,3263419
2024-07-19,1456.0498046875,1469.300048828125,1502.199951171875,1465.5,1492.550048828125,2568243
2024-07-22,1454.1173095703125,1467.3499755859375,1475.0,1442.550048828125,1470.0,1721261
2024-07-23,1493.756591796875,1507.3499755859375,1517.0,1419.0,1468.0,5987213
2024-07-24,1471.4100341796875,1484.800048828125,1513.550048828125,1480.0,1508.0,2201442
2024-07-25,1473.5902099609375,1487.0,1499.449951171875,1466.8499755859375,1471.0,2211808
2024-07-26,1528.83740234375,1542.75,1547.9000244140625,1490.0,1495.9000244140625,4500728
2024-07-29,1534.7337646484375,1548.699951171875,1559.0,1540.0,1547.9000244140625,1928637
2024-07-30,1532.3057861328125,1546.25,1556.9000244140625,1536.0,1554.5999755859375,2800881
2024-07-31,1555.7425537109375,1569.9000244140625,1577.9000244140625,1547.0,1557.0,2622023
2024-08-01,1575.81005859375,1590.1500244140625,1604.949951171875,1568.5,1580.949951171875,7160588
2024-08-02,1573.6793212890625,1588.0,1599.699951171875,1550.199951171875,1579.949951171875,4313297
2024-08-05,1480.3782958984375,1493.8499755859375,1563.449951171875,1471.550048828125,1540.0,7147230
2024-08-06,1480.6260986328125,1494.0999755859375,1539.75,1488.0999755859375,1524.9000244140625,3159971
2024-08-07,1529.8779296875,1543.800048828125,1547.8499755859375,1514.199951171875,1520.0,2258441
2024-08-08,1505.3016357421875,1519.0,1556.0,1513.800048828125,1538.0,2468123
2024-08-09,1519.9681396484375,1533.800048828125,1543.5,1519.0,1541.5,1503033
2024-08-12,1487.8603515625,1501.4000244140625,1524.25,1457.3499755859375,1500.0,9230512
2024-08-13,1470.0721435546875,1483.449951171875,1517.449951171875,1479.5,1505.8499755859375,2485446
2024-08-14,1448.7659912109375,1461.949951171875,1488.0,1452.0,1488.0,2648057
2024-08-16,1479.98193359375,1493.449951171875,1497.199951171875,1457.050048828125,1471.199951171875,1985315
2024-08-19,1482.954833984375,1496.449951171875,1507.0,1490.0,1500.949951171875,1343387
2024-08-20,1479.0902099609375,1492.550048828125,1510.0,1486.300048828125,1504.949951171875,990643
2024-08-21,1489.9412841796875,1503.5,1517.0,1492.550048828125,1499.0999755859375,1551436
2024-08-22,1478.8424072265625,1492.300048828125,1509.5,1490.4000244140625,1507.0,1442064
2024-08-23,1477.8514404296875,1491.300048828125,1503.0,1486.0999755859375,1493.0,1181075
2024-08-26,1469.1802978515625,1482.550048828125,1497.0,1480.0,1495.5,1087057
2024-08-27,1465.0181884765625,1478.3499755859375,1496.9000244140625,1475.5999755859375,1484.9000244140625,910064
2024-08-28,1456.5452880859375,1469.800048828125,1486.4000244140625,1467.0,1479.4000244140625,1225101
2024-08-29,1462.7388916015625,1476.050048828125,1483.0,1452.5999755859375,1472.050048828125,3359850
2024-08-30,1468.5361328125,1481.9000244140625,1487.0,1466.0,1480.949951171875,1996592
2024-09-02,1481.0224609375,1494.5,1499.5,1478.800048828125,1490.0,2054244
2024-09-03,1466.2073974609375,1479.550048828125,1498.0999755859375,1476.5999755859375,1494.5,882478
2024-09-04,1458.824462890625,1472.0999755859375,1475.1500244140625,1461.050048828125,1472.0,1122071
2024-09-05,1452.3336181640625,1465.550048828125,1476.800048828125,1463.0,1476.75,959956
2024-09-06,1429.3924560546875,1442.4000244140625,1468.75,1427.550048828125,1465.5999755859375,3340767
2024-09-09,1422.950927734375,1435.9000244140625,1441.5999755859375,1411.0,1431.0,1621371
2024-09-10,1440.2930908203125,1453.4000244140625,1464.0,1435.0,1439.0,1542798
2024-09-11,1417.69873046875,1430.5999755859375,1457.8499755859375,1425.0999755859375,1454.949951171875,1637596
2024-09-12,1459.3199462890625,1472.5999755859375,1475.0,1440.199951171875,1444.0,4003674
2024-09-13,1439.0048828125,1452.0999755859375,1475.6500244140625,1450.0,1472.949951171875,1683544
2024-09-16,1427.7076416015625,1440.699951171875,1461.1500244140625,1438.800048828125,1455.0999755859375,1673805
2024-09-17,1413.7347412109375,1426.5999755859375,1445.0,1420.0999755859375,1442.800048828125,1321316
2024-09-18,1415.9150390625,1428.800048828125,1439.25,1415.050048828125,1430.0,1421406
2024-09-19,1395.500732421875,1408.199951171875,1438.0,1394.449951171875,1433.0,2072872
2024-09-20,1425.7255859375,1438.699951171875,1453.050048828125,1409.199951171875,1418.949951171875,4407151
2024-09-23,1443.018310546875,1456.1500244140625,1458.949951171875,1443.8499755859375,1448.0,1139915
2024-09-24,1443.5137939453125,1456.6500244140625,1465.8499755859375,1447.0,1456.1500244140625,1537307
2024-09-25,1439.4508056640625,1452.550048828125,1464.0,1438.199951171875,1459.0,1227806
2024-09-26,1459.3199462890625,1472.5999755859375,1475.75,1448.0,1456.8499755859375,2066994
2024-09-27,1443.563232421875,1456.699951171875,1485.0,1452.449951171875,1485.0,2694100
2024-09-30,1435.1400146484375,1448.199951171875,1468.75,1444.0,1456.699951171875,2042408
2024-10-01,1454.2659912109375,1467.5,1472.8499755859375,1448.0,1448.199951171875,1687795
2024-10-03,1412.347412109375,1425.199951171875,1469.0,1414.199951171875,1452.75,3967953
2024-10-04,1400.9510498046875,1413.699951171875,1446.4000244140625,1404.199951171875,1424.800048828125,2611371
2024-10-07,1342.9786376953125,1355.199951171875,1423.9000244140625,1337.0,1410.0,4531821
2024-10-08,1405.757568359375,1418.550048828125,1424.3499755859375,1342.0,1342.0,3031170
2024-10-09,1395.451171875,1408.1500244140625,1432.949951171875,1404.3499755859375,1424.75,1507508
2024-10-10,1404.4195556640625,1417.199951171875,1430.050048828125,1406.8499755859375,1417.0,1628495
2024-10-11,1395.55029296875,1408.25,1426.8499755859375,1405.199951171875,1415.199951171875,1158809
2024-10-14,1397.5819091796875,1410.300048828125,1426.0,1407.1500244140625,1418.0,762384
2024-10-15,1407.49169921875,1420.300048828125,1424.699951171875,1407.0,1415.949951171875,1018477
2024-10-16,1391.1405029296875,1403.800048828125,1418.4000244140625,1392.0,1418.0,1450465
2024-10-17,1382.12255859375,1394.699951171875,1408.0,1387.550048828125,1403.800048828125,1418861
2024-10-18,1392.9241943359375,1405.5999755859375,1410.550048828125,1376.0,1389.0,1290065
2024-10-21,1363.0955810546875,1375.5,1412.9000244140625,1371.300048828125,1409.9000244140625,1644382
2024-10-22,1350.5596923828125,1362.8499755859375,1387.0999755859375,1353.9000244140625,1374.699951171875,2467299
2024-10-23,1328.3616943359375,1340.449951171875,1370.800048828125,1335.199951171875,1362.800048828125,1916219
2024-10-24,1342.1859130859375,1354.4000244140625,1359.0,1336.199951171875,1345.0,1115993
2024-10-25,1306.807861328125,1318.699951171875,1368.0,1304.1500244140625,1360.0,2078274
2024-10-28,1340.0057373046875,1352.199951171875,1364.0999755859375,1303.1500244140625,1326.8499755859375,2126411
2024-10-29,1360.32080078125,1372.699951171875,1377.449951171875,1322.0,1364.699951171875,3790528
2024-10-30,1383.60888671875,1396.199951171875,1414.9000244140625,1358.050048828125,1379.949951171875,2526884
2024-10-31,1363.54150390625,1375.949951171875,1408.0,1372.0999755859375,1407.949951171875,1891761
2024-11-01,1381.8251953125,1394.4000244140625,1397.949951171875,1378.4000244140625,1386.5,243881
2024-11-04,1337.0823974609375,1349.25,1395.0,1336.0,1394.199951171875,1700308
2024-11-05,1317.36181640625,1329.3499755859375,1353.050048828125,1295.9000244140625,1350.0,4852958
2024-11-06,1357.645263671875,1370.0,1382.0,1315.199951171875,1330.0,3645515
2024-11-07,1340.897705078125,1353.0999755859375,1372.949951171875,1350.0,1372.949951171875,1292794
2024-11-08,1349.8165283203125,1362.0999755859375,1367.300048828125,1338.5999755859375,1353.0999755859375,1400491
2024-11-11,1335.74462890625,1347.9000244140625,1357.949951171875,1339.050048828125,1355.0999755859375,1269498
2024-11-12,1314.0419921875,1326.0,1354.800048828125,1320.0,1348.050048828125,1038042
2024-11-13,1276.2857666015625,1287.9000244140625,1329.25,1284.8499755859375,1322.0,1437072
2024-11-14,1253.146240234375,1264.550048828125,1296.6500244140625,1260.6500244140625,1289.949951171875,2963013
2024-11-18,1267.7633056640625,1279.300048828125,1288.9000244140625,1261.300048828125,1264.0,1445637
2024-11-19,1278.0198974609375,1289.6500244140625,1321.449951171875,1282.0,1285.0,2631778
2024-11-21,1104.5980224609375,1114.6500244140625,1160.699951171875,995.6500244140624,1160.699951171875,46926687
2024-11-22,1126.498779296875,1136.75,1155.9000244140625,1054.0,1072.5999755859375,27086168
2024-11-25,1156.27783203125,1166.800048828125,1191.4000244140625,1139.699951171875,1185.0,10532688
2024-11-26,1118.669921875,1128.8499755859375,1174.449951171875,1119.3499755859375,1172.050048828125,5802555
2024-11-27,1189.1287841796875,1199.949951171875,1231.699951171875,1102.0,1102.0,24434211
2024-11-28,1157.0704345703125,1167.5999755859375,1226.9000244140625,1163.1500244140625,1196.6500244140625,15602469
2024-11-29,1179.318115234375,1190.050048828125,1215.5999755859375,1168.9000244140625,1175.0,9412850
2024-12-02,1204.8358154296875,1215.800048828125,1220.9000244140625,1189.4000244140625,1201.9000244140625,6941125
2024-12-03,1277.0289306640625,1288.6500244140625,1309.5,1220.0,1226.949951171875,16753958
2024-12-04,1258.10107421875,1269.550048828125,1301.0,1262.0,1301.0,4874025
2024-12-05,1265.5335693359375,1277.050048828125,1284.800048828125,1254.199951171875,1274.0,4369917
2024-12-06,1247.6959228515625,1259.050048828125,1282.5,1256.0999755859375,1279.0,2232531
2024-12-09,1255.4254150390625,1266.8499755859375,1277.550048828125,1249.0,1257.800048828125,2849557
2024-12-10,1237.4886474609375,1248.75,1272.9000244140625,1244.4000244140625,1272.9000244140625,2406907
2024-12-11,1222.6734619140625,1233.800048828125,1258.3499755859375,1230.75,1254.0999755859375,2595435
2024-12-12,1232.781494140625,1244.0,1268.0,1223.449951171875,1233.800048828125,5457302
2024-12-13,1248.587646484375,1259.949951171875,1262.0,1230.0,1241.949951171875,2818291
2024-12-16,1231.939208984375,1243.1500244140625,1261.8499755859375,1240.949951171875,1258.0,1337624
2024-12-17,1220.7906494140625,1231.9000244140625,1259.5,1229.050048828125,1235.0999755859375,2684726
2024-12-18,1199.1376953125,1210.050048828125,1238.9000244140625,1207.25,1236.0,1931870
2024-12-19,1194.13330078125,1205.0,1209.0,1185.0,1187.5,1541271
2024-12-20,1171.7864990234375,1182.449951171875,1215.9000244140625,1176.199951171875,1205.0,3045185
2024-12-23,1181.05224609375,1191.800048828125,1199.0,1174.25,1189.949951171875,1540796
2024-12-24,1171.538818359375,1182.199951171875,1203.0999755859375,1180.0,1198.0,1380778
2024-12-26,1232.73193359375,1243.949951171875,1249.0,1182.550048828125,1187.0,3827047
2024-12-27,1219.6014404296875,1230.699951171875,1250.949951171875,1225.75,1248.449951171875,2595142
2024-12-30,1207.511474609375,1218.5,1258.800048828125,1212.0,1233.75,8312636
2024-12-31,1219.997802734375,1231.0999755859375,1236.800048828125,1208.1500244140625,1222.0,1717204
2025-01-01,1207.7095947265625,1218.699951171875,1231.800048828125,1206.3499755859375,1223.0,1937930
2025-01-02,1214.94384765625,1226.0,1228.4000244140625,1208.0999755859375,1223.800048828125,3772207
2025-01-03,1188.732421875,1199.550048828125,1237.5999755859375,1197.0,1234.5,3040564
2025-01-06,1152.5615234375,1163.050048828125,1200.9000244140625,1158.050048828125,1199.550048828125,2298522
2025-01-07,1163.4127197265625,1174.0,1182.1500244140625,1162.050048828125,1163.050048828125,2010913
2025-01-08,1141.9085693359375,1152.300048828125,1183.550048828125,1141.0999755859375,1183.550048828125,2900996
2025-01-09,1122.1383056640625,1132.3499755859375,1156.699951171875,1129.949951171875,1156.699951171875,1884725
2025-01-10,1102.1700439453125,1112.199951171875,1137.4000244140625,1106.300048828125,1134.9000244140625,1902237
2025-01-13,1057.0308837890625,1066.6500244140625,1106.449951171875,1058.949951171875,1100.9000244140625,2273302
2025-01-14,1107.02587890625,1117.0999755859375,1131.4000244140625,1075.050048828125,1078.8499755859375,6277854
2025-01-15,1118.719482421875,1128.9000244140625,1141.949951171875,1118.5,1125.0,3135942
2025-01-16,1140.3724365234375,1150.75,1190.0,1145.4000244140625,1179.949951171875,3997547
2025-01-17,1153.007568359375,1163.5,1173.6500244140625,1145.5,1163.0,2464355
2025-01-20,1138.3409423828125,1148.699951171875,1172.0,1146.5,1172.0,1312101
2025-01-21,1096.22412109375,1106.199951171875,1154.25,1104.0,1150.0,3134022
2025-01-22,1092.309814453125,1102.25,1118.050048828125,1080.449951171875,1115.5,1906032
2025-01-23,1094.0439453125,1104.0,1114.25,1089.6500244140625,1102.25,1968815
2025-01-24,1084.2828369140625,1094.1500244140625,1115.0,1088.25,1104.1500244140625,2400140
2025-01-27,1072.242431640625,1082.0,1093.5999755859375,1067.550048828125,1085.0999755859375,2371555
2025-01-28,1070.9542236328125,1080.699951171875,1096.6500244140625,1061.25,1087.0,2404643
2025-01-29,1087.0576171875,1096.949951171875,1102.8499755859375,1074.5,1085.0,4603700
2025-01-30,1067.3370361328125,1077.050048828125,1118.5,1010.75,1103.9000244140625,14097862
2025-01-31,1089.4359130859375,1099.3499755859375,1109.25,1074.0,1085.0,4659891
2025-02-01,1074.323486328125,1084.0999755859375,1117.5,1063.0,1105.9000244140625,4919797
2025-02-03,1075.0667724609375,1084.8499755859375,1094.0,1055.0,1084.0,3961203
2025-02-04,1114.9537353515625,1125.0999755859375,1127.9000244140625,1091.75,1100.0,4071098
2025-02-05,1134.0301513671875,1144.3499755859375,1154.9000244140625,1123.550048828125,1126.0,2979646
2025-02-06,1153.5526123046875,1164.050048828125,1169.4000244140625,1140.0999755859375,1155.5999755859375,6263278
2025-02-07,1135.764404296875,1146.0999755859375,1175.6500244140625,1132.800048828125,1160.0,4079540
2025-02-10,1133.8814697265625,1144.199951171875,1158.8499755859375,1127.25,1150.0,2415627
2025-02-11,1129.8184814453125,1140.0999755859375,1160.0,1114.050048828125,1144.199951171875,4901591
2025-02-12,1118.76904296875,1128.949951171875,1144.199951171875,1098.949951171875,1140.0,2862155
2025-02-13,1101.5260009765625,1111.550048828125,1151.6500244140625,1106.050048828125,1133.800048828125,3763868
2025-02-14,1053.116455078125,1062.699951171875,1120.0,1042.1500244140625,1120.0,4565339
2025-02-17,1073.13427734375,1082.9000244140625,1089.300048828125,1040.0,1058.949951171875,2518527
2025-02-18,1075.364013671875,1085.1500244140625,1087.9000244140625,1061.949951171875,1082.9000244140625,1715308
2025-02-19,1073.084716796875,1082.8499755859375,1091.699951171875,1054.550048828125,1061.5999755859375,1792268
2025-02-20,1101.674560546875,1111.699951171875,1126.0,1074.0,1074.199951171875,3714173
2025-02-21,1073.4810791015625,1083.25,1119.0999755859375,1080.0,1111.699951171875,2360177
2025-02-24,1060.7470703125,1070.4000244140625,1083.25,1065.699951171875,1083.25,1669749
2025-02-25,1070.607421875,1080.3499755859375,1091.4000244140625,1067.75,1074.5999755859375,1665355
2025-02-27,1069.2198486328125,1078.949951171875,1087.949951171875,1069.0999755859375,1083.0,1819078
2025-02-28,1059.756103515625,1069.4000244140625,1082.9000244140625,1059.199951171875,1074.0,2849138
2025-03-03,1043.5535888671875,1053.050048828125,1081.0,1040.5999755859375,1074.949951171875,2274285
2025-03-04,1048.4093017578125,1057.949951171875,1063.0,1036.5,1047.949951171875,1788886
2025-03-05,1102.66552734375,1112.699951171875,1118.6500244140625,1055.0,1056.800048828125,3785743
2025-03-06,1125.95361328125,1136.199951171875,1148.75,1101.8499755859375,1118.199951171875,4020627
2025-03-07,1134.1788330078125,1144.5,1156.949951171875,1134.0999755859375,1136.199951171875,2211623
2025-03-10,1132.59326171875,1142.9000244140625,1168.6500244140625,1136.949951171875,1146.0,2430740
2025-03-11,1124.7645263671875,1135.0,1145.9000244140625,1124.4000244140625,1137.300048828125,2399428
2025-03-12,1118.125,1128.300048828125,1155.1500244140625,1105.0,1139.0,2842848
2025-03-13,1109.10693359375,1119.199951171875,1139.449951171875,1115.050048828125,1135.0,1358839
2025-03-17,1126.8951416015625,1137.1500244140625,1148.550048828125,1111.199951171875,1114.800048828125,1489537
2025-03-18,1126.8951416015625,1137.1500244140625,1137.1500244140625,1137.1500244140625,1137.1500244140625,0
2025-03-19,1162.9173583984375,1173.5,1184.5,1158.800048828125,1160.0,2416781
2025-03-20,1166.83154296875,1177.449951171875,1186.949951171875,1161.199951171875,1185.0,1919013
2025-03-21,1178.079345703125,1188.800048828125,1202.550048828125,1172.050048828125,1182.0,3127446
2025-03-24,1189.97119140625,1200.800048828125,1210.8499755859375,1186.050048828125,1196.0,2135192
2025-03-25,1171.7864990234375,1182.449951171875,1209.0999755859375,1174.550048828125,1205.0,2090037
2025-03-26,1170.9442138671875,1181.5999755859375,1202.199951171875,1173.050048828125,1183.0,1676081
2025-03-27,1185.9576416015625,1196.75,1212.0,1175.0,1182.0,2004036
2025-03-28,1172.281982421875,1182.949951171875,1205.0,1175.199951171875,1197.699951171875,1670913
2025-04-01,1164.156005859375,1174.75,1202.0,1168.050048828125,1179.0,1584541
2025-04-02,1184.6693115234375,1195.449951171875,1198.949951171875,1167.3499755859375,1182.4000244140625,1232853
2025-04-03,1189.0792236328125,1199.9000244140625,1205.800048828125,1170.25,1170.25,1300511
2025-04-04,1137.9940185546875,1148.3499755859375,1200.0999755859375,1143.0,1196.0,1785093
2025-04-07,1100.6341552734375,1110.6500244140625,1119.0,1041.5,1049.949951171875,2192949
2025-04-08,1121.1474609375,1131.3499755859375,1155.6500244140625,1111.050048828125,1135.0,2423486
2025-04-09,1121.5933837890625,1131.800048828125,1135.5999755859375,1112.0,1133.8499755859375,1537177
2025-04-11,1154.048095703125,1164.550048828125,1170.300048828125,1148.0,1163.0,3536245
2025-04-15,1199.8809814453125,1210.800048828125,1225.9000244140625,1179.0,1200.0,3176522
2025-04-16,1221.7816162109375,1232.9000244140625,1235.5,1201.5999755859375,1210.0,1909731
2025-04-17,1248.042724609375,1259.4000244140625,1282.5,1218.5999755859375,1232.9000244140625,4280765
2025-04-21,1231.8895263671875,1243.0999755859375,1260.0,1209.4000244140625,1259.4000244140625,6049182
2025-04-22,1222.078857421875,1233.199951171875,1255.5999755859375,1227.0,1249.5999755859375,2932537
2025-04-23,1227.9256591796875,1239.0999755859375,1242.800048828125,1216.800048828125,1240.0999755859375,2580999
2025-04-24,1225.2501220703125,1236.4000244140625,1248.0,1231.5999755859375,1238.0,2133285
2025-04-25,1182.241455078125,1193.0,1243.4000244140625,1181.199951171875,1236.300048828125,3628854
2025-04-28,1198.989013671875,1209.9000244140625,1214.699951171875,1184.0999755859375,1188.0999755859375,2646406
2025-04-29,1205.430419921875,1216.4000244140625,1223.9000244140625,1202.5,1212.0,2381980
2025-04-30,1205.5294189453125,1216.5,1226.5,1203.9000244140625,1215.0999755859375,1824334
2025-05-02,1251.709228515625,1263.0999755859375,1295.0,1242.699951171875,1255.0,10694521
2025-05-05,1334.9517822265625,1347.0999755859375,1377.0,1285.699951171875,1290.0,14191797
2025-05-06,1308.8890380859375,1320.800048828125,1356.300048828125,1315.0,1350.0,3604276
2025-05-07,1326.132080078125,1338.199951171875,1341.300048828125,1298.699951171875,1298.800048828125,3269847
2025-05-08,1321.0780029296875,1333.0999755859375,1366.9000244140625,1316.4000244140625,1340.0,5077662
2025-05-09,1294.519775390625,1306.300048828125,1324.9000244140625,1292.5999755859375,1300.0,2979366
2025-05-12,1349.8165283203125,1362.0999755859375,1375.0,1345.5,1360.0,3662785
2025-05-13,1356.8524169921875,1369.199951171875,1391.9000244140625,1347.0999755859375,1360.5999755859375,3356599
2025-05-14,1359.4290771484375,1371.800048828125,1381.9000244140625,1362.0,1380.0,1557379
2025-05-15,1393.5186767578125,1406.199951171875,1409.9000244140625,1371.9000244140625,1375.5999755859375,3706424
2025-05-16,1394.7080078125,1407.4000244140625,1424.9000244140625,1401.0,1410.9000244140625,2777119
2025-05-19,1385.6900634765625,1398.300048828125,1410.5999755859375,1392.0,1407.5,1317210
2025-05-20,1372.113525390625,1384.5999755859375,1407.300048828125,1381.4000244140625,1399.0,2970441
2025-05-21,1372.113525390625,1384.5999755859375,1391.0,1370.199951171875,1380.0,1993690
2025-05-22,1359.03271484375,1371.4000244140625,1408.0,1358.5999755859375,1380.0999755859375,3186493
2025-05-23,1382.8162841796875,1395.4000244140625,1398.5,1375.0,1383.0999755859375,1715309
2025-05-26,1387.57275390625,1400.199951171875,1410.5999755859375,1394.800048828125,1395.800048828125,1024835
2025-05-27,1391.536865234375,1404.199951171875,1419.0,1385.4000244140625,1397.0,2571237
2025-05-28,1398.2755126953125,1411.0,1427.800048828125,1403.0,1405.0,2035398
2025-05-29,1425.6265869140625,1438.5999755859375,1441.0,1410.5,1421.0,1662886
2025-05-30,1419.87890625,1432.800048828125,1457.5,1428.800048828125,1442.0,2575127
2025-06-02,1454.761474609375,1468.0,1482.0,1425.300048828125,1432.800048828125,3164701
2025-06-03,1419.3834228515625,1432.300048828125,1472.0,1426.699951171875,1470.0,3677200
2025-06-04,1423.248291015625,1436.199951171875,1441.0999755859375,1423.0999755859375,1432.300048828125,1446972
2025-06-05,1443.563232421875,1456.699951171875,1467.699951171875,1438.0,1443.800048828125,2019939
2025-06-06,1458.4281005859375,1471.699951171875,1478.9000244140625,1453.699951171875,1456.699951171875,1269864
2025-06-09,1453.8695068359375,1467.0999755859375,1484.0,1463.0999755859375,1482.0,1493331
2025-06-10,1460.5091552734375,1473.800048828125,1494.0,1469.800048828125,1472.0,2125187
2025-06-11,1443.26611328125,1456.4000244140625,1476.0,1448.800048828125,1473.800048828125,2192673
2025-06-12,1432.76171875,1445.800048828125,1465.5999755859375,1440.0999755859375,1459.800048828125,2192452
2025-06-13,1399.103515625,1405.0,1423.800048828125,1397.0999755859375,1405.0,3380550
2025-06-16,1394.7220458984375,1400.5999755859375,1411.199951171875,1375.0,1389.0,2823300
2025-06-17,1386.4569091796875,1392.300048828125,1414.800048828125,1384.0,1400.5,1571621
2025-06-18,1366.8394775390625,1372.5999755859375,1395.199951171875,1365.199951171875,1387.0,1732093
2025-06-19,1332.384765625,1338.0,1372.5999755859375,1331.5999755859375,1370.5,2950283
2025-06-20,1343.6373291015625,1349.300048828125,1356.699951171875,1334.5999755859375,1338.0,4541583
2025-06-23,1349.1142578125,1354.800048828125,1364.9000244140625,1335.699951171875,1341.0,3921155
2025-06-24,1383.6685791015625,1389.5,1418.699951171875,1385.0999755859375,1395.0999755859375,7635176
2025-06-25,1387.25341796875,1393.0999755859375,1404.0,1385.5,1399.699951171875,1915989
2025-06-26,1423.3016357421875,1429.300048828125,1433.0,1395.199951171875,1399.0,2877806
2025-06-27,1434.15576171875,1440.199951171875,1456.800048828125,1427.0,1434.9000244140625,2888390
2025-06-30,1444.11376953125,1450.199951171875,1453.5,1432.699951171875,1440.800048828125,1586196
2025-07-01,1440.92724609375,1447.0,1459.800048828125,1442.0,1450.300048828125,2134736
2025-07-02,1437.84033203125,1443.9000244140625,1458.0,1440.0,1458.0,1219600
2025-07-03,1425.093994140625,1431.0999755859375,1451.0999755859375,1426.699951171875,1444.0,978007
2025-07-04,1418.422119140625,1424.4000244140625,1439.9000244140625,1416.5999755859375,1432.0,608462
2025-07-07,1429.5750732421875,1435.5999755859375,1437.800048828125,1417.0,1424.4000244140625,764520
2025-07-08,1442.4210205078125,1448.5,1449.9000244140625,1430.0,1438.0,824935
2025-07-09,1436.944091796875,1443.0,1455.800048828125,1438.300048828125,1448.4000244140625,1008636
2025-07-10,1437.0435791015625,1443.0999755859375,1450.199951171875,1437.199951171875,1444.0,1035509
2025-07-11,1425.69140625,1431.699951171875,1453.9000244140625,1428.300048828125,1444.0,819864
2025-07-14,1426.986083984375,1433.0,1446.5,1426.0999755859375,1432.0,718442
2025-07-15,1439.0352783203125,1445.0999755859375,1449.300048828125,1429.0,1434.4000244140625,735108
2025-07-16,1450.5865478515625,1456.699951171875,1474.0,1442.9000244140625,1447.5,2488981
2025-07-17,1446.4041748046875,1452.5,1464.0,1448.9000244140625,1455.0,1168071
2025-07-18,1437.0435791015625,1443.0999755859375,1456.5,1429.0999755859375,1452.4000244140625,1147990
2025-07-21,1444.41259765625,1450.5,1453.0999755859375,1430.0,1442.0999755859375,815780
2025-07-22,1414.7376708984375,1420.699951171875,1454.5,1417.0999755859375,1454.5,976668
