Date,Adj Close,Close,High,Low,Open,Volume
2023-11-20,2454.408935546875,2496.699951171875,2648.64990234375,2484.10009765625,2644.0,615859
2023-11-21,2424.376953125,2466.14990234375,2513.89990234375,2462.0,2500.0,354926
2023-11-22,2457.751953125,2500.10009765625,2513.14990234375,2469.14990234375,2470.0,231313
2023-11-23,2509.854248046875,2553.10009765625,2562.25,2501.89990234375,2501.949951171875,340499
2023-11-24,2527.3037109375,2570.85009765625,2585.85009765625,2547.199951171875,2572.949951171875,294957
2023-11-28,2575.57177734375,2619.949951171875,2629.85009765625,2570.800048828125,2570.85009765625,423349
2023-11-29,2538.80517578125,2582.550048828125,2649.0,2575.0,2625.25,139545
2023-11-30,2532.75927734375,2576.39990234375,2608.5,2568.75,2589.89990234375,494056
2023-12-01,2516.34228515625,2559.699951171875,2598.5,2548.0,2588.0,265697
2023-12-04,2517.423583984375,2560.800048828125,2592.0,2529.0,2590.5,261846
2023-12-05,2547.06298828125,2590.949951171875,2609.89990234375,2548.199951171875,2571.0,468561
2023-12-06,2538.90380859375,2582.64990234375,2633.0,2576.0,2617.449951171875,246881
2023-12-07,2576.259521484375,2620.64990234375,2678.0,2578.0,2583.0,450303
2023-12-08,2561.513671875,2605.64990234375,2644.0,2560.199951171875,2644.0,244484
2023-12-11,2528.876220703125,2572.449951171875,2604.89990234375,2565.0,2604.89990234375,740486
2023-12-12,2552.2236328125,2596.199951171875,2615.0,2572.449951171875,2572.449951171875,158815
2023-12-13,2537.18310546875,2580.89990234375,2608.14990234375,2535.0,2604.949951171875,263801
2023-12-14,2568.493408203125,2612.75,2620.60009765625,2577.050048828125,2597.0,320109
2023-12-15,2527.647216796875,2571.199951171875,2632.0,2564.0,2620.0,168934
2023-12-18,2482.08251953125,2524.85009765625,2577.14990234375,2509.0,2574.800048828125,270428
2023-12-19,2467.0908203125,2509.60009765625,2545.300048828125,2505.0,2520.050048828125,177234
2023-12-20,2394.3935546875,2435.64990234375,2541.699951171875,2420.050048828125,2525.0,260386
2023-12-21,2437.599365234375,2479.60009765625,2486.300048828125,2407.5,2417.0,160725
2023-12-22,2459.22607421875,2501.60009765625,2513.35009765625,2461.39990234375,2496.0,269113
2023-12-26,2472.30078125,2514.89990234375,2552.699951171875,2486.64990234375,2510.0,129665
2023-12-27,2494.86279296875,2537.85009765625,2544.5,2508.050048828125,2528.0,86308
2023-12-28,2479.723876953125,2522.449951171875,2551.699951171875,2497.64990234375,2531.199951171875,274384
2023-12-29,2525.042724609375,2568.550048828125,2575.0,2520.0,2520.10009765625,160522
2024-01-01,2532.612060546875,2576.25,2596.0,2566.550048828125,2572.0,119304
2024-01-02,2479.035400390625,2521.75,2593.0,2516.25,2593.0,307356
2024-01-03,2463.453369140625,2505.89990234375,2534.75,2490.0,2529.800048828125,142806
2024-01-04,2457.751953125,2500.10009765625,2517.39990234375,2490.0,2509.550048828125,120156
2024-01-05,2534.873291015625,2578.550048828125,2604.449951171875,2509.699951171875,2509.949951171875,339025
2024-01-08,2501.69482421875,2544.800048828125,2585.0,2535.0,2579.050048828125,137028
2024-01-09,2579.0615234375,2623.5,2643.949951171875,2550.0,2550.14990234375,375050
2024-01-10,2604.915771484375,2649.800048828125,2661.0,2586.85009765625,2623.199951171875,333853
2024-01-11,2620.35009765625,2665.5,2723.0,2641.050048828125,2656.0,646356
2024-01-12,2587.319091796875,2631.89990234375,2678.5,2603.300048828125,2666.0,187537
2024-01-15,2633.719970703125,2679.10009765625,2706.39990234375,2605.050048828125,2654.85009765625,330871
2024-01-16,2562.693603515625,2606.85009765625,2675.60009765625,2599.85009765625,2675.60009765625,145483
2024-01-17,2512.5576171875,2555.85009765625,2606.60009765625,2549.39990234375,2586.5,156785
2024-01-18,2519.04541015625,2562.449951171875,2590.89990234375,2510.800048828125,2555.0,237036
2024-01-19,2597.198974609375,2641.949951171875,2652.0,2572.0,2583.89990234375,216875
2024-01-23,2577.5380859375,2621.949951171875,2782.64990234375,2606.85009765625,2779.800048828125,333172
2024-01-24,2668.569091796875,2714.550048828125,2732.050048828125,2610.800048828125,2621.949951171875,262223
2024-01-25,2484.196044921875,2527.0,2755.89990234375,2495.0,2710.0,911365
2024-01-29,2466.2060546875,2508.699951171875,2550.0,2484.449951171875,2550.0,599618
2024-01-30,2410.61376953125,2452.14990234375,2541.75,2450.0,2530.0,301527
2024-01-31,2412.67822265625,2454.25,2467.050048828125,2424.0,2457.5,404937
2024-02-01,2395.22900390625,2436.5,2494.0,2421.35009765625,2464.949951171875,234190
2024-02-02,2414.823974609375,2452.39990234375,2478.75,2430.14990234375,2449.89990234375,264382
2024-02-05,2373.664794921875,2410.60009765625,2482.0,2400.0,2458.89990234375,414992
2024-02-06,2345.650146484375,2382.14990234375,2420.64990234375,2378.10009765625,2411.949951171875,373510
2024-02-07,2313.402587890625,2349.39990234375,2404.0,2344.0,2402.85009765625,467803
2024-02-08,2276.083251953125,2311.5,2365.64990234375,2304.0,2349.39990234375,194937
2024-02-09,2262.297607421875,2297.5,2330.0,2279.35009765625,2330.0,268270
2024-02-12,2308.57763671875,2344.5,2356.89990234375,2280.10009765625,2309.949951171875,612117
2024-02-13,2280.1201171875,2315.60009765625,2351.949951171875,2293.14990234375,2350.0,221202
2024-02-14,2315.027099609375,2351.050048828125,2361.89990234375,2285.60009765625,2309.949951171875,119297
2024-02-15,2299.075439453125,2334.85009765625,2373.64990234375,2330.0,2365.0,127649
2024-02-16,2303.900390625,2339.75,2359.300048828125,2332.699951171875,2340.0,135488
2024-02-19,2288.24365234375,2323.85009765625,2344.949951171875,2313.0,2340.0,135084
2024-02-20,2259.392578125,2294.550048828125,2327.5,2277.550048828125,2324.0,237725
2024-02-21,2223.2060546875,2257.800048828125,2312.0,2251.0,2294.550048828125,209004
2024-02-22,2245.41015625,2280.35009765625,2287.0,2252.800048828125,2267.550048828125,114899
2024-02-23,2297.74560546875,2333.5,2353.199951171875,2286.5,2286.5,303936
2024-02-26,2255.0595703125,2290.14990234375,2333.0,2267.050048828125,2332.949951171875,721204
2024-02-27,2254.17431640625,2289.25,2315.199951171875,2277.25,2294.800048828125,177543
2024-02-28,2195.0439453125,2229.199951171875,2299.75,2218.0,2289.25,282334
2024-02-29,2194.797607421875,2228.949951171875,2240.0,2194.5,2229.0,478956
2024-03-01,2216.3623046875,2250.85009765625,2263.39990234375,2210.050048828125,2241.85009765625,1018688
2024-03-04,2204.05419921875,2238.35009765625,2269.800048828125,2233.10009765625,2269.800048828125,351156
2024-03-05,2237.040283203125,2271.85009765625,2324.0,2234.0,2234.0,586091
2024-03-06,2246.64111328125,2281.60009765625,2287.0,2235.300048828125,2281.800048828125,272361
2024-03-07,2232.41259765625,2267.14990234375,2290.0,2259.0,2280.0,137523
2024-03-11,2212.226318359375,2246.64990234375,2263.85009765625,2193.800048828125,2250.0,863296
2024-03-12,2308.47900390625,2344.39990234375,2358.0,2234.0,2237.85009765625,1134190
2024-03-13,2250.383056640625,2285.39990234375,2378.800048828125,2270.5,2363.949951171875,634895
2024-03-14,2233.002685546875,2267.75,2293.050048828125,2212.800048828125,2260.0,402650
2024-03-15,2232.264892578125,2267.0,2286.14990234375,2233.0,2252.5,282792
2024-03-18,2225.717041015625,2260.35009765625,2279.89990234375,2233.0,2262.5,285308
2024-03-19,2249.496826171875,2284.5,2300.0,2246.199951171875,2260.35009765625,365379
2024-03-20,2245.45947265625,2280.39990234375,2323.0,2248.10009765625,2290.949951171875,206430
2024-03-21,2274.1630859375,2309.550048828125,2322.89990234375,2274.35009765625,2284.60009765625,256352
2024-03-22,2241.17626953125,2276.050048828125,2312.949951171875,2259.35009765625,2305.0,312564
2024-03-26,2231.673828125,2266.39990234375,2288.949951171875,2253.0,2272.0,146934
2024-03-27,2255.749267578125,2290.85009765625,2312.949951171875,2255.39990234375,2274.800048828125,264660
2024-03-28,2281.84375,2317.35009765625,2333.0,2275.0,2307.39990234375,271784
2024-04-01,2249.7431640625,2284.75,2337.550048828125,2281.64990234375,2320.949951171875,308787
2024-04-02,2296.711669921875,2332.449951171875,2346.0,2284.0,2298.0,263542
2024-04-03,2282.58203125,2318.10009765625,2354.35009765625,2310.550048828125,2329.0,224993
2024-04-04,2306.853759765625,2342.75,2357.89990234375,2319.699951171875,2334.949951171875,460684
2024-04-05,2367.657958984375,2404.5,2417.0,2312.0,2349.0,553111
2024-04-08,2404.337158203125,2441.75,2450.85009765625,2399.0,2427.5,452062
2024-04-09,2396.213623046875,2433.5,2461.5,2414.550048828125,2445.60009765625,374663
2024-04-10,2381.985107421875,2419.050048828125,2472.300048828125,2403.60009765625,2437.449951171875,253135
2024-04-12,2356.3837890625,2393.050048828125,2433.550048828125,2385.39990234375,2414.85009765625,621524
2024-04-15,2350.869140625,2387.449951171875,2402.0,2335.10009765625,2347.0,117328
2024-04-16,2316.061279296875,2352.10009765625,2394.949951171875,2345.0,2380.0,110919
2024-04-18,2298.5830078125,2334.35009765625,2389.199951171875,2326.25,2355.0,179830
2024-04-19,2312.41796875,2348.39990234375,2355.699951171875,2265.300048828125,2320.0,162894
2024-04-22,2331.07763671875,2367.35009765625,2392.14990234375,2341.25,2367.0,107992
2024-04-23,2309.217041015625,2345.14990234375,2379.89990234375,2332.5,2379.89990234375,431125
2024-04-24,2296.9580078125,2332.699951171875,2349.949951171875,2311.0,2341.10009765625,346795
2024-04-25,2354.119140625,2390.75,2405.0,2312.550048828125,2342.75,426499
2024-04-26,2339.39794921875,2375.800048828125,2401.550048828125,2360.699951171875,2396.85009765625,263222
2024-04-29,2359.288818359375,2396.0,2410.0,2362.10009765625,2380.949951171875,272166
2024-04-30,2392.669189453125,2429.89990234375,2478.0,2398.0,2398.64990234375,378091
2024-05-02,2422.849609375,2460.550048828125,2467.0,2427.14990234375,2439.949951171875,183928
2024-05-03,2407.09423828125,2444.550048828125,2474.5,2423.0,2461.300048828125,325984
2024-05-06,2427.920166015625,2465.699951171875,2474.39990234375,2427.199951171875,2454.550048828125,269106
2024-05-07,2406.55322265625,2444.0,2490.0,2402.0,2478.0,574612
2024-05-08,2430.628173828125,2468.449951171875,2479.0,2417.550048828125,2450.0,281864
2024-05-09,2403.648193359375,2441.050048828125,2489.949951171875,2431.0,2476.0,389824
2024-05-10,2439.78564453125,2477.75,2488.60009765625,2417.050048828125,2441.0,265916
2024-05-13,2434.91162109375,2472.800048828125,2489.449951171875,2427.0,2475.199951171875,160684
2024-05-14,2449.53369140625,2487.64990234375,2518.0,2462.39990234375,2472.800048828125,354234
2024-05-15,2478.04052734375,2516.60009765625,2528.0,2475.5,2495.0,285072
2024-05-16,2551.989990234375,2591.699951171875,2599.0,2515.800048828125,2525.0,422441
2024-05-17,2623.723876953125,2664.550048828125,2674.0,2590.300048828125,2599.949951171875,795308
2024-05-21,3005.926513671875,3052.699951171875,3174.300048828125,2866.39990234375,2898.0,3398051
2024-05-22,3065.794921875,3113.5,3164.75,3030.5,3051.89990234375,1357297
2024-05-23,3006.07421875,3052.85009765625,3128.949951171875,3043.60009765625,3112.800048828125,438393
2024-05-24,2997.2119140625,3043.85009765625,3105.85009765625,3001.699951171875,3046.0,488048
2024-05-27,3054.421875,3101.949951171875,3114.0,2996.5,3054.85009765625,383275
2024-05-28,3052.05859375,3099.550048828125,3121.699951171875,3058.35009765625,3109.0,211945
2024-05-29,3051.76318359375,3099.25,3120.0,3066.60009765625,3096.949951171875,275707
2024-05-30,3043.93505859375,3091.300048828125,3145.0,3069.14990234375,3100.0,277774
2024-05-31,3003.316650390625,3050.050048828125,3115.5,3022.0,3100.0,832453
2024-06-03,3003.1689453125,3049.89990234375,3138.949951171875,3040.0,3138.949951171875,462034
2024-06-04,2853.15380859375,2897.550048828125,3040.85009765625,2779.949951171875,3024.949951171875,1011350
2024-06-05,3075.149169921875,3123.0,3142.89990234375,2907.85009765625,2920.0,417163
2024-06-06,3060.871337890625,3108.5,3155.0,3075.5,3119.0,282371
2024-06-07,3152.840087890625,3201.89990234375,3226.85009765625,3105.050048828125,3120.0,513847
2024-06-10,3200.74462890625,3250.550048828125,3267.75,3184.550048828125,3235.0,453385
2024-06-11,3164.114990234375,3213.35009765625,3283.5,3201.0,3253.64990234375,341546
2024-06-12,3160.0283203125,3209.199951171875,3248.199951171875,3198.0,3245.39990234375,149694
2024-06-13,3141.172119140625,3190.050048828125,3244.949951171875,3182.14990234375,3223.050048828125,207395
2024-06-14,3190.947509765625,3240.60009765625,3256.64990234375,3175.0,3220.0,142332
2024-06-18,3294.338623046875,3345.60009765625,3362.0,3240.60009765625,3240.60009765625,470456
2024-06-19,3239.196533203125,3289.60009765625,3363.949951171875,3276.75,3363.949951171875,410371
2024-06-20,3271.39501953125,3322.300048828125,3332.39990234375,3249.050048828125,3289.0,189573
2024-06-21,3168.792236328125,3218.10009765625,3320.89990234375,3202.64990234375,3320.89990234375,332444
2024-06-24,3173.616943359375,3223.0,3239.0,3162.10009765625,3201.050048828125,210892
2024-06-25,3135.8544921875,3184.64990234375,3239.0,3168.75,3210.0,128516
2024-06-26,3126.844970703125,3175.5,3215.050048828125,3147.949951171875,3180.0,367983
2024-06-27,3150.72314453125,3199.75,3212.5,3147.0,3199.89990234375,462919
2024-06-28,3179.525146484375,3229.0,3254.199951171875,3179.89990234375,3199.75,254300
2024-07-01,3142.00830078125,3190.89990234375,3248.85009765625,3184.0,3239.89990234375,172686
2024-07-02,3081.697509765625,3129.64990234375,3199.449951171875,3119.75,3180.0,279208
2024-07-03,3064.613037109375,3112.300048828125,3167.10009765625,3087.699951171875,3148.0,350920
2024-07-04,3099.569091796875,3147.800048828125,3165.0,3091.60009765625,3116.0,115820
2024-07-05,3132.794921875,3177.5,3195.0,3132.050048828125,3148.0,122584
2024-07-08,3121.30859375,3165.85009765625,3210.0,3110.0,3188.0,362156
2024-07-09,3142.99951171875,3187.85009765625,3200.0,3122.85009765625,3164.949951171875,362892
2024-07-10,3133.287841796875,3178.0,3209.0,3123.050048828125,3209.0,156173
2024-07-11,3105.583251953125,3149.89990234375,3198.0,3140.0,3198.0,126876
2024-07-12,3078.963134765625,3122.89990234375,3180.0,3111.10009765625,3155.0,196245
2024-07-15,3111.69580078125,3156.10009765625,3179.25,3094.199951171875,3128.0,737446
2024-07-16,3070.385498046875,3114.199951171875,3165.699951171875,3100.449951171875,3159.300048828125,354447
2024-07-18,3125.302001953125,3169.89990234375,3178.0,3091.10009765625,3120.0,1028345
2024-07-19,3095.477294921875,3139.64990234375,3169.89990234375,3094.39990234375,3169.89990234375,311203
2024-07-22,3119.139892578125,3163.64990234375,3195.0,3103.85009765625,3106.300048828125,186323
2024-07-23,3130.083251953125,3174.75,3185.39990234375,3046.050048828125,3145.0,391870
2024-07-24,3092.322265625,3136.449951171875,3184.949951171875,3123.25,3174.75,93541
2024-07-25,3116.4775390625,3160.949951171875,3171.949951171875,3090.699951171875,3134.449951171875,209481
2024-07-26,3233.95166015625,3280.10009765625,3300.0,3163.60009765625,3165.10009765625,431978
2024-07-29,3258.64892578125,3305.14990234375,3315.0,3241.5,3296.0,416452
2024-07-30,3214.87353515625,3260.75,3327.85009765625,3254.050048828125,3306.0,159736
2024-07-31,3276.543701171875,3323.300048828125,3352.75,3275.199951171875,3275.199951171875,300188
2024-08-01,3298.77685546875,3345.85009765625,3375.0,3321.0,3322.0,266017
2024-08-02,3246.029052734375,3292.35009765625,3370.0,3275.85009765625,3329.75,167969
2024-08-05,3111.15380859375,3155.550048828125,3240.0,3128.050048828125,3200.050048828125,292270
2024-08-06,3106.618408203125,3150.949951171875,3228.85009765625,3135.199951171875,3156.5,424685
2024-08-07,3164.492431640625,3209.64990234375,3225.10009765625,3172.89990234375,3172.89990234375,214676
2024-08-08,3084.237548828125,3128.25,3210.0,3104.0,3204.0,328216
2024-08-09,3015.9130859375,3058.949951171875,3167.949951171875,3013.550048828125,3150.0,334503
2024-08-12,2804.6279296875,2844.64990234375,2989.89990234375,2753.050048828125,2974.050048828125,1703248
2024-08-13,2741.67626953125,2780.800048828125,2866.800048828125,2761.0,2866.75,389574
2024-08-14,2742.31689453125,2781.449951171875,2812.550048828125,2761.60009765625,2799.050048828125,209425
2024-08-16,2792.69775390625,2832.550048828125,2837.699951171875,2786.300048828125,2794.949951171875,155757
2024-08-19,2762.873779296875,2802.300048828125,2847.39990234375,2796.050048828125,2842.550048828125,182764
2024-08-20,2805.57666015625,2841.550048828125,2857.89990234375,2806.35009765625,2806.5,230637
2024-08-21,2808.83447265625,2844.85009765625,2857.800048828125,2819.60009765625,2841.550048828125,215462
2024-08-22,2833.468505859375,2869.800048828125,2874.35009765625,2836.0,2860.0,120508
2024-08-23,2817.029541015625,2853.14990234375,2912.14990234375,2846.0,2872.85009765625,209028
2024-08-26,2824.433837890625,2860.64990234375,2875.300048828125,2836.75,2860.199951171875,89686
2024-08-27,2785.385009765625,2821.10009765625,2863.85009765625,2803.050048828125,2851.5,229411
2024-08-28,2784.743408203125,2820.449951171875,2836.949951171875,2806.050048828125,2835.14990234375,371026
2024-08-29,2815.597900390625,2851.699951171875,2865.85009765625,2800.050048828125,2820.449951171875,309827
2024-08-30,2793.926025390625,2829.75,2880.0,2821.10009765625,2867.0,294445
2024-09-02,2858.794189453125,2895.449951171875,2915.0,2834.85009765625,2834.85009765625,341410
2024-09-03,2889.05615234375,2926.10009765625,2940.0,2870.0,2917.10009765625,523409
2024-09-04,2917.491455078125,2954.89990234375,2960.0,2890.10009765625,2916.199951171875,390368
2024-09-05,2920.107421875,2957.550048828125,2979.0,2945.10009765625,2976.75,278379
2024-09-06,2936.05322265625,2973.699951171875,2988.0,2934.10009765625,2960.0,282058
2024-09-09,2935.065673828125,2972.699951171875,2985.449951171875,2927.75,2979.89990234375,118553
2024-09-10,3038.3916015625,3077.35009765625,3100.0,2970.60009765625,2984.949951171875,352228
2024-09-11,3024.667236328125,3063.449951171875,3098.800048828125,3053.0,3081.0,230572
2024-09-12,3070.825439453125,3110.199951171875,3114.0,3065.39990234375,3066.0,146885
2024-09-13,3070.28173828125,3109.64990234375,3119.39990234375,3091.64990234375,3114.0,230976
2024-09-16,3030.887451171875,3069.75,3124.449951171875,3053.550048828125,3109.60009765625,112050
2024-09-17,3037.058349609375,3076.0,3091.89990234375,3025.550048828125,3075.0,79109
2024-09-18,2997.12060546875,3035.550048828125,3087.85009765625,3014.60009765625,3076.0,189021
2024-09-19,3050.929931640625,3090.050048828125,3101.0,3026.85009765625,3040.0,144376
2024-09-20,3038.933837890625,3077.89990234375,3125.0,3058.0,3099.050048828125,195270
2024-09-23,3089.8310546875,3129.449951171875,3155.800048828125,3068.550048828125,3095.0,134339
2024-09-24,3080.698486328125,3120.199951171875,3135.10009765625,3100.10009765625,3128.0,219838
2024-09-25,2993.121337890625,3031.5,3130.85009765625,3015.14990234375,3120.050048828125,258276
2024-09-26,2975.20166015625,3013.35009765625,3048.5,2974.0,3037.5,481194
2024-09-27,3004.1796875,3042.699951171875,3084.75,2982.35009765625,2982.35009765625,197281
2024-09-30,3011.535400390625,3050.14990234375,3060.0,2985.0,3035.0,238611
2024-10-01,3023.333984375,3062.10009765625,3105.449951171875,3030.0,3050.14990234375,387160
2024-10-03,2927.21630859375,2964.75,3053.14990234375,2950.0,3028.199951171875,390760
2024-10-04,2823.348388671875,2859.550048828125,2986.949951171875,2847.14990234375,2964.75,189359
2024-10-07,2778.57275390625,2814.199951171875,2896.0,2799.0,2859.550048828125,217603
2024-10-08,2966.315185546875,3004.35009765625,3033.949951171875,2779.0,2837.0,671184
2024-10-09,3000.180908203125,3038.64990234375,3059.800048828125,2965.0,2985.10009765625,375908
2024-10-10,3021.11279296875,3059.85009765625,3069.0,3018.0,3037.0,237013
2024-10-11,2985.124267578125,3023.39990234375,3080.199951171875,2982.39990234375,3065.85009765625,194685
2024-10-14,2940.8916015625,2978.60009765625,3048.800048828125,2967.35009765625,3040.199951171875,87636
2024-10-15,2989.86328125,3028.199951171875,3034.25,2973.199951171875,2991.10009765625,171020
2024-10-16,2989.072998046875,3027.39990234375,3035.85009765625,2980.949951171875,3012.050048828125,316759
2024-10-17,2933.140625,2970.75,3027.300048828125,2945.199951171875,3027.300048828125,98754
2024-10-18,2960.687255859375,2998.64990234375,3013.10009765625,2926.449951171875,2959.0,64462
2024-10-21,2931.9560546875,2969.550048828125,3024.800048828125,2961.75,3000.0,66257
2024-10-22,2919.07080078125,2956.5,2989.75,2929.0,2962.0,152063
2024-10-23,2907.81494140625,2945.10009765625,2969.0,2915.10009765625,2950.0,104177
2024-10-24,2902.680908203125,2939.89990234375,2967.199951171875,2910.050048828125,2945.14990234375,143709
2024-10-25,2870.74072265625,2907.550048828125,2961.949951171875,2880.0,2939.89990234375,199209
2024-10-28,2890.734619140625,2927.800048828125,2979.949951171875,2850.0,2885.10009765625,210522
2024-10-29,2863.8291015625,2900.550048828125,2957.550048828125,2849.050048828125,2930.0,239175
2024-10-30,2843.983642578125,2880.449951171875,2914.800048828125,2858.5,2901.050048828125,165386
2024-10-31,2805.423828125,2837.449951171875,2883.14990234375,2821.64990234375,2880.449951171875,189753
2024-11-01,2821.342529296875,2853.550048828125,2866.300048828125,2835.0,2861.550048828125,5866
2024-11-04,2759.59716796875,2791.10009765625,2858.0,2786.0,2853.60009765625,104527
2024-11-05,2761.1787109375,2792.699951171875,2819.89990234375,2745.5,2791.10009765625,198349
2024-11-06,2837.260498046875,2869.64990234375,2882.35009765625,2799.85009765625,2799.89990234375,105834
2024-11-07,2834.244873046875,2866.60009765625,2893.300048828125,2849.0,2850.5,113236
2024-11-08,2797.118896484375,2829.050048828125,2870.0,2815.0,2860.0,87623
2024-11-11,2751.1435546875,2782.550048828125,2877.949951171875,2770.35009765625,2826.199951171875,137581
2024-11-12,2711.29833984375,2742.25,2823.14990234375,2730.0,2794.0,96922
2024-11-13,2622.75927734375,2652.699951171875,2746.25,2644.35009765625,2715.0,683520
2024-11-14,2707.78857421875,2738.699951171875,2760.0,2661.14990234375,2675.0,259506
2024-11-18,2715.74755859375,2746.75,2769.949951171875,2719.949951171875,2724.75,95252
2024-11-19,2738.389404296875,2769.64990234375,2811.949951171875,2729.14990234375,2730.5,112631
2024-11-21,2691.2275390625,2721.949951171875,2764.5,2711.64990234375,2764.5,137138
2024-11-22,2736.06591796875,2767.300048828125,2775.89990234375,2712.10009765625,2730.60009765625,51770
2024-11-25,2714.7587890625,2745.75,2804.85009765625,2735.0,2786.39990234375,542821
2024-11-26,2731.2705078125,2762.449951171875,2795.0,2746.5,2751.0,109810
2024-11-27,2705.46533203125,2736.35009765625,2759.949951171875,2709.64990234375,2752.550048828125,175045
2024-11-28,2687.273193359375,2717.949951171875,2760.64990234375,2688.0,2747.050048828125,350475
2024-11-29,2748.7705078125,2780.14990234375,2794.949951171875,2709.0,2723.199951171875,358331
2024-12-02,2783.177978515625,2814.949951171875,2823.14990234375,2767.300048828125,2775.0,112519
2024-12-03,2810.120361328125,2842.199951171875,2852.5,2807.0,2835.0,156803
2024-12-04,2843.291748046875,2875.75,2899.0,2843.64990234375,2852.949951171875,265662
2024-12-05,2807.055419921875,2839.10009765625,2901.25,2823.0,2894.0,200966
2024-12-06,2775.02099609375,2806.699951171875,2845.85009765625,2801.0,2839.10009765625,124949
2024-12-09,2825.544189453125,2857.800048828125,2894.5,2682.050048828125,2800.14990234375,259452
2024-12-10,2787.281005859375,2819.10009765625,2869.449951171875,2801.050048828125,2861.25,164762
2024-12-11,2788.566162109375,2820.39990234375,2848.5,2812.050048828125,2819.10009765625,78310
2024-12-12,2781.69482421875,2813.449951171875,2831.949951171875,2790.10009765625,2820.0,323402
2024-12-13,2822.628173828125,2854.85009765625,2860.89990234375,2797.0,2800.199951171875,151666
2024-12-16,2831.82275390625,2864.14990234375,2884.0,2837.5,2837.5,197693
2024-12-17,2776.75146484375,2808.449951171875,2880.0,2802.0,2874.0,130327
2024-12-18,2799.195068359375,2831.14990234375,2840.0,2788.5,2804.85009765625,82709
2024-12-19,2787.676513671875,2819.5,2824.0,2761.64990234375,2814.14990234375,288316
2024-12-20,2758.559326171875,2790.050048828125,2852.550048828125,2768.5,2820.89990234375,311015
2024-12-23,2784.957763671875,2816.75,2841.0,2768.64990234375,2808.0,208021
2024-12-24,2777.443603515625,2809.14990234375,2843.949951171875,2775.050048828125,2816.75,108820
2024-12-26,2792.81787109375,2824.699951171875,2832.300048828125,2790.0,2800.0,176683
2024-12-27,2831.179931640625,2863.5,2892.0,2825.0,2829.89990234375,189148
2024-12-30,2819.068115234375,2851.25,2891.5,2835.10009765625,2869.949951171875,248102
2024-12-31,2877.25390625,2910.10009765625,2916.949951171875,2832.25,2858.0,243400
2025-01-01,2840.96826171875,2873.39990234375,2928.0,2861.050048828125,2919.75,139805
2025-01-02,2859.16015625,2891.800048828125,2900.0,2835.75,2873.39990234375,166636
2025-01-03,2786.885498046875,2818.699951171875,2915.85009765625,2800.0,2898.449951171875,182657
2025-01-06,2692.46337890625,2723.199951171875,2834.949951171875,2710.699951171875,2826.800048828125,125879
2025-01-07,2707.640380859375,2738.550048828125,2758.699951171875,2710.85009765625,2723.199951171875,72013
2025-01-08,2742.59130859375,2773.89990234375,2795.550048828125,2641.949951171875,2738.14990234375,313590
2025-01-09,2747.683349609375,2779.050048828125,2787.199951171875,2754.550048828125,2759.0,110398
2025-01-10,2701.806640625,2732.64990234375,2783.050048828125,2721.60009765625,2771.0,150365
2025-01-13,2566.451904296875,2595.75,2719.75,2585.050048828125,2700.0,85981
2025-01-14,2674.815185546875,2705.35009765625,2723.050048828125,2610.0,2612.0,240699
2025-01-15,2650.047607421875,2680.300048828125,2743.85009765625,2675.0,2721.449951171875,108563
2025-01-16,2694.539794921875,2725.300048828125,2731.64990234375,2658.60009765625,2703.300048828125,238405
2025-01-17,2675.3095703125,2705.85009765625,2729.89990234375,2684.0,2725.300048828125,125847
2025-01-20,2690.782958984375,2721.5,2731.949951171875,2647.699951171875,2720.0,129653
2025-01-21,2651.333251953125,2681.60009765625,2824.0,2666.800048828125,2721.5,497006
2025-01-22,2677.880126953125,2708.449951171875,2719.0,2645.199951171875,2669.0,309114
2025-01-23,2698.09912109375,2728.89990234375,2765.949951171875,2664.050048828125,2690.0,67208
2025-01-24,2622.2646484375,2652.199951171875,2739.75,2630.10009765625,2728.89990234375,310533
2025-01-27,2535.70263671875,2564.64990234375,2742.199951171875,2545.64990234375,2671.25,585706
2025-01-28,2675.605712890625,2706.14990234375,2758.699951171875,2593.5,2602.050048828125,1213880
2025-01-29,2706.206787109375,2737.10009765625,2750.0,2682.5,2690.0,234076
2025-01-30,2737.495361328125,2764.699951171875,2775.0,2708.050048828125,2737.10009765625,131284
2025-01-31,2743.9814453125,2771.25,2786.89990234375,2748.60009765625,2768.949951171875,175591
2025-02-01,2726.703125,2753.800048828125,2816.75,2710.0,2775.699951171875,163099
2025-02-03,2703.978759765625,2730.85009765625,2770.14990234375,2681.0,2754.949951171875,72927
2025-02-04,2747.99169921875,2775.300048828125,2822.300048828125,2734.699951171875,2749.949951171875,191141
2025-02-05,2797.10302734375,2824.89990234375,2838.550048828125,2741.0,2775.300048828125,179435
2025-02-06,2735.416259765625,2762.60009765625,2839.949951171875,2750.050048828125,2837.449951171875,80327
2025-02-07,2692.3935546875,2719.14990234375,2764.949951171875,2685.050048828125,2753.35009765625,102316
2025-02-10,2643.677734375,2669.949951171875,2741.949951171875,2657.199951171875,2741.949951171875,84051
2025-02-11,2627.043212890625,2653.14990234375,2667.800048828125,2620.89990234375,2667.800048828125,137041
2025-02-12,2612.04248046875,2638.0,2652.39990234375,2590.050048828125,2652.39990234375,104575
2025-02-13,2605.4580078125,2631.35009765625,2684.39990234375,2620.14990234375,2640.0,116780
