Date,Adj Close,Close,High,Low,Open,Volume
2024-03-12,2619.455078125,2673.949951171875,2711.949951171875,2655.050048828125,2697.800048828125,136884
2024-03-13,2609.65869140625,2663.949951171875,2690.449951171875,2638.949951171875,2678.300048828125,413261
2024-03-14,2635.56982421875,2690.39990234375,2731.0,2643.050048828125,2652.0,566479
2024-03-15,2541.5751953125,2594.449951171875,2711.10009765625,2577.0,2711.10009765625,493248
2024-03-18,2517.2802734375,2569.64990234375,2602.0,2544.0,2602.0,452371
2024-03-19,2450.51953125,2501.5,2584.0,2487.800048828125,2584.0,368335
2024-03-20,2467.614013671875,2518.949951171875,2531.14990234375,2489.300048828125,2519.0,174271
2024-03-21,2502.34130859375,2554.39990234375,2561.300048828125,2500.5,2529.85009765625,176094
2024-03-22,2507.631103515625,2559.800048828125,2575.550048828125,2532.0,2554.39990234375,133752
2024-03-26,2518.11328125,2570.5,2610.0,2548.800048828125,2560.25,300411
2024-03-27,2519.974365234375,2572.39990234375,2599.0,2515.050048828125,2594.25,257181
2024-03-28,2547.60009765625,2600.60009765625,2625.0,2522.0,2568.75,370338
2024-04-01,2620.82666015625,2675.35009765625,2689.699951171875,2608.050048828125,2608.699951171875,422474
2024-04-02,2614.1650390625,2668.550048828125,2684.949951171875,2641.60009765625,2680.949951171875,181201
2024-04-03,2535.8935546875,2588.64990234375,2666.199951171875,2583.14990234375,2666.199951171875,261270
2024-04-04,2485.8349609375,2537.550048828125,2608.949951171875,2525.449951171875,2608.949951171875,229321
2024-04-05,2524.578857421875,2577.10009765625,2619.300048828125,2544.10009765625,2544.10009765625,331883
2024-04-08,2544.366943359375,2597.300048828125,2626.89990234375,2534.5,2595.050048828125,359617
2024-04-09,2525.558349609375,2578.10009765625,2609.800048828125,2563.25,2609.800048828125,109121
2024-04-10,2526.39111328125,2578.949951171875,2590.199951171875,2556.60009765625,2579.949951171875,175245
2024-04-12,2525.166259765625,2577.699951171875,2599.949951171875,2551.60009765625,2580.0,132838
2024-04-15,2468.49560546875,2519.85009765625,2574.85009765625,2514.0,2530.5,201879
2024-04-16,2485.8837890625,2537.60009765625,2546.0,2505.300048828125,2519.0,119210
2024-04-18,2494.945556640625,2546.85009765625,2585.5,2532.0,2555.0,264434
2024-04-19,2487.64697265625,2539.39990234375,2560.0,2523.050048828125,2540.0,287483
2024-04-22,2539.0771484375,2591.89990234375,2616.75,2544.449951171875,2562.10009765625,278112
2024-04-23,2583.649658203125,2637.39990234375,2645.550048828125,2583.949951171875,2610.0,286051
2024-04-24,2631.699951171875,2686.449951171875,2699.0,2639.89990234375,2639.89990234375,254562
2024-04-25,2639.389892578125,2694.300048828125,2702.050048828125,2672.0,2691.89990234375,137290
2024-04-26,2636.15771484375,2691.0,2729.199951171875,2685.10009765625,2700.14990234375,146666
2024-04-29,2632.6796875,2687.449951171875,2698.949951171875,2653.5,2696.800048828125,217666
2024-04-30,2588.69482421875,2642.550048828125,2712.10009765625,2635.800048828125,2696.0,212255
2024-05-02,2615.585693359375,2670.0,2688.39990234375,2642.5,2652.800048828125,93529
2024-05-03,2678.966796875,2734.699951171875,2782.85009765625,2672.300048828125,2672.300048828125,939897
2024-05-06,2661.823486328125,2717.199951171875,2761.89990234375,2697.050048828125,2750.0,262320
2024-05-07,2565.9677734375,2619.35009765625,2725.89990234375,2610.050048828125,2723.300048828125,196277
2024-05-08,2534.8154296875,2587.550048828125,2625.449951171875,2575.10009765625,2620.0,217789
2024-05-09,2472.90380859375,2524.35009765625,2613.10009765625,2519.949951171875,2595.0,151139
2024-05-10,2546.9140625,2599.89990234375,2618.0,2526.5,2526.5,166701
2024-05-13,2551.518310546875,2604.60009765625,2625.0,2575.0,2609.699951171875,235650
2024-05-14,2577.037353515625,2630.64990234375,2637.949951171875,2585.14990234375,2605.050048828125,130290
2024-05-15,2594.96435546875,2648.949951171875,2655.199951171875,2619.300048828125,2639.050048828125,98937
2024-05-16,2644.9248046875,2699.949951171875,2720.0,2635.35009765625,2648.949951171875,136934
2024-05-17,2643.70068359375,2698.699951171875,2718.800048828125,2684.39990234375,2702.60009765625,74126
2024-05-21,2627.046875,2681.699951171875,2706.949951171875,2650.89990234375,2680.60009765625,153450
2024-05-22,2609.462646484375,2663.75,2702.89990234375,2646.85009765625,2698.89990234375,121332
2024-05-23,2638.018798828125,2692.89990234375,2697.75,2657.39990234375,2671.550048828125,91602
2024-05-24,2559.306640625,2612.550048828125,2705.0,2600.0,2705.0,199442
2024-05-27,2601.135986328125,2655.25,2795.0,2645.0,2795.0,1077403
2024-05-28,2612.3525390625,2666.699951171875,2674.0,2634.60009765625,2660.0,210787
2024-05-29,2658.884521484375,2714.199951171875,2735.0,2648.0,2677.0,387361
2024-05-30,2603.879150390625,2658.050048828125,2740.0,2648.0,2714.199951171875,257586
2024-05-31,2641.1044921875,2696.050048828125,2722.85009765625,2648.0,2660.0,1001916
2024-06-03,2623.37353515625,2677.949951171875,2729.050048828125,2669.85009765625,2712.0,224866
2024-06-04,2639.0966796875,2694.0,2719.949951171875,2570.449951171875,2678.10009765625,328146
2024-06-05,2723.7353515625,2780.39990234375,2800.699951171875,2690.25,2730.60009765625,310617
2024-06-06,2725.30322265625,2782.0,2830.949951171875,2745.35009765625,2815.0,255802
2024-06-07,2786.969970703125,2844.949951171875,2866.75,2758.949951171875,2780.0,311615
2024-06-10,2805.582763671875,2863.949951171875,2879.85009765625,2834.0,2879.85009765625,184170
2024-06-11,2792.896484375,2851.0,2905.550048828125,2845.89990234375,2882.0,227961
2024-06-12,2834.530517578125,2893.5,2918.800048828125,2854.89990234375,2875.0,221740
2024-06-13,2816.3095703125,2874.89990234375,2908.699951171875,2845.64990234375,2870.0,218452
2024-06-14,2823.363037109375,2882.10009765625,2919.300048828125,2860.0,2873.0,125792
2024-06-18,2828.01611328125,2886.85009765625,2909.0,2860.39990234375,2909.0,186896
2024-06-19,2826.742431640625,2885.550048828125,2980.0,2867.949951171875,2894.199951171875,579158
2024-06-20,2799.851806640625,2858.10009765625,2899.800048828125,2838.10009765625,2899.800048828125,154689
2024-06-21,2779.3837890625,2831.25,2904.75,2815.64990234375,2858.10009765625,255631
2024-06-24,2788.41552734375,2840.449951171875,2890.0,2808.050048828125,2829.10009765625,227280
2024-06-25,2778.598388671875,2830.449951171875,2856.10009765625,2810.449951171875,2843.75,75860
2024-06-26,2739.429443359375,2790.550048828125,2843.199951171875,2779.25,2833.5,184605
2024-06-27,2720.9248046875,2771.699951171875,2806.5,2755.89990234375,2790.0,229004
2024-06-28,2740.165771484375,2791.300048828125,2833.0,2780.050048828125,2784.800048828125,130761
2024-07-01,2730.2509765625,2781.199951171875,2816.60009765625,2757.89990234375,2796.10009765625,376124
2024-07-02,2767.99609375,2819.64990234375,2837.0,2785.050048828125,2785.050048828125,468913
2024-07-03,2785.519287109375,2837.5,2853.050048828125,2815.449951171875,2837.0,218267
2024-07-04,2817.718505859375,2870.300048828125,2880.0,2799.85009765625,2846.39990234375,318200
2024-07-05,2838.1376953125,2891.10009765625,2925.0,2874.699951171875,2874.699951171875,252725
2024-07-08,2829.9404296875,2882.75,2919.5,2846.64990234375,2891.85009765625,143062
2024-07-09,2882.31298828125,2936.10009765625,2940.0,2878.14990234375,2881.10009765625,209993
2024-07-10,2897.67626953125,2951.75,2965.25,2901.35009765625,2950.0,232495
2024-07-11,2904.204345703125,2958.39990234375,2978.39990234375,2921.10009765625,2951.89990234375,257651
2024-07-12,2894.43701171875,2948.449951171875,2984.0,2929.050048828125,2969.800048828125,124957
2024-07-15,2899.590576171875,2953.699951171875,2978.5,2947.0,2950.0,136293
2024-07-16,2920.549560546875,2975.050048828125,3005.0,2945.64990234375,2953.699951171875,315395
2024-07-18,3002.274658203125,3058.300048828125,3073.949951171875,2953.050048828125,2977.699951171875,416024
2024-07-19,2892.375244140625,2946.35009765625,3059.199951171875,2935.10009765625,3054.550048828125,155562
2024-07-22,2974.296630859375,3029.800048828125,3044.64990234375,2870.0,2957.60009765625,240962
2024-07-23,3081.20166015625,3138.699951171875,3176.550048828125,2993.85009765625,3035.0,585410
2024-07-24,3088.269775390625,3145.89990234375,3192.449951171875,3002.550048828125,3160.0,1046153
2024-07-25,3028.730712890625,3085.25,3158.949951171875,3075.0,3092.0,507075
2024-07-26,3136.371826171875,3194.89990234375,3257.14990234375,3087.949951171875,3090.550048828125,309512
2024-07-29,3139.8076171875,3198.39990234375,3227.0,3136.699951171875,3195.0,533386
2024-07-30,3054.15625,3111.14990234375,3239.949951171875,3103.0,3198.64990234375,306432
2024-07-31,3113.646484375,3171.75,3210.85009765625,3122.199951171875,3127.39990234375,641461
2024-08-01,3146.286865234375,3205.0,3256.35009765625,3160.050048828125,3172.050048828125,400745
2024-08-02,3168.964111328125,3228.10009765625,3275.5,3179.39990234375,3190.0,647028
2024-08-05,3109.473876953125,3167.5,3250.0,3156.449951171875,3173.199951171875,248760
2024-08-06,3161.55224609375,3220.550048828125,3298.0,3173.050048828125,3173.5,636197
2024-08-07,3262.763427734375,3323.64990234375,3329.0,3230.050048828125,3230.050048828125,273861
2024-08-08,3272.334716796875,3333.39990234375,3372.85009765625,3300.550048828125,3331.550048828125,289623
2024-08-09,3277.2431640625,3338.39990234375,3363.75,3300.10009765625,3339.35009765625,140553
2024-08-12,3276.1142578125,3337.25,3363.949951171875,3311.199951171875,3338.39990234375,90273
2024-08-13,3301.785400390625,3363.39990234375,3383.89990234375,3310.0,3339.949951171875,413070
2024-08-14,3287.404052734375,3348.75,3383.0,3260.89990234375,3383.0,447194
2024-08-16,3286.86376953125,3348.199951171875,3379.949951171875,3293.050048828125,3365.0,225209
2024-08-19,3287.992919921875,3349.35009765625,3369.949951171875,3328.050048828125,3348.949951171875,82204
2024-08-20,3300.902099609375,3362.5,3379.5,3345.050048828125,3365.0,206288
2024-08-21,3289.3671875,3350.75,3371.5,3338.0,3362.5,257431
2024-08-22,3301.0,3362.60009765625,3369.949951171875,3324.050048828125,3353.85009765625,124001
2024-08-23,3287.992919921875,3349.35009765625,3391.949951171875,3341.050048828125,3365.0,131033
2024-08-26,3281.5625,3342.800048828125,3377.0,3311.449951171875,3353.800048828125,136267
2024-08-27,3300.410888671875,3362.0,3374.0,3311.0,3342.800048828125,219015
2024-08-28,3356.808837890625,3419.449951171875,3451.0,3360.050048828125,3360.050048828125,597337
2024-08-29,3371.632080078125,3434.550048828125,3445.89990234375,3410.5,3428.0,170950
2024-08-30,3421.304931640625,3485.14990234375,3574.0,3447.050048828125,3461.949951171875,993340
2024-09-02,3366.919921875,3429.75,3523.0,3416.199951171875,3503.449951171875,233417
2024-09-03,3363.3369140625,3426.10009765625,3490.0,3420.0,3435.550048828125,314363
2024-09-04,3399.41357421875,3462.85009765625,3469.449951171875,3395.0,3401.0,176935
2024-09-05,3379.4365234375,3442.5,3496.75,3430.050048828125,3450.050048828125,182585
2024-09-06,3354.109130859375,3416.699951171875,3465.0,3407.85009765625,3454.5,104521
2024-09-09,3368.245361328125,3431.10009765625,3443.449951171875,3364.14990234375,3416.0,170242
2024-09-10,3363.3857421875,3426.14990234375,3492.800048828125,3385.0,3385.0,368058
2024-09-11,3372.61376953125,3435.550048828125,3470.0,3420.10009765625,3455.0,201770
2024-09-12,3398.0390625,3461.449951171875,3525.0,3450.300048828125,3460.0,388926
2024-09-13,3388.4677734375,3451.699951171875,3498.800048828125,3424.449951171875,3480.800048828125,199928
2024-09-16,3390.62744140625,3453.89990234375,3483.050048828125,3440.64990234375,3460.39990234375,83215
2024-09-17,3389.989501953125,3453.25,3476.699951171875,3444.449951171875,3468.89990234375,146515
2024-09-18,3298.054931640625,3359.60009765625,3476.5,3348.25,3467.0,200401
2024-09-19,3290.49609375,3351.89990234375,3394.85009765625,3320.949951171875,3348.10009765625,260230
2024-09-20,3394.455810546875,3457.800048828125,3481.89990234375,3355.050048828125,3365.300048828125,522159
2024-09-23,3394.30859375,3457.64990234375,3520.35009765625,3424.75,3477.949951171875,174672
2024-09-24,3407.31591796875,3470.89990234375,3494.89990234375,3456.39990234375,3468.60009765625,171380
2024-09-25,3365.2509765625,3428.050048828125,3492.0,3414.050048828125,3490.10009765625,204828
2024-09-26,3349.78955078125,3412.300048828125,3449.699951171875,3364.050048828125,3425.0,261256
2024-09-27,3418.8017578125,3482.60009765625,3498.60009765625,3395.300048828125,3412.199951171875,596251
2024-09-30,3334.328125,3396.550048828125,3502.25,3376.60009765625,3456.0,335126
2024-10-01,3308.166259765625,3369.89990234375,3433.449951171875,3331.449951171875,3408.5,425354
2024-10-03,3330.008544921875,3392.14990234375,3407.25,3333.39990234375,3333.39990234375,414498
2024-10-04,3409.917724609375,3473.550048828125,3494.85009765625,3355.050048828125,3404.949951171875,475367
2024-10-07,3342.7216796875,3405.10009765625,3520.0,3389.300048828125,3490.0,305094
2024-10-08,3453.01318359375,3517.449951171875,3538.0,3380.89990234375,3415.0,256690
2024-10-09,3492.08447265625,3557.25,3590.699951171875,3504.050048828125,3534.0,463341
2024-10-10,3380.172607421875,3443.25,3580.0,3405.949951171875,3567.0,294303
2024-10-11,3432.9873046875,3497.050048828125,3520.0,3443.0,3480.0,240330
2024-10-14,3426.016845703125,3489.949951171875,3510.300048828125,3448.25,3510.050048828125,168714
2024-10-15,3433.52685546875,3497.60009765625,3531.75,3477.550048828125,3498.0,289020
2024-10-16,3450.95166015625,3515.35009765625,3528.199951171875,3490.0,3497.60009765625,201555
2024-10-17,3334.42626953125,3396.64990234375,3522.0,3385.0,3522.0,170971
2024-10-18,3386.30810546875,3449.5,3482.64990234375,3386.5,3396.64990234375,187099
2024-10-21,3330.35205078125,3392.5,3458.10009765625,3380.0,3454.949951171875,80576
2024-10-22,3278.470458984375,3339.64990234375,3402.75,3328.64990234375,3390.050048828125,146815
2024-10-23,3258.149658203125,3318.949951171875,3377.89990234375,3307.199951171875,3339.64990234375,403652
2024-10-24,3260.45654296875,3321.300048828125,3368.25,3296.0,3325.0,615291
2024-10-25,3369.963134765625,3432.85009765625,3448.14990234375,3329.949951171875,3329.949951171875,551899
2024-10-28,3255.94091796875,3316.699951171875,3511.800048828125,3300.0,3435.0,862562
2024-10-29,3156.74169921875,3215.64990234375,3300.0,3160.89990234375,3300.0,604063
2024-10-30,3080.31787109375,3137.800048828125,3149.75,3084.800048828125,3125.199951171875,3410175
2024-10-31,3143.980224609375,3202.64990234375,3229.0,3148.0,3148.0,861329
2024-11-01,3146.581787109375,3205.300048828125,3224.0,3191.050048828125,3224.0,16976
2024-11-04,3141.918701171875,3200.550048828125,3226.449951171875,3155.300048828125,3212.449951171875,1149132
2024-11-05,3125.81884765625,3184.14990234375,3219.0,3137.89990234375,3200.550048828125,274823
2024-11-06,3151.097412109375,3209.89990234375,3242.0,3188.25,3212.800048828125,312261
2024-11-07,3105.007568359375,3162.949951171875,3239.10009765625,3148.050048828125,3216.10009765625,246838
2024-11-08,3141.2314453125,3199.85009765625,3216.300048828125,3146.10009765625,3151.0,239755
2024-11-11,3093.91455078125,3151.64990234375,3203.14990234375,3145.5,3200.050048828125,172047
2024-11-12,3093.325439453125,3151.050048828125,3200.35009765625,3052.0,3170.0,382160
2024-11-13,3059.506591796875,3116.60009765625,3159.300048828125,3097.89990234375,3151.050048828125,184256
2024-11-14,3045.56640625,3102.39990234375,3141.449951171875,3094.60009765625,3116.050048828125,223405
2024-11-18,3048.708251953125,3105.60009765625,3141.0,3075.25,3103.050048828125,195002
2024-11-19,3038.155029296875,3094.85009765625,3133.550048828125,3085.89990234375,3105.60009765625,171432
2024-11-21,3045.125,3101.949951171875,3128.0,3076.0,3095.050048828125,170973
2024-11-22,3109.08154296875,3167.10009765625,3189.699951171875,3102.050048828125,3102.050048828125,290862
2024-11-25,3206.7587890625,3266.60009765625,3276.0,3163.60009765625,3206.0,637198
2024-11-26,3166.46044921875,3225.550048828125,3275.0,3215.89990234375,3260.0,206124
2024-11-27,3165.380859375,3224.449951171875,3252.949951171875,3168.35009765625,3230.0,283758
2024-11-28,3144.274658203125,3202.949951171875,3237.949951171875,3172.449951171875,3224.5,309175
2024-11-29,3263.303466796875,3324.199951171875,3333.10009765625,3200.0,3208.10009765625,748210
2024-12-02,3277.9794921875,3339.14990234375,3393.60009765625,3301.0,3301.0,522794
2024-12-03,3301.49072265625,3363.10009765625,3395.0,3341.60009765625,3350.199951171875,397698
2024-12-04,3291.232177734375,3352.64990234375,3366.0,3295.0,3366.0,419534
2024-12-05,3299.920166015625,3361.5,3455.0,3318.64990234375,3450.0,378207
2024-12-06,3271.45166015625,3332.5,3375.89990234375,3302.0,3368.85009765625,304889
2024-12-09,3274.592529296875,3335.699951171875,3369.5,3319.449951171875,3342.14990234375,251984
2024-12-10,3288.630859375,3350.0,3363.60009765625,3329.35009765625,3344.0,326031
2024-12-11,3313.025634765625,3374.85009765625,3388.0,3332.89990234375,3360.14990234375,285675
2024-12-12,3266.88671875,3327.85009765625,3394.64990234375,3304.89990234375,3374.85009765625,195517
2024-12-13,3284.55712890625,3345.85009765625,3354.89990234375,3294.050048828125,3321.0,244920
2024-12-16,3300.460205078125,3362.050048828125,3374.550048828125,3319.050048828125,3355.85009765625,255322
2024-12-17,3314.841552734375,3376.699951171875,3399.0,3339.050048828125,3362.050048828125,546502
2024-12-18,3319.9462890625,3381.89990234375,3417.0,3366.89990234375,3376.699951171875,348736
2024-12-19,3405.59814453125,3469.14990234375,3489.5,3358.10009765625,3381.89990234375,539423
2024-12-20,3374.037109375,3437.0,3515.35009765625,3421.39990234375,3476.25,358325
2024-12-23,3357.6923828125,3420.35009765625,3476.449951171875,3378.800048828125,3450.0,146144
2024-12-24,3337.175048828125,3399.449951171875,3455.25,3362.0,3421.0,73392
2024-12-26,3358.673828125,3421.35009765625,3433.199951171875,3377.0,3399.449951171875,122364
2024-12-27,3342.7216796875,3405.10009765625,3446.050048828125,3396.5,3421.35009765625,220832
2024-12-30,3307.77392578125,3369.5,3422.300048828125,3348.050048828125,3405.0,1040305
2024-12-31,3298.49658203125,3360.050048828125,3396.699951171875,3343.949951171875,3362.199951171875,153583
2025-01-01,3355.92529296875,3418.550048828125,3434.199951171875,3340.14990234375,3368.14990234375,174032
2025-01-02,3378.503662109375,3441.550048828125,3452.0,3361.5,3425.35009765625,171888
2025-01-03,3340.5126953125,3402.85009765625,3465.0,3378.5,3450.0,185168
2025-01-06,3301.34326171875,3362.949951171875,3418.550048828125,3342.89990234375,3402.85009765625,132458
2025-01-07,3341.73974609375,3404.10009765625,3443.5,3351.550048828125,3380.0,134592
2025-01-08,3263.843505859375,3324.75,3417.050048828125,3318.0,3409.89990234375,167593
2025-01-09,3260.701904296875,3321.550048828125,3334.35009765625,3285.14990234375,3299.949951171875,183881
2025-01-10,3214.46484375,3274.449951171875,3350.14990234375,3264.10009765625,3325.0,142606
2025-01-13,3176.08154296875,3235.35009765625,3294.14990234375,3229.39990234375,3241.64990234375,146840
2025-01-14,3192.81884765625,3252.39990234375,3265.0,3214.699951171875,3239.699951171875,147736
2025-01-15,3156.15283203125,3215.050048828125,3269.800048828125,3180.300048828125,3269.800048828125,205544
2025-01-16,3120.37060546875,3178.60009765625,3244.0,3151.85009765625,3224.0,248752
2025-01-17,3116.689453125,3174.85009765625,3201.25,3152.199951171875,3163.199951171875,222575
2025-01-20,3106.283447265625,3164.25,3194.14990234375,3129.60009765625,3194.14990234375,187128
2025-01-21,3098.479248046875,3156.300048828125,3203.25,3142.89990234375,3180.0,306619
2025-01-22,3108.884765625,3166.89990234375,3184.75,3122.0,3175.60009765625,153463
2025-01-23,3203.9609375,3263.75,3275.449951171875,3157.199951171875,3166.89990234375,297254
2025-01-24,3188.89208984375,3248.39990234375,3283.85009765625,3210.0,3270.75,391085
2025-01-27,3276.605224609375,3337.75,3369.050048828125,3250.0,3250.0,1428077
2025-01-28,3254.07568359375,3314.800048828125,3344.0,3258.199951171875,3321.10009765625,337104
2025-01-29,3298.9384765625,3360.5,3390.0,3300.0,3314.800048828125,255311
2025-01-30,3296.7294921875,3358.25,3393.60009765625,3333.050048828125,3360.0,512150
2025-01-31,3234.2529296875,3269.10009765625,3372.25,3251.550048828125,3339.75,450908
2025-02-01,3173.50732421875,3207.699951171875,3302.39990234375,3186.10009765625,3275.0,105407
2025-02-03,3135.071533203125,3168.85009765625,3248.75,3121.0,3121.0,214736
2025-02-04,3069.97314453125,3103.050048828125,3253.199951171875,3090.550048828125,3170.0,880065
2025-02-05,3081.49853515625,3114.699951171875,3140.89990234375,3066.550048828125,3125.0,736148
2025-02-06,3127.552490234375,3161.25,3202.0,3125.5,3143.800048828125,712569
2025-02-07,3223.86474609375,3258.60009765625,3273.0,3147.0,3166.699951171875,694270
2025-02-10,3158.864990234375,3192.89990234375,3332.300048828125,3176.050048828125,3267.0,283715
2025-02-11,3073.385986328125,3106.5,3235.85009765625,3082.0,3200.0,212638
2025-02-12,3027.28271484375,3059.89990234375,3115.0,3027.800048828125,3102.0,477990
2025-02-13,3041.479736328125,3074.25,3112.10009765625,3051.449951171875,3059.89990234375,275849
2025-02-14,2981.7236328125,3013.85009765625,3101.89990234375,2966.050048828125,3101.89990234375,311381
2025-02-17,3045.189697265625,3078.0,3084.75,2960.5,2960.5,260333
2025-02-18,3009.375732421875,3041.800048828125,3100.0,3025.949951171875,3078.050048828125,233306
2025-02-19,3087.286376953125,3120.550048828125,3130.0,2985.5,3002.0,294730
2025-02-20,3062.948486328125,3095.949951171875,3128.949951171875,3065.0,3120.64990234375,222923
2025-02-21,3006.951904296875,3039.35009765625,3107.14990234375,3025.050048828125,3091.5,190251
2025-02-24,2991.072998046875,3023.300048828125,3070.0,3006.60009765625,3020.10009765625,353049
2025-02-25,2998.740234375,3031.050048828125,3063.64990234375,2995.0,3011.199951171875,287650
2025-02-27,2955.15966796875,2987.0,3050.0,2961.5,3030.0,278659
2025-02-28,2916.674560546875,2948.10009765625,2976.60009765625,2911.5,2950.0,2377398
2025-03-03,2927.705810546875,2959.25,2987.949951171875,2886.449951171875,2920.0,287062
2025-03-04,2899.064208984375,2930.300048828125,2987.199951171875,2919.050048828125,2945.5,401576
2025-03-05,2946.997802734375,2978.75,2985.800048828125,2902.25,2930.300048828125,195287
2025-03-06,3026.392333984375,3059.0,3069.550048828125,2974.050048828125,2994.85009765625,261988
2025-03-07,3041.03466796875,3073.800048828125,3085.0,3046.449951171875,3065.0,284470
2025-03-10,3038.363525390625,3071.10009765625,3144.89990234375,3048.5,3056.85009765625,328858
2025-03-11,3025.353515625,3057.949951171875,3097.300048828125,3027.64990234375,3045.0,275298
2025-03-12,3063.492431640625,3096.5,3107.800048828125,3031.800048828125,3085.5,188711
2025-03-13,3023.473876953125,3056.050048828125,3109.85009765625,3047.800048828125,3099.0,170542
2025-03-17,3033.6640625,3066.35009765625,3094.949951171875,3038.39990234375,3060.0,216124
2025-03-18,3033.6640625,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,0
2025-03-19,3157.2822265625,3191.300048828125,3200.0,3075.0,3135.699951171875,358238
2025-03-20,3196.3115234375,3230.75,3242.85009765625,3184.300048828125,3225.0,186344
2025-03-21,3188.7431640625,3223.10009765625,3275.0,3199.25,3240.0,477309
2025-03-24,3236.577880859375,3271.449951171875,3300.0,3195.800048828125,3236.949951171875,290413
2025-03-25,3210.459228515625,3245.050048828125,3300.89990234375,3191.39990234375,3299.949951171875,279418
2025-03-26,3184.785888671875,3219.10009765625,3253.550048828125,3190.0,3245.10009765625,186816
2025-03-27,3198.685791015625,3233.14990234375,3250.0,3152.050048828125,3202.0,551167
2025-03-28,3193.541259765625,3227.949951171875,3249.949951171875,3202.699951171875,3233.199951171875,271746
2025-04-01,3149.961181640625,3183.89990234375,3231.75,3170.0,3198.89990234375,215496
2025-04-02,3172.913818359375,3207.10009765625,3217.25,3164.050048828125,3187.699951171875,202794
2025-04-03,3213.080810546875,3247.699951171875,3321.60009765625,3225.0,3236.39990234375,228524
2025-04-04,3251.46728515625,3286.5,3309.64990234375,3180.0,3248.5,513622
2025-04-07,3199.081787109375,3233.550048828125,3304.89990234375,3167.050048828125,3226.0,1329653
2025-04-08,3211.992919921875,3246.60009765625,3270.64990234375,3190.14990234375,3241.199951171875,602145
2025-04-09,3093.469482421875,3126.800048828125,3238.949951171875,3107.39990234375,3214.300048828125,282721
2025-04-11,3095.646240234375,3129.0,3192.050048828125,3123.64990234375,3145.0,420358
2025-04-15,3187.456787109375,3221.800048828125,3235.0,3129.0,3206.39990234375,330278
2025-04-16,3188.34716796875,3222.699951171875,3260.199951171875,3200.5,3225.0,210528
2025-04-17,3220.10546875,3254.800048828125,3266.800048828125,3201.39990234375,3226.800048828125,202256
2025-04-21,3219.9072265625,3254.60009765625,3284.300048828125,3231.0,3280.0,168941
2025-04-22,3211.794677734375,3246.39990234375,3272.89990234375,3209.199951171875,3269.60009765625,473579
2025-04-23,3296.8779296875,3332.39990234375,3354.89990234375,3230.10009765625,3260.0,390583
2025-04-24,3289.65576171875,3325.10009765625,3352.199951171875,3303.0,3344.89990234375,233361
2025-04-25,3204.37451171875,3238.89990234375,3349.10009765625,3168.800048828125,3349.10009765625,330175
2025-04-28,3299.450439453125,3335.0,3345.800048828125,3240.0,3240.0,479709
2025-04-29,3287.28125,3322.699951171875,3351.39990234375,3307.0,3348.0,180900
2025-04-30,3286.5888671875,3322.0,3360.0,3287.10009765625,3322.699951171875,1148944
2025-05-02,3198.141845703125,3232.60009765625,3325.0,3226.60009765625,3312.5,94311
2025-05-05,3250.18115234375,3285.199951171875,3300.0,3256.10009765625,3258.89990234375,88781
2025-05-06,3235.2421875,3270.10009765625,3299.800048828125,3237.89990234375,3287.0,121815
2025-05-07,3256.018310546875,3291.10009765625,3300.0,3164.699951171875,3164.699951171875,257116
2025-05-08,3151.8408203125,3185.800048828125,3327.0,3170.699951171875,3315.0,214566
2025-05-09,3107.7158203125,3141.199951171875,3197.39990234375,3101.60009765625,3140.0,535042
2025-05-12,3203.1875,3237.699951171875,3246.89990234375,3115.699951171875,3152.0,230359
2025-05-13,3201.505615234375,3236.0,3289.0,3213.39990234375,3237.699951171875,171501
2025-05-14,3210.310546875,3244.89990234375,3261.39990234375,3212.10009765625,3218.10009765625,197710
2025-05-15,3230.196533203125,3265.0,3279.60009765625,3203.10009765625,3245.0,182769
2025-05-16,3231.9775390625,3266.800048828125,3274.800048828125,3230.0,3274.800048828125,358759
2025-05-19,3267.593505859375,3302.800048828125,3314.0,3250.0,3267.199951171875,245907
2025-05-20,3206.947021484375,3241.5,3310.800048828125,3219.0,3302.800048828125,490947
2025-05-21,3253.9404296875,3289.0,3371.89990234375,3245.0,3245.0,1098579
2025-05-22,3177.76123046875,3212.0,3288.0,3205.199951171875,3288.0,376149
2025-05-23,3140.859130859375,3174.699951171875,3222.0,3160.0,3222.0,342311
2025-05-26,3153.42333984375,3187.39990234375,3202.0,3142.800048828125,3202.0,203985
2025-05-27,3141.848388671875,3175.699951171875,3187.39990234375,3145.0,3187.39990234375,342162
2025-05-28,3132.15283203125,3165.89990234375,3177.300048828125,3139.10009765625,3172.10009765625,446655
2025-05-29,3127.404052734375,3161.10009765625,3215.0,3131.10009765625,3165.0,352271
2025-05-30,3140.859130859375,3174.699951171875,3191.89990234375,3150.0,3161.10009765625,484246
2025-06-02,3094.458740234375,3127.800048828125,3160.0,3102.0,3153.0,352903
2025-06-03,3101.58203125,3135.0,3156.0,3113.60009765625,3132.0,427912
2025-06-04,3103.659912109375,3137.10009765625,3156.60009765625,3108.800048828125,3120.0,364196
2025-06-05,3108.21044921875,3141.699951171875,3169.800048828125,3133.39990234375,3139.0,252641
2025-06-06,3120.676513671875,3154.300048828125,3163.199951171875,3132.699951171875,3141.0,86576
