Date,Adj Close,Close,High,Low,Open,Volume
2023-09-27,18611.025390625,19218.55078125,19340.0,19015.55078125,19200.0,23854
2023-09-28,18709.025390625,19319.75,19700.0,18840.0,19199.94921875,78557
2023-09-29,18418.4609375,19019.69921875,19500.05078125,18960.0,19500.0,33903
2023-10-03,18169.73046875,18762.849609375,19060.0,18625.099609375,19060.0,28949
2023-10-04,18149.880859375,18742.349609375,18900.0,18600.0,18762.849609375,15586
2023-10-05,18332.03125,18930.44921875,18950.650390625,18742.349609375,18742.349609375,8247
2023-10-06,18693.7265625,19303.94921875,19342.0,18900.0,18970.0,18284
2023-10-09,18647.921875,19256.650390625,19300.0,19051.30078125,19200.0,20739
2023-10-10,19094.4453125,19717.75,19772.69921875,19205.150390625,19289.849609375,26329
2023-10-11,19075.416015625,19698.099609375,19950.0,19613.349609375,19717.75,26535
2023-10-12,19809.068359375,20455.69921875,20564.75,19601.25,19601.25,81609
2023-10-13,19880.486328125,20529.44921875,20932.099609375,20215.05078125,20250.0,60488
2023-10-16,20020.515625,20674.05078125,20760.0,20500.05078125,20552.44921875,25227
2023-10-17,19692.474609375,20335.30078125,20775.69921875,20275.0,20700.0,30590
2023-10-18,19485.046875,20121.099609375,20499.94921875,20058.30078125,20453.75,18121
2023-10-19,19592.681640625,20232.25,20285.94921875,19947.849609375,20000.0,12124
2023-10-20,19453.669921875,20088.69921875,20230.0,19933.25,20100.0,12024
2023-10-23,19198.88671875,19825.599609375,20135.94921875,19720.349609375,20099.900390625,21454
2023-10-25,19073.380859375,19696.0,20136.0,19608.0,19825.55078125,22214
2023-10-26,19027.23828125,19648.349609375,19816.19921875,19480.0,19503.05078125,23748
2023-10-27,19118.55859375,19742.650390625,19964.80078125,19709.69921875,19739.0,23336
2023-10-30,18862.37109375,19478.099609375,19927.19921875,19400.0,19742.650390625,17238
2023-10-31,18836.076171875,19450.94921875,19608.849609375,19362.5,19566.599609375,8370
2023-11-01,18746.455078125,19358.400390625,19585.0,19300.0,19460.0,10874
2023-11-02,18839.083984375,19454.05078125,19551.0,19380.05078125,19500.0,12097
2023-11-03,18902.462890625,19519.5,19608.0,19432.30078125,19510.0,6856
2023-11-06,18946.62109375,19565.099609375,19673.849609375,19524.099609375,19608.0,8576
2023-11-07,19133.130859375,19757.69921875,19824.94921875,19511.0,19524.0,14641
2023-11-08,19025.880859375,19646.94921875,19895.55078125,19319.099609375,19755.0,31879
2023-11-09,18917.474609375,19535.0,19710.0,19358.69921875,19710.0,32754
2023-11-10,18953.73828125,19572.44921875,19800.0,19315.19921875,19325.099609375,35887
2023-11-13,18860.7265625,19476.400390625,19700.0,19455.0,19555.0,7171
2023-11-15,19098.951171875,19722.400390625,19785.0,19500.0,19550.0,27938
2023-11-16,19938.298828125,20589.150390625,20700.0,19670.650390625,19749.900390625,72642
2023-11-17,19999.06640625,20651.900390625,20899.94921875,20531.400390625,20580.0,32860
2023-11-20,19928.6640625,20579.19921875,20900.900390625,20485.0,20660.0,21881
2023-11-21,20063.22265625,20718.150390625,20832.599609375,20580.05078125,20650.0,19085
2023-11-22,20163.111328125,20821.30078125,21217.650390625,20615.05078125,20715.0,59486
2023-11-23,20536.91015625,21207.30078125,21250.0,20821.0,20821.0,42759
2023-11-24,20371.265625,21036.25,21333.0,20999.80078125,21250.0,26207
2023-11-28,20601.111328125,21273.599609375,21350.55078125,21000.0,21150.0,24561
2023-11-29,20979.07421875,21663.900390625,21850.0,21255.0,21300.0,55002
2023-11-30,20916.759765625,21599.55078125,21800.0,21498.5,21670.0,14343
2023-12-01,21385.458984375,22083.55078125,22125.349609375,21490.0,21700.0,49102
2023-12-04,21250.755859375,21944.44921875,22200.0,21708.05078125,22200.0,32269
2023-12-05,20968.470703125,21652.94921875,22127.94921875,21600.0,21944.44921875,115959
2023-12-06,20909.982421875,21592.55078125,21799.30078125,21560.05078125,21694.099609375,15706
2023-12-07,20981.060546875,21665.94921875,21830.0,21515.05078125,21679.94921875,19313
2023-12-08,20942.6171875,21626.25,21746.69921875,21459.94921875,21666.05078125,14151
2023-12-11,21197.78515625,21889.75,21960.0,21585.94921875,21626.25,25624
2023-12-12,21047.587890625,21734.650390625,22110.0,21623.75,21901.0,23219
2023-12-13,21255.744140625,21949.599609375,22050.0,21611.25,21785.0,19356
2023-12-14,21364.443359375,22061.849609375,22244.0,21850.0,22000.0,28367
2023-12-15,21021.927734375,21708.150390625,22163.900390625,21663.0,22080.0,34392
2023-12-18,21275.93359375,21970.44921875,22043.05078125,21715.0,21752.150390625,9700
2023-12-19,21196.671875,21888.599609375,22130.0,21820.05078125,22020.0,12777
2023-12-20,20814.69140625,21494.150390625,22077.650390625,21365.599609375,21970.0,30828
2023-12-21,20940.6796875,21624.25,21700.0,21331.0,21494.150390625,18909
2023-12-22,20950.0703125,21633.94921875,21895.94921875,21506.849609375,21695.0,20236
2023-12-26,21213.42578125,21905.900390625,21998.0,21562.94921875,21644.400390625,10747
2023-12-27,21312.734375,22008.44921875,22063.650390625,21781.150390625,21995.900390625,15391
2023-12-28,21404.001953125,22102.69921875,22240.0,21860.0,22050.0,21913
2023-12-29,21501.91015625,22203.80078125,22300.0,21981.849609375,22199.94921875,25019
2024-01-01,21724.298828125,22433.44921875,22635.94921875,22209.25,22301.0,19391
2024-01-02,21628.330078125,22334.349609375,22469.5,22101.0,22400.0,10969
2024-01-03,21584.560546875,22289.150390625,22382.400390625,22133.0,22265.0,6363
2024-01-04,21777.900390625,22488.80078125,22550.0,22202.55078125,22289.150390625,14386
2024-01-05,21974.337890625,22691.650390625,22819.849609375,22400.05078125,22400.05078125,28782
2024-01-08,21756.49609375,22466.69921875,22810.0,22400.0,22800.0,10072
2024-01-09,22035.294921875,22754.599609375,22935.44921875,22517.150390625,22567.80078125,13943
2024-01-10,21900.302734375,22615.19921875,22824.80078125,22530.05078125,22799.5,9397
2024-01-11,22351.669921875,23081.30078125,23265.55078125,22615.19921875,22615.19921875,35821
2024-01-12,22495.330078125,23229.650390625,23282.69921875,22982.0,23050.05078125,13938
2024-01-15,22660.439453125,23400.150390625,23477.0,23105.400390625,23353.80078125,19671
2024-01-16,22368.1796875,23098.349609375,23568.94921875,23061.900390625,23400.19921875,22573
2024-01-17,22194.984375,22919.5,23181.150390625,22700.0,23000.0,27741
2024-01-18,22092.72265625,22813.900390625,23033.25,22555.0,22711.0,21477
2024-01-19,22451.416015625,23184.30078125,23262.69921875,22771.0,22990.0,19057
2024-01-23,22054.857421875,22774.80078125,23121.0,22381.0,23022.400390625,56122
2024-01-24,21734.662109375,22444.150390625,22893.69921875,22315.19921875,22821.19921875,35408
2024-01-25,22059.21484375,22779.30078125,22836.400390625,22381.75,22508.80078125,10866
2024-01-29,22513.875,23248.80078125,23348.69921875,22775.05078125,22800.94921875,64222
2024-01-30,23120.66796875,23875.400390625,24172.05078125,23199.75,23248.0,37640
2024-01-31,22823.130859375,23568.150390625,24050.0,23500.0,23870.0,31087
2024-02-01,22931.15234375,23679.69921875,23850.0,23589.25,23600.0,18754
2024-02-02,23199.4453125,23956.75,24272.69921875,23705.349609375,23848.0,24154
2024-02-05,23399.2734375,24163.099609375,24360.0,23751.0,24180.0,14936
2024-02-06,24104.59765625,24891.44921875,24955.599609375,24011.900390625,24100.0,19634
2024-02-07,24425.810546875,25223.150390625,25300.0,24789.69921875,24890.0,20225
2024-02-08,24499.314453125,25299.05078125,25386.25,24910.05078125,25222.94921875,21046
2024-02-09,24652.41796875,25457.150390625,25519.0,24750.0,25299.0,23943
2024-02-12,24440.09765625,25237.900390625,25659.94921875,25107.19921875,25388.05078125,36672
2024-02-13,25469.34765625,26300.75,27300.0,25118.30078125,25290.0,85754
2024-02-14,26533.4140625,27399.55078125,27502.0,25608.69921875,26650.0,152203
2024-02-15,27071.404296875,27955.099609375,28400.0,27350.30078125,27399.599609375,89838
2024-02-16,27433.533203125,28329.05078125,28635.849609375,27800.0,27920.05078125,48546
2024-02-19,28077.267578125,28993.80078125,29100.0,28075.0,28400.0,54538
2024-02-20,28226.98046875,29148.400390625,29200.0,28810.150390625,28900.0,44221
2024-02-21,27167.41796875,28054.25,29199.94921875,27925.19921875,29170.0,66555
2024-02-22,27544.9453125,28444.099609375,28551.0,27922.0,28250.0,45835
2024-02-23,27584.7421875,28279.900390625,28710.900390625,28065.05078125,28460.0,42212
