Date,Adj Close,Close,High,Low,Open,Volume
2023-06-07,386.0242919921875,387.8800048828125,394.3999938964844,387.2000122070313,394.3999938964844,15502070
2023-06-08,375.494873046875,377.2999877929688,387.3800048828125,375.9100036621094,387.3800048828125,27458070
2023-06-09,372.6087951660156,374.3999938964844,379.5400085449219,372.1400146484375,372.3999938964844,70984620
2023-06-12,374.0916748046875,375.8900146484375,376.7999877929688,372.8900146484375,374.9700012207031,14075865
2023-06-13,369.41412353515625,371.1900024414063,376.6000061035156,370.3999938964844,375.0700073242188,47809135
2023-06-14,371.1458129882813,372.9299926757813,373.5899963378906,369.2799987792969,371.1900024414063,27892715
2023-06-15,364.9456176757813,366.7000122070313,373.7999877929688,365.739990234375,373.5899963378906,24190940
2023-06-16,369.7027282714844,371.4800109863281,372.3299865722656,366.6000061035156,367.3900146484375,15988285
2023-06-19,363.1641845703125,364.9100036621094,373.6900024414063,363.6000061035156,372.7699890136719,38049565
2023-06-20,367.0355529785156,368.7999877929688,369.3999938964844,363.05999755859375,364.0,23114525
2023-06-21,367.3440856933594,369.1099853515625,369.9500122070313,367.2200012207031,369.4100036621094,11995540
2023-06-22,365.463134765625,367.2200012207031,369.4599914550781,366.0799865722656,369.1099853515625,17141050
2023-06-23,363.9603576660156,365.7099914550781,369.1099853515625,364.7799987792969,366.6000061035156,12920315
2023-06-26,362.845703125,364.5899963378906,366.3900146484375,363.9800109863281,366.3900146484375,11068395
2023-06-27,367.1748962402344,368.9400024414063,369.3999938964844,364.1300048828125,365.5400085449219,10693325
2023-06-28,366.3488464355469,368.1099853515625,369.6199951171875,365.8800048828125,369.2000122070313,26699910
2023-06-30,367.5431213378906,369.30999755859375,370.1099853515625,366.5899963378906,369.5799865722656,19673600
2023-07-03,367.0256652832031,368.7900085449219,371.7999877929688,367.6000061035156,371.2000122070313,16042700
2023-07-04,370.55865478515625,372.3399963378906,373.6700134277344,367.2099914550781,370.0,32877935
2023-07-05,371.18560791015625,372.9700012207031,373.55999755859375,370.6300048828125,372.55999755859375,15595925
2023-07-06,373.6636962890625,375.4599914550781,376.5700073242188,371.80999755859375,372.0,18271205
2023-07-07,368.9264831542969,370.7000122070313,374.8800048828125,370.1000061035156,374.3999938964844,10382720
2023-07-10,371.5936584472656,373.3800048828125,374.8699951171875,369.0,370.6000061035156,17187710
2023-07-11,371.5339965820313,373.3200073242188,378.760009765625,372.6600036621094,374.7999877929688,20483785
2023-07-12,373.8229370117188,375.6199951171875,378.1799926757813,373.5799865722656,374.9800109863281,21775415
2023-07-13,372.1509704589844,373.9400024414063,380.3200073242188,373.2900085449219,377.7999877929688,26326850
2023-07-14,372.01165771484375,373.7999877929688,377.4700012207031,372.0,374.0199890136719,35659580
2023-07-17,377.5948181152344,379.4100036621094,379.8900146484375,373.3299865722656,374.239990234375,16649280
2023-07-18,376.3607482910156,378.1700134277344,381.6000061035156,375.8699951171875,379.0700073242188,28978225
2023-07-19,379.4956665039063,381.3200073242188,383.0,378.30999755859375,378.9599914550781,16888935
2023-07-20,389.507568359375,391.3800048828125,392.4800109863281,378.5799865722656,380.2000122070313,46527925
2023-07-21,392.1548461914063,394.0400085449219,397.5499877929688,390.1199951171875,390.3800048828125,19248750
2023-07-24,377.6346130371094,379.4500122070313,390.0,377.6400146484375,390.0,35165465
2023-07-25,373.3054504394531,375.1000061035156,380.3999938964844,371.2900085449219,380.2000122070313,39724580
2023-07-26,377.2464599609375,379.05999755859375,379.5799865722656,375.1300048828125,376.0,12310365
2023-07-27,372.95709228515625,374.75,380.5199890136719,372.510009765625,377.7999877929688,31450005
2023-07-28,373.5741271972656,375.3699951171875,377.1600036621094,372.2200012207031,373.9200134277344,11510165
2023-07-31,369.5335998535156,371.30999755859375,375.0,369.8299865722656,373.2000122070313,20126035
2023-08-01,368.2297973632813,370.0,373.1499938964844,368.8800048828125,370.0,22339710
2023-08-02,362.9949951171875,364.739990234375,369.5799865722656,363.6099853515625,368.1099853515625,20902255
2023-08-03,362.9054260253906,364.6499938964844,366.7699890136719,361.1700134277344,364.0199890136719,35076460
2023-08-04,366.2421569824219,367.7000122070313,368.55999755859375,362.2300109863281,365.7999877929688,27217660
2023-08-07,364.857666015625,366.30999755859375,369.0,365.2799987792969,369.0,18541550
2023-08-08,364.1504821777344,365.6000061035156,368.5299987792969,364.4100036621094,366.2999877929688,20448115
2023-08-09,364.8476867675781,366.2999877929688,366.7999877929688,363.3500061035156,366.7999877929688,13121620
2023-08-10,358.7420349121094,360.1700134277344,366.4800109863281,359.20001220703125,365.1499938964844,25560495
2023-08-11,356.86944580078125,358.2900085449219,360.0,356.3999938964844,359.6000061035156,21328080
2023-08-14,357.3973388671875,358.82000732421875,360.4700012207031,357.0,357.79998779296875,16499595
2023-08-16,355.8236083984375,357.239990234375,357.9700012207031,355.5,357.3999938964844,9419700
2023-08-17,351.7398986816406,353.1400146484375,357.4800109863281,352.6000061035156,356.3999938964844,25658695
2023-08-18,348.77166748046875,350.1600036621094,353.67999267578125,349.29998779296875,351.4200134277344,20566460
2023-08-21,350.67413330078125,352.07000732421875,354.5199890136719,349.7699890136719,350.20001220703125,19777340
2023-08-22,351.221923828125,352.6199951171875,354.3999938964844,351.69000244140625,353.79998779296875,16644060
2023-08-23,354.5985107421875,356.010009765625,356.3800048828125,350.79998779296875,353.9599914550781,16691425
2023-08-24,354.7777709960937,356.19000244140625,359.79998779296875,355.25,357.79998779296875,20618955
2023-08-25,354.35943603515625,355.7699890136719,357.8699951171875,353.3999938964844,354.239990234375,10216750
2023-08-28,356.6503601074219,358.07000732421875,359.32000732421875,354.92999267578125,355.7699890136719,9902680
2023-08-29,355.2060546875,356.6199951171875,359.510009765625,355.79998779296875,359.3900146484375,13543460
2023-08-30,353.5726013183594,354.9800109863281,358.5899963378906,353.0,358.20001220703125,12979480
2023-08-31,350.3554077148437,351.75,356.760009765625,350.8599853515625,354.9800109863281,41570050
2023-09-01,352.8155822753906,354.2200012207031,355.9200134277344,350.8699951171875,352.7799987792969,13476050
2023-09-04,351.04266357421875,352.44000244140625,357.79998779296875,351.4599914550781,355.4800109863281,23488415
2023-09-05,352.8056030273437,354.2099914550781,356.6000061035156,352.6199951171875,353.0,21286715
2023-09-06,352.6562194824219,354.0599975585937,355.3999938964844,352.0400085449219,354.20001220703125,31101115
2023-09-07,356.38140869140625,357.79998779296875,358.4700012207031,353.4599914550781,355.0,11040445
2023-09-08,357.21807861328125,358.6400146484375,361.0,356.3099975585937,359.3999938964844,11930910
2023-09-11,360.1463928222656,361.5799865722656,362.2999877929688,359.04998779296875,360.0,11584510
2023-09-12,360.8038024902344,362.239990234375,363.7999877929688,359.2799987792969,363.7999877929688,17044830
2023-09-13,363.4732055664063,364.9200134277344,367.2000122070313,360.1199951171875,360.1199951171875,29659350
2023-09-14,362.8655700683594,364.30999755859375,366.3500061035156,362.7999877929688,365.6000061035156,12797115
2023-09-15,361.3416442871094,362.7799987792969,364.6900024414063,362.2000122070313,363.239990234375,20607700
2023-09-18,358.2439880371094,359.6700134277344,362.3999938964844,358.79998779296875,362.2000122070313,19850560
2023-09-20,356.4710693359375,357.8900146484375,360.6900024414063,355.1400146484375,357.3900146484375,26840715
2023-09-21,349.747802734375,351.1400146484375,358.1600036621094,350.20001220703125,356.79998779296875,23923755
2023-09-22,349.8972473144531,351.2900085449219,353.9800109863281,350.42999267578125,351.6000061035156,18550615
2023-09-25,355.465087890625,356.8800048828125,357.8599853515625,351.3599853515625,352.79998779296875,11132835
2023-09-26,351.421142578125,352.82000732421875,356.3599853515625,350.739990234375,355.2200012207031,18280835
2023-09-27,351.6303405761719,353.0299987792969,354.2200012207031,350.0,352.79998779296875,15021030
2023-09-28,345.26568603515625,346.6400146484375,354.3800048828125,345.79998779296875,352.44000244140625,41315985
2023-09-29,345.763671875,347.1400146484375,348.79998779296875,346.5899963378906,348.79998779296875,17858645
2023-10-03,344.04052734375,345.4100036621094,347.0,343.0899963378906,346.0,27674345
2023-10-04,343.04449462890625,344.4100036621094,345.3999938964844,341.79998779296875,343.0,31104895
2023-10-05,345.4748229980469,346.8500061035156,349.3999938964844,344.2300109863281,346.0,14834005
2023-10-06,347.39715576171875,348.7799987792969,349.3999938964844,346.0400085449219,347.0599975585937,9961615
2023-10-09,342.49664306640625,343.8599853515625,346.760009765625,343.4100036621094,346.0,9197565
2023-10-10,349.8274841308594,351.2200012207031,353.739990234375,344.1199951171875,345.5,16844910
2023-10-11,352.8753662109375,354.2799987792969,355.989990234375,352.010009765625,352.010009765625,17499220
2023-10-12,351.371337890625,352.7699890136719,355.3800048828125,352.25,355.0,11919135
2023-10-13,351.0028076171875,352.3999938964844,353.989990234375,350.42999267578125,351.0,10619635
2023-10-16,348.5625305175781,349.95001220703125,352.42999267578125,349.2900085449219,352.20001220703125,7899785
2023-10-17,352.9052429199219,354.3099975585937,354.9599914550781,350.1600036621094,351.0,16086785
2023-10-18,349.2896423339844,350.67999267578125,355.0400085449219,349.0199890136719,354.6000061035156,15258400
2023-10-19,346.3114624023437,347.69000244140625,350.67999267578125,347.1199951171875,348.3999938964844,9965895
2023-10-20,352.51678466796875,353.9200134277344,354.6400146484375,346.5299987792969,346.70001220703125,20361915
2023-10-23,346.7696838378906,348.1499938964844,353.79998779296875,344.489990234375,353.79998779296875,37732210
2023-10-25,344.23974609375,345.6099853515625,352.3500061035156,344.3999938964844,349.79998779296875,17563340
2023-10-26,337.6260681152344,338.9700012207031,345.5400085449219,337.79998779296875,345.5400085449219,31396400
2023-10-27,339.1898193359375,340.5400085449219,341.6000061035156,337.79998779296875,341.6000061035156,14874150
2023-10-30,342.1381225585937,343.5,344.17999267578125,337.67999267578125,340.3999938964844,7557815
2023-10-31,346.500732421875,347.8800048828125,349.3999938964844,343.3699951171875,345.5400085449219,24196680
2023-11-01,343.5126342773437,344.8800048828125,347.19000244140625,343.57000732421875,346.20001220703125,12640525
2023-11-02,346.1620788574219,347.5400085449219,351.7300109863281,346.4200134277344,347.0,12752790
2023-11-03,345.2756042480469,346.6499938964844,348.8500061035156,346.0199890136719,348.0,7794790
2023-11-06,346.6600952148437,348.0400085449219,349.3999938964844,346.3999938964844,348.79998779296875,5933425
2023-11-07,348.861328125,350.25,350.8800048828125,345.2200012207031,347.0299987792969,17998015
2023-11-08,347.8653259277344,349.25,352.19000244140625,348.0,350.6000061035156,18214185
2023-11-09,347.6062927246094,348.989990234375,351.3399963378906,347.82000732421875,349.17999267578125,9718555
2023-11-10,347.7059631347656,349.0899963378906,349.8500061035156,346.9200134277344,346.9200134277344,8173995
2023-11-13,348.2537841796875,349.6400146484375,350.44000244140625,346.70001220703125,350.20001220703125,14276385
2023-11-15,352.4968566894531,353.8999938964844,354.4599914550781,350.0299987792969,352.20001220703125,17161355
2023-11-16,353.1642150878906,354.57000732421875,356.67999267578125,353.0,354.20001220703125,10395580
2023-11-17,351.5207824707031,352.9200134277344,356.8500061035156,351.8599853515625,352.0,13554350
2023-11-20,352.7060241699219,354.1099853515625,355.19000244140625,350.0199890136719,351.20001220703125,9618255
2023-11-21,352.0386657714844,353.44000244140625,355.7900085449219,352.1300048828125,355.7900085449219,13528825
2023-11-22,347.7457580566406,349.1300048828125,352.6000061035156,347.5,351.6000061035156,22568660
2023-11-23,346.4808044433594,347.8599853515625,349.760009765625,347.3999938964844,348.010009765625,14181445
2023-11-24,347.4170837402344,348.79998779296875,349.8999938964844,346.739990234375,347.8999938964844,12809895
2023-11-28,347.0685119628906,348.45001220703125,349.6000061035156,347.6000061035156,349.0,16746460
2023-11-29,349.299560546875,350.69000244140625,351.8500061035156,348.0400085449219,349.70001220703125,17365700
2023-11-30,349.697998046875,351.0899963378906,353.20001220703125,349.19000244140625,351.2900085449219,31274735
2023-12-01,348.71197509765625,350.1000061035156,353.20001220703125,349.6499938964844,352.0,10011890
2023-12-04,362.2679748535156,363.7099914550781,365.1900024414063,350.5299987792969,354.0,22895865
2023-12-05,364.2401123046875,365.6900024414063,367.3999938964844,361.7000122070313,365.6000061035156,27857360
2023-12-06,362.8357238769531,364.2799987792969,367.8699951171875,362.6300048828125,366.4100036621094,23479400
2023-12-07,363.9213562011719,365.3699951171875,367.3699951171875,362.6799926757813,365.0,12503210
2023-12-08,366.232177734375,367.6900024414063,368.6000061035156,364.1400146484375,365.3699951171875,14927330
2023-12-11,367.34771728515625,368.80999755859375,372.3299865722656,368.05999755859375,369.0,16029165
2023-12-12,363.42333984375,364.8699951171875,370.6000061035156,363.80999755859375,369.6000061035156,19074810
2023-12-13,363.7919006347656,365.239990234375,367.1499938964844,362.6199951171875,364.7999877929688,16256660
2023-12-14,369.2999877929688,370.7699890136719,373.0899963378906,366.489990234375,368.7999877929688,24394315
2023-12-15,368.6525573730469,370.1199951171875,373.0,368.5499877929688,373.0,19385985
2023-12-18,367.9254760742188,369.3900146484375,371.1799926757813,368.0,369.0400085449219,18793650
2023-12-19,367.84576416015625,369.30999755859375,370.9700012207031,367.1400146484375,369.9700012207031,15444615
2023-12-20,363.8516540527344,365.2999877929688,372.7999877929688,363.05999755859375,370.4299926757813,19842810
2023-12-21,369.0708923339844,370.5400085449219,371.489990234375,361.0,364.2000122070313,12019200
2023-12-22,370.6246948242188,372.1000061035156,375.9299926757813,370.2000122070313,370.9400024414063,16546475
2023-12-26,375.873779296875,377.3699951171875,379.7999877929688,371.4299926757813,373.3999938964844,21753345
2023-12-27,378.9614868164063,380.4700012207031,382.0,376.6300048828125,378.7999877929688,17036215
2023-12-28,382.7464294433594,384.2699890136719,385.2999877929688,380.6199951171875,382.2000122070313,24750070
2023-12-29,380.1069641113281,381.6199951171875,383.5499877929688,378.010009765625,382.4200134277344,12230850
2024-01-01,380.3161315917969,381.8299865722656,383.7999877929688,378.6199951171875,381.7999877929688,7129510
2024-01-02,371.5311279296875,373.010009765625,381.6000061035156,372.0199890136719,381.6000061035156,25603980
2024-01-03,371.700439453125,373.1799926757813,374.0,369.5299987792969,372.7999877929688,18907575
2024-01-04,371.24224853515625,372.7200012207031,374.2999877929688,372.1099853515625,374.2999877929688,14328830
2024-01-05,368.054931640625,369.5199890136719,373.9800109863281,368.2799987792969,373.1000061035156,38996705
2024-01-08,363.7720031738281,365.2200012207031,370.2900085449219,363.7200012207031,369.6000061035156,61265835
2024-01-09,363.8815307617188,365.3299865722656,371.6000061035156,364.2000122070313,367.3999938964844,21696115
2024-01-10,362.7161865234375,364.1600036621094,366.5,362.3200073242188,364.1600036621094,35263790
2024-01-11,363.1245422363281,364.5700073242188,368.2799987792969,363.0700073242188,366.3999938964844,20850350
2024-01-12,365.1963195800781,366.6499938964844,368.510009765625,362.8800048828125,365.0,10863105
2024-01-15,368.8318176269531,370.2999877929688,370.7200012207031,367.25,368.6000061035156,30861560
2024-01-16,368.1346435546875,369.6000061035156,372.1900024414063,368.2000122070313,370.1099853515625,23254490
2024-01-17,354.5188293457031,355.92999267578125,366.9299926757813,355.2200012207031,364.6099853515625,54184415
2024-01-18,354.0407409667969,355.45001220703125,358.5400085449219,352.9200134277344,354.0,21467250
2024-01-19,351.4609680175781,352.8599853515625,359.989990234375,350.8299865722656,357.4100036621094,22801645
2024-01-23,355.4849548339844,356.8999938964844,364.9800109863281,352.7799987792969,360.20001220703125,33904120
2024-01-24,356.3017272949219,357.7200012207031,360.7000122070313,352.5799865722656,357.79998779296875,16341755
2024-01-25,352.2777099609375,353.67999267578125,359.5199890136719,350.4800109863281,358.0,33510850
2024-01-29,363.134521484375,364.5799865722656,366.010009765625,355.20001220703125,357.0599975585937,26180740
2024-01-30,363.2739868164063,364.7200012207031,367.8900146484375,360.6700134277344,365.0,19145935
2024-01-31,363.6026306152344,365.0499877929688,368.2900085449219,357.70001220703125,363.2000122070313,40587005
2024-02-01,363.1046142578125,364.5499877929688,366.4100036621094,362.6400146484375,366.0,10360840
2024-02-02,363.14447021484375,364.5899963378906,370.0,363.6799926757813,368.3599853515625,25249380
2024-02-05,360.236083984375,361.6700134277344,365.3900146484375,359.79998779296875,365.0,17304030
2024-02-06,355.98297119140625,357.3999938964844,362.7999877929688,356.6300048828125,362.7999877929688,23459485
2024-02-07,357.0985412597656,358.5199890136719,361.9599914550781,356.79998779296875,358.20001220703125,22961120
2024-02-08,344.56842041015625,345.94000244140625,360.760009765625,345.4100036621094,360.30999755859375,22713870
2024-02-09,347.1082763671875,348.489990234375,349.79998779296875,343.79998779296875,346.0,20319880
2024-02-12,340.5544128417969,341.9100036621094,349.79998779296875,338.2200012207031,348.6000061035156,22532445
2024-02-13,346.052490234375,347.42999267578125,349.0199890136719,341.79998779296875,342.6000061035156,22461670
2024-02-14,348.4031677246094,349.7900085449219,352.9599914550781,342.42999267578125,344.7300109863281,19251615
2024-02-15,346.4708251953125,347.8500061035156,351.489990234375,344.010009765625,351.0,12708350
2024-02-16,345.67401123046875,347.04998779296875,350.20001220703125,346.44000244140625,349.989990234375,8215730
2024-02-19,344.9071044921875,346.2799987792969,348.79998779296875,345.2300109863281,348.79998779296875,22239770
2024-02-20,351.1024169921875,352.5,353.7300109863281,347.4700012207031,347.94000244140625,38055620
2024-02-21,347.8354187011719,349.2200012207031,353.79998779296875,348.1099853515625,353.79998779296875,20924355
2024-02-22,343.5823669433594,344.95001220703125,349.0,342.8399963378906,348.8999938964844,31003800
2024-02-23,343.4329528808594,344.79998779296875,346.54998779296875,343.0799865722656,344.8999938964844,17268830
2024-02-26,339.906982421875,341.260009765625,345.0799865722656,340.3900146484375,344.4200134277344,29790330
2024-02-27,339.99664306640625,341.3500061035156,342.989990234375,339.3999938964844,342.6000061035156,22158260
2024-02-28,335.3849792480469,336.7200012207031,342.57000732421875,335.0400085449219,342.20001220703125,15381635
2024-02-29,336.55035400390625,337.8900146484375,340.45001220703125,333.4800109863281,337.3999938964844,33034875
2024-03-01,344.1700439453125,345.5400085449219,346.04998779296875,339.0,339.1000061035156,17220745
2024-03-04,344.0704040527344,345.44000244140625,348.29998779296875,343.70001220703125,345.5899963378906,13885990
2024-03-05,341.779541015625,343.1400146484375,345.44000244140625,341.7900085449219,345.3800048828125,15610970
2024-03-06,350.5545959472656,351.95001220703125,354.3900146484375,343.67999267578125,344.57000732421875,37258560
2024-03-07,348.2238464355469,349.6099853515625,352.9800109863281,349.0,351.95001220703125,15696800
2024-03-11,344.5584716796875,345.92999267578125,353.9700012207031,344.8500061035156,353.17999267578125,18200715
2024-03-12,342.7058410644531,344.07000732421875,348.69000244140625,341.4700012207031,346.9800109863281,51216490
2024-03-13,344.53857421875,345.9100036621094,348.54998779296875,343.44000244140625,344.07000732421875,29080415
2024-03-14,347.098388671875,348.4800109863281,351.57000732421875,343.8299865722656,345.0,24048165
2024-03-15,346.2816162109375,347.6600036621094,351.20001220703125,344.239990234375,347.1600036621094,77537270
2024-03-18,346.2019348144531,347.5799865722656,348.9700012207031,343.0599975585937,347.4800109863281,11570715
2024-03-19,348.5426025390625,349.92999267578125,351.3800048828125,346.1099853515625,346.9700012207031,22405375
2024-03-20,351.6801147460937,353.0799865722656,353.70001220703125,346.1600036621094,350.2799987792969,22104430
2024-03-21,353.0247497558594,354.42999267578125,358.1300048828125,352.8599853515625,354.4200134277344,18918405
2024-03-22,353.87139892578125,355.2799987792969,356.5,353.0,353.9800109863281,35306415
2024-03-26,349.3493957519531,350.739990234375,355.0799865722656,350.0,353.0,26518150
2024-03-27,353.7120361328125,355.1199951171875,355.9599914550781,350.7799987792969,351.6000061035156,41155650
2024-03-28,355.6841735839844,357.1000061035156,360.7799987792969,354.8399963378906,355.5899963378906,33150360
2024-04-01,356.7200927734375,358.1400146484375,363.5299987792969,357.29998779296875,359.0,14429400
2024-04-02,350.0864562988281,351.4800109863281,359.6000061035156,350.8900146484375,358.7799987792969,34255950
2024-04-03,344.8572998046875,346.2300109863281,351.3399963378906,345.79998779296875,350.70001220703125,63417755
2024-04-04,348.4429931640625,349.8299865722656,350.3399963378906,344.6600036621094,349.3999938964844,65626460
2024-04-05,355.61444091796875,357.0299987792969,357.44000244140625,348.0199890136719,349.8099975585937,32790115
2024-04-08,356.2618713378906,357.67999267578125,360.3699951171875,357.0199890136719,358.760009765625,13174055
2024-04-09,354.7080383300781,356.1199951171875,358.6000061035156,355.1400146484375,358.07000732421875,11866155
2024-04-10,363.7420959472656,365.1900024414063,365.9800109863281,356.79998779296875,357.7799987792969,27629090
2024-04-12,361.17230224609375,362.6099853515625,363.6199951171875,359.8699951171875,362.2000122070313,19831135
2024-04-15,358.20416259765625,359.6300048828125,361.9400024414063,356.0,357.989990234375,21599340
2024-04-16,357.0985412597656,358.5199890136719,360.9200134277344,355.1300048828125,355.6000061035156,20483890
2024-04-18,355.9331970214844,357.3500061035156,362.6000061035156,356.6199951171875,358.010009765625,21253700
2024-04-19,357.1085205078125,358.5299987792969,361.0,352.6000061035156,352.79998779296875,19351900
2024-04-22,360.5548095703125,361.989990234375,364.5,360.0,362.6000061035156,30755695
2024-04-23,361.17230224609375,362.6099853515625,365.7999877929688,360.6199951171875,362.0,29780025
2024-04-24,367.0987243652344,368.55999755859375,369.1000061035156,361.55999755859375,362.3999938964844,16475385
2024-04-25,327.1875915527344,328.489990234375,339.5599975585937,320.3999938964844,333.0,330895395
2024-04-26,320.4245300292969,321.70001220703125,331.0,321.0,328.489990234375,110734245
2024-04-29,326.7792053222656,328.0799865722656,329.45001220703125,321.8999938964844,322.0199890136719,56137045
2024-04-30,323.5023193359375,324.7900085449219,329.3999938964844,324.0,328.0799865722656,91032240
2024-05-02,313.8805847167969,315.1300048828125,318.8999938964844,310.4800109863281,318.0,133202390
2024-05-03,308.113525390625,309.3399963378906,317.5799865722656,308.7699890136719,316.6000061035156,80617945
2024-05-06,323.5719909667969,324.8599853515625,326.6000061035156,318.79998779296875,321.0,108041055
2024-05-07,327.4764709472656,328.7799987792969,329.4700012207031,323.6000061035156,325.739990234375,49333925
2024-05-08,328.3629455566406,329.6700134277344,331.489990234375,327.2200012207031,328.0,49268765
2024-05-09,327.31707763671875,328.6199951171875,332.3699951171875,327.3999938964844,329.6000061035156,23280220
2024-05-10,324.2991027832031,325.5899963378906,330.6199951171875,323.17999267578125,328.6000061035156,58847010
2024-05-13,326.9385681152344,328.239990234375,328.7300109863281,323.20001220703125,325.3999938964844,29196240
2024-05-14,327.9545593261719,329.260009765625,330.0,326.5,328.3999938964844,21410130
2024-05-15,328.8509826660156,330.1600036621094,330.79998779296875,327.4100036621094,329.94000244140625,26304500
2024-05-16,333.08416748046875,334.4100036621094,335.0,329.44000244140625,331.0,34991785
2024-05-17,337.9647216796875,339.3099975585937,341.1300048828125,333.0,334.79998779296875,48087255
2024-05-21,338.3033447265625,339.6499938964844,343.0,338.0,338.3999938964844,29050835
2024-05-22,338.5623474121094,339.9100036621094,340.989990234375,336.2200012207031,340.5599975585937,30293485
2024-05-23,340.4548034667969,341.8099975585937,342.7200012207031,339.4100036621094,340.0,28406475
2024-05-24,339.3392639160156,340.69000244140625,343.57000732421875,338.94000244140625,342.20001220703125,24680885
2024-05-27,340.8432922363281,342.20001220703125,344.3999938964844,340.5,340.69000244140625,17271435
2024-05-28,339.37908935546875,340.7300109863281,343.20001220703125,339.6000061035156,342.4599914550781,18580705
2024-05-29,336.23162841796875,337.57000732421875,342.17999267578125,336.44000244140625,339.6000061035156,24762360
2024-05-30,336.6797790527344,338.0199890136719,341.5199890136719,336.6000061035156,336.8699951171875,27902445
2024-05-31,334.7475280761719,336.0799865722656,340.6000061035156,332.1099853515625,340.6000061035156,64022380
2024-06-03,342.24761962890625,343.6099853515625,347.7699890136719,340.0199890136719,344.2900085449219,49005355
2024-06-04,326.2911682128906,327.5899963378906,343.1000061035156,320.489990234375,340.6499938964844,76147340
2024-06-05,342.25762939453125,343.6199951171875,344.95001220703125,329.0,332.510009765625,72131590
2024-06-06,345.5644836425781,346.94000244140625,347.70001220703125,340.760009765625,344.20001220703125,31799505
2024-06-07,349.3493957519531,350.739990234375,351.7300109863281,344.3999938964844,346.010009765625,23040730
2024-06-10,347.7457580566406,349.1300048828125,354.69000244140625,347.2300109863281,350.0199890136719,24240220
2024-06-11,342.6361083984375,344.0,349.44000244140625,343.4200134277344,349.32000732421875,20528235
2024-06-12,341.7894897460937,343.1499938964844,346.79998779296875,342.5799865722656,344.0199890136719,29407880
2024-06-13,343.9010925292969,345.2699890136719,347.510009765625,343.79998779296875,346.2799987792969,30080725
2024-06-14,342.0783386230469,343.44000244140625,346.9800109863281,342.0799865722656,344.6000061035156,15768330
2024-06-18,342.5166015625,343.8800048828125,344.92999267578125,340.6499938964844,343.7200012207031,28536650
2024-06-19,347.9549255371094,349.3399963378906,352.6099853515625,343.0,345.79998779296875,49798990
2024-06-20,351.8494567871094,353.25,357.9700012207031,352.0599975585937,353.0,46215520
2024-06-21,353.72198486328125,355.1300048828125,357.79998779296875,349.0599975585937,354.0,95158445
2024-06-24,353.1044616699219,354.510009765625,355.0400085449219,349.95001220703125,351.42999267578125,21144440
2024-06-25,354.9670715332031,356.3800048828125,359.6499938964844,352.6000061035156,355.3099975585937,29669295
2024-06-26,358.20416259765625,359.6300048828125,363.2000122070313,355.2200012207031,356.0,33429660
2024-06-27,364.658447265625,366.1099853515625,367.6000061035156,357.0,358.20001220703125,66713845
2024-06-28,359.0707092285156,360.5,369.5899963378906,359.7799987792969,364.4400024414063,24845035
2024-07-01,360.186279296875,361.6199951171875,362.6300048828125,358.0,360.5,14507550
2024-07-02,352.51678466796875,353.9200134277344,364.1900024414063,347.4200134277344,364.1900024414063,48125085
2024-07-03,360.7041931152344,362.1400146484375,363.1700134277344,350.44000244140625,353.1600036621094,44905015
2024-07-04,365.3157958984375,366.7699890136719,367.7099914550781,360.260009765625,361.3200073242188,25344465
2024-07-05,369.0708923339844,370.5400085449219,371.5899963378906,363.6900024414063,364.0,17328265
2024-07-08,369.1705017089844,370.6400146484375,371.4500122070313,367.0899963378906,370.7999877929688,19306015
2024-07-09,368.1047668457031,369.5700073242188,374.0,366.0,372.239990234375,19601055
2024-07-10,364.5190124511719,365.9700012207031,368.8999938964844,364.0400085449219,368.6000061035156,28148945
2024-07-11,367.4373779296875,368.8999938964844,370.3999938964844,364.30999755859375,366.1700134277344,23076860
2024-07-12,365.11663818359375,366.5700073242188,370.2000122070313,365.25,368.8999938964844,21204275
2024-07-15,367.2481384277344,368.7099914550781,371.5799865722656,365.3299865722656,367.7999877929688,29549980
2024-07-16,359.62847900390625,361.05999755859375,369.8200073242188,360.17999267578125,368.4200134277344,32713510
2024-07-18,363.9014587402344,365.3500061035156,366.239990234375,358.6300048828125,361.0,37954190
2024-07-19,363.2732849121094,364.3200073242188,366.2000122070313,361.1900024414063,363.7000122070313,20694325
2024-07-22,350.50006103515625,351.510009765625,364.2000122070313,349.7799987792969,364.2000122070313,53711805
2024-07-23,352.7635498046875,353.7799987792969,356.1000061035156,347.8299865722656,353.79998779296875,30775980
2024-07-24,348.2366027832031,349.239990234375,356.17999267578125,345.8099975585937,353.5899963378906,37436035
2024-07-25,354.00994873046875,355.0299987792969,355.79998779296875,346.3999938964844,346.3999938964844,15481985
2024-07-26,361.7276916503906,362.7699890136719,365.9700012207031,351.6199951171875,351.6199951171875,26546755
2024-07-29,357.7491760253906,358.7799987792969,365.3999938964844,356.70001220703125,364.9400024414063,40031835
2024-07-30,356.19366455078125,357.2200012207031,361.3299865722656,356.260009765625,358.7799987792969,28397685
2024-07-31,360.5411071777344,361.5799865722656,363.2000122070313,354.6300048828125,358.6000061035156,29031285
2024-08-01,357.4998779296875,358.5299987792969,363.6499938964844,357.25,361.4200134277344,19080220
2024-08-02,359.6537170410156,360.6900024414063,362.0,355.0,356.2200012207031,16212945
2024-08-05,353.7108459472656,354.7300109863281,361.1199951171875,353.7099914550781,354.0400085449219,24559090
