Date,Adj Close,Close,High,Low,Open,Volume
2020-07-21,1308.545654296875,1379.25,1423.949951171875,1367.449951171875,1370.050048828125,5958692
2020-07-22,1301.95166015625,1372.300048828125,1389.300048828125,1361.0,1388.0,1133966
2020-07-23,1290.377197265625,1360.0999755859375,1387.5999755859375,1357.0,1375.0,1388277
2020-07-24,1274.912841796875,1343.800048828125,1360.0,1339.0,1350.5999755859375,955293
2020-07-27,1293.5081787109375,1363.4000244140625,1372.949951171875,1338.0,1353.0,1271972
2020-07-28,1328.8011474609375,1400.5999755859375,1405.0,1362.050048828125,1367.949951171875,1198590
2020-07-29,1338.620361328125,1410.949951171875,1427.699951171875,1392.0,1403.300048828125,1634224
2020-07-30,1373.01220703125,1447.199951171875,1450.699951171875,1411.5,1416.5999755859375,1624774
2020-07-31,1352.377197265625,1425.449951171875,1454.9000244140625,1418.0,1454.800048828125,940224
2020-08-03,1341.609130859375,1414.0999755859375,1452.949951171875,1410.050048828125,1423.4000244140625,1203679
2020-08-04,1329.607421875,1401.449951171875,1429.8499755859375,1397.0999755859375,1419.75,753109
2020-08-05,1339.5218505859375,1411.9000244140625,1429.5,1390.0,1400.0,1079939
2020-08-06,1334.114013671875,1406.199951171875,1425.0,1400.0,1413.0999755859375,544735
2020-08-07,1325.575439453125,1397.199951171875,1423.050048828125,1392.5,1407.0,690559
2020-08-10,1328.468994140625,1400.25,1408.949951171875,1386.0999755859375,1402.0999755859375,551249
2020-08-11,1340.1385498046875,1412.550048828125,1434.949951171875,1400.0999755859375,1411.4000244140625,1072938
2020-08-12,1334.778076171875,1406.9000244140625,1415.0,1392.0,1415.0,646766
2020-08-13,1323.061279296875,1394.550048828125,1427.949951171875,1391.75,1417.8499755859375,894757
2020-08-14,1314.285400390625,1385.300048828125,1416.800048828125,1380.449951171875,1390.0,969191
2020-08-17,1316.467529296875,1387.5999755859375,1397.0,1372.300048828125,1397.0,586864
2020-08-18,1358.5439453125,1431.949951171875,1437.300048828125,1390.0,1390.0,1124291
2020-08-19,1356.0299072265625,1429.300048828125,1444.0,1425.0,1440.0,712568
2020-08-20,1346.637451171875,1419.4000244140625,1440.9000244140625,1411.6500244140625,1424.9000244140625,431512
2020-08-21,1349.1990966796875,1422.0999755859375,1435.0,1417.0,1425.25,404214
2020-08-24,1348.5821533203125,1421.449951171875,1439.0,1418.0,1425.1500244140625,426151
2020-08-25,1330.034423828125,1401.9000244140625,1429.0,1399.0,1427.9000244140625,660576
2020-08-26,1326.1920166015625,1397.8499755859375,1410.3499755859375,1387.050048828125,1403.0,498770
2020-08-27,1328.279296875,1400.050048828125,1415.699951171875,1393.75,1398.0999755859375,538452
2020-08-28,1324.8165283203125,1396.4000244140625,1420.0,1391.0999755859375,1405.199951171875,466779
2020-08-31,1254.0406494140625,1321.800048828125,1403.199951171875,1313.050048828125,1393.0,1157576
2020-09-01,1270.02685546875,1338.6500244140625,1344.9000244140625,1303.550048828125,1323.050048828125,865323
2020-09-02,1288.24267578125,1357.8499755859375,1361.800048828125,1326.6500244140625,1333.0,713412
2020-09-03,1269.5050048828125,1338.0999755859375,1365.75,1329.199951171875,1362.5,643146
2020-09-04,1241.896728515625,1309.0,1327.949951171875,1301.3499755859375,1301.3499755859375,783809
2020-09-07,1271.1654052734375,1339.8499755859375,1343.75,1289.0,1315.0,1963860
2020-09-08,1241.4222412109375,1308.5,1339.800048828125,1303.300048828125,1339.800048828125,749560
2020-09-09,1248.443115234375,1315.9000244140625,1321.699951171875,1290.0,1304.449951171875,778883
2020-09-10,1274.39111328125,1343.25,1355.4000244140625,1307.0,1327.449951171875,677822
2020-09-11,1253.803466796875,1321.550048828125,1354.0,1315.6500244140625,1346.1500244140625,1148189
2020-09-14,1297.2554931640625,1367.3499755859375,1383.25,1343.300048828125,1350.0,1717693
2020-09-15,1315.803466796875,1386.9000244140625,1389.0,1350.75,1368.0,847977
2020-09-16,1318.4598388671875,1389.699951171875,1396.449951171875,1376.0,1384.4000244140625,1134201
2020-09-17,1337.3397216796875,1409.5999755859375,1413.5999755859375,1383.1500244140625,1388.25,1421777
2020-09-18,1358.40185546875,1431.800048828125,1438.050048828125,1409.050048828125,1411.0,1270015
2020-09-21,1307.1224365234375,1377.75,1431.4000244140625,1366.199951171875,1431.4000244140625,437367
2020-09-22,1290.89892578125,1360.6500244140625,1393.699951171875,1345.699951171875,1380.0,710190
2020-09-23,1285.254150390625,1354.699951171875,1369.1500244140625,1326.4000244140625,1360.0,604886
2020-09-24,1236.8211669921875,1303.6500244140625,1350.0,1293.6500244140625,1338.5,629524
2020-09-25,1264.99853515625,1333.3499755859375,1339.75,1295.8499755859375,1306.0,753140
2020-09-28,1304.8929443359375,1375.4000244140625,1380.75,1341.0,1348.0,743554
2020-09-29,1308.4508056640625,1379.1500244140625,1398.5999755859375,1358.300048828125,1380.4000244140625,1172432
2020-09-30,1322.017578125,1393.449951171875,1402.0,1372.9000244140625,1385.0999755859375,608846
2020-10-01,1342.557861328125,1415.0999755859375,1423.0,1396.0,1410.0,850859
2020-10-05,1346.96923828125,1419.75,1429.5,1402.0,1420.0,842747
2020-10-06,1363.9991455078125,1437.699951171875,1448.5,1416.25,1423.199951171875,764143
2020-10-07,1405.791015625,1481.75,1503.8499755859375,1432.1500244140625,1440.4000244140625,2432770
2020-10-08,1440.0880126953125,1517.9000244140625,1523.6500244140625,1468.449951171875,1482.199951171875,1599072
2020-10-09,1429.9364013671875,1507.199951171875,1531.5,1502.0,1511.5999755859375,1015633
2020-10-12,1439.1866455078125,1516.949951171875,1529.800048828125,1473.0999755859375,1501.0999755859375,1468639
2020-10-13,1443.83544921875,1521.8499755859375,1565.9000244140625,1508.0,1515.0,2377141
2020-10-14,1470.068115234375,1549.5,1555.6500244140625,1507.199951171875,1521.800048828125,1387895
2020-10-15,1444.3572998046875,1522.4000244140625,1562.4000244140625,1512.5,1551.0,801810
2020-10-16,1481.120849609375,1561.1500244140625,1566.0,1512.4000244140625,1520.0,1364090
2020-10-19,1482.5438232421875,1562.6500244140625,1575.0,1538.199951171875,1569.0,1643909
2020-10-20,1498.5775146484375,1579.550048828125,1622.0999755859375,1562.0,1582.0999755859375,6433186
2020-10-21,1537.0963134765625,1620.1500244140625,1625.5999755859375,1581.050048828125,1585.3499755859375,2491966
2020-10-22,1545.49267578125,1629.0,1636.199951171875,1604.050048828125,1618.0,1839267
2020-10-23,1522.2960205078125,1604.550048828125,1635.300048828125,1595.0,1635.0,1189152
2020-10-26,1497.865966796875,1578.800048828125,1614.800048828125,1573.5,1604.9000244140625,1151016
2020-10-27,1597.53076171875,1683.8499755859375,1700.0,1579.800048828125,1579.800048828125,3953879
2020-10-28,1554.88525390625,1638.9000244140625,1680.0,1622.0999755859375,1667.550048828125,1583118
2020-10-29,1567.2188720703125,1651.9000244140625,1658.0999755859375,1611.0,1619.0,1386459
2020-10-30,1564.46728515625,1649.0,1698.9000244140625,1623.050048828125,1650.300048828125,2458186
2020-11-02,1580.4534912109375,1665.8499755859375,1671.0,1630.0,1649.0,1106012
2020-11-03,1576.136962890625,1661.300048828125,1687.199951171875,1645.0,1672.4000244140625,1021590
2020-11-04,1590.4154052734375,1676.3499755859375,1681.949951171875,1658.0,1661.0,973399
2020-11-05,1612.2838134765625,1699.4000244140625,1703.199951171875,1668.6500244140625,1692.0,1203200
2020-11-06,1569.400634765625,1654.199951171875,1702.6500244140625,1650.0999755859375,1701.9000244140625,1287283
2020-11-09,1584.106201171875,1669.699951171875,1683.0,1647.0,1668.0999755859375,1615110
2020-11-10,1574.239501953125,1659.300048828125,1696.949951171875,1648.0,1679.0,1349064
2020-11-11,1584.533203125,1670.1500244140625,1679.9000244140625,1648.0999755859375,1666.0,2155521
2020-11-12,1589.0396728515625,1674.9000244140625,1686.050048828125,1652.3499755859375,1673.800048828125,1514164
2020-11-13,1590.4154052734375,1676.3499755859375,1684.5,1657.699951171875,1674.0,727938
2020-11-14,1582.5408935546875,1668.050048828125,1682.949951171875,1658.0,1677.9000244140625,91090
2020-11-17,1607.919677734375,1694.800048828125,1723.9000244140625,1671.300048828125,1671.300048828125,2626953
2020-11-18,1599.8553466796875,1686.300048828125,1709.800048828125,1672.1500244140625,1694.800048828125,1817408
2020-11-19,1593.6884765625,1679.800048828125,1719.0,1667.4000244140625,1673.6500244140625,1382091
2020-11-20,1600.3297119140625,1686.800048828125,1713.949951171875,1680.0,1684.0,1245196
2020-11-23,1637.0933837890625,1725.550048828125,1757.0,1697.0,1704.0,2654717
2020-11-24,1609.627197265625,1696.5999755859375,1738.550048828125,1691.9000244140625,1725.5,1638351
2020-11-25,1579.41015625,1664.75,1716.0,1660.0,1710.0,1045474
2020-11-26,1605.7374267578125,1692.5,1700.0,1654.0,1668.3499755859375,1115726
2020-11-27,1617.64404296875,1705.050048828125,1720.0,1672.5999755859375,1704.699951171875,7926397
2020-12-01,1658.29736328125,1747.9000244140625,1785.0,1705.9000244140625,1738.0,3242401
2020-12-02,1640.603515625,1729.25,1748.8499755859375,1701.300048828125,1745.0,1326419
2020-12-03,1630.025146484375,1718.0999755859375,1742.9000244140625,1707.0999755859375,1739.75,725291
2020-12-04,1580.5484619140625,1665.949951171875,1732.949951171875,1654.550048828125,1726.5999755859375,2540286
2020-12-07,1575.4254150390625,1660.550048828125,1682.5999755859375,1637.699951171875,1682.5999755859375,1578664
2020-12-08,1598.1474609375,1684.5,1700.0,1665.199951171875,1669.0,2224442
2020-12-09,1571.6778564453125,1656.5999755859375,1699.0999755859375,1653.0,1695.0,1662078
2020-12-10,1548.9554443359375,1632.6500244140625,1649.949951171875,1618.25,1629.0,1873212
2020-12-11,1526.2806396484375,1608.75,1659.949951171875,1605.0,1642.699951171875,1824475
2020-12-14,1532.2578125,1615.050048828125,1630.0,1610.0,1619.8499755859375,980845
2020-12-15,1550.6632080078125,1634.449951171875,1639.0999755859375,1607.5999755859375,1624.0,1169280
2020-12-16,1549.3824462890625,1633.0999755859375,1649.800048828125,1624.25,1644.949951171875,821837
2020-12-17,1555.2646484375,1639.300048828125,1659.8499755859375,1634.0,1639.4000244140625,1203365
2020-12-18,1563.8033447265625,1648.300048828125,1654.75,1625.0,1647.0,1653822
2020-12-21,1489.8492431640625,1570.3499755859375,1648.0,1485.0,1648.0,1990374
2020-12-22,1484.72607421875,1564.949951171875,1587.9000244140625,1520.0,1572.8499755859375,1350612
2020-12-23,1497.9134521484375,1578.8499755859375,1583.0,1541.0,1547.0,1079550
2020-12-24,1531.878173828125,1614.6500244140625,1694.4000244140625,1605.199951171875,1690.0,3608554
2020-12-28,1539.2783203125,1622.449951171875,1625.75,1600.0,1614.0,1084367
2020-12-29,1533.87060546875,1616.75,1632.699951171875,1605.5999755859375,1632.0999755859375,803645
2020-12-30,1563.755859375,1648.25,1652.550048828125,1600.0,1619.9000244140625,1718433
2020-12-31,1534.724609375,1617.6500244140625,1648.0,1610.6500244140625,1648.0,1350169
2021-01-01,1542.7412109375,1626.0999755859375,1632.0,1615.6500244140625,1617.199951171875,647892
2021-01-04,1557.2569580078125,1641.4000244140625,1649.0,1628.0,1634.0,1446174
2021-01-05,1560.95703125,1645.300048828125,1655.25,1629.25,1639.949951171875,1229551
2021-01-06,1588.6129150390625,1674.449951171875,1679.0,1641.0,1658.0,1755315
2021-01-07,1616.97998046875,1704.3499755859375,1720.0,1683.199951171875,1691.25,2052711
2021-01-08,1670.9630126953125,1761.25,1769.550048828125,1713.050048828125,1720.0,2133816
2021-01-11,1695.4405517578125,1787.050048828125,1799.0,1743.5,1743.949951171875,1677994
2021-01-12,1703.0777587890625,1795.0999755859375,1814.0,1775.0999755859375,1783.0,1505259
2021-01-13,1700.5162353515625,1792.4000244140625,1811.699951171875,1771.0999755859375,1795.1500244140625,922665
2021-01-14,1693.969970703125,1785.5,1805.0,1773.0,1790.0,627682
2021-01-15,1650.897216796875,1740.0999755859375,1785.9000244140625,1718.25,1780.0,1238841
2021-01-18,1614.2760009765625,1701.5,1746.3499755859375,1670.25,1738.0,965219
2021-01-19,1624.617431640625,1712.4000244140625,1720.9000244140625,1690.0,1703.5999755859375,1062139
2021-01-20,1622.3878173828125,1710.050048828125,1718.6500244140625,1688.0,1714.0,841615
2021-01-21,1580.3587646484375,1665.75,1726.6500244140625,1656.0,1720.4000244140625,1486010
2021-01-22,1607.967041015625,1694.8499755859375,1708.949951171875,1653.25,1674.0,1280708
2021-01-25,1577.8922119140625,1663.1500244140625,1725.6500244140625,1658.0,1724.550048828125,905403
2021-01-27,1553.888916015625,1637.8499755859375,1675.949951171875,1624.199951171875,1657.699951171875,891651
2021-01-28,1549.3824462890625,1633.0999755859375,1638.9000244140625,1608.0999755859375,1617.8499755859375,584432
2021-01-29,1521.6318359375,1603.8499755859375,1655.0,1593.4000244140625,1645.0,859756
2021-02-01,1599.048828125,1685.449951171875,1696.949951171875,1584.199951171875,1625.0,952374
2021-02-02,1672.4810791015625,1762.8499755859375,1784.0,1691.050048828125,1700.0,1697944
2021-02-03,1639.08544921875,1727.6500244140625,1783.949951171875,1719.800048828125,1770.0,893327
2021-02-04,1659.2935791015625,1748.949951171875,1761.4000244140625,1716.3499755859375,1734.5,952288
2021-02-05,1634.6739501953125,1723.0,1763.0,1715.0,1755.0,1089231
2021-02-08,1673.477294921875,1763.9000244140625,1776.0,1727.0,1736.0,1247842
2021-02-09,1671.342529296875,1761.6500244140625,1779.0,1753.25,1771.8499755859375,791259
2021-02-10,1671.4375,1761.75,1802.449951171875,1747.0,1769.0,1419214
2021-02-11,1684.9095458984375,1775.949951171875,1790.0,1742.0,1750.0,1521543
2021-02-12,1675.232421875,1765.75,1813.5999755859373,1716.0999755859375,1751.0,3673122
2021-02-15,1696.389404296875,1788.050048828125,1798.0,1766.6500244140625,1785.0,911884
2021-02-16,1726.0374755859375,1819.300048828125,1843.550048828125,1784.949951171875,1791.0,1937730
2021-02-17,1726.4642333984375,1819.75,1837.0,1807.0,1820.0,860949
2021-02-18,1696.2469482421875,1787.9000244140625,1838.0999755859373,1775.1500244140625,1833.0999755859373,634760
2021-02-19,1657.7755126953125,1747.3499755859375,1801.75,1735.5,1800.0,767848
2021-02-22,1613.18505859375,1700.3499755859375,1754.9000244140625,1689.6500244140625,1749.800048828125,533284
2021-02-23,1610.0540771484375,1697.050048828125,1724.949951171875,1686.050048828125,1714.9000244140625,735863
2021-02-24,1641.9317626953125,1730.6500244140625,1745.0,1708.0,1708.0,481605
2021-02-25,1708.91259765625,1801.25,1810.0,1730.0999755859375,1742.0,1114144
2021-02-26,1644.3509521484375,1733.199951171875,1847.0,1712.0,1780.0,2973895
2021-03-01,1683.43896484375,1774.4000244140625,1779.8499755859375,1725.699951171875,1754.4000244140625,890744
2021-03-02,1680.972412109375,1771.800048828125,1812.949951171875,1760.050048828125,1779.0,824150
2021-03-03,1704.31103515625,1796.4000244140625,1817.75,1773.199951171875,1784.0,841356
2021-03-04,1758.673828125,1853.699951171875,1863.9000244140625,1765.25,1774.199951171875,1152626
2021-03-05,1730.92333984375,1824.449951171875,1894.0,1812.5,1859.0,2338230
2021-03-08,1729.35791015625,1822.800048828125,1853.4000244140625,1813.5,1836.449951171875,757659
2021-03-09,1734.1490478515625,1827.8499755859373,1856.5999755859373,1795.0999755859375,1830.0,825196
2021-03-10,1740.979736328125,1835.050048828125,1844.0,1810.75,1838.9000244140625,645527
2021-03-12,1696.0098876953125,1787.6500244140625,1848.0,1782.0,1843.9000244140625,1032982
2021-03-15,1676.5133056640625,1767.0999755859375,1798.75,1741.0999755859375,1792.0,715924
2021-03-16,1675.6119384765625,1766.1500244140625,1789.75,1760.9000244140625,1771.0999755859375,530988
2021-03-17,1639.08544921875,1727.6500244140625,1776.949951171875,1721.550048828125,1766.0999755859375,871784
2021-03-18,1642.975341796875,1731.75,1749.0,1711.050048828125,1744.949951171875,933344
2021-03-19,1665.0335693359375,1755.0,1770.0,1692.0,1721.800048828125,1091315
2021-03-22,1764.65087890625,1860.0,1873.9000244140625,1751.199951171875,1760.0,4627665
2021-03-23,1815.6455078125,1913.75,1925.0,1839.5999755859373,1859.949951171875,1921529
2021-03-24,1795.24755859375,1892.25,1923.300048828125,1888.0,1909.0,1293661
2021-03-25,1755.16357421875,1850.0,1912.0,1841.699951171875,1909.0,981995
2021-03-26,1766.5009765625,1861.949951171875,1888.0,1848.0,1865.0,572651
2021-03-30,1791.45068359375,1874.050048828125,1905.0,1858.1500244140625,1864.0,621135
2021-03-31,1819.363525390625,1903.25,1920.5999755859373,1867.5,1876.550048828125,672297
2021-04-01,1829.018310546875,1913.3499755859373,1920.0,1886.949951171875,1920.0,765296
2021-04-05,1810.9036865234373,1894.4000244140625,1937.0,1872.0999755859373,1908.0,1272161
2021-04-06,1824.334228515625,1908.449951171875,1922.699951171875,1890.050048828125,1904.9000244140625,965415
2021-04-07,1833.8936767578125,1918.449951171875,1954.5,1901.9000244140625,1919.5,1643523
2021-04-08,1894.30810546875,1981.6500244140625,2010.0,1924.0,1925.0,948277
2021-04-09,1874.329345703125,1960.75,2022.8499755859373,1948.449951171875,1999.0,1376841
2021-04-12,1802.5870361328125,1885.699951171875,1934.949951171875,1860.3499755859373,1934.949951171875,810830
2021-04-13,1799.193603515625,1882.1500244140625,1904.949951171875,1858.0,1895.0,531684
2021-04-15,1755.6990966796875,1836.6500244140625,1896.199951171875,1812.0,1890.0,706453
2021-04-16,1798.8111572265625,1881.75,1902.3499755859373,1840.199951171875,1842.0999755859373,1061445
2021-04-19,1794.0316162109375,1876.75,1881.9000244140625,1826.5,1859.550048828125,1288212
2021-04-20,1745.3272705078125,1825.800048828125,1980.0,1810.0,1980.0,5873433
2021-04-22,1750.91943359375,1831.6500244140625,1850.0,1782.25,1824.949951171875,1662315
2021-04-23,1732.9957275390625,1812.9000244140625,1854.9000244140625,1802.0,1825.9000244140625,886188
2021-04-26,1763.442138671875,1844.75,1851.949951171875,1817.25,1818.0,833521
2021-04-27,1777.78076171875,1859.75,1867.449951171875,1836.300048828125,1845.3499755859373,908739
2021-04-28,1789.63427734375,1872.1500244140625,1884.949951171875,1850.0,1871.0,879407
2021-04-29,1794.318359375,1877.050048828125,1886.800048828125,1855.0,1881.0,597466
2021-04-30,1799.76708984375,1882.75,1903.449951171875,1855.050048828125,1869.0,1081167
2021-05-03,1814.344970703125,1898.0,1904.9000244140625,1853.199951171875,1860.0,501054
2021-05-04,1786.6231689453125,1869.0,1915.0,1866.0,1912.0,478133
2021-05-05,1805.3115234375,1888.550048828125,1897.949951171875,1870.0999755859373,1875.0,381806
2021-05-06,1812.6722412109373,1896.25,1908.5,1877.199951171875,1895.0,292905
2021-05-07,1820.797607421875,1904.75,1928.9000244140625,1896.050048828125,1903.0,641334
2021-05-10,1802.5870361328125,1885.699951171875,1921.0,1880.25,1918.5,575662
2021-05-11,1825.768310546875,1909.949951171875,1920.0,1860.25,1870.0,692022
2021-05-12,1799.71923828125,1882.699951171875,1909.949951171875,1877.0,1903.9000244140625,464947
2021-05-14,1794.0794677734375,1876.800048828125,1898.9000244140625,1854.0,1893.75,567649
2021-05-17,1819.697998046875,1903.5999755859373,1907.75,1867.4000244140625,1877.3499755859373,534633
2021-05-18,1854.4459228515625,1939.949951171875,1951.8499755859373,1906.050048828125,1916.0,874925
2021-05-19,1842.3056640625,1927.25,1982.0,1917.0,1939.449951171875,963994
2021-05-20,1871.84375,1958.1500244140625,1963.5,1921.0,1940.0,696109
2021-05-21,1878.631103515625,1965.25,1987.949951171875,1959.300048828125,1970.050048828125,674816
2021-05-24,1896.984619140625,1984.449951171875,1997.9000244140625,1953.0,1968.0,657392
2021-05-25,1874.7593994140625,1961.199951171875,1995.4000244140625,1953.4000244140625,1995.0,501731
2021-05-26,1890.293212890625,1977.449951171875,1981.9000244140625,1957.199951171875,1962.449951171875,444885
2021-05-27,1911.99267578125,2000.1500244140625,2040.0,1966.6500244140625,1979.300048828125,1967922
2021-05-28,1897.9405517578125,1985.449951171875,2009.5999755859373,1975.0,1994.9000244140625,415702
2021-05-31,1898.5140380859373,1986.050048828125,2001.4000244140625,1968.5,1979.0999755859373,443113
2021-06-01,1886.4693603515625,1973.449951171875,2001.0,1959.75,1990.0,297295
2021-06-02,1909.0771484375,1997.0999755859373,2007.300048828125,1970.9000244140625,1975.25,447284
2021-06-03,1937.993896484375,2027.3499755859373,2030.0,1999.1500244140625,1999.1500244140625,571072
2021-06-04,1921.31298828125,2009.9000244140625,2037.0999755859373,2005.0,2024.0,219638
2021-06-07,1955.77392578125,2045.949951171875,2058.89990234375,2011.0,2015.5,494925
2021-06-08,1952.6195068359373,2042.6500244140625,2062.60009765625,2026.300048828125,2050.0,314233
2021-06-09,1916.055419921875,2004.4000244140625,2045.4000244140625,1990.699951171875,2045.0,470131
2021-06-10,1940.81396484375,2030.300048828125,2037.0,2004.4000244140625,2015.0,364626
2021-06-11,1935.2694091796875,2024.5,2043.699951171875,2013.1500244140625,2030.300048828125,173453
2021-06-14,1950.612060546875,2040.550048828125,2043.5,1990.050048828125,2022.0,262106
2021-06-15,1952.90625,2042.949951171875,2066.0,2031.050048828125,2042.0,303143
2021-06-16,1931.4456787109373,2020.5,2053.0,2013.4000244140625,2042.0,152299
2021-06-17,1952.1890869140625,2042.199951171875,2062.949951171875,2005.0,2005.0,412228
2021-06-18,1938.5196533203125,2027.9000244140625,2063.0,1996.199951171875,2043.25,502755
2021-06-21,1938.710693359375,2028.0999755859373,2041.9000244140625,1988.9000244140625,2009.5,478588
2021-06-22,1959.0242919921875,2049.35009765625,2078.0,2028.6500244140625,2032.949951171875,712732
2021-06-23,1941.0528564453125,2030.550048828125,2059.89990234375,2025.0,2049.699951171875,268921
2021-06-24,1938.0892333984373,2027.449951171875,2040.699951171875,2019.0999755859373,2025.0,253261
2021-06-25,1951.1856689453125,2041.1500244140625,2048.0,2028.0,2028.9000244140625,329128
2021-06-28,1960.5535888671875,2050.949951171875,2059.949951171875,2023.0999755859373,2046.0,380090
2021-06-29,1962.5611572265625,2053.050048828125,2064.89990234375,2040.0,2054.300048828125,279895
2021-06-30,1925.9969482421875,2014.800048828125,2052.449951171875,2008.050048828125,2052.199951171875,450373
2021-07-01,1908.025634765625,1996.0,2021.800048828125,1991.699951171875,2021.800048828125,335738
2021-07-02,1899.6612548828125,1987.25,2004.3499755859373,1978.0,2003.9000244140625,293738
2021-07-05,1895.3597412109373,1982.75,2006.5999755859373,1975.0,1997.6500244140625,328547
2021-07-06,1933.692138671875,2022.8499755859373,2058.550048828125,1983.050048828125,1987.8499755859373,1171831
2021-07-07,1946.788330078125,2036.550048828125,2044.449951171875,2012.9000244140625,2031.699951171875,339727
2021-07-08,1940.0489501953125,2029.5,2057.35009765625,2022.0,2041.0,342553
2021-07-09,1947.4573974609373,2037.25,2040.0,2017.0999755859373,2029.5,174442
2021-07-12,1980.9625244140625,2072.300048828125,2087.0,2042.5,2042.5,770557
2021-07-13,1992.9117431640625,2084.800048828125,2091.699951171875,2070.5,2082.0,420437
2021-07-14,1989.80517578125,2081.550048828125,2097.949951171875,2070.89990234375,2083.64990234375,363780
2021-07-15,2019.3431396484373,2112.449951171875,2125.10009765625,2068.699951171875,2080.0,710905
2021-07-16,2035.498291015625,2129.35009765625,2135.0,2112.0,2122.449951171875,425910
2021-07-19,2057.053955078125,2151.89990234375,2168.0,2105.199951171875,2117.89990234375,666887
2021-07-20,2207.086669921875,2308.85009765625,2344.050048828125,2192.199951171875,2226.0,8593295
2021-07-22,2189.306396484375,2290.25,2340.0,2271.10009765625,2340.0,1010305
2021-07-23,2234.521728515625,2337.550048828125,2375.0,2292.5,2296.14990234375,1664900
2021-07-26,2264.77685546875,2369.199951171875,2374.800048828125,2308.10009765625,2337.300048828125,695393
2021-07-27,2267.16650390625,2371.699951171875,2395.0,2356.800048828125,2371.0,1017264
2021-07-28,2288.3876953125,2393.89990234375,2397.199951171875,2330.25,2369.0,437170
2021-07-29,2259.8056640625,2364.0,2413.0,2349.800048828125,2400.0,677603
2021-07-30,2288.5791015625,2394.10009765625,2415.0,2360.0,2365.0,465284
2021-08-02,2317.1611328125,2424.0,2434.39990234375,2381.199951171875,2395.0,464987
2021-08-03,2325.8603515625,2433.10009765625,2440.800048828125,2392.0,2420.0,538219
2021-08-04,2292.881103515625,2398.60009765625,2454.949951171875,2393.0,2433.0,380386
2021-08-05,2286.762939453125,2392.199951171875,2413.699951171875,2375.199951171875,2400.050048828125,399193
2021-08-06,2238.154296875,2341.35009765625,2398.800048828125,2335.39990234375,2382.10009765625,516746
2021-08-09,2210.67138671875,2312.60009765625,2366.550048828125,2304.0,2348.0,449768
2021-08-10,2195.711181640625,2296.949951171875,2330.0,2266.949951171875,2324.0,321608
2021-08-11,2175.732177734375,2276.050048828125,2327.949951171875,2248.550048828125,2297.0,401413
2021-08-12,2190.979736328125,2292.0,2329.949951171875,2255.0,2278.35009765625,593594
2021-08-13,2206.847900390625,2308.60009765625,2322.699951171875,2273.75,2295.449951171875,275083
2021-08-16,2195.0419921875,2296.25,2325.0,2290.0,2309.800048828125,293777
2021-08-17,2206.990966796875,2308.75,2315.0,2271.0,2300.0,309125
2021-08-18,2252.4453125,2356.300048828125,2363.85009765625,2311.199951171875,2315.14990234375,965286
2021-08-20,2189.59326171875,2290.550048828125,2373.800048828125,2281.0,2330.14990234375,596640
2021-08-23,2161.77587890625,2261.449951171875,2320.0,2230.550048828125,2300.0,477873
2021-08-24,2180.41650390625,2280.949951171875,2293.85009765625,2257.0,2267.050048828125,423186
2021-08-25,2167.416015625,2267.35009765625,2305.0,2255.199951171875,2285.14990234375,339700
2021-08-26,2175.254150390625,2275.550048828125,2286.5,2258.25,2270.800048828125,373379
2021-08-27,2244.606689453125,2348.10009765625,2354.64990234375,2266.300048828125,2279.949951171875,591864
2021-08-30,2281.314453125,2386.5,2390.0,2350.0,2352.0,456720
2021-08-31,2306.837646484375,2413.199951171875,2419.699951171875,2365.5,2393.800048828125,580467
2021-09-01,2317.209228515625,2424.050048828125,2437.39990234375,2393.050048828125,2420.0,418473
2021-09-02,2365.148681640625,2474.199951171875,2498.0,2413.14990234375,2428.89990234375,589580
2021-09-03,2360.17822265625,2469.0,2485.0,2436.300048828125,2483.300048828125,444256
2021-09-06,2363.762451171875,2472.75,2509.0,2469.0,2487.89990234375,426552
2021-09-07,2374.0390625,2483.5,2494.0,2444.699951171875,2476.0,322194
2021-09-08,2341.01171875,2448.949951171875,2486.89990234375,2431.25,2478.10009765625,312258
2021-09-09,2350.379638671875,2458.75,2463.0,2433.5,2440.0,181417
2021-09-13,2362.47216796875,2471.39990234375,2479.89990234375,2420.35009765625,2460.0,265232
2021-09-14,2335.276123046875,2442.949951171875,2475.050048828125,2437.550048828125,2470.0,174874
2021-09-15,2358.648681640625,2467.39990234375,2479.60009765625,2442.60009765625,2448.0,234175
2021-09-16,2322.610107421875,2429.699951171875,2479.39990234375,2416.25,2476.60009765625,264530
2021-09-17,2289.29638671875,2394.85009765625,2444.0,2372.300048828125,2440.0,538103
2021-09-20,2223.432861328125,2325.949951171875,2390.0,2320.0,2378.0,299170
2021-09-21,2229.503173828125,2332.300048828125,2339.89990234375,2284.0,2325.949951171875,567297
2021-09-22,2261.28759765625,2365.550048828125,2379.0,2331.10009765625,2339.300048828125,308803
2021-09-23,2247.426513671875,2351.050048828125,2380.5,2340.050048828125,2375.0,380958
2021-09-24,2197.431884765625,2298.75,2372.949951171875,2281.0,2368.0,434577
2021-09-27,2229.072998046875,2331.85009765625,2346.75,2286.5,2305.550048828125,363257
2021-09-28,2198.86572265625,2300.25,2357.89990234375,2286.050048828125,2334.0,304307
2021-09-29,2171.00048828125,2271.10009765625,2293.35009765625,2245.10009765625,2290.0,518866
