Date,Adj Close,Close,High,Low,Open,Volume
2024-07-11,125.19519805908205,136.77999877929688,139.4499969482422,136.0,139.3000030517578,9215193
2024-07-12,124.58192443847656,136.11000061035156,139.0500030517578,135.8000030517578,136.5,9543098
2024-07-15,127.39190673828124,139.17999267578125,141.0,135.39999389648438,136.5,22327366
2024-07-16,127.82209777832033,139.64999389648438,142.74000549316406,139.00999450683594,140.17999267578125,13617156
2024-07-18,127.95941162109376,139.8000030517578,141.8000030517578,139.0399932861328,140.0,14015928
2024-07-19,127.44266510009766,135.64999389648438,137.39999389648438,135.10000610351562,137.0,9426470
2024-07-22,127.93120574951172,136.1699981689453,138.9600067138672,133.50999450683594,134.64999389648438,12569391
2024-07-23,126.57833862304688,134.72999572753906,137.17999267578125,129.10000610351562,136.97999572753906,12529462
2024-07-24,126.3810577392578,134.52000427246094,136.35000610351562,133.4499969482422,134.00999450683594,8709147
2024-07-25,124.0417022705078,132.02999877929688,133.8800048828125,131.66000366210938,133.8800048828125,9428228
2024-07-26,124.83087921142578,132.8699951171875,133.35000610351562,130.82000732421875,132.3000030517578,8580365
2024-07-29,128.5794677734375,136.86000061035156,137.1199951171875,134.25,134.25,15178338
2024-07-30,126.73805236816406,134.89999389648438,137.4600067138672,134.64999389648438,136.5,11787457
2024-07-31,126.64410400390624,134.8000030517578,135.5,134.11000061035156,135.25,7821311
2024-08-01,127.0762710571289,135.25999450683594,136.08999633789062,134.39999389648438,135.69000244140625,7500594
2024-08-02,125.20668029785156,133.27000427246094,134.39999389648438,131.7899932861328,134.3000030517578,8343959
2024-08-05,118.12287902832033,125.7300033569336,129.83999633789062,125.18000030517578,129.5,22510832
2024-08-06,115.30438995361328,122.7300033569336,128.5,122.05999755859376,127.0,10663265
2024-08-07,114.77826690673828,122.16999816894533,125.44000244140624,120.83999633789062,125.0,17701548
2024-08-08,113.1153564453125,120.4000015258789,124.75,120.0999984741211,122.8000030517578,12293949
2024-08-09,115.57682800292967,123.0199966430664,123.37000274658205,121.2300033569336,122.3499984741211,10893251
2024-08-12,114.21456146240234,121.56999969482422,122.87999725341795,120.30999755859376,122.51000213623048,12166477
2024-08-13,112.1476821899414,119.37000274658205,122.33000183105467,119.0199966430664,122.0,12424537
2024-08-14,109.63921356201172,116.6999969482422,119.91999816894533,116.3000030517578,119.5,14750576
2024-08-16,110.41900634765624,117.52999877929688,118.94000244140624,116.6999969482422,117.73999786376952,8032926
2024-08-19,112.9180679321289,120.19000244140624,121.19000244140624,118.20999908447266,118.51000213623048,8738303
2024-08-20,117.9631576538086,125.55999755859376,127.0,120.0199966430664,121.41999816894533,18480067
2024-08-21,117.30551147460938,124.86000061035156,126.25,124.0500030517578,126.0,6350192
2024-08-22,119.95488739013672,127.68000030517578,128.0,124.87000274658205,125.4000015258789,10170504
2024-08-23,119.39118957519533,127.08000183105467,128.02000427246094,125.87000274658205,127.6999969482422,7380835
2024-08-26,117.0236587524414,124.55999755859376,127.75,124.1999969482422,127.0999984741211,9410059
2024-08-27,116.99547576904295,124.52999877929688,125.37000274658205,123.9000015258789,124.8000030517578,5719506
2024-08-28,115.87747192382812,123.33999633789062,125.25,122.91000366210938,124.58999633789062,6711889
2024-08-29,115.77413177490234,123.2300033569336,123.79000091552734,121.4000015258789,123.33999633789062,9647527
2024-08-30,114.1863784790039,121.54000091552734,125.38999938964844,121.0999984741211,123.8499984741211,13015776
2024-09-02,115.0131378173828,122.41999816894533,123.4000015258789,120.51000213623048,122.48999786376952,9080218
2024-09-03,115.12588500976562,122.54000091552734,123.4499969482422,121.4800033569336,122.9499969482422,8543755
2024-09-04,114.67491912841795,122.05999755859376,122.6500015258789,120.0,120.0,7475894
2024-09-05,115.5392608642578,122.9800033569336,123.62000274658205,122.0,122.9800033569336,5827144
2024-09-06,113.866943359375,121.1999969482422,123.51000213623048,120.51000213623048,122.9499969482422,7379080
2024-09-09,112.81471252441406,120.08000183105467,120.9000015258789,117.11000061035156,120.51000213623048,12913331
2024-09-10,113.84815979003906,121.18000030517578,123.0,120.68000030517578,121.5500030517578,6293832
2024-09-11,110.44718170166016,117.55999755859376,121.27999877929688,117.25,121.0,6913248
2024-09-12,111.05785369873048,118.20999908447266,121.4000015258789,117.8000030517578,119.19000244140624,7510455
2024-09-13,112.9180679321289,120.19000244140624,121.75,118.0,118.98999786376952,11548234
2024-09-16,115.75534057617188,123.20999908447266,127.3000030517578,121.6999969482422,122.8000030517578,27066741
2024-09-17,116.6196746826172,124.12999725341795,124.4800033569336,121.83000183105467,123.22000122070312,9509474
2024-09-18,115.54865264892578,122.98999786376952,124.3000030517578,122.29000091552734,124.0,6371039
2024-09-19,115.20104217529295,122.62000274658205,123.88999938964844,119.3000030517578,123.3499984741211,9388649
2024-09-20,115.96202850341795,123.43000030517578,125.5,122.8000030517578,122.8000030517578,14117339
2024-09-23,119.66365051269533,127.37000274658205,127.9499969482422,122.5199966430664,124.4000015258789,16543781
2024-09-24,119.59788513183594,127.3000030517578,128.5,126.55999755859376,128.10000610351562,10044990
2024-09-25,119.31603240966795,127.0,129.0,125.66999816894533,129.0,9163939
2024-09-26,119.27845001220705,126.95999908447266,127.5500030517578,124.62000274658205,126.5,8084395
2024-09-27,116.03719329833984,123.51000213623048,127.5500030517578,121.47000122070312,127.4000015258789,31323568
2024-09-30,115.34195709228516,122.7699966430664,123.9000015258789,122.1999969482422,123.1999969482422,12931210
2024-10-01,114.48702239990234,121.86000061035156,123.63999938964844,121.5,122.55999755859376,4801876
2024-10-03,111.78128051757812,118.9800033569336,121.22000122070312,118.7300033569336,120.0,10929576
2024-10-04,111.66853332519533,118.86000061035156,120.86000061035156,116.7300033569336,118.5,13145222
2024-10-07,107.1401596069336,114.04000091552734,120.19000244140624,112.58999633789062,119.4499969482422,13576169
2024-10-08,107.62870025634766,114.55999755859376,114.9000015258789,112.9000015258789,113.51000213623048,7239203
2024-10-09,107.85417938232422,114.8000030517578,117.73999786376952,114.55999755859376,115.4000015258789,6626406
2024-10-10,107.11197662353516,114.01000213623048,116.23999786376952,113.70999908447266,115.3000030517578,4773755
2024-10-11,107.21531677246094,114.12000274658205,114.6500015258789,113.25,114.0500030517578,5448535
2024-10-14,107.1495590209961,114.0500030517578,116.4499969482422,113.33999633789062,114.4499969482422,10010655
2024-10-15,106.34159088134766,113.19000244140624,115.37999725341795,112.1999969482422,114.5999984741211,9770330
2024-10-16,105.18600463867188,111.95999908447266,114.3499984741211,111.72000122070312,113.18000030517578,9657072
2024-10-17,104.78202056884766,111.52999877929688,113.83000183105467,110.6999969482422,112.45999908447266,10159094
2024-10-18,105.4302749633789,112.22000122070312,114.2699966430664,110.2699966430664,111.16000366210938,11285455
2024-10-21,104.90415954589844,111.66000366210938,114.11000061035156,111.1999969482422,112.6500015258789,8437712
2024-10-22,102.63057708740234,109.23999786376952,113.1999969482422,108.30999755859376,113.1999969482422,17168854
2024-10-23,102.73392486572266,109.3499984741211,111.43000030517578,106.9000015258789,109.5,12706619
2024-10-24,103.59825897216795,110.2699966430664,111.77999877929688,108.0999984741211,109.3499984741211,8549338
2024-10-25,101.69107818603516,108.23999786376952,110.7699966430664,106.68000030517578,110.4499969482422,8890099
2024-10-28,106.04095458984376,112.87000274658205,113.47000122070312,108.16000366210938,108.79000091552734,10326648
2024-10-29,108.91580963134766,115.93000030517578,116.1999969482422,111.56999969482422,112.87000274658205,9796225
2024-10-30,109.62042999267578,116.68000030517578,118.6999969482422,114.88999938964844,115.93000030517578,9785179
2024-10-31,110.08078002929688,117.16999816894533,118.1999969482422,115.62000274658205,116.41999816894533,5161468
2024-11-01,110.71963500976562,117.8499984741211,118.0999984741211,117.5999984741211,118.0,1174904
2024-11-04,108.95338439941406,115.97000122070312,118.6999969482422,113.16000366210938,118.6999969482422,10185394
2024-11-05,110.278076171875,117.37999725341795,118.4000015258789,114.88999938964844,115.94000244140624,7204485
2024-11-06,113.50054168701172,120.80999755859376,121.63999938964844,117.72000122070312,118.16999816894533,11111457
2024-11-07,112.8053207397461,120.06999969482422,122.41000366210938,119.8499984741211,120.80999755859376,6601342
2024-11-08,110.40960693359376,117.5199966430664,120.6999969482422,116.63999938964844,120.62000274658205,7220742
2024-11-11,111.94098663330078,119.1500015258789,119.63999938964844,116.0500030517578,117.5,7359808
2024-11-12,111.80006408691406,119.0,120.63999938964844,117.8000030517578,119.16000366210938,7092442
2024-11-13,108.66214752197266,115.66000366210938,117.8499984741211,114.70999908447266,117.5999984741211,8694315
2024-11-14,107.00862884521484,113.9000015258789,117.63999938964844,113.25,115.66000366210938,6290516
2024-11-18,108.211181640625,115.18000030517578,116.0,112.0,114.0,6674880
2024-11-19,109.00035858154295,116.0199966430664,117.79000091552734,115.0999984741211,115.18000030517578,5367834
2024-11-21,108.24876403808594,115.22000122070312,115.83000183105467,112.33999633789062,115.5,9168096
2024-11-22,108.07965087890624,115.04000091552734,116.88999938964844,114.80999755859376,115.27999877929688,7863396
2024-11-25,112.54226684570312,119.79000091552734,121.33999633789062,117.08999633789062,117.08999633789062,17624755
2024-11-26,114.05485534667967,121.4000015258789,121.6500015258789,119.36000061035156,119.9000015258789,6930332
2024-11-27,115.44529724121094,122.87999725341795,123.5,120.23999786376952,122.44000244140624,7535056
2024-11-28,114.32730865478516,121.69000244140624,124.18000030517578,121.0500030517578,122.9499969482422,11913462
2024-11-29,114.26154327392578,121.62000274658205,126.1999969482422,121.0500030517578,122.6999969482422,23869952
2024-12-02,112.48590087890624,119.7300033569336,122.25,119.41000366210938,122.0,9218004
2024-12-03,118.4329071044922,126.05999755859376,126.5,120.56999969482422,120.8499984741211,28256395
2024-12-04,120.56556701660156,128.3300018310547,128.99000549316406,125.5,126.6999969482422,21643686
2024-12-05,120.06763458251952,127.8000030517578,129.27000427246094,126.01000213623048,128.99000549316406,10374429
2024-12-06,121.1104736328125,128.91000366210938,130.89999389648438,126.77999877929688,128.3000030517578,15783081
2024-12-09,121.43929290771484,129.25999450683594,130.61000061035156,128.00999450683594,128.24000549316406,11039235
2024-12-10,121.64598083496094,129.47999572753906,130.8000030517578,128.8699951171875,129.25999450683594,10584386
2024-12-11,121.37352752685548,129.19000244140625,129.99000549316406,128.10000610351562,129.5,8160003
2024-12-12,121.08229064941406,128.8800048828125,129.77000427246094,128.22000122070312,129.0,6457421
2024-12-13,119.5509033203125,127.25,129.0,123.83999633789062,128.5500030517578,10915461
2024-12-16,121.10106658935548,128.89999389648438,129.39999389648438,126.8000030517578,127.30999755859376,8082405
2024-12-17,117.51219940185548,125.08000183105467,129.25,124.4800033569336,128.47999572753906,8041026
2024-12-18,115.4359130859375,122.87000274658205,125.36000061035156,122.5,124.87999725341795,8626232
2024-12-19,113.6790542602539,121.0,122.4000015258789,119.11000061035156,119.98999786376952,8500346
2024-12-20,109.7143783569336,116.77999877929688,121.62999725341795,116.0999984741211,120.6999969482422,12508798
2024-12-23,112.0349349975586,119.25,119.62999725341795,115.8499984741211,117.19000244140624,10487387
2024-12-24,111.0108871459961,118.16000366210938,119.58999633789062,117.0,118.7300033569336,5092612
2024-12-26,111.84703826904295,119.0500030517578,120.56999969482422,118.1999969482422,118.1999969482422,6728140
2024-12-27,110.73843383789062,117.87000274658205,119.52999877929688,117.5999984741211,118.8000030517578,2936157
2024-12-30,111.73429870605467,118.93000030517578,121.33000183105467,117.13999938964844,117.8499984741211,34622127
2024-12-31,113.08717346191406,120.37000274658205,120.81999969482422,117.41999816894533,117.9800033569336,7304645
2025-01-01,115.61441040039062,123.05999755859376,124.08000183105467,119.4499969482422,120.0,8788317
2025-01-02,114.0642547607422,121.41000366210938,123.8000030517578,118.0999984741211,123.6500015258789,14864682
2025-01-03,116.5539093017578,124.05999755859376,126.8499984741211,122.23999786376952,122.5999984741211,17615033
2025-01-06,107.77902221679688,114.72000122070312,123.80999755859376,113.70999908447266,123.80999755859376,52447693
2025-01-07,105.9845733642578,112.80999755859376,115.8000030517578,112.55999755859376,114.73999786376952,15013620
2025-01-08,104.3968276977539,111.12000274658205,113.41000366210938,110.25,113.0,11406449
2025-01-09,101.52197265625,108.05999755859376,111.6999969482422,107.7699966430664,111.2300033569336,10705000
2025-01-10,97.3506088256836,103.62000274658205,108.0500030517578,103.0999984741211,107.11000061035156,19105349
2025-01-13,95.1240005493164,101.25,104.58999633789062,100.80999755859376,102.4000015258789,18743777
2025-01-14,97.78277587890624,104.08000183105467,104.87000274658205,101.70999908447266,101.75,17767397
