Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2023-04-20,1328.777099609375,1338.0040258136041,1321.7447586429366,1330.6224604970582,467602
2023-04-21,1314.612548828125,1334.6623854218835,1303.2908855321552,1333.1661271422627,825513
2023-04-24,1316.4578857421875,1319.6000524254025,1304.5875459199356,1311.8194608065662,1051329
2023-04-25,1342.4429931640625,1348.627478753798,1318.802039005119,1321.694829399987,2725305
2023-04-26,1331.3704833984375,1346.1336128533542,1325.3356484492028,1342.4428913725264,889092
2023-04-27,1356.6075439453125,1370.572621603573,1336.807083190156,1349.1262523426728,3982526
2023-04-28,1351.2708740234375,1365.5351298683065,1315.5103255639324,1365.5351298683065,3376186
2023-05-02,1345.684814453125,1367.4802848048062,1342.542647842744,1356.607450736186,1387425
2023-05-03,1343.6400146484375,1347.5801129783847,1326.6824198087766,1341.6450034908303,903123
2023-05-04,1371.0213623046875,1374.8618558266069,1336.6573471241247,1338.9516584411826,2213569
2023-05-05,1355.859375,1390.5226917417694,1352.0190031098293,1368.0788175924222,2572062
2023-05-08,1401.2957763671875,1407.2808093725728,1359.6997239202751,1364.3880728339784,2912772
2023-05-09,1405.18603515625,1443.0912464764585,1399.0015493840158,1407.4304226686309,3772745
2023-05-10,1410.921630859375,1417.3056905260655,1391.5201972456787,1415.4603296714108,1297980
2023-05-11,1416.8568115234375,1424.1884524657576,1409.5251705811174,1417.4552904597033,915163
2023-05-12,1419.899169921875,1424.4378687000371,1403.49025298386,1416.4578246176839,1300969
2023-05-15,1417.804443359375,1426.432890441431,1412.4678131923542,1420.447857334684,1003664
2023-05-16,1424.7869873046875,1434.4129399404821,1417.4553460747045,1426.333169569362,1678746
2023-05-17,1411.869384765625,1426.8319680680038,1401.4953026561461,1426.8319680680038,804968
2023-05-18,1411.9190673828125,1426.432820663013,1408.5276462008726,1418.8018794720397,739262
2023-05-19,1411.570068359375,1419.1510861266388,1393.5651663828505,1418.5526071545046,754504
2023-05-22,1409.4752197265625,1415.1609521613884,1401.4951760196889,1407.480208799844,591903
2023-05-23,1433.6646728515625,1444.1884037972866,1411.9689298461553,1412.068656035549,1991556
2023-05-24,1422.8917236328125,1443.3905111113127,1417.6050173495978,1433.6648321318135,1047736
2023-05-25,1423.7894287109375,1426.0837400312282,1412.4677658169082,1417.5550194338502,688673
2023-05-26,1435.5601806640625,1442.6923699184686,1427.4304858290632,1427.4304858290632,1023550
2023-05-29,1445.93408203125,1464.83676171064,1440.8966307735918,1445.3354813451817,1659680
2023-05-30,1462.193359375,1463.5399673976165,1435.9091147639167,1449.8242672739598,1506999
2023-05-31,1447.430419921875,1461.3455730889925,1443.6398502751156,1461.3455730889925,1704213
2023-06-01,1446.53271484375,1455.3606147127996,1440.3980312853205,1451.8693452463879,939379
2023-06-02,1453.6148681640625,1463.2408204484525,1444.786968974076,1456.3580082480914,1129346
2023-06-05,1455.2608642578125,1465.8343986838595,1452.5675262262614,1465.3356459112554,829929
2023-06-06,1471.42041015625,1475.210979946662,1459.4503435749248,1462.8418867927965,1472972
2023-06-07,1477.205810546875,1479.499999968485,1468.327987897325,1479.3005475894927,837622
2023-06-08,1463.7396240234375,1481.295696817745,1459.3505753834079,1479.3006857782598,722068
2023-06-09,1462.8419189453125,1472.3182218638126,1457.9043150783154,1467.3306940119705,499104
2023-06-12,1462.343017578125,1469.3255558612402,1458.3030717222866,1469.3255558612402,465964
2023-06-13,1482.4925537109375,1488.2781340375113,1466.3330140986204,1466.3330140986204,1205104
2023-06-14,1476.7071533203125,1488.1784664675174,1465.3355663690522,1486.2831816813396,763762
2023-06-15,1471.0213623046875,1478.3032014093174,1465.9341084343766,1476.258266358263,853566
2023-06-16,1504.8367919921875,1511.2208516261464,1471.0213307610543,1475.3106531716637,2090874
2023-06-19,1538.1036376953125,1549.4254231268094,1512.8668202810754,1519.1510322012102,3446484
2023-06-20,1517.2557373046875,1539.350385957232,1498.402859649854,1539.350385957232,1943763
2023-06-21,1515.46044921875,1531.1711631073103,1509.4754153564413,1522.0938861026405,799052
2023-06-22,1503.8892822265625,1523.3904428694743,1501.096217951606,1519.200968222855,966522
2023-06-23,1498.2032470703125,1515.9089686323055,1480.2481491482915,1503.739450969256,1237464
2023-06-26,1503.7894287109375,1507.0811237215119,1483.4900948662719,1500.6970643233908,647496
2023-06-27,1519.151123046875,1523.5401720927175,1499.2509347943565,1508.2284853021072,763062
2023-06-28,1515.061279296875,1531.1710182722509,1512.0189604308061,1526.1834905254357,1158136
2023-06-30,1524.9915771484375,1533.5746205595872,1516.0092969165423,1518.0053591902968,934639
2023-07-03,1537.06787109375,1541.4592328664237,1523.5944495050828,1524.9917175913859,1068533
2023-07-04,1626.2919921875,1631.7312140031693,1562.0187525426584,1562.0187525426584,7337423
2023-07-05,1610.52294921875,1638.7672817965677,1604.385154610235,1627.7889382522544,2006206
2023-07-06,1616.7108154296875,1620.8027191107064,1603.8361881840551,1611.8703883254336,937466
2023-07-07,1611.7205810546875,1623.4474474495678,1602.239284820529,1608.67653721594,1456642
2023-07-10,1594.654296875,1618.806603134284,1576.6397850193496,1608.7763408625265,1731894
2023-07-11,1589.264892578125,1628.7869033673667,1584.7737522195753,1594.8538428805466,1500679
2023-07-12,1590.063232421875,1601.9398278685453,1578.136808514029,1592.5084819188244,1281286
2023-07-13,1611.920166015625,1621.800699257095,1591.8597632708102,1591.8597632708102,1136620
2023-07-14,1611.02197265625,1631.7810711000984,1601.0916105885829,1619.9544253177553,1088010
2023-07-17,1607.0797119140625,1618.7566280194533,1599.8439858396164,1616.8105159452143,823296
2023-07-18,1615.114013671875,1621.8007742861682,1598.8460556347331,1615.163842136169,2077115
2023-07-19,1640.8631591796875,1646.552010421473,1610.8224428214435,1615.1140259426156,1920501
2023-07-20,1632.5794677734375,1654.9852192355286,1621.800682199749,1647.6497143620363,1159938
2023-07-21,1629.63525390625,1641.7613576004198,1617.110035187896,1629.7849829553104,1149031
2023-07-24,1654.2366943359375,1656.7317723062783,1618.8065871570984,1626.790836662189,1455663
2023-07-25,1645.6036376953125,1661.6220863885383,1631.8308809200848,1661.6220863885383,1378736
2023-07-26,1623.2479248046875,1661.6223005756722,1614.8645595260757,1646.1528157530101,2225230
2023-07-27,1611.371337890625,1659.4264431599017,1598.8459974804925,1638.2682302523274,3402069
2023-07-28,1581.729736328125,1626.79086975513,1565.3121716813005,1621.8007137129364,3285744
2023-07-31,1595.1533203125,1599.644460725509,1562.7173062185461,1562.7173062185461,1323373
2023-08-01,1569.2542724609375,1596.7999081530868,1566.559637056805,1595.153254200548,1641917
2023-08-02,1523.99365234375,1569.2543431930708,1520.9995587242142,1568.9050566367878,2170178
2023-08-03,1490.7093505859375,1519.9017636625842,1474.8905801736485,1519.9017636625842,2785017
2023-08-04,1483.373779296875,1504.3822623641252,1467.8543458442464,1498.9928696707057,2703607
2023-08-07,1505.4302978515625,1509.2726936346776,1482.0763432286303,1495.050748926928,1228780
2023-08-08,1512.765869140625,1517.3069600659826,1489.9608794146789,1506.5281738200715,1409271
2023-08-09,1513.6141357421875,1526.738270753986,1502.0369978655,1521.9976224218522,1065831
2023-08-10,1516.40869140625,1526.7382903809576,1502.1367959329923,1509.5722017738096,900666
2023-08-11,1501.0389404296875,1518.8039447066592,1494.701466609694,1515.9594582930563,792201
2023-08-14,1479.1322021484375,1495.000800908818,1464.1617340122432,1493.0546887831056,1549409
2023-08-16,1466.9560546875,1479.0821574699999,1460.119565707564,1479.0821574699999,834135
2023-08-17,1473.9422607421875,1477.0860831906487,1462.5148529521948,1470.0998652296119,1048714
2023-08-18,1457.2752685546875,1475.3895590454135,1453.1334147441942,1467.1058514244266,1053734
2023-08-21,1475.3896484375,1481.5773934673764,1448.143346528234,1452.1354715358927,1498685
2023-08-22,1464.9102783203125,1491.0586476392893,1461.4669975018703,1482.0763666294142,1557523
2023-08-23,1467.20556640625,1471.0979122497033,1455.1793641700358,1471.0979122497033,961649
2023-08-24,1465.7086181640625,1489.062572963944,1462.115730155615,1477.0861983824643,847606
2023-08-25,1500.939208984375,1506.5281595727383,1462.7645139836084,1465.708657415072,3624097
2023-08-28,1496.947021484375,1511.0192370406198,1484.0723946363287,1510.5202214405404,1066459
2023-08-29,1500.4898681640625,1511.0191454192839,1494.302123830266,1506.8772918237714,1377001
2023-08-30,1498.5438232421875,1515.8596399239786,1496.0487452814114,1507.0270883088267,700372
2023-08-31,1485.9686279296875,1504.8314413395096,1477.2856836845433,1498.0947309667145,1542837
2023-09-01,1511.5181884765625,1515.7098706073002,1484.4216181765041,1491.0585497418185,904596
2023-09-04,1507.126953125,1522.9457239336484,1503.0849996957159,1518.005518021195,685689
2023-09-05,1507.4761962890625,1516.8078855905449,1503.0350061251345,1509.0231934005333,1298151
2023-09-06,1515.2109375,1519.452570151486,1501.2385005303993,1507.975211212171,712220
2023-09-07,1516.558349609375,1521.7980133779947,1507.1268817278715,1521.7980133779947,647590
2023-09-08,1537.966064453125,1555.7310683747764,1522.047515697753,1526.9877213583914,2168354
2023-09-11,1546.64892578125,1548.9444463086747,1536.9680717238139,1546.449368270162,841557
2023-09-12,1539.4132080078125,1555.830894690275,1524.6424190358816,1555.830894690275,1444688
2023-09-13,1549.7427978515625,1561.9686792765463,1518.0053589714523,1538.964012842853,1193072
2023-09-14,1547.8465576171875,1560.5215046762153,1538.1655822221248,1553.8845730653168,920905
2023-09-15,1535.07177734375,1564.513697992887,1528.285238224311,1545.00226096577,3116428
2023-09-18,1556.8787841796875,1562.2681772419396,1529.8821122344011,1535.0718259506525,1403635
2023-09-20,1550.291748046875,1565.1124870763344,1542.0579906049552,1551.8387451467433,1076887
2023-09-21,1523.1953125,1549.1940764463156,1511.0193794425652,1527.4868957971244,1772341
2023-09-22,1540.66064453125,1547.9463206913813,1521.897731923885,1524.9916041369636,1321743
2023-09-25,1574.29443359375,1587.8676334990214,1543.6548027657682,1546.6488963550185,2962182
2023-09-26,1564.613525390625,1579.8834520865637,1547.9464524234115,1579.8834520865637,2472382
2023-09-27,1562.66748046875,1566.9091134190883,1551.140170424658,1564.6135927374974,964400
2023-09-28,1536.6685791015625,1571.849178654159,1532.0278315181824,1561.9188170159853,831496
2023-09-29,1537.2176513671875,1549.8925996631833,1529.033843750401,1544.9523936480482,1109857
2023-10-03,1557.9766845703125,1561.1203854490382,1523.9936728004316,1527.2372742651344,1083086
2023-10-04,1529.53271484375,1552.7867679539818,1518.1551351655796,1551.9384658274025,1614123
2023-10-05,1539.512939453125,1552.9364091679943,1529.2831205623977,1536.9679113873465,1153064
2023-10-06,1631.4317626953125,1637.469778495186,1547.9963768362882,1556.279962887433,7384628
2023-10-09,1618.3575439453125,1624.7947964646698,1603.4369043810177,1613.9661822915741,1712235
2023-10-10,1629.8846435546875,1640.7132571453024,1613.8163664366807,1626.790771361651,1453653
2023-10-11,1633.327880859375,1647.6994315470797,1630.2838372063707,1638.1683074333569,952433
2023-10-12,1631.58154296875,1639.715400225845,1619.6549963840137,1633.777162995821,1052767
2023-10-13,1643.3082275390625,1645.7533551078702,1616.8104519555789,1627.7887945305858,1212989
2023-10-16,1639.1165771484375,1646.1527460988239,1627.1901526024471,1640.7633530549094,859548
2023-10-17,1654.386474609375,1673.4488465270622,1642.310321224975,1646.651732661807,1689224
2023-10-18,1624.9945068359375,1661.722107247642,1618.8567118317192,1661.722107247642,1230439
2023-10-19,1631.5316162109375,1639.7154238807952,1594.255172697762,1621.8008113428803,1429935
2023-10-20,1631.8309326171875,1636.521630439895,1611.8203586890872,1624.595206548769,1191783
2023-10-23,1609.97412109375,1648.4481523436834,1602.3391577326393,1623.7968294182524,1093182
2023-10-25,1608.2774658203125,1626.7909948929619,1595.7022959926596,1609.7246842818622,1490405
2023-10-26,1556.9287109375,1605.2334465915576,1548.9444611378206,1586.869647686298,1780025
2023-10-27,1563.3160400390625,1590.1131524330403,1548.2956222851876,1572.4978780181243,2003579
2023-10-30,1558.0264892578125,1568.0068013045989,1524.991680748946,1565.8111813862981,850025
2023-10-31,1566.4599609375,1578.3364350738095,1549.3437010298992,1549.3437010298992,1592788
2023-11-01,1569.7532958984375,1576.8892431050665,1561.9187756072336,1571.7993085217986,770557
2023-11-02,1572.498046875,1589.46457848905,1563.0167497965604,1584.5742008931202,1020303
2023-11-03,1533.1256103515625,1590.512402783402,1524.8918531765594,1581.1308853937667,2519096
2023-11-06,1561.320068359375,1562.9168939488818,1536.9680821719526,1543.9543007272796,917415
2023-11-07,1566.70947265625,1604.6346593737437,1546.9484055819833,1598.8460295111854,2532282
2023-11-08,1572.3980712890625,1576.8392611589366,1556.1301148693472,1572.8970868623055,831310
2023-11-09,1579.1348876953125,1585.8715983870131,1565.9109741153075,1571.8991613968192,1108425
2023-11-10,1592.8577880859375,1595.6523241654486,1569.5537840360146,1577.887320152799,672720
2023-11-13,1582.0789794921875,1594.8038770507658,1565.6114650046156,1591.4604969601937,853825
2023-11-15,1583.925537109375,1611.8204616927442,1576.8394178014119,1596.8499930082914,1684967
2023-11-16,1617.459228515625,1624.7947331969256,1536.0199099891945,1557.9765955729367,3213352
2023-11-17,1612.7186279296875,1617.4592760928954,1578.486109303374,1589.9136395526732,1783393
2023-11-20,1590.6622314453125,1613.3674420468485,1583.0272681297881,1608.726572437021,1256179
2023-11-21,1607.2294921875,1613.2675079372007,1590.4625190520042,1590.6621983928924,1714833
2023-11-22,1620.7030029296875,1622.7988442296692,1599.3451093960914,1606.830343917446,807316
2023-11-23,1620.752685546875,1633.6273121310408,1617.0100686229882,1620.7028570858765,695592
2023-11-24,1614.06591796875,1625.7428339857058,1608.8262542993507,1621.2516936976494,625345
2023-11-28,1651.142822265625,1653.7376789891716,1614.315447051892,1614.315447051892,1564478
2023-11-29,1650.24462890625,1661.7219879824047,1645.7534883981896,1656.7318318623375,746796
2023-11-30,1670.2052001953125,1676.5926241915743,1641.3122459122733,1649.745560754617,1577522
2023-12-01,1682.630615234375,1685.3752009729246,1666.6621163919053,1676.6923784593228,1101136
2023-12-04,1692.9105224609375,1711.3241504507725,1682.5809233000548,1696.6531396808216,1419178
2023-12-05,1689.3673095703125,1710.0266278486952,1669.9556520820752,1692.96031923958,1778602
2023-12-06,1697.0023193359375,1706.6333447409688,1689.5670356595551,1697.651063979174,737176
2023-12-07,1700.695068359375,1720.6057415202665,1686.6726816526975,1697.002279922859,941890
2023-12-08,1706.7830810546875,1711.174442700706,1689.1678060086017,1701.6431960086652,1376050
2023-12-11,1699.4476318359375,1713.6196266088039,1694.906540994992,1696.8028247031884,1003371
2023-12-12,1703.3896484375,1716.3640532593472,1697.151953811612,1701.4435364462122,1390539
2023-12-13,1681.2335205078125,1706.1343504204472,1664.915612789733,1704.6373036081447,1168629
2023-12-14,1727.5421142578125,1730.4863794935425,1694.6570338581075,1696.6530963243713,2130836
2023-12-15,1729.73779296875,1737.5723134970399,1715.3661193699238,1735.526300811763,1486079
2023-12-18,1721.20458984375,1735.1271982358508,1715.1665741582706,1729.2387897669685,696124
2023-12-19,1706.3837890625,1723.1507614127097,1693.4593341721134,1721.6037643707048,1214352
2023-12-20,1677.5906982421875,1737.5723500615436,1668.7081960384266,1712.3221115210742,1540009
2023-12-21,1663.568359375,1678.488999612763,1656.981377512068,1659.7259634407885,988034
2023-12-22,1668.758056640625,1686.6726673039636,1660.3246202061196,1665.7140128581748,1279614
2023-12-26,1642.0606689453125,1680.6844249919388,1633.8269121126618,1671.7021448108655,1296291
2023-12-27,1666.1632080078125,1670.7542491844026,1650.544116536536,1653.7377677785257,1181177
2023-12-28,1677.8900146484375,1695.455461336486,1663.9175777656596,1670.7541889901465,1360425
2023-12-29,1682.48095703125,1689.3672744843814,1671.3029350823037,1679.1374552234563,738203
2024-01-01,1673.0994873046875,1688.3692911948672,1667.7100945899274,1682.481004722236,692280
2024-01-02,1682.880126953125,1686.5229651260536,1660.1749176085416,1672.6004788973005,1099965
2024-01-03,1674.346923828125,1704.6371437912078,1672.7001481229884,1676.692272581516,804258
2024-01-04,1698.59912109375,1720.555807092849,1686.6726972035035,1691.0141084782388,2268009
2024-01-05,1706.13427734375,1713.7192898352057,1694.3076323991143,1699.5971244780353,835592
2024-01-08,1693.01025390625,1720.2565552375493,1686.8723374711788,1712.5716416628316,684254
2024-01-09,1679.1375732421875,1711.623538105572,1671.0037162831063,1707.082447333707,1235008
2024-01-10,1668.5584716796875,1681.682606595674,1655.3845083006643,1681.682606595674,607010
2024-01-11,1665.963623046875,1699.2978903421906,1656.8815632614703,1675.6944274948048,861924
2024-01-12,1648.647705078125,1671.6522503229048,1638.7671721831327,1666.9615525815332,1314964
2024-01-15,1629.1861572265625,1660.8736478650842,1626.8408082697074,1651.7416380079865,1089891
2024-01-16,1620.3035888671875,1643.0587480557049,1616.8104798058785,1630.7829160511144,1063676
2024-01-17,1583.027099609375,1618.8064912175794,1574.9430718305714,1611.7703230262293,1488186
2024-01-18,1578.0369873046875,1602.189292557529,1555.9305728244767,1582.8774140472226,1133236
2024-01-19,1597.348876953125,1603.1873348927693,1577.8872692676605,1587.8176306110738,1139473
2024-01-23,1579.3843994140625,1612.0699217400092,1571.8991652936168,1594.3049173621582,3028946
2024-01-24,1617.6588134765625,1619.654875836241,1575.2424883333915,1591.5602737577688,1393463
2024-01-25,1626.9405517578125,1631.7809786127782,1610.52286575574,1618.5570654833475,1744604
2024-01-29,1633.72705078125,1638.3679200189495,1615.313424699703,1626.7907829845635,940220
2024-01-30,1587.4185791015625,1625.7928301355064,1581.879457191392,1625.7928301355064,4851835
2024-01-31,1624.09619140625,1628.7868892302527,1581.8794236703127,1590.8617043094503,1486444
2024-02-01,1619.0560302734375,1628.7868339690247,1609.8242421519833,1628.7868339690247,1352416
2024-02-02,1648.24853515625,1660.7239252194975,1623.4973125387746,1631.7810202727635,1514648
2024-02-05,1611.7205810546875,1656.6319842691225,1605.383107411535,1646.7514511959512,2578535
2024-02-06,1593.90576171875,1623.5971896398269,1575.4920131537415,1623.5971896398269,2376798
2024-02-07,1593.057373046875,1620.5531816899113,1586.2708338982181,1605.832221301966,1477982
2024-02-08,1567.4580078125,1604.7842786077913,1561.918885715827,1604.7842786077913,1486674
2024-02-09,1567.8570556640625,1584.1749631518378,1559.6232983126079,1583.1269816660244,1049368
2024-02-12,1554.1842041015625,1576.1908424629946,1548.445524266222,1575.6418765293574,803753
2024-02-13,1564.9129638671875,1583.3265912725342,1549.1440217492873,1556.9287140515385,1833289
2024-02-14,1576.58984375,1579.8833954541963,1551.9385217506476,1556.9286777691384,763689
2024-02-15,1566.3101806640625,1586.8695989001694,1561.4697537378158,1586.8196486084637,803588
2024-02-16,1572.79736328125,1581.879422666843,1563.96481169103,1579.9831390560103,850341
2024-02-19,1616.9603271484375,1621.800754264399,1568.9050988945448,1572.8972238281187,1162373
2024-02-20,1599.6943359375,1615.8125647012268,1594.3548932119888,1614.7645831755726,1232581
2024-02-21,1583.8255615234375,1615.4132733178872,1577.4880877797755,1600.8420421876613,674394
2024-02-22,1589.41455078125,1595.8518029429326,1562.7670460769016,1595.8518029429326,1149519
2024-02-23,1613.367431640625,1617.7088431198868,1592.8578411568933,1592.8578411568933,1199419
2024-02-26,1611.121826171875,1626.1920730313896,1606.8302432498363,1612.818430491761,742382
2024-02-27,1597.44873046875,1620.253719252806,1591.8597800583657,1611.1218311446696,931236
2024-02-28,1581.3804931640625,1606.5308315748482,1576.889352602852,1599.8440710268173,790763
2024-02-29,1590.6622314453125,1600.4428644525988,1565.2622634106583,1581.8295575495183,1352363
2024-03-01,1610.2236328125,1617.1100727594323,1592.0593910807374,1594.8039770006753,740120
2024-03-04,1616.1119384765625,1621.8006674704677,1600.143439596853,1612.8183868506312,589948
2024-03-05,1547.4473876953125,1633.3778503209746,1538.1158202683703,1626.790868715485,2343463
2024-03-06,1551.5391845703125,1554.9325148094472,1527.7861165563163,1554.9325148094472,1239370
2024-03-07,1579.6839599609375,1586.5204498683272,1554.0844332427646,1554.0844332427646,1380840
2024-03-11,1595.65234375,1612.9681608391966,1579.8834019348924,1594.3548544478776,1285565
2024-03-12,1590.41259765625,1608.8262237557071,1562.0684884548566,1586.9693170694577,1587096
2024-03-13,1570.052734375,1595.8018650517552,1558.9246626412394,1589.165055341238,1279653
2024-03-14,1560.621337890625,1576.8892951740968,1547.0481379437301,1562.517621535628,1289823
2024-03-15,1568.3560791015625,1586.4703697313143,1544.4532806149898,1544.4532806149898,1929597
2024-03-18,1573.9451904296875,1576.0410316339423,1557.9267405536289,1567.857102499732,645594
2024-03-19,1578.3863525390625,1586.8696177914064,1548.0461795058595,1570.9510687851769,1385006
2024-03-20,1581.5799560546875,1590.3626791364752,1563.0166005449764,1579.3843361992294,723724
2024-03-21,1599.44482421875,1606.281313775632,1588.865717550803,1592.8578424692723,1166497
2024-03-22,1584.4244384765625,1606.8301895932477,1580.2825847398765,1589.8636596410208,1570412
2024-03-26,1590.761962890625,1615.81252178391,1585.8715856174385,1585.8715856174385,1616192
2024-03-27,1579.5340576171875,1606.7304070349962,1575.0927458069352,1586.8695623602157,1205575
2024-03-28,1640.613525390625,1665.7140338496818,1584.8735085400208,1584.8735085400208,5210310
2024-04-01,1642.7593994140625,1670.704273766185,1637.1204986162982,1655.783755656599,767676
2024-04-02,1653.2886962890625,1659.6261702853167,1622.4993351281528,1647.6497954275192,1605925
2024-04-03,1637.1204833984375,1651.59193605341,1631.781040750358,1650.74363388446,1055536
2024-04-04,1652.5401611328125,1659.2269216489678,1626.7909066392888,1646.75153126063,1328509
2024-04-05,1674.6463623046875,1678.1894217099286,1648.6975517400379,1655.2347046719694,2364243
2024-04-08,1685.824462890625,1698.6491397264408,1681.5328799043286,1686.6727650632695,1345380
2024-04-09,1707.03271484375,1711.6236343366143,1683.928266492392,1691.613058567622,1284145
2024-04-10,1700.7449951171875,1718.609778504808,1692.660966518092,1713.6196223535164,1031729
2024-04-12,1695.3057861328125,1702.8408488787795,1686.2237262365554,1696.6531039375895,1312132
2024-04-15,1653.5880126953125,1688.6688346607932,1650.9432055799948,1668.7082101376159,828843
2024-04-16,1615.3134765625,1645.453969685428,1608.1775292076738,1636.7711470883535,1528544
2024-04-18,1590.761962890625,1626.890643799508,1586.1710437110958,1621.8007090172043,1325537
2024-04-19,1615.8125,1625.5433041229155,1565.6114823056857,1583.8755018529957,1242066
2024-04-22,1626.241943359375,1644.7554714575936,1614.315518860836,1623.7968155713013,703167
2024-04-23,1617.9083251953125,1648.747513093135,1612.8183905317833,1625.3935590622607,1297705
2024-04-24,1627.14013671875,1645.603713852536,1614.8644261007614,1621.8006941838944,578310
2024-04-25,1652.2906494140625,1668.7082143942614,1612.4691790227482,1626.7909027886637,1569437
2024-04-26,1594.2052001953125,1645.8034891569664,1575.3423851170676,1645.8034891569664,5325417
2024-04-29,1592.508544921875,1599.844050042975,1584.2248370411876,1599.844050042975,1132800
2024-04-30,1611.8204345703125,1630.7330776247632,1588.1671431788905,1592.8578412224265,1748360
2024-05-02,1612.26953125,1631.78109088524,1607.8283409272917,1611.8204659202831,1304846
2024-05-03,1624.09619140625,1721.603789168006,1614.8144526804833,1646.9510080129614,5227529
2024-05-06,1608.177490234375,1634.6752663456684,1603.886029331193,1634.6752663456684,725360
2024-05-07,1611.97021484375,1621.8007983941725,1589.8637980565643,1617.8086733519715,1348125
2024-05-08,1599.8939208984375,1616.8105005518503,1595.602338121772,1597.8479082614272,802342
2024-05-09,1561.5196533203125,1609.9241684473648,1556.5294971216472,1603.5367441470762,1364729
2024-05-10,1569.6036376953125,1581.0311681657138,1552.93656519418,1556.9286900404375,768117
2024-05-13,1577.438232421875,1583.8754848096203,1553.235976274028,1570.9010794520116,466042
2024-05-14,1573.34619140625,1586.7697837594358,1565.9608582019434,1572.248381483716,652248
2024-05-15,1565.9610595703125,1586.520479978712,1563.515809787983,1576.8894535703378,581805
2024-05-16,1592.8577880859375,1597.8479440636504,1557.3777303524073,1571.9490832713127,1212568
2024-05-17,1581.6300048828125,1594.8539187901779,1576.9393067948354,1591.8598250753028,699522
2024-05-21,1579.434326171875,1592.1592239870204,1568.9050482673506,1584.3745318857627,903561
2024-05-22,1580.8314208984375,1586.8695582009411,1571.8990906707436,1579.434274726267,578669
2024-05-23,1605.2830810546875,1610.0736790875399,1578.136683748441,1583.9751413428762,1547483
2024-05-24,1598.5465087890625,1616.8105283037446,1593.9057612181,1605.832185210324,566278
2024-05-27,1592.6583251953125,1609.6746849922315,1587.1691532937282,1601.840164007786,1365230
2024-05-28,1596.500732421875,1601.8401753069004,1586.3207404527727,1599.7941624880646,1306333
2024-05-29,1566.8092041015625,1599.195267785915,1562.0186056130694,1591.0114606838847,1665575
2024-05-30,1521.099365234375,1572.0987364517252,1514.013367904838,1563.665421334809,2285079
2024-05-31,1525.5904541015625,1548.9943586270422,1515.9096002814574,1526.9877221348713,2794001
2024-06-03,1572.6976318359375,1579.8834078268462,1553.3856304291537,1576.889314192304,1826290
2024-06-04,1474.3916015625,1566.1105751775906,1416.2562817544874,1552.9366115239063,4388491
2024-06-05,1514.7120361328125,1524.9918071248785,1470.0003075559416,1487.0666182042337,1456768
2024-06-06,1523.4447021484375,1538.4651206932317,1507.8256110695438,1518.5044963572832,2891789
2024-06-07,1564.613525390625,1576.8893583681431,1527.5367623081722,1535.9201272557616,2787254
2024-06-10,1562.71728515625,1585.8715600192531,1556.2799108863783,1582.9274167423985,1154334
2024-06-11,1565.1624755859375,1574.2944857014074,1554.9326554840686,1569.903123925828,1184425
2024-06-12,1575.9910888671875,1590.6122707335744,1558.9247792224899,1564.9129665946634,1799090
2024-06-13,1586.969482421875,1592.4088258877653,1577.8874223203738,1583.8256595863586,1095701
2024-06-14,1588.6162109375,1592.857843666562,1572.2484743934758,1586.9694350413968,681385
2024-06-18,1594.803955078125,1601.7403452238832,1581.8794993829833,1595.851936601508,1282756
2024-06-19,1591.760009765625,1596.8499445980347,1579.3843983289937,1596.8499445980347,1269273
2024-06-20,1582.87744140625,1591.859721969085,1570.0028149001912,1589.3646440349642,1649421
2024-06-21,1576.78564453125,1608.6928100086732,1568.3968689881494,1583.8761122032506,3345305
2024-06-24,1585.52392578125,1587.720930892528,1558.9095896987467,1567.9475191704994,822750
2024-06-25,1601.202880859375,1608.5929956756343,1568.896226109838,1585.5239539697102,3093861
2024-06-26,1598.1070556640625,1614.335294785788,1591.6157600153724,1604.84801653001,1310438
2024-06-27,1600.9532470703125,1612.5376890034836,1592.9141000564855,1598.107087917506,2620064
2024-06-28,1586.023193359375,1619.8278374727374,1580.9799074947673,1600.9531237398073,2058302
2024-07-01,1578.0838623046875,1588.8194666863956,1575.8868571474482,1586.0731492864236,2444681
2024-07-02,1577.634521484375,1582.8774910920934,1559.0094717346353,1578.0838701165842,2572175
2024-07-03,1592.0152587890625,1595.36074834005,1571.4927290382882,1580.8801656477615,892102
2024-07-04,1583.576416015625,1607.8439227427384,1578.6830755153571,1607.8439227427384,1450706
2024-07-05,1577.4847412109375,1588.5698528754494,1567.9974626131109,1584.8748562895616,1070592
2024-07-08,1567.997314453125,1577.4845921544993,1559.9081862680575,1577.4845921544993,1000005
2024-07-09,1579.4820556640625,1581.779024497682,1564.9016308998432,1575.5872537711998,1233946
2024-07-10,1580.4307861328125,1586.8720998900824,1568.646539271458,1581.7789539067944,1355610
2024-07-11,1585.7236328125,1593.8627432574958,1573.889525923442,1581.8788128570634,1848978
2024-07-12,1595.111083984375,1602.7008822596229,1583.0273117677093,1602.7008822596229,1003699
2024-07-15,1600.0543212890625,1602.8506203552215,1585.8733863701507,1594.8613337740117,1753186
2024-07-16,1607.3946533203125,1612.837306303304,1596.2595602297908,1602.8506975955438,980434
