Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2015-10-01,1978.161865234375,1996.1250227776588,1907.9503272226307,1932.2921255656936,2749646
2015-10-05,1953.58544921875,1992.1854689890563,1948.5671329036481,1982.5237272367708,897220
2015-10-06,1944.908447265625,1997.0629300926942,1935.6690027738928,1962.3558711854937,887118
2015-10-07,1937.6387939453125,1971.736227059479,1929.3373777793147,1949.2235394051368,734381
2015-10-08,1917.7059326171875,1951.7093591150592,1901.477990005139,1951.0997320531596,891794
2015-10-09,1928.211669921875,1941.7191900745606,1923.8027523202422,1923.8027523202422,783715
2015-10-12,1885.25,1943.5953354054552,1877.6518764377336,1936.7007333207728,670625
2015-10-13,1902.5567626953125,1915.4546576722928,1880.7475948251456,1881.6856235507441,974159
2015-10-14,1938.7646484375,1949.1296820335779,1900.305358457214,1902.5566501665876,968369
2015-10-15,1969.01611328125,1981.1165917686546,1940.4529564838117,1941.7193868187098,1115230
2015-10-16,1925.7259521484375,1967.6557887634565,1909.0759429111822,1965.17010434085,850628
2015-10-19,1944.533447265625,1968.9221928656762,1928.6808542299545,1932.3390744655994,669471
2015-10-20,1946.972412109375,1973.6123349116137,1930.4630158023294,1969.8602202064587,1709316
2015-10-21,1935.5281982421875,1955.273746855877,1932.3389924803168,1951.0526179888084,495424
2015-10-23,1950.443115234375,1967.468244478466,1943.220340070546,1956.7278617013196,700151
2015-10-26,1924.45947265625,1966.9052647173723,1905.8864614881027,1953.2569034568692,1418942
2015-10-27,1825.075439453125,1899.5079888561004,1812.2713256641905,1866.6769865795752,3070580
2015-10-28,1792.0098876953125,1827.279740692602,1768.1839379905311,1813.9128329385621,2460613
2015-10-29,1801.2496337890625,1815.7890788216002,1788.257959032048,1800.358552315058,1290089
2015-10-30,1809.3634033203125,1823.949679458934,1792.666448310056,1804.767040243966,692739
2015-11-02,1781.8792724609375,1815.273070845848,1752.2375888272634,1809.363558815924,777056
2015-11-03,1758.3817138671875,1792.5258663307688,1749.4234941405862,1791.6347848839246,1430773
2015-11-04,1742.06005859375,1776.6263939918126,1736.29115907014,1776.6263939918126,1364087
2015-11-05,1724.3311767578125,1741.3564197639778,1719.8755406421592,1741.3564197639778,660862
2015-11-06,1742.716552734375,1754.1136240484004,1699.7549080786007,1720.3445917137788,815336
2015-11-09,1752.894287109375,1766.9647184218775,1698.863853770458,1715.654591371137,732452
2015-11-10,1679.4464111328125,1754.9577126590937,1664.953800708043,1744.7331781227695,782457
2015-11-13,1667.6273193359375,1685.074628692542,1650.9303641688693,1664.860066215455,1358843
2015-11-16,1696.98779296875,1713.6847505627009,1651.8686328819815,1677.195409195334,765419
2015-11-17,1687.982666015625,1720.1101493782453,1679.8686947616382,1711.9023981542182,712453
2015-11-18,1672.55224609375,1702.7567267206537,1662.6559967565672,1681.8855865639068,647838
2015-11-19,1695.5340576171875,1707.2124707495213,1650.5555065114647,1679.1653858289703,633380
2015-11-20,1702.05322265625,1714.2475968058952,1679.5405319184435,1695.0180068006855,430279
2015-11-23,1728.4114990234375,1730.6627905952196,1697.9255691078035,1704.397989437135,477851
2015-11-24,1745.577392578125,1752.237372538398,1715.0445167566097,1728.4114239079333,834864
2015-11-26,1722.3612060546875,1748.8605135317941,1718.2808046185933,1747.6410305713787,858019
2015-11-27,1700.3643798828125,1738.073197917207,1693.4230599187504,1735.493619293809,699849
2015-11-30,1683.761474609375,1707.1652442899256,1672.505130489424,1695.0178187293263,1461767
2015-12-01,1699.285888671875,1705.2423478453738,1681.6978510500558,1688.451611694653,477542
2015-12-02,1754.8641357421875,1762.555925271151,1700.505303936485,1707.1652847977275,878243
2015-12-03,1708.7601318359375,1754.1137999660523,1704.632782346689,1754.1137999660523,860554
2015-12-04,1692.9073486328125,1722.220746413544,1685.1686116186993,1702.5221431048924,953977
2015-12-07,1718.1402587890625,1722.2206606558655,1695.9558575521812,1709.0882591040233,511541
2015-12-08,1692.531982421875,1714.6226030711505,1688.4515806696802,1711.9022970678702,584132
2015-12-09,1650.8834228515625,1702.5219441498566,1639.4395194974722,1692.531916452516,916636
2015-12-10,1626.354248046875,1654.213655357315,1583.8615010325072,1654.213655357315,1715942
2015-12-11,1632.3104248046875,1660.3105544748278,1619.084244983688,1619.9753263152697,1067350
2015-12-14,1639.533447265625,1649.4765286262077,1615.7544425220522,1622.7896578015386,565502
2015-12-15,1681.7916259765625,1686.294094890984,1634.1397237204608,1634.1397237204608,665220
2015-12-16,1715.4669189453125,1721.2826510376442,1682.823474638438,1689.389675487083,987172
2015-12-17,1709.5572509765625,1732.1637190211702,1684.6994912229939,1721.2826093508872,1319749
2015-12-18,1673.8182373046875,1721.2824610124433,1669.6908886115255,1693.7043975915913,1127533
2015-12-21,1690.0462646484375,1700.6460347710351,1671.6609250114634,1673.443202444306,423456
2015-12-22,1674.5687255859375,1695.9088776972303,1670.6290509983412,1688.4515956187615,393457
2015-12-23,1692.9542236328125,1700.6460130800826,1680.9474106119735,1689.4834487803964,472162
2015-12-24,1692.1099853515625,1709.1352290622751,1688.6392104777326,1709.1352290622751,295092
2015-12-28,1726.86376953125,1733.476917209146,1693.1416859104484,1693.1416859104484,680000
2015-12-29,1732.3043212890625,1749.4233432809538,1721.7984467455317,1744.7332002694768,636219
2015-12-30,1722.689697265625,1735.3530846400251,1717.5305394464249,1734.039821566774,335431
2015-12-31,1723.3931884765625,1730.8504706637066,1705.3361364269374,1723.158681307087,446622
2016-01-01,1730.8975830078125,1743.7954785592865,1718.6562617913187,1722.3145968851934,238463
2016-01-04,1683.90234375,1723.9561258174904,1675.6945921373615,1716.5926229861018,649115
2016-01-05,1672.55224609375,1700.9276164192147,1663.125011142112,1700.9276164192147,873308
2016-01-06,1644.5518798828125,1675.835228800431,1633.5769898359683,1665.0009514549777,628135
2016-01-07,1611.0643310546875,1660.2170590196895,1602.5282925801766,1641.5033173006696,780329
2016-01-08,1606.702392578125,1638.1263531809527,1597.2283258646316,1615.660612223799,752161
2016-01-11,1595.5396728515625,1608.7190202481925,1585.3152528986536,1601.9652602510766,597256
2016-01-12,1594.7425537109375,1612.0023045160704,1587.1445442194886,1598.400888504733,1323629
2016-01-13,1562.8963623046875,1614.3941549343467,1544.18262318093,1608.719036147509,979010
2016-01-14,1611.0643310546875,1618.0995464741402,1534.6149901633005,1547.7473922796125,1433275
2016-01-15,1595.6806640625,1618.0995738123547,1589.9587116590965,1611.5333726432611,732532
2016-01-18,1597.040771484375,1627.1045219101234,1575.888178993912,1590.0055563995809,955512
2016-01-19,1594.4141845703125,1618.0056278225973,1589.9585485198882,1600.276863584029,505883
2016-01-20,1586.25341796875,1613.4093019878176,1575.8881554299614,1582.4543560775862,783776
2016-01-21,1581.4224853515625,1599.3388092283387,1574.9500649233905,1597.462751974112,960734
2016-01-22,1614.581787109375,1620.9134803921568,1586.6284879995067,1589.9585354541123,420067
2016-01-25,1593.757568359375,1629.7309429392712,1591.8345638913288,1623.7275368862051,473393
2016-01-27,1584.47119140625,1618.0994971858029,1557.1276320744537,1608.672263008712,845275
2016-01-28,1600.605224609375,1613.4093390676012,1575.8881916474245,1576.873167569386,1004150
2016-01-29,1604.7325439453125,1614.488064994602,1586.5817121187445,1591.1311282579197,1027807
2016-02-01,1597.040771484375,1647.6004256227334,1592.7726951974182,1641.5501864519917,1223746
2016-02-02,1600.08935546875,1627.1045125354378,1594.6487433656741,1597.4628293833782,958341
2016-02-03,1593.5701904296875,1607.5468423319458,1577.905155405066,1594.6489464416093,557219
2016-02-04,1550.3739013671875,1613.3156050563741,1516.8862076374905,1594.6488107820107,1417537
2016-02-05,1691.1251220703125,1704.3982518862042,1503.6600978390672,1549.6235069433183,4292391
2016-02-08,1708.0565185546875,1734.415102676423,1670.676096976788,1702.5221262075218,1698987
2016-02-09,1787.5545654296875,1793.417245297871,1680.0095430266379,1680.0095430266379,2477694
2016-02-10,1738.1202392578125,1786.9446790465427,1728.3178851145694,1769.403588104279,1958089
2016-02-11,1680.150146484375,1758.6162709614048,1673.4432183081135,1730.6629696067655,1234514
2016-02-12,1647.459716796875,1697.8318080626316,1618.24010228189,1697.8318080626316,970447
2016-02-15,1686.9976806640625,1723.4401874999965,1665.704474838019,1669.6910968388984,1038639
2016-02-16,1641.9722900390625,1700.6460309521422,1638.1733425121345,1683.855294342257,1086368
2016-02-17,1623.1649169921875,1657.5905251504428,1588.2701799693396,1652.8066015883674,1581559
2016-02-18,1666.642333984375,1674.0996156369179,1624.6655536574856,1636.8599255960235,827772
2016-02-19,1678.0863037109375,1691.2656520149535,1633.670670137869,1663.593806904337,869657
2016-02-22,1698.3480224609375,1704.9142238011993,1670.6292267152173,1674.3813417667957,699778
2016-02-23,1668.0025634765625,1707.3059883171313,1654.6826019388736,1707.2122083496315,589204
2016-02-24,1652.2437744140625,1669.6910853259276,1630.2000999729619,1663.7814587161308,622081
2016-02-25,1651.0242919921875,1686.7631625616,1633.5769810730328,1656.5586842233567,963494
2016-02-26,1619.7410888671875,1675.31929041077,1611.5802848224653,1665.0947544830951,858284
2016-02-29,1645.818359375,1665.0010011636875,1589.9587025196904,1634.796521761663,837151
2016-03-01,1652.3377685546875,1671.5673593894142,1627.57378477375,1650.9307253228783,728941
2016-03-02,1671.473388671875,1706.2742310663084,1650.9305369305678,1665.9389963572094,947824
2016-03-03,1673.443115234375,1699.7079174914168,1656.1365324064689,1684.6994590588215,781299
2016-03-04,1669.8785400390625,1683.7614097208348,1660.3106937080097,1682.5888739201935,563192
2016-03-08,1711.620849609375,1721.2825906067872,1651.3994554568114,1671.6608516059155,1428776
2016-03-09,1710.4952392578125,1730.6628551854478,1703.9290387232336,1715.607449586126,1022875
2016-03-10,1708.1031494140625,1718.4684113436135,1686.106424339599,1716.5923541259895,787040
2016-03-11,1741.1219482421875,1747.547421765732,1699.7079593341418,1716.5924754864677,1157688
2016-03-14,1753.36328125,1758.4286593651314,1736.4319311359798,1744.7334626134514,516821
2016-03-15,1616.1297607421875,1687.513725913361,1609.6573394482086,1687.513725913361,3200644
2016-03-16,1641.7376708984375,1645.2084455506224,1591.178019084808,1624.665595546491,2061285
2016-03-17,1570.54150390625,1656.8401446191297,1561.9115711316879,1653.463149682521,3308895
2016-03-18,1458.0716552734375,1565.3821482873648,1439.8738778252416,1564.631679617266,7863541
2016-03-21,1440.061767578125,1474.581273211211,1408.0750084076524,1474.581273211211,6606156
2016-03-22,1453.0531005859375,1467.8270495306742,1440.8117828009827,1445.3143654244088,3118852
2016-03-23,1429.6964111328125,1462.3397399366527,1423.9275119481376,1462.3397399366527,1764210
2016-03-28,1402.4466552734375,1452.0683953007624,1397.6627319109405,1452.0683953007624,3046721
2016-03-29,1314.6942138671875,1399.4919195537302,1200.6767758005096,1397.6628093302809,18885690
2016-03-30,1383.8739013671875,1397.6628785954395,1330.8283281928052,1355.451583604302,6901864
2016-03-31,1387.578857421875,1409.3410759375508,1379.8401211881549,1399.5387225103516,3507744
2016-04-01,1374.0711669921875,1392.0344375203072,1361.3140009779959,1384.4364287880303,2301141
2016-04-04,1370.600830078125,1383.592506304021,1346.0713535906918,1383.592506304021,1786402
2016-04-05,1372.9925537109375,1387.2974912955349,1356.5302188332482,1374.2120368154135,2776014
2016-04-06,1393.0662841796875,1400.4767331974952,1373.273903148783,1375.712754665854,1248298
2016-04-07,1416.1888427734375,1427.961148868256,1395.1769768002314,1403.29094803051,3338512
2016-04-08,1444.6580810546875,1458.4471726319032,1407.043150401708,1407.043150401708,2848397
2016-04-11,1424.6309814453125,1453.0063474954989,1407.9809732671038,1452.3028260231802,977906
2016-04-12,1440.76513671875,1448.6915479411828,1428.6177108495592,1428.6177108495592,937807
2016-04-13,1452.91259765625,1471.4854962072584,1441.6093066311375,1445.549095661073,1661309
2016-04-18,1477.3951416015625,1499.6263750730052,1448.0347986996173,1448.0347986996173,2312824
2016-04-20,1475.143798828125,1491.4655198712012,1459.0097522140873,1490.5274912423515,1762008
2016-04-21,1464.2626953125,1482.694980841963,1456.1487247403961,1482.0852393297566,616382
2016-04-22,1461.4486083984375,1471.766923348619,1444.8455474171428,1453.94437934376,614108
2016-04-25,1447.0966796875,1460.5105345092554,1440.3429195497506,1459.853960289496,500655
2016-04-26,1481.2877197265625,1486.7751635173224,1431.9004965988597,1443.6258527780185,933431
2016-04-27,1472.6112060546875,1482.0852725541013,1456.7584989091895,1469.1404313334106,717219
2016-04-28,1478.61474609375,1486.7755503153787,1463.512391801635,1468.9999515254644,1791123
2016-04-29,1507.6466064453125,1517.5896876215713,1471.3917748093568,1482.9295734560108,1849743
2016-05-02,1518.71533203125,1525.7035996736247,1503.7068736268368,1515.8542988457286,748702
2016-05-03,1477.9578857421875,1530.8627233471873,1468.3430922897926,1519.7001597550245,1270045
2016-05-04,1479.974853515625,1492.4037343960447,1463.3248432795913,1467.3114654487824,577618
2016-05-05,1504.2227783203125,1513.5092852149753,1487.948003515497,1495.921247348362,693119
2016-05-06,1488.5106201171875,1509.5694303119355,1480.6781044234478,1509.5694303119355,399928
2016-05-09,1505.9110107421875,1510.225919038353,1493.904199869398,1499.9076053057927,345726
2016-05-10,1514.6348876953125,1519.6064855799477,1498.9698542942942,1509.2412227001985,466392
2016-05-11,1494.79541015625,1511.6329764717723,1492.4033916019794,1500.8456483740836,752825
2016-05-12,1516.2763671875,1523.2178021063596,1497.1406743104417,1501.7838703309587,333710
2016-05-13,1490.24609375,1516.7454035267665,1486.775433492923,1506.4740354508733,633055
2016-05-16,1504.457275390625,1511.3517632869555,1473.9245105624602,1496.1557444744126,809752
2016-05-17,1513.0401611328125,1524.1557773572183,1503.1439134087796,1513.9781897509977,539135
2016-05-18,1536.6317138671875,1543.9952161463816,1502.7689012258215,1509.7571691297699,892492
2016-05-19,1552.8594970703125,1584.3304043683838,1534.9431725922223,1551.4994013175292,3518163
2016-05-20,1411.5455322265625,1517.7303276413159,1404.6978774059767,1517.7303276413159,4490960
2016-05-23,1374.2589111328125,1431.900725522822,1361.079562878228,1427.2105823013258,2351450
2016-05-24,1374.3526611328125,1411.0295574242018,1353.856758602811,1369.521790818903,2421523
2016-05-25,1381.1063232421875,1402.3526929630839,1377.260429058895,1389.2202931627608,862728
2016-05-26,1378.855224609375,1395.5991283004403,1371.397942339329,1395.5991283004403,1573541
2016-05-27,1388.376220703125,1440.2960850282307,1383.6392445917215,1396.7246988221586,3122857
2016-05-30,1376.88525390625,1401.1332702499544,1363.9873606909343,1397.6156630094138,1365114
2016-05-31,1383.3577880859375,1402.3528687496027,1372.7580182590937,1379.746400589245,2522011
2016-06-01,1397.897216796875,1407.042996272647,1386.4063656606484,1387.9541358576387,1880118
2016-06-02,1383.92041015625,1402.2589142674851,1374.2118374819534,1388.2822658520759,1736436
2016-06-03,1360.2354736328125,1390.9559153344092,1356.3895786414914,1383.920699677555,1691266
2016-06-06,1331.390869140625,1374.211897587706,1326.700726145445,1374.211897587706,1899200
2016-06-07,1345.9305419921875,1354.466580798262,1308.5501188459602,1318.8684351952832,2157157
2016-06-08,1342.131591796875,1352.63746807684,1331.672548251499,1347.2438027221644,1084830
2016-06-09,1338.7547607421875,1350.761576109799,1310.8015690509797,1323.6525187992777,2025083
2016-06-10,1348.3692626953125,1364.8317116169976,1335.2368613464205,1335.2368613464205,1096107
2016-06-13,1362.53369140625,1373.0395674867996,1341.568657473389,1347.9472987043764,1073088
2016-06-14,1360.9857177734375,1371.6323194755612,1355.5451060947282,1369.5217551269068,498431
2016-06-15,1372.3358154296875,1374.8684467988437,1355.8265352880128,1374.8684467988437,560727
2016-06-16,1375.337646484375,1381.7162875038193,1361.032708680958,1376.0881152532947,747330
2016-06-17,1373.2740478515625,1385.4684212272934,1365.7698180818818,1385.4684212272934,549107
2016-06-20,1371.39794921875,1384.3896237162087,1355.9674230204887,1370.4599205257139,646439
2016-06-21,1359.8133544921875,1383.5923596018806,1355.451498050656,1383.5923596018806,546544
2016-06-22,1371.3043212890625,1376.088245252856,1356.3896405150851,1362.2992677386037,999040
2016-06-23,1393.6290283203125,1402.1651800811685,1376.3224466623294,1378.7144653655043,1524774
2016-06-24,1372.2423095703125,1379.5120325327066,1346.0712840046003,1369.8034576711184,969412
2016-06-27,1387.485107421875,1396.5371068403067,1370.4598644389457,1378.9021223307668,857039
2016-06-28,1448.9725341796875,1452.5840353994445,1383.5919955157908,1383.5919955157908,1927170
2016-06-29,1437.904296875,1462.1053699738795,1429.88410524303,1458.6347093935847,910521
2016-06-30,1444.2825927734375,1457.6964475849231,1437.0598183398342,1452.0682759726262,1024791
2016-07-01,1456.6177978515625,1462.3397498396055,1446.4871569150566,1449.2542956904074,514431
2016-07-04,1471.719970703125,1477.395089707036,1458.7282971010766,1467.2643347182943,757648
2016-07-05,1466.0450439453125,1474.0651204400235,1452.5374080791971,1472.7988046256432,412780
2016-07-07,1553.14111328125,1592.7728282358826,1454.5073666528292,1460.510773594387,1941050
2016-07-08,1537.5697021484375,1606.1865215824525,1522.1860092112574,1595.5867519139417,3341870
2016-07-11,1565.66357421875,1570.1661574759503,1547.7472501634027,1552.249833420603,800532
2016-07-12,1570.025390625,1579.6401839059,1558.8628272319393,1565.1007404079537,717944
2016-07-13,1546.2933349609375,1580.5783290884503,1541.1811244464832,1575.8881856786925,848201
2016-07-14,1558.1124267578125,1560.8795652811039,1538.6483336210438,1547.7471650924406,482010
2016-07-15,1566.648681640625,1583.3455240684243,1548.2163944852857,1555.7675714450615,822563
2016-07-18,1562.0052490234375,1584.7993908286574,1557.5496129734604,1566.6485595051042,627514
2016-07-19,1588.9268798828125,1596.337329710025,1559.0037406597908,1561.7240468628763,810759
2016-07-20,1608.85986328125,1617.1613939395363,1588.598467325557,1599.3388495747733,1228199
2016-07-21,1582.0322265625,1629.0742705990242,1577.6703705461541,1622.601964677518,1531978
2016-07-22,1595.8212890625,1599.2451166396104,1574.2466294601857,1586.9100166180658,520314
2016-07-25,1622.626220703125,1624.7932858774525,1601.238729689029,1609.9067603613762,730291
2016-07-26,1601.5687255859375,1615.98416227447,1596.1041366872614,1613.2046551940016,1442774
2016-07-27,1619.98828125,1639.3972137668104,1572.3138795303134,1598.2238929662833,1857306
2016-07-28,1606.3736572265625,1642.2237395422765,1598.6949635353074,1634.6862811852266,840430
2016-07-29,1639.255859375,1648.8190327675495,1605.2902563074815,1607.363011372251,689102
2016-08-01,1624.6522216796875,1646.8406635221143,1607.1276517914819,1642.2239466935675,987009
2016-08-02,1603.546875,1644.1078628359846,1598.8831193310407,1640.3391342105726,620695
2016-08-03,1582.7249755859375,1619.0461506772124,1576.8363359805096,1614.8533702706525,820971
2016-08-04,1561.80859375,1581.5944230780835,1547.0634169863345,1573.4445227571123,947868
2016-08-05,1577.8255615234375,1596.0567654461968,1565.4829967884223,1569.2045707500831,589782
2016-08-08,1595.3973388671875,1613.0161019193722,1576.6478880444822,1589.4615443562973,648977
2016-08-09,1514.3223876953125,1628.3264374144806,1505.6072020762851,1610.142274388167,7455908
2016-08-10,1455.106201171875,1514.0396283081968,1450.9605765221738,1507.4915080749859,3599720
2016-08-11,1489.1192626953125,1494.0185651028505,1461.3720374023826,1470.1814197185804,2287754
2016-08-12,1490.4852294921875,1502.7807543967924,1481.1105617001615,1498.540934086582,996548
2016-08-16,1499.0592041015625,1507.3974945079171,1485.8686518163722,1504.665142817773,890909
2016-08-17,1502.3096923828125,1512.2026066318056,1481.1577455411514,1499.9542366092426,783772
2016-08-18,1496.5625,1514.982096332027,1493.547447407516,1507.4917924930755,605628
2016-08-19,1484.926513671875,1509.3760992369143,1478.284082211435,1507.3975393377914,445050
2016-08-22,1455.153564453125,1477.2948508953964,1450.9608987701206,1473.5732764132913,920241
2016-08-23,1465.941650390625,1468.4854969198152,1441.5391027082915,1446.2500148086453,1191811
2016-08-24,1433.7188720703125,1461.4662119835857,1418.926654808056,1455.6717673827666,1483246
2016-08-25,1434.1429443359375,1445.778873820688,1419.9160132852,1440.5968706887143,1912866
2016-08-26,1424.6739501953125,1451.0080166572643,1422.695390204812,1446.249949645289,927460
2016-08-29,1394.2884521484375,1424.579636063259,1385.6674611102399,1424.579636063259,1262694
2016-08-30,1421.470458984375,1424.579706730252,1394.4298716671778,1394.4298716671778,835375
2016-08-31,1396.50244140625,1442.4809797777698,1393.063568310949,1421.470270252828,1489112
2016-09-01,1414.92236328125,1423.920250850647,1395.560469721446,1396.5026520842102,849359
2016-09-02,1430.27978515625,1436.8279056721904,1417.5131698910232,1422.6009769529485,1028961
2016-09-06,1446.6739501953125,1450.0187437899524,1427.4063657191539,1436.8281899153199,894622
2016-09-07,1454.1641845703125,1462.2669293464096,1448.9821819212111,1460.3825647467365,595016
2016-09-08,1490.5794677734375,1496.5623020309708,1449.2176441858558,1455.6715695662258,1029854
2016-09-09,1478.80224609375,1496.0912679586536,1473.7614788771898,1492.1811884875071,874115
2016-09-12,1444.742431640625,1471.5004332562205,1439.18353279949,1465.0935473016084,492173
2016-09-14,1443.6116943359375,1459.8643392392667,1434.9436630591576,1453.7873093238873,560365
2016-09-15,1457.2265625,1465.5648544844394,1441.5392011322353,1443.4235661010357,558667
2016-09-16,1448.464111328125,1465.2820444174722,1439.6547287587052,1454.6824922587448,935307
2016-09-19,1457.93310546875,1467.8260209178231,1441.5391082934998,1442.8581866892102,652749
2016-09-20,1458.733642578125,1471.5002578432063,1446.3439232088263,1447.003519779566,668059
2016-09-21,1456.3782958984375,1469.616003270001,1449.735864652566,1463.2091176000474,623879
2016-09-22,1440.2669677734375,1469.9927497504902,1428.1127933382743,1469.804359299164,1230280
2016-09-23,1403.3333740234375,1441.3505216567428,1398.1985265179721,1440.5495746955803,1883166
2016-09-26,1408.0914306640625,1416.0057848927747,1380.3912483698132,1410.4468863861503,1632257
2016-09-27,1424.7679443359375,1431.1748296044655,1408.8451564115474,1416.0999136902642,1096606
2016-09-28,1429.903076171875,1440.3612773252619,1421.8003309094534,1424.7681133220738,976298
2016-09-29,1383.4063720703125,1443.234950497846,1370.8753009773438,1443.234950497846,1473552
2016-09-30,1400.318359375,1403.3804516663163,1374.4555027964138,1383.7830149969,860417
2016-10-03,1407.1962890625,1419.4916979244526,1398.716649152542,1400.318312908321,573882
2016-10-04,1402.39111328125,1420.8108221328587,1395.4660967992127,1417.0420931616839,516358
2016-10-05,1406.11279296875,1416.0057064535033,1398.669530296773,1403.0035455828356,393733
2016-10-06,1400.9306640625,1417.0419558505946,1393.4874020631844,1417.0419558505946,551910
2016-10-07,1413.4150390625,1417.9846009867665,1399.140951804218,1401.3550575806662,1410496
2016-10-10,1432.3055419921875,1436.733867981387,1412.8495687527786,1418.0315716037092,509938
2016-10-13,1393.7230224609375,1428.819309489276,1389.341852218663,1421.9413334089334,1120826
2016-10-14,1380.014404296875,1403.8045079837202,1366.3527605955182,1403.8045079837202,1162063
2016-10-17,1362.442626953125,1389.7187558511105,1358.72093822658,1383.7829619397726,497091
2016-10-18,1395.513427734375,1401.9673539081332,1366.164424171232,1366.164424171232,1488996
2016-10-19,1425.239013671875,1430.7037166122313,1400.2711845706408,1401.967158590056,762863
2016-10-20,1418.78515625,1433.4831767421,1414.2155952173177,1430.2326938973274,460284
2016-10-21,1413.36767578125,1430.6566983575012,1405.9715675688608,1420.3398479544699,345777
2016-10-24,1440.031494140625,1450.5838902167243,1412.4726610270486,1425.1921224640837,905293
2016-10-25,1438.0057373046875,1454.7294731521295,1432.635344192476,1443.4232855369576,574243
2016-10-26,1420.1513671875,1449.924303615354,1413.2733906811916,1437.299038322772,483604
2016-10-27,1394.759521484375,1420.8108846463358,1386.8923224133996,1420.8108846463358,591055
2016-10-28,1402.296875,1417.9370767476248,1397.209068042646,1401.0249520137809,531996
2016-11-01,1421.1407470703125,1454.729571380927,1416.6183407263666,1443.4233830023188,800647
2016-11-02,1406.2542724609375,1436.309796560251,1402.1086472364661,1422.6953079953578,633638
2016-11-03,1385.3848876953125,1414.2156432970041,1380.0143795360584,1402.5325596836585,829710
2016-11-04,1338.746826171875,1386.8923177319475,1312.4599175275835,1369.1322047363146,2119494
2016-11-07,1430.7978515625,1446.2496624899693,1402.8150865082375,1434.9434762034027,4220594
2016-11-08,1420.43408203125,1457.7444799357138,1408.5626074724426,1441.538989587182,1318755
2016-11-09,1441.209228515625,1474.5153509809716,1302.6612704583906,1349.2051007059113,3320746
2016-11-10,1407.5262451171875,1460.38265230455,1403.851710925019,1457.46191000244,2567989
2016-11-11,1374.45556640625,1410.305533422386,1368.3784216470528,1410.305533422386,834760
2016-11-15,1357.6375732421875,1381.3806368053772,1346.048799668926,1375.5861925125012,1037950
2016-11-16,1325.69775390625,1370.7340023271872,1310.2459399868817,1366.8239224768217,1493431
2016-11-17,1331.7747802734375,1354.8582483432638,1321.5521245592995,1325.2736989165792,907967
2016-11-18,1335.779052734375,1343.0809660891211,1326.6869698772564,1332.2458688530462,649572
2016-11-21,1317.40625,1352.0314455569462,1310.4340787765145,1351.324808912927,921267
2016-11-22,1331.162353515625,1335.0724333978712,1321.4579440023065,1326.5927919719145,949507
2016-11-23,1400.9306640625,1409.5044986386233,1333.234899479977,1341.667383730882,2141284
2016-11-24,1374.1729736328125,1407.8559930413644,1368.4256842327334,1385.0080707852137,1575834
2016-11-25,1421.42333984375,1430.986513123607,1362.0187002439247,1385.007971203819,1241157
2016-11-28,1421.9415283203125,1430.1385836096986,1398.1985795777623,1427.4062318465699,811169
2016-11-29,1430.3741455078125,1434.9437068640075,1400.5068962589582,1413.1793177663365,768031
2016-11-30,1417.8428955078125,1457.650094435985,1410.8236839503213,1441.5388014225814,1689417
2016-12-01,1425.239013671875,1449.0762701018186,1412.3311631226438,1417.9842565040553,1016348
2016-12-02,1403.0035400390625,1426.4639006412729,1399.8472525612756,1425.2390177334846,602938
2016-12-05,1447.05078125,1450.9608611185006,1408.7510446082363,1413.2735660245135,1257617
2016-12-06,1438.8065185546875,1458.4981509596762,1434.9907493765277,1457.461773467305,656919
2016-12-07,1417.7489013671875,1455.671741227649,1414.4512631184516,1446.2499176598324,777319
2016-12-08,1436.35693359375,1439.4661812260724,1417.984378523184,1428.725279874628,516109
2016-12-09,1424.15576171875,1439.6074600813572,1414.6867831988357,1437.7702505237585,444998
2016-12-12,1416.5712890625,1436.592665778548,1411.9075320207046,1418.9267451467408,396052
2016-12-13,1407.9031982421875,1421.5648429637556,1390.896760014822,1419.8688686484923,660269
2016-12-14,1400.97802734375,1416.9951276140541,1396.3142706229835,1411.3420334010057,363044
2016-12-15,1394.8067626953125,1403.8045350577615,1385.0080433318267,1393.48768441345,626694
2016-12-16,1384.4427490234375,1399.1407704784908,1376.5283943899494,1398.1985881414682,625008
2016-12-19,1389.0595703125,1407.6205177476797,1376.3401078027318,1382.558488693896,569313
2016-12-20,1365.457763671875,1401.6375887271595,1362.3956710502198,1399.1407825100805,685374
2016-12-21,1380.4383544921875,1390.6610089607098,1361.4533590435133,1374.6439106190214,595663
2016-12-22,1363.7147216796875,1384.8196287849694,1358.6269141166968,1380.3913028451943,542888
2016-12-23,1362.207275390625,1375.586218635369,1356.7425718047475,1364.2328754149225,488669
2016-12-26,1321.8345947265625,1378.7424279148725,1316.5113568102297,1361.4534059354216,877985
2016-12-27,1362.4898681640625,1368.5198581836871,1322.8240143820287,1323.719041606136,841430
2016-12-28,1370.2628173828125,1383.6889152791173,1363.620501115292,1366.1643473432805,582828
2016-12-29,1382.982177734375,1385.2905932294507,1367.1535851126916,1379.3547991135192,487712
2016-12-30,1400.97802734375,1403.8045744502742,1385.0080821968866,1385.0080821968866,427683
2017-01-02,1418.6910400390625,1422.6953149320832,1390.8495062484747,1401.9673037211521,432507
2017-01-03,1418.4554443359375,1427.3590210137554,1405.830178587441,1427.3590210137554,575773
