Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-01-12,70.96986389160156,71.59712261775984,68.10239056759745,68.10239056759745,26857806
2017-01-13,70.66517639160156,71.65086842443722,70.27089860615429,71.65086842443722,23933005
2017-01-16,71.47166442871094,72.06307878149984,70.52181654555714,70.61142492814837,8473484
2017-01-17,70.88026428222656,71.91972075630652,69.93041134713089,71.47167875355078,10193606
2017-01-18,71.13116455078125,71.56128681602146,70.62935848237889,70.9698723474913,21229809
2017-01-19,72.3319091796875,73.01293196450158,70.70103844277226,71.29245283849063,8756982
2017-01-20,71.47166442871094,72.61864880893907,70.77271709987303,72.61864880893907,12987134
2017-01-23,71.75841522216797,72.47528234197658,71.34621760059127,71.6329625038882,7334154
2017-01-24,72.8874740600586,73.37136029905048,71.90178185015753,72.04515915175949,7122776
2017-01-25,72.7978744506836,73.13838829067694,72.36775707873916,72.99501583336213,10336365
2017-01-27,73.3176040649414,74.17784365851385,72.6007369267033,72.94125076199298,11095330
2017-01-30,73.72980499267578,73.99863018153097,72.58282043716697,73.22799894579276,5832917
2017-01-31,74.26744842529297,75.00224012305668,73.28175615833393,73.65811430447619,7593736
2017-02-01,73.76564025878906,74.76925709079197,73.38928698526675,74.76925709079197,7325455
2017-02-02,73.10253143310547,73.83732305096545,72.85163089119393,73.8014787273879,7773806
2017-02-03,72.29605865478516,73.76563708230105,72.08099756707647,72.83370894327396,4479429
2017-02-06,72.08100128173828,73.19214624085734,71.59711988641442,72.4932037467417,6337200
2017-02-07,71.65087127685547,72.97707223870952,71.39996589570094,72.27812986817658,6562928
2017-02-08,72.08100128173828,72.65449592466096,71.07738930279817,72.04516181657806,9024346
2017-02-09,72.45736694335938,73.69395988206846,71.97348063622687,72.54697533869626,12790725
2017-02-10,71.65087127685547,73.76562784099643,71.41789048667782,73.55056678023044,16817238
2017-02-13,72.77994537353516,73.10253457647295,71.50750829356048,72.29605913834554,9508762
2017-02-14,71.99138641357422,73.10253127264536,71.72256127968114,73.08461154167875,9403263
2017-02-15,72.20645904541016,72.61865667768112,71.59712489470373,72.18853931157653,7302351
2017-02-16,72.45860290527344,72.92688909233748,71.72014559697242,72.04434898812929,6272531
2017-02-17,72.96292877197266,73.215085936511,71.8822635853567,72.76480877542102,4966775
2017-02-20,74.3677978515625,74.71001047277258,72.69276766977791,73.44923433162843,9917513
2017-02-21,74.25971984863281,74.85408465908066,73.6833641683303,74.36778440114357,7428835
2017-02-22,72.6207046508789,75.25032578583605,72.36855241217503,75.16027036790915,26345564
2017-02-23,71.73817443847656,72.7648073224255,71.52204042830523,72.7648073224255,13404307
2017-02-27,69.43272399902344,72.04433026259912,69.12653470130279,72.04433026259912,14798634
2017-02-28,69.21661376953125,70.18920936548824,69.00047978626775,69.12655835032305,10051421
2017-03-01,69.39672088623047,70.13517332980709,69.10854062872772,69.70291027228136,10348326
2017-03-02,68.35206604003906,69.88301278818142,68.08189982904071,69.88301278818142,10629352
2017-03-03,68.74832916259766,68.8924168697994,67.72169630932827,68.08191802024245,8454072
2017-03-06,69.8289794921875,70.67550131054433,68.83836999717428,69.10853622308697,14858083
2017-03-07,70.08113861083984,70.58544793658358,69.72091696590594,70.08113861083984,11746802
2017-03-08,70.45935821533203,71.17980139100396,69.93703984446067,70.35129369330843,7938282
2017-03-09,70.04512023925781,70.53142047019941,69.34269091529248,70.53142047019941,9777769
2017-03-10,69.3606948852539,70.4953920825039,68.46014077857633,70.24323986412541,16388459
2017-03-14,69.75694274902344,71.57606017049604,69.37870707602906,71.48600475585245,11886293
2017-03-15,69.5047836303711,69.90102842054571,69.34268682017611,69.88301929246366,7772586
2017-03-16,70.27925872802734,70.4053372812172,69.43274176907852,69.93705109601918,5161993
2017-03-17,69.88300323486328,70.96366793112503,69.55879991733062,70.89162166371383,9522200
2017-03-20,69.73892211914062,70.04511147704731,69.43273764705242,69.88301467755682,9378518
2017-03-21,69.61285400390625,70.08114019860236,69.4867754481592,69.88302024372759,8126819
2017-03-22,69.19860076904297,70.45937665644783,68.96445765283163,69.00048079820705,8203222
2017-03-23,69.5407943725586,69.70289603966808,69.0184711214884,69.52278524768772,5875356
2017-03-24,69.7929916381836,70.29730116906002,69.61288074245482,69.82900990867276,6164329
2017-03-27,70.18920135498047,70.63947839963252,69.75693832360568,69.88301687327198,7104197
2017-03-28,70.85562133789062,70.96369077379413,70.1171688454033,70.1171688454033,6020578
2017-03-29,70.9096450805664,71.12577904054734,70.51340518738978,71.07174677200678,6451066
2017-03-30,70.40534210205078,71.2338548755868,69.97307902899725,71.0717531695548,13016042
2017-03-31,71.07176208496094,72.00833952279201,70.47739723131689,70.47739723131689,8522874
2017-04-03,70.6755142211914,71.8282256166512,70.60347281261235,71.8282256166512,9945512
2017-04-05,70.24325561523438,71.28789763606359,69.95507530498574,70.90966189495347,7061975
2017-04-06,71.03571319580078,71.30587938463452,69.55880371967937,70.74753788203863,7466431
2017-04-07,70.24325561523438,70.69353276954178,70.06314475351141,70.62148647052466,9205565
2017-04-10,70.35132598876953,70.47740457955332,70.00911336890215,70.26127055046972,5763232
2017-04-11,71.73817443847656,72.6207147250981,70.06314440983344,70.3693289646047,10668096
2017-04-12,71.1798324584961,72.58470117288648,70.60348157505605,72.04436855529637,6620702
2017-04-13,72.04434204101562,72.42257277980144,70.89163092672442,71.25185253921313,5910355
2017-04-17,72.87286376953125,73.17905317602528,71.68413417469473,72.02634184068985,11138596
2017-04-18,72.89087677001953,73.5933110407003,72.63872451102554,72.9449139337792,7675098
2017-04-19,76.07884216308594,76.90735503192616,72.7467913280977,73.07098989163532,29099215
2017-04-20,75.25033569335938,76.51111171033091,74.00756880801667,76.36702399984098,11822555
2017-04-21,74.06159210205078,75.80866820502703,73.41319504061302,75.4304374001582,7938078
2017-04-24,73.79143524169922,74.54790183358057,73.52126895072871,74.38580499049014,7520828
2017-04-25,75.14227294921875,75.61055924109122,73.77342745191021,74.20569547965393,6293621
2017-04-26,74.09761810302734,75.10624176458933,73.57529958501823,75.10624176458933,5977354
2017-04-27,74.83607482910156,75.70060589856095,73.89949746809586,74.20568687843878,13646716
2017-04-28,74.92611694335938,75.17826914734937,74.18765968653094,74.56589532124359,5477289
2017-05-02,74.2056884765625,75.23232128120145,73.66535593578617,75.23232128120145,5123042
2017-05-03,76.02481842041016,77.01542823934646,74.31376509679289,74.52989912536123,10859280
2017-05-04,75.8807144165039,76.63718091128379,75.28634962982656,76.00679297993709,12952295
2017-05-05,75.28636169433594,76.36702689267646,74.76403822747672,76.36702689267646,4993008
2017-05-08,75.64656829833984,75.82667912870903,74.45783388641173,75.32236978083907,6855459
2017-05-09,75.05220031738281,76.18689752289424,74.83606635304284,75.66457418289086,4729357
2017-05-10,75.82669067382812,75.98878751434935,75.2863581004513,75.53851036986866,4623710
2017-05-11,74.99817657470703,76.1869111482624,74.27773315527456,76.00680029340427,4946190
2017-05-12,74.2957534790039,75.50249728615422,74.06160543915651,74.92614152451914,5386419
2017-05-15,74.45784759521484,75.28636049894615,74.33177389939952,75.25033734907612,5353854
2017-05-16,74.71000671386719,74.90812671460796,74.29575269406921,74.47586356231353,4077710
2017-05-17,75.21430969238281,75.53850825014749,74.25972315003477,74.7820465773031,3694898
2017-05-18,75.01618957519531,75.43044355859182,74.60193559179882,74.92613414898653,5797418
2017-05-19,74.11563873291016,76.27696906164788,73.52126898385144,75.53851160117061,17793954
2017-05-22,72.94491577148438,74.81806573079096,71.75618119775517,74.56591346544451,7423973
2017-05-23,72.54867553710938,73.30514215299773,71.08977458807757,73.10701726850652,6465473
2017-05-24,72.00833129882812,73.44921799683144,71.5040219316908,72.90888548508019,6650433
2017-05-25,71.66613006591797,72.38657352863855,70.47740030675696,72.29651809579848,9992276
2017-05-26,72.83686065673828,73.44923963815066,71.43199668941527,72.04437567082763,6466364
2017-05-29,75.32238006591797,75.91674491013154,73.1610449205438,73.17905893753188,14504778
2017-05-30,73.52127838134766,75.25034579683926,72.78282571230109,75.25034579683926,10884114
2017-05-31,74.90811920166016,75.39441947431014,73.82745410057998,73.82745410057998,7781359
2017-06-01,74.800048828125,75.53850130210039,74.33176260840682,74.76402568372687,6369921
2017-06-02,74.24171447753906,75.052218259024,73.9535390467417,74.96216282617233,6713770
2017-06-05,73.95353698730469,74.69199444761597,73.55729211662788,74.47586043762682,5093948
2017-06-06,73.28710174560547,74.0795912265703,72.87284787929947,74.04356808910497,5324457
2017-06-07,73.86346435546875,74.09760744267098,72.83683171146969,73.44921044952349,7605903
2017-06-08,74.69200134277344,74.8180750482374,73.34116487709436,73.84547924223118,7487370
2017-06-09,74.63795471191406,75.10624586507652,74.38580244712162,74.71000100803741,6432439
2017-06-12,74.27772521972656,74.89010401514781,73.8454621457402,74.34977150830052,3684911
2017-06-13,75.73663330078125,76.78127527199669,74.20569104884599,74.36778788520621,15775215
2017-06-14,75.82669067382812,76.72724496278951,75.46646895824357,76.00680153162041,13639132
2017-06-15,75.77265930175781,76.45707959240701,75.41243758185615,75.64658072262827,5595511
2017-06-16,75.62857055664062,76.18691718241472,74.78205338041737,75.64658457504497,6127735
2017-06-19,76.51109313964844,76.70921308275719,75.62854818765072,75.64656220072698,6393073
2017-06-20,75.03418731689453,77.4476743272818,74.06158690713994,76.45706478934683,12876594
2017-06-21,74.09761810302734,74.92613091993391,73.75541042967365,74.92613091993391,13855413
2017-06-22,72.87286376953125,75.17828155438285,72.04435585625964,74.15164878475899,33713902
2017-06-23,74.2056884765625,74.5659101704134,72.90888940153539,73.12502339500982,9034020
2017-06-27,74.11563873291016,74.45784643680174,72.58469641672093,74.20569416327422,6947747
2017-06-28,74.78205108642578,75.26834650948508,73.26911787787276,74.20569534574749,7103873
2017-06-29,74.92611694335938,75.82667099864886,74.52987218186831,74.92611694335938,7577681
2017-06-30,75.84471130371094,76.02482218880891,74.85410143567208,74.89012458985576,7751039
2017-07-03,76.16889190673828,76.60115988307567,75.46646255246417,75.64657339496819,8768284
2017-07-04,75.89872741699219,76.72724024336743,75.55651973972756,76.72724024336743,4530105
2017-07-05,75.66458892822266,76.1688983527487,75.46646893902948,76.1688983527487,6062229
2017-07-06,75.59254455566406,76.00679853509061,75.28635513232462,76.00679853509061,5577232
2017-07-07,75.44845581054688,75.79066839862422,74.99817866087655,75.53851124048093,7641379
2017-07-10,76.13287353515625,76.36701665290398,75.64657328394524,75.64657328394524,2844699
2017-07-11,76.3489990234375,76.85331326649384,75.9707682269643,76.54712387201508,13833624
2017-07-12,77.08746337890625,77.44768507907273,76.34900596207325,76.34900596207325,9211263
2017-07-13,77.48371124267578,78.16813152247254,77.24956810561633,78.15012239109092,9596900
2017-07-14,77.51972961425781,77.89796043652153,77.26757247553574,77.89796043652153,4889330
2017-07-17,78.06005859375,78.33022485042792,77.53773520984498,77.53773520984498,6302565
2017-07-18,77.59176635742188,79.24878701815126,77.35762324886448,78.15011287794087,7549621
2017-07-19,78.76248931884766,79.0686787256471,77.82591196868078,78.31221221644236,8521832
2017-07-20,78.780517578125,79.248803894966,78.40228181222714,78.88858214791289,10233967
2017-07-21,77.55574035644531,79.05066414194722,76.90734332804415,79.05066414194722,4948380
2017-07-24,78.07806396484375,78.25817479395926,76.81728816103528,76.81728816103528,6137724
2017-07-25,78.16812133789062,78.7444769826645,77.9159642164836,78.34823217151877,6113154
2017-07-26,78.27619171142578,78.51033972123001,77.64580374679471,78.47431657465863,5258903
2017-07-27,78.04203796386719,78.92458294854087,77.7178394604956,78.42027362264966,21380991
2017-07-28,77.32160949707031,78.09608520521527,76.38503206325376,77.84393293683908,8260545
2017-07-31,80.4375228881836,80.76172632558665,77.32160617238569,77.32160617238569,17403810
2017-08-01,80.83377075195312,81.26603876075072,79.48293933173524,80.61763674755433,15263765
2017-08-02,79.89718627929688,81.41011929088091,79.50094633962321,80.92381904531325,12014487
2017-08-03,80.31143951416016,80.88779025375125,78.97861743576325,79.60900533228254,5285543
2017-08-04,80.90582275390625,81.10394275518112,79.82515754152698,80.8337764520863,7975937
2017-08-07,81.39212036132812,81.50018492463292,80.32946431694498,81.04990776782986,4619568
2017-08-08,80.29344177246094,81.62626412097228,79.77112319812424,81.59024097099254,3229672
2017-08-09,79.93321990966797,81.12195454207797,79.53697503219796,80.18537707328157,4573769
2017-08-10,78.31221008300781,79.89718446313167,77.57375760950826,79.89718446313167,6813656
2017-08-11,78.85255432128906,79.42891005956896,76.36702539114057,76.5471362539893,8860877
2017-08-14,80.23939514160156,80.67166309241847,78.88856390257251,78.97861931850778,4990789
2017-08-16,79.50093078613281,80.92380321345337,79.12269516432487,80.58159561560993,5221989
2017-08-17,79.0506591796875,79.8251347166112,78.79850208123858,79.4288899415423,2837686
2017-08-18,80.31143951416016,80.61762401238583,78.78049747975618,78.88856202197478,7721084
2017-08-21,79.35685729980469,81.03189209659223,79.08669102752535,80.6896795307106,5203218
2017-08-22,79.06868743896484,80.09532032274706,78.5463639882873,79.95123261126284,6646897
2017-08-23,79.15873718261719,79.53696800881869,78.40227064439478,79.10470490541975,5312780
2017-08-24,79.59101104736328,80.04128820028112,78.90658586627232,79.06868759565067,5492256
2017-08-28,78.20415496826172,79.57299553305734,78.04205324193238,79.57299553305734,9753985
2017-08-29,77.55574035644531,78.72646074192774,77.01540787083803,78.27618367058834,12235532
2017-08-30,77.66381072998047,78.33022178083466,77.1775105098534,78.11408780679831,9313551
2017-08-31,78.97862243652344,79.2487886949952,77.46568943475386,77.89795740263637,8143692
2017-09-01,77.98800659179688,78.78049617433108,77.73584948303996,78.78049617433108,8803556
2017-09-04,78.38426971435547,78.97863459734752,76.65520246240956,78.02404798092758,6239751
2017-09-05,77.87993621826172,78.38424551218465,77.77186680010924,78.34822237280048,3937595
2017-09-06,77.19554138183594,77.82592946693882,76.72725504437338,77.44769857020523,4800221
2017-09-07,77.77186584472656,77.86192124917146,76.9253440657808,77.6277781747784,5008597
2017-09-08,76.76326751708984,78.04205264318476,76.51111036380536,77.87995580391875,8588797
2017-09-11,78.90421295166016,79.05060192568646,77.09263512700865,77.22072734072636,6205180
2017-09-12,78.79441833496094,79.16039325583921,78.42844341408266,78.90421378953594,4307268
2017-09-13,78.2271499633789,79.08719191873985,77.95266880510532,78.79440903827019,3679773
2017-09-14,78.30033874511719,79.05058518048594,77.82456847549797,78.06245112838185,6793237
2017-09-15,77.76970672607422,78.11738495880213,76.15941773187598,77.84289874716976,9054445
2017-09-18,78.81270599365234,79.5446557047782,77.76967666252769,77.76967666252769,10470233
2017-09-19,78.99571990966797,79.19700416218,77.87949324760557,79.19700416218,5530915
2017-09-20,77.91608428955078,79.12380458072677,77.76969530500448,79.01400911942739,5687495
2017-09-21,77.42201232910156,77.9160794647223,76.98284540265735,77.9160794647223,5113744
2017-09-22,76.69007110595703,77.3488290154307,76.1594103897219,76.87305858683531,5195124
2017-09-25,76.90962982177734,78.2637386859704,75.99469274160673,76.48875975766913,13057600
2017-09-26,77.12924194335938,78.13567307380708,76.90965597667291,78.13567307380708,6570371
2017-09-27,76.17770385742188,77.97098009969538,75.68363668764935,77.58670839201281,7885119
2017-09-28,76.4887924194336,77.18414390451763,75.02489246605522,75.39086745439981,11633088
2017-09-29,77.2207260131836,77.82458362306869,75.42744497966994,77.2207260131836,13782560
2017-10-03,75.44573974609375,77.67818748826546,75.20785706884597,77.64158900779998,12296210
2017-10-04,76.507080078125,77.09264098255885,75.04318029896682,75.04318029896682,12075908
2017-10-05,75.00658416748047,76.63517470848493,74.71380618799458,76.48878571874198,17352392
2017-10-06,74.93338012695312,75.33594854316657,74.4942082643629,75.02487385133841,13466622
2017-10-09,73.54267883300781,74.96998006282024,73.06691341102123,74.96998006282024,21446056
2017-10-10,74.93338012695312,75.39084874887952,73.56097426117393,73.57927102051009,14560236
2017-10-11,74.23802947998047,75.42744798718219,73.70736881661743,75.17126851778877,11830976
2017-10-12,74.03675079345703,74.73210221074483,73.74397281686836,74.31123200795376,5518551
2017-10-13,75.26277923583984,75.79344498282619,73.2682134572815,74.07336046018759,11394674
2017-10-16,75.29936218261719,76.3423917325325,75.07977623044773,75.64703539002049,11521216
2017-10-17,74.9883041381836,75.72025421407952,74.64062586659138,75.1163963942362,4936452
2017-10-18,78.1539535522461,78.41013795397826,75.39084519172293,75.46403718946641,18484486
2017-10-19,77.0926284790039,77.95267045254081,76.6900551122577,77.89777521249634,559370
2017-10-23,78.1539535522461,78.39184119550539,77.2207195930898,77.93436763131167,14162373
2017-10-24,78.70291900634766,79.0139986597366,77.36711163293279,78.0624629403684,7050716
2017-10-25,79.08719635009766,80.14852256211925,78.24545110591674,79.0505978675068,16306452
2017-10-26,77.58670806884766,78.9591141103589,77.1292393883439,78.46504694264428,23524154
2017-10-27,77.4952163696289,78.1539693013278,77.00114918892824,77.71480233481287,9985329
2017-10-30,77.73308563232422,78.5016338954164,77.5318014280189,77.56839494600013,4118717
2017-10-31,77.53180694580078,80.11192812281925,77.11093182054242,77.84288165389262,16442260
2017-11-01,76.98284912109375,78.0990706973895,76.36068974043046,77.89778646686166,12417385
2017-11-02,78.75782775878906,79.16039621572556,77.51350901019458,77.58670598264816,16259892
2017-11-03,76.87305450439453,80.69749463719003,76.70836875866179,80.69749463719003,26293141
2017-11-06,77.11094665527344,78.06248261445725,76.67177964908713,77.1292483829396,7985183
2017-11-07,75.99472045898438,77.65990456669309,75.57385024137314,77.44032355844594,9702210
2017-11-08,76.17770385742188,76.83645677454997,75.81172891149451,76.12280860830336,12777065
2017-11-09,76.122802734375,76.78155560067118,75.024877981313,76.78155560067118,9492091
2017-11-10,77.34882354736328,77.58670626291763,75.57384411555307,75.75683158349531,8999608
2017-11-13,77.2207260131836,78.0807680460999,76.59856667945203,77.55010244004343,7885278
2017-11-14,75.738525390625,77.23902353200849,75.42744572070303,77.22072677183468,4927717
2017-11-15,75.7568359375,75.95812017826384,74.80530005674181,75.64704047211268,8653007
2017-11-16,76.23259735107422,76.43388654501076,75.07977729072047,75.79343040438614,18027175
2017-11-17,76.34239959716797,76.8364618356306,76.03131987986887,76.59857909787948,9193722
2017-11-20,76.41558837890625,76.96455081072403,75.26276826485952,76.96455081072403,8277194
2017-11-21,75.61044311523438,76.4704802493195,75.31766018622743,76.4704802493195,15596732
2017-11-22,75.77510833740234,76.17768165335201,75.0614554153165,76.17768165335201,8665005
2017-11-23,76.507080078125,76.78156128671716,75.59214271615113,76.0862098843876,6824919
2017-11-24,77.29391479492188,77.5318024480424,76.12279810781162,76.30578555553373,7734712
2017-11-27,76.90962982177734,77.5317890218339,76.12278492560088,77.51348730191968,14811199
2017-11-28,76.25089263916016,76.85475024228658,75.46404261887929,76.85475024228658,21546865
2017-11-29,76.39728546142578,76.76326038648453,75.95811356581423,76.34239021543749,7324543
2017-11-30,75.4091567993164,76.30579741808808,75.07978033498192,76.30579741808808,19256592
2017-12-01,74.2746353149414,75.88492911665459,74.00015409381118,75.75683688735653,8172074
2017-12-04,74.20143127441406,74.64059817873057,73.52437671259226,74.47591245105649,7124561
2017-12-05,73.3047866821289,74.0916316850967,72.04217135458958,73.92694596662551,17485101
2017-12-06,73.2864990234375,73.50608000866409,72.70093814717713,73.08520983517629,5557173
2017-12-07,74.03675079345703,74.29293524586184,72.99372118559883,73.28650412604048,11119755
2017-12-08,74.32952880859375,74.58571326113142,73.15841193777877,74.29293528439092,14615599
2017-12-11,74.76869201660156,75.17126541055366,74.1465326837799,74.585704561519,8231500
2017-12-12,74.25634002685547,74.84190096966427,73.89036505808163,74.84190096966427,8310332
2017-12-13,73.37799072265625,74.09163883257982,73.1401030554959,73.56097818117806,12105970
2017-12-14,73.23158264160156,73.78054491114636,72.64602685850167,73.67075444277802,12838407
2017-12-15,72.77413940429688,73.98185979581422,72.28007716088638,73.70737856554027,22654959
2017-12-18,73.15840148925781,73.23159349106312,70.77956463546579,72.81072334816268,16832008
2017-12-19,74.14653778076172,74.2929317259731,72.90222399343418,73.45118639641863,20133065
2017-12-20,74.2746353149414,74.42102430677357,73.17671043042048,74.32953056639684,14097971
2017-12-21,74.32952880859375,74.95168821398353,73.96355385574164,74.95168821398353,7881749
2017-12-22,74.31122589111328,74.51251011296789,73.87205399852722,74.29292913052744,7399925
2017-12-26,74.09164428710938,74.65890842859973,73.63417560712661,74.25633499744431,7946762
2017-12-27,73.63417053222656,74.84189074245619,73.48778155749184,74.10994090493006,7831439
2017-12-28,72.88392639160156,73.9452526990268,72.64604367915581,73.72566674759507,15796200
2017-12-29,73.32308959960938,73.81715672422729,72.99371317114826,73.0303116551667,8561565
2018-01-01,73.2681884765625,73.83545252370075,72.84731835375156,72.84731835375156,6388017
2018-01-02,73.46949005126953,73.85376175791095,72.9388243955715,73.65247752373742,4383705
2018-01-03,73.79886627197266,74.09164424144002,73.41458960271228,73.74397102317914,8187397
2018-01-04,73.32308959960938,74.2380268808083,73.19500235132348,73.92695217628261,4204055
2018-01-05,73.65247344970703,73.94525140391971,73.41458577757504,73.67077021040059,4923559
2018-01-08,73.39629364013672,74.38442798458946,73.2133061662642,73.92695929990818,11797863
2018-01-09,73.56096649169922,73.70735544248369,73.30478210493762,73.59756000650655,7380366
2018-01-10,73.14012145996094,73.89037320699993,72.64605916871169,73.89037320699993,8710385
2018-01-11,72.40814208984375,73.30478248429786,72.20685790195489,72.86561066581997,12305664
2018-01-12,71.85919189453125,72.57284497872212,71.62130918775182,72.49964800870418,9411915
2018-01-15,72.93883514404297,73.28651337850795,71.42003989151611,72.38987264574264,9962401
2018-01-16,71.80429077148438,72.93881393078182,71.12723622772202,72.86561696675534,13205546
2018-01-17,72.24346923828125,72.71923465642983,70.99915548294042,71.73110533477063,13012437
2018-01-18,72.09708404541016,73.12181190622431,71.63961536400153,72.68263998653089,24603506
2018-01-19,71.7677001953125,72.46305653860715,71.10894730191544,72.09708160586374,8082214
2018-01-22,71.47492218017578,72.07877982597157,71.36513168597753,71.7860018655411,9833311
2018-01-23,71.67619323730469,71.85918066991377,71.0174404654527,71.47490904697541,16134097
2018-01-24,71.71279907226562,72.07877397502229,71.42002113560122,71.47491637824425,11061376
2018-01-25,71.10894775390625,72.04218185279281,70.68807757134668,71.9872866053029,13143678
2018-01-29,71.05406188964844,71.73111660170812,70.9991666349092,71.18215412660892,11002896
2018-01-30,71.34685516357422,71.78602722320558,69.79146115117364,70.9259848353426,22826262
2018-01-31,70.92595672607422,71.47491910112225,70.26720386155759,71.3468268875072,14372442
2018-02-01,71.31021881103516,71.42001424958754,69.1692648435599,71.1821315785018,17028230
2018-02-02,70.5965805053711,71.18214136661423,69.90122419047785,71.18214136661423,22083930
2018-02-05,71.91410064697266,72.07878640329793,69.53525840502718,69.53525840502718,21997294
2018-02-06,71.34685516357422,71.58473796093519,69.53527662241294,69.53527662241294,13495253
2018-02-07,71.54811096191406,72.04217309310233,70.77956269894588,71.65790144354432,14316750
2018-02-08,71.60369873046875,72.14109897297213,71.28867117544429,71.9001973227234,33536651
2018-02-09,71.60369873046875,72.01138115303873,70.78833388532878,71.15895838235917,15183068
2018-02-12,73.56798553466797,73.77182423418054,71.64076226336527,71.97431878386234,11747845
2018-02-14,72.43759155273438,73.54944994815189,71.78900748874084,73.54944994815189,13853923
2018-02-15,73.34562683105469,73.49387364322708,72.15964227997699,72.64145070309887,8833619
2018-02-16,72.47467041015625,73.47534519638279,72.1781767837147,73.41974824293186,6252218
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550
2018-02-20,72.27083587646484,72.77116827184793,71.80756141640673,72.23377291429027,8479558
2018-02-21,71.88167572021484,72.60438582235129,71.6407740284524,72.49319694602691,9258406
2018-02-22,70.5103759765625,72.08551390121977,70.1397564711958,71.64076848404022,25535938
2018-02-23,71.62223052978516,71.8445981836155,70.5474300776472,70.64008494235922,11567495
2018-02-26,72.69702911376953,73.0861775517293,71.52957877304182,72.27081772294491,8362326
2018-02-27,73.2900390625,73.47534884494021,72.47467400902327,73.1047292800598,17333449
2018-02-28,73.27149200439453,73.4568017537954,72.41906916788993,72.93793546084267,5795018
2018-03-01,73.16030883789062,73.56799129568921,72.47466175343602,73.04911997111898,8106682
2018-03-05,72.99353790283203,73.03060086342484,71.99286812792279,72.93794597536753,6992551
2018-03-06,71.5851821899414,73.1973781703691,71.19602866261104,73.04912633509136,9525018
2018-03-07,71.65928649902344,71.90019316218024,70.8809846513082,71.43691885126022,9481007
2018-03-08,72.41908264160156,72.6043924254797,71.30722393833278,71.8446192954696,10429826
2018-03-09,71.49250793457031,72.51171137826917,71.08482555172122,72.45611946852789,9887071
2018-03-12,72.27083587646484,72.51173759032514,71.52959674037186,71.7149065243951,14242997
2018-03-13,72.28935241699219,73.0120624611829,71.62223931993059,72.23376049671184,10581316
2018-03-14,72.0299301147461,72.71557733032097,71.71490749910464,72.14111900278102,8577503
2018-03-15,72.19669342041016,72.54878394017196,71.82607393722866,71.88166585433619,6132848
2018-03-16,71.25162506103516,73.06765976059553,70.91806346109931,72.04845604864491,10373796
2018-03-19,71.97431945800781,72.30787598162914,71.34426936380052,71.67782588742183,13496140
2018-03-20,72.23375701904297,72.6784973867226,71.45545509204301,71.93725841374139,9661410
2018-03-21,71.97431945800781,72.45612779377049,71.75194676664414,72.45612779377049,9675146
2018-03-22,71.41839599609375,72.1596350091172,71.25162023427275,71.97432525586133,11371840
2018-03-23,71.99287414550781,72.36349372871558,70.78835547323276,70.78835547323276,9062739
2018-03-26,72.23375701904297,72.45612971630703,71.99285535819378,72.04844727579767,15451169
2018-03-27,72.6229019165039,72.77114869847841,72.3078743630279,72.3078743630279,7563470
2018-03-28,71.62223052978516,72.56730813910852,71.27014003314022,72.45612431219335,14095921
2018-04-02,72.23375701904297,72.34494085425075,71.49251804606176,71.49251804606176,6821616
2018-04-03,73.58651733398438,73.93860785782105,72.10403938410113,72.19669425596884,6269850
2018-04-04,72.65995788574219,74.08684370716885,72.14109168527278,73.73475323532475,9689298
2018-04-05,72.73409271240234,73.54945254842589,72.64143784284182,73.34561384613211,8673501
2018-04-06,72.6229019165039,73.34561189054598,72.54878103894077,73.19736510857147,7948746
2018-04-09,72.5858383178711,72.82674499163852,72.34493667095188,72.64143525910863,4610445
2018-04-10,72.99353790283203,73.62359315236147,72.75263619925292,72.95647494223924,7562115
2018-04-11,73.01205444335938,73.45679478361168,72.56730907625888,73.38267390699373,5790314
2018-04-12,72.77116394042969,73.34562725281884,72.67850905393298,73.08619155988835,3537785
2018-04-13,73.19738006591797,73.38268983796486,72.78969756204496,72.8267605218242,3438013
2018-04-16,73.8274154663086,74.45747057562994,72.93792974426832,73.10471051639698,9628436
2018-04-17,75.9399642944336,76.77385827531653,74.93928950663434,75.30990905369342,23457958
2018-04-18,75.97701263427734,76.27350620413071,75.73610595356708,76.01407056037274,8814122
2018-04-19,77.1259536743164,77.4224473197478,75.95849800666238,76.1623417863899,10627620
2018-04-20,76.79237365722656,77.68186443429538,76.42175417573071,77.38536583298963,5446620
2018-04-23,76.6441421508789,77.0518246671755,76.05114985688834,77.0518246671755,4139986
2018-04-24,76.5144271850586,77.16301143143349,75.90290590098934,77.16301143143349,3594644
2018-04-25,76.84798431396484,77.83012510981598,75.56934486389966,76.49589373297607,5924775
2018-04-26,76.71825408935547,77.34830420256681,76.4217554829779,76.92209279692561,7950190
2018-04-27,77.05182647705078,77.3483201175857,76.75533283651588,76.90357965678332,7371596
2018-04-30,77.03329467773438,77.45950615540377,76.7367960212496,76.92210579648408,5644871
2018-05-02,76.03260040283203,77.49654926289223,75.86581963710687,76.7182474009216,7210903
2018-05-03,76.5144271850586,76.92210971672131,75.32844757922571,75.9770318256006,3782713
2018-05-04,76.86650085449219,77.01474764420921,75.79170534548312,76.71825406477517,22466426
