Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2021-07-06,858.62158203125,879.1555058499441,857.1489883476388,879.1555058499441,3865594
2021-07-07,855.6355590820312,866.7615007995437,842.7097695256634,858.6215908319962,3713891
2021-07-08,867.2932739257812,869.9520515283349,854.899259898012,858.1716015626935,2171947
2021-07-09,860.4213256835938,874.3697218002235,858.1715908172948,863.243680388465,1889035
2021-07-12,864.3889770507812,866.1069363452186,855.7990807146583,864.7162311697065,3224820
2021-07-13,859.1124267578125,868.8067190455605,857.3535231259392,868.8067190455605,1908081
2021-07-14,882.3050537109375,883.5321817411336,857.3534504302852,862.2619625510692,3173326
2021-07-15,910.0790405273438,916.0101595290325,880.5871225131714,881.896039147653,5922995
2021-07-16,902.470947265625,914.864961299499,886.0274503652902,910.0382373689281,2323939
2021-07-19,895.149169921875,908.4430601250793,888.5226969318388,890.0770794514667,1409001
2021-07-20,889.4224853515625,901.6937674334766,887.5409486840384,896.5807332326791,1230858
2021-07-22,939.6528930664062,942.843446175929,883.5322532494606,883.5322532494606,7309727
2021-07-23,950.0691528320312,958.8894234816655,936.7127224827148,944.1469300932504,2840803
2021-07-26,940.996826171875,956.4113810791586,937.9308141463317,950.069145501237,984581
2021-07-27,941.5429077148438,947.297063999308,927.4305356458894,940.996870430432,1397105
2021-07-28,940.4511108398438,949.8173183228513,929.4887309714575,944.189185370012,2533035
2021-07-29,947.381103515625,958.7633911628998,936.7127147215166,948.1370446741345,3821405
2021-07-30,1016.05322265625,1039.3639380384107,987.0302909563518,995.430548751725,20425030
2021-08-02,1017.019287109375,1019.7914135172081,1004.2929771210879,1016.4313100130328,2385223
2021-08-03,1030.0819091796875,1033.2320067612768,1016.4314863261341,1017.2715123478912,2603616
2021-08-04,1021.8915405273438,1033.567921424881,1019.5394269140891,1029.199725077726,1938175
2021-08-05,1048.520263671875,1053.3924547986778,1022.3114972009498,1022.3535395118895,5790873
2021-08-06,1062.2965087890625,1069.3527453706479,1044.1940159838755,1051.7122051877857,3894726
2021-08-09,1081.4913330078125,1097.7459166435033,1063.4728179853776,1083.9694710047577,6585101
2021-08-10,1111.3963623046875,1116.9824527787941,1077.2492872931248,1081.953412054481,6314469
2021-08-11,1111.85791015625,1114.5040114153637,1090.6472628690913,1111.395957582241,3430349
2021-08-12,1164.73779296875,1171.6680056935727,1106.943977955769,1111.3541133261106,8613315
2021-08-13,1161.8818359375,1167.6359928036634,1147.3913892642172,1159.3197159435954,4760344
2021-08-16,1149.0291748046875,1175.9939802417462,1142.6449997621687,1160.8735170947373,2912430
2021-08-17,1187.544677734375,1200.2291519681644,1151.2555966956306,1152.515635655896,8042970
2021-08-18,1186.5364990234375,1197.036822023645,1179.6062858433006,1191.1566411435288,2939739
2021-08-20,1175.3641357421875,1192.8367145496616,1151.3814590982279,1151.3814590982279,4051399
2021-08-23,1189.4766845703125,1212.1153417519888,1183.5965032200356,1189.0146293044722,3987240
2021-08-24,1229.251708984375,1232.3178236006167,1192.8366118015513,1194.432681297615,5366923
2021-08-25,1229.0418701171875,1241.5582764983149,1218.0375513684417,1228.957888035883,3105863
2021-08-26,1217.617431640625,1232.107877101681,1212.9972896095635,1226.2697386429531,1993944
2021-08-27,1214.173583984375,1224.0018470304867,1202.2451534253007,1217.9116586153764,3097939
2021-08-30,1192.1646728515625,1222.2376399933735,1189.3926490078375,1218.0375106463173,2742699
2021-08-31,1216.0634765625,1221.397620352017,1181.8743619777954,1196.8689058570214,6392991
2021-09-01,1206.5291748046875,1233.367959816151,1199.136906274514,1218.0374879846202,1829925
2021-09-02,1207.7891845703125,1220.1795656159468,1193.844673698741,1206.2770970529418,3860958
2021-09-03,1211.2752685546875,1217.7854690811828,1197.1208530797196,1212.9973626140682,1919590
2021-09-06,1227.4039306640625,1233.0741057956714,1206.3612397143108,1216.3575689732968,1801171
2021-09-07,1205.6051025390625,1237.27413975563,1203.1691095196682,1233.9559760027007,1940043
2021-09-08,1199.430908203125,1211.6112832189303,1192.7107012978531,1209.8052071046945,2256454
2021-09-09,1203.967041015625,1207.8731816990014,1187.7965435172466,1197.5408228000338,2303457
2021-09-13,1200.8170166015625,1209.4693243347836,1193.130759155794,1206.2771849176943,1937241
2021-09-14,1219.759765625,1223.9178532102965,1200.817138753685,1205.4372816450073,1554999
2021-09-15,1230.5118408203125,1243.2382529040917,1207.9151250394905,1211.4012528111448,2410087
2021-09-16,1216.6514892578125,1233.998044565631,1209.637293515663,1230.511916579346,1800078
2021-09-17,1219.339599609375,1236.5180877325206,1206.7811512555088,1218.8775443613365,2861623
2021-09-20,1202.328857421875,1254.284427841017,1198.170668570902,1209.637040189472,2526342
2021-09-21,1227.8658447265625,1231.8559678416214,1193.1728357988611,1208.797297383067,1713705
2021-09-22,1271.463134765625,1283.4755457087945,1223.4976781558414,1229.7978721731217,5145820
2021-09-23,1278.0992431640625,1286.079488192034,1263.3987917967468,1281.1233155083253,2015302
2021-09-24,1272.4290771484375,1300.233910545665,1269.321022713631,1285.2394705641918,3592146
2021-09-27,1230.1339111328125,1281.0394586193402,1225.7657150600564,1279.3594068703312,2728552
2021-09-28,1187.8385009765625,1230.6377736578827,1183.092334788143,1230.1337786958848,3995669
2021-09-29,1172.1300048828125,1183.5543355015573,1153.1454419004879,1176.0361454457718,7948104
2021-09-30,1159.7396240234375,1178.2622343304347,1156.7155515865559,1165.9558355861582,3856630
2021-10-01,1151.885498046875,1162.5958281107567,1146.467372090271,1155.0355951244871,2661824
2021-10-04,1175.23828125,1180.698449622478,1152.5575818566301,1163.183827501596,2538936
2021-10-05,1186.99853515625,1193.676699460059,1160.0756663999587,1175.280113351211,2481825
2021-10-06,1163.98193359375,1198.6330027055524,1159.1937243366015,1195.2728990341047,2769341
2021-10-07,1190.4847412109375,1195.6089815650648,1155.5817243411543,1174.3142415934624,1956325
2021-10-08,1209.59521484375,1215.5174382654561,1191.5767008842774,1191.5767008842774,2665924
2021-10-11,1176.204345703125,1204.97523575109,1163.9399868042642,1192.8369012586963,3073366
2021-10-12,1154.573486328125,1178.4302409313689,1143.2751796839182,1175.1961619234398,2965629
2021-10-13,1177.84228515625,1184.436467677072,1156.7156141782468,1165.0318907363383,1738985
2021-10-14,1201.9091796875,1226.1018657115837,1184.856611752091,1202.9171698185003,4328124
2021-10-18,1242.9442138671875,1249.0763407725822,1192.8366536474284,1192.8366536474284,3579606
2021-10-19,1292.8837890625,1318.672644658281,1240.7602456343675,1258.358746499431,8645334
2021-10-20,1293.0518798828125,1324.3008016449871,1273.3112716756084,1296.9999605073647,5159270
2021-10-21,1280.4093017578125,1298.8058869429783,1239.920099970218,1298.8058869429783,4261416
2021-10-22,1274.697021484375,1312.078167012271,1246.38819498912,1286.0794113080658,5223521
2021-10-25,1280.2833251953125,1289.4396270948523,1246.4303463480528,1286.0795238320645,3890467
2021-10-26,1313.21240234375,1369.2420833894896,1296.1598372208482,1320.4366038703683,16978043
2021-10-27,1317.0345458984375,1333.2050439711693,1283.1395223946881,1311.9943906549886,3624131
2021-10-28,1288.01171875,1329.6349394471126,1281.8794888284929,1325.5608344504337,3054565
2021-10-29,1241.4322509765625,1295.9499521828973,1232.9900522397427,1283.0135328647837,3795495
2021-11-01,1278.645263671875,1285.1554634777526,1249.1603792530518,1251.6384142913084,2271900
2021-11-02,1264.6044921875,1292.049765982068,1262.4411694412943,1291.4559370468992,2041689
2021-11-03,1271.349365234375,1304.5636069159507,1267.1497907995804,1270.8827113318034,2697346
2021-11-04,1277.54248046875,1285.3052357736021,1273.427827654242,1280.214918008162,166444
2021-11-08,1320.2586669921875,1325.858099203387,1276.2275025947172,1279.3664903568215,3050392
2021-11-09,1322.803955078125,1333.6633417798184,1317.544001134897,1324.3310919327585,2061369
2021-11-10,1329.081787109375,1334.8083939029393,1312.07170610467,1320.0464534558644,1299996
2021-11-11,1291.201416015625,1323.4825543595693,1285.3051729838126,1323.4825543595693,3027565
2021-11-12,1344.6922607421875,1348.4675382825667,1299.133958696097,1305.2422985185208,3713868
2021-11-15,1339.729248046875,1358.690661163228,1334.808566075558,1344.692287195577,2448280
2021-11-16,1357.3331298828125,1361.6598788788453,1337.0566785751155,1344.7769724406282,2864344
2021-11-17,1373.0706787109375,1378.6276500485505,1353.1760626630387,1356.1454145246819,2304359
2021-11-18,1330.0577392578125,1378.4157626274157,1323.0585516648437,1374.5555631964803,2938804
2021-11-22,1307.617919921875,1341.977567024398,1289.5472492798779,1341.977567024398,1951782
2021-11-23,1323.94921875,1327.2578423119849,1277.924264169964,1291.243887019629,1823592
2021-11-24,1304.9029541015625,1331.8816800069358,1298.031045748392,1330.94847578464,1644163
2021-11-25,1322.9312744140625,1327.5550422999265,1298.0736157403662,1298.8795413722742,1557493
2021-11-26,1295.8253173828125,1314.998827968375,1281.1906530070355,1309.9085099246265,1522173
2021-11-29,1303.6727294921875,1311.1809269637997,1255.1026175098661,1285.3051467810783,1995524
2021-11-30,1307.744873046875,1352.7093418697464,1295.061540719116,1297.1825062296289,5662900
2021-12-01,1346.89794921875,1352.6670169700951,1314.998647892115,1314.998647892115,2761193
2021-12-02,1382.5726318359375,1384.99051186385,1340.4502350657783,1348.93409731303,2664202
2021-12-03,1351.73388671875,1389.868808166889,1348.679613293585,1378.627690078556,2400296
2021-12-06,1316.4832763671875,1374.0039017379659,1312.326163304578,1362.5082273856633,2911781
2021-12-07,1337.6082763671875,1341.595650539435,1303.121352668959,1326.8761689936534,1758254
2021-12-08,1361.490478515625,1369.974342156518,1342.1896887325934,1342.6986998384893,1604565
2021-12-09,1366.9200439453125,1374.3858852408714,1344.6923630288773,1351.4794538201902,1947954
2021-12-10,1359.666259765625,1366.9199001481004,1339.2201716202394,1366.7502643212777,1776362
2021-12-13,1389.7840576171875,1404.5035394167915,1355.2546725835573,1361.6600306638177,3163063
2021-12-14,1393.644287109375,1412.5633451086194,1379.1793612385807,1391.3536852721536,2725454
2021-12-15,1392.7108154296875,1396.6982928511402,1370.9073307285441,1390.505031942699,1622068
2021-12-16,1402.085693359375,1414.8114883490596,1393.2199940455573,1398.9890625326614,2225836
2021-12-17,1393.771240234375,1421.0468771257908,1380.2395218444635,1416.1261957679496,3405084
2021-12-20,1355.7635498046875,1389.9534500509951,1337.5656044626598,1387.1113771162456,2233189
2021-12-21,1385.3721923828125,1404.3337066458728,1362.084032810934,1362.084032810934,2237445
2021-12-22,1408.1090087890625,1409.7633204696265,1384.3541949640323,1395.5953122205199,1656110
2021-12-23,1428.5128173828125,1434.7059749057312,1411.8420067619734,1416.8050456404342,1715034
2021-12-24,1462.4482421875,1472.119762474937,1425.5857979155246,1428.1309566359603,3343946
2021-12-27,1514.3692626953125,1520.3079656862747,1445.3530707914706,1463.0419011305696,4512000
2021-12-28,1532.270263671875,1546.60801087028,1506.8186781940317,1514.3693359316785,3605483
