Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2016-01-14,231.9965057373047,233.78246814406336,225.20985676710873,228.4245945495991,1136944
2016-01-15,223.5132598876953,233.33604222187913,222.79887200180497,230.92500865540345,390418
2016-01-18,220.83428955078125,225.03129915105478,218.78042973019214,222.798845786461,813644
2016-01-19,222.843505859375,226.81727027084702,220.1199099282039,220.83429775658206,852044
2016-01-20,222.57557678222656,224.94197164673764,220.92355601777066,221.45935021862462,948030
2016-01-21,214.6727294921875,224.5848287772137,213.3779091488537,222.79886592411455,1598807
2016-01-22,215.16384887695312,218.86972957432883,213.42253800749407,215.47639779297998,1104880
2016-01-25,211.8598175048828,216.5033176291422,211.05613976973135,216.10147876156645,1288751
2016-01-27,211.5026397705078,212.26166574816332,206.7251840621582,210.74360016703815,2994537
2016-01-28,217.4409637451172,218.78043580104193,210.74360346549346,210.74360346549346,2276163
2016-01-29,223.82577514648438,225.6117378881306,217.12841486531113,219.49482367348097,1975624
2016-02-01,224.18296813964844,225.4777883575289,221.504024119559,224.04901276315564,1161891
2016-02-02,215.34246826171875,225.38850943634247,213.86905433976676,224.09368907677626,1141536
2016-02-03,217.39633178710938,221.23615475627648,212.93142452663963,214.6280974611075,1841938
2016-02-04,220.78964233398438,221.81656545265395,218.69113067745093,219.22692494638287,933205
2016-02-05,224.40625,225.03133431459955,219.76274900121115,219.85203897425902,570371
2016-02-08,224.0936737060547,226.14753359715422,222.66491167915265,223.42393767368404,1355234
2016-02-09,222.57557678222656,224.54013280900347,221.19145311819764,223.24531272038772,562650
2016-02-10,216.9051513671875,222.7988333716321,214.8513052868571,222.35234272359276,2019507
2016-02-11,213.5565185546875,219.58414363114096,211.63661379547696,217.44099349872846,814826
2016-02-12,221.2808074951172,222.66493147691241,212.52958650221578,215.4764280318214,1768414
2016-02-15,222.2630615234375,224.763412129382,215.29781761334047,221.2807901743335,587206
2016-02-16,218.86973571777344,225.38848871329662,216.14613985790757,220.70033659618483,903440
2016-02-17,215.6103515625,217.79815321921646,213.42254990578354,217.30702436067068,708900
2016-02-18,217.6642303466797,219.18229609983183,216.2801063618761,217.79817211502828,625392
2016-02-19,218.24464416503906,218.9590319953259,215.02991936747003,217.84280526856975,641453
2016-02-22,221.9951629638672,222.9774342464035,217.03911388230802,218.24463049621355,704507
2016-02-23,213.33322143554688,224.04899675003188,211.72586603902448,223.24531905177068,938836
2016-02-24,211.05615234375,215.02991671685552,209.18088601558972,214.270877101692,793064
2016-02-25,213.06536865234375,215.83360283195228,208.51115803718002,212.03843186125414,1273986
2016-02-26,215.47642517089844,216.72659374222175,212.5295836804186,215.34246977880383,649723
2016-02-29,211.7705535888672,216.81590715154405,209.8506488476091,216.81590715154405,1241678
2016-03-01,216.0568389892578,217.3516592460578,211.6365839484096,211.77052570311452,1854784
2016-03-02,217.48561096191406,220.38780035534228,216.190790726932,216.994468493248,2676742
2016-03-03,218.86973571777344,220.25384591836468,215.2978102952121,218.55718679297368,2382139
2016-03-04,222.843505859375,225.92428889182793,216.59263620624142,216.59263620624142,863628
2016-03-08,221.9951629638672,224.4062098174919,219.62875427586536,221.45936871825563,814441
2016-03-09,219.5394744873047,220.566397608842,215.56569650422674,220.3878040606374,1948003
2016-03-10,219.6287841796875,221.3700952762949,217.9767766781125,219.6734359772037,823429
2016-03-11,223.1114044189453,224.13832756103056,217.97676145688982,219.67342063750408,781595
2016-03-14,224.18296813964844,227.26375103758855,222.79884433743945,225.29919481468573,1255475
2016-03-15,220.92356872558594,226.5493536549048,219.53945860775372,226.5493536549048,1913003
2016-03-16,220.78964233398438,223.06674753822372,218.02139465419316,219.49482208084885,2569912
2016-03-17,221.4147186279297,223.2453330843844,219.94130487989827,221.2807768784046,1021608
2016-03-18,222.88816833496094,224.04903328266627,219.31624264770716,222.35237403154682,1033786
2016-03-21,226.01358032226562,226.72795448640144,223.24533274589106,224.13831407687462,612911
2016-03-22,222.9327850341797,228.42462842488814,221.14682236256337,225.20989016565323,1496853
2016-03-23,222.30767822265625,223.7364536650138,220.7449610438706,220.7449610438706,519794
2016-03-28,217.48561096191406,223.20068616326245,216.10148714142395,223.20068616326245,1264277
2016-03-29,218.86973571777344,219.49481994155886,216.771224081693,217.48561189136808,614581
2016-03-30,220.3431396484375,222.8434900575541,219.49481012368727,219.53946191463487,2079588
2016-03-31,223.15602111816406,224.85269376135963,220.0305865723869,220.61103259209062,2028211
2016-04-01,223.6918182373047,224.45085780140934,220.83428076941598,221.5040167521624,682598
2016-04-04,222.843505859375,225.70104354707314,221.01289130722296,223.69183544428023,343178
2016-04-05,219.6733856201172,223.28996237683037,218.7357525904786,222.35232934719178,628025
2016-04-06,221.2808074951172,221.90589178907823,218.86976028937283,219.31625101731868,1394691
2016-04-07,221.19146728515625,222.70953278372204,219.67340178659046,221.4593644027416,847869
2016-04-08,223.29002380371094,224.94203138105192,220.07528499652474,221.05757008366948,652307
2016-04-11,226.28147888183594,227.1744602722549,221.59332658213646,223.2453476047374,468793
2016-04-12,234.67550659179688,235.38990807973838,227.48701705175563,227.5763206442021,1150416
2016-04-13,238.91712951660156,239.94407978540306,234.54152671409724,236.64003816322838,1458830
2016-04-18,244.3643798828125,245.56991034757255,239.09579452931837,239.27440172840593,1500549
2016-04-20,238.64930725097656,243.78395090558132,236.46149166270925,243.24815655216554,815581
2016-04-21,238.60459899902344,240.3905614847897,234.67545972903778,239.31897309268,737895
2016-04-22,236.5507354736328,245.3912446897749,235.479174289279,238.96179582877426,1363045
2016-04-25,238.24745178222656,240.435267343948,234.4522804313936,238.02420640864815,970885
2016-04-26,238.02418518066406,240.2566387173487,236.14894601115304,238.24743053433252,734065
2016-04-27,243.33741760253906,245.12338030053937,235.9703214732879,237.53303883403814,1220728
2016-04-28,240.7924041748047,245.56985962140095,234.67547676663716,245.56985962140095,4787975
2016-04-29,246.28427124023438,249.49900988746845,242.13191297788788,243.8285722703742,3459534
2016-05-02,264.4563903808594,267.849735464431,245.0340482929706,246.0163331132578,4131650
2016-05-03,259.32183837890625,264.8583349260519,256.4643137510524,264.4564823252495,1696503
2016-05-04,251.15097045898438,258.87525263344247,249.54361514869666,257.2232319107652,1793703
2016-05-05,252.35647583007812,258.0715496806399,250.12402297816948,253.20479156283037,1146631
2016-05-06,259.1431579589844,261.6434944455276,252.7136823484106,252.7136823484106,2197171
2016-05-09,256.9553527832031,263.4294667977234,255.30333203262126,260.21472887122286,1338639
2016-05-10,259.09857177734375,261.19708371219554,257.2679706383043,257.2679706383043,1651270
2016-05-11,261.7327880859375,262.26858224175976,256.37490103096076,258.96454099054165,1119130
2016-05-12,260.2148132324219,263.7867393639627,258.29490838704544,262.1347180777983,836974
2016-05-13,258.51812744140625,262.2686603982034,253.3388459788111,258.51812744140625,1261256
2016-05-16,254.455078125,258.8306818320673,252.35656624204617,258.07164214015233,947331
2016-05-17,251.1063690185547,256.19634641321085,250.34732941317847,255.30336505432783,1094466
2016-05-18,255.70526123046875,256.732184518215,248.42746736314857,248.42746736314857,873557
2016-05-19,251.4189453125,259.1878957232032,249.85622759496133,257.8930615708746,1332297
2016-05-20,247.44517517089844,254.5890270574541,246.64149728398735,252.6691223132687,926117
2016-05-23,255.03549194335938,255.6605625690803,246.0163744006678,249.90084892047793,1445721
2016-05-24,252.80294799804688,258.7859048546686,250.97232044176656,256.553452165268,1028754
2016-05-25,257.80377197265625,258.4735081029091,252.49052110533034,253.91929696686304,724723
2016-05-26,262.8937683105469,263.42956270196254,258.5181640753158,258.5628022530859,1385045
2016-05-27,264.1438903808594,268.6981010256942,261.19706262624095,264.05461404109457,1332795
2016-05-30,266.3763427734375,267.80511847478107,260.75057081070776,263.92064390450105,794145
2016-05-31,258.6967468261719,266.10848224302606,257.40191277366534,266.10848224302606,2638695
2016-06-01,259.0539245605469,261.64356531987124,257.6697869595825,258.8753173695736,887968
2016-06-02,267.269287109375,267.89438490814445,258.1162289583467,258.96457207787296,1923473
2016-06-03,273.1629943847656,274.01133758304155,265.9298398704836,267.8944097761602,2262884
2016-06-06,270.79656982421875,278.5208523507427,269.81428497799374,274.14524958296835,2192877
2016-06-07,274.6810607910156,275.9312291946465,270.7519484146212,272.71649097700475,1058429
2016-06-08,274.7257080078125,276.7349160535814,272.89510713342986,274.94895334623124,671346
2016-06-09,270.8858947753906,275.9312338930117,269.90360985165955,274.72570363441577,558781
2016-06-10,269.27850341796875,273.20764298747434,268.25158036069536,272.35929984141586,1645203
2016-06-13,270.9752197265625,272.3593300112134,265.3494204933857,266.1084601421036,1650657
2016-06-14,274.9489440917969,275.39543475360614,270.0822122290527,270.57334105639194,1015292
2016-06-15,278.8334655761719,279.68180887809723,274.368558201053,275.0382943073209,1098536
2016-06-16,280.4854431152344,281.5123662014088,277.7171955230393,278.7887840269947,829794
2016-06-17,281.4230651855469,282.8072026200889,278.38693406547117,281.4677306037354,1060702
2016-06-20,279.7264709472656,282.18217021336295,278.43163679721516,279.99435451200435,1061429
2016-06-21,276.6455993652344,280.79798426445836,274.9489403239356,279.4138468808414,1068768
2016-06-22,276.6455993652344,280.17288644584073,275.57403814255315,275.9758633816985,685077
2016-06-23,273.8773498535156,277.53855103789215,272.3146327254833,275.9311957497085,1101184
2016-06-24,277.58331298828125,278.7888434994934,266.153133097054,271.064531493254,1123598
2016-06-27,284.77178955078125,285.3075838910439,277.71724128361393,278.610222766841,1204741
2016-06-28,279.5032043457031,285.75407473043134,278.43161566481115,285.5754675330719,1685023
2016-06-29,272.6947021484375,283.26566976690253,270.0519807480477,280.30937039659113,3337475
2016-06-30,276.5020446777344,277.93539950639934,272.87389004361734,275.9197519676744,1919520
2016-07-01,278.4281921386719,281.29490271981547,276.50213378211214,276.50213378211214,1160042
2016-07-04,275.875,279.6823346436881,274.21768415789427,278.42813194870706,901043
2016-07-05,275.9197692871094,278.60729950743837,275.2031054972768,276.8156126938857,676083
2016-07-07,281.8323059082031,282.59377817629655,275.51659427880566,275.91973469690447,2030792
2016-07-08,280.21978759765625,283.40004787825336,279.63749489074866,283.40004787825336,1339030
2016-07-11,282.2803649902344,284.6543454086154,280.53345877990773,280.53345877990773,1281791
2016-07-12,281.20526123046875,283.4448699171386,278.069809069131,282.4146553890651,777966
2016-07-13,284.16156005859375,285.3261456358037,280.5333775961047,281.4740296444417,1953564
2016-07-14,281.0709533691406,286.66997634462155,279.95114877404444,286.53560526100586,1073681
2016-07-15,279.5030822753906,286.6250467497246,278.51764927393435,280.4437067128467,754491
2016-07-18,281.0709533691406,283.08660164031375,278.83134417894826,280.6230315311022,535607
2016-07-19,278.38336181640625,283.08654009327233,271.79890676099905,282.1906966119645,1630541
2016-07-20,272.3363952636719,279.05522080471644,270.58948968741186,277.6666744618223,1739069
2016-07-21,273.3218078613281,275.4270451731888,269.3801026423584,274.97912350423843,882019
2016-07-22,275.56146240234375,276.6812667624484,271.35098707276086,271.6197565225701,1330341
2016-07-25,274.8895568847656,278.3833407294243,272.78431939536506,275.65102925399196,1147060
2016-07-26,271.4405822753906,275.5166592914611,270.99266052246094,275.0239562988281,679290
2016-07-27,275.6061706542969,278.15932938699495,265.30397326959337,272.2915670295547,4599198
2016-07-28,275.56146240234375,277.6218914893468,271.6197565225701,273.7697754261763,3387847
2016-07-29,271.9781188964844,275.87504397368286,271.48538851949564,275.87504397368286,1342080
2016-08-01,270.5447692871094,274.03855388626664,269.29059370522947,272.7843783043868,969976
2016-08-02,269.7384948730469,273.2322792049213,268.7530615130374,270.99267035897935,1068103
2016-08-03,266.020751953125,271.53018429390994,265.2592794711359,270.63434074779934,756779
2016-08-04,264.8560791015625,269.06655375261096,262.25813887258266,267.8571597708018,955705
2016-08-05,264.94573974609375,266.96138780840556,263.4676033015271,265.61762243353104,772772
2016-08-08,262.0342102050781,265.9311346964353,261.09358551428994,265.16966229300215,1178796
2016-08-09,259.1226806640625,263.2883466399607,258.0028765125324,262.12376125795686,1711858
2016-08-10,256.2560119628906,263.28838862366916,255.3153872612017,259.79460458157365,1470743
2016-08-11,263.8706970214844,265.03530999707823,252.67265305793515,256.8383472835551,2372031
2016-08-12,264.9905700683594,266.8718474094089,263.1541013181572,266.0208122510881,1579108
2016-08-16,267.6331787109375,270.275927310783,262.3029002830324,267.76754973454706,5568173
2016-08-17,271.8437194824219,272.29164122990386,267.54365430321025,268.5738688546241,1295400
2016-08-18,270.72393798828125,274.0833513782468,270.14161779617297,271.44060190921675,1705797
2016-08-19,268.5290832519531,273.1874802856581,267.857200641648,271.2613949316047,2111128
2016-08-22,264.94573974609375,271.17186358526965,263.6467556147911,268.7530749749049,1341084
2016-08-23,260.5112609863281,265.21443903856357,259.5258550751327,264.9456969425961,1952280
2016-08-24,263.2883605957031,263.91546188938725,259.7945769255331,260.6904202942418,753677
2016-08-25,262.0789794921875,264.7217284956685,260.7800229469452,263.8258850828236,2767571
2016-08-26,258.4060974121094,263.33323721318703,257.19670308404943,262.4373936129911,1321190
2016-08-29,258.1373596191406,258.8540509906689,256.0769300213302,258.450910385498,1092494
2016-08-30,263.1988220214844,264.1842553866681,258.0029404072071,258.0029404072071,1031991
2016-08-31,260.33209228515625,266.51340615335596,258.6747765606102,262.4821109342296,1994781
2016-09-01,263.1539611816406,264.0945856817669,260.3320603422947,260.3320603422947,688683
2016-09-02,266.0655212402344,266.46866175346076,260.3321282705292,263.2884009042755,1474040
2016-09-06,268.4394836425781,269.15617480414045,265.8863243487714,266.5134256977669,886657
2016-09-07,266.1999816894531,269.64898581299747,265.6176886829028,266.96145439293434,990152
2016-09-08,267.7228698730469,268.3051627551373,264.2738664866962,266.1103349622839,844056
2016-09-09,262.30291748046875,267.85715709153294,261.5862537482529,266.9613137567787,730794
2016-09-12,260.24261474609375,261.5863803988275,255.31547401940352,259.79469286184917,1241032
2016-09-14,262.7060852050781,264.22902996794267,260.0185549216502,260.0185549216502,1552329
2016-09-15,263.2883605957031,264.7217154534311,259.8393581583805,263.06439975352595,879097
2016-09-16,262.30291748046875,266.5133920894015,261.227921882145,264.22900252136566,787652
2016-09-19,263.736328125,264.7217614696702,261.13838737194203,263.1092540612824,554995
2016-09-20,260.91448974609375,263.96035299979695,260.37697803332696,263.51243112898817,829871
2016-09-21,259.4810485839844,262.30294997019683,258.4508340892049,262.30294997019683,754702
2016-09-22,255.62896728515625,261.89987225351626,254.86749478548873,261.1383997538488,1749893
2016-09-23,252.851806640625,255.67370796084825,252.17992407204937,253.79243130104217,1229928
2016-09-26,252.31431579589844,254.061221552948,250.9257693093019,251.73202298987326,670064
2016-09-27,252.80703735351562,254.2403650297103,250.1195069521911,252.40389685772774,514394
2016-09-28,248.41737365722656,254.91223856273652,247.47674898581047,253.16536026739638,1505510
2016-09-29,242.4152374267578,250.7465703833286,241.25062456533092,250.7465703833286,1464634
2016-09-30,242.95272827148438,243.66939201830334,238.65266377366203,241.4745648678448,2636152
2016-10-03,247.70069885253906,249.67156525820184,242.95273979203893,243.7589933801843,3794016
2016-10-04,250.88095092773438,251.86638420502604,249.04448276380626,250.2986581444625,1676565
2016-10-05,253.56846618652344,254.3299385525823,250.11949093026666,251.3736662360847,4777111
2016-10-06,256.7039489746094,258.2716751300547,254.41955894083605,254.68830106046545,2764487
2016-10-07,255.0018310546875,256.7039281317471,254.01639779776698,256.7039281317471,1622298
2016-10-10,256.5248107910156,257.46543560045535,255.0914556165078,255.360197750926,609807
2016-10-13,254.1507568359375,256.56951735864385,253.3892845580794,256.2111855040542,1855177
2016-10-14,250.74655151367188,255.3153581268945,250.16425879626416,254.24033515708805,1110150
2016-10-17,243.57986450195312,251.2393435321921,242.77361074586915,249.94035940257376,1415928
2016-10-18,246.35694885253906,247.61112421526659,242.907946100809,242.907946100809,1155764
2016-10-19,248.32781982421875,251.14972127561313,246.4017345002606,246.4017345002606,864550
2016-10-20,251.7320556640625,253.47896164785607,248.01431013183714,248.68619284268428,1067395
2016-10-21,255.4497833251953,256.03207616606386,251.06015538921818,252.09037000598187,1128598
2016-10-24,254.46435546875,256.0320817183807,252.76225815123192,255.76333958260588,430543
2016-10-25,255.4049835205078,256.12164737426303,253.12056622608748,254.28517916215674,617238
2016-10-26,265.79681396484375,269.20100879774327,250.83621452035976,255.76335444843826,8561547
2016-10-27,260.24261474609375,263.8259898200503,258.89884909336007,263.37806793580575,6347929
2016-10-28,261.1831359863281,262.12378797286306,257.5101998661491,259.70499982345467,2385836
2016-11-01,260.91448974609375,263.37806003554186,260.33219678183866,261.58637255230684,3185803
2016-11-02,264.22906494140625,267.67804072380244,258.31649206748,262.0342373171765,2247140
2016-11-03,263.73419189453125,268.54735773358544,261.5300508251902,265.3985612442469,2018310
2016-11-04,268.54736328125,270.97644589105045,263.50928330316617,264.18402542196327,2166149
2016-11-07,267.3778381347656,272.5958332007003,266.3432115230412,270.4366637753249,2768060
2016-11-08,267.87261962890625,269.71690376092914,266.2982213607263,269.5369890034762,1398512
2016-11-09,268.50238037109375,269.3570372130917,245.11132121842815,256.4019945580652,2575414
2016-11-10,267.6477355957031,274.3951575014772,266.6581082251236,269.89687623096114,1356394
2016-11-11,252.30860900878906,267.1529372934738,249.6546120606073,266.2982528646478,1628731
2016-11-15,243.58192443847656,255.0075695493937,242.45735415021028,254.96257026466546,2138839
2016-11-16,247.450439453125,252.08369108378247,244.97638477689537,244.97638477689537,1380725
2016-11-17,248.75498962402344,252.26364402277108,247.45047688798448,247.45047688798448,927865
2016-11-18,250.50933837890625,252.0387378029024,246.86571344473597,248.75499739704634,731690
2016-11-21,248.35006713867188,252.48849088496522,247.00058292501058,250.50926384479126,831994
2016-11-22,248.26011657714844,251.9037128704659,246.7306901954474,249.47463037137035,935629
2016-11-23,253.25326538085938,255.90726262542086,247.540442002871,250.46432517334276,1358410
2016-11-24,248.5299835205078,253.61303470597107,247.49538455528807,253.61303470597107,1863802
2016-11-25,247.76531982421875,250.95911590841578,247.22552059608256,250.95911590841578,329605
2016-11-28,250.01443481445312,251.27394791434762,247.18052347585888,247.40543750995883,622317
2016-11-29,250.0594482421875,251.81376133422586,248.03522182076233,249.96947713239192,887651
2016-11-30,255.09750366210938,257.3016723267601,248.48505257881365,250.68919378813612,2231471
2016-12-01,257.3916931152344,259.3709206573197,255.14255218877364,256.4470374529207,1049834
2016-12-02,255.4574432373047,256.9868426289881,253.70310229251004,254.19790232548587,798369
2016-12-05,257.70654296875,259.23594211565074,255.72728824296104,255.77226007318495,706207
2016-12-06,252.30860900878906,256.40203400819127,251.04906828097592,256.40203400819127,1718011
2016-12-07,251.49887084960938,252.8033832756896,249.3847008185052,250.46427174719784,601798
2016-12-08,251.0041046142578,253.83801643335258,249.51967722857304,252.5785031199028,918254
2016-12-09,251.408935546875,253.34319088176818,249.8345372001643,251.90373547370987,610133
2016-12-12,248.5299835205078,251.94866552436176,248.0801554960363,251.5888085958493,244981
2016-12-13,252.66847229003906,253.88301376180172,246.5058212672906,249.0698471620494,2967017
2016-12-14,247.76531982421875,254.0629134233727,247.40546282390437,253.0283142517204,573242
2016-12-15,244.1217041015625,247.2255013752106,243.6718760223097,246.50578743053694,671616
2016-12-16,243.9418182373047,244.93144573132622,242.72727665170248,244.12176049270258,645359
2016-12-19,241.9625701904297,245.02139608552523,241.28782797289398,245.02139608552523,764992
2016-12-20,247.090576171875,248.3500893930907,241.42275294873983,242.90718022572008,821349
2016-12-21,244.21170043945312,248.62001058051413,243.7168730279552,248.30512540143906,643909
2016-12-22,238.85874938964844,244.88645762568183,238.40892123637227,244.61654426051714,834987
2016-12-23,235.75491333007812,239.48850879518452,235.26011336631552,238.4089102947366,752585
2016-12-26,233.86561584472656,237.59918319528398,233.14587448639918,234.5853297477284,434029
2016-12-27,243.35704040527344,243.80686857607802,234.1805347387271,234.1805347387271,482175
2016-12-28,246.59573364257812,247.94521774410046,242.81716717618588,243.80679434170045,887133
2016-12-29,246.86563110351562,248.21511526857347,245.20126180887917,246.50577415056534,1210890
2016-12-30,250.23939514160156,251.63387888418976,246.10097065750892,246.50582697591585,469730
2017-01-02,249.33970642089844,250.46427665322733,246.86565190977484,250.10441966994767,265516
2017-01-03,247.85528564453125,250.10442616762137,246.86565832330587,249.65459806300333,450185
2017-01-04,248.79995727539062,250.28441224499065,245.51621702738674,247.49547201663114,2110365
2017-01-05,250.869140625,251.85876795091363,249.15979931041946,250.23937029341985,508994
2017-01-06,248.8449249267578,252.35357882035993,247.85529755796492,251.22900850476117,782100
2017-01-09,246.14593505859375,250.4642737179983,245.6061358623363,248.57499025876095,739964
2017-01-10,249.78958129882812,250.73423694411292,246.50584109645655,246.50584109645655,1585599
2017-01-11,250.55421447753906,251.90369857705903,249.20473037801912,250.82410031531336,1122729
2017-01-12,250.869140625,255.50236463344928,250.1044273524609,250.55425545920994,1149906
2017-01-13,253.38815307617188,254.242837414024,251.18401194777147,251.18401194777147,477422
2017-01-16,249.65457153320312,253.79299514698084,249.24971529993792,252.89333903334767,406335
2017-01-17,250.01443481445312,254.55771477646823,247.36046568526942,251.1840042649688,816845
2017-01-18,250.64414978027344,253.70297447795062,250.05937891172522,250.9590348495903,679046
2017-01-19,249.11476135253906,251.99367177092574,247.9452194386895,251.00404459864754,1091009
2017-01-20,248.21511840820312,250.10440175424642,246.50577726857384,249.1147745296213,773746
2017-01-23,249.06982421875,249.47465303515915,246.68574078213513,247.63036880908476,552232
2017-01-24,249.474609375,250.46423651190977,247.63032547169084,249.2047235446262,1147148
2017-01-25,253.02835083007812,255.50240581597222,247.94529789558055,249.69961132146915,1898277
2017-01-27,249.29476928710938,255.5023923423898,248.39511297604463,254.60273603132507,998644
2017-01-30,252.0836639404297,252.80337787752322,247.49541208930964,249.2047532814019,436981
2017-01-31,248.30506896972656,252.8033492046854,246.14589994801108,252.08363534922145,1578474
2017-02-01,249.51962280273438,250.10439377192748,246.77565524678977,249.8794797487513,1822865
2017-02-02,246.37088012695312,250.7342186177785,244.25668235765306,250.7342186177785,1527342
2017-02-03,241.28778076171875,248.03520161685267,240.88292452828043,247.76528830945185,2088875
2017-02-06,242.9521484375,244.48157497605945,241.28780641388545,242.81720549711622,883622
2017-02-07,240.1182403564453,243.08712236466255,239.48849747372944,242.90718013798426,1053891
2017-02-08,239.26358032226562,241.0178934606994,237.86909672187454,240.2082083617816,975065
2017-02-09,239.08364868164062,240.74801823690618,237.59922135869076,240.20821899528897,732608
2017-02-10,238.04904174804688,240.2082111890172,237.14938552636517,239.75838307817634,868861
2017-02-13,242.18748474121094,243.4019987709087,237.19437584838786,238.45388916587552,1004160
2017-02-14,242.3224334716797,244.16671793176064,241.19786308008597,242.90720458424204,1046002
2017-02-15,238.49888610839844,242.7272541651941,237.68920094478486,242.00754012094444,1179696
2017-02-16,239.3085479736328,239.71340424368944,237.59920669345823,238.49886288884784,613746
2017-02-17,239.17359924316406,240.56805533011618,237.59920093936051,239.53345622153935,477713
2017-02-20,238.00413513183594,239.53356228631637,237.59930614765446,239.30864814332455,538890
2017-02-21,245.6061553955078,246.2808975806603,238.40890542054788,238.45387725075946,1902449
2017-02-22,243.53692626953125,247.225494451847,242.3673568230306,246.28086649400052,1362670
2017-02-23,242.50233459472656,245.33627378609933,241.78262056679938,243.35701902630413,2750467
2017-02-27,245.3362274169922,247.9452245942847,242.90714498501202,242.90714498501202,2053179
2017-02-28,249.11476135253906,249.42964646944455,245.96596509413308,247.22547810643056,1541960
2017-03-01,248.4400177001953,250.77912896818316,246.82064775983991,250.01441581927807,1500921
2017-03-02,248.79995727539062,250.95915452014214,247.09061566940687,248.44010021970985,1160456
2017-03-03,249.42970275878906,250.86915829282748,245.87604948306898,248.3501042444276,1767926
2017-03-06,249.969482421875,251.27396744786688,247.40545674274807,249.65459725859125,902398
2017-03-07,248.35006713867188,251.2289777766133,247.54038210154042,250.28434980918104,1057609
2017-03-08,247.36048889160156,249.20477316211375,246.59577561285417,249.20477316211375,1164236
2017-03-09,247.36048889160156,248.4400598833664,245.42620605261436,247.36048889160156,1053350
2017-03-10,245.9660186767578,249.1598149078046,245.42621942380183,247.72035938503214,1229415
2017-03-14,246.14593505859375,250.01444563033834,244.57153675178392,247.76530519203857,2533256
2017-03-15,246.37088012695312,249.3847341848633,244.03176828550053,246.9556512234835,2610270
2017-03-16,247.31546020507812,247.9452304669003,243.98674905704502,246.6857173985817,3142771
2017-03-17,250.19447326660156,252.8034715747037,246.68581847602715,247.67541864247704,4253850
2017-03-20,250.9141082763672,254.60270418136787,249.9244809669287,251.90373558580566,2854375
2017-03-21,253.83802795410156,254.60274132547423,251.4989160056279,252.6684857075309,1177149
2017-03-22,255.54730224609375,256.85181456313285,251.67879202814856,251.81373495103966,1796532
2017-03-23,253.11830139160156,257.6615546507974,252.4435591775429,256.49201246189483,1601624
2017-03-24,253.07325744628906,255.50233997039155,252.17360131963275,254.467740915802,699668
2017-03-27,246.95565795898438,252.80342399444302,245.69614461164426,252.75845216091838,2587482
2017-03-28,247.1355743408203,249.38471488831476,245.92103295410755,247.7653172209214,1216915
2017-03-29,248.03524780273438,248.53004777544908,245.2013085516184,247.40547742352396,1108681
2017-03-30,246.64080810546875,249.1148633211918,245.38129457762236,248.6200632601815,2802111
2017-03-31,249.51962280273438,250.32930779510366,244.97634306138022,246.50576940110838,1190847
2017-04-03,252.17361450195312,252.98332702253225,249.38470232778968,249.6995600243176,1301171
2017-04-05,255.41236877441406,256.22205379704707,252.2186005080681,252.5334856433493,1729357
2017-04-06,256.2221374511719,256.76193679427536,253.92802456215097,255.23253735337312,960662
2017-04-07,254.0629119873047,256.13213777424244,253.2082550483051,254.69268232579208,904847
2017-04-10,258.1113586425781,261.3950982860116,254.9625619382639,256.4919884624907,2212827
2017-04-11,260.4054870605469,260.9902580747534,257.0767482791756,257.84146150790434,1108245
2017-04-12,259.9555969238281,261.7998806334475,256.49191603606715,259.82062656749247,1334651
2017-04-13,258.8761291503906,261.2602131197878,258.20138685025927,259.95572781273455,1048663
2017-04-17,263.50927734375,264.4089334817999,256.7618563083758,259.1009677583708,1051332
2017-04-18,260.58538818359375,266.1182677990335,258.42621899894965,264.31895556927583,1324260
2017-04-19,261.1701965332031,263.95913637941044,259.3259122159673,260.4504825204598,628336
2017-04-20,261.530029296875,263.2843421519011,260.90025906871733,261.0802012639979,514989
2017-04-21,262.02490234375,263.0145297835825,259.6857904283274,262.02490234375,597313
2017-04-24,263.91412353515625,264.4539226884898,261.97986840309267,262.6995823039871,540748
2017-04-25,264.4089660644531,266.2532778479226,263.2394239229982,263.9141661096829,910464
2017-04-26,264.5439453125,266.2083150924464,260.4505198003618,264.67891573262204,712393
2017-04-27,260.2255554199219,265.39857856137235,259.46084216012,265.39857856137235,873930
2017-04-28,257.9764404296875,261.6200374117756,256.89684190260084,260.00066707647665,1646088
2017-05-02,256.31207275390625,259.55084090443864,254.10793130607945,256.4020438744021,1042683
2017-05-03,248.08021545410156,258.0664055019783,247.4954443720211,255.50237965173108,1758933
2017-05-04,248.39512634277344,249.65463975497514,245.0663868305738,248.0802411258897,2284242
2017-05-05,245.24632263183594,249.2048050183167,242.90721066767333,249.2048050183167,4118180
2017-05-08,246.23593139648438,247.76533057803363,243.62690625647423,245.6061610271032,3834244
2017-05-09,246.01100158691406,247.40545773017084,244.97637498123404,246.50580152024295,636912
2017-05-10,254.6926727294922,255.32241558892306,246.0109959921904,246.0109959921904,2318587
2017-05-11,250.32931518554688,256.2220517846037,248.79988880066566,255.50233787132188,2333019
2017-05-12,251.768798828125,253.3881690430872,249.83454344488428,251.00408554954265,1055832
2017-05-15,247.81031799316406,252.71342794294765,246.32586325864045,251.76879988945907,3454627
2017-05-16,245.8310546875,248.57499509346343,244.07671412937378,248.3051092177493,7058314
