Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2020-02-04,1393.5977783203125,1411.1670896960097,1370.8748022744105,1371.6244719798553,944148
2020-02-05,1377.2467041015625,1402.2653587005034,1371.156009259228,1402.2653587005034,1005046
2020-02-06,1395.893310546875,1399.6414299166818,1368.2509301945502,1384.086757408689,820849
2020-02-07,1408.07470703125,1418.1946751444625,1394.3940941252602,1397.111503561542,1060729
2020-02-10,1359.958251953125,1405.5447771004551,1354.9451651248387,1403.6707173976545,1635221
2020-02-11,1348.8544921875,1378.3709329682615,1346.1839799459462,1369.0006343077023,844758
2020-02-12,1357.61572265625,1368.8132983844937,1341.9673693687675,1355.8822402499827,611220
2020-02-13,1348.9951171875,1366.23649020856,1346.6056451912552,1359.6303836661418,509514
2020-02-14,1349.6978759765625,1366.1895791582826,1339.5311245502048,1357.334692454188,809439
2020-02-17,1334.2838134765625,1355.46078283627,1326.9281509043753,1354.0083405929431,571157
2020-02-18,1332.784423828125,1338.9687981449733,1314.2780837413527,1335.2675758810308,1094853
2020-02-19,1343.279296875,1352.602698890174,1333.0187505497988,1339.9996921322804,426086
2020-02-20,1333.8150634765625,1360.3330533735725,1330.8166137791056,1339.9526546059644,558883
2020-02-24,1318.5885009765625,1347.449069213835,1312.7789610351758,1330.488849981523,627609
2020-02-25,1312.8726806640625,1328.0994178223934,1306.219790690054,1324.9603902695383,676341
2020-02-26,1311.373291015625,1329.3642186009063,1299.9883553230281,1310.90477608493,886570
2020-02-27,1296.2401123046875,1319.2910218206991,1286.5418770405536,1311.3731660001856,751373
2020-02-28,1237.6759033203125,1278.811538234759,1229.4301089451437,1277.4996735163024,594201
2020-03-02,1203.3336181640625,1271.034020919114,1190.0278408154397,1256.0415441844314,612866
2020-03-03,1251.169189453125,1257.4941413563706,1206.8945261304063,1206.8945261304063,701334
2020-03-04,1242.1268310546875,1259.7898220559277,1212.6572860143908,1255.9480222854418,630269
2020-03-05,1220.5750732421875,1260.2114820892798,1215.4683062565782,1245.2190043233484,826033
2020-03-06,1219.029052734375,1224.510769381413,1169.413363244369,1179.6270124506948,728668
2020-03-09,1169.7412109375,1210.970525062405,1150.251058344935,1196.352882022099,933025
2020-03-11,1138.912841796875,1185.1084573855128,1134.9773623310555,1164.728058928794,875884
2020-03-12,1071.306396484375,1090.6559736057197,1014.4755066682525,1087.8917809836819,1840416
2020-03-13,1105.179931640625,1114.4097681788958,955.911128848585,1011.3832562790493,1195003
2020-03-16,1062.0296630859375,1077.303181129026,1026.0476936907614,1057.906708837324,1080894
2020-03-17,1053.8775634765625,1089.1567647897505,1033.5909560949551,1069.244877890011,1156407
2020-03-18,1011.14892578125,1072.8523208168099,1001.7786269335254,1065.5903392098235,819359
2020-03-19,1021.3156127929688,1060.483505261584,937.4515005825554,968.7951596913297,1213355
2020-03-20,1056.8760986328125,1074.3048327461427,993.8139375337231,1016.7711712033964,844047
2020-03-23,935.5775146484375,1001.4507051487581,925.7855407597408,968.888916139243,574633
2020-03-24,888.070068359375,965.1407759537391,881.7451166722996,950.1482978806713,1031111
2020-03-25,860.380859375,880.43326477443,838.782331775083,869.5637408900111,2864743
2020-03-26,905.2177124023438,918.28929078607,839.578780147264,863.754139833687,2279406
2020-03-27,898.7521362304688,946.4000776597017,880.8079930694253,937.0297798610907,1191624
2020-03-30,875.6076049804688,898.6116776787294,865.8624711049521,880.6206920887269,896815
2020-03-31,907.5133666992188,923.7708109492377,879.2618951844335,898.6115835462579,1283873
2020-04-01,902.7814331054688,907.9819374076862,888.3043102812039,904.0464005440369,1020894
2020-04-03,901.9849243164062,908.7315507763573,877.9501426170212,899.5486695464236,1221285
2020-04-07,946.353271484375,954.6459624562841,911.8236885454301,914.5410978810022,1579258
2020-04-08,895.8474731445312,965.0471693354845,881.979441309179,937.0299509260866,2153622
2020-04-09,936.5613403320312,951.085303088556,891.8650047977927,910.7930193123906,2658881
2020-04-13,1000.0450439453125,1051.4411050792908,938.3884951666566,951.0852373900137,3572078
2020-04-15,1066.2930908203125,1089.76573472933,1009.4154236777048,1018.5514648759945,2931467
2020-04-16,1076.1319580078125,1091.6398488239179,1046.5218356288663,1074.2578981815054,1548843
2020-04-17,1098.94873046875,1118.110946484119,1064.6533440603353,1095.3879710370293,1614409
2020-04-20,1101.478759765625,1134.5090671086605,1096.4187749129617,1115.0187974478629,1951458
2020-04-21,1065.1688232421875,1093.5139799636092,1061.1395485994447,1093.5139799636092,1379968
2020-04-22,1152.125,1165.6650344294758,1049.473342894705,1082.409962202434,4910641
2020-04-23,1115.4871826171875,1159.9961022254058,1103.3995885883066,1151.5628332470067,2072230
2020-04-24,1083.7686767578125,1117.876585391647,1079.177207721494,1107.5692572782289,1332181
2020-04-27,1066.2464599609375,1106.632430087419,1063.060535083977,1096.418780209903,1469480
2020-04-28,1055.56396484375,1085.0804006116844,1051.3473311626165,1085.0804006116844,1094402
2020-04-29,1051.534912109375,1068.2140901475482,1037.2921033274877,1056.9697313038898,1998171
2020-04-30,1104.85205078125,1117.6894304190218,1065.4031106344664,1067.511428135722,1910075
2020-05-04,1055.8455810546875,1077.0224388114586,1046.8500004291925,1058.8440316741464,960797
2020-05-05,1063.1541748046875,1094.872616225102,1054.861482495885,1066.0121619497204,2292647
2020-05-06,1107.8035888671875,1115.0655705239612,1069.8069810257525,1072.899225420114,2397623
2020-05-07,1080.067626953125,1128.1840934438083,1074.8202819533506,1104.6646638741383,1390594
2020-05-08,1081.1451416015625,1104.75824926761,1073.227170336743,1092.5768605988408,993471
2020-05-11,1096.51220703125,1113.1444856903918,1087.0014462343865,1088.8286085590257,988408
2020-05-12,1094.076171875,1098.573961491733,1074.960737579197,1092.3895865563811,726718
2020-05-13,1131.8851318359375,1177.8464905251121,1119.984898806794,1143.1763869853912,3601199
2020-05-14,1114.1285400390625,1142.6142715929661,1101.4786365146492,1124.4358688367327,1301078
2020-05-15,1119.0009765625,1129.1209444738495,1099.1359899318054,1124.4357953266551,1267981
2020-05-18,1063.107421875,1126.3100490045765,1054.1587397089422,1126.3100490045765,1191013
2020-05-19,1080.089599609375,1099.5861914339653,1072.072818222934,1081.6076714711164,1149445
2020-05-20,1110.8287353515625,1116.6160081081864,1072.6420696555365,1078.192158153179,972861
2020-05-21,1126.719970703125,1139.1958846700716,1110.02222366353,1114.7659083800409,1009392
2020-05-22,1164.1953125,1176.434044675686,1102.0530303014052,1111.9199196450838,1632163
2020-05-26,1211.9642333984375,1217.0400698322762,1172.6391246140658,1172.6391246140658,2562397
2020-05-27,1194.981689453125,1221.973209756631,1178.5210104759522,1221.0244727925342,1483250
2020-05-28,1206.9832763671875,1213.0078495227926,1191.6137818750622,1198.6344594849418,1132216
2020-05-29,1205.0858154296875,1231.4132698964597,1196.4049636339942,1202.9986401393573,1162838
2020-06-01,1217.941162109375,1242.8455091437438,1207.7897222147014,1217.2296093369644,1110142
2020-06-02,1221.119384765625,1232.6940457975418,1207.5525149840105,1216.2808491678097,980515
2020-06-03,1196.64208984375,1239.999326788979,1187.818788936344,1226.7170080628537,1460106
2020-06-04,1204.042236328125,1211.7744668934167,1176.6237108416835,1196.642156399563,1305261
2020-06-05,1230.8438720703125,1238.1017329778786,1206.7934132933806,1207.742150253517,1214150
2020-06-08,1208.7384033203125,1248.8225409782144,1203.9472352160358,1247.5891365713846,1163443
2020-06-09,1186.34814453125,1227.2861695614617,1179.6121349415016,1219.1270544606698,1238774
2020-06-10,1209.9244384765625,1219.0322912370775,1187.8188182966287,1187.8188182966287,1220062
2020-06-11,1180.750732421875,1216.944957938656,1177.1929685129417,1200.152358613541,865237
2020-06-12,1203.7576904296875,1208.6910770722752,1119.5097888110556,1119.5097888110556,1161457
2020-06-15,1186.7750244140625,1204.8958762406717,1177.8568742935386,1198.7290863229045,740341
2020-06-16,1175.722412109375,1212.6756746014785,1160.0682504795145,1204.8960769650243,855364
2020-06-17,1169.318359375,1181.1775719447262,1158.028365846096,1171.6902018889452,735479
2020-06-18,1189.0994873046875,1193.748321734048,1162.202816709087,1166.9465016752467,644001
2020-06-19,1206.7935791015625,1219.0323107313927,1182.22126529538,1187.8188372917896,904528
2020-06-22,1198.6817626953125,1213.24496885878,1192.657305674784,1207.7422477208613,498504
2020-06-23,1235.4453125,1239.7146291293293,1198.3023504749347,1203.0934029824957,1138470
2020-06-24,1200.76904296875,1252.048209858156,1190.6649704553488,1237.1530848396612,1403063
2020-06-25,1186.9649658203125,1216.0912643557497,1181.1776926573696,1198.2549605030183,733629
2020-06-26,1222.54248046875,1228.6144204582497,1188.2456146038583,1191.61367729387,999751
2020-06-29,1223.1116943359375,1227.5233445494032,1200.6266737561884,1214.335877084065,825390
2020-06-30,1263.9549560546875,1267.1332020629502,1222.2105251547766,1226.7170262178352,2752795
2020-07-01,1257.977783203125,1271.307584424566,1241.5647025335752,1271.2601012493517,1411786
2020-07-02,1260.729248046875,1271.3076896719704,1250.672658141847,1261.6306177622068,1008546
2020-07-03,1247.541748046875,1268.983298207002,1239.0505977031341,1261.8202870943096,1019896
2020-07-06,1259.9228515625,1266.5165279922358,1239.999372735081,1249.4867436052805,1070274
2020-07-07,1245.78662109375,1259.8279760281944,1240.8057514856887,1259.8279760281944,796319
2020-07-08,1245.5968017578125,1252.996880699705,1224.4399208203229,1245.786502828392,1102284
2020-07-09,1255.084228515625,1265.3780020331826,1239.3352171261342,1251.3841309703976,1366285
2020-07-10,1243.0826416015625,1259.9227231802138,1239.1453599291,1253.7559327429612,832336
2020-07-13,1277.0,1284.1155274888558,1243.0826523031203,1243.0826523031203,1707182
2020-07-14,1227.7603759765625,1290.1873091444706,1221.0243672761,1273.2048957921727,2524296
2020-07-15,1221.0245361328125,1246.1185838098709,1219.127062106188,1234.3068543191835,1351332
2020-07-16,1233.2633056640625,1238.1018414220368,1188.7675151738024,1221.4989431654196,1425257
2020-07-17,1248.3955078125,1252.3327893658327,1231.4130930366066,1237.53251592676,1179361
2020-07-20,1261.630615234375,1266.3743006340942,1247.1148915861816,1248.3956634815793,1539073
2020-07-21,1308.5455322265625,1350.9540306109761,1297.350389087829,1299.8171979850113,5958692
2020-07-22,1301.9520263671875,1318.0805577821232,1291.2312503369099,1316.8471531723958,1133966
2020-07-23,1290.377197265625,1316.4674653060442,1287.4361356672298,1304.513402020959,1388277
2020-07-24,1274.9129638671875,1290.2824585930211,1270.3589794529819,1281.364306672572,955293
2020-07-27,1293.508056640625,1302.568425556833,1269.4101135350581,1283.641168619532,1271972
2020-07-28,1328.801025390625,1332.975491373108,1292.227283353335,1297.8247390299994,1198590
2020-07-29,1338.6204833984375,1354.5118288556603,1320.6419627733767,1331.3627376755392,1634224
2020-07-30,1373.01220703125,1376.3327866931813,1339.1423408046012,1343.9808765780328,1624774
2020-07-31,1352.3770751953125,1380.3174486071007,1345.3090310539624,1380.2225980720889,940224
2020-08-03,1341.6090087890625,1378.4674191823815,1337.766693311357,1350.4323094788322,1203679
2020-08-04,1329.607421875,1356.5515758284064,1325.480439088921,1346.9693552941735,753109
2020-08-05,1339.52197265625,1356.2197229274568,1318.7446064142464,1328.2319776834136,1079939
2020-08-06,1334.1138916015625,1351.950193105831,1328.2317686653778,1340.6601999096515,544735
2020-08-07,1325.575439453125,1350.1003863169217,1321.1164213756902,1334.8731094259217,690559
2020-08-10,1328.4691162109375,1336.7230826057805,1315.044463164901,1330.2242566727566,551249
2020-08-11,1340.1385498046875,1361.3901668129654,1328.326704190021,1339.0474790480935,1072938
2020-08-12,1334.778076171875,1342.462822523443,1320.6418720513304,1342.462822523443,646766
2020-08-13,1323.0611572265625,1354.7488786413014,1320.4046474469794,1345.1666586285312,894757
2020-08-14,1314.285400390625,1344.170615616977,1309.6839333326614,1318.7444179247466,969191
2020-08-17,1316.4674072265625,1325.3855579803644,1301.9518009538624,1325.3855579803644,586864
2020-08-18,1358.5439453125,1363.6197810788135,1318.7444731842556,1318.7444731842556,1124291
2020-08-19,1356.030029296875,1369.9764188143201,1351.9504133036053,1366.1814702857484,712568
2020-08-20,1346.637451171875,1367.035298644188,1339.284738710925,1351.8555051764201,431512
2020-08-21,1349.1988525390625,1361.437582892748,1344.360317044616,1352.1873972250098,404214
2020-08-24,1348.5823974609375,1365.2327810391123,1345.309300565296,1352.0927944605762,426151
2020-08-25,1330.034423828125,1355.745173372668,1327.2830633648443,1354.7015858349055,660576
2020-08-26,1326.1922607421875,1338.0514756427913,1315.945968555653,1331.0782804437654,498770
2020-08-27,1328.279296875,1343.1269384280417,1322.302207388303,1326.4291902183447,538452
2020-08-28,1324.81640625,1347.2065769007552,1319.7880536872217,1333.1652225911057,466779
2020-08-31,1254.040771484375,1331.267880398775,1245.7393216847502,1321.5908081002672,1157576
2020-09-01,1270.0269775390625,1275.9565845796283,1236.7263275617727,1255.226701528338,865323
2020-09-02,1288.2425537109375,1291.9901344690143,1258.6420046841802,1264.6664616653723,713412
2020-09-03,1269.5050048828125,1295.7376070943278,1261.0612220987316,1292.654211726906,643146
2020-09-04,1241.896728515625,1259.8752482756574,1234.6388673293081,1234.6388673293081,783809
2020-09-07,1271.165283203125,1274.8653807731032,1222.922028514627,1247.589191230981,1963860
2020-09-08,1241.42236328125,1271.1178776771455,1236.4889772111421,1271.1178776771455,749560
2020-09-09,1248.443115234375,1253.9457206719567,1223.870802319846,1237.580006454889,778883
2020-09-10,1274.3909912109375,1285.9181690678324,1239.9992745302031,1259.4009000981473,677822
2020-09-11,1253.8035888671875,1284.5900621255705,1248.2060166894896,1277.1424988865574,1148189
2020-09-14,1297.255615234375,1312.3405578765596,1274.4385580876278,1280.795050159664,1717693
2020-09-15,1315.803466796875,1317.7957914832436,1281.506598521232,1297.8723129942962,847977
2020-09-16,1318.459716796875,1324.8636913245234,1305.4620666732137,1313.431480359033,1134201
2020-09-17,1337.3397216796875,1341.1346698773102,1312.2456730479591,1317.0842088374022,1421777
2020-09-18,1358.4017333984375,1364.3313398687608,1336.8179658464612,1338.6679567401516,1270015
2020-09-21,1307.1224365234375,1358.0222010900507,1296.1644775568736,1358.0222010900507,437367
2020-09-22,1290.8990478515625,1322.2547368367566,1276.7153599322817,1309.257086003654,710190
2020-09-23,1285.25390625,1298.963224733443,1258.4047199186625,1290.2822584351245,604886
2020-09-24,1236.8209228515625,1280.7948564263443,1227.3335535447006,1269.884381723453,629524
2020-09-25,1264.99853515625,1271.0704754997412,1229.4208954240312,1239.0505997407442,753140
2020-09-28,1304.8929443359375,1309.9686643232433,1272.2563670885165,1278.8975263499779,743554
2020-09-29,1308.4505615234375,1326.903448505951,1288.6694196750295,1309.6364826871625,1172432
2020-09-30,1322.017578125,1330.129326117888,1302.5211014986512,1314.0956470271228,608846
