Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2022-12-13,254.0777587890625,255.02645926804743,249.2690852156155,253.17555238255989,1977965
2022-12-14,256.44012451171875,256.7098638380911,252.13371899347058,254.0962620603666,4138030
2022-12-15,259.1654052734375,261.21162662057833,254.85899905469657,255.8541934207178,3778060
2022-12-16,254.9333953857422,261.1744144944571,248.91559319893642,256.1518350589203,9071230
2022-12-19,255.26824951171875,257.98415001427526,253.36151035221923,255.58448294641894,3297195
2022-12-20,258.4306335449219,260.24432795678604,251.57573894165108,254.83111845411452,2851545
2022-12-21,254.7380828857422,264.0577584603469,253.03596868680893,257.9748418213516,4286630
2022-12-22,249.15745544433594,258.01207764557927,247.1019237231764,255.77982304863173,1549960
2022-12-23,242.107177734375,246.84145393245862,240.0795484644313,246.84145393245862,1564975
2022-12-26,251.34320068359375,254.2916283872483,240.90738340263295,242.11651295690328,1606850
2022-12-27,256.50531005859375,258.57015197594626,247.32514409653254,253.361538921082,2420365
2022-12-28,258.3097229003906,259.8722983024081,251.59433867720608,253.64987042812163,2201075
2022-12-29,244.10696411132812,250.9432382325892,232.77823627185504,250.9432382325892,19945730
2022-12-30,256.1332702636719,257.6028291297896,246.50664210063388,247.40884843520118,7329350
2023-01-02,257.7888488769531,258.5701365308156,253.3615237870766,256.89595275606115,2184945
2023-01-03,253.81143188476562,258.94541489000613,251.16923011656112,257.412743884518,2678225
2023-01-04,249.80584716796875,254.42262715422504,247.83124041059259,253.5011650439717,2709675
2023-01-05,248.2167510986328,251.9966911353711,246.59004570989205,251.23506164061976,2309935
2023-01-06,243.46829223632812,249.31687338856523,242.0296555373903,249.15704080827035,1599915
2023-01-09,247.97225952148438,249.1194097486814,244.38035961555954,244.47439396767513,2348255
2023-01-10,250.84954833984375,251.54535093718326,247.9722748972822,248.73390441470985,2849300
2023-01-11,250.96234130859375,252.7206716329737,248.0662728970126,250.86830696442976,1445245
2023-01-12,246.85333251953125,252.4198393949042,245.45231527774078,252.2787735100803,2259350
2023-01-13,241.31503295898438,246.9191299521506,238.38133063768996,246.3549525660021,4597480
2023-01-16,239.3404083251953,244.76586292971604,238.64460582058504,242.40573572750617,2549280
2023-01-17,239.14297485351562,240.83549276899424,237.4974741143946,240.29012508802737,3167635
2023-01-18,241.4654541015625,242.92291474413727,236.22806809161696,240.3371280216136,2375830
2023-01-19,243.49649047851562,243.97604559180422,239.2652172013777,241.46546897519738,2489795
2023-01-20,240.20550537109375,243.34604331030272,238.15567411033214,243.34604331030272,1984570
2023-01-23,241.5783233642578,243.90083123604325,239.75415164226,241.10818030272438,1269830
2023-01-24,237.9488067626953,243.1203804994405,237.51628317574819,242.1988897578739,1061495
2023-01-25,235.8613739013672,238.95492336270283,231.31039238885458,238.56000490229087,2130930
2023-01-27,233.388427734375,241.4654678378816,231.31978676057508,236.0118197364172,2410525
2023-01-30,233.9149932861328,237.87359000614055,230.82144376858787,233.00291455826573,5905675
2023-01-31,241.95445251464844,243.60933671827655,231.94979354630465,234.62021726560792,6053500
2023-02-01,243.97604370117188,257.0554272344675,240.37474609561883,249.7400022788162,7936630
2023-02-02,237.79835510253906,244.3991820602583,235.6357084946955,243.13917340183926,2552580
2023-02-03,240.5346221923828,241.50311587754476,235.07156140104328,239.0583802475516,2600590
2023-02-06,243.28024291992188,244.02304830867806,236.95210687816146,236.95210687816146,2088355
2023-02-07,242.83831787109375,245.03858408742965,240.52520755684404,243.32725635408275,1940780
2023-02-08,245.9130401611328,246.5054250377126,242.603243182866,244.06067526393008,1715770
2023-02-09,247.30467224121094,247.75599123326063,244.2017106945875,246.07289966664806,1437655
2023-02-10,240.4499969482422,248.23556581931018,238.4001654969973,248.23556581931018,3358630
2023-02-13,236.21868896484375,241.5971269182962,235.63571614008856,240.44997666159023,1789390
2023-02-14,238.87030029296875,239.6789470000856,235.0527406108691,237.32823149656326,1050085
2023-02-15,239.3404083251953,240.3183138660487,236.38791065928032,237.98640844556454,1236070
2023-02-16,236.7076416015625,241.14577904915822,234.38513365309305,241.08936417553193,3304915
2023-02-17,232.08143615722656,237.19658079929067,231.4044289763774,235.0527295091444,2077315
2023-02-20,232.66441345214844,236.72644226763532,232.10023600806184,236.72644226763532,2309105
2023-02-21,228.4801483154297,235.56989993223615,227.73731418466835,234.50737193772807,2163550
2023-02-22,227.18252563476562,229.67427806553914,224.74718807448096,227.7372909914092,3253235
2023-02-23,225.72509765625,228.5365584943784,224.74720634382143,227.53985744104875,1641205
2023-02-24,229.13833618164062,229.80593131927415,225.83792258395926,226.19523591530734,2464105
2023-02-27,226.2140655517578,229.54267253150329,224.16423408588,229.13835633478857,1437525
2023-02-28,226.29867553710938,228.04760842373074,223.78811313250637,226.6089717014035,13260610
2023-03-01,229.74014282226562,231.58309585073334,226.6089878657249,226.98509662935473,2913235
2023-03-02,227.47401428222656,230.35128748665602,224.35227185404983,229.99398852081427,2720640
2023-03-03,228.84683227539062,231.1223228825259,227.6150597979555,228.61176075381516,1836725
2023-03-06,234.4791717529297,234.89289998828423,229.42983930696448,229.42983930696448,3145920
2023-03-08,238.9172821044922,243.51529472243965,229.63666326168183,234.131229491254,51702925
2023-03-09,242.6690216064453,247.23882692773438,239.7729530736635,240.70384146838938,8022010
2023-03-10,238.766845703125,241.65353095587938,236.66061399322848,241.64411891227113,1446625
2023-03-13,236.58538818359375,241.43725359618082,235.3912208092202,238.9737085847135,3683830
2023-03-14,233.00291442871094,236.57600472327655,229.99400157188714,235.26900752854863,3141790
2023-03-15,231.2257843017578,235.83318097092797,230.44534502926192,235.2596058115095,1987050
2023-03-16,235.10914611816406,237.11196023859358,231.06592709133216,231.68650505533395,3988570
2023-03-17,234.31932067871094,238.44717656699183,232.58919749562202,236.29392745889936,4182610
2023-03-20,229.37339782714844,239.75415025268566,226.33627768458075,239.75415025268566,3402415
2023-03-21,237.046142578125,242.33995815867172,229.072505748843,231.9497790530939,5079360
2023-03-22,234.34751892089844,237.85479667710112,233.5106648006856,237.31882667153474,1814750
2023-03-23,237.05552673339844,237.73253386603602,232.06260989091672,233.56705902640135,2141185
2023-03-24,231.9121551513672,236.82044957231196,230.37008657432574,235.88016350466162,4290270
2023-03-27,227.43641662597656,231.87456836417851,226.73120201945244,231.68649965766977,1948390
2023-03-28,230.5393524169922,232.11904061693195,226.07299318421096,227.74671573862892,2605125
2023-03-29,235.41004943847656,236.9521182052724,229.71191746297032,230.53935954793468,1649135
2023-03-31,236.83929443359375,241.0705823655081,235.6357292363262,235.6357292363262,4489935
2023-04-03,241.92625427246094,242.78191819269398,238.08047265384482,238.08047265384482,2297460
2023-04-05,242.41517639160156,243.3836700036836,239.66954248333096,240.9013294241339,1710530
2023-04-06,245.19842529296875,245.79081019806,240.7414778283897,241.84162532288167,1428390
2023-04-10,245.36767578125,245.79078732031994,241.66294615336514,245.19840247036674,630385
2023-04-11,243.59054565429688,246.35498943441056,240.1490946485379,245.36770038233774,2316150
2023-04-12,246.16690063476562,246.7310780593314,242.32113375527183,244.286328349717,2680600
2023-04-13,243.8350067138672,246.1575146084486,242.96993084624242,246.1575146084486,774615
2023-04-17,248.48939514160156,249.55192301654165,243.70334237792594,244.47438386003785,2927410
2023-04-18,251.84629821777344,252.93703385179262,248.047533243467,249.59902871215104,2602290
2023-04-19,256.9896240234375,257.61962841560097,251.53597543549654,253.3789283886599,2649705
2023-04-20,251.87445068359375,258.30600461530713,251.21626758457793,257.64782151629134,1972785
2023-04-21,255.54151916503906,256.08690112137015,252.19410325775465,254.89271952110315,1533610
2023-04-24,261.8885192871094,265.49921508872643,255.04323644951586,255.94593192136472,3484290
2023-04-25,269.43896484375,276.31245379542594,262.3586118065888,263.2236876264147,11463135
2023-04-26,264.43670654296875,270.77422654468916,259.8951079870215,270.77422654468916,4680385
2023-04-27,264.32379150390625,265.5367685144516,259.89505234759247,263.28008778675843,5355815
2023-04-28,250.60504150390625,256.6981057734355,246.16688995591065,253.8772474682329,15378245
2023-05-02,249.2322540283203,254.49786240607267,248.54583478262566,253.6704059716071,4445290
2023-05-03,248.05691528320312,251.1880845898687,247.53035727464987,248.80913281106223,2404405
2023-05-04,249.68357849121094,250.3041707593056,247.48331246537768,249.36388466132962,2605540
2023-05-05,248.019287109375,253.3789300671997,247.53034860292146,249.74002696957757,1867575
2023-05-08,253.48233032226562,254.81754929503805,248.01927002967886,249.92804978618202,3146345
2023-05-09,253.54811096191406,263.2800766781754,253.0685846207353,255.5133052336889,4717955
2023-05-10,254.45082092285156,255.94590115109145,250.21014990504085,255.94590115109145,2721495
2023-05-11,256.5664978027344,257.6196425289237,252.0061323504329,254.0841569720087,1675840
2023-05-12,253.83026123046875,258.5128679581765,252.18476044489125,256.68871050597295,1868500
2023-05-15,252.10952758789062,257.1870672530139,251.25386371523774,254.4414476593597,3314115
2023-05-16,249.8528289794922,255.8142395374648,249.1758218252135,253.87725242568922,5037130
2023-05-17,252.7864990234375,253.99006402336428,249.1945994144244,249.92802138789148,1876620
2023-05-18,253.1438446044922,255.19366157445978,250.01270427478985,254.3379977137287,3189190
2023-05-19,251.8650360107422,255.17486164532954,250.68029496677624,255.17486164532954,3457825
2023-05-22,248.10386657714844,251.6017318760434,245.60273090373335,251.24444727645079,3724060
2023-05-23,256.3784484863281,259.58482799370796,248.30139316456265,248.9784004021217,3621815
2023-05-24,257.57257080078125,261.39954220846425,255.04319883415087,256.26558801127163,4991420
2023-05-25,258.6445617675781,261.0234849802876,255.44759405771026,257.5726216021562,2376370
2023-05-26,260.1960144042969,260.6755695782543,256.6981483774964,258.64454781799026,2622815
2023-05-29,264.9350280761719,267.68064749507977,260.1959779658892,261.0234343481098,5878845
2023-05-30,266.4394836425781,267.26694008914944,264.3520758277153,265.4427825670056,3948785
2023-05-31,263.23309326171875,267.0224449254392,261.66280291986294,266.5993047214846,6080605
2023-06-01,265.20770263671875,266.75919777264204,263.23312463691934,263.23312463691934,2902875
2023-06-02,265.7906799316406,267.83108466412887,264.06994032895744,266.16678862610695,3680045
2023-06-05,263.45880126953125,268.3858919358058,262.8382089138522,267.22935823703625,2510040
2023-06-06,264.953857421875,266.994291202932,260.60032750883056,264.6811663756857,1777200
2023-06-07,264.85040283203125,268.1696116726032,261.3995401615405,263.28011239291845,3799040
2023-06-08,265.33935546875,272.49491941800613,263.2801264696703,265.7248762402257,4030580
2023-06-09,266.5146789550781,270.5767215573243,264.9725960671826,265.1606647543294,2435880
2023-06-12,273.1249084472656,274.7986165809407,266.477078740123,267.98154226028436,2951100
2023-06-13,271.4417724609375,274.75159775157596,269.8620987696346,274.2062157683443,3300860
2023-06-14,264.7469482421875,272.6829651085533,263.7032444598043,272.6829651085533,3617290
2023-06-15,265.9505615234375,267.0412970251403,264.0323695242181,265.9129420384796,2747890
2023-06-16,267.3430480957031,269.15524338800867,265.1684428518316,268.2968228361186,6897545
2023-06-19,280.3811340332031,286.3040664388267,277.1287589953781,280.9820167176809,15970295
2023-06-20,297.51092529296875,300.00029231278097,277.74871300179575,280.4097524762452,13814600
2023-06-21,330.8358459472656,342.1285355992928,319.5145442167486,327.25919060155576,67327115
2023-06-22,327.86004638671875,336.68246218039775,322.70012187293986,336.68246218039775,20695285
2023-06-23,319.82928466796875,325.9143724309396,313.19102033877164,322.95766478696015,26775580
2023-06-26,324.9224548339844,326.8490693383137,313.26732629844213,318.3127737370585,9027690
2023-06-27,323.5490417480469,329.72948393567697,316.6532393405512,325.04644608995136,9250910
2023-06-28,324.4741516113281,327.78375085229675,322.2136812129035,326.1909343599391,9058510
2023-06-30,330.99798583984375,337.0544611123837,323.863740480309,324.4932352861704,13348225
2023-07-03,335.337646484375,339.1431982595316,332.50493443403224,334.33619468256353,7848930
2023-07-04,339.1050720214844,342.0617794741898,331.9136024843921,338.0177548696227,8948575
2023-07-05,343.7881164550781,348.7000505415461,337.42642613632785,339.1623031476684,13158105
2023-07-06,337.8937683105469,343.66412297984857,337.11169514116995,343.66412297984857,4616375
2023-07-07,327.8314514160156,339.3530373493549,326.57246178654526,338.5900292079822,6705130
2023-07-10,328.70892333984375,330.08233211596627,325.0177908374294,329.80575841265556,6425075
2023-07-11,335.86224365234375,339.0764597995375,329.2716568486288,329.9869878881608,6085610
2023-07-12,344.40802001953125,346.7829095016522,335.67144103499817,335.74773019732584,6537300
2023-07-13,341.2605285644531,348.928884236087,340.11601654773557,346.69705524125345,6218315
2023-07-14,340.2876892089844,345.5239022731338,338.1416964309704,343.35884448224004,4492200
2023-07-17,337.5408935546875,341.84242718702404,334.81311161694015,340.7074328543539,4223875
2023-07-18,340.3354187011719,343.58779397171685,337.63624906511427,339.3149018774973,7805875
2023-07-19,340.640625,342.34788984647304,338.1703520436396,340.30679803683915,5968125
2023-07-20,340.0874328613281,343.072752163496,339.16227028947634,340.49754897387777,2878425
2023-07-21,349.3676452636719,356.35882980028885,338.59000328086887,339.2481101228394,15551270
2023-07-24,342.6531066894531,352.50558649469593,339.5437918654678,351.14169566471105,30150490
2023-07-25,347.84161376953125,349.26272863182425,342.59585338648424,349.253181571468,7020285
2023-07-26,347.0118713378906,350.111639425929,345.01848550641046,348.3185672586417,3995010
2023-07-27,345.5811767578125,352.72496910546613,340.7932382074656,350.607588091788,11626560
2023-07-28,346.76385498046875,350.6647897892034,341.45132321738214,348.3280302640929,5905730
2023-07-31,361.1277160644531,362.0528786793935,346.8020015711113,349.35813986532065,7778860
2023-08-01,353.6024475097656,362.62517775505887,351.94288873077033,361.1277443864572,5345210
2023-08-02,349.68243408203125,355.9964181405079,343.6736358160586,354.8041997274452,7630985
2023-08-03,346.8783264160156,350.7220373309075,341.7374667606584,348.89077708169,3816705
2023-08-04,350.41680908203125,351.69486365118166,343.74993343114494,348.1277556879276,5455600
2023-08-07,353.812255859375,354.80418970094235,349.68242420026564,351.16076334792865,4926185
2023-08-08,355.07122802734375,357.6178191677321,350.989073660997,353.83133261640705,9859755
2023-08-09,352.6867980957031,357.8371755184261,350.98908033877495,357.28399901405555,6340300
2023-08-10,353.0301513671875,357.4556504627513,350.98905971168665,353.7836123590632,5397960
2023-08-11,344.8753967285156,352.9061926597056,344.14100067426597,352.896645598321,5133290
2023-08-14,345.943603515625,347.04043856826524,338.50417270851506,344.8753805389008,4598320
2023-08-16,342.5959167480469,346.5349821871312,335.74779162386557,345.99135267722016,9040420
2023-08-17,351.8283996582031,356.7117212383743,345.63841145680163,345.63841145680163,6805160
2023-08-18,347.25982666015625,353.278142682192,344.8944549281948,353.278142682192,4286650
2023-08-21,351.6090087890625,353.8503849734804,346.1534167836863,347.1739626154902,6865250
2023-08-22,351.9524230957031,353.6501409540312,349.21509427254045,353.6501409540312,4892080
2023-08-23,353.3162841796875,354.1079043332866,347.39335174464935,352.70585443150645,2475480
2023-08-24,357.7608337402344,368.49079725419637,353.8503523271016,353.8503523271016,8085270
2023-08-25,355.5958251953125,358.5620797863799,350.41683531818074,355.7579797089162,4806385
2023-08-28,355.1571044921875,356.89298154968424,352.162266866464,356.70221495397624,4670145
2023-08-29,357.14093017578125,358.23776520448416,352.28619158179043,356.13944932678885,2919905
2023-08-30,359.4013977050781,366.24949322291434,356.2920827973648,357.0932500709626,3644915
2023-08-31,367.8327331542969,369.8737957594056,360.3551434288853,361.48059052454767,12639870
2023-09-01,364.7329406738281,369.2919820024925,363.74100696058133,368.15698792360683,3756035
2023-09-04,361.2707824707031,371.01836114368973,360.3837789785592,365.67721696137346,7899565
2023-09-05,365.00958251953125,368.14748026699596,358.6574396432723,363.1592573075177,6793595
2023-09-06,361.02276611328125,367.5847402910205,359.00076853437395,366.2303966026092,6908360
2023-09-07,361.23260498046875,362.5869778030754,356.8357177744565,361.48059570597667,6035475
2023-09-08,372.7065124511719,373.87011869765496,362.96848134754663,364.3419191829658,7287555
2023-09-11,373.3455810546875,376.13058695460245,369.711701677367,376.13058695460245,6565460
2023-09-12,364.5613098144531,375.75861534786327,360.7843410894693,375.75861534786327,6903070
2023-09-13,364.4087219238281,366.2495001865065,358.0851907400673,362.82545236248615,6517920
2023-09-14,365.3719787597656,367.7278033008033,363.50258860262926,366.2494642415436,5225585
2023-09-15,366.6786804199219,368.85328548483574,363.5789127686648,367.76596839893244,6773145
2023-09-18,364.8188171386719,367.12696468420324,362.71098323402305,365.5150831374443,3166810
2023-09-20,365.848876953125,371.01834849757927,361.0895506400739,362.4343764243705,4028295
2023-09-21,362.4915771484375,367.0124595006032,360.71757033927065,365.23845269143635,2504980
2023-09-22,360.70806884765625,368.099823033444,358.8100664418991,362.4916229424786,2804785
2023-09-25,371.1232604980469,373.75568799100813,354.9281846789001,360.70805704718055,10327105
2023-09-26,359.4967956542969,370.655942891722,356.90252714059795,370.44611128006636,5973300
2023-09-27,360.98468017578125,364.990516687359,358.66698539716253,362.05290324553533,3216495
2023-09-28,356.9883728027344,364.799790628645,354.1079543205936,364.20842581153045,21636670
2023-09-29,366.12548828125,368.33825256395033,355.872410288473,357.2267831652499,6908925
2023-10-03,366.6214599609375,370.045507538905,358.8100430725508,369.6830685066205,11039535
2023-10-04,353.01104736328125,366.2398962983184,351.2751706200432,364.1511276131135,6700835
2023-10-05,350.5121765136719,357.2744351473263,347.7462359081396,353.2781171192041,7397385
2023-10-06,352.67724609375,355.37644468557363,350.035300759956,353.07784425860075,6311950
2023-10-09,347.3456726074219,351.151253555518,344.0551672680107,350.99864610658403,5354120
2023-10-10,361.07049560546875,361.81443870810125,346.2583756606611,350.9890900285063,8377560
2023-10-11,362.1673278808594,366.34486569665467,359.677960794547,363.77920944187434,4561415
2023-10-12,358.2568359375,364.06532016955737,357.66550030077224,364.06532016955737,3313985
2023-10-13,358.8005065917969,359.90688873622406,356.78802683993985,357.63690029394195,2983920
2023-10-16,356.24444580078125,359.5731106407817,353.964909987477,358.8005553576119,2463960
2023-10-17,360.2311706542969,361.0800150061485,357.0932437249662,358.32362124432706,3378270
2023-10-18,355.9869079589844,360.68903998848106,353.38312130351784,360.22167052945287,2524565
2023-10-19,358.39990234375,360.526830366457,347.83209165750173,350.4168128998814,3099700
2023-10-20,357.9897766113281,359.71610641361417,355.9487139789609,357.9516174750813,2206225
2023-10-23,358.6192932128906,365.48648281078886,355.9487356508715,357.62735935832876,10365280
2023-10-25,346.4395751953125,359.92593355612473,341.8328273546046,357.0073854674928,6849205
2023-10-26,342.9010314941406,346.95457351790463,335.890811515026,346.43955619419944,4792965
2023-10-27,369.14898681640625,387.17532374202074,353.0874235441876,353.0874235441876,25056665
2023-10-30,360.9465026855469,369.14897099257774,355.8056430400907,369.11081185434205,10187990
2023-10-31,358.59063720703125,363.760108341461,356.8452424976171,362.81585169561583,8455335
2023-11-01,362.8636169433594,363.76968549587485,357.8849115612648,359.38231580438725,3794295
2023-11-02,372.8972473144531,374.83340854034776,362.9684504809011,365.0095420457868,4288760
2023-11-03,384.0945739746094,386.84144957238567,372.3631576415725,374.3565431299982,9322270
2023-11-06,383.69964599609375,387.7264435574864,381.86929950395495,387.06173429156087,5634155
2023-11-07,382.8711853027344,386.37773982695023,376.52275612215425,385.3180856557422,8807090
2023-11-08,381.41650390625,383.9212023541645,379.7980942256545,382.87116169000774,3525375
2023-11-09,374.43231201171875,379.55730604244604,373.77724554433775,379.55730604244604,4975345
2023-11-10,376.1277160644531,378.7769098271554,371.25320189299293,373.77715633763427,2430100
2023-11-13,379.1333923339844,380.1352776123119,371.88906119577405,377.12965117623423,2779500
2023-11-15,392.2251892089844,393.2752297991236,380.53983115522334,382.4954167311528,6346865
2023-11-16,392.2251892089844,395.16340369229164,388.32366089704954,392.427483055073,3184495
2023-11-17,384.3354187011719,388.9883831094287,381.69586757694793,388.9883831094287,5468870
2023-11-20,383.20831298828125,387.22543780757013,381.0600469945173,384.37395006882736,2862980
2023-11-21,385.3084411621094,389.15217172381904,381.52250884953025,385.33734028667465,5089455
2023-11-22,380.9252014160156,387.2639870749085,376.33003529139603,386.29100098331514,2639075
2023-11-23,380.49169921875,385.12537807702034,379.5572550544618,381.09861019334704,1529325
2023-11-24,375.22222900390625,381.4839606817635,373.98915071099213,380.4917182226131,2379295
2023-11-28,378.7288513183594,379.5573125591698,372.72721114783957,376.05072835196944,3604165
2023-11-29,380.3953857421875,381.7537034000962,377.6305950182006,378.7288205539632,3299720
2023-11-30,386.72454833984375,389.1907049101342,379.8077502934653,380.14489693948593,11002290
2023-12-01,385.9635009765625,391.0981374113568,384.7593218087841,388.0346832653603,3034950
2023-12-04,403.534912109375,406.1455643698733,386.73420164534866,390.1540587962222,9360830
2023-12-05,398.81451416015625,404.3826376882313,393.6317221020598,403.534920213841,8296900
2023-12-06,396.0690002441406,401.54078343317025,394.00743135734854,400.1728229364598,3598450
2023-12-07,392.04217529296875,398.824120255578,391.11737397044607,397.0804712604792,3904160
2023-12-08,391.4256286621094,396.4157395427801,388.1695238376177,394.97072469633014,4218365
2023-12-11,394.4120178222656,398.4194999877915,388.314038409016,391.4256477806244,4948465
2023-12-12,384.4221496582031,397.8608010663754,383.03493289095024,397.8608010663754,7159045
2023-12-13,384.4317626953125,387.59152744266333,380.72288522872327,387.2543514186273,7973270
2023-12-14,408.1300354003906,410.38425524641076,386.3199284748816,386.4933526160409,11924520
2023-12-15,400.30767822265625,408.7658311173567,398.84337760924853,407.8795423566676,11228265
2023-12-18,394.58544921875,400.4714630828635,393.6028201685725,400.1342870244479,4203410
2023-12-19,396.81072998046875,401.2613711852432,393.04405426588556,396.66623436971054,11070960
2023-12-20,385.09649658203125,406.90660370818296,383.41064575271656,397.0901328130037,9435625
2023-12-21,388.58380126953125,394.5661552241543,379.94261026889546,384.8171252539817,9405990
2023-12-22,396.0207824707031,398.6314345081875,388.5163301442161,391.09811245837744,6928875
2023-12-26,392.2251892089844,400.1342288753116,390.75127524681983,399.20942760857554,4822975
2023-12-27,394.9515075683594,397.95713404311016,392.2348723319865,393.24637106521425,3750095
2023-12-28,394.1326599121094,397.82225191743566,392.2926706304514,397.82225191743566,3288345
2023-12-29,395.6065368652344,398.43876833128445,392.64906607466673,395.4523984195898,5291010
2024-01-01,394.7491760253906,396.89744218197154,393.25600566023877,396.0400525279198,1523610
2024-01-02,391.1269836425781,396.84924462594137,388.41999159139635,394.97071361868217,5389635
2024-01-03,402.6871337890625,404.2188460760464,390.92469117572114,392.0807148710203,6787670
2024-01-04,413.8811950683594,414.7192990525152,402.7160495230139,404.60419419757585,7695105
2024-01-05,418.5534362792969,419.39154030396395,408.3516335603479,414.81565931507026,8114435
2024-01-08,423.1677551269531,428.68772222368506,416.84822611305094,420.78829625685665,7487975
2024-01-09,417.6767578125,428.3120465799124,414.35321169836857,425.14266831914233,5463445
2024-01-10,414.2376403808594,421.5301565939994,411.48249251212667,420.01770047919695,2470725
2024-01-11,439.23638916015625,441.1823320415122,424.6417146538214,427.3294506910803,14663945
2024-01-12,441.7507019042969,443.7351867531168,435.45042848192935,441.7507019042969,5187280
2024-01-15,441.7507019042969,441.7507019042969,441.7507019042969,441.7507019042969,0
2024-01-16,445.0068054199219,449.8716773151496,442.18421661258304,447.9546335598226,6647950
2024-01-17,440.8258972167969,446.5770578579672,431.57779571456115,441.9818915302612,5308645
2024-01-18,434.54486083984375,440.6909954866646,423.2063213561969,437.55051647883266,7883550
2024-01-19,443.49432373046875,447.3669823796085,437.5505123891763,437.5505123891763,5296785
2024-01-23,439.1882019042969,445.82565131217865,433.0420669840598,440.6428596860501,10999270
2024-01-24,443.6099548339844,446.02795596837393,425.711048931722,430.39288334293946,8501730
2024-01-25,444.5154724121094,453.33970018184647,441.59654351679234,446.56739825514575,5327820
2024-01-29,464.1387939453125,470.49686565666707,443.5521521611481,468.57017904103867,17895075
2024-01-30,472.6065673828125,481.00692180351706,464.13877187803024,464.13877187803024,14238795
2024-01-31,475.2750549316406,477.7412409229146,462.50114226619195,472.03823542874676,9573360
2024-02-01,461.8652648925781,469.90918647028633,460.20831341716865,464.52410152493087,10601720
2024-02-02,463.4644470214844,466.4797161210136,459.630330273373,461.9230919298419,4405185
2024-02-05,454.1393127441406,468.6472605324808,452.2318824209799,466.06547813779434,1993400
2024-02-06,463.68798828125,465.12947581910527,449.60195298537445,456.63528670916804,7511415
2024-02-07,467.0160217285156,475.81977185643444,463.68799940059074,463.97822189028665,5230250
2024-02-08,454.3037414550781,469.21211338405624,452.92029839213575,469.21211338405624,4430985
2024-02-09,451.6239318847656,455.48403867016043,443.38125877721455,454.30375132267426,2903050
2024-02-12,437.7217102050781,455.27119559048117,436.28987702444067,451.79806199725584,2845040
2024-02-13,450.9563903808594,453.4427379964209,432.49747217111184,438.64077082458033,8984610
2024-02-14,463.0784912109375,465.2649323265114,441.1948303035594,442.12357177180786,3686385
2024-02-15,471.65008544921875,476.6421190539863,466.6967580186724,471.5727026249366,5721585
2024-02-16,473.9332275390625,475.94550552470423,470.9244501979417,472.1144213558755,4596560
2024-02-19,472.0951232910156,476.3615710464662,467.5771296943502,473.9332679539496,3451410
2024-02-20,467.596435546875,473.052854182815,463.4654449233111,472.09509050648506,4396705
2024-02-21,455.8516540527344,467.28689219815874,453.74262529166407,467.0450302891142,3665875
2024-02-22,463.4461364746094,464.3168334659595,451.42073959231124,456.46116317093794,2571220
2024-02-23,473.1689758300781,475.4037775785373,462.07234991049916,464.08465759104814,5723325
2024-02-26,480.8504943847656,490.4959484373702,473.6526816552313,474.03000040254847,5989015
2024-02-27,459.0345458984375,485.53292019567783,436.70583885313715,478.8865599361863,20513770
2024-02-28,454.46820068359375,471.7177786537429,446.55445676126436,462.8269327175222,11119410
2024-02-29,471.84356689453125,475.036132315358,454.9229170206632,464.18136855072436,20232355
2024-03-01,474.13641357421875,478.6640614744601,471.1470038891559,477.8223867457926,5500370
2024-03-04,473.3721008300781,476.9516687745605,468.0511390080496,475.9842211705553,2666695
2024-03-05,470.4697570800781,475.1812517024826,466.5032455308912,466.5032455308912,6190170
2024-03-06,459.46026611328125,474.62983868082057,454.48757085634276,472.88841513877287,6744720
2024-03-07,473.9623107910156,475.0942080773305,459.46027907680053,459.46027907680053,5963990
2024-03-11,480.037841796875,483.7044765806156,468.3704257433108,473.2753923122406,11377355
2024-03-12,468.583251953125,480.627956884034,466.3484503543442,480.627956884034,7206710
2024-03-13,449.1665954589844,472.0564104874121,445.0452590066738,471.1276690066658,8118855
2024-03-14,443.38128662109375,450.43398889955495,438.4763490266313,447.928302800439,10111785
2024-03-15,438.6020812988281,447.92829143022544,435.54497250488583,443.8649992231378,7257360
2024-03-18,446.7576599121094,451.3917129122369,438.20542620313023,438.2537867761129,5870405
2024-03-19,442.5105895996094,453.3266482281517,440.68212872676173,449.47622512512896,6619825
2024-03-20,447.7734680175781,450.4242651381552,441.1561296162337,443.0910249215681,4526425
2024-03-21,447.1156005859375,455.6581501751286,443.09101489897785,449.4181306710683,8698620
2024-03-22,450.966064453125,456.38374770636057,446.0223915793483,452.5720015805174,6367775
2024-03-26,459.0635986328125,462.3238925234202,441.14644907264847,441.34963433866034,10693585
2024-03-27,461.73370361328125,470.1795317568699,453.7329226213416,466.3097413720397,77232200
2024-03-28,456.59661865234375,463.3203921305561,452.426921332055,459.35385056514167,11625440
2024-04-01,470.5181884765625,471.5339967382468,457.80591169780496,458.76370498436256,4228910
2024-04-02,477.1355285644531,478.17070467848964,470.1698933872062,470.17957731183697,4433110
2024-04-03,494.6463317871094,496.6489260431621,475.7520798077317,479.2735740047666,11588495
2024-04-04,483.5884094238281,498.22589834126575,481.01502443649156,498.22589834126575,7019985
2024-04-05,487.3711242675781,489.9155164793396,483.35622215919096,485.76515751939104,3253480
2024-04-08,497.11334228515625,499.2610477933455,488.9480519730846,492.03421243677946,3678905
