Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2022-05-19,29.780391693115234,30.157890256003615,29.52872705121949,30.032056335010974,6567625
2022-05-20,30.241771697998047,30.451492726694415,30.032050669301682,30.24177169799805,5521850
2022-05-23,30.619274139404297,30.95482910863899,30.11594488564161,30.49344022591895,7135754
2022-05-24,30.535383224487305,30.95482528416384,30.3676057605989,30.703157488286752,5382065
2022-05-25,29.277061462402344,30.787052465028005,29.02539362855687,30.577331403549735,7306698
2022-05-26,29.864276885986328,29.990110798744066,28.941505526060705,29.486781547891784,6672032
2022-05-27,30.07399559020996,30.5353844342041,29.696500281617055,30.032052022598425,8000926
2022-05-30,31.793712615966797,32.00343366699536,30.325665258766815,30.53538630979538,13224020
2022-05-31,31.75176429748535,32.087319242805236,31.542043256682703,31.835654633859885,5852130
2022-06-01,32.50675964355469,32.716480673513104,31.66787552372102,31.70981908969491,9176682
2022-06-02,33.052040100097656,33.21981438682848,32.38093015281676,32.42287692458886,11025801
2022-06-03,32.3389892578125,33.55537213782665,31.751769605382602,33.387594637119584,11182231
2022-06-06,32.25510025024414,32.38093096846182,31.751767777105,32.25510025024414,4908564
2022-06-07,32.422874450683594,32.67453906166691,31.96148559711017,32.0873195026464,5303384
2022-06-08,31.793712615966797,32.632596820081076,31.667878705313946,32.464819339240364,8997164
2022-06-09,31.835657119750977,31.961487834004597,31.458158576811364,31.70982320540798,4825726
2022-06-10,31.206493377685547,31.583991913723583,31.038715894992052,31.500101572332177,5720621
2022-06-13,30.535383224487305,30.703157488286752,30.325662194649038,30.61927035638703,4939037
2022-06-14,30.07399559020996,30.745105472350865,29.90622131976382,30.241773060745185,7379904
2022-06-15,30.1998291015625,30.409550136990017,30.07399520027037,30.11594196742711,3326496
2022-06-16,29.528722763061523,30.577327952090066,29.40288886034247,30.53538438454674,5446820
2022-06-17,29.94816780090332,31.248437723893076,29.025393223231365,29.528725683804087,21237573
2022-06-20,29.402891159057617,30.535386771800283,29.025392621476726,30.535386771800283,7044025
2022-06-21,30.283721923828125,30.535389773682642,29.528727974533503,29.612615124425247,5726066
2022-06-22,30.815013885498047,31.169210806314418,30.59364165445586,30.94783857527223,8006080
2022-06-23,30.85928726196289,31.080659490177464,30.37226903546525,30.682192181688936,5121326
2022-06-24,31.302026748657227,31.39057765260736,30.903559503432223,31.25775298561796,4004845
2022-06-27,30.903564453125,31.877600907482556,30.682192224600815,31.78905336722174,4185152
2022-06-28,30.992111206054688,31.169209659949413,30.72646521414863,30.903563668043354,3681275
2022-06-29,30.4608154296875,30.770735152012353,30.2837169978426,30.770735152012353,4373239
2022-06-30,30.327993392944336,30.682190287368368,30.195168713067343,30.505091840156354,2829914
2022-07-01,30.54936408996582,30.68218876324481,30.106619682864867,30.460816559694333,2376699
2022-07-04,30.72646141052246,30.815008937572504,30.460815451500693,30.637910505600782,2467500
2022-07-05,30.637910842895508,31.16920614465974,30.54936331487064,30.99210771073833,3480020
2022-07-06,30.903564453125,30.99211199338582,30.59364130646786,30.682192224600815,2204792
2022-07-07,31.789051055908203,32.05469703524825,30.992109740016176,30.992109740016176,10127478
2022-07-08,31.877595901489258,32.098968095249596,31.611949944551167,32.054694332071854,3827748
2022-07-11,32.364620208740234,32.58599244461106,31.656229729528043,31.789054422199438,5497565
2022-07-12,32.40889358520508,32.71881673836894,31.966149118861445,32.32034604308524,4233227
2022-07-13,32.984458923339844,33.382929572484755,32.49744074232798,32.58598827419493,6229552
2022-07-14,32.364620208740234,33.11728783742439,32.09897420126969,32.98446314475299,3889151
2022-07-15,32.320343017578125,32.54171523002729,31.877598592679796,32.40889055140904,3282166
2022-07-18,32.89590835571289,33.11728054282302,32.408886841773416,32.58598526703582,4455564
2022-07-19,33.560028076171875,33.64857560820263,32.67453924437707,32.76308677640782,6511715
2022-07-20,33.117286682128906,33.95849844679459,32.94018822403587,33.82567713662892,6067708
2022-07-21,33.781402587890625,34.135596118040176,33.117285918754156,33.20583345682353,10004534
2022-07-22,33.8256721496582,34.224142777152366,33.560026190619304,33.95849344024183,5372104
2022-07-25,33.60430145263672,34.047045863401706,33.20583080737387,33.86994742352135,3908147
2022-07-26,32.89590835571289,33.91421838969655,32.58598526703582,33.73711996443415,9554176
2022-07-27,33.33865737915039,33.515752451237944,32.76308826124991,33.07300801527511,5305168
2022-07-28,33.781402587890625,34.179869887074865,33.20583345682353,33.56003036484514,7383109
2022-07-29,33.8256721496582,34.356964067736,33.60429995414719,33.95849344024183,5433102
2022-08-01,34.26841735839844,34.53406332377622,33.64857452060247,34.047045157605,6828607
2022-08-02,35.10963821411133,35.7737549265255,34.135598342513845,34.26842303614559,16386463
2022-08-03,34.578338623046875,35.33100616587315,33.958495757740494,35.065356810833364,6896291
2022-08-04,34.31269454956055,35.065358756273056,34.00277478864882,34.75543899536133,6043811
2022-08-05,34.445518493652344,35.021084234091816,34.312693811619866,34.312693811619866,5705713
2022-08-08,34.35696792602539,34.84398613526748,34.22414662052592,34.44551884089705,3901650
2022-08-10,34.31269454956055,34.53406677246094,33.91422387276543,34.445519234449606,4590748
2022-08-11,35.419551849365234,35.68519781266114,34.534063053131106,34.62261058160584,12102681
2022-08-12,35.375282287597656,35.685202051948394,35.198183831737765,35.198183831737765,4702095
2022-08-16,35.59665298461914,35.81802520047141,35.41955453636294,35.59665298461914,4230367
2022-08-17,36.26076889038086,36.43786733501412,35.50810134515748,35.68519978979074,10153337
2022-08-18,36.5706901550293,36.88061329048644,36.083671945450384,36.260770397444176,8338863
2022-08-19,35.59665298461914,36.659240296284416,35.508102071555065,36.57068938322034,6328330
2022-08-22,34.93253707885742,35.5966537405168,34.75543862684052,35.41955528849989,3637981
2022-08-23,35.06535720825195,35.508101634507014,34.4455177137924,34.4455177137924,5249310
2022-08-24,35.818023681640625,36.03939588810581,34.97680862149858,35.021082387217255,5747431
2022-08-25,37.456180572509766,38.60731549084809,35.99512588388226,35.99512588388226,26491653
2022-08-26,37.67755126953125,38.69586483541264,37.544729963898035,37.810375953036484,16825391
2022-08-29,36.74778747558594,37.01343345646158,35.95084615508712,36.34931681533653,6264782
2022-08-30,37.500450134277344,37.633274808278806,36.96915819401506,37.01343195939162,6838028
2022-09-01,37.721824645996094,38.12029531449808,37.01343422303256,37.01343422303256,7065500
2022-09-02,37.633277893066406,38.03174856986152,37.27908098527696,37.89892388497247,5902975
2022-09-05,37.98747253417969,38.47449071992623,37.500450970561296,37.67754941388873,6105332
2022-09-06,37.5890007019043,38.43021574791477,37.32335473418303,38.20884354516842,11518479
2022-09-07,37.85464859008789,38.12029457128605,37.45617792935469,37.50045169657573,5202475
2022-09-08,38.474491119384766,38.740137098198026,38.03174669540536,38.07602046222892,9694190
2022-09-09,38.60731506347656,39.18288420521042,38.38594283632848,38.74013975091426,10182165
2022-09-12,39.97982406616211,40.20119628496064,38.651590753370975,38.8286858261122,20969073
2022-09-13,40.86531066894531,41.7950732606231,40.2011940494795,40.37828911237294,23092959
2022-09-14,40.73248291015625,41.13095352724296,39.846994151239805,40.06836634096892,15690298
2022-09-15,41.130958557128906,41.79507520753076,40.77676165909914,41.042407643685486,10413578
2022-09-16,40.953857421875,41.44087559131754,39.4485257707939,41.219503389037136,18271524
2022-09-19,41.617977142333984,42.90193668719316,41.21950647284362,41.48515245987986,22344736
2022-09-20,41.927894592285156,42.85766056259961,41.70652238561444,42.01644550167653,9494154
2022-09-21,41.130958557128906,42.28209340891772,40.77676165909914,41.97217365654564,6718724
2022-09-22,40.46684265136719,41.617977524338315,40.02409820961891,40.998134630316315,10003804
2022-09-23,39.09433364868164,40.64393911913878,38.784410527867095,40.28974223188555,7492586
2022-09-26,37.500450134277344,38.563037392673685,37.279077929522764,38.518763627297126,9084401
2022-09-27,38.120296478271484,38.47449338950251,37.54473071986118,38.07602270883563,6320215
2022-09-28,37.32335662841797,37.98747327036226,37.10198441443654,37.633276376843206,4571399
2022-09-29,38.651588439941406,39.3599788221227,37.190530532171664,37.898920914352956,7324329
2022-09-30,39.53708267211914,39.7141777584931,38.07602456442823,38.695867500353835,8639047
2022-10-03,38.20884704589844,39.66990169116447,37.94319767596638,39.448529468135796,6607542
2022-10-04,39.44852828979492,39.53707920308458,38.91723632154479,39.050057624671346,4522225
2022-10-06,39.62562942504883,40.06837388789854,39.49280473504504,39.66990319575936,4376939
2022-10-07,39.4927978515625,39.669896281409066,38.961505939894394,39.669896281409066,3506067
2022-10-10,38.87296676635742,39.27143409678949,38.740142070965184,38.9615143113707,4315074
2022-10-11,38.07602310180664,39.094336698701476,37.85465087447055,39.00578578104377,4022583
2022-10-12,38.7844123840332,38.961510836135496,37.89892350139376,38.07602195349605,4179792
2022-10-13,38.120296478271484,38.82868692286145,37.898924253220116,38.60731469781008,2761557
2022-10-14,38.16456604003906,39.05005484261883,37.98747098182048,38.828682641973884,2638619
2022-10-17,38.917236328125,39.138608544578645,37.72182433255215,38.164568765459435,5389780
2022-10-18,40.68821334838867,40.90958556097199,39.094334093363145,39.18288162724771,16359649
2022-10-19,40.909584045410156,41.4408759847788,40.55538716724988,40.909584045410156,9284004
2022-10-20,41.83934783935547,42.282092260935954,40.51111457461403,40.90958522961083,19902538
2022-10-21,43.52178192138672,43.87597546390238,42.060723847127115,42.104997617707554,35137683
2022-10-24,43.256126403808594,44.27443987201358,43.12330511091557,44.18589234341823,5041248
2022-10-25,45.735504150390625,46.48816838257874,42.94621269628703,43.30040961606507,33741205
2022-10-27,46.84236145019531,47.240828729836764,45.60267571079202,45.73550038925376,23468602
2022-10-28,47.5064811706543,47.904948476162346,46.79808734336865,47.329382713832885,22917657
2022-10-31,47.72785186767578,48.4362422943875,46.88663675813662,47.63930095316682,20844507
2022-11-01,46.57671356201172,48.87898666809266,46.222520038064495,47.99349779141661,17543556
2022-11-02,45.95687484741211,47.108009731474354,45.38130571644496,46.9309112774943,10868384
2022-11-03,47.72785186767578,47.904946940949706,45.337031221885745,45.51412967303167,15499173
2022-11-04,48.923255920410156,49.056080590799766,47.86066869090836,47.993493361297965,23762838
2022-11-07,51.84537124633789,52.376666580544324,49.58737536510823,49.58737536510823,36296784
2022-11-09,56.7155647277832,57.114032016297,52.332390775411724,52.46521545683097,83690888
2022-11-10,59.19492721557617,59.77049630895933,56.71556253324332,57.55677422344232,79270287
2022-11-11,59.19492721557617,61.408649301093185,58.26516799310523,59.77049630895933,42272447
2022-11-14,57.33540725708008,59.1063850874146,56.936939947552524,59.1063850874146,19997049
2022-11-15,55.87434387207031,57.77814620943015,54.90030750934359,57.335401794032215,15990986
2022-11-16,58.486541748046875,59.5934028200709,55.91862270980237,56.272816226126906,31193345
2022-11-17,62.20559310913086,62.78116222570221,58.84073270128599,59.32775428201804,45850103
2022-11-18,65.43762969970703,65.9246445311281,62.78116305497531,62.86971059198422,62076139
2022-11-21,67.42997741699219,67.87272184290055,63.09108069194149,65.3933503555162,45266968
2022-11-22,67.96126556396484,69.37804629623432,66.89868170369859,67.91698842156066,37354719
2022-11-23,67.12005615234375,68.35973511226156,66.0574655007438,67.69561848841546,19946011
2022-11-24,69.59941864013672,70.13071057136425,67.12005404249373,67.12005404249373,29385079
2022-11-25,67.7398910522461,71.4146708068826,67.47424171837139,70.17498517503925,31513910
2022-11-28,70.35209655761719,70.6177459531558,67.87273147415074,68.18265126511595,23363903
2022-11-29,72.78717803955078,73.22992244795618,68.97958018071044,70.21926587539427,37047392
2022-11-30,72.3001708984375,74.11541911164058,70.66201776504889,72.47726597825196,26927919
2022-12-01,72.16734313964844,73.0971091584691,70.48491293002931,72.69863511222712,22969666
2022-12-02,72.65435791015625,72.96427763545792,71.63604445067074,71.99024131776265,14965784
2022-12-05,73.40702819824219,74.07114484643664,72.43299179870577,72.8757362308354,14006192
2022-12-06,78.05583953857422,79.51689741847223,73.18565110940983,73.4070233107355,58814030
2022-12-07,76.816162109375,79.20697943814721,76.2405929729686,78.41004483238592,27700707
2022-12-08,78.36576080322266,79.16270209474312,75.35509745511398,76.81615536361092,33516963
2022-12-09,74.11540985107422,80.80085299277368,71.7245927935854,78.80850319295186,44709555
2022-12-12,77.5688247680664,78.23294143004598,73.22992789198432,74.02686923750863,27780706
2022-12-13,83.01458740234375,83.59015655948222,77.48028157552083,78.01157358374695,56779680
2022-12-14,83.50160217285156,85.36112742709159,80.40239116387023,83.59014970767367,59058653
2022-12-15,79.73827362060547,84.07716357969406,79.16270451713135,83.67869629961245,40573474
2022-12-16,75.00090026855469,79.78254124240235,74.38106079753928,79.78254124240235,36601861
2022-12-19,75.3551025390625,78.18867101611264,73.93832167840945,75.70929944316177,30515295
2022-12-20,74.24823760986328,76.01921528335194,73.14137656393288,75.3550986557937,20115261
2022-12-21,71.90169525146484,77.21462859780198,70.92765882245186,74.69098660944066,32448774
2022-12-22,67.42997741699219,73.49557470078798,66.58875895432003,72.2558889570958,39579007
2022-12-23,59.81477355957031,67.9612681464943,59.062102644558166,66.41166268387066,51880207
2022-12-26,71.06047821044922,71.76887197278852,60.257517247108275,60.65598451608438,75502824
2022-12-27,73.27420043945312,76.50623600938135,70.92765369658778,73.71694485298457,93290300
2022-12-28,70.30781555175781,73.89404131584892,69.02385267474881,73.27420182746096,60509346
2022-12-29,69.06813049316406,71.19330509025633,68.40401385380672,69.95361934564053,39390438
2022-12-30,71.19330596923828,72.16734236783948,70.39636464102134,71.01620414311013,35335762
2023-01-02,72.07879638671875,72.87573773211832,71.01620567427129,71.63605194546832,25652957
2023-01-03,72.83145904541016,74.02686766035625,72.25588993280829,72.3444374680369,20994008
2023-01-04,71.32612609863281,73.58411850279884,70.48490767862536,73.05282656980351,24618028
2023-01-05,71.37040710449219,72.43299788432559,70.21927553768658,71.72460403110333,18355266
2023-01-06,71.5475082397461,72.07880024654857,70.52919461919046,71.72460332343212,19809952
2023-01-09,71.72460174560547,73.14138265115993,71.37040483028079,72.16734620082525,15145300
2023-01-10,70.04216766357422,72.07879474935929,69.33378062711185,72.07879474935929,12580481
2023-01-11,69.46659088134766,70.57345183711,68.49255459142542,70.39635678648528,16186993
2023-01-12,69.1124038696289,69.9536155313157,68.7139298542956,69.82079085953794,9106012
2023-01-13,69.73224639892578,71.01620251921169,68.93530508893217,69.46659704368,12099047
2023-01-16,73.4512939453125,73.84976796248883,69.99789299757842,70.04216338454681,34760901
2023-01-17,72.12306213378906,74.2039662782833,70.66201097632694,73.93831692833913,22262142
2023-01-18,71.94597625732422,72.8314651958759,71.4146842453421,72.16734849196213,8064214
2023-01-19,72.25588989257812,72.83145900485954,71.28185349411784,71.636050390579,8762013
2023-01-20,71.94597625732422,73.9383263690655,71.4146842453421,72.5658158120126,25750876
2023-01-23,72.16734313964844,73.89404373946513,71.63605116706975,73.14137954866668,11880967
2023-01-24,71.41468048095703,72.92000889484878,71.06048357305777,72.43299405776338,9090900
2023-01-25,69.42233276367188,71.23758099843538,68.62539138355272,71.23758099843538,11152007
2023-01-27,66.3231201171875,69.77652818646118,64.06512071457743,69.46660166613668,23963704
2023-01-30,66.45594024658203,68.44829013964852,63.97656878846846,65.7032693268286,16941004
2023-01-31,69.51087951660156,70.21927334773088,66.41166832796327,66.85441278348303,13742963
2023-02-01,65.48190307617188,70.57346437740514,62.78116591765996,70.13071991642833,18757195
2023-02-02,64.99488067626953,67.2528731116389,63.35672771200307,65.17197573780078,16806203
2023-02-03,65.43762969970703,66.32311858128428,62.60406122521344,65.43762969970703,19317133
2023-02-06,65.52617645263672,66.76586222315971,65.08343201714592,65.79182581622877,7331384
2023-02-07,64.862060546875,65.88037411138771,64.50786364325178,65.747549428061,6350775
2023-02-08,64.37503814697266,65.48189923447731,64.02084800356633,64.86205972777228,9312500
2023-02-09,64.24222564697266,65.21626213509518,63.22391200931271,64.37504358409588,8305455
2023-02-10,65.12770080566406,66.76585365561984,63.62236586471687,64.06511024339373,11809675
2023-02-13,63.31245422363281,65.52617639928431,62.78116225262524,65.43762886340704,6107111
2023-02-14,63.578102111816406,63.97656939189053,61.9399423352491,63.31245275460447,7112400
2023-02-15,63.93229293823242,64.37503736787598,62.95825654416536,63.48954850858886,6064470
2023-02-16,63.97657012939453,64.77351145447348,63.57810284472699,64.4635917046494,5460422
2023-02-17,62.781158447265625,63.53382259021705,62.4712387126084,63.44527505970692,4812342
2023-02-20,62.33842086791992,63.40100486193081,61.89567641112467,62.86971286492536,5267372
2023-02-21,61.585750579833984,62.73688200073429,61.23155369811711,62.5155097941292,7033623
2023-02-22,59.859046936035156,61.54147715916102,59.54912717918818,61.54147715916102,7708120
2023-02-23,60.2132453918457,60.74453738238962,58.84073489017507,59.5934058621685,9840051
2023-02-24,59.19492721557617,61.54147397737294,58.44226305764912,61.187277092541486,9881953
2023-02-27,58.84073257446289,59.416301689793684,57.866696170842125,59.06210479145597,10301884
2023-02-28,59.54912567138672,59.85904542038643,58.66363681381963,58.8850090282114,8770598
2023-03-01,59.59339904785156,60.56743537842814,59.239202176075516,59.50484476309999,19101022
2023-03-02,59.19492721557617,60.39033579060663,58.97355500702447,59.77049630895933,10632545
2023-03-03,64.10939025878906,64.6406821858805,59.814770944163485,59.814770944163485,42879581
2023-03-06,63.93229293823242,66.9429564109574,63.0910812242072,65.52617558724678,22288338
2023-03-08,64.99488067626953,65.21625288105537,62.55978642362536,63.09107836396265,13937593
2023-03-09,63.97657012939453,65.43762809941529,63.53382569943332,65.03915405900388,8344489
2023-03-10,62.47124099731445,63.22390516779241,61.71857007109272,63.22390516779241,7850068
2023-03-13,61.32010269165039,63.26817545392517,60.83308112320981,62.604058818275526,9150800
2023-03-14,58.61935806274414,61.630021447142745,58.17661364608975,61.098729498306206,15393042
2023-03-15,58.088069915771484,60.478893975630825,57.645325470139475,59.770500160321966,10953046
2023-03-16,57.11403274536133,57.91097408830587,56.22854386558828,57.556777185247846,16875112
2023-03-17,57.37968063354492,58.39798741445809,56.494188398709305,58.17661520021717,11370395
2023-03-20,56.228538513183594,57.42394703593725,55.91861878591315,57.37967664960912,7812349
2023-03-21,57.51250076293945,57.733872985669386,56.09571988861669,56.67128901886334,8182952
2023-03-22,58.265174865722656,59.19493419786254,57.60105816173225,57.82243039639572,8929519
2023-03-23,57.246856689453125,58.442265310565915,56.848382645252904,57.99952087639496,5884352
2023-03-24,56.13999557495117,58.26517020901992,55.38732801052717,57.556776412415694,9123250
2023-03-27,54.944583892822266,56.53846318861151,54.50183945633236,56.22854343421737,5844197
2023-03-28,54.546112060546875,55.78579780741599,53.439250992939414,55.033133632591685,9337592
2023-03-29,58.79646301269531,59.991871650147225,54.28046769570272,54.59039083058167,14462638
2023-03-31,58.929283142089844,59.59339975110328,57.86669251422224,59.15065534509432,11553787
2023-04-03,59.99186706542969,60.43461147181662,58.707910989204976,59.327750455849284,7272184
2023-04-05,59.59339904785156,60.3903335646684,59.327749705083676,60.03614344863577,5029902
2023-04-06,59.372032165527344,60.56744080357108,59.106382798964724,59.46057970246687,8148079
2023-04-10,58.97355651855469,60.34606694905103,58.796461449471735,59.54912562669005,6371937
2023-04-11,60.346065521240234,61.71856916351878,59.50484707364015,59.50484707364015,10300941
2023-04-12,59.859046936035156,60.78881296232009,59.54912717918818,60.5674407423231,5664983
2023-04-13,61.71857452392578,62.42696835651013,59.593406537661274,59.9918738461498,9997908
2023-04-17,64.64068603515625,65.08343046005459,61.187278169800514,61.718570128529755,18712652
2023-04-18,65.08343505859375,65.7918288907809,64.68496775032864,65.12771220650954,12300623
2023-04-19,64.24222564697266,66.05747393034997,63.755204025039134,65.08343744222745,7243726
2023-04-20,64.06512451171875,64.95061346628499,63.75520472876948,64.41932144469416,4512900
2023-04-21,63.1353645324707,64.24222571462661,62.78116760303191,64.19794856504257,5189228
2023-04-24,65.12770080566406,65.43762051958925,62.736877107363135,63.22389862620492,10861575
2023-04-25,65.39334869384766,66.5887572622757,64.99488142295286,65.6147209011767,11071640
2023-04-26,66.3231201171875,66.58876273436597,64.86206207760122,65.34908367604471,9494184
2023-04-27,65.7032699584961,66.58875880837202,65.43762735697959,66.41166374069435,7673542
2023-04-28,67.1643295288086,67.60707396440489,65.9246437579902,66.19029312164555,13167053
2023-05-02,67.7398910522461,68.71392735021472,67.56279600015841,68.09408791216465,8828494
2023-05-03,67.0757827758789,67.69562229065212,66.23457104072325,67.69562229065212,8091935
2023-05-04,68.53683471679688,68.84675444675901,67.38569657037363,67.69561630033576,9015582
2023-05-05,67.6513442993164,69.77651872737086,67.38569496240588,68.49255593996098,11070348
2023-05-08,65.43762969970703,68.93530807963953,64.9063377219095,68.53684078522738,23789710
2023-05-09,63.84375,66.41166922796346,63.57810737653475,65.9689247664437,12031576
2023-05-10,62.33842086791992,64.24222338328835,61.851399263147435,64.06512154712368,12785182
2023-05-11,62.3826904296875,63.312456478877785,62.02850027356185,63.04680710603937,8268739
2023-05-12,63.2681770324707,63.66665107724871,62.02849801958964,62.382688162844836,7808656
2023-05-15,62.648338317871094,63.48955005235055,62.072769194190606,63.40100251541756,10968146
2023-05-16,63.401004791259766,64.24222331167962,62.781165254735036,62.95826033495803,10603016
2023-05-17,62.781158447265625,64.02084414163808,62.20558936533447,63.40099791658009,7036039
2023-05-18,62.11703872680664,63.48954227039949,61.85138939282444,63.046797884257956,5239576
2023-05-19,61.40864944458008,62.42696295744602,60.700262429005626,62.24986789248833,8150331
2023-05-22,62.02849578857422,62.33841553064742,61.2315544834262,61.71856929075732,5180924
2023-05-23,61.71857452392578,62.5155158966471,61.45293190351485,62.294143668432525,6368803
2023-05-24,61.05445861816406,61.851400001052106,60.87736353563088,61.541480228746856,4951645
2023-05-25,61.3643798828125,61.63002248382733,60.56743856828043,60.83308116929527,5129844
2023-05-26,61.984222412109375,62.382689711032434,61.49720081943087,61.63002550431993,7051829
2023-05-29,62.24986267089844,62.69260705189844,62.02849048039843,62.60405277110395,5386723
2023-05-30,62.33842086791992,62.64834063652774,61.71857457496001,62.24987332770973,4888748
2023-05-31,62.958248138427734,63.223897463043805,61.58574464322592,62.16130692032248,6505613
2023-06-01,64.0208511352539,64.46359559191336,63.00253753378832,63.00253753378832,9756887
2023-06-02,64.4193115234375,64.77350840186284,64.19793931888961,64.55213619731495,4655629
2023-06-05,64.28649139404297,65.03915559156376,64.19794385711299,64.81778337136682,3763231
2023-06-06,63.88802719116211,64.55214388388573,63.48955312208132,64.33077165297786,4019159
2023-06-07,64.06512451171875,64.59641653330958,63.88802942310333,64.02085411743718,4184188
2023-06-08,63.5338249206543,64.9506057280149,63.26817556363628,64.24221870220649,5500883
2023-06-09,63.5338249206543,64.15366441270463,63.22390517462913,63.66664959916331,3901894
2023-06-12,63.48955154418945,63.755200916974516,63.04680709337713,63.755200916974516,2745575
2023-06-13,63.97657012939453,64.10939480953166,63.40100101929619,63.666650379570456,4163026
2023-06-14,63.755191802978516,64.50785591061504,63.53381960921817,64.19793619049919,3998517
2023-06-15,62.20559310913086,64.24222021215442,62.02849803745226,63.84374616726167,7582805
2023-06-16,62.958248138427734,63.268167846651174,62.16130692032248,62.42695624493855,5355664
2023-06-19,63.31245422363281,64.28649062977068,62.95825732437978,63.22390668775554,8534369
2023-06-20,62.73688888549805,63.755202498780214,62.20559688249042,63.445282726671124,7743663
2023-06-21,62.73688888549805,63.223910495772586,62.47124626186641,63.091085806084585,7172125
2023-06-22,62.07277297973633,62.82543722318448,61.895677895070094,62.78116682989014,5203774
2023-06-23,61.05445861816406,62.161319773357356,60.833086387125405,62.07277223209076,6488512
2023-06-26,60.78881072998047,61.54147489918141,60.21324162797606,61.36437983198487,6867933
2023-06-27,62.3826904296875,62.55979226349451,60.655989773470324,60.655989773470324,7755255
2023-06-28,62.60405349731445,63.48954226958619,62.38268130424652,62.86970283129325,7865818
2023-06-30,63.97657012939453,64.15366519908147,62.692613984804574,62.86970905449151,11659457
2023-07-03,66.3231201171875,66.50021519530648,64.10939786197926,64.28649294009826,22272363
2023-07-04,67.4742431640625,68.00554184319545,65.39334585660296,66.67730865684977,27416664
2023-07-05,68.75821685791016,68.93531194185003,67.07578653750376,67.82845077786482,20655728
2023-07-06,70.5734634399414,70.83911281529646,68.75821522749598,69.0238578471068,23749021
2023-07-07,70.83910369873047,71.37039562532227,68.84675390720368,70.83910369873047,20767845
2023-07-10,71.72460174560547,72.92001042355004,71.01620791495611,71.50322951799558,20617893
2023-07-11,71.857421875,72.34443669140113,71.01620340999906,72.34443669140113,10323498
2023-07-12,72.87574005126953,73.67267466628621,71.90169684492602,72.0787986805086,17419443
2023-07-13,71.5917739868164,73.5398535596632,70.83910979637866,73.2742041956292,12726536
2023-07-14,71.76886749267578,72.56580198088001,70.70627691549818,71.9016854035477,10255348
2023-07-17,73.49557495117188,73.84977184425401,71.63604970717051,72.03451698954801,13874597
2023-07-18,73.49557495117188,74.2925162716707,72.74291077571226,74.11541444725772,14187072
2023-07-19,75.31082916259766,75.48792422975411,73.2299249669185,73.76122367987543,16700982
2023-07-20,76.94898223876953,77.83447108672834,75.44364714379329,75.70929650047843,26873883
2023-07-21,80.00391387939453,80.8894027031969,78.76422817492251,79.91536634816302,48387543
2023-07-24,78.49858856201172,83.50160195762045,77.48027502482243,80.57948602581533,43369893
2023-07-25,77.92301940917969,80.0039168717988,76.81615833802657,78.85278541124585,15738771
2023-07-26,80.57948303222656,80.9779503009676,78.1886659082931,78.7642282396427,17846155
2023-07-27,81.55352783203125,82.35046920777144,80.8894111448718,81.19933091439735,14558449
2023-07-28,82.42306518554688,83.56719431370155,81.55352285822332,82.19423935991594,18739779
2023-07-31,81.46199035644531,82.88071320649875,80.82128086602681,82.83494525009327,17234812
2023-08-01,82.14846801757812,82.56035169346315,81.23316475275831,81.96541015789805,8751116
2023-08-02,80.40939331054688,83.15530320379179,78.89914147262017,81.7365872822079,16356175
2023-08-03,79.90597534179688,80.95856847723145,79.17372995929416,79.99750426880733,8078389
2023-08-04,80.6839828491211,81.14163447392245,79.81444057207275,80.27209219687411,8098556
2023-08-07,78.99068450927734,81.05011711485074,78.71609070191664,80.77552330749005,5459401
2023-08-08,82.46883392333984,82.8349566754536,78.99068523628587,79.17374312073741,13499013
2023-08-09,83.3841323852539,84.11637784621657,81.73659057290331,82.83495178113704,17284442
2023-08-10,82.23999786376953,83.750249664192,81.55352040750566,83.38412695754265,9426252
2023-08-11,83.65872192382812,85.48932849991535,82.0569411697518,82.606121745936,24402526
2023-08-14,84.39096069335938,84.84861233916547,81.46199295348435,84.11637389580167,15336240
2023-08-16,85.90121459960938,87.09111170077968,83.33836951101115,84.20790486579784,25319449
2023-08-17,86.49616241455078,88.09794320000543,85.71815600111482,86.26733658805726,19145161
2023-08-18,86.49616241455078,88.60136281157519,84.98591056305155,86.49616241455078,18562544
2023-08-21,84.02484893798828,86.72499098268759,83.75025514423129,86.72499098268759,11633369
2023-08-22,82.3772964477539,85.26050322006728,82.05694169154351,84.61978672443657,17433183
2023-08-23,84.57402801513672,85.12320860952389,82.1027048655793,82.97224720796827,18751524
2023-08-24,83.56719207763672,85.80968231553203,83.29259830094308,85.44355960767712,10348927
2023-08-25,81.91964721679688,83.56719598762545,81.46199555636784,83.56719598762545,9844071
2023-08-28,84.25367736816406,84.66556108828233,82.46883162016047,82.60612852127005,9775352
2023-08-29,78.94490814208984,83.75025037682575,77.8007790385813,83.75025037682575,73344683
2023-08-30,79.58561706542969,80.5009203415506,79.21950134154916,80.04326870349014,18744214
2023-08-31,78.62454986572266,80.08903365593208,78.25842717236792,79.63138203504104,13659955
2023-09-01,78.8076171875,79.2652688633661,77.66348799783475,78.62455931043772,23952482
2023-09-04,80.63822174072266,80.82128659611385,79.26526674973461,79.5398605412163,23395499
2023-09-05,82.23999786376953,82.69764950127878,81.09586876999641,81.27893361492599,28099135
