Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2023-05-15,3202.580322265625,3261.0801681498256,3191.339768715784,3231.7569849763267,341458
2023-05-16,3205.463623046875,3257.4146708298717,3198.230666871247,3203.9974639329503,301995
2023-05-17,3194.27197265625,3221.8357161258323,3181.7607005570117,3210.0575235796823,173719
2023-05-18,3082.355224609375,3210.839589210382,3073.0695500782863,3209.9110694838078,766236
2023-05-19,3028.400390625,3087.095671411936,3015.889119198666,3073.069321264173,479974
2023-05-22,3191.33935546875,3197.3505117878617,2982.167342583509,3030.0129492061974,1538574
2023-05-23,3309.41455078125,3337.9557351089397,3148.381400749274,3167.9301898275107,1376245
2023-05-24,3306.823974609375,3330.135999498318,3260.639963462825,3284.1963481991042,552635
2023-05-25,3358.139404296875,3374.9026323136045,3289.083409735723,3294.996965524334,641670
2023-05-26,3434.721923828125,3440.58656000996,3347.9252606104333,3358.1394542339312,829186
2023-05-29,3399.3876953125,3455.1504218904406,3387.8538627251073,3445.473867333124,360805
2023-05-30,3379.9853515625,3398.5566996480084,3354.5719278665415,3398.5566996480084,327381
2023-05-31,3365.910400390625,3424.7032846221896,3342.8916548823286,3350.662250356009,1861153
2023-06-01,3445.86474609375,3481.6391233873487,3365.910394525686,3373.6809899858263,791714
2023-06-02,3432.376220703125,3474.259354937518,3416.1506315494253,3445.473812936116,477154
2023-06-05,3384.1884765625,3445.2295192616393,3377.053121228162,3438.5828836264664,633073
2023-06-06,3458.082763671875,3464.0452394750537,3363.5155015614882,3384.82372824416,503263
2023-06-07,3462.188232421875,3489.4586965299236,3446.451362455045,3474.797105368033,392590
2023-06-08,3420.74462890625,3474.406195278449,3410.334994723594,3468.932439171857,434625
2023-06-09,3351.395263671875,3420.0114602063027,3342.8426691236787,3402.5153908121993,325701
2023-06-12,3360.876220703125,3389.221961308473,3234.2978273102763,3234.346747003367,799646
2023-06-13,3409.01513671875,3415.1241325907527,3357.5041312525555,3360.8762492473707,367056
2023-06-14,3407.304443359375,3428.27046839172,3383.943739794386,3416.150316655497,208081
2023-06-15,3500.259521484375,3509.984996094555,3408.6734945425555,3420.9890881913534,955066
2023-06-16,3498.84228515625,3551.1352947520486,3489.4587711588874,3521.763192103014,633543
2023-06-19,3503.8759765625,3542.2404739695935,3491.853423916036,3501.0414976848538,299174
2023-06-20,3485.743896484375,3505.5859615031127,3453.3418799553215,3504.119802589895,267277
2023-06-21,3430.37255859375,3484.571526617836,3422.3086833918996,3474.846052131229,621642
2023-06-22,3463.898681640625,3479.684232353997,3422.1131476706437,3430.372462798996,496166
2023-06-23,3384.82373046875,3458.034084880631,3372.2637773287934,3447.4287719126078,455679
2023-06-26,3454.613037109375,3460.0865545670285,3388.7823980993458,3390.688357201856,366126
2023-06-27,3502.45849609375,3512.9170494884006,3455.199207723948,3455.2481274183347,361257
2023-06-28,3520.297119140625,3549.766823274713,3504.1693681227766,3504.1693681227766,454010
2023-06-30,3502.751708984375,3569.5106248993807,3490.435877865924,3533.4432087609393,432628
2023-07-03,3506.612548828125,3569.6084665086264,3495.5674365694076,3505.879469323776,574958
2023-07-04,3470.0078125,3518.781944556196,3460.1844985115795,3518.781944556196,248033
2023-07-05,3663.39404296875,3689.8338271254147,3482.7631896123407,3495.714261985695,1611582
2023-07-06,3652.54443359375,3663.6382273497807,3616.5256970765586,3662.172068283398,594282
2023-07-07,3585.883056640625,3655.623455175723,3578.5522609417435,3633.1423483658186,489065
2023-07-10,3557.83056640625,3601.864259970414,3509.740594705228,3601.864259970414,289377
2023-07-11,3559.296875,3613.593684746462,3550.4999198572577,3578.4058641754928,257208
2023-07-12,3551.52587890625,3587.2024151880933,3515.6049827868596,3567.6536281843437,320760
2023-07-13,3539.210205078125,3591.747572487761,3528.6051308364295,3563.7440293122486,227125
2023-07-14,3594.240234375,3606.7515068407115,3545.1728225775773,3576.4508844255183,295738
2023-07-17,3580.2626953125,3620.484469942591,3567.8492626156744,3600.886762177605,232501
2023-07-18,3544.830322265625,3599.9091250762885,3486.526160506957,3587.2024135297256,385790
2023-07-19,3555.973388671875,3592.0897260824163,3543.2177570200706,3544.830436546063,328518
2023-07-20,3583.830322265625,3596.145914984681,3538.379392163467,3567.6536531801535,336955
2023-07-21,3605.090087890625,3662.4657377368535,3556.3646342773736,3578.4059423150843,629513
2023-07-24,3602.84130859375,3626.299852111452,3574.446648817669,3605.0405470485343,304318
2023-07-25,3635.488037109375,3658.55570258139,3598.0522987050986,3611.6386110174285,323039
2023-07-26,3597.416748046875,3658.5556294963562,3590.6725117223486,3658.5556294963562,293630
2023-07-27,3657.480224609375,3710.261949744566,3602.157300332453,3610.660974988814,875566
2023-07-28,3654.69482421875,3689.8337228060923,3626.3001620160535,3683.969086425473,355259
2023-07-31,3601.179931640625,3664.371291686583,3557.8793196665038,3557.8793196665038,389638
2023-08-01,3557.390625,3636.6610542042667,3543.217753984064,3621.4129044168158,369042
2023-08-02,3607.338134765625,3611.6387728986847,3496.3498373333664,3548.1052085581123,681092
2023-08-03,3642.232421875,3679.863838133679,3606.9467646832777,3616.525718366565,619764
2023-08-04,3660.9013671875,3675.123157927174,3639.006820476003,3642.232418164279,280240
2023-08-07,3822.325439453125,3831.5621934429305,3675.1718998330152,3678.0063784516346,1124433
2023-08-08,3759.622802734375,3845.930749251973,3747.551569355994,3836.4985545200584,532706
2023-08-09,3653.375244140625,3772.916132008249,3631.18741720483,3772.916132008249,749561
2023-08-10,3660.99951171875,3690.371615332924,3641.108523177044,3659.337912356801,600325
2023-08-11,3625.182373046875,3687.8988687596525,3617.2013320541173,3678.1932570438917,339619
2023-08-14,3675.828369140625,3692.4803747853093,3548.917627498694,3591.631843012279,1295993
2023-08-16,3657.649169921875,3685.1398226424067,3599.4159818483186,3676.271839111984,632601
2023-08-17,3601.14013671875,3659.6196548220673,3582.7638012988273,3645.7263850767836,453444
2023-08-18,3601.2880859375,3628.13836992992,3567.8854435431886,3608.037703091486,436067
2023-08-21,3611.486328125,3629.4686282377565,3592.7650293774723,3596.5093372388683,242728
2023-08-22,3599.66259765625,3627.448900123678,3585.424604425193,3611.486576626174,244583
2023-08-23,3649.8154296875,3674.103994501198,3606.36245665678,3617.1517880270217,472425
2023-08-24,3610.501220703125,3684.8937545540048,3590.5482563259025,3655.5801402220354,414907
2023-08-25,3583.157958984375,3600.3519453518693,3563.0079781505115,3588.2816346141935,217537
2023-08-28,3579.95556640625,3603.3078741531185,3567.983885259398,3576.7532391260406,196064
2023-08-29,3603.4560546875,3619.911043218398,3571.8761308629505,3571.8761308629505,239552
2023-08-30,3577.54150390625,3624.246118766713,3569.85587042607,3603.455769349687,309108
2023-08-31,3539.409423828125,3602.8153623496514,3523.052824489667,3591.5333646384665,600001
2023-09-01,3536.650390625,3547.193389531997,3477.9738518612685,3533.398748572706,586290
2023-09-04,3576.113037109375,3584.636058506838,3534.3841511445926,3537.3894603830486,336522
2023-09-05,3588.873046875,3613.506334898798,3566.9494205338206,3576.1130517905635,449961
2023-09-06,3653.56005859375,3660.4080647278984,3579.0198233480473,3588.8731388099754,407338
2023-09-07,3639.814697265625,3677.9962943200494,3606.953794286615,3653.5600240933263,556079
2023-09-08,3644.544189453125,3657.254869541475,3614.4422641059227,3638.533571097254,247373
2023-09-11,3681.444580078125,3693.9089265276175,3637.646645832174,3645.7263155005858,379770
2023-09-12,3732.238525390625,3791.5554307430652,3670.6059949001046,3694.00761690638,736438
2023-09-13,3695.830810546875,3769.8783777010967,3685.139867381626,3744.259758302187,319699
2023-09-14,3761.89697265625,3771.799602172116,3700.4616990279387,3700.4616990279387,483608
2023-09-15,3759.5322265625,3788.5995049489748,3749.5802824843713,3769.779577634294,315409
2023-09-18,3729.775390625,3763.966345705778,3716.1777677563723,3752.339385845373,185723
2023-09-20,3724.1591796875,3747.609877859692,3699.919927613043,3718.6412268473036,201038
2023-09-21,3691.84033203125,3742.486277921657,3678.3413377897486,3720.168614342204,262481
2023-09-22,3650.70263671875,3687.1105886740706,3630.946691412066,3666.418626524911,190002
2023-09-25,3673.80859375,3694.993221553574,3633.9026669572218,3635.873330008717,206150
2023-09-26,3698.737548828125,3709.181918720059,3652.623985069817,3665.383980283163,251701
2023-09-27,3712.72900390625,3802.8868340170307,3700.7573226890872,3700.7573226890872,803962
2023-09-28,3611.239990234375,3744.210429621019,3597.445349071133,3722.7794692424113,347090
2023-09-29,3709.920654296875,3728.494248561184,3632.9170968406675,3632.9170968406675,296674
2023-10-03,3669.81787109375,3708.787780179631,3650.7025361444466,3704.8957688516407,210945
2023-10-04,3653.36279296875,3677.257081345661,3599.809930836308,3645.7264740029327,241798
2023-10-05,3642.967529296875,3651.1458287591086,3601.4359033017363,3611.2399034953805,344288
2023-10-06,3667.20703125,3674.1043521382708,3642.96777876172,3645.726755228921,244389
2023-10-09,3650.94873046875,3740.8109120902022,3629.8134186269085,3645.7264255850782,447464
2023-10-10,3659.176513671875,3670.9021037705534,3631.143878426012,3652.5748402197273,147622
2023-10-11,3695.53515625,3711.743811535977,3664.2015660072775,3674.3012140211463,205216
2023-10-12,3700.166015625,3743.274267587877,3674.448767944513,3743.274267587877,323652
2023-10-13,3680.558349609375,3707.260690627613,3675.2867295242077,3685.9283585151516,109845
2023-10-16,3601.583740234375,3671.9365554192277,3586.360416292767,3656.6146021013883,274847
2023-10-17,3593.10986328125,3644.3961742547845,3573.797270091991,3644.3961742547845,273198
2023-10-18,3587.788818359375,3630.1580705999177,3580.201814325863,3606.3130976834063,192368
2023-10-19,3584.3896484375,3603.209576228912,3547.6860502231375,3587.591975798485,350687
2023-10-20,3502.163818359375,3581.088727619863,3482.161540684414,3566.9000501634346,465355
2023-10-23,3449.596435546875,3571.826862212551,3439.792434754211,3484.280057931502,427540
2023-10-25,3392.939697265625,3468.219168017197,3371.1640155045466,3448.660241566249,522676
2023-10-26,3356.43310546875,3383.3820180576913,3330.4204502468137,3380.3767088886266,538755
2023-10-27,3361.90185546875,3386.9784947192547,3346.6292168001,3357.024512521943,283983
2023-10-30,3353.47705078125,3396.6346175623576,3334.854382099816,3378.7016328025616,244149
2023-10-31,3338.648193359375,3372.74052003788,3322.8335741556466,3350.5212458748406,220543
2023-11-01,3296.968505859375,3358.7487426508096,3291.0072021866386,3350.1270920462784,292897
2023-11-02,3294.65283203125,3357.7633616376415,3281.2031535102974,3311.30507843182,406645
2023-11-03,3301.55029296875,3338.2045775897805,3291.10592313859,3318.5965764644993,352546
2023-11-06,3455.261962890625,3479.10693735445,3246.962977605884,3310.7138782811335,1821472
2023-11-07,3430.3330078125,3516.451125748667,3351.1617656630447,3385.2050172977856,1291049
2023-11-08,3439.693603515625,3484.7725192001412,3430.5792872296847,3433.880243946209,480765
2023-11-09,3447.182373046875,3468.3670010361584,3420.184385228501,3458.5136856923054,296978
2023-11-10,3441.9599609375,3447.674931771389,3421.3173140449285,3439.841594428125,121439
2023-11-13,3458.513427734375,3510.6373657918384,3436.0971369990593,3448.660113125445,235202
2023-11-15,3484.969970703125,3488.073668845687,3449.89207148191,3483.097696432193,256472
2023-11-16,3496.202392578125,3518.027388440759,3468.3667785175794,3484.969710030566,249987
2023-11-17,3548.031005859375,3565.914676249003,3497.9268031732418,3497.9268031732418,297110
2023-11-20,3619.0732421875,3701.8904018989656,3551.233313547191,3556.9973584186328,1601236
2023-11-21,3667.010009765625,3679.5236723969565,3600.401500451925,3627.8921546010492,388729
2023-11-22,3647.401611328125,3688.6378313457203,3630.946623182985,3655.5799109929103,317027
2023-11-23,3634.395263671875,3670.359863678388,3586.7053149555118,3651.195213978588,252188
2023-11-24,3709.576171875,3723.5185167241166,3632.8680164621624,3634.3953284371623,829615
2023-11-28,3704.994140625,3730.8100183525175,3688.539152699664,3714.699752116245,197926
2023-11-29,3675.040283203125,3720.562551891015,3666.3693176055613,3705.8318935925877,329180
2023-11-30,3733.12548828125,3753.1277662843386,3674.8432249944726,3674.8432249944726,887438
2023-12-01,3737.06689453125,3763.6708461887406,3716.670579705732,3743.2745313632226,260031
2023-12-04,3742.3876953125,3778.7956464071417,3734.406413877004,3754.113044029389,318936
2023-12-05,3686.272705078125,3754.112872501835,3669.423681403347,3733.470226472276,449862
2023-12-06,3679.67138671875,3726.1299139896028,3661.837029864042,3707.654947286855,298255
2023-12-07,3679.572509765625,3717.5568438198916,3669.3742332748297,3679.670898572643,281509
2023-12-08,3627.744140625,3692.480370109109,3608.6778804517176,3684.154367297311,455037
2023-12-11,3616.6591796875,3639.3711183025343,3588.330899775767,3625.034497226621,247368
2023-12-12,3594.095458984375,3640.7507635539278,3577.738859026128,3616.659455261747,188686
2023-12-13,3602.371826171875,3622.0784554178917,3559.0172418306383,3615.9694484635147,355453
2023-12-14,3629.1728515625,3649.6184797304636,3587.5919113038794,3610.15590592571,448099
2023-12-15,3642.820068359375,3665.7290269806413,3625.0841003945234,3645.726748330611,338280
2023-12-18,3658.58544921875,3718.592045855929,3633.1638464958073,3635.8735083245047,457133
2023-12-19,3669.27587890625,3684.1544807892747,3635.084923946894,3658.535861773356,287231
2023-12-20,3566.900146484375,3696.9639087318715,3551.923155307161,3696.9639087318715,346170
2023-12-21,3579.41357421875,3596.2628385383923,3513.248662393554,3561.973255354215,353261
2023-12-22,3640.75048828125,3707.703713947874,3590.4985830170244,3596.459886557316,898967
2023-12-26,3806.828369140625,3839.8369754215128,3639.8146746746393,3644.790647016933,1249185
2023-12-27,3827.27392578125,3859.5435328017393,3789.0923296883047,3836.880908023991,598775
2023-12-28,3882.15673828125,3894.0300307937123,3804.7098278546737,3842.7927935464263,668311
2023-12-29,3846.635498046875,3891.0740443594377,3839.196437763382,3891.0740443594377,262845
2024-01-01,3858.459716796875,3882.1569886640077,3825.2047770156123,3852.64635688112,240126
2024-01-02,3970.885986328125,3992.6619089285437,3847.916565736396,3867.426177751338,1386959
2024-01-03,3971.477294921875,4004.8799370089823,3953.1500325452175,3990.592630061847,452402
2024-01-04,3982.857666015625,4014.6346072058877,3914.919106528488,3990.5926145911435,485788
2024-01-05,3955.859619140625,4010.3978136069927,3921.619349692929,3992.563217325565,313459
2024-01-08,3876.442138671875,3966.3045712024364,3853.08982834115,3940.340987849409,403753
2024-01-09,3926.201171875,3945.2674331415615,3863.090880033674,3891.024884481608,468363
2024-01-10,3845.404052734375,3957.978181600266,3820.6723753235833,3926.2012393164587,351976
2024-01-11,3847.916748046875,3885.063699631589,3824.7614564588052,3845.404104464788,238212
2024-01-12,3826.978271484375,3867.6231962860193,3803.872295678724,3854.5675537739758,291344
2024-01-15,3852.252197265625,3886.098190558045,3814.957303102302,3842.7929184732943,326872
2024-01-16,3758.546875,3868.75629563556,3744.6536051132275,3852.2519935890923,483779
2024-01-17,3674.104248046875,3763.867805871167,3662.8222501682985,3754.211749348724,574671
2024-01-18,3645.923583984375,3701.4471104737145,3532.4134428044727,3674.1041612302492,651966
2024-01-19,3639.617919921875,3678.5878328965355,3610.452008276142,3675.2868758057357,324763
2024-01-23,3562.318359375,3645.7265752028197,3533.2510799240586,3645.7265752028197,387616
2024-01-24,3590.104736328125,3618.0880554946466,3556.0614839297905,3596.460076570722,377660
2024-01-25,3526.40283203125,3606.3133134240716,3495.2171860774693,3590.548009321671,407761
2024-01-29,3518.224853515625,3533.398862837772,3498.025557172018,3525.5162106061207,765970
2024-01-30,3499.60205078125,3566.259875098379,3488.36936722989,3522.51100953319,1052177
2024-01-31,3616.758056640625,3626.906779082257,3507.8296064898072,3532.4135803668,840784
2024-02-01,3601.780517578125,3641.7850710214543,3582.7144981896904,3641.7850710214543,393645
2024-02-02,3645.13525390625,3689.7708189562622,3611.2399465390486,3611.2399465390486,423758
2024-02-05,3645.234130859375,3687.110722442433,3610.7968407164944,3645.1355014789233,518516
2024-02-06,3671.837890625,3689.4752285196114,3635.77466095244,3643.755942447672,276514
2024-02-07,3677.06005859375,3715.6850044287203,3647.894150614181,3685.0904139175977,226715
2024-02-08,3630.355224609375,3709.773038469444,3606.7072689856655,3691.002425581236,399402
2024-02-09,3598.726318359375,3643.263254453379,3560.4954076990625,3643.263254453379,415749
2024-02-12,3685.28759765625,3762.5870480439726,3592.223083467974,3596.4600571266164,1303179
2024-02-13,3646.169921875,3776.5786428681363,3632.917261236245,3685.2875345363886,814115
2024-02-14,3665.08837890625,3673.956362796178,3578.7734800466274,3635.873394870438,452222
2024-02-15,3654.44677734375,3690.066414331746,3642.3271519564855,3674.990794487073,288401
2024-02-16,3674.498291015625,3723.4692199107694,3653.6093107060037,3654.2989946646344,625808
2024-02-19,3668.832763671875,3708.049008028915,3661.1964440512747,3675.28673352763,217681
2024-02-20,3658.28955078125,3684.1545028270402,3621.290304600049,3668.3891987229395,328713
2024-02-21,3595.5732421875,3684.844130989952,3583.8476531019023,3653.658485504884,386150
2024-02-22,3591.927490234375,3606.017779331166,3544.2868547364915,3606.017779331166,485941
2024-02-23,3594.587890625,3615.2305371466755,3573.6495965456093,3591.927303165004,326640
2024-02-26,3524.875732421875,3601.38662705747,3504.1837709531455,3595.4746380664046,404285
2024-02-27,3487.876708984375,3545.2229577431467,3458.4151509642834,3527.4869896388177,524599
2024-02-28,3466.7412109375,3501.3262025679646,3455.5576020864937,3488.073541883715,464435
2024-02-29,3437.624755859375,3477.6290724084006,3414.173816884037,3457.7254232328305,807900
2024-03-01,3431.318603515625,3467.3818356257157,3423.0419144540315,3439.792551341112,347396
2024-03-04,3431.2197265625,3490.04396550328,3426.982753252515,3463.2429984085916,494795
2024-03-05,3433.33837890625,3445.2116718761727,3401.364419080952,3433.4863229704456,485056
2024-03-06,3492.6552734375,3507.78020848156,3399.3937413655563,3433.8803445388303,642191
2024-03-07,3548.77001953125,3566.900022871236,3484.6248427856704,3492.655198270842,624261
2024-03-11,3551.87353515625,3598.4797607320083,3533.447885201025,3548.769837320591,408279
2024-03-12,3525.269775390625,3581.5813744120624,3512.312762384752,3547.193401273496,415249
2024-03-13,3428.756591796875,3534.3840801764595,3404.0739896820805,3525.269763828081,402498
2024-03-14,3466.297607421875,3478.220214863743,3390.5257108629294,3409.2470094698447,385179
2024-03-15,3434.274169921875,3472.9977443605903,3404.369504486057,3465.509369610149,317079
2024-03-18,3455.16357421875,3468.3669202481874,3424.027002233651,3434.2743537287856,171118
2024-03-19,3396.585205078125,3463.390725370877,3371.853530066593,3458.3163646369603,525027
2024-03-20,3378.01220703125,3409.2471691103397,3347.318984858063,3396.5855624463625,517131
2024-03-21,3414.46923828125,3426.391604897319,3380.9186531522873,3394.2699428671526,279116
2024-03-22,3381.115966796875,3425.3574986128915,3374.7606262840873,3412.2032259333705,409887
2024-03-26,3341.259033203125,3388.554944024048,3325.493729596151,3350.127016482048,478462
2024-03-27,3318.44873046875,3353.4770722336475,3300.860467277538,3340.2737265883147,506472
2024-03-28,3394.7626953125,3418.804687902958,3317.660504750445,3317.660504750445,1145370
2024-04-01,3515.61328125,3537.339887725213,3399.3934854183804,3399.3934854183804,651461
2024-04-02,3569.363525390625,3582.665501261646,3503.0506642328287,3518.6189507715453,675426
2024-04-03,3630.847900390625,3671.345120731978,3558.081314407973,3610.0575503496298,799460
2024-04-04,3679.4248046875,3700.8064499251227,3634.1488707989256,3653.6091677414533,976430
2024-04-05,3693.170166015625,3728.4943965193247,3672.034853449571,3679.474154387497,553607
2024-04-08,3740.318115234375,3757.068749575519,3665.9749068145347,3694.9928693701017,602786
2024-04-09,3749.13720703125,3765.9371579540043,3716.7198954851,3750.171853263459,275295
2024-04-10,3684.253173828125,3720.661125292999,3650.8009763567156,3707.802500875918,1015345
2024-04-12,3724.257568359375,3753.127830552439,3673.3159759253067,3684.1546228499788,573189
2024-04-15,3662.033935546875,3714.699857564109,3632.129027472411,3714.699857564109,428141
2024-04-16,3708.98486328125,3725.538480946141,3632.1290046423187,3645.677313056233,318671
2024-04-18,3654.49609375,3725.6372241889158,3640.9970996114566,3724.553263258892,802591
2024-04-19,3617.841552734375,3656.417424573141,3587.5919243623516,3607.298553993565,746223
2024-04-22,3682.676513671875,3689.770852422443,3621.0932943797034,3635.6269341326556,439590
2024-04-23,3713.369384765625,3724.6023079699253,3675.2864192988127,3682.6764053965985,307637
2024-04-24,3757.857177734375,3767.858195849492,3710.314934694812,3724.2079639727826,473558
2024-04-25,3787.417236328125,3819.9331755578287,3734.948334389285,3777.7609395965055,835354
2024-04-26,3957.436279296875,3979.7539416216796,3779.7809611492366,3793.526287507667,1155173
2024-04-29,3930.73388671875,4039.859355905716,3912.850215306025,3965.9594896391477,752787
2024-04-30,3943.6904296875,4006.357605025793,3915.3130768756396,3954.135039097026,360469
2024-05-02,3906.494384765625,3950.193932449653,3877.7720681355972,3943.6906484099186,868450
2024-05-03,3892.99560546875,3932.4581818145866,3842.7930115451986,3906.9381911155438,348122
2024-05-06,3904.86865234375,3930.4872708047487,3843.925804127174,3892.995359906668,271254
2024-05-07,3854.025634765625,3911.3228073410673,3816.4353332706246,3911.3228073410673,291924
2024-05-08,3869.741943359375,3893.4389745928165,3816.336781119263,3845.7490239907856,308127
2024-05-09,3734.357177734375,3891.123520117642,3700.116907124431,3876.294232504178,626179
2024-05-10,3737.85498046875,3775.1498733211665,3712.729027654211,3739.0866448224037,276308
2024-05-13,3854.124267578125,3875.5059136005675,3669.3746062791606,3720.7104750558815,608329
2024-05-14,3839.048583984375,3896.986124927039,3808.4539924643977,3852.6462069443037,262796
2024-05-15,3835.4521484375,3892.010079871347,3810.8188611301716,3839.3441597201686,188401
2024-05-16,3873.48583984375,3887.1327773772064,3773.8196545892774,3838.8515337545236,362920
2024-05-17,3853.38525390625,3896.690526233963,3838.4575775552876,3877.279543341071,267526
2024-05-21,3957.633056640625,3979.6550700623975,3793.526056649523,3805.0543864240776,472233
2024-05-22,3999.017333984375,4012.023662084066,3928.2211672452763,3991.5780328120713,398441
2024-05-23,4052.66845703125,4067.004837899958,3968.3239844588506,4000.4458875630626,693482
2024-05-24,4061.930419921875,4113.758952287042,4045.3274881661123,4052.6684001812223,612183
2024-05-27,4192.83203125,4295.060178419306,4153.763731953176,4235.693953195685,2534740
2024-05-28,4327.6748046875,4337.035454429174,4176.278707984108,4180.515441209087,2151413
2024-05-29,4382.75439453125,4401.968358266268,4291.66030735024,4296.045224855272,1220726
2024-05-30,4348.0712890625,4399.5057933608,4325.605920012074,4378.862902957802,768574
2024-05-31,4244.02001953125,4390.489450447141,4227.219828823375,4362.506132134987,970571
2024-06-03,4258.50439453125,4370.43815653855,4229.979334395981,4335.458885981202,515368
2024-06-04,4260.72119140625,4357.727271893584,4119.178414934113,4259.982192767044,847809
2024-06-05,4436.65234375,4458.625043783407,4243.576443605345,4270.77168926745,1077221
2024-06-06,4383.64111328125,4433.991647996723,4302.548525144331,4433.991647996723,790310
2024-06-07,4457.6884765625,4473.798741714184,4373.688971907798,4385.512949102595,432970
2024-06-10,4469.7099609375,4512.42417715172,4448.820740951366,4457.688724340385,462274
2024-06-11,4409.80224609375,4517.745124170251,4396.844751409557,4493.111835597894,264078
2024-06-12,4387.04052734375,4448.77144575487,4368.860969852089,4437.932799929111,296209
2024-06-13,4526.1201171875,4549.275406782342,4430.887926630789,4435.272363010397,1275865
2024-06-14,4521.2919921875,4560.064881007311,4492.22471438361,4527.598017249993,281968
2024-06-18,4497.5458984375,4516.661234447188,4454.683975645949,4454.683975645949,241254
2024-06-19,4413.98974609375,4514.099042349254,4400.4905119949735,4498.038331226389,223028
2024-06-20,4437.98193359375,4455.915158466329,4374.576239557497,4420.1968933340595,412934
2024-06-21,4455.81689453125,4508.828019663711,4423.892249094437,4433.991897304965,583517
2024-06-24,4453.2548828125,4488.628669307748,4422.660531536279,4446.407117413625,188506
2024-06-25,4472.71533203125,4530.012746809508,4422.217089872869,4448.771967709089,353120
2024-06-26,4478.6767578125,4501.88112285345,4446.30852088818,4479.760718717274,203886
2024-06-27,4456.01416015625,4489.219544189254,4434.090533519104,4478.676785444086,531345
2024-06-28,4529.02734375,4580.26458376517,4456.0141805046005,4456.0141805046005,391476
2024-07-01,4534.59375,4547.501687614541,4473.601832323866,4529.026723791872,507284
2024-07-02,4504.39404296875,4553.069324626328,4498.284794997613,4540.112311150923,258530
2024-07-03,4492.2744140625,4527.647721854653,4438.91880478592,4509.813605003606,573402
2024-07-04,4477.39599609375,4510.256902143105,4455.37421908183,4492.274599914724,242990
2024-07-05,4561.78955078125,4601.498218765431,4483.258435842122,4483.258435842122,1285879
2024-07-08,4398.716796875,4581.446223335411,4379.798240822551,4561.493261720865,890261
2024-07-09,4485.1796875,4515.675407214506,4392.607605299669,4425.5175795148825,769145
2024-07-10,4568.93310546875,4583.614448640266,4470.251770544179,4504.935631898745,550188
2024-07-11,4515.28125,4591.644435351882,4498.087024205483,4588.393034100572,559139
2024-07-12,4472.71533203125,4527.20445565594,4419.507428098517,4522.671834282331,661038
2024-07-15,4508.2861328125,4536.811675247097,4469.56279315335,4475.376153403599,616728
2024-07-16,4503.75341796875,4531.49088699211,4484.933969583304,4508.286039485247,266585
2024-07-18,4517.5478515625,4535.579707413527,4449.51090118183,4483.258506422483,432503
2024-07-19,4453.50146484375,4519.962272093815,4430.49435743885,4512.818618167676,279117
2024-07-22,4468.28125,4510.207395462418,4376.202306776508,4433.991905048523,308095
2024-07-23,4460.595703125,4474.439418260588,4330.827352051075,4454.683714121521,499837
2024-07-24,4484.8349609375,4512.1283548728425,4435.42068233366,4440.10100696838,392515
2024-07-25,4480.302734375,4515.479264543532,4409.654267008865,4463.552097365021,232749
2024-07-26,4720.3291015625,4739.444436120581,4496.905187655984,4503.901137413329,1262221
2024-07-29,4851.62451171875,4878.376165219413,4701.706423022686,4733.532437429622,886247
2024-07-30,4840.29345703125,4872.464435390989,4817.433572996006,4851.624769671694,515488
2024-07-31,4850.984375,4871.232745469127,4729.788596958492,4832.410779458474,1167323
2024-08-01,4845.76171875,4934.540183693994,4828.124381010497,4857.684326200357,622863
2024-08-02,4948.220703125,4966.809060386927,4797.3824768779095,4819.787740311979,960970
2024-08-05,4785.33740234375,4945.89095251459,4736.809203169784,4891.018024098,1449786
2024-08-06,4785.93212890625,4916.249109268883,4773.539889772178,4788.361201405264,403211
2024-08-07,4903.85693359375,4914.3656493298,4799.26643394872,4799.26643394872,590493
2024-08-08,4792.822265625,4981.531374387182,4781.421405959121,4877.684413517553,722958
2024-08-09,4788.3115234375,4862.515859424844,4774.530967133925,4862.515859424844,222355
2024-08-12,4848.83544921875,4862.7147573948005,4736.363290406229,4787.320566252925,431270
2024-08-13,4819.88671875,4877.5358007202885,4761.64319657668,4857.757594030149,203334
2024-08-14,4621.8095703125,4806.2060911357785,4602.0313627567475,4806.2060911357785,729449
2024-08-16,4593.95166015625,4669.197239414751,4583.442944549096,4624.783647956998,522991
2024-08-19,4629.64111328125,4649.5185544689875,4575.7595629521,4624.783452557022,232374
2024-08-20,4682.43212890625,4688.08318344065,4623.097992582367,4634.4988523043285,255795
2024-08-21,4858.55029296875,4920.561343478898,4694.130463485623,4695.171217867619,1371112
2024-08-22,4869.109375,4887.449889482559,4827.025135977492,4885.020816908829,480842
2024-08-23,4814.08740234375,4907.326410514806,4787.320167377306,4884.524691839687,420463
2024-08-26,4883.78125,4891.4644379599085,4818.102385181426,4818.102385181426,288510
2024-08-27,4860.236328125,4952.434589933388,4832.973401246175,4865.688913500765,400046
2024-08-28,4987.3310546875,5052.067916583275,4817.061693487897,4840.012022942939,963990
2024-08-29,4969.3369140625,5033.578567599896,4947.030885210309,5006.365018771499,430810
2024-08-30,5049.98583984375,5088.253169457149,4976.227332506606,4976.227332506606,853203
2024-09-02,4993.42822265625,5088.699856819044,4979.746899794736,5080.619729401417,196235
