Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2013-10-21,81.37129974365234,82.78645374997089,80.61548086157569,82.01455096984351,21759754
2013-10-22,82.78645324707031,83.25280776583003,81.8537376660611,82.81861449948653,22418207
2013-10-23,79.19229888916016,82.15929438514925,77.54396733100054,82.14321702774961,36558038
2013-10-24,75.7187271118164,79.47370883373344,75.44534664416811,79.19228641690638,25279913
2013-10-25,77.36705780029297,77.77713177027672,75.21216878583425,75.58203955373118,19774731
2013-10-28,77.80929565429688,78.0907180784208,76.65948665312948,77.76909245085061,10396685
2013-10-29,78.2435073852539,78.48472664261517,77.350994824319,78.10681385535274,12220855
2013-10-30,76.66754913330078,78.46060986977187,76.0805782797063,78.46060986977187,13194322
2013-10-31,76.82032012939453,78.1309422968671,76.38612672408712,76.40220408369589,20131578
2013-11-01,77.60025024414062,77.96207910319396,76.7479409563391,76.7479409563391,6951635
2013-11-05,77.20626068115234,77.82539273650048,76.38611911801247,77.55201221545386,7261886
2013-11-06,77.57613372802734,78.45256242782092,77.09369519124283,77.67262405278082,9420525
2013-11-07,77.5037612915039,78.63749304513742,76.86855192538012,77.99424172886204,13290967
2013-11-08,77.4394302368164,78.29977485135662,76.86854344788446,77.94598797512091,5562675
2013-11-11,77.44747161865234,78.32390674284012,77.037404152902,77.19821697664428,12039452
2013-11-12,77.60826873779297,78.74200022445518,76.80420478178988,77.96206211322571,23802026
2013-11-13,77.56005096435547,78.31586997727943,77.182138186148,77.67261863972865,8408899
2013-11-14,78.20330810546875,78.9269659139169,77.28666964664126,77.99425009655211,12361095
2013-11-18,79.15209197998047,80.03656253081374,78.63749224092106,78.63749224092106,12432066
2013-11-19,78.48471069335938,79.44154557775114,78.35605914021238,79.32093597358016,8811144
2013-11-20,77.68067169189453,79.36116474271572,77.23039438255933,78.0344586694108,7871187
2013-11-21,76.93286895751953,78.30781985677989,76.51475955782868,77.51983966788885,11852498
2013-11-22,76.86051177978516,77.65653399366705,76.723818254471,77.27058581223672,4989849
2013-11-25,77.00523376464844,77.76909465174522,76.81225969134312,77.02935961349306,8448189
2013-11-26,76.37002563476562,77.12584458406279,75.79110340579969,76.72381253193765,11722813
2013-11-27,75.54987335205078,76.44237914512532,75.32473150901788,76.1046761958102,8338461
2013-11-28,76.00015258789062,76.38610727259763,75.66244960019853,75.74285600824287,10678834
2013-11-29,75.710693359375,76.66752828878282,75.5659579014666,76.66752828878282,9333373
2013-12-02,77.39120483398438,77.83344017800442,75.04333457197214,76.22531165429514,11770327
2013-12-03,77.58416748046875,78.20329948798003,77.31882893067291,77.8334286734989,8176627
2013-12-04,79.0154037475586,79.57020668466069,77.04544009941509,77.29470128666112,11581639
2013-12-05,79.2646713256836,80.20542912207952,78.16310722166833,79.76319378152431,10593906
2013-12-06,79.40939331054688,80.08480586162962,78.15505197654147,78.73397421597359,7008184
2013-12-09,81.56428527832031,81.85374967952987,78.89478969665218,80.08480855862686,8338381
2013-12-10,83.09201049804688,84.04885210491018,80.82455344158791,81.54821120197735,18993717
2013-12-11,83.39753723144531,83.86389171673447,82.01454458539783,82.49698296748565,9574333
2013-12-12,82.11908721923828,83.05984487571426,81.74118100142888,82.81862563492459,4802777
2013-12-13,83.42167663574219,83.67093783525131,81.60449031661597,81.99848044823183,5603230
2013-12-16,84.28202819824219,84.60365386491027,82.85883200583952,83.62269296417622,12102967
2013-12-17,83.28498840332031,85.22277777444266,82.85883047675489,84.46695878041879,6769656
2013-12-18,83.89606475830078,84.24985818968176,82.48895261277725,83.2849812898942,5437811
2013-12-19,85.0941162109375,86.54946680818233,83.34929472308913,83.98450397091543,12461634
2013-12-20,88.27019500732422,88.88127858927884,85.28711539581757,85.93840873289182,14152076
2013-12-23,88.7686996459961,89.55668642005438,87.57064540013687,88.37470953071228,8871725
2013-12-24,86.85503387451172,89.09032964928406,86.67813713974945,88.55161058158258,3912036
2013-12-26,88.22195434570312,88.76871543434473,86.30024204053149,87.03997724613532,11375442
2013-12-27,89.26721954345703,89.63709034194048,87.96463307072977,88.4470715356672,6188483
2013-12-30,88.69633483886719,89.72554084810554,87.8279481986107,89.29938293445936,4672638
2013-12-31,89.92655181884766,90.29641606186884,88.32645906047146,89.25113275500492,3756287
2014-01-01,88.88126373291016,90.69844990346068,88.62396714759164,90.69844990346068,2362703
2014-01-02,88.9214859008789,89.54061800589572,87.82796372896667,88.88128268739707,4882590
2014-01-03,89.50843048095703,89.7978948417922,87.8520572628073,87.96462491882936,5907534
2014-01-06,89.73358917236328,90.82711785182296,89.25115062643916,90.03913751087684,9896413
2014-01-07,88.47923278808594,89.84614831551616,87.64300742425617,89.73357410557581,6572222
2014-01-08,87.98877716064453,88.59182536683164,87.39376436241312,88.28627701626841,5747161
2014-01-09,86.98368835449219,89.05012941389077,86.44496272531342,87.96464274835928,8731480
2014-01-10,88.98580169677734,89.55668855177282,85.48812264551907,87.33747018986253,14175420
2014-01-13,90.28838348388672,91.34170222977292,89.25113555056356,89.25113555056356,10086509
2014-01-14,89.02600860595703,90.53764665287784,88.38275725943906,90.46528218509278,7789176
2014-01-15,90.16776275634766,90.69843976703585,88.72044099791279,89.61295335582693,6949390
2014-01-16,91.91259002685547,92.28246082886419,89.25113649455278,89.25113649455278,9157779
2014-01-17,88.88126373291016,92.61212638318713,88.33450276355424,92.46739091942324,13427479
2014-01-20,92.15380096435547,92.90158445090161,88.78477393080115,88.86518033515085,25131145
2014-01-21,91.91259002685547,92.94983797114938,91.40603225123934,92.42718975232864,11808637
2014-01-22,93.43219757080078,94.224335515101,91.83174633878272,92.14698463996274,11182482
2014-01-23,93.52112579345703,93.82019537134916,91.33869079193241,93.1169723816965,10879074
2014-01-24,92.60774230957031,94.89525474413891,92.21975763543357,93.0523110969437,11475341
2014-01-27,92.23590850830078,93.60195224065701,91.45185487177163,92.146993446133,10395826
2014-01-28,91.75902557373047,92.61583223994181,91.19321071955564,91.95301792241524,6148830
2014-01-29,92.38949584960938,93.08464107999322,91.33869690866256,91.33869690866256,6084537
2014-01-30,92.34102630615234,92.92300346003165,90.797158459548,91.82370450978867,10363080
2014-01-31,92.9634017944336,93.70704680704435,92.11467951131029,92.45417105576708,5582318
2014-02-03,91.49227142333984,92.79364010515467,90.87795694151649,91.0477026846281,6035459
2014-02-04,89.82715606689453,90.8052085854774,87.9437973242643,90.8052085854774,11247314
2014-02-05,90.59505462646484,91.41144585333767,89.04310285700328,90.20706339509049,8453357
2014-02-06,91.91259002685547,92.42182727289783,89.72207721773148,90.38489144476397,14235009
2014-02-07,90.79712677001953,92.76939405174123,89.97265120058638,92.13891737724595,7360232
2014-02-10,91.04772186279297,92.08235215052085,90.70823030505969,91.01538432166107,5573545
2014-02-11,91.03961944580078,92.37332567870628,90.57888193413547,91.50035037944846,7277715
2014-02-12,90.92646789550781,92.34100496612135,90.21515387890256,91.26595284564404,7565582
2014-02-13,89.7544174194336,91.5003549491086,88.88144207657813,91.3386935794707,5810537
2014-02-14,91.14470672607422,91.54077578987321,89.35026278410382,89.97266172580106,6368686
2014-02-17,90.6920394897461,92.06616100119601,90.0453940725932,91.33868490689899,4568244
2014-02-18,90.05349731445312,91.32254184257943,89.63317507407507,90.40915105276294,4919684
2014-02-19,91.42760467529297,91.82367369809064,89.88373734673775,89.88373734673775,3981935
2014-02-20,91.37104034423828,92.25209358214717,90.7082260305718,91.33062499774688,5843662
2014-02-21,92.39757537841797,92.95530577908458,91.41952279225363,91.41952279225363,7218552
2014-02-24,93.38370513916016,94.07885027934717,92.14699183000926,92.64814466033457,5553262
2014-02-25,96.390625,96.6735324175327,93.76362755148209,93.76362755148209,8808392
2014-02-26,97.48989868164062,98.77511168333685,95.9783689979741,96.35019142053976,14611623
2014-02-28,96.55229187011719,97.80516764755515,95.29941609267922,97.48184486628084,9710274
2014-03-03,94.71742248535156,96.99685048461353,94.26476932360941,96.99685048461353,4983902
2014-03-04,95.0892333984375,96.15619438779339,94.59616495324204,94.73357973531887,7483320
2014-03-05,95.46106719970703,96.35020475242844,94.80633732255401,95.88138282327355,8959256
2014-03-06,94.54768371582031,96.16429757151933,94.32944479211211,95.70356656945629,6639689
2014-03-07,91.3952865600586,95.05692088453335,90.52231771049856,95.05692088453335,10568786
2014-03-10,90.0858154296875,92.4299052234725,89.73824612595408,91.19319841175167,11057661
2014-03-11,90.50614166259766,91.58927154158572,89.46342712669137,90.04540412025814,9583357
2014-03-12,91.62159729003906,92.14699672022336,90.36872172575342,90.5142208993843,6463502
2014-03-13,91.11236572265625,92.9229716561706,89.01076802278727,90.85370491300378,10502872
2014-03-14,88.5257797241211,91.17702329577271,88.04079566262257,91.17702329577271,11916583
2014-03-18,87.36991119384766,89.0754400675611,86.85259609372135,88.91377868764549,9710850
2014-03-19,88.12162780761719,88.90568143995814,85.47037761377926,87.38606731982011,11407527
2014-03-20,89.29368591308594,90.49806188259366,88.26713351537423,88.42879489592609,9020099
2014-03-21,91.85601806640625,93.35947016615353,89.56042128411647,90.3121506229992,18198139
2014-03-24,90.98302459716797,92.9552916598156,90.71628601328338,92.30864628989724,5577475
2014-03-25,88.67129516601562,90.52232340691019,88.29139483340114,90.1020011474016,12271442
2014-03-26,88.19438934326172,90.15857911129415,87.94381288174088,89.05928038134437,7171944
2014-03-27,89.46341705322266,90.52230023833997,87.2971509611473,88.2671190858928,11772455
2014-03-28,89.24517822265625,90.44147627884145,88.98651740563841,89.56850095491963,6043870
2014-03-31,87.81446838378906,89.57658113881423,87.05466131419908,89.23708965464844,14219916
2014-04-01,90.70012664794922,91.0153649828522,88.42069885154136,88.42878323510656,10062365
2014-04-02,91.48418426513672,92.55114525887447,90.36871697138957,91.25785442184639,9579730
2014-04-03,90.68396759033203,91.83175933371913,90.15048377083373,91.33869085542499,4926777
2014-04-04,89.46341705322266,91.97725242545822,89.1481721502665,91.33868481425355,5485662
2014-04-07,90.02923583984375,90.62738156138913,89.14817615784544,89.39875258360594,6074761
2014-04-09,89.63317108154297,90.9264687070945,88.83294856148554,90.36873168043111,7705870
2014-04-10,90.72438049316406,91.32252621130569,88.9945986737032,89.72207479582568,7707032
2014-04-11,91.83984375,92.27632811955539,89.0754317794529,89.81907668907895,9419266
2014-04-15,95.14581298828125,95.5984661047991,91.34677108774994,91.34677108774994,12562215
2014-04-16,92.48648071289062,96.14002985459652,91.83983531280231,96.14002985459652,10558973
2014-04-17,94.70934295654297,95.3074887540019,92.72090664346084,93.26247490406276,10124914
2014-04-21,88.2994384765625,91.87215656599753,87.95186924192335,91.50033418460575,30447885
2014-04-22,85.76945495605469,89.70591167381491,85.03389445795356,88.75210571013935,22678964
2014-04-23,84.82373809814453,87.08699724721204,84.22559235292313,86.16552876640957,24026852
2014-04-24,84.82373809814453,84.82373809814453,84.82373809814453,84.82373809814453,0
2014-04-25,83.94267272949219,85.46229331213702,83.57893470495729,85.27637881945346,16380214
2014-04-28,85.61588287353516,85.93920560959359,83.74060837318905,84.07201549325254,17001873
2014-04-29,84.83990478515625,86.73134142630832,84.54891301466722,85.84220392526936,12142039
2014-04-30,84.44384002685547,85.66438470102142,83.67594850987918,85.51888551941506,12933250
2014-05-02,85.43804931640625,85.80987176358862,83.77293597677578,83.77293597677578,11406002
2014-05-05,84.18517303466797,85.51887925594512,83.91035003800832,84.71057245517109,9324157
2014-05-06,83.23136901855469,84.87222910179075,83.03737671274615,83.90226099473088,6864216
2014-05-07,81.81684112548828,83.19904714451006,80.83070414447398,82.46348660077165,19753024
2014-05-08,82.60089111328125,83.3687825807447,81.08936132940062,81.74408458135008,8245048
2014-05-09,83.08588409423828,83.72445180323211,82.12400020550119,82.12400020550119,7870920
2014-05-12,82.76254272460938,83.41727247744286,81.11359834644801,82.98887255095583,15789041
2014-05-13,85.55122375488281,85.74522268019211,82.85147992853946,83.25563339290281,10280002
2014-05-14,84.79948425292969,85.99577564079478,84.40341525140795,85.84219867016601,7430344
2014-05-15,83.49810028076172,85.18745993652942,82.93228560135516,84.92072136173013,7792808
2014-05-16,81.28336334228516,85.84221296672136,80.42655670816333,84.22559915819659,25742985
2014-05-19,77.92889404296875,81.61477504791478,76.740680196118,81.35611419289376,19265787
2014-05-20,79.9657974243164,80.62052715456032,78.1471073836481,78.56742949092032,16365750
2014-05-21,79.71524810791016,80.52355500045374,78.59978064938902,80.1840634743781,12196572
2014-05-22,78.16327667236328,80.34570473579085,77.9288690478207,80.00621329471767,12029212
2014-05-23,79.2140884399414,79.77990321641204,77.67022109139657,78.19562052669072,14296044
2014-05-26,81.8006591796875,82.43113578531471,79.23023988270816,79.6990617235743,14282455
2014-05-27,82.15632629394531,83.84569286548782,81.35610383154084,82.72214108647627,11082119
2014-05-28,83.1343765258789,83.36878418907582,81.35610151428905,82.77063845532643,10316232
2014-05-29,80.79837799072266,83.14246797800843,80.03048644316353,83.0939682488747,13870204
2014-05-30,81.8330078125,82.35032290555094,78.40578792076697,80.83070858633538,12537148
2014-06-02,80.68521881103516,81.96234110854263,80.50738865810794,81.91384137792444,6344137
2014-06-03,79.89306640625,81.46118035871937,79.55358148059133,81.46118035871937,9857490
2014-06-04,79.54549407958984,80.3538008881452,78.43811112066193,80.18405514274505,9311779
2014-06-05,80.98429107666016,81.23486754471469,79.27067772546663,79.77991504661334,11030386
2014-06-06,82.3099136352539,82.56049010479113,80.02240760313326,81.47736010984374,11962813
2014-06-09,82.730224609375,83.43345418969334,81.65517914596391,82.4473172160544,8521507
2014-06-10,84.87223052978516,85.08239160545425,82.73830197395304,82.73830197395304,16908369
2014-06-11,85.30870819091797,86.89299065067561,84.66206282595704,85.09855370971911,15362652
2014-06-12,86.02810668945312,86.31909184217724,84.50848613025785,86.01193792407207,10738871
2014-06-13,85.74520874023438,86.59393087741707,84.87223345232165,86.04427830843107,8781208
2014-06-16,86.66668701171875,86.97384099835934,85.5269729825215,85.90687985159336,10475762
2014-06-17,86.66668701171875,87.6204865096181,86.27869575815251,87.13550237617403,8907992
2014-06-18,85.7613754272461,87.17591239673796,85.3814751593933,86.94958911282642,7503672
2014-06-19,86.84451293945312,87.28908174051931,85.33298296263919,85.35722953876268,9614216
2014-06-20,86.77984619140625,87.83064511730298,85.87453987019568,87.3779919566977,6430521
2014-06-23,85.9068832397461,86.81218304440226,85.51889197087755,86.34336766145698,5227870
2014-06-24,85.89070892333984,86.32719331686278,85.22789465975522,86.32719331686278,5683054
2014-06-25,85.54313659667969,86.32719028502288,85.03389934043906,85.85837494881841,6327177
2014-06-26,86.56160736083984,87.28100578936478,85.53506150881982,85.84221551033352,15367004
2014-06-27,88.25904083251953,88.7521093124475,86.69901128807727,87.2971570242771,9975757
2014-06-30,88.3318099975586,89.39877125881848,87.88724116086222,88.7440412928073,7637256
2014-07-01,87.00617980957031,88.57430057829134,86.65052606188821,88.57430057829134,7511603
2014-07-02,87.43458557128906,88.69554573501522,87.03851647946978,87.62049353948419,8601720
2014-07-03,89.80290985107422,90.21514765596385,87.96805726714116,88.42878822012071,11954487
2014-07-04,88.38838195800781,90.45764900103099,87.92765095769823,90.44956461617953,6069662
2014-07-07,90.14239501953125,90.36871828810185,88.75210471826196,88.75210471826196,10440258
2014-07-08,88.87335205078125,90.34447305230611,88.59044467187397,90.20705826562984,6899800
2014-07-09,88.15397644042969,89.70592840549267,87.50733088465658,88.79253761115189,5230830
2014-07-10,88.0650634765625,90.20707693152019,87.29717186063426,88.26714021759625,8830440
2014-07-11,89.37451171875,89.99691063106589,88.43687444719046,88.97035828945864,8164419
2014-07-14,87.10316467285156,89.72207747509461,86.81217289970948,89.23709337919709,7536115
2014-07-15,86.62627410888672,87.68515747902197,86.35952888116309,86.99809660394425,5002286
2014-07-16,86.537353515625,87.24866092150026,86.12511570125767,87.24866092150026,4709188
2014-07-17,86.86875915527344,88.04888846672162,86.3271909369321,86.62626710133277,8838776
2014-07-18,88.4368896484375,89.72209645889211,87.97615202864284,88.12165123500814,18881307
2014-07-21,88.90999603271484,90.28864031863087,88.51027363398566,89.7420766494114,10758551
2014-07-22,91.16152954101562,91.52862286836432,88.52661786907996,88.7795057112149,9952509
2014-07-23,93.14385223388672,93.43752826998525,90.45183407392783,91.2839084310606,11906023
2014-07-24,94.11459350585938,94.62852814426111,91.6265165244119,93.64960597188102,16010123
2014-07-25,89.9052505493164,90.54970191326898,86.47088740889139,86.47088740889139,37826694
2014-07-28,90.88417053222656,91.1696875616758,88.91818051599405,90.08472550524701,8974499
2014-07-30,89.85630798339844,90.89232957528607,89.57079095367934,90.85970038534305,10444200
2014-07-31,88.82028198242188,89.8970849487798,88.27371822375055,89.74209133680726,19032640
2014-08-01,87.44978332519531,89.10578562669996,87.2866307815216,88.75500367458507,9160120
2014-08-04,89.51368713378906,89.73393913410692,87.4498030085573,87.48243219689749,13701191
2014-08-05,89.6605224609375,90.00314553777125,88.71423615993072,89.70131060633696,5606233
2014-08-06,89.96235656738281,90.14997937902157,89.04869946333508,89.04869946333508,10141154
2014-08-07,90.16629028320312,90.4681185497106,87.28664348504748,89.24447429407094,11688173
2014-08-08,89.41577911376953,89.9949720124204,88.28187018296242,89.88076655152877,5295833
2014-08-11,88.58373260498047,89.81553619964234,88.13506290510806,89.7665890864623,7036227
2014-08-12,88.7142333984375,88.99975040734621,88.28188172613957,88.91817411908659,6273417
2014-08-13,89.77473449707031,89.98683419637749,88.54293108830173,88.60819610892487,7116979
2014-08-14,89.07316589355469,90.07655820157632,88.6734434171033,90.01129318910363,5863006
2014-08-18,89.35053253173828,89.52183742632215,88.29004078315647,88.9181742202531,6409262
2014-08-19,89.30974578857422,90.12550868489565,88.75502303585837,89.21185158553746,6288387
2014-08-20,90.084716796875,90.54969764524004,89.30974207757143,89.30974207757143,5953427
2014-08-21,89.92156982421875,90.37023942649311,89.35868810313626,89.96235796988006,6576259
2014-08-22,90.86785125732422,91.04731510539052,89.45657750992369,89.93787627517204,7688910
2014-08-25,90.60680389404297,91.56124910059064,90.3947042216218,90.90047985288034,8394749
2014-08-26,89.88079071044922,91.4062635282556,89.10581586500916,91.15338231070056,6642617
2014-08-27,91.1288833618164,91.49597662072874,89.40762253117741,89.40762253117741,7728291
2014-08-28,92.2220230102539,92.67885159790228,91.12890196606756,91.12890196606756,16372438
2014-09-01,92.31991577148438,93.4946130936337,91.94466348614193,92.34438600454537,5776318
2014-09-02,91.52861022949219,92.61357878594295,91.21862300690337,92.50752563391364,7273342
2014-09-03,94.17170715332031,94.62853576691123,91.41442419478365,92.00993517562951,15111425
2014-09-04,94.16354370117188,95.01193586380727,93.33962177220347,94.62037229295895,6938174
2014-09-05,94.9384994506836,95.24848666210316,93.89431907370692,94.79166480078901,6107427
2014-09-08,96.7005615234375,97.07581379344373,94.31037219056233,95.10166487647336,6592137
2014-09-09,95.9337387084961,96.91265413863604,94.93850536570908,96.75765388457444,4390430
2014-09-10,94.8977279663086,96.26005474962926,94.71010514310208,95.93374956930775,5302196
2014-09-11,93.64960479736328,95.73795923743751,93.26620020136296,95.44428989197199,7183838
2014-09-12,93.81275939941406,94.44905848521415,92.87463200458079,93.89433569461696,6343166
2014-09-15,92.71146392822266,93.97590293135927,91.77333669008839,93.8127437295107,6813182
2014-09-16,91.27572631835938,93.8045910371286,90.71284466677427,92.99698054179166,8629875
2014-09-17,92.56462860107422,93.2580269894155,91.11257345508449,91.69175973909613,7400472
2014-09-18,94.92218780517578,95.42796343476898,92.09964697672967,92.22201140595108,8558883
2014-09-19,95.99899291992188,96.73317946069821,94.114579470857,94.93850124991162,9152573
2014-09-22,94.87324523925781,95.50953760161207,94.15536995387106,95.50953760161207,4569012
2014-09-23,95.06903839111328,96.83108767178182,93.97591737768329,94.50616328944444,10665090
2014-09-24,96.70870208740234,97.23894788323706,95.6237336296316,95.93372746272082,11015709
2014-09-25,95.04456329345703,97.50817007724956,94.04117751256904,96.58636059200111,9049005
2014-09-26,96.03163146972656,96.42320164620854,94.13906551883126,95.2811335825199,5670969
2014-09-29,96.72502136230469,97.71209571472781,95.33006559472284,95.9663645855874,5676633
2014-09-30,97.36946868896484,97.72840963058295,95.96636066141048,97.72840963058295,13164455
2014-10-01,100.46124267578125,100.77122996854447,97.58159522600134,97.58159522600134,14933617
2014-10-07,100.9098892211914,101.46460529338651,99.69439728636355,100.17570266985939,11137186
2014-10-08,96.83921813964844,100.966979018334,96.12134956887456,100.66515078142208,12409324
2014-10-09,95.81137084960938,98.20155328381938,95.1179724447511,97.36132022517495,14277697
2014-10-10,95.39532470703125,97.77734804108475,94.6611382051329,94.6611382051329,21075376
2014-10-13,95.3708724975586,95.60744907584584,92.36070838926784,95.2485080489395,12509735
2014-10-14,94.63668823242188,96.74951974371048,94.34301885916302,96.26006193668388,10770471
2014-10-15,94.63668823242188,94.63668823242188,94.63668823242188,94.63668823242188,0
2014-10-16,93.53539276123047,95.37901819178948,92.28727821435702,94.62036137132841,11741991
2014-10-17,92.32806396484375,94.87324673168855,91.38177772390428,93.86169547903542,17418992
2014-10-20,90.77812194824219,93.81275603783257,90.28866419456352,92.5075353613561,8591699
2014-10-21,93.53539276123047,93.81275081179176,91.00652784143317,91.20230960425907,8013187
2014-10-22,95.22401428222656,95.72978986700632,93.9758998702335,95.0853319525853,6701528
2014-10-27,90.51707458496094,91.12073781627407,89.26895997645273,89.73394085628914,15869937
2014-10-28,90.33759307861328,92.09964209371886,89.74208887678675,90.61495774776573,12304604
2014-10-29,90.84337615966797,91.40625122284064,90.48444181784012,90.65575335150886,8714024
2014-10-30,91.40625,91.88755540689115,91.02284543221815,91.0391567064903,16102619
2014-10-31,91.96913146972656,92.507529654603,91.30836221528382,92.18122450561351,15541249
2014-11-03,92.16490173339844,92.99697577629951,91.59386779390589,92.99697577629951,17221563
2014-11-05,91.20230102539062,92.83382662663045,90.84336672085679,92.83382662663045,20365973
2014-11-07,90.29680633544922,91.85491467011717,89.47289118724376,91.80597421122192,16182107
2014-11-10,91.17784881591797,91.36547164166173,90.06840986008251,90.38655608745916,9631533
2014-11-11,90.92495727539062,91.5286205148806,90.52523476807265,91.4470442220118,6780963
2014-11-12,90.72101593017578,91.53677885335131,90.1907700301117,90.3865518039347,9857442
2014-11-13,91.1697006225586,92.08335790316416,90.39472571731707,91.2023298171452,10238813
2014-11-14,92.00177001953125,92.67069165981596,91.47968305575647,91.67546483733503,11654013
2014-11-17,92.04254913330078,92.34437741399019,91.20230938839774,92.03439017680749,8023832
2014-11-18,92.3851547241211,92.67067169703776,91.74070345584808,92.17306171233858,10522589
2014-11-19,92.16490173339844,93.16012833044024,91.4143973288733,92.83382322215878,8782771
2014-11-20,93.3069839477539,93.81275296007816,91.87939887969316,92.83383748483651,7056403
2014-11-21,93.33960723876953,94.08195275499969,92.53200335045773,93.48644189530077,9837416
2014-11-24,94.5224838256836,95.06088874734466,93.35594536099832,93.44567398236146,7734355
2014-11-25,94.88139343261719,95.83583857335765,94.18799504588797,95.28112251945217,21391759
2014-11-26,94.59586334228516,95.2811093169407,93.56800101899563,95.2811093169407,7530686
2014-11-27,94.95484161376953,95.44429942335192,94.46538380418714,94.58774825658274,10689266
2014-11-28,95.57479858398438,96.26004470209088,94.6529892012721,95.52585812300123,10470797
2014-12-01,96.6842269897461,98.03839452853956,95.77872897871168,95.93372921743857,16086603
2014-12-02,96.41503143310547,97.0758006348347,95.19954617782523,97.0758006348347,4880788
2014-12-03,96.88816833496094,97.23895031496356,95.49321264791065,96.52107508251058,6027475
2014-12-04,96.7005615234375,97.23080742011926,96.21110377265434,96.87187306395073,5007316
2014-12-05,94.4408950805664,96.42320294386387,94.09011968319096,96.42320294386387,5534057
2014-12-08,92.72779083251953,94.66931050555006,92.25465100896758,94.30221720285427,5169513
2014-12-09,90.85968780517578,93.93510968769009,90.63942918583909,92.8338298683964,8176680
2014-12-10,90.084716796875,91.24309607830114,89.96235236751127,90.712850217725,6930787
2014-12-11,89.13026428222656,90.38653765958686,88.86921753218265,90.04392126868566,7026376
2014-12-12,88.61634826660156,90.37023851229512,87.93926107225604,89.13027624125681,5749913
2014-12-15,88.35530090332031,89.06501728148118,85.63065414627765,87.67822035210123,7921518
2014-12-16,87.57215881347656,89.68498319364859,87.28664182592102,87.93925208319082,9925832
2014-12-17,87.3111343383789,88.59187821454039,86.08748988674283,87.28665746612857,11679591
2014-12-18,87.76795959472656,88.11058270956634,86.63405035457973,87.75980727569879,7240270
2014-12-19,89.82366180419922,90.47627203440811,88.75501122449324,88.82027623073087,9080637
2014-12-22,90.57418823242188,90.86786423511312,89.54632554235062,90.7128639568204,8270136
2014-12-23,90.1255111694336,90.79443277964042,89.55447712626659,90.79443277964042,7233075
2014-12-24,88.99974060058594,90.51706072276275,88.11871943993854,90.12549723774049,10663885
2014-12-26,89.30974578857422,89.48920964254766,88.28188321147012,89.1792223974237,3878548
2014-12-29,89.7584228515625,90.12551618545795,89.30975322124586,89.4076407937337,5040377
2014-12-30,90.14996337890625,90.53337452957436,89.42393585405054,89.73392304574803,4333129
2014-12-31,90.58233642578125,90.79442946597473,89.76656689804823,90.06024286584085,3576239
2015-01-01,90.1255111694336,90.45181633695759,89.81551727706841,90.14998140151964,1082549
2015-01-02,90.92495727539062,91.4062560755774,90.22339982897981,90.28866484649227,4198953
2015-01-05,91.08809661865234,92.18121745643616,90.6312681172621,90.88415591612944,3838601
2015-01-06,88.9589614868164,90.77811668234655,88.44503353074423,90.54969909399591,12396695
2015-01-07,88.28189086914062,88.91818332798589,87.83322123724574,88.6245073320973,8305581
2015-01-08,88.91816711425781,91.18599173243729,88.62449117191937,90.73732218235476,7792131
2015-01-09,90.30497741699219,91.36546923949604,88.63266338919765,89.6034199605197,13587116
2015-01-12,90.72101593017578,91.2023147271102,89.3586891929944,89.73394146539427,4421790
2015-01-13,91.93650817871094,92.45860179923378,90.54971110642649,90.89233421505757,6312675
2015-01-14,90.05208587646484,92.91541500727753,89.73393967052911,92.34438097247653,9723858
2015-01-15,91.28388214111328,92.01806870056392,89.93787344878713,91.36545842549668,6993422
2015-01-16,90.55786895751953,91.92019577912593,90.20709353429436,91.49599637730826,8304680
2015-01-19,95.31375885009766,97.64684198339934,95.01192393306076,96.439508953947,32334205
2015-01-20,96.3253173828125,96.91266938880015,95.10167290258502,95.62375988640952,13390593
2015-01-21,96.0479507446289,97.07581334425657,94.08196079367438,96.19478541370617,17701408
2015-01-22,97.83331298828125,98.351649977483,96.21249803010727,97.08461516314992,19458651
2015-01-23,99.02629852294922,99.38831419780026,97.12574970779394,98.59847216399464,19277835
2015-01-27,98.49150848388672,99.6762748574918,97.90736083882263,99.12502920600716,15764550
2015-01-28,99.9231185913086,100.70473190722956,98.03079161592099,98.0719291588642,16769969
2015-01-29,99.17440795898438,101.11610120731713,98.69720847243133,100.04652515562809,13488321
2015-01-30,99.80791473388672,100.3838402578803,98.26114600481479,99.86550996451116,9393192
2015-02-02,102.86032104492188,103.28815411112971,100.21106765975088,100.70471810742329,15948657
2015-02-03,102.27617645263672,103.34575245481396,101.6508845276359,102.67932299126787,8465539
2015-02-04,101.88948059082031,103.65016589589409,101.40405897662919,102.54768120546942,8923261
2015-02-05,105.02416229248047,105.82223321547586,102.16921444997412,102.17744329676474,12263607
2015-02-06,105.8469009399414,107.73099864335612,104.65391246323207,104.98301273266914,11074311
2015-02-09,106.59561920166016,106.95762820582735,104.58810194156727,105.29566895163583,6794574
2015-02-10,105.73995208740234,107.28672076413083,104.8760571350839,105.47666917854696,11140578
2015-02-11,105.04884338378906,106.79307771045642,104.18495506734365,106.29942724391618,14166503
2015-02-12,106.43106079101562,107.45127034020221,105.51780615673216,105.88804397909877,9639757
2015-02-13,108.71831512451172,109.2448742924074,106.4310706004196,106.6285294514351,9239165
