Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2018-02-08,76.93035125732422,79.63129726403072,75.8127218573078,75.95242730873846,3184488
2018-02-09,76.83721160888672,77.48916086510077,74.60194585003086,75.44017139781604,2454333
2018-02-12,76.88378143310547,78.60679624930995,76.55779970363083,77.20975605686623,2459367
2018-02-14,76.41810607910156,77.72200465451235,75.90585513467997,77.34946626480316,1887203
2018-02-15,74.92791748046875,77.30288858655811,74.5088082762006,77.07004856069499,1544440
2018-02-16,74.60194396972656,75.719580373842,73.29803838444876,75.34703490580353,1650445
2018-02-19,73.57745361328125,75.6264431500996,73.11177352712124,75.25390476574296,2023171
2018-02-20,74.41566467285156,75.44015924140712,73.90341383571737,75.02105008790666,3280222
2018-02-21,73.85685729980469,75.39359574959589,73.57744643308983,75.25389742195196,1087538
2018-02-22,73.67059326171875,73.99656792324335,73.2514839977178,73.29804774609863,855735
2018-02-23,76.37152862548828,76.7906378305378,73.48431372054549,73.71715374684271,2070976
2018-02-26,76.32495880126953,76.88378055644621,75.34703494113792,76.37152964943884,1114194
2018-02-27,75.76614379882812,77.02347853069043,74.927918275682,76.32495844568761,1273934
2018-02-28,75.16075134277344,75.85927136308068,74.50880216610526,75.44016219318158,1902068
2018-03-01,75.11420440673828,75.99899378808931,74.64852428903465,75.0210698043405,867926
2018-03-05,74.08970642089844,75.39360501049484,73.3446154219453,74.69508486361917,1068822
2018-03-06,73.67059326171875,76.23183391124934,73.29804774609863,75.8127246472484,1815449
2018-03-07,72.45982360839844,74.04313304506384,72.08727812162007,73.3911837724873,2515815
2018-03-08,74.04313659667969,74.27597664887051,71.15592137065646,73.20491098764985,1895923
2018-03-09,73.39118957519531,74.9744991370458,73.25148411839328,74.60195362081195,1083422
2018-03-12,72.18041229248047,74.27597264935893,71.85443765810886,73.94999801498733,3088849
2018-03-13,74.36911010742188,74.97449565497135,71.15592027878029,71.24905487708457,2533986
2018-03-14,73.43773651123047,74.50880196055608,71.48188188090849,74.22939111091877,1766214
2018-03-15,73.53087615966797,74.41567250735014,72.7392215054255,73.11176696204359,1008099
2018-03-16,72.55296325683594,76.04556411542193,72.0872831423578,73.5774580875449,2399328
2018-03-19,68.50154113769531,72.9255018025926,67.43047555557739,72.87893095330811,2805790
2018-03-20,70.17798614501953,70.73680081597622,67.6633165728574,67.75645116706451,2307915
2018-03-21,70.55052947998047,71.06278039109755,69.15348929225809,70.1779840087784,2073480
2018-03-22,68.82752227783203,70.736806482011,68.31527131009044,70.55053727867659,1339629
2018-03-23,67.10449981689453,68.36183456390891,66.26627428364701,67.05792896838095,2600330
2018-03-26,68.17556762695312,68.92065867108866,64.86924299467438,66.5456871854071,2098344
2018-03-27,69.10691833496094,69.75887468496704,68.36183449944319,68.64123827311965,1389439
2018-03-28,67.80300903320312,68.92063816109801,67.33732904562814,68.17554733869295,802886
2018-04-02,70.27112579345703,70.7833767570107,68.26870700398167,68.45497620579324,1129671
2018-04-03,73.7171630859375,74.27597779870332,69.24663117238175,69.38633662700185,2866285
2018-04-04,75.39359283447266,76.55779289124779,74.13625819429815,74.60193821700821,4597402
2018-04-05,77.30290222167969,77.67544774991511,75.9524326757556,76.51124741525126,1628430
2018-04-06,76.13868713378906,77.07004722105253,75.9524179586218,77.07004722105253,1345801
2018-04-09,75.11420440673828,76.83721942109878,74.69508803737621,76.04556464214555,998206
2018-04-10,75.39359283447266,76.74406916375976,74.78821448952017,75.06761823971826,1001711
2018-04-11,75.34703063964844,75.99897984251702,74.88135060739562,75.76613982639061,870825
2018-04-12,73.85685729980469,75.67300661631074,73.67058102009028,75.44016659595286,610451
2018-04-13,74.78822326660156,75.90585260998441,73.810292261856,73.85686311187783,2045305
2018-04-16,75.067626953125,75.34703784146869,73.20490664607121,73.85686301696848,1499506
2018-04-17,77.6754379272461,78.18768174629199,74.97449207123879,75.44017214621543,2873987
2018-04-18,79.16560363769531,79.91069451421774,77.16317812454038,78.280814439324,2944450
2018-04-19,79.53816223144531,80.56265702682859,79.07248213302434,79.63129682998664,2616195
2018-04-20,77.86170196533203,79.584716707646,77.34945818016494,79.25874209786447,859565
2018-04-23,77.76856994628906,78.60679547463734,76.60436979739252,77.58230076475114,725569
2018-04-24,77.90827941894531,78.69993414003956,77.30289388903294,77.44259933527644,765195
2018-04-25,77.02348327636719,79.53816000074326,76.37153399914794,77.86170885115921,1201456
2018-04-26,75.95243072509766,77.86171496148198,75.6264489551919,76.97692557214714,636767
2018-04-27,75.30046844482422,76.97691959581418,75.20733384881682,76.13869402031919,539333
2018-04-30,78.93277740478516,79.91070846270544,75.25390743587447,75.44017663466192,1900898
2018-05-02,76.37152862548828,80.0969690462438,75.90584857289385,79.9106998674915,1581279
2018-05-03,76.18526458740234,77.7220031800858,74.08970420932762,76.18526458740234,1384438
2018-05-04,70.08484649658203,73.67058140782258,69.66573730001745,72.45981755901741,5449397
2018-05-07,69.33975982666016,69.85201074776268,68.54810512599498,69.85201074776268,1319363
2018-05-08,66.91822814941406,69.99171961498216,65.89373336279614,69.43290492280096,2454148
2018-05-09,65.2883529663086,67.57018987238027,64.543269019895,66.87166967565291,2663950
2018-05-10,64.7761001586914,66.82508961110163,64.31042009171509,65.56775485140837,1669559
2018-05-11,65.2883529663086,65.84716770254751,64.72953823006968,65.19521836122125,769026
2018-05-14,63.565330505371094,65.660890851702,63.33249046688988,65.19521077473958,861042
2018-05-15,65.56776428222656,66.91823382841461,63.37906907377372,63.56533828507037,1690580
2018-05-16,67.61674499511719,68.45497054538717,64.45011908616057,65.14863919376656,1117346
2018-05-17,67.57017517089844,69.94513905961328,67.15105888062169,67.98928435546183,1319661
2018-05-18,67.15106201171875,68.82751303956803,66.6388182184469,67.24419660088512,708920
2018-05-21,65.14864349365234,67.52361485854917,64.6829633911796,67.05793475607642,855429
2018-05-22,64.96237182617188,66.40598293126136,64.31042254977196,65.14864101779636,1353169
2018-05-23,64.72953033447266,66.3128397449727,64.03101022294958,64.58982489102523,897132
2018-05-24,65.56776428222656,65.84716809917154,64.54326940866513,65.10208414827001,817465
2018-05-25,68.3618392944336,68.96722483843257,66.12657341966813,66.49911891641477,1086101
2018-05-28,72.50637817382812,73.4843090646005,68.26869422714537,68.26869422714537,1796983
2018-05-29,71.38875579833984,72.6460905599657,70.69023569680171,72.6460905599657,781264
2018-05-30,76.13868713378906,76.83720719923667,70.55052661020821,71.24904667565582,5021862
2018-05-31,76.6043701171875,77.67543567978637,74.60194443158329,76.37153008643617,11974619
2018-06-01,70.27112579345703,75.71958876787754,69.99172199073968,75.44017785944561,7037093
2018-06-04,69.15349578857422,71.15592166689468,68.22213557593349,70.64367070765648,1161995
2018-06-05,66.35941314697266,68.73438445978161,65.80059845740416,68.64124275675827,1005920
2018-06-06,68.73438262939453,68.92065181905227,65.8005967051434,66.1265713399015,735503
2018-06-07,69.15349578857422,70.50396525461747,68.12900097581232,68.92065573541403,2747496
2018-06-08,69.75887298583984,70.17798218900316,67.43047273334662,68.73437829588555,743593
2018-06-11,70.27112579345703,70.96964595882227,69.47947102718601,69.80544568321353,818368
2018-06-12,69.66574096679688,70.64366484549068,68.40839909949726,70.03827933636751,714919
2018-06-13,68.68780517578125,70.038274435257,68.5015360040306,69.47945981429163,804662
2018-06-14,67.10449981689453,68.73438003487601,66.68538349741385,68.22212912408202,1144855
2018-06-15,67.15106201171875,68.17555670397613,66.26627275606776,67.05792742255238,705962
2018-06-18,66.91822814941406,67.4304790955802,64.9623731739227,67.05793359888796,1177685
2018-06-19,66.49911499023438,66.91822420825821,65.33491482270827,66.59224958249368,1300118
2018-06-20,67.57017517089844,68.36182980047005,66.59224426596604,66.59224426596604,732758
2018-06-21,66.96479797363281,67.98929274453084,66.35941243901127,67.70988184987037,1058638
2018-06-22,65.33492279052734,67.24420703468562,65.19521733224387,66.96480322383344,1229259
2018-06-25,64.63639068603516,66.03343079982966,64.35697982099086,64.96236529144451,1105285
2018-06-26,62.913387298583984,64.91580613778777,62.49427092552769,64.35699141276079,1061686
2018-06-27,59.8864631652832,62.82024208440444,58.675692073854435,62.82024208440444,1816309
2018-06-28,59.83988952636719,61.00408971170507,58.675689341029305,60.11930041313389,1421286
2018-06-29,61.09722137451172,62.30799235146717,60.16586127091942,60.16586127091942,674683
2018-07-02,58.582557678222656,61.283503664477315,58.34971762950612,61.097227362075465,1371484
2018-07-03,60.026153564453125,60.49183359864039,58.67568430759542,58.7222516004428,806459
2018-07-04,61.84231185913086,62.12171562478998,59.28107159249732,60.07272625376859,868737
2018-07-05,63.09965896606445,63.42563364290112,61.097232943046336,61.842324009285875,1026435
2018-07-06,62.02857971191406,62.773670615857796,60.77124502900831,62.1682851446177,853022
2018-07-09,63.425628662109375,63.984443365047994,62.40113385576949,62.5874030548442,530308
2018-07-10,63.23935317993164,63.984437007917684,62.7736731227977,63.65846238906668,542095
2018-07-11,64.54325866699219,65.56775337005112,62.40112756501223,63.09964764969521,1333676
2018-07-12,63.192787170410156,65.47462388850794,62.21486323898051,64.54326370292867,661083
2018-07-13,61.84231185913086,63.79816664159921,61.51633724633841,63.192781157434005,396902
2018-07-16,59.23450469970703,61.88887973209286,59.0482355101661,61.74918139279421,855622
2018-07-17,59.933021545410156,60.53840703692212,58.58255223071815,59.51391233897849,1106316
2018-07-18,58.861961364746094,60.91095437657041,58.582554034237546,60.07272883218779,1054543
2018-07-19,58.908531188964844,59.5139167250931,57.9306037137906,59.048236636642784,655775
2018-07-20,57.60462188720703,59.513912971725645,57.511487296533545,58.908527473777276,846317
2018-07-23,59.14137268066406,59.51391818168514,57.51149233119694,57.74433238112081,686970
2018-07-24,60.49183654785156,60.95751660474253,59.14136722515325,59.14136722515325,661941
2018-07-25,59.74675369262695,61.23692847778776,59.18793548354895,60.91095385380162,627889
2018-07-26,59.513916015625,61.19036005063262,59.23450512359998,59.79331980193586,849090
2018-07-27,62.16829299926758,64.12414798709042,59.70018706204891,59.70018706204891,5215948
2018-07-30,61.19036102294922,62.261426651778834,60.67811718704933,61.749182815878946,1025897
2018-07-31,61.37663650512695,61.88888033420515,60.5849817833049,61.19036020805965,839543
2018-08-01,61.0506591796875,61.93544845823387,60.67811370766813,61.46976839463812,578178
2018-08-02,60.910953521728516,61.51633902338169,60.16586258035325,61.05065896145061,520770
2018-08-03,61.00408935546875,61.656038613165265,60.67811472662049,61.190358541749475,781540
2018-08-06,63.33250045776367,63.751609750859856,61.19036892352383,61.56291446500665,2400926
2018-08-07,62.82024002075195,64.82266578815914,62.02858530499957,64.26385111267005,893091
2018-08-08,62.959938049316406,64.07757437435016,61.74917424600478,63.053072633307565,790159
2018-08-09,63.425628662109375,64.12414881721126,62.35456300314357,63.09965401087138,904104
2018-08-10,63.37906265258789,63.75160103743784,61.609476901693775,63.565331845012864,804162
2018-08-13,62.35456848144531,63.14623041135229,61.93545919384817,63.14623041135229,514882
2018-08-14,64.21727752685547,64.49668840555495,62.214858950459835,62.40112813245028,785673
2018-08-16,63.75160598754883,66.59225757973971,63.09965665772539,63.79817684212826,4336801
2018-08-17,62.82024002075195,64.07758192274505,62.354559940225364,63.98444022206844,789985
2018-08-20,63.05307388305664,64.07757564440546,62.58739384815751,62.86680471138236,757303
2018-08-21,63.09965896606445,63.7050445691697,61.93545861613706,63.5187682497523,701504
2018-08-23,62.72710037231445,63.47219128341599,61.88887487375361,63.33248584937026,629130
2018-08-24,63.33250045776367,64.17072614967122,62.30800554797229,62.68055108945512,679415
2018-08-27,63.611900329589844,64.35698417728656,62.95994396892702,63.332489445632355,949733
2018-08-28,63.9378662109375,64.4966807966977,62.633960773688386,64.03100079094537,2594208
2018-08-29,63.75160598754883,65.66089733386923,63.42563132263711,64.2638569650635,3277466
2018-08-30,65.56776428222656,66.2662844831614,63.84474920773028,64.07758927470856,3028281
2018-08-31,67.89616394042969,68.31527321246034,65.70746876458604,66.03344343235598,2944814
2018-09-03,66.59224700927734,69.3863273033729,66.35940698476938,67.89615256766466,1481902
2018-09-04,64.63639068603516,67.05792546213627,64.12413980202511,66.59224542420476,788297
2018-09-05,63.425628662109375,64.7295343727758,61.93545375236822,63.425628662109375,1366128
2018-09-06,64.68295288085938,65.05549832344563,62.54082902098666,63.42561822962989,685859
2018-09-07,65.47462463378906,66.1265739288298,63.79817343837805,65.05550828207912,611782
2018-09-10,63.47219467163086,65.66088956947043,63.00651460376228,65.00894031673998,761568
2018-09-11,61.65604019165039,64.26385150062822,61.190360108312504,63.3790621845719,769251
2018-09-12,61.84231185913086,62.58739567326881,60.25899543087468,61.88887560055057,723136
2018-09-14,64.40355682373047,64.91580065099501,62.44770189859081,62.77367653516173,3851659
2018-09-17,64.82266998291016,65.00894629060343,63.5187642519156,64.17072067027017,1025192
2018-09-18,64.68295288085938,65.89372379283638,63.93786910140016,64.82265831004338,729541
2018-09-19,62.959938049316406,65.33490902251401,62.12171258196941,64.68295272314933,580019
2018-09-21,59.28107452392578,63.61190061007944,57.744328866811394,63.14622053857289,2311018
2018-09-24,60.026153564453125,60.957513632827656,58.25657156625554,59.74674980736881,1013765
2018-09-25,60.305572509765625,61.65604194762135,58.955099519052716,59.74675781498789,975908
2018-09-26,58.582557678222656,61.376638262821054,58.21001217913332,60.72468186298613,2865975
2018-09-27,58.62912368774414,59.28107652038103,57.790898109659985,58.303145494997146,1309897
2018-09-28,57.045806884765625,59.18793443272422,55.648766716159116,58.675687081473214,1894044
2018-10-01,56.393856048583984,58.30314363456533,55.04338312825577,57.045808860417296,1277076
2018-10-03,58.861961364746094,59.32764143321267,55.928175512263905,56.16101554649719,1042021
2018-10-04,58.768821716308594,59.048232592528095,57.27864695647001,57.46491968966406,697956
2018-10-05,55.92817687988281,59.14137014144618,55.229656760101946,58.67569006159227,787128
2018-10-08,54.62427520751953,57.138944815757604,52.24930393973923,55.88161001163857,1576423
2018-10-09,54.810543060302734,55.64876861115328,52.435575403368844,54.950248503063484,1420608
2018-10-10,57.045806884765625,57.278646912866705,54.670839308705936,55.18308665995695,560630
2018-10-11,55.18309020996094,56.06788308423637,54.11202459065007,54.76397742184551,612378
2018-10-12,59.0482292175293,60.258993031945174,55.83503630037225,55.83503630037225,1282696
2018-10-15,59.79331588745117,60.258995939863446,57.884031935989036,59.60704670877173,550366
2018-10-16,60.53841781616211,61.46977809025691,59.46735207981009,59.70019214833379,3202499
2018-10-17,59.933021545410156,61.60947258256426,58.21000676627127,61.46976714518246,805314
2018-10-19,60.58498001098633,61.33006386031676,58.675688879756294,59.46734357841974,882632
2018-10-22,60.212432861328125,61.283498414817565,59.327640041426875,61.283498414817565,613693
2018-10-23,59.18793487548828,60.72467694073714,57.60462196198533,59.97959310866821,708910
2018-10-24,59.607051849365234,60.30557198822498,58.95509900919137,60.11930279348144,633060
2018-10-25,58.72225570678711,59.42077580691429,58.023735606659926,58.67568841068335,289668
2018-10-26,59.607051849365234,60.259001136681945,57.93060422667327,59.00166630787726,337698
2018-10-29,61.283512115478516,63.00652729244192,59.048245918413535,59.653631549702126,1333349
2018-10-30,61.56291198730469,62.72711231651133,59.88646777667605,61.28350817172403,423965
2018-10-31,60.49183654785156,62.633967651835526,59.700181872279664,61.00408745271713,683340
2018-11-01,60.81782531738281,61.562909231290625,59.93302884336689,60.07273429776041,748614
2018-11-02,61.19036102294922,62.354561248695695,60.631546335733766,61.37663732249722,706281
2018-11-05,63.28592300415039,64.07758486192976,59.746758493238254,61.51634430155155,1433425
2018-11-06,63.425628662109375,63.984443365047994,61.562908248504314,63.33249406257202,770435
2018-11-07,63.798160552978516,64.17070597735018,63.37905139163099,63.51874970827153,206651
2018-11-09,67.57017517089844,68.73437524547826,63.33248405714254,64.2638441168064,1638682
2018-11-12,65.56776428222656,69.38633995952736,64.82267322561009,67.61675402934945,1401385
2018-11-13,66.91822814941406,67.2442027943769,64.03101298504926,65.19521322114106,1259893
2018-11-14,66.17314147949219,68.08242552297824,65.80059599846362,67.2441999670925,1092071
2018-11-15,65.42805480957031,67.057935178492,64.82266925139936,66.21970956761794,1126211
2018-11-16,66.03343963623047,66.3594142852608,65.19521403464218,65.5211886836725,865175
2018-11-19,66.68537902832031,67.05792447432032,65.00893517989033,66.35940442771282,1033375
2018-11-20,64.82266998291016,66.35941576923537,63.89130976158756,66.35941576923537,593899
2018-11-21,63.798160552978516,65.38146972441689,62.21485138154014,64.82265514071587,1310011
2018-11-22,62.913387298583984,64.26385680954209,62.49427092552769,63.798176687733815,816906
2018-11-26,62.540836334228516,63.844741982896586,61.70261076681947,63.239356456117044,397825
2018-11-27,62.40113067626953,62.82023990569017,61.70261055675905,62.447701526522536,661903
2018-11-28,62.86681365966797,63.23935916175704,61.98202430970656,62.86681365966797,519547
2018-11-29,63.33250045776367,63.7981806081884,62.68055108945512,63.05308952522276,871709
2018-11-30,63.65847396850586,63.8913140394263,63.09965921943981,63.42563389758541,924147
2018-12-03,64.72953033447266,65.56775588944316,63.146220923972606,63.98443937322909,816558
2018-12-04,64.26384735107422,65.19520745761153,63.65846186068222,65.19520745761153,359022
2018-12-05,64.40355682373047,65.14864069221912,63.19278576707946,63.93787674128225,584533
2018-12-06,62.82024002075195,64.31042196300835,62.02858530499957,63.425625546579354,1533082
2018-12-07,64.26384735107422,65.66088751088017,62.9133780388806,65.66088751088017,583016
2018-12-10,61.23693084716797,63.28592036782937,60.817821615214456,63.28592036782937,421193
2018-12-11,61.74917984008789,62.21485990794462,58.48941581223382,60.817819704374436,447367
2018-12-12,63.84474182128906,64.72953113115591,61.7491814609279,61.7491814609279,759858
2018-12-13,65.84715270996094,66.59224359244139,64.40354889551081,64.40354889551081,801953
2018-12-14,66.1265640258789,66.40597488517498,65.19520396917639,65.56774941300006,730469
2018-12-17,66.17314147949219,66.82509074200664,65.38147966766374,66.59225070457803,359323
2018-12-18,67.05793762207031,68.31527253134118,65.05551167471276,66.17314823184279,1497766
2018-12-19,66.77851867675781,67.29076959206253,65.80059480078593,66.96479496673857,831348
2018-12-20,66.17314147949219,66.68538529840667,65.75402514869229,66.03343603589222,652176
2018-12-21,66.03343963623047,66.59225433538451,65.19521403464218,66.21970883404367,771551
2018-12-24,62.82024002075195,66.49911692034053,62.261425345262865,66.35941147503972,936872
2018-12-26,62.959938049316406,63.65845808782002,62.02857799797825,62.49425802364733,491364
2018-12-27,62.02857971191406,64.07757614490258,61.60947051951664,63.611896106366125,1271332
2018-12-28,64.5898208618164,65.00893716601358,62.82023526853782,62.82023526853782,629375
2018-12-31,63.9378662109375,65.47461165106279,63.70502620806134,64.96236080245004,512406
2019-01-01,64.96237182617188,65.19521186855958,63.84474246499652,64.35698629482098,697008
2019-01-02,65.61431884765625,65.89372973120489,64.77610040843823,65.19520962804724,652239
2019-01-03,64.96237182617188,65.89373199572272,64.63639718797191,65.66089195333501,366275
2019-01-04,63.984439849853516,64.96237085555612,63.28591973312711,64.63639622222661,1382053
2019-01-07,65.2883529663086,65.66089849237284,64.49669816449389,64.49669816449389,480932
2019-01-08,65.47462463378906,65.66089383073945,64.72953363455875,65.47462463378906,191845
2019-01-09,65.05550384521484,65.66088935258715,64.12414371255403,65.56775476046386,439253
2019-01-10,65.10208892822266,65.33492901229663,64.72954337256122,65.19522354070915,261997
2019-01-11,65.24177551269531,65.6143138547936,64.40355003154737,65.19520466707633,360050
2019-01-14,64.17071533203125,65.24178091859527,63.23935518818672,65.24178091859527,592715
2019-01-15,64.17071533203125,65.42805010507858,63.84474070282847,64.17071533203125,429318
2019-01-16,65.00894165039062,65.42805087778476,64.03101064551889,64.07758149554671,506274
2019-01-17,64.07759094238281,65.19522045067984,63.658474547485085,65.00895123453537,424716
2019-01-18,63.33250045776367,64.58983544276741,61.795754540219015,64.26386075861313,747820
2019-01-21,63.28592300415039,63.75160310603734,62.773679155503416,63.146224658155866,261903
2019-01-22,64.07759094238281,64.26386015852728,62.680550504153956,63.332499866374704,253866
2019-01-23,63.84474182128906,65.19521121123617,63.33249089091514,64.0775818613292,886258
2019-01-24,63.146217346191406,64.49668664300128,62.5408318626956,63.844737418137264,285940
2019-01-25,62.21485900878906,63.61189919216863,61.749178947662536,63.47219375268791,403212
2019-01-28,60.49183654785156,62.77367309004557,60.02615649096059,62.77367309004557,388519
2019-01-29,59.79331588745117,61.46976691842085,59.14136665635945,60.16586135052373,549150
2019-01-30,63.192787170410156,65.52118763435831,59.886462775032356,60.165866567277554,2802144
2019-01-31,62.26142501831055,64.07758158625559,61.28350111776853,63.79817069712125,1457522
2019-02-01,63.28592300415039,64.21728320792428,62.30799905361647,62.30799905361647,756513
2019-02-04,63.192787170410156,63.79817271217954,62.121721535851144,63.79817271217954,449996
2019-02-05,62.26142501831055,63.47219606360724,61.46977030671537,63.1927851744729,530296
2019-02-06,62.44770431518555,63.00651901460552,61.84231876343289,62.58740266075473,474495
2019-02-07,62.63397216796875,63.332492303671,61.98202288359902,61.98202288359902,892557
2019-02-08,61.88888168334961,63.33249281780592,61.562907038518475,62.40113262930877,377157
2019-02-11,62.26142501831055,62.959945135432314,61.60947575128253,61.70261034575595,526467
2019-02-12,62.07514953613281,62.86680416746938,61.702604090294024,61.74917493566638,311470
2019-02-14,61.00408935546875,61.46976942688454,60.25899839891789,61.46976942688454,265207
2019-02-15,60.63154220581055,61.42319688425166,59.60704749808005,60.63154220581055,339145
2019-02-18,60.16586685180664,61.28350334321573,59.8398922064552,60.67811779858343,172672
2019-02-19,61.74917984008789,62.401129092801746,59.886459568660975,59.886459568660975,592788
2019-02-20,60.910953521728516,62.35455745028657,60.63154264228433,62.35455745028657,422772
2019-02-21,61.09722137451172,61.79574145220594,60.77124675939715,60.77124675939715,356391
2019-02-22,61.46977996826172,61.84232551042452,60.678125132237746,60.678125132237746,377525
2019-02-25,61.42319107055664,61.79573650330103,60.81781273627425,61.74917276527868,211963
2019-02-26,60.445274353027344,61.190358199699254,59.60704880802175,60.53840894564709,444250
2019-02-27,60.16586685180664,61.702612586422674,59.793321354670276,61.00409244393487,411249
2019-02-28,60.026153564453125,60.957513632827656,59.886455238767674,60.817815307142205,289888
2019-03-01,61.00408935546875,61.7957440557328,60.305569248345066,60.305569248345066,620534
2019-03-05,63.28592300415039,64.26385406039876,61.37663884984257,61.74918435249502,2064435
2019-03-06,63.798160552978516,65.33490598744102,62.633960542887664,63.7515897102897,1254889
2019-03-07,65.47462463378906,67.61674882157605,63.146224143337314,64.2638535364684,4789377
2019-03-08,63.70502471923828,65.84714843220856,63.1462101465379,65.56774469871476,1714010
2019-03-11,63.75160598754883,64.2638569650635,63.42563132263711,64.03101690359588,783273
2019-03-12,65.00894165039062,66.35941103262867,64.03101064551889,64.03101064551889,1923628
2019-03-13,63.611900329589844,66.31283904784712,63.192784003653614,65.42804975817167,2004312
2019-03-14,62.21485900878906,64.40355387494095,61.7957426903469,64.12414299597951,1591373
2019-03-15,62.44770431518555,63.937879215543624,61.74918416448197,63.7050391653091,2226365
2019-03-18,64.21727752685547,64.45011755720043,62.86680819314021,62.86680819314021,2493986
2019-03-19,63.23935317993164,64.54325876104942,62.866807713081734,64.54325876104942,3014544
2019-03-20,62.44770431518555,63.75160291192735,61.88888251005115,63.33249366379098,4141546
2019-03-22,61.09722137451172,63.23935245505946,60.91095219607873,62.63396696658174,1641569
2019-03-25,59.7001838684082,61.9354496373657,59.51391468170924,60.72467860668047,1891358
2019-03-26,60.72467803955078,61.236928956759826,59.607048718366975,59.7933179033263,1923130
2019-03-27,63.984439849853516,64.49669077773852,60.398704671800765,60.81782100526505,7319702
2019-03-28,64.21727752685547,65.0555030572401,63.379059102184655,64.26384837520999,1706076
2019-04-01,68.68780517578125,70.3176852985964,67.33733591630549,68.12899055481589,3560094
2019-04-02,71.20248413085938,71.90100427775093,68.08242889588668,69.10692369018473,3149078
2019-04-03,66.96479797363281,71.48189339921565,66.40598329002609,71.01621331192435,2723578
2019-04-04,68.08242797851562,68.7343843702583,66.91822774938329,67.52361328967497,877835
2019-04-05,68.17556762695312,68.59468400392242,67.1976436254544,68.50154939983418,778336
2019-04-08,66.6388168334961,68.73437702189895,65.47461672882784,68.64123532895466,735225
2019-04-09,67.43048095703125,67.8961610643233,65.56776052786306,66.59225534276266,1224578
2019-04-10,67.66332244873047,68.50154808081392,66.63882761205721,66.63882761205721,862403
2019-04-11,67.38390350341797,67.89615441354744,66.59224881971103,67.89615441354744,407348
2019-04-12,67.98929595947266,68.26870686734536,66.9182302869134,67.66332130409755,2002018
2019-04-15,69.33975982666016,69.85201074776268,68.03586131060644,68.54810512599498,950387
2019-04-16,68.78093719482422,70.31768267441431,67.98928258585755,69.75886807430332,815737
2019-04-18,67.52361297607422,69.24662788604499,67.10450373781877,68.45497315505456,579942
2019-04-22,66.5456771850586,67.0579280891361,66.07999712888403,66.68538262305371,312162
2019-04-23,66.73196411132812,67.66332437218207,65.80060385047418,66.77852786094189,283683
2019-04-24,67.10449981689453,67.66331447048827,66.6388197546141,66.73195434592743,534123
2019-04-25,64.86922454833984,67.98927908521755,64.58981370981411,67.10448993940737,522642
2019-04-26,65.00894165039062,65.38148002775694,64.54326157296867,64.72953076165182,1674987
2019-04-30,65.05550384521484,66.49911489312466,63.61189990301893,65.19520928625674,597741
2019-05-02,65.84715270996094,66.21969815120117,64.72952349195353,65.1952035170755,374463
2019-05-03,65.47462463378906,66.17314478092459,63.42562793876289,66.1265739288298,439392
2019-05-06,65.98686218261719,66.12656761985822,64.26384740521432,64.26384740521432,442643
2019-05-07,64.26384735107422,66.26627300127217,64.17071276156322,66.03343297463785,379861
2019-05-08,63.33250045776367,64.82267551797977,63.099660382551306,63.98444982607222,421319
2019-05-09,62.959938049316406,64.72952356800155,62.49425802364733,63.146214323012,501194
2019-05-10,62.680538177490234,63.425622001256116,62.40112730250696,62.77367276724676,281752
2019-05-13,62.44770431518555,62.82024271098925,61.84231876343289,62.3545626105202,446678
2019-05-14,62.540836334228516,62.82024011955545,61.74918161723102,62.58740007892594,579371
2019-05-15,62.40113067626953,63.33249083561684,62.1682906364327,62.77367616115127,386195
2019-05-16,62.959938049316406,63.98443268464572,61.6094688171614,62.49425802364733,1428411
2019-05-17,62.30799102783203,62.727100223259775,61.88887472669075,62.58739478954602,565023
2019-05-20,63.47219467163086,64.49668939979897,62.63396912832462,63.3324892301275,783120
2019-05-21,61.795738220214844,63.984432928042644,61.46976362214914,63.8912983436972,721431
2019-05-22,62.35456848144531,62.63397941032014,61.14380436965629,61.749189978408346,641101
2019-05-23,61.56291198730469,64.07758896181998,61.28350817172403,62.820246921704886,745928
2019-05-24,66.6388168334961,67.05792602889126,61.93544556835095,61.93544556835095,1707210
2019-05-27,67.80300903320312,69.20004899592809,66.312827388393,66.91821279338303,878202
2019-05-28,71.20248413085938,71.94757512982945,67.29077415055247,67.70988339640164,1473875
2019-05-29,68.31526947021484,71.20248467842723,67.9892948203015,71.20248467842723,637751
2019-05-30,67.43048095703125,69.15349593286892,66.49912074244716,68.78095042589237,628849
2019-05-31,68.31526947021484,68.96722587575599,66.03343981510693,67.52361471879257,662011
2019-06-03,67.80300903320312,68.36182359715058,66.73194364063812,68.22211817973553,230394
2019-06-04,68.31526947021484,69.29320052566933,67.80302562198369,67.84958936870592,507387
2019-06-06,66.82508850097656,69.33975797858842,66.40597928994585,69.29319423609267,346613
2019-06-07,65.38148498535156,67.52361634620672,65.19521578254442,66.40598691793467,463217
2019-06-10,65.61431884765625,66.3128389508139,64.86923500104979,66.03343517297921,355390
2019-06-11,65.56776428222656,66.08000816614982,64.63640401431344,65.9403098105348,227579
2019-06-12,65.14864349365234,66.31284374983423,64.72953424371265,65.5677598493065,232637
2019-06-13,65.84715270996094,66.59224359244139,64.45011263459504,65.00893434931201,623318
