Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2023-07-19,514.3462524414062,516.8607192152303,511.78350205010315,513.5242504157185,636194
2023-07-20,521.4060668945312,523.1951579646149,512.6538640734252,515.168330932366,1271756
2023-07-21,520.9224853515625,524.6457541900834,517.3925870814647,520.6807131146085,1019421
2023-07-24,517.7794799804688,523.2918401207534,513.5726073677324,520.5356600506111,822710
2023-07-25,522.8082885742188,524.065551492439,514.8298043427639,517.7310713360202,843404
2023-07-26,515.1683349609375,525.0326548123801,513.6209571064669,524.0171641158967,1290605
2023-07-27,535.8157348632812,537.7015705220183,514.201315845858,518.8916746400163,3733012
2023-07-28,555.4475708007812,559.122556402292,534.8485858950693,537.6531677432894,7372578
2023-07-31,542.1016845703125,558.0103091762012,538.8619602853182,556.0277886871858,3136108
2023-08-01,539.3455810546875,548.2911548677715,537.4114029329396,544.471141272033,1697912
2023-08-02,544.2776489257812,545.438167470365,536.4442520460855,542.3434710269502,1318832
2023-08-03,553.5133666992188,556.07617616516,545.099739602732,549.3065531509754,4242154
2023-08-04,557.2366943359375,562.700711777245,552.7880495142475,556.0761757291302,2397608
2023-08-07,556.8497924804688,558.4455128209297,553.416638594169,557.1883090208455,1120653
2023-08-08,558.2520751953125,559.4609363369221,554.5771491301039,556.8497844657608,1282689
2023-08-09,565.89208984375,568.5515843018227,554.6254806198914,558.9773806421922,2394453
2023-08-10,557.865234375,567.3427532581986,555.1573971339825,565.8921198405366,3293103
2023-08-11,557.9619750976562,561.6852439018115,554.2386472670765,558.9290640365459,1934577
2023-08-14,549.4031982421875,557.1883113600258,542.5368904407617,557.1883113600258,569222
2023-08-16,541.1829833984375,550.6605028652706,538.8620052031051,549.2582120032246,1009445
2023-08-17,540.0708618164062,545.4865365853897,536.8794799337401,545.4865365853897,876508
2023-08-18,532.6242065429688,539.829030583832,529.626254592424,539.829030583832,1146881
2023-08-21,536.6860961914062,538.7653022953773,528.078979777812,532.575967605694,1353123
2023-08-22,540.4092407226562,541.5697591547001,536.057340872306,537.9431759460749,558087
2023-08-23,535.2354125976562,540.3126297882967,533.1561476613945,540.0708575411234,784166
2023-08-24,544.95458984375,546.4052231796252,535.2837009379159,535.7672453832076,1481139
2023-08-25,541.76318359375,552.0143017556883,537.8464855708594,545.4381094050249,1339191
2023-08-28,539.78076171875,545.9700960491832,534.8485722863165,541.763282410323,659914
2023-08-29,543.987548828125,545.0513230908182,534.0265441837576,539.1037613061534,1275303
2023-08-30,552.3529052734375,554.1419963106406,543.7941322182278,546.8888288196636,1897785
2023-08-31,551.2891235351562,556.0762263323476,547.5175115028492,554.1420481538003,3101652
2023-09-01,550.612060546875,556.9948829223134,544.9546138978134,555.3508199304691,3196294
2023-09-04,558.5421752929688,560.1378955682626,547.9041975281332,550.6120346084434,1902190
2023-09-05,558.6389770507812,563.0875627812039,555.3508508838237,560.9116125600657,1830485
2023-09-06,568.89013671875,570.6792278602891,556.8498661762798,558.5906146703454,1815156
2023-09-07,564.8282470703125,571.7429561546596,563.9579024964586,568.8900321608933,1446101
2023-09-08,567.3427734375,569.6154089287672,563.5711028068575,565.747053010745,443934
2023-09-11,565.2151489257812,572.2748864591558,562.4589100009974,566.7624676360133,1212146
2023-09-12,562.1204223632812,567.3910686664235,557.7685223191784,565.7470057333669,1749729
2023-09-13,564.19970703125,565.2634812468078,556.3179086180089,561.5885551072887,1454573
2023-09-14,561.6852416992188,571.1143588164173,559.0257471277012,564.1997083463262,1729893
2023-09-15,561.0567016601562,565.2635151598423,558.0586903726221,561.3951591963875,1751444
2023-09-18,562.8458251953125,564.7800032887671,555.8344296065393,562.120508410267,1636425
2023-09-20,555.5925903320312,565.6019371478089,553.0297810567447,562.8457573076453,1538968
2023-09-21,555.7376708984375,556.7531024580745,549.9351373845991,555.350811720279,729098
2023-09-22,555.0123291015625,556.5113050528754,552.739634828934,555.3507865973227,871842
2023-09-25,559.7510986328125,560.911617232372,552.4979311686009,554.238679554726,1047109
2023-09-26,563.2326049804688,566.7141014470487,557.2849845714367,559.751049487466,1416714
2023-09-27,564.5864868164062,566.665751557562,562.4588794356376,564.5381441767933,1095220
2023-09-28,541.3763427734375,567.439399873285,539.8773668159546,565.1667646177226,2174366
2023-09-29,543.16552734375,546.550338637378,537.7014512163237,542.0533514509881,989747
2023-10-03,556.753173828125,575.4179805516573,548.2428020555043,557.478490610333,5953987
2023-10-04,552.0626831054688,556.5596701674342,541.5697919961133,556.0761257102948,2873209
2023-10-05,524.597412109375,544.9546226773982,523.1951213282564,538.6685445098684,3841011
2023-10-06,519.7619018554688,528.1271847928307,518.9882425991834,528.1271847928307,1428800
2023-10-09,520.3421630859375,522.7598852999103,514.926488937207,517.4408964291702,1105136
2023-10-10,519.2300415039062,523.7753120031994,518.45632318142,522.2279934110682,627596
2023-10-11,518.4563598632812,522.4698025960606,517.8761301067848,522.228030359783,742475
2023-10-12,521.7928466796875,522.9050226158216,517.3926036316569,520.2938705679092,599258
2023-10-13,524.3556518554688,525.4677687562078,518.601460673019,520.293866372185,1171463
2023-10-16,524.9841918945312,525.8062528849991,522.2280121078644,524.4523047985948,619028
2023-10-17,527.6436767578125,529.9647137131101,522.6632043714346,526.0963581385619,956658
2023-10-18,531.0769653320312,532.3825119141642,525.7579756580477,528.3207261760181,1088052
2023-10-19,529.0942993164062,531.2702492827482,524.7908010485552,531.0284770642658,399054
2023-10-20,523.7752685546875,529.2876864998192,518.9882262333201,529.094256935243,1001058
2023-10-23,519.4234619140625,524.7424512463758,517.3925986886588,522.2280435362164,971800
2023-10-25,524.7908935546875,529.5779371033269,517.3926387544487,517.4893240483165,1349601
2023-10-26,519.5685424804688,524.8391891047739,515.8452736042083,524.8391891047739,800857
2023-10-27,520.0521240234375,524.8875691561519,518.4080608730286,519.3751498995715,565260
2023-10-30,514.6847534179688,522.1796928157484,511.59005695811663,519.4718555482873,1068984
2023-10-31,518.8915405273438,523.872072002069,504.67532180883654,514.4912978118689,2533458
2023-11-01,517.44091796875,527.7887812805895,515.0231956541344,520.3905273872963,766079
2023-11-02,516.6189575195312,520.8257710745477,514.0078054045704,517.6343891680082,802776
2023-11-03,510.67132568359375,520.1004432681342,508.10857529442114,520.1004432681342,2163631
2023-11-06,516.425537109375,519.3268041717872,510.67134563030487,514.7331313229679,870723
2023-11-07,510.0553283691406,518.0788889775905,507.8670845668361,518.0788889775905,1603617
2023-11-08,506.0677795410156,512.3407564003865,504.754857124827,512.2435248732268,1648377
2023-11-09,506.1650390625,507.7697153206371,502.8097205447181,507.67248379950263,785066
2023-11-10,506.9430847167969,508.59643614564794,502.08032131423766,506.16505444436837,1054801
2023-11-13,506.699951171875,508.7422880756306,503.0528785866648,505.7273984824856,524339
2023-11-15,504.85211181640625,509.52041253240117,502.9556814304314,508.8882294971366,2377016
2023-11-16,502.8583984375,508.4019611048869,501.8858456663764,507.6725465265441,2039976
2023-11-17,515.404296875,516.2309428965872,503.0042503917686,503.782280652069,1424894
2023-11-20,511.319580078125,517.398034429981,508.8395825745489,516.2309593224435,917647
2023-11-21,512.146240234375,515.0152826394672,510.3470414406244,515.0152826394672,741399
2023-11-22,518.078857421875,520.3157168560032,512.2435409711535,514.4804004052817,1232062
2023-11-23,516.3283081054688,520.0726126621099,511.02788344431656,520.0726126621099,1193876
2023-11-24,509.2772521972656,519.8294253953793,507.4779940612439,516.2309684832428,1124449
2023-11-28,510.7361145019531,512.1949436672145,507.0403664620292,509.66627083148177,1284496
2023-11-29,512.5352783203125,514.480383740883,509.7148517165227,510.8819268408463,1839238
2023-11-30,523.8655395507812,525.1298461983374,512.5352767663481,512.5352767663481,2700338
2023-12-01,522.16357421875,526.7345244719896,518.9541027849002,525.1784638785344,1142691
2023-12-04,521.2882690429688,528.4851830684955,519.7322084017293,524.2059272652242,976283
2023-12-05,521.8717651367188,524.9353299447408,519.5862899916216,519.5862899916216,1284123
2023-12-06,524.6922607421875,530.9652384747583,521.8718337430736,523.1848157019363,1892079
2023-12-07,518.905517578125,524.6922184206405,512.049032434601,524.5463117614529,2892095
2023-12-08,515.939208984375,522.4553239669978,513.0215508751326,518.8568670936174,1761960
2023-12-11,525.8106079101562,528.1446986273303,514.5775774441163,515.9391748823946,1264328
2023-12-12,525.2271118164062,531.8404587835706,523.0874838494062,528.1933858943355,1408876
2023-12-13,524.9839477539062,527.6098519767397,518.5165077649746,527.6098519767397,1948860
2023-12-14,523.2820434570312,528.6310840746496,521.4828444477981,526.1997019757322,839848
2023-12-15,520.51025390625,524.2059425569328,517.9815810905858,524.2059425569328,2003551
2023-12-18,525.6161499023438,527.5126396523148,516.6200368913699,520.3157254995718,1141718
2023-12-19,532.8130493164062,534.9040616650627,522.6985354026883,528.0961917893256,1822275
2023-12-20,516.6686401367188,536.7518778455258,514.3831649549007,532.8129917833805,2878587
2023-12-21,512.4381103515625,515.9392767988805,507.6725777361275,514.9667239679684,3343320
2023-12-22,508.4991760253906,515.3070452008434,506.5540705466898,512.4380621076864,2168308
2023-12-26,514.9180908203125,516.7172897528127,510.0067110619444,512.5353245930115,615361
2023-12-27,519.4404296875,520.3643667247322,514.1400643853129,515.4529869288082,1801493
2023-12-28,531.0623779296875,532.7643451161226,517.9815325391049,519.3917457941321,1817606
2023-12-29,533.4451293945312,538.6482623365514,525.9564621053439,529.1172582229962,1564905
2024-01-01,527.36669921875,537.2867485864089,525.178455653527,534.9039826100737,965961
2024-01-02,531.986328125,532.7157426516796,522.6498459274634,529.0686700182815,1243897
2024-01-03,528.6310424804688,536.7032185417502,525.2271078098155,531.6946074280206,1190743
2024-01-04,538.5510864257812,540.7393301178048,529.0686970936795,529.9926340800712,1325514
2024-01-05,531.0137939453125,542.1981504111936,530.0412412091489,539.7667685707846,933806
2024-01-08,509.3745422363281,522.1636356326234,505.72746914155726,515.4529973942796,5126083
2024-01-09,516.1337280273438,517.8843110094791,510.5901657839935,510.5901657839935,783243
2024-01-10,516.7172241210938,519.8780203134097,513.7509503356704,515.4529175161482,1138901
2024-01-11,515.5501708984375,520.7533635438796,513.7509721181814,516.7172460293717,503249
2024-01-12,518.2733154296875,519.3430995687338,514.0426759127655,515.5501206032039,649640
2024-01-15,515.404296875,520.3156759630442,514.6262666146996,520.3156759630442,598886
2024-01-16,516.96044921875,518.4192784758962,511.6600243791357,515.4043884217598,579717
2024-01-17,513.2161254882812,518.3706434669078,508.93686941550885,515.4529850609027,909008
2024-01-18,510.1039123535156,515.2584300057925,503.63641288571836,513.216092994861,1188131
2024-01-19,515.6961059570312,517.3980733034241,509.1313747638017,512.3894027972182,862529
2024-01-23,506.6513977050781,515.3557572173452,502.8098022376627,510.54160894095946,1757069
2024-01-24,515.1126098632812,517.3980851797912,501.4968707796025,503.8309618637148,1303355
2024-01-25,510.6873779296875,519.7321651539747,507.3321187412171,514.966633376875,990062
2024-01-29,502.4206848144531,509.47169166123695,494.64029314622996,494.64029314622996,2146422
2024-01-30,508.7909851074219,512.5839051434268,501.25370144008593,505.678804495379,1822487
2024-01-31,513.3619995117188,517.9330097910178,508.93689590427897,512.0490769046473,2177564
2024-02-01,521.2882690429688,539.4750171670092,514.6749222778382,516.3768895741539,4714744
2024-02-02,514.9666748046875,526.1510312924191,513.653752352265,526.1510312924191,1577128
2024-02-05,508.8396301269531,519.6835580881144,508.11021553656474,513.5078716334568,760304
2024-02-06,506.5054626464844,513.4592385847781,504.9494019833253,510.5901960871635,971957
2024-02-07,510.492919921875,513.361902808737,507.5265867922244,509.6175987754364,964073
2024-02-08,508.0615539550781,514.2858556158404,506.65134066884326,511.5141041662697,1062206
2024-02-09,506.3595886230469,509.56900067135945,502.46937781056954,509.56900067135945,583337
2024-02-12,510.7847595214844,511.95183479251403,505.5329504818079,506.21374933656807,529409
2024-02-13,510.7361145019531,514.0427583272657,508.64510228778096,511.5627606183036,718699
2024-02-14,512.5352783203125,513.4105995035319,501.3509221520324,501.3509221520324,1311331
2024-02-15,507.6724853515625,512.9729091874627,504.60892074772113,512.5352486212136,1143167
2024-02-16,509.4230651855469,511.95173768646293,505.5814703537014,508.0615270941947,1673623
2024-02-19,512.0490112304688,514.9666694141181,509.13135304681936,510.05529001028987,960744
2024-02-20,521.4827880859375,522.6498632392633,510.3470474044635,513.4592280266962,1203500
2024-02-21,523.9141845703125,525.9565216258037,519.0028049959856,521.9204632809216,4398178
2024-02-22,524.2058715820312,530.2357098061613,522.9901807852269,530.0411874066921,1119584
2024-02-23,515.598876953125,525.8106810815719,514.2372793253678,524.6922216473494,2093913
2024-02-26,511.22235107421875,518.1760672710999,510.590168074545,510.687399600692,1270303
2024-02-27,508.88818359375,512.9729166718345,505.6301558995099,512.5352560991997,3305817
2024-02-28,508.9854736328125,511.51414647657907,506.40824438194244,508.8882420987838,2328617
2024-02-29,508.25604248046875,512.1462534733844,505.87333573523506,508.9854570416404,3588262
2024-03-01,509.86077880859375,512.0490224944675,507.8670575445572,508.88822605931654,1414893
2024-03-04,509.666259765625,515.355729002561,507.67253848837095,514.4804077784449,1604843
2024-03-05,504.2685852050781,510.68740941165237,502.9069876534255,509.66624092786657,2321785
2024-03-06,498.0144958496094,504.3178475202726,496.4386504177557,503.874660717307,1262432
2024-03-07,506.8293151855469,509.93177300198806,495.74922463143844,496.38940336649347,1828309
2024-03-11,501.5108642578125,507.223269640776,500.42746873849205,506.8292857742965,1521855
2024-03-12,495.9954528808594,502.7912542233607,493.4347078666086,501.5108967446108,802956
2024-03-13,488.6579284667969,503.9731352162259,487.18057907303046,497.27579993043446,2217193
2024-03-14,498.408447265625,501.46164213932843,484.71834837803704,488.6579469101056,2326218
2024-03-15,492.5975341796875,501.95408047942726,489.0026566127166,499.34410252295527,2751229
2024-03-18,489.987548828125,495.1582717052057,488.5101994346734,492.59752674520615,1322999
2024-03-19,482.6500244140625,489.9383053100531,478.95665101004687,488.5101889044672,1840899
2024-03-20,485.1615295410156,488.904135848427,479.9415438360216,482.6500176275494,818930
2024-03-21,493.1392517089844,493.9271593822077,484.1273961414555,487.52531185282714,1472539
2024-03-22,490.2337646484375,496.3893870071572,487.52529081060084,493.43468827497173,1090354
2024-03-26,489.0518798828125,492.1543376398276,483.6349321323739,483.6349321323739,1641519
2024-03-27,487.32830810546875,491.9081152725263,485.1615470281973,491.4648984316012,765910
2024-03-28,489.6921081542969,492.4005821373256,483.38872647566524,488.9041704160922,1873929
2024-04-01,488.3132019042969,497.2757941333469,487.22983640689796,489.69208536780457,798915
2024-04-02,491.46490478515625,492.3513084217152,488.5102059587926,489.4951055675805,665814
2024-04-03,488.5594177246094,494.222590229492,487.7222771388524,493.6809074908552,753923
2024-04-04,484.0781555175781,491.71112745096826,483.1424888707849,491.71112745096826,967522
2024-04-05,501.80633544921875,503.13595589208285,485.60472535362453,487.0328417657285,3357470
2024-04-08,511.1628723144531,513.1326714370522,502.2002802952776,503.7761256047067,1952580
2024-04-09,501.8555908203125,511.9015789964792,499.98428754817394,510.96591233203435,609398
2024-04-10,507.4203186035156,508.7991420641649,499.4918582791389,505.4505192767267,937271
2024-04-12,506.78009033203125,511.458363553652,505.2042749764653,508.89764857248167,900595
2024-04-15,501.56011962890625,506.23839271331923,497.7190172130541,502.4465232546028,1163084
2024-04-16,500.4767150878906,507.6665000490771,494.61658062653464,499.04862873230377,1357134
2024-04-18,498.7531433105469,508.15895237150073,487.67302299089573,505.0564946365984,3161005
2024-04-19,497.6697692871094,500.3290103015702,494.4196125421028,496.2416828626222,1090283
2024-04-22,498.35919189453125,507.76497094414896,497.620517202988,507.76497094414896,3016169
2024-04-23,502.446533203125,505.6967199707006,497.9652519720258,499.83655523149304,860942
2024-04-24,501.6093444824219,505.45047689296996,500.32898705007244,502.8897319715212,553044
2024-04-25,502.446533203125,503.57916175042743,495.55223588958717,503.57916175042743,642394
2024-04-26,510.0302429199219,510.86744366296864,502.6435258448009,504.2193712442838,1801225
2024-04-29,507.814208984375,516.0873896578788,505.0565021310407,512.6402410628357,1650076
2024-04-30,510.1780090332031,512.0985753370132,507.8142258725902,510.1780090332031,1307750
2024-05-02,510.0302429199219,514.9055080496578,505.64748771247946,509.68555209916866,926594
2024-05-03,509.0946044921875,513.5758854488511,502.74199033390687,512.0985361149951,1104998
2024-05-06,522.292236328125,525.9363768043381,510.42420838735626,513.0342163251373,3372308
2024-05-07,574.6889038085938,577.1511527537891,551.1497798471264,553.5135628799138,35041160
2024-05-08,586.6554565429688,589.4623962894233,564.8399068871918,574.6889026480844,8678579
2024-05-09,572.5714111328125,584.6857254190113,570.6016117514478,581.2878094634557,6584839
2024-05-10,578.2838134765625,579.6134038665404,565.5293518700533,572.2266570033304,1775304
2024-05-13,585.572021484375,596.1104588010377,575.575327016612,581.9278810889965,3806732
2024-05-14,591.1859741210938,603.1525280883118,576.9049301814755,584.9811187769251,4911104
2024-05-15,582.6665649414062,594.0422031315933,577.2989103446162,592.7125526362925,1257277
2024-05-16,582.3218383789062,591.924608652385,576.2154493617899,581.7801556682297,2586189
2024-05-17,588.0343017578125,590.9397676380667,573.5070324700434,582.4696550139885,2280419
2024-05-21,581.238525390625,588.4775134351803,576.1662683842351,583.0605656127643,2397255
2024-05-22,593.5989990234375,599.1144127202043,581.287754063243,582.0756617179953,4604232
2024-05-23,598.9667358398438,604.4329167801608,592.8111131337428,597.9818362068676,3345604
2024-05-24,594.8793334960938,597.4400483034921,587.2463619156389,597.4400483034921,1841955
2024-05-27,593.4512329101562,603.6449796828535,591.530666696735,603.6449796828535,1748191
2024-05-28,598.9174194335938,606.5996843623093,593.7466965619201,597.834053924929,3123135
2024-05-29,596.3074951171875,605.7132745942844,592.6633544505863,598.8189771598778,2252674
2024-05-30,588.2312622070312,595.7657678863926,581.7309491564635,591.9738685123127,1280510
2024-05-31,586.5569458007812,594.3869096574109,582.6173473937728,588.2312871464601,4303624
2024-06-03,585.1287841796875,599.8038111581844,583.0605192210922,599.8038111581844,1859030
2024-06-04,605.2700805664062,610.6377957940713,579.3672312513911,592.9096017226306,9095613
2024-06-05,635.752685546875,657.1250186793616,608.7664127269057,612.0658624225537,13511763
2024-06-06,628.2182006835938,640.1847551522247,617.0888469628786,637.0330643349287,2216040
2024-06-07,643.1394653320312,645.0600316539624,624.5248380787043,624.5248380787043,2475400
2024-06-10,641.8098754882812,649.5413136293704,636.7376182886853,645.1092652422102,1431839
2024-06-11,637.5255126953125,651.3633403486326,635.7034724417357,641.1696533159686,1434087
2024-06-12,619.9943237304688,640.184766361882,616.3501830377081,640.184766361882,3807297
2024-06-13,602.0198974609375,625.4112636199515,596.2089656118235,625.3620306612646,13174925
2024-06-14,609.99755859375,612.5583336864124,601.5766788241446,605.56551028201,2504833
2024-06-18,614.0848999023438,615.5622493006654,606.4026950537717,615.5622493006654,1998831
2024-06-19,613.05078125,621.0776770948273,608.4217410075737,617.5320625038426,2262576
2024-06-20,618.910888671875,619.9942541094316,606.9443353374697,615.5622062246143,964116
2024-06-21,600.591796875,620.0435650378888,599.8038891746471,618.9109665041017,2029376
2024-06-24,613.6416625976562,614.5280962524905,597.8340365854364,600.7887352835521,1626740
2024-06-25,605.762451171875,615.4637477268714,604.2851018591494,614.3803221627742,1199541
2024-06-26,603.8912353515625,610.5393078889784,599.9023437383105,605.5162836814957,2712167
2024-06-27,602.4138793945312,611.0317511092453,599.6068793964943,603.7434698422576,2676129
2024-06-28,603.7434692382812,613.2477746509733,601.3796860963519,603.7434692382812,1587880
2024-07-01,611.1301879882812,613.4939710202594,604.925332671213,604.925332671213,2138264
2024-07-02,594.042236328125,612.1151205068604,591.924678076626,611.1302208761173,2968214
2024-07-03,598.3265380859375,599.95164655577,592.6633650917084,595.2733732127112,1426759
2024-07-04,598.8681640625,604.3343445852701,596.5044411920176,604.3343445852701,2066331
2024-07-05,606.0579223632812,609.3573719691542,597.341585271577,599.8038341803633,6070845
2024-07-08,631.6160888671875,645.897132782521,619.5018360513632,622.4565347924666,7813665
2024-07-09,628.1689453125,634.5707926356088,621.0284232982632,630.2865034724668,2729681
2024-07-10,636.3436279296875,645.1092586963057,622.6043261597059,628.9076477338276,4021275
2024-07-11,635.0632934570312,639.8893258722389,628.6122126588696,639.8893258722389,2390064
2024-07-12,640.283203125,644.7152513056903,626.3961428709039,638.4611629183387,4784826
2024-07-15,643.0902099609375,648.9996075987802,636.9345874215179,648.9996075987802,2052411
2024-07-16,657.272705078125,662.7389457914396,643.0901873148335,644.1243198423393,3414923
2024-07-18,674.5084838867188,675.8873674066105,654.2195756646134,654.2195756646134,6427954
2024-07-19,658.5531005859375,675.8380754671286,656.3370766239002,675.6410835366926,929516
2024-07-22,657.962158203125,662.0002825848632,653.5301100540102,659.8334914670403,1127244
2024-07-23,662.3942260742188,669.7317402511412,649.9845149326131,656.9280452169282,1800272
2024-07-24,648.0147094726562,664.3147859715712,639.2983118688276,661.8033039924517,3992281
2024-07-25,664.8072509765625,668.6483835831616,644.0751257651051,647.0790576171875,2901644
2024-07-26,669.4854736328125,671.7014976352749,662.6404096913956,665.5951083613454,1132507
2024-07-29,672.7356567382812,674.6562229723626,665.8413595692206,669.2392751966721,1787407
2024-07-30,670.7166137695312,680.5656095664407,662.935883044573,672.7356458851978,3126859
2024-07-31,663.9207763671875,673.5728402479933,660.6706198075382,671.4552821262147,1711988
2024-08-01,664.7088012695312,671.1598819877076,660.473684661816,665.447476010853,1148693
2024-08-02,652.3975219726562,667.515706854163,649.6397549896507,661.8525341291,959145
2024-08-05,662.0003051757812,671.7015424100564,646.2419112189472,646.2419112189472,10662953
2024-08-06,619.0093994140625,661.8525320704058,616.7933753111482,661.8525320704058,6060478
2024-08-07,639.2490844726562,641.9083254615957,618.5169595548632,620.9792085976771,2720532
2024-08-08,642.4007568359375,648.950363147277,633.0442107417383,644.1243311164479,2938101
2024-08-09,643.1394653320312,649.4920800368018,638.5596579576958,647.0790638945551,1218872
2024-08-12,634.9155883789062,641.1696771598719,628.0705237352205,638.2149781867848,1318087
2024-08-13,650.5753784179688,655.6968680431078,637.1315357796632,637.2300016881574,4531168
2024-08-14,640.4309692382812,655.1552303807237,631.9115635951704,650.8216480659676,1714599
2024-08-16,651.06787109375,653.2346622448916,640.7756582109531,644.9122485697687,1290553
2024-08-19,659.0455932617188,663.5761073892169,650.8216455102043,656.1401274107467,1453761
2024-08-20,658.7993774414062,661.8033092486622,652.3482368633213,659.045602345501,997284
2024-08-21,669.0422973632812,669.682506159309,657.6174858590318,659.8827429539346,1206265
2024-08-22,672.63720703125,677.1184882764153,667.5649499463967,669.0422993753634,2014766
2024-08-23,667.9589233398438,678.2511362225619,660.3259514101654,672.6371964580337,1708479
2024-08-26,678.152587890625,682.3384110692346,668.5498170691089,670.7166081489713,1839363
2024-08-27,665.5951538085938,681.0088569680221,662.8374468843756,676.133591807019,1403508
2024-08-28,651.905029296875,668.6483214698243,650.0336961262641,665.5950968290116,2436997
2024-08-29,650.7723999023438,655.9431227165508,641.6128457970198,651.905058468951,2123160
2024-08-30,637.3778076171875,654.6627837760291,635.0140245042255,649.0980769257445,7817523
2024-09-02,641.1204223632812,645.7494626194878,633.7829081406617,638.2149564493376,1586559
2024-09-03,630.3849487304688,643.3856348910355,629.7940330423287,635.2109805997733,2470124
2024-09-04,635.8511352539062,637.8702274533849,623.441424777665,625.4112239080843,2925734
2024-09-05,634.1768798828125,637.2300446137685,627.2825826458784,630.4342132919614,2658323
2024-09-06,655.2044677734375,663.7731064321828,638.1657164853817,638.2149494433484,6822379
2024-09-09,665.7921142578125,668.0573712629129,650.5261708095934,654.9582189074634,4064358
2024-09-10,669.731689453125,674.1637373980354,665.1026495768524,669.9286813844872,1942309
2024-09-11,670.1749267578125,679.5807056612944,666.0875694827108,667.7619107802284,3149673
2024-09-12,675.7396240234375,677.5124914795283,670.2734430031677,673.1296760259773,1231420
2024-09-13,671.6522827148438,679.7777042753836,667.5156924431416,677.610913169873,1550794
2024-09-16,684.7022094726562,686.8690006012107,665.3489084136029,672.735655365379,1850346
2024-09-17,681.5504760742188,694.3541699889079,678.8912353153917,687.1644154287433,1738717
2024-09-18,684.8006591796875,685.7855587499483,676.1827879399049,682.5354021907873,972495
2024-09-19,686.4750366210938,691.8919845427811,679.7284982549387,685.4901369989689,1715999
2024-09-20,698.2938232421875,699.7711726566632,686.967477731207,689.4297267553333,2799627
2024-09-23,691.8919677734375,699.2787147603425,686.327260997902,698.343048119301,1228223
2024-09-24,694.4526977539062,698.9832720722939,685.1454444392288,688.4448341195798,1692449
2024-09-25,678.7928466796875,696.9149640615107,671.2583403575508,696.9149640615107,1373871
2024-09-26,683.1263427734375,690.3161579890619,672.932655895287,680.5656278428735,3431866
2024-09-27,681.9937133789062,702.7258371256456,677.6108983075602,684.55442819339,14237170
2024-09-30,684.8992309570312,694.3542434177439,670.2242023344322,670.2242023344322,2531313
2024-10-01,683.1755981445312,688.8880035222136,674.6561929761485,683.5202889422585,1856288
2024-10-03,688.4940185546875,708.9799171764478,679.9253804451225,683.5202878488043,4581037
2024-10-04,679.7777099609375,693.3200793417702,674.0653043539045,689.1342560786038,2050300
2024-10-07,668.5498657226562,683.7173442720036,663.6253675070894,675.8873800865516,1932861
2024-10-08,687.3614501953125,689.0357314130875,665.1519162760545,666.875490564294,2796644
2024-10-09,687.6569213867188,692.5321864907022,681.7967566703549,689.4297286663032,1272191
2024-10-10,674.754638671875,694.0094724233386,673.0310645078766,688.4447660770313,500562
2024-10-11,675.148681640625,682.9786455510613,671.0120912621397,674.7546977518164,503183
2024-10-14,678.9404907226562,680.0731492671974,663.8715394089503,675.1486514448426,578035
2024-10-15,675.3456420898438,682.0429470927479,670.4703772323294,677.6108990610983,1634535
2024-10-16,669.2885131835938,678.3988345111756,666.875497133588,678.3988345111756,3308928
2024-10-17,656.0415649414062,670.716592253437,651.1663602691289,670.716592253437,1803690
2024-10-18,659.1932983398438,663.6253465941863,644.7152620196246,654.9582420306168,2268280
2024-10-21,651.9542846679688,659.9811801234871,648.1623852420864,655.0566822562369,1528718
2024-10-22,647.0790405273438,657.2727273943603,645.1584742747679,652.003538552666,1235282
2024-10-23,646.68505859375,654.9582393466877,638.8551548006321,649.048841698447,1273237
2024-10-24,624.6725463867188,651.1170755466538,621.6686147492222,647.5714611734609,1911649
2024-10-25,630.4342041015625,635.7526859379228,621.5208748264497,625.4112402332781,1594085
2024-10-28,624.4263305664062,632.3055271666133,607.5352788093127,630.4341939286643,3375207
2024-10-29,619.6495971679688,628.4644003518202,614.577340266205,624.4263361038045,1207825
2024-10-30,641.3173828125,676.6260085587005,637.2792584837151,657.9129166189402,13797789
2024-10-31,630.3357543945312,640.0862846407224,623.2936980930041,640.0862846407224,2765889
2024-11-01,636.1959228515625,641.1204209615468,632.3055573219744,634.0783646188684,224128
2024-11-04,625.3619995117188,634.7185455092708,615.3652447426185,632.8964452205951,1501436
2024-11-05,624.4263305664062,627.0363384856246,618.4677001601996,624.5247964785091,2574988
2024-11-06,638.9044189453125,640.1847764755628,621.8656669172022,621.8656669172022,814595
2024-11-07,622.1118774414062,638.6089462997662,620.68376095037,638.6089462997662,1004635
2024-11-08,620.3389892578125,627.2332864605155,617.9260333276673,623.4414470444293,457247
2024-11-11,607.7815551757812,618.8124433729713,604.1867074905906,615.5622865228316,1270012
2024-11-12,586.5569458007812,609.5543875697941,585.1288293555405,609.5543875697941,5562123
2024-11-13,588.1820678710938,594.0422326605355,580.1551118846941,585.5228268618047,4858275
2024-11-14,583.3068237304688,591.875462796572,582.6666149059621,591.3337800061844,855697
2024-11-18,586.1630249023438,587.4433823681993,570.8477879292012,583.306791997857,2092848
2024-11-19,582.0264282226562,590.7919985581087,581.0907615838465,588.3790426389425,861557
