Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2017-07-25,206.87054443359375,207.52816819286542,200.3412543681056,201.9853209338462,10567887
2017-07-26,208.13885498046875,209.31318838214693,205.50834529368467,208.561612138048,8253006
2017-07-27,207.8570098876953,210.20567666608733,206.16596694022815,208.3267432433737,8395336
2017-07-28,202.7838897705078,206.63569457943797,201.04587066852935,206.63569457943797,6034925
2017-07-31,206.3538360595703,207.48120746462445,202.45505534498065,202.92478865204555,5389040
2017-08-01,212.0845947265625,212.9301089714895,207.71608056923412,207.71608056923412,10837725
2017-08-02,214.38629150390625,215.04391530673098,209.0783105455992,211.94368675982528,6397948
2017-08-03,207.57516479492188,214.01051743317765,206.8705647689139,214.01051743317765,10254636
2017-08-04,211.61488342285156,212.225531070488,205.13256864361546,205.13256864361546,5760887
2017-08-07,213.86959838867188,214.85604133621018,210.5345029178934,212.64830309042193,4951339
2017-08-08,220.68075561523438,230.07542404219413,218.23815042530066,218.89577434816258,24897407
2017-08-09,224.95530700683594,228.47830726587532,223.02939733153613,223.31124021928423,12844802
2017-08-10,223.59307861328125,229.98145515497131,220.53981178347803,224.53254533014376,10897284
2017-08-11,207.62213134765625,220.77466455520008,204.80373137461115,220.77466455520008,21126006
2017-08-14,215.2787628173828,217.67440548281948,209.59500143042445,209.59500143042445,10891996
2017-08-16,219.45941162109375,221.99596866800326,213.3998403585969,218.19112593007736,10236544
2017-08-17,216.35919189453125,225.0022829877888,214.01052505749794,222.18388278334885,10310147
2017-08-18,216.1243133544922,218.47298006268028,212.0846037493839,213.25893710347793,10750779
2017-08-21,211.28607177734375,222.1838920917948,210.39358120890495,219.64733466855415,7018024
2017-08-22,215.04393005371094,217.62746357671813,212.13159177430498,214.19841572568578,12201333
2017-08-23,216.92283630371094,217.4865220084083,212.17854135218744,216.0773220817879,7189281
2017-08-24,218.895751953125,220.44586635093194,216.35919460438416,217.9562852065451,9492099
2017-08-28,219.41244506835938,221.2444022197144,217.76837838519802,220.02309267376978,5152003
2017-08-29,213.54080200195312,220.07009325717948,212.88317812285217,219.83522656213447,9095620
2017-08-30,222.04296875,223.31124024231008,216.21826351968784,216.87590170287612,12685001
2017-08-31,223.59307861328125,224.95530248570702,220.8686308684297,223.40518813693365,23200769
2017-09-01,228.99501037597656,230.16934376252001,223.6400530003632,224.76741018442007,9852014
2017-09-04,227.77369689941406,232.04827322050073,223.17031583678173,229.6526302858149,11283027
2017-09-05,228.2927703857422,230.6049658728632,226.6884007174751,229.51964639105003,3776840
2017-09-06,231.973388671875,232.8227565781379,222.72465031269653,222.72465031269653,9688366
2017-09-07,235.8899383544922,237.11681430361773,231.83181686144286,233.57775737371298,11330389
2017-09-08,235.51242065429688,241.08053056178673,232.775541601098,237.58866429435454,11886595
2017-09-11,235.98431396484375,238.2964948966201,232.72838453842732,237.30555609715617,6580356
2017-09-12,236.83370971679688,240.27840076782715,235.46527711864445,236.40902572433038,6812508
2017-09-13,234.0496368408203,237.5415035426277,232.49245751718428,236.17307104602938,4323093
2017-09-14,233.2946319580078,237.8246277475774,230.69932352028624,235.27650961608813,7307378
2017-09-15,233.8608856201172,235.65400204397716,227.8208864651677,231.26557719584332,8809971
2017-09-18,235.4652557373047,237.21119625946855,233.8136958273236,234.61588782949826,5570498
2017-09-19,232.63400268554688,236.3146160347897,231.78463480509365,236.3146160347897,4938461
2017-09-20,230.36903381347656,234.9462057797487,228.198409202444,233.48339260271845,9917420
2017-09-21,230.793701171875,231.9733868102505,223.0077759585967,231.6902593769485,9888709
2017-09-22,217.91151428222656,229.61400386024923,216.2127785696947,229.61400386024923,14454217
2017-09-25,216.21279907226562,219.421538389607,210.7390545893361,218.38340922198827,9248669
2017-09-26,221.40341186523438,222.11122326582597,214.98591895311196,215.41060291337496,7602977
2017-09-27,220.5068359375,221.96964902358982,217.72278068359591,221.54496506968235,6569514
2017-09-28,225.03683471679688,226.2165203825386,219.2799773082532,219.42153382795829,15196210
2017-09-29,227.06588745117188,229.00056029267733,225.17839051275968,227.72650849952439,9189997
2017-10-03,228.00967407226562,230.93528617605946,224.80092009978245,228.85904207648872,4986233
2017-10-04,228.2927703857422,229.3308995595704,226.782781333445,228.43434130969706,3207388
2017-10-05,227.20745849609375,229.18933616839308,225.93339222097848,228.38714415806723,3698369
2017-10-06,236.78652954101562,237.96621534861427,227.44342370501897,227.44342370501897,9453802
2017-10-09,235.4652557373047,239.14586920507872,234.37995069950097,236.36181395120252,5744914
2017-10-10,237.87181091308594,239.24024334998612,234.1440072399926,236.40899786655433,8106676
2017-10-11,235.4652557373047,240.27837894943343,232.72839078951986,238.7211852511755,9799296
2017-10-12,249.57432556152344,250.4708694393715,235.65401949115534,236.17308409453213,30320448
2017-10-13,251.6033935546875,252.59431810777755,246.79026972341526,249.81027689623158,12276907
2017-10-16,256.1333923339844,257.54901538903687,252.4527781510328,253.34935093960263,14632858
2017-10-17,260.9464416503906,262.26768369603207,254.3402026212668,256.60519309964025,9929992
2017-10-18,259.81396484375,262.7867958232692,257.83211592529744,261.4183489025089,9664157
2017-10-19,258.4927062988281,259.7667725237057,257.78489492955373,259.53083540061425,569539
2017-10-23,256.6052551269531,262.8811779614704,254.2930881884065,259.20056394431106,6263035
2017-10-24,253.72683715820312,259.53088575211103,252.45277068614433,254.4346486647998,9597374
2017-10-25,251.744873046875,257.07704547868786,249.385502165461,256.5107907069657,7240195
2017-10-26,257.54901123046875,259.81400232179567,252.92464841881704,254.10433427897942,8484342
2017-10-27,254.85926818847656,260.75769625061423,254.0099003077124,260.42740731986913,4587536
2017-10-30,257.8321228027344,260.2858460626351,255.2368142155217,255.33116603250176,4647384
2017-10-31,252.3583526611328,258.3983375288338,249.85742480195816,256.8883629125983,4764121
2017-11-01,259.81396484375,260.4746003505143,252.54711827394357,254.3402347625493,9043536
2017-11-02,255.5670623779297,260.47456571613645,251.36739916052002,260.47456571613645,8317616
2017-11-03,253.77394104003906,261.9845637064148,250.65958281536732,260.85205409694373,14396735
2017-11-06,257.59619140625,259.15337083313915,246.31838413707652,253.58525986378802,10582403
2017-11-07,251.88648986816406,259.4364784969643,249.14962475040815,258.44555400980266,8882930
2017-11-08,248.2530517578125,254.67055936450697,244.61964277566008,253.11337997202438,7922193
2017-11-09,248.48898315429688,252.87743697831147,244.43087588582694,252.07524494591524,7419140
2017-11-10,249.19679260253906,252.02803824680612,246.12960982124972,246.79024532528007,5272277
2017-11-13,246.2239990234375,250.32931111098375,244.2421212431475,249.14962538473029,5439255
2017-11-14,246.31838989257812,249.85744721862093,244.57244918487925,245.4690218945123,5575097
2017-11-15,237.68309020996094,245.09152246580038,234.42714602589675,244.90276122579724,9886735
2017-11-16,240.37274169921875,241.74117415340248,237.21119284306448,239.28743667704597,5264913
2017-11-17,244.289306640625,248.3946184036286,242.30742901701097,242.30742901701097,5927180
2017-11-20,246.7430877685547,247.7340122973753,239.05152788933094,244.4308921334103,6377940
2017-11-21,246.7430877685547,250.1877644650766,244.66682928797923,247.8283929193873,3610061
2017-11-22,243.25119018554688,249.00806213440924,242.3546175374338,248.01710887056,4497727
2017-11-23,240.89181518554688,244.1005544660323,235.98432565049745,242.54337513295022,9682203
2017-11-24,237.49432373046875,241.3636986577965,236.88089291537406,240.93901467808016,6186665
2017-11-27,235.6068115234375,239.3346296861857,233.29463053673643,236.78649716976048,7592581
2017-11-28,236.55056762695312,238.76838247335206,234.04963973672454,235.13494480596486,4692698
2017-11-29,233.01150512695312,237.7774380596171,232.16213721440138,236.7864992280003,5285364
2017-11-30,226.92433166503906,233.53057138978815,226.02777343962936,231.31277097961254,14998374
2017-12-01,222.11122131347656,227.7737124684362,220.41247108689672,226.97152046129972,7209250
2017-12-04,226.07496643066406,227.30184241706263,221.45058992815555,223.19653049346815,6457124
2017-12-05,226.5468292236328,228.10400848101565,222.4415175080465,225.41433390913082,6775195
2017-12-06,219.04403686523438,223.3380811032811,218.1946545584591,223.196524585715,7402990
2017-12-07,223.85714721679688,224.61214891677713,216.49590584279377,219.4215320300449,7697931
2017-12-08,226.216552734375,230.22748457151093,224.1874988593027,225.03686689992324,8857585
2017-12-11,224.70654296875,227.30185156733697,222.771855496984,226.49965951304407,6613622
2017-12-12,224.56495666503906,229.5196363776339,223.2909048077904,225.03683092338144,5268296
2017-12-13,221.2618408203125,226.40526744829134,220.41247290026453,222.3943361805297,7349390
2017-12-14,223.10218811035156,224.6121917985943,219.94063858875805,222.25282003600404,6618531
2017-12-15,229.09495544433594,230.22745079919025,225.65027907322497,227.30183899918828,6290840
2017-12-18,235.6068115234375,239.99525076803465,222.25277576724545,227.44339261106646,13833894
2017-12-19,239.99525451660156,240.56149499540516,236.50338782903688,237.8246300133717,5550113
2017-12-20,243.81744384765625,246.3183717469721,237.0696330694842,240.18400616706668,15519081
2017-12-21,248.48898315429688,249.76304946446498,245.04430668674632,246.22399238117598,13770746
2017-12-22,252.7830352783203,254.34021450490144,248.5361671325984,248.6777236439389,7760233
2017-12-26,253.5380096435547,255.28394999706353,251.508956281765,253.6795661476951,4332214
2017-12-27,250.80117797851562,254.5289962835126,249.81025351815956,253.773980160504,6351948
2017-12-28,259.7667541503906,263.1170495409556,251.98082963907103,251.98082963907103,22938436
2017-12-29,258.162353515625,261.182359801537,255.47269371829196,261.182359801537,5007765
2018-01-01,255.8974151611328,262.26771791318475,254.81211008207836,257.643355749657,4614411
2018-01-02,256.6052551269531,258.9646267790967,253.01902173606425,258.9646267790967,4546324
2018-01-03,260.9464416503906,263.63613044386005,257.7377027392852,258.0208157487382,7285874
2018-01-04,264.06085205078125,265.476474979147,259.3421089562289,261.5127480602763,10346774
2018-01-05,260.8521423339844,268.0246384180323,259.6252805094833,266.1371409643842,7084973
2018-01-08,260.61614990234375,263.35301486974026,258.30398329235334,261.4183419102667,4157464
2018-01-09,256.22772216796875,261.9373891710494,255.42553016895334,261.9373891710494,5197857
2018-01-10,253.67958068847656,260.9464555273263,251.60335130660383,257.45457462015577,7472579
2018-01-11,252.688720703125,255.89746060266214,251.79214789547953,253.67964534237495,6502479
2018-01-12,253.72683715820312,256.32214601572423,251.65057855181666,253.86839369933767,4435500
2018-01-15,251.69775390625,259.2005377204399,250.8483571566748,255.00087388506736,6592272
2018-01-16,245.89364624023438,252.92458368774174,245.0914831013613,252.73582247805575,8447591
2018-01-17,247.9699249267578,250.32929623909615,242.02432074003298,245.65772952029852,11037340
2018-01-18,239.61776733398438,248.86652103172096,237.91903134915626,248.86652103172096,11341249
2018-01-19,243.4871368408203,244.76120320075307,238.01339212477174,239.7121424711952,5898314
2018-01-22,240.75025939941406,244.2421117326024,236.97526522239752,243.48712441756706,6230212
2018-01-23,250.04620361328125,255.4727580746296,241.69402272563033,241.69402272563033,17400430
2018-01-24,244.1477508544922,249.52710007647087,242.3546056462471,248.72490808345367,6409442
2018-01-25,244.38372802734375,251.83933671166608,241.9771516539424,244.71401701895647,15254979
2018-01-29,244.05337524414062,249.05523092510686,239.14587137529423,246.88462082980138,5990929
2018-01-30,239.28744506835938,243.48712318900803,238.3436965288671,243.25118605413496,5286436
2018-01-31,241.74119567871094,248.39464052180213,237.82464478860663,239.14588705502572,17514495
2018-02-01,241.83555603027344,244.9027386921208,234.75744219524105,243.29835470247923,8940788
2018-02-02,235.79559326171875,246.93181521150464,231.92621824495532,242.0243397763963,21737420
2018-02-05,232.72837829589844,235.37086248964332,226.73556975549678,228.8590038114796,8462501
2018-02-06,230.65213012695312,234.52150477886053,219.42152861603654,222.7246484016543,10473645
2018-02-07,232.1621551513672,238.76839533860124,230.36903857501656,231.2184065531909,13707458
2018-02-08,231.40713500976562,235.32370002134203,226.97151983079422,231.7846430593234,10180978
2018-02-09,229.80276489257812,231.69026193481696,223.99871724787755,226.49964506866016,7024965
2018-02-12,229.5668182373047,233.71930579775474,228.38713263485192,233.10587504466292,5557349
2018-02-14,229.5668182373047,232.68119110787174,228.15119551436138,232.4452539873812,7121280
2018-02-15,237.35275268554688,239.94806111451408,230.27463878836357,231.69026156780023,10053559
2018-02-16,233.7193145751953,242.49619306761443,232.5396289284389,241.12774619700934,7629453
2018-02-19,233.6249542236328,236.40900953971715,228.95340182539505,234.144018801317,6056718
2018-02-20,234.80462646484375,238.20211237804543,232.9171294906898,233.86087797776676,4778807
2018-02-21,227.11309814453125,236.69215521461408,225.31998153854505,236.40902775038967,11901519
2018-02-22,226.4052734375,227.44340261209612,220.69560617860182,225.0840312157051,13120748
2018-02-23,232.68121337890625,233.5305813337857,226.5468476590024,227.91528020873503,6908252
2018-02-26,232.35089111328125,237.3055710217508,230.84090206716658,232.68120886736327,6522004
2018-02-27,230.5577850341797,235.84276853497113,229.66122674748354,234.66308278919703,4805004
2018-02-28,231.59588623046875,232.77557190686775,225.22558357791414,227.20746127444843,8747792
2018-03-01,227.254638671875,233.1058764143291,225.55588851426987,229.7083760991188,5767109
2018-03-05,216.68467712402344,222.72466220324944,215.36342048762626,222.72466220324944,12425050
2018-03-06,213.14559936523438,221.87527278053977,211.5412154334057,218.0058982633019,12488311
2018-03-07,211.8243408203125,212.62653277851493,206.77529515540996,209.5121599531733,13960066
2018-03-08,210.1728057861328,214.7028018480744,205.45406288837293,213.75905326852242,7733982
2018-03-09,207.81341552734375,213.42871618732568,207.01123794760875,212.06028375092896,13433660
2018-03-12,214.84437561035156,215.74094835322038,205.17095189390966,207.67189447063262,9531278
2018-03-13,213.42874145507812,215.1274918257185,209.9840648038731,212.34343631852337,9990633
2018-03-14,213.94778442382812,215.08027975619632,209.22904187191105,210.92779207069307,6385584
2018-03-15,212.24903869628906,214.32529698323864,210.45592224897052,213.28716783976387,6730350
2018-03-16,209.22903442382812,214.51403165402502,207.7662214047148,211.3996588005325,7793461
2018-03-19,202.48126220703125,211.30530285459864,200.07470043025444,210.17280743036858,6780348
2018-03-20,205.07655334472656,206.49217610449165,198.4703137991562,199.13093487362136,9600657
2018-03-21,202.62278747558594,207.4831005887615,201.30154541789344,206.68090865343922,8817896
2018-03-22,204.60467529296875,206.8696659063594,200.6409345193056,203.5665461948969,8362938
2018-03-23,194.50657653808594,198.84781110779727,192.80782631495555,197.24344149724178,12819120
2018-03-26,198.7062530517578,199.60281126244283,191.20345522482174,193.7987636454918,10187531
2018-03-27,206.2090606689453,206.96406239816852,198.32875442095485,200.9240629648432,15563344
2018-03-28,202.48126220703125,204.32156907146268,200.35782788642712,204.32156907146268,13861721
2018-04-02,199.3668975830078,204.60470534634595,198.28159242143866,204.36876818944296,8156843
2018-04-03,196.25250244140625,199.7915594020007,192.9493826115181,198.18718979328983,18145471
2018-04-04,189.50473022460938,198.2815954767336,188.7497284307939,196.29971756802567,17752702
2018-04-05,202.1037139892578,202.85871558893635,194.55372679338797,195.0727912931956,24201909
2018-04-06,201.9622039794922,203.80251090201685,198.23439982351434,198.23439982351434,15008286
2018-04-09,208.8987579345703,210.92781166015482,202.5756308073872,202.5756308073872,18411692
2018-04-10,217.06214904785156,219.75183795928024,215.64652633666992,217.06214904785156,27519382
2018-04-11,221.02589416503906,223.19651857887897,218.1002824772193,221.78089583947803,18802049
2018-04-12,219.5159149169922,222.3471605209063,218.05310180821127,220.78996679847765,11712671
2018-04-13,224.42340087890625,225.084021962646,221.4034084957677,221.78090214348768,16774668
2018-04-16,225.98060607910156,227.16029186402113,222.29999219033698,223.85717166624633,9325515
2018-04-17,225.9333953857422,232.91714324272598,224.61215318600847,227.9152730858027,16417908
2018-04-18,229.14212036132812,230.98242690911297,222.77181849560182,226.21649448503354,23323232
2018-04-19,249.857421875,252.73584335451423,235.08776322595347,235.93713113786592,37033062
2018-04-20,247.3564910888672,248.67773324726468,239.94805949949543,241.55242909196653,23314520
2018-04-23,241.22213745117188,250.04619223839325,239.995261444326,248.20587102789432,9559885
2018-04-24,223.43246459960938,225.55589879326985,218.10029116237914,225.55589879326985,35117665
2018-04-25,218.99684143066406,223.10213874899654,217.15653474310403,221.54495949039787,10496552
2018-04-26,220.83712768554688,225.27274232734447,218.43056636272817,220.12931637886243,16400986
2018-04-27,221.73370361328125,224.56494906754864,220.83714543285507,223.4324537659335,9169183
2018-04-30,222.3943328857422,224.9424654090549,219.27997429139924,222.9133974516192,5872046
2018-05-02,215.2218475341797,222.48870807805835,213.47590705524982,221.7808967055937,8849434
2018-05-03,218.5249786376953,221.3090339674281,214.7971747622592,216.16560727343702,10232446
2018-05-04,218.3362274169922,219.7046599006451,214.2781058720017,218.38340332296045,7889501
2018-05-07,224.47059631347656,225.69745789682645,219.32715524290705,221.0730958045356,7746284
2018-05-08,225.2727813720703,226.35810087070428,219.70467055459315,224.423413417018,8701503
2018-05-09,224.7537078857422,234.37995446463808,223.52684631041532,227.72652441173997,18653553
2018-05-10,227.7265167236328,229.23650568861896,223.47964845883408,226.7355779150879,8435591
2018-05-11,229.04779052734375,229.61404546776916,225.17842976930785,228.38716936382164,6236509
2018-05-14,228.48150634765625,230.93524368642872,226.26369172179517,229.51962100620895,6801148
2018-05-15,230.18026733398438,234.28557931786517,226.21652627395542,227.8208959410552,7445308
2018-05-16,226.26370239257812,233.67213386196616,223.66839402311163,229.56682213553546,17297698
2018-05-17,219.94058227539062,227.25463286673826,215.74090449335375,226.49963121592677,17195201
2018-05-18,218.47776794433594,222.20557147193375,217.62840009264076,218.99683247613126,7332967
2018-05-21,215.41061401367188,220.83716836450918,211.73000030111427,219.18560834468914,8159685
2018-05-22,221.73370361328125,222.913389219226,212.4849655825827,216.1184030090761,9261805
2018-05-23,217.01495361328125,221.6865055696418,215.92964865388487,220.83713772319754,8998284
2018-05-24,220.93154907226562,222.39434785575762,214.37248489910365,218.00592270436056,9274702
2018-05-25,231.6902313232422,233.3417910169924,221.35618926243964,221.780873160741,15151718
2018-05-28,228.0568389892578,233.7665207881752,227.20747102598042,233.1058996611305,5898310
2018-05-29,228.85897827148438,231.12396858491618,225.93335258288252,226.4996073614691,6812212
2018-05-30,224.70654296875,226.73559665837016,222.2999812063318,226.45246920388672,7818247
2018-05-31,221.02589416503906,226.40525769467072,219.89339885361014,225.83901723918586,8948198
2018-06-01,225.08401489257812,226.02776338269376,218.0530915213085,220.64839986912648,7341372
2018-06-04,228.00967407226562,229.18935985616505,224.32904578622268,226.49967050868986,8045521
2018-06-05,228.434326171875,229.51963118130732,224.32901445705693,226.68838569535257,5490029
2018-06-06,234.14401245117188,235.5124449185283,227.91526648880944,228.85901500429105,6455908
2018-06-07,234.61587524414062,241.12773392257054,233.5305558640964,237.8246142797956,12822346
2018-06-08,228.52871704101562,233.24746002679305,227.0187279258433,231.8318371310598,6829526
2018-06-11,230.93527221679688,231.83183047827427,228.24559743236475,228.4343442662873,5187556
2018-06-12,227.11309814453125,232.0677783668448,225.27279122776415,230.9352829104082,4661081
2018-06-13,231.2183837890625,233.29462762054587,226.16932352572982,227.16026233634625,5976795
2018-06-14,230.98243713378906,235.46524234884728,229.61400473770516,231.21837425037108,6799990
2018-06-15,224.0458984375,231.31277374187036,222.29997227252863,231.21839312734866,6786903
2018-06-18,218.0059051513672,221.7808991799623,216.11840813706962,221.7808991799623,6830177
2018-06-19,213.09841918945312,219.13840397125296,209.3706154069145,216.11841158035304,10126361
2018-06-20,213.4759063720703,216.82621640443966,211.4468528710155,213.28715955344228,7229700
2018-06-21,209.7952880859375,215.45777891470527,209.0402864286767,215.45777891470527,6019694
2018-06-22,209.5121612548828,210.21997261047363,206.39778841019142,209.55935155868065,9807671
2018-06-25,206.11468505859375,214.4668657901433,205.54844454826906,208.615627447358,9318246
2018-06-26,210.40875244140625,211.116563908063,204.6047041750053,206.2090739526684,8483133
2018-06-27,205.64279174804688,211.11653591105627,204.69904325099213,210.6918519674735,6888151
2018-06-28,208.61561584472656,210.07842894918036,203.99123939840362,205.73717994250325,10398473
2018-06-29,217.53402709960938,218.9496498356155,209.08748098819794,210.2671666015364,10441528
2018-07-02,210.69186401367188,218.10029589930863,206.5393761493983,218.0059152840233,9159214
2018-07-03,213.3815460205078,214.65559788156526,208.28529537489925,210.9277941096082,8001296
2018-07-04,211.4940643310547,213.09843405056307,207.71906997905342,213.09843405056307,5246876
2018-07-05,207.90780639648438,211.30529250273142,206.96405785578355,211.21092628893726,4773707
2018-07-06,208.0493621826172,213.6174871933625,202.4812515723317,207.05842333828912,8822679
2018-07-09,209.55935668945312,213.14560385900938,209.04029213588615,210.45591488172738,5167643
2018-07-10,216.16558837890625,217.10933684211872,211.44684606284395,211.6355928753947,11551274
2018-07-11,208.37969970703125,214.08938178007176,207.43595108009762,214.08938178007176,9759711
2018-07-12,207.90780639648438,213.19278958413307,207.29436120475287,208.56842749488297,8962227
2018-07-13,206.44496154785156,210.36151162960485,204.41590825739289,210.36151162960485,5814556
2018-07-16,201.06564331054688,208.09656754243258,200.45219807660783,205.73719602834603,6440638
2018-07-17,207.15280151367188,208.8043614346237,196.34688376810757,199.13093904047727,8643253
2018-07-18,200.4521484375,208.99307408354736,198.65903229101815,208.474009598895,7509081
2018-07-19,186.4847412109375,202.33970719852684,183.55911460106995,201.96221349423632,33211007
2018-07-20,184.64437866210938,190.8259338957202,182.70970585809235,189.08000790179526,22835887
2018-07-23,185.11627197265625,187.28689651364823,181.5300390097982,185.0690960656134,13363743
2018-07-24,195.9221954345703,198.1871860868072,185.11626352994594,185.91845551952866,18526745
2018-07-25,197.2434539794922,201.30157576921022,195.82783110404128,197.9040751079438,15344017
2018-07-26,194.9312744140625,198.65907846962364,190.35408798605079,198.65907846962364,13565234
2018-07-27,201.3959197998047,208.37966718958293,200.0746776884607,200.78248904820762,30005793
2018-07-30,199.3668975830078,204.2743875664973,197.66814717321418,201.96220630894047,9030681
2018-07-31,201.3959197998047,202.85873282337343,196.01655634581994,199.13092920879816,11169360
2018-08-01,196.2996826171875,202.8115413284395,194.74250339507125,202.4340476989746,11173257
2018-08-02,196.205322265625,198.89501145473437,191.816897168089,194.412205739859,12829967
2018-08-03,199.69720458984375,200.73531938393714,192.9965839350916,196.34689426246766,16743513
2018-08-06,203.94407653808594,204.60469767254506,198.47033182314036,200.64095646532954,10375458
2018-08-07,206.680908203125,210.03121804267371,202.52842083046016,206.49216139535994,20854265
2018-08-08,208.19093322753906,212.24904042027012,207.0584234616552,210.45592395838707,20806040
2018-08-09,214.6555938720703,215.36340524847884,210.1727884881496,211.3996644206829,15345515
2018-08-10,210.1728057861328,215.92967788158407,207.81343433725286,215.88248757251435,13147995
2018-08-13,209.18186950683594,211.0221907802868,205.40687514153893,208.5212483730011,9996307
2018-08-14,208.99310302734375,211.352474283919,207.86060770427952,208.61560938647546,7631497
2018-08-16,203.94407653808594,206.02032056086924,201.49032443813977,205.3596994264101,8129284
2018-08-17,207.34152221679688,208.75714482783619,205.3596592016166,206.25621730851657,5232908
2018-08-20,213.9005889892578,214.23090672015536,208.0021609407954,208.56841579363143,7597426
2018-08-21,213.6646728515625,215.3162328673335,211.58842885468533,215.1274860313375,6115262
2018-08-23,208.61561584472656,214.18372642243608,206.77530908771814,213.7590424631972,6182708
2018-08-24,209.6065673828125,210.78625311909474,204.46312605225341,206.7281313061917,9112060
2018-08-27,217.29812622070312,218.00593770676403,212.2490651932839,213.4759413158818,13523673
2018-08-28,225.555908203125,226.49965677301256,218.57217454614124,220.50684759404245,18891748
2018-08-29,223.52685546875,229.33090343754063,222.8190440383872,225.55590914227247,12141850
2018-08-30,226.73558044433594,228.00964669817157,222.44152182638044,225.17840115672306,9911302
2018-08-31,224.56495666503906,227.16026508592208,223.05496767861925,226.49964400433467,7187784
2018-09-03,225.9333953857422,229.1893393787645,223.29091098627475,224.1402789146093,8308169
2018-09-04,221.8752899169922,226.35809553053895,219.51591854144127,225.93339716257174,5836458
2018-09-05,226.4524688720703,227.34902714290365,218.28904941593362,219.9877997398844,11428802
2018-09-06,222.1584014892578,226.87714420908452,221.12028673117192,225.65028262229757,7398756
2018-09-07,228.90621948242188,232.3980863258038,221.07310343886107,223.66841201711878,11021703
2018-09-10,222.44151306152344,230.180247689795,221.6393354966636,228.3871313443822,6103496
2018-09-11,218.57215881347656,227.25464215139115,215.88246982271474,223.47964814356226,12646049
2018-09-12,225.68714904785156,226.44608310675432,215.9159218941667,221.4181612514196,8896676
2018-09-14,232.84957885742188,236.26477509091185,228.0114010813525,228.0114010813525,15742465
2018-09-17,228.96002197265625,233.03926487575364,228.15365192411207,231.4739753408871,9898386
2018-09-18,222.12965393066406,230.7150654120205,221.5130281649297,229.95613137118085,6825203
2018-09-19,223.55262756347656,228.10621687952184,221.56044218958647,224.5487274881523,9799989
2018-09-21,228.0587921142578,230.00355597317764,212.50071019382344,225.11794275667413,17636361
2018-09-24,227.58445739746094,232.75468708692873,224.35900601866697,228.2485336890908,8991121
2018-09-25,230.57275390625,232.2329156600847,222.74627706674352,227.72676232824764,7847876
2018-09-26,235.22122192382812,237.49802407377788,229.00747019806832,233.37133012887477,11935712
2018-09-27,231.3791046142578,237.92489379068124,230.33558307630838,235.98013002503092,11385152
2018-09-28,217.86065673828125,233.84564908890442,215.34670321777406,232.23292336959062,11588117
2018-10-01,230.43045043945312,231.56885867472423,213.44937279402444,217.33890048845592,12577302
2018-10-03,240.72348022460938,243.0951401283001,227.0152888763696,229.2920765937274,16541649
2018-10-04,238.9210205078125,246.4154598884403,236.69165444529685,239.06331430947816,17158063
2018-10-05,228.67544555664062,236.83394675267095,226.49351560026795,234.55715908760735,13862891
2018-10-08,211.12515258789062,224.73847078687143,199.88347964938103,222.9360151777469,25198149
2018-10-09,212.7378692626953,216.57996076654535,207.61509024120303,211.07770751817037,10656797
2018-10-10,215.25184631347656,216.48511235416095,211.077730687813,213.44939058318167,8303201
2018-10-11,205.38571166992188,210.22390281584106,200.26293296579865,205.76517139783445,15964574
2018-10-12,215.06211853027344,216.43767838801173,206.80874490838028,206.80874490838028,7263391
2018-10-15,219.85287475585938,220.89641091166047,212.88018879542346,217.24404884182007,7695758
2018-10-16,218.71446228027344,220.84895602833961,216.48509635321943,219.99514984383583,10252207
2018-10-17,216.05819702148438,221.8450524355157,212.21610544170696,221.2284122329434,7065573
2018-10-19,215.34671020507812,218.90419991110917,211.12515864901385,213.3545101795157,5283114
2018-10-22,212.500732421875,218.76192050663354,209.98677865439095,218.71448441233952,6460230
2018-10-23,208.23170471191406,215.25181106235917,205.29084113308767,210.50849204842035,6752747
2018-10-24,218.05039978027344,219.99514916435746,210.69825467075339,211.45717419846318,10435431
2018-10-25,210.9354248046875,216.29537007108874,208.1368547080469,215.63130823350681,7334578
2018-10-26,209.89190673828125,212.40586050902888,201.49622467856454,211.59950480683798,12234401
2018-10-29,212.64300537109375,214.20830947647417,206.00235813429273,209.65471990471818,10915002
2018-10-30,212.40582275390625,217.0068480547599,210.79309716072265,216.29535019228527,6568207
2018-10-31,209.08554077148438,212.83277516909052,205.10115484825133,212.5007369773778,9699183
2018-11-01,219.37852478027344,220.7540845270465,209.93932196049573,211.1725879138124,9524000
2018-11-02,228.1062469482422,232.13806878993142,219.4734135724915,222.93603124634515,19429972
2018-11-05,229.9087371826172,232.7072932213294,226.25637481780433,228.6280349311985,7753905
2018-11-06,230.14585876464844,231.80602052353265,226.16145896295689,230.4778824311482,5174397
2018-11-07,231.52142333984375,232.51752331121966,230.52532336846784,231.47398725064258,784393
2018-11-09,226.5409393310547,231.47398865316075,225.02307132019337,231.47398865316075,8125041
2018-11-12,217.48123168945312,227.67937014381135,216.58000374439345,226.16150188600014,9063022
2018-11-13,219.6631317138672,220.46948735377197,213.02248433001307,216.67483170585533,10009305
2018-11-14,217.7183380126953,221.41812097305362,216.57994436915894,220.8014953048141,6327199
2018-11-15,221.60789489746094,222.746288692988,213.7339815589164,217.7183670809924,8640440
