Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2014-12-24,123.43036651611328,124.2876917678185,122.52843467171458,123.03391304123167,13588190
2014-12-26,124.19351196289062,124.7138565870156,122.40452248563183,123.58396929208581,3524730
2014-12-29,123.25196075439453,124.88236609570907,123.03391096879652,124.43636067005563,4576100
2014-12-30,123.55921173095703,123.98539789677265,122.14684857773562,123.29656290848332,3589950
2014-12-31,125.2688980102539,126.17082978087052,122.91001174834355,123.3163710446074,4490720
2015-01-01,124.74360656738281,125.37792908191093,124.00025916175883,125.2589907747916,2509980
2015-01-02,126.0271224975586,126.7655170027363,124.71387839148262,124.98148014002827,6318150
2015-01-05,125.52164459228516,126.75065112970167,125.08059208316135,126.08163541327154,3051150
2015-01-06,124.0250244140625,125.10535222091346,122.26081465427876,124.38678465853681,11345430
2015-01-07,126.02215576171875,129.2383746895159,123.64344272598893,123.64344272598893,17858870
2015-01-08,132.87582397460938,134.09986992785008,127.4989415859178,128.84687876874384,34548830
2015-01-09,134.8878173828125,135.83434819902268,132.8659040311196,134.23862854460907,32187050
2015-01-12,135.88394165039062,137.4697407233814,133.63407210718782,134.88785106851756,8434210
2015-01-13,138.0594482421875,139.73446032198603,135.556851101257,135.98302973183883,9608210
2015-01-14,137.88595581054688,138.51037234649297,136.49838031226517,138.17339188597293,7592900
2015-01-15,138.7978057861328,143.11913217113573,137.97022090059076,142.52446338555774,19854090
2015-01-16,138.2973175048828,138.75818928968306,136.77592944268758,137.46971736444752,13403000
2015-01-19,137.7125244140625,138.65903997572894,136.97412249832473,138.08419805422986,8775380
2015-01-20,138.33201599121094,138.89695220509762,137.03858352721255,137.96528762150035,18918630
2015-01-21,137.58367919921875,140.64130602069258,137.27643139527834,138.36171968560967,13420650
2015-01-22,137.5341339111328,138.60951645958414,135.79965666252457,137.4350148761215,20000080
2015-01-23,137.3011932373047,138.33692193716251,136.97411862838555,137.97516928328795,7774060
2015-01-27,137.60353088378906,138.06440267294562,135.02162651979404,137.11291128307937,8433660
2015-01-28,133.91651916503906,137.76705330395146,133.4605927659778,137.08317126708044,37201990
2015-01-29,131.95901489257812,134.2832153764632,131.29992026023214,133.70339781584016,22504270
2015-01-30,131.04718017578125,133.6934948625489,130.56648162954534,132.8113899669597,13992500
2015-02-02,134.0354461669922,134.79365989898633,129.2829803405137,130.8291404901926,16563690
2015-02-03,129.4713134765625,135.3883606373164,128.85680260810776,134.88287467105178,15308210
2015-02-04,128.00439453125,131.6567201744634,127.36016627650322,129.73392613933248,11783290
2015-02-05,127.64762115478516,129.76863866857929,126.5375604368198,127.65754213340894,9164000
2015-02-06,125.56623840332031,127.68725559777363,125.16483203901177,127.64760193613483,6082700
2015-02-09,125.5018081665039,127.17185942304613,122.5284188318582,123.99033374238165,8242360
2015-02-10,127.43450164794922,128.78243868185655,123.79210443758116,123.79210443758116,14259910
2015-02-11,128.71803283691406,129.04016214706994,126.89931797396922,128.54954257191656,5616570
2015-02-12,128.50990295410156,129.44156745440912,126.72586615813407,129.04510643117098,10258730
2015-02-13,129.7884521484375,131.10665667711268,127.14213723692558,128.84688180608134,11458960
2015-02-16,128.09857177734375,131.12648131327646,127.32054634404992,131.12648131327646,5491100
2015-02-18,129.61996459960938,130.05606416690688,127.24620430055786,128.0440717187821,6880870
2015-02-19,129.5654296875,130.51194519566076,127.36016016445991,129.7884247849312,6479150
2015-02-20,128.6734161376953,130.33356148548737,127.89043029335072,129.53074881167692,5983410
2015-02-23,130.51695251464844,132.3059500409616,129.54068885309542,132.00860801425804,17787110
2015-02-24,133.83224487304688,134.19895802992252,130.1898401275952,130.5169147499867,30126650
2015-02-25,133.0641632080078,135.36357694759303,132.56363771768395,134.39723427007235,19251310
2015-02-26,132.1522979736328,133.74305706128425,130.33356814407657,132.9501501999782,19283600
2015-02-27,132.58837890625,133.22270135398742,130.86382278579146,131.53283840509764,6264900
2015-03-02,139.22402954101562,141.23106170172272,138.61447915869854,139.15464318314264,18063880
2015-03-03,139.62045288085938,140.4926519618165,139.11994260578174,139.6501855655792,16279700
2015-03-04,139.77406311035156,144.48192929371413,138.78789387565305,142.32623424534697,40130710
2015-03-05,139.97232055664062,140.93866309627433,138.95640337586698,139.15462632321942,14302590
2015-03-09,135.24957275390625,139.24876981360111,134.66479470579944,139.24876981360111,7265220
2015-03-10,133.58448791503906,135.95328779243218,130.7300289378335,135.57170822193524,7286630
2015-03-11,136.3695831298828,137.26160926975064,132.78169710471892,133.1087718436593,5419210
2015-03-12,135.78480529785156,137.831491096727,134.2832440047875,137.4697232148151,4107970
2015-03-13,132.935302734375,137.7670611748602,132.355485067202,137.7670611748602,3832490
2015-03-16,130.32859802246094,133.17809597468832,129.2383644017593,132.51404087541675,8266110
2015-03-17,132.77671813964844,133.49033290286897,130.14526937156376,131.3247164142044,4365280
2015-03-18,133.0988311767578,133.65387663929528,131.24046256455094,132.7816774644646,5820650
2015-03-19,131.39410400390625,135.0662271397131,130.4673848020907,133.8025425098307,7614150
2015-03-20,132.7816925048828,133.20787116230386,129.54069304351637,130.9282841718712,7948870
2015-03-23,132.4001007080078,133.22768574514802,131.47338150328503,132.96007642472486,4676000
2015-03-24,132.8857421875,134.99189328633202,131.4337404713432,131.4337404713432,3243160
2015-03-25,131.47830200195312,133.05915499745907,130.6358357533388,132.62305553339698,3687870
2015-03-26,129.382080078125,132.69741053665973,128.84687662951637,130.3038386751254,19963690
2015-03-27,128.7626190185547,131.2255771326104,126.4384260308093,130.82913126905,4885690
2015-03-30,130.0213623046875,130.78453649647025,127.93007779100601,128.98563346327418,8516560
2015-03-31,130.1601104736328,131.29495826392085,128.8716387830563,130.32860071512854,3822510
2015-04-01,134.897705078125,135.66583967819662,129.3622541114377,131.11654281099288,4826140
2015-04-06,138.5203094482422,139.154631979619,134.03545269789532,135.78479636732501,11079010
2015-04-07,137.45484924316406,140.05656525870398,135.7947036180835,138.74828164079386,15741490
2015-04-08,135.943359375,138.26259934732968,135.51716572070848,137.4548261858727,3017120
2015-04-09,141.79104614257812,143.14888931461283,135.3784342504836,136.67681204614345,16092230
2015-04-10,140.97830200195312,142.6037541975943,140.03671663457328,142.52446200226547,8832860
2015-04-13,143.27772521972656,144.07559259380642,139.7592113129123,140.93371286035466,8131980
2015-04-15,143.10923767089844,146.22138477831015,141.78112730863,143.40657964899586,25209020
2015-04-16,140.58184814453125,143.35205413928387,139.55107979993704,143.02003412318544,7282460
2015-04-17,137.4250946044922,140.87422190816423,136.01769217094463,140.04663703406456,5857060
2015-04-20,135.87399291992188,137.46476728142406,134.81349180236234,136.98406868008598,12147920
2015-04-21,134.09986877441406,136.7560894546248,133.4506799468461,135.87398451250218,9936670
2015-04-22,135.0166473388672,136.87005500963545,129.2482653150371,134.29311178020723,8498090
2015-04-23,136.53311157226562,137.54901372513945,133.6489197782,135.68568457321643,5056230
2015-04-24,135.61134338378906,137.71749438775774,132.41990394672354,136.3794781181251,8463600
2015-04-27,132.4991912841797,137.17236488695855,131.3247048342803,135.66585840717133,5945240
2015-04-28,133.0146026611328,135.0414616840732,130.13537123840476,132.04329950156568,9738080
2015-04-29,131.8004608154297,132.71229858435836,129.84793354036782,132.71229858435836,6131490
2015-04-30,132.1077117919922,132.77178220437406,128.5792913918103,130.82916073908456,21565340
2015-05-04,132.6924591064453,132.96997423354907,129.47623270287474,129.47623270287474,6377160
2015-05-05,141.06256103515625,141.67707186163761,133.01459102718937,133.58944818825017,33406860
2015-05-06,133.9214630126953,142.21723029724902,133.09387804149856,141.78607610069466,23519200
2015-05-07,129.6596221923828,134.00076091782225,128.05398145291792,134.00076091782225,14546420
2015-05-08,131.77072143554688,133.90165986342592,130.33358605882628,130.53180902053901,10870640
2015-05-11,132.7172393798828,133.9214585000912,131.23054462700102,132.30592715256626,7095060
2015-05-12,130.7151641845703,132.36540397213685,129.6397966894301,132.36540397213685,6853980
2015-05-13,132.96006774902344,133.92642543428119,129.93713370476445,131.03728847978206,9090850
2015-05-14,131.50308227539062,132.19688516909406,130.3335564802935,132.0581276150412,8461230
2015-05-15,133.2623748779297,133.98093499408228,131.622056074273,132.2167249507328,7811260
2015-05-18,135.22479248046875,135.62619884148506,132.31582892351133,132.57351722828705,5241350
2015-05-19,136.50830078125,138.11888667866305,135.00179439993144,135.19009635501604,7842300
2015-05-20,137.24667358398438,138.36169435290608,136.67676198111917,136.92454437421287,5331100
2015-05-21,138.51039123535156,138.85729271894877,135.5865613144634,136.9097111444364,5419060
2015-05-22,137.49945068359375,139.0803041287064,136.58265247546046,138.10404054464098,4437580
2015-05-25,136.29026794433594,138.2031565273124,134.59544427402056,137.27149199582107,6185290
2015-05-26,137.0137939453125,137.6481164352863,135.0216132963539,136.0771689912306,3805220
2015-05-27,136.23574829101562,137.08316003431523,135.63611899738353,136.2704414635948,6515930
2015-05-28,135.60140991210938,137.27642149505138,135.23469676913584,136.28033132477717,15978050
2015-05-29,138.6887969970703,139.25374828852495,134.50624281257572,134.50624281257572,6561840
2015-06-01,138.03961181640625,139.74931695620478,137.46971514428748,138.75818704871398,5012310
2015-06-02,134.7242889404297,138.19820430873222,134.03546147865245,137.82157008237044,7370490
2015-06-03,133.40110778808594,135.17027799330566,132.41493854203125,135.17027799330566,8053990
2015-06-04,135.28921508789062,135.78477997832246,132.81139063573144,133.80748090500032,7259390
2015-06-05,134.431884765625,135.38833651492484,133.8124286416062,134.50623159925968,5338380
2015-06-08,134.08502197265625,134.98199338798273,133.01956027680117,134.79367627343802,3549190
2015-06-09,131.9144287109375,135.27435830043692,131.35939841420293,133.70341083249951,4917770
2015-06-10,132.27622985839844,133.40115707795215,131.3296987976694,131.91446192729933,4191520
2015-06-11,126.95381927490234,133.18803452105723,125.97260283745322,132.62308324544517,7871980
2015-06-12,129.947021484375,130.7993936700945,125.29862056012796,126.09152738089209,7894810
2015-06-15,127.82600402832031,130.3286005773516,124.68412456117237,130.13037765365087,9796250
2015-06-16,127.77149963378906,128.4207036076175,125.10041251720497,125.57615061687933,6120440
2015-06-17,128.35626220703125,129.04508951422932,126.91416661614994,128.47519293669086,8358540
2015-06-18,129.67042541503906,130.3646957091652,127.89506087653359,128.7926558878605,10091120
2015-06-19,131.7284393310547,132.70538162489675,125.21714535135138,129.77951868110202,4300720
2015-06-22,134.67909240722656,136.24121940524694,131.743316706413,132.60124557088474,6227380
2015-06-23,136.91566467285156,137.32727807084916,133.66746320170574,134.82788972270956,7400000
2015-06-24,137.24790954589844,138.35874191409914,135.5022985284905,136.87101350642064,5890680
2015-06-25,139.50924682617188,140.26302372422603,135.7998387791592,136.37509554370905,13364180
2015-06-26,136.9008026123047,138.0612292572375,136.27100287015412,137.86286844454094,5051870
2015-06-29,135.72547912597656,136.8164861347044,133.11204137710453,134.68903003466397,5329910
2015-06-30,137.4462890625,139.2018130606243,136.27593468576444,136.67267139565703,9396850
2015-07-01,139.6729278564453,141.8301375203473,136.57349303301115,136.8313756960547,9222040
2015-07-02,142.3607635498047,142.75748515126733,139.11751073229317,140.24322000526163,8388930
2015-07-03,141.71607971191406,144.89486203635784,140.6697177293103,143.11951234273238,16482870
2015-07-06,143.20877075195312,145.2023218549306,141.8301426975244,142.82196187722735,21559530
2015-07-07,141.39369201660156,144.70636332428856,140.95234050056118,143.80876848094755,11735120
2015-07-08,140.26304626464844,141.2846186610818,137.47603719473082,139.61836994478728,11708460
2015-07-09,139.88616943359375,142.82196084320177,139.07288558178448,141.03668330586984,3897800
2015-07-10,140.7192840576172,141.13584622004672,138.20005533164655,140.2432000428776,6924625
2015-07-13,141.83010864257812,142.3855248284168,139.44974923642496,141.41354650319911,4775500
2015-07-14,140.97714233398438,141.8797011939008,139.6481085977736,141.820194479437,5863765
2015-07-15,141.2945556640625,141.83013131919327,140.34240266899192,141.0267602695179,4469840
2015-07-16,147.03720092773438,147.38434371200796,141.2747336197236,141.6218612700368,11094165
2015-07-17,145.43043518066406,146.3925008899667,144.240240188649,146.19412496865885,5789030
2015-07-20,146.11477661132812,146.78920624056684,143.8335899740416,145.83705337898454,4119160
2015-07-21,142.95089721679688,147.74138546988078,142.42523428432216,145.79741330026857,4841140
2015-07-22,144.53778076171875,145.5395276522082,142.32602859664473,142.6434179456196,3288990
2015-07-23,142.89137268066406,145.81723574659338,142.44504201698163,144.60721533820924,4614385
2015-07-24,143.75425720214844,144.80558298595568,142.34587595082573,142.8219448628604,3748745
2015-07-27,141.83010864257812,143.71455857795306,141.45321260192074,142.72273963639657,3932575
2015-07-28,144.68658447265625,145.08330608463265,142.32605001970632,142.40539736889346,4228590
2015-07-29,144.00222778320312,146.25366153769792,143.0500747206016,145.1924077609854,4672395
2015-07-30,142.18716430664062,145.58909601761655,141.59206688712092,145.4998359448754,12005090
2015-07-31,137.94219970703125,140.58044209665852,135.64117217305187,138.30916792441525,24718095
2015-08-03,136.9106903076172,139.95558195099034,136.3056801025081,137.8529304799686,7285045
2015-08-04,137.0396270751953,138.65629686047131,134.91713505677623,137.6644778773978,7329755
2015-08-05,137.24790954589844,137.98184587462134,135.55189250220434,137.86283244487296,7395090
2015-08-06,140.20355224609375,140.8383158813273,137.02973406992604,137.7041638112547,5928790
2015-08-07,139.84649658203125,141.33422526907415,139.1224728585122,140.02501676017616,4386630
2015-08-10,140.302734375,142.12767785862516,139.2513934327351,140.44158844149413,4832340
2015-08-11,139.7869873046875,141.02676118792908,138.83483430341622,140.2134622562225,3455910
2015-08-12,136.10733032226562,139.69772574129132,135.39321936234663,139.43984309056822,3933155
2015-08-13,137.0198211669922,137.8628735697439,135.50233894920754,136.4743326952875,2962430
2015-08-14,142.36570739746094,142.72276287992884,137.26775781297735,137.36694577686896,4112580
2015-08-17,142.7822723388672,143.76416347991375,139.94566934503578,142.58389642831173,3811935
2015-08-18,139.8663330078125,143.13933904794982,138.6563125012529,142.79219631113284,2369785
2015-08-19,141.31436157226562,142.56406315103752,138.31907920126952,139.78696702860216,4726350
2015-08-20,138.34884643554688,141.8301258956703,137.46612807554052,141.42347644801535,4078760
2015-08-21,136.4743194580078,138.85467933589672,134.88740278344252,136.79169371254545,6153965
2015-08-24,128.46041870117188,133.84598934404954,125.10806517943547,133.30048579258963,12484965
2015-08-25,126.84375,131.01931526437295,123.362462678143,130.52340569128137,8822655
2015-08-26,124.42369842529297,128.4405686571937,123.6401680244724,126.84373936042161,6370775
2015-08-27,129.01585388183594,129.98783253965618,123.977410118543,123.977410118543,9747585
2015-08-28,128.43064880371094,131.31683061539857,127.1511938082797,130.72174829092847,6085340
2015-08-31,129.27369689941406,130.70191881421437,126.45693430853473,127.34956543830576,2913180
2015-09-01,121.74580383300781,128.4207426488282,120.70439067159546,128.30172919059578,11287915
2015-09-02,120.74404907226562,122.78720146155611,119.21664682667132,122.57891280203879,8736275
2015-09-03,124.3939437866211,124.9592803440403,120.01010538930169,120.94241772037081,9177905
2015-09-04,120.26799011230469,123.73935707566793,117.92729635450712,123.73935707566793,8481030
2015-09-07,119.14722442626953,121.64661276782316,118.02647157991727,120.059703738968,6181830
2015-09-08,123.06493377685547,123.8782252553484,119.12741016217103,119.81176786288374,7786650
2015-09-09,125.9015121459961,126.7941432339926,124.19558217581637,124.59231130769193,6330965
2015-09-10,126.0205307006836,126.91316939186869,121.44824410687131,123.73935134207625,5905800
2015-09-11,125.21717071533203,127.34957588581128,124.4733063348449,125.56430591283006,4756570
2015-09-14,128.09344482421875,128.7976431217461,125.0386474105581,125.34610894399958,4755230
2015-09-15,126.95285034179688,128.0141040894232,125.99078456208372,127.47851327702665,3677950
2015-09-16,127.15119171142578,128.34137147469573,125.98084499851969,127.60743510655693,3808235
2015-09-18,130.40435791015625,132.507024481693,125.8816656906299,127.54792948064097,14723015
2015-09-21,132.001220703125,132.7054190314497,129.72996127349774,130.7416211487104,5114355
2015-09-22,127.48841094970703,132.90374949088894,126.66520690898814,132.88390887285988,5256665
2015-09-23,130.65232849121094,131.31684548579588,125.16756996618166,125.16756996618166,4600675
2015-09-24,129.8192138671875,131.2672765512648,127.3495786226701,130.52341215479137,9066070
2015-09-28,127.17105102539062,130.9002855342951,126.68506176675298,129.54149815873973,4238000
2015-09-29,129.23403930664062,130.32503130000129,123.77903393795937,125.17749501582823,7455745
2015-09-30,128.55955505371094,130.47377331219928,127.44872277974133,129.53154842738903,4614400
2015-10-01,127.1214599609375,129.82912203107688,126.55612334223963,128.14303248534068,4805725
2015-10-05,129.54148864746094,130.92011654205302,126.44701044144544,128.91663779382552,6383575
2015-10-06,130.07705688476562,131.31683064513874,127.34955461194474,130.72174832053386,5290870
2015-10-07,131.01931762695312,131.91194882103048,129.13485213484847,129.97790447788995,3885495
2015-10-08,129.65060424804688,131.66399597005486,128.8174797701042,131.61440198432882,7332765
2015-10-09,130.8209228515625,131.3168323621961,129.69024977267617,130.11673982147883,4604335
2015-10-12,131.32676696777344,132.84424893735667,130.1861659544935,131.1482316651388,3030865
2015-10-13,130.1365966796875,131.86235230632388,129.1348496574629,131.03914059986528,2282655
2015-10-14,129.5018310546875,131.41603471108454,129.1348476855343,130.1266668154293,3272410
2015-10-15,129.620849609375,131.71358866118342,129.36296693971818,130.02749910078808,4245175
2015-10-16,130.78126525878906,131.3168409061788,127.97441542990344,129.23402990637624,4561480
2015-10-19,130.5928192138672,131.51521884746458,129.62084073238609,130.91020859049033,3275615
2015-10-20,129.73983764648438,131.2870728254332,128.34136926014352,130.72174387956645,4820130
2015-10-21,130.24569702148438,130.92012677389803,128.94640123264202,129.72001895286198,5580545
2015-10-23,131.9516143798828,132.5070458219768,130.96972309727317,131.71358746723047,4309160
2015-10-26,131.29702758789062,132.70540900416125,129.8489649294943,132.67565563954676,2892595
2015-10-27,131.00938415527344,132.11030398573618,130.38454839968452,131.21767282977558,3002590
2015-10-28,133.19139099121094,134.29231088610445,130.5134822326472,130.66226418998718,7530700
2015-10-29,131.7135467529297,133.89554520352962,131.08869603244773,133.49882371576768,9247245
2015-10-30,136.40487670898438,137.62480993851042,131.24742052554953,131.89209687324458,22078050
2015-11-02,136.1767578125,136.6726673346621,134.88739002808705,136.47430655258876,4664055
2015-11-03,135.50233459472656,136.8710499369634,134.03444641262155,136.4941537971683,5381815
2015-11-04,133.46913146972656,136.66277571651582,132.90378720017054,136.37515477629438,2186090
2015-11-05,129.05551147460938,133.28067101826312,128.5199357571959,133.28067101826312,4656100
2015-11-06,130.225830078125,132.01110720006017,128.3711183659687,128.63891371774798,2845220
2015-11-09,130.93997192382812,131.654082941651,125.89160838042898,127.56777764322902,5847510
2015-11-10,128.31161499023438,130.53329492579073,127.94464681510362,129.55138869968306,3263170
2015-11-13,132.82440185546875,133.6674540793086,128.34137563024134,129.61090277002936,4441780
2015-11-16,134.70884704589844,136.77181699076084,132.11027129885414,132.11027129885414,5557965
2015-11-17,134.32205200195312,135.08575693823582,133.39966751318792,135.04609083360478,2358845
2015-11-18,133.4591827392578,135.46266166482079,132.43761022289732,133.1120551162576,3512805
2015-11-19,135.303955078125,135.68085116582216,132.91366749849655,134.08402186526035,3177785
2015-11-20,135.34364318847656,137.39670088833392,134.59977885169545,134.89731247924095,5108935
2015-11-23,135.70069885253906,137.66449646669494,134.8873999122971,136.5536487645606,2940215
2015-11-24,134.41131591796875,135.9387105281238,133.95507251631065,135.5023077440918,2294225
2015-11-26,135.91888427734375,136.37512772722752,134.15344747093707,134.9072396808356,2337000
2015-11-27,138.60670471191406,139.43982903653014,135.4824809276254,135.91886857340748,6154565
2015-11-30,137.33718872070312,138.39842726279971,136.61316503243475,138.39842726279971,3403690
2015-12-01,136.59332275390625,137.96203790558488,136.19660118174676,137.56530119946748,2176670
2015-12-02,134.97665405273438,137.337188290046,134.29229647072668,137.06939290274775,1948270
2015-12-03,133.8559112548828,135.58166678845103,133.0822784402301,134.09393815112213,2004905
2015-12-04,131.84249877929688,133.96500607050282,131.1184751118037,133.28064850598616,6317890
2015-12-07,133.22113037109375,133.6575180022794,131.71356130986405,131.90200933426232,2258455
2015-12-08,133.6972198486328,134.49067816813576,132.3185918829054,132.5070399363577,3457820
2015-12-09,132.6260528564453,134.2129694890982,132.0706365752044,133.4393366585599,1485595
2015-12-10,134.47084045410156,134.99650338616513,131.91194526373744,132.7847509474471,3082470
2015-12-11,132.44749450683594,135.28409727884178,131.69371756112577,135.28409727884178,2864940
2015-12-14,133.7170867919922,134.39151665926477,131.5152467105478,131.69376692225114,4359430
2015-12-15,136.19659423828125,136.6528225096098,132.4078383412946,133.68727821014576,5283485
2015-12-16,137.76365661621094,138.25956612906117,135.68084574261437,136.8511849286414,5965905
2015-12-17,139.4894561767578,139.84651170561995,136.55366459122914,138.23976939272058,7209105
2015-12-18,139.34066772460938,140.0448507950141,137.47604301499354,138.58687553955204,5621265
2015-12-21,140.02500915527344,140.44158648290446,138.65630912862147,139.2513914907438,4170025
2015-12-22,138.49761962890625,140.0250143962089,137.72400193542123,140.0051889105,3722030
2015-12-23,139.3604736328125,139.84647036101464,138.14054057568154,139.19186622930303,2197800
2015-12-24,139.1224365234375,139.72744663684745,138.25954381922523,139.05300193854308,2420515
2015-12-28,140.44158935546875,141.52266853263413,138.53728338264463,138.66622470735624,5253100
2015-12-29,140.0845184326172,141.73092644053892,139.84647642876936,140.4415738714106,5459480
2015-12-30,140.669677734375,140.93747307741694,139.7472782789886,140.44156362272363,2336465
2015-12-31,142.83184814453125,143.58564026711173,140.07459254677713,140.07459254677713,5821050
2016-01-01,144.2600860595703,144.77583623262294,141.08626794455137,142.82195138147907,3112190
2016-01-04,139.90599060058594,144.2104815786415,139.61836973949045,144.2104815786415,6112235
2016-01-05,140.39198303222656,141.39371477796524,139.846479553277,140.4614024928436,3449210
2016-01-06,139.56878662109375,141.03667466902706,138.2595781292375,139.64813396611157,3008320
2016-01-07,137.19834899902344,139.44978277535446,136.70243940897447,138.35877562366286,3163480
2016-01-08,137.88267517089844,139.64811169764013,137.57521371670668,137.70413988958813,2230145
2016-01-11,139.02328491210938,139.7969026187643,135.08576177579596,136.8710392272915,2888295
2016-01-12,137.26776123046875,138.99353196102234,135.78996041581775,138.83483726842823,4170100
2016-01-13,136.7024383544922,138.98362547791297,135.3337230536478,138.4678752707317,3366030
2016-01-14,135.70069885253906,137.05948619996528,133.4988592020775,135.2841215055145,4452225
2016-01-15,134.0145721435547,136.69249542495984,133.10210052248092,134.7683642338876,5443705
2016-01-18,132.3879852294922,136.23624748269634,131.53502035277032,134.09391498293593,11034040
2016-01-19,132.64588928222656,134.0939366648266,131.62431683996712,132.9136695375277,5526025
2016-01-20,131.44578552246094,138.8546754896617,129.45223455829876,130.9201226045382,3551885
2016-01-21,131.08872985839844,134.32205470644925,129.13484500238621,133.20130940404667,4253900
2016-01-22,135.49240112304688,136.6726682148267,131.75323906435662,133.1021135786825,5008920
2016-01-25,135.0857391357422,135.87919732942058,133.79637146275934,135.87919732942058,3534325
2016-01-27,133.81622314453125,135.36345842646705,132.17972778108935,134.88738952447702,3278810
2016-01-28,131.5647735595703,134.88737299199963,130.96969128850841,133.8955540729408,7343655
2016-01-29,135.6014862060547,136.0775550580567,131.81273060440802,131.81273060440802,8227885
2016-02-01,136.41477966308594,137.06938384033188,134.78819709578082,135.51223586786665,2962850
2016-02-02,134.32205200195312,137.0693951168706,133.2013067221161,136.27593681862504,3006535
2016-02-03,132.0210418701172,133.30048185854633,131.25733692061223,133.30048185854633,6035160
2016-02-04,134.14352416992188,135.04608312181014,132.63595500274076,132.98309771776158,2412730
2016-02-05,137.26776123046875,138.31910221843563,133.9848423389671,134.29230384714393,9341885
2016-02-08,133.5186767578125,137.81325509543652,132.96326050671283,137.81325509543652,2869680
2016-02-09,134.30224609375,134.887415809597,131.3862951246677,132.49712782376173,4489805
2016-02-10,132.37808227539062,134.8774703765606,131.14822127520546,134.2922856685786,4981775
2016-02-11,124.76092529296875,132.3086616700022,123.97738729721286,132.3086616700022,7927835
2016-02-12,123.38229370117188,126.35775090827258,121.73587041442623,124.9692026982298,6502565
2016-02-15,124.02696990966797,126.23872205879586,123.39220635025183,124.37410504888328,6381475
2016-02-16,123.03517150878906,124.9692158704687,121.99375834974325,124.9493828164683,3703345
2016-02-17,124.03689575195312,124.94937508609358,121.00193169001402,122.78720911878956,4779580
2016-02-18,126.07014465332031,126.50654754191712,123.8087979887374,124.96922468761858,4248325
2016-02-19,125.20723724365234,126.93300787320315,124.03689043869467,125.47503262998701,2934240
2016-02-22,126.99250030517578,127.3892369924358,125.39567864908108,125.76265440956266,2222910
2016-02-23,123.58065795898438,126.75448360921696,122.98556801424675,126.75448360921696,3176410
2016-02-24,122.73761749267578,124.95929022793037,122.29130191040329,123.05499931199786,3347355
2016-02-25,120.37709045410156,123.28312080579506,119.91093425258734,123.18393283927587,5119335
2016-02-26,122.14253234863281,123.26328528707649,120.32750145071859,121.79539715238741,2932180
2016-02-29,125.04855346679688,127.02227891648872,116.19160863492239,121.99374883438126,10496935
2016-03-01,126.64539337158203,127.19089694675348,122.9855781801113,122.9855781801113,9902315
2016-03-02,130.18617248535156,130.91021134074984,127.29006246563472,128.39098229624273,6218455
2016-03-03,130.45399475097656,131.21769986958148,128.9265996477286,130.52342936810516,4612120
2016-03-04,132.04087829589844,132.87400268673767,127.94466067333516,130.52339632188483,3582405
2016-03-08,129.04559326171875,132.07064476750458,128.54968367499842,131.90203732409483,3317790
2016-03-09,130.9002685546875,131.7433207658197,128.48022775158324,128.9265584127456,4064310
2016-03-10,129.8489532470703,132.90375785564825,129.15468291192946,132.90375785564825,17833535
2016-03-11,127.47852325439453,130.74161696624583,127.05204825369898,130.32503957557353,21468120
2016-03-14,126.31808471679688,128.95632722878705,125.47503997159727,128.9166459886597,12830510
2016-03-15,126.8536605834961,127.54793847277708,125.375852287751,126.53627878373247,10754985
2016-03-16,129.18441772460938,129.6009798658808,126.06018653111765,126.25855486051692,10768580
2016-03-17,129.18441772460938,130.37459743309287,127.78594937851213,130.10680208014836,28952985
2016-03-18,130.68206787109375,131.10855791688462,128.69842984256738,128.9364718542151,9695990
2016-03-21,131.65403747558594,131.91190492420668,129.45219845335276,130.9299988303067,5821815
2016-03-22,132.16981506347656,132.87401332202325,129.92830922281968,130.93004112051074,5897795
2016-03-23,130.9102020263672,134.05426660284255,129.94813633591122,132.11029460339688,16347850
2016-03-28,132.82440185546875,134.47082506717913,131.0292118437665,131.80282947163866,14524240
2016-03-29,133.20132446289062,135.28413574748697,132.69548697423414,132.91368841366238,9831650
2016-03-30,135.65110778808594,136.1767707206887,132.01113336645818,133.90549641887614,14137090
2016-03-31,135.0163116455078,137.84298642899654,134.31211356785096,134.31211356785096,19910660
2016-04-01,134.86758422851562,136.20654633761671,134.3220805865129,135.28414651860095,7351630
2016-04-04,136.33544921875,136.7321707733726,133.74680096985102,135.1849355228044,10299785
2016-04-05,132.6558074951172,135.82962565699367,131.86234917115837,135.68085884235833,14462615
2016-04-06,132.5070343017578,133.7567208864124,131.77308273898464,132.705395089709,8418790
2016-04-07,131.41603088378906,132.50703794848314,130.02749019595882,132.30866202111443,8097120
2016-04-08,131.98138427734375,132.9831161912824,130.54323437300988,130.54323437300988,5038705
2016-04-11,133.16163635253906,133.88567524328872,130.97963720473183,133.08228900284215,9954090
2016-04-12,134.3617401123047,135.2940525253783,132.8541707819312,132.8740114022406,5928440
2016-04-13,137.33718872070312,138.84475795434903,135.52215799480453,136.27593504464846,12188990
2016-04-18,135.55191040039062,137.08923298477,130.46387373144324,137.08923298477,8191005
2016-04-20,136.30569458007812,137.26776033848492,134.92706660678783,136.35528856293638,5438255
2016-04-21,136.21644592285156,136.79170287757466,135.51226276262778,136.672689415894,10687120
