Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2022-03-23,342.5552062988281,352.43982409581366,341.3076141281257,346.9696776027161,7304162
2022-03-24,342.2193298339844,346.68180254220147,337.80482905150154,339.8201478094708,4111307
2022-03-25,350.37652587890625,351.240225494055,341.7394711536426,342.60317076879136,9141134
2022-03-28,349.1289367675781,353.97530175542244,341.8354472546321,353.97530175542244,5946994
2022-03-29,357.90997314453125,358.53375459089216,349.848698405166,350.9043443150246,9088475
2022-03-30,367.4107360839844,371.82523680630254,359.4454342990236,360.78899964395185,10688708
2022-03-31,365.10748291015625,370.24170831990466,363.18813754968625,367.266746440685,5537751
2022-04-01,370.3857116699219,372.06513899191054,363.57202924904715,364.67564706040497,3250273
2022-04-04,371.6812438964844,374.65623527515004,368.32238927567533,371.345381863914,3264802
2022-04-05,378.302978515625,380.6061870679944,370.0017864843216,373.31266891308655,10310506
2022-04-06,381.9976806640625,387.1319351189188,374.51224582548195,375.2320003017641,8671174
2022-04-07,385.06866455078125,391.0666188272732,381.37391885908505,387.61179130663663,8931310
2022-04-08,380.1263732910156,388.6674547099809,379.0707274331913,387.37189067023684,6519357
2022-04-11,386.9400634765625,388.5714895750524,377.24736287019124,377.24736287019124,7340278
2022-04-12,377.67919921875,387.6118180431249,373.0727817314195,386.74811842511144,4854926
2022-04-13,375.5199279785156,383.2932829580896,373.93647382951974,379.0707287984715,2465488
2022-04-18,373.1687927246094,374.8482202082603,363.9559275283462,370.2897741812078,4551203
2022-04-19,362.5643615722656,375.9518084573598,356.99827120903086,374.36835424082653,3938936
2022-04-20,362.4684143066406,367.31475004512595,358.53375012088924,363.71597718380855,3247779
2022-04-21,374.12841796875,375.0880906944429,363.9079092974982,364.6756357632976,3935746
2022-04-22,364.3877258300781,373.31266997856454,363.18813498824466,371.7771878436406,2971828
2022-04-25,349.32086181640625,360.5490440895453,346.5378168516199,359.87726148668224,4987646
2022-04-26,363.52398681640625,367.2187323631839,352.3438063409215,354.119206594504,5510832
2022-04-27,360.5970153808594,362.6603058190745,353.4954432906163,359.87726085914113,3787448
2022-04-28,364.3397521972656,365.63531626187034,356.03858880092884,365.63531626187034,3951298
2022-04-29,356.85430908203125,370.81753553298483,353.39948141045784,366.59498139523396,4463995
2022-05-02,352.7276916503906,356.71035681290334,349.512811512295,352.67971972980797,3606478
2022-05-04,334.3499755859375,357.7659845024316,332.62257637475125,355.1748856856522,6741897
2022-05-05,326.2887268066406,338.1406908289064,324.22543630332905,334.9257813397576,8172183
2022-05-06,315.87628173828125,323.3617468062251,313.141208526665,314.8206358494431,10554131
2022-05-09,314.0049133300781,319.2351118759279,311.2698403284354,315.8762574882334,5588545
2022-05-10,305.367919921875,324.84926753019965,303.73646432291935,315.68440330725065,7809598
2022-05-11,313.0932312011719,315.06054860201033,300.95337690622813,309.1105951903966,9584712
2022-05-12,309.20654296875,312.56539728094424,303.1605876346691,310.9339420431243,7826298
2022-05-13,306.0396728515625,319.37911990749325,304.45621847103007,314.86867498376125,5040759
2022-05-16,314.14886474609375,318.1315006006094,304.7440546976843,308.0549372331693,4588718
2022-05-17,320.6266784667969,322.7379409896673,310.5501143770067,315.1085600366737,5294509
2022-05-18,311.8456726074219,330.9911264456866,310.59808045716784,323.6016638243327,15907792
2022-05-19,307.6711120605469,312.66139315421583,296.5868734134077,304.2162840499205,10108593
2022-05-20,318.1315002441406,322.92986374706885,309.97428228916266,312.85330039091957,8095291
2022-05-23,317.5556945800781,326.2407501968128,315.73232228444505,321.0584941219051,6456879
2022-05-24,311.4137878417969,320.29076022249524,310.0702519334468,318.08352475069773,3843952
2022-05-25,299.4178771972656,315.54036656236394,295.33926829313623,313.62102119571483,7080643
2022-05-26,306.9513244628906,315.9242702263539,290.1090507033994,297.9783786994274,8037300
2022-05-27,311.4617614746094,316.500043123798,306.27953477853555,310.933953207068,5042715
2022-05-30,332.86248779296875,333.822160510096,314.0049247587954,316.11618716434316,9568306
2022-05-31,331.6148986816406,336.17334412913846,328.5439635312482,331.5669267601061,10568070
2022-06-01,323.4096984863281,334.7818257889962,320.146817177968,332.430615969519,5551017
2022-06-02,326.52862548828125,327.6802444053454,321.0584795625551,322.83387985682657,4326789
2022-06-03,317.3157653808594,329.6475651605451,316.3081207828959,328.44797431207155,5573119
2022-06-06,313.6690673828125,317.12389539558774,310.0222930910924,316.5000846324621,4693011
2022-06-07,305.8957214355469,312.66140332430604,302.392921384722,312.66140332430604,5097864
2022-06-08,313.0452575683594,318.2274844749594,303.4485302276603,306.61543853533595,9732471
2022-06-09,311.7496643066406,313.81295463416717,308.15089189111114,311.3658011063611,3304352
2022-06-10,309.1106262207031,312.75737128142225,306.519497849688,308.96668115273354,3525590
2022-06-13,295.29132080078125,302.9687029024654,292.70019262670746,302.29692025381263,7361749
2022-06-14,301.1932678222656,306.4234662058734,291.78845825632885,294.6195042957489,6307163
2022-06-15,304.3601989746094,306.71140886637323,300.0896729191134,303.06463493806376,4024438
2022-06-16,291.7884826660156,309.6384013518172,290.4449466975978,308.2468934615188,6574807
2022-06-17,289.8211364746094,297.4985175732745,285.9824459252768,289.8211364746094,7782354
2022-06-20,286.4623107910156,293.94774639341273,282.8155661204914,292.7001835553091,7708600
2022-06-21,302.39288330078125,304.40820189262763,288.86149194054116,290.3489729583703,5336496
2022-06-22,292.0284118652344,301.7691138992044,291.020767172632,301.7691138992044,4354021
2022-06-23,300.76141357421875,302.68075894391626,291.26065985159346,294.33162415786387,6769260
2022-06-24,303.0646667480469,307.28725061212646,301.7691318624079,304.6001491270858,3572017
2022-06-27,305.22393798828125,309.44652195448134,302.2969475128341,309.0146574575637,3334788
2022-06-28,306.51947021484375,307.09527972169957,297.9783886049616,303.16061559288767,5140316
2022-06-29,305.7037658691406,306.37554855959513,300.5695396986722,302.2969390642834,3164135
2022-06-30,300.08966064453125,308.4867966475231,295.67516043129547,303.9283513887561,5228785
2022-07-01,310.1182556152344,311.317846600352,296.9707559904786,297.8824275670344,5557896
2022-07-04,311.6537170410156,313.6690356182888,308.1029162483492,310.0702629041893,4171008
2022-07-05,309.1106262207031,316.50008948308465,308.1509533850517,311.8936715867141,4164243
2022-07-06,316.3081359863281,317.1718355813659,308.5347810572137,308.5347810572137,4031342
2022-07-07,323.3137512207031,324.0815070108906,316.8359600058707,318.6113604924988,5330866
2022-07-08,326.6725769042969,327.82419584382814,321.25043207835023,326.1927405606399,3635774
2022-07-11,332.1907043457031,333.7741584676269,322.64197840629225,322.9778404269374,4251298
2022-07-12,332.8144836425781,336.461257507553,328.49595645368544,329.16773906449015,4041343
2022-07-13,333.4382629394531,339.6761349583351,330.94310827452347,333.0063985464692,5397952
2022-07-14,334.4939270019531,337.9967559868102,330.36734587068395,334.92579145640866,4920704
2022-07-15,339.38824462890625,340.6838086317847,335.0697174772357,335.981418257343,4400222
2022-07-18,338.9564208984375,343.08300193421996,336.0774027003881,342.6991386985242,2406259
2022-07-19,345.3382263183594,346.8257072858738,337.6128435254107,338.7164905578938,5148307
2022-07-20,342.02734375,349.99264471646757,337.9487347830209,349.3208621130341,5343868
2022-07-21,346.0580139160156,346.8257404332258,342.0753776950703,342.4112397420439,3358877
2022-07-22,345.6261291503906,348.7450655346062,343.56283863051783,345.9620204645298,3247918
2022-07-25,342.9390563964844,346.20193782561296,339.24431052350434,344.4265374152836,2303596
2022-07-26,346.2499084472656,347.73741874736686,340.012035717074,342.93905510875794,3466646
2022-07-27,353.7833251953125,354.5990528250884,344.234599667012,344.234599667012,5478661
2022-07-28,366.5950012207031,368.51434677683244,356.51843705102414,356.9503015159088,8480197
2022-07-29,370.3857116699219,380.8461388466453,368.2744198932379,370.3857116699219,8223276
2022-08-01,368.7542724609375,372.2570723146394,361.5087545541447,369.47402705910457,7429671
2022-08-02,364.3050231933594,373.34857621498895,362.9025656822321,371.6559337062422,4448690
2022-08-03,360.00091552734375,366.5296799016391,356.42217361894023,365.70753329918483,3183672
2022-08-04,355.5516357421875,363.6279640318182,348.9744932143092,362.12874875272456,4037919
2022-08-05,355.7450866699219,360.6295871081911,354.2942502161011,357.5828364586361,4186137
2022-08-08,358.16314697265625,360.3877805761031,353.0368699825861,354.48770643456936,3666894
2022-08-10,356.422119140625,362.95088251701367,355.8417787148113,357.9696837703481,3769700
2022-08-11,360.3393859863281,363.289437687525,358.25985973235316,359.7106961212671,3888072
2022-08-12,360.67791748046875,364.6435428150825,359.85577096322635,360.58118915185054,3215823
2022-08-16,366.72308349609375,369.8182130297317,362.0320397880943,363.57960455491326,3839161
2022-08-17,367.88372802734375,373.83215091594053,366.57796946220304,368.6091461727175,6384327
2022-08-18,376.39532470703125,377.1691218456481,366.7714607790597,368.077189950292,5188764
2022-08-19,361.45172119140625,378.18468924090854,358.84020385774187,378.18468924090854,6322982
2022-08-22,352.8434143066406,360.0492471786716,351.3442284423168,359.8074411026617,3796813
2022-08-23,356.1319580078125,357.4860659682262,348.2974361776007,349.2646603660876,2553978
2022-08-24,359.85577392578125,361.11318317348656,355.9385274818982,358.64674360145415,3120328
2022-08-25,364.3533935546875,370.64035129655207,360.8230013626898,361.6935268177448,4424052
2022-08-26,367.5451965332031,371.2206366915991,366.23943795784083,366.7230500585424,1981093
2022-08-29,357.7762451171875,362.61236637997007,353.08520158882004,354.3909602332397,2663606
2022-08-30,377.21746826171875,379.15191681690703,359.90415959625193,360.62957780444754,10834269
2022-09-01,385.24542236328125,386.8897154609273,373.3485754197948,375.28302399709946,9880155
2022-09-02,382.0535888671875,392.69305589893196,380.8445585226711,387.7118567829928,8022555
2022-09-05,381.18310546875,387.76021895245947,378.7650447001298,382.92409741521914,4044126
2022-09-06,382.29541015625,385.87415192543443,379.4420866226562,383.11755672672143,2831682
2022-09-07,386.3093566894531,388.4372618306522,377.02399805465774,378.23302835821596,4860013
2022-09-08,384.1814880371094,390.1782607411732,381.8601261982801,388.82415268008407,4602945
2022-09-09,383.8913269042969,390.22666391399986,380.1191579578027,386.7929998658068,5536333
2022-09-12,383.8913269042969,383.8913269042969,383.8913269042969,383.8913269042969,0
2022-09-13,395.3529052734375,400.2857547656385,393.8537195190924,397.4324314711017,6632103
2022-09-14,393.8537292480469,396.8037514248906,384.2298360841872,386.8897027908744,6503658
2022-09-15,397.5292053222656,400.18907226785257,388.8241862276175,395.59475663456607,4834801
2022-09-16,376.3469543457031,399.7054136308239,371.84936757310766,394.86929247376617,9517876
2022-09-19,372.5263977050781,380.98960952274604,371.0272119900274,378.23301462723754,5089286
2022-09-20,379.1035461425781,387.27657311934337,376.2502228768074,376.2502228768074,4794091
2022-09-21,367.30340576171875,379.87732090300204,365.90091880440826,378.2330278852823,4035315
2022-09-22,368.2222900390625,371.365768904979,362.7090999134413,366.0943848459668,3941049
2022-09-23,357.8246154785156,369.6731122888328,356.08359415516645,368.6091597330096,4060146
2022-09-26,340.51129150390625,354.48769397365146,338.7702996296628,354.00408183999025,5947442
2022-09-27,339.2539367675781,345.2023605465629,332.8219008192882,340.55969552817095,5931471
2022-09-28,337.3194580078125,342.78426913013385,333.8858237188991,337.46453574219703,3987512
2022-09-29,339.10882568359375,343.8482185734016,333.740713421621,340.75308918718264,5905469
2022-09-30,345.0088806152344,349.40973887579986,335.53006583636585,337.2710870899571,7344112
2022-10-03,336.448974609375,346.1695669004524,334.6596037724411,345.5892264239681,4315023
2022-10-04,347.3302307128906,349.16795086661506,342.3973811822209,342.3973811822209,4660309
2022-10-06,355.309814453125,360.677896936241,351.3925387472777,352.0696074916977,9169254
2022-10-07,356.80902099609375,358.30823629851375,349.941722896944,354.97130081902765,4146172
2022-10-10,354.2458801269531,355.89017315222645,347.2335043428701,347.2335043428701,3136911
2022-10-11,346.7499084472656,356.7606857661574,344.8154598645752,355.40657766174263,3727411
2022-10-12,354.82623291015625,355.6967288584147,345.9277577300108,348.58762449917634,3919948
2022-10-13,350.66717529296875,354.48772327159224,345.92778189485296,353.2786928375145,3680850
2022-10-14,346.943359375,359.2270899615402,346.266290575318,356.0836110666525,3591285
2022-10-17,347.6203918457031,349.94172415758817,339.9793261236332,345.2990595338181,4311369
2022-10-18,353.6655578613281,357.1959206375847,350.1351950850716,350.23192341812165,2859419
2022-10-19,358.16314697265625,364.98209600738335,354.0524436920371,355.4065813277627,6360698
2022-10-20,361.1615295410156,362.2254821209407,353.5204638590222,356.422136612995,4314503
2022-10-21,357.67950439453125,362.7090821404822,352.64995616592097,362.1287417055893,3605264
2022-10-24,357.67950439453125,357.67950439453125,357.67950439453125,357.67950439453125,0
2022-10-25,357.63116455078125,363.1927039589408,355.0680262052717,356.9057463671083,2997168
2022-10-27,370.9305114746094,373.1551155122398,357.58282821414195,361.7418808122657,6417885
2022-10-28,371.9944763183594,373.25185611708855,367.932122400807,373.2035067084234,3984403
2022-10-31,372.8649597167969,376.8305851658915,369.76983021571266,373.34857185650736,3315136
2022-11-01,376.87890625,379.1518890392904,372.3813195921602,374.31576800562596,4655525
2022-11-02,372.5263977050781,378.184665223787,367.54519893871884,375.2829926005866,4448264
2022-11-03,372.1395568847656,375.7666480824729,368.1255818627717,370.44691432583556,3805252
2022-11-04,374.60595703125,376.8305906165017,371.4624780776633,372.5748096289607,2031089
2022-11-07,384.7618103027344,386.64790947295415,374.3641491974579,375.7666362232463,4991409
2022-11-09,384.036376953125,388.96922653541543,382.1019284516261,384.9552517982736,4968369
2022-11-10,378.32977294921875,387.2282481728622,373.9289142620238,383.2626227032528,4250236
2022-11-11,387.4216613769531,391.7258210946832,382.53719072332643,382.53719072332643,6567026
2022-11-14,393.1766662597656,394.82095932781345,387.1798639711299,389.1143125136134,3134766
2022-11-15,392.1611022949219,396.07834888353614,388.24382618896465,393.6602881455414,2773854
2022-11-16,388.0987548828125,393.27341085138534,383.5527888130733,392.2094582055588,2711725
2022-11-17,389.69464111328125,392.16108064024775,387.03477444836176,388.24380475059786,2978886
2022-11-18,387.276611328125,391.14550860316587,384.56839504253384,390.7586247791305,2907982
2022-11-21,381.763427734375,387.1798599836726,378.9584537627878,385.92248025094466,3236030
2022-11-22,377.89453125,383.35934243087587,375.0895572742506,382.1019331789401,4093062
2022-11-23,378.7650451660156,381.8117958347559,377.31420870305897,379.82899780898583,1919758
2022-11-24,379.2969970703125,381.7634367049388,376.25024647915546,380.69948408906134,1823725
2022-11-25,383.6011657714844,387.7602184815225,379.5871908039186,380.6027645185683,3584507
2022-11-28,382.2470397949219,388.8241529634869,381.2798155338187,383.02080739686767,3330551
2022-11-29,379.6838684082031,384.81017465545756,378.1846826241744,381.7150452413665,3448261
2022-11-30,389.45281982421875,391.04873385729775,376.58874971838134,380.16746156265856,8733967
2022-12-01,399.1734924316406,401.2046399089015,389.1627147218581,392.4996209468896,7882120
2022-12-02,397.2873840332031,402.6071177208054,396.4168880605187,401.2046306689547,6745441
2022-12-05,403.5743103027344,404.78334059123864,396.56193462940945,398.78653855332095,6361119
2022-12-06,400.8177185058594,404.2997316677098,398.6898428916972,402.60708925044065,2654909
2022-12-07,395.1111145019531,402.26856820023363,391.72582955518,399.9472358544862,3417623
2022-12-08,391.677490234375,397.23902993299896,389.4528566445196,393.75701656604406,2154953
2022-12-09,389.06597900390625,396.513618003709,381.08637844012196,392.74141957786344,5996845
2022-12-12,389.5012512207031,390.7586310483269,383.1659141207755,388.82418237977083,2914566
2022-12-13,387.228271484375,393.0316175402897,386.40612488965155,389.93648783686405,2024616
2022-12-14,393.8537292480469,396.9488291599688,388.3405391763402,388.9208796339949,4437819
2022-12-15,386.59954833984375,396.36848974719203,385.19706135659294,392.8381271033872,2719988
2022-12-16,380.7478332519531,389.1626963243599,379.15191908783254,385.92248907154385,3463368
2022-12-19,383.6011657714844,384.2782050754697,376.78221670185115,381.3281827482733,2827030
2022-12-20,376.5887451171875,383.020780091519,369.18948595070566,383.020780091519,4641199
2022-12-21,367.98046875,383.2142503161802,365.3206021273336,378.57155631893977,3330407
2022-12-22,365.4656677246094,372.38131481047884,362.2254607701931,370.0116037274762,2624616
2022-12-23,345.2990417480469,364.64352587959013,343.6547487899296,364.54679755546437,4966765
2022-12-26,358.598388671875,360.1943027719363,344.6219865309975,346.9916977371144,3309456
2022-12-27,359.08203125,361.6451698120194,355.4549400252525,359.42056566777853,3108513
2022-12-28,359.9525146484375,364.78863611225455,356.7123073642114,358.84021261522815,3891662
2022-12-29,361.20989990234375,364.1599219920227,352.8917656346488,358.550033274248,4181247
2022-12-30,362.7090759277344,369.38291702133665,361.7418517252604,361.7418517252604,2831958
2023-01-02,367.6903076171875,370.1083683400644,362.27384569447474,363.72468212820087,2924202
2023-01-03,367.59356689453125,370.15673478825966,366.09438110381694,368.2706356810523,2004850
2023-01-04,359.662353515625,368.99606189064866,356.51887461354215,367.9321092818598,3815316
2023-01-05,360.5328369140625,362.32220766874747,356.5672116106005,360.484487508804,2499525
2023-01-06,357.63116455078125,362.03202305812744,355.5032594050706,361.6451392636368,2603968
2023-01-09,361.69354248046875,363.67634050875193,357.9697229840248,360.77466757916085,1561902
2023-01-10,360.822998046875,362.4189416882483,356.13198400415826,361.64514457057055,2252881
2023-01-11,359.9041748046875,363.19273158400335,358.88857155989194,360.7746707878382,1681043
2023-01-12,362.61236572265625,364.15993042740973,358.64674039089476,360.6779172210498,2859266
2023-01-13,364.69189453125,366.8681491109103,360.38776429521585,363.6763208676786,2743616
2023-01-16,361.50006103515625,367.44848422965777,359.51726314276954,366.0943761921248,1661685
2023-01-17,363.09600830078125,363.5796204667432,356.9541278895953,361.693550729898,1977186
2023-01-18,364.0632019042969,364.7886200920116,360.9197230908664,363.6763181076507,1819111
2023-01-19,363.09600830078125,364.1599609693664,360.4361413879904,362.7091244714805,1980513
2023-01-20,357.1959228515625,363.5312597388251,356.47050462520485,361.7418888770076,3988074
2023-01-23,357.4377136230469,359.51726939677553,355.45491569616826,358.9852783431516,2338790
2023-01-24,352.9401550292969,359.082035479006,351.6827751968468,358.35661722551305,3010618
2023-01-25,340.51129150390625,352.2630899657468,336.980928831648,352.2630899657468,7032545
2023-01-27,344.2834777832031,348.1523747178992,335.8686151433027,343.3162535495291,5422141
2023-01-30,341.5752258300781,351.92453674376486,335.1431906999116,345.25069555970225,5105818
2023-01-31,344.38018798828125,349.16795991033206,340.0276787927231,344.3318385819341,4784073
2023-02-01,337.561279296875,353.6172085136047,330.35544648488985,346.7982595165428,5504489
2023-02-02,342.8810119628906,344.18677066226866,330.35544555815534,337.464550017131,4485546
2023-02-03,341.9137878417969,347.23352145744013,337.31947244646864,343.46135261527075,4697067
2023-02-06,342.3006591796875,343.50968950281253,339.2539086688808,341.91377537975586,1913975
2023-02-07,345.4441833496094,347.3302827081185,341.4785574659145,343.1712001404011,2846953
2023-02-08,348.4908752441406,350.08681882369257,344.04166743854347,346.89496118192943,2429159
2023-02-09,345.0088806152344,350.4736913889934,342.2039068484495,349.5064671983338,2229848
2023-02-10,349.6515808105469,350.42534843555563,343.89658447851224,344.8154593608851,2809140
2023-02-13,346.1695556640625,353.665543655536,343.12280515809323,350.32863767941416,3030923
2023-02-14,342.34906005859375,345.87942292506017,335.7719169685823,345.87942292506017,3140968
2023-02-15,349.16796875,350.2319213726514,338.72195822314217,338.72195822314217,2548073
2023-02-16,359.5172424316406,360.91969979362267,350.3769620495004,351.00565186813645,5171809
2023-02-17,352.6015930175781,360.58119318162215,351.19913554763616,357.7762487243963,2666456
2023-02-20,352.64996337890625,358.4533088118537,351.19912702066944,353.9073430824417,2726465
2023-02-21,345.7826843261719,354.9713150984757,344.33184788843965,354.9713150984757,2119153
2023-02-22,337.17437744140625,344.5252876010086,335.67516215244774,344.23510261733526,3326607
2023-02-23,331.66119384765625,338.0932292925255,330.1136291235352,337.56126775486297,4026752
2023-02-24,334.7079162597656,339.78584321353003,333.6923426759485,335.62679103928735,2887310
2023-02-27,338.4801330566406,339.8825904878621,331.1775723674239,336.0136935454451,3701975
2023-02-28,340.1244201660156,342.2523254390495,337.4162039251936,339.0121181212974,2520202
2023-03-01,343.9932861328125,345.6859285089224,339.4473500330931,340.1243892731327,1507846
2023-03-02,343.6547546386719,346.0728151962683,341.52687905839144,342.39737495565805,1675015
2023-03-03,348.4425354003906,350.4253333021863,343.3646080975397,345.3957849221484,3121845
2023-03-06,348.0556640625,352.45652274222016,346.2179438286831,349.409772154926,2053122
2023-03-08,351.1507568359375,352.50489441785965,342.0588546682228,346.26628611527065,2908986
2023-03-09,345.39581298828125,351.8761982671447,344.8638218981587,351.1024306126769,1782741
2023-03-10,338.5768737792969,344.67040492833615,336.3039201581273,343.46137448416306,3238856
2023-03-13,331.4677734375,341.4301717408483,330.11363582805313,339.59245150746807,2045069
2023-03-14,335.72357177734375,336.5940677732886,325.47098794744716,332.6768210328647,4016343
2023-03-15,334.12762451171875,340.4629314577605,330.74233968188304,338.52848298356867,2833314
2023-03-16,348.24908447265625,349.65157146249936,333.49891444553833,337.56126816158303,5412088
2023-03-17,362.9508972167969,365.127151763733,351.344206299804,351.68274068835126,10695531
2023-03-20,357.7762451171875,362.66074530300295,350.08683001976823,362.66074530300295,5404518
2023-03-21,355.4065856933594,360.19432833330785,354.2942541193012,358.88856960701514,2980424
2023-03-22,356.6639709472656,359.32383784924525,355.0680567095467,356.08363044700127,4140942
2023-03-23,355.5999755859375,359.75905740732895,353.6171777585658,356.6155787187921,2508345
2023-03-24,342.63922119140625,355.93855581774875,341.478540180715,354.0041071448262,3134205
2023-03-27,337.3677978515625,345.734311011152,336.0620687617684,343.55805650504067,2815174
2023-03-28,337.22271728515625,341.6236051820176,335.8686092850991,339.06043739361525,3165715
2023-03-29,340.9949035644531,342.3973905587067,335.1432085553443,337.75472588349163,2624280
2023-03-31,345.0088806152344,348.92612678047004,342.59082013858523,342.7358978637162,4167504
2023-04-03,349.699951171875,351.2475160319643,345.6859760316098,346.26631654381134,2782342
2023-04-05,355.0196228027344,358.3565580244729,349.50646269737695,350.13515250974143,3015748
2023-04-06,370.35015869140625,371.2206546112218,352.7466950865155,352.98850114853883,8930230
2023-04-10,392.2094421386719,394.3373473431552,371.1723142311106,371.3657708923699,20647930
2023-04-11,392.0159606933594,397.5291504999296,388.1470638515109,394.1438657633122,8091142
2023-04-12,393.22503662109375,399.85052913563624,391.1455102305759,392.69307505049983,6586341
2023-04-13,399.6086730957031,402.17181132716865,391.82253007765235,394.33731890596084,7161482
2023-04-17,401.7366027832031,405.847305893204,397.77097740891037,402.07513717808337,6635668
2023-04-18,409.9580078125,413.004758322889,402.17183482223714,403.0423602686413,9367931
2023-04-19,407.87847900390625,410.87685057217806,405.31531112142494,410.87685057217806,4044971
2023-04-20,400.8660888671875,411.1670208831106,399.0767181608204,407.20139568673125,4285836
2023-04-21,392.74139404296875,400.7209940879428,388.824147646009,400.7209940879428,5194549
2023-04-24,397.67425537109375,398.302945247337,390.0815388972609,393.2733967200488,3379013
2023-04-25,396.70703125,402.26857084193574,394.62750495822297,396.6103029188457,4335180
2023-04-26,402.94561767578125,404.0095702257918,396.2233975111455,396.8037379490913,4122285
2023-04-27,407.83013916015625,409.667859512162,401.4948315074314,402.8972890972554,4423231
2023-04-28,412.2309875488281,414.8424753159058,406.2825347917999,408.41043995075944,5668793
2023-05-02,410.34490966796875,413.5851169795404,407.29815902351964,412.90804816195475,3519033
2023-05-03,413.5367126464844,419.8236702162358,406.81452187846264,408.9423974993583,7152444
2023-05-04,410.8768615722656,414.4556032085413,409.13586967844327,413.44002952336865,3328989
2023-05-05,413.1982116699219,419.2433632362694,409.57112073011336,410.8768498545711,4870886
2023-05-08,422.0483093261719,425.9655557496969,413.7301748345627,414.8908557468214,6530244
2023-05-09,417.8408508300781,424.3696141242981,412.8112732261135,422.67697178875954,5239571
2023-05-10,420.01715087890625,421.61306506513296,413.5851152087543,417.5507407290416,3804494
2023-05-11,418.6146545410156,424.5631074479577,415.8097100461267,418.8081112030117,4810556
2023-05-12,421.6614685058594,422.6770422695921,415.9064717984545,415.9064717984545,2713530
2023-05-15,452.8060302734375,460.2052899403063,425.82047939097043,428.48034609926157,28116711
2023-05-16,456.28802490234375,463.01024502527633,454.6437319245882,459.1413481527605,14423428
2023-05-17,454.4503173828125,457.49706785086687,446.47071736215787,454.4019384601612,6005061
2023-05-18,444.87481689453125,460.3987546944122,443.32725215175384,456.52985759613983,5852119
2023-05-19,456.4331359863281,457.49708860748854,438.63621497567874,445.7936688094098,8398165
2023-05-22,462.4783020019531,465.379974957545,453.8216620615102,456.77168442609116,6566526
2023-05-23,452.5158996582031,464.75128128492014,450.62980044542684,464.0742124605021,3818677
2023-05-24,450.2428894042969,454.54704913357324,447.14775999028444,452.5158723004614,3086273
2023-05-25,461.6077880859375,464.07419819543657,449.42075624243165,451.6937392061452,8132396
2023-05-26,462.429931640625,468.6685105020762,456.0945949308923,461.607785103656,6159488
2023-05-29,466.830810546875,470.4579017344618,458.51267551987377,462.81683553608093,4665809
2023-05-30,459.0446472167969,465.71848881661947,457.98069460990513,464.26765240286056,3209364
2023-05-31,459.3348083496094,461.3659852573556,452.4675100031068,458.89957513052696,10062142
2023-06-01,461.5594177246094,464.3159831863135,457.5454135270014,459.43151259617485,4270077
2023-06-02,473.2628173828125,474.9071104274819,461.7045052162148,462.33319508011476,10020905
2023-06-05,473.2144775390625,479.79159081595924,471.1349512469071,475.874344300907,4635248
2023-06-06,478.4374694824219,482.2580170778438,471.5218219966066,473.6013482311746,5477093
2023-06-07,479.4530944824219,482.3063884401474,476.98665482159754,481.6776985523328,4885566
2023-06-08,468.8619689941406,481.4842340213935,465.1381496185165,479.7432421270629,4923194
2023-06-09,469.2972412109375,474.4235181835576,467.79802583858566,469.10378454439433,2611565
2023-06-12,474.5202331542969,476.11614729763613,469.7324612069368,471.08656928257795,1696800
2023-06-13,487.0941162109375,488.2064181447482,472.63410251937734,476.21284388973214,5849124
2023-06-14,487.1908874511719,490.3827158062875,483.2252619524256,488.4482672232252,6893041
2023-06-15,474.2784118652344,492.0753319731794,472.48904111822725,486.5137925946127,6420824
2023-06-16,479.7432556152344,481.4358981501672,474.08498752356184,476.6481260301343,4360893
2023-06-19,469.4422912597656,483.03178003850127,466.9275023297673,480.7104477636341,3074442
2023-06-20,473.1661071777344,475.58416776323514,465.7184687674554,468.5234131431681,3849887
2023-06-21,467.0242614746094,478.1473409797727,464.60620071261735,473.26284053014285,3758306
2023-06-22,465.4766540527344,468.91028821335595,462.86513686202176,467.21764583498236,3256065
2023-06-23,462.04302978515625,465.81519840568853,457.49706406468067,465.2348579600664,2583485
2023-06-26,461.5110778808594,462.33322445543087,454.3052744151297,461.46272847184963,2333475
2023-06-27,467.9914855957031,470.98988684286496,463.0102863314235,463.3004418158113,2749294
2023-06-28,469.9742431640625,472.0054199319921,467.74963926230294,469.9742431640625,2383384
2023-06-30,474.47186279296875,477.37353565771184,470.9415000443332,473.746444576783,3261788
2023-07-03,476.9866638183594,481.67770763757557,470.4578997088139,476.8415860749493,2820027
2023-07-04,473.7464599609375,480.9039435402724,472.4890801523212,477.8088139104333,2535317
2023-07-05,483.32196044921875,487.2392067811681,472.48903724585733,473.7464169402917,2846706
2023-07-06,496.766357421875,500.58690506426973,486.51380385705124,488.0613685799457,7921377
2023-07-07,486.3687438964844,499.47465083788427,485.0146357834665,497.83035772521345,3938391
2023-07-10,485.111328125,488.9802252633267,480.0817795555809,486.9490778795793,2465685
2023-07-11,483.27362060546875,488.2064704901154,481.774434731852,485.54660363751947,3011396
2023-07-12,476.2611999511719,483.99899370998,469.68408706312124,483.61210992550775,4530464
2023-07-13,475.92266845703125,482.5481603066597,473.3595301623498,477.80876750411545,3665726
2023-07-14,476.9866638183594,480.2268711687877,475.1005941193412,477.61535371803205,2539514
