Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2022-09-16,1008.1327514648438,1026.4284331098415,995.7388503185899,1022.9856927975421,1601671
2022-09-19,1010.39501953125,1023.9693003607206,999.5258689344829,1002.8210391140775,1895834
2022-09-20,1064.4461669921875,1070.151207575199,1016.5920517186008,1016.5920517186008,3241244
2022-09-21,1050.97021484375,1076.4957474348087,1049.1997347110246,1058.3967456141172,2001040
2022-09-22,1049.0029296875,1068.2331415447948,1042.6584991137038,1042.6584991137038,2452415
2022-09-23,1020.5757446289062,1053.0849750500142,1010.1982944511572,1050.5275350280776,1935689
2022-09-26,1008.08349609375,1017.8707867795291,977.7873941143075,1017.8707867795291,1652899
2022-09-27,1017.9198608398438,1025.9365510974885,1004.0505604340954,1018.0674308589652,1417788
2022-09-28,1004.5423583984375,1024.2151585629113,1000.4602283496606,1007.4932784231086,1241220
2022-09-29,995.3453369140625,1020.0346768225047,993.1813169134795,1009.5588868404892,1056799
2022-09-30,1015.3624267578125,1019.1986469113385,968.1477050485609,994.4600760011125,2086641
2022-10-03,979.2136840820312,1019.0018766565667,970.4100934985795,1018.2150366490193,1747293
2022-10-04,1017.9690551757812,1021.8052751721943,990.5746452840266,999.9683952320496,1378191
2022-10-06,1057.2164306640625,1065.085551487544,1020.575836829726,1022.7397970268815,2710620
2022-10-07,1067.101806640625,1069.4133365754078,1051.8062770191868,1062.3311767596394,1271663
2022-10-10,1049.1995849609375,1059.0359845385524,1038.1336354361208,1048.953674971497,1019624
2022-10-11,1037.93701171875,1052.83918362497,1031.5925809427317,1052.4949335959218,928746
2022-10-12,1069.9052734375,1075.3152939101187,1030.0678499573075,1033.2155702762373,1218634
2022-10-13,1059.970458984375,1078.4137093149538,1049.1504187904354,1069.905199147798,1370021
2022-10-14,1060.7080078125,1088.7909735481603,1055.1013086990115,1073.1510759247137,1723553
2022-10-17,1057.46240234375,1063.118333265389,1042.6585699021553,1053.4786116652908,966318
2022-10-18,1110.578857421875,1116.4314677477284,1071.970985079057,1074.1349451810745,3359533
2022-10-19,1152.2850341796875,1157.6459442432147,1113.3329140520543,1116.4314040780207,3440709
2022-10-20,1123.562744140625,1145.9897832545391,1114.2673945493211,1137.3337035785491,1988428
2022-10-21,1123.1201171875,1137.432006087904,1116.4313176515716,1129.2186367083739,965954
2022-10-24,1127.3497314453125,1136.0058111019066,1123.5135115958394,1136.0058111019066,110280
2022-10-25,1138.022216796875,1142.4485966678442,1126.808817182344,1131.2843070079364,952625
2022-10-27,1106.1524658203125,1145.9406577978127,1100.6932155156674,1140.924117559442,1269462
2022-10-28,1108.7099609375,1116.972561778795,1096.02097965336,1101.6769102192175,885662
2022-10-31,1127.3006591796875,1136.8911490873847,1112.546059321692,1114.2674293051248,1201542
2022-11-01,1119.38232421875,1137.087844285479,1110.2836541844588,1131.1860042632359,1150562
2022-11-02,1096.7586669921875,1124.9890886872606,1093.4142667732565,1121.7922584919918,1142831
2022-11-03,1116.087158203125,1125.9726682317073,1092.135548042046,1093.46343803714,1493565
2022-11-04,1095.9224853515625,1122.8742442678224,1093.8076354231025,1118.398634420924,1182660
2022-11-07,1094.5455322265625,1104.4802733213144,1063.4132987354155,1096.7587224737067,2256933
2022-11-09,1126.02197265625,1146.9243241905983,1096.807910541073,1101.7752208617555,3041336
2022-11-10,1087.8565673828125,1125.9726158906285,1080.0859077456155,1125.9726158906285,2235744
2022-11-11,1089.33203125,1123.8578900813595,1082.1023015216317,1119.38228021115,2217061
2022-11-14,1082.74169921875,1106.2998285197193,1073.3478894565096,1091.7911389321866,1178046
2022-11-15,1085.1517333984375,1111.4641066337458,1078.807302647638,1084.9550534035511,1691513
2022-11-16,1100.201416015625,1117.415117204962,1086.6763650811458,1087.6107751164097,2034541
2022-11-17,1090.9552001953125,1111.5133020983305,1082.2500094103434,1100.3981210480458,1597488
2022-11-18,1064.1510009765625,1102.8081043112704,1048.5603296581162,1094.7914136111476,2508863
2022-11-21,1031.29736328125,1062.2329149243376,1028.0514231574039,1052.4948544063025,2657824
2022-11-22,1026.2315673828125,1039.5107061839938,1020.5756378934204,1030.8546269361534,1994682
2022-11-23,1034.7891845703125,1038.1335842765359,1028.543095160984,1032.2317448208116,1095450
2022-11-24,1035.4287109375,1041.3796611287519,1026.2317005886587,1040.0026611329229,1035756
2022-11-25,1020.4773559570312,1038.379677509442,1018.0674857832703,1036.3140573500395,1461816
2022-11-28,1043.150146484375,1045.6092463110708,1012.1654886680074,1017.6738482651593,2723439
2022-11-29,1022.838134765625,1042.2650267557299,1020.5758345778187,1036.0189361305243,1325447
2022-11-30,1031.0023193359375,1048.8061798276235,1015.3624188764966,1027.9530592638662,27363975
2022-12-01,1032.8221435546875,1045.5602352958917,1026.920302734375,1041.5273347499965,1621405
2022-12-02,1031.248291015625,1036.6583114930243,1014.1329294906568,1032.8220911398541,1040471
2022-12-05,1001.1488647460938,1036.2648277262006,993.919134148701,1032.8220874347514,2896073
2022-12-06,1023.9200439453125,1029.2809541671377,991.6074928878007,1000.3619131929289,1970222
2022-12-07,1008.4768676757812,1030.018606786356,1002.5750279234724,1023.969197025592,1319008
2022-12-08,1009.1654663085938,1019.4936868851793,1004.6899761026895,1013.5427365969056,988773
2022-12-09,1019.1986694335938,1024.2152097114079,1006.2637786648455,1017.6248693564902,1253296
2022-12-12,1020.8217163085938,1028.5923768306504,1014.919875867588,1018.0674760734905,903199
2022-12-13,1019.8380126953125,1030.6088227997852,1015.1164926073761,1026.1332127149028,1040540
2022-12-14,1011.9196166992188,1031.592416051816,1010.2474767835433,1028.887406140834,747736
2022-12-15,1022.0510864257812,1035.182655080009,1008.1325578220295,1011.1818174982831,1711006
2022-12-16,1022.838134765625,1034.3959059496115,1006.7064731350587,1015.1165839892723,1308612
2022-12-19,1038.822021484375,1042.0680810183958,1016.9852648454719,1022.9854439153305,1806966
2022-12-20,1038.723876953125,1054.3145474931225,1029.379296620687,1037.0517369229347,1747561
2022-12-21,1016.4442749023438,1046.0027021666056,1012.362145269557,1034.8384132256142,1417265
2022-12-22,1022.100341796875,1029.2809621199128,1004.6899611139576,1016.3953016074416,1373045
2022-12-23,993.96826171875,1016.6903226577899,989.5418815329664,1010.1983223999567,931666
2022-12-26,998.9356079101562,1006.4113080662173,981.5743976207283,989.0500377401672,1043410
2022-12-27,1026.9693603515625,1031.8383301815604,1001.4930610731375,1003.9521610020735,1356572
2022-12-28,1064.9869384765625,1067.6428384170283,1023.2807001601194,1027.8545299233197,2613737
2022-12-29,1082.9876708984375,1116.9232518666447,1054.1669700468647,1060.2656102648086,2629509
2022-12-30,1067.6429443359375,1087.3648554801598,1064.3477741520649,1084.9549853642714,1035831
2023-01-02,1055.4949951171875,1074.9218859470518,1042.6584445395479,1067.249445590009,913740
2023-01-03,1024.5103759765625,1060.1673289678622,1017.7723453527082,1057.4130887075091,2199825
2023-01-04,1008.2802734375,1033.3138644859423,1001.345563109652,1029.674444358556,1391583
2023-01-05,1013.3458862304688,1015.0672562411022,997.4109661613305,1013.0999762289497,987083
2023-01-06,1007.7392578125,1021.9528088807012,1001.8865873532624,1015.1165583821377,873454
2023-01-09,1004.394775390625,1018.9034653242533,1000.9028654139235,1012.7557153523769,1045256
2023-01-10,999.6734008789062,1013.788672042983,993.4764803848211,1009.4606316781413,1107876
2023-01-11,998.0504150390625,1010.1000058241106,994.4601047905002,1005.2801454954414,1194680
2023-01-12,989.0991821289062,1004.4931720211657,984.9187121621428,1003.0668820251811,834703
2023-01-13,985.7548828125,994.3125030679307,972.3281723511205,994.3125030679307,1944766
2023-01-16,972.52490234375,992.886262818723,963.2786621167389,985.754872654933,1237660
2023-01-17,970.5084838867188,992.4928150924012,961.557323367875,972.8691839957864,3049007
2023-01-18,985.656494140625,991.4599944152145,974.5905436449766,974.787283661113,2202723
2023-01-19,997.4601440429688,1004.0505441431258,977.885743789215,977.885743789215,1285537
2023-01-20,954.0325317382812,997.7061149996641,951.7209415425245,988.5582743192588,1697151
2023-01-23,965.639404296875,968.8854043039702,952.7045142247674,952.7045142247674,948214
2023-01-24,967.7542114257812,976.6562016523002,955.0161211728679,967.9017814436991,1062016
2023-01-25,1020.919921875,1026.5758515529044,975.7708244315156,978.7217442634658,5461484
2023-01-27,1033.6090087890625,1057.3147098927136,1015.8542579221979,1022.9856482586162,3629172
2023-01-30,1016.7886962890625,1039.6583280056166,1001.8374151961427,1033.805717595627,1451127
2023-01-31,1019.7888793945312,1026.8219301636273,1003.312907627125,1020.6741795041474,1311390
2023-02-01,1001.6898803710938,1040.6420046489507,983.640108396666,1024.952992949326,1354579
2023-02-02,990.5198974609375,1010.2403548097537,978.6579754866547,1006.632329409434,1224788
2023-02-03,1023.6838989257812,1027.835644246076,988.0981310326553,993.7325563489719,1252136
2023-02-06,1044.9859619140625,1052.2513652440894,1014.3920146867292,1023.6838780244699,2089402
2023-02-07,1038.5606689453125,1064.8050976830555,1028.0331895537604,1038.956090459051,1669515
2023-02-08,1027.58837890625,1043.5030987712857,1025.7595695540238,1032.9756197573647,582218
2023-02-09,1037.720458984375,1042.5639802957055,1018.7413125843938,1027.5884012497013,539534
2023-02-10,1062.9764404296875,1074.4924136139819,1032.9756874209852,1032.9756874209852,1989509
2023-02-13,1056.847900390625,1073.2073962015131,1052.4490317050374,1065.5465712087662,710879
2023-02-14,1065.94189453125,1075.5797057307473,1042.8605964584156,1058.7259646992545,1083378
2023-02-15,1093.76806640625,1110.078209285331,1071.5269624802304,1071.9717362924664,3016998
2023-02-16,1110.9677734375,1119.963039382365,1097.2276908335614,1097.6724646041057,2188324
2023-02-17,1091.1485595703125,1107.0139290020106,1079.5337605862878,1107.0139290020106,1382070
2023-02-20,1117.689453125,1122.9285164769558,1091.8404469235172,1092.2357477559142,1635712
2023-02-21,1112.845947265625,1125.8445392850635,1101.6759232854586,1120.9515450926067,1622529
2023-02-22,1101.478271484375,1113.9332645033014,1095.3001875795799,1107.1126357392675,746146
2023-02-23,1104.44384765625,1112.895394772427,1097.1289715446903,1107.0139066506597,871201
2023-02-24,1092.5819091796875,1114.5264165202773,1090.308325873052,1108.1012087975441,979359
2023-02-27,1072.713134765625,1088.331380868166,1046.7158272224262,1085.3659002663455,1555124
2023-02-28,1067.8695068359375,1080.769273772195,1060.3568601921754,1078.1003897621285,1418799
2023-03-01,1050.718994140625,1072.712971932199,1047.802986924425,1071.5268281378083,1907551
2023-03-02,1054.57421875,1060.5546524213935,1037.967601098866,1048.0007131385137,1068509
2023-03-03,1058.033935546875,1066.584427985927,1051.7570262993756,1060.1592205884215,847485
2023-03-06,1085.860107421875,1089.3198346644572,1059.6650297280382,1062.5316850050342,950986
2023-03-08,1097.030029296875,1100.1931599270613,1074.6406295371871,1086.3542522550229,1206161
2023-03-09,1074.047607421875,1098.1173988199464,1070.9831811912925,1095.2507436789813,906722
2023-03-10,1059.8626708984375,1075.3326181382085,1055.859344666435,1074.0476490016201,1066823
2023-03-13,1036.6329345703125,1064.0142729414777,1033.9640507743613,1054.7224112583592,972966
2023-03-14,1033.9642333984375,1045.23308378468,1025.2160897824635,1039.7963693643248,1076802
2023-03-15,1020.86669921875,1045.1836160691764,1018.4942905994051,1035.0515573260225,590578
2023-03-16,1041.4766845703125,1045.5789565594894,1014.6390630175637,1023.0412574214924,747118
2023-03-17,1034.8043212890625,1052.7949740836539,1028.6757102998456,1047.8030340044277,1797251
2023-03-20,1029.76318359375,1034.8044767021017,993.4360446476782,993.4360446476782,816115
2023-03-21,1041.9215087890625,1045.5788860755888,1031.1469066760376,1031.1469066760376,972168
2023-03-22,1042.6629638671875,1063.8166276625127,1038.9561133424404,1046.2708685120424,658312
2023-03-23,1035.4468994140625,1060.851133071352,1030.8503806916372,1044.8375872846436,1063113
2023-03-24,1030.01025390625,1051.6088133123121,1028.3792154555013,1036.8802356444255,753161
2023-03-27,1034.6068115234375,1043.750376978327,1018.1483695714926,1030.3068886588762,521344
2023-03-28,1022.3988647460938,1037.9181642693613,1017.3574514156466,1030.504463096009,435620
2023-03-29,1066.7822265625,1069.0558100698058,1018.1483905426722,1018.1483905426722,977216
2023-03-31,1064.8050537109375,1072.5153505804685,1052.6466571590763,1066.7820405322839,911502
2023-04-03,1072.268310546875,1084.8221295716219,1060.6535120689532,1064.805136450097,842497
2023-04-05,1077.408447265625,1087.0462589372028,1070.9832394845732,1077.9521669595367,739800
2023-04-06,1086.0576171875,1088.3806731392024,1068.0670861225149,1071.2302166397558,630530
2023-04-10,1094.90478515625,1098.2162140537846,1084.2290077164485,1087.0461898929868,1236292
2023-04-11,1115.86083984375,1124.5596307268527,1092.8783664527214,1094.9048263513318,1112123
2023-04-12,1122.6319580078125,1130.83650187335,1110.7700366594906,1118.9745805250282,1393983
2023-04-13,1149.568359375,1156.0430394569642,1121.5940683570343,1122.6319140349383,2035284
2023-04-17,1156.19140625,1159.5028352268416,1142.8467444635019,1152.5833809671758,2075441
2023-04-18,1131.7755126953125,1159.3051514548545,1129.1066286810606,1159.1568533061286,1071740
2023-04-19,1156.6856689453125,1170.7717010254505,1133.8020207661923,1133.8020207661923,2292305
2023-04-20,1114.9710693359375,1154.5602778131909,1111.5608154117576,1154.5602778131909,2592124
2023-04-21,1080.3739013671875,1117.4918798304027,1071.5269329820048,1115.3172424393424,2877179
2023-04-24,1089.1220703125,1104.6413683396734,1075.5302861382982,1077.4577999912697,1329750
2023-04-25,1098.7105712890625,1105.1357793082968,1089.4681808099224,1090.3083761869868,908834
2023-04-26,1112.54931640625,1115.8113928770076,1093.8174148316598,1100.1931489650433,1009517
2023-04-27,1119.46875,1122.6318805416688,1109.4849910205562,1110.572309602649,733407
2023-04-28,1125.2515869140625,1128.4641908899077,1113.0437159389935,1125.8446588995373,713046
2023-05-02,1144.6259765625,1153.5718908201477,1123.966559369153,1135.2847614455352,932329
2023-05-03,1143.93408203125,1153.2752971697585,1129.9963480683532,1146.6524391067185,642953
2023-05-04,1155.5982666015625,1166.4222211501935,1134.3950106058112,1146.6523529951055,632211
2023-05-05,1200.9700927734375,1220.7399621678935,1176.3072289701363,1176.3072289701363,5319185
2023-05-08,1215.6492919921875,1229.1421310400913,1207.49422103696,1209.9159817210186,2132720
2023-05-09,1215.7974853515625,1224.8422246622338,1206.2091470362009,1215.846958290946,848071
2023-05-10,1226.769775390625,1231.168522729441,1212.0905519511764,1216.8353685105917,801636
2023-05-11,1225.5341796875,1231.6627905717376,1217.0330398171257,1230.6248242235154,555502
2023-05-12,1223.211181640625,1235.567349868704,1217.08257046578,1224.150322825382,482504
2023-05-15,1220.2952880859375,1226.1767764450956,1213.0792369010383,1222.7665219621747,436418
2023-05-16,1229.78466796875,1238.1868622319653,1220.7894017730368,1225.089324115777,673132
2023-05-17,1237.59375,1242.3385666368868,1211.448147557414,1220.7893620207667,691664
2023-05-18,1226.275634765625,1239.0765770641449,1205.962045487241,1237.5938368442835,516649
2023-05-19,1225.8802490234375,1230.3778220888744,1207.1482246329845,1221.2837300745553,615310
2023-05-22,1224.9410400390625,1232.700810186214,1210.9044812573006,1214.0182597708176,418657
2023-05-23,1246.6385498046875,1251.3338937343865,1215.84695442731,1224.990518921987,793692
2023-05-24,1258.2532958984375,1264.2830816150642,1232.6512922392378,1248.4177139899712,1070539
2023-05-25,1268.3360595703125,1272.6854553567139,1247.8248182509712,1250.444350311645,1004944
2023-05-26,1278.3197021484375,1286.029999450627,1255.7326505802362,1263.3441226689527,1409077
2023-05-29,1284.8438720703125,1289.8356917390602,1263.8383856448352,1281.433497168869,875198
2023-05-30,1267.9405517578125,1291.9115188978953,1265.3211405410514,1284.1025168569925,531133
2023-05-31,1287.809326171875,1301.8458850181653,1263.3441130707363,1265.2716270487863,3346979
2023-06-01,1257.4625244140625,1275.6508284727354,1255.3867122513552,1271.2520807787675,727641
2023-06-02,1290.5277099609375,1294.926457676839,1266.853218736047,1272.092282441786,1923687
2023-06-05,1279.8023681640625,1297.8423728754658,1272.3393153267098,1294.8768926489338,551021
2023-06-06,1316.6732177734375,1323.5926716205952,1271.202521063544,1281.087455130912,1703583
2023-06-07,1331.9949951171875,1338.914449637277,1312.6698988697967,1327.4973014128452,1067501
2023-06-08,1310.8411865234375,1335.850119964,1302.7355882114962,1334.4167320111083,511069
2023-06-09,1320.627197265625,1335.5534236405024,1315.6847302099902,1316.6732236211171,805323
2023-06-12,1324.185791015625,1368.8657670017328,1319.7870434641907,1352.2590289067718,2237766
2023-06-13,1330.6109619140625,1337.4315906112956,1324.9271247773183,1330.1167152065195,651920
2023-06-14,1330.364013671875,1334.4662860175908,1317.6618957492212,1331.45133243845,663045
2023-06-15,1317.5135498046875,1341.3856921886447,1314.696367436181,1333.1317955187103,808772
2023-06-16,1337.283447265625,1341.1880691066215,1307.7274666001074,1323.5928360150424,1182213
2023-06-19,1322.5548095703125,1345.1419822279709,1320.6272955414568,1336.5420165117712,445580
2023-06-20,1328.3375244140625,1333.5271149407597,1311.7307864623501,1317.6617470642898,1139873
2023-06-21,1335.3558349609375,1340.9408471251518,1321.170977988609,1328.3375555506057,846723
2023-06-22,1310.8905029296875,1333.4280793004411,1307.7767246901435,1330.413246930164,558699
2023-06-23,1286.2772216796875,1314.6469380721578,1280.395733370378,1312.3734753247181,705445
2023-06-26,1275.5025634765625,1299.770127165653,1274.3164195429538,1286.2771667587306,607694
2023-06-27,1289.193115234375,1294.4816517490954,1274.1680629906048,1276.1450498998222,882785
2023-06-28,1314.7457275390625,1323.4443972753513,1282.1747968019565,1294.8275609019963,1266056
2023-06-30,1310.396484375,1324.630815472638,1303.2299062157924,1314.7458800806276,875476
2023-07-03,1303.1802978515625,1323.0984647297948,1297.8918820995298,1319.6387377021115,651040
2023-07-04,1288.7484130859375,1314.6963677118288,1285.0910353668585,1306.6895944175533,576982
2023-07-05,1304.61376953125,1308.6170958067162,1278.616342215664,1292.949497965279,1700571
2023-07-06,1299.3251953125,1312.4722067493847,1289.0449597417376,1308.2216365557645,1151516
2023-07-07,1306.788330078125,1327.4478671451786,1295.8160770071302,1304.6136927724156,1205329
2023-07-10,1294.1851806640625,1317.365306151125,1291.2691729571134,1311.6814682371908,588008
2023-07-11,1327.4478759765625,1339.408622568945,1295.9643837784702,1300.956203293419,1492542
2023-07-12,1323.2467041015625,1338.815475034594,1315.882355927472,1329.3259625990286,831708
2023-07-13,1314.4490966796875,1332.4891012026462,1310.0997015930675,1323.5926606159817,841814
2023-07-14,1335.20751953125,1337.3328045690675,1307.430877886987,1320.6272412317232,1109229
2023-07-17,1327.497314453125,1347.3166576466404,1324.0870601010085,1330.6605660928085,739899
2023-07-18,1330.6605224609375,1352.3085538097525,1323.1479961448042,1330.9076458309794,1011369
2023-07-19,1318.7490234375,1337.6292232820226,1312.126165910568,1333.0821777660917,810110
2023-07-20,1329.671875,1332.4890569590966,1315.6846697422534,1318.6501498393434,898508
2023-07-21,1327.497314453125,1329.474301478285,1315.8331634041074,1316.179112000368,768440
2023-07-24,1292.059814453125,1357.201559466716,1280.0990673775652,1329.424916577997,2508323
2023-07-25,1368.0748291015625,1372.4735763479305,1298.534344399951,1317.6616670465194,5467323
2023-07-26,1356.262451171875,1384.7804623317827,1349.6889457666803,1376.9713401461267,1745448
2023-07-27,1340.199462890625,1362.094496195744,1330.7098292726557,1360.1669822415522,991461
2023-07-28,1342.2259521484375,1354.9280702218841,1329.9686079093237,1340.1996127561551,722899
2023-07-31,1360.85888671875,1363.5772437109842,1331.7972757707005,1338.420133630953,771838
2023-08-01,1353.939453125,1363.4290869382517,1343.4120942368033,1359.1785167649948,325587
2023-08-02,1363.873779296875,1379.9367971722686,1346.8717409504304,1359.1784356102214,1941995
2023-08-03,1347.563720703125,1375.3898359698023,1338.8155776415313,1366.0485002946443,1042110
2023-08-04,1343.1650390625,1369.0140479974905,1330.9570475959197,1356.2131052196107,539333
2023-08-07,1324.8778076171875,1341.7810213299772,1316.3273152169534,1341.7810213299772,866160
2023-08-08,1316.2286376953125,1329.770951094136,1303.1310981286913,1329.4250024840103,1246119
2023-08-09,1324.581298828125,1334.070812358229,1301.8459481765974,1315.7836824863482,1333966
2023-08-10,1334.07080078125,1339.8041113359925,1315.9814421670917,1327.003048137336,960273
2023-08-11,1334.1202392578125,1346.3775824496327,1326.8053634283626,1336.443174784985,724490
2023-08-14,1329.4249267578125,1337.2340495084986,1305.602257639966,1337.0362784098943,951927
2023-08-16,1324.3341064453125,1330.0674167510665,1307.233121406122,1318.6502690785944,1426246
2023-08-17,1321.269775390625,1325.5202247660939,1308.8641345022804,1323.4938856216722,702360
2023-08-18,1325.965087890625,1329.5236400431022,1314.053694001654,1326.558159805088,727872
2023-08-21,1333.971923828125,1344.7958789452575,1313.8561060569295,1324.6307089005015,1480040
2023-08-22,1337.975341796875,1341.3855958930337,1320.2812851165825,1330.709818492158,819736
2023-08-23,1339.7052001953125,1351.0728746933453,1333.7742395876433,1339.3097786883275,919117
2023-08-24,1346.8223876953125,1367.2841547870419,1339.0132649472766,1349.293621434203,1183583
2023-08-25,1324.185791015625,1342.3740944849387,1305.8986623352337,1339.4086141583887,1437121
2023-08-28,1333.724853515625,1336.3937376966205,1320.5778417127408,1321.566335211733,784438
2023-08-29,1364.7139892578125,1372.7702347506051,1327.5961337977294,1339.4085818808785,1231116
2023-08-30,1399.261962890625,1404.7480291836996,1369.1622646918227,1375.4886469568528,2457022
2023-08-31,1403.5618896484375,1419.8720317577427,1393.0838830931764,1404.6492083225833,2229952
2023-09-01,1437.368408203125,1443.5959656666585,1397.7793149914758,1403.3148545892202,1801951
2023-09-04,1436.1326904296875,1452.0968838440274,1427.0385989196827,1444.1889362124737,1530060
2023-09-05,1441.1246337890625,1447.1544197381638,1435.2924982649001,1440.1854926063395,554308
2023-09-06,1461.042724609375,1466.973685035652,1442.360175133463,1443.1015451867477,1249970
2023-09-07,1462.7725830078125,1469.1977901140565,1457.0392730159615,1461.0427195561315,645256
2023-09-08,1463.5140380859375,1469.7414744743726,1457.1381828798972,1466.9242922511016,515325
2023-09-11,1471.8668212890625,1478.63797762995,1459.0658787321813,1467.5174257565436,754214
2023-09-12,1454.7657470703125,1481.3068924611937,1445.1774089706464,1481.3068924611937,623844
2023-09-13,1437.6649169921875,1458.571577871732,1422.6397439523228,1449.1314170320145,801352
2023-09-14,1447.10498046875,1450.5647076456157,1434.6499867651748,1438.7027858963618,285610
2023-09-15,1485.60693359375,1491.0930002238695,1446.1660180589984,1446.1660180589984,1369061
2023-09-18,1508.3916015625,1513.5811924151499,1472.4105348500286,1490.4010682062642,1464894
2023-09-20,1494.700927734375,1515.7558865719009,1491.5871492209797,1506.9582706977237,537988
2023-09-21,1481.65283203125,1492.6250850131066,1474.9310284152411,1488.6711112779726,542059
2023-09-22,1476.907958984375,1481.2573540603678,1466.034531627242,1472.805687257408,1048434
2023-09-25,1498.111328125,1503.6468674290325,1472.1633745132476,1480.7632194440027,1238681
2023-09-26,1513.3834228515625,1526.2338372846586,1499.7421654178418,1505.2778250908127,1247558
2023-09-27,1510.6650390625,1517.139719100976,1501.5709480456942,1514.1742388999699,1087855
2023-09-28,1506.3651123046875,1528.8038641575067,1495.145736378278,1512.2960726885901,4734327
2023-09-29,1504.2894287109375,1517.3869673434067,1482.690749603318,1499.0503649916666,775781
2023-10-03,1512.39501953125,1526.8270001596484,1504.3387735620433,1519.3639468090985,791678
2023-10-04,1478.835693359375,1512.3949981567673,1475.771267091983,1512.3949981567673,797755
2023-10-05,1480.9114990234375,1496.925044785272,1472.3115335348407,1489.659641998249,586529
2023-10-06,1483.9759521484375,1499.149304112199,1477.7978674184274,1486.6943094296419,537906
2023-10-09,1504.9813232421875,1516.200700106615,1477.847225483513,1481.7517264630799,1131037
2023-10-10,1510.516845703125,1541.0118450857542,1504.981306410389,1512.4938326409383,1691714
2023-10-11,1532.4119873046875,1552.0335583645785,1524.899461137222,1548.9692527698405,1007780
2023-10-12,1579.46435546875,1582.4793089875848,1535.2292702059376,1547.9808608170754,1822514
2023-10-13,1582.4791259765625,1587.4709453032401,1561.0287465560907,1561.0287465560907,810988
2023-10-16,1583.2698974609375,1598.6904916855426,1575.955142524198,1588.410135757707,582454
2023-10-17,1590.8814697265625,1597.3560297793772,1582.8252235345249,1592.4630352000747,456174
2023-10-18,1582.1827392578125,1588.5091220600186,1565.4278219865025,1588.5091220600186,359998
2023-10-19,1580.6505126953125,1597.355955607325,1566.366709824047,1570.7161051735277,830994
2023-10-20,1578.0804443359375,1591.2769294658588,1572.396606550562,1580.6506240410263,597980
2023-10-23,1567.00927734375,1589.942277640391,1561.9679847669383,1565.7736605030752,950311
2023-10-25,1556.7288818359375,1589.9422375425027,1551.9347127481683,1567.1080630358456,890501
2023-10-26,1558.8541259765625,1564.9333846529848,1530.6820634589137,1547.8324001917808,988912
2023-10-27,1573.5333251953125,1581.5895712067886,1560.8312080846995,1566.762168976725,737466
2023-10-30,1590.288330078125,1597.0594861603065,1545.1635794005342,1566.2184177436468,912901
2023-10-31,1572.4954833984375,1615.1983536622704,1567.2069467238307,1615.1983536622704,2389756
2023-11-01,1542.889892578125,1580.0572201240984,1540.0727105334595,1573.6814859879764,1697994
2023-11-02,1551.9842529296875,1556.3830006958563,1536.6131308870806,1551.9347799888817,802352
2023-11-03,1580.6998291015625,1582.8745870598086,1554.4059278416423,1559.7438165282615,552856
2023-11-06,1596.6640625,1598.3939260563382,1581.7871876492106,1588.4595185093717,505748
2023-11-07,1591.96875,1603.4352502381716,1586.1366143331732,1598.4927828367436,342837
2023-11-08,1627.9993896484375,1629.9763767311233,1593.4515886447887,1596.219418826835,589975
2023-11-09,1627.9498291015625,1634.819810068709,1615.7419595609153,1633.9796147992,442148
2023-11-10,1613.171875,1626.0717630889642,1610.058217092608,1626.0717630889642,390701
2023-11-13,1629.086669921875,1632.9911707624408,1616.8786793463846,1630.3222867278394,364986
2023-11-15,1653.8978271484375,1657.4069064692462,1628.0981724370638,1634.2267835131574,1011532
2023-11-16,1664.771240234375,1669.0711625371462,1649.0541705079029,1655.2322544675458,468330
2023-11-17,1727.4912109375,1734.460138356478,1670.5540096528869,1677.2758136976558,1721816
2023-11-20,1699.4674072265625,1744.5921585022909,1686.3698686802475,1734.7565760246903,1110928
2023-11-21,1704.8052978515625,1718.2487849946629,1695.8100313513362,1711.9718755539707,521686
2023-11-22,1719.28662109375,1723.9324918134357,1704.7063434250297,1709.9947589886801,2016499
2023-11-23,1755.6138916015625,1764.4113870318824,1728.4303209297232,1733.817562123859,1599755
2023-11-24,1779.23876953125,1797.476546416001,1758.2827562750972,1762.4838535142646,1298959
2023-11-28,1803.1109619140625,1808.8936247324998,1778.2997992976925,1779.288292793689,957141
2023-11-29,1842.2059326171875,1854.1172068747157,1801.57887396188,1808.943102259439,1212566
2023-11-30,1843.046142578125,1876.1606750406443,1828.7624596777407,1831.9255906317564,2171737
2023-12-01,1887.8248291015625,1901.8613877511157,1846.209158543884,1861.333156515255,1269657
2023-12-04,1882.0421142578125,1935.4702351543788,1868.2526784687313,1935.4702351543788,818769
2023-12-05,1881.10302734375,1901.4166159210743,1873.4422031388556,1895.9304290306425,970173
2023-12-06,1867.01708984375,1878.6813613582965,1850.2127004182867,1867.3630384340734,1053331
2023-12-07,1898.1051025390625,1906.8038932941934,1872.0089716050816,1872.552570611211,720562
2023-12-08,1880.8065185546875,1907.7924391467254,1864.8917974700769,1902.3557249419032,493461
2023-12-11,1910.164794921875,1917.6773211188902,1881.1030629326021,1885.2053349433945,674733
2023-12-12,1915.502685546875,1928.8966996038203,1903.9867125416524,1913.723349042846,716644
2023-12-13,1999.0303955078125,2003.676266557178,1909.8188597126546,1917.677334544117,2224533
