Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2014-09-30,579.9539184570312,581.1567471570336,567.9255185100426,568.2030856756613,1661328
2014-10-01,577.640869140625,584.2102611075185,574.6800204001584,579.9540233951313,1220240
2014-10-07,557.192626953125,583.2387108551205,553.5378318127755,582.6373246127176,2218559
2014-10-08,541.8794555664062,558.7654790477185,535.5413799920699,558.7654790477185,2870865
2014-10-09,547.4773559570312,559.7833251997826,543.3136783315783,545.6730843579699,1833911
2014-10-10,548.1250610351562,553.7228831006819,536.6517932115803,546.2745376102887,2277836
2014-10-13,532.904296875,546.8294691864929,531.5164048212272,546.8294691864929,1570550
2014-10-14,535.2637939453125,542.7583897326821,527.5841345576474,531.7478114336266,1235691
2014-10-15,535.2637939453125,535.2637939453125,535.2637939453125,535.2637939453125,0
2014-10-16,535.4026489257812,548.5876267626317,532.2104851021622,535.5876560675092,1899046
2014-10-17,551.0857543945312,556.0821893340137,532.4880199030365,532.4880199030365,1717922
2014-10-20,559.0894165039062,565.1498697157865,554.6944231594404,555.1570540378052,1386961
2014-10-21,562.8366088867188,565.5661418475923,554.9256336574126,558.8579953798703,1375706
2014-10-22,581.4343872070312,586.3382621829797,564.1782365143293,566.2600750254524,2149219
2014-10-27,581.15673828125,583.9325228420078,573.7546461192294,582.7296941603756,1316795
2014-10-28,597.8577880859375,600.3096973707175,578.9361776201436,582.9147910900293,1860143
2014-10-29,607.8043212890625,609.5622843109397,600.494732616967,604.1032751712384,2970820
2014-10-30,601.97509765625,614.188560514491,598.6441789101293,607.2028476194317,2236206
2014-10-31,616.7330932617188,622.7010417320048,599.3844386815181,603.9182430012045,1185420
2014-11-03,613.541015625,620.8506057033034,609.5161497869615,619.9253439958469,796370
2014-11-05,609.2847290039062,620.5729311776425,603.0854653412124,615.206425497058,1178035
2014-11-07,601.5587158203125,617.79704193422,599.2918141181491,608.3593644533291,1670668
2014-11-10,594.943115234375,604.195729779233,591.3808812239956,603.2704683247473,672490
2014-11-11,589.3916015625,602.9467057262897,586.6158169397567,599.291911344981,1156064
2014-11-12,572.0891723632812,594.7580790422728,569.9610822146434,592.1211063649249,2128988
2014-11-13,577.0393676757812,587.5410633045087,571.950429332199,573.6621405492841,1824599
2014-11-14,563.6693725585938,582.6834869598471,561.5875339787451,569.4985092874726,2551434
2014-11-17,567.4629516601562,571.8116926562853,560.7548047802889,563.4843379088637,1168089
2014-11-18,562.4202880859375,571.5341494935199,560.7085765719377,566.2601466370064,1828374
2014-11-19,554.4166870117188,567.8792301757725,548.6800545730886,565.3347611199952,1553551
2014-11-20,572.2742919921875,577.3169789398473,551.1320873026464,555.1569526197453,2261492
2014-11-21,580.185302734375,596.7937605434207,577.5945814251634,579.6301683372186,2847855
2014-11-24,571.950439453125,584.7652891011545,570.238671732268,580.138981434215,1703235
2014-11-25,577.5946655273438,581.8971553889928,562.5591616189428,572.7370411877065,4011692
2014-11-26,581.9432983398438,590.3169045787478,577.4557456670261,582.9148117313654,2164082
2014-11-27,589.900390625,594.0178151242162,579.4911999394121,582.9146783929225,2119129
2014-11-28,587.6800537109375,598.2742561214352,585.3205909467496,594.0180744391521,2330230
2014-12-01,594.9894409179688,601.0036411191699,582.3596543795372,589.2528078928955,2014699
2014-12-02,591.6585083007812,603.1317176145574,589.437857995672,594.9431755022479,1582287
2014-12-03,601.6051635742188,613.4485019398985,589.3916979422554,594.0180064033406,4859501
2014-12-04,609.9788208007812,617.4271667414954,605.121196516816,610.672767127062,1897979
2014-12-05,598.9217529296875,614.8362618988148,597.4876089106992,607.9893042634466,1448690
2014-12-08,603.1780395507812,606.046327825907,593.092665857109,602.3452815491075,1732385
2014-12-09,592.1674194335938,603.68693755946,588.4663730621338,602.3452969551087,801143
2014-12-10,601.2813110351562,603.2706463387076,588.5127104901708,593.0927673360607,1467006
2014-12-11,594.4342651367188,602.4377432702715,592.2598667160458,601.4199782042411,1179422
2014-12-12,593.0001220703125,601.234915593589,589.0677606679191,595.8684101509012,1119398
2014-12-15,584.8577880859375,595.729611018124,576.7617497321816,593.0926382580077,1055655
2014-12-16,576.8081665039062,584.1177000515153,570.7939654525037,582.9148711359333,1512132
2014-12-17,560.2457885742188,573.3845120039326,553.1212643612389,571.8115562987072,2116349
2014-12-18,578.6123657226562,581.9895934249317,563.4843599297034,563.4843599297034,1579359
2014-12-19,572.690673828125,587.0322285082576,570.7475906002735,584.7653263125072,1260103
2014-12-22,572.0428466796875,576.2527746529146,568.1104858250354,574.6798190163593,751698
2014-12-23,583.0073852539062,586.5234249570696,566.7690534163244,573.1996336437496,1378766
2014-12-24,578.3809814453125,588.8827340876719,575.5126931844301,587.6335970913644,2697412
2014-12-26,576.2529296875,582.7297610729775,573.1070740415037,579.2137781869873,525600
2014-12-29,576.299072265625,585.135364302985,572.366711098195,576.6691994354799,686818
2014-12-30,578.519775390625,581.8506943308702,574.9112328107907,577.8258292386171,481982
2014-12-31,579.5838012695312,582.1745220634442,577.3631511756186,578.2884126358358,789136
2015-01-01,581.4343872070312,587.3560273101351,579.6763676526894,579.6763676526894,596787
2015-01-02,583.0536499023438,589.9005522114039,582.3133954053735,585.69062300896,688999
2015-01-05,585.6906127929688,590.3169209508911,579.2137813718775,579.2137813718775,1282895
2015-01-06,568.434326171875,584.765212691657,564.8720923231907,583.8399512791701,1615490
2015-01-07,566.2137451171875,571.6265019098734,559.3205361478823,568.4343386719023,813936
2015-01-08,571.9967041015625,575.0500559357281,566.2600711708216,569.0358558334236,1273014
2015-01-09,585.0891723632812,593.5553389138009,574.587475394342,577.3632602996287,2151608
2015-01-12,583.608642578125,589.3915264720819,579.1673990422613,583.7474543809702,1094136
2015-01-13,588.8365478515625,597.0713428091295,581.2493908825247,583.8401122571133,1261489
2015-01-14,584.2101440429688,593.8790817105408,582.0357455953451,591.0570453802237,1033679
2015-01-15,590.3630981445312,592.1673693928462,585.320411594849,591.1496043160948,1229115
2015-01-16,598.9679565429688,601.4199218908369,591.2420462896073,593.7402634136951,1245788
2015-01-19,608.6370239257812,612.1067546677648,600.4947337459563,603.2705183395431,1536486
2015-01-20,612.3380737304688,616.6405624657774,608.2206485972077,612.4768855503752,1537603
2015-01-21,595.3595581054688,614.2348599194745,593.0926560038929,613.4484101881138,1541897
2015-01-22,605.8612670898438,608.0819174558457,593.4164876304063,595.4058226030115,1642285
2015-01-23,627.00341796875,635.1919588695207,605.6760972590998,610.5800279178628,2255956
2015-01-27,654.2062377929688,656.9357709528934,631.9537064236989,635.6547530206166,2067849
2015-01-28,650.9677734375,654.1599371838012,640.7898960555739,654.0674336151777,1379608
2015-01-29,645.3236694335938,658.6937099205005,635.1920443219628,647.6368232730765,2245977
2015-01-30,643.7507934570312,650.2738767995911,639.5408642411585,646.7578938217245,1061983
2015-02-02,643.5194702148438,653.6973482484358,639.5871082473195,645.8326243133873,878717
2015-02-03,626.7721557617188,647.4517274687566,621.8219729073447,643.195547205192,772717
2015-02-04,627.3273315429688,636.5799470524521,616.7793272727645,629.5479818546381,1326140
2015-02-05,612.8932495117188,625.985666051771,608.1281301248475,625.985666051771,913021
2015-02-06,606.0925903320312,631.676095762398,597.3951653117774,621.7757855021165,1572398
2015-02-09,582.5909423828125,606.9715610013236,579.4450306053031,601.4199918458237,1213162
2015-02-10,592.30615234375,594.7580613540613,576.8542745069973,582.9147258380785,1834808
2015-02-11,588.8827514648438,592.9076168002513,583.8863162791437,592.3062306496023,1671824
2015-02-12,611.2741088867188,615.8078569187043,585.7368544141058,593.0926955522358,4022095
2015-02-13,617.3807983398438,649.3948268895406,609.7473901925171,611.5979133797479,6373168
2015-02-16,621.3594360351562,628.1601428965024,618.074768544922,620.2028589982084,1056625
2015-02-18,627.00341796875,632.8788053412267,617.6582438303575,622.423362688033,975390
2015-02-19,631.44482421875,640.2810616798946,621.8683322589528,631.9537068314567,1803177
2015-02-20,625.4306030273438,638.4305174872785,623.2099525510365,634.9145346276982,1323954
2015-02-23,619.1387329101562,633.202662022453,616.2241367012322,627.3272742994526,1030305
2015-02-24,626.6795654296875,628.80765545858,619.925168175604,622.7009525107186,745543
2015-02-25,625.800537109375,633.9891345379772,621.2667900479083,628.7613849399406,865007
2015-02-26,610.1637573242188,631.4447735630223,607.1104054194352,629.640502195905,1754632
2015-02-27,619.7865600585938,626.4022041541995,606.416572962607,612.8934052064466,1632882
2015-03-02,663.3662719726562,670.8146160701873,630.4269272856719,632.4625139670642,2226858
2015-03-03,677.1989135742188,683.4906804714844,661.6544752152938,666.1882791488936,2346080
2015-03-04,672.7114868164062,691.6330992889767,668.038926671092,680.9925900691463,1975785
2015-03-05,684.2308959960938,690.6152230917379,670.814603917739,675.4409115309647,1863532
2015-03-09,679.3270874023438,687.006747493772,675.487229119886,684.2309626554134,886869
2015-03-10,674.9320678710938,696.5831548642223,670.8146425634213,684.6935662026644,2224099
2015-03-11,664.0602416992188,682.3341577511754,659.1563666609856,679.1419940322127,1656569
2015-03-12,666.3734741210938,673.5905039400388,657.8610553590214,665.401960650494,1970544
2015-03-13,651.2453002929688,673.2665697164088,648.700831105036,670.8146040913717,1031988
2015-03-16,641.8076782226562,654.9000948931852,632.5087547347607,653.3734472638381,2758251
2015-03-17,657.4446411132812,662.4873283007711,644.5835383166749,646.2027461721586,1832519
2015-03-18,658.7400512695312,666.9285943852792,655.1315081999022,660.6368263811095,1470026
2015-03-19,657.259521484375,672.480085323611,652.8645291082922,662.4872718474247,1697308
2015-03-20,647.4979858398438,664.7078836089025,641.9001650644284,660.4978986087949,1874430
2015-03-23,648.885986328125,659.06386451699,642.1315875520306,650.9215732605959,825791
2015-03-24,657.1670532226562,660.5905324468486,646.2952293925032,648.3770679982772,976875
2015-03-25,658.27734375,664.7541746266422,653.5122241585055,661.0068766284245,1175071
2015-03-26,648.5621948242188,663.6439491212618,644.9999034230558,657.398432695234,2634979
2015-03-27,642.1314697265625,656.0103919829003,635.8397029317185,654.1598690153886,2072818
2015-03-30,649.7186889648438,657.8147277424197,643.1492979012341,643.1492979012341,1612745
2015-03-31,659.20263671875,664.0602601077264,647.9144339296694,652.3094265196958,2267378
2015-04-01,656.5655517578125,662.9498788328247,651.2452980197961,660.6367250336872,1693796
2015-04-06,680.6687622070312,683.8608697526066,658.3699223353276,660.6368246951561,2457940
2015-04-07,673.7754516601562,689.0422667741773,668.4089461268936,684.6935263257901,1652776
2015-04-08,681.6403198242188,690.3377461005373,670.4446191378867,677.2915784493127,2259141
2015-04-09,665.6793823242188,686.4052055685786,661.8395245971908,686.2664502308237,1409699
2015-04-10,648.7471313476562,662.4409904225276,642.1314889513444,656.9356731346608,2038210
2015-04-13,659.1563110351562,661.1918411435435,639.3556924705547,649.5335689064101,1497566
2015-04-15,641.1137084960938,663.4124877978139,638.5229311473884,660.1278208056448,1604656
2015-04-16,628.1138305664062,643.4269556151655,622.7010726579573,643.4269556151655,1787533
2015-04-17,629.5479125976562,637.5051384710389,621.868197390849,628.2525239794418,2231820
2015-04-20,610.6726684570312,632.7864437375218,609.3310278149661,628.9928372160447,1915626
2015-04-21,603.82568359375,615.5302651522165,596.7937181859146,610.6726418646568,2144141
2015-04-22,607.6193237304688,618.0747688550252,596.793751364508,606.0463676647329,1969424
2015-04-23,614.3275146484375,618.8150112867921,607.8969345634559,610.6727196527868,3600202
2015-04-24,589.9930419921875,614.79003990316,587.5410763283534,614.79003990316,1623284
2015-04-27,581.4805908203125,591.9360342931232,574.8186968418958,591.0570245887698,1502771
2015-04-28,584.4415893554688,587.5411935351148,572.5056905509484,578.2885763140893,1434089
2015-04-29,582.220947265625,592.1675109257052,578.843719340479,585.3668597568156,1272786
2015-04-30,588.4663696289062,594.3880663780882,573.6621842294369,579.6763845479713,2844112
2015-05-04,623.3487548828125,630.1956568790115,592.1674274846278,594.0179506955171,3045985
2015-05-05,612.8007202148438,625.1529959314154,608.0356570624339,624.1814261141185,2220174
2015-05-06,588.6976318359375,612.5231155605354,583.9325125016258,612.5231155605354,3640420
2015-05-07,580.8793334960938,594.4806929405617,574.0324302163631,588.4664913777389,1896392
2015-05-08,605.768798828125,611.5516840000877,585.6443584296951,585.6906102163732,2770332
2015-05-11,616.3165893554688,622.6546637617301,612.939419165692,617.5657261161864,2078211
2015-05-12,614.466064453125,624.4589326104598,605.3522623815163,615.5301376374532,2714276
2015-05-13,626.031982421875,628.2526328741534,611.0890413119796,615.2989703406657,1858476
2015-05-14,634.7294921875,643.935856903868,627.3273989841473,628.5764796228173,2412197
2015-05-15,632.2775268554688,635.3771872715597,622.3772723648962,633.6654193324824,1187367
2015-05-18,634.3130493164062,638.4304745411144,627.3735876366115,632.2312108124678,864835
2015-05-19,631.6760864257812,642.0390273256754,628.1601037472863,632.4162843885985,848057
2015-05-20,637.0888671875,639.078202228767,630.1956569316635,632.7864346059146,884919
2015-05-21,623.9501342773438,636.9963566567583,619.3701345588383,636.9963566567583,1596030
2015-05-22,623.5338134765625,629.6405174339187,617.9822438886073,625.4768402429523,1181691
2015-05-25,610.857666015625,626.864678996409,608.0818814591834,625.8469139151063,1333330
2015-05-26,609.7936401367188,615.7615886922194,603.3630607858069,612.5231731243416,989654
2015-05-27,611.6903686523438,619.6013998319107,604.1957729252063,608.6370169291945,1529286
2015-05-28,595.868408203125,616.224161278387,591.9822985940607,615.298899774966,2667994
2015-05-29,601.83642578125,610.6726628659001,593.2777558850233,598.5054500997074,3757040
2015-06-01,612.6156616210938,622.4697199102937,597.2563421807426,597.2563421807426,2655528
2015-06-02,593.3702392578125,617.8896710988253,591.5659678842485,616.2242115514913,1725187
2015-06-03,587.6800537109375,595.4522189316498,583.9326982494619,594.2031380934902,1140795
2015-06-04,583.3311767578125,595.7759563536895,578.5660570122045,590.964584823592,965314
2015-06-05,576.1141967773438,589.2991754687084,573.6622307821851,582.822343830845,1161230
2015-06-08,568.7581787109375,575.2350083382577,563.4841775768537,573.5695491573556,1535540
2015-06-09,547.7085571289062,564.4095159369342,543.7761957473784,562.5589929338623,1880172
2015-06-10,548.4487915039062,555.1569378360923,542.0182123459414,545.9043222054909,1518836
2015-06-11,531.4240112304688,554.2317337130652,528.5557226771093,550.5306870772517,2025695
2015-06-12,538.1783447265625,542.2032094427622,529.0644855643001,531.1925756035951,1768081
2015-06-15,541.9257202148438,548.3099912505904,528.8794980163013,538.224673884503,1358401
2015-06-16,546.2280883789062,547.7547923998175,532.6730416740453,539.4274391369825,1586626
2015-06-17,567.0927124023438,571.533955653419,546.9219694948627,547.7547273115832,3226832
2015-06-18,561.6801147460938,576.0679231695967,557.1000579462441,572.1818691318998,2134429
2015-06-19,561.3099365234375,568.7582806349374,554.231663144305,561.6337554734442,2017997
2015-06-22,567.6480712890625,571.3491182086326,561.6338700447611,566.2601786942237,1609442
2015-06-23,583.2386474609375,584.3027209277151,566.7227499100958,572.2743197051334,1700335
2015-06-24,575.2813720703125,586.8008897297465,570.284937081756,584.7653030131685,1350706
2015-06-25,565.103515625,573.6621853254196,555.1569535407286,571.8116621469505,1916121
2015-06-26,573.0145263671875,575.2814286957488,566.2601276426188,566.2601276426188,2088582
2015-06-29,565.2885131835938,568.018045847587,555.2493922293786,564.409503481836,1359591
2015-06-30,569.406005859375,571.8116634072929,561.2174068925092,561.8188495162316,2352929
2015-07-01,587.4486083984375,589.5766987691377,570.6550878842768,572.7369264699917,1789439
2015-07-02,579.5375366210938,589.2527826843333,578.3809597088033,587.4485678799459,1018273
2015-07-03,584.3489379882812,591.1958962513258,579.2137475277402,579.4450629221203,1062854
2015-07-06,604.8434448242188,606.9252831681707,576.7617248339341,580.1389518479591,2193898
2015-07-07,598.181640625,609.4235919593198,595.9609901353729,605.9538608652073,1151563
2015-07-08,597.9039916992188,606.7402277162888,584.4876999693123,594.9431436089571,1553260
2015-07-09,593.2313842773438,605.9537288507031,589.7153456891986,598.6441410155282,1165623
2015-07-10,599.5695190429688,601.8826730516222,586.6158565945095,595.220778212003,1329511
2015-07-13,611.8291625976562,615.2063896384378,603.2242420025099,604.1957552760219,1334312
2015-07-14,616.177978515625,621.4519809705586,610.9039760606914,614.1423916853979,966237
2015-07-15,620.48046875,622.7011194026455,613.5410060523479,617.1495492445239,790552
2015-07-16,628.9927978515625,631.0283845803896,615.807820607764,621.9145807942452,1342722
2015-07-17,633.9891967773438,636.3023505480772,627.8361851578003,629.2240774202404,1180811
2015-07-20,632.0460815429688,639.7720486279121,629.1777936027005,634.3129834175564,756355
2015-07-21,612.9857177734375,637.2738311191774,610.7650676781501,631.9535777196344,1019824
2015-07-22,624.181396484375,629.1778312632106,613.9110162399121,614.3736469981939,1412682
2015-07-23,622.8861694335938,626.3096489177066,613.6798044943888,624.5516291499622,759001
2015-07-24,627.4197998046875,634.5443246407999,621.5444118761583,624.5515117475353,1177924
2015-07-27,624.8753662109375,637.2738935903278,622.7010241543239,626.17075497242,807908
2015-07-28,621.6832885742188,629.1778849079931,615.39146454635,626.3558483365588,832236
2015-07-29,628.7614135742188,632.6475229992203,617.1493935509761,624.4589816711808,1183157
2015-07-30,657.9072875976562,661.2845152232059,633.8967363883861,633.8967363883861,2842736
2015-07-31,656.056640625,669.8893110356953,653.234604407736,666.0957615598295,2031688
2015-08-03,659.063720703125,663.366209042607,652.3093234009033,660.4516128805737,916688
2015-08-04,656.6119384765625,664.291598712709,650.5514296198166,664.291598712709,1237267
2015-08-05,664.8929443359375,667.9463527082315,656.0104558169495,657.8147271805366,1274983
2015-08-06,669.334228515625,676.4586972788234,664.3840453341818,666.4196320408741,1374485
2015-08-07,661.7008056640625,674.3768434442686,660.1741015504116,670.5370419794662,980254
2015-08-10,661.79345703125,669.4268663573707,657.6297792170024,663.7827923541217,914543
2015-08-11,667.3140869140625,676.4070649380275,662.4428426192413,667.1285043764633,1636795
2015-08-12,656.5973510742188,672.0461202014785,646.4836975590596,666.6181850060324,2149755
2015-08-13,673.1595458984375,677.3348980094547,659.2417055283802,660.4479070340843,2079678
2015-08-14,686.2423706054688,688.2372839362824,677.5669384488982,681.9742550632526,3238561
2015-08-17,652.4219360351562,691.2526850172867,650.4270230833798,691.2063035460012,7582133
2015-08-18,634.468017578125,658.221168755177,631.6844491564907,657.8500036462214,5972184
2015-08-19,645.880615234375,652.654010139872,637.3443843316011,637.4371472898232,2593642
2015-08-20,641.705078125,656.9219365972141,638.7359847339765,647.179450249374,2267326
2015-08-21,647.0868530273438,650.3807307859051,622.6841928109847,630.9421345780514,2011811
2015-08-24,589.9771728515625,632.7049839083417,580.837814556403,626.3027553124153,4568527
2015-08-25,598.8383178710938,606.817857255665,562.0024213259952,602.1785770014168,4891926
2015-08-26,591.4617919921875,602.1785169850463,587.7967496302416,601.2506610266718,2031606
2015-08-27,613.2665405273438,619.6223325731858,593.8279426410829,604.9622165656032,3929856
2015-08-28,612.2457885742188,630.6637650445776,607.7457094091915,626.302830307182,2111583
2015-08-31,632.9369506835938,635.581317453844,607.8384022582353,612.1993364926792,2172057
2015-09-01,615.3077392578125,638.7361036463795,609.6014021104367,632.7978024951565,2567389
2015-09-02,601.5289916992188,621.4315128434146,597.6319854434871,617.0241971494896,2734383
2015-09-03,608.3488159179688,615.8644269500483,604.7765362985539,611.4571109003116,3366027
2015-09-04,602.6889038085938,630.7565501527283,599.8589540986111,627.4626724039996,4428049
2015-09-07,602.6889038085938,614.240723299738,600.5548461567302,608.6735868347856,1844881
2015-09-08,603.1064453125,606.9106325455812,578.5182594651442,604.9621574519231,2197872
2015-09-09,609.0911254882812,619.8078517178126,603.1992054935963,615.0293703280306,1561345
2015-09-10,606.53955078125,610.0653926749037,594.4774213443318,602.1786157353803,1254979
2015-09-11,606.0291137695312,614.9365079042464,602.085726129255,612.3849041370088,1179996
2015-09-14,613.0344848632812,615.1685423868228,603.570342115578,607.5137302078012,796196
2015-09-15,610.8076171875,618.8799760272667,606.3539195409578,617.9057385158103,921666
2015-09-16,613.8695678710938,617.6738118277497,609.6014525002366,612.5706033212788,1038816
2015-09-18,604.962158203125,620.7357114078077,600.3692593259816,618.8799992660803,2152655
2015-09-21,602.4105224609375,604.962126522189,593.4566891932652,601.2507024330959,1001552
2015-09-22,597.6785278320312,606.1683771446914,595.7763775267633,605.8900316418215,1673424
2015-09-23,595.8228149414062,597.5393260669675,587.7968370550061,592.7144630394373,1098608
2015-09-24,596.7042236328125,603.8487267899982,592.9000363496591,593.8278924315835,2130588
2015-09-28,595.5908813476562,606.6787169603987,592.9464573587652,601.2507811720004,2002727
2015-09-29,590.5804443359375,598.2816391179554,583.1575950748417,590.8587898568595,1385234
2015-09-30,590.1629028320312,593.7815645307845,585.6628230813922,591.9722336814079,3135198
2015-10-01,587.8432006835938,602.178588263697,585.8947255931037,596.5186889003952,2945165
2015-10-05,593.920654296875,595.6836035020317,587.9360278849207,593.5031643662481,2469393
2015-10-06,616.096435546875,618.3696942634388,595.0804727358003,597.4465510392315,2513511
2015-10-07,631.6844482421875,634.2824341055835,612.9417429039431,620.6429941647933,2160153
2015-10-08,631.174072265625,639.7567406499794,623.5656413985324,638.3649565876516,2304302
2015-10-09,639.8031616210938,641.9836574324469,630.2462551295246,635.0247366912301,1867010
2015-10-12,627.5552978515625,642.8185383082536,626.3027150741455,642.0762649352721,980356
2015-10-13,630.0606079101562,631.8699384435204,624.9110184166093,627.4626224264767,1215291
2015-10-14,630.1998291015625,631.1276851348003,612.3849819370269,624.4471103691197,1219164
2015-10-15,622.5450439453125,634.6071729028299,621.106878357515,634.4215903617308,1232379
2015-10-16,630.4317626953125,631.4060001568437,620.7356562893877,625.7461012798838,1925227
2015-10-19,638.7826538085938,639.9424741341116,628.1586883004796,630.4783289515154,2154963
2015-10-20,625.0038452148438,639.895980899288,611.0860037391702,639.895980899288,5642920
2015-10-21,629.0864868164062,632.7051485526022,623.5193497649336,625.0038969925877,2005358
2015-10-23,632.9834594726562,636.5093014194565,630.2926540588162,632.8906398810983,1705211
2015-10-26,632.1019287109375,634.6535328268349,624.8182814328386,634.0968418542836,1217235
2015-10-27,635.3031616210938,638.365075803666,623.7513404200791,627.230801225695,1610215
2015-10-28,645.8341674804688,651.5868860959711,627.0450831893424,633.0297658084389,1537365
2015-10-29,641.6588745117188,654.045787423567,639.7567808334337,648.5714137818277,2975896
2015-10-30,640.6381225585938,653.1177958388645,638.4112457282132,648.5712792401001,1885373
2015-11-02,631.174072265625,639.2464311534935,625.7461370752823,639.2464311534935,766804
2015-11-03,626.6738891601562,636.5555203843518,622.6840635378704,636.5555203843518,1048233
2015-11-04,622.31298828125,631.8235116356373,619.9005288659159,630.9420371691082,1321427
2015-11-05,610.5755615234375,626.6738953109755,607.9311948704601,626.3027302995476,1833741
2015-11-06,610.6685180664062,624.1688130657521,604.0343242639196,607.74574868336,1715887
2015-11-09,600.8795776367188,602.8281093931672,592.5288728766739,597.6320813411457,1192556
2015-11-10,595.5908813476562,601.7147092438925,591.508291662269,600.3229250282164,1166182
2015-11-13,573.322265625,590.0700556995862,570.7242234263068,589.1885811415895,2193410
2015-11-16,580.6524047851562,585.6164694868553,568.9150577099177,573.2759365906392,1127051
2015-11-17,589.8844604492188,592.8072295438175,582.69357634622,583.5750508852129,808720
2015-11-18,584.3173217773438,595.6835578897256,582.1368828085194,589.0029832973053,1026565
2015-11-19,589.7915649414062,591.4153125997169,584.4099559684031,589.1884360155898,523990
2015-11-20,600.1837158203125,602.0858661947677,585.5699817537584,590.0237364890405,1070873
2015-11-23,595.1732177734375,601.2506629943127,587.7967515538535,600.8794979570149,878175
2015-11-24,591.3226318359375,600.1372640500313,589.1885743104718,593.8278544231526,909556
2015-11-26,588.77099609375,595.5907714715391,587.4255936070977,593.6422399499561,1319195
2015-11-27,597.2147216796875,599.1168157413464,589.6990517771414,591.4156198869143,1110713
2015-11-30,597.2147216796875,604.4983708786691,592.9001672931229,596.6115924404977,2146672
2015-12-01,601.760986328125,603.1063888295733,598.4671089154997,598.9310369069071,670534
2015-12-02,610.900390625,613.683958522808,601.7145939095,601.80735685336,1610659
2015-12-03,604.2199096679688,608.6736076659855,595.9155861638402,605.658075310933,1484709
2015-12-04,599.2092895507812,607.7455745966722,597.1679953784425,602.7815685103307,1127553
2015-12-07,598.6527709960938,606.8178934035963,593.9206708757677,601.2043752879284,921343
2015-12-08,596.2401733398438,601.7145457534784,592.3432239002577,595.6834824575684,730708
2015-12-09,578.7965698242188,598.3743656857789,575.2707282997169,595.7299420685249,1044192
2015-12-10,590.8587036132812,594.616509176841,577.1264458110262,579.9563953523816,1030589
2015-12-11,593.1319580078125,596.5650365921055,585.2451818747403,590.6267354391751,1104857
2015-12-14,591.0907592773438,597.3537883984097,585.5236222808406,591.8794709976227,721113
2015-12-15,592.8072509765625,595.2196540456018,590.6267552873935,591.0906833108118,948636
2015-12-16,592.5753173828125,597.4929433571087,591.1370951309184,596.5650872626437,1166504
2015-12-17,596.5187377929688,598.4208315623184,590.3948532617924,592.9000761776443,1333918
2015-12-18,595.7763061523438,602.4568805800915,593.9205941797379,596.4258166691228,995474
2015-12-21,597.260986328125,602.920885917909,594.8485264751582,602.920885917909,738842
2015-12-22,597.7249755859375,601.2508178208631,595.2197525186476,597.4930115358522,508379
2015-12-23,600.7404174804688,602.5497481241592,598.0032307766128,599.395014866861,342498
2015-12-24,601.4364013671875,607.1891211450429,598.6528327616298,601.9930924355597,395801
2015-12-28,610.1581420898438,611.874709835332,600.6012356898608,601.3899473454121,793844
2015-12-29,606.6786499023438,612.3849872086139,604.9621388788125,612.3849872086139,472504
2015-12-30,606.0755615234375,609.6014030610456,603.1991738921447,606.6322524808041,587218
2015-12-31,602.8744506835938,607.7456948022376,600.5084291523342,605.8899827570399,765254
2016-01-01,608.0703735351562,610.9467609562067,601.7145829371271,606.0755172238707,556012
2016-01-04,599.0702514648438,606.63224391619,593.2711514414941,605.0084959096521,631534
2016-01-05,594.6166381835938,603.0601637966438,592.0186520841359,599.5807029584817,642269
2016-01-06,605.0549926757812,608.6272729499589,592.6217538356866,593.549610016224,1234096
2016-01-07,591.4617919921875,603.1063729434208,583.6213978175564,601.2506610266718,732335
2016-01-08,577.4512329101562,598.4671966547221,569.7036569705417,591.3226932132507,1553402
2016-01-11,566.0384521484375,572.8582266513265,560.6568995240549,572.8582266513265,1668698
2016-01-12,567.337646484375,572.3944737590816,562.0024736948443,565.0643876215973,1278522
2016-01-13,564.7396240234375,571.5129620604246,553.0949849494572,570.863451480036,794118
2016-01-14,569.98193359375,572.5335376121942,553.6980720024092,559.8683370997453,986574
2016-01-15,565.1570434570312,572.4407467333924,558.8940157173482,571.5592722436629,1119442
2016-01-18,548.4093017578125,564.1828544562832,544.0948051458633,564.1364729805965,1435098
2016-01-19,554.904296875,557.4559010009991,540.9400747118091,547.7597939958348,849433
2016-01-20,550.35791015625,559.6364718607684,545.5794282256844,551.8888388583878,1002709
2016-01-21,538.3884887695312,558.0590489315979,534.9554099576875,556.9456103126431,1452498
2016-01-22,539.9193725585938,546.0431988650964,535.7440209954791,540.7544088921186,1297154
2016-01-25,538.7131958007812,547.4350652558988,537.4142313199552,547.4350652558988,910559
2016-01-27,538.6204223632812,545.2546155929283,531.0119916340216,540.0122064003957,982504
2016-01-28,536.115234375,543.2597375530479,533.5172486643937,539.0843851721961,1336930
2016-01-29,542.888671875,549.290902684024,536.3936780932632,538.1102461432616,1146060
2016-02-01,556.203369140625,562.2344339930609,546.6464623162109,549.1980666768568,1045333
2016-02-02,532.5894775390625,562.3272584690112,521.4552027473051,557.6415958205166,1779141
2016-02-03,521.5015258789062,537.0431160367007,519.0427411166302,528.8779934294222,1188642
2016-02-04,510.69195556640625,529.2490752216995,501.088612165691,526.0943422275657,1614064
