Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2015-07-24,42.54194259643555,43.553701839542626,42.39740696199404,43.31280748180403,3715381
2015-07-27,41.273223876953125,42.84706469473759,41.11262767509728,42.365276089170045,4123728
2015-07-28,41.321407318115234,41.69078158145839,40.56660799051541,41.353528523973914,3862047
2015-07-29,41.88349151611328,42.702533204636254,40.7914391987544,41.8995521180466,6277369
2015-07-30,41.706844329833984,42.59012362529747,41.53018749053965,42.59012362529747,8074720
2015-07-31,41.8353157043457,42.67041801662058,41.562300167369145,42.10833124132227,4258541
2015-08-03,40.7753791809082,41.867436414917876,40.63084356345319,41.755017100781934,3195264
2015-08-04,40.93597412109375,41.24110594863042,39.85997997338093,40.63084229355708,5247480
2015-08-05,41.016273498535156,42.14044703554047,40.87173788112172,41.11263221048,3819545
2015-08-06,40.66297149658203,41.722905315031795,40.550554607572806,41.401712803288646,3885188
2015-08-07,41.530181884765625,42.2046830423791,41.27322696238585,41.7871368071454,7421432
2015-08-10,41.04840087890625,42.108337067759926,40.63084966499317,42.108337067759926,5438991
2015-08-11,39.68332290649414,41.91560915727396,39.45848675105718,41.85137165600831,7178449
2015-08-12,36.56775665283203,39.763622713140236,36.29474358499257,39.763622713140236,10406626
2015-08-13,33.21129608154297,37.451034964078815,31.878347073990735,37.06560504766779,22935485
2015-08-14,34.39971160888672,34.801202179603195,32.48861747247789,33.40401548361066,11143356
2015-08-17,33.7252082824707,34.52818943205334,32.76163090297154,34.36759320213682,7505634
2015-08-18,33.03464126586914,34.624545280576385,32.80980754282147,33.78944299381922,7767860
2015-08-19,32.92222213745117,33.789440667211856,32.424372920049244,32.92222213745117,4662393
2015-08-20,31.669578552246094,32.9543484931121,30.754180459479908,32.761633492083035,10843704
2015-08-21,30.38479995727539,31.155662192341236,29.903011366672178,31.155662192341236,14658647
2015-08-24,26.048709869384766,29.164278423374203,25.29390802477794,28.730666611117528,14607327
2015-08-25,27.75102424621582,28.024037300012072,24.63545645144242,26.691088330884995,15836467
2015-08-26,27.478015899658203,28.26493644549598,26.498377917652483,27.076525325148317,9361823
2015-08-27,29.27669906616211,29.58183098390061,27.6707364454237,28.26494212499601,13115413
2015-08-28,31.011125564575195,31.76592717466383,30.127846511162165,30.738110078572078,14364191
2015-08-31,31.68563461303711,32.1031833136402,29.77453812974473,31.01113098090609,13366317
2015-09-01,30.4329776763916,31.60533034083348,30.224202141545234,30.995064335322315,7900633
2015-09-02,30.224201202392578,30.80234844238654,29.726354504539774,30.754169097303162,7538857
2015-09-03,31.557159423828125,32.08712747677184,30.304508330644065,30.304508330644065,6929674
2015-09-04,29.951194763183594,31.235964511738384,29.64606292810336,31.235964511738384,5261318
2015-09-07,28.8591365814209,30.738111626861663,28.730659131625046,30.06360807856287,4556139
2015-09-08,30.031490325927734,30.33662213513411,28.15251521809608,29.083973696915418,7628136
2015-09-09,32.087127685546875,32.761631370725716,30.83447658421244,30.83447658421244,14041988
2015-09-10,32.0389518737793,32.24772748887221,30.561466863936452,30.99507624881907,10500972
2015-09-11,31.15566635131836,32.92222475268177,30.866592668267216,32.16742301674544,6740958
2015-09-14,32.53679656982422,32.71345094921871,30.88265494165278,31.476860491441446,7854101
2015-09-15,30.995059967041016,32.44042545773205,30.930822480989285,32.44042545773205,7515013
2015-09-16,31.765932083129883,32.42437509984186,31.15566597091835,32.07106391398375,8592134
2015-09-18,31.781980514526367,32.681320031213055,31.412611290300838,32.488605120638205,14049393
2015-09-21,31.60533905029297,32.05500899145342,31.155669109132518,31.36444470151102,7682402
2015-09-22,29.662120819091797,32.071064076470726,29.5015246019332,31.798050997401873,8230870
2015-09-23,30.52933692932129,30.738110017492243,28.55400328733121,28.666420131077892,8100768
2015-09-24,30.705995559692383,30.979008632795864,29.662120170970336,30.44904308815536,9945062
2015-09-28,29.29275894165039,30.88266349981686,29.164283884852992,30.88266349981686,5443331
2015-09-29,27.686784744262695,28.42552826699625,27.34953418427847,28.409467666304973,13245879
2015-09-30,27.20500373840332,28.393417457334458,26.771394354004574,28.32917748710601,19669351
2015-10-01,26.787458419799805,27.799215414439715,26.562622170710593,27.654677300631374,9019521
2015-10-05,27.156818389892578,27.381652089605815,26.54655234002353,26.98016158975822,16463001
2015-10-06,27.52618980407715,27.943740936198854,27.060461768675328,27.46195229936784,19914503
2015-10-07,29.148208618164062,29.581817843044337,27.36558992081879,27.654663554240102,31384886
2015-10-08,29.838777542114258,30.063611265211012,28.618245315436408,29.678181325472636,20743871
2015-10-09,33.27553176879883,33.64490351466917,30.272383353294217,30.513277650535283,51238677
2015-10-12,35.620243072509766,38.25402017324376,34.447890143943766,34.56030701095608,47468745
2015-10-13,34.608482360839844,35.26692778502943,34.07851439143159,35.26692778502943,19644768
2015-10-14,34.65665054321289,36.10201593004334,34.206980821653964,34.415756312074485,19045477
2015-10-15,35.09027099609375,35.70053706873524,34.09457500941745,35.09027099609375,14055243
2015-10-16,34.89755630493164,35.65235798846048,34.41576768346596,35.47570118038827,8630236
2015-10-19,34.73696517944336,36.05385378066299,34.54425019276556,35.009978281445576,11254378
2015-10-20,32.5207405090332,34.769088001015746,32.215608615323,34.769088001015746,17248585
2015-10-21,33.757320404052734,34.03033345115499,31.830166023796593,32.11923967093572,21125108
2015-10-23,32.809814453125,34.592431362604934,32.617099442708835,34.52819384263431,14456561
2015-10-26,33.677032470703125,34.62455179731823,32.87405123653994,33.291602458506496,13774604
2015-10-27,33.66096115112305,34.20698719659508,32.793740287104576,33.082813908444066,17723628
2015-10-28,33.74127197265625,34.41577570991528,32.520739533422415,33.1149451483767,16140900
2015-10-29,34.39971160888672,34.672724706873126,33.83762480988366,34.046400396757015,10885812
2015-10-30,33.18775177001953,35.11360537106338,32.938719107813405,34.86457270885725,16800688
2015-11-02,32.191619873046875,33.48659017296779,31.925986563634346,33.30396774773876,9399015
2015-11-03,32.6730842590332,33.50319309420533,32.30783687821569,32.40744841846167,12266604
2015-11-04,32.77269744873047,33.503194780422575,32.6564827126155,33.204355078061774,6902157
2015-11-05,31.228696823120117,32.805903682201105,31.095878896749785,32.70628960410055,8521143
2015-11-06,30.61441421508789,31.710158940483936,30.16615593044087,31.145685920304906,12741087
2015-11-09,31.09587860107422,31.577340729636035,28.987402589851612,29.219832058821204,12387225
2015-11-10,29.900522232055664,30.929856714604437,29.767704307435228,30.880049676210373,8641870
2015-11-13,28.970794677734375,30.149550087680577,28.788169743813427,30.03333283884499,12278876
2015-11-16,29.7345027923584,30.14955725605245,28.489339401276244,28.804779780367163,11626059
2015-11-17,30.564605712890625,30.88004602998812,29.950323200715125,30.215959018590524,12441025
2015-11-18,29.601682662963867,30.43179152881652,29.48546792840274,30.43179152881652,10570857
2015-11-19,30.431787490844727,30.58120605355548,29.684689610709217,29.817507518280372,9311598
2015-11-20,30.929861068725586,31.378119410792888,30.21596684002278,30.448396340860178,10214675
2015-11-23,30.033334732055664,30.92985373696672,29.717894408079584,30.92985373696672,7142538
2015-11-24,29.9503231048584,30.348776830396236,29.751097508734926,30.066540358113745,8486425
2015-11-26,29.966930389404297,30.431791866092087,29.86731631108147,30.083145125253434,10750187
2015-11-27,30.514795303344727,31.129075214247756,29.850708365440774,30.132944807391826,10537980
2015-11-30,29.933727264404297,30.680825270005283,29.701295253798097,30.43179260147162,10142637
2015-12-01,31.26189422607422,31.444516620552033,30.348774653812995,30.498193206866727,13697097
2015-12-02,31.29511070251465,32.0090049811667,31.14569208913499,31.89279022261677,9886757
2015-12-03,30.581214904785156,31.046076449185293,30.415193105591655,31.046076449185293,7927118
2015-12-04,30.38198471069336,30.913253882036308,30.08314501015944,30.199359745563953,6259938
2015-12-07,30.298969268798828,30.913249234987536,30.1163443311226,30.913249234987536,6114324
2015-12-08,28.937599182128906,30.000137649724582,28.58895240163795,30.000137649724582,10316062
2015-12-09,27.310577392578125,28.638751369116882,27.094748614732417,28.55574049558321,12149769
2015-12-10,27.592819213867188,27.94146596372465,26.978539137096185,27.543012173417363,11945882
2015-12-11,27.709033966064453,28.223702495474935,27.327185900111665,27.725637157319493,10000030
2015-12-14,27.991268157958984,28.30670847070919,27.260770935514547,27.69242850029039,9019468
2015-12-15,27.82524871826172,28.290107631806936,27.47660199981172,27.958064103108303,8336285
2015-12-16,27.90826416015625,28.323318638842142,27.725639176217854,28.140693654903753,6251417
2015-12-17,28.937599182128906,29.037210738489513,27.941468418773635,28.124090872080515,12517868
2015-12-18,27.991268157958984,28.72176284711255,27.924857937759924,28.622148783459394,11966750
2015-12-21,28.738372802734375,28.887791400108004,27.891660662173244,27.90826385445541,9146209
2015-12-22,28.572343826293945,29.336042346643076,28.389718890291526,28.721762386084407,8769039
2015-12-23,29.651487350463867,29.75109888649311,28.970797121121116,28.970797121121116,10105049
2015-12-24,30.531391143798828,30.680812201246606,30.00012218388391,30.315564949635743,12330213
2015-12-28,30.514795303344727,30.880042612533774,30.01673009991676,30.64761319758364,8132644
2015-12-29,30.531391143798828,31.046059452857474,30.132940057185195,30.631005182097347,7518725
2015-12-30,30.531391143798828,31.046059452857474,30.43177963879053,30.664209017100113,5438184
2015-12-31,30.016735076904297,30.69742278114432,29.900520350160004,30.63101508965931,8010420
2016-01-01,30.431787490844727,30.54800220998541,29.933722237421055,30.182754864132892,4355053
2016-01-04,29.535276412963867,31.046075765679884,29.286243719656273,30.066548185319977,10540115
2016-01-05,30.680828094482422,31.178893477401644,29.5684825792878,29.734504373594206,12475346
2016-01-06,29.518674850463867,30.647623532250837,29.385856911437493,30.631020339888234,8248257
2016-01-07,26.945331573486328,28.8711824279739,26.596684871689728,28.8711824279739,18312884
2016-01-08,26.912137985229492,27.49321435414803,26.28125456374527,27.011749557068946,14021580
2016-01-11,28.22370147705078,28.721766797234032,25.60055695076076,26.065418422923372,28155853
2016-01-12,27.974666595458984,28.82137858584863,27.426794280106332,28.157291545006874,14023690
2016-01-13,26.87892723083496,28.505941306317755,26.11522850421878,27.97467207621704,17849803
2016-01-14,26.34764862060547,27.476596915955415,25.76657255289644,26.19823007365368,17780358
2016-01-15,24.189376831054688,26.8125218945824,23.907140265138484,26.69630713606299,15685103
2016-01-18,22.811391830444336,24.704041664966994,22.462747608265598,23.907136604814895,18767695
2016-01-19,22.9940185546875,23.608298688118314,22.32993137621277,23.110233304262266,25513321
2016-01-20,21.217586517333984,22.363135922434097,20.968553817678167,22.363135922434097,25595816
2016-01-21,20.71951675415039,21.99788383648007,20.586698835649276,21.91487295407826,23015169
2016-01-22,21.48321533203125,22.147302390620048,20.951946191818426,21.416807639488805,36038492
2016-01-25,21.383604049682617,22.180509036205105,21.317193823052595,21.981280889606147,18539818
2016-01-27,21.184377670288086,21.914873714086763,21.117968708734463,21.66584105824487,26241394
2016-01-28,22.346534729003906,22.51255652481139,21.16777896545415,21.33380076126163,32606562
2016-01-29,23.82412338256836,24.189370760520944,22.811389598285597,22.927606860931007,43989848
2016-02-01,23.37586784362793,24.139566534946134,23.043824273500523,24.139566534946134,13223987
2016-02-02,21.54962921142578,23.475480487870772,21.350403566730304,23.40907278406945,18680524
2016-02-03,20.470483779907227,21.283989401131926,20.038826184997557,21.18437659717028,24379236
2016-02-04,22.495946884155273,22.8777974117253,20.95194411902741,21.134569055388546,34744135
2016-02-05,24.53801918029785,24.704040957521396,22.495950813790024,22.56235851136293,41473448
2016-02-08,23.80752182006836,25.102492187956756,23.57509234547177,24.504815310440687,21661298
2016-02-09,23.160032272338867,23.95693711524952,22.86119263958604,23.093624590967423,19567635
2016-02-10,22.32992935180664,22.977413278802725,21.616035193008837,22.728380609451722,17468350
2016-02-11,20.686311721801758,22.246916570365457,20.420677150410086,22.1805088775017,16613625
2016-02-12,21.001750946044922,21.49981618587207,19.308329637290765,21.018352867376745,28898103
2016-02-15,24.903263092041016,25.16889891167249,21.9812792092585,21.9812792092585,36827491
2016-02-16,23.691301345825195,25.567347479204155,23.50867895523385,25.567347479204155,27386303
2016-02-17,24.70404052734375,24.88666295913483,22.18051006414703,23.57509195522407,28889962
2016-02-18,25.185501098632812,25.799781118932916,24.10635963235469,25.085889560181787,31891524
2016-02-19,24.787050247192383,25.10249059025246,24.239177911038094,24.571221444066015,15573807
2016-02-22,24.60442543029785,25.019479848937465,24.122963317992358,24.770447197753697,12623508
2016-02-23,24.255783081054688,25.15229968009809,23.956943370276445,24.554620258541604,20696038
2016-02-24,23.541889190673828,24.122965427585353,23.40907125843578,23.5750930404105,12668847
2016-02-25,23.110225677490234,24.03994843384697,23.02721480757591,23.674701112882076,13218917
2016-02-26,23.84072494506836,24.073154387911128,23.043820017293115,23.44227121453527,13968920
2016-02-29,23.44227409362793,25.484342430197795,23.093629886544594,24.10636119278618,24081824
2016-03-01,24.886661529541016,25.06928648413259,23.442272682477686,23.87393028426263,20776487
2016-03-02,25.949201583862305,26.779310383516947,25.417932458741536,25.567351029362968,21388436
2016-03-03,27.875051498413086,28.422923793568632,25.999007703827584,26.447265933212694,32996169
2016-03-04,29.020610809326172,29.933730698712175,27.659232571808996,28.456135175912593,29371353
2016-03-08,30.000141143798828,30.747239303328755,29.38586094151037,29.38586094151037,28395950
2016-03-09,29.170019149780273,29.336040889429896,28.007866972232925,28.539136032453573,24719795
2016-03-10,29.302837371826172,30.28236463326214,29.103611788704196,29.651484042257678,24244512
2016-03-11,29.004009246826172,29.55188171791783,28.472739969791615,28.954202197946614,18135827
2016-03-14,29.551877975463867,30.0499433346009,29.236437594660316,29.70129656988841,14238319
2016-03-15,29.253032684326172,30.14955168007437,28.920989174780377,29.535269160781905,19485735
2016-03-16,28.655359268188477,29.20322909694991,28.140690754349947,29.20322909694991,20523089
2016-03-17,28.638755798339844,29.784305016956953,28.40632632981473,29.452261471468955,16128713
2016-03-18,30.647619247436523,30.963059591892705,29.053809268532028,29.30284191940516,33295930
2016-03-21,31.212093353271484,31.494329860977928,30.69742484317233,30.94645750290588,20991991
2016-03-22,31.942577362060547,32.258020144577465,31.046061102886906,31.37810453714238,20152906
2016-03-23,32.158416748046875,32.60667502604379,31.85957705161853,31.992394975952372,19598406
2016-03-28,29.203218460083008,32.3244271878889,29.00399291007206,32.3244271878889,32066089
2016-03-29,29.12021827697754,29.618283601212898,28.572348446951633,28.887788805650867,19503476
2016-03-30,30.431787490844727,30.84684186869779,29.43565698399738,29.618279390278197,20691583
2016-03-31,29.8341121673584,32.04220225979528,29.618283355323296,31.212093392961204,42058103
2016-04-01,29.900522232055664,30.415188206684448,29.070413369791947,29.800908155267535,16729805
2016-04-04,30.099748611450195,30.514803053049643,29.86731660417974,30.099748611450195,14099243
2016-04-05,28.505939483642578,29.83411374061641,28.29011066022606,29.76770604108426,17524070
2016-04-06,29.07041358947754,29.468864833058742,28.638755964521877,28.688563003292334,15523544
2016-04-07,28.489330291748047,29.33603960697184,28.306705372800838,29.103610194939566,11434950
2016-04-08,29.03721046447754,29.26964249370866,28.157296991783653,28.223704695397394,13625220
2016-04-11,29.983537673950195,30.116353085459263,29.385858188993023,29.385858188993023,17129985
2016-04-12,30.083145141601562,30.332177804252723,29.551875967937345,29.983533596515848,13494705
2016-04-13,31.212093353271484,31.627147786160734,30.64762033785859,30.730631224436443,23361327
2016-04-18,32.374244689941406,32.473858763842294,30.647619319794316,31.378114084097053,21003314
2016-04-20,35.312828063964844,35.57846389492581,32.739490768033214,32.739490768033214,45063756
2016-04-21,34.88117980957031,36.159547112198794,34.632147119449506,35.74449262866412,17949408
2016-04-22,34.83136749267578,35.346033454382,34.49932395610745,34.63214187739301,13016507
2016-04-25,33.86844253540039,34.86457319820629,33.386980395027386,34.86457319820629,13065267
2016-04-26,35.346038818359375,35.52866380450287,33.56960613479254,33.56960613479254,17799333
2016-04-27,34.81476593017578,35.7610895469794,34.54913260847703,35.49545622528065,11531847
2016-04-28,33.137943267822266,34.964182570425294,32.92211447994735,34.64873971636475,20809274
2016-04-29,34.466121673583984,34.83136907373011,33.45338782776444,33.45338782776444,28769523
2016-05-02,36.7572135925293,37.05605324232442,33.95144709528198,34.03445796837558,30150741
2016-05-03,36.5247917175293,37.83636277043314,36.292362238097915,37.188878839666195,32881351
2016-05-04,34.748355865478516,36.325562630451245,34.38310848972199,35.86070118253791,29178562
2016-05-05,34.764957427978516,35.130207346544815,33.702419119306974,34.565731811763996,20323809
2016-05-06,34.38310623168945,34.73175039475973,34.03445953532826,34.36650304299,16425238
2016-05-09,34.43291473388672,35.528659449862516,34.233689112788724,34.76495828014711,12763968
2016-05-10,33.4035758972168,34.10086674690193,33.154543269951326,33.76882324388131,16516871
2016-05-11,33.08814239501953,33.85184108922663,32.37424820988682,32.78930267411614,18704050
2016-05-12,34.16728210449219,34.316700690000026,33.320570031171044,33.60280654451434,13214374
2016-05-13,32.54026794433594,33.96805622459779,32.29123528149663,33.53639859569316,17046892
2016-05-16,33.18775177001953,33.33717288731795,32.24142816029451,32.80590371460313,13218023
2016-05-17,33.22095489501953,33.95144961923184,33.054933136490284,33.86843873996722,11223556
2016-05-18,32.955318450927734,33.10473701748962,32.39084549581512,32.789296695507446,9778880
2016-05-19,31.52753257751465,33.453386090323676,31.311706306790622,32.80590221156935,14073363
2016-05-20,32.191619873046875,32.57347044694923,31.61054368376234,31.61054368376234,14789835
2016-05-23,32.374244689941406,32.93871768660342,32.12521203848032,32.77269591896269,8645678
2016-05-24,32.14181137084961,32.540262552048155,31.22869175841969,32.540262552048155,9406086
2016-05-25,32.971920013427734,33.10473538458002,32.34103686729111,32.83910210898463,7487366
2016-05-26,34.549129486083984,34.86456981874671,32.77269461630549,33.03833044728855,13595934
2016-05-27,34.13408279418945,35.163417438510756,33.90165075625135,34.665352042875455,9723397
2016-05-30,35.36263656616211,35.678076911886535,34.58233476361394,34.698549494497094,13290676
2016-05-31,36.043331146240234,36.42517923156343,34.46612416207269,35.478855547721196,26753083
2016-06-01,34.88117980957031,36.19275096422326,34.715158016156444,36.19275096422326,10583106
2016-06-02,35.44565200805664,35.59507060507847,34.31670333439701,34.33330652664009,10946742
2016-06-03,34.748355865478516,35.72788326409251,34.48272002858772,35.61166853543695,7715226
2016-06-06,35.279624938964844,35.64487231402768,34.34990204490393,34.598934691531916,9878216
2016-06-07,36.54139709472656,36.757223395698254,35.16341572720637,35.628277247167475,13331621
2016-06-08,37.188873291015625,37.35489504677909,35.89390308940243,36.52478626796178,15680776
2016-06-09,37.45450973510742,38.60005885556921,37.1888739081613,37.35489566667987,20634777
2016-06-10,38.782684326171875,39.064920812800715,38.01898321337286,38.201608163522074,21166591
2016-06-13,37.83636474609375,38.31782945475792,37.321698719538695,38.068796770953114,10592862
2016-06-14,38.10200119018555,38.45064796602672,37.60393581515044,37.78656079931324,9483246
2016-06-15,39.74560546875,39.91162721679539,38.31781995553415,38.35102379848506,18001814
2016-06-16,40.65873336791992,40.84135834129918,39.19774371405124,39.38036615413915,21007467
2016-06-17,40.69193649291992,41.1069909143765,40.34328976557993,40.95756980267745,11999652
2016-06-20,42.6675910949707,42.96642822775797,40.144060922081984,40.29347948847562,13686749
2016-06-21,41.654869079589844,43.11586397612643,41.42243957026773,42.833624886288874,14054525
2016-06-22,42.08652114868164,42.235939737076414,40.708539870685875,41.62165965892157,12348234
2016-06-23,42.036705017089844,42.46836256422031,41.389221229684914,41.9370934907995,13094088
2016-06-24,39.13132858276367,40.57571739760725,35.74448566980004,39.330554189416056,30189333
2016-06-27,40.625526428222656,41.00737700415031,38.61666454030173,38.649868387493015,17210580
2016-06-28,40.89116668701172,41.14019936776905,40.476112219082836,40.824756452168245,10398652
2016-06-29,42.28574752807617,42.56798405188138,41.23980979087676,41.50544565639423,14886024
2016-06-30,43.813148498535156,44.161795263935424,42.43516969550414,42.70080556755115,16574414
2016-07-01,44.89228820800781,45.44016312085078,43.97916841985218,44.14519019951684,13121876
2016-07-04,46.037837982177734,46.353283420286076,45.0583104846685,45.14132137541645,10782118
2016-07-05,45.52316665649414,46.35327542071481,45.10811227438381,45.90501466140292,9306670
2016-07-07,47.63164520263672,48.21272140255249,45.83861209810099,45.888416602889386,15847848
2016-07-08,47.51542663574219,48.362133503184225,46.784926886180244,48.1463072559111,15146314
2016-07-11,49.3582649230957,49.54088986390854,48.44514528561334,48.49495485124328,11368744
2016-07-12,53.060543060302734,53.907254850964435,49.839722685284926,49.839722685284926,27905605
2016-07-13,54.30573272705078,58.074424611899815,53.043966012039284,53.59183593482607,57395418
2016-07-14,54.45515060424805,55.11923780673888,53.3428025134426,54.63777559824968,24921338
2016-07-15,54.239315032958984,55.88292956528875,53.80765741169501,55.20223928559352,20500092
2016-07-18,53.17678451538086,54.687584022398276,52.6953222724633,54.5879699215848,14730425
2016-07-19,53.19336700439453,53.84085080777318,52.230442893378246,53.243176568704676,22238091
2016-07-20,53.691444396972656,54.10649886056488,53.04396044708536,53.47561810253783,14496013
2016-07-21,52.16402816772461,53.95706077611385,51.848582836076396,53.923854404388464,12308035
2016-07-22,56.2149772644043,57.24430928870964,51.54976410502878,52.4628839200937,31609580
2016-07-25,57.16129684448242,58.27364479744854,54.00688302353791,56.1153616568023,39676144
2016-07-26,56.36440658569336,57.82539654125162,56.01575975844449,57.14471114827018,16787488
2016-07-27,55.93273162841797,56.99526991135294,54.836986965842264,56.77944364343475,16517850
2016-07-28,56.281375885009766,56.76283796923475,55.003006323525724,56.214968195217004,16698323
2016-07-29,54.670963287353516,56.098751430036096,54.28911526776049,56.098751430036096,15941055
2016-08-01,55.10262680053711,55.94933887697701,54.15630571111343,54.15630571111343,15226198
2016-08-02,51.881805419921875,55.20224096679688,51.035093342152244,54.88680060316027,20703799
2016-08-03,52.197242736816406,53.02735157508188,51.56636204636756,52.46287857837781,13402085
2016-08-04,53.67482376098633,54.089878089687375,52.37985628207154,53.126954073733415,11027801
2016-08-05,56.148563385009766,56.69643318712508,54.23931307270541,54.355525269157205,15902590
2016-08-08,56.2979850769043,57.55975158383114,56.09875691970124,56.51381135838885,11899175
2016-08-09,54.80377960205078,56.580209251891134,54.32231754991018,56.44739388115636,10560994
2016-08-10,54.60456085205078,55.584088312451726,53.72464747009015,54.77058262725713,8756250
2016-08-11,53.591835021972656,54.55476450207724,52.595704221812696,54.471753602063906,9943268
2016-08-12,55.185638427734375,55.61729606724444,53.923871891698276,53.923871891698276,9611620
2016-08-16,56.2647819519043,56.663233222791135,54.58796090923179,55.28525443322085,10439062
2016-08-17,56.81265640258789,57.3439230704204,55.91613471743929,56.16516739296218,10205216
2016-08-18,57.41031265258789,57.67594843596413,56.81263847321778,56.99525832436912,8317460
2016-08-19,59.53540802001953,59.98366376121372,57.54314677049238,57.9582011974772,16779261
2016-08-22,58.63887405395508,59.468982661363384,58.15740700839358,59.369368615158216,8706650
2016-08-23,57.792179107666016,58.921125116199924,56.91226068736599,58.45626618717592,7534355
2016-08-24,58.43965148925781,58.9709230748836,58.00799395925953,58.10760801488703,6394420
2016-08-25,56.4141960144043,58.6056854281523,56.181766547269184,58.42306046590957,9613554
2016-08-26,56.19837188720703,57.06168715996555,55.55088796592944,56.6964372215102,5697444
2016-08-29,57.55974197387695,57.77556821932799,55.63388868658303,56.11535074176109,6398292
2016-08-30,58.17402648925781,58.53927640546168,57.476738103662626,57.94159702739275,6658517
2016-08-31,56.44740295410156,58.60568600822898,56.21497348466587,57.941598914651316,10220931
2016-09-01,56.5138053894043,57.1114847313041,55.965935614835615,56.23157144085575,6972842
2016-09-02,57.19450759887695,57.4767466731679,55.5176864788879,56.663235835476236,7542604
2016-09-06,57.97480773925781,58.37325899888028,57.39373150788843,57.675965494603965,5841845
2016-09-07,57.642765045166016,60.03347770542918,57.327319604413624,59.17016240778119,15020011
2016-09-08,58.20722961425781,59.0539415969547,57.67595795977843,58.041207855555754,8909535
2016-09-09,56.862449645996094,58.65548252790867,56.67982470680939,58.43965627851277,8131372
2016-09-12,53.55862045288086,58.539273221594236,52.62889758940463,55.584082872208434,28341236
2016-09-14,55.069427490234375,55.38486786486128,53.32619876738899,55.086025615280995,17809731
2016-09-15,54.98640823364258,55.41806075084266,53.79104955033567,55.18563130313909,8663550
2016-09-16,53.85746383666992,55.86632836627755,52.82813185174304,55.119230364351104,11305323
2016-09-19,54.68758010864258,55.08603141679739,53.49222618417813,53.72465569171983,6832849
2016-09-20,54.504947662353516,55.019616187201734,54.05669190193674,54.70417582248269,6518760
2016-09-21,54.87018966674805,55.418059428013244,54.189499462406964,54.45513528197688,6661047
2016-09-22,55.999149322509766,56.56362747772431,54.88680633803253,55.600698028568914,8346589
2016-09-23,56.58021926879883,57.37712683403612,55.53428410599164,56.11536032234731,12914425
2016-09-26,55.98253631591797,56.84584637888791,55.451264687488965,56.14855806647931,8560539
2016-09-27,55.31846237182617,56.44740851550306,54.969815600031474,56.14857132058357,5235702
2016-09-28,58.041221618652344,58.2570479295103,55.01962286714175,55.10263376617684,10469982
2016-09-29,55.98253631591797,59.070536823093576,55.285242936927624,58.60567794815451,17069589
2016-09-30,57.12809753417969,57.69257059285073,54.62116755409465,54.62116755409465,10684267
2016-10-03,59.35277557373047,59.51879732358705,57.50993313700599,57.72576445176858,10155725
2016-10-04,62.09213638305664,62.50719077064392,59.4191851136782,59.73462543492816,18699005
2016-10-05,63.65275573730469,64.08441342133497,62.45740184297061,62.523809548225316,15449272
2016-10-06,65.57860565185547,66.8735735596134,63.221094257484744,63.75236600079114,25679205
2016-10-07,64.69868469238281,65.79442430243225,64.00139124364021,65.42917945460985,16820206
2016-10-10,66.25929260253906,66.97318422119207,65.34617282368484,65.74462407750471,13383535
2016-10-13,65.08053588867188,66.19288380932043,63.88517708041021,65.71141660789846,12212482
2016-10-14,64.98091888427734,65.64500595527983,64.01799465795663,64.98091888427734,8106335
2016-10-17,64.08438873291016,65.74460605759694,63.48670948270667,64.41643219784751,8720756
2016-10-18,65.21334075927734,65.34616119797566,63.90176995994426,64.74848189028744,10308987
2016-10-19,65.91063690185547,66.7075393012401,65.16353900246416,65.57859339101489,10003851
2016-10-20,68.93224334716797,69.24768370790979,66.2426885522482,66.44191670986541,15749425
2016-10-21,67.43804931640625,68.86583257651296,67.08940256377774,68.86583257651296,9803842
2016-10-24,67.18900299072266,68.351155218913,66.93997037039615,67.57085098192397,7033038
2016-10-25,67.72026062011719,67.969293207639,65.71139673412497,67.17239095420156,9453365
2016-10-26,66.87357330322266,68.28475848272558,66.14307845891419,67.10600785664234,7907499
2016-10-27,66.29248046875,67.23880643784113,66.07665422780437,66.74074120496823,11324369
2016-10-28,67.27202606201172,67.736885010944,65.94385184611086,66.624537078494,14116778
2016-11-01,72.98316192626953,74.14531417010637,67.25541158164513,68.05231395078629,32288788
2016-11-02,72.46851348876953,73.79668784824297,71.25655641238325,71.38937182169735,18435282
2016-11-03,72.31908416748047,75.00863380681815,71.82101885650138,72.05344832164182,16636090
2016-11-04,70.64225769042969,73.78006788827457,68.84922473925603,72.98316548032672,16862503
2016-11-07,72.2325439453125,73.60521542178175,71.59643088564329,72.71799918649198,10599203
2016-11-08,73.60523223876953,74.49244356816206,72.11537928052276,72.80171517556828,13020745
2016-11-09,72.86866760253906,73.27042865507893,66.25641754277284,68.70044010557179,18615639
2016-11-10,76.76905059814453,78.24215722516229,74.67656669124244,75.01136411634677,22574275
2016-11-11,76.93644714355469,78.17519655982704,75.11180224985323,75.66421594227371,17352156
2016-11-15,70.15679168701172,76.93643860169627,69.60437294732033,75.74790688629031,19801557
2016-11-16,69.20263671875,72.31625424258198,68.65022293117188,72.1655964012974,13357862
2016-11-17,71.6131820678711,72.98585383948667,68.6000046157822,69.33656319095408,18214596
2016-11-18,68.08106994628906,71.91450008998551,67.56213282793969,71.71361955752636,13408155
2016-11-21,65.87141418457031,69.60440460952967,64.34808439771695,68.33217807937996,16042584
