Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2020-12-07,4919.91357421875,5036.185634362949,4900.940309174299,4981.69830910709,910850
2020-12-08,5076.80810546875,5095.538124352421,4928.038336211095,4928.038336211095,1652861
2020-12-09,5005.828125,5116.943536926223,4978.146903375927,5076.8077847113145,1625022
2020-12-10,4830.2041015625,4980.725534052413,4816.290563305224,4961.265774200675,1333296
2020-12-11,4879.53466796875,4902.545738433437,4822.128377757353,4869.804788271903,974421
2020-12-14,4936.69775390625,4942.778928769401,4860.756232251931,4879.534710192627,919851
2020-12-15,5017.5537109375,5088.727694475709,4931.103624398259,4933.049600572054,1629308
2020-12-16,4974.8876953125,5083.8623524364975,4956.644170124331,5020.618131784177,630475
2020-12-17,5032.09912109375,5078.024344481594,4988.120348787154,5014.488418462622,834935
2020-12-18,5013.32080078125,5073.159564342249,4976.833749829421,5001.158450463974,549221
2020-12-21,4872.57861328125,5049.808302921282,4734.025201105787,5015.753718990214,597997
2020-12-22,4885.6640625,4953.578904507849,4759.0787139264385,4903.810667317957,576026
2020-12-23,4897.97265625,4937.9136197285425,4845.723015695187,4864.550426682355,449498
2020-12-24,4908.48095703125,4985.93089281073,4876.274960892378,4961.265553278625,431767
2020-12-28,5003.25,5020.617930300501,4918.84329351675,4918.84329351675,410405
2020-12-29,5007.7255859375,5033.023271901337,4944.335517858008,5020.61767589984,401258
2020-12-30,5210.107421875,5254.135128273962,4981.74695135571,5017.747506864253,1002535
2020-12-31,5145.30615234375,5233.702202955809,5119.084412046582,5228.837263187306,728164
2021-01-01,5147.884765625,5204.51285775961,5136.69540352662,5173.27984766664,355623
2021-01-04,5183.30224609375,5241.340889557851,5149.101335296752,5163.599237639936,453783
2021-01-05,5196.92333984375,5227.766772277062,5103.370169975172,5191.863612553431,530958
2021-01-06,5301.17919921875,5320.78481215778,5156.836336186566,5215.21561546415,701452
2021-01-07,5252.140625,5368.655934902251,5239.540240698283,5327.109158370121,742403
2021-01-08,5440.70556640625,5461.673267451227,5271.21086934258,5272.621891957879,802681
2021-01-11,5471.79248046875,5542.869059608219,5356.250162334994,5400.083079093451,714576
2021-01-12,5486.6796875,5542.091547727035,5401.056737952207,5472.863066968057,591436
2021-01-13,5498.111328125,5520.733296603327,5448.732192629297,5497.381587206344,423240
2021-01-14,5431.55908203125,5520.733327776152,5409.81270751417,5492.516678762138,464204
2021-01-15,5304.97412109375,5503.9501782744865,5279.189937644901,5436.084261461007,589866
2021-01-18,5240.51318359375,5314.265481361792,5182.571940269339,5293.054533744894,461596
2021-01-19,5341.8017578125,5385.488825989607,5248.054264712095,5254.232833812669,483417
2021-01-20,5397.26220703125,5404.218976699097,5316.309409736767,5365.056206962024,321063
2021-01-21,5393.7109375,5494.463662687508,5362.526384623201,5447.760235060627,481346
2021-01-22,5385.2939453125,5443.868014612797,5320.346994467924,5427.3272181430175,680688
2021-01-25,5223.388671875,5674.271214994332,5182.766422970709,5589.816046830033,3236487
2021-01-27,5258.85400390625,5370.796077247351,5186.366401805887,5234.675158388647,1212604
2021-01-28,5296.65478515625,5322.195719285957,5195.755742957608,5205.485622626068,576548
2021-01-29,5183.349609375,5360.87143557115,5145.159835632831,5340.730396707377,745559
2021-02-01,5588.98876953125,5636.762574019134,5117.916737468717,5238.567246108664,1455212
2021-02-02,5958.140625,6031.552761455798,5628.735719474397,5628.735719474397,2251712
2021-02-03,5910.6103515625,6069.499100794744,5876.84747816612,5988.741097369613,952770
2021-02-04,6015.78955078125,6042.255012369718,5878.355006417768,5928.415425180145,683257
2021-02-05,6180.517578125,6226.1506233213195,5954.686953387479,6013.066237244218,1174059
2021-02-08,6196.13330078125,6309.827041096779,6147.338048673778,6207.51745016736,769441
2021-02-09,6246.9716796875,6304.96185597376,6199.73330520144,6251.252731608388,947676
2021-02-10,6219.484375,6411.01713397697,6150.3537762418755,6267.112321708143,1045511
2021-02-11,6253.5400390625,6293.28669585042,6197.252585454936,6226.637014547738,390465
2021-02-12,6224.44775390625,6304.962514410488,6194.966406259854,6265.945598893998,408867
2021-02-15,6234.66357421875,6289.345687375291,6214.571467948414,6261.1774960161765,277851
2021-02-16,6283.361328125,6373.071006218709,6236.804235275122,6273.826236350876,595723
2021-02-17,6245.80419921875,6367.719394642933,6218.3172906850705,6283.361152575436,555520
2021-02-18,6154.97607421875,6316.929637537874,6130.797228031281,6316.929637537874,573974
2021-02-19,6040.79541015625,6147.96993290849,6008.200315328154,6144.418622072436,499669
2021-02-22,6008.2978515625,6115.18067051348,5943.642613684892,6047.11997488654,528408
2021-02-23,6099.126953125,6176.430566374499,5965.4380189036665,6018.90390071933,453805
2021-02-24,6241.27978515625,6275.772398686519,6042.255286177253,6148.310974775211,378560
2021-02-25,6210.87353515625,6293.285801160529,6167.235407471141,6232.960550747426,803072
2021-02-26,5949.82080078125,6313.718262676947,5896.30646814953,6197.932706619225,1307673
2021-03-01,6193.1171875,6217.198640920482,6003.919952651545,6050.8176900153385,609302
2021-03-02,6249.599609375,6298.978752678639,6141.5979363365,6202.798789373287,438046
2021-03-03,6324.90869140625,6358.476778453941,6257.286023295684,6275.772795872673,467421
2021-03-04,6592.5283203125,6645.50770427273,6221.7229923188115,6255.339535983804,1303144
2021-03-05,6626.33984375,6756.623314219453,6509.776073895425,6509.776073895425,1828811
2021-03-08,6488.02978515625,6662.924376753827,6462.391456543475,6655.237866633822,658514
2021-03-09,6516.48974609375,6639.670122099476,6480.100089856758,6562.804069982557,483037
2021-03-10,6581.33935546875,6605.615596341931,6503.451855346806,6569.712433810576,302774
2021-03-12,6458.84033203125,6668.519250408989,6433.445249682684,6585.182921487428,673811
2021-03-15,6384.21240234375,6498.441100309386,6314.740677985321,6484.965121280562,349036
2021-03-16,6460.591796875,6521.93849963283,6387.763550775407,6411.99085671794,614224
2021-03-17,6344.12451171875,6489.82945334367,6313.134751319739,6459.666827698445,443282
2021-03-18,6334.2001953125,6457.380568329522,6292.021546545154,6416.8557140694875,345807
2021-03-19,6491.775390625,6519.019052336256,6196.52201679256,6324.421468684427,654457
2021-03-22,6546.26318359375,6601.723498912544,6452.175055112694,6485.840534517548,467719
2021-03-23,6751.66064453125,6770.779762349998,6546.311256714351,6552.198118749788,890457
2021-03-24,6673.3837890625,6756.4284066190085,6655.237658593609,6704.373550663635,716392
2021-03-25,6486.42431640625,6727.141445700337,6456.748183255362,6672.07023145771,547365
2021-03-26,6553.3173828125,6601.723535486109,6505.835758769376,6548.014408211538,303751
2021-03-30,6602.30712890625,6689.292156622742,6563.776711065749,6600.750253167809,422141
2021-03-31,6555.94482421875,6671.049117032706,6532.54417726545,6671.049117032706,647600
2021-04-01,6712.498046875,6746.4067721175525,6549.376711273938,6583.236502063686,531749
2021-04-05,6612.23193359375,6805.078353199264,6553.074450785965,6708.75253721889,540954
2021-04-06,6554.67919921875,6663.994490767656,6526.02498905508,6626.339666946057,508328
2021-04-07,6577.44677734375,6674.697109670773,6532.008526681366,6562.803499231685,301479
2021-04-08,6782.94287109375,6862.33879014385,6600.556073033136,6614.372693232248,635298
2021-04-09,6641.47021484375,6865.354847988763,6608.388622943245,6849.83549939872,592763
2021-04-12,6333.568359375,6580.60993187906,6292.313760801593,6580.60993187906,585717
2021-04-13,6426.05078125,6476.646157207588,6328.89783451308,6373.071394657692,551188
2021-04-15,6362.66015625,6519.019515868824,6220.944550897269,6469.397128509225,490675
2021-04-16,6533.80859375,6603.133982236504,6334.151284872167,6334.151284872167,636917
2021-04-19,6333.90869140625,6391.996265578607,6241.718077556142,6324.4220583187725,559506
2021-04-20,6033.35302734375,6507.927947353379,6013.066131541786,6464.532585431008,1272134
2021-04-22,5927.73388671875,6056.849568767568,5808.932446334869,6030.627355296609,1795988
2021-04-23,5903.9931640625,5988.740504893394,5833.840641683823,5929.388243187708,968454
2021-04-26,6106.375,6123.013189016796,5946.172628536293,5966.167340936307,697792
2021-04-27,6155.89990234375,6174.484066996748,6066.579799581486,6109.391268896898,512910
2021-04-28,6188.98193359375,6231.9881936003585,6110.364692554294,6188.203733223776,414435
2021-04-29,6210.04736328125,6273.145254120228,6149.673173675444,6246.582872130594,406869
2021-04-30,6109.34375,6250.475482238911,6065.169710696508,6207.664006333165,475175
2021-05-03,6178.619140625,6207.662925033988,5983.875703598595,6083.120471365595,402055
2021-05-04,6126.36962890625,6251.44702883957,6115.228727822054,6217.392453585191,330346
2021-05-05,6208.00390625,6227.123024894014,6124.375399964905,6173.560227036912,215973
2021-05-06,6232.42626953125,6256.215541438386,6143.446325539729,6227.123294813789,246632
2021-05-07,6306.81103515625,6347.773926357884,6241.6697714115735,6285.454232890131,745582
2021-05-10,6230.13916015625,6426.585329798973,6159.013646877745,6411.990510730543,872011
2021-05-11,6315.27587890625,6441.131969155541,6139.943254848551,6217.393193085944,1139377
2021-05-12,6216.2744140625,6315.178548213841,6198.906483425065,6290.269960654959,392657
2021-05-14,6196.08447265625,6306.9077018025555,6087.888025840706,6244.636474879482,405281
2021-05-17,6355.89794921875,6377.206290369154,6159.986729881697,6207.565745760707,357292
2021-05-18,6473.2890625,6489.829858240643,6385.331043697525,6402.260939613708,451024
2021-05-19,6383.96875,6572.533625335614,6343.929915643448,6450.910131158419,475946
2021-05-20,6396.27685546875,6453.2940436916015,6344.562641548211,6421.72039504592,256088
2021-05-21,6458.3046875,6494.451093567989,6412.038827030263,6429.40675635255,307027
2021-05-24,6385.13623046875,6492.16490836153,6363.389854078541,6470.370072608995,288501
2021-05-25,6379.49365234375,6458.062438719925,6350.887898204723,6447.991917212476,176134
2021-05-26,6403.13671875,6439.234669045117,6348.89263703358,6416.758550929908,248015
2021-05-27,6492.9921875,6543.29585726455,6402.504303270052,6421.720816318885,1707144
2021-05-28,6420.2607421875,6553.073592275943,6407.709293131558,6542.370725235849,285093
2021-05-31,6526.80322265625,6539.45206611101,6410.190520864587,6454.753654398731,328449
2021-06-01,6423.0341796875,6541.398070278149,6382.801032429668,6541.398070278149,397989
2021-06-02,6416.07763671875,6489.829936818591,6375.357994045839,6423.034405875541,567704
2021-06-03,6462.29443359375,6475.23498364456,6397.395945524115,6450.910284231921,349479
2021-06-04,6484.28369140625,6504.424732897114,6436.9479205674,6450.910393284647,205504
2021-06-07,6664.626953125,6721.3524368262415,6483.01884355831,6509.241059384292,617042
2021-06-08,6610.86962890625,6708.752317564493,6543.344356145209,6708.752317564493,218632
2021-06-09,6543.1005859375,6604.252972390653,6501.50535190667,6591.993229447424,345102
2021-06-10,6528.40869140625,6581.095895395277,6500.532680855604,6565.722875379975,198704
2021-06-11,6482.87255859375,6572.484839672914,6470.369568994711,6543.441055686972,193014
2021-06-14,6498.10009765625,6505.300113549425,6402.260783496014,6475.234880572336,160001
2021-06-15,6488.17578125,6563.825599309706,6480.440811596726,6498.100449025744,193128
2021-06-16,6409.4609375,6513.278945214359,6387.666101721926,6490.364793183573,224100
2021-06-17,6523.73779296875,6567.668100131282,6373.1189861507,6377.935466127489,637296
2021-06-18,6513.083984375,6546.214509335553,6405.520355863937,6528.7491854866985,367329
2021-06-21,6592.48046875,6606.588795337982,6346.022788115282,6451.883696890451,361652
2021-06-22,6673.67626953125,6752.536757330501,6569.080058953004,6606.588556523646,542280
2021-06-23,6716.87646484375,6765.866503182479,6598.804282001613,6689.000455073053,438444
2021-06-24,6773.8935546875,6789.996315000189,6702.962354041828,6713.6167619834205,278305
2021-06-25,6735.99609375,6810.916171638019,6703.887488940849,6810.916171638019,183496
2021-06-28,6683.892578125,6791.407751666369,6673.4814165326925,6762.2665711539585,127275
2021-06-29,6640.3505859375,6694.156625756083,6615.831101283209,6689.291686347829,235008
2021-06-30,6592.966796875,6680.5841776851785,6567.6691084572385,6617.291497276694,283145
2021-07-01,6526.07373046875,6615.831873021323,6509.289687552416,6594.231349492278,274106
2021-07-02,6538.3818359375,6565.577040032492,6504.424650432285,6565.577040032492,256489
2021-07-05,6538.33349609375,6606.5885091634345,6513.668155315849,6538.479349275151,134014
2021-07-06,6745.7744140625,6809.943164132736,6545.776916231315,6545.87431005185,681761
2021-07-07,6738.0390625,6773.942223449078,6627.069499854531,6749.131030300851,382398
2021-07-08,6715.4658203125,6805.953704826296,6658.156921805456,6731.131022219808,365610
2021-07-09,6713.17919921875,6733.709341140646,6650.373013538729,6703.887353808609,170542
2021-07-12,6902.1337890625,6922.761325189532,6718.579693517811,6718.579693517811,610763
2021-07-13,6936.28466796875,6966.593145082992,6889.678644041639,6917.943751611742,372867
2021-07-14,6925.77685546875,7043.41148155079,6874.160033505819,6918.236198673326,379753
2021-07-15,6995.44287109375,7024.973151033695,6909.9173234561695,6941.636826330994,292170
2021-07-16,7136.4287109375,7161.191444760783,6988.631933610861,7012.324285650946,436381
2021-07-19,7114.8291015625,7185.516586778322,7049.298262858353,7107.482756896015,365109
2021-07-20,7224.14404296875,7340.221318911104,7132.0018912537635,7136.18554952979,953888
2021-07-22,7257.5166015625,7342.653041116961,7093.081649737314,7311.030934996732,1163215
2021-07-23,7287.9716796875,7432.606723050051,7268.220213721732,7394.51386354326,813619
2021-07-26,7410.9580078125,7433.628438537286,7219.327828120029,7312.004936597867,369346
2021-07-27,7391.06005859375,7467.682863216328,7354.816255772276,7419.033463455961,297511
2021-07-28,7447.88232421875,7477.412604343395,7307.139708343383,7433.579686009821,289531
2021-07-29,7492.44580078125,7510.397144724241,7429.736532753956,7462.818125487539,227836
2021-07-30,7413.39013671875,7521.197013840317,7386.924673877837,7511.272346502029,245105
2021-08-02,7471.9072265625,7546.948464750573,7451.619204511653,7452.352506513491,202451
2021-08-03,7668.6279296875,7692.093593833421,7439.006533177564,7478.702710506446,385216
2021-08-04,7577.45458984375,7734.870098097278,7561.615074446709,7734.870098097278,258018
2021-08-05,7488.47998046875,7655.526270579725,7474.791676548321,7577.453955951536,173662
2021-08-06,7360.0546875,7548.024443270831,7339.033362407294,7518.790230833242,250068
2021-08-09,7328.7666015625,7447.121828364293,7307.598713081696,7428.837974577833,236944
2021-08-10,7307.7451171875,7377.213543470241,7260.667226277759,7337.9083669828415,164588
2021-08-11,7286.529296875,7379.951786515262,7202.68842966598,7298.7996934732955,129339
2021-08-12,7302.41748046875,7411.23931265755,7267.365547340437,7290.977777636854,206051
2021-08-13,7294.59521484375,7361.814565292331,7266.534000492424,7346.121615941512,207505
2021-08-16,7183.08447265625,7309.506030656098,7168.809430811611,7294.595555859543,191968
2021-08-17,7244.09521484375,7261.841506384525,7135.566511427702,7212.758964866525,203995
2021-08-18,7432.21142578125,7553.010516278182,7241.112735735433,7259.689719529515,724989
2021-08-20,7326.5185546875,7455.139541608949,7270.005124328177,7427.469802248733,358744
2021-08-23,7187.33740234375,7393.9820033332435,7125.740033775166,7393.9820033332435,310220
2021-08-24,7289.36474609375,7308.284034637058,7206.5994827832055,7254.801680342156,174447
2021-08-25,7217.9892578125,7321.238272072708,7205.914123060485,7298.799040521916,146150
2021-08-26,7144.41552734375,7253.726231985605,7138.451241672119,7201.026351857986,183243
2021-08-27,7397.16015625,7425.709763239226,7155.268346392873,7167.392178260089,497367
2021-08-30,7532.2822265625,7571.19640488241,7402.439079816918,7402.439079816918,319952
2021-08-31,7658.068359375,7685.00479463131,7495.959447617224,7561.810061282258,475968
2021-09-01,7594.02734375,7753.447018661428,7520.256966460829,7657.628884004578,352822
2021-09-02,7775.69091796875,7815.973837023159,7588.258713050422,7631.034668243421,393057
2021-09-03,7753.2998046875,7850.731100218203,7696.737682410822,7816.999208698491,198454
2021-09-06,7775.54296875,7866.52110743381,7753.3481718428375,7792.359740551567,212634
2021-09-07,7847.55419921875,7880.552791864585,7735.358984222911,7775.544032526989,240683
2021-09-08,7814.9462890625,7893.5561711001865,7768.357262295596,7850.242655545306,198064
2021-09-09,7762.8818359375,7805.266788652163,7724.1146975262545,7759.31319488207,159693
2021-09-13,7767.5751953125,7787.667479767039,7729.0033179608845,7787.667479767039,187063
2021-09-14,7681.5341796875,7795.5378152335725,7675.227591530397,7792.555911400925,168408
2021-09-15,7646.7265625,7752.468613639884,7616.563311925173,7713.359174297521,235010
2021-09-16,7592.560546875,7694.4403561201825,7557.899613182943,7683.734432894315,216078
2021-09-17,7540.1533203125,7663.152315754254,7490.19091620299,7636.1180113625105,503207
2021-09-20,7407.328125,7558.046037763577,7377.653741160819,7512.923615694298,291081
2021-09-21,7423.6572265625,7516.835287800204,7347.198071042486,7367.241661495127,214916
2021-09-22,7455.82373046875,7499.2351133482125,7408.207796346923,7430.695724326976,206063
2021-09-23,7450.0556640625,7525.830208882523,7411.23935142933,7472.00555221264,201988
2021-09-24,7354.041015625,7472.444935742032,7333.019692506481,7463.0585750535965,341258
2021-09-27,7453.18359375,7500.066225504137,7358.4897674959375,7375.649320591994,261520
2021-09-28,7419.35400390625,7614.608076861749,7381.906905534952,7460.027917569773,403030
2021-09-29,7298.359375,7490.778114344369,7274.356146153845,7381.907110680313,490626
2021-09-30,7231.43310546875,7331.944172252241,7206.891837132019,7323.242417598538,422904
2021-10-01,7316.9365234375,7334.975944764265,7192.422217740253,7231.433791172651,366658
2021-10-04,7348.2734375,7440.4737596223395,7328.1319786077775,7329.109714695651,339796
2021-10-05,7297.82177734375,7396.4265521190755,7284.231341916745,7333.020274662128,229310
2021-10-06,7199.0703125,7371.151851954027,7182.448800166372,7331.8958462481105,279814
2021-10-07,7190.857421875,7291.906534935516,7149.157076140562,7256.75673408324,583113
2021-10-08,7172.42724609375,7240.3312058941665,7164.849791687966,7211.781122201206,234324
2021-10-11,7167.0498046875,7243.99782411976,7146.957519475957,7235.24689535657,346054
2021-10-12,7088.732421875,7194.181342829185,7032.854906084579,7151.16095969729,407411
2021-10-13,7186.75048828125,7225.371059686704,7098.363250723962,7101.296458678807,347921
2021-10-14,7230.84716796875,7291.906977030272,7176.582815616338,7274.356423458522,599817
2021-10-18,7234.56201171875,7473.814209088355,7138.84174991798,7362.352301731464,1413642
2021-10-19,7010.46533203125,7322.265262202349,6993.745950131312,7322.265262202349,868388
2021-10-20,6970.86669921875,7147.054440431059,6934.348164041705,6941.92561806142,703897
2021-10-21,6970.27978515625,7044.978718371925,6927.259402136629,7040.530210637364,318247
2021-10-22,6990.421875,7071.96496744621,6941.926070630179,6999.3680645244785,330818
2021-10-25,6990.61669921875,7015.207141678374,6850.9961886361825,6990.4214384638,245401
2021-10-26,7107.26123046875,7132.584498731353,6990.812771203451,6990.959336129202,372893
2021-10-27,7190.46630859375,7207.8698184936575,7072.94224999771,7109.118482130681,364657
2021-10-28,7280.85791015625,7333.0202228233,7190.270762485673,7211.780955139288,556897
2021-10-29,7466.04052734375,7518.789573639123,7179.515193658268,7298.7989814325165,659277
2021-11-01,7601.9951171875,7637.0957434041275,7477.382475513307,7499.234970158706,469658
2021-11-02,7541.6201171875,7641.788884553785,7517.225412874301,7613.6302785457,177655
2021-11-03,7712.23486328125,7726.314165944002,7557.947838831939,7587.13335338492,388455
2021-11-04,7705.341796875,7756.281938744,7686.667420914627,7721.181311283765,32611
2021-11-08,8031.17236328125,8084.899148538726,7670.339076101863,7763.223997992198,825196
2021-11-09,7984.19287109375,8071.260078509649,7961.704941135979,8017.435897987846,253056
2021-11-10,7926.310546875,8005.55634145032,7870.775329304356,7963.660255550805,209152
2021-11-11,7871.41064453125,7960.580363358193,7826.777089279295,7919.662014136451,125814
2021-11-12,7900.84033203125,7933.154316480806,7826.776828624837,7904.995710110157,180509
2021-11-15,7871.55712890625,7990.596491912935,7852.1981462560925,7900.107212271103,119066
2021-11-16,7706.90576171875,7957.792902130965,7681.38675792543,7939.215919069104,277983
2021-11-17,7682.75634765625,7771.974757534224,7627.31852556801,7670.338909509171,183623
2021-11-18,7594.76025390625,7753.446618578411,7543.282070658049,7723.136802036679,196805
2021-11-22,7483.39599609375,7634.74982323292,7382.493922077818,7625.363461661392,383629
2021-11-23,7487.45361328125,7542.940131437741,7372.814066957927,7450.348341012538,475377
2021-11-24,7408.59912109375,7595.102271130707,7381.907118107578,7557.899605691599,292766
2021-11-25,7439.3974609375,7464.4767711816885,7350.179051236099,7391.977265096208,173989
2021-11-26,7230.11376953125,7429.816360886841,7206.012671001462,7381.907293682807,265808
2021-11-29,7223.75830078125,7269.418764833871,7041.06822614299,7190.7597094163975,382413
2021-11-30,7268.2451171875,7351.597112646083,7183.964081548598,7222.8290882287,547664
2021-12-01,7159.56982421875,7507.790409763891,7128.6732707261635,7442.526530896661,509749
2021-12-02,7160.15673828125,7224.4915785621915,7100.319101843096,7196.137233484603,239691
2021-12-03,7169.20068359375,7289.0220420942915,7133.708579558378,7214.1765405939295,401430
2021-12-06,7053.974609375,7225.078418308451,7040.677303598707,7181.324730024039,173852
2021-12-07,7136.88623046875,7173.600504576774,7073.920126072542,7122.806927220245,162646
2021-12-08,7258.66357421875,7292.68859702057,7137.473002614401,7165.827347419307,209590
2021-12-09,7268.34375,7347.882678831523,7225.4699256627055,7310.337229901261,198582
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94970703125,7292.835573039348,7173.747509109822,7244.046637986159,210516
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606
2021-12-20,7001.42138671875,7108.141182581802,6878.568945805821,7108.141182581802,285814
2021-12-21,7164.2138671875,7210.802891403829,7020.242243355742,7076.85306142114,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.16845703125,7269.270895111501,7137.423586993156,7269.270895111501,210152
2021-12-24,7063.947265625,7284.133616375346,7041.5572054271715,7198.092843457086,270337
2021-12-27,7083.74609375,7132.584198451233,7012.6157989676385,7058.27626163392,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.72998046875,7293.910379359113,7209.53195561289,7220.580181175207,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372
2022-01-03,7551.93505859375,7577.45406389095,7401.51027824338,7430.793662654351,250533
2022-01-04,7480.0234375,7599.796109259749,7442.234032871719,7576.4770078881575,315188
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874
2022-01-06,7292.49267578125,7528.5185288843795,7259.7385196737,7469.462892362341,403448
2022-01-07,7389.6806640625,7411.239553858655,7273.427461164183,7298.897772726136,543512
2022-01-10,7416.27392578125,7448.001649093381,7354.823124349254,7421.016040735949,213126
2022-01-11,7436.95361328125,7508.426214855649,7392.858098837778,7440.278297818346,234296
2022-01-12,7488.1875,7556.922155396952,7440.473692893594,7493.173572075276,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.99560546875,7528.567483083161,7398.430721107832,7464.036904656735,250253
2022-01-17,7694.88037109375,7769.090439767055,7333.118042536764,7465.014536574561,1216949
2022-01-18,7387.67529296875,7718.247927636742,7352.574666307107,7633.184896257923,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.2880859375,7391.243965495496,7230.3576981458455,7303.687897924201,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.67822265625,7201.025029326898,6930.82761315859,7196.136349741476,319304
2022-01-25,6940.31201171875,6994.625052272862,6844.151586447142,6961.479899357665,467078
2022-01-27,6942.6103515625,6991.105676250008,6795.265342312605,6981.035186203165,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.734375,7117.478311419041,7008.021046458569,7028.846633475381,250406
2022-02-01,7348.90869140625,7367.730110639188,7074.11616156943,7101.492771362794,731348
2022-02-02,7275.333984375,7406.350615729152,7259.690207496892,7404.1020137669975,324627
2022-02-03,7211.14501953125,7318.353672233647,7187.337053385376,7294.888009156345,167162
2022-02-04,7274.013671875,7362.254347512157,7215.838378795656,7224.491438038231,462491
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12158203125,7332.042691374555,7192.030697049388,7309.506066224989,270604
2022-02-09,7336.97998046875,7379.853801541277,7256.219365047415,7270.445233543814,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.5478515625,7294.008822765867,7131.704638005728,7294.008822765867,265177
2022-02-14,6931.26904296875,7081.2536643822905,6893.039466191943,7081.2536643822905,266661
2022-02-15,7127.9892578125,7155.5129107971425,6874.511175347399,6941.926270018206,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.0791015625,7064.14253990927,6873.484021531096,6985.923660574635,499955
2022-02-18,6762.60888671875,6907.558248153681,6746.378373699991,6892.061037132064,510600
2022-02-21,6661.75537109375,6758.648624306547,6639.805007486771,6746.378228782023,424346
2022-02-22,6599.2783203125,6619.273213968698,6527.512588038955,6563.54225780973,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.5498046875,6501.113212885129,6253.79517874115,6477.403114943602,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.875,6393.415737636322,6200.801744622962,6393.415737636322,686927
2022-03-03,5847.5458984375,6293.83321012812,5832.048687322942,6273.154189166748,2406110
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552
2022-03-07,5571.2373046875,5797.289569577534,5558.086565213626,5797.289569577534,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94921875,5983.6963994492335,5846.862037556054,5908.459413536995,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.19287109375,6034.5865726204065,5839.088069084172,5960.132071941543,819263
2022-03-16,6165.50537109375,6176.554074383167,5944.634903309718,5993.521703501409,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422
2022-03-22,6073.30517578125,6087.237914108616,5924.200432277864,6022.8539015138085,1073804
2022-03-23,6095.20654296875,6171.95882298528,6057.123532811763,6171.95882298528,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.35205078125,6252.572809606964,6106.00980630815,6203.734707118781,325668
2022-03-29,6381.29150390625,6402.214957613737,6234.044375342882,6235.022111286317,671879
2022-03-30,6494.8076171875,6520.326146820072,6396.83827149604,6396.83827149604,705385
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.39892578125,6664.248601195413,6531.32520052881,6619.272745025373,412049
2022-04-06,6586.17578125,6640.782428355056,6541.053363618275,6550.830722906195,297453
