Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2014-05-29,227.7718505859375,231.3747871461441,225.89378974385505,227.89882349873184,38177620
2014-05-30,222.58856201171875,229.39601473870843,221.60356004003535,227.90320128504146,23614930
2014-06-02,231.5586700439453,232.1715709208936,221.2270899003837,223.1795791902435,22338560
2014-06-03,231.6024169921875,235.35418338483473,229.51423091451716,233.43671068063668,31312470
2014-06-04,234.88137817382812,235.8488518330203,229.59738697095733,229.59738697095733,19581210
2014-06-05,236.2165985107422,238.41422904385163,233.86134736515064,235.04335499938853,21508380
2014-06-06,239.8852081298828,241.18978000794723,237.7444640342175,239.46493099015493,23003760
2014-06-09,237.08778381347656,241.7851401206822,236.14654903942863,241.21603322655722,16762200
2014-06-10,233.4060821533203,238.01152267145133,232.11901169429353,237.626275274199,15604840
2014-06-11,236.16844177246094,239.3554832547884,233.24846558085304,234.9120191511289,20880260
2014-06-12,236.51434326171875,237.27607398419724,233.78260823494344,236.14659736816355,17608610
2014-06-13,228.33660888671875,237.27604195251178,226.41913615179917,237.10091979448018,18537170
2014-06-16,225.95071411132812,228.95386946814705,223.00884082304367,228.59926980321526,17379420
2014-06-17,232.31161499023438,233.97955063780336,223.57356992334238,224.5016585570617,22808210
2014-06-18,231.28286743164062,235.02587002936076,228.2271806097188,231.14715710138054,25021300
2014-06-19,228.1220703125,233.62930605246083,227.24213102091593,231.7600095353975,21446630
2014-06-20,226.1652069091797,229.7243495166524,224.80810376483097,228.25780170840818,15397210
2014-06-23,227.6623992919922,229.79437917770184,224.75556936610587,226.24400074263747,17948990
2014-06-24,233.17843627929688,234.1065249184349,227.6624090271804,227.6624090271804,17354830
2014-06-25,235.6912841796875,236.7769667386961,231.77754177307042,233.24847170202844,23118070
2014-06-26,232.2459716796875,237.9370945166907,231.0989936762827,236.40048707551742,17973090
2014-06-27,231.05520629882812,233.76505747189316,230.09646989427318,232.5042527009746,10927310
2014-06-30,235.1965789794922,237.00898899761685,231.63305436682498,232.02268377688387,15140470
2014-07-01,234.6668701171875,237.18847954736083,234.34291817454115,236.31292220187785,9828620
2014-07-02,236.5974884033203,238.93959360835638,235.73066846405257,236.40486471902634,16497960
2014-07-03,236.0677490234375,238.19534679624283,234.4085776007571,236.40046506426552,14368590
2014-07-04,236.234130859375,237.68755929379256,232.90264149343975,236.48804997716653,15306300
2014-07-07,235.06088256835938,237.60437559855524,234.2115908709849,236.14656513081715,13937420
2014-07-08,225.47352600097656,236.13783515499182,224.14268840771638,234.91203345184962,17690110
2014-07-09,226.09078979492188,228.94947049340527,222.8731140360622,226.76934136042036,18223190
2014-07-10,222.89064025878906,232.1934370715082,219.32711544340216,226.16959824841925,37386490
2014-07-11,212.34454345703125,222.71552145829963,211.18443262665417,221.64734040996694,22975720
2014-07-14,211.1012420654297,213.71478117734162,207.1918818719501,211.88486960081215,16142970
2014-07-15,220.4302978515625,221.0650822288628,212.51088379075023,212.51088379075023,20244400
2014-07-16,225.32907104492188,226.45416544414385,222.03696686415998,222.2164577237979,21653240
2014-07-17,227.84190368652344,229.64993164821811,221.78741747678217,223.8799988889256,16169410
2014-07-18,224.361572265625,226.3315763147866,222.18581170359764,226.0338900204112,13962750
2014-07-21,220.92063903808594,226.06892057958427,219.99253701602208,224.23024478335057,12814270
2014-07-22,221.0081787109375,223.1795571394702,219.19139993077593,221.34089477012805,10256470
2014-07-23,222.4221954345703,225.27652069981173,220.37776332023225,222.56665650648793,15629540
2014-07-24,223.88876342773438,225.1014054806388,221.5291300876,223.17955079122078,12997790
2014-07-25,218.9374542236328,224.7555490509756,217.4096111499892,222.61042317412603,13895680
2014-07-28,217.98312377929688,221.6911095436843,216.70043551887483,219.34462235164716,12536680
2014-07-30,216.21890258789062,219.47597726497443,212.78671909847944,218.1013590602613,24264520
2014-07-31,213.57032775878906,217.3133300595629,213.11065213732635,215.12443670005894,18349440
2014-08-01,213.3908233642578,217.57598613335952,211.0093064713869,211.4470851155184,20333530
2014-08-04,215.50967407226562,216.1750928131085,213.71477892874165,214.77420914397442,13946260
2014-08-05,216.6041259765625,217.48843406473932,213.77169749736922,216.83614813316032,17961890
2014-08-06,212.4320831298828,215.79860190969077,211.98117166917746,214.94931028701177,12928410
2014-08-07,213.2945098876953,214.4239729024925,210.59779185739248,211.4470834892712,15579810
2014-08-08,211.7053985595703,214.108799331832,209.25821724560285,211.18444084114648,32789900
2014-08-11,211.39894104003906,213.63160149167868,210.57153296965114,212.76042624376396,12536370
2014-08-12,212.6859893798828,213.53966306618912,210.30885458686143,211.8848603523803,12331020
2014-08-13,207.41514587402344,213.31202469739887,205.9748504056418,212.32264069444477,20923880
2014-08-14,206.85043334960938,208.68910921225077,205.76473737662786,208.47021986479086,15800260
2014-08-18,211.9899444580078,212.69477508240632,206.10619790975144,206.19375899003097,16556210
2014-08-19,213.83297729492188,215.56219486848636,212.70350094728033,213.12814675303116,15948060
2014-08-20,211.42520141601562,214.3626923758077,210.87797811113924,214.07375686763973,16065950
2014-08-21,216.0481719970703,216.86681603410548,211.01808561473572,211.35955246868477,27963970
2014-08-22,221.0519561767578,223.17955403741246,217.11633032475544,217.11633032475544,26474960
2014-08-25,219.4278106689453,225.66614344449894,218.162623882025,221.5160101447215,26784130
2014-08-26,218.5391082763672,219.67732208285133,215.84675888041062,218.87619302860205,14312180
2014-08-27,219.32711791992188,221.9756735807653,216.61288476935002,219.76927866037198,14200130
2014-08-28,215.4484100341797,220.96879287988102,214.77422711353367,219.94001029057108,14700480
2014-09-01,219.2701873779297,220.37339811165302,216.51655596518935,216.8755376598118,15193550
2014-09-02,220.8155517578125,221.8662178618576,219.2395459217727,220.39090592643436,16508080
2014-09-03,219.32711791992188,221.45471588457505,218.31146817945478,220.88999100849256,15715840
2014-09-04,217.6767120361328,219.6773505804106,216.78802179227935,219.41469404326844,12428860
2014-09-05,220.26832580566406,221.5159976342887,217.67230160894528,218.1013294969473,16913550
2014-09-08,224.6592559814453,225.19335985631943,221.33213539794863,222.1464106760942,17875080
2014-09-09,224.78619384765625,226.76057986295206,223.44222352623638,224.75557285521418,12975200
2014-09-10,223.2627410888672,224.39659960828632,221.13076108970486,223.1795620722311,16289770
2014-09-11,227.9163360595703,228.4241742955542,224.42725277772385,224.42725277772385,15981320
2014-09-12,230.30662536621094,231.23471407015597,226.5504766486122,228.08270209454486,16374410
2014-09-15,229.6805877685547,231.48861579644006,227.16336043945253,228.85317967717202,17437540
2014-09-16,224.4141082763672,231.49736422197955,223.2671302546112,230.18402816165832,15687360
2014-09-17,224.34841918945312,226.59860793593796,222.12452281391066,226.1914769846687,13044950
2014-09-18,229.43106079101562,230.0964662229066,222.74178965649182,223.61734702677668,20121200
2014-09-19,224.8430938720703,230.4379175937943,223.70488012105307,229.9213420163396,15558510
2014-09-22,227.78062438964844,229.8338074718593,222.59294434900886,223.3546883385354,14346980
2014-09-23,223.80996704101562,229.8075402729365,223.19269750190986,228.51170576703808,19379150
2014-09-24,217.6942138671875,225.2984412667003,215.0106416027269,223.29778935970228,23106290
2014-09-25,208.18125915527344,218.88057023443636,206.83289345635905,218.45154235570106,28369080
2014-09-26,214.0956573486328,215.39586055800672,205.76036093023612,206.62278546116687,28118450
2014-09-29,214.4852752685547,216.96310405869056,212.4102087193362,214.59910199402043,13845560
2014-09-30,214.1350860595703,216.78802399118265,211.91116271627232,213.29016299003976,18632180
2014-10-01,212.1781768798828,214.8617486897773,211.20192571436326,214.0737524908437,10544750
2014-10-07,207.19189453125,212.18695090688053,206.57462498509983,210.54089878381345,13002440
2014-10-08,211.1187744140625,211.86737223729654,205.41013652426923,205.41013652426923,13589310
2014-10-09,217.0988006591797,218.75798539736698,212.41019530176132,212.41019530176132,17279230
2014-10-10,214.61663818359375,218.29399016694444,213.0362633968001,214.9318394004539,12525220
2014-10-13,217.61537170410156,218.39899917141418,212.8654710249429,213.37329582521602,13926640
2014-10-14,220.95127868652344,222.74179192378827,218.2195439386107,219.28772501002692,17315970
2014-10-15,220.95127868652344,220.95127868652344,220.95127868652344,220.95127868652344,0
2014-10-16,215.94744873046875,223.68737194113302,214.72167387265094,218.91120533737276,19073950
2014-10-17,220.8068084716797,221.9494043915363,216.70919315921424,217.83866961326825,14633000
2014-10-20,224.9700927734375,227.09769075014958,223.50790022226556,225.63114285687578,18824230
2014-10-21,226.2571563720703,228.2578080904041,224.98320548556993,225.89379259620893,15022310
2014-10-22,225.47792053222656,228.83567577557764,224.58924364018333,228.43292684164194,14511170
2014-10-27,227.45228576660156,229.3872600153667,225.98135584138345,226.94447426380827,13429580
2014-10-28,232.61367797851562,233.27472802369192,228.17024065585264,228.34533608616954,22963480
2014-10-29,231.47544860839844,234.56178257919973,230.359118455541,234.38668716064794,17372970
2014-10-30,230.97203063964844,232.28974879731038,229.57116018036749,232.01394607966526,15544270
2014-10-31,236.64566040039062,237.25856128750553,231.67250062571108,232.19784042611067,20770240
2014-11-03,238.4536895751953,240.2091864992438,235.897050120344,236.92584613353486,17780640
2014-11-05,243.57130432128906,245.13855947857928,238.50620178303305,239.28981600173307,26605100
2014-11-07,240.1216278076172,243.49252929401803,239.0271810081294,242.96718948628538,18163030
2014-11-10,239.8589630126953,242.44184133870147,239.28982932062547,241.56628392922988,12068890
2014-11-11,239.93333435058594,241.87269045408476,236.83823626363773,240.59438434990477,17405950
2014-11-12,240.43240356445312,242.66068175909172,239.51305243795807,241.04089553421719,16233230
2014-11-13,238.09031677246094,241.8508475527875,235.96271870856762,241.31236158361108,16859020
2014-11-14,244.09226989746094,245.76020565470148,238.15160980674045,239.0271671957358,50846690
2014-11-17,257.46636962890625,258.4032223240371,244.47310290053514,244.63069679694385,49164120
2014-11-18,257.91729736328125,260.8285092977254,256.02170836375603,258.89791724519455,32898390
2014-11-19,254.83091735839844,259.86537135690907,254.22242539960467,258.2018179883349,20735930
2014-11-20,260.1280517578125,261.57271580657465,255.006036748669,258.07048697569167,18099509
2014-11-21,267.4827575683594,268.79609353023346,260.2594097780518,262.5796313000517,21009207
2014-11-24,270.4158935546875,271.2914509068348,267.964316936741,269.4965423029988,18631463
2014-11-25,266.5634765625,271.3790425415113,263.54279266952665,271.33524863703906,26776620
2014-11-26,268.139404296875,270.328297393176,265.8191829587732,266.95739668089516,11131807
2014-11-27,267.7891540527344,270.10937510757486,266.0380397894762,268.7960394101312,15378080
2014-11-28,281.4041442871094,282.367262775438,269.6716804180927,270.0218980356964,27760604
2014-12-01,279.828125,286.26347665020984,278.07701035884844,282.6298923939092,18449916
2014-12-02,279.0401611328125,282.62992518778657,272.7799041883996,279.21525658531084,23776383
2014-12-03,278.38348388671875,282.71747695160394,276.9825867134654,279.8719154233889,13699078
2014-12-04,280.44097900390625,281.05387977236154,274.96874614229483,280.04699426980244,13809486
2014-12-05,278.0332336425781,281.31657379763874,276.67613039977596,280.1783598985073,11391988
2014-12-08,273.9618835449219,278.9525710199237,273.4365438023076,278.9525710199237,9814223
2014-12-09,268.40203857421875,275.27516767193254,267.48271423778726,273.78673652152514,14926558
2014-12-10,276.6323547363281,277.7268014211215,265.5565329103074,265.7316550678303,15381613
2014-12-11,274.96881103515625,278.9088196253617,271.8168255389066,274.5748262080717,13151866
2014-12-12,272.6047668457031,277.46409910406106,270.5472018758092,274.6185379192831,11727933
2014-12-15,271.90435791015625,276.67615674449803,269.27768553599964,269.93435362953875,15117938
2014-12-16,258.81475830078125,272.29833616226597,256.5383038441927,269.75922518833215,20951938
2014-12-17,264.19940185546875,268.27073774969494,251.2849323364359,257.7640506833631,28290440
2014-12-18,268.8836364746094,273.6992013434419,266.60718228354756,272.12318226352835,18921827
2014-12-19,266.30078125,273.1739122713176,265.73167427674645,272.7799007483542,14130478
2014-12-22,269.4090270996094,270.2407906113567,265.60034700298013,268.18322534353246,11565161
2014-12-23,268.9712219238281,273.61166507555384,268.1394317740428,269.321439511147,12836868
2014-12-24,267.70166015625,271.37901171961477,267.04499214278417,267.92054949407196,14866629
2014-12-26,269.3652038574219,271.2476467493713,267.96430680298664,268.66476869014866,7373519
2014-12-29,269.27764892578125,271.5978972500798,268.7961030772794,270.98499642481426,7699059
2014-12-30,271.203857421875,272.07941466940326,267.9205177436441,269.8467543761609,8113742
2014-12-31,273.0425720214844,274.00569047543604,271.42278553800526,271.4665527186842,6305857
2015-01-01,274.9250183105469,275.8005756937015,272.035689634093,273.56791505461354,6138488
2015-01-02,276.0194396972656,278.6898787827493,275.23144346875307,275.23144346875307,9935094
2015-01-05,273.8305358886719,277.37653214028245,273.2614290077808,276.8949863302717,9136716
2015-01-06,262.57965087890625,272.38590414671006,261.52899806299973,271.4227856922112,15329257
2015-01-07,262.7985534667969,264.8998859244039,258.4207663801606,262.66722519817614,15046745
2015-01-08,266.9136962890625,268.35836075010076,264.72480264509755,267.04502456372177,8939749
2015-01-09,265.4689636230469,269.54029941082484,264.41828425592973,268.53341393727123,11953948
2015-01-12,268.8836364746094,269.4965105168924,263.6302929813375,266.3007319024627,8536142
2015-01-13,267.1325378417969,272.0794312477788,266.3007477180076,269.80297692151885,9484804
2015-01-14,266.7823181152344,268.7960892030676,264.6371920574175,266.1694173216044,8855660
2015-01-15,280.44097900390625,283.4178950565325,274.92497896735676,280.0907614447405,30729523
2015-01-16,276.1946105957031,280.4410428877315,274.1370452270512,280.1783863384964,21598514
2015-01-19,274.1807861328125,278.38347755701443,273.61167918408773,277.15767585835727,9975658
2015-01-20,278.5585632324219,280.0032275038803,274.92500560424185,274.92500560424185,13104643
2015-01-21,285.6067810058594,286.83255579200187,279.3027582201461,280.09075438838863,22617660
2015-01-22,284.2496643066406,286.83256895877037,281.75432072608754,286.2196681776213,12232626
2015-01-23,286.7012634277344,291.16658451318426,284.24968682877847,287.4016986160705,17127278
2015-01-27,288.9776611328125,290.81633671106835,282.45477561932813,288.408554261418,13734088
2015-01-28,292.9614562988281,294.1872310843691,287.35789533643646,289.284105222319,19428852
2015-01-29,286.3072509765625,292.08593478061783,284.64369736991205,291.3854728747353,14911660
2015-01-30,270.50341796875,289.37166566209066,268.79607067552746,287.79567332979775,30252827
2015-02-02,269.23388671875,273.0863337375769,267.132554410289,270.98500142911587,17639807
2015-02-03,262.92987060546875,273.1739026425195,261.83542388013814,273.1739026425195,23743882
2015-02-04,256.5820007324219,265.25003750864084,255.57511539858424,265.0311482308552,21477507
2015-02-05,254.6121063232422,260.7410087272257,253.211235721104,256.66967175998684,15722348
2015-02-06,254.1742706298828,258.15807233179896,250.14672847130456,254.78717142091236,15985714
2015-02-09,244.71827697753906,256.36317893287935,243.40494096513726,253.4738503935512,17088719
2015-02-10,251.54763793945312,254.61208893212952,241.39119316821072,242.967185847916,22589681
2015-02-11,250.36566162109375,256.97610963061936,248.39565737349955,254.61209384554928,17366588
2015-02-12,248.92092895507812,253.03605894068468,243.66758517084244,252.94849786696977,20957180
2015-02-13,268.7523498535156,269.6279072379938,249.84030500481003,252.1605267296989,70540056
2015-02-16,268.533447265625,274.1807760850964,266.78233258301873,271.9481155527293,21372131
2015-02-18,267.65789794921875,269.58410812590336,264.4183250013127,268.62098967761585,13472484
2015-02-19,264.7247314453125,269.0587236627661,259.86537283073693,268.00807102818004,17762135
2015-02-20,264.68096923828125,268.35832069927756,260.0842932719804,264.3307516514933,15792502
2015-02-23,259.6465148925781,266.6947674138837,257.7640719816305,265.46899249884035,12440505
2015-02-24,259.3838806152344,261.79166347326606,255.75032273709206,259.9529875831545,15046698
2015-02-25,258.7709655761719,263.2363134305442,258.2894197188893,261.7916491388064,12845169
2015-02-26,253.38629150390625,260.04053270152593,252.2042837385577,260.04053270152593,18707345
2015-02-27,262.57965087890625,263.5427693334051,253.99919930949576,255.00608494469844,18316053
2015-03-02,264.4183044433594,267.83297256735887,259.77786144406366,267.83297256735887,15085595
2015-03-03,264.94366455078125,267.39521448998653,262.4045535309135,265.7316608369622,14387971
2015-03-04,257.28253173828125,275.8005642817953,255.6627453024896,274.925006934869,38674148
2015-03-05,257.23870849609375,259.38383443932725,253.69271233348547,258.07049856874835,16803823
2015-03-09,254.480712890625,257.4138350626978,252.77339226142718,255.66272053846177,13199803
2015-03-10,251.810302734375,256.7571964872528,249.62140932868658,254.5683030815644,14064427
2015-03-11,249.66514587402344,254.699600089361,248.439371061223,252.64203519650653,16329314
2015-03-12,251.15362548828125,253.4300798905655,250.4969574906929,252.29183932947876,9969794
2015-03-13,245.81271362304688,254.8309431855541,245.15604564364423,253.91161870234583,13414248
2015-03-16,246.60073852539062,248.52697551021436,245.15607414671865,246.46941025821891,15132928
2015-03-17,247.87026977539062,248.65826597852816,244.71825824295288,248.57070490709344,11350496
2015-03-18,251.54763793945312,252.55455035581767,246.9071942670714,248.7458702066557,12394230
2015-03-19,246.5569305419922,254.17426269622015,245.68137327921517,253.9116062053419,11046649
2015-03-20,243.6238555908203,247.25741359168248,242.3542866257504,246.732073788209,11482652
2015-03-23,240.5594024658203,245.15607894605893,239.50872286809465,244.6307391471961,13058026
2015-03-24,236.8820037841797,242.00401905113614,235.5249007318579,239.7275648525014,17585259
2015-03-25,232.37290954589844,238.23915433243047,232.02269195861797,238.06403217884565,15824629
2015-03-26,224.71177673339844,232.81068179560663,223.44222131455464,231.5849069139528,22253318
2015-03-27,230.79693603515625,231.97894386939663,224.14269444970245,227.5135957844282,19423101
2015-03-30,234.561767578125,235.83133620089447,230.402870895109,232.11021811609066,12303870
2015-03-31,233.81756591796875,237.58247833411994,232.8982414423359,235.4373522644589,19482636
2015-04-01,239.42115783691406,240.47181058018197,230.40290148450444,233.4673520788411,12383589
2015-04-06,240.47181701660156,241.4349354302923,237.45116023898123,241.1722789174173,12925445
2015-04-07,238.1953582763672,241.96027078522238,236.66313296599202,241.04091956706392,12933524
2015-04-08,239.81515502929688,242.835838602568,238.02027313322512,238.0640403131722,9913899
2015-04-09,245.90028381347656,246.73204725295477,238.5893746944575,240.77826804027822,13471276
2015-04-10,250.1905059814453,251.59140304745398,245.1998185337548,246.03160868166626,16880558
2015-04-13,250.67208862304688,252.59832571157764,248.0892101633045,251.98542480525612,11985436
2015-04-15,253.91163635253906,257.8078773224566,250.36563970522698,251.63518185505546,17289500
2015-04-16,256.012939453125,257.6327257405862,250.8471569232895,254.13049667359434,15043998
2015-04-17,255.44383239746094,258.20183244183653,253.2111720567491,254.7871644478531,16819018
2015-04-20,251.8540802001953,256.8447680569396,249.40253017365964,254.7872028275839,13788536
2015-04-21,253.21119689941406,255.66274679718452,246.68828393872172,251.63517763379886,15487948
2015-04-22,248.52694702148438,256.75718036614,241.12847708683202,254.39316494847074,17741741
2015-04-23,243.09849548339844,251.6351797371961,241.87272052426704,249.53384741870084,13874710
2015-04-24,241.2598114013672,244.8058346169761,240.2091586381376,243.7113879553479,10049508
2015-04-27,233.81756591796875,242.13536025519505,232.9858025161791,242.13536025519505,12394191
2015-04-28,238.58937072753906,239.46492805130984,232.15401905384599,233.77380544679974,12693457
2015-04-29,238.06402587890625,239.37736183636974,236.00646086823573,238.37047627962542,8217676
2015-04-30,236.18161010742188,239.42118319536905,233.51117070889975,236.48806054329117,21635216
2015-05-04,242.66073608398438,243.40496524255337,237.84517022486912,239.90273552683317,8012690
2015-05-05,238.1953582763672,242.52937769938396,237.58248418415047,242.52937769938396,7102772
2015-05-06,232.37290954589844,239.55249032464906,230.49046663436295,237.67004741311356,16335660
2015-05-07,228.47669982910156,233.99270041376195,227.3384592488501,231.14713904296784,15962706
2015-05-08,229.35226440429688,234.64937581973393,227.90757336382268,231.14714632988714,14044596
2015-05-11,241.69760131835938,242.70451366984594,229.92137072292562,230.62180593102104,17198308
2015-05-12,234.12403869628906,241.1284977550854,233.20471413277838,241.04093667287228,12792368
2015-05-13,240.16537475585938,240.77827559988793,234.69314121949827,236.31292769023923,9245732
2015-05-14,245.98785400390625,246.81961747419712,238.98339503779982,239.9027195891451,13101418
2015-05-15,251.67893981933594,252.4669359929034,246.9071421640269,246.9071421640269,18247889
2015-05-18,253.69273376464844,253.91162309490267,249.8840540742471,253.82406201882318,13266119
2015-05-19,252.5545196533203,255.0936305374568,250.58451568323167,253.21118764334986,14541041
2015-05-20,256.1881103515625,258.11432067306754,253.2549876057542,253.4738769640997,11807544
2015-05-21,254.1305694580078,258.07057828681417,252.55457661444328,257.41391014867975,12118415
2015-05-22,247.30117797851562,267.04498503671726,245.81271983297827,256.5382971008464,69490117
2015-05-25,243.09849548339844,248.9209465791901,241.78515944435264,245.33118278171034,20356833
2015-05-26,242.66073608398438,245.8565153556006,241.65385038469327,244.2805226714834,9675703
2015-05-27,245.81271362304688,246.5569426770142,240.0778239575527,242.52937372603378,12176680
2015-05-28,246.12306213378906,248.07358885620044,244.7931464814709,248.07358885620044,13024987
2015-05-29,246.61068725585938,249.7138237805243,245.6797571213412,247.05399247366864,14809918
2015-06-01,246.655029296875,250.0241380649399,246.07871087897732,247.05398775095486,11567692
2015-06-02,236.06002807617188,247.76329662902674,235.2620840969325,247.1869782011064,21653784
2015-06-03,228.2135009765625,236.99093811850705,226.12997475024255,236.72496583370906,25967877
2015-06-04,228.39083862304688,231.75994723418845,224.97738325871572,230.43003166812707,20210546
2015-06-05,228.5681610107422,232.2919356881667,226.6176342736369,227.85888348037724,13539638
2015-06-08,226.0413055419922,229.41042757048655,223.9134461179959,229.41042757048655,17384700
2015-06-09,228.39083862304688,229.011449652888,225.19903585305929,226.08564623043355,15275972
2015-06-10,231.05067443847656,232.77954847507908,229.18878719681064,229.63209239448338,10910978
2015-06-11,225.1990509033203,233.13422513401548,224.0021214024329,232.5135870054951,20857622
2015-06-12,225.1547088623047,226.5289576910036,223.2485019096134,225.24337531393732,11440479
2015-06-15,221.87423706054688,226.61760777977486,220.63298799892092,226.08563616559223,13545280
2015-06-16,225.73098754882812,226.75058398129246,220.76596446272464,221.8742273365335,9896598
2015-06-17,226.17428588867188,227.77017355602783,224.75570404146754,226.97222972234985,11241061
2015-06-18,228.83413696289062,231.1393292865112,226.2629588282984,227.371235295447,11598549
2015-06-19,230.65167236328125,233.26718366448313,228.8784517000122,230.43001978037262,12216399
2015-06-22,235.83834838867188,237.07959744243541,231.227963837893,231.31663028256185,11051382
2015-06-23,237.38990783691406,240.4487241949472,236.0599923868473,238.85280942054766,16180083
2015-06-24,232.6022186279297,237.522894991448,230.96198415435717,237.34558916499643,8361760
2015-06-25,234.77444458007812,235.8383879803148,229.67643431358638,231.62698819495202,16506503
2015-06-26,235.12908935546875,236.63631080404863,231.44963454262464,234.15381250215106,14588452
2015-06-29,230.2083740234375,231.22797052360954,226.08564127053268,229.41043011274638,15040805
2015-06-30,232.95687866210938,233.4888503045574,228.39084059073386,229.8537423145646,14181965
2015-07-01,237.38990783691406,238.94147586199193,232.77952345380302,233.26717535314697,12072024
2015-07-02,237.47857666015625,240.49304629910145,235.9270086195169,237.52289635272336,8741783
2015-07-03,238.8528289794922,239.3848006145203,236.54763659917137,237.03528853844767,7238541
2015-07-06,240.09410095214844,240.71473909498022,232.29193975279858,233.35588312416624,9458200
2015-07-07,241.95596313476562,243.50753127311614,239.3847984883678,239.73943722283627,12523410
2015-07-08,237.03526306152344,240.2713851624189,235.48369507615726,239.29610844589192,12669850
2015-07-09,237.38990783691406,240.53736357919237,236.72495011188067,236.72495011188067,6469504
2015-07-10,239.87240600585938,240.27139146401134,236.0599925361366,239.60643373855746,8788162
2015-07-13,242.665283203125,243.2415745656967,237.52292652377074,241.1580346635964,8423083
2015-07-14,237.7888946533203,242.57658488947322,236.85793759863552,242.57658488947322,10337307
2015-07-15,237.65589904785156,240.89204854673017,236.85795512564636,238.27653713023406,7483918
2015-07-16,241.33534240722656,241.8229672653583,237.70023464642645,239.16313627802163,8354120
2015-07-17,240.36007690429688,242.93124156784475,239.8281052704453,241.5126595633076,5571891
2015-07-20,237.12391662597656,241.15798234601834,235.97130709368113,241.15798234601834,6418930
2015-07-21,234.3311004638672,239.20745730108666,233.62182301951532,236.724959188655,5638653
2015-07-22,238.0991668701172,238.85279097840652,232.20321424149543,233.7991288926723,11322177
2015-07-23,239.4291534423828,241.15805473116845,236.94665487832634,238.05491799749532,6376216
2015-07-24,233.40020751953125,239.69514730281895,232.38061088482795,238.23224543066164,7796401
2015-07-27,229.1444854736328,233.5331910405145,228.78981964191362,233.35588518185904,6788558
2015-07-28,229.8094024658203,233.97645467564354,229.05577829320566,230.74033246556823,10788886
2015-07-29,224.84439086914062,231.13932978511417,223.691794704844,230.51869171530805,9997136
2015-07-30,227.6815185546875,230.07537723317262,224.8443817749566,224.8443817749566,10536937
2015-07-31,239.4291534423828,242.709623098005,228.34652225069308,228.74550779647595,20534806
2015-08-03,249.1818389892578,250.91074007057537,239.2961385639953,239.38480501432986,21901780
2015-08-04,255.87576293945312,257.07269237259413,245.05910540194404,250.46743417069857,28858887
2015-08-05,253.03857421875,258.7128747275387,252.01897778514876,256.3190431517617,10169558
2015-08-06,256.27471923828125,257.82628740159913,250.02412688893838,253.21592966491832,15372143
2015-08-07,249.4034881591797,255.78709369471875,248.4282383905069,255.78709369471875,13845614
2015-08-10,250.6890869140625,253.5705706716954,248.33957480004835,250.06844882030703,14694901
2015-08-11,238.32086181640625,256.62938800086295,237.168279133219,253.3932384342183,39233644
2015-08-12,227.28256225585938,237.12394227612734,226.12996612748387,237.12394227612734,29724325
2015-08-13,229.89804077148438,233.04552358181618,228.87844433435683,230.29702623075997,16360033
2015-08-14,238.0548553466797,238.852799171039,229.8537104231907,232.20322220604797,14852873
2015-08-17,248.02923583984375,249.9354426073338,240.09406269072048,241.15800589253797,27500063
2015-08-18,252.50662231445312,255.34378631865195,244.30547639970476,248.96018083780518,27728824
2015-08-19,246.47769165039062,253.52625516615137,244.30548534354048,251.70868760850885,15452575
2015-08-20,239.87240600585938,249.713785754017,237.61156056219573,246.16734455159616,14577599
2015-08-21,237.1682586669922,238.40950769343561,227.14957295552801,231.84859679034938,19030056
2015-08-24,217.57418823242188,228.4795124611178,214.91435701428176,225.8196677143765,29561705
2015-08-25,224.62274169921875,225.90832402455163,212.78648789842842,221.65259156086296,23492839
2015-08-26,217.84017944335938,224.57842410727457,217.21955484950965,223.86913305918853,16325529
2015-08-27,221.16494750976562,223.4258065917113,219.9680316630416,222.672182388196,21076926
2015-08-28,220.7216339111328,226.88357285830352,219.39171844648016,225.6423238360676,16644381
2015-08-31,219.30308532714844,222.84952688632708,217.21954549969064,220.76598705886926,21645114
2015-09-01,211.98854064941406,217.08655017521227,210.74727803901604,217.08655017521227,19689080
2015-09-02,204.40802001953125,215.44631623186342,204.00904806556267,215.13599719622098,23655457
2015-09-03,205.91526794433594,208.7080853274042,204.807004930642,206.26990669727752,14680299
2015-09-04,199.62033081054688,205.60495115031333,198.60073423817536,205.60495115031333,20466346
2015-09-07,196.02957153320312,201.703872875174,195.1872808016124,201.3492341145264,15424783
2015-09-08,202.4574737548828,204.14202796618224,196.07386857214829,197.71410308993978,16189253
2015-09-09,205.38328552246094,207.9101304726951,203.12243991589415,207.42249206650598,18237115
2015-09-10,201.65953063964844,203.74307046903394,198.68939394824895,201.5708777177475,14195882
2015-09-11,204.00904846191406,206.84619889726966,202.14716130164297,204.71832592430266,13650937
2015-09-14,208.57510375976562,209.24006158259166,203.9203989999834,205.2946478728775,10671222
2015-09-15,206.49156188964844,211.4122524378807,206.26990928412988,208.53076856613944,13193410
2015-09-16,209.9493408203125,210.79161797611624,208.35343942959966,209.59468855093144,11272509
2015-09-18,214.5596923828125,218.50510550809886,212.34316663505618,212.78647178460744,16049395
2015-09-21,217.44117736816406,218.1061350971187,210.34829492598135,212.3875013338288,9602436
2015-09-22,210.96893310546875,220.27834191411546,209.46169819455082,219.83503673275132,13667322
