Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2022-09-07,73.6638412475586,74.93743793903174,72.68590477297836,74.82372407265991,34833124
2022-09-08,74.77823638916016,75.00566412384804,73.91401377356364,74.32338091978437,14178920
2022-09-09,75.75616455078125,76.18827577152622,75.00564901318414,75.09662564116604,27389230
2022-09-12,75.0511474609375,76.05182803897469,74.8692080614919,75.7561747797398,18085250
2022-09-13,74.57354736328125,75.75617427340283,74.36886380513721,75.43777685622953,20589446
2022-09-14,74.14144134521484,75.00566395891093,73.45915814265152,73.68658587683929,31497786
2022-09-15,75.09664154052734,76.37023131540954,74.39161416765373,74.50532803616419,23162518
2022-09-16,72.98155212402344,75.32406174542298,71.50327198120992,74.93743185493146,25203774
2022-09-19,73.39093017578125,74.50532464840347,71.86716163080938,73.23172799088803,29924528
2022-09-20,73.89126586914062,74.91469062339615,73.68658230639818,74.11869359230852,20722980
2022-09-21,73.77754974365234,74.30063765521325,73.00429689671785,73.45915232909616,9823596
2022-09-22,74.82372283935547,75.36954800083478,73.23172873639047,73.66384003337227,23510252
2022-09-23,72.4584732055664,75.1648616938788,71.98087360397169,74.93743397317115,20728036
2022-09-26,70.2751693725586,72.07184707196836,68.50123583451727,71.86716350073954,18444012
2022-09-27,68.63768005371094,70.57081558735702,67.77345753253337,70.3433878775163,29748972
2022-09-28,68.1373519897461,68.77414688270275,67.31861074127053,68.16009615175393,20388126
2022-09-29,67.93267059326172,69.36546261867578,67.65975452149523,68.75140492747317,23803042
2022-09-30,69.43368530273438,69.72934552504502,66.54535720828994,68.00089333641209,29216634
2022-10-03,68.36477661132812,71.59424619340828,67.79620728977773,70.59356557558829,38601592
2022-10-04,71.09390258789062,71.50326968422503,69.57013417495392,69.97950821183115,25232554
2022-10-06,71.18487548828125,72.2537885354088,70.98019193089642,71.50327290427357,17411148
2022-10-07,72.61767578125,73.00430572172594,70.41163083186689,70.95745602859343,30653930
2022-10-10,70.20693969726562,71.8444151112732,69.36545435996031,71.8444151112732,23341020
2022-10-11,67.81895446777344,70.16145740055333,67.54603840507079,70.16145740055333,33277650
2022-10-12,67.79620361328125,68.34202874426158,66.77277888998948,68.16008934744917,30621010
2022-10-13,66.90924072265625,68.29654431866904,66.45438526414884,68.04637936892476,21549912
2022-10-14,67.318603515625,68.6831698031039,67.11391996061178,68.6831698031039,16431076
2022-10-17,67.34135437011719,67.59152626913512,65.97678794697619,66.86375473390909,17489686
2022-10-18,68.1373519897461,68.77414688270275,67.6597523497567,67.68249651176453,15146816
2022-10-19,66.79552459716797,68.38751864805886,66.61357825559735,68.13734676623879,21012544
2022-10-20,65.84031677246094,66.63631369371694,65.13528953981144,66.63631369371694,27604588
2022-10-21,65.04432678222656,66.18146536233542,64.45301333246134,66.18146536233542,19860990
2022-10-24,65.74935913085938,66.18147043632113,65.3854733692176,66.18147043632113,3099678
2022-10-25,66.97746276855469,67.31860434462543,64.74867391444313,66.0904960588794,20289142
2022-10-27,67.29586791992188,67.63700953520423,66.65907301427907,67.27312375746094,12188306
2022-10-28,67.84168243408203,68.45574002111985,67.11391793373139,67.31860148256304,21679440
2022-10-31,69.72933197021484,69.95675966291579,68.04636843233641,68.18281949552306,27540900
2022-11-01,68.1146011352539,70.22967612383754,66.93197423248134,70.1614505850612,30841710
2022-11-02,67.97814178466797,68.72865739921177,67.5005422009661,68.27380197483721,12065478
2022-11-03,67.34135437011719,68.38752334930071,66.97746860250417,67.63700765224691,23182838
2022-11-04,66.72730255126953,67.63701357975458,66.52261895796927,67.22764639315405,26617822
2022-11-07,67.38682556152344,67.63699742270492,66.49985890873698,67.06842816572095,20230352
2022-11-09,67.2276382446289,68.36477689240496,66.63632475967665,67.68249370373933,30290064
2022-11-10,66.68180847167969,67.4095729916154,65.65838375943692,67.4095729916154,12207908
2022-11-11,67.20489501953125,70.04774167856388,66.02226803315624,69.41094680315801,71192890
2022-11-14,69.47917175292969,69.82031334909792,67.5915243636829,68.22831923364618,51122290
2022-11-15,68.2738037109375,69.68385139802822,68.02363183306142,69.59288169894867,21352454
2022-11-16,67.318603515625,68.5239676266808,66.88649224603196,68.31928407166758,16414796
2022-11-17,65.84031677246094,67.29585261179201,65.29449170027958,67.0911690772918,31237774
2022-11-18,65.86307525634766,66.34067490109767,65.04433399971106,66.18147270599971,18573730
2022-11-21,65.36273193359375,65.77210603521678,64.43027679942031,65.7266177104107,17147340
2022-11-22,65.54467010498047,66.06775107219197,64.77141032312967,65.45369346673235,18632586
2022-11-23,66.1587142944336,66.54534414751654,65.74934722455713,65.86306107069419,8213540
2022-11-24,66.45439147949219,66.75004477895645,65.95404765212051,66.38615899000834,12525488
2022-11-25,67.65975952148438,68.13735921209788,66.27244877848116,66.49987654157859,20308970
2022-11-28,68.22832489013672,68.75140593807679,67.65975551605224,68.18283656399231,16741990
2022-11-29,67.56877899169922,68.38752019594027,67.40957680678945,68.38752019594027,17756924
2022-11-30,67.68248748779297,68.6831680178249,66.97746020281268,67.88717103748586,46780746
2022-12-01,67.63700866699219,68.50123824560694,67.27312289391986,68.36478021313684,17649078
2022-12-02,66.43163299560547,67.90991305534094,65.99952175086824,67.77345504633375,27811158
2022-12-05,66.97746276855469,67.20489048593518,66.45438179479682,66.79552337086756,11049664
2022-12-06,66.36341857910156,66.81827410586867,66.1132535918153,66.81827410586867,12074038
2022-12-07,65.97677612304688,66.545345364127,65.6356345783988,66.36339904265587,8280026
2022-12-08,65.95404815673828,66.45439198793811,65.72662040447366,66.11325035954118,10937292
2022-12-09,65.33997344970703,66.7045396082714,64.7259228426785,66.29517253691905,13565546
2022-12-12,65.68111419677734,66.13596957747676,64.04363899058487,65.4991748207145,15453706
2022-12-13,65.49917602539062,66.24968464113125,65.43095049324782,65.90854309933233,19435906
2022-12-14,66.75003051757812,66.84100021024312,65.612892007909,65.84031970984282,17107284
2022-12-15,65.52192687988281,66.72729100788771,65.22626668244583,66.72729100788771,16938540
2022-12-16,64.13461303710938,65.63563728353326,63.95267364868221,65.13529355454438,23613520
2022-12-19,65.5674057006836,65.8858100455829,63.0884450617432,63.9981558973575,23466274
2022-12-20,65.99952697753906,66.24969191656369,64.77141173975944,65.56740875803865,18947808
2022-12-21,64.99884033203125,66.4088949881336,64.49850350672061,66.34066944758229,28851228
2022-12-22,64.79415893554688,65.36272826095627,63.97541771884863,64.99884250458555,17041894
2022-12-23,62.70183181762695,64.3393074106388,62.45165991103593,64.13462382908031,17921478
2022-12-26,64.27106475830078,64.65768765600428,61.49644424281874,62.70181512993954,16031864
2022-12-27,64.521240234375,64.86238177891937,63.7707246720519,64.58946576706688,12797392
2022-12-28,65.40821075439453,65.9085475518415,64.13461419086453,64.4530115966113,16703036
2022-12-29,65.68111419677734,65.81757219909562,64.58946405931569,64.58946405931569,11263828
2022-12-30,65.22626495361328,66.045006104021,65.04432556043065,65.86306671083838,9777798
2023-01-02,67.6142578125,67.77345999138159,66.04500794577463,66.65906556083998,32112582
2023-01-03,67.04569244384766,68.02363585324258,66.43164173336315,67.7279756380817,15773432
2023-01-04,66.31791687011719,67.29585317679678,65.77209179335317,67.04568132562174,22666864
2023-01-05,67.52328491210938,67.65974292460369,66.13597450941229,66.49986022921621,18730980
2023-01-06,67.20489501953125,68.34203368314431,67.0229556095706,67.52329245723419,19808390
2023-01-09,68.8423843383789,69.06981209378743,67.31861560092406,67.65975723403685,27144598
2023-01-10,69.09253692626953,69.50191097691688,68.47848626111309,68.8423719926186,17667926
2023-01-11,67.97814178466797,69.2517383610253,67.59151883827539,69.13802450493166,17061884
2023-01-12,66.77278137207031,68.50123346821069,66.40889562437603,67.97814553698035,16282306
2023-01-13,66.88648986816406,67.36408943991124,66.56809246718021,67.11391757465864,22668606
2023-01-16,66.75003051757812,67.20488592144578,66.54534697394621,67.1366603870827,15269890
2023-01-17,66.79552459716797,67.06843369870903,66.11324143250044,66.86375013741743,12890106
2023-01-18,67.04569244384766,67.3640968202584,66.49986727656913,66.86375303493601,15281354
2023-01-19,66.38615417480469,67.0911815384017,66.18147060228779,66.93197934836431,9116758
2023-01-20,65.52192687988281,66.54535160988276,65.38546886110753,66.49986329010994,14639268
2023-01-23,67.02295684814453,67.18215209966611,65.40821852786517,65.84032983991476,16142044
2023-01-24,66.88648986816406,67.45505913440051,66.63631800291147,67.02294788016937,13435006
2023-01-25,66.56809997558594,67.13666930595294,65.49918685827853,66.86375325115934,19412052
2023-01-27,67.93267059326172,69.22900458279253,66.20421833334329,67.54604064834986,41797474
2023-01-30,65.63565063476562,68.22832562022535,65.18079513063078,67.9099281554398,29128672
2023-01-31,68.00088500976562,68.47848458690599,65.49918021007525,66.13597501923383,21137708
2023-02-01,67.1821517944336,69.79757075719337,65.9540434087247,68.2055766059483,31019814
2023-02-02,69.1607666015625,70.50258867533944,66.68180600076396,69.50190815966899,66959914
2023-02-03,70.00225067138672,71.09390791091903,68.97882591338082,69.66110908538475,41006734
2023-02-06,69.524658203125,71.07116395455886,69.18351661614312,70.2751669182678,17930096
2023-02-07,67.97814178466797,70.34338860330703,67.38682834487246,69.68384962607253,15873396
2023-02-08,67.54603576660156,68.31928865999605,66.97746644196687,68.31928865999605,13386106
2023-02-09,67.70523071289062,67.8416817837752,66.86374542620764,67.5460285428016,15900846
2023-02-10,67.02295684814453,67.86443531044242,66.40889918222835,67.59152619045814,21562438
2023-02-13,67.84168243408203,68.45574002111985,66.65906251830866,67.0229482387554,17540876
2023-02-14,67.88717651367188,68.09186007987577,67.3640955177571,67.8416881920517,13801430
2023-02-15,68.20558166503906,69.09254851269974,67.59153089690977,67.65975644652052,17165474
2023-02-16,68.66041564941406,68.91058748714578,68.25104859897456,68.5467018086762,13621782
2023-02-17,67.72797393798828,68.75139870364954,67.5232903729647,68.54671513862597,12717390
2023-02-20,67.56877899169922,68.00089028432707,66.65906808488548,68.00089028432707,11925906
2023-02-21,67.20489501953125,67.77346435133778,67.0229556095706,67.56878077999615,8144578
2023-02-22,65.22626495361328,67.31860267792823,65.04432556043065,66.86374725442872,15217458
2023-02-23,63.952674865722656,65.40821082246768,63.42958696809014,65.22626449003523,24191052
2023-02-24,64.27106475830078,64.68043181246733,63.79346523474508,63.95266738944434,17578292
2023-02-27,64.24833679199219,64.70319227370541,62.58811705995648,64.13462292156389,26373304
2023-02-28,66.18146514892578,66.38614870457673,64.13461571133014,64.54398282263205,27064552
2023-03-01,65.47644805908203,66.63633097612686,65.20353892248241,66.11324992556946,16930368
2023-03-02,66.02227783203125,66.22696837429618,64.90788316440329,65.4991967453522,14279618
2023-03-03,65.97677612304688,66.36339904265587,65.79482980157574,66.11323412901461,6205630
2023-03-06,66.40889739990234,66.56809958769487,65.95404193825918,66.09049996486084,11720648
2023-03-08,66.38615417480469,66.5226122033305,65.5446757232255,65.95404286825931,6714760
2023-03-09,65.88581085205078,66.61357536512462,65.7720969962071,66.40889181271457,5643398
2023-03-10,66.13597106933594,66.31791739004534,64.99883259193648,65.59014598829269,12079604
2023-03-13,64.0891342163086,66.11324665033868,63.747992607051,65.95404445646761,17562656
2023-03-14,63.08844757080078,64.70318575634364,62.81553847358849,64.06639092230515,20842984
2023-03-15,62.81553649902344,64.02090059004331,62.406162455258674,63.90718673464359,11518062
2023-03-16,63.56604766845703,63.70250568841209,62.22422551007588,63.13393638905201,20246382
2023-03-17,63.452335357666016,64.31655793757459,63.042968228350034,63.907190808258605,10645986
2023-03-20,61.83759307861328,63.56604506601236,61.58742120902844,63.45233121079588,22988082
2023-03-21,61.58742141723633,62.451650884129016,61.473707561635415,61.974051302496605,13895604
2023-03-22,63.1111946105957,63.33862233892218,61.86034210480012,61.86034210480012,19289514
2023-03-23,62.451656341552734,63.31587894342376,62.24697277169313,62.77005377695029,13576156
2023-03-24,62.6108512878418,63.33862280000177,62.178739988984596,62.74730931393973,20430898
2023-03-27,61.223548889160156,62.4061689439547,60.677716774054126,62.31519923828491,16766024
2023-03-28,61.24628448486328,61.56468885707345,60.54126407922398,61.22354726445696,12140750
2023-03-29,62.06502151489258,62.22422369027468,61.13256650310385,61.15531066252173,8605682
2023-03-31,63.315879821777344,63.588795879071895,62.31519917927006,62.38342472332187,11406164
2023-04-03,64.13461303710938,64.95335416611721,63.86169701392584,64.13461303710938,13995168
2023-04-05,61.29177474975586,64.33930501896337,61.132572558603954,64.24833531282385,49467096
2023-04-06,62.06502151489258,62.61084663820648,61.51919639157867,61.99679597718196,19909536
2023-04-10,62.86101531982422,63.202156872146574,62.08776252266875,62.29244606595363,17812568
2023-04-11,62.565364837646484,63.45233152461313,62.360681285353095,63.179415494526644,16872490
2023-04-12,62.54262924194336,63.133942761066876,62.26971317448823,62.70183143804951,16132484
2023-04-13,62.770050048828125,63.17941716423366,62.497134011529006,62.701824509774916,16595592
2023-04-17,62.883766174316406,63.11119390008247,62.42891072278428,62.770052311433375,14800806
2023-04-18,63.49782180786133,63.65701704655173,62.997478050735694,63.27039408926662,15408838
2023-04-19,62.63359451293945,64.02090503320643,62.565368971181826,63.83896562815713,15323010
2023-04-20,63.179420471191406,63.247652954359204,62.45165590120611,62.54262560488633,10811822
2023-04-21,61.97406005859375,63.179424322047915,61.76937647770168,63.179424322047915,17421226
2023-04-24,62.06502151489258,62.38341892511377,61.86033796121774,62.08776567431045,7436884
2023-04-25,63.747989654541016,64.02090570552441,62.08777000926524,62.36068606024864,35620680
2023-04-26,64.13461303710938,64.36204074291473,63.45232991969332,63.929929489993114,15363994
2023-04-27,64.68043518066406,64.77140487071136,64.08912178454288,64.18009841513265,13994054
2023-04-28,66.38615417480469,66.54535636484208,64.8169041981169,65.0215877706338,32594764
2023-05-02,65.36273193359375,66.38615677683543,65.13530419065115,66.38615677683543,20175314
2023-05-03,65.36273193359375,65.88581990668807,65.13530419065115,65.36273193359375,5880576
2023-05-04,66.1587142944336,66.4088861440436,65.20352215120771,65.43094984348183,10442546
2023-05-05,65.72661590576172,66.40889911585613,65.3854743007145,66.2724410857285,5554888
2023-05-08,66.70454406738281,67.09117394770537,65.79483323419359,65.79483323419359,14258880
2023-05-09,66.88648986816406,67.68248684089508,66.63631800291147,67.02294788016937,10110598
2023-05-10,67.70523071289062,67.7734562483329,66.72728741478029,66.9547151203116,9457248
2023-05-11,67.72797393798828,68.5694592993049,67.61426007513703,67.9781458243697,15350766
2023-05-12,68.1146011352539,68.45574271022178,67.09117641035026,67.09117641035026,12736776
2023-05-15,69.75208282470703,69.86579668197552,67.81894725114276,68.069112184699,23268486
2023-05-16,69.38819885253906,70.02499369317003,69.18351529237505,69.88853567287963,15611944
2023-05-17,69.5473861694336,70.20693203560981,69.02430524854462,69.45641647978452,16395374
2023-05-18,69.45642852783203,70.27516975777895,69.18351941154548,69.91128399551992,10130980
2023-05-19,70.36612701416016,70.47984086096407,68.93333532064767,69.45641623972875,14075740
2023-05-22,69.61563110351562,70.45710955907509,69.3199708835539,70.36613985314213,7389250
2023-05-23,69.22898864746094,70.38887127466732,69.00156095352017,69.95676004428836,20463514
2023-05-24,68.41024780273438,70.45709705542907,67.45505564913566,70.45709705542907,45013954
2023-05-25,66.18146514892578,68.22831458652142,65.54467032233548,67.77345915594462,40656592
2023-05-26,66.18146514892578,66.6363205795026,65.86306773563062,66.49986256222094,20537788
2023-05-29,66.45439147949219,66.93198420315844,66.04501736422151,66.93198420315844,14044286
2023-05-30,66.34066772460938,66.59083266049588,65.77209843297078,66.24969108551271,13158374
2023-05-31,66.54534912109375,66.75003267132996,65.84032183424199,66.24968893471443,13523812
2023-06-01,66.9319839477539,67.31861389838797,66.24970069878376,66.75004452424618,11688032
2023-06-02,66.47711181640625,66.81825335554048,65.70385904914382,66.56808844594262,16416762
2023-06-05,67.79620361328125,68.11460102797452,66.63632087210863,66.93197412706456,19905338
2023-06-06,68.29654693603516,68.38752358365798,67.77346591492272,68.16009584568845,15619658
2023-06-07,69.11528778076172,69.45642938574133,68.31929070247594,68.45574873257654,13285828
2023-06-08,69.59288024902344,69.93402181887159,68.93334126875894,68.93334126875894,20523002
2023-06-09,69.29723358154297,70.02499816870034,69.18351971412366,69.97951678605881,7461344
2023-06-12,69.524658203125,69.72934176720545,68.9333447309144,69.29723047847041,8446084
2023-06-13,70.07048797607422,70.38888542348363,69.59288833468818,69.7066022045161,12694286
2023-06-14,71.11665344238281,71.29859284887388,70.16145420694606,70.27516807113885,15789934
2023-06-15,71.5715103149414,72.43573292368472,70.9347084985389,71.00294098273038,29857650
2023-06-16,74.77823638916016,76.32474914936398,71.9126524845277,72.64041707120273,95131476
2023-06-19,76.3929672241211,77.3936477707961,75.36954251809242,75.5060005336715,50081632
2023-06-20,76.07457733154297,77.57560177013954,75.1421222302524,76.57492112458972,41469346
2023-06-21,74.55079650878906,76.55216441230937,74.36885712689745,76.14279039223946,22649428
2023-06-22,74.59629821777344,75.59697887892749,74.23241244811456,74.68726792505221,19710750
2023-06-23,73.50465393066406,74.71001826805575,72.61768012481787,74.71001826805575,19614624
2023-06-26,74.71000671386719,75.14211799777178,72.77687107591325,73.50464256288969,14318252
2023-06-27,74.41436004638672,75.41504072425822,74.11869981711168,75.09664327319145,14230892
2023-06-28,75.4832534790039,75.89262751003879,74.14143141512099,74.64177513953828,22040834
2023-06-30,76.14279174804688,76.64313546797176,75.57422249383343,75.86988267035001,20890412
2023-07-03,76.02909088134766,79.0993653784375,75.77892591920504,76.87057629750834,31822406
2023-07-04,74.25515747070312,76.41572101119831,73.5501300851696,76.41572101119831,25374992
2023-07-05,75.1193618774414,75.27856403379016,74.14142560427672,74.96016666163483,15914932
2023-07-06,75.16486358642578,75.39229131285974,74.32337822240274,75.2330891281386,14768322
2023-07-07,75.60388946533203,76.22775593719106,74.72584498611899,75.6732056117086,28839572
2023-07-10,75.41902923583984,77.12889555465169,75.16485829824185,75.8580479181512,22910560
2023-07-11,76.89784240722656,77.4061843489201,74.91070421140182,75.78874169088296,38102080
2023-07-12,78.46907043457031,79.83234201379888,77.19822273246932,77.31375434175123,71427246
2023-07-13,78.70012664794922,79.94786650683318,78.12246865295765,78.86186665565334,37701570
2023-07-14,79.3702163696289,79.48574798006506,77.77588155590814,78.7925583174482,18648660
2023-07-17,79.67058563232422,80.73347772383848,79.53195335857414,79.6936933617789,44394910
2023-07-18,80.15582275390625,80.64105688471385,79.16225381345821,80.64105688471385,23647298
2023-07-19,80.04029846191406,80.82591200417242,79.57817201923385,80.41000102635621,14662936
2023-07-20,81.19561004638672,81.51909712794811,79.23157277438382,80.17893333941252,21162080
2023-07-21,84.03768920898438,84.66155562216187,80.71037346608054,81.38046239164461,114995906
2023-07-24,84.3149642944336,86.18657771407194,84.0839010834039,85.21610940715144,47229816
2023-07-25,84.47671508789062,85.67823960733443,83.5755699354353,85.60892346156476,32973224
2023-07-26,83.69110870361328,84.89263332581586,83.436937728237,84.8002094397219,23474778
2023-07-27,84.060791015625,84.52291742484006,83.29828526101589,84.10700647714226,18714146
2023-07-28,82.85926818847656,84.10700810724214,82.28161016576199,84.0376919651122,24310854
2023-07-31,85.03125762939453,85.33163696890266,82.85926495894154,83.39070749852955,23877408
2023-08-01,85.1236801147461,85.90929357194324,84.47670598564001,85.23921171290712,18868720
2023-08-02,83.34449768066406,85.9786167067532,82.65130809214118,85.81686964883554,37886648
2023-08-03,83.64488220214844,84.33807183365795,83.20586351249032,83.50624286554861,16873582
2023-08-04,84.33806610107422,85.12367955308778,83.43692105166194,84.0145790386556,17299160
2023-08-07,84.59223937988281,84.82330258111085,83.92215750661936,84.80019485069019,13706164
2023-08-08,84.89262390136719,85.58581354735247,84.24564971904347,84.68466841786955,21521752
2023-08-09,86.67181396484375,87.0184087897753,84.245650190323,84.89262437626597,34076474
2023-08-10,86.04794311523438,87.61917726764722,85.70134827960521,86.7411327864927,32224228
2023-08-11,86.4638442993164,88.28924200094251,86.07103407488925,86.9028629285953,42298448
2023-08-14,86.34832000732422,86.87976254270787,84.15321962393134,86.44074387632713,28275180
2023-08-16,87.15705108642578,88.49721496769037,85.7244562741857,86.18658272310314,48964186
2023-08-17,87.2956771850586,88.2199300173048,86.60248756087394,87.59606358643232,26295816
2023-08-18,86.1403579711914,87.45742102921518,85.51649156330323,87.13393396014473,17787888
2023-08-21,86.34832000732422,87.3187812090886,85.33163629382457,86.53316774533005,17922880
2023-08-22,86.83355712890625,87.34189904447008,86.14036745395015,86.76424098200665,19235690
2023-08-23,86.69490814208984,87.48052154547304,85.93239541556517,87.24945836497865,17778142
2023-08-24,85.88619995117188,87.41121153102341,85.60892127220447,87.29567992336862,23644796
2023-08-25,85.93240356445312,86.64870090220926,85.33163782789994,85.88619515486555,26573686
2023-08-28,86.64871215820312,87.3187941219285,85.88620631180703,86.34833277665078,41687536
2023-08-29,86.92597961425781,87.7578015021923,86.69491641172283,86.92597961425781,33540388
2023-08-30,86.78733825683594,88.26614130824696,86.6486989282529,87.68848331539193,34733530
2023-08-31,84.96194458007812,87.82712695497897,84.10700788809237,87.22636120262327,394168476
2023-09-01,85.1236801147461,85.6782303756212,83.64487706858279,85.33163558113812,27553804
2023-09-04,84.91572570800781,85.70133917500854,84.61534636963641,85.53959916645826,17110816
2023-09-05,84.75398254394531,85.49338763598752,84.45360319176604,84.93883734270064,15699850
2023-09-06,84.13011932373047,84.89262512470643,83.87594837290854,84.70777737037585,23532190
2023-09-07,84.10701751708984,84.8233149556928,83.82973881456924,84.24565686835015,8285762
2023-09-08,84.8464126586914,85.72445002705194,84.38428624345123,85.03126040419168,20779548
2023-09-11,85.42406463623047,85.60891236865761,85.03125439046154,85.37784917737919,10470326
2023-09-12,83.1596450805664,85.90929577707956,81.72705745749124,85.7706634969192,34109476
2023-09-13,82.95169067382812,83.80662735373633,82.09675399391993,83.18275387904771,21086974
2023-09-14,83.13653564453125,83.71419363831339,82.74373243965289,83.18275110462949,14338956
2023-09-15,84.56913757324219,84.91573239936203,83.39071375413675,83.55246082692193,19220132
2023-09-18,84.8695068359375,85.16989321372304,84.13010885909631,85.16989321372304,14811774
2023-09-20,84.2225341796875,85.10057149594458,83.69109165429333,84.68466056750472,11265382
2023-09-21,82.88237762451172,84.54602853325603,82.35092800178907,84.24564917586169,16371930
2023-09-22,82.65130615234375,83.41381186122753,82.16607204146818,82.88236934309508,17468008
2023-09-25,84.3149642944336,84.66155911097812,81.77326897310706,82.72062954862669,29149372
2023-09-26,82.9979019165039,84.33806561805825,82.58198393735702,84.31495788841302,20192672
2023-09-27,82.85926818847656,83.2289707333118,82.53578110605432,82.95169206181299,11517700
2023-09-28,80.45621490478516,83.18275804224047,80.20204395602481,82.92858709348012,23852370
2023-09-29,81.79637908935547,82.14297391600527,80.54863912371411,81.01076555924719,18438560
2023-10-03,82.07364654541016,83.1827470183932,81.750152443592,82.25849427374439,24711050
2023-10-04,79.92475891113281,81.98121996646299,79.3933163754426,81.98121996646299,17863666
2023-10-05,79.60127258300781,80.91833564663152,79.37020938247657,80.4099937848671,17586520
2023-10-06,79.43952941894531,80.17893451751246,78.95430231521834,80.08651064306396,9513574
2023-10-09,79.34709930419922,79.99408047743567,77.63723308116191,78.56148585593765,31234590
2023-10-10,80.22514343261719,80.96454141934608,79.57816226130423,79.62437772050124,17121830
2023-10-11,81.4959945678711,81.70395004039871,79.99408374746483,80.82590563757527,16997234
2023-10-12,80.64105987548828,81.81948365072886,80.31757279344899,81.79637591954972,14516776
2023-10-13,81.24182891845703,81.72706308690952,80.10962055972774,80.38689219063644,20669800
2023-10-16,81.47288513183594,82.25849859576734,81.17249874314888,81.58841673098729,20239008
2023-10-17,81.61153411865234,82.42025540841225,81.47289477296692,82.11986898417884,13166326
2023-10-18,81.1493911743164,83.09032046496189,81.03385958497455,81.95811229970941,24573340
2023-10-19,81.70394897460938,81.86568898380354,79.80922791298609,80.87212004386039,13718712
2023-10-20,79.57817077636719,81.93501841782252,79.34710755863587,81.33425264142315,12354396
2023-10-23,78.79254913330078,80.06339669996692,78.37663820480567,79.57816258239657,19774628
2023-10-25,78.33042907714844,79.69370062129055,76.99026526456593,79.00051098343968,12265850
2023-10-26,76.96715545654297,77.98383215433118,76.32017424777634,77.98383215433118,10002428
2023-10-27,77.70655059814453,78.0531453948383,76.57434233924276,77.40617126160562,10332648
2023-10-30,77.61412811279297,78.1917861175793,76.29707209277373,78.1917861175793,14320628
2023-10-31,77.49860382080078,78.58460379281647,77.17511671790993,78.1686857592511,15801668
2023-11-01,76.29708099365234,77.29065005719966,76.1353339128469,77.19822617594947,11554140
2023-11-02,77.86830139160156,78.09936460047872,76.80540922046875,76.80540922046875,13045262
2023-11-03,77.77587890625,79.04672657775248,77.6372395681518,78.53838468855562,10021062
2023-11-06,78.19178009033203,78.60769805261162,77.98382463493662,78.3304194110919,9486264
2023-11-07,77.98383331298828,78.39974427006173,77.75277010317203,78.23800425408407,5687160
2023-11-08,80.20204162597656,80.3637816421326,78.33042821410274,78.53838369286882,13198638
2023-11-09,78.746337890625,80.66416673391049,77.9838321303903,80.64105900298136,19561134
2023-11-10,80.31757354736328,80.52552902694845,77.89140983206067,79.16225749245727,23615408
2023-11-13,80.38688659667969,81.35735486605181,79.90165246199363,81.35735486605181,15602216
2023-11-15,80.756591796875,81.31114208990327,80.36378151975647,81.31114208990327,13750532
2023-11-16,80.57174682617188,81.42667650069994,80.40999975319883,80.87212618856205,15376302
2023-11-17,80.54863739013672,81.47289024131099,80.08651096454957,80.8490167461725,35914606
2023-11-20,79.55506134033203,80.8721244737867,79.02361877152872,80.8721244737867,16428684
2023-11-21,82.28160858154297,82.58198792697534,79.62438172821717,79.76302106129727,33133110
2023-11-22,82.44335174560547,83.76041488298202,81.5190988917243,82.951693635836,30164256
2023-11-23,82.23538970947266,82.95168702443833,81.93501037649791,82.60509223185711,11055428
2023-11-24,82.32781219482422,83.11343268600818,81.24181942719818,82.39713538306991,19206476
2023-11-28,82.69751739501953,83.64487791987955,82.32781486684377,82.88237218485202,16691650
2023-11-29,83.85283660888672,84.33807075503552,82.48956509465117,83.15964698624259,28675978
2023-11-30,84.6384506225586,85.40096344303028,83.29828683116888,83.96836872686374,45897664
2023-12-01,81.47288513183594,85.12368084442319,80.89522713607914,84.86950991599235,26333208
2023-12-04,80.61795043945312,83.1365379519477,80.50241883749017,82.95169020940271,58445844
2023-12-05,80.84901428222656,81.79637483610648,79.99408465183889,81.08007748797829,35879926
2023-12-06,81.65772247314453,81.88878564202807,80.71036207042437,81.28801999263321,28132058
2023-12-07,82.16607666015625,82.78994307935999,81.10318451265549,81.77326639320292,31240230
2023-12-08,80.8259048461914,82.3509233822777,80.34067776554106,82.16607564217179,26092520
2023-12-11,81.12629699707031,81.56531569960309,80.57174668589788,80.80280990317722,17019280
2023-12-12,79.57817077636719,81.54220812708337,79.11604434090455,81.1956133004864,24168354
2023-12-13,80.52552795410156,80.98765436990702,78.56149068692835,79.92476220325656,32703392
2023-12-14,81.33425903320312,81.65774615315075,80.66417705942084,80.87213256142357,29574844
2023-12-15,80.54863739013672,81.63463025937271,80.29446644576586,81.5653141161305,26310114
2023-12-18,81.0107650756836,81.26493602400757,80.17893608639137,80.548638642909,23722454
2023-12-19,81.0107650756836,81.75016313722908,80.52553091097232,81.47289150845819,17573004
2023-12-20,78.56149291992188,82.69752304864335,78.00694261549096,81.79637792250689,44285892
2023-12-21,78.26110076904297,79.13913801990932,76.36637989950374,77.72965123173877,40828344
2023-12-22,79.48574829101562,79.85545085615554,78.9080902365751,79.48574829101562,22549822
2023-12-26,80.36378479003906,80.82591122828309,79.71681059709337,80.0634054257764,25650964
2023-12-27,80.47930908203125,81.35735346575274,79.97097427707699,80.82590387920018,27152558
