Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2022-04-13,1244.45458984375,1263.0730001428021,1241.0567072366214,1257.347816248292,433733
2022-04-18,1228.0238037109375,1243.709791451923,1205.9144417745729,1243.709791451923,480858
2022-04-19,1213.454833984375,1252.088033532017,1200.8874076255036,1233.4696241114668,422307
2022-04-20,1225.231201171875,1229.1410223349073,1210.7088621749058,1226.860312262767,420571
2022-04-21,1241.2894287109375,1253.0190043900086,1226.0223096446073,1230.676912186918,534098
2022-04-22,1221.6004638671875,1246.5956573368799,1219.1800932199596,1239.9861443102257,300769
2022-04-25,1207.2315673828125,1227.036149366913,1184.4963753133604,1219.4735228685036,738680
2022-04-26,1227.93408203125,1233.3225222847345,1210.0201578836873,1219.4734403671534,244672
2022-04-27,1183.834716796875,1230.7229790035701,1178.824430476656,1215.6922354394385,958269
2022-04-28,1206.8062744140625,1210.0204142186387,1181.6605607603892,1195.840487489514,718172
2022-04-29,1193.90234375,1224.3419845901599,1191.113671392254,1210.9655659154582,566623
2022-05-02,1204.0174560546875,1206.9006382363734,1180.289737943177,1183.5510745378863,272103
2022-05-04,1184.3544921875,1221.3168042216835,1176.9336883961928,1208.1295211006702,522475
2022-05-05,1146.9195556640625,1202.5994154040823,1143.8472387006104,1200.5669364874177,826801
2022-05-06,1144.65087890625,1158.9726273562312,1116.5746713678977,1116.5746713678977,487348
2022-05-09,1135.953857421875,1146.777821085776,1108.870176577068,1134.3940425340847,386348
2022-05-10,1107.5938720703125,1152.2133195082374,1101.3074161008203,1139.120546267372,615861
2022-05-11,1091.2869873046875,1117.1416926311047,1066.8974715713964,1110.9497462510176,555878
2022-05-12,1050.1651611328125,1088.8763062635144,1041.751716747653,1085.2368156318564,752431
2022-05-13,1058.200439453125,1079.753853771876,1049.314331047832,1068.2208955712163,388637
2022-05-16,1076.5399169921875,1085.851377692046,1049.3144157229299,1054.0410572351955,290018
2022-05-17,1124.1844482421875,1126.358749645604,1075.6891722372854,1083.3463089331617,447290
2022-05-18,1121.6793212890625,1143.3745592434243,1108.302902994137,1135.3392688312135,511218
2022-05-19,1097.1480712890625,1110.6663129926228,1077.6743301567635,1077.6743301567635,976165
2022-05-20,1096.4390869140625,1110.7608347995067,1088.0729539184956,1107.9248496893804,776963
2022-05-23,1097.998779296875,1109.2954058998678,1088.876338464481,1109.2954058998678,422406
2022-05-24,1081.69189453125,1101.7801206695842,1068.2682789880062,1097.9988075141332,724620
2022-05-25,1061.556396484375,1090.152578317894,1056.5934227777311,1084.7169404487126,426936
2022-05-26,1075.0745849609375,1085.236863957051,1049.3143893661381,1054.6082046476006,517117
2022-05-27,1036.2215576171875,1048.3690022373896,970.5684431084177,1039.8137356367215,4014975
2022-05-30,1058.8150634765625,1063.4943926455924,1039.8611839201346,1039.8611839201346,722748
2022-05-31,1080.604736328125,1088.4510072291712,1055.1753824570621,1064.108803961967,673088
2022-06-01,1051.1578369140625,1088.0729559932086,1045.1078276514804,1082.4009857621406,499614
2022-06-02,1060.3275146484375,1068.220982902974,1043.5479372621298,1049.3144168338947,712335
2022-06-03,1045.296875,1075.452873944104,1041.1847195522887,1063.4944466425502,826888
2022-06-06,1019.7256469726562,1044.5878287846947,1009.3270351024013,1044.5878287846947,776565
2022-06-07,1008.0037231445312,1019.6785058523164,999.401142352605,1011.5013920800263,475859
2022-06-08,1015.6607666015625,1020.0092537793339,997.8885480879474,1006.7746573447549,834757
2022-06-09,1014.6680297851562,1021.9943235473957,1006.8218747357621,1012.4465315301023,261947
2022-06-10,1004.2694702148438,1012.44658287573,997.3686430428639,1009.9414398668085,762658
2022-06-13,982.9524536132812,997.3213982156932,967.070891350383,968.961548029465,535385
2022-06-14,973.1209716796875,993.0673756602902,969.1033264188058,982.9524090444434,359691
2022-06-15,985.5046997070312,997.6049474543662,973.5935868474292,980.3053943368743,1294274
2022-06-16,978.1311645507812,996.3760472481856,972.6010169693631,996.3760472481856,510251
2022-06-17,945.1393432617188,971.3249520488198,933.9372245582731,964.8021628681629,1468939
2022-06-20,939.2781372070312,966.1254829032144,933.0389937626934,945.2337514109315,535579
2022-06-21,966.59814453125,969.4814418789227,943.5794245109581,951.7564793298471,226063
2022-06-22,935.071533203125,966.1255455153863,933.0390542306128,966.1255455153863,350809
2022-06-23,930.817626953125,946.3209780077859,926.4218268383102,935.8751107856399,1011251
2022-06-24,931.4319458007812,948.1642679513391,926.4217174399923,945.1392059057607,944827
2022-06-27,946.5572509765625,950.0077224810989,933.9843956516733,946.2264091383796,897071
2022-06-28,938.9945678710938,946.6044489764197,922.8767322558546,940.6016374848402,942348
2022-06-29,917.53564453125,935.8750370229232,907.8933418235627,931.1011405454384,944102
2022-06-30,922.924072265625,925.4764703936977,911.2965449024766,917.9138434650464,636183
2022-07-01,985.6466064453125,990.9877345896133,923.6802882494496,926.4217634860091,1982052
2022-07-04,1004.5531616210938,1031.9203703072449,982.668787949174,984.9375989948837,1515688
2022-07-05,1001.1499633789062,1017.9767375634219,997.7940018186349,1013.3919184742555,516807
2022-07-06,997.6522216796875,1000.2518745655426,983.7559415029986,996.3760515241179,1506421
2022-07-07,989.7114868164062,1007.720038350799,980.5418478230453,999.0230635405295,573482
2022-07-08,978.9819946289062,998.5030477059657,969.906865747996,997.3213872944793,707729
2022-07-11,970.8048706054688,988.9079309855496,966.1727964633916,980.3054663657908,461790
2022-07-12,959.7445678710938,972.4591874971351,953.3163468950863,971.7975038379556,699305
2022-07-13,947.3607788085938,966.1255224819977,945.5646319595089,959.744556457777,613175
2022-07-14,938.7109375,953.0799382138708,933.0389680891238,947.4079688029947,980530
2022-07-15,962.2969970703125,965.0857272182617,936.820386719273,938.7110434028639,748231
2022-07-18,999.0230102539062,1001.4808407955779,966.7400251913934,975.2479800332345,655055
2022-07-19,980.2581176757812,997.3213393560734,972.7428039785777,997.3213393560734,540444
2022-07-20,969.2451171875,989.5696749043841,966.1254877514181,987.8680378671545,534042
2022-07-21,988.1517333984375,992.3110856654106,967.4962751057121,970.8521790828506,504421
2022-07-22,981.5816040039062,996.2341924565376,977.9894257502051,989.5696972692201,372762
2022-07-25,994.53271484375,997.1323677489199,979.3128364271712,987.5372621287148,370281
2022-07-26,970.5685424804688,996.3760518414225,968.0162021685168,994.4853951965622,617578
2022-07-27,965.0856323242188,975.0587761116149,956.766697575785,973.6880963093969,905272
2022-07-28,1005.73486328125,1019.6784565634933,968.0635512895457,973.6882088617377,1153269
2022-07-29,1007.38916015625,1031.636854953308,1001.5753678346767,1018.1186136460093,720937
2022-08-01,1052.5758056640625,1072.947677775144,1008.6653499436817,1020.9546184996966,1900084
2022-08-02,1052.055908203125,1060.2330212332977,1036.0798365492922,1054.9864029096807,607174
2022-08-03,1046.6202392578125,1054.041043254335,1032.345805159412,1044.6822701048804,620126
2022-08-04,1041.090087890625,1061.2255111514803,1033.5274616000083,1054.0410392546983,657867
2022-08-05,1081.833740234375,1089.0182123056984,1044.6350943429943,1045.0604459235674,1800984
2022-08-08,1061.5091552734375,1085.8985558107586,1054.2773708072914,1082.4008873116777,546089
2022-08-10,1065.621337890625,1071.9549914116499,1051.3469034829936,1071.9549914116499,503935
2022-08-11,1108.255615234375,1114.5420715416283,1066.5666600651757,1077.6742676483939,1254427
2022-08-12,1122.48291015625,1147.5813087066886,1099.7477170933098,1108.7283364526083,1570362
2022-08-16,983.2359619140625,1033.243853088886,954.1198612166264,1033.243853088886,9964906
2022-08-17,1009.374267578125,1024.6413423281256,986.9227210035706,993.1146673753708,4066934
2022-08-18,1002.5206298828125,1017.9767240110376,994.4853395914369,1010.5559201741881,1578967
2022-08-19,986.9700317382812,1013.0610690507204,983.5667576308396,1002.9932998419944,1330191
2022-08-22,973.1209716796875,986.5445873339075,958.5156379563596,978.4147870617804,1037069
2022-08-23,979.171142578125,1002.0480422906791,959.8391087507335,972.6483539405125,1059330
2022-08-24,975.2952270507812,986.9228120874344,971.7975582623396,981.2981544798389,571065
2022-08-25,994.0127563476562,1000.5827421972398,980.5891399859277,986.5919519069148,1036728
2022-08-26,990.1841430664062,1001.9535503690055,979.123847429292,991.6494481808614,505532
2022-08-29,981.061767578125,983.8977525118873,956.7667607409809,959.5082359229223,608206
2022-08-30,997.4158325195312,1001.102635844153,986.9227118236977,987.8680400917281,596668
2022-09-01,987.6317138671875,1008.7597777033486,979.1710719768726,980.3054197466125,860418
2022-09-02,973.6881713867188,1004.0805000097934,971.7975147432494,988.8134245344736,953335
2022-09-05,974.2553100585938,987.679040979562,972.2701437340653,982.385110252127,469263
2022-09-06,974.2553100585938,984.0867473283053,971.7029698408458,978.0366232087505,645805
2022-09-07,979.265625,983.4250926670553,968.1580172940745,975.4843117384083,510482
2022-09-08,983.4722290039062,991.5075191876975,982.1960589363719,987.8680284778717,438353
2022-09-09,988.1989135742188,993.5400415390563,984.0867585558112,988.4352456487999,417043
2022-09-12,988.9552001953125,1001.5753096156492,985.9300804705964,988.1516942390585,399366
2022-09-13,992.7837524414062,997.2268647696077,987.3954271926453,994.4853895707639,311227
2022-09-14,984.6539306640625,994.816209852562,974.3498291517681,978.4147869857761,602674
2022-09-15,1001.6226196289062,1008.6652691168979,983.4250503407148,989.6168813021627,1486124
2022-09-16,976.90234375,999.4484019054497,973.3100498474867,999.4484019054497,1543902
2022-09-19,971.8919677734375,985.5047178912386,964.80200577422,976.713118853602,528575
2022-09-20,977.4221801757812,992.3584139412226,967.1181360026841,976.7604965037087,1822845
2022-09-21,979.73828125,998.2666930029472,974.6334853087487,977.4694702320526,580021
2022-09-22,958.8465576171875,981.6290060354956,951.7565948165602,979.7383492886618,1009721
2022-09-23,947.691650390625,963.6677222396073,943.4376729075748,963.6677222396073,642287
2022-09-26,903.9229125976562,940.5543834363905,898.2509429194007,940.5543834363905,1113761
2022-09-27,956.719482421875,977.4694498851035,908.5549946040354,908.5549946040354,2355830
2022-09-28,991.3185424804688,996.3760257939518,943.2485639225919,945.3282977172219,2459849
2022-09-29,976.85498046875,1000.1573462561972,964.518457633503,991.3185496875852,1382613
2022-09-30,983.188720703125,991.5075403032428,964.2348425896909,976.8549520089877,512916
2022-10-03,973.3099975585938,986.4027714740786,964.0457917300918,974.63348026192,654575
2022-10-04,983.188720703125,995.4306757322986,975.3424498450133,988.4352234028344,777162
2022-10-06,986.8754272460938,1015.6607430620732,983.0941140667089,988.1517127613524,959379
2022-10-07,1000.5354614257812,1002.0479635745149,980.4944329163808,990.6567117922544,387703
2022-10-10,994.9580688476562,999.2120463391664,965.5110682437864,992.5947480190395,589159
2022-10-11,971.1358032226562,994.8162077649976,969.1505214867361,993.5400376465634,608515
2022-10-12,972.5065307617188,979.5964933189124,959.035601903051,973.6881911879177,384979
2022-10-13,964.4239501953125,973.7354686368119,960.4535597668603,973.2154919094318,593384
2022-10-14,959.602783203125,984.0868105014383,955.726960054711,973.6881986709716,770121
2022-10-17,966.1727905273438,972.6955212665029,952.3710202402003,960.4063108987488,462639
2022-10-18,983.9449462890625,986.544599136027,967.5907781005379,968.0161873787844,568881
2022-10-19,992.4529418945312,996.7542320314541,979.6438120321992,984.0868091039329,716350
2022-10-20,990.7040405273438,1010.6504442181994,979.596433202729,988.9078937104427,715586
2022-10-21,976.524169921875,995.6670687030153,972.7428565823905,995.6670687030153,674733
2022-10-24,978.74560546875,985.1738838909654,974.8224700520974,982.1960767483728,64685
2022-10-25,994.53271484375,1002.0480289019044,975.2479938497291,975.8624803429833,517421
2022-10-27,984.8430786132812,1005.8293209174232,973.7826681585129,975.1534634446689,612241
2022-10-28,990.3259887695312,1000.3937591056053,980.7781952015739,989.8061273979453,345063
2022-10-31,986.4027709960938,994.4380615666194,977.7057967724862,990.3259065304193,562845
2022-11-01,1009.4215698242188,1020.0092002577218,985.1265641204851,990.3731821617893,878870
2022-11-02,1002.5680541992188,1023.3652784478571,993.5401220599479,1011.5013611837718,688331
2022-11-03,1000.3937377929688,1009.4688669771286,989.9951258244143,996.3760922596637,331972
2022-11-04,1017.2205810546875,1023.7905666952769,995.0998753708866,997.3213738351959,1047381
2022-11-07,1052.38671875,1062.548997866607,1020.9545531102627,1023.7905379800135,1215596
2022-11-09,1056.8770751953125,1078.6196268317099,1048.4164327823678,1068.2210151795198,1338477
2022-11-10,1045.0130615234375,1071.9077193122114,1038.6794084451083,1053.9464826701571,833908
2022-11-11,1015.2352905273438,1048.3217813174256,979.8801041145882,1039.8611391168563,3518577
2022-11-14,1027.85546875,1041.7517480876625,1015.8025333705828,1017.173213196302,761518
2022-11-15,1058.8150634765625,1064.392408418549,1018.4022765560301,1028.044579557406,1487359
2022-11-16,1021.4273071289062,1062.0764271719815,1017.5986810592603,1060.6584346123395,992060
2022-11-17,1024.02685546875,1033.243806164176,1020.2928549353642,1026.1538440907714,465811
2022-11-18,1003.4186401367188,1028.3753293973746,999.2592880903733,1025.6338543511802,1154358
2022-11-21,1001.38623046875,1009.3268952063934,991.6493036357431,1008.4761921248682,447040
2022-11-22,996.5178833007812,1008.7598390298231,989.5697431465542,999.2120459650907,540995
2022-11-23,995.8560791015625,1006.7746674280539,991.8384337151125,996.3760558395951,512617
2022-11-24,1015.3300170898438,1017.1733613165158,994.6273019911766,1001.8590873512188,856457
2022-11-25,1019.0638427734375,1024.6413024690328,1006.3964212774705,1011.5012168530409,342457
2022-11-28,1030.4552001953125,1035.1345293061686,1016.7479393049568,1024.168743673189,438798
2022-11-29,1027.6192626953125,1038.9632032669886,1025.7286059333665,1034.1892487844625,441905
2022-11-30,1021.66357421875,1034.8981706000245,1016.3224461712882,1032.298517739417,700056
2022-12-01,1050.590576171875,1053.0957192295978,1023.9323644469331,1033.2438250609966,571530
2022-12-02,1073.6566162109375,1076.1144467104566,1045.1549449002798,1052.4340420447072,1166964
2022-12-05,1079.659423828125,1095.3991630364972,1071.1042719868742,1075.7362883202543,1396099
2022-12-06,1054.844482421875,1078.0995338018,1050.4486830728406,1058.7676176558846,495276
2022-12-07,1047.5655517578125,1060.5638155482104,1039.8611032318368,1052.1503708154858,361232
2022-12-08,1059.9019775390625,1063.2579389528648,1045.5803470066305,1054.9863168449854,324566
2022-12-09,1042.9808349609375,1067.8902143876965,1030.4079215032493,1067.8902143876965,504458
2022-12-12,1035.4180908203125,1047.565535899416,1022.8451787856898,1047.565535899416,464126
2022-12-13,1044.918701171875,1050.5434742676616,1033.905602471701,1036.1744136617438,274763
2022-12-14,1047.9908447265625,1062.9270768055467,1045.533014426562,1050.259655540606,434187
2022-12-15,1041.988037109375,1054.040971990885,1036.032423126965,1048.3690026348804,245297
2022-12-16,1019.6309814453125,1043.264186630845,1009.6578380949236,1042.035329199103,475229
2022-12-19,1030.076904296875,1041.704372010262,1021.5216378611004,1027.7135837783196,356258
2022-12-20,1032.0147705078125,1037.4977203365324,1013.8172022923426,1021.3326308711835,304355
2022-12-21,1029.7933349609375,1064.4396393751426,1024.8776740815779,1035.228972550997,1194194
2022-12-22,1026.2957763671875,1042.6972006415817,1020.9546479536792,1034.1892452419677,503732
2022-12-23,986.4027709960938,1020.9545666079624,967.4016951968609,1018.0712691269889,682389
2022-12-26,1006.302001953125,1012.6829681468155,978.4621289407439,988.7661153659287,824043
2022-12-27,1007.62548828125,1017.3623008254725,999.4010625865786,1005.9238511315871,416478
2022-12-28,1019.2056274414062,1030.407743592908,1005.8292102594992,1007.5780443596899,707302
2022-12-29,998.8338012695312,1014.1008755160059,983.1413754711219,998.5029594628583,944279
2022-12-30,1004.9312133789062,1020.1981718595032,1002.0479161408398,1004.080394899107,357182
2023-01-02,1032.0147705078125,1035.134399789069,1003.9858811321027,1007.0581978438055,290289
2023-01-03,1027.8082275390625,1042.3663069109418,1023.885091887408,1038.1595266014715,302077
2023-01-04,1030.4552001953125,1040.617479820921,1018.5912834040151,1027.8082346923577,454794
2023-01-05,1022.6088256835938,1036.5524172517314,1017.8821844740555,1036.5524172517314,389887
2023-01-06,1013.6282958984375,1027.5718886841703,1005.7820246468393,1025.5867222821166,323351
2023-01-09,1017.9768676757812,1026.7211554033986,1014.3373764035933,1015.4245271463335,615045
2023-01-10,1015.6134033203125,1020.7655116273138,1007.7199353488068,1016.5115344143029,359251
2023-01-11,1009.4688720703125,1020.9546347910173,1004.8840525767142,1016.227992963281,269332
2023-01-12,1005.1676635742188,1017.0787775018135,1002.5680106560461,1011.501317252611,333971
2023-01-13,1004.5531616210938,1010.4614636169401,988.4352676178154,1010.4614636169401,330747
2023-01-16,1003.9385986328125,1031.7784693571975,995.6669764689357,1009.6105681166136,818659
2023-01-17,996.8486938476562,1008.9961394416023,987.4427234071331,1008.9961394416023,451633
2023-01-18,996.8960571289062,1000.157393776087,987.1118163943098,1000.157393776087,217584
2023-01-19,992.925537109375,998.8338388670551,987.8680538841047,996.328695842495,218009
2023-01-20,994.9107055664062,1006.6327993582287,989.8060251539763,993.4927131415049,499047
2023-01-23,1001.38623046875,1004.8365861575185,994.8634426658189,994.9106398389529,987705
2023-01-24,1000.48828125,1008.9962367835794,993.54014064355,1004.8840813549892,790201
2023-01-25,983.188720703125,1000.3936491868043,970.4739861389088,998.2666605634447,678345
2023-01-27,954.9234008789062,990.7513663614227,946.2736238948688,985.9774123100382,577350
2023-01-30,967.2599487304688,970.852184807436,950.9530352076564,958.7992487253573,352096
2023-01-31,987.0172729492188,990.7040764657529,965.1802119003183,970.8521818037483,362687
2023-02-01,960.0753784179688,1000.1100080103955,946.50994067462,987.3953887986422,616406
2023-02-02,969.9067993164062,971.7974558452881,949.6294965044964,959.5081884075558,397750
2023-02-03,971.3248291015625,979.8800963826714,961.5407042672889,969.9068366503193,255447
2023-02-06,980.7308349609375,985.2211445520675,950.0549766496172,964.2349016742384,458605
2023-02-07,955.4905395507812,978.3202401271425,926.4216955327881,945.328260747743,1352704
2023-02-08,951.3311767578125,964.1876771369787,941.0743870798939,960.5481283138436,555938
2023-02-09,962.0606079101562,968.9141802833186,947.8334287498219,951.0002554276579,453749
2023-02-10,958.515625,964.1403398288566,952.8909101711433,961.8242739936497,279736
2023-02-13,946.3209228515625,962.2497399933632,945.3283396345987,959.6973419366972,213751
2023-02-14,945.7064819335938,950.8584751599859,933.9843875930002,948.069802752402,218625
2023-02-15,944.2885131835938,947.2190079932894,938.9946397974076,945.7065057105298,233823
2023-02-16,936.6785278320312,949.7241045982762,933.6535234149561,949.0151083696003,630114
2023-02-17,927.6033325195312,937.8601208112726,922.6403592754777,937.8601208112726,329475
2023-02-20,935.875,938.0492435108532,925.5236437633785,928.2651188628843,443250
2023-02-21,931.9046630859375,941.405201333247,929.3995776118156,935.8750536410369,283139
2023-02-22,918.386474609375,932.8499865504466,914.0852422380932,931.857403341422,385970
2023-02-23,904.7264404296875,921.836917325061,902.7412740736063,919.8044383952431,598211
2023-02-24,912.6199340820312,920.7497341171088,905.8608138785621,909.2167176942654,185048
2023-02-27,906.33349609375,914.1324544695241,895.6040431045647,912.4308750908253,357879
2023-02-28,919.4263305664062,924.4366169823913,905.624559729171,908.3660350247757,405030
2023-03-01,907.893310546875,927.3197953186126,906.5698278648487,919.9935010892565,521792
2023-03-02,902.5994262695312,914.3215199697333,900.4251827746616,910.3511296713901,243628
2023-03-03,898.2509765625,909.26401681464,893.3352577842467,902.7885409354027,417131
2023-03-06,900.8034057617188,912.2418556916034,898.3455174383066,902.7885722129339,321342
2023-03-08,896.5494384765625,899.9525974886003,884.6855214161844,888.7031669406871,328485
2023-03-09,892.248046875,913.0925809739487,889.1284751854846,901.0396457703491,387798
2023-03-10,891.208251953125,893.7133950193564,878.2099878700112,888.8449312107407,510858
2023-03-13,878.304443359375,894.1860039256543,873.5305472943387,891.4445289545507,615301
2023-03-14,873.6251831054688,889.412119766139,870.6473758416894,879.1553306544746,275133
2023-03-15,865.7316284179688,881.3295450583933,863.2265430916441,876.1774943859951,244153
2023-03-16,879.4389038085938,885.6307926188621,861.4304112771031,869.7020338819586,333014
2023-03-17,877.8318481445312,886.6234476117571,874.4286892979195,881.9913157999556,170110
2023-03-20,894.3750610351562,910.3511320179948,880.1951368604211,888.5140718682064,1304669
2023-03-21,917.677490234375,923.1131282141305,887.6633153026816,902.6940590564412,954338
2023-03-22,918.5282592773438,924.3892485372793,907.7042387792525,917.2520314624145,807815
2023-03-23,928.1705932617188,935.260555702578,913.9434135033803,919.8044606608096,529010
2023-03-24,909.7366943359375,928.974160450089,907.5151958420872,925.4764340931285,517086
2023-03-27,913.1871337890625,926.8471392037166,897.1638076347887,905.955349246522,675254
2023-03-28,913.4707641601562,923.3022019836176,907.3733848224454,910.3511921752208,467411
2023-03-29,921.4114990234375,922.6404142650812,907.515161572211,907.515161572211,534469
2023-03-31,926.3744506835938,930.2975283891932,912.4781135605797,915.2668434996136,544235
2023-04-03,927.55615234375,943.1540695097382,922.7822559022968,927.3198202654775,724912
2023-04-05,935.6387329101562,940.6017067396873,926.1854494253353,940.6017067396873,239828
2023-04-06,964.376708984375,967.0708716177885,925.0037613665748,940.0817596142464,1708935
2023-04-10,971.750244140625,973.6882134424958,959.5082880040128,968.9615716296681,779901
2023-04-11,971.5611572265625,987.8680703495576,969.3396588079513,971.7501767273513,794757
2023-04-12,968.9614868164062,977.4694413347943,962.3441888576601,977.4694413347943,624112
2023-04-13,976.85498046875,978.3674826767897,958.0429818263659,965.180198986368,319335
2023-04-17,991.5076293945312,996.0924488708799,971.3248919453378,976.8078426034946,504163
2023-04-18,1014.0538940429688,1041.186835174333,988.8522342563604,994.5491900840126,1481851
2023-04-19,1006.232666015625,1017.288647202154,998.9425949018004,1016.709203887055,622638
2023-04-20,1003.5291137695312,1006.7154626766692,987.2107593712507,1004.3498346455125,805835
2023-04-21,999.4254150390625,1003.5291373843975,984.8933628803899,991.1696441144315,535616
2023-04-24,984.0243530273438,998.3150102952878,977.023885231879,997.0114984864576,632920
2023-04-25,981.4655151367188,997.6389494199686,979.0998282224709,990.34887842227,472116
2023-04-26,981.9000854492188,989.7212738935315,976.2031296647418,982.9622017791366,750019
2023-04-27,977.2652587890625,985.183040870757,968.7198839349024,981.9000983043011,789892
2023-04-28,985.5692749023438,988.2728919356038,978.0860165608675,978.0860165608675,837376
2023-05-02,992.0386352539062,995.659566530722,978.5204918204607,987.838319612143,1125815
2023-05-03,984.0243530273438,991.0248208228085,977.1687460703863,990.2524261322159,391273
2023-05-04,1011.2537231445312,1019.6059102371811,981.7068888862256,987.3072507466069,2802742
2023-05-05,1021.1992797851562,1032.2069357892367,1007.6811346953066,1011.7366489435842,985962
2023-05-08,1030.9998779296875,1034.4277401712623,1018.6887110426788,1021.5371299591872,265587
2023-05-09,1027.42724609375,1042.828226927215,1022.3096159807303,1033.1724100112222,259334
2023-05-10,1031.434326171875,1036.6002825688718,1025.7856967930927,1027.4272564066039,291870
2023-05-11,1031.72412109375,1037.0348208279715,1025.0133749407812,1029.7929575540331,168080
2023-05-12,1023.2269287109375,1042.055772750987,1020.7164397460373,1031.2413043473252,570353
2023-05-15,1031.868896484375,1049.345901497776,1020.9095678777927,1023.4200566977585,458583
2023-05-16,1026.364990234375,1042.3937402710658,1024.0476885186254,1033.172388163744,394472
2023-05-17,1020.7648315429688,1031.627626879159,1010.3848271106093,1024.047833262792,211526
2023-05-18,1014.2470703125,1025.447794779635,1012.6055106541526,1023.516631324306,170430
2023-05-19,999.2805786132812,1020.6199117564595,987.3073413159697,1019.5577954031447,712408
2023-05-22,1085.5069580078125,1094.969706321097,1009.9985121797772,1009.9985121797772,4328646
2023-05-23,1089.3692626953125,1104.3357795385712,1080.4376316759485,1083.3827031055546,1137780
2023-05-24,1065.6641845703125,1089.3691427553265,1055.7186466799965,1085.7965378884717,1205166
2023-05-25,1072.7613525390625,1079.423890363529,1053.7876470774465,1065.6643500631853,484566
2023-05-26,1070.347412109375,1075.3683902599491,1055.9602198929038,1073.4855529207016,375498
2023-05-29,1077.541015625,1091.0109531196383,1070.3474780083095,1079.520505560027,286216
2023-05-30,1077.9755859375,1080.7274705979926,1066.0023475900682,1077.4444687798275,216424
2023-05-31,1077.1064453125,1087.4381229205285,1072.133675711511,1077.5892361889287,526630
2023-06-01,1087.2933349609375,1092.217778122966,1074.2096556035697,1081.4515184503352,229233
2023-06-02,1084.9276123046875,1094.6317558749622,1078.5547964366679,1091.1073589735315,209361
2023-06-05,1088.1141357421875,1090.6246248063032,1076.768549782494,1087.24508856299,241937
2023-06-06,1087.8726806640625,1091.1073558887208,1080.9687477145337,1087.920889029288,213921
2023-06-07,1088.838134765625,1094.873019876208,1082.8514580146166,1094.873019876208,155109
2023-06-08,1086.3759765625,1094.1006303720194,1076.6236247017546,1092.1694669196395,264080
2023-06-09,1078.36181640625,1092.0730310096617,1070.8302311138063,1089.1762855693178,314658
2023-06-12,1094.1005859375,1102.5977519304224,1073.726835916101,1073.726835916101,394676
2023-06-13,1116.5987548828125,1120.0264993605135,1096.5146074142458,1097.8664454327031,806743
2023-06-14,1114.136474609375,1118.7713141400552,1101.2459818675568,1118.0471278301904,390757
2023-06-15,1116.0675048828125,1128.909787725705,1101.680315003723,1117.1779473324966,580174
2023-06-16,1127.654541015625,1138.4208003175909,1105.5910232091956,1117.9987242190382,507665
2023-06-19,1139.869140625,1146.1454213654172,1126.3509974917938,1128.7649516227234,380216
2023-06-20,1150.249267578125,1152.9046174088405,1135.5241457896118,1141.3176363293546,329604
2023-06-21,1188.7275390625,1196.9349830413873,1145.2763650566253,1150.490529511101,1586212
2023-06-22,1168.25732421875,1195.824611075262,1161.2085306502552,1193.1692613961368,395547
2023-06-23,1179.7960205078125,1184.7687900217745,1153.9185007054282,1173.0852745904426,468789
2023-06-26,1195.148681640625,1197.32124034286,1158.6979745253484,1178.6854674383694,455204
2023-06-27,1195.4866943359375,1199.9766728715708,1181.3892249111784,1199.2041603542439,319748
2023-06-28,1204.5631103515625,1208.763366962184,1189.886316395021,1197.3212479646795,603336
2023-06-30,1196.9833984375,1211.2739371204366,1191.527838165482,1206.3494939400405,448143
2023-07-03,1205.239013671875,1215.5224822045689,1194.7624759494677,1199.9766406291717,477399
2023-07-04,1199.3974609375,1214.701908951066,1195.438599116442,1208.9084181293597,414003
2023-07-05,1216.7293701171875,1222.4263252224046,1197.321203219417,1199.3972272665108,379938
2023-07-06,1217.0191650390625,1221.9436080008934,1206.0115103857097,1216.6329087958322,193314
2023-07-07,1224.5989990234375,1231.5029317973024,1203.9355269347027,1211.7567151820147,395194
2023-07-10,1212.1429443359375,1225.3231579060987,1206.9771058964723,1224.6955062372608,231682
2023-07-11,1227.1094970703125,1235.46180246615,1214.6052610275979,1214.6052610275979,351730
2023-07-12,1241.4002685546875,1246.3247121760305,1217.7917227508897,1229.7167523125954,333713
2023-07-13,1233.8685302734375,1252.3594430800408,1226.3370638659749,1241.400114549758,406556
2023-07-14,1262.739501953125,1264.7672000035936,1245.0693092229055,1252.3594984004612,428466
2023-07-17,1265.5880126953125,1268.629618926068,1247.8214019464572,1248.5937966618278,268061
2023-07-18,1245.310791015625,1267.808893935215,1237.8758583586791,1261.7256814930802,419548
2023-07-19,1248.255859375,1262.9326554395964,1244.6349276614774,1254.2907455642041,224641
2023-07-20,1249.945556640625,1259.3599785620202,1244.2486008272388,1254.19413985072,172042
2023-07-21,1242.4622802734375,1256.4148890030644,1238.213697124609,1253.325074641478,177560
2023-07-24,1252.1180419921875,1255.7389732877116,1228.2198954417292,1236.4273397115837,280464
2023-07-25,1267.1329345703125,1273.4574240963618,1242.3174137181068,1258.1529774532244,404639
2023-07-26,1264.52587890625,1273.023045740591,1258.5875273695467,1269.6917178693332,1014053
2023-07-27,1286.058349609375,1297.1625396757534,1260.3255725339511,1264.3327603490693,870523
