Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2017-07-28,58.5946159362793,58.80829196180139,57.45501348574654,57.92984557594639,3017800
2017-07-31,59.06944274902344,59.235638720541374,58.40467697646046,58.85577127096904,2508906
2017-08-01,58.048561096191406,59.876671791610974,57.882365098082424,59.188163627242595,9905137
2017-08-02,58.02482604980469,58.42843589595276,57.54998933843809,58.238502117081815,3417783
2017-08-03,59.97163772583008,60.92130645091345,57.858624246472374,58.04855799148905,12969982
2017-08-04,60.992523193359375,61.324906059948596,60.18530377874821,60.755104919348405,8851027
2017-08-07,64.909912109375,65.2660372740019,61.25368228065004,61.372393687777105,11859977
2017-08-08,64.41133880615234,66.3106807284465,63.271736369802376,65.62216809291576,9900907
2017-08-09,63.675331115722656,65.69337945108562,63.15301458766608,64.55377728348411,6889245
2017-08-10,59.14067077636719,63.722827072869414,58.238486697689716,62.91560759429507,21725910
2017-08-11,55.86433029174805,57.573734383431535,54.74846532512329,55.79310342311922,17619700
2017-08-14,56.50533676147461,57.12262251617966,55.38947666357162,56.172953866009316,6191675
2017-08-16,56.2679328918457,57.12263256313837,55.22329492873453,56.50534669986259,5516340
2017-08-17,59.639244079589844,60.94503777571948,56.12546363607621,56.24417503560055,15383603
2017-08-18,58.45214080810547,60.11405917844544,57.73988619649498,58.40465626165632,8032927
2017-08-21,56.2679328918457,59.30687310689184,56.030514555450694,58.47591119369837,7551316
2017-08-22,55.43695068359375,57.40751445602068,55.12830560075949,56.98016251263567,7224632
2017-08-23,57.28880310058594,57.57370590580132,55.816818104039776,56.00675179805787,4728661
2017-08-24,57.64494323730469,58.02481069452108,56.742754630132765,57.28881353383418,4988793
2017-08-28,58.214752197265625,58.832038029770416,57.54998179417327,57.906107016824286,5554292
2017-08-29,57.31254959106445,58.40467180822581,57.075135852373414,57.33629187060892,3933766
2017-08-30,58.6421012878418,59.25938256051673,57.64494799819956,58.048557770873266,4622145
2017-08-31,57.977333068847656,58.95074411050708,57.31256267497236,58.71332578923892,14507150
2017-09-01,58.737064361572266,58.92699810090596,58.04855625462917,58.14352086010725,3130111
2017-09-04,58.072296142578125,58.83203565619397,57.31256115733999,58.16726527992175,5009515
2017-09-05,58.23849868774414,58.66584626875581,57.85863115237051,58.3809478814147,1788656
2017-09-06,59.283119201660156,59.82918262686047,57.7873916737584,57.929840836325894,5079720
2017-09-07,58.45214080810547,59.710449590378836,58.30968716875802,59.68670731715426,5094720
2017-09-08,58.6421012878418,59.164417952558146,58.26223379925215,59.164417952558146,4063465
2017-09-11,60.23280334472656,60.49395943565993,58.90326249039391,59.06945396509098,6521255
2017-09-12,60.35150146484375,60.77885349666453,59.4967974012022,60.517692915356854,2973835
2017-09-13,61.06373977661133,62.6306938983422,60.20904041008862,60.49393868947069,9388042
2017-09-14,62.10839080810547,63.770314401538386,61.06375299142257,61.06375299142257,9187051
2017-09-15,62.06089401245117,62.86811336695239,61.77599572755462,61.89470259153209,8695461
2017-09-18,62.32204818725586,63.058040631236224,62.10837223120089,62.511981867262925,2928480
2017-09-19,63.88901138305664,64.19765648776564,61.77599832253703,62.65444002097419,6658751
2017-09-20,63.29548645019531,64.74373422169205,63.08181040101126,64.69624964890046,5834041
2017-09-21,62.72568893432617,63.74658466885431,61.491117137762934,63.39045940825524,5116778
2017-09-22,59.78169250488281,62.3932843938138,59.52053195747667,62.3932843938138,4322121
2017-09-25,61.15872573852539,61.396144055672686,58.90325851819277,60.04286553482421,5995592
2017-09-26,60.01911544799805,61.70477667669605,59.211895991659595,61.32490922999292,5362310
2017-09-27,57.36005401611328,60.13783828759232,56.81399498260007,59.995389089366775,5788331
2017-09-28,57.92985153198242,59.116938672098364,57.05140958418834,57.54998400941556,8082890
2017-09-29,57.88233947753906,58.78452781156778,57.526214410264956,58.38091819442354,4188727
2017-10-03,59.14067077636719,59.354346787070824,57.929841558505665,57.929841558505665,4168536
2017-10-04,59.18815994262695,59.544285145363496,58.45216725318774,58.9744839153095,3269760
2017-10-05,59.30686569213867,59.947893761748176,58.903255929241304,59.18815880297138,2706855
2017-10-06,59.449317932128906,59.805443119255976,59.09318821662439,59.30686423457612,3522911
2017-10-09,58.475887298583984,59.401817979321876,57.97731307142812,59.0456928844425,4625772
2017-10-10,58.61834716796875,59.06943688935217,58.02480377084417,58.49963577151779,3917537
2017-10-11,57.54997253417969,59.18815372883873,57.28881196634758,58.523383432710254,4659721
2017-10-12,56.9564323425293,57.90610101394318,56.434115705346024,57.54997582821015,10348676
2017-10-13,58.737064361572266,59.68673305824077,56.50533952811811,56.6952732674518,10016287
2017-10-16,58.52339172363281,59.33061129458316,57.929848187838616,59.069450689752806,4424997
2017-10-17,60.873817443847656,61.15872030478734,58.30970980889997,58.808288683450066,9666778
2017-10-18,62.559478759765625,63.01057303690577,60.66013705665697,60.9687821777865,10464340
2017-10-19,61.84722900390625,62.70193306694066,61.51484610311615,62.630706218895334,1173478
2017-10-23,62.868141174316406,63.43794252451636,61.348670907116535,61.847245390399515,7382712
2017-10-24,62.77316665649414,63.10554959298042,61.96594707213214,63.10554959298042,4068557
2017-10-25,67.14163970947266,67.49776488979042,62.606967910095726,63.176769104279614,16823857
2017-10-26,68.21001434326172,69.89568014930059,67.23660341676303,67.64021315665595,23328630
2017-10-27,69.04096221923828,71.05901051281994,68.44741886985406,68.51864570199567,10401191
2017-10-30,68.61361694335938,70.13309114457196,67.8538821069415,69.08845348030897,5045390
2017-10-31,66.12074279785156,68.68485038129637,65.64590621528215,68.66110809933018,8904327
2017-11-01,66.47686767578125,67.56898547111943,65.55094132509215,66.59557455670853,8743845
2017-11-02,69.04096221923828,69.61076329124198,66.50059740841401,66.8092379576082,13539336
2017-11-03,67.45027923583984,70.37051200702561,65.71713339879892,69.4920702116497,29361693
2017-11-06,65.45597076416016,67.948855964434,64.71997815609933,67.68769539806071,19576856
2017-11-07,64.55376434326172,66.47684318164265,64.1026702108697,65.95452675828781,12211223
2017-11-08,65.26604461669922,66.4056470830661,64.5063096391213,64.95740398019981,14977083
2017-11-09,65.45597076416016,66.19196337222098,64.57752899643077,65.52719760818299,7269553
2017-11-10,62.89930725097656,65.43116683277147,62.32839912991922,65.43116683277147,11952177
2017-11-13,63.2468147277832,64.28934484898612,61.65819920383503,63.147528624760305,9143200
2017-11-14,62.20426559448242,63.74323996377122,61.98086601290104,63.39573160773186,5081646
2017-11-15,60.541202545166016,62.005709295201534,60.01993983809295,62.005709295201534,14023901
2017-11-16,62.1794548034668,62.551790667055954,60.764593672058986,60.764593672058986,7205607
2017-11-17,62.70071792602539,64.76095508451174,62.45249561192346,63.122694439664606,10903930
2017-11-20,63.147518157958984,63.743248880696235,62.15463362006356,62.551787435221726,6684313
2017-11-21,63.619117736816406,64.26449369134055,63.14750067094715,63.24678673001861,6133401
2017-11-22,63.51985549926758,64.0163001841408,62.849656595022935,63.79290054939259,4473630
2017-11-23,63.71841812133789,64.28932606665826,62.97375599565448,63.47019583462797,5127625
2017-11-24,63.19717025756836,63.743260402957546,62.8496617901009,63.39575193549009,2134535
2017-11-27,63.29644775390625,63.51984736002872,62.80000313264592,63.04822544327609,2333541
2017-11-28,61.73264694213867,63.246793837873284,61.6085334362941,63.12268506647486,7084305
2017-11-29,61.38515090942383,62.3532175860992,61.06246517349702,61.85677289372991,6751258
2017-11-30,59.99510955810547,61.807124550889476,59.722064516786936,60.8887080682772,15243325
2017-12-01,59.1263427734375,61.01282617463261,58.878120401145104,60.41709532179962,7211852
2017-12-04,59.94546890258789,60.14404583900536,58.7540072840831,59.374560802193635,5390181
2017-12-05,59.22562026977539,60.16885939059218,58.87810713309814,60.09439127535129,6676430
2017-12-06,58.75400924682617,60.01993903419516,58.60507772314975,59.324917366292254,4531115
2017-12-07,59.07667922973633,59.34972422894352,58.580239371887295,58.952570448885695,4803088
2017-12-08,60.04475402832031,60.26815365235267,59.5234866607624,59.796531697790215,5022901
2017-12-11,59.746883392333984,60.466727642577496,59.349729576491676,60.441904937281485,4104411
2017-12-12,57.612178802490234,59.94546105060516,57.4632473032969,59.79652955141183,11063495
2017-12-13,57.21501922607422,58.083794897126154,57.09091044497246,57.48806422583394,8290158
2017-12-14,57.73627853393555,58.058964160820395,57.016434446694625,57.56252437065557,7978836
2017-12-15,58.38166046142578,58.77881422773918,58.13343817386833,58.332015057025025,4971423
2017-12-18,59.05187225341797,59.67242574207794,55.94910481011809,58.33202793403765,9502877
2017-12-19,60.06957244873047,62.303563795207076,59.79652743118498,62.05534148238816,15209670
2017-12-20,60.019935607910156,60.36744405479994,59.647604452750045,60.06958102445085,4557216
2017-12-21,60.193695068359375,61.01282557475707,59.92064998807751,60.24334048921934,8409068
2017-12-22,60.04475402832031,60.76459357896569,59.67242289974875,60.31779433090096,5454722
2017-12-26,60.690120697021484,61.21138324856413,59.97027652457143,60.069567335025134,7933696
2017-12-27,60.268150329589844,61.062457955935855,59.97028260248664,60.69012684789203,3784387
2017-12-28,59.498661041259766,60.51636828560459,59.20079804676452,60.51636828560459,7448492
2017-12-29,60.441898345947266,60.814229415889955,59.62276809829476,59.771699579382556,5920973
2018-01-01,61.45960998535156,62.303562997461675,60.218503171595145,60.26814858041263,8300966
2018-01-02,61.38515090942383,62.40285826777816,60.690134021443775,62.03052711572492,6970063
2018-01-03,61.43479919433594,61.93124390988742,61.087290734118504,61.807130363775705,3907841
2018-01-04,62.20426559448242,62.52695598318719,61.43478077706115,61.68300306042338,5464042
2018-01-05,62.08014678955078,62.75034542600893,61.75745645298404,62.30354633503683,4089391
2018-01-08,62.89930725097656,63.02341606531154,61.95606321801872,62.179462871379904,4469768
2018-01-09,62.80000305175781,63.69360147509671,62.42767195351553,62.849648460709254,4669470
2018-01-10,61.9560546875,63.172343625865444,61.6085462676511,62.8000077652306,3041788
2018-01-11,63.4702033996582,63.842534506878145,61.608543129111574,61.90641085555566,6628482
2018-01-12,62.65107727050781,64.16522924042677,61.906415006141195,64.16522924042677,5375005
2018-01-15,61.85676574707031,63.02340448456812,61.75747492628909,62.7255414911183,3586138
2018-01-16,60.06957244873047,62.303563795207076,59.67241864199893,61.831941874295815,5553340
2018-01-17,60.56601333618164,60.739767537678944,58.65470765081747,59.97028261628506,5197366
2018-01-18,59.20079803466797,61.11210373100188,58.90293030578665,60.69012721018072,5639506
2018-01-19,59.67240905761719,60.590825312753374,59.10149640949769,59.27525058022908,6650351
2018-01-22,59.57313919067383,60.06958391104187,59.126339889232135,60.06958391104187,3704308
2018-01-23,60.06957244873047,60.56601233992148,59.57312782309263,59.57312782309263,4702521
2018-01-24,60.317787170410156,60.81423177253603,59.59794770521891,60.06956960379382,6284826
2018-01-25,58.952579498291016,60.4915541830874,58.704357164040346,60.19368643509715,6722730
2018-01-29,58.38166046142578,59.47383095156446,58.183083578269084,59.27525406840776,3600098
2018-01-30,58.2575569152832,58.95257849243712,57.95969390682235,58.307202328175734,3747946
2018-01-31,57.98452377319336,58.82847695878898,57.090925168575,58.13345529581384,6903632
2018-02-01,58.08380126953125,59.07668583061485,57.23984820899844,58.58024591729657,8729043
2018-02-02,55.080326080322266,57.83558020554407,54.63352683448978,57.14056336486876,12608063
2018-02-05,55.775333404541016,56.56964566963176,53.169011227808255,55.005848576035035,7325038
2018-02-06,53.88887023925781,55.005868569255675,52.32507731170885,53.6158298853846,9142276
2018-02-07,54.31083679199219,55.08032649198685,53.66546535924086,54.807281454282474,5548365
2018-02-08,54.683162689208984,55.57675629023628,54.28600892554211,54.75762606086757,4883460
2018-02-09,54.26119613647461,54.50941373327849,53.665465382140376,54.0626192183632,4567258
2018-02-12,55.22926330566406,55.651239888838056,54.410132848261334,54.88175484932583,5765933
2018-02-14,55.22926330566406,56.02357105412155,54.534241658539955,55.10515449538545,5863958
2018-02-15,54.037784576416016,55.47746809835128,53.715094196728415,55.35335459291523,5094240
2018-02-16,53.1938362121582,54.484588372056564,52.79668242979664,54.1618979648587,6347746
2018-02-19,52.9207878112793,53.71509532496926,52.2257711040237,53.36758697134146,3773800
2018-02-20,52.4739990234375,53.169020602520085,52.027199775059216,52.92079827181579,3801577
2018-02-21,51.92791748046875,52.82151604256618,51.282541267225895,52.77187062590576,6356511
2018-02-22,51.952728271484375,52.920790002063505,51.605219903470626,51.903082866212,9963646
2018-02-23,53.51652526855469,53.73992487706359,51.97755544821209,52.225777761493845,7027536
2018-02-26,54.78245544433594,55.626408478670676,53.615816713083525,53.91367970493879,10103285
2018-02-27,53.31794738769531,55.05549881437782,53.144193191916415,54.88174461859892,6943468
2018-02-28,52.17613220214844,52.945617110110526,52.126486792745254,52.87114899600574,8583505
2018-03-01,50.86055374145508,52.424350888354724,50.6867995550099,51.97755170352625,7416946
2018-03-05,50.5130500793457,50.71162698729444,50.19035964489968,50.364118581995896,7961811
2018-03-06,50.03293991088867,51.32166777904048,49.67917317756827,51.043710268450276,9031430
2018-03-07,48.16301345825195,49.754973100043415,48.06193933321484,49.72970336385679,9818576
2018-03-08,46.44471740722656,47.98613782396354,45.130724652659616,47.960868083722424,15511915
2018-03-09,47.05116653442383,47.75869975678404,46.44470260138851,46.49524206575955,9600277
2018-03-12,44.600059509277344,47.430207110402876,43.51348502687833,47.202784320146854,15772295
2018-03-13,45.40867233276367,46.419442444910665,43.56402507160087,45.08017542011226,15990912
2018-03-14,43.81672286987305,45.13072031794328,43.51349083581466,44.80221854607088,20508118
2018-03-15,44.498992919921875,44.85275962252478,43.589301604988876,43.66511082113657,12506991
2018-03-16,44.47372817993164,45.71191659792065,44.221035584080525,44.67588129267045,19134030
2018-03-19,44.32210922241211,44.827489533652944,42.78068891075147,44.49899257233189,15282581
2018-03-20,44.95384216308594,45.28233915317517,43.867267410181945,43.993611294129295,11838458
2018-03-21,44.979103088378906,46.11621722173014,44.52426225474821,45.231795653535826,10577816
2018-03-22,43.86725997924805,45.18125253673026,43.76618103344435,45.18125253673026,6019086
2018-03-23,43.03337478637695,43.23552784338909,42.09841388537765,42.98283531719665,8433057
2018-03-26,43.94306564331055,44.09468406641328,42.60380331053666,42.95756999169059,6580845
2018-03-27,44.675865173339844,45.50974706498145,44.47371213353911,44.72640463821719,10754098
2018-03-28,43.286067962646484,44.170489506224236,43.03338022423256,44.170489506224236,12976460
2018-04-02,44.01887130737305,44.347368224869555,43.008106000027055,43.008106000027055,5319590
2018-04-03,44.397911071777344,44.60006414862097,43.53875929026453,43.766182104177304,4448796
2018-04-04,43.488216400146484,45.20651982820016,43.26079842380681,44.70113958564323,8433386
2018-04-05,44.52426528930664,44.77695305197573,43.84199676279577,43.94307090392139,5953561
2018-04-06,45.28233337402344,45.4592167168591,44.322107447325735,44.47372105265492,4011550
2018-04-09,45.33287811279297,45.76245406086324,44.9033021647227,45.48449173572654,3324437
2018-04-10,44.625335693359375,45.53502698585998,44.42318260832699,45.433948033488925,4230167
2018-04-11,44.85276412963867,45.10545672248011,44.06942142956951,44.67588076056276,4120852
2018-04-12,44.01887130737305,45.080176085013626,43.71563930531467,44.87802302354443,5892772
2018-04-13,43.63983917236328,44.322107628701055,43.46295582880378,44.01887559709217,4781212
2018-04-16,44.221031188964844,44.37264480352252,43.184995986685884,43.36187934028816,3018062
2018-04-17,44.14522171020508,44.67587658757689,43.715645788412616,44.47372349612807,2896808
2018-04-18,43.66510772705078,44.32210642798007,43.58929851627488,44.22102748027887,2435931
2018-04-19,43.412410736083984,43.91779096375719,43.31133179872394,43.665103259775094,3497992
2018-04-20,43.13444900512695,43.79144764686831,43.05864462088965,43.361871797257,3502271
2018-04-23,43.286067962646484,43.74091360332702,43.083914880089544,43.2355333067895,3111438
2018-04-24,43.008113861083984,43.58930341657457,42.95757438155175,43.31134109885731,4515313
2018-04-25,42.98283386230469,43.437679430113555,42.75541107840025,43.05864306350913,3301971
2018-04-26,41.921539306640625,43.15972764155578,41.76992568718634,42.98284428224077,9533311
2018-04-27,43.614566802978516,43.867259344119766,42.07314663975529,42.07314663975529,6746660
2018-04-30,44.448455810546875,44.65060891133423,43.690382887521814,44.018879868909984,3890917
2018-05-02,43.31134033203125,45.56029893429756,43.10918723719146,44.67587733698227,9168692
2018-05-03,42.95756530761719,43.48821527148625,42.19949255360167,43.159718363335266,6657102
2018-05-04,42.553260803222656,43.66510506151583,42.04787573498688,42.7048743958097,7451145
2018-05-07,43.412410736083984,43.79144711176614,42.83122130539075,42.957565157381794,5570272
2018-05-08,42.654335021972656,43.81671875367267,42.55326089992134,43.46295209692924,7040067
2018-05-09,42.90703582763672,43.18499815135035,42.70488272485685,42.83123142641311,3665028
2018-05-10,42.098419189453125,43.109184601862445,41.99734505806702,42.88176178160664,6985271
2018-05-11,41.87099075317383,42.300566598293855,41.593028494652344,42.25002712952467,4082357
2018-05-14,40.22850036621094,42.199496456536856,39.97580781826514,41.94680390859105,8383621
2018-05-15,38.611270904541016,40.38011139806161,38.43438757814533,40.38011139806161,14518721
2018-05-16,38.68708419799805,39.394619988199196,37.651046635742105,38.15643175288348,8128970
2018-05-17,38.78816223144531,39.49569804886189,38.257509765919146,38.76289249264527,8276136
2018-05-18,37.47417068481445,39.09139807708697,37.297287304826405,38.9145122872436,9918370
2018-05-21,36.99405288696289,37.929011562751846,36.690823241560125,37.297282532365664,6036067
2018-05-22,37.14566421508789,37.39835677560846,36.48866548561828,37.0193179348276,4781547
2018-05-23,36.48866653442383,37.60051094084663,36.26124611524432,37.196204760276494,8835986
2018-05-24,38.15643310546875,38.35858619554937,35.90747696600317,36.1854368624003,14238983
2018-05-25,38.181705474853516,39.72312600252585,37.398362749842704,38.383858591621156,35407595
2018-05-28,40.708614349365234,41.54249635560413,38.56073499398951,38.863964595362326,28062190
2018-05-29,40.6580696105957,41.23925900214122,39.77364824710414,40.38010737128755,17366018
2018-05-30,40.0516242980957,40.96131088821919,39.723124890084065,40.22850766784998,10250135
2018-05-31,40.708614349365234,41.112920484528985,39.69784660160121,40.1779595346445,71531997
2018-06-01,41.64357376098633,42.3511119631304,40.05161883079928,41.01184477255009,23314341
2018-06-04,41.4414176940918,42.325839178174625,40.8349584872174,41.997342248508666,16334615
2018-06-05,39.925270080566406,41.51722732209803,38.78815845371659,41.21399530574036,12616677
2018-06-06,40.784420013427734,40.936038433639865,39.41988796948478,39.79892438059619,7992416
2018-06-07,42.047874450683594,42.300566977083285,40.80968637300509,40.91076531144859,11736523
2018-06-08,41.64357376098633,42.224763273617334,41.23926759396391,41.69411323679155,7050343
2018-06-11,42.70487976074219,43.26080436958313,41.69411431699932,42.02261127882457,15566358
2018-06-12,42.502723693847656,42.75541624200478,41.89626447009625,42.55326316742098,6802620
2018-06-13,42.502723693847656,43.43768467611616,42.32584035605051,42.502723693847656,10797506
2018-06-14,42.527984619140625,42.85648148988605,42.12367855374234,42.35110131799243,7313176
2018-06-15,41.719383239746094,42.603804793117675,41.41615120269794,42.553265316991364,8093817
2018-06-18,40.784420013427734,41.79519020267076,40.60753667622304,41.744650729266716,4461677
2018-06-19,40.4053840637207,41.28980557955317,40.27903778862253,40.78442047916047,5784286
2018-06-20,41.542503356933594,41.820460859385676,40.10215949534734,40.48119836833533,7430826
2018-06-21,41.1129264831543,42.17423144773729,40.80969442768343,42.047882749745256,11329168
2018-06-22,41.4919548034668,41.618298656979874,40.68334257368132,40.83495616183883,5206783
2018-06-25,40.73388671875,41.61830343428051,40.53173363809879,41.49195956626462,4612245
2018-06-26,40.708614349365234,41.06238101270619,40.02634593888542,40.506461281783366,4243558
2018-06-27,38.20696258544922,40.885494111863856,37.90373301054738,40.6833410619293,8344063
2018-06-28,37.297279357910156,38.86396693074099,37.095126278180686,38.00481513696332,10393936
2018-06-29,39.06611633300781,39.470422454407675,37.44888943755378,37.474159172604914,8867753
2018-07-02,37.47417068481445,39.26828145707502,37.22147807638411,39.192474638488044,9722698
2018-07-03,37.297279357910156,37.72685525479899,36.918240526026295,37.448892962779865,9021766
2018-07-04,36.66554641723633,37.42362158919079,36.38758415526878,37.196198796618994,8117526
2018-07-05,36.46339797973633,37.145664034048906,36.18543568254744,36.6655510632256,6388951
2018-07-06,37.49943542480469,38.00481816438663,36.46340020619797,36.53920701467151,6610468
2018-07-09,37.65105056762695,38.055359185532815,37.39836039252277,37.77739686010659,3638265
2018-07-10,38.25750732421875,38.56073694090147,37.67631541818579,37.903738233161526,5606337
2018-07-11,38.08061981201172,38.737618489356464,37.60050687693958,38.40911915068409,7721512
2018-07-12,37.069854736328125,38.30804289186447,36.968778201383415,38.156429294374746,7340386
2018-07-13,35.6800422668457,37.39834537072559,35.427352193239564,37.39834537072559,9159222
2018-07-16,34.492401123046875,36.10962816903217,34.3155177809338,36.10962816903217,7874188
2018-07-17,36.0590934753418,36.387590443766804,34.11336694472699,34.467136062071944,7347982
2018-07-18,35.2504768371582,36.539204543319485,34.871440410571864,36.10962864126572,7196747
2018-07-19,35.9074821472168,36.71609462421675,35.023060443106644,35.65478954322668,8406251
2018-07-20,35.9832763671875,36.564468188954855,35.17466417327232,36.00854610071095,5718445
2018-07-23,35.730587005615234,36.33704616368129,35.02304891135036,36.0843536428932,5289222
2018-07-24,38.66182327270508,38.990322709782845,35.93275362144169,36.13490675043488,17123378
2018-07-25,39.44515609741211,39.59677211084863,37.777391998884234,39.01558020417253,10414972
2018-07-26,40.683349609375,41.82045894676924,39.11665952844373,39.52096812311129,22223232
2018-07-27,42.57853698730469,42.70488086364434,40.07688823218707,40.93604249633951,14106783
2018-07-30,43.286067962646484,43.7156438655437,42.4016512387784,42.90703153531592,15147112
2018-07-31,44.11994934082031,44.39791163238116,42.55326418042732,43.210262893392304,13433561
2018-08-01,43.79145431518555,44.878028971995704,43.00811170062628,44.27156970720372,9549770
2018-08-02,43.18498229980469,43.816711116572215,42.62906267614428,43.46294452148908,7010025
2018-08-03,43.286067962646484,44.3221079329242,43.00811048644923,43.46295612712977,6616347
2018-08-06,43.488216400146484,44.09468040274943,42.80595283170918,43.33660280935032,5926718
2018-08-07,42.75541687011719,43.740912520727285,42.199497111772175,43.51348970601579,9001475
2018-08-08,41.3403434753418,42.93229828729878,40.83495839424248,42.805954426878614,8571741
2018-08-09,43.96833419799805,44.119947797313685,41.34034425778617,41.34034425778617,12653900
2018-08-10,43.84199905395508,44.4737281330619,43.033386603852016,44.29684476206565,12913988
2018-08-13,41.84572219848633,43.33660283124439,41.66883887251658,43.33660283124439,7766737
2018-08-14,42.073143005371094,42.452179374486185,41.44141411694297,41.44141411694297,4621026
2018-08-16,40.936038970947266,42.351110506867826,40.733885894387186,41.69411180312019,6185441
2018-08-17,41.694122314453125,42.300581697025336,41.087662931880914,41.23927657259628,7488041
2018-08-20,41.567771911621094,42.55326765160311,41.44142321437341,41.8962688850451,11192038
2018-08-21,41.4919548034668,42.42691570647442,41.34034121530929,41.694107860913164,9531722
2018-08-23,40.38010787963867,41.719374808055186,40.17795483569927,41.5930261432751,8331651
2018-08-24,40.4053840637207,40.68334635090764,39.672578559977005,40.43065380071129,5845367
2018-08-27,42.90703582763672,43.387151254130224,40.557002995501854,40.733891177680626,19850763
2018-08-28,41.28980255126953,42.70487398099136,41.01184028446895,42.70487398099136,11290340
2018-08-29,42.78068161010742,44.04413940216158,41.315070764112946,41.34034049831911,17508738
2018-08-30,43.10919189453125,43.46296346350337,42.275309685764185,42.75542514526961,9532296
2018-08-31,42.654335021972656,43.867258224552934,42.199494243177924,43.23552929767727,7674401
2018-09-03,42.83122634887695,43.91779613518976,42.55326405811506,42.88176100379855,7384787
2018-09-04,41.21399688720703,43.10918380796388,41.06238328306516,42.88176099189629,7166770
2018-09-05,42.250038146972656,42.40165659281741,41.011849757502155,41.44142571464174,9291550
2018-09-06,43.99361038208008,44.37264684577438,42.098423243898424,42.45218996738509,13336675
2018-09-07,43.84199905395508,44.67588124558766,42.85649841314539,43.84199905395508,13437542
2018-09-10,44.65060806274414,45.83825690483469,43.51349388010745,44.17049265010754,21124878
2018-09-11,41.037109375,45.66136479887778,40.55699405435218,45.05490562423747,40557435
2018-09-12,41.6182975769043,42.07314314928176,40.20322621150357,41.03710815429261,24432275
2018-09-14,42.90703582763672,43.31134203319647,42.09842341651723,42.325846259608355,12818802
2018-09-17,43.03337478637695,43.58929448823307,42.148953354557946,42.93229584801635,11736475
2018-09-18,41.51723098754883,43.26080439119495,40.961306378430166,42.8312284749259,13466216
2018-09-19,42.174224853515625,42.40164765463219,41.44141697887129,41.87099284545712,10944578
2018-09-21,40.8349609375,42.57853427420452,36.842433971225184,42.37638119311629,27608352
2018-09-24,39.95053482055664,41.06237657201685,39.14192022782209,40.936032725832625,15302813
2018-09-25,40.860233306884766,41.18873027742034,39.44515923826819,39.97581171276753,12150067
2018-09-26,41.84572219848633,42.04787525955305,40.73388277247389,41.34034195567408,10748312
2018-09-27,39.975807189941406,41.820454567446255,39.59677078383498,41.744650178050605,14968613
2018-09-28,38.459659576416016,40.78441992107925,37.5752380726857,40.481192720760504,9883866
2018-10-01,40.17796325683594,40.60753916770811,37.47416392005035,38.53546882810458,8985356
2018-10-03,40.304317474365234,42.09842827602583,39.41989815007671,39.925280965363775,9704588
2018-10-04,39.62204360961914,40.40538621927925,38.91450539526531,39.798926958280155,10033468
2018-10-05,38.33332443237305,39.57151296919539,38.18170837834022,39.470436403125305,8772543
2018-10-08,37.49943542480469,39.19246940979542,36.51393727522866,37.97954842494378,10046241
2018-10-09,37.47417068481445,38.28278317602305,36.665558193605854,37.65105406480251,7201335
2018-10-10,39.16720199584961,40.07689098110859,37.651051277229506,37.651051277229506,10351332
2018-10-11,38.030086517333984,39.192467980922,37.3983575134243,37.65104766907523,8203943
2018-10-12,39.773651123046875,40.43064976001216,38.40911679004065,38.40911679004065,6936083
2018-10-15,41.4666862487793,42.32583797230126,39.596769209263634,39.899998804061745,11204308
2018-10-16,41.66883850097656,41.845721825369125,41.1129187929272,41.46668544171233,3604237
2018-10-17,40.45592498779297,42.45218608450758,40.15269536260133,42.17422860706713,5981176
2018-10-19,41.4414176940918,41.61830102696649,39.89999994082237,39.925269676905806,7774757
2018-10-22,40.961307525634766,41.92153833934577,40.733889511555795,41.694115505556844,3964406
2018-10-23,41.2392692565918,41.54250130393874,40.48119636778925,40.68334945945059,4559382
2018-10-24,42.073143005371094,42.40164472639072,41.03710801392569,41.69410663625601,6240840
2018-10-25,42.527984619140625,43.437675676141005,38.45965182375258,41.769911951445955,86243648
2018-10-26,42.57853698730469,42.957573436033584,41.112925851099,41.28980920585849,8423431
2018-10-29,46.3436393737793,46.69740606802335,42.098419764011766,42.57853514884993,20796442
2018-10-30,46.2678337097168,47.379678173712065,45.63610466740064,46.64687017116447,11965846
2018-10-31,48.26409149169922,48.59258841650403,45.98986829464727,46.39417442658054,12037735
2018-11-01,47.88506317138672,49.30013487180781,47.05118103117481,48.51679221153847,14268463
2018-11-02,47.30386734008789,49.02217104773318,46.79848701529864,48.08721479603261,16246896
2018-11-05,47.88506317138672,48.0619465314756,46.19202915099162,46.19202915099162,10684951
2018-11-06,49.50227355957031,50.31088572438823,47.40493394968307,47.733430834249596,21990712
2018-11-07,49.653892517089844,49.982394256968426,49.37593506762627,49.67916225244275,1434068
2018-11-09,52.382965087890625,52.66092737727479,49.52755226131625,49.75497507631973,17700588
2018-11-12,50.841552734375,52.686200282813765,50.66466456340525,52.281894102874034,9716802
2018-11-13,51.852325439453125,52.38297556748193,49.98240789066368,50.53832776093821,14249995
2018-11-14,52.53457260131836,52.88833920909821,51.65015126216018,51.801764834107466,7506577
2018-11-15,54.50558853149414,54.85935530176762,51.85232811502146,52.43351775753097,14671036
2018-11-16,51.2205810546875,54.6571830393091,49.45173818311516,54.58137865490768,30779326
2018-11-19,51.72595977783203,52.33241893386376,49.60335032186651,51.04369623961442,15945768
