Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-11-24,626.2564086914062,641.8554694207161,623.9624291723901,641.8554694207161,3783616
2016-11-25,655.2981567382812,657.9132707680626,628.6420721629903,632.6794981793295,4410579
2016-11-28,656.2156982421875,660.8495249254664,651.5359471716148,654.8393107517868,2607872
2016-11-29,648.2785034179688,662.0423782251443,644.1493409758161,660.5742539811856,3674024
2016-11-30,651.306640625,660.2072921792878,648.0950693635302,652.3160251961054,4359468
2016-12-01,662.04248046875,664.7952558553145,648.7373994336886,651.306645260077,2796906
2016-12-02,660.9873046875,670.7138124590405,657.0875391011448,660.0238443907676,3163480
2016-12-05,654.334716796875,665.2540820632297,651.8113392442214,662.5013065512439,2946490
2016-12-06,647.9573974609375,662.2259371090694,646.1222140719725,657.5003174803437,2939600
2016-12-07,609.2809448242188,642.3142490616764,605.6105776867234,642.3142490616764,12922300
2016-12-08,620.0167846679688,623.5953590513171,604.5553293792169,609.2809495072069,6865033
2016-12-09,617.5392456054688,626.5316335231697,615.9334600485452,622.1272043395361,3298719
2016-12-12,620.6591186523438,625.7058735745438,614.7865087043674,617.7228136783556,2155130
2016-12-13,627.953857421875,629.1926398199466,611.6207363647918,620.2919891298822,4508196
2016-12-14,622.4940795898438,635.5697581200985,619.3742461699632,629.4218840311214,3202343
2016-12-15,596.3886108398438,618.0896163649676,591.8465216816835,617.3555543608492,9539189
2016-12-16,594.0029907226562,598.1780779455978,581.3861042926478,597.2145618139311,10780836
2016-12-19,580.1475219726562,590.9292276004597,578.1746768386126,590.9292276004597,4214766
2016-12-20,576.1559448242188,585.4236001039707,570.8338672917113,582.6708245548924,3984283
2016-12-21,563.8142700195312,581.6614410123173,562.5296191490904,579.9179942603413,7404147
2016-12-22,558.9510498046875,573.4948569754418,557.8957968657098,565.4659289777857,5479188
2016-12-23,572.1185302734375,577.624081486975,560.8321614867583,563.4014075186698,6105681
2016-12-26,560.8779907226562,573.4031412611831,559.7310009665772,573.0819505262656,3005547
2016-12-27,569.9161376953125,570.925522089227,562.1166088580426,563.4012595392617,2289086
2016-12-28,570.1456909179688,576.8441564307764,568.0352407999198,572.5773317964936,2516753
2016-12-29,564.043701171875,573.4490172971406,561.4285308899267,570.2833143270768,4788982
2016-12-30,578.0827026367188,579.9178858196925,565.8328772925078,567.9891951303633,3523510
2017-01-02,581.7989501953125,587.5797661479331,575.3299405339193,580.8354902041003,2266225
2017-01-03,583.6801147460938,589.0480603164792,579.7803496417391,584.5059697585709,2821892
2017-01-04,584.8270263671875,590.7455038184532,582.4871788181803,585.4234833526808,2500456
2017-01-05,590.424560546875,594.5078559885095,588.6352450156678,592.8561456487067,2589560
2017-01-06,587.9469604492188,596.20528685428,586.7541022806708,594.6912379445413,1864378
2017-01-09,579.9639892578125,593.5902635173338,579.0005288973297,588.268185325393,1827405
2017-01-10,585.9282836914062,587.1670663324521,575.4218454657953,582.6708437189321,2559697
2017-01-11,594.7830200195312,596.0217465558401,586.6164305416635,587.2587560071181,2784843
2017-01-12,591.6173095703125,593.5901543308524,577.1652388053146,577.1652388053146,6269913
2017-01-13,599.1873779296875,603.2248037972047,589.506796730822,593.6818277496291,3524996
2017-01-16,590.4703369140625,600.930906077388,589.2774787476313,597.3522755727346,1349694
2017-01-17,596.1593017578125,598.9120766872726,591.3419456312573,591.8466098339218,3016496
2017-01-18,596.3886108398438,600.1048452400327,591.3877259284419,595.5168877076164,4013631
2017-01-19,590.424560546875,599.8298781796273,588.2681858278519,593.6820008186081,2089653
2017-01-20,588.680908203125,594.0488529255218,587.2586523555213,589.8737661396523,3671360
2017-01-23,581.4321899414062,592.0762346795647,580.3769367451758,587.2588767065811,2955807
2017-01-24,588.5433349609375,591.3878468103279,583.5883174109675,583.5883174109675,2187797
2017-01-25,583.4506225585938,593.4065254671802,581.936629954073,590.9290168352793,3068071
2017-01-27,587.717529296875,590.0115087242632,581.569653230403,585.6988161997019,2362371
2017-01-30,591.6173095703125,600.9308886876769,586.341156751345,587.3046169346065,2406083
2017-01-31,579.4591674804688,595.5170224779481,578.0827799092563,591.3878597643106,1926978
2017-02-01,573.9995727539062,584.9189382126641,567.4388246046208,579.0004595565367,3507275
2017-02-02,588.5433349609375,591.571376350207,568.9068503062891,574.5959300104225,3819377
2017-02-03,593.9112548828125,596.2511026233423,587.4881126901827,591.3878775928507,2048060
2017-02-06,619.51220703125,621.4849960555243,591.8467882481993,596.4347478470225,5835962
2017-02-07,614.4193115234375,632.7252751017697,612.2171252917867,619.3743285540081,4274151
2017-02-08,607.6292724609375,621.2096192584256,604.8764971909593,613.547750492462,2959209
2017-02-09,601.4813842773438,613.8688727407215,599.5085396384416,610.1985057886096,3295494
2017-02-10,601.0684204101562,607.537430570599,596.5263303807895,601.4813478683445,2814314
2017-02-13,600.747314453125,605.1058751533652,594.5994386853996,602.3989683595136,1885766
2017-02-14,595.7924194335938,608.2257786854694,588.0846809479003,604.6930722135307,3393607
2017-02-15,571.7055053710938,598.0403987254766,570.2832494175431,596.6181427719259,10352763
2017-02-16,595.7924194335938,598.2699288061032,572.0726908240257,572.5773551763932,6158072
2017-02-17,619.8331909179688,622.0813017752184,595.6087477308768,599.6461735971762,6165104
2017-02-20,623.6412963867188,629.8350411073777,617.0804925397288,622.1272474973027,4597889
2017-02-21,617.7227783203125,628.5503497871068,614.8782102874054,625.5223082081817,2972142
2017-02-22,615.1077270507812,619.7416110953778,608.1340507942538,618.4569599929491,2662258
2017-02-23,618.96142578125,625.155169313428,612.0794885232744,618.3650248221014,4522397
2017-02-27,618.8698120117188,629.0091903857934,615.7958458223724,618.5486212726385,3477074
2017-02-28,623.044921875,626.072964049755,619.3745541467231,619.3745541467231,2711558
2017-03-01,637.4050903320312,639.9284674813974,623.0447579707702,624.9716781190544,4972108
2017-03-02,620.4297485351562,643.5071498387576,617.4475750382513,642.3142916410679,4783045
2017-03-03,629.8807983398438,631.7159816369194,615.7957329315788,616.6215878174027,2495214
2017-03-06,626.7151489257812,628.0915365149301,619.4661518874555,627.6327406518805,2858145
2017-03-07,623.6412963867188,628.4127289968646,619.6038700185157,627.2657392337796,2152337
2017-03-08,624.3294067382812,632.0830116953758,617.5392058468879,619.3743892223615,3480865
2017-03-09,628.6881713867188,629.4681021723935,620.3839191120725,624.2836850511871,2408830
2017-03-10,626.6693725585938,634.1477126211845,623.9624653680569,624.0083337600261,1987748
2017-03-14,649.838623046875,668.9703925918968,621.3014801123859,636.3500103290926,9857280
2017-03-15,647.6820068359375,658.3261029724905,646.2138826817526,654.2428091616466,3046871
2017-03-16,652.2242431640625,660.2073030609372,648.8291422877642,652.4077727259573,3087300
2017-03-17,649.1962280273438,657.3628178209277,644.1494728978025,656.0781668403545,3067000
2017-03-20,648.324462890625,652.4077575248691,646.443410937089,650.5725739593983,1418664
2017-03-21,640.5247802734375,647.7279076565667,627.7702911325777,645.9844612822183,3691911
2017-03-22,643.6447143554688,645.0669703008651,633.9182086538369,636.8086449342823,2414239
2017-03-23,645.20458984375,646.9021119908059,641.6259600135759,645.984520342592,1294418
2017-03-24,645.8930053710938,651.1691591600857,642.497903905799,645.525946183625,1357525
2017-03-27,634.2393798828125,645.3880851822103,632.6794628270561,643.2317671381674,1859318
2017-03-28,641.0296630859375,644.6541622023809,636.5334964903415,637.542825153236,1626424
2017-03-29,630.9819946289062,643.5988812981683,628.5503540686879,643.2318221929199,5152744
2017-03-30,630.4313354492188,636.8544770350596,628.7338132893865,632.9547125007991,2558208
2017-03-31,631.440673828125,636.8544305953502,628.1831788857064,628.7337674418394,2898457
2017-04-03,635.3406372070312,636.625232229935,628.6421717093903,631.9914044582107,1347390
2017-04-05,633.7807006835938,639.2862517721925,629.9268037205023,637.2675385053006,1977427
2017-04-06,630.2938232421875,635.8452423731616,626.8528540281095,635.8452423731616,2015425
2017-04-07,611.0703125,628.4586895087377,607.6293430129949,628.4586895087377,6076717
2017-04-10,612.7219848632812,614.6948298299438,606.7117691817566,612.0337909454266,2138613
2017-04-11,615.1535034179688,617.5392194565212,611.2078142694617,612.9971293010527,1344759
2017-04-12,626.9444580078125,632.6794054831857,608.7302872281654,617.3097462491853,2653626
2017-04-13,635.6616821289062,642.1765611242598,625.3387749849868,631.76191720787,2918733
2017-04-17,621.2554931640625,626.715175365758,615.0617487515898,625.7975836009472,2411262
2017-04-18,610.336181640625,623.5036009960893,609.2350603274193,622.0813449689871,1734258
2017-04-19,608.6844482421875,620.2920059630159,606.8951891831161,613.8229955042654,2241129
2017-04-20,601.8943481445312,612.6760517181049,601.0684931282418,611.1161344680906,2071407
2017-04-21,586.8915405273438,605.1057666323486,584.1387658419334,605.1057666323486,6091210
2017-04-24,589.8739624023438,592.0762054835463,579.9639805476679,582.6708880000805,4428981
2017-04-25,589.5986328125,595.5171114540634,587.167048009934,592.0761420119175,1825996
2017-04-26,589.827880859375,593.2229810471024,582.7624141995851,590.0114103840477,1915462
2017-04-27,584.5059204101562,592.7642458162652,580.6061556350493,591.8466541044753,2432744
2017-04-28,589.0482177734375,591.1127998511504,584.7355240100292,584.7355240100292,1903299
2017-05-02,580.652099609375,591.1585372781773,575.7888741048603,589.4610147925224,2415773
2017-05-03,577.0277099609375,583.0838507973581,572.5774111386908,579.0005551739005,3807210
2017-05-04,579.4591674804688,584.6894514521471,572.2101705366081,576.2475964809729,3150744
2017-05-05,578.266357421875,585.4235621848184,574.4124607017184,578.0828278627517,2538263
2017-05-08,584.6436157226562,587.0752002977351,575.0547705732221,578.9545355761447,1544639
2017-05-09,587.5340576171875,589.3692413398745,578.4958001850988,585.4236075371699,1589995
2017-05-10,589.827880859375,593.3147178067649,584.8269953401203,589.1396871458633,1381364
2017-05-11,595.0123901367188,596.3429093946282,587.3963897020959,591.7090261854928,1674209
2017-05-12,601.1143798828125,602.5825604004782,590.7914718905888,596.4346839951485,1992719
2017-05-15,600.5179443359375,602.7201309780036,595.9758538789755,601.3896677174323,1224004
2017-05-16,598.5908813476562,602.4447774199595,594.5993801331612,601.022521585217,2325051
2017-05-17,597.2605590820312,599.1874795697739,591.0208896819155,598.3616245005344,1920624
2017-05-18,600.0591430664062,601.2520011541566,590.4244295797696,595.2417863230879,2149513
2017-05-19,599.3251342773438,602.8119720774591,593.4066556926765,601.481452704881,2223401
2017-05-22,587.3963623046875,600.1049852320003,583.8636005774028,600.1049852320003,3156574
2017-05-23,563.4930419921875,578.862703006037,540.5532494342032,576.247589056568,11623535
2017-05-24,553.7666015625,565.5117643465162,550.0962346921604,565.1906296475031,3751856
2017-05-25,542.8014526367188,559.0887081233569,534.3595963383465,558.8593101587563,7237706
2017-05-26,520.8709716796875,548.5821973205402,517.5217394389776,541.9296572302343,10814562
2017-05-29,461.181640625,485.4060583524503,452.05159108629715,485.4060583524503,42138319
2017-05-30,466.1366271972656,468.4764750500386,460.6310764823373,460.6310764823373,10937265
2017-05-31,460.2640075683594,469.85282414108303,458.566457303469,469.8069557566306,14794419
2017-06-01,465.6319580078125,480.7722223142688,460.72283640488035,460.72283640488035,14169918
2017-06-02,472.422119140625,475.26668734378734,466.13663766869286,472.5597803137339,7715676
2017-06-05,470.5411376953125,478.9829947814226,469.4859125602197,477.1478108933712,5257958
2017-06-06,462.74151611328125,473.79848568583265,461.548658019273,473.4773509700693,4813209
2017-06-07,469.39404296875,473.24793947431374,463.2002987293867,466.9624304604984,4217463
2017-06-08,485.26837158203125,490.54452411187714,469.43994199517135,471.64215658100625,10616075
2017-06-09,481.46044921875,489.856380944029,478.70767370121035,486.323674765331,4635649
2017-06-12,488.6635437011719,496.32546948997594,478.89122379822373,481.7357362194694,7634053
2017-06-13,492.9303283691406,506.51067586890167,492.0127365650303,505.73074523755156,9578458
2017-06-14,495.0866394042969,496.41715870170395,488.7093652587209,495.4995669111278,3182248
2017-06-15,499.1698913574219,504.0789846147698,492.60908821409373,496.18771829324606,4179924
2017-06-16,485.54364013671875,502.7943518184044,482.65320406007476,502.74848343733925,4986232
2017-06-19,481.59808349609375,489.9482033404748,478.5700414448771,489.0764798395003,4118410
2017-06-20,480.63446044921875,489.81037628828494,476.9182257354661,482.74490989113485,4464038
2017-06-21,484.48846435546875,490.91160687533295,480.08403497149067,484.48846435546875,4257922
2017-06-22,494.30670166015625,495.45369138184526,485.4060502187782,485.86484610745384,5201690
2017-06-23,498.9863586425781,500.5462757442266,492.74674624133763,493.66433794755983,3920128
2017-06-27,499.2157287597656,504.12487771779683,492.9761167061096,501.9226353434006,4675855
2017-06-28,500.5004577636719,502.977966821044,493.66438766280845,498.98640889378925,5278948
2017-06-29,492.6550598144531,501.46391869217206,490.0857579702061,501.0051227921792,6060935
2017-06-30,509.9056701660156,514.7230261306836,493.66428742692284,494.39834951570754,6561625
2017-07-03,506.5106506347656,512.199730737894,503.5284774199776,510.1810176683509,1580045
2017-07-04,506.92352294921875,510.8232874979193,500.7297792542237,510.1809621358868,1980453
2017-07-05,505.2718811035156,514.4018735172108,503.52843450899763,507.01527169268206,3121863
2017-07-06,500.6381530761719,506.96956002890664,498.66536395710875,505.45551088640127,4155333
2017-07-07,503.7579345703125,506.74010813561944,500.08756710531935,501.00515897156765,4482328
2017-07-10,517.2465209960938,523.0273382706446,511.78683845693337,511.78683845693337,1025468
2017-07-11,517.3380737304688,524.770598443899,515.7781569877483,518.4391947256444,2824262
2017-07-12,516.0537719726562,520.2746728422435,513.8515287330799,519.3570808266487,1383094
2017-07-13,522.3851318359375,524.4955823053093,513.8974055526205,513.8974055526205,4364882
2017-07-14,525.3671264648438,531.2397358568759,521.6508912113743,522.0179503003841,3111057
2017-07-17,524.3578491210938,530.1386663020257,520.733350283686,527.6152888336908,1878995
2017-07-18,530.597412109375,534.9559727795341,522.1096886990651,522.9355436492368,1868904
2017-07-19,540.5991821289062,541.6085106148229,534.9559706708034,535.8735623872199,1772229
2017-07-20,534.0842895507812,542.755543157325,532.2032375845283,542.755543157325,1054118
2017-07-21,528.4869995117188,538.0758448613211,527.6152761153262,534.6807440574204,2584036
2017-07-24,523.7613525390625,530.2762874782162,522.4308333186797,529.4504325123635,1496356
2017-07-25,519.2650756835938,526.1010878627914,517.0628335820829,523.990638518627,2272849
2017-07-26,531.7444458007812,532.4785080365355,519.8157524523599,521.6509360444247,1896905
2017-07-27,524.9542846679688,534.22199612717,520.7333844822402,532.2032828188535,5119717
2017-07-28,505.40948486328125,522.889595121953,503.75783104453336,522.1096645980683,4094196
2017-07-31,487.8376770019531,508.07056391792474,485.3142996857686,507.4282384909157,5404990
2017-08-01,489.8104248046875,497.24295097374056,486.36945602420496,487.83763630708825,3699349
2017-08-02,480.4051208496094,493.0220066593637,478.75346699922113,492.7467403518577,3483902
2017-08-03,473.3396911621094,486.32363708258924,471.64216879330354,483.57086177834816,4531774
2017-08-04,464.6684875488281,471.45866135055377,452.0516001459771,471.36692457158597,7344699
2017-08-07,463.8885192871094,470.86225051016453,462.6956611584715,466.9624573911274,2279879
2017-08-08,459.1170959472656,467.0542599909768,456.9607494607199,467.0542599909768,3042569
2017-08-09,435.2596435546875,452.8315196171056,432.50686835944674,448.24356095837095,11025555
2017-08-10,422.82623291015625,445.4448901155557,413.8797140731674,431.72688336443593,10149400
2017-08-11,412.9162292480469,424.7990519352547,407.96124009760507,420.2569622124566,7851424
2017-08-14,432.9197082519531,437.64532742217807,397.041898880855,397.31716516142166,20846332
2017-08-16,445.6742858886719,446.5918775598426,429.15763580759955,438.60881881958744,7588306
2017-08-17,448.0141296386719,449.9869461143747,440.9486626296801,445.67428209815756,4484873
2017-08-18,431.4057312011719,445.03197351659674,428.6988524937592,445.03197351659674,4513543
2017-08-21,422.59686279296875,436.2231056724349,421.5416378971561,436.2231056724349,4215469
2017-08-22,431.6810607910156,433.56211272451617,423.74386955275196,425.76258265433967,3797497
2017-08-23,430.5340576171875,436.72780189107664,429.06590522580416,434.8926184025169,3682870
2017-08-24,443.1968688964844,448.1977557403847,430.80937877204843,433.0115936380786,5680084
2017-08-28,452.5562438964844,458.7040915698566,443.4261951542146,448.5188179585364,6388051
2017-08-29,442.095703125,451.4092819829536,440.12288642208813,451.4092819829536,2605383
2017-08-30,444.34375,448.6564418928612,441.774504618726,444.11435209086216,2523480
2017-08-31,441.499267578125,447.18834766355184,437.3701046781895,447.00481811137234,4398132
2017-09-01,446.1331787109375,451.45520035963284,441.178160207284,441.3616897824866,3998817
2017-09-04,459.4382019042969,467.69652768086775,438.7464910736153,444.11440842892193,4489406
2017-09-05,451.3174743652344,462.97087192433173,449.71168892183044,461.5486160183871,5266455
2017-09-06,435.1678466796875,446.82127201429904,434.02085709961455,446.82127201429904,7344173
2017-09-07,440.8569641113281,443.65560772631756,435.1678841038389,437.69126139700825,2916205
2017-09-08,432.5069274902344,444.38972523932387,428.7447952751914,439.48063120546607,3557040
2017-09-11,428.92822265625,437.14065101995465,427.78123310802243,435.3972325071837,3437220
2017-09-12,443.5638122558594,445.53662876618733,431.7268851912156,435.85604774883615,5892218
2017-09-13,461.8698425292969,468.43061836124457,440.3523034132961,444.11443542966185,11440036
2017-09-14,481.41455078125,483.7085302360251,471.2751167868578,477.1477265932252,10997664
2017-09-15,481.0933532714844,484.4425856303787,471.7339060268881,475.49606588289174,7483452
2017-09-18,481.3242492675781,486.8206224098421,472.0404896611562,484.97310581625635,3689242
2017-09-19,476.47454833984375,489.0376957997114,472.5947801624916,483.8646151815063,4355599
2017-09-20,466.95977783203125,479.8000395773338,465.2046428611419,479.2457508191201,5024973
2017-09-21,480.03106689453125,484.97315169722714,466.49798401352325,469.7311383581714,10217874
2017-09-22,474.6731872558594,488.20626911320437,469.91586576619915,479.38438848788377,7990848
2017-09-25,467.3755798339844,475.31987962459476,463.2648436241817,472.96430695031114,4345197
2017-09-26,468.8996887207031,475.73549406521494,466.63646975414423,467.42166989708494,3615167
2017-09-27,456.9832763671875,465.5280412794379,452.17972157260215,465.5280412794379,7594880
2017-09-28,461.1402282714844,468.34553288568515,455.87479384435034,456.9833152577061,5557091
2017-09-29,464.8813171386719,467.4216522050034,460.26252610897814,462.11004252085564,3478824
2017-10-03,464.32708740234375,470.7472186361783,462.0176917341824,470.1929580376465,2880625
2017-10-04,478.4144592285156,482.2018458095755,463.72667930346154,465.66657742477685,6203591
2017-10-05,474.6270446777344,484.97314981684104,472.9642908689955,479.43059953322,3576059
2017-10-06,489.7766418457031,492.3631537032579,476.47450031866424,478.5067797716465,6323391
2017-10-09,490.8851623535156,496.0120094247319,481.83228629207593,487.55959878551846,5049020
2017-10-10,487.0054626464844,494.21076722879906,485.9892945296797,491.3471386068987,2244596
2017-10-11,485.9430236816406,492.5017411875187,481.41664201539464,490.33087543727305,4031497
2017-10-12,498.41375732421875,503.44825111168154,491.4393937457148,501.6007345938405,8970339
2017-10-13,493.93365478515625,501.6931919407271,492.36325414287387,499.98426135990707,3819414
2017-10-16,506.1734619140625,507.97480219623907,493.10225708830484,497.35157985417555,5322443
2017-10-17,505.4805908203125,511.7621364535028,503.03260858963637,505.2034745859449,4477156
2017-10-18,499.01422119140625,507.51280842335854,497.76711371670893,507.4665754051727,3499930
2017-10-19,494.9035339355469,501.6007819449406,491.43944013758454,499.01426985214243,434929
2017-10-23,499.19903564453125,502.06266398115,492.6403175206121,495.18065298693807,2878772
2017-10-24,493.79498291015625,497.90571857922527,492.82504798147806,496.52008114347603,1940555
2017-10-25,483.3565368652344,497.90573028258257,482.4327785530218,494.11834375520414,2055745
2017-10-26,489.7305603027344,497.81344666567475,479.43063112754834,485.3427077057096,3566575
2017-10-27,507.974853515625,515.3649219784427,491.90143205629755,491.90143205629755,8848376
2017-10-30,510.93072509765625,514.8105214763926,502.6168998782508,510.0069667399446,5360570
2017-10-31,510.74609375,516.103881737432,504.2797842937129,510.8384470466779,2907328
2017-11-01,506.8663024902344,513.5173749962898,504.7416692070937,510.88462943048427,3304676
2017-11-02,520.4916381835938,528.6668767865116,505.89626796178715,506.21956082202746,8413439
2017-11-03,509.2216491699219,524.5098343448473,508.2517144478469,521.9233229587408,3595527
2017-11-06,499.9382019042969,513.5174655868392,498.1830378841281,510.8385428995826,3987042
2017-11-07,487.37481689453125,507.88226076323525,474.11890892017976,503.4482325601519,8930638
2017-11-08,496.7972717285156,503.81786961638625,491.80901004207755,492.3632425466573,4530173
2017-11-09,493.1947326660156,512.6860163193298,486.8669525094209,512.6860163193298,4591954
2017-11-10,487.6058654785156,493.4717653471509,483.81847846234183,489.5919686587898,3187021
2017-11-13,491.947509765625,500.3075117564448,479.5229483850348,486.63589912626463,5498679
2017-11-14,485.9430236816406,496.8895929431511,477.6753759394188,492.7326807536046,5853721
2017-11-15,466.17462158203125,480.35431715942997,462.8952908854624,476.6592839505113,8629268
2017-11-16,469.77728271484375,471.8557389364152,460.2164066483083,466.497951952711,5351102
2017-11-17,477.6753845214844,482.3404089456172,471.16289991720214,471.3014862120356,3515919
2017-11-20,477.7216796875,482.0632990673333,475.08893441528926,480.35436857797237,1977341
2017-11-21,497.0281677246094,500.2151453006559,475.31984655274346,478.5068241287899,7852414
2017-11-22,494.4416198730469,503.1249702665737,489.73047519294613,498.59853213727615,4294740
2017-11-23,503.21734619140625,505.75768157832937,491.3008412782371,494.21070254686066,3972361
2017-11-24,507.6052551269531,508.9908927660622,500.399950679934,504.1411610291805,4099139
2017-11-27,509.4989318847656,511.6697979437579,497.2129564979951,499.8456453731109,3833249
2017-11-28,501.7392883300781,513.9328514512674,499.8455389167831,508.990767639401,2493500
2017-11-29,505.3882141113281,507.7438432114072,500.21518946000566,501.6008271039392,2174433
2017-11-30,498.78326416015625,512.6396375155728,496.7048081568438,505.34192499569576,5950729
2017-12-01,485.85064697265625,503.8639322584782,482.4327302831035,502.5244715634434,3164938
2017-12-04,481.047119140625,489.40712020844154,477.12114649281386,489.40712020844154,3306680
2017-12-05,483.2641906738281,487.7443960010687,478.18351988215034,479.0148685462937,3479216
2017-12-06,472.36383056640625,486.3587637131409,471.2091326468594,485.71212160184774,3859141
2017-12-07,471.4400634765625,476.24358981816016,467.4217091529831,471.11674242691976,4470510
2017-12-08,482.0633239746094,484.04942719231246,472.0405673573887,474.3499634794894,3394236
2017-12-11,489.22247314453125,490.51575758162477,482.0633448559106,484.97320664849906,2581923
2017-12-12,481.1395263671875,493.0560319400731,479.7077121643646,491.43945478617127,2669035
2017-12-13,477.4444885253906,486.17401635332516,476.1974372850012,481.2781082938615,2072867
2017-12-14,475.18133544921875,479.9848339423163,472.2252973430329,478.69160603330437,2301593
2017-12-15,478.830078125,484.049334918705,476.5669154621576,478.9686644186041,3053990
2017-12-18,489.4070739746094,493.0097534402452,461.4172123119134,477.58298051102946,4063126
2017-12-19,487.28253173828125,494.53401226453593,485.11172215906083,492.36320268531546,3216333
2017-12-20,487.05157470703125,491.9013058918808,485.6197605859462,488.48338882811635,2558514
2017-12-21,487.9291687011719,497.6286313156374,485.71212612231443,491.4394391329172,5492286
2017-12-22,490.4694519042969,492.82502415483924,485.94301394699664,487.929116728241,2982469
2017-12-26,500.03033447265625,502.8940189054663,488.6681191598414,489.776640347325,4858794
2017-12-27,532.3618774414062,537.350194630704,501.6469150956397,502.3397337951683,23356359
2017-12-28,525.0643310546875,540.9529314563915,523.1705811068783,536.0108462496132,11062915
2017-12-29,527.6046142578125,534.8560948914703,524.879515796785,529.0364284513819,5197225
2018-01-01,530.2835083007812,540.7682001686724,527.6969960080742,527.9279356124541,5314142
2018-01-02,528.5283813476562,537.6273788668487,523.9557660757918,533.008586952185,3839130
2018-01-03,525.6646728515625,534.8099029833203,523.7709795282043,531.161046258761,2182632
2018-01-04,536.8883056640625,539.4286408491386,517.3969727786231,528.3897184958257,6246746
2018-01-05,534.6253051757812,542.5696068123016,531.4383266374758,540.3987965923664,4600683
2018-01-08,546.4955444335938,558.504405777106,541.4611053603661,543.170036152705,10475190
2018-01-09,541.7841796875,552.4073988970588,539.7980770217183,551.4836407049232,4025566
2018-01-10,540.4910278320312,548.7125003051236,537.073166790741,545.756462091105,2929462
2018-01-11,543.1237182617188,552.8693573105623,536.2417074666357,541.0914386711144,5930449
2018-01-12,538.9668579101562,546.3569252219576,535.4103541873084,545.0174642453458,2842683
2018-01-15,532.5006713867188,542.061550615859,530.6993307891519,542.061550615859,4456611
2018-01-16,533.6551513671875,539.428640419581,528.5283043650078,533.331802151216,4868363
2018-01-17,539.243896484375,541.2299993410355,532.7314118802675,538.5510777736885,4812606
2018-01-18,532.7314453125,544.5093641333096,530.5144027464772,541.3223865878025,3679687
2018-01-19,528.4822387695312,536.3804194007198,524.3253253349044,535.7799537963527,4693971
2018-01-22,532.2234497070312,534.7637854263307,525.4799679649525,529.3135880576826,3072409
2018-01-23,535.1793823242188,541.1838116531218,531.622935197486,534.8560894515106,4790590
2018-01-24,541.8305053710938,551.0219131876211,531.2534598851927,533.0086234857625,7168397
2018-01-25,535.6412353515625,550.559954662303,533.932305024851,545.9411630963441,4213982
2018-01-29,543.1237182617188,548.89720779086,534.2556045159176,536.7497632688534,6006564
2018-01-30,546.81884765625,549.4053601435024,535.8260991082475,541.0453571124973,3542190
2018-01-31,535.6875,549.5438755159676,531.2072380874621,545.0174369613903,4781423
2018-02-01,512.0392456054688,535.7798466380177,507.6513934131746,535.7798466380177,8789899
2018-02-02,509.175537109375,524.0941983859329,503.1249321045042,509.9145324017278,10873325
2018-02-05,514.9490356445312,517.7203103294439,492.8711914353693,497.7209221339665,4734366
2018-02-06,509.7299499511719,512.2241092799212,490.7005466225966,496.0583348662176,6325143
2018-02-07,507.6052551269531,514.9491458905792,501.2312994343555,513.6096848964257,5110233
2018-02-08,539.567138671875,542.2460599877073,493.10211278061934,498.8756014942874,13707589
2018-02-09,538.2740478515625,541.322439390897,526.6346578171853,526.6346578171853,3796079
2018-02-12,544.2322387695312,562.5226422960249,540.3986191748284,541.3223774982041,10261511
2018-02-14,530.9763793945312,546.6802740385899,527.6508713167226,545.895101859085,6630066
2018-02-15,531.8538818359375,540.3524701212134,522.2930052535875,522.2930052535875,10715444
2018-02-16,531.3920288085938,533.5166618890643,520.399281105403,531.5306151236907,6640151
2018-02-19,518.597900390625,533.2394459956308,511.34636435099327,531.1609899480081,3518880
2018-02-20,516.8426513671875,523.447544263531,514.533256142133,521.6000280834875,2481944
2018-02-21,485.6660461425781,520.0760513138782,472.3177241353487,517.3509523796677,21898950
2018-02-22,500.1689147949219,505.2957617964006,484.0493220864971,487.28247595539546,12473655
2018-02-23,526.2188110351562,531.3918337128766,504.37190996476426,508.06694227219845,30844893
2018-02-26,513.5634765625,528.2974338255622,511.16167097386824,526.5422703716288,8083731
2018-02-27,503.2635803222656,520.4916975579905,500.7232446451434,513.5635093476571,6920945
2018-02-28,494.5340270996094,510.2379195888018,492.03992457436266,501.60080127244083,8366660
2018-03-01,494.58026123046875,500.2151648188542,492.59415815263895,496.9358338327697,4264631
2018-03-05,506.7275695800781,510.56118881594176,486.86676748653497,494.30301001730663,7343286
2018-03-06,491.20849609375,520.0759441481547,489.5919190027034,518.2284274726728,9825945
2018-03-07,484.8345642089844,493.4255622664245,480.44671189476514,491.4394591925567,6282066
2018-03-08,475.3659973144531,490.05377679658164,470.6548525501571,489.314781434969,9316674
2018-03-09,468.1607666015625,480.262036007167,466.49801268418486,474.8118386528139,4996423
2018-03-12,473.5647277832031,476.6592956187321,467.92976817262365,472.04050399451955,4632925
2018-03-13,483.4027099609375,485.43498950925425,473.5647178370302,473.5647178370302,4795084
2018-03-14,480.44659423828125,483.40263161293603,476.75156161539354,483.40263161293603,2469628
2018-03-15,477.07501220703125,488.6681682492631,475.50461173215155,480.3543430805611,3013808
