Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2023-02-17,151.07029724121094,153.38733073227198,149.4483751232829,151.04132819067982,4940938
2023-02-20,150.11451721191406,152.80806880680115,147.65267824647464,152.34465680605254,2932914
2023-02-21,147.59475708007812,149.50630345721902,147.0444644304578,149.4773476641585,2100211
2023-02-22,149.94615173339844,151.72475864081306,146.2381895742319,148.25797451295213,4312150
2023-02-23,148.19766235351562,149.9461303828931,147.11240966625226,148.92116874493675,2935912
2023-02-24,146.59994506835938,149.40351367068945,145.9367296528614,149.40351367068945,1351438
2023-02-27,147.9263458251953,148.31824454580692,143.76619442169877,146.4491944166349,2265643
2023-02-28,148.95130920410156,151.18211945514508,146.08744982740623,148.5895629038043,2837175
2023-03-01,155.8245849609375,156.75910305053313,148.58954922322465,148.92115686783455,4246845
2023-03-02,155.28196716308594,156.45766334702833,152.5085374418494,156.03562599367658,2219580
2023-03-03,154.61875915527344,156.09592446153894,153.83497546180482,155.25183591498902,1141980
2023-03-06,158.32672119140625,159.773734072563,154.7092027882519,155.16139258864618,3437053
2023-03-08,160.82884216308594,163.7228680649661,156.97015936023004,158.26643777052354,6701406
2023-03-09,161.4619140625,163.69271067790132,158.65833172988945,160.10534463699253,3524619
2023-03-10,156.97015380859375,160.61782468522145,155.58344576274723,160.467090149906,2586861
2023-03-13,154.40774536132812,157.78408570390195,152.68941586402383,157.78408570390195,1627513
2023-03-14,150.51893615722656,155.2217080612101,148.92120229107786,153.74455632083794,1938723
2023-03-15,156.3370819091797,157.30175252066942,144.70072972083125,150.8203610686782,4224588
2023-03-16,150.42845153808594,155.46282981149946,148.92116157821053,155.28195667228275,2910838
2023-03-17,153.98568725585938,157.36204124604922,149.85568824275586,151.75489081217182,2370120
2023-03-20,151.121826171875,154.28715455177885,150.12700316115345,154.28715455177885,1106275
2023-03-21,151.42327880859375,153.65407518849725,148.1373683869901,152.93058261106023,2466907
2023-03-22,151.15199279785156,152.47842372453812,150.096878542509,151.6041826501785,946569
2023-03-23,154.85992431640625,155.5532782721859,149.88583692979566,151.06153307203272,1793281
2023-03-24,151.21224975585938,155.3121099322094,149.13217414431912,154.49816010174442,1806141
2023-03-27,150.66966247558594,151.93578852674656,147.71534535664617,148.98148520754577,1405906
2023-03-28,155.2216796875,156.57824905412184,149.67482011727782,151.5740227504433,2189626
2023-03-29,158.53773498535156,162.78831603293077,150.7902179015445,153.8349641710142,5732466
2023-03-31,151.72474670410156,158.53774610777623,150.48875941495214,157.24146776547835,3183460
2023-04-03,156.42752075195312,161.46191348159,155.101103758329,155.16139481259657,7678803
2023-04-05,157.87454223632812,160.22593487980424,157.42235240487028,159.7737450483464,2100414
2023-04-06,153.5636444091797,157.60319980302816,153.17174569935824,157.42232665997278,2297146
2023-04-10,155.52313232421875,156.48781673730358,151.66444987082735,154.61875276172157,1769664
2023-04-11,153.86512756347656,157.211329616182,153.4732287825526,156.1562291903965,1655947
2023-04-12,157.69366455078125,158.50760070421654,153.80482935158773,154.95037321190054,2404462
2023-04-13,157.0605926513672,160.97956625619355,156.06576958719242,158.5075917086591,2335617
2023-04-17,158.47744750976562,162.00452225011261,156.9098526030617,157.9951053078041,3070872
2023-04-18,159.65316772460938,162.78834421026218,157.00031971379286,159.02009090177833,4128645
2023-04-19,156.2768096923828,161.46192347886767,155.6135942546374,157.84440479987612,3615547
2023-04-20,152.8100128173828,157.21132908061884,152.2673932916173,157.21132908061884,2487705
2023-04-21,154.73936462402344,155.3422751947185,150.9711114583565,153.32250408328244,1715884
2023-04-24,153.32249450683594,155.07094885238243,152.84015228066835,154.34745621273734,1145637
2023-04-25,152.90045166015625,156.12607148663957,151.57403461550612,153.865122365285,2641678
2023-04-26,156.3973846435547,156.7591309749862,152.87030961301465,152.90044824076497,1928773
2023-04-27,154.85992431640625,156.09591150698344,154.0761268882482,156.09591150698344,1881330
2023-04-28,153.65408325195312,156.51795648700883,153.4129190468183,155.5532858667325,1670571
2023-05-02,155.55328369140625,156.21649904598937,153.59379005274562,154.89006833682313,2028199
2023-05-03,154.98052978515625,157.33190862449715,153.95556800906684,154.34746678224673,2067298
2023-05-04,155.6437225341797,157.30174707154927,154.1062662943656,154.34744428868606,2355211
2023-05-05,152.56883239746094,156.4878197775788,152.26737713735082,156.39737629967715,1456104
2023-05-08,155.7341766357422,157.15103720077653,153.20191079618974,153.20191079618974,2274931
2023-05-09,153.17176818847656,156.5179701253769,152.8100080495149,155.73417259065462,2049657
2023-05-10,156.3370819091797,157.06058831773123,153.20189207203532,153.26218312276987,2148622
2023-05-11,156.0657958984375,156.69885895521486,153.77470792157854,155.49302390422275,2454022
2023-05-12,154.37757873535156,156.3973633096739,153.9253889828756,155.7341479927795,1373286
2023-05-15,156.3370819091797,157.06058831773123,153.74452532838322,153.86510742985232,1737573
2023-05-16,157.3922119140625,160.43694478342022,156.789287546005,157.81424931188593,3861256
2023-05-17,160.16563415527344,161.49205114094764,157.84439408054033,158.4473046196024,3854989
2023-05-18,161.58250427246094,165.20002292184634,160.43694658034732,161.58250427246094,4474354
2023-05-19,162.12510681152344,165.23014424705437,160.708246408877,162.45671449295472,2265118
2023-05-22,159.3818359375,161.82365810905677,158.62817706745756,160.49722732961413,1409991
2023-05-23,162.4567108154297,163.0897737384965,158.02525655422528,160.34649647196142,1267155
2023-05-24,162.5772705078125,164.74778940169335,161.5824614228851,163.90370102069548,1663957
2023-05-25,157.12088012695312,162.60744856870477,155.0709429928717,159.17080346129754,4877917
2023-05-26,157.0605926513672,157.84439013227993,153.0813141944054,157.3017568609596,2822604
2023-05-29,154.7996368408203,158.44729364866274,154.5283202171596,157.39219337849076,1503904
2023-05-30,154.73936462402344,157.12089587761494,154.40775691027196,154.769503252689,1476058
2023-05-31,155.10110473632812,155.553294546055,152.8401556876936,154.73935840844175,2065108
2023-06-01,153.2923583984375,155.67388975679611,153.1416238492635,154.6187755120561,1533120
2023-06-02,150.72991943359375,154.61874019651404,150.39831178099487,154.61874019651404,2345184
2023-06-05,153.11146545410156,154.10627471096078,151.93576924168866,152.84014882050823,2510214
2023-06-06,153.2320556640625,154.04599180816302,152.9004479609881,153.98570075303476,490450
2023-06-07,153.14163208007812,153.74455650944017,152.26740476725595,153.1717845114291,1433145
2023-06-08,152.44825744628906,153.95556141703688,151.99606763503851,153.41292812364105,1367152
2023-06-09,154.31729125976562,154.7091899742971,151.6945961546013,153.65407592752217,1456720
2023-06-12,154.1062774658203,155.25183507261082,151.96592438412452,154.3474554776242,1641628
2023-06-13,153.86512756347656,155.19155845267724,152.6894312207047,154.1062917979717,1969719
2023-06-14,152.5989990234375,155.04082135689637,152.23723887790453,154.9503778705785,1588312
2023-06-15,152.8100128173828,153.29235508446865,151.78505102453147,152.71958312962457,2366584
2023-06-16,153.32249450683594,154.6790639057768,152.3879624810214,153.74453187996224,3572182
2023-06-19,153.11146545410156,153.9856926070831,152.2372245013828,153.4430731396337,2486767
2023-06-20,152.05636596679688,153.26220092125962,151.4835940184336,153.11148017678835,1755294
2023-06-21,151.30271911621094,152.81000934213014,150.15717523257513,152.32768088575227,2417767
2023-06-22,149.19247436523438,151.84532198371144,148.31824723401678,151.3328411551211,2255457
2023-06-23,146.96170043945312,148.92119437855882,146.29848498318057,148.92119437855882,1586193
2023-06-26,145.69554138183594,148.16750186841887,145.18306059073763,147.11240166307667,1286494
2023-06-27,147.44403076171875,148.0770937369498,145.36395487189853,145.90657436506606,2122485
2023-06-28,146.388916015625,148.0168020880696,145.36395428846228,147.44403016993385,10013140
2023-06-30,147.68519592285156,148.4388410124822,145.4845379094026,146.75066386794015,6350062
2023-07-03,147.62486267089844,149.22259587610748,146.871203996954,148.31821650716137,1841499
2023-07-04,148.5895538330078,150.2777307308122,147.47414877557705,148.74027454906238,2269753
2023-07-05,150.33802795410156,151.33283715993193,148.4991164649515,149.07188832885856,1633798
2023-07-06,150.72991943359375,152.32765285090122,150.2777296890927,150.72991943359375,1591366
2023-07-07,152.65927124023438,153.0813085915744,151.031385285592,151.33284053654918,1720017
2023-07-10,153.65408325195312,154.92022292838504,152.7497036829605,153.1416024161731,1321563
2023-07-11,153.2923583984375,154.4379023328907,152.5387132520455,154.4379023328907,911100
2023-07-12,154.01583862304688,154.61874911734301,153.23204118072525,154.34744629477808,1232242
2023-07-13,154.16656494140625,155.2216790443192,152.99088253499534,154.89007136055406,1042426
2023-07-14,154.37757873535156,155.55327485173632,153.98568002988998,155.55327485173632,869271
2023-07-17,153.95556640625,154.67907288764502,153.14161643977872,153.7445408075643,915330
2023-07-18,153.6239471435547,155.85474367708105,153.08131387337235,154.07613693546085,1434484
2023-07-19,154.588623046875,155.37242055285003,152.96073698059902,153.74453448657403,1438117
2023-07-20,154.85992431640625,155.25182303048527,153.14159493937166,154.52831665066736,1461435
2023-07-21,155.58343505859375,155.85473788386312,154.07613120835484,154.95035833366714,710776
2023-07-24,156.0657958984375,157.57310006198236,155.58346739793652,156.09594832958862,1157893
2023-07-25,158.23629760742188,159.472285057206,156.8194369746853,157.63338699758032,2162113
2023-07-26,162.8184814453125,163.39125335559805,158.8994939542994,159.17081059594454,2258145
2023-07-27,164.8382568359375,166.94848517184747,163.05965000397248,163.08978863177057,2630997
2023-07-28,163.7228546142578,165.16985364658095,162.27584178219757,164.8683983897922,709774
2023-07-31,166.22496032714844,166.70728871648652,164.05444117591765,165.80290918674115,1810170
2023-08-01,165.441162109375,167.49108535380367,165.0191109709712,167.21976873622071,847641
2023-08-02,163.1500701904297,166.82787955068736,159.74357746325197,165.2000073516823,1376457
2023-08-03,162.33616638183594,165.01915322106285,161.40163419305537,163.39128069825145,1125973
2023-08-04,165.01913452148438,166.46614748861126,163.3008186977923,164.47651500861556,859591
2023-08-07,164.4463653564453,167.0690746786722,163.45155599952224,167.00878362066894,836235
2023-08-08,164.98898315429688,165.80291926062642,163.0596418802483,164.71766651894126,823818
2023-08-09,166.7374267578125,168.45574219621116,157.69363224048212,162.78830131194687,3417025
2023-08-10,167.58154296875,168.78737783787005,165.86321344553602,168.78737783787005,1775493
2023-08-11,167.79257202148438,168.60650815999801,167.31022978403112,167.61168505760324,907659
2023-08-14,168.42562866210938,168.81752740288448,165.86321063402508,168.81752740288448,759136
2023-08-16,172.34461975097656,173.03797382431404,165.04929126701091,167.61169575526162,2222815
2023-08-17,173.9724884033203,175.78124757743248,171.28948826852735,173.0379563901516,1803442
2023-08-18,173.85191345214844,175.20848288855382,171.37993879921297,173.97249556208607,742432
2023-08-21,175.44964599609375,176.65548088756321,173.79162129535598,174.54526637755717,1398939
2023-08-22,175.63050842285156,176.83635704034046,174.84671096140485,176.3540148333975,767427
2023-08-23,175.41949462890625,179.03701312491143,174.45482394995406,177.5297229514012,1523998
2023-08-24,174.48500061035156,177.52974760731882,173.3997476707741,177.01726666919225,1119601
2023-08-25,173.7474365234375,176.63606909875483,173.04065018073834,174.54641850521892,676780
2023-08-28,169.5374298095703,173.28648943425205,169.32233009315493,172.0880305081044,1090765
2023-08-29,170.4900665283203,172.94847158635216,169.62962546136316,170.4286074569005,1999104
2023-08-30,169.5681610107422,172.42605697588183,169.07647438790167,172.0572884919816,1489215
2023-08-31,167.84727478027344,170.67443410721796,167.35560223667213,169.81399308883667,1295556
2023-09-01,167.81654357910156,174.88443449647644,167.29412042799265,167.8472660779443,2971287
2023-09-04,170.82810974121094,173.93184228775303,169.07649092231813,169.50671851776153,2226508
2023-09-05,172.456787109375,177.25066507560265,171.65780510382373,173.93183297609733,4767058
2023-09-06,173.6552734375,176.1136787149098,172.57971849105553,175.06884627337692,1636057
2023-09-07,173.1942901611328,175.89853122830743,171.25829444168474,174.54640366118096,1190788
2023-09-08,172.91773986816406,174.79227676675634,172.579707932332,173.22503523388406,1745595
2023-09-11,172.91773986816406,178.11110891777264,172.3953307129,174.5464264071002,3369088
2023-09-12,167.44778442382812,176.26729434451778,166.24931149375274,174.36203509686422,3016404
2023-09-13,168.2775115966797,171.2275892221016,167.04830203577743,169.0457570219338,3005830
2023-09-14,170.88954162597656,174.91517373127556,169.32231434997152,169.35303684928303,4422439
2023-09-15,174.7922821044922,181.0919287301489,173.68599061995644,175.16103655461703,8953317
2023-09-18,175.68341064453125,178.5105697321896,173.93180625558605,175.46829689137306,3030073
2023-09-20,172.6411590576172,176.88190524472307,171.7807180061331,175.03810500112564,2155438
2023-09-21,169.66036987304688,172.91774301010616,169.13794664121016,172.48752949028113,1280068
2023-09-22,170.7052001953125,172.5182641139996,168.03168104236397,169.90621810671092,1524987
2023-09-25,170.92027282714844,173.28648214481896,169.66035488258444,172.08802326908545,1080430
2023-09-26,169.72183227539062,172.02658277306253,169.6296366286515,170.92029128051547,747538
2023-09-27,176.69754028320312,177.1584903760575,169.99838861786054,170.2442389832419,4224558
2023-09-28,179.6168670654297,187.72959086142492,177.46577149392374,177.49650806228266,14361882
2023-09-29,183.67323303222656,184.3800193552004,178.2340140210007,181.9216144081047,3370386
2023-10-03,180.72317504882812,181.3070432975499,177.86527881342084,181.3070432975499,2954385
2023-10-04,180.6924285888672,181.67578780664755,178.2647600803757,180.96900144604163,2095282
2023-10-05,181.2762908935547,181.92161816119534,178.54132711466644,179.06373624247834,2244841
2023-10-06,181.76797485351562,182.5976793187281,178.72570170260454,181.92161549250804,1918011
2023-10-09,191.29429626464844,195.68868357621312,182.90499860886035,183.6425216006463,25670773
2023-10-10,196.333984375,198.33143927706072,192.98441589336835,195.44282084459084,8149666
2023-10-11,191.66302490234375,197.90122588637922,190.15725661667008,197.28662113152254,4583497
2023-10-12,192.2776641845703,197.77834326395254,191.17138668083697,193.13810536904774,4421407
2023-10-13,193.72195434570312,196.14962292400799,191.90889057134032,192.61567695227157,3634758
2023-10-16,196.579833984375,199.6221071109192,195.7501154587289,196.5490974165752,4631331
2023-10-17,203.80140686035156,205.70666636939262,195.65795963947028,198.48511936472738,7538013
2023-10-18,201.80392456054688,208.59525711552556,199.34553369267445,205.89101590720267,7666638
2023-10-19,199.19187927246094,202.3263339636557,197.7168334959698,201.5888251424892,3740437
2023-10-20,198.23924255371094,203.80136521930876,197.04076970408795,200.57471512182732,3091570
2023-10-23,188.92807006835938,198.51582591985095,186.83843349738194,198.23926713087084,2639248
2023-10-25,185.27117919921875,193.47609833758338,184.38001568803006,189.7884980238228,2481484
2023-10-26,184.77952575683594,187.11499869448065,181.030465988185,184.99463954859172,1567176
2023-10-27,185.5477752685547,188.06763954969034,184.41077534530618,186.13164351572894,1989088
2023-10-30,186.71551513671875,189.60413370313833,186.22382849684232,187.4530239959137,1349109
2023-10-31,183.67323303222656,188.68222449584812,182.32110538784625,188.62076542720166,1246258
2023-11-01,185.42483520507812,188.98951740905454,183.67323067055747,183.76541223880233,1868115
2023-11-02,184.5644073486328,188.9895308852148,182.81280268921157,187.72959880370271,1435584
2023-11-03,186.46966552734375,189.48121631605983,184.99463373598797,186.80769745603024,2615412
2023-11-06,191.3249969482422,194.02922396573373,186.4389238696493,187.45300548443902,5029333
2023-11-07,191.54013061523438,195.1970089647188,190.09582121849405,191.04845800378962,2159446
2023-11-08,190.89479064941406,195.13553697795825,189.91143142450352,192.00106801905343,3072046
2023-11-09,185.7936248779297,189.81924351660234,182.72061486617946,188.34421165267634,7395066
2023-11-10,187.91397094726562,188.6822304301277,184.87171178588545,185.73213877399732,1380847
2023-11-13,193.1380615234375,193.87558438085676,188.2519884184981,189.29680660522604,1708930
2023-11-15,192.76931762695312,199.13042272609388,191.7552218843867,196.54909961808053,3416890
2023-11-16,198.3928985595703,199.09968488449212,192.46200698282664,192.76931639398504,2867308
2023-11-17,193.75270080566406,199.83723381364612,193.04590032157586,196.6720421224682,1811950
2023-11-20,192.9844207763672,201.773208500734,192.6771254248437,195.3813667194889,1583164
2023-11-21,188.98951721191406,194.88967212243006,188.77440344110224,194.79749055428135,1903429
2023-11-22,188.77194213867188,191.6316511504657,188.0880946580805,190.38830373678377,1663434
2023-11-23,186.03656005859375,189.1760260436712,184.85537934469474,188.33675482929368,2713360
2023-11-24,185.81895446777344,187.80831579050522,183.5498360964312,186.0365448643632,2217570
2023-11-28,185.85006713867188,188.89627613916113,182.2754201892459,187.0623383416328,2854552
2023-11-29,193.09259033203125,193.9318473520357,185.10405361818633,185.88114397852513,3396190
2023-11-30,189.73553466796875,194.83328615825317,185.8189781748456,193.96293868988843,14412928
2023-12-01,192.65740966796875,195.5171184912,189.92203415500384,191.47621476236813,3288360
2023-12-04,204.03408813476562,208.57232532328487,191.84923816422244,196.13879449119395,19889518
2023-12-05,201.64060974121094,208.13711715107698,200.5526720233055,206.52075579396808,7577452
2023-12-06,198.87417602539062,205.61936534979355,197.72408570144702,202.72856585961048,5642547
2023-12-07,196.79156494140625,201.42304498368472,195.64146042718244,200.17969759716777,4246489
2023-12-08,198.87417602539062,201.92039928001424,196.38748116856024,198.12816187672695,3340618
2023-12-11,198.15927124023438,201.2987376700298,196.79159036130372,200.17972345471603,1707288
2023-12-12,194.3980712890625,199.55798853629148,193.90073809648172,198.78089830836706,2457795
2023-12-13,192.8128204345703,196.41854337168502,191.9113968148093,193.96292490550275,2434053
2023-12-14,201.67172241210938,203.87867445738192,194.1805330194599,195.36171381133985,9553702
2023-12-15,201.0189666748047,205.46394701061712,198.78093839875504,202.07581415121905,4209348
2023-12-18,200.1796875,203.90974370044077,198.74982598294795,200.77027783453178,2298172
2023-12-19,212.24021911621094,215.7837613841835,202.6663970625487,204.53142530002316,12797466
2023-12-20,224.1763916015625,252.64914883811053,214.32282655710654,217.58662601852967,62163130
2023-12-21,233.9677734375,242.20499050545735,225.66840394278847,225.66840394278847,37548838
2023-12-22,232.0406036376953,238.66145991003225,226.97394238553554,238.41279326009573,10705210
2023-12-26,237.2937469482422,244.8782072595839,229.80255796713487,234.30970468735666,12721008
2023-12-27,237.66676330566406,243.07533372796388,234.99355430917498,240.02912478132862,7485570
2023-12-28,237.91543579101562,241.8630827244904,232.6933652153435,239.03446412705057,8024391
2023-12-29,231.3567657470703,238.16410764237713,230.02016118670048,238.10194098112993,6729648
2024-01-01,235.4597930908203,237.8532448244613,230.85938958413993,232.19599397867034,3661495
2024-01-02,238.28843688964844,241.8319932246853,232.66226199021617,233.75019982202664,6698119
2024-01-03,239.7804718017578,243.60378553912992,234.55840105716985,238.47495767287003,4706931
2024-01-04,237.94651794433594,242.08066471341854,237.1694133792744,242.08066471341854,2828086
2024-01-05,236.48556518554688,240.30887842418423,234.21644674968675,239.28310729312494,3208987
2024-01-08,232.60009765625,237.44916805464877,231.76084067098247,236.20582068376174,2865747
2024-01-09,232.60009765625,237.13833476918595,232.19600727063045,234.9935495269031,2710638
2024-01-10,226.78744506835938,233.75022518085973,225.85493089108073,233.75022518085973,4362405
2024-01-11,232.3514404296875,233.53262119127697,225.29541784640026,228.15512687548,7377631
2024-01-12,233.12850952148438,234.1542806549929,229.55387711849994,231.38781475318595,7441359
2024-01-15,246.49456787109375,247.55141527844034,234.62055130201878,234.99355124730494,12887074
2024-01-16,242.04957580566406,250.41109754836674,239.71829069080695,249.26099309729452,7527022
2024-01-17,237.076171875,239.34527623844778,235.61523406658287,239.34527623844778,3668559
2024-01-18,245.84178161621094,252.8978177639524,234.0610228671159,235.2422035174543,13669572
2024-01-19,256.3170166015625,260.9795865998227,247.4581336048681,249.13664742101423,14235444
2024-01-23,246.3391571044922,262.47166975794636,243.6970525232053,262.37841264680185,6585585
2024-01-24,249.72726440429688,252.7113209052257,244.62954153081196,247.6757504607212,3091435
2024-01-25,250.59762573242188,253.05324429330477,248.7325975364059,252.40047304147046,1546594
2024-01-29,257.12518310546875,261.7255719693842,251.3435852435357,253.64379390452706,5919964
2024-01-30,266.7612609863281,275.6201465137319,258.897042165062,259.9849659894192,14435830
2024-01-31,265.14483642578125,269.7141495571618,260.2024949097408,269.7141495571618,5269129
2024-02-01,271.268310546875,272.9157481138318,263.0000180435701,266.0151503672714,4610217
2024-02-02,277.8270263671875,279.62990217355315,269.2789897687301,271.6724559528188,9224964
2024-02-05,285.6601867675781,288.58206263582105,273.56857863876655,277.5473020143282,9466552
2024-02-06,299.02618408203125,321.03352293852964,277.26754032043726,287.21434808407815,25406701
2024-02-07,303.1292724609375,308.78650965930893,294.0527978215004,301.3885775249603,9954616
2024-02-08,319.0130920410156,323.27155809010065,300.7358092595201,304.3726087031369,14212656
2024-02-09,320.8780822753906,326.0069094221816,312.11245611612543,322.0592629147877,9378834
2024-02-12,291.50390625,323.14720399200615,283.7951270055441,323.14720399200615,8691124
2024-02-13,292.094482421875,296.1353860466203,275.7444106494031,291.56604452330185,8704672
2024-02-14,310.0609130859375,313.85315006526565,285.1006248294187,292.187737105854,16876045
2024-02-15,350.09686279296875,357.71241356276,312.7030702423435,315.0965079154245,42022867
2024-02-16,356.62445068359375,383.57413005746025,345.6518722606842,353.0187561758792,29453875
2024-02-19,369.39990234375,379.22237622077944,356.9663720148804,358.08540027396486,14973933
2024-02-20,375.9274597167969,391.6558637618999,356.84199971926404,371.04729952471973,19496004
2024-02-21,363.8048400878906,387.92587388704646,359.4531170142845,378.53855179941,13007422
2024-02-22,372.0731201171875,379.0358995444568,356.127123563408,368.03221626063447,14215017
2024-02-23,367.7835693359375,375.6788632716973,364.9238744981492,375.492349061375,6027859
2024-02-26,354.3553466796875,369.24449558952136,350.1901095772652,365.14143937221286,6269761
2024-02-27,357.028564453125,362.93449653061896,349.75496590791164,356.81097403692445,9126498
2024-02-28,352.5835876464844,364.30216635026943,348.88460745318406,360.3856241968385,6455437
2024-02-29,339.7770690917969,355.10137143911265,338.19178367811077,354.9770381182425,7681069
2024-03-01,366.2604675292969,369.2134194941553,343.7247185743735,344.626156500831,16145448
2024-03-04,388.4853820800781,397.37534229787605,369.2134049258531,369.2755858133261,24780336
2024-03-05,392.58843994140625,397.06449628197487,384.19581295928594,390.9720783578475,9599257
2024-03-06,394.04937744140625,402.22441370176807,384.195798771762,394.1426060824182,9751120
2024-03-07,391.7181091308594,400.0796314915511,390.0084904342517,395.38598470222297,6128920
2024-03-11,382.54833984375,399.73766838791215,379.53320737486393,393.4587368384068,7452646
2024-03-12,380.90093994140625,389.9463097863117,374.8706744060877,386.3716913158475,7114618
2024-03-13,356.7177429199219,385.03509151575554,350.0968866829636,384.5999106516551,8455125
2024-03-14,356.31365966796875,367.0997247424273,349.381956028607,356.7177358494287,6103764
2024-03-15,345.4343566894531,365.98077534059547,318.919880850451,360.26135637264633,25914057
2024-03-18,344.2032165527344,349.7905152449809,337.32168156452457,346.2866008802626,4199797
2024-03-19,344.5188903808594,353.01033886291634,336.72194192763743,344.0769778536688,8245039
2024-03-20,356.8298645019531,359.86027840649643,343.95067765806624,350.39027108000965,5345346
2024-03-21,373.0867614746094,376.65379401822184,358.91330826135794,359.19739694529574,5951128
2024-03-22,367.2784729003906,376.2433922800164,365.3844713708659,373.8443313826637,4846110
2024-03-26,386.0290832519531,388.7122617658881,365.38447777818163,368.9515102013147,8318839
2024-03-27,378.0426940917969,397.614032418467,373.7811909069452,386.3447297763373,8831590
2024-03-28,378.9581604003906,385.74501903054255,373.8759206248629,381.29410351589115,5168940
2024-04-01,373.1183166503906,384.1666497266142,367.75198839625415,382.7777364080072,6410716
2024-04-02,397.803466796875,400.8969987651658,372.58165286934474,375.64362585228986,10512811
2024-04-03,401.3073425292969,422.6780060200585,394.64677837360483,397.8034571360958,20134173
2024-04-04,392.53179931640625,405.0637793924089,387.2285894925321,403.4223076207215,8523888
2024-04-05,396.73016357421875,409.48311459192905,392.81589577177834,394.488955460876,7769421
2024-04-08,394.33111572265625,406.57900778858135,390.47999466287115,400.5813265985542,6084534
2024-04-09,397.5824890136719,401.62302167168366,390.54310139684986,396.540782414301,3361321
2024-04-10,398.9398498535156,409.10432853624434,395.53064133567966,398.8767318829061,11620357
2024-04-12,385.7765197753906,402.6331206473023,383.72469456219073,399.00297057011534,10294717
2024-04-15,392.5950012207031,401.8124511612886,375.95933938340556,385.7765835055698,13902802
2024-04-16,393.2894287109375,400.8338762783747,385.80812801820286,388.20718905381295,7082797
2024-04-18,380.7890319824219,397.6771938495445,378.831883485765,393.32101323794564,7090167
2024-04-19,378.7055969238281,389.46984078782515,376.30653604626946,381.32562849803077,6219927
2024-04-22,376.7800598144531,389.2173352677837,375.64364727550054,382.5883295576268,3729898
2024-04-23,372.96044921875,380.41018993020526,371.63462512844364,379.4316013540028,3422259
2024-04-24,384.07196044921875,387.5127279989038,371.8556273533716,375.0123062311314,4776244
2024-04-25,386.6920166015625,391.74266844620223,380.0945697555563,381.32565927889635,5229909
2024-04-26,396.6986083984375,402.0965242335525,389.0278965433365,390.95348592847756,9480820
2024-04-29,392.0898742675781,400.61288112153983,389.8486372052287,400.51817526535075,4442791
2024-04-30,391.52166748046875,403.2960590126357,390.1958721961938,394.0785810931323,6118725
2024-05-02,398.0244445800781,399.0030333157969,381.9570180635422,394.07861734952104,7053796
2024-05-03,398.1506652832031,405.9476419151349,391.9636014733122,400.07625465274606,6418309
2024-05-06,399.91839599609375,411.62964026260397,389.4382700164595,402.09651501125813,6290506
2024-05-07,401.9386901855469,409.73566724294415,396.66706784563166,400.26565930281316,9392655
2024-05-08,404.4640197753906,409.1043175977386,395.057130392513,402.7278421275044,5102517
2024-05-09,389.75396728515625,405.9160984939712,383.219638792357,405.6004219343655,7175680
2024-05-10,390.85882568359375,393.2578868235211,377.3166960381136,392.37403284045365,4647796
2024-05-13,381.5150146484375,390.4483743703851,371.8871838979001,389.5329615601238,4387174
2024-05-14,391.1744689941406,395.8463260218469,383.12496236450977,385.1136408822823,3913023
2024-05-15,399.6974792480469,402.6647464559102,389.8170889504584,393.00532686212233,6298636
2024-05-16,402.6962585449219,418.5742993815293,398.6241382922864,403.4222885441888,12155736
2024-05-17,403.6432800292969,405.9476349761828,400.2656306192837,405.9476349761828,3965793
2024-05-21,419.2056579589844,423.68813205316235,404.4008814142148,414.15500653188,11319223
2024-05-22,414.4390563964844,425.4873878715658,410.68261271289333,425.45582888939555,6830181
2024-05-23,412.60821533203125,417.81671916665556,408.59924186051023,415.38607055708593,4007671
2024-05-24,417.8798522949219,422.99365046533535,410.4932581487878,412.1347299368551,4045638
2024-05-27,421.92041015625,426.15035471719204,414.15502103261684,419.39508435427905,4634193
2024-05-28,412.1031799316406,425.26651443045404,407.2734988768678,424.91927887028567,3611617
2024-05-29,402.2228088378906,414.1550246543519,400.2972482583011,412.0716113418915,3164139
2024-05-30,397.172119140625,406.45274407305527,394.9940289188201,404.2430659653014,2897983
2024-05-31,401.33892822265625,403.29607669969124,390.22747719557464,397.80348360959493,2879497
2024-06-03,422.58331298828125,435.5256471769066,408.88336084558233,435.5256471769066,7389685
2024-06-04,375.3279724121094,422.3307742345915,344.07694775685854,422.3307742345915,10078398
2024-06-05,366.4892883300781,388.3334523357225,350.6743643278598,382.5883009957405,11640388
2024-06-06,385.3661804199219,388.77538909493643,370.151049579823,373.1183168395167,6616500
2024-06-07,388.3650207519531,390.9219054855507,382.7145751292878,388.7753742646898,2529961
2024-06-10,383.3774719238281,395.0255693456603,381.9569708284745,391.2691254090135,3045891
2024-06-11,409.4515686035156,415.7648974432863,384.19822434426277,384.482313015487,8462167
2024-06-12,418.1007995605469,425.39271634511255,407.210291757724,412.79758998087794,5562666
2024-06-13,427.94964599609375,433.2844151212831,412.5766628394277,419.110991330786,9977940
2024-06-14,441.58648681640625,447.6157275156848,422.9937053029712,422.9937053029712,10426965
2024-06-18,436.2201232910156,443.9223943618857,431.83235494450025,443.7645705322113,5828025
2024-06-19,439.6608581542969,443.1963313173064,424.351023009275,437.4196212188207,8451043
2024-06-20,432.4952697753906,443.19636707854374,430.8222100095476,439.6608936302591,4012047
