Price,Close,High,Low,Open,Volume
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS
Date,,,,,
2014-02-10,34.480751037597656,35.25012995747819,34.323735245687644,34.78693106206147,7662657
2014-02-11,34.441497802734375,34.84189039862594,34.260930404024265,34.74768091942375,5896280
2014-02-12,34.37869644165039,35.0146112877429,34.166725852634045,34.70057964510999,7248321
2014-02-13,33.47584915161133,34.637769169275586,33.36593962937141,34.543559687765764,8208354
2014-02-14,33.43659591674805,33.65641805003727,32.81638115997105,33.53865696267885,11319272
2014-02-17,33.711368560791016,33.85268121907852,33.169663366096685,33.59360749904433,7441242
2014-02-18,34.32373809814453,34.62206658804456,33.742778080275635,33.9076454452431,8310656
2014-02-19,33.96260452270508,34.8340446602387,33.67212447686054,34.17457511657281,9529110
2014-02-20,33.263877868652344,33.83698630520456,33.169668389179776,33.75847686612258,7759669
2014-02-21,33.64072036743164,33.74278142051877,33.295285562327365,33.295285562327365,5683049
2014-02-24,34.0254020690918,34.13531465767695,33.31882949987469,33.31882949987469,6048554
2014-02-25,33.672119140625,34.36298866074287,33.44444546082539,34.245227580483544,5949166
2014-02-26,33.326683044433594,33.88408834242046,33.26387672694091,33.67996935009069,5280881
2014-02-28,33.931190490722656,34.213818885044596,33.36593370207878,33.50724635971847,8190608
2014-03-03,33.44445037841797,34.28448734136062,33.287434555303946,33.60146620153199,8411910
2014-03-04,34.45719909667969,34.63776648582385,33.365937044450654,33.601459190457334,14270762
2014-03-05,35.791839599609375,36.105871221949,34.3865457803571,34.85759321386654,26003588
2014-03-06,36.35709762573242,36.569068189547025,35.82324081768467,36.27073662499346,15296264
2014-03-07,37.10292434692383,37.589671787076355,36.317842268406515,36.4591580278334,20065012
2014-03-10,37.32274627685547,37.840899953393325,36.93805679930985,37.05581787887099,14143923
2014-03-11,37.80949020385742,39.06561945673987,37.08721457485696,37.40909767666407,35091324
2014-03-12,37.04796600341797,37.97436074970996,36.898801765308896,37.683880754097444,8854040
2014-03-13,37.33059310913086,38.36690041644662,36.74178465828199,36.74178465828199,15656598
2014-03-14,37.479766845703125,37.683885870982834,36.317846705482395,37.04011947324126,9609103
2014-03-18,38.90861129760742,39.08133023349284,37.87230384038156,37.87230384038156,17000332
2014-03-19,38.67308807373047,39.69369238247225,38.414011216398386,39.25404811265434,13035560
2014-03-20,37.55826187133789,38.54746277226535,37.40124609968611,38.468956425960705,8594339
2014-03-21,37.66818618774414,38.37475891985374,37.54257353128408,38.060727278703574,7267671
2014-03-24,38.468963623046875,38.70448886410976,38.03717093998182,38.107825741161925,7761705
2014-03-25,38.516075134277344,38.94001631511157,38.16278876421984,38.468968848049386,7491758
2014-03-26,38.751590728759766,39.21478963510252,38.31194650104129,38.78299388788251,9863078
2014-03-27,39.45816421508789,40.039124211138734,38.484666260903616,38.641682059965596,27268210
2014-03-28,42.04107666015625,42.39436294102203,39.96061369040057,40.03127156238227,22215682
2014-03-31,41.507225036621094,43.25010492886587,40.93411355277844,42.70839660310755,17180237
2014-04-01,40.996925354003906,42.07248435127509,40.565129595721096,41.82911063159918,14527235
2014-04-02,43.6033935546875,43.9645283524138,41.05973145598643,41.460120973174334,20214371
2014-04-03,43.12449264526367,44.121545302974766,42.44147467240001,43.88602313814307,18903608
2014-04-04,43.234405517578125,43.729007609099796,42.637745462813214,42.89682230898507,12014822
2014-04-07,43.171600341796875,43.85462141610851,41.96257708026951,43.47778039773883,10942386
2014-04-09,44.75746154785156,45.09504784448649,43.1794519069778,43.65049933119062,19105586
2014-04-10,44.61614227294922,45.83301691512115,43.689747602582656,44.75745801887071,19669373
2014-04-11,44.07444381713867,44.859525941250425,43.65049959328005,43.80751540229376,11042396
2014-04-15,42.347267150878906,44.62400101691314,41.92332292389747,44.23145995196577,14616593
2014-04-16,40.926265716552734,42.89681930567816,40.667188888519455,42.25305301529763,14806985
2014-04-17,43.17945098876953,43.43067627634075,40.855610920649504,41.295255173899136,16809427
2014-04-21,44.16865158081055,44.537637947848516,42.959625279969174,43.25010836412525,13159751
2014-04-22,43.86247634887695,44.74961650234808,43.53274158709124,44.38062701577008,11273007
2014-04-23,43.95668411254883,44.7417631823076,43.430678826527966,43.75256201488989,20566495
2014-04-24,43.95668411254883,43.95668411254883,43.95668411254883,43.95668411254883,0
2014-04-25,45.09504699707031,45.801619659633396,44.07444272426657,44.121545926281094,17452194
2014-04-28,46.26481628417969,46.46894145279464,44.21575922353076,45.25206355455464,21210433
2014-04-29,45.06364059448242,46.94783627847684,44.77316060614412,46.633804690825414,16346950
2014-04-30,44.8516731262207,46.837930118877175,43.96453299945034,45.5111426299437,24733030
2014-05-02,44.81241989135742,45.83302419475951,44.50623675291085,45.14215463151735,9860374
2014-05-05,47.756473541259766,48.75352621681491,44.53763874750761,44.74176083445511,55125740
2014-05-06,45.14215087890625,48.360982410406045,44.938028803576955,48.28247297249694,35688546
2014-05-07,44.459129333496094,45.589649293431904,44.20005556318795,45.22065984049033,19297468
2014-05-08,43.36786651611328,44.992982275527886,42.95962237713374,44.82811800291256,19133129
2014-05-09,44.96943664550781,45.17355874209193,42.88112171238072,43.556291248339754,18857415
2014-05-12,45.56609344482422,46.476785033645136,45.181400907639386,45.51898716794998,16430264
2014-05-13,47.40318298339844,48.20396819173273,45.76236708361943,46.16275660874349,29937363
2014-05-14,52.3884391784668,53.040056977858335,47.2147576563678,47.717211233808186,54223595
2014-05-15,52.404151916503906,56.10973733863523,51.6740245531784,52.60042244823285,50024475
2014-05-16,56.824153900146484,65.11461305578935,54.955661197732475,54.955661197732475,79070962
2014-05-19,62.07635498046875,62.92424349352345,58.28441443321567,58.88107147440235,33959551
2014-05-20,64.4629898071289,65.58565195260816,60.84376578677359,63.39527626112259,37796544
2014-05-21,63.740718841552734,65.14601259719413,62.37467672764461,65.13030947726632,21327068
2014-05-22,65.1224594116211,65.91538685606842,63.68575951901384,64.06259742177637,19816455
2014-05-23,73.64842987060547,75.43056133095433,65.24021692032753,65.4757390571586,49669565
2014-05-26,70.4217529296875,77.22840852935246,65.62491185257045,75.05372972884501,52724400
2014-05-27,67.45414733886719,70.98701019030919,65.49929389256557,70.42174720761008,30641210
2014-05-28,67.91734313964844,69.98995774879374,66.85748731511735,66.88888739442386,25616616
2014-05-29,67.94874572753906,70.33539179199236,66.73187109757603,68.36483524403826,34454022
2014-05-30,65.1224594116211,69.07141198931193,64.72206683065372,68.29418150558202,22902976
2014-06-02,69.20487976074219,69.62097548202422,65.34228182060774,65.60135866191155,25637050
2014-06-03,68.93009948730469,70.34324476835732,67.68967620506224,69.71518156746417,29885202
2014-06-04,70.7907485961914,71.19113504852987,67.8309937559782,68.40410221168786,26889941
2014-06-05,71.70142364501953,72.54146034907724,70.45314900572082,71.12046373901781,22484976
2014-06-06,73.64842987060547,73.86040348860472,71.92910472395059,72.63567729252928,20260513
2014-06-09,77.44038391113281,78.19406597353607,74.09593938811948,74.58269302822227,31195245
2014-06-10,75.4776840209961,77.70731163012982,73.36581750108519,77.67591154677746,17787153
2014-06-11,73.75050354003906,77.04783851547634,73.0988856417074,75.20290050225917,19261905
2014-06-12,73.88396453857422,75.11653624185527,72.5571741194969,73.18523731061197,13497306
2014-06-13,70.72008514404297,74.4727736763102,70.0684733992985,74.11163886278084,21541681
2014-06-16,68.93009948730469,70.32754780689956,66.92814880421854,69.8722004467305,19548616
2014-06-17,70.93990325927734,71.41880526751287,67.75247810416595,68.45905069858698,19514374
2014-06-18,69.3226318359375,72.69063033534817,68.45119502371693,71.19112424289366,20435492
2014-06-19,67.63471984863281,70.31969458765288,67.36779145503094,69.93500511642334,13167256
2014-06-20,66.33934783935547,68.14503444887949,65.95465829760774,66.95170801850665,13540883
2014-06-23,68.28633117675781,69.14206487658291,65.63275677201166,66.57485146093691,16956658
2014-06-24,70.17052459716797,70.73578144308784,68.77308252190016,68.77308252190016,12969899
2014-06-25,69.84078979492188,70.40604664001133,69.4325518191779,70.34324032389027,8913434
2014-06-26,67.85453796386719,71.02626624761388,67.12441067116386,70.04491368389131,19809530
2014-06-27,67.99585723876953,69.44040878000655,66.98310454277801,68.13717300055583,11314420
2014-06-30,72.60427856445312,73.0125227247222,67.98800479346056,67.98800479346056,19999629
2014-07-01,72.447265625,73.76619834499174,71.83489938643926,73.01252250499645,12131359
2014-07-02,72.10182189941406,73.61703117354655,71.77208720681485,73.16168385120339,11064948
2014-07-03,70.88877868652344,73.06911508572097,70.61127929130623,72.71233547961138,20824932
2014-07-04,71.11075592041016,71.59439742810684,69.55676963585584,71.03939877274901,13640039
2014-07-07,70.5636978149414,71.67368898634702,70.3416970930482,71.5151161537047,9515385
2014-07-08,67.5270767211914,71.61026190816048,66.32987607540012,70.28619926340035,15309249
2014-07-09,65.36259460449219,68.10585842663636,64.06231984199887,67.36057610760805,22044095
2014-07-10,65.64802551269531,69.37442515413382,62.000918512239494,65.50531741601847,33562102
2014-07-11,61.69169998168945,65.39431170438483,61.06535032962339,65.01374435484871,20612554
2014-07-14,62.4211311340332,63.07919791825833,60.51828794510777,61.10499756558296,17085522
2014-07-15,64.85517883300781,65.16438903236022,61.84234460297825,63.348761717993035,26421702
2014-07-16,65.78280639648438,66.04444721902773,64.55388870069622,65.60045199086966,12906763
2014-07-17,66.14751434326172,66.52015237818266,64.85516889612899,65.21194840555637,12156317
2014-07-18,65.33087921142578,65.75902211377189,64.37946090459556,65.25159279776575,14481823
2014-07-21,63.61040115356445,66.85315909103933,63.142618123328106,65.67973999307004,21733959
2014-07-22,63.72932434082031,64.10989166853264,62.68276108009639,63.75311213093862,15088431
2014-07-23,63.62625503540039,65.41016512443164,62.79375702688718,63.919606678958125,15606868
2014-07-24,63.98303985595703,64.6490358302227,63.12676020604837,63.72932828843305,11541181
2014-07-25,62.651039123535156,64.28431177475318,61.881975264924684,63.634174419366865,11556335
2014-07-28,63.30119323730469,63.7848348600226,62.651055709800694,62.651055709800694,9296767
2014-07-30,63.65003204345703,63.87203274028651,62.191190755388895,63.459748397187276,8202997
2014-07-31,63.3804817199707,64.36361730792636,63.11091158241479,63.11091158241479,12143661
2014-08-01,62.4211311340332,65.15646627466627,62.08020384479046,62.74619989376904,15516666
2014-08-04,64.26847839355469,64.69661517504191,62.55591882954295,62.579706624804466,12618958
2014-08-05,64.41910552978516,65.64802326128833,63.58661367541597,64.69660488758504,18029886
2014-08-06,62.849266052246094,64.68075202364913,62.63520078631244,64.37947106701928,7755660
2014-08-07,62.54005813598633,63.412196417997585,62.20706010900135,62.793769733873695,8137846
2014-08-08,59.979156494140625,61.92163987138994,59.6937278268585,61.92163987138994,11459009
2014-08-11,60.60549545288086,61.01777985018969,59.66992940476865,60.25663894600183,8036756
2014-08-12,60.59756851196289,61.27149376050563,60.33592767653224,60.97020660514272,10797242
2014-08-13,57.917728424072266,60.50242577006331,56.53024413712451,60.12185221910359,15554604
2014-08-14,59.471710205078125,60.01877958930106,57.275515843398516,58.512362686005865,14420542
2014-08-18,60.72442626953125,61.049495008378585,58.67094583933766,58.93258668326432,6767493
2014-08-19,60.66099166870117,61.588628416262615,60.27249507788041,61.271488976718125,10248667
2014-08-20,59.93156433105469,60.76406230741137,59.384501162081996,60.09806641393792,9899154
2014-08-21,61.517276763916016,62.31805780724019,59.94743173357231,60.01878889122708,18040352
2014-08-22,62.5797004699707,63.25361952675326,61.85027656303695,61.85027656303695,11875626
2014-08-25,61.68376541137695,63.60246674068236,61.34284441030671,62.952329353063405,10628621
2014-08-26,62.444915771484375,62.7937660888138,60.00293245502413,61.38249385272918,11508939
2014-08-27,61.7392692565918,63.17433540765595,61.36663117142052,62.95233467789813,9530956
2014-08-28,59.96329116821289,62.12777506571395,59.78093674879648,61.96920221985488,10847178
2014-09-01,62.262550354003906,62.46075705169577,60.45484631465189,60.45484631465189,8615924
2014-09-02,61.77891540527344,62.674835147588766,61.3983480573358,62.38148348235658,8757428
2014-09-03,61.89784240722656,62.57176764468668,61.20013559722875,62.159483238354554,10341618
2014-09-04,61.184268951416016,61.78683695325168,60.30420784658929,61.52519615683892,8433721
2014-09-05,61.24770736694336,62.159485679774946,60.653068525657886,60.95435568789973,6915788
2014-09-08,62.45283889770508,62.70655045592911,61.04948984486935,61.8344123102613,7447267
2014-09-09,62.64311981201172,63.03161639583921,62.03262251498424,62.62726128556244,6693212
2014-09-10,64.00682830810547,64.61731944162393,61.62827300947555,62.08019752117035,16683894
2014-09-11,64.81554412841797,65.53703886888886,64.22090519600582,64.601472620182,15320826
2014-09-12,65.46566772460938,65.72730855025735,63.911681298101534,65.17231606323183,11019695
2014-09-15,65.66387939453125,66.47258964696256,64.1178222615034,65.09302839112515,12648619
2014-09-16,62.09605407714844,66.13959298118881,61.55691389820163,65.64009912071182,12516167
2014-09-17,62.05641555786133,63.07919109594029,61.08913864802294,62.93647678387566,10294659
2014-09-18,63.76896667480469,63.96717960898424,61.445916310205824,61.68376934360916,11009892
2014-09-19,62.66690444946289,64.37946369501532,62.50833783430006,64.26053717888561,8521949
2014-09-22,62.444915771484375,63.11090556776366,61.842347651964204,62.06434839674454,7221745
2014-09-23,59.765079498291016,62.793766191487556,59.321084227035236,62.47662671201914,10016971
2014-09-24,56.89495849609375,60.224932304087375,55.531255647376064,59.955362196231555,20378663
2014-09-25,54.16754913330078,56.76809886507141,53.75526473518044,56.704670974516766,19457792
2014-09-26,56.99009704589844,57.40237520657281,53.14477124686173,53.739410026386594,19354220
2014-09-29,56.498531341552734,57.52923616463662,55.34097073159792,57.24381375369237,11736368
2014-09-30,55.642250061035156,57.08523925922194,55.02382967268679,56.00696510201152,10846052
2014-10-01,56.15760040283203,56.73638066988855,54.920753452361744,55.348896369272744,7518032
2014-10-07,55.20618438720703,56.910814424997945,54.706690515484574,55.61053953052068,8110051
2014-10-08,56.498531341552734,56.7681014434111,54.55604821819761,54.67497474101027,8374697
2014-10-09,58.53615951538086,58.97222550612177,57.085241008894286,57.085241008894286,9792292
2014-10-10,58.25072479248047,59.099075112048354,57.40237447291259,57.95737314765438,8860152
2014-10-13,59.566864013671875,60.129785788416015,57.45787879108491,57.67195026276111,9592612
2014-10-14,60.169437408447266,60.81164566101271,58.670949412784175,60.51035847751602,11575761
2014-10-15,60.169437408447266,60.169437408447266,60.169437408447266,60.169437408447266,0
2014-10-16,58.93259048461914,60.60550365319729,58.11595084318738,59.70165453751852,9193755
2014-10-17,60.843345642089844,61.47762451672775,58.361722548660225,59.1466449881609,11992009
2014-10-20,61.34284973144531,62.849260603014926,61.06535037340651,61.937482328627816,8161780
2014-10-21,61.95334243774414,62.88097926347687,61.255635611951014,61.842345179307436,9811024
2014-10-22,61.033634185791016,62.76998129514709,60.724423987053974,62.58762066245267,7417498
2014-10-27,61.58863830566406,62.55591530634974,61.00192869354018,61.77892199994496,6592272
2014-10-28,61.160484313964844,62.238764606384294,60.58170407072263,61.99298232291691,8085109
2014-10-29,61.58863830566406,61.84234989803859,60.65307214450965,61.52521040757043,6506733
2014-10-30,61.39041519165039,61.79477030724626,60.57377569712969,61.26355941644738,8313982
2014-10-31,63.78482437133789,63.9988958300309,61.77891348374633,61.83441210954891,15632164
2014-11-03,64.85517883300781,65.48945775963597,64.06232706520734,64.34774947267474,10887583
2014-11-05,65.06131744384766,66.04445292928696,64.6331807058643,65.06924670812913,9295713
2014-11-07,64.07026672363281,64.5380498400485,63.12677122555335,63.58662507672096,13234752
2014-11-10,62.66690444946289,64.37946369501532,61.98505618810517,64.14161066275592,8087484
2014-11-11,64.41117095947266,64.64903019757539,61.9216248652916,63.095043872369274,9243731
2014-11-12,64.9503173828125,65.64802420017338,64.29225066611977,64.42703571503421,11846947
2014-11-13,63.95132827758789,65.96516868155689,63.45976362816795,65.56874898762233,8983459
2014-11-14,63.86410903930664,64.64110221733064,62.86511514512004,63.90374913692886,11042782
2014-11-17,65.18023681640625,65.63216125451541,63.11089205345429,63.428037683522746,11113357
2014-11-18,65.8779525756836,66.8769403030107,65.21988587518982,65.39431102047875,13647339
2014-11-19,64.10195922851562,66.25058426806524,63.753108971582044,66.02066051776947,8836639
2014-11-20,62.30219268798828,64.14953067040993,61.86612674314661,63.93546543912274,12593491
2014-11-21,62.81755828857422,63.745195216471345,61.445926059000655,62.429061622228424,12236124
2014-11-24,63.79275894165039,64.14161547161171,62.80962346542369,63.364622207678956,7988127
2014-11-25,61.17634963989258,63.8958260247775,60.98606595873341,63.79275802961945,9634492
2014-11-26,60.62928009033203,61.747194268873116,60.4152086391299,61.049487510436194,10463476
2014-11-27,60.708560943603516,61.25563036293414,60.2962827822966,60.494495709108996,8386361
2014-11-28,65.37845611572266,65.7986635442839,61.29527102931413,61.303200292743796,23141031
2014-12-01,64.323974609375,65.89381978080122,63.935477948912826,65.71145912872207,10403943
2014-12-02,65.7748794555664,66.36158901110821,62.79376231363255,63.90375353273947,21181209
2014-12-03,66.02860260009766,67.8204422485869,65.56081952667715,66.02860260009766,18728792
2014-12-04,66.78973388671875,67.13859041224127,64.95031874692292,66.28231073616284,13580635
2014-12-05,66.5756607055664,68.32786011428767,66.12373619631362,66.91658795823936,17251660
2014-12-08,65.84623718261719,67.2812971379321,65.37846036212548,66.8373018902439,10712773
2014-12-09,63.32497787475586,66.02860207401831,62.94441049504857,65.64010542985491,10650561
2014-12-10,65.70352935791016,66.08409671463077,62.27048144538633,63.33290331383763,11260603
2014-12-11,67.09101104736328,68.02657709275931,64.47460280094246,66.1237341663596,24892649
2014-12-12,66.12372589111328,68.32784946558077,65.37844982875426,67.70942916783731,23074029
2014-12-15,66.82937622070312,67.3843749744368,65.01374881257375,65.64802777195719,12749168
2014-12-16,64.59353637695312,67.22579696589963,64.22089207526155,66.32987722714813,14433990
2014-12-17,64.61731719970703,65.48945535608502,61.842342333281245,64.20503902204517,16309527
2014-12-18,69.0652084350586,69.33477851285058,65.9651587594808,65.9651587594808,23883520
2014-12-19,67.91558074951172,70.50820123968965,67.61429360253555,70.40512702976555,17759055
2014-12-22,69.50127410888672,69.69155777144616,67.81250271677797,68.16928847097068,10343659
2014-12-23,68.69256591796875,70.30205079798645,68.50228226698768,70.18312429350199,13343017
2014-12-24,69.9373550415039,70.5637110066031,68.2168724465561,68.78772355653287,16586172
2014-12-26,71.07905578613281,71.2376224122235,69.49335221104167,70.23070536850396,11960718
2014-12-29,70.2227783203125,71.95911931212761,70.08799326341521,71.61819825671063,8958090
2014-12-30,71.15833282470703,71.3406872192272,69.46956147631474,70.38926271202908,8413534
2014-12-31,71.1504135131836,71.56269171953896,70.92841277204549,71.34069719743164,5763936
2015-01-01,71.23761749267578,71.7529698751849,70.9601243614226,71.19797739364826,4227841
2015-01-02,71.1424789428711,72.22868233681912,70.92840748192181,71.78468710668862,7982261
2015-01-05,71.41998291015625,71.85604890484129,70.64298965244842,71.2296992278011,7424057
2015-01-06,69.44577026367188,70.84911294692151,69.16827094449916,70.57954910950097,9577915
2015-01-07,69.32685852050781,69.73913673664961,68.26443659396402,68.97800198159007,7526159
2015-01-08,71.66575622558594,71.90360924391219,69.55677123712283,70.08798211581271,8119699
2015-01-09,69.88977813720703,72.37933076116418,69.29513929627224,72.37933076116418,9716623
2015-01-12,70.55577087402344,70.9759845410374,68.91456874397879,69.58056471255203,6675965
2015-01-13,70.5161361694336,71.05527017754915,69.81842309229198,70.6826320648007,7931555
2015-01-14,69.54884338378906,70.80947808833814,69.0731373374936,70.72226241096995,4865652
2015-01-15,72.58546447753906,74.23458953560713,71.66575700871688,73.79852359090057,11638589
2015-01-16,72.133544921875,72.9263904519978,71.54683537378527,72.60132173236741,6183231
2015-01-19,73.64788818359375,73.97295691707201,71.96704588644234,72.5537554595258,11235024
2015-01-20,74.55965423583984,74.9243692299399,73.43381085938965,73.73509175101174,8350835
2015-01-21,74.51209259033203,75.37630147865819,73.838167372046,74.70237626037215,11087952
2015-01-22,73.81437683105469,74.97193723790203,73.06116528701654,74.89265083026177,8317123
2015-01-23,74.369384765625,75.00366994007798,73.10875611910235,74.79752772480808,6803816
2015-01-27,74.45660400390625,75.08295372486845,72.9422574839863,75.08295372486845,8957864
2015-01-28,75.49522399902344,75.89957910859218,73.57652265388961,73.73509548004479,10299435
2015-01-29,74.6468734741211,75.59036872714312,73.75095380023058,75.4159373750542,8491548
2015-01-30,70.27034759521484,75.32081015194684,70.0404238037698,74.76581139626973,11823064
2015-02-02,72.10974884033203,72.3713896387114,69.52505790799262,70.23069389352463,7409982
2015-02-03,69.67569732666016,73.18010200847225,69.1762035035713,72.3476040112843,10121309
2015-02-04,71.8481216430664,72.84711566754535,66.6390924779813,69.77085338852406,44482370
2015-02-05,68.11378479003906,72.30796053732202,67.59050320209124,72.30796053732202,15576862
2015-02-06,65.76696014404297,68.2802943931842,65.4894607687561,68.09793997077858,18638812
2015-02-09,63.6579704284668,66.2823079771779,63.30911391746534,65.15645824447219,10208133
2015-02-10,63.13468933105469,65.55288470010832,62.19912326359484,62.93647639198372,16514687
2015-02-11,64.0306167602539,64.69661281294623,63.206054068701796,63.237764908861266,9062958
2015-02-12,63.41218948364258,64.68074733435799,62.80962139503749,64.22089355871601,9547076
2015-02-13,66.05237579345703,66.32987514029685,63.45182612234838,63.840322720312045,17745977
2015-02-16,65.08509826660156,66.89279619632262,64.78381735132477,66.42501318702776,9553178
2015-02-18,64.96617889404297,65.6401041695629,64.47460804041935,65.23574900425095,6436723
2015-02-19,64.36360931396484,65.56874551818021,63.11090374403934,65.10096246811018,9744973
2015-02-20,65.2991714477539,66.23473127203626,63.77689586621797,64.6648925467099,11723779
2015-02-23,63.86410903930664,65.80659198436663,63.58660969886091,65.67973620913945,8186732
2015-02-24,64.26847839355469,64.93446825153131,62.793771906032354,64.06233615838254,10480666
2015-02-25,63.6659049987793,64.99789082456563,63.42805194178947,64.42703975637149,8312363
2015-02-26,62.405269622802734,63.8403296559253,62.19120436081215,63.8006895530832,12464273
2015-02-27,64.70452880859375,65.17231180250825,62.90476020148008,63.03953901830737,9827587
2015-03-02,66.59152221679688,67.4953712757966,65.53702957495359,66.50430652898785,10554417
2015-03-03,68.0186538696289,68.64500356405007,66.12374003860717,66.6153046769077,10184646
2015-03-04,66.37744903564453,71.68955221081005,65.82245652309146,71.1979813726333,17957933
2015-03-05,67.33679962158203,67.60636973501197,65.84624095234963,66.3853811792095,9197754
2015-03-09,64.89482116699219,66.91659075684574,64.41117958190071,66.91659075684574,6793689
2015-03-10,64.38739013671875,65.96515805073692,64.12574932508825,64.96617038380592,7929719
2015-03-11,64.56974792480469,65.25952545575927,63.95925059260417,64.06232480143301,6560040
2015-03-12,64.72832489013672,65.6083861485049,64.53804120673196,65.140603094665,6681311
2015-03-13,63.12675857543945,65.64802187685581,62.84925922349168,65.48945526076444,7523193
2015-03-16,63.13468933105469,63.85618393175058,62.468693358253795,63.42804721725313,6843075
2015-03-17,63.198116302490234,63.89582310148647,62.36562445812729,63.74518574768808,7543195
2015-03-18,63.562835693359375,64.53011896302311,63.05541248240883,63.50733705704059,8967996
2015-03-19,62.01676940917969,64.37946617155734,61.68377141978864,64.22089333126426,7619764
2015-03-20,60.44692611694336,61.75513031969197,60.185285276393635,61.68377316144835,9457492
2015-03-23,60.55792236328125,61.19220122854775,59.796781505931484,61.001917568967805,6861817
2015-03-24,59.5351448059082,60.85127820645179,59.40036597938748,60.399353706377596,7205958
2015-03-25,58.98015213012695,59.97121680929488,58.702652776153855,59.654077355767214,5298627
2015-03-26,57.6243782043457,59.29729114136244,57.41030674267488,58.73436939292841,8413118
2015-03-27,57.58473205566406,58.48858726792628,54.944542230068876,57.9177300351227,12757696
2015-03-30,59.15457534790039,59.41621616591679,57.10109512106272,58.17936922793293,9186825
2015-03-31,58.322086334228516,59.77300479821648,58.036663931153,59.54307480395767,7546325
2015-04-01,60.41521072387695,60.859205949112294,57.90187050367418,58.11594196226327,7775651
2015-04-06,61.05741882324219,61.50934331159658,59.558931052587035,60.89092294607171,9591332
2015-04-07,60.8116340637207,61.525199343713965,59.74921229743054,61.50934081728456,9805256
2015-04-08,60.209068298339844,61.390416619283926,59.97121526906044,61.017778548338136,7001446
2015-04-09,61.81062698364258,61.985058351148055,59.94743032152152,60.930565758347804,9983989
2015-04-10,62.278411865234375,63.007835755335414,61.52520640179102,61.92163229382353,9503747
2015-04-13,63.3804817199707,63.61041175101664,62.23877948694369,62.746202701622366,7834794
2015-04-15,64.1891860961914,65.24367875192412,63.229838393779104,63.665904400506356,15257144
2015-04-16,63.34876251220703,64.30018091407734,62.508341369130584,64.21296522843608,9723809
2015-04-17,63.87203598022461,64.49838557025573,62.801684974012346,63.428040783073314,8011105
2015-04-20,61.77891540527344,64.84724819918748,61.20806438336698,63.66589983640371,10339300
2015-04-21,62.08812713623047,62.60347954337521,61.36663252242172,61.969200614432545,7466724
2015-04-22,61.69169998168945,62.730334038601534,60.367643522140504,62.373554480547845,7488376
2015-04-23,61.525203704833984,62.5717670188788,61.15256562150906,61.969198943119274,6187889
2015-04-24,59.646148681640625,61.66791815951584,58.92465408559697,61.509345321669365,10160948
2015-04-27,60.60549545288086,61.445916555833215,59.1625062813303,60.0267151753302,9354464
2015-04-28,60.98607635498047,61.985070515636814,60.0108699906606,60.415225214190436,8467737
2015-04-29,60.89091873168945,61.76305059389128,60.57377308831084,60.89091873168946,5243432
2015-04-30,59.994991302490234,61.58069460205872,59.78092608351101,60.79577221505588,9705935
2015-05-04,61.517276763916016,61.67584338834723,59.86814531184138,60.41521478085109,5176014
2015-05-05,61.08914566040039,62.040564151659666,60.89093269734248,61.51728242670926,5561567
2015-05-06,58.2665901184082,61.35870463041657,58.03666633366184,60.71649642312347,7447714
2015-05-07,56.35581588745117,58.46480107533983,55.73739549371315,57.775023525550424,6546166
2015-05-08,54.37369155883789,57.56095084627209,53.6204799137127,57.085238555615675,12522202
2015-05-11,57.48958969116211,57.6878026135566,54.151687063173284,54.99210811279753,13380106
2015-05-12,55.237892150878906,57.505450045231846,54.81768472222619,57.505450045231846,11004238
2015-05-13,56.77602767944336,57.08523786607135,55.36475557101384,55.81668006501791,8456582
2015-05-14,58.686798095703125,58.98807900961942,55.816678383496466,56.60952387575462,8786205
2015-05-15,57.2993049621582,59.099073537435395,56.926666913864565,58.82950347048941,12156373
2015-05-18,56.08625030517578,57.76709891107069,55.72947071523374,57.465811734819894,12689486
2015-05-19,55.82461166381836,56.68881436979958,55.56297082902776,55.97524902210073,11608712
2015-05-20,55.769107818603516,56.3875344478762,55.49953771499983,56.13382287249172,6409082
2015-05-21,56.12589645385742,56.45096520367799,55.182401043411126,55.816686233060054,8095220
2015-05-22,56.0069694519043,57.43410023327427,55.83253807218221,56.244822509122315,13108026
2015-05-25,53.96141052246094,57.0535312759166,53.002062836650374,56.466821694514714,32558422
2015-05-26,53.327125549316406,53.596695626397896,52.5977017323365,52.859342546088534,15986041
2015-05-27,54.13582992553711,54.48468641922886,52.80384427686245,52.98619867757605,12517174
2015-05-28,54.15169143676758,54.99211255426895,53.52534178530905,54.31026427510238,14558819
2015-05-29,54.44504928588867,55.015900309260765,53.699766896657835,54.294405711473516,6802655
2015-06-01,54.34989929199219,54.984178147948356,54.15961563520534,54.302329932552944,5118388
2015-06-02,51.67007064819336,54.643261577575196,51.43221450317856,54.55604589567783,15451232
2015-06-03,51.313289642333984,52.09028288368755,50.187439881156756,51.1864338567673,14139790
2015-06-04,50.36980056762695,51.80486061884763,49.70380454207053,51.53529050283522,13533722
2015-06-05,49.04573059082031,50.5045782215958,48.69687720975075,49.94958265150035,12079044
2015-06-08,46.87332534790039,49.140880319579395,46.74646956060581,49.140880319579395,14313300
2015-06-09,46.437259674072266,47.49174919054974,46.001190570128045,46.77818382737945,13562550
2015-06-10,46.397621154785156,47.09533116974776,46.09633707267524,46.619618806518275,7703123
