Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2014-04-16,26.15079689025879,27.001334515110734,25.930607307933627,27.001334515110734,7446917
2014-04-17,26.936573028564453,27.191303417743853,25.757909968529187,26.25009923185185,10334358
2014-04-21,27.53669548034668,27.74393138981777,26.651617205138372,26.940886126217467,8848872
2014-04-22,28.30088233947754,28.762850820813437,27.394219112362155,27.631677946663814,14880361
2014-04-23,28.192955017089844,28.92692113175027,27.990034698967282,28.417462508484213,13574223
2014-04-24,28.192955017089844,28.19295501708984,28.19295501708984,28.19295501708984,0
2014-04-25,27.208574295043945,28.300888737231322,27.096320557859602,28.158414293809535,13388766
2014-04-28,27.47193145751953,27.735297554604497,26.79409354601508,27.08768034188333,7061114
2014-04-29,27.497838973999023,27.74393358142684,27.247428711655665,27.251744366571213,6201738
2014-04-30,27.791427612304688,28.23612464138354,26.949525772086066,27.718030346088064,13617807
2014-05-02,28.44767951965332,28.58152041076619,27.8561879823257,27.968441704659664,5791122
2014-05-05,28.931230545043945,29.315483895574545,28.45199499396297,28.667866663511322,6992156
2014-05-06,29.488182067871094,29.7860867590347,29.013264381390044,29.013264381390044,8971006
2014-05-07,30.023550033569336,30.41643695687039,29.319804761653412,29.65656593451934,10856713
2014-05-08,30.157392501831055,30.31713622786736,29.539995874293897,30.1962489636551,6387720
2014-05-09,31.336055755615234,31.508753118968126,29.682472720623124,30.157392693262103,9881048
2014-05-12,32.506080627441406,33.07166707950559,31.344687023106435,31.344687023106435,17798555
2014-05-13,32.64855194091797,33.67610678894672,32.25998296594832,33.18391764191743,20412492
2014-05-14,32.506080627441406,32.97236477575135,31.949129931675227,32.64855504243105,8863857
2014-05-15,32.42405319213867,32.89897317846708,31.970722600270197,32.329070973607855,7014107
2014-05-16,34.932491302490234,35.57147284949393,33.291859761140365,33.84881050927301,20937035
2014-05-19,37.501365661621094,37.976287765097354,35.32105520406462,35.39445245854896,24145951
2014-05-20,37.255271911621094,38.684347153013206,36.71559055305486,37.82085608994004,15673081
2014-05-21,36.65082550048828,37.56180646032465,36.06365199032076,37.56180646032465,12009701
2014-05-22,37.27254867553711,37.6870227791514,36.87102598439702,36.87102598439702,4209752
2014-05-23,37.535911560058594,38.55482855135847,37.10848163419133,37.820860397133586,7997508
2014-05-26,37.68701934814453,39.59965264035108,36.64651519349566,37.99356202200839,9285988
2014-05-27,36.7242317199707,38.20511726591558,36.04207363515723,38.20511726591558,7615154
2014-05-28,35.25629425048828,36.6076566570703,34.95407391886322,36.46518002382476,10080531
2014-05-29,35.49806594848633,36.694000142408846,35.28219431351886,36.66377722414628,14974179
2014-05-30,34.59572982788086,36.09388470449611,34.401443081930765,35.89528230344669,10545093
2014-06-02,36.56448745727539,36.84512066175394,34.82887146380075,34.97134811704861,13890973
2014-06-03,36.62492752075195,37.40206999661808,36.24930991735365,36.5774353076276,11802820
2014-06-04,36.629241943359375,37.16028754714888,36.10682987169368,36.87101864093214,7946106
2014-06-05,38.55915069580078,39.02975056262744,36.67674233482012,36.957375548106114,26867018
2014-06-06,39.357872009277344,39.970948437101384,38.37349364358192,38.93476442844204,22520207
2014-06-09,38.330326080322266,39.893242572317696,38.05400851713821,39.720545207036935,14116464
2014-06-10,37.181880950927734,38.50733846731812,36.763088981827266,38.3303232363555,16875958
2014-06-11,36.944419860839844,38.5202897772188,36.75013312762546,37.29845030139121,13932708
2014-06-12,37.000545501708984,37.75178293958954,36.70695868702881,36.95737116632233,6514620
2014-06-13,33.95674133300781,36.68105326458132,33.42569571134153,36.52562300010438,20664119
2014-06-16,35.20880889892578,35.394459901429876,32.89897273496466,33.589764422394246,15920975
2014-06-17,36.5385856628418,36.784680307281874,34.58277992085229,35.15268436117498,11670446
2014-06-18,34.725250244140625,37.2941320768172,34.392806974431686,36.35292801396518,18031896
2014-06-19,33.60703659057617,35.35991978107633,33.188242357098055,34.75547676490627,15462670
2014-06-20,33.5034065246582,34.32372323438954,33.16232976529579,33.25299407877619,9460307
2014-06-23,33.766780853271484,34.17261920622615,32.605384877011204,33.52068622491061,11883125
2014-06-24,36.20614242553711,36.57744222093456,34.10786001221528,34.271923850070195,18386865
2014-06-25,35.947086334228516,36.60333931966319,35.23902548237243,36.60333931966319,10670602
2014-06-26,34.397125244140625,35.10087051739148,33.98265115089857,34.461886751727874,26091875
2014-06-27,34.29781723022461,35.135403203637004,34.151022734877685,34.617309039233426,8709450
2014-06-30,35.938453674316406,36.18023039374248,34.47051962169703,34.47051962169703,10233884
2014-07-01,35.67508316040039,36.741492144040016,35.40308356779163,36.69831781728477,15361515
2014-07-02,36.02479934692383,36.2579425140503,35.4980693936973,36.128417297081135,14210208
2014-07-03,35.783023834228516,36.611974133230234,35.66213436885444,36.4133717585156,7168074
2014-07-04,36.39178466796875,36.698322874860125,35.493754990229185,35.84778540778003,11442249
2014-07-07,35.26492691040039,36.24930517588211,35.14835533192641,36.24930517588211,8080148
2014-07-08,33.378204345703125,35.80892954491311,33.063030377693956,35.57146848769078,11339264
2014-07-09,34.41870880126953,35.062010377944766,33.373886809058234,33.93515537266385,13967889
2014-07-10,34.20283508300781,35.489435935864854,32.94213927359887,34.522326913171064,18779978
2014-07-11,32.5449333190918,34.3668975903282,32.17363363933967,34.23737460135081,15173007
2014-07-14,33.40842819213867,33.986966054682426,32.82988810617672,33.23572863026997,13536483
2014-07-15,34.625953674316406,34.77706387222684,33.46887774427534,33.762464605695335,9716152
2014-07-16,35.062015533447266,35.35128450221435,34.673444248148606,34.79865161348923,8064063
2014-07-17,35.25197219848633,35.51965392131235,34.5007371129481,34.93248261613834,4195442
2014-07-18,34.14670944213867,34.91089822072402,33.98696352658725,34.552549936043775,9175153
2014-07-21,33.64157485961914,34.522335437237174,33.512051833815526,34.32373301965458,5444718
2014-07-22,33.404109954833984,34.151027269652516,33.2616333180933,34.01287073442849,6816156
2014-07-23,34.12080383300781,34.574136528623065,33.44728160621316,33.5940738858601,10281289
2014-07-24,33.961055755615234,34.530959997125876,33.697691910535724,34.36689621692687,5603148
2014-07-25,33.19687271118164,34.2460126167207,32.98531668942062,33.67611050124137,6726064
2014-07-28,33.097572326660156,33.607030812728084,32.72627037827473,33.19687240760127,7102930
2014-07-30,33.615665435791016,33.913570135111605,32.898968784830096,32.898968784830096,8595375
2014-07-31,34.47916030883789,35.01452391534947,33.86608155456567,33.93516094476896,34685367
2014-08-01,34.76410675048828,35.40309046848377,34.358266221149144,34.60867869919012,14472391
2014-08-04,36.54289627075195,36.87102165691088,34.988613561930244,34.988613561930244,19915794
2014-08-05,35.916866302490234,36.90556256537279,35.65350019375732,36.871021763698124,21152812
2014-08-06,34.89794921875,36.43496273555359,34.79864913271595,36.011852897618425,14327151
2014-08-07,36.09819793701172,36.48244905410254,35.10086595818969,35.14404029097334,15002320
2014-08-08,34.41439437866211,35.403090661617505,33.93515658755112,35.338326935089924,14017286
2014-08-11,35.32537841796875,35.40309356211794,34.902268562272305,34.975665827843464,5904616
2014-08-12,36.34403610229492,36.43827311912957,34.92599524357396,35.58565436141647,12325709
2014-08-13,37.25947189331055,37.605006766197036,36.51006386055633,36.56391423146572,24702556
2014-08-14,37.183189392089844,37.38512484444494,36.756878903919095,37.246013292849426,7105401
2014-08-18,39.543601989746094,39.93850172434153,37.29089173935354,37.29089173935354,19130836
2014-08-19,40.530845642089844,41.37449085120359,40.05517265495814,40.33339577996669,24881424
2014-08-20,40.198768615722656,41.73348358597305,40.03273418744158,40.9706163284757,20272740
2014-08-21,41.95337677001953,42.30788524157568,40.16736141717241,40.21672388280154,18655690
2014-08-22,41.13665008544922,42.527765566019646,41.02446603685992,42.42455735058627,21896925
2014-08-25,40.81354904174805,41.82323312656557,40.65649046243073,41.50013089161792,11039490
2014-08-26,40.1314582824707,41.23088691246778,39.193576160772906,40.84047976944239,15874150
2014-08-27,40.71034240722656,41.150116664524866,40.22121030808349,40.51289717398684,10145607
2014-08-28,41.10524368286133,41.72451615138806,40.79560513762111,41.11870743403361,19453236
2014-09-01,41.868106842041016,42.025165418265,40.80906032179422,41.36550645665658,13925243
2014-09-02,42.28993225097656,42.48738210731891,41.2937163793467,41.82323973355018,13733671
2014-09-03,42.819454193115234,43.71694972893063,42.63098017681354,43.53296362939358,22376506
2014-09-04,42.056575775146484,42.536736574999814,41.796304374862125,42.45596332966367,7722297
2014-09-05,42.60854721069336,43.52847775146739,42.271985791254146,42.40212151766424,13114170
2014-09-08,44.511234283447266,45.01831805755926,42.810480148882995,43.48360298436658,21112089
2014-09-09,44.36763381958008,45.18883940839949,43.977222029052506,44.95549084184412,19591463
2014-09-10,43.54642105102539,44.65034222693526,43.29961337036315,44.15671762170432,10538059
2014-09-11,44.78944396972656,45.09907779289109,43.64513641699047,43.977209818186154,16092378
2014-09-12,44.291343688964844,45.39526018842531,44.16120335822189,44.63238835724843,11133382
2014-09-15,44.73561477661133,45.05422458177809,44.15224093513198,44.425980806905066,9321169
2014-09-16,42.101470947265625,44.93755304232137,41.97133057567762,44.93755304232137,14437966
2014-09-17,42.460453033447266,43.03485085102758,41.36550777142891,42.62199953092117,12575634
2014-09-18,43.71695327758789,43.97722473934432,42.00722324179391,42.3078859577109,10593787
2014-09-19,42.85086441040039,44.1477475451458,42.72521660854555,44.1477475451458,7585143
2014-09-22,43.35346603393555,43.519500468663274,42.55469541221461,42.80150310589349,7833530
2014-09-23,42.61751937866211,43.62720365962842,42.42456205418289,43.24576768383806,6776257
2014-09-24,42.98997497558594,43.19640065142305,41.14113821406714,42.559181201413864,8173257
2014-09-25,41.19050598144531,43.51052806544269,40.71932089715899,42.639959949784725,11483781
2014-09-26,42.5905876159668,42.9899705548149,40.40070177162964,40.835988039594426,8515624
2014-09-29,42.141849517822266,43.326539413013506,41.77387730628911,42.28096107637635,8096733
2014-09-30,43.27268600463867,43.69899648430973,41.48218753636411,41.72451192314014,12527588
2014-10-01,43.83810806274414,44.30929308680658,43.304101450108874,43.97721961166004,10000887
2014-10-07,43.532958984375,44.511227673664855,43.295122530992984,44.41699067556921,14270937
2014-10-08,45.94722366333008,46.167108480563705,43.465650593567105,43.88747318247757,20932344
2014-10-09,45.92477798461914,46.75945183987532,45.51193128424953,46.310701809249544,15264038
2014-10-10,45.64655685424805,46.79535254458573,45.50296201490895,46.42738036938479,15037481
2014-10-13,45.65104675292969,46.104284738853735,44.77150290304503,45.68246216960817,12026043
2014-10-14,44.6638069152832,45.94722642671302,44.51123622008372,45.7587523943336,10409532
2014-10-15,44.6638069152832,44.6638069152832,44.6638069152832,44.6638069152832,0
2014-10-16,44.53366470336914,46.48122633991322,44.066967607481416,45.045236342247875,14987139
2014-10-17,44.12979507446289,45.099088003872254,43.752847053811486,44.78496619398051,11618262
2014-10-20,47.387699127197266,48.00697153727889,46.34660415111124,47.75567131554849,52803346
2014-10-21,46.588932037353516,47.38770268494657,46.33763641870975,47.38770268494657,14253448
2014-10-22,46.912025451660156,47.29794930052603,46.36904301087219,46.894078407357945,10596210
2014-10-27,46.2972412109375,47.5357860182824,45.956196525919154,47.37872280358227,9182288
2014-10-28,46.50366973876953,47.10050259611573,45.897861047697894,46.35558234816029,9851159
2014-10-29,46.65625,47.36078369294881,46.42738932546937,46.87613483985218,11020394
2014-10-30,46.8626594543457,47.028698488816545,46.11773931222162,46.669702166429865,11196015
2014-10-31,47.603092193603516,48.12363963984958,46.68764971286407,46.938949914416526,12916638
2014-11-03,48.06081771850586,48.729447909272125,47.58963273262363,47.9261940971042,8258112
2014-11-05,49.03011703491211,49.54168871251745,48.54098031952405,48.73394225557878,14457399
2014-11-07,51.260379791259766,52.25660007197665,49.00317992027327,49.03010741599546,23760722
2014-11-10,51.933509826660156,52.65599513246314,51.1751304288585,51.59695302817085,18604815
2014-11-11,51.834781646728516,52.53482726127565,51.38154369733085,52.2790391415599,14193218
2014-11-12,51.933509826660156,52.90729537403671,51.69567795800498,52.144423437293156,11442579
2014-11-13,48.67112350463867,51.86620648762488,48.36597746680222,51.86620648762488,26341267
2014-11-14,49.82440185546875,50.88793188536044,49.25449185679078,50.259683587316566,29096766
2014-11-17,49.348731994628906,50.484064146837234,48.30763686199554,49.945564911285715,10896666
2014-11-18,48.22236251831055,49.78400479112584,48.05184019492691,49.05703171479791,8874387
2014-11-19,48.13261795043945,49.510269658748676,47.733234979110854,48.37494233192061,10559079
2014-11-20,47.908241271972656,48.711499686641446,47.27999309869261,48.35698666577785,5523174
2014-11-21,47.97555923461914,48.81920442138339,47.78708521157705,47.7915731285022,7483394
2014-11-24,47.477447509765625,48.276218085507686,47.118451160022026,47.782598104610244,6390528
2014-11-25,47.356292724609375,48.177498349608705,47.04216626282548,47.387703522006284,8300677
2014-11-26,47.55372619628906,47.96208490951154,47.22614071822002,47.56718532084656,6441646
2014-11-27,49.14229202270508,49.54167957162636,47.52231611284738,47.52231611284738,20753057
2014-11-28,53.54001998901367,56.34469042417059,50.52892850904978,50.61867759321856,57938827
2014-12-01,54.16827392578125,55.375403395203676,53.759910465500596,55.204876419695715,26099307
2014-12-02,53.19001770019531,53.70158950392756,51.87967507625753,53.40092673363233,17484815
2014-12-03,51.99184799194336,53.46374147974262,51.762987335899155,53.11371630923444,11827869
2014-12-04,52.319419860839844,52.86240683117576,51.52513733741266,52.05466056034826,7133791
2014-12-05,51.143714904785156,52.736768285913215,50.59175657980948,52.593168808445526,3917970
2014-12-08,50.97766876220703,52.22967251920163,50.744320242632504,51.511679918635444,8514389
2014-12-09,52.28352355957031,53.3111546420752,51.25589247706543,51.426414797497635,26987796
2014-12-10,51.5431022644043,52.736768003639675,51.395014870750224,52.584197314984216,8974489
2014-12-11,51.21103286743164,52.73677222993338,50.92383389101752,52.05019021010069,11560448
2014-12-12,50.457130432128906,51.96492255973165,50.080182400228225,51.65080074046555,8863384
2014-12-15,48.576881408691406,51.148198806405865,48.30762952085591,50.398790680999724,9812650
2014-12-16,49.478858947753906,50.72188702886012,48.37045449615011,48.55444058533207,18938009
2014-12-17,49.3262939453125,50.2596883355335,48.644199822441045,49.792991140423,12518475
2014-12-18,51.69117736816406,52.3553195902956,49.46090502556469,49.46090502556469,16226190
2014-12-19,51.26487350463867,52.41366456988509,51.11229821081628,52.0905669383485,11885508
2014-12-22,51.35013198852539,51.50719519059656,50.76676296445919,51.26487082412638,8230909
2014-12-23,50.78022384643555,51.95594238961337,50.618677344506715,51.41295997086487,4877658
2014-12-24,49.29487991333008,51.00012204164337,48.917931847995725,50.77574467174144,19482066
2014-12-26,48.567909240722656,49.6852896382174,48.04736171422747,49.5865647088861,8798328
2014-12-29,48.84164047241211,49.366675873180306,48.563417374903025,48.823688806010274,5603553
2014-12-30,49.35770034790039,49.68528590810496,48.76983873301158,49.35321243127193,4563425
2014-12-31,49.133331298828125,49.51925056014253,48.57239714178175,49.09742796311677,5440547
2015-01-01,49.41154479980469,49.976966763742915,48.967282704444905,49.36218234476471,5162224
2015-01-02,49.025630950927734,49.801962019050876,48.823693173655144,49.092945084003155,5051389
2015-01-05,50.41225814819336,50.61868384042984,48.7429194302855,48.7429194302855,9285941
2015-01-06,49.91415023803711,51.731576350801916,49.25000323525078,51.00460313252382,21061093
2015-01-07,51.03152847290039,51.44886313495787,49.465398044527205,50.196859148785435,12801165
2015-01-08,53.67464828491211,54.074035903967264,51.300776020412435,51.69567572267341,18902328
2015-01-09,52.87139892578125,54.383679245311036,52.377778834259495,54.383679245311036,8993571
2015-01-12,52.503414154052734,53.378474677150244,52.11300701579459,53.378474677150244,6645179
2015-01-13,52.78165054321289,53.91249486021325,52.42265410808427,53.006027937122596,10523337
2015-01-14,51.44437789916992,53.17654285050105,51.2469280388003,52.99704465814817,8933145
2015-01-15,52.05467224121094,53.113714302774575,51.0808913550767,52.00979769509265,7886733
2015-01-16,51.35013198852539,52.552773366470305,51.166145911047686,52.23416366805425,7752415
2015-01-19,50.219295501708984,51.15717769361251,49.792984994302515,50.708432223686515,12988377
2015-01-20,50.71290969848633,51.24691623554774,50.309034236759786,50.309034236759786,8044920
2015-01-21,50.914852142333984,51.309751844522005,50.56483160807956,50.61868198764642,9135868
2015-01-22,50.20582962036133,51.37257230719712,50.035302667162256,50.757787860718715,7258572
2015-01-23,51.83927536010742,52.45854317233871,50.18788374293259,50.70843125123618,15667060
2015-01-27,51.39052200317383,52.27904165755059,50.94177657043937,52.05466894118336,13092003
2015-01-28,53.598365783691406,53.79581564528548,51.273855858790064,51.42642655006395,12569823
2015-01-29,57.13448715209961,57.51143516767764,53.93940947476338,54.029158562095944,32924171
2015-01-30,59.05063247680664,59.728238484709095,56.901133255402755,57.66848834220682,19790426
2015-02-02,56.4344367980957,59.57118054281732,56.12031501859057,57.97812744239775,15728357
2015-02-03,53.80478286743164,56.81139125088922,53.38744821198508,56.81139125088922,17072748
2015-02-04,54.05158233642578,54.720217058430464,52.4001957737154,53.62078403321567,22758252
2015-02-05,54.3253288269043,56.45239329428331,53.5624615828167,54.361227537529544,14254629
2015-02-06,52.37777328491211,54.73818195850661,51.97390234372929,54.00223750579197,8627269
2015-02-09,51.58348083496094,53.0419103368888,50.99113597485404,51.964916740906226,12911265
2015-02-10,52.34634780883789,52.696368268656975,51.1571656603254,51.323204680509484,8843539
2015-02-11,53.688114166259766,54.078521345268975,52.171346132131625,52.9521697340573,7814468
2015-02-12,53.620792388916016,55.061270251099515,53.24833230894407,54.29840304777868,6575850
2015-02-13,56.18313980102539,56.82036385065568,52.920748083094686,53.7599052629308,16043217
2015-02-16,53.58938217163086,57.767216346234974,53.26179662951527,56.1831390102717,18648825
2015-02-18,52.916263580322266,54.10993388255207,52.3104549067174,53.62528509488683,15594606
2015-02-19,53.39192581176758,54.02914977453139,52.548280830493475,53.400901643431595,12340842
2015-02-20,53.98428726196289,54.59009594883303,52.9566559905041,53.46373975098611,15034437
2015-02-23,53.459251403808594,54.74715410941144,52.79510442542756,54.25353410339786,7495328
2015-02-24,54.51380920410156,54.70228323434546,53.22141849497409,53.76888891731923,7605812
2015-02-25,55.128597259521484,55.68953146875464,54.100965862157615,54.74716125773029,13308070
2015-02-26,53.387451171875,55.24078061522056,52.77267125734543,55.19590606769387,19480898
2015-02-27,54.37469482421875,54.657405854944656,52.96113967058926,53.75991029921386,7330581
2015-03-02,58.736515045166016,59.23462293210838,56.54214112200189,56.54214112200189,18889186
2015-03-03,58.884586334228516,59.773105805613945,58.06786889046481,58.93394878385838,7791390
2015-03-04,57.237701416015625,60.12763319285585,56.694714339968804,59.230137675203075,12114893
2015-03-05,57.713382720947266,58.3820177483687,56.990901925237296,57.179375980110215,8296290
2015-03-09,56.833831787109375,57.93326518132971,56.64535775506897,57.830052331030664,4755948
2015-03-10,57.08513259887695,57.973652384102984,56.61394751413937,57.01781846307708,9811698
2015-03-11,55.577335357666016,57.78517318271949,55.249749786236116,57.260137760684515,5701043
2015-03-12,56.017112731933594,56.45239908653063,55.46515440034518,55.550415580060736,6239403
2015-03-13,55.90492248535156,57.58772493521516,55.48758781056605,56.36264841230168,8365005
2015-03-16,56.317779541015625,57.01782537723636,55.756849910447876,56.47484279562541,6405453
2015-03-17,56.82933044433594,57.753753339544005,56.45238709125982,57.33641874175534,10545369
2015-03-18,58.64677429199219,59.63401907295509,56.990899138259664,57.255658536889335,11826573
2015-03-19,57.933265686035156,59.50387955208565,57.43964101593666,59.05513405377232,10779635
2015-03-20,56.36713409423828,58.067888283752545,56.00364978499285,58.067888283752545,6778174
2015-03-23,55.940826416015625,57.076158572533764,55.653632060845766,56.51522437026331,6957906
2015-03-24,56.775482177734375,57.12550264076744,55.73438737649052,55.77926191333969,8738664
2015-03-25,56.46585464477539,57.655037034417575,55.985698394122934,56.81139188077232,11057222
2015-03-26,55.22730255126953,57.26012503592728,54.93561575696491,56.27288062424791,8859989
2015-03-27,55.60874557495117,55.963253991969644,54.298403411766785,55.62669261844842,4713693
2015-03-30,56.304298400878906,57.48450013114422,56.02158742626343,56.2549359471229,7666839
2015-03-31,58.319175720214844,59.252569906294674,56.36712617908786,56.703687560443264,14089106
2015-04-01,58.64228439331055,59.65645194290498,58.014036104546676,58.52560779630219,7727865
2015-04-06,58.79036331176758,59.40514780936117,58.337129948222945,59.23462546393724,5215299
2015-04-07,57.75375747680664,58.76792490039118,57.524896850137665,58.60637377582618,6082593
2015-04-08,60.37894058227539,60.93089897747196,57.587733183442715,57.97814503465698,15426801
2015-04-09,59.80004119873047,61.42450509160343,59.52181812659175,61.11935452231739,10963552
2015-04-10,59.48143005371094,60.796255429074286,59.35577764732361,59.94812710669975,8238975
2015-04-13,58.73204040527344,59.97955667384739,58.59292882904446,59.880831733045646,7728007
2015-04-15,58.13968276977539,59.6115762225775,57.619139876297204,58.73203233317365,9979544
2015-04-16,56.86075210571289,58.06788149289969,56.54214238274636,58.06788149289969,11717865
2015-04-17,57.09858322143555,57.72682677532758,56.64983320384559,56.892157566270775,7084779
2015-04-20,56.999855041503906,57.70438850762167,56.27288199591464,57.035753746705815,10713525
2015-04-21,56.497276306152344,57.771715389017025,56.04852617923959,57.26014366458238,8266961
2015-04-22,58.12622833251953,58.33713733266469,56.573561494647784,56.70369722852066,13808886
2015-04-23,57.910823822021484,58.942943049494026,57.45310250735716,58.606381628021914,8838389
2015-04-24,56.07545852661133,58.15315640258625,55.662607080041624,57.619149667752126,5781483
2015-04-27,53.414371490478516,56.36264134577783,52.50341228965146,56.11134114025068,10268984
2015-04-28,55.73440170288086,56.08442225588584,53.598365804673364,53.83171438066125,11061238
2015-04-29,55.51002883911133,55.9138997736814,54.8369059928742,55.465154290825765,4596588
2015-04-30,56.10685348510742,57.33193448208195,54.747148863030084,55.19589890199247,15374016
2015-05-04,56.542137145996094,57.21525524021294,55.236282959067346,56.99088254214066,5358541
2015-05-05,56.42995071411133,57.08063387518946,55.82863001075345,56.54213937855362,4624371
2015-05-06,53.32014083862305,56.07544910692523,52.90280616647986,55.84658845587597,8612757
2015-05-07,50.726375579833984,53.92145788357076,49.90517004301203,53.1765376845017,11608157
2015-05-08,53.086788177490234,54.19968055073025,51.875170884436585,51.96491997118477,11436585
2015-05-11,54.343284606933594,54.747155531435006,53.18102967555466,53.40091449447674,6151855
2015-05-12,52.62458801269531,54.54971041311976,52.24763993497216,54.39713971267293,10399144
2015-05-13,52.4271354675293,53.09577040407469,50.70843424080531,52.92075550408348,7911020
2015-05-14,53.76439666748047,54.04710769006333,52.01428477507043,52.81754329742268,9046599
2015-05-15,54.18621826171875,54.56765420165671,53.50861217630981,54.298406934154606,6221994
2015-05-18,56.38957214355469,56.80241890766907,54.778567095964625,55.195906399007605,9872610
2015-05-19,56.420982360839844,56.793442490307044,55.64465130535699,56.28187080190576,6105165
2015-05-20,56.55110549926758,57.780674293317,56.18313336862926,56.990879662833095,5394478
2015-05-21,55.24974822998047,56.67676706793581,55.08820171818375,56.35366942238906,7684584
2015-05-22,55.02088928222656,56.00364599905469,54.83690318149299,55.01640136543273,4129542
2015-05-25,55.770301818847656,56.398550133967774,54.971531139973166,55.01640568948504,5216197
2015-05-26,55.272186279296875,56.053005182535436,54.56765271318371,56.048517266004154,4213525
2015-05-27,56.542137145996094,56.71714738829719,55.28564541483853,55.64464173175418,8577157
2015-05-28,57.067176818847656,57.69093717702785,56.15622213528554,56.89216654911164,17608779
2015-05-29,60.56740188598633,60.93537407201606,58.51662736318949,59.34232544540685,18911893
2015-06-01,62.33547592163086,62.6226749011695,59.414132901108225,60.571900032035735,11669737
2015-06-02,61.114871978759766,62.78870309688333,60.87704013143413,62.13353198270832,8912673
2015-06-03,60.55394744873047,62.366885641632145,59.198730565519,61.14180448420263,10485902
2015-06-04,60.90845489501953,61.26296335277185,59.8404369829308,61.02063895111481,11753991
2015-06-05,61.29438400268555,62.1021259145489,60.6347248726294,61.388621021265,9270348
2015-06-08,60.14557647705078,61.88222910896726,59.97954205831353,61.289884230450774,4493009
2015-06-09,62.61817932128906,62.95025281187303,59.96608393538511,60.13212299165382,11650925
2015-06-10,62.676517486572266,63.488751855049536,61.94506099862966,62.4476568392899,8446126
2015-06-11,62.02135467529297,63.33169714371906,61.747619445128535,62.645115109603985,7222608
2015-06-12,61.841835021972656,62.80215195324425,61.08793911011898,61.581559012333784,5254200
2015-06-15,62.164947509765625,62.89640401768124,61.81941026002772,62.12904879629968,6073110
2015-06-16,63.08936309814453,63.811848361411315,62.227770904246576,62.348930789935025,16108375
2015-06-17,62.277130126953125,63.54259316261038,62.05275279023641,63.295785487347,5688204
2015-06-18,64.13046264648438,64.61061892854423,62.591259625369176,62.591259625369176,8001767
2015-06-19,65.79081726074219,66.14533030869542,63.74901862997807,64.35033935240726,11424010
2015-06-22,65.94340515136719,66.41459025184822,65.40490591283715,66.1453429435602,8045453
2015-06-23,66.18123626708984,66.93513236642364,65.43631600169165,66.31137199329541,6909198
2015-06-24,65.14461517333984,66.72869237716604,64.90677873477034,66.23058454194828,6530591
2015-06-25,65.234375,66.26649416857606,64.94717605998451,65.00102643898158,7709505
2015-06-26,65.61131286621094,66.27994765041039,64.94267808201148,65.2478286417351,5167145
2015-06-29,65.43630981445312,66.59407673383603,64.27405497852678,65.15808672047775,12136371
2015-06-30,65.4407958984375,66.39662503441109,65.14013323016438,65.5170812336337,6097032
2015-07-01,66.2844467163086,66.67485388080648,65.34207662622154,65.96583235483844,6000527
2015-07-02,70.06289672851562,70.31419697083994,66.8857704061473,66.95756783426644,23706573
2015-07-03,69.27759552001953,70.5295996736281,69.01283612688465,70.08982999086015,7945195
2015-07-06,71.79954528808594,72.3380444544856,69.60068332102355,69.64555786639409,13511718
2015-07-07,73.99840545654297,74.48305423232745,71.87134558694578,72.71499071696867,23933589
2015-07-08,73.87725830078125,76.10753139302835,73.482358545525,73.95354365261299,18759478
2015-07-09,72.25277709960938,74.39330534687376,71.67389593901483,74.04328020297307,11216144
2015-07-10,72.18098449707031,73.14130166018424,70.79435682269182,72.10469915307858,12439386
2015-07-13,73.67530059814453,73.95352366982293,72.27072149120117,72.74190647097149,7058589
2015-07-14,76.1793212890625,76.94668113665782,73.751598559425,73.86378723932671,13170735
2015-07-15,76.19727325439453,76.80308195993128,74.98116792635116,76.179321586515,8822189
2015-07-16,77.97879028320312,78.41407657379011,76.37676128450676,76.37676128450676,9268843
2015-07-17,77.95635986328125,79.09168722289957,77.35503449773903,78.08200304122548,6983246
2015-07-20,78.81346130371094,79.07822526588974,78.03713032697526,78.62049476120403,7347861
2015-07-21,78.29292297363281,79.32055896570427,77.90251576938391,78.9884808200056,9396951
2015-07-22,80.93603515625,81.5822303999392,78.0371277703488,78.0819976897089,14556584
2015-07-23,81.16490173339844,82.38997818770238,80.7655095047022,81.58223638481142,11461986
2015-07-24,81.96815490722656,83.1079748652943,81.26363053186358,81.5732644422114,12641265
2015-07-27,82.60987091064453,83.23363130018822,81.91431309163367,81.96815885275718,13280652
2015-07-28,83.94264221191406,84.21638202470072,82.66820326586775,83.10797288912482,13530901
2015-07-29,83.51634216308594,84.93887791829219,82.46628043604467,84.17600592438811,12389476
2015-07-30,84.27022552490234,84.81321259721597,82.53357279634324,83.55671610796887,15943716
2015-07-31,82.71756744384766,84.80873333290752,82.14316954968928,84.36447116171999,9934123
2015-08-03,81.59568786621094,84.09521224574723,80.70717289068736,84.09521224574723,14058279
2015-08-04,82.1207275390625,82.96437264046625,81.33092819140526,82.52908634035118,10270395
2015-08-05,81.45211791992188,82.87464452057293,80.74758418502883,82.56949385506235,6768609
2015-08-06,81.55531311035156,82.54704568165468,81.13348589847408,81.2770899949945,5395990
2015-08-07,87.09735870361328,87.90959325737529,81.72585258746787,81.86048087841884,19324926
2015-08-10,86.50049591064453,88.93718948836245,85.89019475970336,87.76595888753698,13668196
