Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2021-09-09,187.86476135253906,189.64931183080245,186.4046700967505,186.5668997079879,1857421
2021-09-13,186.60745239257812,188.67591388690278,185.71517100213993,187.86475348735001,1376058
2021-09-14,187.41860961914062,188.27033049971652,186.7696788350197,187.3780491243846,1694591
2021-09-15,189.12205505371094,189.64931677563754,187.98643536811346,188.5136847127138,2368111
2021-09-16,188.8381805419922,189.40599045762013,187.86479034701176,189.12207931114222,1922718
2021-09-17,188.35145568847656,189.6898778692673,186.60746565640764,189.36540625998788,4539312
2021-09-20,185.18795776367188,187.54031842962993,184.09288606005097,186.1613479572639,2503033
2021-09-21,187.98643493652344,188.7164743931134,183.97119317062604,184.1334227857209,1414526
2021-09-22,189.12205505371094,190.29824761483306,187.98643536811346,188.5948057091106,2195681
2021-09-23,189.64930725097656,191.96110700426553,188.91925545204924,189.16260605169168,3089291
2021-09-24,190.94715881347656,193.05618086630773,190.01432927702768,190.2171193829797,4267101
2021-09-27,192.56948852539062,193.05618975300945,189.6493182916569,191.43386883071526,2537653
2021-09-28,194.19180297851562,196.13859544681043,191.92056366482734,192.65060310460916,5457539
2021-09-29,194.27293395996094,197.0308746268335,191.88001303174408,193.8673537220487,10762782
2021-09-30,193.5023651123047,195.08412581915647,190.5821819786333,194.2729652128398,9563077
2021-10-01,191.10940551757812,193.82678557801722,190.09545496278903,191.43386474418017,2174267
2021-10-04,191.35275268554688,191.79889342595524,189.68988359989325,191.02829344379168,3638385
2021-10-05,188.47314453125,191.23108524235107,187.01305317588546,191.23108524235107,3975922
2021-10-06,186.7696990966797,188.95982990052397,186.03965962117377,188.95982990052397,4428152
2021-10-07,186.891357421875,188.39200916269115,185.9990883786087,187.499727742099,6617981
2021-10-08,184.7823486328125,187.98642985937332,184.5389980280795,187.3780595362038,4624502
2021-10-11,186.85079956054688,187.9458586534614,185.26902690857276,185.67460710090967,1671393
2021-10-12,191.59609985351562,192.20447020384051,186.60746793178222,187.70252713597114,4539465
2021-10-13,189.16261291503906,193.46176574028846,188.6353635777884,193.0561855186107,2745149
2021-10-14,186.9724884033203,191.27164137135654,186.40467854957814,189.36540931522939,6716578
2021-10-18,190.095458984375,197.55813275003493,189.00038741110544,197.27422163775722,5188190
2021-10-19,187.1752471923828,191.27160935721514,186.56687694148667,190.2576589390549,2947552
2021-10-20,187.33749389648438,189.0003752096308,184.78234356024578,187.2563852820172,5231637
2021-10-21,189.00038146972656,190.05489251133187,185.91796933939028,189.16261108135984,4224152
2021-10-22,186.36412048339844,188.79760192605434,184.94458964184918,188.79760192605434,2846395
2021-10-25,185.79627990722656,187.98641036808888,184.13339872084651,186.32352918170884,3293327
2021-10-26,188.22976684570312,188.63534703180576,185.18791544993329,185.43126603705986,1231027
2021-10-27,188.18922424316406,190.13600437061115,187.8242045164335,188.27034523902694,1784721
2021-10-28,188.02700805664062,190.2982599524136,185.7151956600396,188.06756855746866,4318634
2021-10-29,186.201904296875,189.08152668724358,184.53902271562038,188.02701551054597,2046287
2021-11-01,188.22976684570312,188.71645564263127,184.17396498467664,186.48576461906674,1727300
2021-11-02,187.25640869140625,188.8787297114667,186.36412717944216,188.18923832701014,2505326
2021-11-03,186.60745239257812,188.67591388690278,186.40466229268995,187.33749180124545,1994189
2021-11-04,187.98643493652344,188.59480527612382,186.60746464222777,186.60746464222777,136883
2021-11-08,189.89266967773438,190.1765684138946,186.24244758772747,187.98643763535577,1273855
2021-11-09,191.10940551757812,192.04223507705365,189.60875374555982,190.62270430034891,1982517
2021-11-10,190.58212280273438,193.82676422053729,188.7975724984077,191.2310535617599,3699550
2021-11-11,192.16390991210938,193.86735184578535,189.93321862518087,190.58214947502537,3721347
2021-11-12,192.16390991210938,194.15126296050684,191.23108032486988,193.82679134692137,1571935
2021-11-15,192.8533935546875,194.11069470527264,191.47442328969856,193.42120338411516,2454506
2021-11-16,192.24502563476562,193.54288729884217,191.10940596169323,193.05618608048192,2427514
2021-11-17,190.61512756347656,192.74654238695172,189.8210745617189,192.6211575420252,4828563
2021-11-18,188.35833740234375,190.99125329805835,187.81502859174907,189.48672446306688,2487858
2021-11-22,185.72543334960938,188.65090151185714,183.92836515155452,188.2329774886789,3984762
2021-11-23,186.81201171875,187.73144954022945,183.71937693908845,183.88654397371366,3486625
2021-11-24,186.89561462402344,190.11362171517226,186.56126777746988,186.812024723878,1828161
2021-11-25,185.850830078125,188.35837437733588,185.26572620508526,187.98223252923037,1667586
2021-11-26,184.68060302734375,186.64485082236348,183.21786910672026,185.30748899332525,2390000
2021-11-29,183.8447723388672,185.43289125425505,179.87449418144075,184.72241532447248,2174436
2021-11-30,183.76116943359375,186.26871318158533,182.21484568738813,183.05069360338533,4815172
2021-12-01,184.4716339111328,184.97314776615173,183.05069499394867,184.30446687746888,1532637
2021-12-02,187.48069763183594,187.89862160660417,184.01192098884306,184.51343486017595,1699664
2021-12-03,186.0179443359375,188.6508600010004,185.60002040471952,185.85077731425554,1360348
2021-12-06,185.05673217773438,186.39409400765146,184.72239809726892,185.80900298982309,1381207
2021-12-07,187.77325439453125,189.40316825240583,185.14033820785943,185.97618623588588,1959344
2021-12-08,188.9852294921875,189.61211546429246,187.89862458973334,188.44192066394655,1059392
2021-12-09,190.4479522705078,190.78228633443382,188.56729446436333,189.65388654913633,1880872
2021-12-10,191.0748291015625,191.7852921420599,189.19417138502754,190.61511022004868,776080
2021-12-13,188.191162109375,192.4957867333065,187.73145593699843,192.0778627554895,1353653
2021-12-14,186.4777069091797,188.56732705493908,184.80601079257218,187.43892707461734,2369837
2021-12-15,184.722412109375,187.43891816980698,184.09552609542916,186.1015562384444,1886185
2021-12-16,185.55824279785156,186.22692370108172,184.7641898051527,185.34928081271883,872835
2021-12-17,180.29241943359375,186.10156075293898,179.4983663474724,185.39109757231628,2483622
2021-12-20,176.94900512695312,179.70730586073736,175.23551431096388,178.6207009954251,1722354
2021-12-21,177.03260803222656,178.66250907296376,175.82063098932088,177.28336498173113,1370318
2021-12-22,177.6595001220703,177.99383423019069,176.36393313355364,177.19978115788328,884863
2021-12-23,182.75814819335938,183.46862404868966,177.65948337790795,178.03561240260092,1528471
2021-12-24,180.5849609375,183.88655794988549,180.29240903915027,183.8029680492061,497767
2021-12-27,181.0028839111328,181.54618000039764,178.5789170994227,179.87448402847127,663574
2021-12-28,181.6297607421875,184.13730457363778,180.58495081241657,181.29541391224433,911977
2021-12-29,181.4208221435547,183.4268523657053,180.58497409198708,181.6297841564466,618804
2021-12-30,179.16403198242188,181.75515324687186,178.49535100145678,180.58497109570462,1053645
2021-12-31,180.8774871826172,181.54616807828117,178.95504714437078,179.20579132047092,611680
2022-01-03,182.88352966308594,183.8029547338118,180.9192819256713,180.9192819256713,703811
2022-01-04,182.46559143066406,184.0536972721215,181.29539676756667,183.80294036188448,1409148
2022-01-05,183.21788024902344,185.85080911868255,181.96410824081292,182.4656221457085,3123005
2022-01-06,185.0149383544922,186.39408229226368,181.54616190605415,183.0506906816401,1096198
2022-01-07,185.80899047851562,186.39408145694733,184.4716287386488,186.39408145694733,849896
2022-01-10,186.64486694335938,190.48976021438926,185.97618597108456,186.39410998450273,3841608
2022-01-11,189.0688018798828,189.6538928883235,186.31050112120258,186.31050112120258,2015329
2022-01-12,189.0688018798828,189.61211069445642,186.85380993577618,189.61211069445642,1394864
2022-01-13,188.8180389404297,189.9464387275507,187.73144685390074,188.1493708114971,1636467
2022-01-14,189.02699279785156,189.86284067713285,187.64784889864805,188.60906885821092,800668
2022-01-17,186.56124877929688,189.52851137589911,186.31049185842417,189.0269975341537,1628679
2022-01-18,184.17909240722656,187.6896510848468,183.8865405365803,187.6896510848468,1429484
2022-01-19,182.3820037841797,184.93134235387453,182.2148367599758,184.17908436794391,1391081
2022-01-20,180.62673950195312,183.30145027868633,180.16702059797703,183.21786038558994,1780289
2022-01-21,177.91024780273438,182.04769275660607,176.82364287696302,180.62675374014876,1345094
2022-01-24,174.73403930664062,178.95507455592514,173.06234318843124,178.62072767986572,2458927
2022-01-25,176.86546325683594,177.61772144605433,172.60263284051868,173.8564049919026,1958144
2022-01-27,177.1997528076172,178.7460765068415,175.52805702641325,178.36993475284928,10444720
2022-01-28,179.33116149902344,182.38200109636887,177.6176708296265,178.11918464887358,2585681
2022-01-31,178.6625213623047,180.83573140212448,178.28639228918988,180.08346050186572,904059
2022-02-01,179.7073211669922,181.75514622948478,178.03562515613643,180.12524516970612,6011170
2022-02-02,178.53712463378906,180.54315458310145,178.07740571714697,179.91626862968792,2019330
2022-02-03,178.07742309570312,179.24760522132874,177.28337002802655,178.8714761633797,880973
2022-02-04,177.82664489746094,179.122211723665,177.49231083122697,177.65947786434396,1414284
2022-02-07,177.1997528076172,179.45653956143715,176.53107194433028,178.78785869815027,1627708
2022-02-08,180.91929626464844,182.63278720802364,177.70128913102013,178.11921312920782,6935599
2022-02-09,182.21487426757812,183.80298045545456,180.66855027883338,181.62978318541465,4111121
2022-02-10,183.51043701171875,186.39411015615394,181.37902199051751,186.39411015615394,5382874
2022-02-11,186.8538360595703,187.48072210354962,181.6715806468139,183.09251979569447,4568378
2022-02-14,180.5849609375,187.98220800261257,179.83269009346992,184.22089204454673,2445999
2022-02-15,180.5013885498047,183.88657579131433,179.83270754157584,181.96412267541743,3165113
2022-02-16,182.21487426757812,183.0507223146771,180.79393513831565,180.79393513831565,2054276
2022-02-17,180.96107482910156,182.92532254433084,179.4565460210565,182.38201374346693,1851480
2022-02-18,178.1191864013672,182.04766884403378,177.2833385304157,180.5431401255159,1360206
2022-02-21,174.14894104003906,177.492333138689,173.8981840818346,176.61469016198765,1399514
2022-02-22,173.2294921875,174.39967424662467,170.30402428566043,171.39062920000643,1657327
2022-02-23,171.55780029296875,175.40270615632258,171.0980813467374,173.81458731970764,1440379
2022-02-24,159.6051483154297,169.67711770539773,159.020057356906,169.67711770539773,3518473
2022-02-25,170.9727020263672,171.93392207458206,162.9903514922245,165.4561004127116,3009706
2022-02-28,179.9580535888672,181.08644058996435,168.96664616334152,169.76071186347951,8633189
2022-03-02,180.7103271484375,181.71334215377945,177.40873024359084,179.70731214309555,2774981
2022-03-03,179.6237030029297,182.6327604506377,178.9968170974927,181.5043607192406,1312420
2022-03-04,179.33116149902344,180.45954846129004,176.7400280229572,180.08341947386782,1463440
2022-03-07,182.3820037841797,183.88653251006733,177.3669165339051,183.88653251006733,3494236
2022-03-08,184.59703063964844,185.97617469872444,181.1700488357237,183.13429668134387,1920941
2022-03-09,177.78488159179688,186.0179901668672,177.45054746606007,186.0179901668672,2518929
2022-03-10,175.6116485595703,177.99380741765015,173.48023386779496,176.78183051574706,6304102
2022-03-11,175.1937255859375,175.9877785430525,172.22646297921915,175.44446975363826,3460394
2022-03-14,171.80856323242188,175.11016036389483,170.2204443404276,173.605631375595,2263985
2022-03-15,169.2174072265625,172.10107997203727,168.29798217581688,171.80854085526562,2910524
2022-03-16,171.26524353027344,171.55779542066526,167.16959358895517,170.51298546073428,2236686
2022-03-17,172.56080627441406,173.8563731443239,169.67713340527766,171.80854822299673,7774833
2022-03-21,162.86497497558594,170.0950545001484,162.32166616628948,169.67713053331755,7915760
2022-03-22,162.73960876464844,163.7844188013424,161.1097076582116,163.7844188013424,3297353
2022-03-23,163.86798095703125,164.24410995574289,161.73656629229643,162.99033812401967,3918921
2022-03-24,164.95457458496094,165.2053187310943,162.57240316448795,163.7008028381911,3004727
2022-03-25,163.4500732421875,165.87402725591775,162.69780241604414,165.49789821986,1420944
2022-03-28,160.27386474609375,164.5366949335207,159.89773567168058,163.45008990985997,1985375
2022-03-29,161.48582458496094,162.69780158564018,160.90073355918764,160.90073355918764,1882200
2022-03-30,163.70083618164062,164.82922333115386,162.32167932686443,162.40526922861875,2522280
2022-03-31,161.94552612304688,165.0381607162688,160.77534419718768,163.74259395647914,2487468
2022-04-01,165.91583251953125,166.25016662702714,162.15451641707335,162.15451641707335,2295138
2022-04-04,165.7486572265625,167.25318614356257,164.82921934561023,165.91582427200072,1983199
2022-04-05,166.83526611328125,168.25620516427838,165.74866116109698,166.33375221103364,1848801
2022-04-06,167.25318908691406,168.71592307978904,166.33375118978137,167.1695991857099,1584097
2022-04-07,167.29495239257812,169.55175192997052,166.91882338768835,168.25618513177074,2348079
2022-04-08,168.0472412109375,169.42638529504728,167.16959826921845,168.67412720444707,2128617
2022-04-11,169.5935516357422,170.51298952400248,168.33977965394806,168.84129354827698,2292971
2022-04-12,169.50997924804688,170.51299431083433,166.91884531131987,168.84129828817908,1576555
2022-04-13,170.72193908691406,171.2234529447166,167.8382662896174,169.25920521468836,2895318
2022-04-18,170.51295471191406,171.30700758746346,168.00541126026826,168.84125907748353,2774878
2022-04-19,169.76071166992188,173.3130652047093,168.33976005278558,171.7667415056029,2738352
2022-04-20,172.8115692138672,173.02053120807986,168.88308627347485,169.00845836839125,6939048
2022-04-21,176.1131591796875,176.53108315152065,172.81156235301103,172.93693444295,2064303
2022-04-22,172.7279815673828,175.4027053314124,172.3100575735067,174.35789534672213,1801000
2022-04-25,169.55177307128906,171.93393223530575,167.25319105543196,171.34884118207506,2629962
2022-04-26,169.30099487304688,171.0562678124684,168.1308001594057,170.7219337537291,1307168
2022-04-27,171.80856323242188,172.85337325845944,168.0890420905339,168.8413002076695,3146144
2022-04-28,173.7727813720703,174.48325722164967,171.93391845754581,174.48325722164967,3636664
2022-04-29,170.4293975830078,174.77581727107582,169.5935496051529,174.65043242198078,5014029
2022-05-02,173.89816284179688,174.85938285114318,168.75769046556613,169.67712828200558,3035954
2022-05-04,178.57891845703125,179.4983563501918,173.89817735246993,174.0653444001278,5257723
2022-05-05,179.37298583984375,183.050711936966,178.28638088941227,180.54316793782948,3380638
2022-05-06,180.2506103515625,180.96108623052214,173.8145835075643,173.85637845703744,2133417
2022-05-09,180.83570861816406,181.9223007471423,177.9520229948722,178.87146083911418,2824031
2022-05-10,178.8714599609375,184.55522852919333,177.4505210073804,180.62674574440814,3875332
2022-05-11,178.36996459960938,180.04166066053926,175.9460104128725,176.9072305462957,1909473
2022-05-12,175.36090087890625,178.03561174397265,169.80250440913102,170.011466394746,4466767
2022-05-13,171.93392944335938,177.36694139261593,169.9278993637067,177.24156929539822,2749152
2022-05-16,175.4862823486328,176.7400543293385,172.10109544992187,173.14590543384327,1451702
2022-05-17,178.1191864013672,178.70427736022793,174.19069120467424,175.94597683528283,1633459
2022-05-18,186.81201171875,187.94041152201777,178.45353244721755,178.45353244721755,6528704
2022-05-19,183.593994140625,186.81201379758585,182.63277411531323,183.8029561247386,1973590
2022-05-20,190.53155517578125,191.07486404566848,184.63882403549343,185.14033795323107,2870329
2022-05-23,188.4837188720703,193.08088274699887,187.606075945142,190.99126280384954,2979168
2022-05-24,187.98219299316406,190.8240835869865,186.6866389142742,188.14937278117438,1799477
2022-05-25,183.21788024902344,188.9016492370501,182.75816129520723,187.22995322610274,2184884
2022-05-26,183.8447723388672,184.97317228522095,179.74912207808092,182.38203828086796,2327650
2022-05-27,180.5849609375,185.18212488624712,179.707317996479,184.26268699488642,1050450
2022-05-30,183.51043701171875,184.3462850393248,181.42081694270357,182.17307506593752,1152882
2022-05-31,189.6538848876953,190.4479506021105,182.00588164465137,183.5104104271921,4051630
2022-06-01,186.68663024902344,193.91670935392779,185.39106347624144,190.5733178133428,3287095
2022-06-02,188.65087890625,189.52852180056416,185.18211503113622,186.68664388509947,1912504
2022-06-03,189.31956481933594,192.16144280993558,187.85683087481567,188.65088389389254,3034173
2022-06-06,190.40615844726562,191.65993032542494,188.73446260971988,189.73747756144192,1653513
2022-06-07,191.49276733398438,192.24502537514576,188.4837096612842,188.8598386818649,1604375
2022-06-08,189.02699279785156,193.91670799325766,188.06577283828867,191.11661249605476,1378498
2022-06-09,187.7314453125,191.11661913801444,187.10455938125259,188.31653629752552,1535123
2022-06-10,184.8895721435547,186.1851390739998,181.79693714296278,185.72542013041888,2024827
2022-06-13,182.423828125,184.63882024919045,180.7103371542344,182.25666107385837,921674
2022-06-14,179.24757385253906,183.88653209949058,178.62068794765443,181.88050230547032,2131050
2022-06-15,179.28941345214844,181.62979063076796,178.03564133010545,179.24761849727443,2226573
2022-06-16,178.53712463378906,180.83570646297207,175.15193793455043,180.83570646297207,2374296
2022-06-17,169.88609313964844,178.4953294387362,167.83826824547413,169.6771311554668,6618449
2022-06-20,164.7456512451172,170.4294076262465,163.32469939580614,170.05327856485246,1318904
2022-06-21,172.35183715820312,173.14589012497075,163.99335802585549,166.16656770187666,1459130
2022-06-22,173.02052307128906,176.02958074805287,171.18166015950112,172.1846751337466,1816693
2022-06-23,172.51901245117188,175.1937361048247,171.34883041821948,173.43845030136848,922627
2022-06-24,172.60263061523438,173.18772172753094,170.72197241240497,172.18470657016118,1730601
2022-06-27,173.9817352294922,174.9847629124029,171.39061439271097,173.1041051379855,1312144
2022-06-28,180.33419799804688,180.71032703055127,172.81156633184793,172.81156633184793,2508896
2022-06-29,182.5491943359375,183.05070822721234,178.66250631765587,178.66250631765587,1223555
2022-06-30,181.6297607421875,183.42682871978255,179.70730792060345,182.21485175205376,2684882
2022-07-01,185.09852600097656,185.89257900277522,179.54014223435843,179.95806620941323,2021428
2022-07-04,186.463623046875,188.08466967583124,183.13619304525636,184.8852252619129,1382570
2022-07-05,185.14117431640625,188.68188741963684,184.62925802791827,186.5062757399929,916259
2022-07-06,188.51124572753906,189.19379641301396,184.2879820753597,184.2879820753597,1265088
2022-07-07,188.25531005859375,192.3932635054982,187.6154211555821,189.40711529144392,1490104
2022-07-08,192.2653045654297,196.23261083798548,189.40712872188163,189.40712872188163,3421117
2022-07-11,189.79104614257812,191.28412025049457,188.38329576254327,191.11348581330444,770871
2022-07-12,184.62925720214844,191.28410382986792,184.07469207424347,188.55391401347765,1336194
2022-07-13,185.39715576171875,186.59160989354933,182.19771110298652,185.14119758530543,2768830
2022-07-14,192.2653045654297,192.7772079129931,185.3971605823854,185.4824712976923,4574327
2022-07-15,194.82484436035156,195.3367476658785,191.24145612879835,192.43592321217372,2139758
2022-07-18,192.81985473632812,196.23259552812155,191.9666695383798,196.23259552812155,2129456
2022-07-19,192.77719116210938,194.22760338203676,190.38827002533745,191.54007523977637,2214263
2022-07-20,192.90518188476562,194.6542011567206,191.71071477531004,194.5262285821879,949149
2022-07-21,195.80601501464844,196.14728390746234,191.96668138691024,192.90519037000908,1101383
2022-07-22,194.44090270996094,196.14727311730968,193.37442120536798,196.14727311730968,1088583
2022-07-25,194.3982391357422,194.78216984459192,191.2841055671342,194.09961912965235,894588
2022-07-26,192.3932647705078,194.44090406617931,188.93786206781067,194.39825522055656,1532472
2022-07-27,191.02816772460938,191.66805664689176,188.55393576588014,188.8098939385078,1319426
2022-07-28,187.9567108154297,191.96667883629536,187.27416002029705,191.96667883629536,932697
2022-07-29,187.65806579589844,188.85253278303364,186.59158438876264,187.99934765732502,1794070
2022-08-01,192.4785919189453,192.81986080143,187.91404575891573,189.19382359609338,2245282
2022-08-02,190.4309539794922,194.44092223572835,189.19383791364768,192.22264829455963,1947493
2022-08-03,186.84754943847656,193.37441068403552,185.5677717025966,190.5162482183803,1351476
2022-08-04,182.1123809814453,187.1035196813702,180.96058875585948,186.07970003021393,2666411
2022-08-05,184.16004943847656,184.5866420820509,181.47250797281356,183.30686415132786,2198772
2022-08-08,179.7234649658203,184.88523825336205,177.67582560445885,184.88523825336205,2365033
2022-08-10,179.97940063476562,181.25917833022768,178.10239595180232,180.44865506014943,1454468
2022-08-11,180.44866943359375,181.5578127950562,179.72345680763712,180.7046275967886,1174407
2022-08-12,182.58163452148438,184.07470863556193,180.49133336549042,180.87526410539573,1579518
2022-08-16,185.82373046875,186.3356337536535,183.30683685023374,184.84255972351662,1813890
2022-08-17,184.07470703125,186.42096633292294,182.8375910940825,186.0796974601088,1826935
2022-08-18,183.43482971191406,184.2880149663881,182.24037556307997,184.07471865276958,789730
2022-08-19,181.68577575683594,184.2453312162473,180.87525246507013,183.56278049002316,1240571
2022-08-22,181.17388916015625,182.15504696918853,179.59549127407112,180.87526912162983,1472755
2022-08-23,183.7334442138672,184.4586438471414,179.5954906471101,179.5954906471101,1952781
2022-08-24,184.07470703125,185.14118853201043,181.72844772957706,183.43481813079376,1183709
2022-08-25,183.43482971191406,185.43982026735756,183.093560817554,185.43982026735756,686084
2022-08-26,186.97552490234375,188.6392463996296,184.33065868501228,185.14118199324977,2393025
2022-08-29,187.65806579589844,190.21762117302433,183.90405645020923,183.90405645020923,2134683
2022-08-30,188.6392364501953,190.68687554390922,186.84754247926676,189.15113971433786,2193950
2022-09-01,187.35946655273438,189.4071057315929,182.24035558701567,182.24035558701567,1922483
2022-09-02,184.714599609375,188.9805256973513,184.28800700057735,187.70074787095842,696288
2022-09-05,184.24534606933594,187.53011438114706,182.32567932002192,184.7999242747262,1076298
2022-09-06,184.3733367919922,185.90905981929987,183.26419336893485,185.14119830564601,1419440
2022-09-07,186.50628662109375,187.44478251331253,183.56278731841695,184.20267620707318,555572
2022-09-08,186.20767211914062,188.17000070624138,184.88523243966577,187.44478807016944,772050
2022-09-09,185.86639404296875,187.70073694660888,185.48245030253813,187.61541322238597,979452
2022-09-12,186.63427734375,187.06086997767858,185.18386499210766,185.99438839285716,493375
2022-09-13,186.20767211914062,187.6580843727114,185.69575578561063,187.14618105775455,887709
2022-09-14,183.69076538085938,185.9090389595004,183.4774690933801,184.28799238208688,865479
2022-09-15,183.8614044189453,187.35946882877653,183.0508811099081,184.2879970046041,1917639
2022-09-16,179.2115478515625,185.01320962064415,178.40102454246838,183.90406629413886,2927024
2022-09-19,177.80380249023438,179.9794275009983,177.0359409657642,179.25422784312624,814552
2022-09-20,180.10740661621094,181.13122628483418,178.1450779905152,178.6996431806022,1196356
2022-09-21,177.377197265625,179.51016025832647,176.43870135998012,178.52900248911297,1521682
2022-09-22,177.20655822753906,178.74229414611278,175.79880789634717,175.79880789634717,1179159
2022-09-23,175.32957458496094,178.05976487016034,174.90298194606808,177.20657959237462,1115615
2022-09-26,171.87417602539062,175.20160650545324,169.4852545824526,174.09246301209902,1383868
2022-09-27,171.10629272460938,174.6043441979118,170.33841824127018,172.77000124398504,1315234
2022-09-28,170.12510681152344,174.04976354998112,168.63203285950155,170.85031936707705,1237216
2022-09-29,170.59439086914062,171.95949249845853,168.12015881189762,170.72237646983703,1761700
2022-09-30,170.5517120361328,171.40489721494004,168.58939653973437,170.210443172039,1903996
2022-10-03,169.4852294921875,173.4525483597278,168.9306643368944,171.4048961323795,1716312
2022-10-04,173.49522399902344,173.92181661960763,169.5279048164462,173.19660395718503,2299740
2022-10-06,174.3057403564453,177.24922671624964,172.04479174723616,176.90795784095204,2842769
2022-10-07,175.5428466796875,176.56666626802954,172.5566986195227,174.47636522962867,1553411
2022-10-10,172.98329162597656,174.64700008845517,171.70351388275108,172.04478274018223,1056877
2022-10-11,169.570556640625,173.83648259384825,169.10130218205586,173.83648259384825,1409035
2022-10-12,170.21043395996094,170.59436466593067,169.01597998170578,170.21043395996094,840713
2022-10-13,168.41876220703125,171.06364167476886,166.9683498938028,170.21045642950818,1517988
2022-10-14,171.490234375,174.26308642335198,169.314609394886,169.78386388370646,1843181
2022-10-17,171.4475555419922,172.34340256498007,170.03980523342008,171.2769211134641,860178
2022-10-18,171.87417602539062,172.68469945641212,170.38110175087618,172.25810680655087,1141295
2022-10-19,172.21543884277344,173.66585108761015,171.19160618187874,172.08745325087506,909085
2022-10-20,172.85533142089844,173.28192403248153,171.27693355061166,171.4902298564032,1053726
2022-10-21,172.77001953125,174.9029827353395,171.49024160879628,173.1966121720679,1093647
2022-10-24,172.89796447753906,174.17774219541448,172.47137190491392,174.17774219541448,90550
2022-10-25,172.85533142089844,174.09244739077474,170.2531138865269,172.6846839614065,3225606
2022-10-27,172.6420440673828,174.68968350173174,172.21545143367896,174.04979455117595,2477376
2022-10-28,178.27305603027344,179.63815764265334,173.367240824983,173.53787527188706,5531261
2022-10-31,175.37220764160156,178.31569376267777,173.87913365076574,178.27303190208232,2454128
2022-11-01,179.68081665039062,180.06474740446,176.0121175167389,176.26807569230968,2167305
2022-11-02,180.32069396972656,180.8752591322785,177.59049096419247,180.0220739476923,1711390
2022-11-03,178.44366455078125,179.59546968253983,177.76112686233222,179.2115389781443,977853
2022-11-04,179.76612854003906,180.19272116259188,178.14508178176786,178.44368880641062,807437
2022-11-07,181.34449768066406,182.41097906784913,179.59546560196623,179.76610002020152,1563880
2022-11-09,178.6143341064453,183.17886730131855,176.60934359730732,179.6808156499073,1448129
2022-11-10,181.38717651367188,186.67692208539808,179.55282054491565,179.8514405687003,5636686
2022-11-11,181.0458984375,183.26418518454827,180.0220787921597,182.32567624881867,1445726
2022-11-14,182.7095947265625,183.0935384590495,180.96057558333166,181.38716815847522,859071
2022-11-15,182.49630737304688,183.17885813040513,181.30185331159961,183.17885813040513,725740
2022-11-16,182.28302001953125,184.07471421819218,181.08856589947297,183.34950156193096,1277106
2022-11-17,183.13619995117188,183.9467363147873,181.3871806871339,181.3871806871339,890883
2022-11-18,181.08856201171875,183.77609023343862,180.0220804922151,183.22152505072603,1644363
2022-11-21,183.77951049804688,184.17653506675518,180.91209138922315,182.23551559329564,1293895
2022-11-22,182.0149688720703,184.0883256540634,181.3532566828572,183.95598860124835,988569
2022-11-23,183.6030731201172,184.0442145610953,181.35324907861514,182.632556564938,615536
2022-11-24,182.72080993652344,184.83828369646696,181.92674717961722,184.30890852519616,768999
2022-11-25,184.39710998535156,185.01470526886555,181.92671538872807,183.4265934951385,1486704
2022-11-28,186.2499237060547,187.97037265127668,185.27940714076612,185.27940714076612,1387480
2022-11-29,186.91162109375,187.9262409533066,185.89698777162596,186.24990897771724,591659
2022-11-30,187.617431640625,189.11732316752614,186.55869497536375,186.91161617216224,2502692
2022-12-01,186.0734405517578,188.89675633365482,185.7646496436279,188.3673812589073,1823793
2022-12-02,187.04396057128906,188.67618919715048,185.45584877958535,186.02934069850016,4216968
2022-12-05,188.05859375,188.36739814838543,186.6469491950474,188.19094426183744,1308234
2022-12-06,189.47023010253906,190.48484993109975,187.04395241787324,188.05857224643395,3294411
2022-12-07,189.86724853515625,194.10220850412318,189.690794674484,190.7495313010841,5145444
2022-12-08,190.83778381347656,192.64646635480187,189.73493024712795,190.52897942987175,1780164
2022-12-09,188.58795166015625,192.46999066018049,187.26452743797972,192.46999066018049,1170160
2022-12-12,189.11732482910156,189.73492010071618,186.60281344726752,189.24966186495925,1928152
2022-12-13,189.2496795654297,190.17607929078116,188.0144889066734,189.91139173174238,1428476
2022-12-14,190.44078063964844,191.01425917361766,189.2496932690115,189.69083474516302,771083
2022-12-15,189.02911376953125,192.20533763563375,188.41151842405822,190.44077181281435,1769788
2022-12-16,186.2499237060547,190.3084169277875,185.7646654234104,188.80853870535216,2119661
2022-12-19,188.0144805908203,188.54384222291577,186.55870581178002,186.55870581178002,1112675
2022-12-20,187.97036743164062,189.20555805991907,186.07345119080884,187.88213375994866,828450
2022-12-21,186.64695739746094,189.0291186269672,185.98524519689977,188.27917274797025,1015144
2022-12-22,187.485107421875,188.27915660945808,185.85287874870443,186.64694139885552,1566260
2022-12-23,183.470703125,187.5733261679234,182.8972246976614,186.69104337966894,2056408
2022-12-26,185.14706420898438,185.54408880487097,181.8826068454172,182.63255266408925,599695
2022-12-27,186.9557342529297,187.08808476060602,184.7941439198983,185.14706514446695,824369
2022-12-28,187.52920532226562,188.72027898337615,185.6764061215604,186.55868889093114,1834446
2022-12-29,189.2496795654297,189.86727489480782,185.49997728965778,186.64694773711346,2878465
2022-12-30,190.0878448486328,192.9111473876423,189.20556196378183,189.69082024296355,3070732
