Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2014-11-18,723.206787109375,729.8098070089533,718.949542023701,718.949542023701,318822
2014-11-19,738.02001953125,751.4433147775067,727.2466177668812,727.6375978281559,591780
2014-11-20,726.551513671875,746.1868457746078,717.2116885334922,741.9730854119955,147370
2014-11-21,727.1163330078125,731.8948486188532,721.1214467570561,731.0911467522768,207384
2014-11-24,717.8851318359375,736.3258373474351,716.7773637895386,731.5473215888383,149238
2014-11-25,690.3651123046875,724.1622687965013,678.5491684823845,717.8850585837697,283204
2014-11-26,717.6679077148438,720.68703956244,683.4580798875127,683.7621460345271,412732
2014-11-27,730.4830932617188,732.8506095856789,713.3455649726038,713.3455649726038,190574
2014-11-28,715.8868408203125,737.1512689459076,704.4618752337864,737.1512689459076,231194
2014-12-01,732.7854614257812,738.4979710428098,712.5201976734973,716.7774424827271,178090
2014-12-02,758.3721923828125,760.2184371587696,731.1129312789766,731.1129312789766,399832
2014-12-03,782.2864379882812,792.7991507206337,764.5407269040456,764.5624686401728,415778
2014-12-04,796.8826293945312,799.7497280801309,779.7885868769793,784.1109501274505,272872
2014-12-05,779.9840087890625,806.5264782373685,777.5947511737243,799.3152749495266,159490
2014-12-08,777.81201171875,798.4899412179186,773.250701401494,783.676553555222,103788
2014-12-09,779.1370849609375,784.5020447978003,761.8475233757955,772.8163900701584,154900
2014-12-10,780.9181518554688,786.2831116524537,771.1221725402794,781.9390060632137,82804
2014-12-11,764.7144775390625,792.4733178050545,762.8248025575857,781.89543322725,173122
2014-12-12,780.179443359375,783.0248530799347,771.5129759056666,779.2455032945478,218788
2014-12-15,776.5739135742188,787.5210365771323,773.6850732452593,773.6850732452593,145204
2014-12-16,755.0271606445312,780.5922069449007,750.3355062200689,771.078606768344,248326
2014-12-17,731.1129760742188,760.2184837373042,725.465638766456,748.4893985596428,470106
2014-12-18,756.8300170898438,764.3019101507265,743.4718930640345,745.0140716833442,259612
2014-12-19,748.8151245117188,767.9509288905322,743.0157547477668,760.6962414798268,148156
2014-12-22,776.8997192382812,784.1109226581103,753.2677783319465,753.2677783319465,373956
2014-12-23,766.3435668945312,790.6271249081498,760.6527998429507,784.5453777934716,152494
2014-12-24,762.564208984375,775.4227492912669,758.611084005478,767.1689497189789,63228
2014-12-26,752.0297241210938,768.5373226039428,749.4015194669802,767.1689189660871,82978
2014-12-29,773.3377075195312,774.8581445774789,753.7023701540614,756.7432442699568,460196
2014-12-30,774.9883422851562,777.6382357645989,767.1689531813822,776.6825538633658,123560
2014-12-31,799.3587646484375,810.1755968963718,771.0786512016407,779.332450848306,573830
2015-01-01,795.622802734375,809.3067330025337,792.0389162355715,798.6854178629837,96950
2015-01-02,816.0618286132812,818.8637549985112,798.4464624335617,800.1841043539829,308986
2015-01-05,816.6266479492188,837.0873739011637,813.3468801695731,820.6015150199702,344472
2015-01-06,817.5171508789062,829.7240756266409,803.6594449786836,818.8638128566587,228284
2015-01-07,866.974853515625,872.6873628430001,821.8830172998272,821.8830172998272,947474
2015-01-08,855.4412231445312,876.2060683861563,852.4872632586727,873.2086250229365,452894
2015-01-09,845.058837890625,860.0460014003312,837.1308455992587,858.3952201501289,483074
2015-01-12,839.2810668945312,857.960717969306,834.9369619934208,848.8380976769741,276782
2015-01-13,839.8892822265625,855.7886961275728,836.457428626214,846.2316650033056,463696
2015-01-14,845.3845825195312,857.9607453988642,839.7155042308884,847.534893302878,658212
2015-01-15,840.215087890625,868.8210090064367,834.5025791506825,868.8210090064367,381804
2015-01-16,837.84765625,851.3795562905402,832.7650737251035,844.928569846284,395802
2015-01-19,829.1376953125,843.625276347447,823.8595965978029,842.7564552595505,280876
2015-01-20,834.3939819335938,843.5817747691227,829.724068979911,830.5928899945496,258474
2015-01-21,831.9177856445312,840.584253245615,823.6422450406645,830.5928125093621,270598
2015-01-22,825.879638671875,836.1968893709629,823.7510163429683,829.941366762421,287662
2015-01-23,831.7440795898438,837.1090386923962,827.9864181358107,834.0681651735345,460102
2015-01-27,831.6137084960938,842.7563481377638,827.5519810321856,838.4122432504557,227478
2015-01-28,831.353271484375,834.2421125305314,827.5521787995999,834.0683376877857,455520
2015-01-29,829.0072021484375,836.1967165718656,825.4233158040971,836.1967165718656,177374
2015-01-30,820.6014404296875,831.896113511303,814.5631238303293,831.896113511303,200600
2015-02-02,825.4234619140625,830.2454083342665,820.6015154938586,820.6015154938586,324012
2015-02-03,835.9144897460938,841.8876347293385,830.0065169502105,832.7650133003829,480162
2015-02-04,822.81689453125,853.0518538835704,817.2129886315771,849.2725038502643,680290
2015-02-05,805.1798095703125,828.2035645782578,802.0303336494143,827.3130018995205,306482
2015-02-06,816.322509765625,819.8194825080839,806.7437369343061,812.3476430455325,502006
2015-02-09,817.6258544921875,832.2872110424986,809.7412921416269,813.6509872217099,686106
2015-02-10,839.8240966796875,842.3219570474145,826.2270268578278,827.1175895916849,359742
2015-02-11,838.2819213867188,841.4531392509992,827.9864137389801,841.4531392509992,390054
2015-02-12,854.70263671875,857.9607153847682,836.2401909446473,841.713752497833,1068302
2015-02-13,878.7691040039062,886.1975137338906,825.3800373011726,858.3952387932195,644926
2015-02-16,883.6778564453125,888.3695112614697,868.8210379085278,883.5909955529728,563458
2015-02-18,893.0612182617188,905.745984944939,872.3832339283205,888.3478214327457,295476
2015-02-19,904.0518188476562,912.2403939070706,890.5416086063818,901.4018721259719,265050
2015-02-20,911.1978149414062,919.6470784135371,888.3695207159581,904.442710088325,332866
2015-02-23,895.0594482421875,912.26214831911,888.3695682440856,912.26214831911,374346
2015-02-24,900.5330200195312,907.0491779067927,890.9759884515478,895.7545042355396,178172
2015-02-25,898.9691772460938,904.8554615901048,888.3696019247636,903.5739716398573,355214
2015-02-26,892.9960327148438,911.5454486279018,883.5693446954022,899.6642772895585,345486
2015-02-27,905.0726318359375,915.303021416809,889.9551236072543,893.0177391713354,519516
2015-03-02,921.9927368164062,939.6081025426278,893.2565267201367,911.3931637976154,781958
2015-03-03,942.0842895507812,950.9245856594606,920.950261122913,921.8190821239724,747818
2015-03-04,935.0687255859375,953.5311742908863,931.3979775842889,945.2773736933798,455000
2015-03-05,960.3731689453125,975.6861415588247,936.1547796345803,936.5891902051764,810556
2015-03-09,955.4209594726562,960.4818003487358,936.4806156046076,957.875336847111,358904
2015-03-10,936.6109008789062,961.0030111859128,919.4299421702489,960.0473291737538,313578
2015-03-11,936.1547241210938,956.1376091835393,929.6385659485571,939.6300084797799,198510
2015-03-12,954.2479248046875,962.2194010921727,937.9358929412408,939.1956411563328,504848
2015-03-13,937.001708984375,962.9359946843928,930.5941540941882,957.4407442692686,218480
2015-03-16,934.1998291015625,942.5839734014398,923.144102509882,940.0643711582335,145822
2015-03-17,951.7717895507812,963.8701659976167,936.1547512232661,942.6709095844489,421918
2015-03-18,954.2479248046875,977.4237708611236,949.1870841473577,955.7032426197652,494498
2015-03-19,958.8089599609375,972.9490409905185,933.9824457446205,960.003588670611,325996
2015-03-20,926.7931518554688,972.6452058856951,903.7260156539478,972.6452058856951,1115574
2015-03-23,913.4349365234375,929.2040588742686,904.0082498912357,929.2040588742686,101134
2015-03-24,933.439697265625,937.5665976142107,914.4342351339806,914.4342351339806,207346
2015-03-25,938.913330078125,942.6709390944652,914.7818016469951,914.7818016469951,251918
2015-03-26,953.0098876953125,960.0473174078448,931.8106316017318,941.2155776050164,311924
2015-03-27,935.7203369140625,959.1785069202647,903.5739557944522,959.1785069202647,350044
2015-03-30,939.2606201171875,944.8645792013298,916.6061549659299,943.9740164649127,308498
2015-03-31,937.6968383789062,944.4084596243069,933.982607264149,944.4084596243069,188924
2015-04-01,945.95068359375,962.3496813228179,930.2250434067316,936.371910066379,491816
2015-04-06,962.9577026367188,964.3912784512715,938.3701327754178,938.3701327754178,317168
2015-04-07,981.3768920898438,998.709830190914,946.906373361742,964.3045366780858,317256
2015-04-08,981.2247314453125,998.9269595831748,978.4661823064502,988.2839021751349,277230
2015-04-09,989.5436401367188,998.7314858888693,965.1732746075442,987.8494816017272,329644
2015-04-10,989.5436401367188,995.017254885117,981.7677345733964,989.5871236098217,306598
2015-04-13,1003.5750122070312,1007.8322558786564,985.9162696292948,989.5435332952037,554704
2015-04-15,1018.4971313476562,1032.9412800806876,1006.0946906977691,1009.0487032290567,414936
2015-04-16,1011.80712890625,1031.7248918733133,994.9086036264656,1031.2904813925245,323720
2015-04-17,998.6879272460938,1011.3075725914696,996.9720271037039,1011.3075725914696,227748
2015-04-20,942.6708374023438,1012.1765212661111,933.9826269193729,1012.1765212661111,524974
2015-04-21,899.0125732421875,951.2286966568348,884.2426155276504,942.6708306042749,477392
2015-04-22,897.6007080078125,920.9285309681803,889.0211005144529,899.0125421522894,566608
2015-04-23,934.6995849609375,939.1957773819555,900.3160261906118,900.3160261906118,321414
2015-04-24,929.508056640625,947.8185214907791,919.0604636797057,942.6707150250033,382882
2015-04-27,899.88134765625,931.810519296479,871.6446652533264,931.810519296479,192502
2015-04-28,910.11181640625,925.2944434571584,889.0429053697842,904.0083271522755,315738
2015-04-29,934.6777954101562,941.997549649861,905.7460099360555,910.5245260556222,201080
2015-04-30,954.769287109375,962.2193857545004,933.5482889329217,933.5482889329217,302576
2015-05-04,976.7285766601562,981.767781145576,956.5719708329904,959.1784339687752,119988
2015-05-05,1018.6708374023438,1031.4642048713254,977.380099923494,977.4235833945434,172740
2015-05-06,976.2507934570312,1044.7573119968938,970.9510062666689,1023.471196284691,448292
2015-05-07,971.4940185546875,994.7132398697834,951.641372746053,975.2516271674186,222604
2015-05-08,957.1800537109375,998.2753294524641,954.2695245710685,976.1203939424225,187348
2015-05-11,991.84619140625,998.7098996181239,959.6780675124467,968.7355703124908,305220
2015-05-12,987.1543579101562,992.6279725228976,976.554784346378,992.6279725228976,103266
2015-05-13,991.5853271484375,1003.4881309541763,979.204629428873,1003.4881309541763,191092
2015-05-14,981.0291748046875,1005.6602269708844,971.3418002189622,991.8025755534484,102350
2015-05-15,983.4619140625,999.1441759425874,977.8798026269121,988.2839131606027,191820
2015-05-18,996.4725952148438,999.1441774403153,981.9632204820103,987.8495041301204,105844
2015-05-19,1009.8956909179688,1016.0642980799097,997.4063905141011,999.578442758252,157598
2015-05-20,1013.0669555664062,1026.5554218419493,1007.8974073503299,1014.7828557077167,514710
2015-05-21,993.8661499023438,1032.724149677424,986.9807007423087,1023.4060652414621,326320
2015-05-22,1055.9869384765625,1109.7668802598903,1031.7250665929346,1041.2820987887428,1571302
2015-05-25,1089.0672607421875,1098.5808094681663,1059.9617535743666,1064.1972564831167,489642
2015-05-26,1091.9560546875,1107.312510307491,1081.6822874325824,1090.8049091338212,260620
2015-05-27,1120.2362060546875,1128.5986091439954,1086.0263752347914,1094.71458623667,564436
2015-05-28,1154.337646484375,1159.0075607565386,1124.2547103590414,1125.1235316189786,978656
2015-05-29,1105.444580078125,1166.8268161527133,1094.714659979463,1159.4418363036455,907876
2015-06-01,1115.522705078125,1131.6393774057296,1088.0679820853368,1112.0909044754965,375124
2015-06-02,1089.979248046875,1127.9466770565814,1086.50396462055,1116.8692111351706,237394
2015-06-03,1091.065673828125,1099.9276073889182,1053.011263945789,1092.5426274024996,370034
2015-06-04,1120.953125,1127.2087015823183,1090.3706596773793,1099.9276933478584,441296
2015-06-05,1177.0135498046875,1183.768654530985,1122.951182371595,1125.2969567319838,932490
2015-06-08,1148.559814453125,1192.0226135379278,1142.0653975915498,1187.7219912837124,471082
2015-06-09,1128.4248046875,1179.7286232611268,1119.3021838037778,1157.6605477214337,605606
2015-06-10,1128.3160400390625,1149.8844767513015,1120.9961814343533,1133.376879427331,330546
2015-06-11,1130.618408203125,1152.013124624208,1123.2551716818364,1142.0651669244105,446172
2015-06-12,1131.8565673828125,1142.4996247233917,1127.2083962047038,1132.3778387757986,303638
2015-06-15,1139.5238037109375,1148.1468941279484,1122.017146281533,1142.3909552905684,251662
2015-06-16,1134.5281982421875,1145.9098387732588,1124.5151205480925,1139.458800093631,305576
2015-06-17,1198.2779541015625,1208.4866014762454,1134.6802954328248,1138.1555796454827,790966
2015-06-18,1166.088134765625,1205.3588018257542,1159.8760433594032,1195.4977046161341,442232
2015-06-19,1175.27587890625,1192.9129878226283,1164.8282850551905,1172.9083628667286,334980
2015-06-22,1209.2685546875,1215.3720437623635,1173.2342229259953,1190.2848359963814,426056
2015-06-23,1189.719970703125,1220.6934594077316,1185.940620705732,1216.3928380412578,354754
2015-06-24,1169.7154541015625,1195.3891584725816,1164.2202034002066,1193.7383772712344,306668
2015-06-25,1170.1282958984375,1176.6444541261376,1159.8761645306176,1165.0890911127776,262836
2015-06-26,1191.9791259765625,1195.4978940323413,1158.6381145786766,1172.0397231465322,284940
2015-06-29,1173.060546875,1185.376022078652,1151.1879337115756,1185.376022078652,242540
2015-06-30,1200.2545166015625,1209.2467930910216,1175.0804483556349,1175.0804483556349,444210
2015-07-01,1186.6142578125,1212.8743565338798,1181.5967943310004,1198.9732177770445,395924
2015-07-02,1193.0,1203.751661356395,1186.8096495220757,1194.6290395994538,302944
2015-07-03,1203.621337890625,1211.8317612488925,1194.1946497894444,1202.8828611374943,315626
2015-07-06,1210.1156005859375,1228.0785176838397,1182.0310034020968,1182.0310034020968,553796
2015-07-07,1210.9193115234375,1229.2080366423527,1202.88271698956,1213.7429798731782,311292
2015-07-08,1212.83056640625,1220.0418227360087,1201.1449670162235,1207.2267136846601,309242
2015-07-09,1226.7318115234375,1229.3817580892173,1213.0478802938226,1218.0870846933447,304796
2015-07-10,1233.3131103515625,1240.2419363854187,1227.4485687959748,1230.0332899738398,289170
2015-07-13,1236.15869140625,1244.5862135708755,1228.5130233781629,1233.2915393814017,209016
2015-07-14,1229.946533203125,1241.1108624166325,1224.8204678276848,1235.8979361481693,189856
2015-07-15,1230.6416015625,1238.5044749205372,1226.3844630290675,1234.160369431514,139626
2015-07-16,1234.6380615234375,1240.6763247426693,1230.2504732742434,1238.0698618755628,212830
2015-07-17,1250.4290771484375,1270.2164997148886,1232.335919430057,1239.590554697823,318050
2015-07-20,1251.927490234375,1259.7903621590235,1248.4956899465633,1250.4287953253242,417282
2015-07-21,1248.995361328125,1258.4872735915433,1236.7232641659016,1258.4872735915433,453338
2015-07-22,1241.067138671875,1250.1463804660684,1238.0480073373426,1245.4547265213007,347626
2015-07-23,1238.091796875,1258.4873507823713,1234.4644263958187,1245.7591005830268,209390
2015-07-24,1257.662109375,1265.742082508041,1223.7780842213738,1248.9304143163497,299886
2015-07-27,1280.77001953125,1291.6906370238426,1255.4560495127516,1265.4811550416205,494314
2015-07-28,1300.0120849609375,1312.1775880743548,1284.7887025003388,1288.1959562674053,472496
2015-07-29,1296.60498046875,1314.4055878819065,1289.5065787395772,1302.1744956716395,256804
2015-07-30,1339.217041015625,1347.5603278907115,1293.5470022656548,1296.495568670144,412304
2015-07-31,1377.5921630859375,1417.7145541655216,1345.4200668093688,1348.914664385497,897048
2015-08-03,1370.2535400390625,1390.762437434571,1343.2358909239322,1387.3551836014337,370352
2015-08-04,1387.2022705078125,1413.127858263203,1368.5717403210558,1376.871409349495,1781684
2015-08-05,1378.74951171875,1410.1571579233232,1374.8180903033253,1406.0729118852776,654644
2015-08-06,1371.5203857421875,1391.286703906001,1352.4093046445776,1391.286703906001,449868
2015-08-07,1399.018310546875,1409.9170644323058,1374.031961443969,1374.031961443969,673756
2015-08-10,1447.65869140625,1461.1783924223548,1401.3115553437046,1401.9886548518828,1294372
2015-08-11,1470.744873046875,1478.651441879244,1445.8895930931455,1461.1784558599916,888330
2015-08-12,1470.744873046875,1470.744873046875,1470.744873046875,1470.744873046875,0
2015-08-13,1484.7015380859375,1500.1432258267275,1454.6698427152605,1458.99436418998,720138
2015-08-14,1460.6326904296875,1477.3849614780283,1429.2467909314344,1461.1787213419977,705272
2015-08-17,1439.88330078125,1457.6401807397344,1435.0782294703379,1457.6401807397344,365490
2015-08-18,1448.7293701171875,1458.9074087309277,1439.7744622060154,1450.214531697444,186526
2015-08-19,1438.7039794921875,1462.6637497575796,1435.5370004887775,1452.442094667304,206312
2015-08-20,1408.49755859375,1442.963092355599,1404.3914489599642,1429.290457541836,276582
2015-08-21,1397.55517578125,1405.2213641089772,1365.0772159995263,1402.2073162747133,327224
2015-08-24,1311.456787109375,1375.560803599774,1285.1381023151907,1375.560803599774,818782
2015-08-25,1300.38330078125,1331.8565391802981,1218.7408136643305,1313.094941173827,833038
2015-08-26,1258.36083984375,1325.39156595324,1249.3623153844308,1299.5971538038789,525866
2015-08-27,1285.269287109375,1310.0372253252062,1262.6417471832306,1279.8963221750098,659924
2015-08-28,1299.0291748046875,1332.3151920437972,1288.632726730886,1295.6219211809516,501436
2015-08-31,1279.87451171875,1302.6986023522975,1267.8836950023228,1301.3007846380428,247434
2015-09-01,1275.921142578125,1297.3692766452975,1258.0550561408945,1266.7915495863174,438396
2015-09-02,1303.1573486328125,1317.0265335214713,1278.0836523116648,1287.7592772209941,434290
2015-09-03,1313.990234375,1346.4680787794848,1308.7264767157594,1327.509934158609,560862
2015-09-04,1305.341552734375,1317.8565391013385,1284.5923772119513,1311.7847177650224,289078
2015-09-07,1265.65576171875,1315.3664307108634,1261.5496524615028,1306.105768995808,263132
2015-09-08,1242.0235595703125,1282.2550462002682,1207.8201678459254,1265.699434478687,396490
2015-09-09,1258.032958984375,1273.0815448085787,1242.7659608647646,1266.7913133595139,282108
2015-09-10,1251.240478515625,1265.0441800449382,1223.1090138556033,1253.6867392019933,270602
2015-09-11,1290.3145751953125,1300.208611166901,1254.0362655550773,1261.8553843746274,325902
2015-09-14,1306.65185546875,1322.1372694177703,1293.001083890514,1299.5534542480673,327416
2015-09-15,1343.2139892578125,1348.0409231603505,1310.4740017761023,1310.4740017761023,538534
2015-09-16,1315.475341796875,1373.8132849729861,1309.7092787504787,1354.9861031784585,567266
2015-09-18,1309.5567626953125,1332.315372870885,1305.6690654134675,1331.7256168504593,307558
2015-09-21,1308.552001953125,1315.7158837611607,1289.5064040049624,1310.0371631473179,212300
2015-09-22,1267.010009765625,1323.797219305198,1258.4919283346892,1320.7394464838364,465828
2015-09-23,1260.545166015625,1274.6983519740234,1244.9505436923907,1259.3438979471498,368810
2015-09-24,1261.9429931640625,1275.4409420933641,1251.502924169103,1262.42354305365,445430
2015-09-28,1275.98681640625,1288.6328701928794,1260.5014020581787,1264.170686894303,253704
2015-09-29,1297.71875,1303.3974707057757,1244.9940336995496,1264.1705940396257,389158
2015-09-30,1346.293701171875,1360.2720913203175,1303.9217060344085,1310.037251724352,611132
2015-10-01,1364.1162109375,1375.9104779797124,1354.5934110333453,1358.4156272044327,481470
2015-10-05,1403.801513671875,1410.5068148028847,1373.2675128636015,1376.434491620901,642062
2015-10-06,1421.602294921875,1428.3949404981884,1403.8016879723891,1411.7737389374963,379552
2015-10-07,1413.5865478515625,1441.521465219439,1405.0903290298268,1424.1358213701894,339762
2015-10-08,1426.9969482421875,1434.422967411122,1402.7531797789009,1415.0497512146846,215532
2015-10-09,1408.366455078125,1440.5166866622567,1402.8186964759439,1432.7849113662257,153016
2015-10-12,1384.9307861328125,1423.174808217023,1378.9025842161911,1419.680210775115,218726
2015-10-13,1360.7308349609375,1395.5894681673824,1346.9489940235492,1395.5894681673824,420724
2015-10-14,1389.7137451171875,1397.5548320345981,1353.5665093283992,1358.524511216088,279654
2015-10-15,1388.512939453125,1397.511571900382,1376.5439840434724,1397.511571900382,201796
2015-10-16,1412.2542724609375,1418.8066430414863,1386.1758588796847,1395.6767962214803,367838
2015-10-19,1443.2689208984375,1446.1520068010284,1415.3558630590974,1419.658522700291,711934
2015-10-20,1441.54345703125,1453.0755871283104,1431.0159384857302,1452.420350039917,423184
2015-10-21,1435.68994140625,1446.9381780878775,1431.0378007383385,1443.7057177778415,355418
2015-10-23,1418.1295166015625,1441.5215004611032,1414.5694379787824,1441.5215004611032,199956
2015-10-26,1399.3240966796875,1419.6801688361197,1391.614183959898,1415.3119221627778,297962
2015-10-27,1390.9373779296875,1414.61325856626,1387.1807489858297,1402.1856154872905,308446
2015-10-28,1394.802978515625,1408.322680186223,1373.8135326258284,1373.8135326258284,304410
2015-10-29,1393.5361328125,1406.5753914446432,1385.7824951733255,1389.1897488173338,370816
2015-10-30,1411.7738037109375,1422.0391848767179,1386.1540759281975,1393.121409049682,310486
2015-11-02,1391.9637451171875,1414.8751789078685,1380.5189595038241,1408.1917397837585,288336
2015-11-03,1387.945068359375,1407.4492494713174,1381.239766240939,1403.954651707267,197504
2015-11-04,1389.648681640625,1396.2229152005875,1377.657864050968,1389.1026507244596,219050
2015-11-05,1388.5782470703125,1406.5754016880478,1378.487554790849,1391.1554698992195,231464
2015-11-06,1367.26123046875,1408.1262000761474,1347.822532463683,1393.4707109250198,248556
2015-11-09,1329.9345703125,1373.813587082515,1325.7628733848753,1343.2358601840172,601312
2015-11-10,1325.9156494140625,1352.4090198872434,1317.5067755016498,1323.578595044686,301770
2015-11-13,1271.771484375,1327.510362937181,1267.4032370471384,1327.510362937181,548758
2015-11-16,1243.24658203125,1266.791386170735,1235.776838440348,1262.4231400115254,685846
2015-11-17,1257.2249755859375,1268.0363848802463,1246.2606350166914,1246.2606350166914,362128
2015-11-18,1248.6197509765625,1269.7621316493987,1242.7444797560788,1258.055207692924,315842
2015-11-19,1286.2303466796875,1290.3801813862444,1251.5027825563948,1257.1815037337885,317122
2015-11-20,1296.1243896484375,1314.4055463364052,1286.9074522978815,1296.4520081794285,282258
2015-11-23,1301.890380859375,1309.0542624198506,1298.2428523940255,1299.5533263365498,161994
2015-11-24,1284.7451171875,1303.92167810295,1272.797919454764,1299.5534312751345,311806
2015-11-26,1267.1629638671875,1306.9357671776925,1259.1690505895947,1284.264608081447,495604
2015-11-27,1278.9134521484375,1283.3909051019075,1265.2626809488343,1273.3439374989994,202562
2015-11-30,1275.528076171875,1286.4486932623877,1264.6074590813623,1277.275374906357,232868
2015-12-01,1298.0028076171875,1303.921803969564,1268.1240390894138,1278.1928703287958,324792
2015-12-02,1293.06640625,1303.4847164986334,1285.1599443101604,1303.4847164986334,107428
2015-12-03,1280.7044677734375,1301.4972583433084,1278.3674131003963,1290.8169163545776,143216
2015-12-04,1282.4952392578125,1292.083518468306,1272.9069600473188,1279.896154062678,149132
2015-12-07,1258.841552734375,1282.4955696654042,1254.9319926541461,1282.4955696654042,218664
2015-12-08,1257.3123779296875,1270.853941718942,1247.178067648993,1253.6867121019463,241836
2015-12-09,1221.995361328125,1254.2985298851236,1216.9937393282019,1253.7307430340693,245650
2015-12-10,1252.13623046875,1262.2924054776654,1188.6219571576821,1223.1092483855052,578630
2015-12-11,1214.7220458984375,1258.4481307378978,1207.1649578886402,1252.1360356780501,445344
2015-12-14,1235.34033203125,1243.6400018716297,1198.9965359542882,1206.9467246825827,301034
2015-12-15,1258.0770263671875,1260.6761120602948,1233.221636399903,1236.2139283196932,228250
2015-12-16,1229.224609375,1264.6074072994402,1226.625523943213,1260.1080919130525,290938
2015-12-17,1271.4873046875,1275.0911079216053,1227.914047402409,1240.5819618010821,333382
2015-12-18,1262.5543212890625,1287.9774948729457,1257.1594941428075,1267.2283237668019,318944
2015-12-21,1285.5750732421875,1288.6328460973336,1258.9287669330563,1261.1128904010177,211700
2015-12-22,1274.1739501953125,1294.3116119257875,1271.9024830393203,1288.6328907124782,196708
2015-12-23,1265.1534423828125,1287.103881909696,1261.7899137746892,1277.7776326062817,193708
2015-12-24,1271.465576171875,1279.0226644736758,1258.4481793639534,1278.5858397931863,163944
2015-12-28,1268.69189453125,1277.7122821723678,1266.5732520200959,1272.0335609182684,174490
2015-12-29,1300.7764892578125,1304.1400177985383,1271.1597560856628,1271.2034812101658,313522
2015-12-30,1300.0341796875,1308.726949544163,1293.6783582527366,1306.1060010470787,169640
2015-12-31,1295.7530517578125,1316.152742703374,1287.7810014576676,1303.9216518319188,480318
2016-01-01,1304.5330810546875,1311.9373441268033,1294.0492895434631,1294.0492895434631,129486
2016-01-04,1298.5050048828125,1312.4178060791226,1289.5063743812507,1301.7374646531596,253614
2016-01-05,1295.927734375,1307.2196948160292,1288.763852405773,1300.4707749562829,228500
2016-01-06,1311.216552734375,1313.0949200904467,1289.9432132491982,1289.9432132491982,267276
2016-01-07,1287.125732421875,1308.2243849795118,1271.6184568814003,1306.1057427047604,298800
2016-01-08,1267.796142578125,1296.4954993854635,1258.884856155013,1287.3221821728305,333412
2016-01-11,1275.222412109375,1279.4595905164754,1241.0844966366194,1262.4671517579006,264812
2016-01-12,1282.779541015625,1304.9701519172334,1267.2285380145547,1275.5282078602204,357368
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212
2016-01-14,1265.7432861328125,1273.3439932106396,1241.0626907240985,1262.4015132089496,279524
2016-01-15,1248.947265625,1281.6436362220454,1245.1687747276553,1271.1161185691951,266612
2016-01-18,1207.9512939453125,1253.6868160445053,1199.345869185417,1244.9503225529058,422410
2016-01-19,1193.8419189453125,1205.7016670291912,1189.4955344592374,1201.2679389314342,296504
2016-01-20,1170.5589599609375,1188.1630141842454,1137.9281808639555,1188.0975331472662,547548
2016-01-21,1144.3497314453125,1192.1165586464474,1138.0813605162145,1186.8527992856857,509584
2016-01-22,1142.689697265625,1161.9537093155718,1136.7925637784972,1157.5854622880697,544196
2016-01-25,1136.8798828125,1157.1485040219507,1130.8298187190733,1150.0282408596445,497200
2016-01-27,1157.4324951171875,1159.7695498631433,1136.1372915180054,1140.9860882269418,912516
2016-01-28,1166.43115234375,1178.531175175049,1154.7679542113908,1166.321946169015,700714
2016-01-29,1174.81787109375,1178.1159180743405,1169.3794262829103,1172.8740229994823,389020
2016-02-01,1223.327392578125,1229.6613497973296,1179.0988982026438,1183.7947630375713,696656
2016-02-02,1219.98583984375,1256.0893566807122,1210.4849031343758,1224.5506363816828,642304
2016-02-03,1235.3619384765625,1247.0469975397646,1191.0242377320762,1214.3724932972584,500410
2016-02-04,1247.70263671875,1257.9242938815669,1229.6617520292698,1244.0769697262383,762508
2016-02-05,1250.4107666015625,1254.5387388947229,1229.6615923086108,1247.6368869584721,518808
2016-02-08,1247.1346435546875,1290.0963997662798,1242.2640903199617,1251.7213033646083,388862
2016-02-09,1215.7269287109375,1262.423448920653,1205.636234955364,1241.455862225777,498770
2016-02-10,1189.0369873046875,1253.68705127276,1174.0538768259964,1240.5823085765292,687422
2016-02-11,1150.59619140625,1192.422153945031,1140.592949029525,1179.4266198925116,583352
2016-02-12,1124.8233642578125,1161.0360815591487,1094.2675042939995,1157.5852098187197,713848
2016-02-15,1164.5306396484375,1183.7946468555504,1123.5128530304337,1137.9280645973095,710510
2016-02-16,1147.057861328125,1175.058365407841,1140.3308040509921,1159.8132270431793,315378
2016-02-17,1158.54638671875,1163.2641145584937,1111.806146291503,1155.4012703744709,254606
2016-02-18,1202.796630859375,1208.9776567776796,1165.6228118120746,1165.6228118120746,390156
2016-02-19,1190.129150390625,1206.9469049474387,1181.8513418796588,1206.9469049474387,254268
2016-02-22,1222.8251953125,1223.5459133668198,1183.3580433097875,1183.3580433097875,704004
2016-02-23,1224.0919189453125,1230.971907427207,1212.1884468099713,1220.9686652455239,331174
2016-02-24,1202.7530517578125,1226.559997223672,1195.4144823260253,1224.419598913843,419472
2016-02-25,1173.2891845703125,1211.6205488241867,1167.304708004735,1203.4519489393,442200
2016-02-26,1184.8651123046875,1192.749819310102,1168.112949385321,1176.36889339026,431106
2016-02-29,1203.998046875,1235.3402182539683,1153.2171768707483,1189.0368013038549,364926
2016-03-01,1241.3245849609375,1242.7661276333909,1203.8887338339632,1203.8887338339632,329542
