Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2023-02-27,3369.3203125,3517.5208356000626,3356.5459444401636,3517.5208356000626,822866
2023-02-28,3389.083251953125,3464.8035565498767,3356.12933822788,3375.9387044449372,723245
2023-03-01,3454.296875,3469.75583658255,3366.5891217349667,3397.229071057214,432887
2023-03-02,3439.115966796875,3478.086996486214,3406.485904801157,3453.7416851740973,276614
2023-03-03,3454.62109375,3469.4319022976956,3422.6389588433194,3443.5593163149406,281411
2023-03-06,3446.336181640625,3493.499302703616,3441.800236138158,3445.086429329896,186747
2023-03-08,3527.934326171875,3534.0438747066905,3435.228017721006,3447.0303800307715,478922
2023-03-09,3530.063232421875,3553.4365368977246,3518.4922896120484,3527.9341337458713,295897
2023-03-10,3537.8388671875,3559.5922399872225,3515.715314610455,3545.336928635609,530973
2023-03-13,3497.61865234375,3552.742675215783,3488.2231361358517,3538.8112133252775,247745
2023-03-14,3473.9677734375,3512.4296387602376,3458.231288669666,3497.618829566982,278919
2023-03-15,3452.769775390625,3505.9961191131347,3444.0221867082746,3494.33251687333,317890
2023-03-16,3517.751953125,3527.7492936194826,3462.9056803233852,3462.9056803233852,377544
2023-03-17,3530.896728515625,3543.439677420656,3510.208015564307,3534.0441609835148,396793
2023-03-20,3522.195068359375,3549.9190027391865,3503.774217401165,3508.3099366838455,331370
2023-03-21,3615.41064453125,3630.4991999185886,3514.5583470909996,3523.583682939854,803886
2023-03-22,3632.30419921875,3652.2525507078894,3599.5817070961825,3630.267758392768,311063
2023-03-23,3575.838134765625,3621.6127431343007,3566.6740376950693,3612.4486460637454,256313
2023-03-24,3543.393310546875,3594.305465266687,3528.6751598531496,3559.3151106370747,281359
2023-03-27,3524.555908203125,3558.5744839185854,3517.567012755098,3549.9193273181477,198811
2023-03-28,3509.79150390625,3548.8549668964165,3489.380312840634,3537.0062746637336,144400
2023-03-29,3590.972900390625,3604.5802846173788,3517.7055512529373,3527.2863827772267,429300
2023-03-31,3596.01806640625,3617.401261851935,3573.1075967123047,3587.5943285652215,248433
2023-04-03,3696.916259765625,3698.073354056631,3599.211172634044,3614.577475216601,497915
2023-04-05,3724.13134765625,3727.648959802693,3665.721358415442,3697.1479968653102,584697
2023-04-06,3733.804931640625,3762.871053067053,3721.261982931401,3728.621058242088,321813
2023-04-10,3759.723876953125,3769.3508122051558,3730.565097340045,3735.1471460802422,218632
2023-04-11,3866.916748046875,3872.6095619808625,3768.0084563475075,3776.756044634242,685931
2023-04-12,3967.4453125,3987.2085754182704,3860.5297890296897,3866.916859774071,992142
2023-04-13,3969.620361328125,3985.912339461113,3943.4234751966264,3952.6341266155205,371608
2023-04-17,3938.14794921875,3990.587379829171,3907.3226815625894,3990.587379829171,718984
2023-04-18,3896.3994140625,3949.0241541461746,3864.7411326640445,3938.0548095920626,235015
2023-04-19,3948.74658203125,3977.535182046189,3869.369903585838,3873.1191607589017,406755
2023-04-20,3993.68798828125,4008.6375564762807,3936.0181362609273,3948.0058141949744,409146
2023-04-21,3988.08740234375,4014.654468833889,3964.7140969856555,4001.695012397718,237639
2023-04-24,4010.119140625,4031.2709173408825,3964.3908588521817,3988.0877913405952,279716
2023-04-25,4019.7919921875,4049.8303431861004,3995.3081462209766,4017.4317004406116,367525
2023-04-26,3979.478759765625,4038.3979117633244,3962.8166016647224,4022.0598304679324,964051
2023-04-27,4080.56298828125,4093.846070336866,3974.8506636136444,3980.4047167067233,667011
2023-04-28,4102.5478515625,4109.7218369297625,4063.7616852107135,4070.519387782913,457064
2023-05-02,4163.6884765625,4171.556718459073,4095.2345912663236,4109.953193582499,522701
2023-05-03,4117.26611328125,4156.237144597536,4105.371091985386,4151.192032019946,351550
2023-05-04,4126.3837890625,4137.769416728646,4107.453544603844,4116.293564686992,191019
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033
2023-05-08,4211.12939453125,4219.229055398898,4133.3265472214425,4142.397986597207,365732
2023-05-09,4192.2451171875,4236.816297209136,4183.7287227287925,4232.9748347049135,329083
2023-05-10,4217.33154296875,4236.353994004235,4192.708483874037,4216.451970433583,229527
2023-05-11,4209.87939453125,4252.553124247444,4198.030929269259,4252.553124247444,293197
2023-05-12,4201.54833984375,4284.813029948219,4181.276137258359,4207.195050661776,620213
2023-05-15,4225.2919921875,4265.975611877284,4204.464293095119,4229.411429026215,534604
2023-05-16,4201.03955078125,4253.478978144268,4193.310069857134,4242.833709755006,321308
2023-05-17,4192.70849609375,4258.107381015036,4173.870908912347,4211.8236051344375,346510
2023-05-18,4182.80322265625,4232.604832356708,4177.8046656948545,4202.520380656695,194233
2023-05-19,4149.98828125,4211.961980283853,4132.261235119379,4197.012412441674,398571
2023-05-22,4187.06201171875,4227.236240960074,4160.8655739481,4160.8655739481,368479
2023-05-23,4163.78076171875,4214.970432443195,4157.301033678189,4197.891991873121,239196
2023-05-24,4181.83154296875,4213.860004240427,4158.180263803017,4170.676882496506,395343
2023-05-25,4298.83642578125,4305.686333133218,4169.797369376069,4170.769147720293,1016606
2023-05-26,4272.8720703125,4317.859538707938,4263.013264494861,4269.539548063579,484972
2023-05-29,4275.232421875,4316.563743761663,4265.605486791243,4313.60185326897,301343
2023-05-30,4250.609375,4290.8301575668465,4245.796133438919,4272.085228087914,229574
2023-05-31,4227.69921875,4284.906241923999,4214.276922573468,4248.665680655333,719613
2023-06-01,4298.466796875,4322.719223525289,4227.7913827972025,4246.073473729437,698733
2023-06-02,4322.07177734375,4357.154790099513,4301.845676288498,4326.792813021019,606833
2023-06-05,4359.9775390625,4366.3650613570235,4321.978742055665,4339.566575874268,234925
2023-06-06,4374.9736328125,4392.283944670872,4359.977509598832,4366.873972556037,353149
2023-06-07,4425.4228515625,4432.041340548218,4384.87844816177,4384.87844816177,239491
2023-06-08,4443.84423828125,4470.920248116141,4421.766786017874,4444.029554187238,295499
2023-06-09,4390.84912109375,4463.4219906360795,4383.073537212428,4443.844044009359,208197
2023-06-12,4415.14794921875,4433.985535576869,4381.546110193982,4396.912413512766,137778
2023-06-13,4402.466796875,4438.614246175586,4393.672879181847,4415.472357509395,247078
2023-06-14,4378.63037109375,4414.037458485169,4361.782896427852,4397.976898381522,191238
2023-06-15,4370.623046875,4410.519751967881,4352.989109110964,4389.460634002486,178304
2023-06-16,4296.939453125,4364.3284469270875,4276.620695647308,4346.046356290933,658995
2023-06-19,4255.65380859375,4309.01890397757,4245.748901208613,4299.762150155921,193043
2023-06-20,4315.49951171875,4322.904916286264,4229.457786603937,4244.222492756428,453523
2023-06-21,4304.52978515625,4354.053423822132,4292.357242872819,4330.309937925178,274821
2023-06-22,4269.30810546875,4321.978951532998,4259.588512624223,4317.396676967437,180102
2023-06-23,4279.0283203125,4309.02012076579,4263.106518447266,4270.234401698692,348409
2023-06-26,4264.494140625,4311.750143546111,4258.61601111893,4281.017537807113,298624
2023-06-27,4274.8154296875,4330.91145364951,4267.363922939096,4289.487476306446,444793
2023-06-28,4365.76318359375,4387.701873758539,4276.713471611463,4285.877568671315,769406
2023-06-30,4475.7109375,4517.162168434897,4421.762756218742,4422.716750340904,587936
2023-07-03,4398.533203125,4472.324746619341,4376.972841345123,4469.653749223947,457367
2023-07-04,4412.60400390625,4459.731217007144,4399.773063371273,4399.773063371273,286373
2023-07-05,4665.0791015625,4674.5715300781185,4419.855081398352,4434.117480863029,891033
2023-07-06,4691.45703125,4710.822925398031,4609.699549518689,4665.031208018706,888595
2023-07-07,4611.607421875,4687.115960784623,4598.776015063086,4651.198176531147,405959
2023-07-10,4672.61572265625,4723.224924788172,4622.149060662505,4625.9175237927375,659388
2023-07-11,4691.4091796875,4726.5164434572325,4679.341247004993,4711.300050628779,400593
2023-07-12,4654.0126953125,4719.885801475038,4643.089276559678,4702.23691065598,295827
2023-07-13,4642.564453125,4760.430229699724,4626.728058996988,4694.604641353175,501038
2023-07-14,4636.0302734375,4680.581522759837,4626.8718360212615,4669.754061323336,419873
2023-07-17,4610.79638671875,4680.6764529594775,4599.300944401339,4659.2595653904855,250127
2023-07-18,4636.98388671875,4765.296095136061,4607.791573647681,4622.625995803152,270028
2023-07-19,4601.73388671875,4683.300388284977,4596.534897980739,4656.445545552689,247325
2023-07-20,4644.71142578125,4664.077320371337,4562.047461429567,4605.883678206753,450566
2023-07-21,4638.9873046875,4654.918726695513,4612.799980268727,4619.334933028892,367833
2023-07-24,4658.11474609375,4692.697032622018,4627.968439018725,4638.319368287914,288534
2023-07-25,4625.8701171875,4684.015781104557,4557.564042925088,4659.784422872622,743269
2023-07-26,4646.38037109375,4677.909687196043,4618.237547442831,4665.030767898164,387130
2023-07-27,4627.82568359375,4682.203350871599,4602.353853120826,4673.617403406675,321326
2023-07-28,4667.41650390625,4674.571460222918,4607.4578768090805,4631.641722322912,255158
2023-07-31,4704.5263671875,4711.204325824491,4642.182760177249,4670.278072484132,325463
2023-08-01,4697.41943359375,4749.602631357425,4673.760100430484,4714.400342241614,391794
2023-08-02,4609.79541015625,4710.775788144911,4599.444480050355,4687.354951333143,249850
2023-08-03,4604.26171875,4687.593199810735,4584.89582408884,4614.469642346591,418377
2023-08-04,4495.220703125,4640.418807749028,4483.77277264166,4607.792019544514,451353
2023-08-07,4455.248046875,4525.318635717142,4450.3825836843325,4525.318635717142,436583
2023-08-08,4436.2158203125,4481.864533726914,4423.766382934686,4455.248190004288,487053
2023-08-09,4451.861328125,4474.04169267933,4403.732601518021,4436.549907953192,282034
2023-08-10,4423.2890625,4491.785651395901,4415.847629155251,4455.152371738241,330123
2023-08-11,4387.46630859375,4436.0724935326525,4370.819391307399,4423.289065962086,274197
2023-08-14,4404.3046875,4420.522586977969,4332.087148791718,4365.476941834597,154258
2023-08-16,4388.9453125,4402.682734260317,4349.974560681144,4366.4309587669495,188763
2023-08-17,4443.56201171875,4453.674443479816,4365.525006069663,4365.525006069663,311184
2023-08-18,4403.20751953125,4435.643320681531,4383.8891379638035,4435.643320681531,243546
2023-08-21,4398.72412109375,4416.945502942294,4381.5042467988105,4391.235173680117,118491
2023-08-22,4415.466796875,4423.241756678793,4389.947451246158,4405.497836671239,96290
2023-08-23,4446.32861328125,4451.671074139728,4406.499354126717,4426.533232982889,263771
2023-08-24,4417.1357421875,4509.625657624175,4363.998549667542,4473.278388812626,433867
2023-08-25,4373.15673828125,4433.115364338499,4359.514808134396,4411.26899126067,293384
2023-08-28,4388.802734375,4407.453134363336,4375.017332075814,4375.4943291682775,283469
2023-08-29,4449.953125,4456.106573454742,4393.1904743640425,4402.682902267958,320941
2023-08-30,4459.92236328125,4503.6151062031095,4447.138935660143,4473.230767141434,370694
2023-08-31,4401.5380859375,4486.682065043574,4390.47212629309,4459.922715080079,479472
2023-09-01,4453.67431640625,4482.81865228126,4406.499117873407,4409.742604922247,456071
2023-09-04,4423.81396484375,4473.660160142776,4409.742550859814,4467.5546906284935,328037
2023-09-05,4485.298828125,4517.162138430058,4422.096717951612,4425.5787033108845,353620
2023-09-06,4468.31787109375,4493.312705591977,4452.004942842083,4485.203754849401,224928
2023-09-07,4500.181640625,4507.622609081252,4440.843014872641,4463.738875744165,319934
2023-09-08,4540.58251953125,4564.480351685674,4486.348326558612,4500.181241274277,209769
2023-09-11,4585.27734375,4588.711815819301,4543.874091215661,4559.137997463708,151600
2023-09-12,4598.82421875,4626.7285471890755,4543.492558939184,4621.100074958016,305478
2023-09-13,4587.09033203125,4620.194118588484,4579.410864702533,4598.252251000721,207142
2023-09-14,4621.62451171875,4634.503432331446,4567.294360288588,4593.434171815716,249498
2023-09-15,4894.46728515625,4912.1161780079,4667.893660709391,4669.706156541469,1689829
2023-09-18,4938.49365234375,5032.223576231995,4859.884628678828,4888.265954232776,804973
2023-09-20,4944.50390625,5021.2049387160905,4928.429012503699,4937.873460928929,622924
2023-09-21,4851.25146484375,4946.984409620578,4839.708041925269,4930.241997831867,640829
2023-09-22,4770.97216796875,4850.249173509035,4766.345669082065,4818.624361193694,498375
2023-09-25,4775.17041015625,4827.3536129188005,4763.149990184926,4769.970955487778,539731
2023-09-26,4835.9873046875,4868.18460707144,4770.113729504849,4780.464659138436,450923
2023-09-27,4801.40478515625,4834.4126083157935,4787.142387054375,4832.171094837897,257406
2023-09-28,4776.267578125,4892.893372084282,4751.034244556915,4815.571860688676,580065
2023-09-29,4830.740234375,4848.675137587944,4774.645100366054,4797.636451929124,248079
2023-10-03,4785.6640625,4839.612244480805,4767.204182833317,4831.9802914045495,464531
2023-10-04,4692.3154296875,4788.287328416454,4677.480542080313,4780.7028890651745,256544
2023-10-05,4780.51220703125,4807.462541813855,4698.516689191995,4707.96113812931,657876
2023-10-06,4783.89892578125,4884.449811152025,4767.585533443798,4884.449811152025,279352
2023-10-09,4776.9345703125,4835.5101819291,4728.99636578688,4728.99636578688,244083
2023-10-10,4805.74560546875,4831.026450837469,4772.069797776272,4776.934795363074,307502
2023-10-11,4831.40771484375,4860.600027998751,4817.670292717114,4822.440263303963,575680
2023-10-12,4871.66650390625,4914.023749997251,4818.719829838137,4851.060137591928,472168
2023-10-13,4819.9599609375,4887.741524935114,4808.130526614876,4855.782720839559,387366
2023-10-16,4843.142578125,4864.797967138423,4800.4988507352355,4803.360833356898,158560
2023-10-17,4904.72216796875,4913.069616346037,4836.750088325128,4849.1520116285255,318565
2023-10-18,4901.001953125,4959.577100932366,4889.840035212365,4913.0698859921495,360985
2023-10-19,5230.36865234375,5242.198087165852,5003.6995390691345,5056.169219650412,2838352
2023-10-20,5236.759765625,5256.507630345472,5186.770566623316,5199.267982828098,763919
2023-10-23,5156.72021484375,5240.671705409599,5146.846281596656,5202.177945833238,451167
2023-10-25,5101.29248046875,5174.416501115121,5086.982568924244,5137.258244477581,620266
2023-10-26,5017.38916015625,5101.4361368323525,4995.113303882436,5088.461723399038,746266
2023-10-27,5126.33544921875,5174.17863195595,5022.779563072522,5022.779563072522,843465
2023-10-30,5064.6591796875,5149.421648558347,5032.318872890609,5140.120206091867,360967
2023-10-31,5069.572265625,5119.275452426429,5049.109371247253,5094.328599358974,400987
2023-11-01,5098.478515625,5198.790903141451,5060.938754227984,5060.938754227984,619765
2023-11-02,5073.72216796875,5144.747215596359,5041.858857942966,5136.2087820075885,304362
2023-11-03,5121.94677734375,5129.673756851261,5072.005093359018,5110.5463615933995,448715
2023-11-06,5158.103515625,5177.803402241569,5129.722188823215,5132.488678776534,394137
2023-11-07,5169.6943359375,5194.498184015443,5156.624429661754,5158.103400095338,202689
2023-11-08,5149.279296875,5185.197086107333,5133.68139820893,5184.004593331907,202145
2023-11-09,5169.5986328125,5204.037913635427,5134.539348976367,5172.365122591183,232773
2023-11-10,5143.984375,5177.374172877699,5102.962623321685,5161.061244282874,149325
2023-11-13,5175.60888671875,5189.53682768011,5147.322589496755,5184.95784240753,93497
2023-11-15,5281.9794921875,5299.43739846031,5209.857442710131,5270.817574526231,640468
2023-11-16,5295.5263671875,5326.4356864283645,5244.058659047889,5266.048039261652,324712
2023-11-17,5372.41796875,5413.869200223421,5227.267854340852,5301.249913148661,531539
2023-11-20,5390.20947265625,5414.822799021233,5348.090727854203,5351.9542174901,679425
2023-11-21,5424.36328125,5444.778663113786,5380.527063263977,5381.004060344054,746193
2023-11-22,5486.94482421875,5499.680739185195,5400.846852854204,5418.686729646748,497403
2023-11-23,5652.65380859375,5671.495192960609,5517.04363402312,5533.166041912788,1118718
2023-11-24,5657.47119140625,5685.8050033371055,5628.565355652504,5666.725120775572,297211
2023-11-28,5722.2001953125,5761.790954458529,5640.013688465625,5695.154366684187,380535
2023-11-29,5790.69677734375,5815.9296422502575,5698.492873273268,5733.5046436973635,406974
2023-11-30,5810.3486328125,5846.93440004713,5753.53846996251,5814.594092923479,501833
2023-12-01,5767.896484375,5809.8247160667115,5727.1132320577835,5771.664947816684,439023
2023-12-04,5916.3857421875,5931.649648679876,5807.391909890377,5810.348919119308,359158
2023-12-05,5857.61962890625,5909.0873342944105,5829.953798294934,5909.0873342944105,565826
2023-12-06,5790.69677734375,5815.54813776691,5712.373767167358,5808.917692326174,699201
2023-12-07,5813.2587890625,5871.309425688878,5784.161967770502,5790.696920797933,427407
2023-12-08,5796.1826171875,5838.444372972058,5769.804305495504,5833.674402079107,233266
2023-12-11,5855.99755859375,5862.294013105735,5741.422768770536,5805.054364483059,175955
2023-12-12,5966.47021484375,6010.115445857251,5867.016327780197,5880.419758846438,810900
2023-12-13,6025.5224609375,6037.828892139407,5937.993498881284,5971.907804119411,373989
2023-12-14,6043.40966796875,6067.402526620436,5995.089959564104,6034.012732841865,419212
2023-12-15,5986.50390625,6107.565663236029,5968.330039325751,6075.940852282442,553522
2023-12-18,6168.240234375,6188.3216251412005,5974.054443372981,5986.504346667072,851061
2023-12-19,6123.6884765625,6172.580676971259,6101.651118434279,6172.34217843268,377109
2023-12-20,6071.6484375,6168.526360028705,6057.863035289558,6137.998546307561,385863
2023-12-21,5958.98193359375,6053.093370933417,5945.292023271403,6041.836425380664,397717
2023-12-22,6078.94580078125,6100.792172159196,5976.057445574393,5998.714805087884,237213
2023-12-26,6167.142578125,6177.112003128843,6076.99013267393,6086.33955465562,302139
2023-12-27,6400.966796875,6430.159111217715,6167.763204886351,6172.342190509049,1017894
2023-12-28,6394.90869140625,6428.632477202901,6359.324896538975,6400.966647319969,406228
2023-12-29,6484.53662109375,6519.54839210485,6359.3248911266965,6420.3330022642895,345626
2024-01-01,6392.81005859375,6482.867009906037,6374.636191208546,6458.540159968195,253274
2024-01-02,6358.41845703125,6426.867536582185,6259.108039702602,6402.254674095031,361379
2024-01-03,6665.080078125,6735.055641657125,6300.177318533958,6338.38459762298,1256275
2024-01-04,6603.6904296875,6705.5772831239965,6570.15762889778,6701.808819951634,619987
2024-01-05,6657.44775390625,6758.094130353496,6602.116096712503,6630.25892235415,659306
2024-01-08,6662.5517578125,6725.5153681229785,6641.229896612056,6696.0370437320125,312733
2024-01-09,6767.5390625,7058.60277319305,6750.367167660498,7003.271112043543,2125908
2024-01-10,6729.236328125,6811.47081131314,6697.039025119617,6797.208412247474,721432
2024-01-11,6963.06005859375,6987.911419030916,6749.508382199812,6763.818293964194,1031594
2024-01-12,6966.017578125,7022.303231425294,6918.365385317519,7021.396750680769,434753
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0
2024-01-16,6958.3857421875,7017.723898191449,6910.733548578425,7001.3629918576835,272181
2024-01-17,6836.2744140625,6878.297669111997,6755.232426488495,6784.806244483289,619338
2024-01-18,6757.712890625,6858.502276970773,6745.835477417849,6819.150019235259,557084
2024-01-19,6808.2265625,6849.67779341246,6778.128234289071,6810.373049273702,327976
2024-01-23,6769.44677734375,6878.29759950918,6617.427721284036,6749.508393415735,953921
2024-01-24,6881.0166015625,6904.055466463831,6704.8616799570855,6749.603911151364,467134
2024-01-25,7247.97021484375,7274.348058691179,6878.297499048824,7021.396614840408,2065788
2024-01-29,7201.51123046875,7288.5156878337575,7135.876615837239,7244.631954634759,457853
2024-01-30,7218.30126953125,7307.595215458041,7196.59790254017,7226.4102198356095,266287
2024-01-31,7314.7978515625,7332.39923042153,7169.361719047027,7218.301433906694,336874
2024-02-01,7303.541015625,7407.764880818747,7285.033621513816,7326.675374718348,394564
2024-02-02,7382.197265625,7438.768928927448,7312.937201414366,7321.904652711531,197720
2024-02-05,7305.92529296875,7477.405731895546,7282.313939069233,7441.1539562114385,252401
2024-02-06,7365.21630859375,7391.26062825934,7317.70758646942,7321.905067546607,131992
2024-02-07,7347.5673828125,7419.975444964786,7312.9375818145445,7388.68462346097,159783
2024-02-08,7400.37109375,7425.365926718027,7315.370122124023,7373.420759108415,282537
2024-02-09,7426.701171875,7432.091145455858,7316.180860599573,7420.929227994574,173555
2024-02-12,7469.7265625,7511.940802967136,7408.765964629091,7417.304398462983,219911
2024-02-13,7553.1533203125,7570.086716767043,7452.554914950496,7469.774323327989,258767
2024-02-14,7711.4208984375,7762.507565800401,7517.474069741832,7535.599958996286,513900
2024-02-15,7749.341796875,7781.587077815935,7675.168753597665,7747.004790757371,394525
2024-02-16,7942.04931640625,8066.450534118996,7762.74638401949,7809.253601784938,938756
2024-02-19,8118.20361328125,8252.048796450466,7976.439533935888,8013.55027632184,1044959
2024-02-20,7913.57275390625,8113.720547697658,7859.672082425366,8113.720547697658,547082
2024-02-21,7853.51806640625,7991.465243013113,7827.521726728814,7918.151167806113,439817
2024-02-22,8107.4716796875,8156.649891242808,7841.831825265015,7879.991590838082,548486
2024-02-23,8048.8017578125,8138.524728289587,8014.552992502828,8106.565921772449,340749
2024-02-26,8059.34326171875,8154.6951714132665,7989.701682871038,8069.64621308429,345968
2024-02-27,8074.12939453125,8099.410239211947,7997.809863419712,8070.79041504512,392445
2024-02-28,7811.92431640625,8096.215046681448,7700.497982972624,8080.33067099653,537728
2024-02-29,7545.47412109375,7768.851769924207,7527.014240154969,7629.473124100807,1042536
2024-03-01,7670.16064453125,7721.628816358924,7579.7696968724895,7589.023626653724,399007
2024-03-04,7829.7158203125,7846.601702704873,7676.456756814647,7697.5401202066805,410053
2024-03-05,7967.5205078125,8002.102795166432,7784.639646016588,7784.639646016588,615117
2024-03-06,8209.8818359375,8281.76584682032,7979.206260222172,7984.64421265187,959543
2024-03-07,8470.5615234375,8560.045987875625,8108.997742627533,8240.601421204474,1243547
2024-03-11,8261.0166015625,8609.796460020303,8232.968803321355,8608.317955542503,631957
2024-03-12,8135.3759765625,8299.701466421204,8085.338797822812,8239.599835877818,324864
2024-03-13,7999.14599609375,8220.758652892511,7915.242023486485,8135.376175665847,430048
2024-03-14,7997.857421875,8013.550811875238,7824.7074846898395,7947.248218848413,392634
2024-03-15,7966.51953125,8044.174099944158,7736.892941588801,7999.050360730194,676870
2024-03-18,8129.7470703125,8153.931380725745,7912.61837685236,7959.173104525239,367524
2024-03-19,8242.7001953125,8288.205901237243,8054.142884534893,8108.9500331447125,673456
2024-03-20,8238.3115234375,8379.884628198091,8168.09792652915,8242.509470358778,790885
2024-03-21,8348.0205078125,8366.528366248116,8190.039455443567,8212.172305179545,720691
2024-03-22,8533.7158203125,8633.646703426748,8282.576870624423,8299.796277998757,851210
2024-03-26,8548.3115234375,8605.026658193472,8443.849170990472,8533.715600244474,534067
2024-03-27,8740.9716796875,8860.506964188871,8516.020038230552,8546.833863936732,1034030
2024-03-28,8727.2822265625,8818.340225695289,8566.915245994436,8740.97167038547,847202
2024-04-01,8626.158203125,8787.811759545488,8598.443928957795,8771.784844845393,419820
2024-04-02,8849.3447265625,8927.429706406832,8719.029498850688,8729.046437385392,803845
2024-04-03,8662.6962890625,8823.44430191549,8648.147878403699,8823.44430191549,453210
2024-04-04,8725.373046875,8759.334862376994,8574.54602869605,8718.55161676841,617929
2024-04-05,8595.0107421875,8709.967043251221,8586.42479439021,8709.967043251221,356305
2024-04-08,8615.044921875,8671.807578743563,8539.488392287662,8632.693815187075,376197
2024-04-09,8565.818359375,8712.542471832692,8525.273608410445,8671.806735713088,237944
2024-04-10,8591.2412109375,8633.45544902723,8491.834841357431,8619.145537810371,319824
2024-04-12,8647.8125,8699.471649914904,8519.16677637242,8537.340176505693,480474
2024-04-15,8583.1328125,8755.47222697746,8533.477603715368,8642.327962708574,386707
2024-04-16,8508.81640625,8614.041763669431,8379.978764451209,8536.338761946785,487529
2024-04-18,8606.2666015625,8709.011950233666,8538.247010033005,8555.323876707007,819240
2024-04-19,8399.44140625,8671.806733240104,8299.796531992664,8657.54433451907,1385007
2024-04-22,8391.0947265625,8475.28471713967,8342.679519516705,8475.28471713967,323734
2024-04-23,8391.140625,8453.818220011128,8357.941818599276,8438.077318286794,295346
2024-04-24,8296.9814453125,8460.973398436754,8280.668519385616,8414.132662300153,319824
2024-04-25,8333.0439453125,8366.528767612144,8243.845491518687,8296.887194061896,524667
2024-04-26,8561.4296875,8581.130039750657,8332.709585402898,8344.873011061869,521344
2024-04-29,8357.0830078125,8576.215630126855,8327.414165145543,8561.4287221695,299443
2024-04-30,8494.0302734375,8553.511435245682,8390.378437763304,8394.576384621489,360403
2024-05-02,8691.5068359375,8725.65963884681,8420.047065847906,8532.523344394534,638239
2024-05-03,8686.6884765625,8832.649576756898,8647.336219157147,8748.12607047475,396042
2024-05-06,8636.080078125,8763.152292910827,8405.213479873968,8700.427173757913,458431
2024-05-07,8278.666015625,8657.449197802114,8244.941764220895,8638.560300395604,588285
2024-05-08,8346.876953125,8381.172298185302,8197.480907310457,8253.003554261419,451581
2024-05-09,8439.841796875,8593.053798620973,8382.125157477192,8395.147548772107,645689
2024-05-10,8568.583984375,8631.691066473813,8496.748415279466,8538.24715845183,482797
2024-05-13,8578.6005859375,8609.79637797747,8462.404295938963,8607.793363108545,435605
2024-05-14,8648.1953125,8670.852673154353,8474.091383261286,8540.39397549192,408162
2024-05-15,8493.5537109375,8705.196948477464,8468.939915627272,8651.77327405393,274392
2024-05-16,8463.693359375,8543.542862966247,8309.28976549114,8538.248381302605,680474
2024-05-17,8376.736328125,8546.212824001932,8362.23543122195,8481.961692886243,323961
2024-05-21,8414.896484375,8452.38826858474,8371.298764879355,8371.298764879355,417798
2024-05-22,8400.443359375,8442.848587477514,8334.093249740516,8442.848587477514,302838
2024-05-23,8551.0791015625,8571.637489291636,8348.593842007447,8442.84827826722,731514
2024-05-24,8536.5302734375,8608.84284058083,8462.022774535326,8566.867099780125,455920
2024-05-27,8584.70703125,8652.202114904117,8473.089719765452,8587.855025503357,301747
2024-05-28,8576.1689453125,8607.173755315298,8506.002861617766,8584.707379317177,259094
2024-05-29,8652.91796875,8718.98206396651,8493.171461209953,8538.247685021941,339934
2024-05-30,8555.8974609375,8708.918511824697,8516.878723322538,8650.819889143251,305109
2024-05-31,8666.7978515625,8705.673110920343,8512.489306749463,8576.406911092421,560005
2024-06-03,8905.9658203125,9009.5217099721,8702.86007154106,8757.667227609474,438422
2024-06-04,8821.345703125,8941.643996830993,8402.780755738502,8802.504318028969,738601
2024-06-05,9160.490234375,9233.709284648456,8753.85023204197,8815.859851166068,489543
2024-06-06,9255.126953125,9291.903242155828,9019.060908761929,9153.860099038291,570095
2024-06-07,9278.1171875,9291.99761540967,9172.653325451656,9199.937184218188,246783
2024-06-10,9285.2724609375,9467.437827962734,9236.09424943785,9329.108677916927,201452
2024-06-11,9361.2587890625,9444.542293872388,9253.838486415882,9291.903226496674,457442
2024-06-12,9448.5966796875,9486.517947629805,9345.040799721724,9400.658473043453,277175
2024-06-13,9466.8662109375,9482.702141658929,9373.231309590985,9448.358351206241,277783
2024-06-14,9580.6884765625,9612.66658200037,9437.676430717838,9450.131249098113,320933
2024-06-18,9538.8046875,9654.791065730256,9528.994674700876,9542.459140329238,206100
2024-06-19,9315.294921875,9567.465336003022,9300.099497300887,9559.29048122256,279789
2024-06-20,9263.5517578125,9363.4776969956,9199.114676440673,9321.256606802195,324597
2024-06-21,9234.9404296875,9356.794032347367,9204.981617764943,9304.907564084102,334018
2024-06-24,9372.470703125,9385.646832951685,9146.748355870273,9213.541913849054,283754
2024-06-25,9290.43359375,9449.16984177483,9276.055279788116,9381.847512113329,282048
2024-06-26,9112.2216796875,9290.769546457917,9080.339373144334,9290.385410966956,431217
2024-06-27,9057.208984375,9198.77840113175,9007.390652801767,9198.77840113175,637626
2024-06-28,9138.1884765625,9159.394821020782,9023.355449788225,9102.940055130224,237516
2024-07-01,9167.76171875,9323.131830620478,9141.409463079148,9141.409463079148,289355
2024-07-02,9041.62890625,9167.762469652844,9022.249317966822,9155.836424677569,287884
2024-07-03,9061.970703125,9189.450156023031,9025.615893517932,9111.596502185097,318120
